"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"FMW00040505" "TMIN" "1991" "6" "256" "256" "250" "250" "250" "256" "250" "244" "239" "250" "250" "244" "250" "244" "244" "244" "250" "256" "250" "272" "239" "267" "239" "256" "250" "244" "250" "250" "256" "244" NA
"FMW00040505" "TMIN" "1991" "7" "244" "244" "239" "244" "239" "244" "244" "239" "239" "239" "256" "239" "239" "244" "250" "244" "256" "250" "250" "239" "239" "250" "244" "250" "256" "250" "244" "250" "250" "250" "256"
"FMW00040505" "TMIN" "1991" "8" "250" "256" "256" "244" "256" "239" "244" "261" "233" "228" "256" "244" "261" "256" "239" "239" "256" "233" "250" "244" "250" "250" "250" "244" "244" "239" "233" "261" "250" "256" "256"
"FMW00040505" "TMIN" "1991" "9" "261" "233" "239" "228" "244" "272" "228" "239" "250" "261" "228" "228" "233" "233" "233" "244" "244" "244" "250" "244" "211" "244" "239" "250" "233" "239" "228" "256" "256" "250" NA
"FMW00040505" "TMIN" "1991" "10" "250" "250" "250" "233" "261" "244" "239" "250" "250" "228" "239" "244" "244" "244" "244" "261" "233" "250" "233" "239" "244" "244" "239" "222" "244" "267" "250" "250" "244" "244" "250"
"FMW00040505" "TMIN" "1991" "11" "256" "256" "239" "256" "228" "239" "233" "256" "250" "239" "250" "239" "239" "256" "256" "250" "256" "244" "250" "244" "244" "261" "256" "239" "244" "217" "239" "233" "239" "244" NA
"FMW00040505" "TMIN" "1991" "12" "239" "250" "239" "256" "256" "244" "261" "239" "261" "244" "256" "261" "244" "244" "261" "261" "250" "256" "267" "261" "261" "261" "250" "267" "256" "239" "244" "261" "244" "244" "256"
"FMW00040505" "TMIN" "1992" "1" "250" "256" "261" "233" "256" "261" "261" "256" "233" "233" "217" "256" "250" "250" "239" "250" "239" "228" "256" "250" "250" "250" "244" "250" "244" "256" "239" "228" "256" "256" "261"
"FMW00040505" "TMIN" "1992" "2" "239" "250" "244" "239" "256" "250" "250" "250" "244" "244" "256" "256" "261" "250" "239" "250" "233" "233" "250" "239" "244" "256" "250" "250" "256" "244" "239" "250" "250" NA NA
"FMW00040505" "TMIN" "1992" "3" "239" "239" "233" "244" "244" "256" "239" "250" "244" "256" "256" "250" "250" "261" "256" "256" "256" "239" "228" "261" "261" "261" "250" "256" "256" "261" "261" "267" "261" "256" "267"
"FMW00040505" "TMIN" "1992" "4" "256" "261" "261" "261" "261" "256" "256" "261" "256" "261" "244" "267" "261" "244" "239" "250" "250" "256" "267" "267" "244" "239" "267" "256" "239" "239" "239" "250" "239" "267" NA
"FMW00040505" "TMIN" "1992" "5" "261" "267" "250" "261" "272" "244" "272" "267" "267" "261" "239" "228" "261" "261" "261" "256" "256" "239" "261" "244" "244" "267" "256" "256" "256" "256" "256" "261" "261" "261" "256"
"FMW00040505" "TMIN" "1992" "6" "261" "244" "261" "272" "267" "250" "267" "267" "261" "261" "272" "239" "267" "250" "261" "244" "239" "239" "233" "239" "250" "244" "244" "250" "239" "233" "250" "250" "250" "250" NA
"FMW00040505" "TMIN" "1992" "7" "244" "239" "244" "261" "250" "239" "256" "256" "256" "256" "250" "233" "244" "256" "256" "250" "256" "256" "261" "233" "233" "239" "244" "244" "250" "256" "250" "239" "244" "250" "250"
"FMW00040505" "TMIN" "1992" "8" "250" "239" "250" "239" "239" "250" "250" "250" "250" "250" "261" "256" "244" "233" "250" "256" "239" "233" "244" "239" "233" "233" "233" "233" "233" "233" "239" "244" "256" "250" "250"
"FMW00040505" "TMIN" "1992" "9" "250" "239" "244" "250" "261" "239" "239" "244" "250" "267" "267" "272" "233" "233" "239" "217" "217" "233" "233" "233" "239" "239" "244" "228" "250" "244" "250" "261" "256" "250" NA
"FMW00040505" "TMIN" "1992" "10" "250" "256" "233" "261" "244" "239" "250" "267" "272" "267" "267" "267" "244" "244" "239" "233" "244" "261" "244" "250" "250" "233" "244" "256" "233" "250" "250" "256" "233" "239" "239"
"FMW00040505" "TMIN" "1992" "11" "233" "222" "239" "244" "239" "250" "244" "244" "250" "244" "250" "250" "244" "244" "256" "256" "244" "244" "233" "256" "250" "239" "250" "256" "261" "239" "233" "250" "261" "256" NA
"FMW00040505" "TMIN" "1992" "12" "239" "256" "256" "244" "261" "244" "244" "244" "261" "244" "244" "250" "256" "244" "256" "233" "228" "261" "261" "261" "261" "244" "250" "239" "256" "244" "239" "239" "261" "239" "244"
"FMW00040505" "TMIN" "1993" "1" "250" "233" "250" "239" "256" "244" "233" "228" "239" "261" "261" "256" "250" "239" "256" "261" "267" "256" "256" "244" "239" "239" "256" "250" "239" "239" "239" "239" "228" "228" "250"
"FMW00040505" "TMIN" "1993" "2" "256" "250" "256" "256" "244" "256" "244" "261" "261" "256" "250" "256" "244" "244" "261" "261" "250" "256" "256" "256" "239" "233" "250" "244" "256" "222" "222" "256" NA NA NA
"FMW00040505" "TMIN" "1993" "3" "256" "244" "250" "239" "228" "250" "244" "250" "250" "233" "239" "261" "256" "239" "239" "244" "239" "244" "244" "256" "256" "250" "228" "228" "239" "233" "239" "256" "233" "267" "256"
"FMW00040505" "TMIN" "1993" "4" "244" "244" "228" "228" "261" "228" "244" "222" "250" "261" "261" "250" "244" "256" "261" "256" "244" "239" "256" "244" "261" "244" "256" "267" "250" "267" "244" "244" "233" "261" NA
"FMW00040505" "TMIN" "1993" "5" "267" "261" "239" "233" "261" "261" "267" "244" "244" "250" "244" "250" "244" "239" "233" "244" "239" "233" "233" "256" "261" "250" "250" "250" "250" "250" "250" "256" "267" "261" "267"
"FMW00040505" "TMIN" "1993" "6" "239" "244" "244" "244" "233" "239" "244" "267" "250" "244" "261" "267" "250" "250" "244" "250" "239" "239" "244" "250" "256" "250" "233" "244" "244" "250" "244" "239" "244" "250" NA
"FMW00040505" "TMIN" "1993" "7" "250" "250" "250" "239" "267" "267" "250" "244" "228" "256" "239" "250" "250" "239" "233" "239" "244" "244" "244" "244" "233" "256" "261" "256" "244" "256" "250" "250" "244" "267" "244"
"FMW00040505" "TMIN" "1993" "8" "239" "244" "239" "233" "239" "239" "267" "256" "250" "239" "244" "261" "250" "239" "261" "239" "239" "244" "228" "239" "256" "228" "250" "250" "256" "239" "244" "256" "256" "256" "250"
"FMW00040505" "TMIN" "1993" "9" "244" "250" "239" "239" "250" "239" "250" "244" "233" "239" "239" "244" "244" "244" "239" "239" "239" "233" "244" "267" "228" "239" "244" "256" "261" "261" "228" "256" "250" "239" NA
"FMW00040505" "TMIN" "1993" "10" "244" "239" "256" "239" "239" "244" "244" "256" "233" "250" "244" "261" "244" "256" "244" "244" "239" "261" "250" "250" "233" "244" "233" "244" "250" "239" "261" "256" "250" "239" "250"
"FMW00040505" "TMIN" "1993" "11" "244" "256" "250" "239" "250" "250" "250" "250" "250" "244" "244" "250" "244" "244" "244" "239" "244" "261" "239" "250" "244" "256" "239" "244" "261" "256" "250" "244" "239" "233" NA
"FMW00040505" "TMIN" "1993" "12" "233" "222" "239" "244" "261" "244" "250" "233" "244" "244" "256" "239" "256" "256" "239" "239" "250" "239" "244" "244" "233" "244" "244" "261" "256" "256" "228" "261" "256" "256" "261"
"FMW00040505" "TMIN" "1994" "1" "239" "256" "261" "267" "267" "261" "256" "256" "256" "256" "261" "256" "244" "261" "233" "244" "239" "239" "256" "250" "244" "239" "261" "256" "244" "239" "250" "244" "239" "244" "261"
"FMW00040505" "TMIN" "1994" "2" "244" "261" "261" "239" "239" "256" "261" "250" "256" "256" "256" "250" "261" "233" "250" "256" "250" "261" "256" "261" "233" "222" "228" "244" "239" "228" "233" "228" NA NA NA
"FMW00040505" "TMIN" "1994" "3" "244" "250" "256" "261" "256" "250" "261" "256" "267" "267" "233" "261" "261" "244" "239" "233" "256" "250" "256" "250" "256" "267" "261" "256" "267" "239" "239" "244" "239" "256" "244"
"FMW00040505" "TMIN" "1994" "4" "233" "228" "261" "261" "217" "250" "244" "256" "250" "244" "261" "239" "267" "261" "250" "261" "267" "261" "267" "261" "233" "250" "239" "250" "256" "244" "267" "267" "250" "239" NA
"FMW00040505" "TMIN" "1994" "5" "239" "261" "244" "267" "233" "244" "244" "239" "256" "239" "256" "267" "222" "239" "244" "256" "244" "250" "244" "256" "267" "244" "256" "233" "233" "233" "239" "233" "244" "267" "250"
"FMW00040505" "TMIN" "1994" "6" "261" "261" "250" "261" "250" "256" "261" "244" "244" "244" "250" "244" "244" "233" "250" "256" "239" "250" "239" "239" "239" "244" "228" "233" "239" "244" "233" "250" "244" "244" NA
"FMW00040505" "TMIN" "1994" "7" "233" "239" "233" "233" "239" "267" "267" "244" "233" "239" "244" "233" "244" "233" "233" "233" "233" "233" "244" "233" "244" "233" "239" "233" "239" "239" "256" "239" "239" "228" "244"
"FMW00040505" "TMIN" "1994" "8" "244" "211" "244" "239" "239" "256" "228" "233" "239" "233" "233" "244" "233" "244" "244" "239" "233" "256" "228" "256" "239" "244" "244" "244" "244" "239" "244" "239" "228" "239" "267"
"FMW00040505" "TMIN" "1994" "9" "250" "244" "250" "233" "239" "239" "244" "239" "239" "217" "222" "239" "239" "239" "261" "256" "261" "233" "244" "256" "244" "261" "267" "261" "250" "250" "244" "244" "233" "267" NA
"FMW00040505" "TMIN" "1994" "10" "261" "261" "239" "222" "244" "228" "261" "250" "250" "250" "267" "256" "250" "244" "228" "228" "250" "244" "244" "233" "244" "244" "256" "250" "256" "250" "239" "233" "233" "233" "250"
"FMW00040505" "TMIN" "1994" "11" "233" "239" "217" "233" "261" "261" "250" "250" "250" "261" "250" "256" "239" "244" "250" "239" "233" "239" "250" "256" "256" "250" "256" "239" "250" "256" "250" "239" "267" "250" NA
"FMW00040505" "TMIN" "1994" "12" "250" "250" "244" "244" "233" "244" "239" "244" "244" "250" "244" "256" "228" "233" "244" "244" "228" "239" "244" "233" "244" "244" "256" "239" "250" "250" "250" "244" "250" "256" "244"
"FMW00040505" "TMIN" "1995" "1" "256" "233" "250" "261" "233" "256" "261" "244" "239" "239" "233" "250" "256" "244" "233" "250" "244" "239" "256" "261" "239" "244" "250" "261" "244" "228" "244" "239" "244" "239" "222"
"FMW00040505" "TMIN" "1995" "2" "228" "233" "239" "239" "244" "250" "256" "239" "239" "256" "239" "244" "256" "250" "244" "233" "250" "239" "233" "233" "239" "256" "261" "256" "250" "250" "250" "244" NA NA NA
"FMW00040505" "TMIN" "1995" "3" "256" "256" "256" "256" "256" "256" "250" "256" "256" "261" "261" "261" "239" "233" "261" "256" "256" "261" "261" "233" "239" "233" "261" "244" "233" "250" "250" "261" "256" "244" "228"
"FMW00040505" "TMIN" "1995" "4" "261" "239" "233" "222" "261" "256" "256" "233" "239" "233" "244" "256" "250" "239" "256" "261" "244" "233" "239" "250" "250" "256" "239" "250" "244" "244" "244" "261" "239" "233" NA
"FMW00040505" "TMIN" "1995" "5" "256" "256" "256" "244" "244" "261" "261" "239" "256" "244" "267" "244" "256" "244" "256" "244" "233" "233" "244" "261" "256" "228" "233" "256" "244" "222" "244" "233" "222" "239" "244"
"FMW00040505" "TMIN" "1995" "6" "233" "228" "233" "244" "244" "239" "222" "244" "250" "256" "239" "256" "256" "261" "256" "239" "233" "239" "239" "261" "256" "250" "239" "233" "233" "233" "250" "256" "222" "244" NA
"FMW00040505" "TMIN" "1995" "7" "250" "233" "233" "228" "250" "233" "239" "228" "250" "239" "233" "244" "244" "228" "233" "239" "222" "233" "239" "239" "233" "244" "239" "233" "228" "239" "239" "222" "228" "261" "256"
"FMW00040505" "TMIN" "1995" "8" "244" "222" "233" "233" "233" "228" "239" "222" "261" "233" "228" "228" "256" "239" "228" "228" "239" "250" "250" "239" "228" "239" "228" "233" "228" "239" "239" "222" "233" "233" "222"
"FMW00040505" "TMIN" "1995" "9" "244" "244" "239" "228" "250" "250" "250" "233" "239" "233" "244" "244" "244" "228" "244" "261" "256" "239" "239" "244" "233" "250" "256" "256" "244" "256" "250" "244" "250" "244" NA
"FMW00040505" "TMIN" "1995" "10" "233" "256" "250" "233" "233" "233" "239" "250" "233" "244" "244" "244" "244" "250" "239" "244" "244" "233" "239" "256" "228" "244" "222" "244" "250" "244" "256" "239" "250" "250" "250"
"FMW00040505" "TMIN" "1995" "11" "244" "222" "250" "244" "239" "250" "250" "250" "256" "250" "261" "233" "222" "244" "261" "261" "261" "261" "244" "261" "233" "256" "244" "256" "261" "244" "244" "250" "239" "272" NA
"FMW00040505" "TMIN" "1995" "12" "267" "250" "244" "256" "256" "244" "244" "267" "256" "244" "244" "239" "261" "239" "239" "239" "228" "233" "267" "244" "244" "261" "261" "222" "256" "244" "250" "244" "250" "256" "244"
"FMW00040505" "TMIN" "1996" "1" "244" "256" "256" "256" "267" "261" "222" "228" "222" "228" "250" "250" "244" "261" "256" "233" "239" "256" "228" "244" "239" "256" "228" "233" "256" "250" "256" "261" "233" "244" "244"
"FMW00040505" "TMIN" "1996" "2" "261" "239" "239" "233" "256" "239" "244" "256" "239" "256" "250" "261" "239" "261" "239" "250" "244" "250" "267" "267" "256" "239" "261" "256" "233" "239" "244" "233" "256" NA NA
"FMW00040505" "TMIN" "1996" "3" "250" "244" "256" "222" "261" "250" "261" "239" "261" "244" "261" "233" "250" "256" "233" "239" "256" "250" "256" "256" "244" "250" "250" "256" "244" "244" "256" "244" "250" "228" "239"
"FMW00040505" "TMIN" "1996" "4" "228" "228" "256" "239" "233" "250" "250" "239" "256" "244" "239" "239" "222" "233" "239" "267" "256" "228" "250" "256" "261" "256" "239" "239" "239" "250" "261" "250" "244" "233" NA
"FMW00040505" "TMIN" "1996" "5" "250" "244" "244" "233" "244" "239" "256" "244" "228" "267" "261" "261" "239" "244" "250" "239" "233" "250" "233" "244" "250" "239" "233" "250" "233" "239" "239" "256" "261" "239" "239"
"FMW00040505" "TMIN" "1996" "6" "256" "261" "261" "244" "256" "239" "267" "233" "239" "267" "233" "261" "256" "250" "256" "267" "250" "239" "239" "239" "233" "256" "222" "233" "256" "250" "228" "233" "233" "250" NA
"FMW00040505" "TMIN" "1996" "7" "261" "244" "261" "244" "239" "250" "239" "239" "256" "267" "239" "239" "261" "239" "239" "239" "228" "244" "244" "233" "250" "244" "250" "239" "233" "239" "233" "244" "239" "239" "250"
"FMW00040505" "TMIN" "1996" "8" "228" "211" "261" "256" "244" "244" "256" "211" "239" "222" "222" "244" "250" "222" "233" "233" "250" "239" "233" "233" "244" "239" "244" "250" "228" "222" "244" "228" "233" "233" "244"
"FMW00040505" "TMIN" "1996" "9" "233" "228" "233" "244" "233" "233" "228" "244" "233" "222" "222" "233" "222" "239" "211" "239" "233" "233" "222" "233" "222" "228" "228" "233" "233" "239" "239" "239" "233" "206" NA
"FMW00040505" "TMIN" "1996" "10" "228" "233" "222" "233" "233" "222" "228" "233" "233" "228" "222" "239" "228" "244" "239" "228" "244" "233" "222" "233" "228" "233" "233" "222" "233" "233" "239" "239" "233" "233" "239"
"FMW00040505" "TMIN" "1996" "11" "228" "233" "211" "222" "222" "217" "211" "244" "250" "233" "233" "244" "244" "250" "222" "233" "250" "239" "233" "228" "233" "233" "222" "217" "250" "211" "222" "222" "233" "250" NA
"FMW00040505" "TMIN" "1996" "12" "211" "233" "244" "228" "233" "239" "233" "233" "233" "250" "239" "233" "228" "228" "233" "233" "228" "222" "228" "233" "233" "239" "239" "222" "233" "233" "256" "256" "244" "250" "256"
"FMW00040505" "TMIN" "1997" "1" "250" "250" "228" "239" "222" "244" "256" "222" "217" "233" "217" "217" "250" "250" "222" "217" "239" "222" "239" "233" "228" "244" "250" "250" "250" "250" "250" "244" "233" "233" "228"
"FMW00040505" "TMIN" "1997" "2" "250" "239" "239" "222" "233" "250" "233" "228" "217" "233" "222" "233" "222" "228" "250" "228" "228" "244" "222" "233" "233" "194" "222" "244" "239" "228" "217" "233" NA NA NA
"FMW00040505" "TMIN" "1997" "3" "239" "244" "233" "228" "250" "239" "239" "211" "206" "228" "250" "239" "217" "217" "233" "233" "239" "200" "233" "233" "217" "228" "222" "217" "239" "233" "228" "222" "244" "233" "239"
"FMW00040505" "TMIN" "1997" "4" "239" "244" "217" "239" "244" "239" "228" "228" "211" "228" "217" "250" "233" "250" "250" "217" "217" "250" "233" "239" "250" "250" "256" "256" "239" "244" "244" "233" "239" "244" NA
"FMW00040505" "TMIN" "1997" "5" "250" "250" "250" "222" "250" "233" "233" "239" "250" "222" "228" "233" "250" "244" "239" "244" "244" "239" "233" "239" "222" "233" "217" "211" "244" "228" "256" "239" "244" "222" "211"
"FMW00040505" "TMIN" "1997" "6" "233" "228" "222" "233" "222" "217" "233" "233" "222" "222" "228" "233" "239" "228" "228" "228" "217" "228" "217" "217" "211" "211" "239" "222" "228" "228" "228" "222" "228" "228" NA
"FMW00040505" "TMIN" "1997" "7" "228" "217" "228" "217" "217" "222" "239" "239" "233" "222" "211" "228" "244" "233" "233" "222" "228" "233" "217" "222" "222" "222" "228" "228" "228" "233" "244" "217" "228" "222" "222"
"FMW00040505" "TMIN" "1997" "8" "239" "222" "217" "222" "211" "228" "222" "222" "222" "217" "244" "222" "244" "244" "222" "217" "228" "228" "222" "250" "244" "244" "211" "239" "233" "228" "211" "217" "228" "228" "211"
"FMW00040505" "TMIN" "1997" "9" "222" "222" "222" "228" "222" "217" "228" "239" "228" "211" "233" "233" "222" "206" "217" "211" "244" "228" "211" "211" "233" "222" "239" "239" "217" "239" "250" "250" "239" "244" NA
"FMW00040505" "TMIN" "1997" "10" "239" "233" "233" "233" "211" "233" "217" "222" "222" "228" "228" "228" "217" "239" "239" "233" "228" "228" "244" "239" "217" "233" "233" "228" "222" "233" "239" "244" "228" "233" "222"
"FMW00040505" "TMIN" "1997" "11" "222" "233" "244" "244" "222" "233" "233" "239" "222" "233" "222" "222" "250" "239" "217" "233" "244" "250" "239" "244" "250" "250" "244" "244" "250" "250" "244" "239" "244" "250" NA
"FMW00040505" "TMIN" "1997" "12" "233" "250" "250" "244" "233" "244" "239" "250" "233" "228" "222" "233" "239" "239" "233" "239" "228" "239" "244" "233" "244" "250" "250" "250" "233" "244" "233" "239" "250" "244" "233"
"FMW00040505" "TMIN" "1998" "1" "239" "200" "222" "244" "244" "244" "233" "222" "228" "228" "244" "239" "244" "244" "239" "233" "244" "244" "239" "233" "239" "239" "244" "244" "239" "239" "228" "233" "228" "244" "239"
"FMW00040505" "TMIN" "1998" "2" "217" "239" "233" "233" "217" "217" "217" "222" "233" "239" "228" "222" "222" "233" "244" "233" "239" "244" "233" "244" "239" "239" "239" "233" "239" "233" "239" "233" NA NA NA
"FMW00040505" "TMIN" "1998" "3" "233" "233" "233" "233" "233" "233" "222" "239" "233" "239" "233" "239" "239" "239" "211" "233" "239" "239" "233" "233" "217" "222" "228" "239" "222" "239" "222" "239" "239" "239" "239"
"FMW00040505" "TMIN" "1998" "4" "239" "233" "244" "244" "239" "239" "244" "244" "233" "244" "244" "244" "250" "244" "244" "244" "239" "244" "239" "244" "239" "250" "244" "250" "250" "244" "239" "233" "233" "244" NA
"FMW00040505" "TMIN" "1998" "5" "244" "233" "239" "244" "228" "239" "239" "239" "244" "233" "233" "233" "233" "239" "244" "239" "228" "217" "222" "239" "233" "222" "239" "244" "239" "250" "222" "228" "250" "244" "239"
"FMW00040505" "TMIN" "1998" "6" "244" "244" "239" "233" "233" "233" "233" "244" "244" "244" "233" "228" "222" "217" "239" "239" "222" "217" "211" "222" "244" "244" "233" "239" "239" "250" "239" "217" "217" "239" NA
"FMW00040505" "TMIN" "1998" "7" "233" "211" "222" "233" "244" "233" "233" "217" "228" "233" "228" "233" "233" "217" "233" "233" "244" "233" "250" "239" "239" "228" "228" "222" "222" "222" "228" "222" "228" "228" "228"
"FMW00040505" "TMIN" "1998" "8" "211" "233" "239" "222" "222" "239" "233" "228" "217" "222" "228" "233" "239" "239" "250" "244" "250" "206" "211" "244" "233" "211" "217" "217" "239" "211" "206" "233" "222" "228" "217"
"FMW00040505" "TMIN" "1998" "9" "228" "222" "217" "211" "217" "228" "222" "250" "244" "239" "233" "239" "244" "222" "200" "211" "222" "217" "244" "228" "217" "239" "239" "239" "206" "217" "233" "228" "228" "239" NA
"FMW00040505" "TMIN" "1998" "10" "250" "217" "222" "222" "222" "211" "228" "222" "222" "211" "228" "217" "211" "222" "222" "217" "222" "228" "228" "233" "233" "211" "211" "211" "222" "217" "211" "233" "239" "217" "211"
"FMW00040505" "TMIN" "1998" "11" "217" "239" "211" "233" "233" "228" "233" "233" "233" "222" "206" "211" "211" "228" "233" "222" "228" "222" "228" "189" "200" "228" "217" "233" "228" "200" "217" "222" "217" "211" NA
"FMW00040505" "TMIN" "1998" "12" "217" "222" "228" "222" "206" "228" "211" "222" "222" "222" "239" "233" "211" "211" "206" "211" "217" "222" "222" "222" "233" "222" "228" "217" "228" "239" "233" "222" "228" "217" "228"
"FMW00040505" "TMIN" "1999" "1" "239" "222" "217" "228" "211" "211" "239" "217" "217" "211" "222" "233" "233" "222" "222" "228" "211" "239" "228" "211" "222" "217" "228" "239" "211" "211" "217" "217" "228" "222" "206"
"FMW00040505" "TMIN" "1999" "2" "233" "233" "239" "244" "233" "228" "239" "222" "233" "228" "228" "222" "206" "206" "244" "222" "222" "228" "211" "239" "222" "239" "217" "239" "233" "222" "222" "206" NA NA NA
"FMW00040505" "TMIN" "1999" "3" "206" "217" "217" "211" "211" "217" "233" "244" "228" "228" "217" "233" "228" "217" "211" "228" "228" "217" "217" "200" "211" "222" "217" "222" "222" "211" "211" "206" "228" "206" "211"
"FMW00040505" "TMIN" "1999" "4" "228" "217" "200" "211" "206" "228" "211" "217" "228" "233" "217" "233" "228" "244" "228" "239" "217" "211" "217" "211" "222" "211" "217" "222" "217" "200" "206" "228" "233" "222" NA
"FMW00040505" "TMIN" "1999" "5" "206" "217" "217" "217" "217" "228" "228" "228" "233" "244" "233" "233" "228" "228" "244" "233" "228" "217" "233" "239" "228" "239" "194" "222" "217" "217" "206" "228" "222" "222" "233"
"FMW00040505" "TMIN" "1999" "6" "228" "217" "222" "233" "222" "217" "233" "217" "206" "217" "217" "233" "211" "206" "211" "211" "222" "239" "239" "200" "217" "233" "206" "222" "211" "222" "211" "233" "228" "211" NA
"FMW00040505" "TMIN" "1999" "7" "211" "228" "233" "217" "222" "217" "233" "217" "211" "211" "211" "211" "194" "222" "217" "206" "200" "211" "233" "217" "217" "206" "206" "211" "206" "206" "211" "211" "211" "211" "211"
"FMW00040505" "TMIN" "1999" "8" "228" "217" "228" "206" "211" "222" "217" "211" "206" "228" "217" "222" "206" "206" "206" "206" "211" "211" "217" "206" "228" "217" "233" "233" "233" "211" "211" "211" "228" "222" "211"
"FMW00040505" "TMIN" "1999" "9" "217" "200" "211" "206" "200" "206" "211" "206" "211" "206" "206" "200" "200" "194" "194" "206" "200" "222" "206" "217" "211" "222" "200" "211" "194" "194" "211" "200" "206" "194" NA
"FMW00040505" "TMIN" "1999" "10" "211" "211" "211" "178" "194" "211" "211" "211" "222" "211" "206" "211" "206" "200" "228" "222" "239" "239" "239" "239" "261" "239" "239" "250" "239" "233" "239" "239" "222" "228" "239"
"FMW00040505" "TMIN" "1999" "11" "228" "228" "239" "244" "256" "239" "239" "222" "256" "239" "239" "244" "239" "256" "244" "239" "239" "250" "250" "239" "244" "239" "244" "233" "222" "239" "250" "244" "239" "233" NA
"FMW00040505" "TMIN" "1999" "12" "250" "239" "233" "239" "244" "228" "228" "239" "261" "239" "250" "233" "244" "250" "256" "250" "239" "244" "239" "228" "239" "244" "233" "228" "261" "233" "250" "233" "233" "250" "256"
"FMW00040505" "TMIN" "2000" "1" "256" "261" "261" "256" "239" "233" "244" "256" "250" "267" "250" "261" "261" "239" "256" "256" "256" "239" "250" "239" "239" "228" "256" "256" "267" "256" "256" "256" "233" "256" "250"
"FMW00040505" "TMIN" "2000" "2" "256" "244" "250" "233" "239" "267" "239" "239" "250" "211" "239" "244" "256" "250" "250" "244" "244" "250" "256" "256" "256" "244" "239" "244" "239" "244" "256" "256" "261" NA NA
"FMW00040505" "TMIN" "2000" "3" "244" "250" "256" "239" "239" "256" "256" "244" "261" "267" "217" "256" "222" "250" "250" "239" "239" "239" "250" "244" "239" "228" "239" "250" "267" "250" "250" "250" "250" "250" "233"
"FMW00040505" "TMIN" "2000" "4" "250" "239" "250" "244" "239" "239" "267" "250" "256" "250" "239" "244" "250" "250" "261" "239" "239" "256" "272" "256" "256" "256" "244" "250" "250" "267" "261" "267" "244" "250" NA
"FMW00040505" "TMIN" "2000" "5" "256" "244" "250" "267" "256" "250" "256" "267" "256" "256" "256" "256" "256" "256" "256" "272" "267" "244" "261" "272" "261" "244" "261" "244" "239" "267" "256" "256" "250" "250" "239"
"FMW00040505" "TMIN" "2000" "6" "250" "244" "250" "256" "261" "261" "261" "261" "250" "261" "261" "239" "233" "239" "239" "250" "250" "244" "250" "256" "256" "261" "250" "250" "250" "244" "250" "244" "239" "244" NA
"FMW00040505" "TMIN" "2000" "7" "256" "250" "261" "239" "239" "239" "233" "233" "239" "233" "239" "244" "244" "244" "244" "250" "250" "239" "250" "250" "250" "244" "244" "239" "239" "244" "239" "250" "233" "250" "244"
"FMW00040505" "TMIN" "2000" "8" "233" "239" "244" "244" "239" "250" "244" "244" "228" "250" "250" "239" "250" "233" "239" "239" "250" "250" "250" "256" "244" "250" "244" "244" "250" "239" "261" "250" "250" "250" "244"
"FMW00040505" "TMIN" "2000" "9" "239" "244" "256" "244" "250" "250" "256" "244" "261" "233" "256" "256" "256" "250" "233" "233" "250" "250" "250" "250" "250" "239" "261" "239" "244" "244" "256" "233" "233" "261" NA
"FMW00040505" "TMIN" "2000" "10" "250" "244" "244" "250" "239" "250" "250" "261" "239" "222" "250" "250" "239" "233" "250" "228" "233" "250" "228" "239" "233" "228" "228" "244" "239" "250" "244" "250" "261" "244" "250"
"FMW00040505" "TMIN" "2000" "11" "256" "250" "256" "244" "256" "250" "250" "244" "211" "233" "250" "261" "267" "272" "239" "256" "244" "256" "256" "250" "244" "228" "217" "250" "239" "228" "244" "256" "250" "244" NA
"FMW00040505" "TMIN" "2000" "12" "244" "244" "250" "267" "267" "233" "233" "267" "239" "244" "250" "250" "233" "250" "244" "250" "250" "250" "256" "250" "239" "244" "222" "261" "256" "239" "244" "250" "233" "222" "250"
"FMW00040505" "TMIN" "2001" "1" "233" "256" "244" "233" "256" "256" "239" "233" "244" "222" "250" "228" "233" "256" "250" "233" "233" "250" "233" "250" "239" "250" "228" "250" "250" "239" "244" "261" "261" "217" "250"
"FMW00040505" "TMIN" "2001" "2" "244" "239" "239" "267" "250" "244" "233" "233" "244" "256" "256" "239" "228" "256" "244" "250" "256" "244" "244" "239" "250" "228" "228" "233" "244" "239" "217" "233" NA NA NA
"FMW00040505" "TMIN" "2001" "3" "250" "256" "239" "244" "250" "250" "233" "256" "244" "239" "244" "244" "239" "256" "256" "261" "256" "250" "261" "250" "250" "228" "228" "239" "250" "239" "261" "250" "244" "239" "267"
"FMW00040505" "TMIN" "2001" "4" "250" "250" "233" "244" "244" "239" "267" "261" "256" "250" "222" "228" "261" "244" "256" "222" "250" "256" "250" "256" "239" "256" "250" "256" "250" "244" "233" "250" "239" "244" NA
"FMW00040505" "TMIN" "2001" "5" "239" "250" "239" "250" "222" "250" "244" "267" "244" "250" "250" "250" "233" "233" "239" "250" "250" "250" "256" "244" "228" "233" "233" "250" "250" "239" "250" "239" "244" "250" "256"
