"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CUW00011706" "TMIN" "1998" "1" "222" "228" "222" "228" "222" "222" "206" "206" "211" "211" "211" "217" "217" "200" "183" "178" "211" "217" "200" "206" "228" "222" "206" "206" "228" "211" "211" "217" "211" "206" "206"
"CUW00011706" "TMIN" "1998" "2" "206" "206" "194" "189" "189" "189" "206" "172" "150" "150" "156" "167" "189" "189" "200" "211" "228" "200" "206" "206" "206" "211" "222" "211" "189" "178" "194" "211" NA NA NA
"CUW00011706" "TMIN" "1998" "3" "217" "228" "217" "211" "211" "200" "200" "211" "228" "222" "222" "217" "211" "217" "222" "222" "211" "217" "211" "211" "217" "222" "200" "200" "194" "200" "211" "211" "211" "217" "217"
"CUW00011706" "TMIN" "1998" "4" "217" "217" "222" "217" "228" "222" "217" "217" "217" "222" "217" "189" "178" "178" "172" "189" "194" "200" "206" "228" "228" "239" "228" "228" "228" "217" "222" "228" "233" "222" NA
"CUW00011706" "TMIN" "1998" "5" "206" "228" "239" "233" "228" "228" "211" "211" "206" "217" "217" "267" "250" "228" "217" "217" "211" "222" "228" "228" "222" "228" "239" "250" "256" "256" "250" "256" "256" "244" "239"
"CUW00011706" "TMIN" "1998" "6" "256" "244" "228" "261" "256" "244" "233" "244" "256" "239" "244" "239" "244" "244" "244" "250" "256" "256" "250" "244" "256" "272" "267" "272" "250" "256" "256" "250" "256" "261" NA
"CUW00011706" "TMIN" "1998" "7" "267" "256" "261" "261" "250" "250" "256" "250" "250" "261" "256" "256" "250" "256" "250" "250" "250" "244" "244" "250" "267" "267" "261" "250" "256" "239" "256" "267" "256" "256" "256"
"CUW00011706" "TMIN" "1998" "8" "256" "250" "244" "250" "250" "256" "261" "239" "256" "267" "267" "256" "267" "256" "250" "256" "256" "239" "244" "256" "261" "244" "244" "244" "256" "244" "244" "244" "244" "256" "256"
"CUW00011706" "TMIN" "1998" "9" "250" "250" "250" "228" "228" "250" "244" "250" "256" "261" "256" "239" "233" "228" "222" "244" "250" "244" "239" "239" "244" "244" "239" "250" "244" "239" "228" "228" "228" "239" NA
"CUW00011706" "TMIN" "1998" "10" "250" "250" "239" "250" "239" "244" "244" "244" "244" "244" "250" "244" "239" "228" "228" "244" "239" "239" "239" "244" "244" "239" "239" "228" "233" "239" "244" "233" "228" "233" "239"
"CUW00011706" "TMIN" "1998" "11" "222" "228" "239" "239" "267" "233" "233" "239" "239" "233" "233" "233" "222" "228" "233" "228" "228" "233" "233" "233" "222" "222" "228" "222" "217" NA NA "222" "211" "233" NA
"CUW00011706" "TMIN" "1998" "12" "233" "239" "233" "228" "222" "222" "222" "233" "233" "222" "211" "211" "217" "194" "206" "206" "222" "222" "228" "222" "222" "222" "217" NA NA "228" "211" "217" "206" "206" "217"
"CUW00011706" "TMIN" "1999" "1" "217" "250" "211" "183" "217" "222" NA "211" NA NA "200" "200" NA NA "206" "211" "172" "189" NA "211" NA "211" "211" "211" "206" NA "217" NA "194" "183" "183"
"CUW00011706" "TMIN" "1999" "2" "189" "189" NA "183" "183" "194" "200" NA "200" "206" "194" "194" "194" "206" "206" NA "156" "171" "171" "211" NA "217" NA "206" "206" "200" "189" "183" NA NA NA
"CUW00011706" "TMIN" "1999" "3" NA NA NA NA "200" NA NA "206" NA "183" "189" "217" "200" NA "206" "217" "217" NA NA NA "222" NA NA "211" NA NA "194" NA "222" "228" NA
"CUW00011706" "TMIN" "1999" "4" "217" NA "200" NA NA "206" "206" "211" "211" "211" "217" NA NA "222" "222" "222" "222" NA "222" NA NA "233" "233" NA "222" "222" "228" "228" "222" NA NA
"CUW00011706" "TMIN" "1999" "5" NA NA "239" "233" NA "228" NA NA "239" NA "206" "206" NA NA NA NA NA "217" "217" NA NA NA NA NA "228" NA NA NA NA NA NA
"CUW00011706" "TMIN" "1999" "6" NA "244" NA "250" NA NA "278" NA "256" NA NA "244" NA NA NA NA NA NA "267" NA NA "250" NA NA NA NA "278" NA NA NA NA
"CUW00011706" "TMIN" "1999" "7" "239" "239" NA NA NA NA NA NA NA NA NA NA NA NA NA "239" NA NA NA NA NA NA NA "250" NA NA NA NA NA NA "239"
"CUW00011706" "TMIN" "1999" "8" NA NA NA NA NA NA "239" NA NA NA NA NA NA NA NA "230" NA NA NA NA "250" "239" NA NA NA NA NA "250" NA NA NA
"CUW00011706" "TMIN" "1999" "9" NA NA NA NA "278" NA NA NA "239" NA NA "244" NA "267" "256" NA NA NA "233" NA NA NA "250" "228" NA NA NA NA NA "228" NA
"CUW00011706" "TMIN" "1999" "10" NA NA NA NA NA NA NA NA NA NA NA NA NA NA "239" NA "244" "239" "239" "239" "244" NA "233" NA "239" NA "239" NA "228" NA NA
"CUW00011706" "TMIN" "1999" "11" NA NA "228" "222" NA NA NA NA "233" "239" NA NA "239" NA NA NA NA NA "194" "211" NA NA NA NA NA NA "206" NA NA NA NA
"CUW00011706" "TMIN" "1999" "12" NA NA NA "194" NA NA "211" NA NA "200" NA NA NA NA "228" NA NA "206" "200" "206" NA NA NA NA NA NA "156" NA "161" "200" NA
"CUW00011706" "TMIN" "2000" "1" NA NA NA NA NA NA "206" NA NA NA NA "189" "194" NA NA "178" NA "172" "156" "150" "172" "161" NA NA NA NA "189" NA NA "206" NA
"CUW00011706" "TMIN" "2000" "2" "189" NA NA "189" "206" "222" "211" NA NA "200" NA NA "206" NA "183" "200" "189" "189" NA "200" "200" "206" NA "194" NA "200" "200" "189" "183" NA NA
"CUW00011706" "TMIN" "2000" "3" "183" "172" NA "172" NA "183" "194" "178" "178" "178" "167" "189" NA "200" "189" "217" NA NA NA NA "206" "217" NA NA NA "189" "194" NA "200" NA NA
"CUW00011706" "TMIN" "2000" "4" "206" "217" "206" NA "189" NA "211" NA NA "222" "217" NA NA NA "206" NA "217" NA "211" NA "228" NA NA "228" NA NA NA "239" "228" NA NA
"CUW00011706" "TMIN" "2000" "5" NA NA NA NA NA NA "217" "222" NA "239" NA "228" "222" NA NA "239" NA "239" NA NA "206" "217" NA NA "250" NA NA "228" NA "239" NA
"CUW00011706" "TMIN" "2000" "6" NA "244" NA NA NA NA NA NA NA NA NA "239" NA NA NA NA NA NA NA NA NA NA "250" NA NA "250" "250" "250" "250" NA NA
"CUW00011706" "TMIN" "2000" "7" NA NA NA "250" NA NA NA NA NA NA NA NA NA "250" NA NA NA NA NA NA "244" "256" "256" "250" NA "250" NA "250" NA "244" "228"
"CUW00011706" "TMIN" "2000" "8" "239" "239" "250" NA "256" "256" NA "239" NA "239" NA "228" "244" NA "244" NA NA "233" NA NA NA "244" "250" NA NA "239" NA NA NA NA NA
"CUW00011706" "TMIN" "2000" "9" "256" "239" NA NA "239" NA NA NA NA NA "239" "239" NA NA NA NA "239" NA "256" NA "250" "250" NA NA NA "239" "239" NA "250" "250" NA
"CUW00011706" "TMIN" "2000" "10" "250" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"CUW00011706" "TMIN" "2000" "11" NA NA NA NA NA NA NA "206" "211" "200" NA NA NA NA NA NA "206" NA NA NA NA NA "239" NA NA "222" "228" NA NA NA NA
"CUW00011706" "TMIN" "2000" "12" NA NA "228" "228" NA "228" NA NA NA NA NA NA NA "228" NA NA NA "220" NA "222" "220" "220" "220" NA "210" "210" "220" "210" "210" "210" "210"
"CUW00011706" "TMIN" "2001" "1" "222" "222" "228" "200" "178" "200" "211" "211" "200" "211" "200" "189" "200" "189" "161" "172" "200" "189" "200" "222" "211" "211" "189" "189" "189" "189" "189" "189" "200" "172" "200"
"CUW00011706" "TMIN" "2001" "2" "178" "189" "211" "211" "200" "200" "211" "222" "211" "211" "222" "222" "222" "211" "211" "189" "211" "222" "211" "211" "211" "222" "211" "200" "222" "211" "211" "189" NA NA NA
"CUW00011706" "TMIN" "2001" "3" "189" "189" "189" "211" "189" "200" "178" "178" "189" "217" "228" "206" "217" "211" "222" "222" "211" "211" "228" "222" "217" "211" "222" "211" "211" "222" "222" "217" "222" "233" "222"
"CUW00011706" "TMIN" "2001" "4" "250" "228" "222" "200" "206" "217" "211" "222" "222" "228" "217" "211" "233" "211" "211" "211" "222" "222" "228" "217" "228" "239" "228" "222" "222" "222" "228" "228" "228" "222" NA
"CUW00011706" "TMIN" "2001" "5" "233" "233" "228" "222" "228" "228" "200" "228" "228" "222" "233" "233" "233" "222" "217" "211" "217" "228" "222" "233" "261" "239" "233" "233" "239" "233" "244" "244" "239" "244" "233"
"CUW00011706" "TMIN" "2001" "6" "244" "250" "239" "244" "244" "244" "244" "233" "250" "244" "244" "244" "239" "244" "239" "239" "244" "239" "244" "250" "250" "250" "250" "250" "250" "244" "256" "250" "244" "239" NA
"CUW00011706" "TMIN" "2001" "7" "239" "256" "239" "256" "256" "256" "239" "244" "256" "250" "244" "244" "250" "244" "244" "233" "250" "239" "244" "244" "244" "228" "239" "250" "256" "250" "250" "250" "244" "256" "261"
"CUW00011706" "TMIN" "2001" "8" "261" "250" "250" "239" "256" "256" "256" "250" "256" "250" "250" "250" "261" "244" "250" "256" "261" "267" "267" "256" "256" "250" "256" "250" "239" "244" "244" "256" "244" "250" "261"
"CUW00011706" "TMIN" "2001" "9" "239" "244" "250" "239" "256" "250" "239" "233" "244" "239" "239" "244" "250" "267" "244" "244" "244" "256" "256" "244" "239" "233" "233" "239" "244" "239" "239" "250" "244" "233" NA
"CUW00011706" "TMIN" "2001" "10" "250" "239" "250" "244" "244" "250" "256" "244" "256" "250" "239" "233" "244" "244" "244" "239" "289" "244" "239" "244" "250" "239" "239" "233" "239" "239" "244" "250" "250" "239" "228"
"CUW00011706" "TMIN" "2001" "11" "228" "228" "233" "239" "239" "217" "217" "217" "217" "228" "222" "228" "217" "228" "228" "228" "233" "217" "211" "222" "206" "194" "206" "222" "206" "211" "200" "200" "206" "194" NA
"CUW00011706" "TMIN" "2001" "12" "211" "200" "200" "211" "217" "200" "228" "217" "217" "217" "217" "222" "228" "217" "222" "244" "233" "233" "228" "222" "233" "239" "222" "222" "228" "228" "217" "222" "222" "233" "217"
"CUW00011706" "TMIN" "2002" "1" "217" "211" "217" "189" "189" "178" "200" "206" "194" "194" "211" "222" "200" "206" "217" "211" "200" "211" "206" "211" "211" "217" "200" "217" "200" "206" "194" "217" "200" "200" "217"
"CUW00011706" "TMIN" "2002" "2" "217" "211" "200" "206" "206" "206" "211" "200" "206" "211" "200" "200" "206" "194" "194" "200" "217" "217" "194" "178" "200" "189" "194" "217" "217" "200" "189" "189" NA NA NA
"CUW00011706" "TMIN" "2002" "3" "200" "217" "206" "217" "217" "206" "206" "194" "211" "211" "217" "206" "222" "228" "222" "211" "206" "211" "211" "206" "200" "222" "222" "217" "228" "233" "228" "217" "217" "217" "206"
"CUW00011706" "TMIN" "2002" "4" "206" "217" "222" "233" "233" "211" "222" "228" "211" "206" "222" "211" "194" "211" "217" "222" "233" "228" "217" "211" "217" "222" "222" "228" "222" "228" "217" "217" "228" "239" NA
"CUW00011706" "TMIN" "2002" "5" "233" "228" "228" "244" "239" "217" "222" "233" "222" "228" "239" "239" "233" "239" "256" "239" "239" "250" "244" "256" "256" "261" "222" "239" "239" "239" "239" "233" "250" "256" "244"
"CUW00011706" "TMIN" "2002" "6" "261" "250" "239" "239" "233" "233" "239" "228" "244" "256" "239" "244" "239" "239" "239" "239" "239" "244" "278" "250" "244" "239" "250" "244" "239" "244" "239" "244" "244" "244" NA
"CUW00011706" "TMIN" "2002" "7" "250" "244" "250" "250" "244" "233" "233" "250" "244" "239" "239" "239" "244" "256" "250" "244" "239" "250" "244" "250" "244" "244" "239" "250" "256" "256" "250" "256" "256" "256" "256"
"CUW00011706" "TMIN" "2002" "8" "256" "239" "256" "244" "250" "244" "239" "244" "239" "239" "244" "256" "250" "244" "250" "256" "261" "250" "244" "239" "244" "256" "250" "244" "250" "244" "250" "256" "239" "239" "244"
"CUW00011706" "TMIN" "2002" "9" "239" "244" "239" "250" "250" "244" "250" "250" "244" "256" "261" "244" "244" "250" "256" "261" "250" "239" "239" "244" "228" "228" "233" "239" "250" "250" "244" "244" "233" "250" NA
"CUW00011706" "TMIN" "2002" "10" "250" "250" "250" "239" "250" "250" "233" "233" "233" "239" "233" "233" "233" "250" "256" "256" "239" "233" "244" "233" "233" "239" "233" "228" "228" "233" "244" "239" "233" "228" "228"
"CUW00011706" "TMIN" "2002" "11" "233" "239" "239" "228" "233" "233" "244" "233" "228" "233" "239" "239" "233" "228" "222" "228" "233" "233" "233" "228" "217" "222" "222" "228" "233" "239" "233" "239" "233" "211" NA
"CUW00011706" "TMIN" "2002" "12" "217" "233" "217" "239" "222" "222" "211" "217" "206" "217" "200" "206" "217" "206" "222" "222" "217" "211" "211" "222" "222" "211" "222" "217" "211" "200" "217" "222" "222" "233" "233"
"CUW00011706" "TMIN" "2003" "1" "206" "211" "211" "211" "228" "206" "222" "211" "200" "206" "222" "233" "228" "206" "222" "222" "211" "217" "217" "211" "194" "206" "200" "194" "183" "211" "222" "217" "211" "211" "217"
"CUW00011706" "TMIN" "2003" "5" "239" "233" "239" "228" "228" "233" "250" "233" "233" "222" "233" "228" "228" "228" "239" "244" "239" "233" "233" "239" "233" "228" "228" "222" "256" "256" "233" "239" "233" "233" "239"
"CUW00011706" "TMIN" "2003" "7" "250" "239" "244" "244" "250" "250" "250" "256" "256" "250" "250" "244" "233" "244" "256" "244" "244" "244" "239" "250" "244" "244" "261" "261" "239" "239" "244" "244" "256" "233" "244"
"CUW00011706" "TMIN" "2003" "8" "244" "250" "244" "250" "244" "239" "239" "250" "239" "250" "244" "233" "244" "250" "256" "250" "233" "239" "239" "256" "244" "244" "250" "250" "244" "256" "244" "244" "250" "233" "244"
"CUW00011706" "TMIN" "2003" "9" "244" "244" "244" "233" "256" "256" "239" "244" "233" "244" "239" "233" "233" "244" "244" "244" "250" "244" "233" "233" "244" "228" "228" "228" "250" "244" "250" "244" "233" "233" NA
"CUW00011706" "TMIN" "2003" "10" "244" "244" "233" "239" "239" "244" "250" "239" "239" "228" "233" "239" "244" "250" "261" "244" "244" "244" "233" "244" "239" "239" "233" "228" "244" "239" "233" "239" "239" "239" "222"
"CUW00011706" "TMIN" "2003" "11" "228" "211" "233" "233" "233" "239" "239" "239" "239" "233" "217" "239" "244" "239" "222" "222" "211" "233" "239" "233" "222" "222" "206" "217" "211" "206" "206" "206" "206" "217" NA
"CUW00011706" "TMIN" "2003" "12" "217" "222" "228" "222" "211" "211" "217" "206" "211" "194" "217" "228" "217" "206" "206" "228" "206" "211" "211" "200" "200" "211" "200" "200" "206" "217" "217" "183" "183" "189" "194"
"CUW00011706" "TMIN" "2004" "1" NA NA NA "194" "206" "200" NA "194" "200" "200" "200" "211" "189" "189" NA NA NA NA NA "211" NA "200" "189" "178" "167" NA "167" NA NA NA "178"
"CUW00011706" "TMIN" "2004" "2" "260" NA "190" "200" "180" "190" "190" "200" "210" "190" "170" "180" "200" "190" "190" "170" "200" "200" "200" "190" "190" "200" "200" "190" "190" "220" "220" NA "190" NA NA
"CUW00011706" "TMIN" "2004" "3" "190" "200" "200" NA "206" "206" NA "183" "200" NA "211" "217" NA NA NA "217" "217" NA "217" NA "217" "217" "222" "228" "228" NA NA "200" NA NA NA
"CUW00011706" "TMIN" "2004" "4" NA "183" NA "189" NA NA "183" NA "206" "217" "211" "217" "217" "217" NA NA NA "200" NA "211" NA NA "220" NA "217" NA NA "222" NA "239" NA
"CUW00011706" "TMIN" "2004" "5" NA NA NA NA "239" NA NA "217" NA NA NA NA NA "228" NA NA "228" "228" "217" "222" "228" NA NA NA NA "239" NA NA NA NA NA
"CUW00011706" "TMIN" "2004" "6" NA NA NA NA NA "239" NA "233" NA NA "239" "239" "250" NA "239" NA NA "244" "250" NA NA NA NA "267" "250" "250" NA "244" NA NA NA
"CUW00011706" "TMIN" "2004" "7" "244" "239" "244" "256" "250" "256" "250" "256" "261" "250" "244" "256" "233" "233" "244" "244" "256" "250" "250" "250" "250" "250" "250" "256" "250" "250" "250" "239" "239" "222" "244"
"CUW00011706" "TMIN" "2004" "8" NA NA NA NA "233" "250" "239" NA NA "250" NA NA NA "256" "256" "256" "250" "250" "256" "256" NA NA NA NA "228" NA NA NA NA "233" NA
"CUW00011706" "TMIN" "2004" "9" "250" "250" NA NA "244" NA NA "250" NA "244" NA NA NA NA NA "244" "222" "256" "239" "239" "239" "239" "239" NA NA "233" NA NA "233" NA NA
"CUW00011706" "TMIN" "2004" "10" "239" "256" "239" "239" "239" "239" "250" "244" "239" "233" "239" "250" "239" "250" "244" "250" "244" "239" "239" "239" "222" "222" "217" "222" "217" "222" "222" "222" "222" "222" "228"
"CUW00011706" "TMIN" "2004" "11" "222" "222" "233" "222" "211" "200" "222" "211" "211" "222" "222" "206" "194" "217" "217" "211" "200" "194" "189" "200" "200" "194" "206" "211" "200" "206" "200" "178" "206" "211" NA
"CUW00011706" "TMIN" "2004" "12" "206" NA NA NA "200" "200" "217" "189" "189" "200" "200" "206" "206" NA NA NA "217" NA NA "217" "206" "183" NA NA NA NA "200" NA "211" NA NA
"CUW00011706" "TMIN" "2005" "1" "217" "206" "200" "217" "200" "200" "189" "206" "206" "206" "211" "222" "228" "211" "222" "200" "217" "200" "183" "178" "161" "150" "156" "167" "167" "156" "200" "200" "183" "172" "183"
"CUW00011706" "TMIN" "2005" "2" "189" "178" "183" "156" "167" "178" "167" "150" "172" "172" "161" "156" "161" "150" "183" "183" "183" "178" "189" "189" "178" "183" "189" "178" "194" "206" "206" "239" NA NA NA
"CUW00011706" "TMIN" "2005" "3" "222" "228" "200" NA "217" NA NA NA "172" "222" NA "222" NA NA "206" "200" "200" "233" NA NA "217" "217" "217" "228" NA "228" NA NA NA "222" NA
"CUW00011706" "TMIN" "2005" "4" "222" "217" "239" "233" "233" "239" "233" "222" "267" "233" "233" "222" "233" "239" "233" "233" "228" "228" "217" "217" "206" "200" "194" "222" "239" "211" "233" "244" "233" "228" NA
"CUW00011706" "TMIN" "2005" "5" NA "228" "239" "228" "228" "233" "228" "233" "233" "239" "239" "244" "250" "244" "244" "261" "250" "250" "244" "250" "244" "250" "250" "261" "267" "256" "261" "261" "267" "256" "267"
"CUW00011706" "TMIN" "2005" "6" NA NA NA NA NA "256" "239" NA NA NA NA "250" NA NA "233" NA "233" NA NA NA NA NA "228" NA NA "239" NA NA NA "239" NA
"CUW00011706" "TMIN" "2005" "7" "239" NA NA NA NA NA "267" "267" NA NA NA NA NA NA NA NA NA "250" "250" NA "239" NA "250" NA "239" NA "244" NA "244" NA NA
"CUW00011706" "TMIN" "2005" "8" "250" "250" "256" "261" "250" "244" "256" "244" "256" "261" "250" "256" "250" "256" "256" "250" "250" "239" "233" "244" "250" "239" "244" "233" "250" "250" "256" "244" "244" "250" "250"
"CUW00011706" "TMIN" "2005" "9" "256" "250" "250" "244" "250" "250" "250" "250" "250" "233" "250" "256" "244" "233" "233" "250" "250" "244" "250" "250" "250" "250" "239" "239" "239" "244" "250" "244" "233" "233" NA
"CUW00011706" "TMIN" "2005" "10" "244" "233" "244" "233" "239" "239" "222" "239" "244" "239" "233" "239" "239" "250" "250" "244" "239" "244" "250" "239" "250" "239" "244" "261" "244" "233" "233" "233" "244" "233" "239"
"CUW00011706" "TMIN" "2005" "11" "239" "244" "239" "244" "244" "233" "233" "239" "239" "228" "222" "228" "228" "294" "239" "244" "228" "222" "206" "194" "206" "217" "217" NA "222" "228" "228" "211" "200" "189" NA
"CUW00011706" "TMIN" "2005" "12" "200" "200" "211" "200" "206" "194" "211" "217" "222" "211" "183" "200" "211" "206" "200" "200" "217" "217" "200" "200" "200" "217" "211" "211" NA "233" "228" "217" "217" "211" "206"
"CUW00011706" "TMIN" "2006" "1" NA "256" "189" "189" "189" NA NA NA "194" NA "217" "206" NA "200" NA "167" NA NA NA "200" "206" "211" NA "200" NA "189" "200" NA NA "178" "178"
"CUW00011706" "TMIN" "2006" "2" NA NA "183" "183" "211" NA NA "211" "206" "200" NA "206" NA NA NA NA "206" NA NA "200" NA "200" NA "183" "206" NA NA "206" NA NA NA
"CUW00011706" "TMIN" "2006" "3" NA "183" NA "206" NA "178" "167" NA NA "167" "172" "178" "189" NA NA "206" "206" "200" "200" NA NA "200" "200" NA NA "222" NA NA "211" "217" NA
"CUW00011706" "TMIN" "2006" "4" NA NA "194" "200" "217" NA "211" "217" "217" NA "217" NA "206" "206" NA "206" "211" NA NA "239" NA "217" NA NA NA NA "239" "228" NA NA NA
"CUW00011706" "TMIN" "2006" "5" "189" "189" NA "211" "200" NA "194" "206" "217" NA "228" "228" "228" NA "233" "233" "261" NA "233" "239" NA NA "250" "239" NA NA NA "250" NA NA NA
"CUW00011706" "TMIN" "2006" "6" NA NA "233" "239" "228" "228" NA "222" "233" "239" NA NA "239" "239" "239" NA NA "233" NA NA "245" NA NA "220" NA NA "248" NA NA "244" NA
"CUW00011706" "TMIN" "2006" "7" "250" NA "239" "239" "250" NA NA "244" NA NA "233" "239" NA "239" NA "239" NA NA "239" "228" NA "239" NA NA NA "244" "239" NA "233" NA "239"
"CUW00011706" "TMIN" "2006" "8" NA NA NA NA "239" NA NA NA NA "244" "250" "250" NA "239" "239" "239" "231" NA NA "239" "239" "239" NA "244" NA NA "250" NA NA NA "250"
"CUW00011706" "TMIN" "2006" "9" NA "239" "239" "239" "244" NA NA NA NA NA "233" NA NA "245" NA "238" "238" "239" NA "233" NA NA NA NA NA "239" "244" NA "250" "239" NA
"CUW00011706" "TMIN" "2006" "10" "239" NA NA NA NA NA NA "239" "239" NA NA "237" "235" "235" NA NA NA NA NA "231" NA NA "244" "239" "239" NA "244" NA NA "245" "245"
"CUW00011706" "TMIN" "2006" "11" NA NA NA NA "233" "237" "235" "235" "235" NA "232" "238" NA NA NA "204" "217" "215" "215" NA NA NA NA NA "201" "230" "229" "229" "230" NA NA
"CUW00011706" "TMIN" "2006" "12" "223" "210" "210" NA NA "224" NA "224" "225" NA NA NA NA "206" "206" "211" "217" "217" "217" "217" NA "217" "217" "217" NA "228" NA NA NA "217" NA
"CUW00011706" "TMIN" "2007" "1" "217" "217" "217" "217" "217" NA NA "200" "200" "200" NA "217" "222" NA NA "211" NA NA "206" "206" NA "200" NA "189" "189" NA NA NA NA NA NA
"CUW00011706" "TMIN" "2007" "2" NA NA "206" "206" NA NA "222" NA NA NA "206" "206" NA NA "206" "206" "217" "217" NA NA "183" "189" "189" "217" NA "206" "206" "206" NA NA NA
"CUW00011706" "TMIN" "2007" "3" "222" "217" NA "211" "222" "228" NA "217" NA "217" NA "211" NA "217" "206" "206" NA NA NA NA NA NA NA "211" "217" NA "211" "217" "217" NA "217"
"CUW00011706" "TMIN" "2007" "4" NA NA "172" "200" "200" "211" NA "217" "222" NA "233" NA NA NA NA NA "217" "200" NA NA "222" "217" "217" NA NA "211" "217" NA "233" NA NA
"CUW00011706" "TMIN" "2007" "5" NA "228" NA "233" NA "222" "228" "228" "228" "228" NA NA NA "233" NA NA NA "228" NA "244" "244" NA "228" NA "222" "228" NA NA NA "228" "239"
"CUW00011706" "TMIN" "2007" "6" "239" "250" NA "250" "250" NA NA NA "239" "239" NA NA "250" "239" NA "244" NA "244" "239" "239" "244" NA NA NA NA "244" "244" NA NA "244" NA
"CUW00011706" "TMIN" "2007" "7" NA "233" NA "232" NA "238" "238" NA NA NA "239" "239" NA NA NA NA "244" "239" NA NA NA "244" NA "244" "250" "250" "250" NA NA NA NA
"CUW00011706" "TMIN" "2007" "8" NA "250" "256" "257" NA "243" "233" NA "250" NA "250" "239" NA NA NA "239" NA NA "244" NA "250" "239" "239" "244" "244" NA NA "244" "239" "239" "239"
"CUW00011706" "TMIN" "2007" "9" NA NA "233" NA "233" "250" NA "228" NA NA NA NA "233" NA "233" "244" "228" "228" "228" NA NA NA NA "233" "244" "244" NA "222" "239" "239" NA
"CUW00011706" "TMIN" "2007" "10" "239" "239" "244" NA NA NA NA NA "228" NA "239" NA "228" "228" NA NA "239" "239" "239" NA NA "239" NA NA NA NA NA "233" NA NA "250"
"CUW00011706" "TMIN" "2007" "11" "256" NA NA NA NA "228" NA NA NA NA "211" NA "217" NA "211" "217" NA NA "228" NA "222" NA NA NA "206" "211" NA NA NA NA NA
"CUW00011706" "TMIN" "2007" "12" NA "200" NA "194" NA NA NA NA NA NA "167" "228" "228" NA "206" "200" "200" "206" "200" NA NA "194" "206" NA NA "206" "206" "217" NA "206" "189"
"CUW00011706" "TMIN" "2008" "1" NA NA NA NA NA "178" NA NA NA "194" NA "172" NA NA NA NA NA "178" "194" "206" "206" "217" "206" NA "211" NA "206" "206" "167" NA NA
"CUW00011706" "TMIN" "2008" "2" NA NA "183" "206" "200" NA NA "194" NA "200" NA "200" NA NA NA NA NA "194" NA NA NA NA "200" "200" "200" NA NA NA "217" NA NA
"CUW00011706" "TMIN" "2008" "3" NA NA "194" NA "206" NA "206" NA NA "206" NA "194" "194" "200" NA NA "189" "211" NA "189" NA "159" "189" "211" NA "217" NA "211" NA "211" "217"
"CUW00011706" "TMIN" "2008" "4" NA NA "211" NA "211" "217" "217" NA "217" NA NA NA "211" NA NA NA NA NA "210" "220" "217" "217" "220" NA "206" "200" "200" "217" "217" "233" NA
"CUW00011706" "TMIN" "2008" "5" NA "217" "217" "217" "217" NA NA NA NA NA "239" NA NA "222" "217" "217" "222" "233" NA NA "239" NA NA NA NA "228" "228" NA "217" "217" "228"
"CUW00011706" "TMIN" "2008" "6" "228" "228" NA NA NA NA "228" NA NA NA NA NA "233" NA "233" NA NA "228" NA NA "233" "239" "239" "239" "250" "250" NA "239" "239" NA NA
"CUW00011706" "TMIN" "2008" "7" NA "239" "239" "239" "239" NA "244" NA "239" "239" NA "239" NA "250" NA NA "256" NA NA "244" "228" NA NA NA NA "244" "249" NA NA "233" NA
"CUW00011706" "TMIN" "2008" "8" "232" NA "240" "211" NA "239" NA "244" "236" "211" NA NA "233" NA "241" NA "239" "249" NA "244" NA "239" NA "233" "200" "251" NA "217" "244" "250" NA
"CUW00011706" "TMIN" "2008" "9" NA "228" "217" NA NA "250" NA NA "256" "269" NA NA NA NA "250" "239" "250" "239" "239" NA "239" NA NA NA NA "239" "239" NA "250" NA NA
"CUW00011706" "TMIN" "2008" "10" NA "250" NA "239" NA "239" NA NA NA NA NA NA NA NA NA NA "222" "228" NA "239" NA NA NA "233" "228" NA "228" "228" NA NA NA
"CUW00011706" "TMIN" "2008" "11" "228" "228" NA NA NA NA NA "239" NA NA "228" NA "228" "228" NA "233" NA "239" NA NA NA "194" "211" "222" NA NA NA NA NA "161" NA
"CUW00011706" "TMIN" "2008" "12" NA NA NA NA NA NA "200" "211" NA NA NA NA "211" NA NA NA "172" "194" NA "200" "189" NA NA NA NA "211" "206" "200" "189" NA "194"
"CUW00011706" "TMIN" "2009" "1" NA NA "178" "183" "200" NA NA "200" "206" "200" "200" "194" "200" NA "178" "200" NA "200" "200" NA "206" NA "200" "194" NA NA "211" "206" "183" NA "217"
"CUW00011706" "TMIN" "2009" "2" "200" "189" "200" "217" "189" "178" NA NA NA "217" NA "206" "189" NA "172" NA NA "172" "156" "183" "200" "206" "200" "206" NA NA "206" "200" NA NA NA
"CUW00011706" "TMIN" "2009" "3" "200" NA "200" NA NA "183" NA NA NA "183" NA NA "189" NA NA NA "200" NA "189" "206" NA "200" "183" "200" "189" "189" "189" "200" NA "206" "194"
