"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CA001067776" "TMIN" "1999" "2" "0" "0" "0" "5" "-15" "-10" "-15" "-15" "-65" "-75" "-45" "5" "5" "-15" "-40" "15" "0" "-25" "-10" "-20" "10" "0" "0" "5" "0" "0" "0" "0" NA NA NA
"CA001067776" "TMIN" "1999" "3" "-15" "10" "10" "10" "0" "-35" "-40" "-5" "-25" "-20" "-15" "20" "0" "-15" "-15" "-30" "-15" "15" "-35" "-10" "10" "15" "25" "45" "20" "5" "0" "-10" "10" "5" "-10"
"CA001067776" "TMIN" "1999" "4" "-30" "5" "-10" "-20" "0" "40" "5" "5" "-10" "-25" "-5" "40" "10" "-20" "-10" "25" "45" "70" "45" "50" "-5" "-5" "40" "45" "25" "0" "-5" "-10" "-5" "50" NA
"CA001067776" "TMIN" "1999" "5" "65" "35" "25" "10" "10" "50" "20" "5" "15" "-20" "60" "50" "40" "25" "35" "55" "65" "75" "45" "65" "60" "65" "105" "60" "60" "10" "60" "35" "20" "85" "95"
"CA001067776" "TMIN" "1999" "6" "40" "30" "80" "95" "65" "45" "60" "70" "95" "70" "60" "70" "120" "100" "90" "135" "95" "105" "90" "105" "100" "100" "95" "115" "110" "105" "95" "90" "95" "105" NA
"CA001067776" "TMIN" "1999" "7" "95" "95" "100" "110" "130" "75" "135" "100" "80" "120" "115" "105" "95" "80" "110" "90" "90" "135" "115" "135" "120" "140" "125" "85" "120" "120" "120" "145" "110" "75" "110"
"CA001067776" "TMIN" "1999" "8" "120" "125" "135" "165" "155" "165" "140" "160" "145" "120" "115" "140" "140" "135" "135" "120" "125" "130" "145" "130" "115" "110" "110" "120" "105" "105" "120" "135" "85" "75" "60"
"CA001067776" "TMIN" "1999" "9" "50" "45" "60" "125" "115" "95" "65" "90" "110" "55" "50" "45" "55" "65" "80" "95" "75" "80" "75" "105" "75" "90" "90" "70" "60" "55" "40" "60" "70" "10" NA
"CA001067776" "TMIN" "1999" "10" "5" "5" "30" "45" "10" "45" "80" "65" "50" "50" "-15" "-5" "45" "35" "30" "25" "80" "35" "0" "30" "85" "50" "50" "45" "30" "35" "-5" "15" "30" "30" "5"
"CA001067776" "TMIN" "1999" "11" "-35" "-30" "0" "-5" "-20" "5" "15" "5" "15" "15" "25" "30" "-5" "10" "20" "50" "50" "10" "20" "30" "-10" "-10" "-5" "0" "10" "-15" "-35" "-5" "-20" "20" NA
"CA001067776" "TMIN" "1999" "12" "-15" "-10" "-15" "-10" "10" "0" "-35" "-30" "-10" "-5" "0" "-5" "-5" "-35" "-35" "0" "0" "0" "-25" "-5" "5" "-30" "-30" "-35" "-40" "-40" "-40" "-60" "-45" "0" "0"
"CA001067776" "TMIN" "2000" "1" "0" "-20" "-35" "-10" "-15" "-10" "-10" "15" "-15" "-55" "-85" "-100" "-85" "-90" "-120" "-145" "-85" "-85" "-115" "-90" "-50" "-25" "-90" "-85" "-80" "-110" "-65" "-90" "-60" "-25" "-15"
"CA001067776" "TMIN" "2000" "2" "-10" "5" "-15" "-20" "-50" "-45" "-10" "-5" "10" "0" "-20" "-65" "-80" "-75" "-80" "-95" "-80" "-70" "-45" "-55" "-5" "-20" "-30" "-20" "-20" "-30" "-50" "-40" "-25" NA NA
"CA001067776" "TMIN" "2000" "3" "-20" "-10" "10" "-15" "-50" "-65" "-55" "-45" "10" "0" "10" "-15" "-25" "25" "-35" "15" "10" "10" "5" "-5" "20" "30" "10" "15" "25" "20" "35" "25" "-15" "15" "50"
"CA001067776" "TMIN" "2000" "4" "65" "70" "75" "5" "25" "15" "-5" "40" "0" "0" "35" "10" "30" "-40" "-15" "-15" "10" "35" "40" "55" "70" "40" "-10" "-15" "25" "50" "55" "5" "40" "40" NA
"CA001067776" "TMIN" "2000" "5" "45" "20" "60" "40" "40" NA NA "15" "35" "40" "35" "50" "10" "25" "25" "50" "85" "90" "100" "55" "70" "50" "25" "20" "0" "15" "85" "90" "50" "55" "95"
"CA001067776" "TMIN" "2000" "6" "85" "55" "65" "90" "120" "85" "90" "65" "90" "85" "70" "110" "105" "105" "60" "55" "130" "95" "70" "120" "110" "60" "75" "60" "80" "75" "100" "120" "140" "110" NA
"CA001067776" "TMIN" "2000" "7" "85" "105" "115" "120" "120" "110" "125" "120" "130" "140" "115" "85" "125" "105" "115" "85" "100" "140" "165" "160" "120" "135" "150" "155" "150" "145" "130" "120" "115" "120" "115"
"CA001067776" "TMIN" "2000" "8" "105" "125" "120" "120" "130" "140" "150" "120" "125" "90" "125" "85" "85" "80" "100" "80" "110" "100" "75" "95" "115" "125" "115" "145" "145" "105" "65" "95" "120" "95" "85"
"CA001067776" "TMIN" "2000" "9" "80" "75" "65" "70" "110" "75" "95" "75" "85" "25" "70" "115" NA NA "95" NA "150" "125" "90" "110" "70" "30" "5" "25" "40" "40" "40" "85" "95" "55" NA
"CA001067776" "TMIN" "2000" "10" "45" "45" "25" "70" "25" "45" "25" "95" "20" "35" "10" "5" "35" "50" "45" "25" "35" "55" "50" "55" "35" "40" "75" "70" "65" "75" "50" "60" "35" "50" "55"
"CA001067776" "TMIN" "2000" "11" "35" "40" "55" "50" "15" "25" "20" "5" "-25" "-25" "-40" "-30" "-10" "0" NA "-50" "-15" "0" "0" "30" "-5" "-15" "25" "5" "30" "20" "10" "-5" "-10" "0" NA
"CA001067776" "TMIN" "2000" "12" "5" "5" "0" "-25" "0" "-10" "-15" "-45" "-60" "-120" "-100" "-95" "-110" "-120" "-180" "-125" "-80" "-40" "-40" "-85" "-80" "-85" "-40" "-100" "-40" "0" "5" "-15" "-15" "-25" "-10"
"CA001067776" "TMIN" "2001" "1" "-5" "0" "-5" "-15" "5" "-20" "-20" "-15" "-10" "-5" "-25" "-65" "-60" "-35" "-70" "-25" "-20" "-20" "-20" "-25" "-30" "-50" "-20" "-10" "-25" "-55" "-50" "-5" "0" "-5" "0"
"CA001067776" "TMIN" "2001" "2" "0" "5" "0" "-10" "-30" "-75" "-95" "-45" "-5" "0" "-10" "-50" "-50" "-30" "-70" "-80" "-50" "-20" "-40" "-20" "-40" "-60" "-30" "-10" "-40" "-5" "-5" "5" NA NA NA
"CA001067776" "TMIN" "2001" "3" "0" "0" "10" "-10" "-40" "0" "-20" "-10" "-30" "20" "40" "20" "0" "10" "-10" "-20" "15" "30" "0" "5" "-20" "-45" "-35" "10" "0" "-10" "0" "35" "5" "-20" "10"
"CA001067776" "TMIN" "2001" "4" "-10" "-20" "-15" "-20" "25" "15" "15" "35" "20" "-25" "-15" "10" "-5" "-25" "-20" "35" "60" "55" "25" NA "-5" "55" "65" "60" "50" "25" "85" "35" "40" "35" NA
"CA001067776" "TMIN" "2001" "5" "30" "30" "55" "55" "35" "-10" "55" "45" "15" "40" "50" "65" "25" "50" "60" "60" "50" "30" "35" "5" "70" "85" "105" "100" "65" "55" "85" "90" "50" "75" "90"
"CA001067776" "TMIN" "2001" "6" "90" "45" "45" "40" "90" "100" "70" "60" "90" "55" "70" "45" "70" "90" "80" "80" "85" "55" "75" "125" "110" "85" "75" "55" "95" "70" "110" "105" "70" "90" NA
"CA001067776" "TMIN" "2001" "7" "110" "110" "100" "150" "110" "110" "110" "120" "120" "130" "65" "75" "100" "120" "115" "110" "140" "135" "140" "140" "155" "150" "165" "105" "85" "100" "125" "115" "120" "120" "85"
"CA001067776" "TMIN" "2001" "8" "120" "125" "120" "110" "105" "110" "115" "75" "105" "105" "115" "110" "110" "115" "110" "110" "145" "120" "105" "105" "120" "110" "110" "95" "110" "105" "120" "140" "115" "130" "125"
"CA001067776" "TMIN" "2001" "9" "105" "85" "90" "80" "65" "105" "65" "65" "40" "45" "60" "70" "65" "70" "65" "70" "105" "110" "100" "85" "95" "115" "110" "115" "125" "95" "60" "40" "60" "55" NA
"CA001067776" "TMIN" "2001" "10" "25" "15" "10" "45" "20" "35" "55" "60" "55" "45" "55" "50" "35" "20" "50" "45" "40" "50" "60" "20" "40" "25" "45" "20" "-10" "25" "10" "5" "-15" "35" "50"
"CA001067776" "TMIN" "2001" "11" "35" "0" "25" "35" "-15" "-15" "0" "5" "0" "15" "30" "50" "50" "45" "50" "30" "-5" "20" "-5" "35" "20" "30" "30" "5" "0" "-15" "-30" "-55" "-110" "-100" NA
"CA001067776" "TMIN" "2001" "12" "-65" "-60" "-85" "-85" "-105" "-45" "-35" "0" "-15" "-10" "-25" "-30" "-5" "-15" "-15" "-5" "-10" "-20" "-15" "-90" "-110" "-80" "-80" "-50" "-25" "-75" "-50" "0" "-20" "15" "5"
"CA001067776" "TMIN" "2002" "1" "15" "15" "-10" "0" "-5" "-5" "15" "15" "-5" "-10" "-10" "-5" "-25" "-40" "-60" "-25" "-65" "-25" "-15" "-5" "-5" "-20" "-45" "-5" "-70" "-70" "-145" "-175" "-120" "-65" "-45"
"CA001067776" "TMIN" "2002" "2" "-15" "-20" "-15" "-15" "0" "-5" "-25" "-50" "-35" "0" "-15" "-5" "0" "-5" "-20" "-25" "0" "-15" "-5" "0" "-5" "-15" "-60" "-100" "-75" "-35" "-10" "-20" NA NA NA
"CA001067776" "TMIN" "2002" "3" "-20" "-35" "-20" "5" "-100" "-150" "-160" "-165" "-130" "-55" "-10" "-5" "-25" "-10" "-15" "-85" "-120" "-65" "-100" "-110" "-65" "-5" "0" "15" "-5" "20" "5" "15" "0" "15" "30"
"CA001067776" "TMIN" "2002" "4" "-20" "-15" "10" "5" "20" "30" "-10" "-5" "20" "50" "55" "60" "50" "25" "35" "20" "-10" "-10" "10" "10" "70" "55" "-10" "-15" "5" "25" "-20" "-5" "15" "35" NA
"CA001067776" "TMIN" "2002" "5" "40" "80" "50" "30" "20" "-5" "-20" "0" "50" "5" "70" "35" "60" "45" "15" "0" "30" "25" "45" "105" "90" "85" "80" "45" "80" "80" "105" "105" "100" "55" "65"
"CA001067776" "TMIN" "2002" "6" "50" "55" "65" "110" "90" "50" "40" "45" "65" "95" "110" "75" "85" "100" "130" "130" "110" "115" "110" "85" "90" "130" "115" "105" "120" "135" "120" "105" "115" "100" NA
"CA001067776" "TMIN" "2002" "7" "75" "85" "85" "80" "95" "70" "95" "120" "120" "105" "130" "115" "130" "110" "120" "115" "145" "135" "130" "105" "85" "115" "135" "150" "140" "140" "120" "145" "80" "85" "85"
"CA001067776" "TMIN" "2002" "8" "120" "100" "115" "105" "110" "80" "95" "110" "130" "100" "70" "100" "110" "125" "100" "80" "125" "95" "120" "115" "80" "100" "115" "160" "165" "140" "110" "165" "135" "110" "110"
"CA001067776" "TMIN" "2002" "9" "120" "105" "75" "90" "70" "70" "25" "75" "70" "100" "70" "95" "120" "125" "120" "105" "75" "95" "90" "55" "50" "75" "100" "105" "60" "110" "50" "90" "55" "50" NA
"CA001067776" "TMIN" "2002" "10" "15" "75" "105" "65" "85" "105" "100" "75" "60" "40" "-5" "-15" "0" "30" "10" "20" "5" "-10" "35" "65" "60" "5" "-5" "-15" "-20" "-20" "20" "55" "10" "-40" "-60"
"CA001067776" "TMIN" "2002" "11" "-60" "-60" "-65" "-60" "-30" "35" "30" "35" "50" "35" "20" "45" "45" "55" "40" "40" "40" "30" "45" "55" "45" "5" "-5" "-25" "-40" "-15" "-20" "-10" "5" "5" NA
"CA001067776" "TMIN" "2002" "12" "-15" "30" "40" "25" "5" "-20" "-20" "0" "10" "-15" "-20" "5" "5" "10" "0" "35" "-10" "-35" "-40" "-10" "-30" "-40" "-30" "-10" "-5" "-50" "-80" "-100" "-110" "-70" "-45"
"CA001067776" "TMIN" "2003" "1" "-30" "-15" "-10" "0" "-10" "15" "25" "-15" "0" "-30" "-65" "-25" "-65" "-40" "-40" "-45" "-15" "-40" "-40" "-25" "-40" "-80" "-80" "-40" "-5" "10" "10" "-10" "-10" "-5" "5"
"CA001067776" "TMIN" "2003" "2" "30" "15" "5" "0" "-40" "-40" "-50" "-50" "-55" "-25" "-15" "-60" "-60" "-30" "-35" "-15" "10" "-15" "-65" "5" "15" "-5" "-60" "-75" "-65" "-15" "-50" "0" NA NA NA
"CA001067776" "TMIN" "2003" "3" "-35" "30" "-20" "-15" "40" "-90" "-110" "-190" "-115" "-80" "-15" "-5" "0" "10" "0" "-5" "5" "-20" "-10" "15" "-5" "30" "15" "-25" "-30" "20" "-15" "0" "40" "70" "5"
"CA001067776" "TMIN" "2003" "4" "-15" "5" "-10" "5" "-5" "-5" "35" "0" "0" "15" "45" "10" "45" "60" "70" "35" "10" "0" "45" "15" "55" "-10" "50" "45" "35" "50" "40" "60" "20" "25" NA
"CA001067776" "TMIN" "2003" "5" "35" "40" "50" "40" "30" "-10" "15" "50" "65" "25" "45" "50" "65" "50" "25" "35" "25" "20" "15" "45" "75" "95" "95" "125" "75" "50" "85" "115" "70" "65" "95"
"CA001067776" "TMIN" "2003" "6" "100" "75" "40" "50" "90" "115" "115" "115" "105" "120" "120" "120" "100" "95" "100" "90" "105" "120" "60" "100" "100" "65" "80" "100" "145" "90" "95" "95" "100" "125" NA
"CA001067776" "TMIN" "2003" "7" "95" "100" "120" "120" "100" "100" "110" "110" "95" "140" "120" "150" "125" "100" "110" "105" "110" "100" "120" "150" "120" "110" "115" "95" "90" "110" "125" "115" "115" "130" "140"
"CA001067776" "TMIN" "2003" "8" "145" "90" "95" "90" "135" "100" "150" "125" "155" "140" "120" "110" "135" "155" "115" "145" "135" "145" "100" "115" "110" "110" "90" "65" "100" "120" "130" "85" "85" "95" "120"
"CA001067776" "TMIN" "2003" "9" "75" "70" "95" "130" "145" "145" "125" "95" "55" "85" "90" "75" "85" "80" "70" "70" "45" "65" "105" "40" "65" "100" "65" "55" "70" "70" "60" "90" "125" "70" NA
"CA001067776" "TMIN" "2003" "10" "60" "30" "45" "35" "55" "105" "95" "55" "80" "70" "40" "55" "40" "15" "-10" "50" "50" "60" "40" "40" "70" "70" "45" "25" "55" "70" "95" "70" "0" "-15" "-55"
"CA001067776" "TMIN" "2003" "11" "-45" "-25" "-50" "-60" "-75" "-75" "-70" "-60" "-70" "-25" "0" "10" "-5" "0" "-5" "5" "20" "-10" "-5" "-30" "-55" "-50" "-25" "-25" "-20" "-10" "-15" "-5" "-5" "-45" NA
"CA001067776" "TMIN" "2003" "12" "-80" "-50" "-10" "-20" "0" "-5" "-25" "-25" "-75" "-35" "-45" "-60" "-65" "-35" "-30" "-10" "-5" "-10" "-30" "-10" "-10" "-45" "-40" "-15" "0" "-50" "-60" "-65" "-110" "-115" "-80"
"CA001067776" "TMIN" "2004" "1" "-60" "-80" "-160" "-170" "-140" "-130" "-110" "-65" "-60" "-25" "-25" "0" "-20" "-5" "5" "-5" "-10" "-5" "0" "-35" "-20" "-5" "0" "-5" "-55" "-140" "-180" "-160" "-120" "-60" "-60"
"CA001067776" "TMIN" "2004" "2" "-75" "-50" "-60" "-75" "-70" "-10" "-5" "-5" "-5" "-15" "-20" "-20" "-15" "-25" "-25" "-25" "-10" "-40" "5" "10" "-25" "-20" "-10" "-35" "-15" "10" "5" "-15" "-30" NA NA
"CA001067776" "TMIN" "2004" "3" "-20" "-40" "0" "0" "0" "-5" "-5" "15" "25" "-30" "-10" "20" "-15" "20" "0" "35" "-5" "0" "0" "-25" "35" "0" "-15" "10" "-25" "5" "30" "20" "-10" "40" "-10"
"CA001067776" "TMIN" "2004" "4" "-35" "5" "0" "15" "10" "0" "60" "35" "-5" "10" "20" "75" "75" "70" "55" "50" "55" "50" "20" "5" "40" "35" "45" "40" "20" "30" "55" "-5" "10" "30" NA
"CA001067776" "TMIN" "2004" "5" "75" "80" "70" "50" "65" "40" "15" "90" "85" "70" "30" "50" "15" "45" "50" "70" "50" "45" "65" "85" "95" "85" "20" "35" "110" "100" "55" "80" "80" "75" "60"
"CA001067776" "TMIN" "2004" "6" "80" "60" "45" "80" "110" "95" "60" "85" "115" "85" "85" "95" "95" "80" "30" "55" "100" "130" "110" "125" "140" "130" "125" "125" "130" "155" "130" "115" "105" "100" NA
"CA001067776" "TMIN" "2004" "7" "110" "145" "110" "100" "125" "120" "95" "100" "120" "135" "130" "140" "135" "120" "130" "135" "130" "160" "145" "140" "130" "100" "125" "140" "145" "110" "115" "125" "160" "130" "105"
"CA001067776" "TMIN" "2004" "8" "100" "110" "140" "105" "105" "85" "145" "105" "135" "140" "120" "115" "125" "120" "155" "150" "145" "135" "140" "160" "170" "130" "120" "120" "130" "130" "135" "110" "130" "135" "115"
"CA001067776" "TMIN" "2004" "9" "95" "105" "115" "120" "105" "70" "60" "110" "105" "70" "80" "85" "80" "90" "90" "90" "80" "30" "25" "50" "85" "70" "90" "90" "100" "40" "35" "105" "30" "25" NA
"CA001067776" "TMIN" "2004" "10" "25" "25" "25" "55" "50" "55" "50" "75" "50" "70" "70" "95" "120" "140" "110" "70" "70" "35" "25" "5" "-25" "20" "10" "-5" "0" "20" "5" "40" "30" "10" "0"
"CA001067776" "TMIN" "2004" "11" "15" "10" "0" "30" "60" "35" "5" "25" "40" "25" "0" "-20" "-10" "10" "0" "-5" "0" "5" "-5" "-10" "-20" "-5" "-15" "0" "10" "5" "5" "-5" NA NA NA
"CA001067776" "TMIN" "2004" "12" "5" "20" "5" "-5" "-25" "-40" "-40" "-40" "-5" "-5" "-10" "-50" "-25" "-15" "0" "-5" "5" "10" "5" "0" "-5" "-5" "-5" "15" "10" "-60" "-75" "-80" "-40" "-60" "-105"
"CA001067776" "TMIN" "2005" "1" "-110" "-140" "-130" "-125" "-90" "-100" "-75" "-90" "-145" "-165" "-145" "-100" "-155" "-165" "-135" "-70" "-55" "0" "10" "0" "-5" "15" "25" "35" "0" "20" "10" "-10" "-5" "5" "15"
"CA001067776" "TMIN" "2005" "2" "20" "0" "0" "5" "-20" "-40" "-65" "-70" "-25" "-5" "5" "0" "-25" "-25" "-60" "-75" "-60" "-55" "-15" "-50" "-70" "-55" "-30" "-40" "0" "-20" "-25" "-5" NA NA NA
"CA001067776" "TMIN" "2005" "3" "5" "15" "-10" "10" "40" "10" "40" "40" "45" "0" "60" "-15" "-15" "-15" "-10" "-5" "-30" "5" "-40" "-30" "-25" "-30" "-40" "-10" "-40" "40" "30" "25" "0" "-10" "25"
"CA001067776" "TMIN" "2005" "4" "0" "-10" "20" "0" "-5" "50" "45" "5" "-10" "20" "35" "10" "0" "5" "50" "60" "25" "15" "60" "35" "50" "60" "65" "60" "60" "65" "105" "95" "80" "70" NA
"CA001067776" "TMIN" "2005" "5" "25" "50" "55" "20" "35" "50" "80" "100" "90" "70" "115" "90" "85" "105" "110" "75" "60" "55" "60" "95" "100" "80" "95" "45" "40" "70" "75" "85" "110" "115" "120"
"CA001067776" "TMIN" "2005" "6" "105" "115" "100" "80" "95" "85" "65" "110" "120" "95" "95" "90" "95" "75" "90" "100" "125" "135" "145" "150" "130" "100" "80" "120" "110" "120" "140" "125" "155" "125" NA
"CA001067776" "TMIN" "2005" "7" "100" "110" "110" "125" "140" "105" "115" "120" "110" "105" "75" "145" "110" "130" "120" "130" "105" "130" "85" "110" "65" "90" "125" "60" "80" "145" "105" "150" "110" "125" "130"
"CA001067776" "TMIN" "2005" "8" "105" "100" "75" "130" "150" "145" "90" "100" "105" "150" "100" "120" "120" "115" "160" "145" "130" "95" "105" "140" "130" "110" "95" "70" "80" "130" "140" "120" "115" "120" "85"
"CA001067776" "TMIN" "2005" "9" "110" "110" "95" "85" "75" "45" "135" "120" "100" "75" "55" "80" "100" "130" "75" "40" "65" "80" "85" "75" "60" "60" "40" "65" "75" "110" "25" "65" "85" "65" NA
"CA001067776" "TMIN" "2005" "10" "60" "10" "65" "45" "75" "80" "70" "70" "80" "40" "45" "60" "55" "40" "25" "60" "75" "40" "65" "-5" "65" "85" "30" "40" "45" "30" "15" "60" "50" "5" "35"
"CA001067776" "TMIN" "2005" "11" "5" "30" "-5" "-10" "0" "15" "-10" "-10" "20" "40" "5" "0" "0" "-10" "0" "5" "15" "30" "25" "50" "5" "15" "-15" "-15" "5" "-25" "-40" "-40" "-10" "-30" NA
"CA001067776" "TMIN" "2005" "12" "-35" "-45" "-105" "-80" "-15" "-25" "-5" "0" "20" "20" "-20" "0" "-10" "-45" "-55" "-40" "-40" "-30" "-35" "-20" "-20" "5" "5" "25" "35" "0" "10" "-5" "-10" "0" "-10"
"CA001067776" "TMIN" "2006" "1" "-10" "5" "-35" "-30" "20" "-10" "-15" "-25" "0" "-5" "-20" "-35" "-5" "-5" "-10" "-15" "10" "-5" "-15" "-35" "-35" "-10" "15" "20" "-10" "0" "10" "20" "20" "-30" "-10"
"CA001067776" "TMIN" "2006" "2" "0" "0" "0" "0" "-15" "-25" "-10" "5" "-35" "-5" "0" "-35" "-10" "-20" "-35" "-45" "-95" "-75" "-75" "-30" "10" "15" "-10" "-45" "-80" "-25" "-35" "-95" NA NA NA
"CA001067776" "TMIN" "2006" "3" "-70" "-10" "-25" "-35" "-25" "-25" "-10" "5" "-15" "-40" "-45" "-60" "-65" "-30" "0" "-15" "10" "-25" "-20" "-45" "-45" "25" "20" "35" "15" "-25" "-5" "0" "-5" "10" "10"
"CA001067776" "TMIN" "2006" "4" "0" "0" "20" "-10" "5" "30" "15" "35" "20" "5" "55" "40" "25" "10" "-10" "-15" "-5" "5" "55" "35" "20" "10" "-10" "20" "30" "45" "50" "40" "25" "5" NA
"CA001067776" "TMIN" "2006" "5" "30" "-20" "-10" "45" "55" "65" "65" "30" "20" "35" "75" "25" "0" "0" "30" "55" "70" "60" "75" "100" "55" "50" "75" "85" "75" "90" "60" "55" "85" "80" "85"
"CA001067776" "TMIN" "2006" "6" "110" "110" "90" "90" "95" "50" "65" "120" "95" "95" "110" "115" "100" "135" "125" "105" "105" "105" "95" "105" "90" "95" "70" "85" "100" "110" "130" "90" "55" "85" NA
"CA001067776" "TMIN" "2006" "7" "110" "120" "130" "130" "135" "140" "95" "130" "150" "115" "125" "115" "100" "100" "105" "75" "130" "75" "90" "110" "135" "150" "155" "155" "170" "165" "145" "95" "125" "110" "125"
"CA001067776" "TMIN" "2006" "8" "125" "100" "70" "95" "120" "100" "135" "125" "95" "75" "105" "105" "100" "135" "75" "85" "90" "120" "85" "80" "90" "120" "140" "130" "80" "115" "85" "95" "70" "75" "70"
"CA001067776" "TMIN" "2006" "9" "60" "70" "75" "80" "120" "80" "75" "80" "120" "105" "125" "130" "100" "90" "55" "65" "60" "70" "105" "100" "80" "40" "60" "80" "110" "135" "90" "120" "110" "95" NA
"CA001067776" "TMIN" "2006" "10" "35" "15" "-5" "-5" "20" "35" "5" "60" "5" "15" "25" "15" "10" "60" "65" "60" "10" "40" "75" "45" "0" "5" "30" "50" "25" "30" "45" "55" "5" "-55" "-60"
"CA001067776" "TMIN" "2006" "11" "-40" "-5" "5" "15" "40" "25" "50" "-5" "-20" "-15" "-5" "0" "0" "-10" "0" "-25" "0" "-5" "0" "0" "-10" "-30" "-30" "-50" "-90" "-140" "-175" "-200" "-150" "-90" NA
"CA001067776" "TMIN" "2006" "12" "-45" "-30" "-30" "0" "-5" "0" "-5" "5" "10" "-10" "-10" "0" "-5" "-10" "-10" "-50" "-80" "-30" "-10" "-15" "-30" "-30" "-15" "-30" "-5" "-45" "-80" "-65" "-45" "-25" "-50"
"CA001067776" "TMIN" "2007" "1" "-20" "0" "0" "-5" "-25" "0" "0" "-35" "-20" "-115" "-195" "-195" "-110" "-125" "-50" "-20" "-30" "-25" "0" "-5" "0" "0" "0" "0" "0" "-40" "-55" "-60" "-25" "-40" "-35"
"CA001067776" "TMIN" "2007" "2" "5" "-65" "-50" "-45" "0" "-10" "10" "0" "15" "-5" "-10" "-15" "-40" "-30" "-15" "-5" "-5" "5" "0" "0" "-10" "-10" "-15" "-20" "-10" "-30" "10" "-25" NA NA NA
"CA001067776" "TMIN" "2007" "3" "-85" "-45" "0" "0" "-10" "15" "20" "5" "0" "5" "5" "0" "-15" "-10" "-10" "0" "10" "-10" "15" "10" "-15" "-5" "10" "15" "10" "-10" "-10" "-20" "15" "10" "-15"
"CA001067776" "TMIN" "2007" "4" "-5" "-55" "-65" "-40" "20" "40" "40" "30" "70" "35" "-15" "-10" "45" "15" "30" "20" "25" "15" "45" "45" "15" "30" "30" "70" "15" "60" "10" "20" "25" "25" NA
"CA001067776" "TMIN" "2007" "5" "20" "70" "40" "55" "20" "35" "85" "55" "20" "25" "20" "20" "5" "30" "40" "85" "25" "50" "75" "55" "20" "25" "55" "40" "55" "115" "50" "20" "45" "80" "65"
"CA001067776" "TMIN" "2007" "6" "90" "80" "85" "140" "120" "95" "90" "75" "70" "90" "75" "60" "90" "85" "90" "120" "125" "70" "85" "95" "90" "95" "80" "95" "90" "95" "105" "120" "120" "100" NA
"CA001067776" "TMIN" "2007" "7" "90" "95" "130" "120" "115" "85" "70" "135" "100" "110" "110" "120" "145" "155" "165" "150" "150" "155" "150" "135" "130" "120" "130" "115" "80" "125" "135" "135" "120" "105" "115"
"CA001067776" "TMIN" "2007" "8" "80" "110" "140" "125" "105" "105" "140" "95" "85" "90" "115" "110" "100" "75" "80" "95" "125" "130" "110" "120" "95" "95" "105" "110" "125" "105" "90" "100" "130" "135" "100"
"CA001067776" "TMIN" "2007" "9" "115" "80" "85" "125" "120" "75" "85" "60" "60" "75" "80" "105" "75" "50" "80" "110" "45" "85" "35" "95" "90" "85" "70" "55" "100" "100" "90" "55" "40" "35" NA
"CA001067776" "TMIN" "2007" "10" "70" "50" "50" "40" "0" "35" "70" "20" "45" "50" "35" "-10" "45" "60" "85" "75" "45" "50" "35" "30" "25" "70" "75" "50" "35" "15" "15" "45" "40" "30" "25"
"CA001067776" "TMIN" "2007" "11" "20" "15" "0" "-5" "10" "40" "55" "45" "45" "30" "15" "0" "0" "-15" "0" "5" "-5" "0" "-20" "-60" "-60" "-65" "-65" "-20" "0" "0" "5" "-20" "-5" "-45" NA
"CA001067776" "TMIN" "2007" "12" "-90" "-110" "-110" "-95" "-70" "-35" "-70" "-105" "-90" "-90" "-70" "-25" "-25" "-70" "-20" "0" "0" "-10" "-35" "-50" "-90" "-35" "-15" "0" "-10" "-10" "-40" "-65" "-65" "-30" "-60"
"CA001067776" "TMIN" "2008" "1" "-30" "-5" "-5" "-15" "-15" "-30" "-90" "-65" "-45" "-30" "-25" "-15" "-20" "-10" "-60" "-50" "-10" "0" "0" "-70" "-100" "-115" "-110" "-100" "-115" "-65" "-70" "-195" "-145" "-150" "-75"
"CA001067776" "TMIN" "2008" "2" "-85" "-85" "-120" "-100" "-45" "-35" "-30" "-25" "-30" "-50" "-15" "-5" "-5" "-10" "-10" "-25" "-40" "-40" "-40" "-25" "-40" "-25" "-40" "-30" "-40" "-5" "10" "-10" "-10" NA NA
"CA001067776" "TMIN" "2008" "3" "10" "-5" "0" "0" "-35" "-25" "-30" "0" "0" "-15" "10" "-20" "-30" "-20" "-10" "-30" "-5" "-20" "-10" "-5" "-10" "-30" "5" "-5" "-30" "-10" "-10" "-30" "-20" "-40" "-25"
"CA001067776" "TMIN" "2008" "4" "-35" "10" "25" "-10" "20" "0" "20" "15" "-5" "30" "35" "10" "30" "-5" "20" "35" "50" "0" "-35" "-35" "-40" "0" "10" "20" "35" "-15" "65" "35" "35" "20" NA
"CA001067776" "TMIN" "2008" "5" "5" "45" "55" "5" "60" "75" "50" "-5" "20" "75" "50" "0" "60" "75" "105" "50" "55" "95" "105" "85" "80" "65" "50" "115" "70" "95" "100" "110" "105" "105" "60"
