"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"FMW00040308" "TMIN" "1981" "6" "239" "233" "239" "239" "244" "233" "233" "233" "233" "233" "244" "233" "233" "217" "228" "233" "228" "239" "239" "233" "222" "228" "228" "233" "239" "222" "233" "222" "222" "217" NA
"FMW00040308" "TMIN" "1981" "7" "228" "244" "228" "233" "239" "233" "222" "222" "233" "211" "222" "222" "228" "222" "228" "228" "228" "228" "244" "211" "233" "211" "228" "222" "217" "217" "239" "244" "211" "211" "222"
"FMW00040308" "TMIN" "1981" "8" "211" "256" "217" "211" "228" "211" "211" "244" "233" "250" "233" "222" "233" "239" "256" "256" "261" "256" "233" "211" "222" "211" "222" "233" "228" "228" "211" "244" "244" "233" "233"
"FMW00040308" "TMIN" "1981" "9" "217" "244" "228" "239" "233" "233" "233" "239" "250" "250" "239" "239" "250" "250" "244" "233" "228" "228" "233" "250" "233" "239" "233" "250" "261" "233" "228" "233" "233" "256" NA
"FMW00040308" "TMIN" "1981" "10" "228" "228" "239" "233" "233" "244" "250" "256" "228" "228" "244" "233" "233" "233" "250" "256" "256" "239" "228" "239" "233" "222" "228" "239" "233" "239" "244" "244" "233" "228" "228"
"FMW00040308" "TMIN" "1981" "11" "244" "244" "250" "228" "239" "233" "239" "233" "244" "233" "239" "233" "250" "233" "228" "244" "239" "244" "233" "239" "250" "239" "239" "239" "233" "250" "233" "256" "250" "233" NA
"FMW00040308" "TMIN" "1981" "12" "256" "250" "239" "250" "244" "250" "239" "244" "244" "239" "239" "244" "250" "239" "233" "244" "239" "228" "244" "233" "239" "244" "222" "233" "228" "244" "244" "244" "250" "244" "244"
"FMW00040308" "TMIN" "1982" "1" "233" "244" "256" "256" "239" "239" "239" "217" "239" "239" "244" "250" "250" "244" "233" "250" "239" "239" "256" "244" "233" "222" "233" "228" "233" "239" "244" "239" "228" "250" "244"
"FMW00040308" "TMIN" "1982" "2" "233" "217" "233" "228" "233" "233" "250" "239" "244" "256" "250" "244" "244" "211" "222" "228" "239" "239" "239" "233" "250" "244" "239" "239" "239" "233" "233" "244" NA NA NA
"FMW00040308" "TMIN" "1982" "3" "233" "228" "228" "228" "250" "233" "239" "239" "228" "244" "233" "239" "239" "233" "250" "239" "239" "228" "250" "250" "250" "233" "233" "244" "244" "250" "233" "233" "233" "233" "233"
"FMW00040308" "TMIN" "1982" "4" "239" "233" "239" "239" "250" "239" "244" "239" "239" "239" "233" "233" "239" "239" "244" "239" "250" "244" "256" "244" "244" "256" "250" "239" "239" "256" "256" "250" "222" "233" NA
"FMW00040308" "TMIN" "1982" "5" "250" "244" "239" "222" "239" "233" "239" "244" "233" "250" "233" "239" "233" "233" "239" "222" "233" "228" "239" "256" "244" "256" "233" "233" "244" "250" "244" "250" "256" "256" "250"
"FMW00040308" "TMIN" "1982" "6" "256" "256" "233" "239" "250" "239" "239" "250" "250" "233" "233" "233" "233" "233" "250" "228" "239" "233" "233" "222" "217" "233" "228" "222" "228" "233" "233" "239" "228" "244" NA
"FMW00040308" "TMIN" "1982" "7" "256" "228" "233" "250" "239" "239" "233" "239" "239" "239" "228" "228" "250" "250" "222" "222" "239" "244" "233" "233" "250" "244" "217" "211" "228" "228" "244" "261" "250" "256" "256"
"FMW00040308" "TMIN" "1982" "8" "233" "244" "244" "222" "233" "244" "239" "233" "233" "228" "250" "244" "244" "244" "233" "228" "222" "228" "244" "222" "211" "233" "244" "239" "244" "244" "228" "228" "233" "222" "244"
"FMW00040308" "TMIN" "1982" "9" "250" "222" "239" "250" "233" "228" "228" "250" "239" "233" "250" "244" "228" "222" "244" "244" "239" "233" "250" "256" "239" "233" "222" "222" "211" "211" "217" "222" "239" "228" NA
"FMW00040308" "TMIN" "1982" "10" "222" "228" "228" "244" "239" "233" "222" "222" "222" "244" "239" "222" "239" "228" "233" "233" "250" "239" "250" "228" "233" "228" "233" "228" "222" "233" "222" "239" "233" "233" "233"
"FMW00040308" "TMIN" "1982" "11" "228" "239" "239" "233" "233" "233" "222" "239" "233" "228" "244" "244" "222" "239" "228" "244" "244" "233" "233" "228" "244" "233" "233" "233" "228" "239" "244" "239" "239" "233" NA
"FMW00040308" "TMIN" "1982" "12" "233" "239" "233" "244" "228" "233" "239" "233" "233" "233" "228" "233" "233" "244" "239" "239" "233" "228" "217" "233" "244" "239" "222" "228" "239" "244" "233" "239" "233" "222" "222"
"FMW00040308" "TMIN" "1983" "1" "228" "239" "233" "239" "222" "222" "217" "228" "222" "228" "228" "228" "228" "228" "233" "228" "233" "222" "228" "233" "211" "206" "211" "206" "206" "222" "222" "211" "217" "217" "228"
"FMW00040308" "TMIN" "1983" "2" "222" "222" "228" "222" "239" "228" "211" "222" "222" "239" "217" "222" "228" "233" "228" "228" "228" "211" "206" "211" "228" "233" "239" "228" "228" "228" "222" "222" NA NA NA
"FMW00040308" "TMIN" "1983" "3" "239" "211" "233" "217" "228" "211" "211" "228" "233" "233" "239" "222" "217" "222" "228" "233" "233" "228" "222" "239" "233" "228" "233" "211" "211" "217" "233" "211" "217" "233" "244"
"FMW00040308" "TMIN" "1983" "4" "217" "211" "222" "233" "233" "233" "222" "228" "222" "211" "217" "211" "217" "228" "244" "239" "233" "228" "233" "233" "239" "239" "228" "239" "250" "228" "233" "233" "244" "244" NA
"FMW00040308" "TMIN" "1983" "5" "244" "222" "239" "239" "228" "222" "244" "250" "233" "244" "244" "233" "244" "239" "244" "239" "256" "239" "233" "244" "250" "233" "256" "239" "217" "239" "233" "233" "233" "228" "244"
"FMW00040308" "TMIN" "1983" "6" "233" "222" "228" "244" "256" "261" "233" "250" "239" "239" "239" "256" "256" "228" "250" "250" "261" "233" "228" "233" "239" "228" "233" "239" "244" "250" "233" "239" "244" "239" NA
"FMW00040308" "TMIN" "1983" "7" "239" "233" "233" "239" "239" "228" "239" "228" "233" "250" "239" "233" "233" "228" "233" "244" "244" "250" "233" "233" "233" "233" "233" "228" "239" "233" "233" "233" "233" "244" "239"
"FMW00040308" "TMIN" "1983" "8" "239" "233" "239" "233" "233" "228" "233" "233" "239" "233" "239" "239" "244" "233" "239" "244" "239" "244" "244" "239" "233" "250" "239" "239" "222" "233" "233" "244" "239" "233" "233"
"FMW00040308" "TMIN" "1983" "9" "239" "239" "228" "250" "239" "239" "233" "233" "244" "244" "244" "239" "244" "239" "228" "244" "244" "233" "228" "239" "233" "233" "233" "244" "233" "244" "233" "244" "244" "244" NA
"FMW00040308" "TMIN" "1983" "10" "239" "228" "244" "250" "244" "233" "239" "239" "250" "244" "244" "239" "233" "233" "256" "244" "244" "239" "250" "239" "239" "233" "239" "244" "239" "239" "244" "244" "244" "250" "239"
"FMW00040308" "TMIN" "1983" "11" "244" "239" "228" "228" "239" "233" "239" "239" "228" "244" "239" "233" "233" "244" "244" "233" "228" "233" "244" "233" "233" "239" "233" "239" "239" "244" "239" "233" "244" "239" NA
"FMW00040308" "TMIN" "1983" "12" "233" "244" "244" "233" "233" "244" "239" "244" "239" "233" "244" "233" "233" "233" "228" "244" "256" "261" "256" "261" "244" "239" "239" "239" "233" "244" "239" "228" "228" "244" "250"
"FMW00040308" "TMIN" "1984" "1" "244" "233" "256" "239" "233" "244" "239" "239" "244" "233" "239" "228" "233" "233" "233" "244" "233" "239" "228" "244" "233" "233" "233" "233" "250" "228" "228" "244" "239" "244" "233"
"FMW00040308" "TMIN" "1984" "2" "233" "239" "244" "239" "239" "228" "222" "233" "233" "228" "239" "233" "233" "233" "244" "244" "233" "228" "244" "250" "233" "239" "239" "233" "233" "233" "228" "228" "244" NA NA
"FMW00040308" "TMIN" "1984" "3" "239" "239" "239" "228" "239" "239" "239" "244" "244" "244" "233" "244" "233" "256" "244" "244" "233" "222" "244" "244" "250" "233" "233" "250" "233" "250" "244" "228" "239" "250" "244"
"FMW00040308" "TMIN" "1984" "4" "244" "250" "244" "233" "233" "256" "244" "261" "267" "256" "233" "250" "233" "244" "228" "233" "244" "244" "239" "244" "250" "256" "244" "233" "261" "256" "261" "256" "250" "239" NA
"FMW00040308" "TMIN" "1984" "5" "239" "239" "250" "256" "256" "256" "256" "250" "261" "250" "239" "256" "256" "233" "228" "244" "256" "261" "250" "244" "261" "250" "228" "244" "222" "233" "267" "250" "244" "244" "250"
"FMW00040308" "TMIN" "1984" "6" "244" "233" "239" "244" "228" "256" "256" "239" "233" "250" "233" "233" "250" "244" "233" "239" "244" "244" "233" "233" "256" "244" "239" "239" "233" "228" "250" "239" "239" "233" NA
"FMW00040308" "TMIN" "1984" "7" "222" "228" "228" "228" "233" "233" "239" "239" "239" "228" "239" "239" "233" "233" "233" "233" "222" "228" "228" "228" "228" "233" "239" "228" "228" "228" "228" "239" "239" "239" "239"
"FMW00040308" "TMIN" "1984" "8" "244" "228" "222" "244" "239" "239" "239" "239" "233" "256" "228" "228" "233" "244" "233" "222" "228" "250" "233" "233" "250" "250" "233" "228" "222" "222" "233" "233" "222" "228" "228"
"FMW00040308" "TMIN" "1984" "9" "239" "239" "239" "228" "233" "228" "233" "233" "233" "233" "233" "233" "233" "233" "228" "228" "239" "239" "222" "233" "233" "233" "233" "239" "256" "256" "244" "239" "239" "239" NA
"FMW00040308" "TMIN" "1984" "10" "239" "239" "233" "239" "233" "239" "239" "233" "233" "239" "244" "239" "244" "239" "239" "228" "244" "239" "239" "233" "228" "228" "239" "233" "228" "239" "222" "228" "228" "233" "228"
"FMW00040308" "TMIN" "1984" "11" "233" "222" "233" "233" "228" "244" "239" "239" "239" "233" "233" "233" "233" "261" "233" "239" "222" "228" "250" "250" "233" "239" "239" "239" "233" "244" "250" "239" "244" "250" NA
"FMW00040308" "TMIN" "1984" "12" "244" "250" "239" "244" "239" "250" "250" "244" "233" "244" "244" "239" "239" "244" "244" "244" "250" "250" "250" "239" "239" "261" "250" "244" "244" "250" "250" "250" "244" "244" "228"
"FMW00040308" "TMIN" "1985" "1" "233" "233" "233" "256" "256" "256" "239" "239" "244" "244" "233" "256" "244" "256" "244" "239" "233" "233" "244" "239" "244" "222" "250" "222" "228" "244" "233" "244" "233" "222" "233"
"FMW00040308" "TMIN" "1985" "2" "250" "239" "239" "239" "256" "250" "244" "239" "239" "228" "244" "250" "239" "256" "250" "256" "256" "244" "233" "244" "256" "244" "233" "244" "239" "239" "233" "250" NA NA NA
"FMW00040308" "TMIN" "1985" "3" "250" "244" "244" "239" "233" "244" "228" "217" "233" "244" "233" "244" "256" "244" "239" "250" "250" "239" "244" "244" "239" "244" "244" "239" "233" "239" "244" "244" "244" "250" "250"
"FMW00040308" "TMIN" "1985" "4" "250" "239" "244" "239" "239" "239" "244" "233" "233" "233" "250" "239" "250" "250" "256" "250" "239" "233" "244" "239" "233" "244" "244" "239" "239" "239" "239" "244" "244" "239" NA
"FMW00040308" "TMIN" "1985" "5" "239" "233" "239" "233" "228" "256" "261" "250" "261" "244" "256" "250" "228" "239" "244" "239" "239" "239" "233" "233" "239" "239" "250" "244" "239" "239" "244" "267" "256" "244" "233"
"FMW00040308" "TMIN" "1985" "6" "233" "239" "222" "244" "250" "244" "222" "244" "239" "244" "239" "233" "239" "239" "228" "239" "233" "239" "233" "239" "233" "233" "239" "222" "244" "239" "244" "233" "239" "244" NA
"FMW00040308" "TMIN" "1985" "7" "244" "228" "228" "228" "228" "233" "217" "233" "239" "228" "228" "228" "244" "233" "233" "233" "228" "233" "239" "233" "233" "256" "250" "239" "250" "228" "233" "228" "239" "228" "239"
"FMW00040308" "TMIN" "1985" "8" "233" "239" "239" "222" "228" "228" "233" "228" "239" "244" "233" "239" "233" "228" "244" "222" "239" "250" "256" "244" "244" "250" "239" "239" "244" "244" "233" "239" "228" "228" "239"
"FMW00040308" "TMIN" "1985" "9" "239" "233" "228" "239" "217" "228" "244" "228" "228" "233" "239" "244" "244" "239" "233" "222" "233" "233" "239" "239" "239" "239" "233" "239" "228" "250" "233" "239" "244" "233" NA
"FMW00040308" "TMIN" "1985" "10" "233" "244" "233" "244" "244" "250" "239" "256" "261" "233" "250" "250" "239" "228" "233" "239" "228" "239" "228" "233" "239" "256" "233" "228" "239" "233" "244" "233" "228" "228" "233"
"FMW00040308" "TMIN" "1985" "11" "239" "239" "239" "250" "250" "250" "233" "233" "233" "244" "233" "239" "244" "228" "239" "233" "239" "244" "239" "239" "256" "244" "239" "239" "250" "244" "239" "239" "228" "233" NA
"FMW00040308" "TMIN" "1985" "12" "250" "244" "233" "239" "244" "239" "233" "239" "239" "239" "222" "256" "244" "239" "244" "233" "233" "239" "239" "256" "217" "217" "239" "239" "239" "244" "244" "239" "239" "239" "244"
"FMW00040308" "TMIN" "1986" "1" "256" "244" "233" "244" "239" "239" "233" "244" "244" "239" "244" "244" "261" "244" "233" "228" "244" "239" "256" "256" "233" "239" "250" "222" "244" "256" "239" "244" "250" "250" "239"
"FMW00040308" "TMIN" "1986" "2" "239" "233" "261" "250" "244" "244" "233" "239" "233" "244" "244" "233" "233" "228" "228" "233" "233" "239" "233" "239" "244" "256" "239" "244" "239" "228" "228" "233" NA NA NA
"FMW00040308" "TMIN" "1986" "3" "239" "228" "228" "228" "222" "222" "222" "244" "244" "233" "239" "222" "244" "239" "244" "244" "233" "228" "244" "244" "239" "228" "244" "250" "256" "233" "244" "239" "239" "233" "233"
"FMW00040308" "TMIN" "1986" "4" "239" "239" "228" "233" "244" "228" "244" "250" "239" "239" "250" "239" "228" "239" "244" "239" "239" "250" "228" "239" "244" "239" "239" "244" "244" "239" "239" "244" "250" "250" NA
"FMW00040308" "TMIN" "1986" "5" "233" "233" "261" "244" "233" "239" "233" "222" "233" "239" "233" "244" "239" "233" "228" "228" "228" "239" "228" "250" "239" "250" "239" "239" "239" "250" "239" "244" "244" "244" "239"
"FMW00040308" "TMIN" "1986" "6" "239" "239" "239" "233" "239" "244" "250" "233" "233" "239" "239" "244" "244" "239" "239" "239" "239" "250" "233" "233" "239" "239" "239" "239" "244" "239" "239" "233" "233" "244" NA
"FMW00040308" "TMIN" "1986" "7" "244" "244" "250" "244" "244" "228" "244" "228" "233" "233" "239" "250" "250" "233" "233" "244" "244" "239" "239" "239" "239" "239" "233" "233" "228" "233" "239" "233" "233" "233" "250"
"FMW00040308" "TMIN" "1986" "8" "261" "250" "244" "228" "250" "239" "256" "233" "244" "250" "261" "239" "244" "250" "267" "256" "267" "267" "267" "272" "239" "256" "239" "233" "272" "272" "272" "261" "256" "267" "267"
"FMW00040308" "TMIN" "1986" "9" "228" "222" "228" "228" "228" "228" "233" "250" "250" "250" "233" "244" "233" "239" "244" "233" "239" "233" "233" "244" "244" "244" "250" "256" "256" "261" "256" "261" "239" "239" NA
"FMW00040308" "TMIN" "1986" "10" "228" "239" "233" "244" "261" "261" "250" "244" "244" "244" "250" "233" "244" "250" "233" "244" "233" "233" "233" "233" "244" "244" "239" "239" "244" "239" "239" "239" "233" "239" "239"
"FMW00040308" "TMIN" "1986" "11" "256" "244" "239" "233" "239" "239" "239" "233" "239" "239" "239" "244" "228" "233" "233" "239" "233" "239" "233" "239" "239" "233" "222" "239" "256" "244" "228" "233" "244" "244" NA
"FMW00040308" "TMIN" "1986" "12" "244" "244" "250" "233" "233" "228" "250" "206" "250" "244" "256" "239" "239" "233" "233" "233" "250" "239" "233" "228" "233" "228" "228" "239" "239" "244" "239" "250" "250" "239" "244"
"FMW00040308" "TMIN" "1987" "1" "244" "250" "244" "233" "239" "233" "244" "222" "228" "233" "239" "250" "233" "233" "244" "233" "239" "244" "233" "217" "233" "228" "228" "239" "233" "239" "233" "233" "233" "239" "250"
"FMW00040308" "TMIN" "1987" "2" "239" "233" "233" "233" "233" "239" "244" "244" "222" "250" "244" "217" "222" "244" "239" "228" "228" "233" "228" "233" "244" "244" "228" "233" "233" "222" "228" "217" NA NA NA
"FMW00040308" "TMIN" "1987" "3" "233" "233" "233" "228" "228" "228" "228" "217" "250" "228" "233" "233" "244" "244" "244" "244" "233" "233" "239" "228" "239" "250" "239" "228" "222" "239" "222" "244" "250" "250" "244"
"FMW00040308" "TMIN" "1987" "4" "239" "228" "239" "222" "239" "239" "239" "239" "244" "239" "244" "239" "250" "250" "233" "217" "244" "222" "228" "239" "261" "244" "256" "256" "256" "244" "250" "244" "239" "228" NA
"FMW00040308" "TMIN" "1987" "5" "244" "250" "233" "239" "239" "244" "244" "233" "228" "239" "239" "244" "244" "250" "250" "244" "250" "250" "261" "233" "239" "250" "250" "256" "250" "228" "250" "233" "244" "228" "256"
"FMW00040308" "TMIN" "1987" "6" "256" "250" "250" "256" "239" "256" "256" "244" "239" "233" "239" "239" "239" "233" "256" "239" "239" "239" "239" "244" "239" "239" "250" "244" "250" "239" "239" "256" "250" "250" NA
"FMW00040308" "TMIN" "1987" "7" "239" "228" "239" "239" "239" "250" "261" "250" "233" "239" "250" "256" "267" "222" "244" "233" "228" "244" "233" "228" "250" "233" "233" "244" "239" "244" "239" "256" "239" "233" "250"
"FMW00040308" "TMIN" "1987" "8" "239" "228" "239" "239" "239" "233" "250" "244" "239" "228" "228" "222" "233" "239" "239" "239" "250" "244" "228" "228" "244" "239" "250" "250" "222" "233" "256" "222" "222" "239" "222"
"FMW00040308" "TMIN" "1987" "9" "228" "233" "244" "217" "228" "256" "267" "267" "272" "267" "267" "272" "267" "267" "256" "244" "239" "239" "228" "244" "244" "233" "233" "261" "261" "250" "256" "256" "250" "239" NA
"FMW00040308" "TMIN" "1987" "10" "239" "250" "239" "239" "239" "233" "239" "239" "239" "244" "228" "239" "239" "239" "244" "244" "244" "244" "256" "256" "261" "261" "250" "239" "244" "244" "244" "244" "233" "239" "244"
"FMW00040308" "TMIN" "1987" "11" "233" "250" "233" "250" "250" "244" "239" "233" "233" "233" "239" "239" "239" "244" "239" "233" "239" "244" "244" "244" "250" "233" "233" "250" "244" "233" "239" "233" "250" "250" NA
"FMW00040308" "TMIN" "1987" "12" "239" "244" "244" "250" "244" "250" "228" "239" "244" "244" "244" "239" "239" "233" "261" "250" "228" "244" "239" "239" "244" "239" "239" "244" "250" "239" "256" "244" "250" "233" "239"
"FMW00040308" "TMIN" "1988" "1" "239" "233" "244" "239" "228" "217" "217" "239" "233" "233" "233" "239" "244" "250" "244" "250" "250" "239" "233" "239" "239" "256" "239" "244" "244" "244" "239" "239" "256" "239" "244"
"FMW00040308" "TMIN" "1988" "2" "244" "250" "250" "233" "233" "228" "239" "244" "233" "244" "244" "233" "239" "244" "250" "239" "233" "228" "244" "233" "228" "228" "244" "256" "250" "244" "239" "244" "244" NA NA
"FMW00040308" "TMIN" "1988" "3" "244" "239" "244" "244" "239" "250" "250" "250" "239" "256" "250" "239" "250" "256" "256" "256" "239" "250" "250" "256" "233" "256" "244" "233" "256" "244" "239" "244" "233" "244" "261"
"FMW00040308" "TMIN" "1988" "4" "250" "256" "233" "239" "239" "233" "244" "239" "239" "256" "233" "233" "250" "261" "261" "239" "244" "233" "239" "244" "250" "244" "233" "222" "239" "250" "233" "244" "244" "239" NA
"FMW00040308" "TMIN" "1988" "5" "267" "261" "261" "228" "239" "244" "244" "250" "244" "239" "250" "250" "239" "244" "250" "244" "250" "267" "239" "239" "239" "256" "250" "244" "250" "244" "250" "244" "239" "244" "244"
"FMW00040308" "TMIN" "1988" "6" "244" "250" "239" "250" "244" "239" "239" "239" "228" "233" "250" "244" "250" "244" "228" "233" "239" "239" "239" "239" "233" "239" "233" "233" "233" "256" "244" "244" "239" "233" NA
"FMW00040308" "TMIN" "1988" "7" "233" "244" "228" "233" "239" "250" "239" "244" "233" "244" "239" "233" "239" "233" "239" "233" "233" "233" "250" "239" "233" "222" "228" "222" "244" "217" "250" "250" "250" "261" "239"
"FMW00040308" "TMIN" "1988" "8" "228" "244" "244" "228" "228" "256" "233" "239" "239" "228" "233" "239" "233" "228" "239" "222" "233" "244" "239" "233" "239" "239" "228" "233" "239" "233" "233" "233" "233" "233" "239"
"FMW00040308" "TMIN" "1988" "9" "233" "228" "233" "244" "244" "239" "233" "239" "239" "250" "250" "244" "256" "250" "228" "228" "228" "256" "250" "233" "228" "233" "244" "239" "233" "233" "228" "239" "233" "233" NA
"FMW00040308" "TMIN" "1988" "10" "233" "250" "244" "239" "222" "233" "239" "239" "239" "239" "233" "233" "239" "239" "233" "239" "228" "222" "239" "217" "228" "233" "256" "222" "239" "239" "239" "239" "233" "239" "239"
"FMW00040308" "TMIN" "1988" "11" "239" "228" "228" "228" "228" "233" "233" "233" "244" "244" "233" "244" "244" "239" "239" "239" "239" "250" "244" "239" "233" "239" "233" "233" "239" "228" "239" "233" "233" "239" NA
"FMW00040308" "TMIN" "1988" "12" "233" "228" "228" "239" "233" "233" "239" "233" "244" "244" "244" "256" "228" "222" "233" "228" "233" "239" "233" "222" "222" "217" "261" "233" "233" "228" "233" "233" "211" "211" "261"
"FMW00040308" "TMIN" "1989" "1" "250" "239" "256" "211" "239" "250" "239" "217" "261" "239" "250" "250" "244" "239" "228" "239" "228" "228" "233" "239" "233" "228" "233" "233" "222" "233" "228" "233" "256" "222" "228"
"FMW00040308" "TMIN" "1989" "2" "222" "239" "233" "233" "222" "256" "233" "222" "228" "233" "228" "233" "228" "228" "239" "244" "233" "250" "239" "239" "256" "239" "239" "233" "228" "228" "239" "250" NA NA NA
"FMW00040308" "TMIN" "1989" "3" "250" "250" "228" "228" "228" "222" "217" "244" "244" "250" "233" "239" "233" "256" "233" "239" "222" "228" "228" "233" "222" "233" "222" "239" "233" "239" "228" "239" "239" "244" "244"
"FMW00040308" "TMIN" "1989" "4" "250" "239" "239" "239" "233" "233" "239" "244" "250" "250" "222" "233" "239" "233" "239" "233" "244" "244" "250" "256" "250" "233" "233" "222" "211" "222" "244" "228" "244" "233" NA
"FMW00040308" "TMIN" "1989" "5" "228" "239" "239" "239" "239" "244" "239" "233" "244" "239" "244" "239" "228" "222" "228" "233" "244" "239" "233" "233" "233" "239" "244" "233" "239" "244" "222" "233" "233" "239" "250"
"FMW00040308" "TMIN" "1989" "6" "222" "217" "244" "228" "228" "233" "233" "217" "239" "233" "228" "228" "233" "239" "239" "250" "244" "222" "222" "228" "239" "239" "233" "228" "239" "228" "233" "233" "233" "228" NA
"FMW00040308" "TMIN" "1989" "7" "233" "211" "244" "233" "228" "228" "233" "239" "239" "233" "233" "228" "228" "228" "239" "233" "228" "233" "239" "233" "228" "239" "239" "256" "239" "222" "222" "233" "250" "222" "228"
"FMW00040308" "TMIN" "1989" "8" "239" "228" "233" "250" "256" "256" "222" "222" "222" "233" "244" "250" "261" "261" "261" "250" "228" "239" "228" "233" "228" "233" "239" "222" "233" "239" "217" "222" "233" "211" "222"
"FMW00040308" "TMIN" "1989" "9" "228" "228" "228" "239" "222" "239" "217" "239" "244" "244" "239" "228" "228" "222" "233" "222" "228" "228" "228" "228" "233" "233" "233" "233" "228" "228" "228" "228" "222" "244" NA
"FMW00040308" "TMIN" "1989" "10" "239" "239" "233" "228" "239" "233" "222" "217" "217" "217" "228" "233" "228" "222" "228" "228" "239" "233" "233" "228" "233" "233" "228" "233" "233" "228" "228" "217" "222" "228" "222"
"FMW00040308" "TMIN" "1989" "11" "217" "239" "233" "228" "228" "233" "239" "217" "228" "233" "228" "233" "228" "233" "228" "244" "250" "244" "228" "239" "244" "239" "239" "206" "239" "217" "222" "217" "239" "250" NA
"FMW00040308" "TMIN" "1989" "12" "228" "244" "228" "228" "244" "233" "222" "239" "244" "244" "222" "244" "239" "233" "228" "239" "239" "228" "239" "244" "233" "211" "211" "233" "233" "239" "239" "239" "233" "228" "228"
"FMW00040308" "TMIN" "1990" "1" "228" "228" "222" "228" "217" "233" "228" "222" "206" "228" "233" "233" "217" "239" "228" "228" "239" "233" "222" "239" "222" "244" "233" "244" "239" "228" "228" "222" "244" "239" "228"
"FMW00040308" "TMIN" "1990" "2" "233" "228" "222" "222" "239" "233" "222" "239" "222" "228" "228" "228" "222" "233" "233" "233" "228" "222" "239" "228" "228" "222" "217" "239" "222" "239" "239" "228" NA NA NA
"FMW00040308" "TMIN" "1990" "3" "228" "233" "211" "222" "233" "239" "228" "239" "244" "244" "228" "211" "222" "228" "233" "233" "217" "222" "217" "233" "233" "233" "239" "228" "233" "228" "233" "228" "222" "228" "217"
"FMW00040308" "TMIN" "1990" "4" "233" "222" "239" "233" "228" "244" "233" "239" "228" "222" "233" "239" "239" "239" "233" "222" "233" "228" "233" "233" "228" "250" "233" "233" "228" "233" "239" "228" "228" "222" NA
"FMW00040308" "TMIN" "1990" "5" "222" "228" "228" "222" "222" "239" "239" "233" "222" "228" "217" "222" "244" "233" "217" "217" "233" "244" "233" "244" "233" "250" "233" "244" "233" "233" "228" "239" "233" "228" "222"
"FMW00040308" "TMIN" "1990" "6" "239" "233" "239" "233" "239" "239" "239" "233" "228" "233" "222" "222" "233" "228" "222" "222" "217" "233" "222" "244" "233" "244" "222" "217" "211" "222" "222" "217" "222" "233" NA
"FMW00040308" "TMIN" "1990" "7" "239" "228" "244" "239" "211" "250" "239" "217" "217" "222" "228" "233" "228" "228" "228" "233" "233" "244" "228" "228" "250" "211" "222" "222" "239" "244" "239" "217" "244" "239" "244"
"FMW00040308" "TMIN" "1990" "8" "239" "239" "228" "239" "233" "239" "239" "233" "233" "222" "222" "228" "222" "206" "244" "244" "256" "250" "239" "256" "217" "222" "211" "222" "222" "211" "217" "222" "228" "217" "217"
"FMW00040308" "TMIN" "1990" "9" "239" "244" "217" "233" "222" "222" "239" "233" "217" "228" "239" "233" "239" "233" "222" "217" "217" "233" "222" "228" "228" "222" "222" "228" "233" "233" "233" "228" "228" "217" NA
"FMW00040308" "TMIN" "1990" "10" "239" "233" "233" "239" "228" "233" "233" "233" "222" "239" "228" "228" "228" "222" "222" "233" "222" "233" "217" "228" "222" "228" "211" "233" "222" "233" "228" "244" "239" "239" "222"
"FMW00040308" "TMIN" "1990" "11" "228" "228" "233" "222" "222" "222" "233" "233" "206" "222" "239" "228" "222" "228" "228" "228" "239" "233" "228" "222" "222" "233" "222" "222" "239" "244" "217" "211" "228" "217" NA
"FMW00040308" "TMIN" "1990" "12" "244" "239" "222" "217" "217" "222" "233" "222" "239" "233" "228" "233" "228" "233" "239" "239" "233" "217" "233" "233" "244" "228" "217" "211" "228" "222" "239" "239" "233" "239" "244"
"FMW00040308" "TMIN" "1991" "1" "233" "228" "233" "233" "222" "228" "239" "233" "211" "206" "233" "228" "228" "228" "228" "222" "217" "233" "239" "233" "239" "233" "228" "217" "228" "228" "233" "233" "222" "222" "217"
"FMW00040308" "TMIN" "1991" "2" "217" "239" "239" "222" "222" "233" "233" "228" "239" "239" "239" "233" "211" "222" "217" "206" "222" "233" "239" "233" "222" "222" "222" "233" "228" "228" "211" "222" NA NA NA
"FMW00040308" "TMIN" "1991" "3" "222" "222" "233" "228" "222" "222" "233" "233" "233" "217" "206" "222" "222" "211" "206" "217" "211" "211" "228" "228" "217" "222" "222" "206" "200" "211" "200" "200" "211" "222" "233"
"FMW00040308" "TMIN" "1991" "4" "233" "228" "228" "222" "233" "239" "233" "222" "239" "244" "239" "228" "239" "228" "244" "233" "228" "233" "217" "233" "239" "233" "233" "244" "233" "222" "250" "250" "239" "233" NA
"FMW00040308" "TMIN" "1991" "5" "239" "222" "239" "233" "222" "217" "228" "211" "217" "244" "233" "239" "228" "233" "233" "239" "239" "233" "244" "244" "244" "239" "228" "233" "233" "239" "239" "239" "244" "239" "244"
