"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USW00026410" "TMIN" "1921" "7" "83" "89" "67" "50" "89" "106" "106" "106" "111" "106" "100" "89" "100" "106" "100" "94" "89" "111" "106" "100" "83" "94" "94" "89" "89" "106" "117" "106" "94" "100" "78"
"USW00026410" "TMIN" "1921" "8" "106" "61" "100" "106" "117" "106" "117" "100" "100" "100" "100" "100" "100" "78" "106" "106" "106" "83" "100" "106" "72" "72" "89" "117" "122" "111" "111" "106" "94" "94" "78"
"USW00026410" "TMIN" "1921" "9" "106" "94" "61" "67" "94" "56" "33" "50" "83" "111" "106" "100" "111" "83" "67" "50" "61" "78" "61" "56" "39" "56" "67" "72" "67" "17" "39" "50" "22" "39" NA
"USW00026410" "TMIN" "1921" "10" "22" "0" "22" "17" "56" "44" "44" "28" "39" "72" "78" "83" "78" "78" "72" "61" "39" "11" "17" "11" "6" "39" "17" "-28" "0" "-33" "-17" "-17" "-6" "6" "-17"
"USW00026410" "TMIN" "1921" "11" "-39" "-56" "-61" "-50" "-56" "-17" "-6" "17" "44" "22" "0" "22" "-6" "-6" "-39" "-50" "-28" "-22" "-39" "-22" "-33" "-61" "-61" "-61" "-67" "-78" "-72" "6" "-17" "-33" NA
"USW00026410" "TMIN" "1921" "12" "-22" "-22" "-17" "-78" "-89" "-89" "0" "17" "11" "11" "-11" "-72" "-83" "-106" "-17" "-11" "-33" "-61" "-61" "-61" "-39" "-17" "-44" "-89" "0" "0" "-11" "-11" "-78" "-83" "-50"
"USW00026410" "TMIN" "1922" "1" "-28" "-28" "6" "0" "-33" "-100" "-28" "-6" "-17" "-22" "6" "0" "-17" "-17" "-17" "-83" "-100" "-100" "-78" "-89" "-61" "-6" "0" "0" "-67" "-78" "-133" "-128" "-117" "-22" "-28"
"USW00026410" "TMIN" "1922" "2" "0" "0" "-11" "-61" "-67" "-100" "-100" "-128" "-122" "-156" "-133" "-72" "-22" "-94" "-122" "-39" "-83" "-122" "-17" "-111" "-133" "-56" "-44" "-67" "-122" "-122" "-72" "0" NA NA NA
"USW00026410" "TMIN" "1922" "3" "-22" "-28" "-17" "-39" "-44" "-11" "-11" "-78" "-144" "-128" "-83" "-122" "-111" "-122" "-94" "-189" "-156" "-133" "-156" "-133" "-144" "-100" "-128" "-139" "-133" "-128" "-111" "-111" "-117" "-106" "-28"
"USW00026410" "TMIN" "1922" "4" "6" "11" "6" "6" "0" "0" "-56" "-11" "22" "-28" "-22" "-56" "-17" "-50" "-28" "-50" "-6" "-50" "-11" "-11" "-17" "-28" "0" "11" "-6" "-17" "6" "6" "-11" "33" NA
"USW00026410" "TMIN" "1922" "5" "0" "0" "6" "-6" "0" "0" "-17" "-17" "-17" "-22" "11" "0" "28" "6" "22" "17" "17" "11" "17" "0" "22" "28" "17" "28" "11" "22" "44" "72" "50" "61" "50"
"USW00026410" "TMIN" "1922" "6" "56" "61" "44" "50" "44" "50" "56" "67" "61" "50" "44" "56" "39" "67" "78" "72" "78" "78" "78" "78" "56" "67" "78" "94" "67" "67" "56" "72" "89" "78" NA
"USW00026410" "TMIN" "1922" "7" "78" "89" "89" "83" "78" "78" "78" "78" "78" "78" "89" "78" "100" "100" "83" "83" "78" "67" "50" "94" "83" "106" "94" "89" "100" "111" "111" "100" "94" "89" "89"
"USW00026410" "TMIN" "1922" "8" "83" "78" "100" "100" "100" "89" "106" "100" "83" "100" "72" "100" "106" "100" "100" "78" "100" "78" "94" "94" "94" "94" "89" "94" "78" "61" "50" "94" "89" "11" "28"
"USW00026410" "TMIN" "1922" "9" "22" "33" "44" "33" "33" "17" "22" "44" "44" "11" "44" "67" "72" "33" "61" "28" "61" "56" "39" "61" "22" "56" "56" "44" "56" "44" "72" "56" "39" "11" NA
"USW00026410" "TMIN" "1922" "10" "-6" "56" "44" "56" "67" "39" "28" "28" "39" "56" "67" "56" "61" "83" "67" "33" "22" "67" "61" "67" "0" "50" "22" "33" "-6" "0" "-17" "-11" "28" "6" "-28"
"USW00026410" "TMIN" "1922" "11" "0" "17" "6" "11" "28" "-11" "-11" "17" "-28" "-6" "39" "28" "11" "0" "-28" "-67" "-89" "-111" "-61" "-50" "-89" "-94" "0" "22" "6" "-11" "-22" "-39" "0" "0" NA
"USW00026410" "TMIN" "1922" "12" "-17" "-28" "-67" "-78" "-78" "-72" "-50" "-67" "-44" "-17" "17" "-50" "-89" "-111" "-117" "-39" "-61" "-89" "-78" "0" "6" "-6" "-22" "17" "0" "-22" "-17" "-89" "-111" "-111" "-161"
"USW00026410" "TMIN" "1923" "1" "-167" "-133" "-56" "-111" "-122" "-122" "-106" "-89" "-72" "-128" "-72" "-56" "-28" "-106" "-156" "-150" "-117" "-122" "-33" "-17" "-50" "-111" "-50" "-6" "-61" "-83" "-144" "-144" "-28" "-106" "-28"
"USW00026410" "TMIN" "1923" "2" "-44" "6" "6" "-11" "-72" "-22" "-44" "-22" "-33" "-11" "17" "-17" "-22" "-78" "-61" "-111" "-50" "-44" "-44" "-89" "-22" "6" "-17" "-33" "-6" "6" "-39" "-106" NA NA NA
"USW00026410" "TMIN" "1923" "3" "-128" "-100" "-6" "-11" "-61" "-61" "-78" "-61" "-50" "0" "-17" "-67" "-72" "-11" "-22" "-94" "-33" "0" "0" "-89" "-89" "-111" "-100" "-17" "-6" "-6" "-33" "-39" "-78" "-94" "-94"
"USW00026410" "TMIN" "1923" "4" "-22" "0" "-50" "-44" "-11" "11" "-28" "0" "22" "11" "-17" "11" "0" "0" "0" "-6" "-6" "-22" "-33" "-17" "-39" "0" "0" "6" "0" "-11" "-6" "11" "0" "-11" NA
"USW00026410" "TMIN" "1923" "5" "-22" "-17" "-22" "17" "11" "-6" "0" "56" "28" "28" "33" "6" "17" "28" "39" "44" "33" "39" "44" "33" "44" "33" "44" "67" "50" "39" "28" "44" "67" "61" "56"
"USW00026410" "TMIN" "1923" "6" "67" "67" "67" "28" "78" "94" "89" "72" "67" "33" "61" "89" "89" "89" "78" "78" "78" "72" "78" "72" "89" "94" "89" "89" "67" "67" "67" "89" "106" "94" NA
"USW00026410" "TMIN" "1923" "7" "94" "94" "106" "100" "100" "117" "100" "117" "122" "100" "89" "100" "94" "78" "100" "89" "100" "94" "111" "111" "89" "94" "100" "106" "100" "111" "111" "122" "133" "111" "122"
"USW00026410" "TMIN" "1923" "8" "78" "94" "122" "122" "117" "106" "117" "111" "72" "117" "106" "106" "117" "111" "111" "117" "89" "100" "111" "117" "117" "106" "111" "128" "122" "106" "122" "117" "111" "89" "106"
"USW00026410" "TMIN" "1923" "9" "100" "72" "100" "72" "100" "100" "78" "89" "83" "94" "94" "94" "100" "94" "78" "89" "67" "50" "28" "61" "50" "44" "56" "0" "50" "33" "22" "-6" "67" "78" NA
"USW00026410" "TMIN" "1923" "10" "61" "56" "94" "89" "78" "72" "67" "61" "44" "39" "22" "100" "72" "61" "6" "22" "33" "39" "56" "56" "39" "39" "61" "33" "11" "39" "83" "67" "44" "33" "28"
"USW00026410" "TMIN" "1923" "11" "22" "17" "28" "33" "22" "33" "33" "11" "11" "11" "-6" "0" "28" "6" "22" "44" "33" "28" "33" "11" "11" "11" "-17" "-28" "22" "39" "22" "6" "-33" "-39" NA
"USW00026410" "TMIN" "1923" "12" "11" "-6" "0" "-11" "-67" "-72" "-89" "-100" "-17" "-94" "-111" "-67" "-11" "-17" "-56" "-67" "-78" "-100" "-72" "-11" "0" "-11" "-39" "-44" "-50" "-11" "-94" "-78" "-106" "-94" "-39"
"USW00026410" "TMIN" "1924" "1" "11" "28" "28" "0" "-28" "-44" "-6" "-44" "-11" "-11" "22" "11" "11" "-6" "-33" "-33" "-39" "-11" "-22" "-72" "-161" "-156" "-189" "-172" "-133" "-22" "11" "6" "0" "17" "17"
"USW00026410" "TMIN" "1924" "2" "11" "-6" "-22" "-56" "-72" "-28" "-50" "-56" "-11" "-33" "-72" "-133" "-161" "-156" "-128" "-161" "-172" "-122" "33" "0" "11" "11" "6" "11" "11" "6" "6" "-6" "-11" NA NA
"USW00026410" "TMIN" "1924" "3" "22" "17" "11" "11" "-6" "-11" "6" "11" "6" "17" "17" "6" "6" "6" "6" "6" "6" "0" "-6" "-11" "6" "-17" "-11" "-6" "-17" "-6" "-61" "-78" "-44" "-22" "0"
"USW00026410" "TMIN" "1924" "4" "0" "-11" "-6" "-11" "-22" "-56" "-106" "-67" "-56" "-11" "6" "0" "-6" "-11" "0" "-11" "-6" "-6" "-22" "-6" "-39" "-83" "-11" "6" "-6" "-6" "11" "44" "39" "33" NA
"USW00026410" "TMIN" "1924" "5" "-6" "11" "33" "11" "22" "11" "39" "11" "39" "44" "56" "33" "17" "11" "17" "33" "56" "50" "61" "50" "56" "39" "78" "56" "56" "17" "39" "61" "50" "44" "67"
"USW00026410" "TMIN" "1924" "6" "50" "50" "50" "50" "44" "78" "67" "78" "78" "78" "89" "94" "83" "83" "100" "89" "78" "83" "56" "67" "78" "78" "94" "100" "100" "94" "111" "111" "100" "89" NA
"USW00026410" "TMIN" "1924" "7" "61" "100" "106" "100" "83" "78" "67" "72" "100" "94" "78" "100" "106" "111" "117" "100" "122" "111" "94" "78" "89" "100" "106" "83" "50" "78" "106" "100" "83" "122" "122"
"USW00026410" "TMIN" "1924" "8" "106" "122" "117" "111" "111" "122" "122" "111" "122" "122" "122" "111" "100" "106" "100" "78" "83" "94" "94" "106" "89" "94" "83" "78" "56" "83" "56" "56" "100" "83" "78"
"USW00026410" "TMIN" "1924" "9" "56" "33" "17" "83" "89" "83" "44" "72" "72" "78" "56" "44" "78" "72" "78" "56" "72" "50" "56" "33" "6" "-6" "-17" "11" "39" "72" "72" "56" "56" "39" NA
"USW00026410" "TMIN" "1924" "10" "33" "39" "11" "44" "44" "0" "-22" "-22" "28" "28" "11" "0" "-17" "-22" "0" "33" "28" "28" "22" "22" "17" "0" "44" "11" "44" "33" "6" "-11" "-6" "-17" "-17"
"USW00026410" "TMIN" "1924" "12" "-33" "-28" "-17" "-6" "-6" "-22" "-17" "17" "-11" "-56" "-67" "-144" "-150" "-144" "-133" "-67" "-56" "-106" "-106" "-133" "-139" "-122" "-100" "-83" "-56" "-89" "-133" "-144" "-94" "-33" "-6"
"USW00026410" "TMIN" "1925" "1" "-6" "0" "0" "-28" "-78" "-111" "-100" "-61" "-22" "-111" "-133" "-111" "-94" "-122" "-33" "-50" "-128" "-144" "-156" "-150" "-189" "-178" "-183" "-206" "-200" "-189" "-189" "-139" "-144" "-183" "-172"
"USW00026410" "TMIN" "1925" "2" "-72" "-39" "-78" "-94" "-83" "-89" "-78" "-156" "-189" "-161" "-44" "-44" "-100" "-106" "-83" "-67" "-33" "6" "-67" "-111" "-161" "-144" "-128" "-150" "-106" "-83" "0" "6" NA NA NA
"USW00026410" "TMIN" "1925" "3" "6" "0" "11" "0" "-22" "0" "0" "-44" "-44" "-11" "6" "-11" "-22" "-67" "-94" "-50" "-22" "-33" "-94" "-33" "0" "-6" "6" "-28" "-56" "-111" "-144" "-156" "-50" "-89" "0"
"USW00026410" "TMIN" "1925" "4" "0" "0" "-11" "6" "11" "-22" "0" "0" "0" "-17" "-39" "-6" "-44" "-11" "17" "-11" "-22" "0" "-6" "0" "0" "0" "6" "6" "-11" "-11" "6" "6" "-11" "0" NA
"USW00026410" "TMIN" "1925" "5" "22" "-6" "0" "11" "6" "44" "28" "11" "-6" "0" "28" "44" "28" "44" "50" "44" "28" "33" "33" "33" "33" "28" "33" "39" "44" "39" "33" "61" "50" "39" "44"
"USW00026410" "TMIN" "1925" "6" "61" "67" "67" "67" "50" "28" "33" "67" "61" "56" "89" "83" "44" "83" "61" "56" "50" "56" "28" "67" "67" "67" "61" "94" "78" "89" "83" "72" "83" "78" NA
"USW00026410" "TMIN" "1925" "7" "61" "44" "56" "106" "89" "78" "100" "94" "100" "89" "94" "67" "94" "94" "89" "72" "100" "100" "94" "94" "78" "100" "106" "111" "100" "122" "122" "100" "106" "111" "100"
"USW00026410" "TMIN" "1925" "8" "117" "122" "117" "106" "78" "117" "100" "111" "100" "111" "78" "78" "106" "100" "111" "106" "122" "122" "106" "56" "78" "78" "72" "44" "67" "44" "89" "67" "89" "72" "72"
"USW00026410" "TMIN" "1925" "9" "100" "78" "72" "83" "106" "106" "122" "111" "100" "89" "56" "56" "89" "106" "50" "61" "72" "50" "100" "106" "111" "67" "11" "0" "0" "-6" "22" "67" "44" "28" NA
"USW00026410" "TMIN" "1925" "10" "28" "78" "94" "61" "106" "89" "78" "67" "72" "72" "78" "83" "50" "6" "83" "83" "83" "78" "44" "50" "22" "50" "17" "0" "-6" "0" "-6" "61" "11" "11" "33"
"USW00026410" "TMIN" "1925" "11" "22" "0" "-6" "61" "28" "50" "67" "61" "33" "22" "39" "11" "0" "0" "-6" "6" "0" "0" "-6" "-11" "33" "-6" "-22" "-22" "-6" "6" "6" "0" "0" "6" NA
"USW00026410" "TMIN" "1925" "12" "-6" "-11" "-6" "-67" "-117" "-144" "-56" "0" "-22" "0" "-61" "-78" "-89" "17" "11" "-6" "-28" "-67" "-67" "-39" "-33" "-28" "6" "6" "22" "22" "0" "39" "22" "28" "33"
"USW00026410" "TMIN" "1926" "1" "22" "0" "11" "22" "28" "28" "33" "11" "22" "22" "44" "22" "11" "28" "22" "0" "-11" "6" "-6" "-11" "-6" "11" "6" "17" "28" "17" "33" "17" "33" "22" "-11"
"USW00026410" "TMIN" "1926" "2" "-28" "-33" "-6" "-6" "6" "-11" "-11" "6" "0" "-6" "-39" "-56" "0" "-44" "-61" "-11" "-44" "-50" "-61" "-11" "-17" "-44" "-72" "-122" "-78" "-89" "-156" "-100" NA NA NA
"USW00026410" "TMIN" "1926" "3" "28" "0" "17" "11" "33" "22" "17" "33" "6" "0" "11" "0" "22" "22" "22" "28" "22" "11" "11" "11" "22" "0" "0" "-11" "22" "44" "50" "28" "-11" "22" "39"
"USW00026410" "TMIN" "1926" "4" "44" "17" "0" "-17" "-33" "-22" "-17" "-6" "22" "22" "6" "33" "39" "33" "28" "22" "44" "33" "44" "44" "6" "6" "39" "0" "61" "44" "33" "22" "39" "22" NA
"USW00026410" "TMIN" "1926" "5" "28" "11" "44" "50" "50" "50" "39" "11" "39" "17" "50" "78" "72" "72" "56" "50" "17" "28" "78" "67" "61" "44" "44" "39" "67" "11" "56" "44" "67" "72" "67"
"USW00026410" "TMIN" "1926" "6" "61" "78" "67" "67" "56" "72" "67" "83" "89" "94" "106" "100" "94" "100" "100" "117" "94" "106" "117" "111" "111" "122" "111" "94" "106" "122" "117" "111" "117" "117" NA
"USW00026410" "TMIN" "1926" "7" "106" "106" "111" "100" "106" "106" "78" "78" "106" "83" "122" "89" "106" "111" "111" "100" "139" "128" "122" "117" "111" "100" "100" "67" "111" "111" "106" "106" "100" "122" "111"
"USW00026410" "TMIN" "1926" "8" "106" "117" "111" "117" "117" "111" "122" "100" "117" "117" "128" "133" "133" "128" "122" "128" "122" "117" "89" "128" "122" "122" "117" "89" "83" "56" "78" "67" "100" "111" "106"
"USW00026410" "TMIN" "1926" "9" "94" "106" "106" "106" "106" "100" "89" "89" "100" "100" "89" "111" "89" "67" "44" "33" "39" "50" "67" "100" "61" "33" "61" "78" "78" "78" "89" "83" "61" "39" NA
"USW00026410" "TMIN" "1926" "10" "39" "78" "72" "72" "28" "17" "17" "11" "6" "22" "11" "33" "17" "0" "0" "0" "0" "-6" "56" "56" "78" "94" "67" "83" "61" "67" "61" "56" "61" "67" "67"
"USW00026410" "TMIN" "1926" "11" "72" "78" "67" "50" "44" "0" "28" "0" "11" "56" "50" "50" "50" "44" "6" "-11" "-17" "50" "33" "-6" "-22" "-28" "-39" "-44" "-56" "-56" "-67" "-78" "-72" "-94" NA
"USW00026410" "TMIN" "1926" "12" "-94" "-78" "-89" "44" "50" "33" "28" "22" "22" "-39" "-33" "-33" "-33" "-28" "-28" "-44" "-22" "-6" "-17" "-78" "-83" "-56" "0" "-83" "-89" "0" "0" "-50" "0" "-28" "0"
"USW00026410" "TMIN" "1927" "1" "-44" "-44" "-6" "-56" "6" "-17" "-56" "-61" "-17" "-22" "-56" "-78" "-67" "-78" "-72" "-94" "-122" "-128" "-122" "-67" "-50" "-89" "-33" "11" "11" "-6" "-56" "-83" "-83" "-67" "-67"
"USW00026410" "TMIN" "1927" "2" "-100" "-89" "6" "0" "6" "6" "28" "11" "28" "22" "6" "0" "11" "-6" "-72" "-111" "-78" "6" "6" "0" "-33" "-50" "-22" "6" "17" "0" "11" "22" NA NA NA
"USW00026410" "TMIN" "1927" "3" "17" "0" "-11" "-11" "-39" "-78" "-89" "-61" "-144" "-128" "-50" "-11" "0" "-11" "-6" "11" "-6" "6" "0" "-33" "-39" "6" "0" "0" "0" "-6" "-28" "6" "-17" "0" "-28"
"USW00026410" "TMIN" "1927" "4" "-28" "-33" "-83" "-117" "-161" "-150" "-111" "-44" "11" "33" "28" "-6" "-11" "-39" "-28" "-83" "-78" "-89" "-22" "6" "17" "11" "11" "6" "0" "0" "-22" "-17" "-17" "-22" NA
"USW00026410" "TMIN" "1927" "5" "-11" "0" "11" "0" "22" "6" "22" "44" "33" "44" "11" "44" "22" "39" "28" "33" "-6" "50" "33" "56" "50" "56" "28" "33" "22" "39" "33" "56" "67" "44" "56"
"USW00026410" "TMIN" "1927" "6" "28" "28" "44" "44" "78" "78" "89" "72" "72" "78" "67" "56" "94" "100" "78" "89" "89" "83" "94" "100" "100" "106" "106" "94" "94" "78" "78" "44" "56" "94" NA
"USW00026410" "TMIN" "1927" "7" "94" "106" "94" "94" "117" "111" "89" "122" "111" "111" "106" "117" "117" "117" "106" "78" "94" "111" "111" "111" "117" "111" "100" "89" "94" "94" "94" "111" "111" "117" "122"
"USW00026410" "TMIN" "1927" "8" "111" "100" "94" "106" "128" "111" "106" "122" "111" "100" "89" "94" "111" "106" "100" "78" "78" "94" "83" "122" "111" "106" "89" "78" "78" "72" "67" "106" "100" "83" "72"
"USW00026410" "TMIN" "1927" "9" "39" "61" "61" "44" "72" "94" "106" "78" "61" "50" "44" "17" "11" "50" "61" "22" "67" "100" "106" "89" "100" "89" "78" "67" "94" "78" "50" "50" "22" "-6" NA
"USW00026410" "TMIN" "1927" "10" "0" "-6" "6" "-6" "33" "-6" "56" "56" "33" "44" "-6" "-11" "-22" "-11" "33" "28" "11" "0" "-17" "50" "22" "28" "6" "11" "33" "28" "17" "-11" "-33" "-50" "-56"
"USW00026410" "TMIN" "1927" "11" "39" "22" "28" "-6" "-28" "-39" "-44" "-61" "-56" "-61" "-67" "-67" "-78" "-78" "-89" "-78" "-72" "-89" "-83" "-33" "-6" "-83" "-50" "-128" "-139" "-100" "-172" "-189" "-189" "-106" NA
"USW00026410" "TMIN" "1927" "12" "-100" "-111" "6" "0" "-56" "-78" "-78" "-117" "-72" "-22" "-72" "-111" "-111" "-17" "0" "11" "6" "-39" "-61" "6" "0" "0" "-33" "-33" "-17" "-44" "-94" "-106" "-117" "-128" "-117"
"USW00026410" "TMIN" "1928" "1" "-100" "-106" "-67" "11" "-11" "6" "6" "6" "0" "-17" "0" "0" "-6" "-6" "-6" "-28" "-50" "-33" "6" "6" "-44" "-100" "-28" "17" "0" "-11" "-50" "-56" "-72" "-89" "-83"
"USW00026410" "TMIN" "1928" "2" "-17" "11" "6" "-17" "-6" "-17" "-22" "0" "0" "-22" "-17" "0" "-6" "0" "6" "6" "-22" "-56" "-11" "-56" "-39" "-28" "-6" "11" "6" "6" "17" "-6" "-28" NA NA
"USW00026410" "TMIN" "1928" "3" "-28" "-17" "0" "-28" "-44" "-67" "-28" "-83" "-156" "-133" "-100" "-67" "-11" "6" "11" "-6" "22" "0" "-6" "-44" "-50" "-89" "-78" "-144" "-139" "-17" "-17" "-6" "-17" "-61" "-67"
"USW00026410" "TMIN" "1928" "4" "-17" "-22" "-6" "0" "-6" "-33" "6" "-33" "-39" "-28" "11" "17" "17" "22" "0" "6" "-6" "-22" "6" "22" "6" "17" "-6" "0" "0" "11" "0" "-6" "11" "0" NA
"USW00026410" "TMIN" "1928" "5" "-17" "11" "-11" "17" "6" "22" "11" "11" "17" "6" "22" "11" "28" "56" "28" "22" "33" "44" "61" "33" "28" "22" "0" "50" "33" "44" "22" "50" "33" "50" "72"
"USW00026410" "TMIN" "1928" "6" "28" "67" "72" "72" "44" "67" "94" "100" "78" "89" "89" "94" "72" "67" "72" "78" "72" "83" "100" "83" "44" "78" "72" "78" "78" "67" "50" "67" "72" "100" NA
"USW00026410" "TMIN" "1928" "7" "94" "100" "94" "106" "94" "100" "100" "94" "106" "94" "83" "111" "117" "106" "106" "106" "111" "100" "89" "89" "67" "61" "78" "83" "83" "89" "89" "72" "122" "106" "100"
"USW00026410" "TMIN" "1928" "8" "89" "89" "83" "72" "78" "89" "83" "83" "72" "83" "94" "100" "94" "100" "106" "106" "106" "100" "78" "106" "106" "117" "128" "111" "111" "100" "94" "94" "83" "83" "33"
"USW00026410" "TMIN" "1928" "9" "78" "67" "61" "61" "67" "83" "78" "67" "67" "50" "33" "44" "28" "0" "22" "56" "22" "33" "33" "50" "44" "61" "72" "28" "50" "67" "83" "50" "39" "39" NA
"USW00026410" "TMIN" "1928" "10" "22" "-11" "-6" "6" "0" "-6" "-11" "-6" "-17" "-17" "28" "61" "61" "50" "33" "44" "39" "22" "-6" "28" "61" "33" "28" "0" "-6" "50" "28" "44" "6" "6" "44"
"USW00026410" "TMIN" "1928" "11" "22" "33" "44" "22" "28" "28" "6" "-22" "-39" "-50" "-67" "-78" "-78" "-39" "0" "0" "22" "22" "11" "6" "-11" "-28" "0" "0" "-39" "-44" "33" "28" "-22" "-44" NA
"USW00026410" "TMIN" "1928" "12" "-56" "-50" "17" "6" "6" "6" "22" "22" "6" "-39" "-56" "-89" "-72" "17" "0" "0" "6" "17" "0" "17" "17" "11" "6" "0" "11" "-11" "-56" "-72" "-72" "-28" "-39"
"USW00026410" "TMIN" "1929" "1" "-78" "-100" "-106" "11" "17" "17" "6" "-6" "17" "28" "6" "-6" "-28" "-11" "-11" "0" "-17" "-33" "-28" "-44" "-39" "-33" "-28" "-6" "-22" "-56" "-61" "-72" "-83" "-89" "-83"
"USW00026410" "TMIN" "1929" "2" "-28" "-44" "-22" "-22" "-17" "6" "11" "0" "22" "6" "6" "11" "11" "22" "6" "-17" "-11" "6" "-6" "-44" "-100" "-56" "-39" "0" "-39" "6" "6" "11" NA NA NA
"USW00026410" "TMIN" "1929" "3" "11" "0" "-6" "-33" "-72" "-39" "-89" "-44" "-100" "-33" "-11" "-44" "-44" "-39" "-56" "0" "11" "28" "22" "11" "0" "-11" "-22" "0" "-56" "-56" "-44" "-78" "-78" "-17" "0"
"USW00026410" "TMIN" "1929" "4" "-39" "-83" "-94" "-106" "-39" "-50" "-72" "-6" "0" "0" "-11" "-28" "6" "-22" "-6" "0" "-22" "6" "0" "-17" "-22" "17" "28" "33" "39" "39" "33" "22" "17" "17" NA
"USW00026410" "TMIN" "1929" "5" "0" "-6" "50" "6" "17" "39" "28" "33" "22" "44" "6" "6" "22" "44" "44" "44" "44" "39" "28" "39" "50" "39" "44" "44" "22" "39" "50" "39" "22" "33" "50"
"USW00026410" "TMIN" "1929" "6" "44" "61" "44" "56" "72" "83" "78" "67" "78" "61" "56" "67" "56" "39" "56" "56" "89" "78" "83" "72" "50" "56" "56" "61" "94" "78" "83" "83" "78" "89" NA
"USW00026410" "TMIN" "1929" "7" "89" "72" "89" "78" "78" "72" NA "89" "100" "106" "100" "100" "89" NA "72" "89" "67" "89" "117" "100" NA "89" "94" "94" "111" "100" "106" NA "106" "78" "61"
"USW00026410" "TMIN" "1929" "8" "61" "89" "100" "100" "89" "117" "106" "83" "111" "106" "106" "83" "117" "111" "100" "89" "89" "89" "100" "94" "100" "94" "89" "89" "94" "89" "83" "78" "78" "72" "67"
"USW00026410" "TMIN" "1929" "9" "72" "89" "94" "94" "100" "50" "89" "72" "44" "89" "89" "83" "89" "78" "28" "83" "83" "56" "56" "22" "56" "33" "67" "89" "94" "89" "100" "44" "72" "83" NA
"USW00026410" "TMIN" "1929" "10" "61" "61" "56" "22" "33" "33" "44" "6" "39" "67" "67" "56" "56" "44" "44" "28" "0" "-6" "0" "0" "0" "67" "61" "56" "61" "50" "44" "44" "44" "39" "44"
"USW00026410" "TMIN" "1929" "11" "33" "22" "0" "-22" "-11" "22" "-11" "-39" "-50" "-56" "6" "28" "28" "0" "0" "6" "-6" "-33" "-44" "11" "33" "33" "44" "28" "6" "-28" "-39" "-28" "-17" "-6" NA
"USW00026410" "TMIN" "1929" "12" "33" "22" "11" "-33" "-67" "-61" "-83" "-100" "-100" "-94" "-78" "-67" "-111" "-117" "-89" "-111" "-122" "-89" "-117" "-56" "-11" "-39" "-111" "-144" "-117" "-17" "-122" "-56" "-22" "-128" "-222"
"USW00026410" "TMIN" "1930" "1" "-228" "-117" "-94" "-167" "-156" "-133" "-78" "-78" "-72" "-56" "-61" "-111" "-111" "-122" "-150" "-144" "-167" "-161" "-122" "-150" "-178" "-222" "-178" "-156" "-156" "-133" "-144" "-89" "-67" "-161" "-144"
"USW00026410" "TMIN" "1930" "2" "-56" "-67" "-56" "-44" "-72" "-100" "-167" "-189" "-100" "-189" "-144" "-233" "-222" "-256" "-228" "-244" "-139" "-106" "-78" "-61" "-89" "-11" "0" "-44" "-122" "-117" "6" "6" NA NA NA
"USW00026410" "TMIN" "1930" "3" "-11" "0" "-100" "-122" "-56" "0" "0" "-44" "-50" "-67" "-183" "-50" "-94" "-67" "-22" "0" "-78" "-161" "-200" "-111" "-89" "-128" "-94" "-22" "-39" "17" "0" "-17" "6" "0" "-17"
"USW00026410" "TMIN" "1930" "4" "-17" "-22" "-67" "-28" "11" "-28" "-22" "-39" "-22" "-94" "-11" "-67" "-56" "-78" "-78" "-78" "-61" "-6" "-33" "-44" "-22" "-17" "-22" "17" "0" "0" "28" "6" "0" "0" NA
"USW00026410" "TMIN" "1930" "5" "6" "-11" "0" "11" "0" "-11" "-6" "11" "17" "11" "-6" "39" "-6" "28" "33" "28" "11" "-17" "6" "-11" "39" "22" "33" "44" "39" "33" "0" "83" "56" "83" "56"
"USW00026410" "TMIN" "1930" "6" "56" "50" "56" "17" "56" "50" "33" "67" "44" "72" "72" "44" "6" "33" "17" "39" "67" "72" "72" "56" "56" "83" "83" "72" "61" "83" "72" "78" "67" "72" NA
"USW00026410" "TMIN" "1930" "7" "44" "61" "78" "83" "83" "61" "72" "106" "83" "78" "83" "89" "83" "78" "89" "83" "72" "89" "89" "89" "83" "78" "78" "72" "89" "89" "94" "89" "89" "100" "100"
"USW00026410" "TMIN" "1930" "8" "94" "100" "106" "111" "117" "106" "106" "111" "106" "89" "83" "83" "78" "44" "83" "56" "78" "83" "83" "67" "83" "44" "89" "94" "94" NA "89" "83" "83" "56" "100"
"USW00026410" "TMIN" "1930" "9" "94" "94" "100" "100" "33" "78" "89" "78" "56" "56" "72" "50" "44" "28" "33" "6" "11" "-11" "44" "72" "0" "-11" "-6" "33" "44" "33" "33" "28" "17" "44" NA
"USW00026410" "TMIN" "1930" "10" "0" "-22" "-17" "28" "-22" "0" "-56" "-22" "0" "-11" "11" "0" "-17" "-22" "-56" "-56" "-133" "-56" "-67" "-11" "39" "6" "44" "-17" "33" "28" "33" "17" "-17" "-67" "-11"
