"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00251130" "TMIN" "1993" "8" "167" "106" "106" "78" "111" "106" NA NA "178" "133" "167" "167" "150" "156" "172" "144" "167" "206" "161" "156" "178" "167" "128" "150" "156" "161" "156" "128" NA NA "33"
"USC00251130" "TMIN" "1993" "9" "56" NA NA NA NA NA "67" "56" "89" "44" "56" "122" NA NA "6" "28" "83" "83" "100" "89" "89" "106" "33" "50" "50" "67" "-6" "44" "39" "72" NA
"USC00251130" "TMIN" "1993" "10" "67" "17" "17" "44" "44" "89" "94" "44" "-50" NA NA "-11" "17" "44" "122" "33" "44" "44" "6" "6" "-56" "-50" "17" "17" "28" "11" "-78" "-72" NA NA NA
"USC00251130" "TMIN" "1993" "11" NA "-56" "-39" "0" "-72" "-144" "-122" NA NA "-83" "-72" "-61" "-17" "-28" "-106" "-83" "-72" "-56" "-44" "-61" "-33" NA NA "-178" "-200" "-183" NA NA NA "-83" NA
"USC00251130" "TMIN" "1993" "12" "-56" "-50" "-33" "-72" "-61" "-111" "-111" "-78" "-28" "-44" "-56" NA NA "-56" "-61" "-33" "-44" "-72" "-106" "-100" "-83" "-117" "-117" "-144" "-44" "-44" "-122" "-133" "-117" "-94" "-50"
"USC00251130" "TMIN" "1994" "1" "-22" "-22" "-111" "-67" "-61" "-150" "-217" "-211" "-89" "-100" "-139" "-139" "-89" "-156" "-156" "-150" "-178" "-200" "-189" "-172" "-161" "-106" "-56" NA NA "-94" "-117" "-117" "-161" "-189" "-239"
"USC00251130" "TMIN" "1994" "2" "-122" "-178" "-178" "-194" "-178" "-139" "-222" "-239" "-317" "-311" "-61" "-89" "-128" "-61" "-89" "-78" "-67" "-28" NA NA NA "-117" "-161" "-183" "-200" "-217" "-156" "-106" NA NA NA
"USC00251130" "TMIN" "1994" "3" "-61" "-61" "-22" "-22" "0" "-11" "-56" "-128" "-111" "-56" "-44" "-28" "-39" "22" "-33" "-44" "28" "-39" "33" "28" "-78" "6" "0" "-72" "-83" "-72" "-61" "-100" "-50" "-106" NA
"USC00251130" "TMIN" "1994" "4" NA "-11" "-72" "6" "-61" NA "-83" "-11" "-56" NA NA NA NA NA NA NA NA NA NA NA NA "61" "94" "94" NA NA "-22" "-17" "-83" "-56" NA
"USC00251130" "TMIN" "1994" "5" "-17" "33" "56" "44" "78" "39" "28" "61" "11" "50" "100" "56" "83" "122" NA NA "167" "172" NA NA "122" "83" "122" "133" "100" "50" "44" NA NA NA "100"
"USC00251130" "TMIN" "1994" "6" "106" "106" "89" "150" NA NA "156" "122" "128" "122" NA NA "156" NA NA "144" "144" "144" "167" "172" NA NA "178" NA NA "89" "133" "106" "94" "139" NA
"USC00251130" "TMIN" "1994" "7" "167" NA NA "156" "161" "172" "139" "94" "89" "150" "194" "167" "144" "161" NA NA "139" "178" "189" "167" "128" NA NA "156" "133" "111" "94" "78" "128" NA NA
"USC00251130" "TMIN" "1994" "8" NA NA NA NA NA NA "128" NA "156" "178" "167" NA NA NA NA NA NA NA NA NA NA NA "183" NA NA NA "167" "150" NA NA NA
"USC00251130" "TMIN" "1994" "9" NA NA NA NA NA NA NA NA "211" "217" "222" "244" "217" "172" NA "111" "111" "161" "144" "144" NA "111" "100" NA "111" "106" "44" "28" "11" NA NA
"USC00251130" "TMIN" "1994" "10" NA NA "89" "94" "94" "117" "78" "6" "-22" "11" "17" "44" "28" "44" "44" "133" "56" "50" "22" "22" "17" "17" "-39" "-39" "-72" "-72" "-33" "44" "-17" "-22" "-56"
"USC00251130" "TMIN" "1994" "11" "-39" "-39" "-6" "-28" "-44" "-50" "-22" "-22" "-6" "-33" "-6" "-11" "22" "-44" "-106" "-94" "-94" NA "-89" "-33" "-33" "-50" "-106" "-106" "-106" "-106" "-89" "-28" "-100" "-78" NA
"USC00251130" "TMIN" "1994" "12" "-33" "-50" "-50" "-44" "-128" "-128" "-211" "-211" "-200" "-183" "-183" "-111" "-172" "-139" "-150" "-150" "-133" "-111" "-94" "-100" "-89" "-78" "-78" "-78" "-78" "-50" "-50" "-72" "-72" "-50" "-83"
"USC00251130" "TMIN" "1995" "1" "-239" "-222" "-217" "-267" "-289" "-139" "-233" "-233" "-111" "-22" "-39" "-44" "-72" "-78" "-78" "-39" "-89" "-106" "-106" "-111" "-94" "-100" "-122" "-122" "-133" "-133" "-133" "-56" "-106" "-106" "-56"
"USC00251130" "TMIN" "1995" "2" "-56" "-33" "-6" "-78" "-78" "-78" "-78" "-122" "-122" "-78" "-167" "-172" "-161" "-144" "-183" "-206" "-50" "-28" "-72" "-72" "6" "-28" "-39" "-72" "-72" "-33" "-33" "-156" NA NA NA
"USC00251130" "TMIN" "1995" "3" "-161" "-161" "-161" "-100" "-161" "-161" "-217" "-233" "-228" "-111" "-28" "22" "17" "178" "-39" "-22" "-22" "44" "44" "11" "6" "11" "0" "6" "22" "-11" "-33" "-33" "-72" "-94" "-89"
"USC00251130" "TMIN" "1995" "4" NA NA "-22" "-78" "-72" "33" "44" "44" "0" "-44" "-56" "-50" "-33" "-28" "0" "44" "-50" "-17" "-39" "-28" "6" "-28" "-44" "-22" "-22" "17" "-50" "-50" "39" "33" NA
"USC00251130" "TMIN" "1995" "5" "44" "-17" "28" "56" "17" "0" "89" "117" "67" "44" "-11" "-11" "100" "44" "39" "78" "61" "22" "28" "61" "22" "67" "50" "50" "22" "50" "100" "100" "50" "61" "78"
"USC00251130" "TMIN" "1995" "6" "61" "78" "83" "139" "128" "111" "117" "72" "72" "44" "50" "50" "56" "139" "150" "161" "172" "167" "161" "172" "172" "161" "128" "133" "100" "94" "89" "100" "106" "67" NA
"USC00251130" "TMIN" "1995" "7" "56" "78" "122" "144" "139" "100" "133" "150" "139" "144" "172" "172" "200" "167" "167" "150" "117" "117" "150" "122" "122" "161" "133" "128" "144" "128" "133" "194" "144" "167" "144"
"USC00251130" "TMIN" "1995" "8" "56" "61" "139" "150" "178" "128" "178" "178" "167" "156" "156" "183" "172" "100" "111" "128" "206" "211" "117" "117" "183" "189" "183" "194" "194" "178" "183" "189" "183" "183" "139"
"USC00251130" "TMIN" "1995" "9" "111" "111" NA NA "189" "156" "100" "6" "0" "44" "89" "78" "72" "78" "83" "128" "33" "89" "89" "11" "0" "-72" "-61" "22" "0" "0" "17" "28" "144" "117" NA
"USC00251130" "TMIN" "1995" "10" "39" "50" "11" "11" "72" "56" "-33" NA NA "-6" "-11" "89" "67" "-6" "-17" "17" "17" "22" "50" "-11" "-67" "-67" "-11" "-89" "-61" "-50" "33" "-22" "-28" "-6" "-11"
"USC00251130" "TMIN" "1995" "11" "-11" "-100" "-156" "-161" "-94" "-28" "-67" "-67" "-44" "-56" "-133" "-133" "-6" "-61" "-61" "-39" "-39" "-17" "-17" "-28" "-111" "-111" "-50" "-56" "-22" "-17" "-78" "-194" "-189" "-94" NA
"USC00251130" "TMIN" "1995" "12" "-94" "-39" "-61" "-56" "-67" "-72" "-111" "-178" "-228" "-233" "-133" "-139" "-139" "-44" "-100" "-61" "-56" "-94" "-94" "-72" "-106" "-89" "-167" "-111" "-117" "-100" "-117" "-133" "-72" "-111" "-122"
"USC00251130" "TMIN" "1996" "1" "-78" "-100" "-128" "-128" "-167" "-261" "-267" "-189" "-100" "-39" "-11" "-22" "-28" "-44" "-133" "-122" "-39" "-239" "-294" "-244" "-228" "-133" "-144" "-211" "-211" "-183" "-211" "-217" "-250" "-256" "-367"
"USC00251130" "TMIN" "1996" "2" "-367" "-333" "-356" "-372" "-267" "-156" "-17" "-28" "0" "17" "-56" "-89" "-89" "0" "-11" "-150" "-128" "-50" "-44" "6" "0" "0" "-11" "-67" "-56" "-128" "-178" "-178" "-206" NA NA
"USC00251130" "TMIN" "1996" "3" "-167" "-106" "-167" "-161" "-106" "-178" "-222" "-222" "-211" NA NA NA NA NA NA NA "-56" "-50" "-67" "-117" "-94" "-56" "-44" "-33" "-172" "-206" "-183" "-72" "-33" "-44" "-111"
"USC00251130" "TMIN" "1996" "4" "-89" "-22" "22" "-56" "-89" "-83" "-44" "-22" "-22" "0" "22" "-28" "-61" "-11" "-33" "-44" "-44" "-17" "61" "11" "11" "-50" "-44" "-28" "56" "0" "0" "11" "0" "-6" NA
"USC00251130" "TMIN" "1996" "5" "-6" "17" "61" "50" "33" "33" "11" "78" "111" "17" "17" "39" "50" "72" "117" "139" "139" "89" "100" "106" "56" "67" "122" "106" "83" "89" "72" "61" "61" "61" "83"
"USC00251130" "TMIN" "1996" "6" "78" "78" "56" "72" "106" "122" "111" "50" "67" "106" "106" "133" "122" "111" "144" "167" "122" "139" "150" "128" "133" "150" "150" "94" "133" "178" "194" "211" "183" "117" NA
"USC00251130" "TMIN" "1996" "7" "133" "150" "150" "139" "161" "206" "117" "128" "94" "106" "139" "117" "100" "111" "100" "111" "150" "189" "172" "167" "178" "167" "128" "128" "111" "117" "122" "128" "156" "133" "144"
"USC00251130" "TMIN" "1996" "8" "150" "150" "178" "172" "144" "150" "122" "106" "117" "122" "133" "122" "122" "172" "111" "122" "94" "122" "167" "100" "111" "161" "83" "100" "106" "150" "139" "167" "139" "117" "111"
"USC00251130" "TMIN" "1996" "9" "111" "133" "139" "122" "122" "144" "111" "89" "78" "72" "122" "44" "56" "89" "100" "100" "106" "111" "117" "56" "39" "39" "44" "-6" "-6" "28" "17" "-11" "0" "100" NA
"USC00251130" "TMIN" "1996" "10" "78" "39" "-22" "17" "61" "94" "72" "28" "33" "-44" "-44" "22" "39" "44" "-17" "0" "17" "-44" "-44" "17" "-28" "-72" "-72" "-22" "-28" "61" "-6" "-39" "-33" "-56" "-50"
"USC00251130" "TMIN" "1996" "11" "-89" "-94" "-94" "56" "-50" "-22" "-89" "-89" "-39" "-50" "-72" "-72" "-67" "-61" "-61" "-56" "-139" "-144" "-117" "-39" "-94" "-94" "-89" "-172" "-172" "-144" "-122" "-61" "-50" "-22" NA
"USC00251130" "TMIN" "1996" "12" "-106" "-67" "-100" "-111" "-150" "-106" "-83" "-100" "-89" "-33" "-39" "-78" "-78" "-39" "-100" "-100" "-133" "-189" "-228" "-239" "-100" "-156" "-194" "-256" "-244" "-228" "-239" "-161" "-194" "-178" "-117"
"USC00251130" "TMIN" "1997" "1" "-72" "6" "-11" "-17" "-89" "-139" "-144" "-106" "-83" "-239" "-239" "-239" "-244" "-250" "-139" "-222" "-228" "-222" "-61" "-50" "-67" "-22" "-139" "-161" "-239" "-244" "-200" "-289" "-178" "-139" "-6"
"USC00251130" "TMIN" "1997" "2" "-11" "-56" "-22" "-39" "-83" "-83" "-100" "-94" "-161" "-156" "-72" "-172" "-178" "-78" "-83" "-28" "-28" "-11" "-61" "-56" "-28" "-61" "-133" "-117" "-89" "-78" "-128" "-128" NA NA NA
"USC00251130" "TMIN" "1997" "3" "-83" "-83" "0" "-94" "-139" "-139" "-106" "-78" "-28" "-28" "-56" "-56" "-17" "-144" "-144" "-94" "-6" "-61" "-61" "-22" "0" "-78" "-56" "-33" "-56" "-39" "6" "0" "-56" "-61" "-61"
"USC00251130" "TMIN" "1997" "4" "22" "17" "0" "28" "78" "-56" "-100" "-94" "-94" "-78" "-106" "-106" "-117" "-100" "-44" "-50" "-44" "-28" "11" "28" "83" "22" "39" "-17" "-28" "-28" "6" "11" "17" "28" NA
"USC00251130" "TMIN" "1997" "5" "-11" "17" "-17" "-11" "6" "56" "78" "94" "-22" "-11" "94" "-28" "-11" "-11" "-6" "6" "78" "100" "22" "-11" "11" "72" "122" "117" "111" "100" "100" "89" "33" "56" "50"
"USC00251130" "TMIN" "1997" "6" "83" "150" "139" "94" "94" "111" "106" "117" "89" "67" "83" "117" "133" "83" "94" "111" "117" "106" "122" "161" "161" "167" "167" "161" "100" "89" "106" "167" "172" "144" NA
"USC00251130" "TMIN" "1997" "7" "161" "128" "117" "61" "78" "83" "144" "111" "139" "189" "183" "183" "178" "122" "139" "167" "161" "183" "194" "172" "161" "161" "161" "172" "189" "194" "211" "178" "161" "161" "144"
"USC00251130" "TMIN" "1997" "8" "144" "172" "156" "161" "156" "144" "117" "117" "139" "122" "106" "106" "122" "139" "122" "122" "144" "133" "139" "117" "117" "156" "156" "144" "194" "167" "172" "178" "167" "150" "139"
"USC00251130" "TMIN" "1997" "9" "189" "150" "100" "100" "172" "122" "128" "128" "78" "56" "56" "111" "133" "133" "128" "128" "72" "67" "128" "50" "44" "78" "89" "89" "56" "61" "89" "50" "44" "39" NA
"USC00251130" "TMIN" "1997" "10" "39" "83" "106" "39" "50" "72" "128" "167" "22" "11" "72" "94" "0" "-6" "50" "-6" "-6" "44" "50" "0" "17" "11" "11" "6" "-72" "-117" "-144" "-94" "-6" "11" "50"
"USC00251130" "TMIN" "1997" "11" "33" "17" "-11" "-17" "-17" "-17" "-22" "-50" "-33" "-122" "-117" "-139" "-139" "-78" "-111" "-194" "-189" "-94" "-89" "-83" "-39" "-83" "-94" "-94" "-39" "-39" "-50" "-67" "-67" "-72" NA
"USC00251130" "TMIN" "1997" "12" "-94" "-67" "-44" "-56" "-122" "-150" "-150" "-33" "-28" "-50" "-122" "-128" "-128" "-50" "-61" "-56" "-56" "-39" "-44" "-94" "-89" "-50" "-128" "-133" "-33" "-72" "-94" "-61" "-50" "-22" "-111"
"USC00251130" "TMIN" "1998" "1" "-106" "-6" "-94" "-133" "-100" "-67" "-150" "-167" "-161" "-217" "-217" "-217" "-244" "-156" "-128" "-100" "-117" "-128" "-111" "-83" "-100" "-100" "-78" "-156" "-83" "-67" "-67" "-61" "-78" "-83" "-83"
"USC00251130" "TMIN" "1998" "2" "-67" "-94" "-89" "-50" "-44" "-56" "-111" "-117" "-17" "-22" "-50" "-89" "-94" "-61" "-33" "22" "0" "-33" "-17" "-11" "-83" "0" "-50" "-72" "-44" "-6" "-33" "-56" NA NA NA
"USC00251130" "TMIN" "1998" "3" "-89" "-78" "-100" "-94" "-94" "-117" "-78" "-122" "-167" "-244" "-300" "-300" "-111" "-111" "-94" "-33" "-33" "-22" "-39" "-72" "-72" "-67" "-11" "-11" "6" "33" "67" "44" "50" "0" "-17"
"USC00251130" "TMIN" "1998" "4" "-28" "-44" "-22" "-39" "6" "0" "6" "11" "-28" "-33" "-33" "72" "61" "56" "22" "-28" "-67" "-44" "0" "-6" "-11" "-6" "-11" "-6" "83" "56" "50" "-17" "-17" "-11" NA
"USC00251130" "TMIN" "1998" "5" "-6" "6" "6" "22" "22" "22" "22" "-11" "-11" "33" "50" "50" "78" "106" "89" "72" "89" "122" "94" "100" "122" "117" "111" "56" "61" "56" "56" "128" "117" "128" "122"
"USC00251130" "TMIN" "1998" "6" "106" "78" "39" "28" "50" "28" "56" "78" "117" "122" "122" "106" "94" "111" "106" "78" "111" "100" "100" "122" "111" "111" "133" "161" "122" "139" "156" "94" "100" "111" NA
"USC00251130" "TMIN" "1998" "7" "122" "156" "167" "178" "189" "200" "178" "189" "161" "167" "189" "189" "144" "167" "211" "161" "172" "183" "183" "206" "217" "156" "144" "156" "183" "156" "156" "150" "156" "133" "139"
"USC00251130" "TMIN" "1998" "8" "161" "161" "156" "161" "161" "117" "111" "122" "139" "183" "150" "150" "122" "133" "161" "172" "178" "183" "183" "194" "178" "194" "167" "206" "133" "133" "161" "117" "117" "117" "150"
"USC00251130" "TMIN" "1998" "9" "128" "128" "128" "100" "106" "156" "167" "133" "122" "128" "128" "100" "178" "156" "106" "89" "83" "83" "117" "128" "78" "72" "72" "56" "56" "139" "72" "72" "78" "72" NA
"USC00251130" "TMIN" "1998" "10" "22" "33" "50" "50" "33" "33" "-6" "-11" "39" "33" "44" "-6" "-11" "-6" "67" "94" "67" "-6" "-6" "28" "-11" "-17" "-17" "22" "6" "6" "56" "94" "67" "-17" "-11"
"USC00251130" "TMIN" "1998" "11" "33" "33" "-6" "-28" "-56" "-61" "6" "0" "-6" "-39" "-72" "-72" "-78" "-22" "-33" "-22" "-22" "-22" "-72" "-61" "-56" "0" "-28" "-22" "-17" "-22" "-17" "0" "-6" "-22" NA
"USC00251130" "TMIN" "1998" "12" "-22" "-17" "-17" "-39" "-33" "-100" "-128" "-111" "-106" "-94" "-111" "-83" "-67" "-50" "-39" "-33" "-83" "-50" "-139" "-167" "-189" "-294" "-250" "-256" "-250" "-122" "-50" "-72" "-106" "-133" "-128"
"USC00251130" "TMIN" "1999" "1" "-83" "-189" "-222" "-239" "-267" "-28" "-139" "-144" "-233" "-139" "-83" "-28" "-139" "-128" "-100" "-78" "-44" "-100" "-94" "-50" "-44" "-44" "-56" "-56" "-122" "-106" "-50" "-133" "-139" "-106" "-89"
"USC00251130" "TMIN" "1999" "2" "-61" "-94" "-67" "-100" "-106" "-94" "-39" "-39" "-17" "-6" "-61" "-83" "-106" "-78" "-50" "-61" "-89" "-100" "-89" "-39" "-28" "-56" "-89" "-94" "-61" "-44" "-44" "-67" NA NA NA
"USC00251130" "TMIN" "1999" "3" "-67" "-17" "-111" "-111" "-56" "-50" "-50" "-50" "-72" "-72" "-61" "-56" "-122" "-122" "-72" "-44" "-11" "-89" "-72" "-11" "11" "0" "-61" "-39" "-67" "-50" "-11" "-6" "-28" "-11" "39"
"USC00251130" "TMIN" "1999" "4" "39" "-28" "-22" "-6" "0" "-50" "11" "22" "-6" "11" "22" "-22" "-22" "78" "-11" "-22" "-56" "-56" "0" "72" "72" "72" "11" "11" "44" "44" "39" "28" "56" "33" NA
"USC00251130" "TMIN" "1999" "5" "17" "22" "0" "117" "72" "67" "67" "0" "0" "117" "22" "0" "0" "33" "72" "56" "61" "17" "44" "122" "56" "78" "117" "83" "67" "72" "72" "78" "106" "150" "89"
"USC00251130" "TMIN" "1999" "6" "100" "100" "100" "167" "156" "94" "78" "117" "128" "144" "111" "100" "100" "78" "111" "89" "67" "106" "128" "161" "178" "189" "133" "144" "156" "172" "128" "128" "89" "122" NA
"USC00251130" "TMIN" "1999" "7" "122" "122" "178" "189" "228" "100" "128" "172" "111" "83" "72" "128" "178" "172" "172" "178" "156" "189" "183" "172" "172" "194" "194" "194" "206" "194" "200" "200" "178" "206" "139"
"USC00251130" "TMIN" "1999" "8" "144" "144" "122" "122" "117" "117" "172" "172" "183" "133" "150" "150" "83" "89" "150" "139" "100" "117" "89" "89" "122" "122" "139" "89" "94" "122" "133" "150" "150" "183" "178"
"USC00251130" "TMIN" "1999" "9" "161" "161" "161" "122" "61" "67" "100" "61" "39" "44" "61" "67" "11" "17" "11" "28" "94" "67" "67" "61" "-6" "44" "56" "28" "100" "56" "50" "-44" "67" "33" NA
"USC00251130" "TMIN" "1999" "10" "11" "-67" "-6" "17" "-6" "33" "167" "78" "0" "72" "72" "22" "39" "133" "39" "22" "17" "-78" "-22" "-56" NA NA "-50" "-39" "28" "261" "-50" "-56" "17" "-11" NA
"USC00251130" "TMIN" "1999" "11" "6" "-100" "-89" "-56" "-22" "-11" "-44" "-11" "-11" "-17" "-6" "-22" "-17" "-11" "6" "-44" "-56" "-11" "-72" "-72" "-61" "-50" "-6" "-94" "-56" "-33" "-28" "28" "-39" "-11" NA
"USC00251130" "TMIN" "1999" "12" "-44" "-56" "-72" "-39" "-89" "-78" "-94" "-67" "-122" "-122" "-67" "-122" "-83" "-28" "-111" "-100" "-67" "-100" "-100" "-167" "-156" "-167" "-67" "-78" "-39" "-50" "-33" "-22" "-56" "-72" "-106"
"USC00251130" "TMIN" "2000" "1" "-61" "-89" "-89" "-233" "-211" "-22" "-117" "-111" "-111" "-106" "-100" "-83" "-144" "-122" "-56" "-89" "-89" "-56" "-44" "-161" "-139" "-117" "-78" "-106" "-156" "-139" "-83" "-83" "-100" "-117" "-156"
"USC00251130" "TMIN" "2000" "2" "-144" "-83" "0" "-61" "-111" "-72" "-72" "-72" "-39" "-33" "-128" "-128" "-100" "-161" "-117" "-106" "-83" "-72" "-128" "-78" "-44" "-33" "-33" "-33" "-28" "6" "-61" "-22" "17" NA NA
"USC00251130" "TMIN" "2000" "3" "-78" "-72" "-33" "-33" "-28" "6" "33" "56" "-72" "-61" "-83" "-83" "-78" "-78" "-39" "-128" "-128" "-61" "-78" "-6" "-6" "17" "39" "39" "-44" "-39" "-28" "-83" "-78" "-33" "-22"
"USC00251130" "TMIN" "2000" "4" "-17" "6" "-11" "-100" "-72" "-33" "-33" "-78" "-50" "44" "-33" "-28" "6" "22" "-61" "-11" "-11" "44" "39" "17" "-50" "22" "61" "22" "67" "33" "44" "6" "6" "72" NA
"USC00251130" "TMIN" "2000" "5" "44" "22" "11" "106" "106" "139" "128" "78" "44" "50" "128" "83" "-6" "22" "72" "78" "78" "56" "6" "17" "61" "61" "111" "133" "100" "100" "111" "61" "128" "150" "122"
"USC00251130" "TMIN" "2000" "6" "122" "39" "50" "117" "17" "22" "100" "122" "150" "133" "100" "128" "161" "128" "128" "72" "83" "67" "67" "128" "67" "89" "83" "189" "156" "133" "83" "89" "56" "61" NA
"USC00251130" "TMIN" "2000" "7" "72" "217" "178" "172" "172" "172" "172" "206" "200" "189" "172" "139" "150" "178" "183" "189" "189" "150" "128" "133" "106" "128" "122" "172" "172" "172" "172" "183" "133" "133" "139"
"USC00251130" "TMIN" "2000" "8" "139" "150" "150" "200" "156" "178" "150" "139" "139" "156" "189" "200" "189" "183" "189" "161" "94" "94" "150" "150" "194" "189" "128" "128" "133" "139" "206" "144" "128" "128" "161"
"USC00251130" "TMIN" "2000" "9" "106" "122" "117" "117" "117" "172" "117" "89" "117" "89" "117" "50" "50" "89" "44" "44" "111" "172" "178" "78" "11" "11" "28" "22" "-22" "-11" "17" "17" "39" "56" NA
"USC00251130" "TMIN" "2000" "10" "56" "56" "50" "50" "50" "-83" "-83" "-122" "-100" "-17" "-6" "22" "61" "0" "6" "22" "6" "0" "-6" "50" "-11" "-6" "78" "78" "106" "72" "28" "78" "83" "28" "22"
"USC00251130" "TMIN" "2000" "11" "67" "39" "-50" "-61" "-56" "-22" "-67" "-83" "-122" "-122" "-111" "-128" "-128" NA "-172" "-139" "-222" "-211" "-133" "-139" "-156" "-144" "-122" "-117" "-111" "-89" "-83" "11" "-44" "-83" NA
"USC00251130" "TMIN" "2001" "2" "-117" "-117" "-128" "-50" "-39" "-72" "-72" "-100" "-172" "-178" "-133" "-89" "-111" "-156" "-222" "-222" "-172" "-128" "-128" "-56" "-111" "-111" "-111" "-89" "-100" "-72" "-150" "-183" NA NA NA
"USC00251130" "TMIN" "2001" "3" "-150" "-61" "-61" "-44" "-33" "-39" "-39" "-61" "-61" "-56" "-67" "-89" "-61" "17" "-28" "-89" "-89" "-78" "-33" "-39" "-6" "17" "-11" "-67" "-61" "-106" "-78" "-22" "-50" "-28" "-50"
"USC00251130" "TMIN" "2001" "4" "-56" "-39" "-6" "6" "39" "56" "50" "33" "39" "50" "61" "0" "-11" "-22" "28" "-6" "-61" "-61" "6" "67" "72" "22" "-22" "-17" "22" "39" "61" "61" "128" "122" NA
"USC00251130" "TMIN" "2001" "5" "106" "106" "94" "67" "67" "89" "11" "22" "22" "122" "94" "67" "89" "128" "122" "106" "122" "122" "106" "78" "56" "33" "22" "50" "6" "22" "28" "67" "89" "128" "83"
"USC00251130" "TMIN" "2001" "6" "100" "22" "22" "100" "89" "89" "100" "89" "106" "167" "161" "167" "167" "94" "67" "78" "94" "150" "106" "33" "61" "50" "72" "133" "211" "206" "194" "183" "178" "161" NA
"USC00251130" "TMIN" "2001" "7" "161" "128" "144" "167" "178" "189" "200" "200" "206" "194" "167" "167" "161" "167" "172" "183" "139" "161" "167" "172" "172" "200" "194" "194" "194" "172" "183" "150" "156" "228" "217"
"USC00251130" "TMIN" "2001" "8" "200" "189" "189" "194" "200" "189" "167" "172" "172" "133" "94" "94" "128" "144" "172" "122" "122" "128" "89" "133" "133" "167" "167" "133" "133" "133" "156" "128" "100" "100" "139"
"USC00251130" "TMIN" "2001" "9" "100" "156" "139" "133" "128" "150" "156" "111" "39" "39" "56" "117" "111" "122" "122" "100" "78" "83" "94" "100" "56" "56" "56" "-17" "-22" "28" "61" "61" "56" "89" NA
