"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00327585" "TMIN" "2003" "11" NA NA NA "-100" NA "-172" "-167" NA NA NA NA "-17" "-117" "-100" NA NA "-100" NA NA NA NA NA NA "-233" "-61" "-128" NA "-172" NA NA NA
"USC00327585" "TMIN" "2003" "12" NA "0" NA NA "-122" NA NA "-144" NA NA NA "-144" NA NA NA NA NA "-111" "-122" NA NA "-17" NA NA NA NA NA NA "-106" NA "-233"
"USC00327585" "TMIN" "2004" "1" NA "-278" NA NA "-372" "-200" NA "-217" NA NA NA NA "-50" "-156" "-128" "-72" NA NA NA NA NA "-194" NA NA NA "-261" "-272" "-289" NA "-339" NA
"USC00327585" "TMIN" "2004" "2" NA "-256" "-322" "-300" "-194" NA NA NA "-122" "-150" NA "-189" "-150" NA NA NA "-117" NA "-44" NA NA NA "-44" "-56" "0" "-61" NA NA NA NA NA
"USC00327585" "TMIN" "2004" "3" NA "-50" "-94" "-50" NA NA NA NA "-44" "-50" NA NA NA NA "-72" "-6" NA NA "-50" NA NA "-111" "-33" "44" "94" "50" NA NA NA "-133" "-122"
"USC00327585" "TMIN" "2004" "4" "0" NA NA NA "72" "0" NA NA NA NA NA NA "0" NA "0" "22" NA NA "28" NA "22" "0" "-89" NA NA NA NA NA NA "17" NA
"USC00327585" "TMIN" "2004" "5" NA NA NA "17" "122" "11" "6" NA NA NA NA NA NA NA NA NA NA "-6" "139" "67" "83" NA NA NA "33" "-11" "61" NA NA NA NA
"USC00327585" "TMIN" "2004" "6" "94" NA NA "117" NA NA "150" "72" "67" "122" NA NA NA "72" NA NA NA "-6" NA NA NA "50" "78" NA NA NA NA "50" NA NA NA
"USC00327585" "TMIN" "2004" "7" NA NA NA NA NA "211" "194" "128" "78" NA NA "239" "128" "133" "172" NA NA NA "72" "161" "172" NA NA NA NA NA NA NA NA NA NA
"USC00327585" "TMIN" "2004" "8" NA "161" NA "133" NA NA NA NA NA NA NA "72" "72" NA NA NA NA NA NA NA NA NA NA NA "94" "133" "122" NA NA "94" "106"
"USC00327585" "TMIN" "2004" "9" "61" "194" NA NA NA NA "17" "94" "106" "122" NA NA NA NA NA "72" NA NA NA NA "72" NA NA "56" NA NA NA NA NA NA NA
"USC00327585" "TMIN" "2004" "10" NA NA NA NA "17" "61" "50" NA NA NA NA "39" "17" "22" NA NA NA NA NA NA NA NA NA NA NA "11" NA "78" "100" NA NA
"USC00327585" "TMIN" "2004" "11" "-11" "-56" "-17" "17" "-17" NA NA "61" NA NA NA NA NA NA "-11" NA NA NA NA NA NA "-67" NA NA NA NA NA NA NA NA NA
"USC00327585" "TMIN" "2004" "12" "-50" "-39" NA NA NA "-28" "-56" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"USC00327585" "TMIN" "2005" "1" NA NA NA NA NA NA NA NA NA "-233" "-206" "-94" NA NA NA NA NA NA NA NA NA NA NA NA "17" NA NA NA NA NA NA
"USC00327585" "TMIN" "2005" "4" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "83" "33" "33" "11" "-22" "6" "-22" "11" "-28" "-17" "-28" "-22" NA
"USC00327585" "TMIN" "2005" "5" "-22" "-33" "-39" "-39" "67" "50" "122" "100" "67" "61" "-22" "-6" "6" "0" "-11" "-17" "94" "106" "83" "100" "117" "83" "83" "106" "100" "72" "83" "61" "56" "78" "56"
"USC00327585" "TMIN" "2005" "6" "89" "100" "100" "117" "133" "100" "122" "106" "78" "89" NA NA "117" "128" "106" "106" "122" "200" "150" "167" "161" "178" "200" "128" "122" "144" "122" "133" "128" NA NA
"USC00327585" "TMIN" "2005" "7" "111" "139" "139" "133" "111" "150" "183" "200" "211" "217" "111" "161" "172" "189" "139" "150" "139" "100" "150" "133" "144" "144" "183" "150" "111" "100" "128" "106" "100" "189" "167"
"USC00327585" "TMIN" "2005" "8" "167" "172" "172" "139" "122" NA NA "139" "189" "144" "183" "122" "89" "83" "83" "111" NA "139" "100" "94" "106" "133" "94" "172" "122" "72" "122" "111" "128" "156" "72"
"USC00327585" "TMIN" "2005" "9" "128" "83" "128" "139" "150" "83" "83" "83" "133" "183" "133" "122" "83" "50" "78" "50" "83" "89" NA "78" "139" "50" "56" "61" "72" "44" "44" "50" "33" "33" NA
"USC00327585" "TMIN" "2005" "10" "94" "89" "72" "17" "-6" "-28" "-44" "11" "28" "50" "50" "-44" "89" "33" "89" "33" "139" "83" "11" "22" "33" "-11" "-33" "-44" "0" "-22" "11" "50" "33" "28" "-6"
"USC00327585" "TMIN" "2005" "11" "-61" NA NA "94" "-33" "-39" "-44" "6" "0" "0" "61" "0" "0" "-39" "-83" "-150" "-117" "-150" "6" "-22" "-22" "6" "44" "-106" "-83" "-100" "-78" "-106" "-94" "-89" NA
"USC00327585" "TMIN" "2005" "12" "-128" "-189" "-172" "-150" "-189" "-183" "-161" "-211" "0" "-17" "-28" "-194" "-89" "-172" "-172" NA NA "-194" "-178" NA "-128" "0" "-11" "-28" "-22" "11" "-17" "-50" "-44" "-50" "-56"
"USC00327585" "TMIN" "2006" "1" "-72" "-61" "-44" "-67" "-89" "-50" "-33" "-89" "-83" "-89" "-6" "-44" "-67" "-22" "-72" "-94" "-94" "-72" "-117" "-172" "-139" "-144" "-44" "-67" "-61" "-44" "-28" "-44" "-39" "-144" "-89"
"USC00327585" "TMIN" "2006" "2" "-100" "-128" "-117" "-128" "-89" "-128" "-106" "-100" "-61" "-100" "-122" "-122" NA NA "-183" "-306" NA "-228" "-156" "-100" "-100" "-133" "-139" NA NA "-167" "-161" "-83" NA NA NA
"USC00327585" "TMIN" "2006" "3" "-100" "-128" "-139" "-78" "-94" "-94" "-11" NA "-44" "-39" "-72" "-89" "-94" "-100" "-106" "-117" "-117" "-56" "-72" "-89" "-106" "-94" "-106" "-89" "-61" "-33" "-6" "-28" "117" "-6" "-17"
"USC00327585" "TMIN" "2006" "4" "-6" "-44" "-6" "22" "6" "-56" "-39" "11" "28" "39" "44" "61" "28" "94" "89" "100" "-56" NA "39" "44" "39" "33" "56" "11" "-6" "-17" "6" "44" "50" "56" NA
"USC00327585" "TMIN" "2006" "5" "-17" "33" "28" "11" "-22" "39" "78" "50" NA "-50" "6" "17" "33" "44" "44" "61" "106" "100" "111" "67" "33" "61" "167" "133" "94" "128" "139" "106" "111" "-22" "89"
"USC00327585" "TMIN" "2006" "6" "89" "150" "133" "144" "133" "122" "111" "100" "100" "67" "72" "100" "117" "133" "172" "122" "133" "117" "106" "150" "133" "117" "139" "128" "111" "144" "67" "122" "111" "178" NA
"USC00327585" "TMIN" "2006" "7" "139" "150" "150" "133" "139" "183" "322" "178" "117" "106" "178" "189" "172" "150" "172" "183" "133" "150" "133" "161" "150" "133" "150" "133" "172" "283" "317" "172" "122" "172" "178"
"USC00327585" "TMIN" "2006" "8" "128" "161" "111" "161" "172" "117" "111" "178" "189" "172" "161" "194" "128" "133" "133" "189" "133" "128" "117" "156" "139" "128" "150" "144" "139" "117" "111" "139" "111" "139" "111"
"USC00327585" "TMIN" "2006" "9" "106" "117" "117" "106" "117" "128" "139" "50" "44" "67" "83" "111" "111" "133" "117" "78" "33" "44" "22" "67" "89" "56" "78" "83" "94" "50" "11" "6" "11" NA NA
"USC00327585" "TMIN" "2006" "10" "106" "83" "61" "22" "28" "94" "-11" "44" "44" "-11" "11" "-56" "-28" "-39" "-22" "17" "-22" "-44" NA NA NA NA NA NA "-33" "28" "11" "11" "-33" NA NA
"USC00327585" "TMIN" "2006" "11" "-67" "-61" "-94" "-100" "-33" "-100" "56" "22" "-28" "-89" "-67" "-50" "-50" "-44" "-67" "-61" "-50" "-61" "-56" "-100" "-6" "11" "-67" "-50" "-139" "-144" "-172" "-167" "-200" "-144" NA
"USC00327585" "TMIN" "2006" "12" NA NA NA NA NA NA "-100" "-89" "-22" "-67" "-78" "-89" "-17" "-11" "-72" "-17" "-67" "-128" "-61" "-56" "-94" "-100" "-56" "-33" "-117" "-39" "-6" "-33" "-72" "-100" "-133"
"USC00327585" "TMIN" "2007" "1" "-144" "-106" "17" "39" "-39" "-100" "-78" "-50" "-133" "-72" "-228" "-283" "-233" "-228" "-261" "-228" "-94" "-117" "-139" "-89" "-133" "-122" "-50" "-67" "-61" "-50" "-178" "-217" "-189" "-228" "-189"
"USC00327585" "TMIN" "2007" "2" "-206" "-217" "-278" "-233" "-217" "-183" "-222" "-256" "-217" "-228" "-133" "-189" "-267" "-272" "-294" "-106" "-117" "-111" "-33" "-56" "-56" NA "-72" "-89" "-172" "-156" "-111" "-117" NA NA NA
"USC00327585" "TMIN" "2007" "3" "-167" "-172" "-156" "-172" "-122" "-172" NA "-100" "-17" "-22" "6" "22" "-39" "-61" "-167" "-106" "-22" "-44" "-67" "-33" "-39" "-28" "-6" "-17" "39" "11" "11" "-6" "-39" "-33" "-17"
"USC00327585" "TMIN" "2007" "4" "-6" "-33" NA NA NA NA NA NA NA NA NA "-28" "-61" "-22" "6" "28" "28" "17" "33" "44" "44" "56" "28" "28" "56" "50" "56" "39" "61" "89" NA
"USC00327585" "TMIN" "2007" "5" "28" "72" NA NA "100" "67" "61" "89" "106" "56" "67" "50" "106" "56" "44" "39" "61" "44" "33" "61" "78" "78" "39" "33" "0" "0" "211" "89" "111" "0" "83"
"USC00327585" "TMIN" "2007" "6" "100" "94" "111" "89" "72" "106" "67" "61" "128" "128" "156" "139" "133" "139" "117" "117" "111" "100" "106" "128" "156" "150" "183" "183" "150" "111" "78" "61" "117" "161" NA
"USC00327585" "TMIN" "2007" "7" "167" "150" "150" "167" "161" "150" "189" "150" "133" "122" "122" "122" "144" "167" "128" "161" "183" "150" "150" "183" "206" "222" "233" "194" "167" "150" "144" "189" "178" "206" "167"
"USC00327585" "TMIN" "2007" "8" "139" "156" "156" "144" "100" "117" "117" "172" "156" "161" "111" "89" "150" "128" "111" "106" "122" "122" "133" "133" "144" "117" "250" "78" "72" "133" "100" "106" "72" "122" "156"
"USC00327585" "TMIN" "2007" "9" "178" "139" "144" "128" "144" "122" "94" "78" "50" "56" "50" "50" "50" "17" NA "89" "111" "83" "56" "100" "83" "72" "144" "72" "28" "89" "56" "50" "100" "67" NA
"USC00327585" "TMIN" "2007" "10" "44" "78" "61" "67" "83" "39" "22" "11" "28" "28" "6" "22" "11" "22" "11" "28" "61" "6" "44" "61" "28" "-6" "28" "6" NA "22" "-28" "-22" "17" "-28" "-6"
"USC00327585" "TMIN" "2007" "11" "-6" "-28" NA NA NA "-44" NA "-33" "-17" "-28" "-39" "17" "6" "17" "-11" "-17" "-33" "-17" "-17" "-61" "-106" "-100" "-89" "-100" "-50" "-194" "-211" "-172" "-178" "-194" NA
"USC00327585" "TMIN" "2007" "12" "-156" "-167" "-156" "-144" "-189" "-156" "-200" "-228" "-222" "-139" "-117" "-128" NA "-200" "-117" "-133" "-78" "-72" "-83" "-72" "-139" "-183" "-183" NA "-44" "-61" "-83" "-100" "-122" "-150" "-194"
"USC00327585" "TMIN" "2008" "1" "-211" "-161" "-67" "-72" "-33" "-17" "-56" "-111" "-94" "-128" "-117" "-167" "-172" "-172" "-100" "-189" "-189" "-244" "-244" "-200" "-211" "-194" "-122" "-233" "-239" "-200" "-161" "-61" "-178" "-250" "-306"
"USC00327585" "TMIN" "2008" "3" "-61" "-39" "-178" "-178" "-167" "-194" "-222" "-217" "-133" "-139" "-44" "-6" "-6" "-61" "-111" "-117" "-100" "-50" "-33" "-56" "-39" "-72" "-106" "-33" "-33" "-61" "-44" "-106" "-56" "-56" "-56"
"USC00327585" "TMIN" "2008" "4" "-78" "-67" "-61" "-11" "-72" "-78" "-83" "-56" "-22" "17" "-22" "-22" "-39" "28" "44" "22" "-17" "0" "39" "22" "-44" "-33" "-83" "-50" "-28" "-22" "-28" "-50" "0" "-50" NA
"USC00327585" "TMIN" "2008" "5" "56" "-17" "-22" "17" "56" "67" "33" "56" "-11" "-11" "6" "-22" "-22" NA "94" "128" "78" "50" NA "61" "44" "56" "72" "83" "28" "22" NA "56" "111" "106" "106"
"USC00327585" "TMIN" "2008" "6" "111" "39" "72" "89" "106" "89" "94" "72" "94" "78" "72" "50" "83" "72" "94" "94" "106" "128" NA "117" "128" "144" "133" "128" "122" "144" "150" "111" "111" "128" NA
"USC00327585" "TMIN" "2008" "7" "139" NA "122" "100" "128" "161" "156" "172" "128" "117" "144" "150" "139" "128" "133" "144" "161" "139" "133" "156" "133" "150" "167" "178" "172" "150" "144" "178" "194" "133" "172"
"USC00327585" "TMIN" "2008" "8" "133" "194" "150" "161" "139" "133" "150" "161" "172" "167" "167" "144" "128" "144" "133" "139" "161" "150" "161" "183" "183" "117" "100" "100" "156" "161" "72" "83" "111" "122" "144"
"USC00327585" "TMIN" "2008" "9" "94" "39" "33" "89" "78" "61" "72" "61" "67" "89" "117" "89" "83" "56" "167" "56" "100" "94" "117" "133" "61" "128" "133" "106" "44" "67" "139" "39" "122" "67" NA
"USC00327585" "TMIN" "2008" "10" "39" "67" "50" "56" "111" "100" "44" "83" "0" "33" "22" "11" "-6" "-11" "22" "-22" "0" "56" "44" "-17" "28" "28" "-39" "6" "44" "-11" "-44" "-44" "-6" "28" "6"
"USC00327585" "TMIN" "2008" "11" "11" "28" "-44" "44" "-22" "-61" "-83" "-150" "-139" "-117" "-61" "-61" "-39" "-22" "-44" "-33" "-39" "-50" "-28" "-94" "-144" "-94" "-78" "-28" "-56" "-56" "-44" "-67" "-89" "-72" NA
"USC00327585" "TMIN" "2008" "12" "-94" NA NA NA NA NA NA NA NA NA NA NA NA NA NA "-250" "-267" "-222" "-294" "-261" "-261" "-294" "-233" "-267" "-239" "-156" "-194" "-172" "-167" "-167" "-272"
"USC00327585" "TMIN" "2009" "1" "-217" "-239" "-211" "-289" "-283" "-44" "-189" "-211" "-172" "-161" "-122" "-194" "-194" "-300" "-350" "-133" "-44" "-50" "-100" "-100" "-133" "-233" "-272" "-261" "-278" "-283" "-256" "-122" "-111" NA NA
"USC00327585" "TMIN" "2009" "2" NA NA "-200" "-156" "-78" "-89" "-89" "-100" "-200" "-56" "-100" "-139" "-200" "-217" "-189" "-194" "-217" "-211" "-206" "-183" "-189" "-189" "-183" "-100" "-172" "-222" "-244" "-222" NA NA NA
"USC00327585" "TMIN" "2009" "3" "-233" "-178" "-111" "-150" "-17" "-67" "-200" "-106" "-217" "-239" "-283" "-244" "-22" "-44" "-50" "-6" "0" "-83" "-106" NA "-28" "0" "-17" "-78" "-94" "-111" "-156" "-100" "-117" "-44" NA
"USC00327585" "TMIN" "2009" "4" NA NA NA NA "11" "-61" "-78" "-94" "-78" "-33" "-39" "-28" "-11" "39" "11" "39" "78" "33" "11" "11" "-17" "-11" "22" "22" "17" "-6" "-33" "0" "-22" "22" NA
"USC00327585" "TMIN" "2009" "5" "50" "6" "17" "33" "17" "50" "39" "78" "11" "-11" "33" "72" "0" "0" "11" "-28" "33" "39" "0" "67" "33" "83" "22" "78" "83" "72" "72" "106" "117" "72" "150"
"USC00327585" "TMIN" "2009" "6" "106" "39" "50" "106" "44" "22" "28" "67" "56" "56" "61" "89" "128" "128" "144" "133" "122" "150" "150" "139" "161" "144" "139" "111" "144" "150" "128" "111" "122" "111" NA
"USC00327585" "TMIN" "2009" "7" "128" "156" "133" "139" "144" "133" "133" "117" "117" "128" "89" "133" "89" "89" "106" "94" "89" "117" "133" "161" "139" "128" "156" "144" "256" "156" "161" "122" "89" "122" "139"
"USC00327585" "TMIN" "2009" "8" "117" "133" "133" "83" "122" "106" "161" "156" "117" "122" "144" "178" "178" "178" "167" "122" "100" "72" "133" "144" "111" "89" "150" "167" "117" "150" "161" "139" "100" "78" "72"
"USC00327585" "TMIN" "2009" "9" "111" "139" "133" "128" "133" "139" "161" "94" "94" "128" "117" "122" "111" "167" "150" "156" "144" "139" "133" "133" "106" "89" "106" "100" "106" "94" "89" "61" "22" "94" NA
"USC00327585" "TMIN" "2009" "10" "83" "50" "39" "39" "22" "17" "22" "-11" "-56" "-50" "-44" "-61" "-44" "-17" NA "0" "-22" "50" "28" "6" "22" "-17" "22" "78" "33" "22" "194" "39" "28" "0" "-28"
"USC00327585" "TMIN" "2009" "11" "-6" "33" "6" "-6" "-22" "-28" "28" "39" "6" "-28" "-22" "-28" "94" "-67" "-44" "-39" "-17" "-28" "-11" "-44" "0" "-50" "-17" "-44" "-44" "-39" "-72" "-6" NA "-94" NA
"USC00327585" "TMIN" "2009" "12" "-28" "-44" "-106" "-122" "-150" "-167" "-156" "-211" "-228" "-211" "-217" "-217" "-239" "-211" "-233" "-283" "-194" "-294" "-94" "-106" "-89" "-100" "-100" "-122" "-200" "-122" "-106" "-94" "-156" "-156" "-144"
"USC00327585" "TMIN" "2010" "1" "-194" "-278" "-283" "-183" "-144" "-239" "-311" "-328" "-261" "-111" "-144" "-94" "-56" "-61" "-22" "-6" "-61" "-150" "-117" "-83" "-72" "-33" "-33" "-100" "-183" "-211" "-206" "-222" "-222" "-233" "-217"
"USC00327585" "TMIN" "2010" "2" "-189" "-217" "-156" "-161" "-94" "-56" "-239" "-244" "-200" "-233" "-189" "-111" "-150" "-200" "-211" "-217" "-206" "-83" "-89" "-89" "-94" "-106" "-167" "-200" "-211" "-172" "-150" "-106" NA NA NA
"USC00327585" "TMIN" "2010" "3" "-139" "-78" "-94" "-56" "-61" "-61" "-39" "-6" "-22" "-22" "-6" "-33" "-56" "-11" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"USC00327585" "TMIN" "2010" "4" NA "33" "-6" "-28" "17" "-22" "-11" "-11" "-11" "11" "-28" "-39" "11" "72" "22" "33" "-11" "-11" "50" "44" "44" "17" "39" "61" "44" "39" "-6" "11" "72" "44" NA
"USC00327585" "TMIN" "2010" "5" "11" "0" "22" "44" "0" "0" "6" "17" "-11" "-11" "-17" "6" "44" "6" "39" "-17" "89" "83" "94" "89" "94" NA "72" "83" "72" "56" "-17" "117" "161" "111" "61"
"USC00327585" "TMIN" "2010" "6" "83" "72" "117" "111" "133" "106" "100" "128" "100" "133" "106" "94" "106" "106" "106" "122" "156" "100" "122" "133" "150" "128" "144" "144" "156" "161" "156" "133" "128" "183" NA
"USC00327585" "TMIN" "2010" "7" "178" "194" "189" "144" "122" "111" "106" "111" "144" "167" "150" "128" "161" "156" "111" "150" "183" "122" "150" "150" "128" "167" "122" "128" "133" "183" "200" "122" "156" "106" "161"
"USC00327585" "TMIN" "2010" "8" "183" "172" "178" "161" "133" "133" "172" "183" "194" "200" "189" "178" "167" "156" "133" "139" "128" "106" "100" "111" "178" "150" "200" "89" "89" "128" "144" "144" "122" "128" "122"
"USC00327585" "TMIN" "2010" "9" "117" "94" "117" "111" "83" "122" "111" "89" "72" "133" "128" "89" "83" "83" "72" "89" "83" "44" "11" "61" "89" "72" "56" "50" "78" "94" "128" "78" "117" "44" NA
"USC00327585" "TMIN" "2010" "10" "6" "6" "50" "6" "78" "67" "78" "100" "111" "94" "89" "33" "6" "56" "50" "11" "0" "17" "33" "-11" "-11" "17" "11" "56" "11" "56" "22" "-17" "-28" "-28" "-17"
"USC00327585" "TMIN" "2010" "11" "-11" "-17" "50" "17" "-22" "-22" "39" "50" "33" "6" "-17" "-50" "-61" "-67" "-67" "-17" "-44" "-89" "-111" "-156" "-156" "-161" "-206" "-206" "-167" "-100" "-94" "-94" "-94" "-144" NA
"USC00327585" "TMIN" "2010" "12" "-144" "-122" "-156" "-117" "-161" "-183" "-178" "-156" "-94" "-189" "-222" "-239" "-167" "-139" "-78" "-144" "-139" "-172" "-194" "-156" "-150" "-156" "-128" "-139" "-139" "-144" "-172" "-72" "-172" "-228" "-228"
"USC00327585" "TMIN" "2011" "1" "-239" "-106" "-189" "-217" "-194" "-72" "-72" "-150" "-183" "-217" "-250" "-261" "-261" "-172" "-167" "-189" "-122" "-217" "-239" "-250" "-267" "-172" "-228" "-106" "-117" "-106" "-94" "-61" "-194" "-178" "-233"
"USC00327585" "TMIN" "2011" "2" "-289" "-306" "-78" "-44" "-44" "-178" "-272" "-267" "-222" "-233" "-22" "-11" "-6" "-50" "-17" "-167" "-172" "-172" "-172" "-172" "-150" "-200" "-189" "-244" "-256" "-283" "-133" "-150" NA NA NA
"USC00327585" "TMIN" "2011" "3" "-194" "-222" "-172" NA "-167" "-228" "-100" "-183" "-206" "-139" "-33" "-122" "-150" "-167" "-28" "-11" "-6" "-50" "-72" "-39" "-28" "-39" "-50" "-144" "-133" "-111" "-94" "-67" "-22" "-11" "-22"
"USC00327585" "TMIN" "2011" "4" "-22" "-17" "-39" "-56" "-11" "0" "6" "0" "0" "-6" "6" "17" "-39" "-61" "-44" "-50" "-56" "-72" "-61" "-61" "-33" "6" "-11" "17" NA "28" "22" NA NA "-50" NA
"USC00327585" "TMIN" "2011" "5" "-28" NA NA NA NA NA NA NA NA NA NA NA NA "89" NA NA NA NA NA NA NA NA NA NA "156" "39" "67" "61" "44" "67" "67"
"USC00327585" "TMIN" "2011" "6" "44" "117" "100" "89" "100" "133" "67" "67" "67" "78" "61" "122" "133" "128" "122" "122" "100" "89" "128" NA "128" "117" "94" "128" "144" "133" "111" "100" "100" "156" NA
"USC00327585" "TMIN" "2011" "7" "200" "156" "122" "178" "178" "150" "161" "161" "150" "161" "150" "150" "139" "133" "161" "167" "167" "200" "228" "228" "150" "139" "133" "144" "167" "178" "172" "150" NA "172" "144"
"USC00327585" "TMIN" "2011" "9" "156" "89" "111" "89" "83" "106" "156" "139" "83" "128" "139" "83" "44" "28" "0" "56" "89" "67" "67" "67" "83" "61" "11" "67" "122" "0" "72" "100" "133" "94" NA
"USC00327585" "TMIN" "2011" "10" "78" "122" "0" "89" "167" "150" "0" "100" "50" "72" "39" "111" "39" "56" "33" "44" "89" "-39" "-39" "17" "17" "61" "39" "33" "39" "17" "-33" "-33" "-11" "22" "6"
"USC00327585" "TMIN" "2011" "11" "0" "0" "-28" "-28" "-17" "0" "-17" "-72" "-78" "-78" "-17" "-22" "-22" "-6" "-78" "-128" "-128" NA NA NA "-133" "-72" "11" "-17" "-17" "-94" "-89" "-89" "-83" "-17" NA
"USC00327585" "TMIN" "2011" "12" "-83" "-61" "-111" "-156" "-178" "-133" "-117" "-150" "-183" "-78" "-100" "-89" "-78" "-67" "-83" "-83" "-28" "-56" "-78" "-44" "-94" "-100" "-33" "-28" "-67" "-89" "-89" "-67" "-39" "-44" "-61"
"USC00327585" "TMIN" "2012" "1" "-106" "-144" "-33" "0" "11" "-50" "-83" "-94" "11" "6" "-100" "-183" "-183" "-83" "-72" "-167" "-206" "-200" "-272" "-183" "-167" "-106" "-139" "-89" "-72" "-28" "-72" "-111" "-139" "6" "-28"
"USC00327585" "TMIN" "2012" "2" "-22" "-50" "-61" "-67" "-89" "-89" "-139" "-156" "-167" "-228" "-217" "-183" "-106" "-78" "-50" "-83" "-94" "-106" "-61" "-33" "-67" "-56" "-89" "-100" "-172" "-167" "-217" "-106" "-100" NA NA
"USC00327585" "TMIN" "2012" "3" "-100" "-106" "-150" "-122" "-67" "11" "-89" "-72" "-89" "17" "17" "11" "-11" "0" "-6" "44" "33" "67" "22" "-17" "-6" "33" "83" "-22" "-50" "6" "0" "-22" "28" "0" "11"
"USC00327585" "TMIN" "2012" "4" "94" "100" "39" "-22" "39" "67" "11" "-6" "11" "-61" "-61" "28" "28" "56" "17" "28" "-33" "-33" "0" "28" "17" "33" "67" "61" "100" "78" "28" "0" "33" "6" NA
"USC00327585" "TMIN" "2012" "5" "6" "72" "50" "44" "78" "78" "56" "56" "50" "22" "67" "33" "33" "72" "100" "72" "72" "111" "94" "50" "94" "122" "111" "72" "33" "-11" "72" "44" "44" "39" "28"
"USC00327585" "TMIN" "2012" "6" "89" "94" "133" "117" "156" "161" "139" "106" "156" "111" "78" "44" "111" "144" "106" "111" "122" "128" "122" "117" "122" "106" "150" "133" "133" "183" "156" "106" "150" "167" NA
"USC00327585" "TMIN" "2012" "7" "150" "189" "178" "183" "122" "133" "144" "167" "178" "161" "200" "183" "178" "206" "211" "200" "172" "178" "200" "200" "167" "206" "172" "178" "178" "161" "128" "172" "178" "161" "161"
"USC00327585" "TMIN" "2012" "8" "183" "161" "144" "117" "89" "156" "156" "161" "150" "122" "156" "139" "106" "133" "150" "117" "94" "111" "117" "117" "161" "156" "139" "161" "117" "94" "111" "156" "156" "178" "156"
"USC00327585" "TMIN" "2012" "9" "156" "128" "156" "178" "111" "106" "78" "117" "78" "122" "56" "122" "139" "83" "39" "50" "106" "100" "61" "39" "106" "94" "67" "6" "11" "61" "44" "61" "111" "89" NA
"USC00327585" "TMIN" "2012" "10" "83" "78" "83" "17" "6" "-33" "-11" "-17" "56" "6" "-22" "-11" "-28" "22" "33" "67" "61" "39" "39" "22" "11" "44" "28" "17" "-11" "-28" "-56" "-44" "-17" "28" "11"
"USC00327585" "TMIN" "2012" "11" "-50" "-44" "-33" "-33" "0" "17" "-17" "-17" "-67" "-83" "-122" "-122" "-94" "-44" "-44" "-33" "-11" "-22" "6" "6" "17" "-89" "-122" "-78" "-133" "-89" "-67" "-83" "-128" "-89" NA
"USC00327585" "TMIN" "2012" "12" "-61" "-33" "-39" "-106" "-83" "-33" "-128" "-144" "-194" "-194" "-144" "-117" "-156" "-89" "-94" "-106" "-100" "-83" "-117" "-189" "-156" "-167" "-183" "-222" "-172" "-178" "-161" "-172" "-128" "-117" "-206"
"USC00327585" "TMIN" "2013" "1" "-161" "-94" "-106" "-100" "-150" "-133" "-67" "-106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "-239" "-294"
"USC00327585" "TMIN" "2013" "2" "-167" "-178" "-128" "-122" "-83" "-94" "-111" "-78" "-100" "-111" "-94" "-94" "-78" "-33" "-106" "-139" "-78" "-72" "-211" "-261" "-200" "-122" "-128" "-67" "-89" "-67" "-89" "-83" NA NA NA
"USC00327585" "TMIN" "2013" "3" "-83" "-50" "-50" "-44" "-100" "-133" "-144" "-117" "-111" "-133" "-161" "-100" "-133" "-67" "-189" "-206" "-111" "-172" "-172" "-183" "-172" "-122" "-117" "-161" "-178" "-150" "-133" "-122" "-106" "-33" "-94"
"USC00327585" "TMIN" "2013" "4" "-117" "-83" "-33" "-50" "-50" "-28" "-17" "-128" "-133" "-122" "-44" "-56" "-33" "-50" "-56" "-83" "-78" "-106" "-89" "-83" "-39" "-61" "-94" "-50" "-67" "28" "67" "33" "0" "17" NA
"USC00327585" "TMIN" "2013" "5" "-56" "-50" "-39" "-28" "0" "50" "50" "39" "-6" "22" "-6" "-6" "133" "117" "89" "94" "94" "111" "100" "72" "50" "61" "61" "89" "78" "106" "100" "111" "100" "117" "72"
"USC00327585" "TMIN" "2013" "6" "67" "50" "72" "72" "72" "100" "128" "100" "122" "67" "67" "128" "117" "128" "106" "133" "117" "100" "150" "172" "144" "144" "139" "139" "178" "161" "167" "150" "156" "161" NA
"USC00327585" "TMIN" "2013" "7" "150" "150" "144" "156" "161" "167" "172" "156" NA NA "172" "183" "144" "144" "178" "167" "167" "156" "144" "122" "133" "133" "194" "156" "111" "72" "83" "94" "122" "133" "133"
"USC00327585" "TMIN" "2013" "8" "133" "133" "139" "128" "139" "139" "128" "117" "122" "94" "100" "122" "122" "144" "150" "150" "139" "139" "161" "161" "139" "156" "161" "167" "200" "200" "178" "178" "172" "178" "144"
