"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"MY000096465" "TMIN" "2010" "4" "245" "244" "243" NA "257" NA NA "243" "251" "252" NA "260" "270" NA "257" NA "246" "253" "259" "257" "269" "268" NA "253" "255" "262" NA NA NA NA NA
"MY000096465" "TMIN" "2010" "5" "247" NA "247" "253" NA "254" NA "258" NA NA "251" NA NA "257" NA "255" "254" "260" "263" NA NA "250" "252" NA "263" NA "254" "261" NA "251" NA
"MY000096465" "TMIN" "2010" "6" NA NA "257" "260" NA NA NA NA "241" NA "229" NA NA NA "247" NA "249" NA "248" "250" "261" NA NA "247" "245" "250" NA "247" NA "248" NA
"MY000096465" "TMIN" "2010" "7" "248" NA "239" NA NA "239" NA "249" NA "242" "257" NA "250" NA "244" NA NA NA "239" "239" "243" NA NA "233" "241" "246" "252" "257" NA "240" "251"
"MY000096465" "TMIN" "2010" "8" NA NA "233" NA NA "231" "247" "262" NA "229" "258" NA "261" NA NA "246" NA NA "241" NA NA NA "228" "259" NA "250" "263" NA NA "250" NA
"MY000096465" "TMIN" "2010" "9" "245" "260" NA "230" "247" "244" NA "238" NA "231" "236" "240" "242" "257" NA "240" "238" "238" "244" NA "248" NA NA NA "245" "246" "248" NA "233" "233" NA
"MY000096465" "TMIN" "2010" "10" "251" NA "253" "256" NA NA "243" NA "245" NA "242" NA "240" NA "231" "250" "251" "254" NA "258" NA NA NA NA "237" NA "235" "246" NA NA "237"
"MY000096465" "TMIN" "2010" "11" NA "230" "233" "257" NA "245" NA "232" "244" NA "241" "247" NA "238" NA "235" NA "236" "246" NA "233" NA "243" NA "237" "237" "243" NA "255" NA NA
"MY000096465" "TMIN" "2010" "12" "246" "257" NA NA NA "238" "239" NA "236" "240" NA "221" NA NA "241" "177" "256" NA "235" "234" "241" NA "240" "234" NA NA "233" "243" NA "239" NA
"MY000096465" "TMIN" "2011" "1" "244" "248" NA "243" "244" NA "231" "247" "247" NA NA NA "242" NA "240" NA "236" NA "229" NA "242" NA "243" "244" "236" "248" NA NA "242" NA NA
"MY000096465" "TMIN" "2011" "2" "229" "171" NA "233" "235" NA "224" "224" "244" "248" NA NA "232" "249" NA NA "231" "236" NA NA "234" "248" NA NA "241" "249" "247" NA NA NA NA
"MY000096465" "TMIN" "2011" "3" NA "238" NA "240" NA "244" "244" NA "234" NA NA NA "240" NA "240" NA "241" NA "241" NA NA "234" NA "234" NA NA "242" "244" NA "243" "241"
"MY000096465" "TMIN" "2011" "4" "254" NA "252" NA "242" "242" "257" "259" NA "231" NA NA "243" NA NA "244" NA "245" "251" "259" NA NA "251" NA "243" "255" "257" NA "252" "254" NA
"MY000096465" "TMIN" "2011" "5" NA "247" "248" "250" NA "246" "261" NA NA "260" "260" NA NA "240" NA NA "231" "236" NA NA NA "232" "244" "253" NA NA "248" NA NA "244" "260"
"MY000096465" "TMIN" "2011" "6" "250" "254" "256" "270" NA "245" NA "241" "252" NA NA NA "240" NA "242" "249" "248" NA NA "251" "256" NA "235" "261" "263" NA "257" NA NA "240" NA
"MY000096465" "TMIN" "2011" "7" "240" "247" NA "235" "231" "247" "251" NA "249" NA "257" "260" NA "234" NA "232" "234" "256" NA "249" NA "220" "238" NA "248" "258" NA NA NA NA NA
"MY000096465" "TMIN" "2011" "8" "249" "256" NA "247" "259" NA "256" "254" NA "244" "245" NA NA NA "229" "224" NA "223" "227" NA "239" "248" NA NA "237" "257" NA NA "241" NA "228"
"MY000096465" "TMIN" "2011" "9" "243" "250" "254" NA "254" NA "250" "250" NA "240" NA NA "230" NA "233" "238" "237" NA NA NA "210" "236" "255" NA "246" NA "233" "237" "255" NA NA
"MY000096465" "TMIN" "2011" "10" NA "240" NA NA NA "245" "247" NA "240" "236" "236" NA "229" "229" NA "254" NA "243" NA NA "237" "249" NA "239" NA "264" NA "267" NA "258" NA
"MY000096465" "TMIN" "2011" "11" NA "246" "247" "250" NA NA "235" NA "231" NA NA "234" NA "246" "245" "241" NA NA "234" "241" "256" "257" NA "248" "250" NA NA "247" NA "242" NA
"MY000096465" "TMIN" "2011" "12" NA NA NA NA "236" NA "232" NA "241" "253" "268" NA "234" "232" NA "241" NA NA "248" "259" NA NA "247" "247" "248" NA "248" "256" NA NA "242"
"MY000096465" "TMIN" "2012" "1" "254" NA "259" NA "252" NA "242" "254" "260" "264" NA "251" NA "253" NA NA "248" "247" NA NA "224" NA "235" "244" "246" "252" NA NA "226" NA "238"
"MY000096465" "TMIN" "2012" "2" NA "235" NA "247" "247" NA NA NA "238" "248" "246" "249" NA NA "241" NA "240" NA "227" NA NA "243" "251" NA "253" NA "233" "233" "252" NA NA
"MY000096465" "TMIN" "2012" "3" "255" NA "253" NA "237" "249" NA "249" NA "248" "256" NA "248" NA NA "242" NA "235" "250" NA "243" "251" "255" "258" "260" NA "243" "245" NA NA NA
"MY000096465" "TMIN" "2012" "4" "248" "248" NA NA NA "231" "256" NA "239" "251" NA NA "232" NA "249" NA "235" "252" NA NA "240" "240" "237" NA NA NA "233" "248" "245" "258" NA
"MY000096465" "TMIN" "2012" "5" "258" "258" "261" NA NA "244" NA "236" "247" NA "241" "250" NA "234" "249" "257" "257" NA "260" NA "250" "251" NA "245" NA "232" "250" NA NA "204" "224"
"MY000096465" "TMIN" "2012" "6" NA NA "263" NA NA "242" "251" "257" NA NA "232" NA "247" "248" "255" "256" NA "242" "245" "248" "258" NA NA "245" "251" "250" "253" NA "232" NA NA
"MY000096465" "TMIN" "2012" "7" "247" "249" NA "239" NA "229" "234" NA "225" "245" "193" NA NA NA "236" NA "230" "234" NA "247" "260" "267" NA NA NA "217" "256" "257" NA NA "232"
"MY000096465" "TMIN" "2012" "8" "257" "265" NA "255" "260" NA "235" "252" "260" "257" NA "246" "264" NA "256" "253" NA NA "238" "246" NA "255" "259" NA NA "231" "236" NA NA "238" "246"
"MY000096465" "TMIN" "2012" "9" NA "254" "250" "254" NA "235" NA "239" "240" NA "224" "252" "252" NA NA "236" "238" "252" NA NA "236" "240" NA "228" "236" NA NA "237" NA "246" NA
"MY000096465" "TMIN" "2012" "10" NA "245" "252" "255" NA NA NA "227" "240" "244" "252" NA "250" NA "250" "253" NA "250" NA NA NA NA "238" "235" "246" "246" "246" "248" "253" "262" NA
"MY000096465" "TMIN" "2012" "11" "240" NA "226" "251" NA "240" "240" NA "244" NA NA "242" "249" NA NA NA "235" "245" NA NA "237" "248" "254" "255" NA "250" NA "246" NA "243" NA
"MY000096465" "TMIN" "2012" "12" NA "260" NA NA NA "239" NA "236" "243" "254" NA "247" "248" NA "254" "254" NA "257" NA "250" "253" NA "243" "237" "257" NA "245" "254" "257" "255" "270"
"MY000096465" "TMIN" "2013" "1" NA "247" NA "246" "241" "248" NA NA "240" NA "246" NA "238" "237" "243" NA "240" NA "252" NA "265" "270" "270" NA NA "257" "257" NA "251" "260" NA
"MY000096465" "TMIN" "2013" "2" NA "257" "262" NA NA "256" NA "243" "251" NA NA "245" "258" "264" NA "254" NA NA "253" NA "240" NA "249" "254" NA "249" NA "248" NA NA NA
"MY000096465" "TMIN" "2013" "3" "254" "260" NA "258" "266" NA "240" "254" NA "255" "258" NA "239" "247" "251" "258" NA NA "233" "239" "238" "265" NA "245" "247" NA "247" NA "254" NA "240"
"MY000096465" "TMIN" "2013" "4" "259" "261" "266" "268" NA "247" NA "245" "255" NA "249" "249" "235" "257" "258" "256" NA "240" "249" "245" NA "240" "253" NA "246" "241" "248" "251" "255" "255" NA
"MY000096465" "TMIN" "2013" "5" NA "238" "245" "259" "269" NA NA "243" NA "237" NA "241" NA "255" NA NA "242" NA "238" "264" NA "245" NA NA "239" "237" NA "243" NA "240" NA
"MY000096465" "TMIN" "2013" "6" "241" NA "243" NA "237" "246" "251" "262" NA NA "237" NA "239" "240" "251" "259" "259" NA "259" NA NA "253" "257" NA "261" NA "248" "258" NA "239" NA
"MY000096465" "TMIN" "2013" "7" "249" NA "223" NA "240" NA "230" NA NA "236" "245" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"MY000096465" "TMIN" "2013" "8" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "252" NA NA NA NA "234" NA NA NA
"MY000096465" "TMIN" "2013" "9" NA "236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"MY000096465" "TMIN" "2014" "1" NA NA NA NA NA NA NA NA "238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA "226" NA NA NA NA NA NA NA
"MY000096465" "TMIN" "2014" "5" "247" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "237"
"MY000096465" "TMIN" "2014" "7" NA NA NA NA NA NA NA NA NA NA NA NA "255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"MY000096465" "TMIN" "2014" "8" NA NA NA NA NA NA NA NA "236" "247" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"MY000096465" "TMIN" "2015" "1" NA "237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"MY000096465" "TMIN" "2015" "3" NA NA NA NA NA NA NA NA NA NA NA NA "237" "246" "245" NA "240" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"MY000096465" "TMIN" "2015" "4" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "258" NA NA "245" "250" "255" "265" NA "250" NA "242" "260" NA NA NA NA
"MY000096465" "TMIN" "2015" "5" "245" "249" NA "238" "251" "260" "258" "259" NA NA "255" "255" NA NA "255" NA NA "257" "265" NA "250" NA "233" "240" "248" "243" "249" "259" NA "255" NA
"MY000096465" "TMIN" "2015" "6" "249" "259" NA "259" NA "255" "270" NA NA "242" "255" NA NA "242" "247" NA NA "239" "249" NA "237" NA "232" "261" "263" NA NA NA NA "242" NA
"MY000096465" "TMIN" "2015" "7" "272" "279" "276" NA "242" NA "266" NA "246" NA "237" "265" NA "255" NA "263" "265" "265" NA NA NA NA NA NA "226" NA "230" NA "232" NA "247"
"MY000096465" "TMIN" "2015" "8" "246" NA NA NA "235" NA "240" "241" "258" NA "259" NA "241" "252" "254" "254" NA "240" "251" "264" NA "264" "270" NA NA NA "246" "257" "255" NA "233"
"MY000096465" "TMIN" "2015" "9" "256" NA "252" "255" "262" NA NA NA NA "247" NA "229" NA NA "240" "253" "265" "265" NA NA "234" NA NA NA "237" "248" "259" NA "236" "249" NA
"MY000096465" "TMIN" "2015" "10" "259" NA "248" "251" "260" NA "238" "250" "254" NA "235" NA "243" "259" NA "236" NA NA "247" NA "264" "264" NA "246" "256" "261" "280" NA NA "268" NA
"MY000096465" "TMIN" "2015" "11" "258" NA "252" NA NA NA "250" NA "235" NA "233" NA NA NA "254" NA "247" "246" "246" NA NA "239" "239" NA "246" NA "240" NA "251" "261" NA
"MY000096465" "TMIN" "2015" "12" NA NA "254" "258" "269" NA "261" NA NA "233" "250" NA "256" NA NA NA "228" "235" "238" NA "239" NA "249" NA NA "256" "264" NA "258" "267" NA
"MY000096465" "TMIN" "2016" "1" NA NA "253" NA "240" "249" "259" "268" NA "252" "255" "261" NA "261" NA "259" NA "256" NA "248" "255" "255" "267" NA "259" "258" NA NA "249" "260" NA
"MY000096465" "TMIN" "2016" "2" "254" NA "260" NA "255" NA NA "250" "263" NA "257" "260" NA "250" "256" NA "263" NA NA "254" NA "252" "255" NA "253" "256" "256" "258" NA NA NA
"MY000096465" "TMIN" "2016" "3" NA NA "259" "257" NA "254" "256" NA "255" "259" "265" NA "250" "265" NA "259" NA "250" NA NA "254" NA NA "247" "246" NA NA NA NA NA NA
"MY000096465" "TMIN" "2016" "4" NA "257" NA NA NA "249" "260" NA NA "263" NA NA NA "245" "247" NA "267" "268" "276" NA NA NA NA "250" "262" NA "247" "260" NA "256" NA
"MY000096465" "TMIN" "2016" "5" NA "263" NA "251" NA "272" NA NA "253" "258" NA "250" "251" "275" NA "261" NA NA "259" "268" NA "257" NA "258" "276" "280" NA "268" NA "257" NA
"MY000096465" "TMIN" "2016" "6" NA NA NA NA "252" "262" "265" NA "252" NA NA NA "242" "244" "247" "259" NA NA NA "241" NA "233" NA NA NA "239" NA "232" NA NA NA
"MY000096465" "TMIN" "2016" "7" NA "244" NA "252" NA NA "249" "251" NA NA NA "261" NA "260" NA "264" NA "254" NA NA NA NA NA NA NA NA NA NA NA "237" "234"
"MY000096465" "TMIN" "2016" "8" "243" NA "237" "254" NA "241" "259" "269" "268" NA "254" NA "269" "272" "275" NA NA "264" "264" NA "260" NA NA NA NA NA NA "259" "257" NA NA
"MY000096465" "TMIN" "2016" "9" NA NA NA "249" NA "249" NA "232" NA "239" "243" NA "247" NA NA NA "238" "241" NA NA "245" "249" NA "245" NA NA "265" NA NA NA NA
"MY000096465" "TMIN" "2016" "10" "267" NA NA "241" "260" NA "236" NA "231" "258" "258" NA "255" NA "242" "244" NA "240" "246" NA "238" "243" "248" NA NA "240" NA "238" "243" "247" NA
"MY000096465" "TMIN" "2016" "11" "238" "239" NA NA NA "230" "236" NA NA "243" NA NA "250" NA "245" NA "246" "250" "254" NA NA "249" NA NA NA NA NA "234" "256" NA NA
"MY000096465" "TMIN" "2016" "12" NA NA "240" NA "236" "259" NA "242" "253" "270" NA NA "243" "253" NA NA "248" "254" NA "239" NA "240" NA "255" "257" NA NA "251" NA "240" "259"
"MY000096465" "TMIN" "2017" "1" "260" NA NA "238" NA NA "248" NA "250" NA "245" "256" NA NA NA "246" NA "244" NA "244" NA "241" "253" NA NA NA "250" "261" "268" NA NA
"MY000096465" "TMIN" "2017" "2" NA NA NA NA NA "236" NA "227" NA "233" "256" "260" NA "255" NA "240" "246" NA "238" NA "254" "257" NA NA "241" "244" "262" NA NA NA NA
"MY000096465" "TMIN" "2017" "3" "243" NA "254" "259" NA "247" "250" NA NA "241" NA NA NA NA "245" "254" NA "245" NA "249" NA NA "253" NA NA "231" NA "237" NA NA "243"
"MY000096465" "TMIN" "2017" "4" NA "246" NA "239" NA "236" "247" NA "250" "250" "260" NA "258" NA NA "253" "255" NA "260" NA "254" NA NA "247" "257" NA NA NA NA NA NA
"MY000096465" "TMIN" "2017" "5" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "252" NA NA NA "245" "253" NA NA NA NA NA NA NA NA NA NA
"MY000096465" "TMIN" "2017" "6" NA NA NA NA NA NA NA NA NA NA NA NA NA NA "237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
