"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00328877" "TMIN" "1949" "1" "-178" "-228" "-178" "-211" "-183" "-61" "-39" "-200" "-278" "-261" "-322" "-228" "-67" "-178" "-122" "-233" "-339" "-233" "-356" "-306" "-417" "-322" "-233" "-278" "-278" "-367" "-211" "-228" "-289" "-167" "-172"
"USC00328877" "TMIN" "1949" "2" "-289" "-356" "-356" "-339" "-333" "-233" "-200" "-272" "-272" "-311" "-178" "-233" "-267" "-250" "-183" "-283" "-122" "-211" "-217" "-350" "-228" "-222" "-128" "-167" "-139" "-111" "-94" "-111" NA NA NA
"USC00328877" "TMIN" "1949" "3" "-167" "-156" "-72" "-83" "-50" "-78" "-78" "-183" "-189" "-244" "-211" "-194" "-156" "-217" "-272" "-144" "-211" "-222" "-78" "-17" "-50" "-33" "-22" "-17" "-28" "-28" "-50" "-6" "-61" "-89" "-94"
"USC00328877" "TMIN" "1949" "4" "-72" "-72" "-33" "11" "-39" "28" "-22" "-6" "28" "44" "44" "44" "39" "-28" "-72" "6" "-56" "-72" NA "61" "67" "61" "67" "-17" "-17" "-6" "22" "100" "122" "72" NA
"USC00328877" "TMIN" "1949" "5" "61" "6" "72" "83" "94" "-6" "44" "44" "0" "100" "72" "78" "100" "33" "61" "100" "156" "17" "22" "33" "39" "17" "-6" "28" "22" "61" "50" "117" "133" "133" "106"
"USC00328877" "TMIN" "1949" "6" "117" "67" "83" "28" "128" "28" "44" "89" "139" "139" "122" "89" "50" "61" "50" "83" "72" "50" "94" "122" "67" "89" "111" "122" "67" "56" "150" "44" "178" "133" NA
"USC00328877" "TMIN" "1949" "7" "33" "144" "172" "128" "133" "183" "161" "128" "83" "128" "78" "167" "150" "139" "122" "156" "167" "128" "100" "50" "106" "50" "161" "217" "189" "72" "106" "139" "50" "133" "111"
"USC00328877" "TMIN" "1949" "8" "111" "78" "89" "156" "128" "178" "178" "122" "78" "133" "156" "167" "128" "111" "161" "139" "117" "144" "150" NA "144" "178" "117" "111" "100" "83" "89" "56" "22" "33" "17"
"USC00328877" "TMIN" "1949" "9" "17" "17" "72" "44" "33" "83" "61" "28" "56" "128" "72" "33" "17" "6" "-39" "106" "128" "67" "-17" "-11" "-17" "39" "11" "33" "83" "67" "56" "-67" "-6" "50" NA
"USC00328877" "TMIN" "1949" "10" "44" "61" "17" "6" "72" "-17" "22" "17" "-33" "56" "0" "-6" "17" "-39" "44" "28" "28" "11" "-17" "-33" "-22" "-22" "-67" "-67" "-72" "-89" "-6" "-6" "0" "-44" "-6"
"USC00328877" "TMIN" "1949" "11" "17" "-61" "-17" "-39" "-39" "-28" "22" "-50" "-33" "-22" "-28" "-78" "-6" "-11" "-94" "-61" "-94" "-33" "6" "-50" "-144" "-28" "-50" "-89" "-94" "-28" "-17" "28" "-28" "-72" NA
"USC00328877" "TMIN" "1949" "12" "-94" "-28" "-11" "-67" "-128" "-122" "-194" "-261" "-111" "-183" "-233" "-239" "-233" "-344" "-239" "-156" "-194" "-139" "-189" "-244" "-272" "-228" "-272" "-300" "-217" "-194" "-228" "-189" "-228" "-178" "-261"
"USC00328877" "TMIN" "1950" "1" "-217" "-222" "-294" "-378" "-300" "-250" "-317" "-211" "-228" "-283" "-261" "-283" "-311" "-333" "-322" "-344" "-283" "-417" "-317" "-206" "-200" "-200" "-233" "-294" "-356" "-433" "-322" "-294" "-344" "-411" "-350"
"USC00328877" "TMIN" "1950" "2" "-322" "-233" "-183" "-300" "-200" "-189" "-128" "-150" "-172" "-139" "-167" "-144" "-167" "-233" "-233" "-183" "-144" "-278" "-233" "-189" "-183" "-156" "-217" "-200" "-200" "-211" "-122" "-122" NA NA NA
"USC00328877" "TMIN" "1950" "3" "-211" "-250" "-189" "0" "-6" "0" "-128" "-167" "-161" "-189" "-228" "-217" "-200" "-122" "-156" "-89" "-156" "-167" "-117" "-89" "-117" "-61" "-6" "-11" "-17" "-17" "-61" "-106" "-183" "-83" "-17"
"USC00328877" "TMIN" "1950" "4" "-72" "-17" "-50" "-50" "-100" "-17" "-100" "-89" "-39" "-22" "-44" "-117" "-111" "-56" "-6" "22" "28" "11" "-11" "-17" "11" "-6" "17" "-56" "-56" "-83" "-78" "-61" "-28" "-50" NA
"USC00328877" "TMIN" "1950" "5" "-28" "-11" "-6" "-6" "-6" "-11" "-50" "0" "-6" "50" "56" "50" "50" "122" "50" "61" "122" "83" "28" "22" "72" "122" "144" "83" "0" "17" "56" "50" "72" "89" "72"
"USC00328877" "TMIN" "1950" "6" "72" "56" "-22" "111" "72" "72" "72" "28" "72" "72" "122" "139" "167" "72" "83" "67" "56" "94" "106" "133" "122" "117" "144" "100" "61" "100" "89" "133" "67" "122" NA
"USC00328877" "TMIN" "1950" "7" "122" "111" "111" "56" "50" "89" "150" "150" "144" "122" "189" "89" "50" "72" "122" "72" "61" "89" "89" "133" "83" "106" "122" "83" "78" "89" "89" "139" "211" "106" "111"
"USC00328877" "TMIN" "1950" "8" "128" "83" "100" "122" "150" "178" "83" "83" "128" "117" "111" "139" "150" "122" "133" "139" "22" "72" "39" "33" "56" "56" "28" "72" "83" "50" "78" "89" "83" "67" "94"
"USC00328877" "TMIN" "1950" "9" "94" "72" "78" "100" "161" "183" "117" "67" "67" "72" "39" "-6" "11" "11" "72" "89" "28" "72" "33" "44" "11" "56" "44" "72" "72" "167" "72" "22" "-28" "22" NA
"USC00328877" "TMIN" "1950" "10" "11" "-17" "-56" "-28" "28" "83" "28" "56" "33" "-28" "78" "-11" "28" "17" "22" "17" "22" "0" "-11" "6" "-6" "-17" "-22" "-28" "-39" "-33" "-50" "-50" "-17" "-11" "50"
"USC00328877" "TMIN" "1950" "11" "-33" "-17" "-72" "-22" "-28" "-33" "-56" "-61" "-106" "-194" "-178" "-144" "-144" "-72" "-67" "-78" "-106" "-122" "-222" "-272" "-189" "-178" "-250" "-289" "-139" "-189" "-139" "-111" "-183" "-178" NA
"USC00328877" "TMIN" "1950" "12" "-150" "-206" "-239" "-183" "-261" "-367" "-217" "-250" "-78" "-117" "-56" "-106" "-67" "-150" "-206" "-211" "-150" "-144" "-128" "-172" "-128" "-94" "-6" "-178" NA "-350" "-217" "-189" "-167" "-128" "-100"
"USC00328877" "TMIN" "1951" "1" "-139" "-233" "-261" "-250" "-300" "-356" "-194" "-183" "-106" "-272" "-150" "-94" "-139" "-144" "-106" NA NA NA NA NA "-222" "-122" "-183" "-267" "-217" "-233" "-289" "-317" "-394" "-344" "-278"
"USC00328877" "TMIN" "1951" "2" "-339" "-178" "-122" "-189" "-189" "-244" "-283" "-222" "-206" "-83" "-178" "-283" "-344" "-217" "-178" "-156" "-156" "-189" "-183" "-206" "-200" "-89" "-89" "-39" "-44" "-78" "-172" "-106" NA NA NA
"USC00328877" "TMIN" "1951" "3" "-289" "-317" "-206" "-306" "-217" "-283" "-272" "-233" "-339" "-217" "-272" "-294" "-317" "-178" "-194" "-44" "-150" "-167" "-167" "-189" "-261" "-72" "-106" "-161" "-39" "-22" "-67" "-39" "-72" "-111" "-72"
"USC00328877" "TMIN" "1951" "4" "-78" "-94" "-106" "-56" "-17" "-39" "-17" "-56" "-39" "-17" "-33" "-17" "-61" "-28" "-67" "-61" "-28" "-28" "-28" "-61" "-67" "-56" "-61" "-67" "-33" "0" "6" "6" "117" "139" NA
"USC00328877" "TMIN" "1951" "5" "83" "89" "72" NA "89" "39" "56" "67" "-6" "-11" "-11" "78" "117" "56" "39" "33" "44" "67" "117" "39" "-6" "39" "117" "183" "39" "17" "-6" "133" "72" "11" "56"
"USC00328877" "TMIN" "1951" "6" "39" "44" "22" "33" "44" "106" "150" "44" "106" "100" "50" "83" "94" "156" "128" "122" "83" "94" "117" "67" "106" "94" "94" "72" "100" "89" "89" "78" "72" "78" NA
"USC00328877" "TMIN" "1951" "7" "28" "56" "106" "61" NA "100" "78" "128" "39" "61" "67" "139" "133" "122" "111" "144" NA "133" NA NA "128" "100" "144" "156" "156" "144" "206" "194" "183" "172" "150"
"USC00328877" "TMIN" "1951" "8" "144" "183" "89" "144" "167" "128" "139" "117" "122" "111" "50" "106" "89" "72" "122" "50" "72" "72" "72" "106" "83" "67" "150" "133" "139" "100" "61" "117" "94" "122" "122"
"USC00328877" "TMIN" "1951" "9" "122" "128" "111" "111" "100" "72" "89" "144" "100" "128" "122" "78" "100" "83" "44" "33" "22" "56" "83" "94" "33" "0" "11" "-11" "11" "0" "0" "-44" NA "94" NA
"USC00328877" "TMIN" "1951" "10" "72" "61" "61" "72" "22" "-33" "-33" "-6" "0" "33" "0" "39" "106" "17" "33" "-17" "0" "-33" "-17" "0" "-22" "-94" "-67" "-67" "-56" "-89" "-89" "11" "-22" "-39" "-139"
"USC00328877" "TMIN" "1951" "11" "-161" "-200" "-206" "-189" "-228" "-67" "-94" "-83" "-22" "-56" "-50" "-50" "-39" "-94" "-100" "-122" "-239" "-178" "-178" "-94" "-156" "-228" "-233" "-267" "-133" "-78" "-78" "-61" "-61" "-61" NA
"USC00328877" "TMIN" "1952" "5" "94" NA NA "133" "50" "61" "78" "39" "28" "-33" "-6" "-6" NA "61" NA "56" "-6" NA NA NA "56" "56" "50" "89" "61" "117" "28" "-11" "33" "50" "28"
"USC00328877" "TMIN" "1952" "6" "56" "111" "50" "111" "117" "144" "144" "83" "83" "122" "111" "106" "133" "100" "128" "133" "100" "72" "72" "111" "117" "167" "128" "100" "100" "100" "128" "122" "133" "139" NA
"USC00328877" "TMIN" "1952" "7" "122" "144" "122" "122" "172" "156" "117" "133" "139" "150" "128" "139" "117" "78" "78" "111" "133" "117" "139" "133" "122" "128" "83" "117" "144" "133" "161" "72" "100" "78" "111"
"USC00328877" "TMIN" "1952" "8" "139" "150" "106" "111" "106" "106" "133" "94" "78" "100" "44" "67" "111" "144" "89" "100" "78" "94" "128" "117" "106" "128" "161" "167" "183" "150" "161" "83" "100" "94" "78"
"USC00328877" "TMIN" "1952" "9" "67" "39" "50" "117" "117" "61" "56" "117" "139" "144" "133" "139" "156" "67" "39" "56" "61" "56" "0" "0" "22" "0" "0" "28" "56" "61" "83" "72" "67" "78" NA
"USC00328877" "TMIN" "1952" "10" "72" "-11" "6" "-44" "-44" "-39" "-50" "-50" "-50" "17" "-44" "-11" "17" "-33" "-56" "-50" "-39" "-17" "-17" "-56" "-50" "0" "0" "6" "28" "6" "-50" "-89" "-83" "-22" "17"
"USC00328877" "TMIN" "1952" "11" "17" "-39" "-61" "-33" "0" "-100" "-100" "-83" "-83" "-83" "-72" "-61" "-17" "-56" "-56" "6" "0" "-6" "-6" "-78" "-89" "-106" "-133" "-122" "-83" "-111" "-206" "-200" "-194" "-150" NA
"USC00328877" "TMIN" "1952" "12" "-150" "-128" "-117" "-111" "-122" "-122" "-78" "-72" "-50" "-106" "-111" "-167" "-161" "-167" "-161" "-117" "-128" "-183" "-100" "-94" "-100" "-150" "-161" "-139" "-106" "-117" "-156" "-156" "-156" "-144" "-150"
"USC00328877" "TMIN" "1953" "1" "-111" "-122" "-122" "-111" "-111" "-267" "-278" "-178" "-178" "-61" "-156" "-111" "-144" "-206" "-294" "-300" "-178" "-172" "-167" "-183" "-67" "-128" "-106" "-150" "-144" "-94" "-144" "-161" "-144" "-133" "-189"
"USC00328877" "TMIN" "1953" "2" "-194" "-161" "-178" "-100" "-33" "-50" "-61" "-67" "-100" "-100" "-156" "-167" "-128" "-167" "-233" "-228" "-267" "-156" "-100" "-206" "-233" "-233" "-94" "-72" "-67" "-44" "-22" "-167" NA NA NA
"USC00328877" "TMIN" "1953" "3" "-167" "-161" "-183" "-194" "-194" "-256" "-256" "-150" "-100" "-83" "-22" "-139" "-139" "-67" "-144" "-139" "-111" "-28" "-72" "-67" "-22" "-28" "-106" "-117" "-100" "-94" "-44" "-22" "0" "-28" "-22"
"USC00328877" "TMIN" "1953" "4" "-6" "-22" "-56" "-67" "-50" "-22" "-39" "-28" "-33" "-22" "-72" "-72" "-72" "-67" "-78" "-133" "-128" "-122" "-78" "-39" "17" "17" "0" "6" "-17" "-39" "17" "17" "28" "6" NA
"USC00328877" "TMIN" "1953" "5" "0" "0" "0" "17" "39" "83" "89" "117" "122" "50" "-28" "-44" "-33" "-33" "0" "17" "44" "17" "61" "11" "22" "39" "44" "67" "83" "56" "83" "117" "144" "94" "78"
"USC00328877" "TMIN" "1953" "6" "94" "144" "117" "44" "33" "28" "50" "50" "67" "122" "128" "167" "167" "161" "167" "100" "128" "128" "128" "94" "67" "67" "117" "122" "78" "78" "111" "94" "161" "150" NA
"USC00328877" "TMIN" "1953" "7" "156" "128" "117" "117" "122" "83" "67" "72" "83" "128" "156" "133" "111" "133" "150" "144" "83" "111" "156" "156" "128" "89" "67" "89" "128" "133" "150" "156" "61" "133" "156"
"USC00328877" "TMIN" "1953" "8" "161" "161" "139" "83" "100" "111" "72" "83" "144" "117" "100" "111" "133" "72" "94" "111" "128" "144" "133" "144" "139" "122" "156" "144" "150" "128" "156" "139" "156" "133" "156"
"USC00328877" "TMIN" "1953" "9" "111" "111" "83" "78" "72" "56" "67" "106" "122" "133" "72" "50" "78" "67" "61" "72" "89" "33" "56" "50" "-33" "-6" "67" "61" "-11" "17" "50" "39" "56" "0" NA
"USC00328877" "TMIN" "1953" "10" "17" "72" "-6" "6" "33" "-56" "-44" "0" "11" "28" "33" "56" "11" "0" "28" "78" "94" "50" "50" "61" "67" "61" "-22" "-17" "-50" "-50" "-39" "-6" "6" "11" "-17"
"USC00328877" "TMIN" "1953" "11" "-11" "39" "-56" "-61" "-67" "-28" "-33" "-89" "-67" "-28" "-11" "-44" "-33" "-6" "11" "17" "11" "-28" "-89" "-94" "-100" "-144" "-144" "-39" "-56" "-56" "-33" "-39" "-39" "-56" NA
"USC00328877" "TMIN" "1953" "12" "-56" "-56" "-67" "-150" "-150" "-89" "-78" "-156" "-156" "-128" "-72" "-78" "-56" "-111" "-111" "-178" "-206" "-206" "-122" NA "-150" "-200" "-178" "-78" "-67" "-100" "-150" "-161" "-222" "-222" "-111"
"USC00328877" "TMIN" "1954" "1" "-83" "-178" "-167" NA "-106" "-194" "-183" "-189" "-267" "-278" "-217" "-256" "-183" "-211" "-289" "-328" "-367" "-278" "-283" "-367" "-372" "-300" "-244" "-317" "-317" "-356" "-339" "-244" "-200" "-211" "-178"
"USC00328877" "TMIN" "1954" "2" "-117" "-50" "-28" "-11" "-67" "-56" "-50" "-28" "-22" "-67" "-211" "-211" "-144" "-44" "-117" "-117" "-33" "-6" "-33" "-78" "-67" "-67" "-28" "-22" "-17" "-17" "-50" "-83" NA NA NA
"USC00328877" "TMIN" "1954" "3" "-56" "-167" "-239" "-233" "-211" "-161" "-78" "-100" "-56" "-33" "-28" "-83" "-150" "-156" "-117" "-106" "-89" "-67" "-61" "-89" "-78" "-78" "-67" "-44" "-83" "-100" "-139" "-150" "-200" "-206" "-167"
"USC00328877" "TMIN" "1954" "4" "-156" "-211" "-200" "-139" "0" "0" "-17" "-89" "-33" "-17" "-33" "-17" "11" "56" "-6" "-6" "-28" "-56" "-50" "6" "-11" "-39" "-6" "-11" "22" "28" "17" "0" "-50" "-78" NA
"USC00328877" "TMIN" "1954" "5" "-67" "-44" "-72" "-72" "-50" "22" "-39" "11" "-22" "-11" "11" "39" "106" "67" "39" "11" "0" "28" "28" "111" "106" "100" "100" "22" "44" "94" "89" "67" NA "44" "39"
"USC00328877" "TMIN" "1954" "6" "44" "39" "33" "50" "100" "111" "100" "89" "61" "100" "111" "100" "117" "139" "117" "122" "72" "78" "117" "78" "94" "94" "156" "178" "117" "78" "133" "178" "117" "72" NA
