"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"MX000030033" "TMIN" "1982" "5" "215" "220" "215" "205" "205" "195" "230" "225" "230" "220" "225" "225" "250" "265" "220" "230" "225" "230" "225" "230" "235" "225" "235" "245" "240" "235" "250" "235" "260" "245" "240"
"MX000030033" "TMIN" "1982" "6" "240" "240" "225" "255" "255" "240" "240" "230" "225" "225" "225" "225" "225" "215" "230" "225" "255" "225" "225" "235" "215" "230" "230" "225" "225" "225" "220" "230" "230" "245" NA
"MX000030033" "TMIN" "1982" "7" "240" "235" "225" "215" "220" "240" "235" "230" "220" "225" "195" "220" "215" "220" "215" "225" "220" "230" "225" "230" "215" "215" "215" "220" "215" "220" "230" "215" "220" "230" "225"
"MX000030033" "TMIN" "1982" "8" "220" "225" "225" "225" "225" "210" "215" "210" "220" "225" "205" "185" "225" "230" "205" "215" "210" "225" "225" "220" "220" "225" "200" "210" "225" "220" "215" "215" "215" "205" "225"
"MX000030033" "TMIN" "1982" "9" "225" "225" "215" "220" "225" "215" "220" "215" "220" "215" "225" "230" "245" "225" "225" "215" "215" "215" "225" "220" "225" "225" "220" "215" "220" "220" "190" "195" "220" "235" NA
"MX000030033" "TMIN" "1982" "10" "245" "220" "225" "220" "265" "220" "225" "225" "235" "225" "235" "225" "220" "225" "215" "220" "205" "205" "195" "195" "200" "205" "200" "190" "170" "170" "180" "180" "195" "200" "215"
"MX000030033" "TMIN" "1982" "11" "210" "205" "225" "185" "170" "180" "175" "155" "190" "175" "175" "205" "200" "195" "205" "195" "185" "195" "195" "205" "215" "195" "175" "205" "205" "205" "205" "215" "200" "200" NA
"MX000030033" "TMIN" "1982" "12" "205" "205" "245" "210" "205" "195" "205" "195" "205" "205" "185" "185" "165" "175" "190" "190" "185" "135" "165" "155" "140" "150" "165" "190" "230" "205" "190" "205" "200" "165" "170"
"MX000030033" "TMIN" "1983" "1" "175" "175" "150" "145" "155" "175" "175" "170" "185" "180" "185" "180" "155" "135" "145" "160" "160" "165" "180" "185" "195" "205" "175" "185" "160" "145" "175" "165" "160" "170" "195"
"MX000030033" "TMIN" "1983" "2" "235" "175" "180" "195" "185" "210" "195" "195" "195" "205" "210" "185" "145" "125" "140" "185" "135" "155" "175" "170" "190" "175" "185" "185" "195" "195" "185" "155" NA NA NA
"MX000030033" "TMIN" "1983" "3" "155" "265" "185" "205" "235" "235" "195" "170" "185" "185" "165" "165" "165" "175" "195" "220" "165" "150" "185" "225" "185" "175" "175" "200" "185" "215" "215" "170" "180" "200" "220"
"MX000030033" "TMIN" "1983" "4" "190" "225" "175" "205" "260" "220" "200" "205" "215" "185" "185" "190" "245" "255" "195" "195" "180" "170" "195" "245" "225" "245" "230" "185" "175" "195" "235" "205" "215" "235" NA
"MX000030033" "TMIN" "1983" "5" "230" "225" "265" "215" "185" "210" "225" "215" "215" "205" "225" "225" "230" "255" "245" "245" "215" "240" "270" "265" "265" "245" "235" "240" "240" "235" "255" "245" "240" "220" "235"
"MX000030033" "TMIN" "1983" "6" "235" "245" "235" "240" "235" "260" "275" "220" "235" "205" "220" "225" "235" "245" "235" "215" "225" "250" "235" "245" "230" "230" "235" "230" "235" "240" "260" "245" "235" "235" NA
"MX000030033" "TMIN" "1983" "7" "250" "220" "230" "215" "245" "230" "225" "215" "205" "215" "220" "225" "235" "225" "240" "225" "255" "225" "220" "240" "220" "215" "220" "235" "225" "225" "215" "220" "230" "225" "210"
"MX000030033" "TMIN" "1983" "8" "215" "220" "225" "220" "225" "230" "215" "215" "220" "230" "220" "230" "225" "245" "215" "215" "215" "210" "215" "215" "205" "225" "230" "225" "215" "220" "215" "215" "220" "225" "225"
"MX000030033" "TMIN" "1983" "9" "220" "225" "220" "230" "220" "245" "225" "230" "225" "210" "225" "225" "230" "230" "220" "225" "230" "225" "230" "230" "230" "225" "225" "215" "230" "235" "225" "215" "205" "205" NA
"MX000030033" "TMIN" "1983" "10" "210" "210" "190" "215" "225" "225" "225" "210" "230" "220" "220" "210" "215" "205" "215" "220" "225" "230" "225" "225" "225" "205" "215" "220" "225" "205" "210" "195" "195" "210" "215"
"MX000030033" "TMIN" "1983" "11" "215" "200" "195" "190" "195" "195" "215" "220" "215" "205" "200" "195" "205" "205" "195" "215" "205" "190" "205" "235" "220" "220" "265" "215" "195" "200" "240" "225" "215" "215" NA
"MX000030033" "TMIN" "1983" "12" "215" "215" "215" "215" "220" "220" "205" "210" "215" "195" "200" "210" "175" "190" "225" "205" "205" "200" "205" "195" "185" "195" "200" "215" "135" "135" "145" "180" "195" "105" "110"
"MX000030033" "TMIN" "1984" "1" "140" "145" "140" "160" "155" "150" "155" "155" "165" "190" "160" "150" "160" "185" "190" "185" "185" "180" "165" "160" "150" "145" "155" "175" "185" "175" "180" "165" "195" "180" "200"
"MX000030033" "TMIN" "1984" "2" "160" "165" "180" "185" "160" "160" "155" "160" "170" "175" "180" "190" "200" "175" "180" "185" "210" "160" "165" "195" "160" "155" "150" "175" "200" "195" "195" "150" "140" NA NA
"MX000030033" "TMIN" "1984" "3" "150" "140" "165" "195" "140" "180" "155" "165" "170" "185" "195" "195" "215" "205" "190" "200" "190" "205" "215" "185" "160" "175" "230" "250" "205" "205" "255" "245" "180" "155" "185"
"MX000030033" "TMIN" "1984" "4" "195" "210" "255" "215" "210" "190" "215" "220" "215" "210" "245" "240" "255" "225" "215" "195" "170" "185" "190" "250" "265" "270" "220" "210" "220" "265" "265" "270" "235" "225" NA
"MX000030033" "TMIN" "1984" "5" "240" "265" "260" "265" "260" "280" "275" "270" "200" "185" "195" "215" "205" "210" "215" "220" "215" "230" "220" "220" "235" "250" "270" "220" "215" "225" "225" "220" "220" "210" "205"
"MX000030033" "TMIN" "1984" "6" "195" "180" "215" "220" "230" "235" "245" "235" "230" "220" "220" "220" "240" "225" "225" "225" "210" "225" "215" "210" "225" "220" "215" "225" "225" "225" "215" "235" "240" "235" NA
"MX000030033" "TMIN" "1984" "7" "235" "220" "215" "225" "225" "225" "220" "220" "220" "235" "230" "220" "215" "225" "230" "235" "220" "225" "225" "215" "225" "205" "205" "230" "220" "220" "225" "225" "225" "220" "225"
"MX000030033" "TMIN" "1984" "8" "225" "230" "230" "230" "225" "245" "235" "235" "235" "230" "220" "220" "230" "210" "220" "220" "235" "225" "230" "225" "225" "235" "225" "230" "220" "225" "240" "230" "225" "230" "220"
"MX000030033" "TMIN" "1984" "9" "225" "235" "230" "240" "230" "225" "220" "220" "235" "225" "220" "225" "225" "230" "230" "220" "215" "215" "225" "220" "215" "225" "235" "220" "230" "240" "225" "220" "210" "220" NA
"MX000030033" "TMIN" "1984" "10" "220" "215" "215" "210" "215" "220" "215" "215" "210" "210" "220" "200" "210" "220" "240" "250" "240" "230" "220" "225" "245" "225" "235" "225" "225" "220" "205" "220" "215" "225" "220"
"MX000030033" "TMIN" "1984" "11" "220" "265" "210" "225" "265" "200" "215" "205" "200" "195" "200" "205" "190" "175" "175" "170" "190" "200" "205" "225" "180" "170" "185" "170" "165" "180" "105" "170" "185" "210" NA
"MX000030033" "TMIN" "1984" "12" "205" "200" "220" "225" "200" "195" "165" "180" "185" "190" "170" "185" "205" "235" "200" "200" "200" "205" "210" "190" "185" "190" "195" "195" "205" "210" "200" "215" "210" "210" "220"
"MX000030033" "TMIN" "1985" "1" "210" "205" "150" "140" "140" "145" "145" "185" "155" "175" "200" "175" "180" "185" "185" "180" "195" "175" "190" "200" "150" "145" "160" "185" "195" "195" "175" "185" "200" "205" "200"
"MX000030033" "TMIN" "1985" "2" "220" "190" "170" "180" "200" "215" "205" "190" "190" "195" "150" "150" "145" "165" "170" "160" "165" "195" "195" "200" "195" "215" "215" "210" "200" "190" "205" "210" NA NA NA
"MX000030033" "TMIN" "1985" "3" "195" "195" "215" "210" "210" "205" "215" "200" "210" "210" "220" "205" "215" "215" "210" "205" "215" "200" "190" "215" "240" "215" "215" "220" "225" "220" "220" "225" "235" "245" "220"
"MX000030033" "TMIN" "1985" "4" "200" "200" "180" "185" "190" "175" "180" "215" "225" "215" "220" "220" "220" "215" "210" "215" "215" "220" "220" "220" "225" "225" "220" "220" "235" "220" "230" "240" "225" "230" NA
"MX000030033" "TMIN" "1985" "5" "225" "220" "215" "210" "215" "210" "215" "220" "220" "225" "220" "225" "225" "245" "245" "235" "225" "225" "210" "225" "225" "220" "240" "220" "235" "235" "245" "220" "230" "225" "225"
"MX000030033" "TMIN" "1985" "6" "220" "225" "225" "235" "225" "235" "225" "220" "225" "220" "225" "230" "215" "235" "225" "220" "225" "235" "245" "235" "230" "235" "230" "225" "230" "225" "230" "230" "220" "220" NA
"MX000030033" "TMIN" "1985" "7" "220" "220" "230" "230" "235" "230" "230" "230" "235" "225" "225" "225" "220" "225" "225" "210" "240" "225" "225" "230" "230" "230" "225" "230" "240" "225" "235" "225" "220" "225" "235"
"MX000030033" "TMIN" "1985" "8" "230" "220" "230" "225" "220" "225" "230" "235" "230" "235" "230" "235" "235" "230" "235" "235" "230" "230" "230" "235" "235" "230" "230" "225" "230" "220" "220" "220" "225" "220" "225"
"MX000030033" "TMIN" "1985" "9" "225" "225" "225" "220" "225" "220" "225" "220" "225" "220" "225" "220" "225" "220" "220" "225" "220" "220" "225" "225" "220" "220" "225" "220" "220" "225" "225" "220" "225" "225" NA
"MX000030033" "TMIN" "1985" "10" "220" "220" "220" "220" "220" "220" "225" "225" "220" "225" "225" "220" "220" "220" "230" "220" "220" "220" "225" "225" "220" "220" "225" "225" "220" "225" "225" "225" "220" "225" "220"
"MX000030033" "TMIN" "1985" "11" "225" "220" "220" "220" "225" "225" "230" "225" "225" "220" "220" "105" "215" "220" "225" "215" "220" "215" "195" "215" "225" "215" "220" "220" "215" "195" "215" "225" "225" "220" NA
"MX000030033" "TMIN" "1985" "12" "220" "210" "210" "210" "215" "195" "195" "195" "190" "180" "210" "200" "195" "185" "180" "195" "205" "215" "205" "200" "195" "195" "200" "195" "200" "195" "200" "210" "200" "210" "215"
"MX000030033" "TMIN" "1986" "1" "220" "220" "235" "240" "230" "235" "205" "190" "160" "155" "160" "165" "145" "160" "180" "190" "175" "195" "190" "180" "195" "200" "175" "190" "185" "185" "150" "160" "155" "160" "165"
"MX000030033" "TMIN" "1986" "2" "155" "200" "195" "230" "225" "225" "220" "225" "225" "230" "215" "190" "190" "186" "230" "235" "215" "215" "200" "195" "215" "220" "215" "225" "220" "235" "200" "145" NA NA NA
"MX000030033" "TMIN" "1986" "3" "165" "150" "195" "225" "215" "195" "225" "240" "230" "230" "230" "255" "245" "225" "235" "220" "205" "220" "220" "200" "165" "165" "165" "170" "170" "175" "185" "175" "190" "215" "205"
"MX000030033" "TMIN" "1986" "4" "215" "195" "220" "220" "215" "210" "215" "210" "205" "205" "220" "215" "220" "215" "210" "210" "200" "205" "215" "235" "225" "225" "235" "225" "220" "225" "210" "215" "215" "220" NA
"MX000030033" "TMIN" "1986" "5" "225" "225" "215" "205" "210" "215" "215" "225" "225" "230" "220" "220" "225" "230" "230" "225" "220" "225" "225" "235" "225" "220" "225" "225" "230" "225" "225" "235" "225" "220" "220"
"MX000030033" "TMIN" "1986" "6" "215" "225" "220" "230" "230" "240" "235" "225" "230" "230" "220" "220" "215" "220" "220" "225" "220" "225" "230" "215" "225" "215" "235" "230" "230" "215" "210" "210" "215" "220" NA
"MX000030033" "TMIN" "1986" "7" "220" "215" "225" "225" "230" "215" "225" "215" "220" "230" "230" "225" "230" "230" "225" "220" "220" "225" "230" "220" "215" "225" "225" "215" "210" "225" "230" "230" "225" "230" "230"
"MX000030033" "TMIN" "1986" "8" "225" "230" "225" "220" "215" "225" "220" "225" "220" "215" "210" "225" "230" "225" "220" "230" "225" "220" "230" "225" "230" "235" "230" "220" "225" "230" "235" "235" "230" "225" "235"
"MX000030033" "TMIN" "1986" "9" "225" "230" "235" "230" "235" "230" "235" "225" "223" "230" "230" "220" "225" "230" "225" "225" "220" "220" "215" "230" "230" "225" "220" "220" "240" "245" "240" "230" "230" "240" NA
"MX000030033" "TMIN" "1986" "10" "240" "240" "225" "230" "225" "225" "225" "220" "230" "225" "225" "225" "230" "215" "210" "210" "215" "205" "210" "215" "210" "215" "220" "225" "215" "220" "225" "210" "190" "175" "170"
"MX000030033" "TMIN" "1986" "11" "195" "210" "210" "215" "210" "215" "205" "215" "225" "205" "220" "215" "220" "190" "185" "210" "200" "215" "205" "215" "195" "215" "215" "205" "225" "215" "220" "230" "225" "220" NA
"MX000030033" "TMIN" "1986" "12" "220" "210" "220" "185" "195" "215" "220" "225" "210" "215" "220" "180" "150" "160" "190" "195" "190" "170" "195" "195" "190" "205" "190" "185" "175" "190" "185" "195" "175" "165" "150"
"MX000030033" "TMIN" "1987" "1" "155" "130" "135" "150" "135" "140" "125" "145" "165" "175" "160" "155" "165" "175" "165" "175" "175" "180" "160" "170" "175" "140" "135" "130" "140" "140" "155" "165" "120" "150" "155"
"MX000030033" "TMIN" "1987" "2" "185" "165" "170" "180" "185" "195" "155" "135" "130" "130" "155" "145" "165" "155" "165" "205" "230" "190" "175" "190" "205" "195" "165" "190" "170" "200" "195" "220" NA NA NA
"MX000030033" "TMIN" "1987" "3" "185" "175" "180" "170" "145" "135" "120" "150" "180" "190" "175" "170" "175" "165" "150" "180" "240" "205" "180" "190" "215" "230" "245" "220" "230" "240" "220" "220" "230" "180" "135"
"MX000030033" "TMIN" "1987" "4" "120" "140" "180" "170" "225" "180" "175" "170" "175" "180" "185" "205" "225" "225" "180" "160" "195" "200" "225" "205" "205" "200" "170" "175" "205" "195" "170" "185" "195" "190" NA
"MX000030033" "TMIN" "1987" "5" "215" "215" "245" "250" "230" "225" "220" "220" "195" "225" "210" "210" "215" "220" "210" "200" "210" "215" "220" "215" "230" "235" "230" "220" "225" "230" "235" "220" "245" "250" "225"
"MX000030033" "TMIN" "1987" "6" "230" "235" "240" "220" "215" "225" "215" "220" "225" "230" "240" "235" "240" "220" "230" "230" "230" "235" "220" "225" "245" "240" "245" "245" "240" "240" "230" "225" "220" "230" NA
"MX000030033" "TMIN" "1987" "7" "230" "220" "220" "215" "220" "230" "230" "245" "240" "240" "220" "220" "220" "225" "220" "230" "230" "215" "225" "220" "220" "215" "210" "215" "220" "225" "220" "220" "225" "220" "220"
"MX000030033" "TMIN" "1987" "8" "230" "230" "210" "220" "225" "215" "225" "230" "215" "210" "225" "225" "225" "225" "235" "240" "225" "225" "230" "215" "215" "210" "215" "220" "220" "230" "225" "225" "225" "220" "225"
"MX000030033" "TMIN" "1987" "9" "215" "220" "225" "215" "220" "215" "220" "225" "225" "220" "225" "235" "225" "230" "225" "230" "230" "225" "230" "225" "230" "220" "225" "220" "220" "225" "215" "235" "240" "240" NA
"MX000030033" "TMIN" "1987" "10" "220" "205" "210" "210" "210" "200" "195" "205" "200" "215" "220" "215" "185" "195" "185" "175" "185" "180" "185" "175" "200" "210" "185" "200" "215" "225" "200" "215" "185" "170" "165"
"MX000030033" "TMIN" "1987" "11" "175" "215" "180" "195" "195" "195" "180" "165" "180" "200" "170" "170" "180" "215" "215" "225" "215" "220" "220" "195" "180" "170" "175" "215" "185" "190" "180" "195" "185" "200" NA
"MX000030033" "TMIN" "1987" "12" "205" "190" "205" "180" "175" "210" "160" "215" "155" "140" "140" "195" "210" "225" "210" "165" "175" "185" "180" "195" "190" "215" "215" "195" "220" "220" "215" "180" "165" "160" "165"
"MX000030033" "TMIN" "1988" "1" "170" "185" "165" "165" "175" "170" "165" "185" "180" "175" "185" "170" "175" "175" "180" "180" "190" "200" "230" "210" "180" "155" "165" "175" "155" "130" "140" "145" "135" "140" "135"
"MX000030033" "TMIN" "1988" "2" "175" "190" "195" "205" "200" "140" "130" "155" "170" "185" "185" "150" "150" "160" "155" "185" "180" "195" "210" "200" "195" "130" "140" "170" "190" "145" "160" "150" "165" NA NA
"MX000030033" "TMIN" "1988" "3" "175" "175" "190" "220" "190" "195" "175" "190" "205" "175" "190" "195" "215" "190" "180" "180" "195" "215" "145" "135" "140" "170" "195" "195" "195" "205" "200" "195" "200" "215" "210"
"MX000030033" "TMIN" "1988" "4" "230" "215" "225" "210" "220" "225" "210" "205" "200" "215" "200" "160" "130" "140" "185" "220" "210" "250" "220" "200" "210" "260" "250" "250" "250" "235" "225" "220" "230" "250" NA
"MX000030033" "TMIN" "1988" "5" "245" "225" "230" "205" "215" "200" "205" "200" "210" "205" "215" "205" "195" "210" "205" "210" "215" "225" "220" "245" "235" "215" "225" "220" "225" "240" "220" "215" "215" "225" "230"
"MX000030033" "TMIN" "1988" "6" "230" "240" "240" "255" "225" "230" "225" "220" "225" "220" "220" "210" "210" "220" "220" "220" "215" "215" "220" "230" "225" "225" "220" "210" "225" "210" "215" "210" "220" "215" NA
"MX000030033" "TMIN" "1988" "7" "240" "235" "220" "220" "230" "225" "230" "225" "220" "215" "225" "240" "225" "225" "230" "220" "220" "220" "225" "220" "215" "215" "215" "220" "230" "240" "215" "230" "220" "220" "220"
"MX000030033" "TMIN" "1988" "8" "220" "225" "230" "225" "230" "225" "225" "220" "225" "220" "230" "225" "225" "220" "220" "230" "235" "230" "215" "225" "230" "230" "220" "215" "220" "230" "225" "230" "225" "230" "230"
"MX000030033" "TMIN" "1988" "9" "230" "230" "235" "230" "230" "205" "205" "205" "210" "205" "210" "215" "220" "230" "220" "225" "230" "235" "230" "235" "220" "215" "220" "225" "230" "215" "220" "215" "220" "220" NA
"MX000030033" "TMIN" "1988" "10" "220" "225" "210" "200" "200" "200" "205" "200" "210" "215" "205" "210" "195" "200" "180" "200" "205" "180" "205" "180" "160" "195" "200" "205" "195" "185" "190" "200" "220" "210" "200"
"MX000030033" "TMIN" "1988" "11" "215" "195" "185" "215" "205" "195" "205" "190" "220" "205" "195" "190" "215" "210" "215" "190" "220" "205" "210" "215" "185" "195" "200" "170" "195" "210" "175" "200" "190" "195" NA
"MX000030033" "TMIN" "1988" "12" "195" "185" "175" "180" "160" "180" "150" "160" "165" "195" "185" "190" "170" "160" "155" "170" "190" "185" "180" "140" "160" "170" "180" "185" "180" "165" "170" "180" "175" "175" "180"
"MX000030033" "TMIN" "1989" "1" "205" "200" "205" "215" "225" "200" "195" "200" "210" "205" "190" "185" "170" "185" "195" "185" "200" "215" "220" "215" "185" "185" "165" "175" "170" "200" "215" "165" "175" "180" "225"
"MX000030033" "TMIN" "1989" "2" "195" "185" "195" "200" "190" "185" "185" "160" "155" "150" "165" "170" "195" "175" "175" "210" "215" "185" "195" "170" "190" "185" "150" "145" "125" "135" "125" "200" NA NA NA
"MX000030033" "TMIN" "1989" "3" "200" "185" "190" "215" "190" "140" "135" "115" "120" "130" "190" "120" "150" "155" "140" "195" "175" "190" "180" "205" "175" "160" "170" "175" "185" "190" "195" "225" "230" "220" "205"
"MX000030033" "TMIN" "1989" "4" "200" "215" "190" "190" "205" "170" "175" "190" "205" "220" "205" "185" "195" "200" "210" "200" "205" "220" "215" "215" "185" "185" "185" "190" "185" "200" "225" "215" "220" "245" NA
"MX000030033" "TMIN" "1989" "5" "215" "200" "205" "215" "220" "210" "215" "210" "210" "225" "220" "215" "225" "240" "245" "240" "265" "270" "250" "245" "250" "245" "225" "230" "220" "240" "235" "225" "205" "200" "215"
"MX000030033" "TMIN" "1989" "6" "210" "215" "210" "220" "225" "225" "235" "240" "260" "245" "230" "225" "220" "230" "230" "220" "200" "215" "205" "210" "220" "210" "230" "235" "240" "250" "240" "240" "230" "215" NA
"MX000030033" "TMIN" "1989" "7" "235" "225" "225" "230" "230" "220" "210" "200" "190" "195" "220" "230" "220" "225" "215" "210" "220" "205" "220" "215" "215" "220" "210" "210" "200" "205" "210" "200" "190" "220" "225"
"MX000030033" "TMIN" "1989" "8" "210" "210" "220" "215" "210" "220" "210" "220" "210" "215" "210" "220" "225" "215" "220" "215" "220" "205" "215" "205" "215" "210" "220" "230" "225" "235" "220" "210" "220" "225" "225"
"MX000030033" "TMIN" "1989" "9" "215" "210" "220" "225" "225" "220" "210" "215" "205" "210" "225" "215" "215" "225" "220" "215" "220" "215" "210" "215" "205" "220" "205" "205" "190" "200" "195" "210" "210" "200" NA
"MX000030033" "TMIN" "1989" "10" "215" "220" "215" "220" "220" "215" "215" "210" "215" "200" "210" "200" "185" "215" "220" "215" "210" "200" "190" "190" "175" "180" "165" "180" "175" "185" "190" "175" "170" "180" "205"
"MX000030033" "TMIN" "1989" "11" "215" "175" "190" "200" "195" "205" "205" "210" "220" "215" "200" "210" "220" "205" "210" "225" "200" "205" "200" "210" "200" "195" "220" "195" "185" "190" "215" "225" "220" "170" NA
"MX000030033" "TMIN" "1989" "12" "170" "175" "170" "165" "170" "170" "180" "205" "140" "145" "195" "195" "150" "155" "165" "170" "190" "200" "185" "200" "195" "190" "110" "100" "105" "110" "125" "110" "130" "165" "200"
"MX000030033" "TMIN" "1990" "1" "180" "165" "160" "170" "190" "170" "180" "190" "160" "170" "185" "190" "165" "165" "170" "175" "205" "205" "185" "190" "195" "185" "185" "175" "170" "145" "150" "185" "190" "170" "185"
"MX000030033" "TMIN" "1990" "2" "110" "140" "105" "40" "50" "85" "95" "105" "110" "90" "55" "95" "140" "170" "100" "115" "125" "130" "60" "70" "75" "115" "90" "80" "50" "85" "65" "110" NA NA NA
"MX000030033" "TMIN" "1990" "3" "185" "195" "180" "175" "195" "200" "215" "170" "185" "195" "190" "200" "200" "195" "220" "205" "175" "145" "155" "160" "160" "175" "125" "155" "195" "215" "195" "190" "205" "240" "240"
"MX000030033" "TMIN" "1990" "4" "215" "210" "205" "215" "205" "225" "215" "200" "215" "225" "205" "210" "195" "200" "205" "210" "215" "210" "210" "200" "205" "200" "210" "210" "215" "230" "250" "210" "205" "210" NA
"MX000030033" "TMIN" "1990" "5" "215" "230" "245" "230" "210" "210" "200" "195" "220" "230" "220" "230" "265" "210" "215" "215" "220" "225" "215" "225" "260" "220" "210" "205" "210" "225" "230" "225" "230" "225" "240"
"MX000030033" "TMIN" "1990" "6" "230" "225" "220" "215" "210" "215" "230" "220" "220" "215" "215" "220" "230" "220" "250" "215" "215" "225" "220" "215" "200" "225" "220" "205" "220" "225" "220" "210" "220" "215" NA
"MX000030033" "TMIN" "1990" "7" "220" "230" "230" "225" "205" "220" "220" "215" "215" "220" "215" "220" "215" "225" "220" "225" "225" "230" "220" "215" "210" "220" "215" "215" "210" "210" "215" "215" "220" "230" "220"
"MX000030033" "TMIN" "1990" "8" "225" "220" "220" "235" "235" "220" "215" "220" "215" "220" "215" "220" "225" "225" "215" "215" "210" "220" "225" "215" "220" "210" "210" "215" "220" "215" "225" "220" "220" "215" "210"
"MX000030033" "TMIN" "1990" "9" "210" "225" "215" "215" "210" "205" "210" "215" "210" "210" "215" "220" "225" "220" "225" "215" "225" "220" "225" "215" "220" "225" "225" "220" "215" "220" "225" "225" "220" "225" NA
"MX000030033" "TMIN" "1990" "10" "220" "225" "215" "210" "215" "205" "200" "230" "225" "220" "190" "205" "215" "225" "220" "215" "225" "210" "215" "215" "210" "210" "195" "205" "210" "195" "180" "185" "195" "200" "205"
"MX000030033" "TMIN" "1990" "11" "215" "190" "185" "190" "210" "215" "205" "210" "195" "185" "190" "180" "190" "190" "185" "190" "195" "180" "170" "175" "180" "185" "200" "210" "225" "225" "220" "195" "200" "180" NA
"MX000030033" "TMIN" "1990" "12" "190" "180" "180" "160" "150" "165" "160" "140" "145" "140" "165" "125" "140" "150" "160" "175" "165" "205" "205" "190" "200" "220" "200" "145" "140" "165" "170" "190" "195" "200" "175"
"MX000030033" "TMIN" "1991" "1" "195" "195" "175" "195" "175" "180" "210" "215" "200" "205" "200" "185" "180" "165" "180" "190" "190" "180" "190" "195" "195" "180" "180" "170" "165" "175" "175" "200" "195" "215" "210"
"MX000030033" "TMIN" "1991" "2" "150" "155" "155" "165" "175" "195" "185" "165" "160" "125" "150" "125" "135" "150" "195" "175" "170" "200" "230" "210" "190" "175" "185" "195" "180" "195" "175" "180" NA NA NA
"MX000030033" "TMIN" "1991" "3" "190" "230" "230" "225" "185" "200" "225" "235" "210" "180" "135" "180" "190" "215" "220" "230" "235" "230" "225" "230" "220" "220" "225" "210" "200" "205" "210" "245" "250" "245" "240"
"MX000030033" "TMIN" "1991" "4" "225" "230" "180" "195" "205" "215" "195" "225" "240" "230" "225" "225" "220" "230" "225" "220" "215" "225" "240" "235" "240" "230" "260" "250" "250" "275" "265" "255" "270" "265" NA
"MX000030033" "TMIN" "1991" "5" "230" "225" "230" "225" "225" "215" "205" "215" "230" "235" "235" "215" "220" "220" "240" "250" "265" "230" "225" "220" "230" "245" "240" "240" "235" "235" "225" "235" "225" "220" "225"
"MX000030033" "TMIN" "1991" "6" "240" "230" "235" "245" "220" "230" "220" "215" "210" "215" "230" "220" "215" "210" "225" "235" "230" "235" "215" "200" "220" "215" "210" "215" "220" "220" "215" "230" "225" "215" NA
"MX000030033" "TMIN" "1991" "7" "235" "240" "225" "180" "220" "225" "220" "225" "215" "230" "225" "215" "220" "215" "220" "230" "225" "210" "230" "220" "220" "220" "225" "215" "210" "230" "230" "225" "225" "230" "215"
"MX000030033" "TMIN" "1991" "8" "215" "225" "215" "210" "225" "220" "210" "205" "210" "220" "215" "230" "215" "215" "220" "225" "230" "225" "230" "215" "220" "215" "220" "225" "215" "220" "220" "225" "230" "225" "220"
"MX000030033" "TMIN" "1991" "9" "225" "220" "230" "225" "230" "235" "225" "220" "220" "215" "210" "215" "220" "220" "215" "210" "215" "220" "225" "210" "210" "210" "225" "225" "225" "220" "200" "205" "210" "215" NA
"MX000030033" "TMIN" "1991" "10" "215" "215" "220" "220" "215" "200" "210" "210" "220" "210" "200" "205" "210" "185" "170" "190" "200" "210" "195" "205" "210" "210" "210" "220" "215" "205" "210" "220" "215" "215" "210"
"MX000030033" "TMIN" "1991" "11" "215" "205" "190" "175" "180" "190" "205" "215" "175" "145" "160" "165" "170" "150" "170" "180" "205" "210" "205" "205" "145" "145" "165" "155" "150" "165" "170" "180" "175" "185" NA
"MX000030033" "TMIN" "1991" "12" "190" "195" "210" "170" "160" "165" "175" "190" "190" "200" "195" "175" "185" "195" "180" "175" "180" "175" "195" "190" "200" "210" "200" "185" "165" "175" "180" "170" "165" "175" "190"
"MX000030033" "TMIN" "1992" "1" "195" "190" "195" "190" "185" "175" "185" "190" "200" "200" "180" "185" "170" "170" "165" "160" "155" "160" "155" "130" "140" "155" "155" "165" "160" "155" "180" "175" "155" "165" "170"
"MX000030033" "TMIN" "1992" "2" "170" "160" "165" "165" "165" "170" "165" "135" "140" "145" "150" "160" "165" "170" "180" "185" "180" "175" "180" "175" "180" "180" "185" "190" "210" "200" "195" "155" "160" NA NA
"MX000030033" "TMIN" "1992" "3" "165" "175" "180" "195" "180" "190" "200" "200" "175" "175" "220" "165" "170" "185" "160" "155" "160" "175" "195" "210" "215" "220" "225" "215" "210" "215" "210" "215" "220" "230" NA
"MX000030033" "TMIN" "1992" "4" "205" "215" "220" "200" "200" "200" "225" "220" "200" "220" "210" "205" "220" "205" "195" "200" "210" "200" "230" "245" "210" "200" "215" "225" "205" "220" "200" "195" "200" "165" NA
"MX000030033" "TMIN" "1992" "5" "195" "195" "180" "165" "180" "195" "200" "185" "170" "175" "210" "200" "205" "215" "230" "210" "220" "215" "215" "210" "200" "210" "215" "210" "190" "210" "215" "210" "215" "210" "200"
