"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"RPC00914100" "TMIN" "1983" "12" "222" "211" "222" "189" "189" "189" "211" "222" "222" "211" "211" "200" "211" "211" "222" "222" "211" "211" "200" "200" "200" "211" "222" "211" "211" "211" "200" "222" "222" "222" "222"
"RPC00914100" "TMIN" "1984" "1" "211" "200" "211" "200" "222" "200" "228" "228" "228" "211" "200" "211" "211" "222" "222" "222" "211" "211" "211" "222" "222" "228" "222" "222" "222" "228" "211" "222" "211" "211" "222"
"RPC00914100" "TMIN" "1984" "2" "222" "211" "222" "222" "211" "228" "228" "200" "211" "200" "200" "200" "222" "222" "200" "222" "211" "228" "222" "200" "189" "189" "222" "228" "228" "211" "222" "200" "211" NA NA
"RPC00914100" "TMIN" "1984" "3" "222" "222" "244" "228" "228" "244" "244" "228" "250" "250" "261" "250" "261" "261" "261" "250" "250" "250" "250" "250" "261" "261" "250" "244" "250" "244" "261" "244" "272" "261" "272"
"RPC00914100" "TMIN" "1984" "4" "272" "261" "239" "261" "272" "250" "261" "239" "250" "261" "261" "261" "250" "250" "261" "250" "261" "261" "261" "261" "261" "261" "261" "261" "261" "261" "261" "272" "261" "261" NA
"RPC00914100" "TMIN" "1984" "5" "250" "239" "250" "250" "239" "250" "250" "261" "261" "250" "250" "239" "250" "239" "239" "222" "222" "239" "250" "250" "250" "239" "239" "239" "239" "239" "239" "250" "250" "250" "250"
"RPC00914100" "TMIN" "1984" "6" "261" "261" "261" "261" "239" "211" "250" "239" "250" "250" "250" "239" "233" "228" "239" "228" "228" "239" "228" "239" "239" "239" "239" "239" "222" "222" "211" "211" "222" "200" NA
"RPC00914100" "TMIN" "1984" "7" "211" "222" "222" "222" "222" "211" "211" "228" "211" "211" "228" "239" "250" "228" "239" "239" "228" "228" "228" "228" "239" "239" "228" "228" "228" "228" "228" "228" "228" "228" "228"
"RPC00914100" "TMIN" "1984" "8" "222" "228" "228" "228" "222" "222" "228" "228" "222" "222" "222" "222" "228" "228" "228" "228" "228" "228" "239" "239" "239" "228" "222" "222" "222" "222" "222" "239" "222" "228" "228"
"RPC00914100" "TMIN" "1984" "9" "222" "228" "239" "228" "228" "228" "211" "250" "239" "222" "239" "239" "239" "222" "228" "239" "228" "222" "222" "228" "228" "239" "239" "228" "239" "228" "228" "228" "228" "239" NA
"RPC00914100" "TMIN" "1984" "10" "250" "250" "250" "250" "239" "222" "222" "222" "228" "239" "239" "239" "239" "222" "228" "239" "228" "239" "239" "222" "222" "222" "211" "222" "228" "222" "222" "222" "211" "222" "222"
"RPC00914100" "TMIN" "1984" "11" "222" "228" "239" "228" "239" "228" "222" "239" "239" "228" "228" "239" "222" "222" "228" "228" "228" "239" "228" "222" "222" "211" "222" "228" "228" "228" "228" "228" "228" "239" NA
"RPC00914100" "TMIN" "1985" "1" "211" "189" "211" "211" "211" "211" "189" "189" "189" "189" "200" "211" "189" "189" "189" "211" "211" "222" "222" "200" "189" "211" "200" "222" "211" "222" "222" "222" "228" "222" "222"
"RPC00914100" "TMIN" "1985" "2" "233" "222" "233" "222" "233" "228" "222" "228" "228" "211" "222" "222" "222" "222" "228" "228" "228" "228" "211" "239" "228" "228" "239" "228" "239" "250" "250" "228" NA NA NA
"RPC00914100" "TMIN" "1985" "3" "233" "250" "222" "228" "228" "233" "233" "228" "222" "222" "228" "228" "239" "228" "228" "239" "239" "239" "239" "250" "261" "239" "239" "239" "239" "250" "239" "250" "239" "239" "250"
"RPC00914100" "TMIN" "1985" "4" "250" "239" "239" "250" "250" "250" "250" "239" "250" "261" "228" "250" "239" "250" "261" "250" "261" "250" "250" "250" "250" "239" "239" "239" "250" "228" "228" "239" "239" "239" NA
"RPC00914100" "TMIN" "1985" "5" "239" "250" "250" "228" "228" "239" "239" "228" "239" "239" "239" "239" "239" "250" "250" "239" "239" "250" "250" "250" "250" "239" "250" "239" "250" "250" "261" "250" "239" "239" "239"
"RPC00914100" "TMIN" "1985" "6" "239" "239" "261" "250" "239" "239" "250" "239" "239" "239" "239" "239" "239" "228" "228" "239" "239" "228" "239" "239" "239" "239" "228" "228" "239" "228" "228" "222" "239" "228" NA
"RPC00914100" "TMIN" "1985" "7" "239" "228" "239" "239" "239" "228" "228" "239" "239" "228" "239" "239" "239" "239" "239" "228" "228" "239" "239" "228" "239" "261" "228" "250" "250" "239" "239" "239" "239" "239" "228"
"RPC00914100" "TMIN" "1985" "9" "239" "239" "239" "239" "239" "228" "239" "239" "239" "239" "239" "250" "239" "239" "250" "250" "239" "228" "239" "250" "250" "250" "250" "250" "239" "239" "239" "239" "228" "222" NA
"RPC00914100" "TMIN" "1985" "10" "239" "239" "239" "222" "239" "239" "250" "250" "250" "250" "250" "239" "228" "239" "239" "239" "239" "239" "239" "239" "239" "250" "239" "228" "228" "239" "228" "228" "239" "239" "239"
"RPC00914100" "TMIN" "1985" "11" "250" "239" "228" "228" "239" "239" "239" "239" "228" "228" "239" "239" "250" "228" "239" "239" "228" "228" "228" "228" "222" "228" "239" "239" "239" "239" "239" "239" "228" "211" NA
"RPC00914100" "TMIN" "1985" "12" "211" "228" "239" "233" "239" "239" "239" "233" "239" "233" "239" "239" "222" "244" "222" "211" "194" "194" "194" "200" "194" "194" "194" "194" "172" "183" "211" "211" "228" "239" "239"
"RPC00914100" "TMIN" "1986" "1" "222" "222" "222" "222" "233" "200" "200" "194" "183" "194" "194" "211" "222" "233" "222" "222" "200" "200" "200" "211" "233" "222" "211" "200" "211" "222" "222" "222" "244" "244" "244"
"RPC00914100" "TMIN" "1986" "2" "228" "228" "239" "222" "228" "211" "222" "222" "211" "222" "222" "211" "200" "189" "200" "222" "228" "211" "228" "228" "228" "222" "211" "211" "222" "211" "211" "211" NA NA NA
"RPC00914100" "TMIN" "1986" "3" "189" "211" "200" "211" "189" "211" "211" "211" "211" "222" "228" "239" "250" "239" "250" "228" "239" "250" "222" "239" "239" "250" "239" "228" "239" "250" "239" "239" "239" "239" "261"
"RPC00914100" "TMIN" "1986" "4" "261" "250" "250" "250" "261" "261" "261" "239" "250" "239" "228" "239" "239" "239" "250" "250" "239" "250" "250" "239" "250" "228" "250" "250" "250" "228" "239" "261" "261" "261" NA
"RPC00914100" "TMIN" "1986" "5" "250" "261" "250" "261" "250" "261" "261" "272" "261" "261" "250" "272" "272" "250" "250" "239" "250" "261" "250" "250" "261" "244" "239" "239" "239" "250" "239" "239" "228" "239" "250"
"RPC00914100" "TMIN" "1986" "6" "250" "239" "228" "250" "239" "250" "261" "250" "250" "261" "261" "250" "261" "250" "272" "239" "250" "250" "261" "250" "250" "261" "250" "239" "239" "250" "250" "228" "239" "239" NA
"RPC00914100" "TMIN" "1986" "7" "239" "239" "239" "239" "250" "250" "250" "239" "228" "228" "228" "228" "228" "239" "228" "228" "250" "228" "228" "239" "228" "228" "239" "250" "239" "239" "250" "250" "239" "239" "228"
"RPC00914100" "TMIN" "1986" "8" "228" "228" "239" "239" "228" "239" "239" "239" "239" "228" "239" "239" "239" "239" "239" "239" "239" "239" "250" "239" "239" "250" "239" "228" "222" "222" "228" "228" "228" "222" "228"
"RPC00914100" "TMIN" "1986" "9" "228" "228" "228" "228" "228" "222" "228" "239" "239" "250" "250" "261" "250" "228" "222" "239" "250" "239" "239" "228" "228" "239" "228" "228" "239" "228" "261" "239" "239" "239" NA
"RPC00914100" "TMIN" "1986" "10" "239" "239" "239" "239" "239" "228" "222" "239" "239" "222" "228" "228" "239" "228" "222" "222" "228" "228" "228" "228" "228" "239" "228" "228" "228" "222" "228" "239" "239" "239" "228"
"RPC00914100" "TMIN" "1986" "11" "239" "239" "228" "239" "228" "239" "239" "228" "239" "228" "239" "239" "222" "228" "228" "228" "222" "228" "239" "228" "239" "228" "239" "239" "239" "222" "200" "228" "239" "239" NA
"RPC00914100" "TMIN" "1986" "12" "239" "211" "228" "222" "222" "222" "211" "200" "211" "189" "200" "200" "222" "228" "250" "222" "228" "222" "211" "211" "189" "211" "211" "228" "239" "228" "228" "211" "211" "189" "200"
"RPC00914100" "TMIN" "1987" "1" "222" "222" "228" "228" "228" "228" "222" "222" "211" "200" "200" "211" "200" "189" "178" "189" "200" "222" "211" "222" "211" "211" "189" "189" "33" "189" "178" "189" "189" "178" "189"
"RPC00914100" "TMIN" "1987" "2" "211" "211" "211" "178" "172" "178" "211" "211" "211" "211" "211" "200" "211" "200" "211" "211" "200" "211" "172" "200" "178" "189" "211" "222" "211" "211" "178" "189" NA NA NA
"RPC00914100" "TMIN" "1987" "3" "200" "189" "189" "189" "189" "178" "211" "211" "189" "211" "211" "200" "222" "228" "211" "200" "211" "222" "211" "222" "228" "228" "200" "222" "228" "228" "222" "222" "222" "222" "222"
"RPC00914100" "TMIN" "1987" "4" "222" "222" "211" "222" "222" "211" "228" "228" "228" "228" "228" "261" "239" "228" "228" "239" "239" "239" "239" "228" "239" "239" "250" "228" "239" "228" "228" "239" "239" "222" NA
"RPC00914100" "TMIN" "1987" "5" "228" "250" "228" "222" "239" "250" "250" "239" "239" "239" "250" "239" "272" "272" "272" "272" "261" "261" "239" "272" "278" "272" "272" "261" "261" "261" "261" "250" "261" "272" "261"
"RPC00914100" "TMIN" "1987" "6" "261" "261" "261" "261" "261" "250" "261" "244" "261" "244" "244" "222" "222" "233" "233" "233" "244" "233" "233" "233" "250" "250" "244" "244" "244" "244" "233" "244" "233" "244" NA
"RPC00914100" "TMIN" "1987" "8" "261" "250" "261" "250" "250" "239" "250" "250" "228" "239" "222" "239" "250" "250" "239" "239" "239" "239" "228" "239" "239" "239" "228" "250" "250" "250" "239" "239" "239" "239" "239"
"RPC00914100" "TMIN" "1987" "9" "239" "228" "239" "228" "250" "239" "261" "250" "239" "228" "239" "239" "239" "239" "250" "239" "239" "239" "239" "250" "261" "261" "250" "250" "250" "250" "250" "239" "239" "239" NA
"RPC00914100" "TMIN" "1987" "10" "228" "239" "239" "250" "228" "250" "239" "239" "261" "250" "239" "239" "239" "239" "250" "239" "239" "250" "239" "239" "239" "261" "261" "250" "239" "239" "228" "250" "239" "239" "250"
"RPC00914100" "TMIN" "1987" "11" "239" "239" "239" "239" "250" "239" "250" "239" "239" "239" "250" "250" "250" "250" "228" "228" "239" "239" "239" "250" "239" "239" "239" "228" "222" "228" "239" "250" "239" "239" NA
"RPC00914100" "TMIN" "1987" "12" "239" "239" "228" "239" "239" "239" "228" "228" "239" "239" "239" "228" "211" "228" "222" "211" "239" "239" "239" "228" "250" "239" "239" "239" "239" "239" "228" "228" "239" "239" "239"
"RPC00914100" "TMIN" "1988" "1" "239" "228" "228" "228" "228" "239" "239" "228" "239" "228" "239" "239" "239" "228" "222" "228" "239" "239" "228" "228" "228" "239" "250" "239" "261" "250" "239" "239" "239" "228" "222"
"RPC00914100" "TMIN" "1988" "2" "228" "222" "222" "222" "239" "239" "239" "239" "250" "250" "250" "250" "250" "250" "250" "239" "228" "239" "228" "228" "239" "250" "228" "228" "239" "250" "239" "228" "250" NA NA
"RPC00914100" "TMIN" "1988" "3" "239" "239" "239" "239" "239" "250" "250" "239" "239" "239" "239" "228" "250" "250" "239" "239" "239" "261" "228" "239" "239" "239" "239" "239" "228" "239" "239" "228" "239" "228" "261"
"RPC00914100" "TMIN" "1988" "4" "250" "250" "256" "256" "256" "239" "278" "239" "250" "250" "239" "250" "239" "256" "256" "256" "250" "239" "256" "267" "267" "267" "256" "256" "267" "256" "256" "256" "267" "267" NA
"RPC00914100" "TMIN" "1988" "5" "272" "272" "272" "261" "261" "272" "272" "272" "272" "261" "261" "272" "278" "272" "272" "272" "278" "272" "261" "272" "261" "239" "261" "261" "261" "261" "250" "250" "239" "261" "250"
"RPC00914100" "TMIN" "1988" "6" "261" "250" "250" "228" "239" "239" "250" "250" "261" "261" "272" "250" "239" "250" "239" "239" "239" "239" "261" "272" "250" "250" "250" "250" "250" "239" "261" "250" "239" "261" NA
"RPC00914100" "TMIN" "1988" "7" "250" "250" "239" "239" "261" "239" "239" "272" "261" "250" "250" "239" "239" "261" "250" "261" "261" "250" "250" "239" "239" "261" "261" "250" "250" "250" "250" "250" "239" "228" "239"
"RPC00914100" "TMIN" "1988" "9" "272" "239" "239" "239" "261" "261" "239" "239" "239" "239" "261" "239" "261" "250" "239" "250" "261" "261" "261" "250" "250" "250" "250" "250" "239" "239" "239" "239" "239" "250" NA
"RPC00914100" "TMIN" "1988" "10" "261" "250" "261" "239" "250" "239" "250" "250" "250" "239" "239" "239" "239" "239" "250" "250" "261" "239" "239" "239" "228" "239" "239" "250" "239" "228" "239" "239" "250" "261" "239"
"RPC00914100" "TMIN" "1988" "11" "250" "239" "222" "239" "239" "239" "239" "239" "239" "250" "250" "250" "250" "250" "250" "261" "261" "261" "228" "228" "239" "228" "228" "239" "239" "228" "228" "211" "211" "200" NA
"RPC00914100" "TMIN" "1988" "12" "211" "211" "222" "222" "222" "211" "222" "200" "211" "211" "211" "200" "189" "178" "189" "211" "211" "211" "211" "228" "222" "222" "222" "222" "239" "228" "239" "261" "239" "239" "239"
"RPC00914100" "TMIN" "1989" "1" "228" "239" "228" "222" "222" "211" "228" "228" "239" "239" "250" "228" "211" "211" "211" "222" "211" "250" "228" "239" "250" "250" "239" "228" "222" "222" "222" "222" "211" "222" "222"
"RPC00914100" "TMIN" "1989" "2" "228" "228" "228" "228" "222" "222" "222" "222" "211" "211" "211" "211" "222" "239" "228" "228" "222" "228" "228" "222" "228" "222" "228" "228" "239" "239" "239" "239" NA NA NA
"RPC00914100" "TMIN" "1989" "3" "239" "250" "250" "250" "239" "228" "222" "222" "200" "189" "211" "228" "239" "239" "228" "228" "228" "228" "239" "239" "239" "239" "239" "239" "250" "239" "228" "261" "250" "250" "239"
"RPC00914100" "TMIN" "1989" "5" "272" "239" "250" "228" "228" "239" "239" "239" "250" "239" "250" "272" "272" "272" "272" "261" "250" "228" "228" "250" "239" "250" "261" "261" "250" "261" "250" "261" "261" "261" "261"
"RPC00914100" "TMIN" "1989" "6" "250" "250" "261" "261" "261" "261" "239" "239" "239" "239" "239" "239" "261" "261" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "250" "239" "250" "261" "250" "250" NA
"RPC00914100" "TMIN" "1989" "7" "250" "261" "261" "261" "239" "261" "239" "261" "239" "239" "250" "228" "261" "261" "261" "239" "239" "239" "239" "239" "250" "239" "239" "250" "239" "239" "239" "261" "250" "239" "239"
"RPC00914100" "TMIN" "1989" "8" "239" "239" "239" "228" "239" "239" "228" "228" "228" "239" "239" "228" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "228" "228" "239" "239" "239" "239" "239" "250" "239"
"RPC00914100" "TMIN" "1989" "9" "239" "239" "228" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "228" "228" "228" "228" "228" "239" "239" "239" "228" "239" "250" "250" "239" "239" "239" "239" "239" NA
"RPC00914100" "TMIN" "1989" "10" "239" "228" "239" "239" "239" "239" "239" "228" "239" "228" "239" "228" "239" "239" "250" "256" "239" "239" "228" "239" "239" "239" "239" "250" "239" "239" "239" "239" "239" "239" "228"
"RPC00914100" "TMIN" "1989" "11" NA "228" "228" "228" "239" "239" "228" "228" "228" "228" "228" "239" "239" "228" "228" "228" "228" "222" "211" "189" "222" "239" "228" "228" "222" "228" "228" "228" "222" "200" NA
"RPC00914100" "TMIN" "1989" "12" "189" "178" "189" "189" "211" "211" "211" "200" "189" "178" "189" "189" "211" "211" "211" "228" "211" "228" "228" "222" "222" "222" "228" "228" "228" "222" "228" "211" "211" "228" "228"
"RPC00914100" "TMIN" "1990" "1" "222" "200" "189" "211" "200" "222" "211" "211" "211" "228" "228" "228" "222" "222" "222" "222" "222" "211" "200" "211" "189" "211" "211" "228" "222" "228" "222" "228" "228" "228" "228"
"RPC00914100" "TMIN" "1990" "2" "228" "228" "228" "222" "222" "222" "222" "222" "222" "222" "222" "211" "222" "211" "222" "211" "222" "222" "222" "222" "211" "222" "228" "228" "211" "239" "228" "222" NA NA NA
"RPC00914100" "TMIN" "1990" "3" "211" "228" "228" "239" "228" "222" "222" "222" "228" "222" "211" "228" "228" "211" "222" "228" "211" "222" "211" "228" "239" "239" "228" "239" "228" "222" "239" "239" "228" "228" "239"
"RPC00914100" "TMIN" "1990" "4" NA "250" "228" "239" "239" "228" "239" "239" "250" "228" "239" "250" "239" "250" "239" "228" "222" "228" "239" "239" "250" "261" "261" "261" "261" "239" "239" "239" "239" "239" NA
"RPC00914100" "TMIN" "1990" "5" "222" "261" "250" "261" "239" "239" "250" "239" "250" "239" "239" "250" "250" "261" "239" "250" "261" "250" "261" "239" "250" "250" "261" "261" "239" "261" "250" "250" "250" "261" "261"
"RPC00914100" "TMIN" "1990" "6" "250" "250" "250" "261" "278" "239" "261" "250" "261" "272" "278" "261" "250" "261" "239" "250" "250" "250" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" NA
"RPC00914100" "TMIN" "1990" "7" "250" "239" "222" "228" "239" "239" "228" "228" "239" "228" "228" "239" "228" "239" "228" "239" "228" "228" "228" "239" "250" "239" "250" "250" "239" "222" "228" "222" "239" "239" "239"
"RPC00914100" "TMIN" "1990" "8" "239" "239" "250" "250" "250" "250" "228" "222" "239" "228" "228" "228" "239" "228" "239" "239" "228" "228" "239" "250" "239" "228" "239" "222" "222" "228" "239" "228" "239" "250" "250"
"RPC00914100" "TMIN" "1990" "9" "211" "222" "222" "222" "239" "222" "233" "233" "244" "233" "244" "244" "233" "244" "244" "244" "244" "233" "233" "244" "244" "244" "233" "222" "222" "233" "233" "244" "244" "244" NA
"RPC00914100" "TMIN" "1990" "10" "250" "228" "228" "239" "228" "239" "228" "211" "239" "250" "228" "239" "239" "228" "228" "222" "250" "239" "239" "250" "250" "250" "250" "239" "239" "250" "239" "250" "250" "250" "244"
"RPC00914100" "TMIN" "1990" "11" "261" "261" "239" "261" "239" "261" "261" "250" "250" "250" "239" "250" "239" "250" "250" "239" "228" "250" "239" "250" "239" "228" "228" "228" "222" "228" "228" "228" "228" "222" NA
"RPC00914100" "TMIN" "1990" "12" NA "228" "222" "211" "222" "239" "228" "239" "239" "228" "239" "239" "239" "228" "239" "239" "228" "228" "222" "239" "239" "239" "228" "228" "222" "222" "222" "211" "228" "239" "239"
"RPC00914100" "TMIN" "1991" "1" "228" "239" "239" "228" "211" "222" "228" "211" "211" "222" "211" "228" "228" "222" "228" "228" "222" "211" "211" "211" "222" "211" "228" "239" "222" "222" "222" "222" "228" "228" "228"
"RPC00914100" "TMIN" "1991" "2" "239" "239" "239" "239" "250" "228" "228" "228" "228" "228" "228" "228" "228" "228" "250" "239" "228" "228" "228" "228" "228" "228" "228" "222" "222" "222" "228" "211" NA NA NA
"RPC00914100" "TMIN" "1991" "3" "211" "222" "222" "211" "222" "228" "211" "239" "222" "222" "222" "211" "228" "239" "239" "228" "228" "239" "228" "239" "239" "239" "239" "261" "239" "239" "228" "228" "228" "239" "239"
"RPC00914100" "TMIN" "1991" "4" "239" "278" "250" "239" "239" "239" "239" "239" "261" "250" "239" "222" "239" "250" "239" "239" "261" "250" "261" "250" "250" "272" "250" "261" "261" "272" "239" "272" "261" "272" NA
"RPC00914100" "TMIN" "1991" "6" "261" "272" "272" "272" "261" "261" "272" "272" "261" "261" "272" NA NA NA NA NA NA NA NA NA NA "228" "239" "239" "261" "261" "261" "261" "261" "261" NA
"RPC00914100" "TMIN" "1991" "7" "250" "239" "239" "228" "250" "261" "272" "261" "250" "250" "250" "239" "228" "239" "261" "239" "261" "261" "250" "250" "250" "239" "250" "239" "239" "239" "239" "250" "261" "250" "228"
"RPC00914100" "TMIN" "1991" "8" "228" "228" "250" "261" "244" "239" "-33" "239" "239" "250" "244" "250" "244" "244" NA "244" NA "250" "250" "250" "250" "250" NA "250" "250" "250" "244" "244" "256" "250" "250"
"RPC00914100" "TMIN" "1991" "9" "250" "250" "250" "250" "250" "239" "250" "239" "261" "250" "261" "239" "250" "261" "250" "261" "250" "261" "250" "250" "250" "239" "239" "250" "250" "239" NA NA NA NA NA
