"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00026132" "TMIN" "1984" "1" "44" "83" "67" "56" "106" "83" "78" "83" "56" "89" "6" "44" "33" "67" "17" "50" "39" "-6" "-33" "-17" "-17" "-22" "-17" "39" "0" "6" "89" "50" "22" "72" "39"
"USC00026132" "TMIN" "1984" "2" "33" "28" "100" "111" "44" "50" "50" "33" "-11" "33" "39" "6" "28" "39" "22" "11" "17" "22" "22" "39" "56" "33" "11" "0" "0" "28" "56" "6" "39" NA NA
"USC00026132" "TMIN" "1984" "3" "39" "39" "50" "44" "39" "33" "33" "28" "44" "67" "78" "67" "72" "94" "83" "44" "61" "78" "94" "100" "67" "83" "78" "28" "50" "106" "83" "89" "44" "122" "39"
"USC00026132" "TMIN" "1984" "4" "61" "33" "28" "56" "94" "111" "89" "67" "89" "67" "100" "106" "100" "161" "133" "139" "139" "106" "122" "89" "56" "83" "111" "83" "128" "94" "100" "83" "50" "67" NA
"USC00026132" "TMIN" "1984" "5" "150" "106" "117" "128" "139" "122" "133" "211" "211" "150" "178" "161" "217" "222" "194" "117" "144" "133" "122" "133" "144" "167" "167" "150" "178" "156" "172" "211" "256" "228" "206"
"USC00026132" "TMIN" "1984" "6" "211" "189" "172" "183" "167" "144" "178" "133" "144" "172" "172" "150" "139" "156" "167" "139" "106" "144" "194" "144" "183" "189" "200" "256" "228" "211" "244" "267" "256" "250" NA
"USC00026132" "TMIN" "1984" "7" "217" "217" "244" "244" "244" "261" "244" "244" "206" "244" "256" "261" "256" "217" "239" "233" "194" "228" "244" "217" "217" "217" "194" "239" "250" "217" "217" "217" "217" "222" "228"
"USC00026132" "TMIN" "1984" "8" "217" "217" "211" "228" "250" "239" "244" "244" "228" "189" "217" "228" "211" "228" "228" "222" "206" "189" "206" "194" "206" "222" "211" "211" "211" "222" "228" "189" "239" "233" "250"
"USC00026132" "TMIN" "1984" "9" "244" "222" "228" "244" "239" "172" "194" "233" "233" "233" "183" "183" "244" "239" "217" "233" "206" "217" "183" "194" "189" "194" "189" "172" "217" "183" "167" "183" "161" "167" NA
"USC00026132" "TMIN" "1984" "10" "183" "161" "150" "122" "156" "150" "156" "128" "128" "150" "156" "172" "139" "128" "172" "117" "122" "128" "44" "83" "72" "117" "117" "111" "94" "78" "100" "61" "72" "72" "78"
"USC00026132" "TMIN" "1984" "11" "89" "94" "50" "56" "50" "61" "72" "83" "56" "72" "39" "39" "78" "78" "61" "78" "50" "39" "61" "50" "50" "106" "44" "22" "111" "6" "22" "-11" "50" "0" NA
"USC00026132" "TMIN" "1984" "12" "22" "6" "56" "44" "17" "39" "33" "106" "56" "50" "100" "56" "50" "0" "-11" "33" "6" "33" "67" "78" "33" "44" "50" "11" "94" "61" "56" "94" "44" "72" "33"
"USC00026132" "TMIN" "1985" "1" "33" "28" "33" "61" "-6" "6" "83" "72" "6" "6" "56" "44" "50" "28" "22" "11" "39" "6" "0" "17" "17" "11" "67" "67" "72" "72" "50" "17" "17" "6" "-11"
"USC00026132" "TMIN" "1985" "2" "-50" "-67" "33" "33" "0" "-28" "-17" "-6" "50" "44" "44" "44" "39" "111" "106" "44" "56" "56" "50" "39" "44" "22" "22" "78" "83" "28" "67" "50" NA NA NA
"USC00026132" "TMIN" "1985" "3" "50" "67" "39" "-17" "-22" "100" "94" "117" "144" "150" "150" "111" "56" "44" "83" "39" "111" "61" "39" "39" "50" "50" "44" "56" "50" "50" "56" "72" "44" "6" "28"
"USC00026132" "TMIN" "1985" "4" "122" "83" "94" "89" "78" "89" "106" "106" "139" "139" "128" "133" "133" "144" "122" "156" "144" "83" "67" "78" "150" "83" "122" "106" "139" "111" "50" "94" "89" "156" NA
"USC00026132" "TMIN" "1985" "5" "144" "156" "167" "139" "122" "117" "139" "128" "183" "156" "78" "94" "122" "139" "128" "200" "178" "133" "111" "100" "133" "139" "139" "150" "161" "156" "144" "128" "144" "161" "139"
"USC00026132" "TMIN" "1985" "6" "117" "117" "128" "122" "139" "200" "272" "211" "200" "189" "189" "172" "161" "189" "189" "172" "183" "183" "200" "206" "183" "189" "206" "256" "161" "178" "200" "189" "200" "228" NA
"USC00026132" "TMIN" "1985" "7" "272" "239" "217" "211" "233" "228" "267" "283" "233" "250" "228" "256" "244" "261" "244" "217" "217" "211" "189" "189" "222" "217" "217" "206" "183" "206" "228" "206" "233" "228" "189"
"USC00026132" "TMIN" "1985" "8" "222" "200" "189" "217" "211" "233" "244" "233" "222" "222" "233" "183" "156" "172" "167" "200" "178" "206" "250" "233" "211" "233" "272" "267" "283" "222" "217" "250" "244" "261" "200"
"USC00026132" "TMIN" "1985" "9" "222" "206" "194" "189" "139" "150" "139" "128" "111" "167" "206" "150" "183" "217" "194" "222" "161" "178" "117" "111" "139" "128" "139" "150" "156" "172" "167" "183" "122" "150" NA
"USC00026132" "TMIN" "1985" "10" "172" "139" "133" "128" "200" "189" "194" "150" "106" "139" "83" "83" "94" "111" "139" "150" "122" "117" "128" "139" "122" "106" "117" "106" "106" "111" "117" "122" "89" "83" "94"
"USC00026132" "TMIN" "1985" "11" "117" "72" "72" "78" "106" "67" "50" "50" "117" "78" "128" "72" "50" "33" "50" "11" "56" "33" "33" "22" "22" "17" "33" "67" "117" "111" "50" "50" "78" "67" NA
"USC00026132" "TMIN" "1985" "12" "39" "50" "100" "89" "67" "67" "22" "22" "61" "-39" "6" "6" "11" NA NA NA "56" "89" "89" "17" "22" "28" "50" "78" "94" "28" "22" "22" "28" "50" "67"
"USC00026132" "TMIN" "1986" "1" "78" "50" "44" "61" "94" "56" "61" "67" "39" "33" "11" "0" "-11" "89" "67" "33" "83" "106" "56" "50" "39" "17" "44" "28" "89" "61" "50" "28" "22" "67" "106"
"USC00026132" "TMIN" "1986" "2" "100" "50" "28" "78" "6" "56" "-6" "28" "50" "-28" "-33" "17" "50" "89" "133" "122" "61" "78" "83" "117" "33" "106" "122" "72" "72" "94" "94" "94" NA NA NA
"USC00026132" "TMIN" "1986" "3" "150" "150" "94" "94" "106" "106" "100" "111" "128" "111" "83" "56" "56" "83" "39" "39" "61" "61" "50" "83" "83" "100" "83" "100" "122" "117" "150" "161" "117" "117" "139"
"USC00026132" "TMIN" "1986" "4" "172" "117" "50" "50" "89" "111" "117" "83" "122" "106" "100" "150" "133" "117" "117" "117" "67" "100" "100" "156" "122" "122" "189" "133" "133" "144" "133" "100" "144" "139" NA
"USC00026132" "TMIN" "1986" "5" "133" "167" "150" "161" "94" "106" "94" "67" "67" "106" "128" "128" "106" "106" "156" "144" "183" "189" "189" "194" "167" "178" "161" "172" "156" "167" "167" "167" "211" "206" "217"
"USC00026132" "TMIN" "1986" "6" "200" "217" "211" "206" "206" "178" "183" "167" "172" "183" "178" "206" "200" "211" "233" "239" "228" "200" "189" "194" "194" "194" "222" "233" "233" "250" "250" "278" "267" "222" NA
"USC00026132" "TMIN" "1986" "7" "250" "261" "244" "261" "222" "206" "278" "233" "256" "233" "228" "217" "244" "217" "211" "233" "233" "217" "217" "250" "194" "206" "200" "211" "200" "206" "206" "233" "256" "261" "261"
"USC00026132" "TMIN" "1986" "8" "239" "267" "244" "256" "261" "222" "222" "261" "239" "250" "233" "250" "244" "256" "250" "250" "228" "256" "244" NA "250" "233" "261" "222" "239" "211" "233" "233" "239" "211" "228"
"USC00026132" "TMIN" "1986" "9" "222" "200" "183" "194" "222" "222" "228" "244" "228" "228" "161" "189" "150" "161" "172" "156" "156" "167" "167" "172" "178" "206" "183" "89" "111" "139" "128" "111" "117" "122" NA
"USC00026132" "TMIN" "1986" "10" "122" "194" "122" "167" "167" "139" "156" "161" "172" "150" "122" "122" "106" "94" "122" "167" "133" "128" "89" "72" "100" "117" "128" "111" "106" "161" "133" "128" "178" "122" "144"
"USC00026132" "TMIN" "1986" "11" "144" "78" "83" "89" "117" "78" "78" "33" "89" "100" "139" "78" "72" "67" "106" "133" "150" "156" "106" "111" "83" "83" "56" "83" "33" "50" "83" "33" "33" "83" NA
"USC00026132" "TMIN" "1986" "12" "72" "39" "33" "56" "128" "111" "106" "56" "17" "33" "17" "-22" "-22" "6" "22" "106" "100" "44" "39" "56" "61" "67" "39" "44" "11" "22" "17" "39" "78" "78" "17"
"USC00026132" "TMIN" "1987" "1" "28" "28" "39" "39" "89" "56" "22" "44" "22" "28" "83" "33" "33" "39" "22" "22" "-61" "-61" "-44" "11" "17" "33" "50" "6" "56" "89" "56" "100" "56" "78" "83"
"USC00026132" "TMIN" "1987" "2" "28" "33" "67" "94" "106" "106" "144" "61" "83" "122" "100" "78" "94" "94" "44" "78" "33" "11" "22" "0" "0" "6" "28" "28" "61" "17" "11" "6" NA NA NA
"USC00026132" "TMIN" "1987" "3" "39" "33" "72" "94" "117" "111" "100" "89" "72" "106" "72" "106" "83" "78" "78" "28" "44" "44" "78" "67" "22" "22" "28" "44" "50" "44" "44" "83" "28" "28" "72"
"USC00026132" "TMIN" "1987" "4" "67" "72" "106" "78" "44" "111" "128" "122" "111" "122" "128" "128" "128" "133" "122" "150" "128" "133" "144" "117" "183" "172" "144" "144" "167" "156" "183" "161" "183" "144" NA
"USC00026132" "TMIN" "1987" "5" "117" "122" "117" "122" "122" "161" "200" "167" "178" "178" "183" "172" "167" "183" "206" "167" "161" "178" "156" "167" "117" "117" "100" "128" "144" "100" "94" "111" "117" "150" "144"
"USC00026132" "TMIN" "1987" "6" "178" "172" "183" "239" "211" "233" "189" "161" "161" "172" "200" "206" "217" "239" "217" "172" "172" "200" "156" "178" "178" "189" "200" "194" "222" "211" "217" "222" "206" "200" NA
"USC00026132" "TMIN" "1987" "7" "200" "150" "172" "211" "206" "200" "194" "217" "211" "206" "206" "200" "228" "256" "289" "233" "217" "228" "189" "261" "239" "161" "178" "211" "256" "289" "222" "222" "233" "250" "239"
"USC00026132" "TMIN" "1987" "8" "206" "239" "256" "256" "222" "244" "244" "239" "261" "256" "200" "228" "217" "222" "211" "167" "194" "206" "233" "228" "233" "222" "222" "239" "222" "194" "189" "200" "211" "244" "222"
"USC00026132" "TMIN" "1987" "9" "250" "228" "244" "222" "206" "200" "161" "156" "167" "178" "206" "194" "217" "139" "150" "161" "211" "156" "178" "194" "189" "189" "178" "178" "178" "183" "200" "194" "228" "217" NA
"USC00026132" "TMIN" "1987" "10" "211" "194" "189" "200" "178" "172" "172" "172" "178" "172" "133" "189" "183" "128" "128" "139" "139" "167" "144" "139" "144" "156" "156" "178" "172" "183" "217" "211" "194" NA NA
"USC00026132" "TMIN" "1987" "11" "172" "122" "117" "106" "117" "94" "72" "106" "133" "83" "94" "133" "78" "78" "100" "11" "50" "106" "128" "50" "50" "44" "67" "44" "28" "44" "61" NA "39" "22" NA
"USC00026132" "TMIN" "1987" "12" "39" "39" "56" "89" "100" "39" "44" "72" "72" "106" "61" "94" "44" "-44" "-17" "33" "67" "61" "44" "67" "44" "22" "44" "17" "-28" "-56" "-33" "-39" "-17" "17" "28"
"USC00026132" "TMIN" "1988" "1" "39" "28" "39" "50" "83" "39" "11" "6" "50" "67" "61" "56" "67" "78" "33" "83" "67" "72" "-6" "0" "6" "11" "33" "22" "67" "67" "67" "83" "78" "83" "33"
"USC00026132" "TMIN" "1988" "2" "33" "72" "100" "94" "78" "106" "50" "28" "94" "94" "117" "67" "39" "44" "67" "33" "72" "11" "39" "72" "33" "56" "56" "83" "128" "106" "94" "78" "83" NA NA
"USC00026132" "TMIN" "1988" "3" "83" "89" "61" "61" "72" "83" "94" "72" "50" "83" "39" "6" "44" "89" "22" "67" "78" "61" "122" "67" "78" "56" "78" "94" "150" "172" "128" "117" "78" "56" "94"
"USC00026132" "TMIN" "1988" "4" "61" "50" "61" "89" "78" "128" "150" "150" "122" "128" "156" "122" "156" "128" "133" "83" "56" "72" "89" "117" "106" "100" "67" "72" "106" "128" "133" "194" "106" "106" NA
"USC00026132" "TMIN" "1988" "5" "111" "61" "61" "106" "139" "78" "61" "94" "106" "183" "217" "217" "194" "183" "183" "206" "183" "128" "156" "133" "128" "167" "172" "189" "178" "178" "172" "167" "156" "94" "100"
"USC00026132" "TMIN" "1988" "6" "161" "161" "183" "178" "189" "172" "122" "139" "139" "156" "161" "178" "156" "156" "189" "211" "239" "239" "217" "211" "233" "228" "256" "256" "239" "211" "222" "233" "233" "228" NA
"USC00026132" "TMIN" "1988" "7" "239" "228" "222" "256" "244" "261" "267" "272" "278" "256" "217" "222" "222" "244" "228" "222" "256" "244" "239" "239" "217" "222" "239" NA "267" "256" "244" "244" "244" "211" "228"
"USC00026132" "TMIN" "1988" "8" "233" "233" "239" "244" "239" "250" "239" "211" "206" "222" "239" "217" "217" "233" "272" "206" "233" "244" "250" "239" "267" "267" "233" "233" "256" "250" "244" "233" "206" "228" "233"
"USC00026132" "TMIN" "1988" "9" "233" "239" "250" "256" "200" "183" "206" "206" "217" "233" "244" "194" "133" "178" "150" "144" "144" "133" "178" "178" "178" "117" "117" "144" "172" "144" "183" "161" "150" "144" NA
"USC00026132" "TMIN" "1988" "10" "156" "156" "172" "206" "183" "200" "178" "228" "172" "178" "178" "161" "178" "167" "144" "156" "161" "161" "167" "161" "144" "161" "161" "150" "150" "139" "156" "167" "150" "178" "128"
"USC00026132" "TMIN" "1988" "11" "139" "122" "111" "111" "122" "117" "133" "167" "117" "83" "117" "78" "83" "106" "33" "56" "28" "83" "33" "50" "78" "11" "33" "44" "17" "100" "50" "56" "83" "89" NA
"USC00026132" "TMIN" "1988" "12" "33" "17" "28" "94" "100" "106" "44" "56" "94" "56" "44" "67" "50" "33" "100" "50" "61" "50" "11" "22" "22" "6" "33" "-6" "50" "0" "-33" "-61" "-11" "-6" "-33"
"USC00026132" "TMIN" "1989" "1" "-50" "11" "56" "111" "44" "50" "-11" NA "11" "50" "33" "6" "11" "-28" "-28" "50" "61" "67" "83" "28" "33" "44" "50" "72" "56" "72" "56" "17" "44" "39" "72"
"USC00026132" "TMIN" "1989" "2" "67" "56" "39" "39" "78" "-6" "-6" "33" "83" "106" "100" "33" "11" "11" "22" "83" "111" "72" "72" "56" "89" "83" "94" "78" "67" "100" "111" "117" NA NA NA
"USC00026132" "TMIN" "1989" "3" "78" "111" "67" "22" "67" "89" "78" "89" "83" "89" "117" "106" "128" "83" "100" "94" "100" "100" "100" "111" "128" "78" "89" "111" "78" "106" "44" "72" "100" "106" "111"
"USC00026132" "TMIN" "1989" "4" "111" "122" "128" "156" "189" "211" "139" "133" "161" "150" "139" "144" "122" "122" "128" "139" "133" "122" "139" "172" "194" "167" "117" "122" "117" "94" "83" NA "100" "106" NA
"USC00026132" "TMIN" "1989" "5" "133" "117" "150" "133" "156" "161" "172" "194" "200" "144" "133" "89" "100" "133" "128" "100" "122" "156" "139" "144" "167" "178" "206" "178" "144" "150" "178" "178" "183" "122" "117"
"USC00026132" "TMIN" "1989" "6" "144" "139" "144" "178" "178" "150" "156" "156" "144" "183" "156" "183" "183" "211" "211" "200" "211" "217" "261" "250" "217" "228" "206" "211" "206" "211" "256" "239" "239" "278" NA
"USC00026132" "TMIN" "1989" "7" "228" "261" NA "239" "239" "239" "250" "256" "250" "239" "200" "211" "239" "244" "261" "261" "244" "244" "272" "289" "278" "244" "222" "261" "239" "239" "239" "217" "217" "233" "233"
"USC00026132" "TMIN" "1989" "8" "217" "228" "244" "256" "228" "233" "244" "194" "244" "211" "217" "233" "233" "250" "267" "244" "222" "222" "222" "217" "233" "194" "183" "178" "189" "150" "183" "194" "194" "211" "222"
"USC00026132" "TMIN" "1989" "9" "233" "244" "250" "233" "228" "239" "233" "222" "183" "172" "178" "189" "183" "200" "206" "222" "222" "178" "144" "161" "167" "178" "217" "233" "211" "217" "200" "183" "156" "167" NA
"USC00026132" "TMIN" "1989" "10" "156" "167" "206" "189" "172" "161" "178" "167" "156" "156" "200" "183" "178" "161" "139" "111" "122" "150" "144" "194" "183" "150" "133" "161" "128" "94" "56" "44" "100" "89" "139"
"USC00026132" "TMIN" "1989" "11" "89" "106" "128" "78" "78" "100" "78" "78" "139" "128" "72" "94" "106" "78" "111" "83" "61" "56" "139" "144" "94" "67" "78" "94" "106" "94" "94" "50" "67" "50" NA
"USC00026132" "TMIN" "1989" "12" "67" "100" "78" "106" "61" "61" "111" "33" "28" "33" "56" "17" "-11" "50" "22" "67" "28" "28" "39" "61" "33" "22" "61" "56" "39" "83" "50" "56" "67" "44" "50"
"USC00026132" "TMIN" "1990" "1" "0" "61" "17" "17" "6" "44" "-11" "22" "67" "56" "61" "72" "72" "39" "78" "11" "33" "11" "-11" "0" "22" "89" "100" "67" "67" "17" "33" "50" "0" "6" "89"
"USC00026132" "TMIN" "1990" "2" "33" "17" "17" "-11" "11" "6" "0" "89" "22" "22" "67" "78" "78" "56" "-17" "-72" "-22" "17" "44" "-11" "6" "56" "50" "50" "100" "128" "117" "83" NA NA NA
"USC00026132" "TMIN" "1990" "3" "78" "106" "106" "106" "89" "28" "39" "61" "106" "78" "72" "61" "17" "6" "11" "89" "100" "78" "89" "128" "122" "100" "111" "111" "139" "128" "139" "122" "89" "67" "111"
"USC00026132" "TMIN" "1990" "4" "50" "72" "100" "133" "94" "100" "106" "117" "83" "111" "172" "128" "122" "156" "172" "167" "117" "111" "106" "111" "122" "139" "117" "139" "128" "100" "122" "167" "150" "122" NA
"USC00026132" "TMIN" "1990" "5" "94" "117" "122" "172" "206" "228" "150" "172" "172" "178" "106" "94" "122" "139" "122" "106" "139" "139" "139" "117" "144" "178" "256" "228" "144" "150" "133" "172" "111" "122" "133"
"USC00026132" "TMIN" "1990" "6" "150" "150" "183" "194" "211" "200" "200" "250" NA "189" "172" "189" "189" "172" "200" "133" "150" "189" "222" "228" "183" "206" "233" "267" "256" "278" "278" "272" "278" "261" NA
"USC00026132" "TMIN" "1990" "7" "283" "261" "239" "239" "250" "222" "222" "228" "244" "200" NA "267" "233" "256" "228" "222" NA "250" "261" "222" "239" "256" "244" "250" "244" "228" "217" "211" "217" "233" "250"
"USC00026132" "TMIN" "1990" "8" "233" "222" "233" "217" "250" "256" "228" "228" "244" "239" "233" "194" "211" "183" "194" "217" "206" "189" "211" "200" "183" "178" "172" "183" "161" "183" "233" "206" "228" "233" "250"
"USC00026132" "TMIN" "1990" "9" "244" "211" "239" "206" "206" "217" "244" "244" "239" "233" "228" "239" "233" "239" "222" "194" "206" "222" "172" "183" "172" "189" "178" "189" "172" "172" "150" "144" "150" "144" NA
"USC00026132" "TMIN" "1990" "10" "156" "144" "150" "183" "172" "189" "178" "150" "144" "128" "94" "106" "106" "117" "133" "150" "161" "156" "156" "133" "111" "100" "100" "111" "144" "128" "122" "122" "128" "144" "183"
"USC00026132" "TMIN" "1990" "11" "144" "111" "39" "61" "56" "67" "56" "67" "111" "100" "78" "122" "106" "94" "94" "94" "89" "89" "111" "122" "72" "94" "111" "94" "100" "133" "11" "33" "56" "39" NA
"USC00026132" "TMIN" "1990" "12" "56" "44" "72" "72" "28" "83" "61" "17" "17" "28" "67" "117" "111" "61" "83" "100" "6" "-17" "17" "89" "33" "6" "-39" "6" "-22" "6" "17" "56" "89" "50" "50"
"USC00026132" "TMIN" "1991" "1" "61" "72" "106" "89" "106" "100" "56" "72" "39" "50" "50" "67" "72" "72" "56" "39" "72" "11" "11" "39" "28" "50" "22" "-6" "-6" "22" "61" "28" "28" "-6" "28"
"USC00026132" "TMIN" "1991" "2" "39" "22" "78" "78" "50" "44" "44" "44" "111" "44" "89" "122" "72" "72" "106" "106" "78" "56" "67" "61" "67" "50" "94" "56" "72" "83" "72" "117" NA NA NA
"USC00026132" "TMIN" "1991" "3" "122" "50" "50" "94" "117" "100" "39" "78" "28" "94" "111" "33" "44" "44" "28" "6" "28" "33" "78" "33" "50" "22" "56" "61" "94" "100" "50" "28" "28" "72" "56"
"USC00026132" "TMIN" "1991" "4" "94" "61" "122" "133" "122" "128" "111" "100" "144" "83" "106" "28" "39" "39" "67" "106" "83" "72" "78" "78" "100" "83" "89" "83" "94" "94" "83" "106" "72" "83" NA
"USC00026132" "TMIN" "1991" "5" "117" "111" "61" "100" "156" "172" "133" "144" "200" "133" "78" "122" "94" "133" "106" "122" NA "150" "117" "117" "122" "100" "122" "144" "144" "161" "139" "117" "117" "139" "150"
"USC00026132" "TMIN" "1991" "6" "106" "106" "144" "156" NA "156" "139" "139" "189" "172" "189" "206" "189" "167" "150" "156" "172" "183" "183" "150" "156" "144" "156" "150" "189" "144" "183" "144" "194" "194" NA
"USC00026132" "TMIN" "1991" "7" "206" "217" "217" "239" "228" "228" "206" "222" "206" "217" "200" "194" "200" "272" "233" "233" "244" "239" "228" "228" "178" "200" "206" "217" "217" "217" "250" "239" "261" "217" "228"
"USC00026132" "TMIN" "1991" "8" "228" "233" "233" "233" "228" "206" "189" "228" "283" "233" "200" "228" "233" "228" "256" "256" "211" "217" "256" "233" "272" "261" "244" "256" "217" "261" NA "217" "222" "261" "261"
"USC00026132" "TMIN" "1991" "9" "267" "217" "211" "244" "250" "178" "194" "194" "200" "211" "206" "139" "161" "183" "167" "211" "222" "194" "206" "194" "189" "206" "183" "206" "200" "206" "244" "183" "183" "222" NA
"USC00026132" "TMIN" "1991" "10" "189" "200" "183" "183" "183" "189" "217" "178" "222" "206" "200" "233" "178" "189" "161" "161" "161" "156" "161" "167" "194" "167" "150" "144" "122" "78" NA "67" "17" "17" "17"
"USC00026132" "TMIN" "1991" "11" "17" "50" "94" "133" "133" "89" "111" "128" "133" "139" "83" "144" "117" "122" "106" "28" "17" "56" "50" "83" "39" "39" "89" "89" "89" "61" "67" "111" "-6" "33" NA
"USC00026132" "TMIN" "1991" "12" "6" "-22" "28" "67" "67" "61" "39" "83" "83" "117" "67" "50" "56" "50" "44" "83" "83" "100" "72" "56" "44" "28" "67" "33" "33" "17" "17" "44" NA "44" "44"
"USC00026132" "TMIN" "1992" "1" "39" "33" "94" "100" "83" "72" "39" "39" "72" "94" "94" "61" "-11" "28" "28" "61" "0" "22" "39" "72" "33" "22" "33" "56" "56" "44" "50" "100" "78" "61" "56"
"USC00026132" "TMIN" "1992" "2" "56" "78" "61" "67" "67" "111" "117" "72" "61" "111" "100" "61" "61" "56" "83" "28" "33" "33" "72" "67" "67" "78" "100" "78" "61" "61" "100" "56" "83" NA NA
"USC00026132" "TMIN" "1992" "3" "106" "128" "94" "56" "56" "56" "61" "56" "56" "56" "56" "56" "67" "72" "78" "72" "67" "56" "56" "61" "111" "78" "61" "83" "61" "100" "111" "111" "94" "100" "117"
"USC00026132" "TMIN" "1992" "4" "111" "61" "139" "89" "100" "100" "83" "100" "100" "106" "94" "106" "106" "128" "122" "111" "111" "122" "106" "128" "89" "122" "117" "128" "128" "144" "150" "172" "167" "183" NA
"USC00026132" "TMIN" "1992" "5" "183" "172" "167" "156" "178" "139" "117" "150" "156" "156" "156" "139" "139" "167" "156" "156" "156" "133" "217" "194" "144" "122" "150" "133" "144" "194" "178" "183" "178" "172" "178"
"USC00026132" "TMIN" "1992" "6" "172" "178" "194" "217" "211" "183" "172" "133" "156" "167" "167" "144" "167" "150" "167" "128" "144" "161" "167" "167" "217" "217" "261" "272" "239" "211" "183" "206" "194" "194" NA
"USC00026132" "TMIN" "1992" "7" "189" "156" "156" "206" "222" "244" "256" "244" "239" "206" "233" "194" "194" "200" "217" "217" "217" "222" "233" "228" "250" "244" "239" "239" "211" "228" "233" "261" "267" "206" "239"
"USC00026132" "TMIN" "1992" "8" "228" "217" "211" "211" "200" "233" "228" "239" "239" "222" "228" "228" "256" "233" "244" "228" "244" "250" "256" "233" "206" "239" "206" "183" "183" "161" "194" "222" "239" "217" "211"
"USC00026132" "TMIN" "1992" "9" "139" "167" "167" "178" "167" "178" "156" "161" "178" "217" "194" "194" "233" "228" "228" "228" "217" "239" "239" "222" "222" "217" "244" "200" "217" "211" "228" "211" "244" "206" NA
"USC00026132" "TMIN" "1992" "10" "172" "178" "172" "139" "128" "128" "128" "133" "89" "100" "117" "150" "178" "156" "150" "122" "117" "133" "139" "122" "150" "178" "150" "156" "111" "111" "172" "161" "133" "106" "144"
"USC00026132" "TMIN" "1992" "11" "128" "100" "111" "89" "83" "72" "89" "50" "50" "100" "22" "72" "50" "50" "67" "83" "50" "50" "61" "67" "17" "28" "44" "33" "17" "44" "72" "6" "6" "50" NA
"USC00026132" "TMIN" "1992" "12" "56" "17" "106" "117" "72" "33" "33" "83" "17" "17" "28" "50" "0" "17" "-11" "0" "-22" "6" "28" "11" "17" "11" "56" "61" "78" "28" "56" "100" "122" "78" "78"
"USC00026132" "TMIN" "1993" "1" "33" "33" "78" "-22" "50" "94" "117" "139" "61" "61" "117" "50" "106" "83" "94" "94" "94" "128" "61" "33" "56" "39" "39" "39" "83" "33" "72" NA "50" "50" "50"
"USC00026132" "TMIN" "1993" "2" "44" "72" NA "39" "50" "61" "67" "139" "94" "44" "22" "50" "50" "50" "61" "61" "28" "89" "100" "117" "33" "22" "33" "33" "33" "22" "33" "61" NA NA NA
"USC00026132" "TMIN" "1993" "3" "17" "28" "28" "72" "72" "72" "67" "78" "61" "72" "67" "117" "56" "117" "78" "78" "89" "117" "83" "78" "83" "89" "111" "106" "94" "122" "67" "50" "61" "50" "72"
"USC00026132" "TMIN" "1993" "4" "89" "72" "117" "83" "111" "78" "78" "106" "67" "83" "100" "111" "111" "44" "56" "94" "94" "89" "100" "100" "100" "117" "122" "106" "94" "117" "128" "128" "117" "128" NA
"USC00026132" "TMIN" "1993" "5" "128" "111" "144" "139" "106" "100" "117" "133" "139" "139" "206" "161" "167" "194" "189" "161" "139" "139" "167" "167" "156" "161" "156" "167" "161" "178" "167" "178" "172" "144" "144"
"USC00026132" "TMIN" "1993" "6" "167" "172" "150" "139" "144" "139" "106" "106" "144" "150" "161" "172" "167" "178" "244" "228" "206" "172" "200" "194" "217" "172" "161" "178" "194" "222" "250" "256" "233" "244" NA
"USC00026132" "TMIN" "1993" "7" "244" "233" "233" "217" "211" "211" "217" "256" "256" "244" "261" "228" "228" "217" "211" "222" "200" "211" "189" "167" "178" "172" "189" "200" "189" "178" "178" "206" "256" "233" "250"
"USC00026132" "TMIN" "1993" "8" "256" "289" "278" NA "250" "244" "233" "250" "244" "239" "233" "233" "228" "228" "200" "217" "228" "239" "239" "239" "267" "244" "256" "267" NA "217" "206" "206" "211" "211" "211"
"USC00026132" "TMIN" "1993" "9" "206" "211" "217" "228" "217" "228" "222" "206" "189" "189" "217" "217" "228" "167" "172" "156" "156" "139" "139" NA "156" "161" "161" "211" "189" "122" "150" "161" "167" "194" NA
"USC00026132" "TMIN" "1993" "10" "183" "178" "172" "178" "217" "222" "178" "144" "156" "150" "167" "172" "133" "156" "150" "150" "150" "122" "94" "111" "83" "100" "111" "100" "172" "111" "172" "117" "106" "100" "67"
"USC00026132" "TMIN" "1993" "11" "56" "61" "117" "78" "106" "89" "72" "67" "83" "83" "83" "83" "44" "56" "56" "44" "67" "83" "94" "78" "67" "111" "117" "78" "50" "56" "56" "67" "33" "61" NA
"USC00026132" "TMIN" "1993" "12" "78" "83" "83" "6" "22" "11" "17" "44" "39" "39" "100" "72" "11" "0" "22" "0" "-6" "28" "39" "56" "72" "17" "6" "22" "56" "6" "89" "117" "89" "78" "44"
"USC00026132" "TMIN" "1994" "1" "39" "56" "44" "33" "44" "72" "17" "-22" "-11" "-11" "0" "39" "72" "67" "44" "22" "39" "28" "17" "44" "39" "56" "67" "61" "61" "11" "-17" "67" "-22" "-22" "-22"
