"date","Year","Month","Day","value"
1914-05-24,1914,5,24,80
1914-05-25,1914,5,25,30
1914-05-26,1914,5,26,30
1914-05-27,1914,5,27,70
1914-05-28,1914,5,28,180
1914-05-29,1914,5,29,-30
1914-05-30,1914,5,30,80
1914-05-31,1914,5,31,10
1914-06-01,1914,6,1,128
1914-06-02,1914,6,2,48
1914-06-03,1914,6,3,118
1914-06-04,1914,6,4,108
1914-06-05,1914,6,5,68
1914-06-06,1914,6,6,168
1914-06-07,1914,6,7,148
1914-06-08,1914,6,8,178
1914-06-09,1914,6,9,58
1914-06-10,1914,6,10,148
1914-06-11,1914,6,11,48
1914-06-12,1914,6,12,128
1914-06-13,1914,6,13,108
1914-06-14,1914,6,14,138
1914-06-15,1914,6,15,8
1914-06-16,1914,6,16,88
1914-06-17,1914,6,17,78
1914-06-18,1914,6,18,118
1914-06-19,1914,6,19,88
1914-06-20,1914,6,20,198
1914-06-21,1914,6,21,88
1914-06-22,1914,6,22,88
1914-06-23,1914,6,23,58
1914-06-24,1914,6,24,88
1914-06-25,1914,6,25,88
1914-06-26,1914,6,26,38
1914-06-27,1914,6,27,138
1914-06-28,1914,6,28,88
1914-06-29,1914,6,29,98
1914-06-30,1914,6,30,178
1914-07-01,1914,7,1,77
1914-07-02,1914,7,2,177
1914-07-03,1914,7,3,87
1914-07-04,1914,7,4,127
1914-07-05,1914,7,5,147
1914-07-06,1914,7,6,67
1914-07-07,1914,7,7,187
1914-07-08,1914,7,8,77
1914-07-09,1914,7,9,137
1914-07-10,1914,7,10,117
1914-07-11,1914,7,11,127
1914-07-12,1914,7,12,137
1914-07-13,1914,7,13,127
1914-07-14,1914,7,14,107
1914-07-15,1914,7,15,127
1914-07-16,1914,7,16,87
1914-07-17,1914,7,17,167
1914-07-18,1914,7,18,167
1914-07-19,1914,7,19,207
1914-07-20,1914,7,20,47
1914-07-21,1914,7,21,87
1914-07-22,1914,7,22,187
1914-07-23,1914,7,23,177
1914-07-24,1914,7,24,137
1914-07-25,1914,7,25,137
1914-07-26,1914,7,26,127
1914-07-27,1914,7,27,187
1914-07-28,1914,7,28,137
1914-07-29,1914,7,29,167
1914-07-30,1914,7,30,147
1914-07-31,1914,7,31,167
1914-08-01,1914,8,1,133
1914-08-02,1914,8,2,113
1914-08-03,1914,8,3,143
1914-08-04,1914,8,4,133
1914-08-05,1914,8,5,113
1914-08-06,1914,8,6,103
1914-08-07,1914,8,7,123
1914-08-08,1914,8,8,173
1914-08-09,1914,8,9,133
1914-08-10,1914,8,10,143
1914-08-11,1914,8,11,133
1914-08-12,1914,8,12,123
1914-08-13,1914,8,13,113
1914-08-14,1914,8,14,123
1914-08-15,1914,8,15,123
1914-08-16,1914,8,16,143
1914-08-17,1914,8,17,43
1914-08-18,1914,8,18,93
1914-08-19,1914,8,19,153
1914-08-20,1914,8,20,103
1914-08-21,1914,8,21,83
1914-08-22,1914,8,22,93
1914-08-23,1914,8,23,53
1914-08-24,1914,8,24,83
1914-08-25,1914,8,25,103
1914-08-26,1914,8,26,63
1914-08-27,1914,8,27,143
1914-08-28,1914,8,28,103
1914-08-29,1914,8,29,143
1914-08-30,1914,8,30,63
1914-08-31,1914,8,31,113
1914-09-01,1914,9,1,-11
1914-09-02,1914,9,2,-1
1914-09-03,1914,9,3,9
1914-09-04,1914,9,4,59
1914-09-05,1914,9,5,149
1914-09-06,1914,9,6,119
1914-09-07,1914,9,7,69
1914-09-08,1914,9,8,19
1914-09-09,1914,9,9,29
1914-09-10,1914,9,10,59
1914-09-11,1914,9,11,29
1914-09-12,1914,9,12,59
1914-09-13,1914,9,13,89
1914-09-14,1914,9,14,99
1914-09-15,1914,9,15,89
1914-09-16,1914,9,16,69
1914-09-17,1914,9,17,19
1914-09-18,1914,9,18,89
1914-09-19,1914,9,19,59
1914-09-20,1914,9,20,39
1914-09-21,1914,9,21,99
1914-09-22,1914,9,22,149
1914-09-23,1914,9,23,129
1914-09-24,1914,9,24,49
1914-09-25,1914,9,25,49
1914-09-26,1914,9,26,39
1914-09-27,1914,9,27,49
1914-09-28,1914,9,28,39
1914-09-29,1914,9,29,19
1914-09-30,1914,9,30,39
1914-10-01,1914,10,1,17
1914-10-02,1914,10,2,-23
1914-10-03,1914,10,3,87
1914-10-04,1914,10,4,-3
1914-10-05,1914,10,5,-13
1914-10-06,1914,10,6,-13
1914-10-07,1914,10,7,57
1914-10-08,1914,10,8,57
1914-10-09,1914,10,9,-13
1914-10-10,1914,10,10,7
1914-10-11,1914,10,11,-23
1914-10-12,1914,10,12,17
1914-10-13,1914,10,13,-23
1914-10-14,1914,10,14,37
1914-10-15,1914,10,15,57
1914-10-16,1914,10,16,-103
1914-10-17,1914,10,17,-53
1914-10-18,1914,10,18,-3
1914-10-19,1914,10,19,47
1914-10-20,1914,10,20,-23
1914-10-21,1914,10,21,7
1914-10-22,1914,10,22,-13
1914-10-23,1914,10,23,-3
1914-10-24,1914,10,24,-123
1914-10-25,1914,10,25,7
1914-10-26,1914,10,26,-13
1914-10-27,1914,10,27,7
1914-10-28,1914,10,28,57
1914-10-29,1914,10,29,17
1914-10-30,1914,10,30,-3
1914-10-31,1914,10,31,7
1914-11-01,1914,11,1,-68
1914-11-02,1914,11,2,-98
1914-11-03,1914,11,3,-58
1914-11-04,1914,11,4,-68
1914-11-05,1914,11,5,-58
1914-11-06,1914,11,6,-28
1914-11-07,1914,11,7,-98
1914-11-08,1914,11,8,-28
1914-11-09,1914,11,9,-118
1914-11-10,1914,11,10,-48
1914-11-11,1914,11,11,-118
1914-11-12,1914,11,12,-28
1914-11-13,1914,11,13,-8
1914-11-14,1914,11,14,-78
1914-11-15,1914,11,15,-98
1914-11-16,1914,11,16,-158
1914-11-17,1914,11,17,-88
1914-11-18,1914,11,18,-48
1914-11-19,1914,11,19,-118
1914-11-20,1914,11,20,-108
1914-11-21,1914,11,21,-88
1914-11-22,1914,11,22,-98
1914-11-23,1914,11,23,-78
1914-11-24,1914,11,24,-108
1914-11-25,1914,11,25,-58
1914-11-26,1914,11,26,-98
1914-11-27,1914,11,27,-128
1914-11-28,1914,11,28,-28
1914-11-29,1914,11,29,-158
1914-11-30,1914,11,30,-128
1914-12-01,1914,12,1,-152
1914-12-02,1914,12,2,-102
1914-12-03,1914,12,3,-92
1914-12-04,1914,12,4,-32
1914-12-05,1914,12,5,-282
1914-12-06,1914,12,6,-152
1914-12-07,1914,12,7,-182
1914-12-08,1914,12,8,-152
1914-12-09,1914,12,9,-292
1914-12-10,1914,12,10,-162
1914-12-11,1914,12,11,-252
1914-12-12,1914,12,12,-22
1914-12-13,1914,12,13,-162
1914-12-14,1914,12,14,-172
1914-12-15,1914,12,15,-362
1914-12-16,1914,12,16,-122
1914-12-17,1914,12,17,-102
1914-12-18,1914,12,18,-262
1914-12-19,1914,12,19,-62
1914-12-20,1914,12,20,-152
1914-12-21,1914,12,21,-302
1914-12-22,1914,12,22,-162
1914-12-23,1914,12,23,-102
1914-12-24,1914,12,24,-32
1914-12-25,1914,12,25,-222
1914-12-26,1914,12,26,-142
1914-12-27,1914,12,27,-302
1914-12-28,1914,12,28,-282
1914-12-29,1914,12,29,-152
1914-12-30,1914,12,30,-182
1914-12-31,1914,12,31,-262
1915-01-01,1915,1,1,-203
1915-01-02,1915,1,2,-143
1915-01-03,1915,1,3,-303
1915-01-04,1915,1,4,-213
1915-01-05,1915,1,5,-293
1915-01-06,1915,1,6,-233
1915-01-07,1915,1,7,-233
1915-01-08,1915,1,8,-123
1915-01-09,1915,1,9,-223
1915-01-10,1915,1,10,-263
1915-01-11,1915,1,11,-233
1915-01-12,1915,1,12,-173
1915-01-13,1915,1,13,-303
1915-01-14,1915,1,14,-113
1915-01-15,1915,1,15,-213
1915-01-16,1915,1,16,-243
1915-01-17,1915,1,17,-253
1915-01-18,1915,1,18,-123
1915-01-19,1915,1,19,-283
1915-01-20,1915,1,20,-273
1915-01-21,1915,1,21,-13
1915-01-22,1915,1,22,-103
1915-01-23,1915,1,23,-363
1915-01-24,1915,1,24,-173
1915-01-25,1915,1,25,-173
1915-01-26,1915,1,26,-193
1915-01-27,1915,1,27,-253
1915-01-28,1915,1,28,-183
1915-01-29,1915,1,29,-193
1915-01-30,1915,1,30,-113
1915-01-31,1915,1,31,-183
1915-02-01,1915,2,1,-68
1915-02-02,1915,2,2,-18
1915-02-03,1915,2,3,-238
1915-02-04,1915,2,4,-298
1915-02-05,1915,2,5,-78
1915-02-06,1915,2,6,-118
1915-02-07,1915,2,7,-208
1915-02-08,1915,2,8,-68
1915-02-09,1915,2,9,-128
1915-02-10,1915,2,10,-478
1915-02-11,1915,2,11,-348
1915-02-12,1915,2,12,-28
1915-02-13,1915,2,13,-228
1915-02-14,1915,2,14,-238
1915-02-15,1915,2,15,-268
1915-02-16,1915,2,16,-88
1915-02-17,1915,2,17,-78
1915-02-18,1915,2,18,-268
1915-02-19,1915,2,19,-88
1915-02-20,1915,2,20,-168
1915-02-21,1915,2,21,-278
1915-02-22,1915,2,22,-58
1915-02-23,1915,2,23,-68
1915-02-24,1915,2,24,-268
1915-02-25,1915,2,25,-68
1915-02-26,1915,2,26,-228
1915-02-27,1915,2,27,2
1915-02-28,1915,2,28,-128
1915-03-01,1915,3,1,-59
1915-03-02,1915,3,2,-139
1915-03-03,1915,3,3,-199
1915-03-04,1915,3,4,-89
1915-03-05,1915,3,5,-19
1915-03-06,1915,3,6,-79
1915-03-07,1915,3,7,-29
1915-03-08,1915,3,8,-49
1915-03-09,1915,3,9,-39
1915-03-10,1915,3,10,-99
1915-03-11,1915,3,11,-59
1915-03-12,1915,3,12,-89
1915-03-13,1915,3,13,-89
1915-03-14,1915,3,14,-79
1915-03-15,1915,3,15,21
1915-03-16,1915,3,16,-209
1915-03-17,1915,3,17,-209
1915-03-18,1915,3,18,-29
1915-03-19,1915,3,19,-289
1915-03-20,1915,3,20,-279
1915-03-21,1915,3,21,-89
1915-03-22,1915,3,22,-89
1915-03-23,1915,3,23,-59
1915-03-24,1915,3,24,-9
1915-03-25,1915,3,25,-279
1915-03-26,1915,3,26,-119
1915-03-27,1915,3,27,-69
1915-03-28,1915,3,28,-19
1915-03-29,1915,3,29,-9
1915-03-30,1915,3,30,-29
1915-03-31,1915,3,31,41
1915-04-01,1915,4,1,9
1915-04-02,1915,4,2,-51
1915-04-03,1915,4,3,59
1915-04-04,1915,4,4,19
1915-04-05,1915,4,5,-61
1915-04-06,1915,4,6,9
1915-04-07,1915,4,7,29
1915-04-08,1915,4,8,-81
1915-04-09,1915,4,9,-71
1915-04-10,1915,4,10,-11
1915-04-11,1915,4,11,59
1915-04-12,1915,4,12,-21
1915-04-13,1915,4,13,-41
1915-04-14,1915,4,14,-111
1915-04-15,1915,4,15,-141
1915-04-16,1915,4,16,-1
1915-04-17,1915,4,17,9
1915-04-18,1915,4,18,19
1915-04-19,1915,4,19,59
1915-04-20,1915,4,20,19
1915-04-21,1915,4,21,-11
1915-04-22,1915,4,22,49
1915-04-23,1915,4,23,89
1915-04-24,1915,4,24,-11
1915-04-25,1915,4,25,59
1915-04-26,1915,4,26,-1
1915-04-27,1915,4,27,-51
1915-04-28,1915,4,28,-61
1915-04-29,1915,4,29,119
1915-04-30,1915,4,30,19
1915-05-01,1915,5,1,20
1915-05-02,1915,5,2,20
1915-05-03,1915,5,3,50
1915-05-04,1915,5,4,30
1915-05-05,1915,5,5,50
1915-05-06,1915,5,6,40
1915-05-07,1915,5,7,20
1915-05-08,1915,5,8,90
1915-05-09,1915,5,9,60
1915-05-10,1915,5,10,-40
1915-05-11,1915,5,11,10
1915-05-12,1915,5,12,50
1915-05-13,1915,5,13,30
1915-05-14,1915,5,14,110
1915-05-15,1915,5,15,100
1915-05-16,1915,5,16,40
1915-05-17,1915,5,17,0
1915-05-18,1915,5,18,160
1915-05-19,1915,5,19,80
1915-05-20,1915,5,20,80
1915-05-21,1915,5,21,120
1915-05-22,1915,5,22,10
1915-05-23,1915,5,23,0
1915-05-24,1915,5,24,80
1915-05-25,1915,5,25,30
1915-05-26,1915,5,26,70
1915-05-27,1915,5,27,70
1915-05-28,1915,5,28,20
1915-05-29,1915,5,29,10
1915-05-30,1915,5,30,60
1915-05-31,1915,5,31,120
1915-06-01,1915,6,1,98
1915-06-02,1915,6,2,18
1915-06-03,1915,6,3,108
1915-06-04,1915,6,4,118
1915-06-05,1915,6,5,88
1915-06-06,1915,6,6,138
1915-06-07,1915,6,7,158
1915-06-08,1915,6,8,128
1915-06-09,1915,6,9,58
1915-06-10,1915,6,10,88
1915-06-11,1915,6,11,108
1915-06-12,1915,6,12,158
1915-06-13,1915,6,13,128
1915-06-14,1915,6,14,98
1915-06-15,1915,6,15,138
1915-06-16,1915,6,16,98
1915-06-17,1915,6,17,108
1915-06-18,1915,6,18,88
1915-06-19,1915,6,19,88
1915-06-20,1915,6,20,88
1915-06-21,1915,6,21,128
1915-06-22,1915,6,22,128
1915-06-23,1915,6,23,138
1915-06-24,1915,6,24,58
1915-06-25,1915,6,25,118
1915-06-26,1915,6,26,128
1915-06-27,1915,6,27,38
1915-06-28,1915,6,28,108
1915-06-29,1915,6,29,158
1915-06-30,1915,6,30,38
1915-07-01,1915,7,1,97
1915-07-02,1915,7,2,207
1915-07-03,1915,7,3,97
1915-07-04,1915,7,4,117
1915-07-05,1915,7,5,77
1915-07-06,1915,7,6,127
1915-07-07,1915,7,7,147
1915-07-08,1915,7,8,147
1915-07-09,1915,7,9,157
1915-07-10,1915,7,10,147
1915-07-11,1915,7,11,177
1915-07-12,1915,7,12,57
1915-07-13,1915,7,13,87
1915-07-14,1915,7,14,127
1915-07-15,1915,7,15,127
1915-07-16,1915,7,16,97
1915-07-17,1915,7,17,147
1915-07-18,1915,7,18,177
1915-07-19,1915,7,19,117
1915-07-20,1915,7,20,127
1915-07-21,1915,7,21,157
1915-07-22,1915,7,22,127
1915-07-23,1915,7,23,77
1915-07-24,1915,7,24,67
1915-07-25,1915,7,25,107
1915-07-26,1915,7,26,97
1915-07-27,1915,7,27,177
1915-07-28,1915,7,28,177
1915-07-29,1915,7,29,117
1915-07-30,1915,7,30,127
1915-07-31,1915,7,31,97
1915-08-01,1915,8,1,83
1915-08-02,1915,8,2,73
1915-08-03,1915,8,3,143
1915-08-04,1915,8,4,63
1915-08-05,1915,8,5,173
1915-08-06,1915,8,6,113
1915-08-07,1915,8,7,123
1915-08-08,1915,8,8,113
1915-08-09,1915,8,9,113
1915-08-10,1915,8,10,63
1915-08-11,1915,8,11,153
1915-08-12,1915,8,12,173
1915-08-13,1915,8,13,113
1915-08-14,1915,8,14,63
1915-08-15,1915,8,15,63
1915-08-16,1915,8,16,83
1915-08-17,1915,8,17,143
1915-08-18,1915,8,18,43
1915-08-19,1915,8,19,63
1915-08-20,1915,8,20,133
1915-08-21,1915,8,21,133
1915-08-22,1915,8,22,73
1915-08-23,1915,8,23,123
1915-08-24,1915,8,24,63
1915-08-25,1915,8,25,93
1915-08-26,1915,8,26,103
1915-08-27,1915,8,27,133
1915-08-28,1915,8,28,133
1915-08-29,1915,8,29,143
1915-08-30,1915,8,30,103
1915-08-31,1915,8,31,133
1915-09-01,1915,9,1,139
1915-09-02,1915,9,2,29
1915-09-03,1915,9,3,49
1915-09-04,1915,9,4,89
1915-09-05,1915,9,5,39
1915-09-06,1915,9,6,59
1915-09-07,1915,9,7,-1
1915-09-08,1915,9,8,49
1915-09-09,1915,9,9,109
1915-09-10,1915,9,10,69
1915-09-11,1915,9,11,59
1915-09-12,1915,9,12,-1
1915-09-13,1915,9,13,69
1915-09-14,1915,9,14,89
1915-09-15,1915,9,15,49
1915-09-16,1915,9,16,19
1915-09-17,1915,9,17,59
1915-09-18,1915,9,18,39
1915-09-19,1915,9,19,-11
1915-09-20,1915,9,20,9
1915-09-21,1915,9,21,-51
1915-09-22,1915,9,22,39
1915-09-23,1915,9,23,-1
1915-09-24,1915,9,24,59
1915-09-25,1915,9,25,59
1915-09-26,1915,9,26,99
1915-09-27,1915,9,27,9
1915-09-28,1915,9,28,19
1915-09-29,1915,9,29,69
1915-09-30,1915,9,30,99
1915-10-01,1915,10,1,-13
1915-10-02,1915,10,2,17
1915-10-03,1915,10,3,-123
1915-10-04,1915,10,4,17
1915-10-05,1915,10,5,17
1915-10-06,1915,10,6,-103
1915-10-07,1915,10,7,-23
1915-10-08,1915,10,8,27
1915-10-09,1915,10,9,27
1915-10-10,1915,10,10,27
1915-10-11,1915,10,11,-53
1915-10-12,1915,10,12,-83
1915-10-13,1915,10,13,-13
1915-10-14,1915,10,14,-13
1915-10-15,1915,10,15,57
1915-10-16,1915,10,16,27
1915-10-17,1915,10,17,-23
1915-10-18,1915,10,18,7
1915-10-19,1915,10,19,27
1915-10-20,1915,10,20,-3
1915-10-21,1915,10,21,17
1915-10-22,1915,10,22,67
1915-10-23,1915,10,23,-113
1915-10-24,1915,10,24,-103
1915-10-25,1915,10,25,67
1915-10-26,1915,10,26,47
1915-10-27,1915,10,27,27
1915-10-28,1915,10,28,97
1915-10-29,1915,10,29,-13
1915-10-30,1915,10,30,7
1915-10-31,1915,10,31,-33
1915-11-01,1915,11,1,-178
1915-11-02,1915,11,2,-118
1915-11-03,1915,11,3,-128
1915-11-04,1915,11,4,-98
1915-11-05,1915,11,5,-48
1915-11-06,1915,11,6,-68
1915-11-07,1915,11,7,-118
1915-11-08,1915,11,8,-128
1915-11-09,1915,11,9,-158
1915-11-10,1915,11,10,-28
1915-11-11,1915,11,11,-68
1915-11-12,1915,11,12,-198
1915-11-13,1915,11,13,-28
1915-11-14,1915,11,14,-78
1915-11-15,1915,11,15,-108
1915-11-16,1915,11,16,-238
1915-11-17,1915,11,17,-68
1915-11-18,1915,11,18,-68
1915-11-19,1915,11,19,-138
1915-11-20,1915,11,20,-108
1915-11-21,1915,11,21,-48
1915-11-22,1915,11,22,2
1915-11-23,1915,11,23,-188
1915-11-24,1915,11,24,-78
1915-11-25,1915,11,25,-78
1915-11-26,1915,11,26,-8
1915-11-27,1915,11,27,-28
1915-11-28,1915,11,28,-48
1915-11-29,1915,11,29,-28
1915-11-30,1915,11,30,-18
1915-12-01,1915,12,1,-142
1915-12-02,1915,12,2,8
1915-12-03,1915,12,3,-62
1915-12-04,1915,12,4,-52
1915-12-05,1915,12,5,-152
1915-12-06,1915,12,6,-162
1915-12-07,1915,12,7,-192
1915-12-08,1915,12,8,-142
1915-12-09,1915,12,9,-172
1915-12-10,1915,12,10,-162
1915-12-11,1915,12,11,-82
1915-12-12,1915,12,12,-252
1915-12-13,1915,12,13,-192
1915-12-14,1915,12,14,-152
1915-12-15,1915,12,15,-192
1915-12-16,1915,12,16,-142
1915-12-17,1915,12,17,-82
1915-12-18,1915,12,18,-322
1915-12-19,1915,12,19,-82
1915-12-20,1915,12,20,-102
1915-12-21,1915,12,21,-92
1915-12-22,1915,12,22,-82
1915-12-23,1915,12,23,-242
1915-12-24,1915,12,24,-252
1915-12-25,1915,12,25,-52
1915-12-26,1915,12,26,-282
1915-12-27,1915,12,27,-82
1915-12-28,1915,12,28,-122
1915-12-29,1915,12,29,-112
1915-12-30,1915,12,30,-202
1915-12-31,1915,12,31,-112
1916-01-01,1916,1,1,-253
1916-01-02,1916,1,2,-173
1916-01-03,1916,1,3,-123
1916-01-04,1916,1,4,-93
1916-01-05,1916,1,5,-123
1916-01-06,1916,1,6,-373
1916-01-07,1916,1,7,-103
1916-01-08,1916,1,8,-303
1916-01-09,1916,1,9,-243
1916-01-10,1916,1,10,-293
1916-01-11,1916,1,11,-123
1916-01-12,1916,1,12,-83
1916-01-13,1916,1,13,-203
1916-01-14,1916,1,14,-263
1916-01-15,1916,1,15,-113
1916-01-16,1916,1,16,-93
1916-01-17,1916,1,17,-83
1916-01-18,1916,1,18,-173
1916-01-19,1916,1,19,-113
1916-01-20,1916,1,20,-193
1916-01-21,1916,1,21,-103
1916-01-22,1916,1,22,-353
1916-01-23,1916,1,23,-63
1916-01-24,1916,1,24,-113
1916-01-25,1916,1,25,-233
1916-01-26,1916,1,26,-103
1916-01-27,1916,1,27,-83
1916-01-28,1916,1,28,-263
1916-01-29,1916,1,29,-283
1916-01-30,1916,1,30,-133
1916-01-31,1916,1,31,-133
1916-02-01,1916,2,1,-68
1916-02-02,1916,2,2,-228
1916-02-03,1916,2,3,-88
1916-02-04,1916,2,4,32
1916-02-05,1916,2,5,-218
1916-02-06,1916,2,6,-188
1916-02-07,1916,2,7,-38
1916-02-08,1916,2,8,-228
1916-02-09,1916,2,9,-108
1916-02-10,1916,2,10,-348
1916-02-11,1916,2,11,-128
1916-02-12,1916,2,12,-218
1916-02-13,1916,2,13,-228
1916-02-14,1916,2,14,-98
1916-02-15,1916,2,15,-228
1916-02-16,1916,2,16,-118
1916-02-17,1916,2,17,-228
1916-02-18,1916,2,18,-208
1916-02-19,1916,2,19,-68
1916-02-20,1916,2,20,-168
1916-02-21,1916,2,21,-68
1916-02-22,1916,2,22,-298
1916-02-23,1916,2,23,-148
1916-02-24,1916,2,24,-168
1916-02-25,1916,2,25,-28
1916-02-26,1916,2,26,-238
1916-02-27,1916,2,27,-78
1916-02-28,1916,2,28,-198
1916-02-29,1916,2,29,-318
1916-03-01,1916,3,1,-159
1916-03-02,1916,3,2,-199
1916-03-03,1916,3,3,-59
1916-03-04,1916,3,4,-49
1916-03-05,1916,3,5,-109
1916-03-06,1916,3,6,-169
1916-03-07,1916,3,7,-119
1916-03-08,1916,3,8,-39
1916-03-09,1916,3,9,-69
1916-03-10,1916,3,10,-59
1916-03-11,1916,3,11,-19
1916-03-12,1916,3,12,-69
1916-03-13,1916,3,13,-179
1916-03-14,1916,3,14,-29
1916-03-15,1916,3,15,-109
1916-03-16,1916,3,16,-109
1916-03-17,1916,3,17,-109
1916-03-18,1916,3,18,-169
1916-03-19,1916,3,19,-59
1916-03-20,1916,3,20,-189
1916-03-21,1916,3,21,-9
1916-03-22,1916,3,22,-69
1916-03-23,1916,3,23,1
1916-03-24,1916,3,24,-119
1916-03-25,1916,3,25,-119
1916-03-26,1916,3,26,-129
1916-03-27,1916,3,27,-29
1916-03-28,1916,3,28,-219
1916-03-29,1916,3,29,-169
1916-03-30,1916,3,30,-109
1916-03-31,1916,3,31,-59
1916-04-01,1916,4,1,-51
1916-04-02,1916,4,2,-1
1916-04-03,1916,4,3,-21
1916-04-04,1916,4,4,-101
1916-04-05,1916,4,5,9
1916-04-06,1916,4,6,39
1916-04-07,1916,4,7,-101
1916-04-08,1916,4,8,-11
1916-04-09,1916,4,9,39
1916-04-10,1916,4,10,-31
1916-04-11,1916,4,11,-61
1916-04-12,1916,4,12,-91
1916-04-13,1916,4,13,9
1916-04-14,1916,4,14,-1
1916-04-15,1916,4,15,-91
1916-04-16,1916,4,16,-41
1916-04-17,1916,4,17,-51
1916-04-18,1916,4,18,-1
1916-04-19,1916,4,19,-31
1916-04-20,1916,4,20,-91
1916-04-21,1916,4,21,-11
1916-04-22,1916,4,22,-21
1916-04-23,1916,4,23,-51
1916-04-24,1916,4,24,109
1916-04-25,1916,4,25,-51
1916-04-26,1916,4,26,-21
1916-04-27,1916,4,27,59
1916-04-28,1916,4,28,-31
1916-04-29,1916,4,29,-21
1916-04-30,1916,4,30,-11
1916-05-01,1916,5,1,110
1916-05-02,1916,5,2,120
1916-05-03,1916,5,3,0
1916-05-04,1916,5,4,50
1916-05-05,1916,5,5,80
1916-05-06,1916,5,6,-30
1916-05-07,1916,5,7,100
1916-05-08,1916,5,8,60
1916-05-09,1916,5,9,10
1916-05-10,1916,5,10,70
1916-05-11,1916,5,11,10
1916-05-12,1916,5,12,-50
1916-05-13,1916,5,13,10
1916-05-14,1916,5,14,20
1916-05-15,1916,5,15,10
1916-05-16,1916,5,16,30
1916-05-17,1916,5,17,50
1916-05-18,1916,5,18,80
1916-05-19,1916,5,19,120
1916-05-20,1916,5,20,80
1916-05-21,1916,5,21,10
1916-05-22,1916,5,22,70
1916-05-23,1916,5,23,20
1916-05-24,1916,5,24,30
1916-05-25,1916,5,25,70
1916-05-26,1916,5,26,80
1916-05-27,1916,5,27,50
1916-05-28,1916,5,28,90
1916-05-29,1916,5,29,10
1916-05-30,1916,5,30,80
1916-05-31,1916,5,31,20
1916-06-01,1916,6,1,138
1916-06-02,1916,6,2,98
1916-06-03,1916,6,3,78
1916-06-04,1916,6,4,98
1916-06-05,1916,6,5,128
1916-06-06,1916,6,6,208
1916-06-07,1916,6,7,78
1916-06-08,1916,6,8,58
1916-06-09,1916,6,9,78
1916-06-10,1916,6,10,28
1916-06-11,1916,6,11,48
1916-06-12,1916,6,12,38
1916-06-13,1916,6,13,88
1916-06-14,1916,6,14,128
1916-06-15,1916,6,15,78
1916-06-16,1916,6,16,128
1916-06-17,1916,6,17,58
1916-06-18,1916,6,18,48
1916-06-19,1916,6,19,28
1916-06-20,1916,6,20,78
1916-06-21,1916,6,21,78
1916-06-22,1916,6,22,58
1916-06-23,1916,6,23,168
1916-06-24,1916,6,24,128
1916-06-25,1916,6,25,138
1916-06-26,1916,6,26,98
1916-06-27,1916,6,27,58
1916-06-28,1916,6,28,108
1916-06-29,1916,6,29,118
1916-06-30,1916,6,30,128
1916-07-01,1916,7,1,147
1916-07-02,1916,7,2,147
1916-07-03,1916,7,3,17
1916-07-04,1916,7,4,137
1916-07-05,1916,7,5,177
1916-07-06,1916,7,6,137
1916-07-07,1916,7,7,127
1916-07-08,1916,7,8,157
1916-07-09,1916,7,9,147
1916-07-10,1916,7,10,137
1916-07-11,1916,7,11,57
1916-07-12,1916,7,12,67
1916-07-13,1916,7,13,197
1916-07-14,1916,7,14,157
1916-07-15,1916,7,15,117
1916-07-16,1916,7,16,157
1916-07-17,1916,7,17,77
1916-07-18,1916,7,18,177
1916-07-19,1916,7,19,137
1916-07-20,1916,7,20,127
1916-07-21,1916,7,21,157
1916-07-22,1916,7,22,137
1916-07-23,1916,7,23,107
1916-07-24,1916,7,24,157
1916-07-25,1916,7,25,147
1916-07-26,1916,7,26,117
1916-07-27,1916,7,27,167
1916-07-28,1916,7,28,117
1916-07-29,1916,7,29,137
1916-07-30,1916,7,30,167
1916-07-31,1916,7,31,107
1916-08-01,1916,8,1,133
1916-08-02,1916,8,2,103
1916-08-03,1916,8,3,63
1916-08-04,1916,8,4,93
1916-08-05,1916,8,5,93
1916-08-06,1916,8,6,123
1916-08-07,1916,8,7,133
1916-08-08,1916,8,8,153
1916-08-09,1916,8,9,43
1916-08-10,1916,8,10,163
1916-08-11,1916,8,11,153
1916-08-12,1916,8,12,73
1916-08-13,1916,8,13,83
1916-08-14,1916,8,14,23
1916-08-15,1916,8,15,103
1916-08-16,1916,8,16,183
1916-08-17,1916,8,17,93
1916-08-18,1916,8,18,113
1916-08-19,1916,8,19,113
1916-08-20,1916,8,20,113
1916-08-21,1916,8,21,133
1916-08-22,1916,8,22,133
1916-08-23,1916,8,23,173
1916-08-24,1916,8,24,123
1916-08-25,1916,8,25,123
1916-08-26,1916,8,26,143
1916-08-27,1916,8,27,153
1916-08-28,1916,8,28,163
1916-08-29,1916,8,29,113
1916-08-30,1916,8,30,163
1916-08-31,1916,8,31,123
1916-09-01,1916,9,1,89
1916-09-02,1916,9,2,119
1916-09-03,1916,9,3,99
1916-09-04,1916,9,4,-1
1916-09-05,1916,9,5,119
1916-09-06,1916,9,6,89
1916-09-07,1916,9,7,-1
1916-09-08,1916,9,8,89
1916-09-09,1916,9,9,99
1916-09-10,1916,9,10,39
1916-09-11,1916,9,11,89
1916-09-12,1916,9,12,139
1916-09-13,1916,9,13,49
1916-09-14,1916,9,14,39
1916-09-15,1916,9,15,99
1916-09-16,1916,9,16,9
1916-09-17,1916,9,17,89
1916-09-18,1916,9,18,109
1916-09-19,1916,9,19,-41
