"date","Year","Month","Day","value"
1957-02-10,1957,2,10,24
1957-02-11,1957,2,11,47
1957-02-12,1957,2,12,-11
1957-02-13,1957,2,13,-2
1957-02-14,1957,2,14,6
1957-02-15,1957,2,15,-20
1957-02-16,1957,2,16,-19
1957-02-17,1957,2,17,4
1957-02-18,1957,2,18,-8
1957-02-19,1957,2,19,-52
1957-02-20,1957,2,20,-43
1957-02-21,1957,2,21,-19
1957-02-22,1957,2,22,5
1957-02-23,1957,2,23,43
1957-02-24,1957,2,24,44
1957-02-25,1957,2,25,47
1957-02-26,1957,2,26,9
1957-02-27,1957,2,27,29
1957-02-28,1957,2,28,61
1957-03-01,1957,3,1,74
1957-03-02,1957,3,2,81
1957-03-03,1957,3,3,29
1957-03-04,1957,3,4,51
1957-03-05,1957,3,5,74
1957-03-06,1957,3,6,76
1957-03-07,1957,3,7,77
1957-03-08,1957,3,8,85
1957-03-09,1957,3,9,62
1957-03-10,1957,3,10,83
1957-03-11,1957,3,11,86
1957-03-12,1957,3,12,101
1957-03-13,1957,3,13,77
1957-03-14,1957,3,14,73
1957-03-15,1957,3,15,88
1957-03-16,1957,3,16,104
1957-03-17,1957,3,17,102
1957-03-18,1957,3,18,62
1957-03-19,1957,3,19,77
1957-03-20,1957,3,20,38
1957-03-21,1957,3,21,16
1957-03-22,1957,3,22,59
1957-03-23,1957,3,23,72
1957-03-24,1957,3,24,-2
1957-03-25,1957,3,25,61
1957-03-26,1957,3,26,67
1957-03-27,1957,3,27,43
1957-03-28,1957,3,28,67
1957-03-29,1957,3,29,94
1957-03-30,1957,3,30,94
1957-03-31,1957,3,31,89
1957-04-01,1957,4,1,82
1957-04-02,1957,4,2,61
1957-04-03,1957,4,3,98
1957-04-04,1957,4,4,97
1957-04-05,1957,4,5,88
1957-04-06,1957,4,6,3
1957-04-07,1957,4,7,13
1957-04-08,1957,4,8,41
1957-04-09,1957,4,9,4
1957-04-10,1957,4,10,51
1957-04-11,1957,4,11,-8
1957-04-12,1957,4,12,33
1957-04-13,1957,4,13,-16
1957-04-14,1957,4,14,16
1957-04-15,1957,4,15,78
1957-04-16,1957,4,16,8
1957-04-17,1957,4,17,79
1957-04-18,1957,4,18,70
1957-04-19,1957,4,19,6
1957-04-20,1957,4,20,44
1957-04-21,1957,4,21,86
1957-04-22,1957,4,22,34
1957-04-23,1957,4,23,1
1957-04-24,1957,4,24,31
1957-04-25,1957,4,25,34
1957-04-26,1957,4,26,12
1957-04-27,1957,4,27,7
1957-04-28,1957,4,28,34
1957-04-29,1957,4,29,14
1957-04-30,1957,4,30,9
1957-05-01,1957,5,1,28
1957-05-02,1957,5,2,52
1957-05-03,1957,5,3,83
1957-05-04,1957,5,4,75
1957-05-05,1957,5,5,18
1957-05-06,1957,5,6,23
1957-05-07,1957,5,7,63
1957-05-08,1957,5,8,72
1957-05-09,1957,5,9,50
1957-05-10,1957,5,10,67
1957-05-11,1957,5,11,68
1957-05-12,1957,5,12,59
1957-05-13,1957,5,13,79
1957-05-14,1957,5,14,84
1957-05-15,1957,5,15,74
1957-05-16,1957,5,16,71
1957-05-17,1957,5,17,79
1957-05-18,1957,5,18,61
1957-05-19,1957,5,19,68
1957-05-20,1957,5,20,91
1957-05-21,1957,5,21,23
1957-05-22,1957,5,22,87
1957-05-23,1957,5,23,73
1957-05-24,1957,5,24,67
1957-05-25,1957,5,25,45
1957-05-26,1957,5,26,45
1957-05-27,1957,5,27,32
1957-05-28,1957,5,28,52
1957-05-29,1957,5,29,57
1957-05-30,1957,5,30,70
1957-05-31,1957,5,31,74
1957-06-01,1957,6,1,58
1957-06-02,1957,6,2,70
1957-06-03,1957,6,3,68
1957-06-04,1957,6,4,91
1957-06-05,1957,6,5,28
1957-06-06,1957,6,6,72
1957-06-07,1957,6,7,73
1957-06-08,1957,6,8,84
1957-06-09,1957,6,9,66
1957-06-10,1957,6,10,19
1957-06-11,1957,6,11,12
1957-06-12,1957,6,12,75
1957-06-13,1957,6,13,136
1957-06-14,1957,6,14,79
1957-06-15,1957,6,15,103
1957-06-16,1957,6,16,96
1957-06-17,1957,6,17,113
1957-06-18,1957,6,18,120
1957-06-19,1957,6,19,136
1957-06-20,1957,6,20,93
1957-06-21,1957,6,21,60
1957-06-22,1957,6,22,102
1957-06-23,1957,6,23,23
1957-06-24,1957,6,24,28
1957-06-25,1957,6,25,24
1957-06-26,1957,6,26,63
1957-06-27,1957,6,27,135
1957-06-28,1957,6,28,161
1957-06-29,1957,6,29,118
1957-06-30,1957,6,30,109
1957-07-01,1957,7,1,79
1957-07-02,1957,7,2,65
1957-07-03,1957,7,3,105
1957-07-04,1957,7,4,134
1957-07-05,1957,7,5,141
1957-07-06,1957,7,6,128
1957-07-07,1957,7,7,156
1957-07-08,1957,7,8,126
1957-07-09,1957,7,9,118
1957-07-10,1957,7,10,69
1957-07-11,1957,7,11,129
1957-07-12,1957,7,12,128
1957-07-13,1957,7,13,112
1957-07-14,1957,7,14,114
1957-07-15,1957,7,15,100
1957-07-16,1957,7,16,112
1957-07-17,1957,7,17,118
1957-07-18,1957,7,18,113
1957-07-19,1957,7,19,127
1957-07-20,1957,7,20,103
1957-07-21,1957,7,21,114
1957-07-22,1957,7,22,102
1957-07-23,1957,7,23,148
1957-07-24,1957,7,24,152
1957-07-25,1957,7,25,147
1957-07-26,1957,7,26,124
1957-07-27,1957,7,27,109
1957-07-28,1957,7,28,117
1957-07-29,1957,7,29,129
1957-07-30,1957,7,30,105
1957-07-31,1957,7,31,130
1957-08-01,1957,8,1,114
1957-08-02,1957,8,2,89
1957-08-03,1957,8,3,122
1957-08-04,1957,8,4,155
1957-08-05,1957,8,5,152
1957-08-06,1957,8,6,142
1957-08-07,1957,8,7,98
1957-08-08,1957,8,8,148
1957-08-09,1957,8,9,142
1957-08-10,1957,8,10,141
1957-08-11,1957,8,11,139
1957-08-12,1957,8,12,119
1957-08-13,1957,8,13,108
1957-08-14,1957,8,14,124
1957-08-15,1957,8,15,103
1957-08-16,1957,8,16,75
1957-08-17,1957,8,17,123
1957-08-18,1957,8,18,114
1957-08-19,1957,8,19,133
1957-08-20,1957,8,20,152
1957-08-21,1957,8,21,88
1957-08-22,1957,8,22,63
1957-08-23,1957,8,23,111
1957-08-24,1957,8,24,92
1957-08-25,1957,8,25,91
1957-08-26,1957,8,26,100
1957-08-27,1957,8,27,91
1957-08-28,1957,8,28,44
1957-08-29,1957,8,29,43
1957-08-30,1957,8,30,69
1957-08-31,1957,8,31,124
1957-09-01,1957,9,1,85
1957-09-02,1957,9,2,93
1957-09-03,1957,9,3,116
1957-09-04,1957,9,4,121
1957-09-05,1957,9,5,95
1957-09-06,1957,9,6,106
1957-09-07,1957,9,7,113
1957-09-08,1957,9,8,64
1957-09-09,1957,9,9,116
1957-09-10,1957,9,10,107
1957-09-11,1957,9,11,103
1957-09-12,1957,9,12,81
1957-09-13,1957,9,13,68
1957-09-14,1957,9,14,76
1957-09-15,1957,9,15,37
1957-09-16,1957,9,16,95
1957-09-17,1957,9,17,132
1957-09-18,1957,9,18,109
1957-09-19,1957,9,19,118
1957-09-20,1957,9,20,101
1957-09-21,1957,9,21,110
1957-09-22,1957,9,22,107
1957-09-23,1957,9,23,114
1957-09-24,1957,9,24,106
1957-09-25,1957,9,25,109
1957-09-26,1957,9,26,15
1957-09-27,1957,9,27,64
1957-09-28,1957,9,28,87
1957-09-29,1957,9,29,68
1957-09-30,1957,9,30,27
1957-10-01,1957,10,1,-17
1957-10-02,1957,10,2,39
1957-10-03,1957,10,3,97
1957-10-04,1957,10,4,86
1957-10-05,1957,10,5,91
1957-10-06,1957,10,6,104
1957-10-07,1957,10,7,108
1957-10-08,1957,10,8,86
1957-10-09,1957,10,9,112
1957-10-10,1957,10,10,111
1957-10-11,1957,10,11,39
1957-10-12,1957,10,12,40
1957-10-13,1957,10,13,66
1957-10-14,1957,10,14,64
1957-10-15,1957,10,15,61
1957-10-16,1957,10,16,73
1957-10-17,1957,10,17,73
1957-10-18,1957,10,18,74
1957-10-19,1957,10,19,17
1957-10-20,1957,10,20,24
1957-10-21,1957,10,21,80
1957-10-22,1957,10,22,55
1957-10-23,1957,10,23,77
1957-10-24,1957,10,24,96
1957-10-25,1957,10,25,102
1957-10-26,1957,10,26,89
1957-10-27,1957,10,27,46
1957-10-28,1957,10,28,91
1957-10-29,1957,10,29,74
1957-10-30,1957,10,30,52
1957-10-31,1957,10,31,67
1957-11-01,1957,11,1,56
1957-11-02,1957,11,2,25
1957-11-03,1957,11,3,33
1957-11-04,1957,11,4,-1
1957-11-05,1957,11,5,22
1957-11-06,1957,11,6,-6
1957-11-07,1957,11,7,-51
1957-11-08,1957,11,8,-46
1957-11-09,1957,11,9,-38
1957-11-10,1957,11,10,-54
1957-11-11,1957,11,11,-46
1957-11-12,1957,11,12,29
1957-11-13,1957,11,13,56
1957-11-14,1957,11,14,64
1957-11-15,1957,11,15,39
1957-11-16,1957,11,16,39
1957-11-17,1957,11,17,2
1957-11-18,1957,11,18,74
1957-11-19,1957,11,19,94
1957-11-20,1957,11,20,63
1957-11-21,1957,11,21,57
1957-11-22,1957,11,22,20
1957-11-23,1957,11,23,-25
1957-11-24,1957,11,24,4
1957-11-25,1957,11,25,50
1957-11-26,1957,11,26,77
1957-11-27,1957,11,27,91
1957-11-28,1957,11,28,68
1957-11-29,1957,11,29,73
1957-11-30,1957,11,30,72
1957-12-01,1957,12,1,61
1957-12-02,1957,12,2,48
1957-12-03,1957,12,3,18
1957-12-04,1957,12,4,26
1957-12-05,1957,12,5,44
1957-12-06,1957,12,6,33
1957-12-07,1957,12,7,33
1957-12-08,1957,12,8,66
1957-12-09,1957,12,9,12
1957-12-10,1957,12,10,-2
1957-12-11,1957,12,11,18
1957-12-12,1957,12,12,-21
1957-12-13,1957,12,13,13
1957-12-14,1957,12,14,-42
1957-12-15,1957,12,15,-71
1957-12-16,1957,12,16,-68
1957-12-17,1957,12,17,23
1957-12-18,1957,12,18,43
1957-12-19,1957,12,19,16
1957-12-20,1957,12,20,90
1957-12-21,1957,12,21,37
1957-12-22,1957,12,22,51
1957-12-23,1957,12,23,22
1957-12-24,1957,12,24,-22
1957-12-25,1957,12,25,-22
1957-12-26,1957,12,26,38
1957-12-27,1957,12,27,67
1957-12-28,1957,12,28,48
1957-12-29,1957,12,29,47
1957-12-30,1957,12,30,56
1957-12-31,1957,12,31,53
1958-01-01,1958,1,1,68
1958-01-02,1958,1,2,32
1958-01-03,1958,1,3,27
1958-01-04,1958,1,4,48
1958-01-05,1958,1,5,29
1958-01-06,1958,1,6,31
1958-01-07,1958,1,7,12
1958-01-08,1958,1,8,16
1958-01-09,1958,1,9,37
1958-01-10,1958,1,10,38
1958-01-11,1958,1,11,12
1958-01-12,1958,1,12,2
1958-01-13,1958,1,13,-29
1958-01-14,1958,1,14,13
1958-01-15,1958,1,15,66
1958-01-16,1958,1,16,66
1958-01-17,1958,1,17,66
1958-01-18,1958,1,18,34
1958-01-19,1958,1,19,-4
1958-01-20,1958,1,20,-19
1958-01-21,1958,1,21,-53
1958-01-22,1958,1,22,-56
1958-01-23,1958,1,23,-57
1958-01-24,1958,1,24,-58
1958-01-25,1958,1,25,-43
1958-01-26,1958,1,26,77
1958-01-27,1958,1,27,89
1958-01-28,1958,1,28,67
1958-01-29,1958,1,29,32
1958-01-30,1958,1,30,21
1958-01-31,1958,1,31,23
1958-02-01,1958,2,1,39
1958-02-02,1958,2,2,73
1958-02-03,1958,2,3,64
1958-02-04,1958,2,4,64
1958-02-05,1958,2,5,82
1958-02-06,1958,2,6,-12
1958-02-07,1958,2,7,-29
1958-02-08,1958,2,8,-16
1958-02-09,1958,2,9,-28
1958-02-10,1958,2,10,5
1958-02-11,1958,2,11,64
1958-02-12,1958,2,12,32
1958-02-13,1958,2,13,31
1958-02-14,1958,2,14,41
1958-02-15,1958,2,15,87
1958-02-16,1958,2,16,7
1958-02-17,1958,2,17,4
1958-02-18,1958,2,18,-26
1958-02-19,1958,2,19,8
1958-02-20,1958,2,20,35
1958-02-21,1958,2,21,74
1958-02-22,1958,2,22,72
1958-02-23,1958,2,23,76
1958-02-24,1958,2,24,22
1958-02-25,1958,2,25,-2
1958-02-26,1958,2,26,-16
1958-02-27,1958,2,27,9
1958-02-28,1958,2,28,46
1958-03-01,1958,3,1,53
1958-03-02,1958,3,2,10
1958-03-03,1958,3,3,4
1958-03-04,1958,3,4,68
1958-03-05,1958,3,5,84
1958-03-06,1958,3,6,5
1958-03-07,1958,3,7,-19
1958-03-08,1958,3,8,-21
1958-03-09,1958,3,9,-22
1958-03-10,1958,3,10,-49
1958-03-11,1958,3,11,-61
1958-03-12,1958,3,12,-27
1958-03-13,1958,3,13,25
1958-03-14,1958,3,14,17
1958-03-15,1958,3,15,37
1958-03-16,1958,3,16,50
1958-03-17,1958,3,17,30
1958-03-18,1958,3,18,-12
1958-03-19,1958,3,19,-8
1958-03-20,1958,3,20,-17
1958-03-21,1958,3,21,6
1958-03-22,1958,3,22,17
1958-03-23,1958,3,23,18
1958-03-24,1958,3,24,11
1958-03-25,1958,3,25,18
1958-03-26,1958,3,26,51
1958-03-27,1958,3,27,55
1958-03-28,1958,3,28,58
1958-03-29,1958,3,29,61
1958-03-30,1958,3,30,61
1958-03-31,1958,3,31,73
1958-04-01,1958,4,1,45
1958-04-02,1958,4,2,27
1958-04-03,1958,4,3,-18
1958-04-04,1958,4,4,-24
1958-04-05,1958,4,5,9
1958-04-06,1958,4,6,26
1958-04-07,1958,4,7,27
1958-04-08,1958,4,8,18
1958-04-09,1958,4,9,47
1958-04-10,1958,4,10,56
1958-04-11,1958,4,11,-3
1958-04-12,1958,4,12,-38
1958-04-13,1958,4,13,-22
1958-04-14,1958,4,14,-2
1958-04-15,1958,4,15,64
1958-04-16,1958,4,16,16
1958-04-17,1958,4,17,73
1958-04-18,1958,4,18,83
1958-04-19,1958,4,19,92
1958-04-20,1958,4,20,77
1958-04-21,1958,4,21,23
1958-04-22,1958,4,22,54
1958-04-23,1958,4,23,78
1958-04-24,1958,4,24,63
1958-04-25,1958,4,25,38
1958-04-26,1958,4,26,73
1958-04-27,1958,4,27,27
1958-04-28,1958,4,28,94
1958-04-29,1958,4,29,102
1958-04-30,1958,4,30,110
1958-05-01,1958,5,1,77
1958-05-02,1958,5,2,82
1958-05-03,1958,5,3,73
1958-05-04,1958,5,4,79
1958-05-05,1958,5,5,96
1958-05-06,1958,5,6,81
1958-05-07,1958,5,7,56
1958-05-08,1958,5,8,102
1958-05-09,1958,5,9,59
1958-05-10,1958,5,10,12
1958-05-11,1958,5,11,19
1958-05-12,1958,5,12,45
1958-05-13,1958,5,13,58
1958-05-14,1958,5,14,67
1958-05-15,1958,5,15,31
1958-05-16,1958,5,16,55
1958-05-17,1958,5,17,66
1958-05-18,1958,5,18,109
1958-05-19,1958,5,19,112
1958-05-20,1958,5,20,61
1958-05-21,1958,5,21,50
1958-05-22,1958,5,22,39
1958-05-23,1958,5,23,72
1958-05-24,1958,5,24,62
1958-05-25,1958,5,25,46
1958-05-26,1958,5,26,56
1958-05-27,1958,5,27,24
1958-05-28,1958,5,28,75
1958-05-29,1958,5,29,22
1958-05-30,1958,5,30,71
1958-05-31,1958,5,31,60
1958-06-01,1958,6,1,93
1958-06-02,1958,6,2,86
1958-06-03,1958,6,3,93
1958-06-04,1958,6,4,92
1958-06-05,1958,6,5,90
1958-06-06,1958,6,6,121
1958-06-07,1958,6,7,102
1958-06-08,1958,6,8,99
1958-06-09,1958,6,9,114
1958-06-10,1958,6,10,93
1958-06-11,1958,6,11,112
1958-06-12,1958,6,12,104
1958-06-13,1958,6,13,61
1958-06-14,1958,6,14,100
1958-06-15,1958,6,15,108
1958-06-16,1958,6,16,87
1958-06-17,1958,6,17,89
1958-06-18,1958,6,18,64
1958-06-19,1958,6,19,88
1958-06-20,1958,6,20,101
1958-06-21,1958,6,21,101
1958-06-22,1958,6,22,61
1958-06-23,1958,6,23,56
1958-06-24,1958,6,24,34
1958-06-25,1958,6,25,82
1958-06-26,1958,6,26,84
1958-06-27,1958,6,27,111
1958-06-28,1958,6,28,97
1958-06-29,1958,6,29,132
1958-06-30,1958,6,30,118
1958-07-01,1958,7,1,113
1958-07-02,1958,7,2,140
1958-07-03,1958,7,3,141
1958-07-04,1958,7,4,140
1958-07-05,1958,7,5,113
1958-07-06,1958,7,6,128
1958-07-07,1958,7,7,123
1958-07-08,1958,7,8,116
1958-07-09,1958,7,9,154
1958-07-10,1958,7,10,118
1958-07-11,1958,7,11,111
1958-07-12,1958,7,12,127
1958-07-13,1958,7,13,112
1958-07-14,1958,7,14,93
1958-07-15,1958,7,15,101
1958-07-16,1958,7,16,84
1958-07-17,1958,7,17,83
1958-07-18,1958,7,18,127
1958-07-19,1958,7,19,129
1958-07-20,1958,7,20,112
1958-07-21,1958,7,21,129
1958-07-22,1958,7,22,108
1958-07-23,1958,7,23,57
1958-07-24,1958,7,24,36
1958-07-25,1958,7,25,121
1958-07-26,1958,7,26,129
1958-07-27,1958,7,27,106
1958-07-28,1958,7,28,124
1958-07-29,1958,7,29,101
1958-07-30,1958,7,30,119
1958-07-31,1958,7,31,96
1958-08-01,1958,8,1,96
1958-08-02,1958,8,2,92
1958-08-03,1958,8,3,99
1958-08-04,1958,8,4,133
1958-08-05,1958,8,5,117
1958-08-06,1958,8,6,101
1958-08-07,1958,8,7,102
1958-08-08,1958,8,8,125
1958-08-09,1958,8,9,134
1958-08-10,1958,8,10,155
1958-08-11,1958,8,11,127
1958-08-12,1958,8,12,138
1958-08-13,1958,8,13,122
1958-08-14,1958,8,14,136
1958-08-15,1958,8,15,137
1958-08-16,1958,8,16,124
1958-08-17,1958,8,17,124
1958-08-18,1958,8,18,124
1958-08-19,1958,8,19,139
1958-08-20,1958,8,20,123
1958-08-21,1958,8,21,126
1958-08-22,1958,8,22,104
1958-08-23,1958,8,23,59
1958-08-24,1958,8,24,117
1958-08-25,1958,8,25,72
1958-08-26,1958,8,26,88
1958-08-27,1958,8,27,129
1958-08-28,1958,8,28,127
1958-08-29,1958,8,29,99
1958-08-30,1958,8,30,123
1958-08-31,1958,8,31,111
1958-09-01,1958,9,1,77
1958-09-02,1958,9,2,132
1958-09-03,1958,9,3,138
1958-09-04,1958,9,4,108
1958-09-05,1958,9,5,107
1958-09-06,1958,9,6,139
1958-09-07,1958,9,7,129
1958-09-08,1958,9,8,127
1958-09-09,1958,9,9,98
1958-09-10,1958,9,10,86
1958-09-11,1958,9,11,78
1958-09-12,1958,9,12,98
1958-09-13,1958,9,13,123
1958-09-14,1958,9,14,143
1958-09-15,1958,9,15,140
1958-09-16,1958,9,16,122
1958-09-17,1958,9,17,124
1958-09-18,1958,9,18,119
1958-09-19,1958,9,19,101
1958-09-20,1958,9,20,69
1958-09-21,1958,9,21,83
1958-09-22,1958,9,22,88
1958-09-23,1958,9,23,96
1958-09-24,1958,9,24,108
1958-09-25,1958,9,25,100
1958-09-26,1958,9,26,12
1958-09-27,1958,9,27,93
1958-09-28,1958,9,28,131
1958-09-29,1958,9,29,110
1958-09-30,1958,9,30,98
1958-10-01,1958,10,1,82
1958-10-02,1958,10,2,71
1958-10-03,1958,10,3,73
1958-10-04,1958,10,4,78
1958-10-05,1958,10,5,78
1958-10-06,1958,10,6,43
1958-10-07,1958,10,7,44
1958-10-08,1958,10,8,76
1958-10-09,1958,10,9,73
1958-10-10,1958,10,10,82
1958-10-11,1958,10,11,66
1958-10-12,1958,10,12,29
1958-10-13,1958,10,13,82
1958-10-14,1958,10,14,104
1958-10-15,1958,10,15,82
1958-10-16,1958,10,16,52
1958-10-17,1958,10,17,47
1958-10-18,1958,10,18,70
1958-10-19,1958,10,19,101
1958-10-20,1958,10,20,98
1958-10-21,1958,10,21,103
1958-10-22,1958,10,22,105
1958-10-23,1958,10,23,101
1958-10-24,1958,10,24,108
1958-10-25,1958,10,25,106
1958-10-26,1958,10,26,98
1958-10-27,1958,10,27,103
1958-10-28,1958,10,28,89
1958-10-29,1958,10,29,88
1958-10-30,1958,10,30,62
1958-10-31,1958,10,31,33
1958-11-01,1958,11,1,33
1958-11-02,1958,11,2,71
1958-11-03,1958,11,3,86
1958-11-04,1958,11,4,78
1958-11-05,1958,11,5,36
1958-11-06,1958,11,6,67
1958-11-07,1958,11,7,67
1958-11-08,1958,11,8,49
1958-11-09,1958,11,9,60
1958-11-10,1958,11,10,68
1958-11-11,1958,11,11,47
1958-11-12,1958,11,12,24
1958-11-13,1958,11,13,30
1958-11-14,1958,11,14,47
1958-11-15,1958,11,15,103
1958-11-16,1958,11,16,106
1958-11-17,1958,11,17,73
1958-11-18,1958,11,18,51
1958-11-19,1958,11,19,67
1958-11-20,1958,11,20,81
1958-11-21,1958,11,21,67
1958-11-22,1958,11,22,66
1958-11-23,1958,11,23,62
1958-11-24,1958,11,24,38
1958-11-25,1958,11,25,22
1958-11-26,1958,11,26,26
1958-11-27,1958,11,27,-12
1958-11-28,1958,11,28,-13
1958-11-29,1958,11,29,39
1958-11-30,1958,11,30,27
1958-12-01,1958,12,1,14
1958-12-02,1958,12,2,-49
1958-12-03,1958,12,3,-45
1958-12-04,1958,12,4,1
1958-12-05,1958,12,5,13
1958-12-06,1958,12,6,12
1958-12-07,1958,12,7,14
1958-12-08,1958,12,8,4
1958-12-09,1958,12,9,27
1958-12-10,1958,12,10,22
1958-12-11,1958,12,11,-3
1958-12-12,1958,12,12,14
1958-12-13,1958,12,13,-6
1958-12-14,1958,12,14,-8
1958-12-15,1958,12,15,9
1958-12-16,1958,12,16,10
1958-12-17,1958,12,17,1
1958-12-18,1958,12,18,9
1958-12-19,1958,12,19,6
1958-12-20,1958,12,20,74
1958-12-21,1958,12,21,21
1958-12-22,1958,12,22,33
1958-12-23,1958,12,23,1
1958-12-24,1958,12,24,0
1958-12-25,1958,12,25,9
1958-12-26,1958,12,26,34
1958-12-27,1958,12,27,63
1958-12-28,1958,12,28,96
1958-12-29,1958,12,29,44
1958-12-30,1958,12,30,28
1958-12-31,1958,12,31,3
1959-01-01,1959,1,1,7
1959-01-02,1959,1,2,23
1959-01-03,1959,1,3,11
1959-01-04,1959,1,4,-9
1959-01-05,1959,1,5,-12
1959-01-06,1959,1,6,21
1959-01-07,1959,1,7,14
1959-01-08,1959,1,8,-43
1959-01-09,1959,1,9,-32
1959-01-10,1959,1,10,-63
1959-01-11,1959,1,11,-51
1959-01-12,1959,1,12,-28
1959-01-13,1959,1,13,-52
1959-01-14,1959,1,14,-61
1959-01-15,1959,1,15,-42
1959-01-16,1959,1,16,-91
1959-01-17,1959,1,17,-83
1959-01-18,1959,1,18,41
1959-01-19,1959,1,19,54
1959-01-20,1959,1,20,29
1959-01-21,1959,1,21,13
1959-01-22,1959,1,22,9
1959-01-23,1959,1,23,-39
1959-01-24,1959,1,24,-56
1959-01-25,1959,1,25,-69
1959-01-26,1959,1,26,-66
1959-01-27,1959,1,27,42
1959-01-28,1959,1,28,50
1959-01-29,1959,1,29,66
1959-01-30,1959,1,30,52
1959-01-31,1959,1,31,-9
1959-02-01,1959,2,1,7
1959-02-02,1959,2,2,-17
1959-02-03,1959,2,3,-44
1959-02-04,1959,2,4,-38
1959-02-05,1959,2,5,-8
1959-02-06,1959,2,6,-11
1959-02-07,1959,2,7,32
1959-02-08,1959,2,8,1
1959-02-09,1959,2,9,43
1959-02-10,1959,2,10,8
1959-02-11,1959,2,11,9
1959-02-12,1959,2,12,45
1959-02-13,1959,2,13,64
1959-02-14,1959,2,14,74
1959-02-15,1959,2,15,11
1959-02-16,1959,2,16,63
1959-02-17,1959,2,17,39
1959-02-18,1959,2,18,26
1959-02-19,1959,2,19,24
1959-02-20,1959,2,20,28
1959-02-21,1959,2,21,40
1959-02-22,1959,2,22,44
1959-02-23,1959,2,23,53
1959-02-24,1959,2,24,78
1959-02-25,1959,2,25,89
1959-02-26,1959,2,26,62
1959-02-27,1959,2,27,96
1959-02-28,1959,2,28,74
1959-03-01,1959,3,1,9
1959-03-02,1959,3,2,16
1959-03-03,1959,3,3,46
1959-03-04,1959,3,4,39
1959-03-05,1959,3,5,53
1959-03-06,1959,3,6,68
1959-03-07,1959,3,7,53
1959-03-08,1959,3,8,-2
1959-03-09,1959,3,9,18
1959-03-10,1959,3,10,59
1959-03-11,1959,3,11,67
1959-03-12,1959,3,12,35
1959-03-13,1959,3,13,14
1959-03-14,1959,3,14,56
1959-03-15,1959,3,15,18
1959-03-16,1959,3,16,-4
1959-03-17,1959,3,17,6
1959-03-18,1959,3,18,35
1959-03-19,1959,3,19,35
1959-03-20,1959,3,20,22
1959-03-21,1959,3,21,-14
1959-03-22,1959,3,22,59
1959-03-23,1959,3,23,71
1959-03-24,1959,3,24,86
1959-03-25,1959,3,25,31
1959-03-26,1959,3,26,56
1959-03-27,1959,3,27,71
1959-03-28,1959,3,28,38
1959-03-29,1959,3,29,44
1959-03-30,1959,3,30,58
1959-03-31,1959,3,31,78
1959-04-01,1959,4,1,81
1959-04-02,1959,4,2,91
1959-04-03,1959,4,3,64
1959-04-04,1959,4,4,-12
1959-04-05,1959,4,5,8
1959-04-06,1959,4,6,61
1959-04-07,1959,4,7,50
1959-04-08,1959,4,8,49
1959-04-09,1959,4,9,42
1959-04-10,1959,4,10,24
1959-04-11,1959,4,11,31
1959-04-12,1959,4,12,57
1959-04-13,1959,4,13,67
1959-04-14,1959,4,14,77
1959-04-15,1959,4,15,89
1959-04-16,1959,4,16,40
1959-04-17,1959,4,17,44
1959-04-18,1959,4,18,54
1959-04-19,1959,4,19,64
1959-04-20,1959,4,20,61
1959-04-21,1959,4,21,58
1959-04-22,1959,4,22,69
1959-04-23,1959,4,23,38
1959-04-24,1959,4,24,77
1959-04-25,1959,4,25,27
1959-04-26,1959,4,26,52
1959-04-27,1959,4,27,38
1959-04-28,1959,4,28,17
1959-04-29,1959,4,29,-7
1959-04-30,1959,4,30,-2
1959-05-01,1959,5,1,62
1959-05-02,1959,5,2,42
1959-05-03,1959,5,3,66
1959-05-04,1959,5,4,-12
1959-05-05,1959,5,5,3
1959-05-06,1959,5,6,3
1959-05-07,1959,5,7,49
1959-05-08,1959,5,8,33
1959-05-09,1959,5,9,75
1959-05-10,1959,5,10,94
1959-05-11,1959,5,11,76
1959-05-12,1959,5,12,88
1959-05-13,1959,5,13,96
1959-05-14,1959,5,14,108
1959-05-15,1959,5,15,99
1959-05-16,1959,5,16,107
1959-05-17,1959,5,17,67
1959-05-18,1959,5,18,108
1959-05-19,1959,5,19,86
1959-05-20,1959,5,20,46
1959-05-21,1959,5,21,74
1959-05-22,1959,5,22,92
1959-05-23,1959,5,23,86
1959-05-24,1959,5,24,57
1959-05-25,1959,5,25,29
1959-05-26,1959,5,26,74
1959-05-27,1959,5,27,95
1959-05-28,1959,5,28,75
1959-05-29,1959,5,29,89
1959-05-30,1959,5,30,92
1959-05-31,1959,5,31,108
1959-06-01,1959,6,1,47
1959-06-02,1959,6,2,92
1959-06-03,1959,6,3,85
1959-06-04,1959,6,4,41
1959-06-05,1959,6,5,58
1959-06-06,1959,6,6,90
1959-06-07,1959,6,7,89
1959-06-08,1959,6,8,89
1959-06-09,1959,6,9,83
1959-06-10,1959,6,10,71
1959-06-11,1959,6,11,118
1959-06-12,1959,6,12,97
1959-06-13,1959,6,13,93
1959-06-14,1959,6,14,83
1959-06-15,1959,6,15,93
1959-06-16,1959,6,16,112
1959-06-17,1959,6,17,122
1959-06-18,1959,6,18,74
1959-06-19,1959,6,19,45
1959-06-20,1959,6,20,69
1959-06-21,1959,6,21,113
1959-06-22,1959,6,22,136
1959-06-23,1959,6,23,101
1959-06-24,1959,6,24,112
1959-06-25,1959,6,25,147
1959-06-26,1959,6,26,91
1959-06-27,1959,6,27,130
