"date","Year","Month","Day","value"
1955-11-09,1955,11,9,50
1955-11-10,1955,11,10,56
1955-11-11,1955,11,11,117
1955-11-12,1955,11,12,89
1955-11-13,1955,11,13,61
1955-11-14,1955,11,14,22
1955-11-15,1955,11,15,0
1955-11-16,1955,11,16,-50
1955-11-17,1955,11,17,0
1955-11-18,1955,11,18,-17
1955-11-19,1955,11,19,17
1955-11-20,1955,11,20,33
1955-11-21,1955,11,21,56
1955-11-22,1955,11,22,0
1955-11-23,1955,11,23,-39
1955-11-24,1955,11,24,-17
1955-11-25,1955,11,25,-17
1955-11-26,1955,11,26,0
1955-11-27,1955,11,27,11
1955-11-28,1955,11,28,22
1955-11-29,1955,11,29,28
1955-11-30,1955,11,30,50
1955-12-01,1955,12,1,56
1955-12-02,1955,12,2,-11
1955-12-03,1955,12,3,-56
1955-12-04,1955,12,4,-50
1955-12-05,1955,12,5,-56
1955-12-06,1955,12,6,-6
1955-12-07,1955,12,7,11
1955-12-08,1955,12,8,-33
1955-12-09,1955,12,9,6
1955-12-10,1955,12,10,-11
1955-12-11,1955,12,11,-28
1955-12-12,1955,12,12,-11
1955-12-13,1955,12,13,-6
1955-12-14,1955,12,14,11
1955-12-15,1955,12,15,-6
1955-12-16,1955,12,16,11
1955-12-17,1955,12,17,0
1955-12-18,1955,12,18,6
1955-12-19,1955,12,19,17
1955-12-20,1955,12,20,17
1955-12-21,1955,12,21,6
1955-12-22,1955,12,22,22
1955-12-23,1955,12,23,78
1955-12-24,1955,12,24,72
1955-12-25,1955,12,25,83
1955-12-26,1955,12,26,44
1955-12-27,1955,12,27,72
1955-12-28,1955,12,28,56
1955-12-29,1955,12,29,0
1955-12-30,1955,12,30,44
1955-12-31,1955,12,31,33
1956-01-01,1956,1,1,-17
1956-01-02,1956,1,2,-28
1956-01-03,1956,1,3,-6
1956-01-04,1956,1,4,6
1956-01-05,1956,1,5,22
1956-01-06,1956,1,6,28
1956-01-07,1956,1,7,44
1956-01-08,1956,1,8,17
1956-01-09,1956,1,9,28
1956-01-10,1956,1,10,22
1956-01-11,1956,1,11,33
1956-01-12,1956,1,12,39
1956-01-13,1956,1,13,28
1956-01-14,1956,1,14,61
1956-01-15,1956,1,15,17
1956-01-16,1956,1,16,56
1956-01-17,1956,1,17,0
1956-01-18,1956,1,18,-39
1956-01-19,1956,1,19,-22
1956-01-20,1956,1,20,-11
1956-01-21,1956,1,21,-11
1956-01-22,1956,1,22,-22
1956-01-23,1956,1,23,33
1956-01-24,1956,1,24,22
1956-01-25,1956,1,25,39
1956-01-26,1956,1,26,61
1956-01-27,1956,1,27,44
1956-01-28,1956,1,28,17
1956-01-29,1956,1,29,-44
1956-01-30,1956,1,30,-44
1956-01-31,1956,1,31,-6
1956-02-01,1956,2,1,-111
1956-02-02,1956,2,2,-78
1956-02-03,1956,2,3,-78
1956-02-04,1956,2,4,-50
1956-02-05,1956,2,5,-44
1956-02-06,1956,2,6,-50
1956-02-07,1956,2,7,-33
1956-02-08,1956,2,8,-33
1956-02-09,1956,2,9,-56
1956-02-10,1956,2,10,-56
1956-02-11,1956,2,11,-28
1956-02-12,1956,2,12,-17
1956-02-13,1956,2,13,6
1956-02-14,1956,2,14,6
1956-02-15,1956,2,15,-17
1956-02-16,1956,2,16,-22
1956-02-17,1956,2,17,-106
1956-02-18,1956,2,18,-17
1956-02-19,1956,2,19,-50
1956-02-20,1956,2,20,-50
1956-02-21,1956,2,21,-17
1956-02-22,1956,2,22,11
1956-02-23,1956,2,23,78
1956-02-24,1956,2,24,0
1956-02-25,1956,2,25,-39
1956-02-26,1956,2,26,11
1956-02-27,1956,2,27,-50
1956-02-28,1956,2,28,-33
1956-02-29,1956,2,29,-17
1956-03-01,1956,3,1,-6
1956-03-02,1956,3,2,-11
1956-03-03,1956,3,3,67
1956-03-04,1956,3,4,-11
1956-03-05,1956,3,5,-6
1956-03-06,1956,3,6,22
1956-03-07,1956,3,7,-67
1956-03-08,1956,3,8,-28
1956-03-09,1956,3,9,0
1956-03-10,1956,3,10,59
1956-03-11,1956,3,11,28
1956-03-12,1956,3,12,-78
1956-03-13,1956,3,13,-78
1956-03-14,1956,3,14,11
1956-03-15,1956,3,15,33
1956-03-16,1956,3,16,49
1956-03-17,1956,3,17,39
1956-03-18,1956,3,18,-11
1956-03-19,1956,3,19,33
1956-03-20,1956,3,20,33
1956-03-21,1956,3,21,28
1956-03-22,1956,3,22,50
1956-03-23,1956,3,23,44
1956-03-24,1956,3,24,83
1956-03-25,1956,3,25,83
1956-03-26,1956,3,26,83
1956-03-27,1956,3,27,17
1956-03-28,1956,3,28,-6
1956-03-29,1956,3,29,22
1956-03-30,1956,3,30,28
1956-03-31,1956,3,31,-11
1956-04-01,1956,4,1,-11
1956-04-02,1956,4,2,-17
1956-04-03,1956,4,3,-39
1956-04-04,1956,4,4,-22
1956-04-05,1956,4,5,33
1956-04-06,1956,4,6,28
1956-04-07,1956,4,7,44
1956-04-08,1956,4,8,78
1956-04-09,1956,4,9,33
1956-04-10,1956,4,10,89
1956-04-11,1956,4,11,56
1956-04-12,1956,4,12,78
1956-04-13,1956,4,13,67
1956-04-14,1956,4,14,6
1956-04-15,1956,4,15,0
1956-04-16,1956,4,16,33
1956-04-17,1956,4,17,89
1956-04-18,1956,4,18,50
1956-04-19,1956,4,19,8
1956-04-20,1956,4,20,28
1956-04-21,1956,4,21,50
1956-04-22,1956,4,22,89
1956-04-23,1956,4,23,100
1956-04-24,1956,4,24,167
1956-04-25,1956,4,25,100
1956-04-26,1956,4,26,100
1956-04-27,1956,4,27,11
1956-04-28,1956,4,28,67
1956-04-29,1956,4,29,61
1956-04-30,1956,4,30,83
1956-05-01,1956,5,1,94
1956-05-02,1956,5,2,106
1956-05-03,1956,5,3,106
1956-05-04,1956,5,4,172
1956-05-05,1956,5,5,100
1956-05-06,1956,5,6,72
1956-05-07,1956,5,7,100
1956-05-08,1956,5,8,94
1956-05-09,1956,5,9,122
1956-05-10,1956,5,10,89
1956-05-11,1956,5,11,89
1956-05-12,1956,5,12,28
1956-05-13,1956,5,13,33
1956-05-14,1956,5,14,50
1956-05-15,1956,5,15,67
1956-05-16,1956,5,16,106
1956-05-17,1956,5,17,133
1956-05-18,1956,5,18,144
1956-05-19,1956,5,19,111
1956-05-20,1956,5,20,111
1956-05-21,1956,5,21,89
1956-05-22,1956,5,22,167
1956-05-23,1956,5,23,144
1956-05-24,1956,5,24,156
1956-05-25,1956,5,25,122
1956-05-26,1956,5,26,117
1956-05-27,1956,5,27,122
1956-05-28,1956,5,28,94
1956-05-29,1956,5,29,106
1956-05-30,1956,5,30,100
1956-05-31,1956,5,31,128
1956-06-01,1956,6,1,94
1956-06-02,1956,6,2,133
1956-06-03,1956,6,3,206
1956-06-04,1956,6,4,228
1956-06-05,1956,6,5,167
1956-06-06,1956,6,6,117
1956-06-07,1956,6,7,133
1956-06-08,1956,6,8,128
1956-06-09,1956,6,9,128
1956-06-10,1956,6,10,144
1956-06-11,1956,6,11,156
1956-06-12,1956,6,12,167
1956-06-13,1956,6,13,156
1956-06-14,1956,6,14,144
1956-06-15,1956,6,15,128
1956-06-16,1956,6,16,122
1956-06-17,1956,6,17,128
1956-06-18,1956,6,18,156
1956-06-19,1956,6,19,106
1956-06-20,1956,6,20,150
1956-06-21,1956,6,21,144
1956-06-22,1956,6,22,161
1956-06-23,1956,6,23,144
1956-06-24,1956,6,24,98
1956-06-25,1956,6,25,78
1956-06-26,1956,6,26,172
1956-06-27,1956,6,27,194
1956-06-28,1956,6,28,194
1956-06-29,1956,6,29,228
1956-06-30,1956,6,30,144
1956-07-01,1956,7,1,211
1956-07-02,1956,7,2,206
1956-07-03,1956,7,3,133
1956-07-04,1956,7,4,150
1956-07-05,1956,7,5,144
1956-07-06,1956,7,6,150
1956-07-07,1956,7,7,156
1956-07-08,1956,7,8,183
1956-07-09,1956,7,9,200
1956-07-10,1956,7,10,228
1956-07-11,1956,7,11,211
1956-07-12,1956,7,12,200
1956-07-13,1956,7,13,172
1956-07-14,1956,7,14,150
1956-07-15,1956,7,15,156
1956-07-16,1956,7,16,206
1956-07-17,1956,7,17,217
1956-07-18,1956,7,18,211
1956-07-19,1956,7,19,200
1956-07-20,1956,7,20,183
1956-07-21,1956,7,21,189
1956-07-22,1956,7,22,200
1956-07-23,1956,7,23,172
1956-07-24,1956,7,24,167
1956-07-25,1956,7,25,189
1956-07-26,1956,7,26,169
1956-07-27,1956,7,27,161
1956-07-28,1956,7,28,161
1956-07-29,1956,7,29,167
1956-07-30,1956,7,30,150
1956-07-31,1956,7,31,172
1956-08-01,1956,8,1,183
1956-08-02,1956,8,2,172
1956-08-03,1956,8,3,133
1956-08-04,1956,8,4,161
1956-08-05,1956,8,5,150
1956-08-06,1956,8,6,156
1956-08-07,1956,8,7,133
1956-08-08,1956,8,8,161
1956-08-09,1956,8,9,167
1956-08-10,1956,8,10,194
1956-08-11,1956,8,11,222
1956-08-12,1956,8,12,161
1956-08-13,1956,8,13,167
1956-08-14,1956,8,14,150
1956-08-15,1956,8,15,183
1956-08-16,1956,8,16,163
1956-08-17,1956,8,17,183
1956-08-18,1956,8,18,161
1956-08-19,1956,8,19,139
1956-08-20,1956,8,20,172
1956-08-21,1956,8,21,156
1956-08-22,1956,8,22,172
1956-08-23,1956,8,23,144
1956-08-24,1956,8,24,194
1956-08-25,1956,8,25,189
1956-08-26,1956,8,26,167
1956-08-27,1956,8,27,161
1956-08-28,1956,8,28,144
1956-08-29,1956,8,29,139
1956-08-30,1956,8,30,200
1956-08-31,1956,8,31,167
1956-09-01,1956,9,1,156
1956-09-02,1956,9,2,167
1956-09-03,1956,9,3,189
1956-09-04,1956,9,4,172
1956-09-05,1956,9,5,161
1956-09-06,1956,9,6,194
1956-09-07,1956,9,7,172
1956-09-08,1956,9,8,167
1956-09-09,1956,9,9,183
1956-09-10,1956,9,10,194
1956-09-11,1956,9,11,178
1956-09-12,1956,9,12,161
1956-09-13,1956,9,13,172
1956-09-14,1956,9,14,156
1956-09-15,1956,9,15,156
1956-09-16,1956,9,16,144
1956-09-17,1956,9,17,150
1956-09-18,1956,9,18,161
1956-09-19,1956,9,19,167
1956-09-20,1956,9,20,206
1956-09-21,1956,9,21,106
1956-09-22,1956,9,22,122
1956-09-23,1956,9,23,122
1956-09-24,1956,9,24,128
1956-09-25,1956,9,25,128
1956-09-26,1956,9,26,144
1956-09-27,1956,9,27,156
1956-09-28,1956,9,28,61
1956-09-29,1956,9,29,144
1956-09-30,1956,9,30,139
1956-10-01,1956,10,1,128
1956-10-02,1956,10,2,111
1956-10-03,1956,10,3,94
1956-10-04,1956,10,4,111
1956-10-05,1956,10,5,117
1956-10-06,1956,10,6,128
1956-10-07,1956,10,7,150
1956-10-08,1956,10,8,83
1956-10-09,1956,10,9,72
1956-10-10,1956,10,10,100
1956-10-11,1956,10,11,139
1956-10-12,1956,10,12,106
1956-10-13,1956,10,13,89
1956-10-14,1956,10,14,44
1956-10-15,1956,10,15,67
1956-10-16,1956,10,16,83
1956-10-17,1956,10,17,83
1956-10-18,1956,10,18,78
1956-10-19,1956,10,19,94
1956-10-20,1956,10,20,78
1956-10-21,1956,10,21,83
1956-10-22,1956,10,22,89
1956-10-23,1956,10,23,150
1956-10-24,1956,10,24,0
1956-10-25,1956,10,25,-11
1956-10-26,1956,10,26,26
1956-10-27,1956,10,27,61
1956-10-28,1956,10,28,83
1956-10-29,1956,10,29,28
1956-10-30,1956,10,30,0
1956-10-31,1956,10,31,22
1956-11-01,1956,11,1,-11
1956-11-02,1956,11,2,33
1956-11-03,1956,11,3,-67
1956-11-04,1956,11,4,-61
1956-11-05,1956,11,5,-11
1956-11-06,1956,11,6,22
1956-11-07,1956,11,7,33
1956-11-08,1956,11,8,44
1956-11-09,1956,11,9,44
1956-11-10,1956,11,10,50
1956-11-11,1956,11,11,44
1956-11-12,1956,11,12,39
1956-11-13,1956,11,13,33
1956-11-14,1956,11,14,6
1956-11-15,1956,11,15,0
1956-11-16,1956,11,16,-33
1956-11-17,1956,11,17,0
1956-11-18,1956,11,18,0
1956-11-19,1956,11,19,-39
1956-11-20,1956,11,20,-117
1956-11-21,1956,11,21,-61
1956-11-22,1956,11,22,-17
1956-11-23,1956,11,23,-6
1956-11-24,1956,11,24,6
1956-11-25,1956,11,25,-6
1956-11-26,1956,11,26,-6
1956-11-27,1956,11,27,0
1956-11-28,1956,11,28,17
1956-11-29,1956,11,29,53
1956-11-30,1956,11,30,0
1956-12-01,1956,12,1,0
1956-12-02,1956,12,2,-11
1956-12-03,1956,12,3,-6
1956-12-04,1956,12,4,28
1956-12-05,1956,12,5,72
1956-12-06,1956,12,6,56
1956-12-07,1956,12,7,17
1956-12-08,1956,12,8,-89
1956-12-09,1956,12,9,-83
1956-12-10,1956,12,10,-78
1956-12-11,1956,12,11,-33
1956-12-12,1956,12,12,33
1956-12-13,1956,12,13,-6
1956-12-14,1956,12,14,11
1956-12-15,1956,12,15,-17
1956-12-16,1956,12,16,-44
1956-12-17,1956,12,17,6
1956-12-18,1956,12,18,-11
1956-12-19,1956,12,19,-39
1956-12-20,1956,12,20,-44
1956-12-21,1956,12,21,-33
1956-12-22,1956,12,22,-33
1956-12-23,1956,12,23,-11
1956-12-24,1956,12,24,-78
1956-12-25,1956,12,25,-6
1956-12-26,1956,12,26,-67
1956-12-27,1956,12,27,-47
1956-12-28,1956,12,28,3
1956-12-29,1956,12,29,-87
1956-12-30,1956,12,30,-7
1956-12-31,1956,12,31,-17
1957-01-01,1957,1,1,-78
1957-01-02,1957,1,2,-18
1957-01-03,1957,1,3,2
1957-01-04,1957,1,4,28
1957-01-05,1957,1,5,-28
1957-01-06,1957,1,6,6
1957-01-07,1957,1,7,6
1957-01-08,1957,1,8,22
1957-01-09,1957,1,9,11
1957-01-10,1957,1,10,-11
1957-01-11,1957,1,11,17
1957-01-12,1957,1,12,39
1957-01-13,1957,1,13,56
1957-01-14,1957,1,14,78
1957-01-15,1957,1,15,-118
1957-01-16,1957,1,16,-17
1957-01-17,1957,1,17,-33
1957-01-18,1957,1,18,-44
1957-01-19,1957,1,19,-44
1957-01-20,1957,1,20,-11
1957-01-21,1957,1,21,-28
1957-01-22,1957,1,22,-44
1957-01-23,1957,1,23,-33
1957-01-24,1957,1,24,11
1957-01-25,1957,1,25,33
1957-01-26,1957,1,26,22
1957-01-27,1957,1,27,-106
1957-01-28,1957,1,28,-50
1957-01-29,1957,1,29,-39
1957-01-30,1957,1,30,-50
1957-01-31,1957,1,31,-94
1957-02-01,1957,2,1,-78
1957-02-02,1957,2,2,-22
1957-02-03,1957,2,3,-33
1957-02-04,1957,2,4,-44
1957-02-05,1957,2,5,-39
