"date","Year","Month","Day","value"
1980-06-07,1980,6,7,116
1980-06-08,1980,6,8,126
1980-06-09,1980,6,9,140
1980-06-10,1980,6,10,119
1980-06-11,1980,6,11,120
1980-06-12,1980,6,12,125
1980-06-13,1980,6,13,117
1980-06-14,1980,6,14,105
1980-06-15,1980,6,15,115
1980-06-16,1980,6,16,111
1980-06-17,1980,6,17,135
1980-06-18,1980,6,18,120
1980-06-19,1980,6,19,129
1980-06-20,1980,6,20,120
1980-06-21,1980,6,21,120
1980-06-22,1980,6,22,110
1980-06-23,1980,6,23,120
1980-06-24,1980,6,24,134
1980-06-25,1980,6,25,120
1980-06-26,1980,6,26,131
1980-06-27,1980,6,27,126
1980-06-28,1980,6,28,136
1980-06-29,1980,6,29,129
1980-06-30,1980,6,30,120
1980-07-01,1980,7,1,122
1980-07-02,1980,7,2,118
1980-07-03,1980,7,3,118
1980-07-04,1980,7,4,120
1980-07-05,1980,7,5,130
1980-07-06,1980,7,6,132
1980-07-07,1980,7,7,115
1980-07-08,1980,7,8,117
1980-07-09,1980,7,9,129
1980-07-10,1980,7,10,130
1980-07-11,1980,7,11,135
1980-07-12,1980,7,12,132
1980-07-13,1980,7,13,120
1980-07-14,1980,7,14,126
1980-07-15,1980,7,15,135
1980-07-16,1980,7,16,128
1980-07-17,1980,7,17,127
1980-07-18,1980,7,18,130
1980-07-19,1980,7,19,115
1980-07-20,1980,7,20,109
1980-07-21,1980,7,21,118
1980-07-22,1980,7,22,110
1980-07-23,1980,7,23,115
1980-07-24,1980,7,24,122
1980-07-25,1980,7,25,119
1980-07-26,1980,7,26,126
1980-07-27,1980,7,27,125
1980-07-28,1980,7,28,134
1980-07-29,1980,7,29,130
1980-07-30,1980,7,30,124
1980-07-31,1980,7,31,118
1980-08-01,1980,8,1,124
1980-08-02,1980,8,2,130
1980-08-03,1980,8,3,117
1980-08-04,1980,8,4,125
1980-08-05,1980,8,5,120
1980-08-06,1980,8,6,135
1980-08-07,1980,8,7,137
1980-08-08,1980,8,8,120
1980-08-09,1980,8,9,134
1980-08-10,1980,8,10,120
1980-08-11,1980,8,11,120
1980-08-12,1980,8,12,135
1980-08-13,1980,8,13,118
1980-08-14,1980,8,14,125
1980-08-15,1980,8,15,140
1980-08-16,1980,8,16,114
1980-08-17,1980,8,17,136
1980-08-18,1980,8,18,127
1980-08-19,1980,8,19,120
1980-08-20,1980,8,20,130
1980-08-21,1980,8,21,130
1980-08-22,1980,8,22,120
1980-08-23,1980,8,23,121
1980-08-24,1980,8,24,120
1980-08-25,1980,8,25,122
1980-08-26,1980,8,26,128
1980-08-27,1980,8,27,127
1980-08-28,1980,8,28,135
1980-08-29,1980,8,29,135
1980-08-30,1980,8,30,129
1980-08-31,1980,8,31,123
1980-09-01,1980,9,1,126
1980-09-02,1980,9,2,120
1980-09-03,1980,9,3,128
1980-09-04,1980,9,4,130
1980-09-05,1980,9,5,135
1980-09-06,1980,9,6,130
1980-09-07,1980,9,7,142
1980-09-08,1980,9,8,129
1980-09-09,1980,9,9,136
1980-09-10,1980,9,10,120
1980-09-11,1980,9,11,130
1980-09-12,1980,9,12,136
1980-09-13,1980,9,13,135
1980-09-14,1980,9,14,130
1980-09-15,1980,9,15,128
1980-09-16,1980,9,16,128
1980-09-17,1980,9,17,140
1980-09-18,1980,9,18,130
1980-09-19,1980,9,19,127
1980-09-20,1980,9,20,120
1980-09-21,1980,9,21,132
1980-09-22,1980,9,22,130
1980-09-23,1980,9,23,128
1980-09-24,1980,9,24,135
1980-09-25,1980,9,25,137
1980-09-26,1980,9,26,125
1980-09-27,1980,9,27,131
1980-09-28,1980,9,28,142
1980-09-29,1980,9,29,126
1980-09-30,1980,9,30,120
1980-10-01,1980,10,1,140
1980-10-02,1980,10,2,135
1980-10-03,1980,10,3,125
1980-10-04,1980,10,4,120
1980-10-05,1980,10,5,118.827
1980-10-06,1980,10,6,125
1980-10-07,1980,10,7,130
1980-10-08,1980,10,8,130
1980-10-09,1980,10,9,140
1980-10-10,1980,10,10,135
1980-10-11,1980,10,11,140
1980-10-12,1980,10,12,130
1980-10-13,1980,10,13,150
1980-10-14,1980,10,14,125
1980-10-15,1980,10,15,135
1980-10-16,1980,10,16,135
1980-10-17,1980,10,17,130
1980-10-18,1980,10,18,129
1980-10-19,1980,10,19,115.28
1980-10-20,1980,10,20,126
1980-10-21,1980,10,21,130
1980-10-22,1980,10,22,130
1980-10-23,1980,10,23,136
1980-10-24,1980,10,24,136
1980-10-25,1980,10,25,124
1980-10-26,1980,10,26,134
1980-10-27,1980,10,27,132
1980-10-28,1980,10,28,130
1980-10-29,1980,10,29,125
1980-10-30,1980,10,30,124
1980-10-31,1980,10,31,103
1980-11-01,1980,11,1,100
1980-11-02,1980,11,2,114
1980-11-03,1980,11,3,115
1980-11-04,1980,11,4,110
1980-11-05,1980,11,5,115
1980-11-06,1980,11,6,127
1980-11-07,1980,11,7,135
1980-11-08,1980,11,8,140
1980-11-09,1980,11,9,131.242
1980-11-10,1980,11,10,142
1980-11-11,1980,11,11,142
1980-11-12,1980,11,12,110
1980-11-13,1980,11,13,130
1980-11-14,1980,11,14,130
1980-11-15,1980,11,15,135
1980-11-16,1980,11,16,138
1980-11-17,1980,11,17,125
1980-11-18,1980,11,18,140
1980-11-19,1980,11,19,135
1980-11-20,1980,11,20,115.28
1980-11-21,1980,11,21,124.148
1980-11-22,1980,11,22,109.073
1980-11-23,1980,11,23,118.827
1980-11-24,1980,11,24,135
1980-11-25,1980,11,25,135
1980-11-26,1980,11,26,142
1980-11-27,1980,11,27,140
1980-11-28,1980,11,28,120
1980-11-29,1980,11,29,130
1980-11-30,1980,11,30,130
1980-12-01,1980,12,1,124
1980-12-02,1980,12,2,130
1980-12-03,1980,12,3,135
1980-12-04,1980,12,4,130
1980-12-05,1980,12,5,130
1980-12-06,1980,12,6,126.808
1980-12-07,1980,12,7,137
1980-12-08,1980,12,8,137
1980-12-09,1980,12,9,130
1980-12-10,1980,12,10,130
1980-12-11,1980,12,11,110
1980-12-12,1980,12,12,108
1980-12-13,1980,12,13,125.922
1980-12-14,1980,12,14,117
1980-12-15,1980,12,15,110
1980-12-16,1980,12,16,110
1980-12-17,1980,12,17,120
1980-12-18,1980,12,18,135
1980-12-19,1980,12,19,147
1980-12-20,1980,12,20,134.789
1980-12-21,1980,12,21,130
1980-12-22,1980,12,22,140
1980-12-23,1980,12,23,135
1980-12-24,1980,12,24,130
1980-12-25,1980,12,25,135
1980-12-26,1980,12,26,130
1980-12-27,1980,12,27,128.582
1980-12-28,1980,12,28,120
1980-12-29,1980,12,29,140
1980-12-30,1980,12,30,130
1980-12-31,1980,12,31,133.016
1981-01-01,1981,1,1,132
1981-01-02,1981,1,2,139
1981-01-03,1981,1,3,147
1981-01-04,1981,1,4,135
1981-01-05,1981,1,5,130
1981-01-06,1981,1,6,130
1981-01-07,1981,1,7,130
1981-01-08,1981,1,8,134
1981-01-09,1981,1,9,125
1981-01-10,1981,1,10,140
1981-01-11,1981,1,11,124
1981-01-12,1981,1,12,125
1981-01-13,1981,1,13,150
1981-01-14,1981,1,14,140
1981-01-15,1981,1,15,145
1981-01-16,1981,1,16,145
1981-01-17,1981,1,17,150
1981-01-18,1981,1,18,149
1981-01-19,1981,1,19,137
1981-01-20,1981,1,20,138
1981-01-21,1981,1,21,150
1981-01-22,1981,1,22,147
1981-01-23,1981,1,23,153
1981-01-24,1981,1,24,153
1981-01-25,1981,1,25,143
1981-01-26,1981,1,26,159
1981-01-27,1981,1,27,134
1981-01-28,1981,1,28,125
1981-01-29,1981,1,29,140
1981-01-30,1981,1,30,143
1981-01-31,1981,1,31,130
1981-02-01,1981,2,1,138
1981-02-02,1981,2,2,135
1981-02-03,1981,2,3,135
1981-02-04,1981,2,4,140
1981-02-05,1981,2,5,130
1981-02-06,1981,2,6,132
1981-02-07,1981,2,7,150
1981-02-08,1981,2,8,147
1981-02-09,1981,2,9,140
1981-02-10,1981,2,10,135
1981-02-11,1981,2,11,130
1981-02-12,1981,2,12,120
1981-02-13,1981,2,13,130
1981-02-14,1981,2,14,130
1981-02-15,1981,2,15,135
1981-02-16,1981,2,16,130
1981-02-17,1981,2,17,140
1981-02-18,1981,2,18,130
1981-02-19,1981,2,19,140
1981-02-20,1981,2,20,150
1981-02-21,1981,2,21,150
1981-02-22,1981,2,22,154
1981-02-23,1981,2,23,153
1981-02-24,1981,2,24,170
1981-02-25,1981,2,25,176
1981-02-26,1981,2,26,145
1981-02-27,1981,2,27,168
1981-02-28,1981,2,28,140.11
1981-03-01,1981,3,1,120
1981-03-02,1981,3,2,145
1981-03-03,1981,3,3,120
1981-03-04,1981,3,4,130
1981-03-05,1981,3,5,120
1981-03-06,1981,3,6,120
1981-03-07,1981,3,7,124
1981-03-08,1981,3,8,147
1981-03-09,1981,3,9,125
1981-03-10,1981,3,10,142
1981-03-11,1981,3,11,145
1981-03-12,1981,3,12,125
1981-03-13,1981,3,13,105
1981-03-14,1981,3,14,84
1981-03-15,1981,3,15,126
1981-03-16,1981,3,16,130
1981-03-17,1981,3,17,130
1981-03-18,1981,3,18,165
1981-03-19,1981,3,19,142
1981-03-20,1981,3,20,147
1981-03-21,1981,3,21,160
1981-03-22,1981,3,22,125
1981-03-23,1981,3,23,123
1981-03-24,1981,3,24,118
1981-03-25,1981,3,25,124
1981-03-26,1981,3,26,120
1981-03-27,1981,3,27,120
1981-03-28,1981,3,28,128.582
1981-03-29,1981,3,29,120
1981-03-30,1981,3,30,132
1981-03-31,1981,3,31,156
1981-04-01,1981,4,1,150
1981-04-02,1981,4,2,150
1981-04-03,1981,4,3,143
1981-04-04,1981,4,4,134
1981-04-05,1981,4,5,157
1981-04-06,1981,4,6,162
1981-04-07,1981,4,7,150
1981-04-08,1981,4,8,150
1981-04-09,1981,4,9,150
1981-04-10,1981,4,10,154
1981-04-11,1981,4,11,150
1981-04-12,1981,4,12,148
1981-04-13,1981,4,13,150
1981-04-14,1981,4,14,149
1981-04-15,1981,4,15,154
1981-04-16,1981,4,16,150
1981-04-17,1981,4,17,148
1981-04-18,1981,4,18,153
1981-04-19,1981,4,19,140
1981-04-20,1981,4,20,144
1981-04-21,1981,4,21,143
1981-04-22,1981,4,22,120
1981-04-23,1981,4,23,136
1981-04-24,1981,4,24,97
1981-04-25,1981,4,25,125
1981-04-26,1981,4,26,127
1981-04-27,1981,4,27,128
1981-04-28,1981,4,28,88.677
1981-04-29,1981,4,29,152
1981-04-30,1981,4,30,144
1981-05-01,1981,5,1,140
1981-05-02,1981,5,2,150
1981-05-03,1981,5,3,140
1981-05-04,1981,5,4,102.865
1981-05-05,1981,5,5,136.563
1981-05-06,1981,5,6,131.242
1981-05-07,1981,5,7,123.261
1981-05-08,1981,5,8,110.846
1981-05-09,1981,5,9,117.054
1981-05-10,1981,5,10,122.374
1981-05-11,1981,5,11,117.941
1981-05-12,1981,5,12,115.28
1981-05-13,1981,5,13,150
1981-05-14,1981,5,14,159
1981-05-15,1981,5,15,140
1981-05-16,1981,5,16,129
1981-05-17,1981,5,17,129
1981-05-18,1981,5,18,128
1981-05-19,1981,5,19,128
1981-05-20,1981,5,20,128
1981-05-21,1981,5,21,130
1981-05-22,1981,5,22,135
1981-05-23,1981,5,23,135
1981-05-24,1981,5,24,134
1981-05-25,1981,5,25,126
1981-05-26,1981,5,26,132
1981-05-27,1981,5,27,140
1981-05-28,1981,5,28,111.733
1981-05-29,1981,5,29,124
1981-05-30,1981,5,30,140
1981-05-31,1981,5,31,117.941
1981-06-01,1981,6,1,133
1981-06-02,1981,6,2,144
1981-06-03,1981,6,3,134
1981-06-04,1981,6,4,130
1981-06-05,1981,6,5,120
1981-06-06,1981,6,6,100
1981-06-07,1981,6,7,130
1981-06-08,1981,6,8,100
1981-06-09,1981,6,9,125
1981-06-10,1981,6,10,125
1981-06-11,1981,6,11,120
1981-06-12,1981,6,12,115.28
1981-06-13,1981,6,13,115.28
1981-06-14,1981,6,14,108.186
1981-06-15,1981,6,15,128
1981-06-16,1981,6,16,120
1981-06-17,1981,6,17,127
1981-06-18,1981,6,18,138
1981-06-19,1981,6,19,128
1981-06-20,1981,6,20,123
1981-06-21,1981,6,21,129
1981-06-22,1981,6,22,133
1981-06-23,1981,6,23,117
1981-06-24,1981,6,24,118
1981-06-25,1981,6,25,120
1981-06-26,1981,6,26,116
1981-06-27,1981,6,27,116
1981-06-28,1981,6,28,119.714
1981-06-29,1981,6,29,140
1981-06-30,1981,6,30,145
1981-07-01,1981,7,1,126
1981-07-02,1981,7,2,120
1981-07-03,1981,7,3,129
1981-07-04,1981,7,4,130
1981-07-05,1981,7,5,128
1981-07-06,1981,7,6,130
1981-07-07,1981,7,7,126
1981-07-08,1981,7,8,127
1981-07-09,1981,7,9,121
1981-07-10,1981,7,10,128
1981-07-11,1981,7,11,90
1981-07-12,1981,7,12,130
1981-07-13,1981,7,13,90
1981-07-14,1981,7,14,130
1981-07-15,1981,7,15,120
1981-07-16,1981,7,16,130
1981-07-17,1981,7,17,100
1981-07-18,1981,7,18,124
1981-07-19,1981,7,19,114
1981-07-20,1981,7,20,124
1981-07-21,1981,7,21,104
1981-07-22,1981,7,22,112
1981-07-23,1981,7,23,124
1981-07-24,1981,7,24,100
1981-07-25,1981,7,25,110
1981-07-26,1981,7,26,119
1981-07-27,1981,7,27,117
1981-07-28,1981,7,28,118.827
1981-07-29,1981,7,29,113
1981-07-30,1981,7,30,80
1981-07-31,1981,7,31,120
1981-08-01,1981,8,1,110.846
1981-08-02,1981,8,2,110.846
1981-08-03,1981,8,3,115
1981-08-04,1981,8,4,120
1981-08-05,1981,8,5,125
1981-08-06,1981,8,6,125
1981-08-07,1981,8,7,120
1981-08-08,1981,8,8,135
1981-08-09,1981,8,9,119.714
1981-08-10,1981,8,10,130
1981-08-11,1981,8,11,120
1981-08-12,1981,8,12,130
1981-08-13,1981,8,13,127
1981-08-14,1981,8,14,132
1981-08-15,1981,8,15,125
1981-08-16,1981,8,16,115.28
1981-08-17,1981,8,17,130
1981-08-18,1981,8,18,120
1981-08-19,1981,8,19,110
1981-08-20,1981,8,20,105
1981-08-21,1981,8,21,123
1981-08-22,1981,8,22,117.941
1981-08-23,1981,8,23,110
1981-08-24,1981,8,24,120
1981-08-25,1981,8,25,115
1981-08-26,1981,8,26,97
1981-08-27,1981,8,27,104
1981-08-28,1981,8,28,97.545
1981-08-29,1981,8,29,120
1981-08-30,1981,8,30,120
1981-08-31,1981,8,31,119.714
1981-09-01,1981,9,1,119
1981-09-02,1981,9,2,120
1981-09-03,1981,9,3,120
1981-09-04,1981,9,4,120
1981-09-05,1981,9,5,125
1981-09-06,1981,9,6,121
1981-09-07,1981,9,7,133
1981-09-08,1981,9,8,119
1981-09-09,1981,9,9,120
1981-09-10,1981,9,10,125
1981-09-11,1981,9,11,120
1981-09-12,1981,9,12,125
1981-09-13,1981,9,13,118
1981-09-14,1981,9,14,120
1981-09-15,1981,9,15,124
1981-09-16,1981,9,16,128
1981-09-17,1981,9,17,125
1981-09-18,1981,9,18,120
1981-09-19,1981,9,19,125
1981-09-20,1981,9,20,110
1981-09-21,1981,9,21,110
1981-09-22,1981,9,22,129
1981-09-23,1981,9,23,125
1981-09-24,1981,9,24,135
1981-09-25,1981,9,25,130
1981-09-26,1981,9,26,130
1981-09-27,1981,9,27,129
1981-09-28,1981,9,28,124.148
1981-09-29,1981,9,29,113
1981-09-30,1981,9,30,110
1981-10-01,1981,10,1,129
1981-10-02,1981,10,2,136
1981-10-03,1981,10,3,120
1981-10-04,1981,10,4,110
1981-10-05,1981,10,5,110
1981-10-06,1981,10,6,130
1981-10-07,1981,10,7,114
1981-10-08,1981,10,8,130
1981-10-09,1981,10,9,130
1981-10-10,1981,10,10,120
1981-10-11,1981,10,11,140
1981-10-12,1981,10,12,126
1981-10-13,1981,10,13,120
1981-10-14,1981,10,14,130
1981-10-15,1981,10,15,130
1981-10-16,1981,10,16,133
1981-10-17,1981,10,17,130
1981-10-18,1981,10,18,120
1981-10-19,1981,10,19,117
1981-10-20,1981,10,20,128
1981-10-21,1981,10,21,130
1981-10-22,1981,10,22,130
1981-10-23,1981,10,23,130
1981-10-24,1981,10,24,120
1981-10-25,1981,10,25,122
1981-10-26,1981,10,26,115
1981-10-27,1981,10,27,108
1981-10-28,1981,10,28,124.148
1981-10-29,1981,10,29,120
1981-10-30,1981,10,30,135
1981-10-31,1981,10,31,130
1981-11-01,1981,11,1,130
1981-11-02,1981,11,2,132
1981-11-03,1981,11,3,108
1981-11-04,1981,11,4,126
1981-11-05,1981,11,5,110
1981-11-06,1981,11,6,118
1981-11-07,1981,11,7,130
1981-11-08,1981,11,8,128
1981-11-09,1981,11,9,95
1981-11-10,1981,11,10,120
1981-11-11,1981,11,11,130
1981-11-12,1981,11,12,130
1981-11-13,1981,11,13,123
1981-11-14,1981,11,14,107
1981-11-15,1981,11,15,108
1981-11-16,1981,11,16,100
1981-11-17,1981,11,17,124
1981-11-18,1981,11,18,125
1981-11-19,1981,11,19,127
1981-11-20,1981,11,20,130
1981-11-21,1981,11,21,123
1981-11-22,1981,11,22,132
1981-11-23,1981,11,23,134
1981-11-24,1981,11,24,130
1981-11-25,1981,11,25,123
1981-11-26,1981,11,26,134
1981-11-27,1981,11,27,118
1981-11-28,1981,11,28,115.28
1981-11-29,1981,11,29,118
1981-11-30,1981,11,30,130
1981-12-01,1981,12,1,119.714
1981-12-02,1981,12,2,100
1981-12-03,1981,12,3,108
1981-12-04,1981,12,4,119
1981-12-05,1981,12,5,117
1981-12-06,1981,12,6,103
1981-12-07,1981,12,7,100
1981-12-08,1981,12,8,124
1981-12-09,1981,12,9,118
1981-12-10,1981,12,10,112
1981-12-11,1981,12,11,118
1981-12-12,1981,12,12,120
1981-12-13,1981,12,13,126
1981-12-14,1981,12,14,124
1981-12-15,1981,12,15,137
1981-12-16,1981,12,16,136
1981-12-17,1981,12,17,128
1981-12-18,1981,12,18,120
1981-12-19,1981,12,19,130
1981-12-20,1981,12,20,125
1981-12-21,1981,12,21,126
1981-12-22,1981,12,22,140
1981-12-23,1981,12,23,136
1981-12-24,1981,12,24,120
1981-12-25,1981,12,25,130
1981-12-26,1981,12,26,134
1981-12-27,1981,12,27,123
1981-12-28,1981,12,28,124.148
1981-12-29,1981,12,29,133
1981-12-30,1981,12,30,124
1981-12-31,1981,12,31,130
1982-01-01,1982,1,1,128
1982-01-02,1982,1,2,106
1982-01-03,1982,1,3,115
1982-01-04,1982,1,4,116
1982-01-05,1982,1,5,122
1982-01-06,1982,1,6,120
1982-01-07,1982,1,7,125
1982-01-08,1982,1,8,130
1982-01-09,1982,1,9,124
1982-01-10,1982,1,10,120
1982-01-11,1982,1,11,112
1982-01-12,1982,1,12,98
1982-01-13,1982,1,13,118
1982-01-14,1982,1,14,140
1982-01-15,1982,1,15,114
1982-01-16,1982,1,16,115
1982-01-17,1982,1,17,117
1982-01-18,1982,1,18,100
1982-01-19,1982,1,19,112
1982-01-20,1982,1,20,110
1982-01-21,1982,1,21,115
1982-01-22,1982,1,22,119
1982-01-23,1982,1,23,155
1982-01-24,1982,1,24,145
1982-01-25,1982,1,25,145
1982-01-26,1982,1,26,140
1982-01-27,1982,1,27,150
1982-01-28,1982,1,28,140
1982-01-29,1982,1,29,150
1982-01-30,1982,1,30,154
1982-01-31,1982,1,31,132
1982-02-01,1982,2,1,115
1982-02-02,1982,2,2,120
1982-02-03,1982,2,3,128
1982-02-04,1982,2,4,120
1982-02-05,1982,2,5,126
1982-02-06,1982,2,6,130
1982-02-07,1982,2,7,128
1982-02-08,1982,2,8,130
1982-02-09,1982,2,9,133
1982-02-10,1982,2,10,113
1982-02-11,1982,2,11,127
1982-02-12,1982,2,12,125
1982-02-13,1982,2,13,135
1982-02-14,1982,2,14,120
1982-02-15,1982,2,15,103
1982-02-16,1982,2,16,100
1982-02-17,1982,2,17,100
1982-02-18,1982,2,18,134
1982-02-19,1982,2,19,135
1982-02-20,1982,2,20,124
1982-02-21,1982,2,21,132
1982-02-22,1982,2,22,134
1982-02-23,1982,2,23,163
1982-02-24,1982,2,24,147
1982-02-25,1982,2,25,143
1982-02-26,1982,2,26,135
1982-02-27,1982,2,27,140
1982-02-28,1982,2,28,137
1982-03-01,1982,3,1,140
1982-03-02,1982,3,2,130
1982-03-03,1982,3,3,110
1982-03-04,1982,3,4,125
1982-03-05,1982,3,5,145
1982-03-06,1982,3,6,130
1982-03-07,1982,3,7,123
1982-03-08,1982,3,8,120
1982-03-09,1982,3,9,120
1982-03-10,1982,3,10,145
1982-03-11,1982,3,11,150
1982-03-12,1982,3,12,142
1982-03-13,1982,3,13,150
1982-03-14,1982,3,14,142
1982-03-15,1982,3,15,115
1982-03-16,1982,3,16,124
1982-03-17,1982,3,17,123
1982-03-18,1982,3,18,144
1982-03-19,1982,3,19,150
1982-03-20,1982,3,20,164
1982-03-21,1982,3,21,137
1982-03-22,1982,3,22,135
1982-03-23,1982,3,23,134
1982-03-24,1982,3,24,167
1982-03-25,1982,3,25,155
1982-03-26,1982,3,26,154
1982-03-27,1982,3,27,167
1982-03-28,1982,3,28,143
1982-03-29,1982,3,29,124
1982-03-30,1982,3,30,127
1982-03-31,1982,3,31,127
1982-04-01,1982,4,1,102
1982-04-02,1982,4,2,134
1982-04-03,1982,4,3,124
1982-04-04,1982,4,4,132
1982-04-05,1982,4,5,135
1982-04-06,1982,4,6,152
1982-04-07,1982,4,7,158
1982-04-08,1982,4,8,130
1982-04-09,1982,4,9,150
1982-04-10,1982,4,10,124
1982-04-11,1982,4,11,123
1982-04-12,1982,4,12,130
1982-04-13,1982,4,13,140
1982-04-14,1982,4,14,154
1982-04-15,1982,4,15,162
1982-04-16,1982,4,16,143
1982-04-17,1982,4,17,155
1982-04-18,1982,4,18,134
1982-04-19,1982,4,19,103
1982-04-20,1982,4,20,160
1982-04-21,1982,4,21,153
1982-04-22,1982,4,22,150
1982-04-23,1982,4,23,146
1982-04-24,1982,4,24,150
1982-04-25,1982,4,25,136
1982-04-26,1982,4,26,140
1982-04-27,1982,4,27,134
1982-04-28,1982,4,28,102
1982-04-29,1982,4,29,138
1982-04-30,1982,4,30,134
1982-05-01,1982,5,1,136
1982-05-02,1982,5,2,163
1982-05-03,1982,5,3,160
1982-05-04,1982,5,4,140
1982-05-05,1982,5,5,116
1982-05-06,1982,5,6,98
1982-05-07,1982,5,7,130
1982-05-08,1982,5,8,130
1982-05-09,1982,5,9,124.148
1982-05-10,1982,5,10,130
1982-05-11,1982,5,11,125
1982-05-12,1982,5,12,138
1982-05-13,1982,5,13,154
1982-05-14,1982,5,14,138
1982-05-15,1982,5,15,150
1982-05-16,1982,5,16,132
1982-05-17,1982,5,17,123
1982-05-18,1982,5,18,146
1982-05-19,1982,5,19,157
1982-05-20,1982,5,20,150
1982-05-21,1982,5,21,150
1982-05-22,1982,5,22,160
1982-05-23,1982,5,23,154
1982-05-24,1982,5,24,125
1982-05-25,1982,5,25,127
1982-05-26,1982,5,26,135
1982-05-27,1982,5,27,130
1982-05-28,1982,5,28,140
1982-05-29,1982,5,29,115
1982-05-30,1982,5,30,128
1982-05-31,1982,5,31,130
1982-06-01,1982,6,1,130
1982-06-02,1982,6,2,120
1982-06-03,1982,6,3,130
1982-06-04,1982,6,4,130
1982-06-05,1982,6,5,130
1982-06-06,1982,6,6,129
1982-06-07,1982,6,7,130
1982-06-08,1982,6,8,125
1982-06-09,1982,6,9,126
1982-06-10,1982,6,10,125
1982-06-11,1982,6,11,127
1982-06-12,1982,6,12,120
1982-06-13,1982,6,13,130
1982-06-14,1982,6,14,124
1982-06-15,1982,6,15,125
1982-06-16,1982,6,16,130
1982-06-17,1982,6,17,128
1982-06-18,1982,6,18,120
1982-06-19,1982,6,19,120
1982-06-20,1982,6,20,123
1982-06-21,1982,6,21,125
1982-06-22,1982,6,22,123
1982-06-23,1982,6,23,123
1982-06-24,1982,6,24,130
1982-06-25,1982,6,25,125
1982-06-26,1982,6,26,123
1982-06-27,1982,6,27,118
1982-06-28,1982,6,28,113
1982-06-29,1982,6,29,120
1982-06-30,1982,6,30,124
1982-07-01,1982,7,1,134
1982-07-02,1982,7,2,129
1982-07-03,1982,7,3,127
1982-07-04,1982,7,4,128
1982-07-05,1982,7,5,120
1982-07-06,1982,7,6,134
1982-07-07,1982,7,7,130
1982-07-08,1982,7,8,132
1982-07-09,1982,7,9,118
1982-07-10,1982,7,10,129
1982-07-11,1982,7,11,134
1982-07-12,1982,7,12,120
1982-07-13,1982,7,13,120
1982-07-14,1982,7,14,122
1982-07-15,1982,7,15,130
1982-07-16,1982,7,16,135
1982-07-17,1982,7,17,130
1982-07-18,1982,7,18,130
1982-07-19,1982,7,19,120
1982-07-20,1982,7,20,125
1982-07-21,1982,7,21,128
1982-07-22,1982,7,22,127
1982-07-23,1982,7,23,125
1982-07-24,1982,7,24,120
1982-07-25,1982,7,25,119
1982-07-26,1982,7,26,120
1982-07-27,1982,7,27,125
1982-07-28,1982,7,28,125
1982-07-29,1982,7,29,130
1982-07-30,1982,7,30,115.28
1982-07-31,1982,7,31,113.507
1982-08-01,1982,8,1,119.714
1982-08-02,1982,8,2,119.714
1982-08-03,1982,8,3,110.846
1982-08-04,1982,8,4,106.413
1982-08-05,1982,8,5,106.413
1982-08-06,1982,8,6,118.827
1982-08-07,1982,8,7,115.28
1982-08-08,1982,8,8,110.846
1982-08-09,1982,8,9,101.979
1982-08-10,1982,8,10,110.846
1982-08-11,1982,8,11,117.941
1982-08-12,1982,8,12,117.054
1982-08-13,1982,8,13,110.846
1982-08-14,1982,8,14,113.507
1982-08-15,1982,8,15,115.28
1982-08-16,1982,8,16,124.148
1982-08-17,1982,8,17,115.28
1982-08-18,1982,8,18,118.827
1982-08-19,1982,8,19,115.28
1982-08-20,1982,8,20,115.28
1982-08-21,1982,8,21,119.714
1982-08-22,1982,8,22,115.28
1982-08-23,1982,8,23,119.714
1982-08-24,1982,8,24,115.28
1982-08-25,1982,8,25,119.714
1982-08-26,1982,8,26,110.846
1982-08-27,1982,8,27,126.808
1982-08-28,1982,8,28,115.28
1982-08-29,1982,8,29,110.846
1982-08-30,1982,8,30,115.28
1982-08-31,1982,8,31,109.073
1982-09-01,1982,9,1,106.413
1982-09-02,1982,9,2,119.714
1982-09-03,1982,9,3,110.846
1982-09-04,1982,9,4,99.318
1982-09-05,1982,9,5,117.941
1982-09-06,1982,9,6,115.28
1982-09-07,1982,9,7,119.714
1982-09-08,1982,9,8,124.148
1982-09-09,1982,9,9,106.413
1982-09-10,1982,9,10,97.545
1982-09-11,1982,9,11,119.714
1982-09-12,1982,9,12,120.601
1982-09-13,1982,9,13,122.374
1982-09-14,1982,9,14,115.28
1982-09-15,1982,9,15,110.846
1982-09-16,1982,9,16,108.186
1982-09-17,1982,9,17,110.846
1982-09-18,1982,9,18,115.28
1982-09-19,1982,9,19,106.413
1982-09-20,1982,9,20,119.714
1982-09-21,1982,9,21,119.714
1982-09-22,1982,9,22,117.054
1982-09-23,1982,9,23,129
1982-09-24,1982,9,24,120
1982-09-25,1982,9,25,135
1982-09-26,1982,9,26,123
1982-09-27,1982,9,27,128
1982-09-28,1982,9,28,128
1982-09-29,1982,9,29,124
1982-09-30,1982,9,30,130
1982-10-01,1982,10,1,113
1982-10-02,1982,10,2,118
1982-10-03,1982,10,3,115
1982-10-04,1982,10,4,119
1982-10-05,1982,10,5,113
1982-10-06,1982,10,6,130
1982-10-07,1982,10,7,129
1982-10-08,1982,10,8,128
1982-10-09,1982,10,9,114
1982-10-10,1982,10,10,119
1982-10-11,1982,10,11,112
1982-10-12,1982,10,12,117
1982-10-13,1982,10,13,124
1982-10-14,1982,10,14,124
1982-10-15,1982,10,15,134
