"date","Year","Month","Day","value"
1968-12-18,1968,12,18,214
1968-12-19,1968,12,19,189
1968-12-20,1968,12,20,180
1968-12-21,1968,12,21,175
1968-12-22,1968,12,22,194
1968-12-23,1968,12,23,194
1968-12-24,1968,12,24,220
1968-12-25,1968,12,25,212
1968-12-26,1968,12,26,221
1968-12-27,1968,12,27,223
1968-12-28,1968,12,28,221
1968-12-29,1968,12,29,210
1968-12-30,1968,12,30,195
1968-12-31,1968,12,31,191
1969-01-01,1969,1,1,203
1969-01-02,1969,1,2,200
1969-01-03,1969,1,3,210
1969-01-04,1969,1,4,214
1969-01-05,1969,1,5,214
1969-01-06,1969,1,6,214
1969-01-07,1969,1,7,213
1969-01-08,1969,1,8,203
1969-01-09,1969,1,9,195
1969-01-10,1969,1,10,215
1969-01-11,1969,1,11,213
1969-01-12,1969,1,12,221
1969-01-13,1969,1,13,219
1969-01-14,1969,1,14,221
1969-01-15,1969,1,15,212
1969-01-16,1969,1,16,215
1969-01-17,1969,1,17,221
1969-01-18,1969,1,18,190
1969-01-19,1969,1,19,220
1969-01-20,1969,1,20,215
1969-01-21,1969,1,21,215
1969-01-22,1969,1,22,220
1969-01-23,1969,1,23,195
1969-01-24,1969,1,24,240
1969-01-25,1969,1,25,240
1969-01-26,1969,1,26,235
1969-01-27,1969,1,27,225
1969-01-28,1969,1,28,222
1969-01-29,1969,1,29,240
1969-01-30,1969,1,30,232
1969-01-31,1969,1,31,245
1969-02-01,1969,2,1,220
1969-02-02,1969,2,2,220
1969-02-03,1969,2,3,190
1969-02-04,1969,2,4,160
1969-02-05,1969,2,5,190
1969-02-06,1969,2,6,215
1969-02-07,1969,2,7,215
1969-02-08,1969,2,8,205
1969-02-09,1969,2,9,220
1969-02-10,1969,2,10,230
1969-02-11,1969,2,11,235
1969-02-12,1969,2,12,250
1969-02-13,1969,2,13,250
1969-02-14,1969,2,14,250
1969-02-15,1969,2,15,254
1969-02-16,1969,2,16,250
1969-02-17,1969,2,17,245
1969-02-18,1969,2,18,240
1969-02-19,1969,2,19,230
1969-02-20,1969,2,20,240
1969-02-21,1969,2,21,250
1969-02-22,1969,2,22,260
1969-02-23,1969,2,23,230
1969-02-24,1969,2,24,235
1969-02-25,1969,2,25,240
1969-02-26,1969,2,26,250
1969-02-27,1969,2,27,260
1969-02-28,1969,2,28,232
1969-03-01,1969,3,1,240
1969-03-02,1969,3,2,240
1969-03-03,1969,3,3,240
1969-03-04,1969,3,4,240
1969-03-05,1969,3,5,250
1969-03-06,1969,3,6,250
1969-03-07,1969,3,7,260
1969-03-08,1969,3,8,250
1969-03-09,1969,3,9,252
1969-03-10,1969,3,10,250
1969-03-11,1969,3,11,235
1969-03-12,1969,3,12,230
1969-03-13,1969,3,13,225
1969-03-14,1969,3,14,235
1969-03-15,1969,3,15,240
1969-03-16,1969,3,16,240
1969-03-17,1969,3,17,233
1969-03-18,1969,3,18,245
1969-03-19,1969,3,19,252
1969-03-20,1969,3,20,238
1969-03-21,1969,3,21,275
1969-03-22,1969,3,22,265
1969-03-23,1969,3,23,210
1969-03-24,1969,3,24,212
1969-03-25,1969,3,25,242
1969-03-26,1969,3,26,240
1969-03-27,1969,3,27,238
1969-03-28,1969,3,28,239
1969-03-29,1969,3,29,241
1969-03-30,1969,3,30,245
1969-03-31,1969,3,31,218
1969-04-01,1969,4,1,215
1969-04-02,1969,4,2,212
1969-04-03,1969,4,3,216
1969-04-04,1969,4,4,248
1969-04-05,1969,4,5,264
1969-04-06,1969,4,6,260
1969-04-07,1969,4,7,262
1969-04-08,1969,4,8,258
1969-04-09,1969,4,9,262
1969-04-10,1969,4,10,260
1969-04-11,1969,4,11,260
1969-04-12,1969,4,12,250
1969-04-13,1969,4,13,250
1969-04-14,1969,4,14,250
1969-04-15,1969,4,15,260
1969-04-16,1969,4,16,240
1969-04-17,1969,4,17,260
1969-04-18,1969,4,18,270
1969-04-19,1969,4,19,260
1969-04-20,1969,4,20,220
1969-04-21,1969,4,21,250
1969-04-22,1969,4,22,270
1969-04-23,1969,4,23,260
1969-04-24,1969,4,24,260
1969-04-25,1969,4,25,250
1969-04-26,1969,4,26,260
1969-04-27,1969,4,27,260
1969-04-28,1969,4,28,270
1969-04-29,1969,4,29,260
1969-04-30,1969,4,30,220
1969-05-01,1969,5,1,250
1969-05-02,1969,5,2,230
1969-05-03,1969,5,3,250
1969-05-04,1969,5,4,220
1969-05-05,1969,5,5,250
1969-05-06,1969,5,6,250
1969-05-07,1969,5,7,250
1969-05-08,1969,5,8,220
1969-05-09,1969,5,9,240
1969-05-10,1969,5,10,260
1969-05-11,1969,5,11,200
1969-05-12,1969,5,12,220
1969-05-13,1969,5,13,230
1969-05-14,1969,5,14,230
1969-05-15,1969,5,15,240
1969-05-16,1969,5,16,250
1969-05-17,1969,5,17,230
1969-05-18,1969,5,18,220
1969-05-19,1969,5,19,220
1969-05-20,1969,5,20,240
1969-05-21,1969,5,21,240
1969-05-22,1969,5,22,250
1969-05-23,1969,5,23,250
1969-05-24,1969,5,24,240
1969-05-25,1969,5,25,240
1969-05-26,1969,5,26,240
1969-05-27,1969,5,27,240
1969-05-28,1969,5,28,230
1969-05-29,1969,5,29,230
1969-05-30,1969,5,30,250
1969-05-31,1969,5,31,250
1969-06-01,1969,6,1,240
1969-06-02,1969,6,2,240
1969-06-03,1969,6,3,230
1969-06-04,1969,6,4,240
1969-06-05,1969,6,5,240
1969-06-06,1969,6,6,230
1969-06-07,1969,6,7,230
1969-06-08,1969,6,8,220
1969-06-09,1969,6,9,230
1969-06-10,1969,6,10,210
1969-06-11,1969,6,11,230
1969-06-12,1969,6,12,230
1969-06-13,1969,6,13,230
1969-06-14,1969,6,14,220
1969-06-15,1969,6,15,230
1969-06-16,1969,6,16,230
1969-06-17,1969,6,17,240
1969-06-18,1969,6,18,220
1969-06-19,1969,6,19,240
1969-06-20,1969,6,20,220
1969-06-21,1969,6,21,220
1969-06-22,1969,6,22,220
1969-06-23,1969,6,23,230
1969-06-24,1969,6,24,240
1969-06-25,1969,6,25,220
1969-06-26,1969,6,26,220
1969-06-27,1969,6,27,200
1969-06-28,1969,6,28,230
1969-06-29,1969,6,29,220
1969-06-30,1969,6,30,230
1969-07-01,1969,7,1,230
1969-07-02,1969,7,2,220
1969-07-03,1969,7,3,230
1969-07-04,1969,7,4,230
1969-07-05,1969,7,5,210
1969-07-06,1969,7,6,220
1969-07-07,1969,7,7,240
1969-07-08,1969,7,8,240
1969-07-09,1969,7,9,210
1969-07-10,1969,7,10,230
1969-07-11,1969,7,11,220
1969-07-12,1969,7,12,220
1969-07-13,1969,7,13,230
1969-07-14,1969,7,14,220
1969-07-15,1969,7,15,220
1969-07-16,1969,7,16,210
1969-07-17,1969,7,17,220
1969-07-18,1969,7,18,210
1969-07-19,1969,7,19,210
1969-07-20,1969,7,20,230
1969-07-21,1969,7,21,230
1969-07-22,1969,7,22,230
1969-07-23,1969,7,23,230
1969-07-24,1969,7,24,230
1969-07-25,1969,7,25,230
1969-07-26,1969,7,26,230
1969-07-27,1969,7,27,230
1969-07-28,1969,7,28,230
1969-07-29,1969,7,29,230
1969-07-30,1969,7,30,230
1969-07-31,1969,7,31,230
1969-08-01,1969,8,1,220
1969-08-02,1969,8,2,220
1969-08-03,1969,8,3,220
1969-08-04,1969,8,4,210
1969-08-05,1969,8,5,210
1969-08-06,1969,8,6,210
1969-08-07,1969,8,7,230
1969-08-08,1969,8,8,220
1969-08-09,1969,8,9,230
1969-08-10,1969,8,10,220
1969-08-11,1969,8,11,220
1969-08-12,1969,8,12,220
1969-08-13,1969,8,13,210
1969-08-14,1969,8,14,220
1969-08-15,1969,8,15,230
1969-08-16,1969,8,16,230
1969-08-17,1969,8,17,220
1969-08-18,1969,8,18,220
1969-08-19,1969,8,19,230
1969-08-20,1969,8,20,220
1969-08-21,1969,8,21,220
1969-08-22,1969,8,22,230
1969-08-23,1969,8,23,230
1969-08-24,1969,8,24,240
1969-08-25,1969,8,25,230
1969-08-26,1969,8,26,240
1969-08-27,1969,8,27,240
1969-08-28,1969,8,28,230
1969-08-29,1969,8,29,230
1969-08-30,1969,8,30,220
1969-08-31,1969,8,31,220
1969-09-01,1969,9,1,230
1969-09-02,1969,9,2,220
1969-09-03,1969,9,3,210
1969-09-04,1969,9,4,220
1969-09-05,1969,9,5,230
1969-09-06,1969,9,6,230
1969-09-07,1969,9,7,220
1969-09-08,1969,9,8,230
1969-09-09,1969,9,9,220
1969-09-10,1969,9,10,230
1969-09-11,1969,9,11,230
1969-09-12,1969,9,12,240
1969-09-13,1969,9,13,230
1969-09-14,1969,9,14,220
1969-09-15,1969,9,15,240
1969-09-16,1969,9,16,240
1969-09-17,1969,9,17,230
1969-09-18,1969,9,18,230
1969-09-19,1969,9,19,230
1969-09-20,1969,9,20,220
1969-09-21,1969,9,21,220
1969-09-22,1969,9,22,230
1969-09-23,1969,9,23,220
1969-09-24,1969,9,24,210
1969-09-25,1969,9,25,220
1969-09-26,1969,9,26,240
1969-09-27,1969,9,27,240
1969-09-28,1969,9,28,230
1969-09-29,1969,9,29,230
1969-09-30,1969,9,30,220
1969-10-01,1969,10,1,230
1969-10-02,1969,10,2,230
1969-10-03,1969,10,3,240
1969-10-04,1969,10,4,260
1969-10-05,1969,10,5,240
1969-10-06,1969,10,6,220
1969-10-07,1969,10,7,230
1969-10-08,1969,10,8,230
1969-10-09,1969,10,9,210
1969-10-10,1969,10,10,220
1969-10-11,1969,10,11,210
1969-10-12,1969,10,12,230
1969-10-13,1969,10,13,230
1969-10-14,1969,10,14,220
1969-10-15,1969,10,15,210
1969-10-16,1969,10,16,240
1969-10-17,1969,10,17,218
1969-10-18,1969,10,18,216
1969-10-19,1969,10,19,220
1969-10-20,1969,10,20,225
1969-10-21,1969,10,21,234
1969-10-22,1969,10,22,201
1969-10-23,1969,10,23,224
1969-10-24,1969,10,24,218
1969-10-25,1969,10,25,236
1969-10-26,1969,10,26,205
1969-10-27,1969,10,27,220
1969-10-28,1969,10,28,228
1969-10-29,1969,10,29,224
1969-10-30,1969,10,30,224
1969-10-31,1969,10,31,225
1969-11-01,1969,11,1,228
1969-11-02,1969,11,2,225
1969-11-03,1969,11,3,215
1969-11-04,1969,11,4,226
1969-11-05,1969,11,5,214
1969-11-06,1969,11,6,204
1969-11-07,1969,11,7,215
1969-11-08,1969,11,8,218
1969-11-09,1969,11,9,202
1969-11-10,1969,11,10,204
1969-11-11,1969,11,11,198
1969-11-12,1969,11,12,198
1969-11-13,1969,11,13,174
1969-11-14,1969,11,14,175
1969-11-15,1969,11,15,185
1969-11-16,1969,11,16,185
1969-11-17,1969,11,17,192
1969-11-18,1969,11,18,243
1969-11-19,1969,11,19,231
1969-11-20,1969,11,20,240
1969-11-21,1969,11,21,244
1969-11-22,1969,11,22,240
1969-11-23,1969,11,23,212
1969-11-24,1969,11,24,200
1969-11-25,1969,11,25,202
1969-11-26,1969,11,26,214
1969-11-27,1969,11,27,215
1969-11-28,1969,11,28,205
1969-11-29,1969,11,29,204
1969-11-30,1969,11,30,190
1969-12-01,1969,12,1,205
1969-12-02,1969,12,2,202
1969-12-03,1969,12,3,215
1969-12-04,1969,12,4,215
1969-12-05,1969,12,5,225
1969-12-06,1969,12,6,234
1969-12-07,1969,12,7,210
1969-12-08,1969,12,8,208
1969-12-09,1969,12,9,203
1969-12-10,1969,12,10,190
1969-12-11,1969,12,11,190
1969-12-12,1969,12,12,170
1969-12-13,1969,12,13,146
1969-12-14,1969,12,14,150
1969-12-15,1969,12,15,180
1969-12-16,1969,12,16,176
1969-12-17,1969,12,17,176
1969-12-18,1969,12,18,148
1969-12-19,1969,12,19,193
1969-12-20,1969,12,20,235
1969-12-21,1969,12,21,243
1969-12-22,1969,12,22,248
1969-12-23,1969,12,23,214
1969-12-24,1969,12,24,234
1969-12-25,1969,12,25,232
1969-12-26,1969,12,26,236
1969-12-27,1969,12,27,222
1969-12-28,1969,12,28,215
1969-12-29,1969,12,29,218
1969-12-30,1969,12,30,215
1969-12-31,1969,12,31,220
1970-01-01,1970,1,1,200
1970-01-02,1970,1,2,232
1970-01-03,1970,1,3,230
1970-01-04,1970,1,4,218
1970-01-05,1970,1,5,206
1970-01-06,1970,1,6,208
1970-01-07,1970,1,7,205
1970-01-08,1970,1,8,206
1970-01-09,1970,1,9,224
1970-01-10,1970,1,10,216
1970-01-11,1970,1,11,228
1970-01-12,1970,1,12,240
1970-01-13,1970,1,13,244
1970-01-14,1970,1,14,248
1970-01-15,1970,1,15,224
1970-01-16,1970,1,16,246
1970-01-17,1970,1,17,227
1970-01-18,1970,1,18,250
1970-01-19,1970,1,19,245
1970-01-20,1970,1,20,246
1970-01-21,1970,1,21,233
1970-01-22,1970,1,22,252
1970-01-23,1970,1,23,232
1970-01-24,1970,1,24,255
1970-01-25,1970,1,25,240
1970-01-26,1970,1,26,225
1970-01-27,1970,1,27,215
1970-01-28,1970,1,28,240
1970-01-29,1970,1,29,235
1970-01-30,1970,1,30,245
1970-01-31,1970,1,31,230
1970-02-01,1970,2,1,205
1970-02-02,1970,2,2,240
1970-02-03,1970,2,3,205
1970-02-04,1970,2,4,240
1970-02-05,1970,2,5,215
1970-02-06,1970,2,6,220
1970-02-07,1970,2,7,225
1970-02-08,1970,2,8,230
1970-02-09,1970,2,9,225
1970-02-10,1970,2,10,200
1970-02-11,1970,2,11,210
1970-02-12,1970,2,12,215
1970-02-13,1970,2,13,210
1970-02-14,1970,2,14,215
1970-02-15,1970,2,15,235
1970-02-16,1970,2,16,260
1970-02-17,1970,2,17,250
1970-02-18,1970,2,18,245
1970-02-19,1970,2,19,250
1970-02-20,1970,2,20,245
1970-02-21,1970,2,21,245
1970-02-22,1970,2,22,225
1970-02-23,1970,2,23,240
1970-02-24,1970,2,24,245
1970-02-25,1970,2,25,240
1970-02-26,1970,2,26,230
1970-02-27,1970,2,27,255
1970-02-28,1970,2,28,260
1970-03-01,1970,3,1,260
1970-03-02,1970,3,2,235
1970-03-03,1970,3,3,255
1970-03-04,1970,3,4,245
1970-03-05,1970,3,5,245
1970-03-06,1970,3,6,220
1970-03-07,1970,3,7,260
1970-03-08,1970,3,8,250
1970-03-09,1970,3,9,255
1970-03-10,1970,3,10,255
1970-03-11,1970,3,11,250
1970-03-12,1970,3,12,250
1970-03-13,1970,3,13,260
1970-03-14,1970,3,14,260
1970-03-15,1970,3,15,255
1970-03-16,1970,3,16,220
1970-03-17,1970,3,17,230
1970-03-18,1970,3,18,215
1970-03-19,1970,3,19,220
1970-03-20,1970,3,20,220
1970-03-21,1970,3,21,260
1970-03-22,1970,3,22,255
1970-03-23,1970,3,23,255
1970-03-24,1970,3,24,255
1970-03-25,1970,3,25,255
1970-03-26,1970,3,26,265
1970-03-27,1970,3,27,235
1970-03-28,1970,3,28,235
1970-03-29,1970,3,29,235
1970-03-30,1970,3,30,245
1970-03-31,1970,3,31,245
1970-04-01,1970,4,1,255
1970-04-02,1970,4,2,245
1970-04-03,1970,4,3,265
1970-04-04,1970,4,4,220
1970-04-05,1970,4,5,220
1970-04-06,1970,4,6,200
1970-04-07,1970,4,7,230
1970-04-08,1970,4,8,225
1970-04-09,1970,4,9,255
1970-04-10,1970,4,10,255
1970-04-11,1970,4,11,205
1970-04-12,1970,4,12,235
1970-04-13,1970,4,13,240
1970-04-14,1970,4,14,235
1970-04-15,1970,4,15,240
1970-04-16,1970,4,16,225
1970-04-17,1970,4,17,240
1970-04-18,1970,4,18,240
1970-04-19,1970,4,19,255
1970-04-20,1970,4,20,240
1970-04-21,1970,4,21,220
1970-04-22,1970,4,22,225
1970-04-23,1970,4,23,235
1970-04-24,1970,4,24,215
1970-04-25,1970,4,25,235
1970-04-26,1970,4,26,230
1970-04-27,1970,4,27,230
1970-04-28,1970,4,28,230
1970-04-29,1970,4,29,230
1970-04-30,1970,4,30,240
1970-05-01,1970,5,1,225
1970-05-02,1970,5,2,220
1970-05-03,1970,5,3,225
1970-05-04,1970,5,4,235
1970-05-05,1970,5,5,230
1970-05-06,1970,5,6,235
1970-05-07,1970,5,7,240
1970-05-08,1970,5,8,240
1970-05-09,1970,5,9,235
1970-05-10,1970,5,10,230
1970-05-11,1970,5,11,240
1970-05-12,1970,5,12,230
1970-05-13,1970,5,13,240
1970-05-14,1970,5,14,230
1970-05-15,1970,5,15,235
1970-05-16,1970,5,16,240
1970-05-17,1970,5,17,225
1970-05-18,1970,5,18,235
1970-05-19,1970,5,19,245
1970-05-20,1970,5,20,245
1970-05-21,1970,5,21,240
1970-05-22,1970,5,22,245
1970-05-23,1970,5,23,250
1970-05-24,1970,5,24,240
1970-05-25,1970,5,25,240
1970-05-26,1970,5,26,250
1970-05-27,1970,5,27,240
1970-05-28,1970,5,28,240
1970-05-29,1970,5,29,245
1970-05-30,1970,5,30,240
1970-05-31,1970,5,31,240
1970-06-01,1970,6,1,240
1970-06-02,1970,6,2,245
1970-06-03,1970,6,3,245
1970-06-04,1970,6,4,255
1970-06-05,1970,6,5,255
1970-06-06,1970,6,6,246
1970-06-07,1970,6,7,250
1970-06-08,1970,6,8,245
1970-06-09,1970,6,9,233
1970-06-10,1970,6,10,240
1970-06-11,1970,6,11,243
1970-06-12,1970,6,12,245
1970-06-13,1970,6,13,243
1970-06-14,1970,6,14,236
1970-06-15,1970,6,15,243
1970-06-16,1970,6,16,240
1970-06-17,1970,6,17,236
1970-06-18,1970,6,18,235
1970-06-19,1970,6,19,236
1970-06-20,1970,6,20,240
1970-06-21,1970,6,21,238
1970-06-22,1970,6,22,235
1970-06-23,1970,6,23,240
1970-06-24,1970,6,24,240
1970-06-25,1970,6,25,240
1970-06-26,1970,6,26,226
1970-06-27,1970,6,27,232
1970-06-28,1970,6,28,236
1970-06-29,1970,6,29,237
1970-06-30,1970,6,30,235
1970-07-01,1970,7,1,233
1970-07-02,1970,7,2,231
1970-07-03,1970,7,3,240
1970-07-04,1970,7,4,240
1970-07-05,1970,7,5,233
1970-07-06,1970,7,6,222
1970-07-07,1970,7,7,226
1970-07-08,1970,7,8,240
1970-07-09,1970,7,9,242
1970-07-10,1970,7,10,244
1970-07-11,1970,7,11,225
1970-07-12,1970,7,12,235
1970-07-13,1970,7,13,235
1970-07-14,1970,7,14,232
1970-07-15,1970,7,15,235
1970-07-16,1970,7,16,225
1970-07-17,1970,7,17,225
1970-07-18,1970,7,18,232
1970-07-19,1970,7,19,227
1970-07-20,1970,7,20,240
1970-07-21,1970,7,21,235
1970-07-22,1970,7,22,245
1970-07-23,1970,7,23,225
1970-07-24,1970,7,24,227
1970-07-25,1970,7,25,235
1970-07-26,1970,7,26,240
1970-07-27,1970,7,27,232
1970-07-28,1970,7,28,235
1970-07-29,1970,7,29,225
1970-07-30,1970,7,30,235
1970-07-31,1970,7,31,235
1970-08-01,1970,8,1,233
1970-08-02,1970,8,2,236
1970-08-03,1970,8,3,235
1970-08-04,1970,8,4,240
1970-08-05,1970,8,5,235
1970-08-06,1970,8,6,235
1970-08-07,1970,8,7,236
1970-08-08,1970,8,8,230
1970-08-09,1970,8,9,240
1970-08-10,1970,8,10,244
1970-08-11,1970,8,11,240
1970-08-12,1970,8,12,240
1970-08-13,1970,8,13,245
1970-08-14,1970,8,14,236
1970-08-15,1970,8,15,225
1970-08-16,1970,8,16,235
1970-08-17,1970,8,17,250
1970-08-18,1970,8,18,236
1970-08-19,1970,8,19,245
1970-08-20,1970,8,20,245
1970-08-21,1970,8,21,242
1970-08-22,1970,8,22,235
1970-08-23,1970,8,23,245
1970-08-24,1970,8,24,240
1970-08-25,1970,8,25,228
1970-08-26,1970,8,26,236
1970-08-27,1970,8,27,240
1970-08-28,1970,8,28,220
1970-08-29,1970,8,29,220
1970-08-30,1970,8,30,235
1970-08-31,1970,8,31,230
1970-09-01,1970,9,1,224
1970-09-02,1970,9,2,230
1970-09-03,1970,9,3,234
1970-09-04,1970,9,4,236
1970-09-05,1970,9,5,230
1970-09-06,1970,9,6,232
1970-09-07,1970,9,7,234
1970-09-08,1970,9,8,240
1970-09-09,1970,9,9,240
1970-09-10,1970,9,10,250
1970-09-11,1970,9,11,235
1970-09-12,1970,9,12,230
1970-09-13,1970,9,13,240
1970-09-14,1970,9,14,230
1970-09-15,1970,9,15,234
1970-09-16,1970,9,16,225
1970-09-17,1970,9,17,220
1970-09-18,1970,9,18,228
1970-09-19,1970,9,19,230
1970-09-20,1970,9,20,230
1970-09-21,1970,9,21,243
1970-09-22,1970,9,22,240
1970-09-23,1970,9,23,244
1970-09-24,1970,9,24,243
1970-09-25,1970,9,25,230
1970-09-26,1970,9,26,240
1970-09-27,1970,9,27,235
1970-09-28,1970,9,28,240
1970-09-29,1970,9,29,240
1970-09-30,1970,9,30,240
1970-10-01,1970,10,1,240
1970-10-02,1970,10,2,250
1970-10-03,1970,10,3,194
1970-10-04,1970,10,4,250
1970-10-05,1970,10,5,242
1970-10-06,1970,10,6,243
1970-10-07,1970,10,7,225
1970-10-08,1970,10,8,230
1970-10-09,1970,10,9,226
1970-10-10,1970,10,10,220
1970-10-11,1970,10,11,200
1970-10-12,1970,10,12,210
1970-10-13,1970,10,13,210
1970-10-14,1970,10,14,194
1970-10-15,1970,10,15,222
1970-10-16,1970,10,16,226
1970-10-17,1970,10,17,232
1970-10-18,1970,10,18,200
1970-10-19,1970,10,19,200
1970-10-20,1970,10,20,190
1970-10-21,1970,10,21,220
1970-10-22,1970,10,22,230
1970-10-23,1970,10,23,180
1970-10-24,1970,10,24,224
1970-10-25,1970,10,25,224
1970-10-26,1970,10,26,220
1970-10-27,1970,10,27,194
1970-10-28,1970,10,28,200
1970-10-29,1970,10,29,195
1970-10-30,1970,10,30,200
1970-10-31,1970,10,31,198
1970-11-01,1970,11,1,190
1970-11-02,1970,11,2,205
1970-11-03,1970,11,3,196
1970-11-04,1970,11,4,183
1970-11-05,1970,11,5,192
1970-11-06,1970,11,6,196
1970-11-07,1970,11,7,205
1970-11-08,1970,11,8,204
1970-11-09,1970,11,9,192
1970-11-10,1970,11,10,205
1970-11-11,1970,11,11,210
1970-11-12,1970,11,12,200
1970-11-13,1970,11,13,164
1970-11-14,1970,11,14,226
1970-11-15,1970,11,15,220
1970-11-16,1970,11,16,160
1970-11-17,1970,11,17,180
1970-11-18,1970,11,18,194
1970-11-19,1970,11,19,220
1970-11-20,1970,11,20,215
1970-11-21,1970,11,21,167
1970-11-22,1970,11,22,178
1970-11-23,1970,11,23,175
1970-11-24,1970,11,24,215
1970-11-25,1970,11,25,150
1970-11-26,1970,11,26,140
1970-11-27,1970,11,27,140
1970-11-28,1970,11,28,150
1970-11-29,1970,11,29,150
1970-11-30,1970,11,30,156
1970-12-01,1970,12,1,210
1970-12-02,1970,12,2,220
1970-12-03,1970,12,3,220
1970-12-04,1970,12,4,200
1970-12-05,1970,12,5,185
1970-12-06,1970,12,6,155
1970-12-07,1970,12,7,180
1970-12-08,1970,12,8,165
1970-12-09,1970,12,9,150
1970-12-10,1970,12,10,172
1970-12-11,1970,12,11,180
1970-12-12,1970,12,12,184
1970-12-13,1970,12,13,186
1970-12-14,1970,12,14,190
1970-12-15,1970,12,15,190
1970-12-16,1970,12,16,220
1970-12-17,1970,12,17,215
1970-12-18,1970,12,18,200
1970-12-19,1970,12,19,170
1970-12-20,1970,12,20,200
1970-12-21,1970,12,21,170
1970-12-22,1970,12,22,175
1970-12-23,1970,12,23,206
1970-12-24,1970,12,24,180
1970-12-25,1970,12,25,190
1970-12-26,1970,12,26,205
1970-12-27,1970,12,27,202
1970-12-28,1970,12,28,212
1970-12-29,1970,12,29,200
1970-12-30,1970,12,30,215
1970-12-31,1970,12,31,206
1971-01-01,1971,1,1,200
1971-01-02,1971,1,2,195
1971-01-03,1971,1,3,186
1971-01-04,1971,1,4,192
1971-01-05,1971,1,5,180
1971-01-06,1971,1,6,180
1971-01-07,1971,1,7,200
1971-01-08,1971,1,8,200
1971-01-09,1971,1,9,202
1971-01-10,1971,1,10,180
1971-01-11,1971,1,11,190
1971-01-12,1971,1,12,187
1971-01-13,1971,1,13,175
1971-01-14,1971,1,14,190
1971-01-15,1971,1,15,220
1971-01-16,1971,1,16,215
1971-01-17,1971,1,17,210
1971-01-18,1971,1,18,210
1971-01-19,1971,1,19,200
1971-01-20,1971,1,20,210
1971-01-21,1971,1,21,200
1971-01-22,1971,1,22,200
1971-01-23,1971,1,23,200
1971-01-24,1971,1,24,215
1971-01-25,1971,1,25,207
1971-01-26,1971,1,26,210
1971-01-27,1971,1,27,200
1971-01-28,1971,1,28,205
1971-01-29,1971,1,29,205
1971-01-30,1971,1,30,214
1971-01-31,1971,1,31,205
1971-02-01,1971,2,1,201.787
1971-02-02,1971,2,2,168.156
1971-02-03,1971,2,3,162.357
1971-02-04,1971,2,4,133.365
1971-02-05,1971,2,5,132.205
1971-02-06,1971,2,6,131.045
1971-02-07,1971,2,7,178.593
1971-02-08,1971,2,8,190.19
1971-02-09,1971,2,9,164.676
1971-02-10,1971,2,10,165.836
1971-02-11,1971,2,11,179.752
1971-02-12,1971,2,12,185.551
1971-02-13,1971,2,13,185.551
1971-02-14,1971,2,14,200.627
1971-02-15,1971,2,15,200.627
1971-02-16,1971,2,16,168.156
1971-02-17,1971,2,17,143.802
1971-02-18,1971,2,18,139.163
1971-02-19,1971,2,19,164.676
1971-02-20,1971,2,20,173.954
1971-02-21,1971,2,21,185.551
1971-02-22,1971,2,22,168.156
1971-02-23,1971,2,23,185.551
1971-02-24,1971,2,24,180.912
1971-02-25,1971,2,25,176.273
1971-02-26,1971,2,26,154.239
1971-02-27,1971,2,27,169.315
1971-02-28,1971,2,28,185.551
1971-03-01,1971,3,1,202
1971-03-02,1971,3,2,198
1971-03-03,1971,3,3,205
1971-03-04,1971,3,4,202
1971-03-05,1971,3,5,204
1971-03-06,1971,3,6,200
1971-03-07,1971,3,7,205
1971-03-08,1971,3,8,185
1971-03-09,1971,3,9,215
1971-03-10,1971,3,10,216
1971-03-11,1971,3,11,225
1971-03-12,1971,3,12,227
1971-03-13,1971,3,13,220
1971-03-14,1971,3,14,235
1971-03-15,1971,3,15,230
1971-03-16,1971,3,16,218
1971-03-17,1971,3,17,244
1971-03-18,1971,3,18,235
1971-03-19,1971,3,19,224
1971-03-20,1971,3,20,215
1971-03-21,1971,3,21,210
1971-03-22,1971,3,22,200
1971-03-23,1971,3,23,245
1971-03-24,1971,3,24,250
1971-03-25,1971,3,25,242
1971-03-26,1971,3,26,240
1971-03-27,1971,3,27,237
1971-03-28,1971,3,28,225
1971-03-29,1971,3,29,236
1971-03-30,1971,3,30,239
1971-03-31,1971,3,31,246
1971-04-01,1971,4,1,244
1971-04-02,1971,4,2,232
1971-04-03,1971,4,3,242
1971-04-04,1971,4,4,275
1971-04-05,1971,4,5,238
1971-04-06,1971,4,6,250
1971-04-07,1971,4,7,244
1971-04-08,1971,4,8,230
1971-04-09,1971,4,9,240
1971-04-10,1971,4,10,240
1971-04-11,1971,4,11,220
1971-04-12,1971,4,12,244
1971-04-13,1971,4,13,220
1971-04-14,1971,4,14,250
1971-04-15,1971,4,15,254
1971-04-16,1971,4,16,236
1971-04-17,1971,4,17,237
1971-04-18,1971,4,18,238
1971-04-19,1971,4,19,250
1971-04-20,1971,4,20,247
1971-04-21,1971,4,21,230
1971-04-22,1971,4,22,193
1971-04-23,1971,4,23,175
1971-04-24,1971,4,24,215
1971-04-25,1971,4,25,232
1971-04-26,1971,4,26,250
1971-04-27,1971,4,27,202
1971-04-28,1971,4,28,240
1971-04-29,1971,4,29,236
1971-04-30,1971,4,30,243
1971-05-01,1971,5,1,246
1971-05-02,1971,5,2,190
1971-05-03,1971,5,3,224
1971-05-04,1971,5,4,215
1971-05-05,1971,5,5,175
1971-05-06,1971,5,6,220
