"date","Year","Month","Day","value"
2000-02-09,2000,2,9,-286
2000-02-10,2000,2,10,-244
2000-02-11,2000,2,11,-225
2000-02-12,2000,2,12,-212
2000-02-13,2000,2,13,-217
2000-02-14,2000,2,14,-261
2000-02-15,2000,2,15,-289
2000-02-16,2000,2,16,-307
2000-02-17,2000,2,17,-316
2000-02-18,2000,2,18,-296
2000-02-19,2000,2,19,-294
2000-02-20,2000,2,20,-293
2000-02-21,2000,2,21,-188
2000-02-22,2000,2,22,-236
2000-02-23,2000,2,23,-329
2000-02-24,2000,2,24,-382
2000-02-25,2000,2,25,-408
2000-02-26,2000,2,26,-415
2000-02-27,2000,2,27,-428
2000-02-28,2000,2,28,-459
2000-02-29,2000,2,29,-443
2000-03-01,2000,3,1,-343
2000-03-02,2000,3,2,-385
2000-03-03,2000,3,3,-437
2000-03-04,2000,3,4,-385
2000-03-05,2000,3,5,-262
2000-03-06,2000,3,6,-105
2000-03-07,2000,3,7,-149
2000-03-08,2000,3,8,-172
2000-03-09,2000,3,9,-172
2000-03-10,2000,3,10,-133
2000-03-11,2000,3,11,-124
2000-03-12,2000,3,12,-134
2000-03-13,2000,3,13,-117
2000-03-14,2000,3,14,-145
2000-03-15,2000,3,15,-184
2000-03-16,2000,3,16,-261
2000-03-17,2000,3,17,-276
2000-03-18,2000,3,18,-315
2000-03-19,2000,3,19,-301
2000-03-20,2000,3,20,-284
2000-03-21,2000,3,21,-276
2000-03-22,2000,3,22,-155
2000-03-23,2000,3,23,-160
2000-03-24,2000,3,24,-183
2000-03-25,2000,3,25,-177
2000-03-26,2000,3,26,-180
2000-03-27,2000,3,27,-218
2000-03-28,2000,3,28,-241
2000-03-29,2000,3,29,-156
2000-03-30,2000,3,30,-226
2000-03-31,2000,3,31,-223
2000-04-01,2000,4,1,-245
2000-04-02,2000,4,2,-302
2000-04-03,2000,4,3,-253
2000-04-04,2000,4,4,-239
2000-04-05,2000,4,5,-298
2000-04-06,2000,4,6,-300
2000-04-07,2000,4,7,-196
2000-04-08,2000,4,8,-150
2000-04-09,2000,4,9,-197
2000-04-10,2000,4,10,-135
2000-04-11,2000,4,11,-58
2000-04-12,2000,4,12,-63
2000-04-13,2000,4,13,-85
2000-04-14,2000,4,14,-97
2000-04-15,2000,4,15,-86
2000-04-16,2000,4,16,-73
2000-04-17,2000,4,17,-120
2000-04-18,2000,4,18,-197
2000-04-19,2000,4,19,-144
2000-04-20,2000,4,20,-142
2000-04-21,2000,4,21,-39
2000-04-22,2000,4,22,-137
2000-04-23,2000,4,23,-196
2000-04-24,2000,4,24,-217
2000-04-25,2000,4,25,-210
2000-04-26,2000,4,26,-171
2000-04-27,2000,4,27,-226
2000-04-28,2000,4,28,-148
2000-04-29,2000,4,29,-142
2000-04-30,2000,4,30,-183
2000-05-01,2000,5,1,-244
2000-05-02,2000,5,2,-275
2000-05-03,2000,5,3,-247
2000-05-04,2000,5,4,-108
2000-05-05,2000,5,5,-94
2000-05-06,2000,5,6,-76
2000-05-07,2000,5,7,-171
2000-05-08,2000,5,8,-228
2000-05-09,2000,5,9,-153
2000-05-10,2000,5,10,-197
2000-05-11,2000,5,11,-207
2000-05-12,2000,5,12,-67
2000-05-13,2000,5,13,-5
2000-05-14,2000,5,14,-45
2000-05-15,2000,5,15,-15
2000-05-16,2000,5,16,14
2000-05-17,2000,5,17,7
2000-05-18,2000,5,18,-10
2000-05-19,2000,5,19,-5
2000-05-20,2000,5,20,-18
2000-05-21,2000,5,21,-28
2000-05-22,2000,5,22,-16
2000-05-23,2000,5,23,3
2000-05-24,2000,5,24,-5
2000-05-25,2000,5,25,-18
2000-05-26,2000,5,26,-15
2000-05-27,2000,5,27,-7
2000-05-28,2000,5,28,8
2000-05-29,2000,5,29,17
2000-05-30,2000,5,30,-2
2000-05-31,2000,5,31,-20
2000-06-01,2000,6,1,-21
2000-06-02,2000,6,2,-12
2000-06-03,2000,6,3,18
2000-06-04,2000,6,4,33
2000-06-05,2000,6,5,58
2000-06-06,2000,6,6,20
2000-06-07,2000,6,7,20
2000-06-08,2000,6,8,-3
2000-06-09,2000,6,9,3
2000-06-10,2000,6,10,26
2000-06-11,2000,6,11,5
2000-06-12,2000,6,12,10
2000-06-13,2000,6,13,3
2000-06-14,2000,6,14,18
2000-06-15,2000,6,15,44
2000-06-16,2000,6,16,102
2000-06-17,2000,6,17,33
2000-06-18,2000,6,18,11
2000-06-19,2000,6,19,57
2000-06-20,2000,6,20,36
2000-06-21,2000,6,21,19
2000-06-22,2000,6,22,25
2000-06-23,2000,6,23,30
2000-06-24,2000,6,24,15
2000-06-25,2000,6,25,41
2000-06-26,2000,6,26,61
2000-06-27,2000,6,27,9
2000-06-28,2000,6,28,23
2000-06-29,2000,6,29,5
2000-06-30,2000,6,30,20
2000-07-01,2000,7,1,43
2000-07-02,2000,7,2,69
2000-07-03,2000,7,3,81
2000-07-04,2000,7,4,48
2000-07-05,2000,7,5,60
2000-07-06,2000,7,6,98
2000-07-07,2000,7,7,70
2000-07-08,2000,7,8,85
2000-07-09,2000,7,9,72
2000-07-10,2000,7,10,62
2000-07-11,2000,7,11,79
2000-07-12,2000,7,12,71
2000-07-13,2000,7,13,60
2000-07-14,2000,7,14,40
2000-07-15,2000,7,15,65
2000-07-16,2000,7,16,118
2000-07-17,2000,7,17,140
2000-07-18,2000,7,18,46
2000-07-19,2000,7,19,73
2000-07-20,2000,7,20,59
2000-07-21,2000,7,21,39
2000-07-22,2000,7,22,97
2000-07-23,2000,7,23,103
2000-07-24,2000,7,24,105
2000-07-25,2000,7,25,110
2000-07-26,2000,7,26,53
2000-07-27,2000,7,27,43
2000-07-28,2000,7,28,45
2000-07-29,2000,7,29,63
2000-07-30,2000,7,30,130
2000-07-31,2000,7,31,93
2000-08-01,2000,8,1,74
2000-08-02,2000,8,2,117
2000-08-03,2000,8,3,140
2000-08-04,2000,8,4,148
2000-08-05,2000,8,5,120
2000-08-06,2000,8,6,120
2000-08-07,2000,8,7,156
2000-08-08,2000,8,8,105
2000-08-09,2000,8,9,98
2000-08-10,2000,8,10,105
2000-08-11,2000,8,11,102
2000-08-12,2000,8,12,95
2000-08-13,2000,8,13,145
2000-08-14,2000,8,14,140
2000-08-15,2000,8,15,147
2000-08-16,2000,8,16,111
2000-08-17,2000,8,17,125
2000-08-18,2000,8,18,150
2000-08-19,2000,8,19,116
2000-08-20,2000,8,20,109
2000-08-21,2000,8,21,140
2000-08-22,2000,8,22,105
2000-08-23,2000,8,23,128
2000-08-24,2000,8,24,74
2000-08-25,2000,8,25,55
2000-08-26,2000,8,26,51
2000-08-27,2000,8,27,48
2000-08-28,2000,8,28,49
2000-08-29,2000,8,29,55
2000-08-30,2000,8,30,45
2000-08-31,2000,8,31,60
2000-09-01,2000,9,1,32
2000-09-02,2000,9,2,22
2000-09-03,2000,9,3,44
2000-09-04,2000,9,4,101
2000-09-05,2000,9,5,71
2000-09-06,2000,9,6,76
2000-09-07,2000,9,7,54
2000-09-08,2000,9,8,37
2000-09-09,2000,9,9,16
2000-09-10,2000,9,10,8
2000-09-11,2000,9,11,18
2000-09-12,2000,9,12,34
2000-09-13,2000,9,13,8
2000-09-14,2000,9,14,-27
2000-09-15,2000,9,15,13
2000-09-16,2000,9,16,-3
2000-09-17,2000,9,17,-10
2000-09-18,2000,9,18,5
2000-09-19,2000,9,19,2
2000-09-20,2000,9,20,0
2000-09-21,2000,9,21,2
2000-09-22,2000,9,22,-24
2000-09-23,2000,9,23,-30
2000-09-24,2000,9,24,-23
2000-09-25,2000,9,25,5
2000-09-26,2000,9,26,-7
2000-09-27,2000,9,27,-5
2000-09-28,2000,9,28,-63
2000-09-29,2000,9,29,-52
2000-09-30,2000,9,30,-71
2000-10-01,2000,10,1,-72
2000-10-02,2000,10,2,-98
2000-10-03,2000,10,3,-41
2000-10-04,2000,10,4,-46
2000-10-05,2000,10,5,-64
2000-10-06,2000,10,6,-90
2000-10-07,2000,10,7,-25
2000-10-08,2000,10,8,-18
2000-10-09,2000,10,9,-68
2000-10-10,2000,10,10,12
2000-10-11,2000,10,11,11
2000-10-12,2000,10,12,-48
2000-10-13,2000,10,13,-65
2000-10-14,2000,10,14,-38
2000-10-15,2000,10,15,-39
2000-10-16,2000,10,16,-73
2000-10-17,2000,10,17,-148
2000-10-18,2000,10,18,-183
2000-10-19,2000,10,19,-198
2000-10-20,2000,10,20,-202
2000-10-21,2000,10,21,-179
2000-10-22,2000,10,22,-145
2000-10-23,2000,10,23,-178
2000-10-24,2000,10,24,-250
2000-10-25,2000,10,25,-267
2000-10-26,2000,10,26,-278
2000-10-27,2000,10,27,-239
2000-10-28,2000,10,28,-222
2000-10-29,2000,10,29,-230
2000-10-30,2000,10,30,-298
2000-10-31,2000,10,31,-273
2000-11-01,2000,11,1,-229
2000-11-02,2000,11,2,-201
2000-11-03,2000,11,3,-221
2000-11-04,2000,11,4,-159
2000-11-05,2000,11,5,-156
2000-11-06,2000,11,6,-162
2000-11-07,2000,11,7,-96
2000-11-08,2000,11,8,-53
2000-11-09,2000,11,9,-47
2000-11-10,2000,11,10,-117
2000-11-11,2000,11,11,-294
2000-11-12,2000,11,12,-306
2000-11-13,2000,11,13,-347
2000-11-14,2000,11,14,-351
2000-11-15,2000,11,15,-339
2000-11-16,2000,11,16,-343
2000-11-17,2000,11,17,-279
2000-11-18,2000,11,18,-276
2000-11-19,2000,11,19,-280
2000-11-20,2000,11,20,-261
2000-11-21,2000,11,21,-292
2000-11-22,2000,11,22,-234
2000-11-23,2000,11,23,-203
2000-11-24,2000,11,24,-286
2000-11-25,2000,11,25,-264
2000-11-26,2000,11,26,-331
2000-11-27,2000,11,27,-392
2000-11-28,2000,11,28,-406
2000-11-29,2000,11,29,-440
2000-11-30,2000,11,30,-442
2000-12-01,2000,12,1,-405
2000-12-02,2000,12,2,-333
2000-12-03,2000,12,3,-369
2000-12-04,2000,12,4,-383
2000-12-05,2000,12,5,-294
2000-12-06,2000,12,6,-287
2000-12-07,2000,12,7,-246
2000-12-08,2000,12,8,-261
2000-12-09,2000,12,9,-232
2000-12-10,2000,12,10,-337
2000-12-11,2000,12,11,-364
2000-12-12,2000,12,12,-379
2000-12-13,2000,12,13,-385
2000-12-14,2000,12,14,-370
2000-12-15,2000,12,15,-401
2000-12-16,2000,12,16,-376
2000-12-17,2000,12,17,-353
2000-12-18,2000,12,18,-372
2000-12-19,2000,12,19,-385
2000-12-20,2000,12,20,-376
2000-12-21,2000,12,21,-379
2000-12-22,2000,12,22,-402
2000-12-23,2000,12,23,-365
2000-12-24,2000,12,24,-332
2000-12-25,2000,12,25,-357
2000-12-26,2000,12,26,-364
2000-12-27,2000,12,27,-379
2000-12-28,2000,12,28,-411
2000-12-29,2000,12,29,-416
2000-12-30,2000,12,30,-435
2000-12-31,2000,12,31,-454
2001-01-01,2001,1,1,-447
2001-01-02,2001,1,2,-433
2001-01-03,2001,1,3,-405
2001-01-04,2001,1,4,-407
2001-01-05,2001,1,5,-377
2001-01-06,2001,1,6,-350
2001-01-07,2001,1,7,-337
2001-01-08,2001,1,8,-391
2001-01-09,2001,1,9,-404
2001-01-10,2001,1,10,-398
2001-01-11,2001,1,11,-395
2001-01-12,2001,1,12,-398
2001-01-13,2001,1,13,-388
2001-01-14,2001,1,14,-319
2001-01-15,2001,1,15,-292
2001-01-16,2001,1,16,-320
2001-01-17,2001,1,17,-367
2001-01-18,2001,1,18,-385
2001-01-19,2001,1,19,-401
2001-01-20,2001,1,20,-420
2001-01-21,2001,1,21,-417
2001-01-22,2001,1,22,-355
2001-01-23,2001,1,23,-406
2001-01-24,2001,1,24,-426
2001-01-25,2001,1,25,-403
2001-01-26,2001,1,26,-406
2001-01-27,2001,1,27,-425
2001-01-28,2001,1,28,-416
2001-01-29,2001,1,29,-416
2001-01-30,2001,1,30,-450
2001-01-31,2001,1,31,-478
2001-02-01,2001,2,1,-485
2001-02-02,2001,2,2,-426
2001-02-03,2001,2,3,-416
2001-02-04,2001,2,4,-261
2001-02-05,2001,2,5,-221
2001-02-06,2001,2,6,-193
2001-02-07,2001,2,7,-127
2001-02-08,2001,2,8,-195
2001-02-09,2001,2,9,-254
2001-02-10,2001,2,10,-244
2001-02-11,2001,2,11,-190
2001-02-12,2001,2,12,-237
2001-02-13,2001,2,13,-322
2001-02-14,2001,2,14,-324
2001-02-15,2001,2,15,-350
2001-02-16,2001,2,16,-364
2001-02-17,2001,2,17,-387
2001-02-18,2001,2,18,-368
2001-02-19,2001,2,19,-360
2001-02-20,2001,2,20,-346
2001-02-21,2001,2,21,-388
2001-02-22,2001,2,22,-393
2001-02-23,2001,2,23,-342
2001-02-24,2001,2,24,-389
2001-02-25,2001,2,25,-394
2001-02-26,2001,2,26,-405
2001-02-27,2001,2,27,-386
2001-02-28,2001,2,28,-392
2001-03-01,2001,3,1,-441
2001-03-02,2001,3,2,-447
2001-03-03,2001,3,3,-398
2001-03-04,2001,3,4,-354
2001-03-05,2001,3,5,-306
2001-03-06,2001,3,6,-239
2001-03-07,2001,3,7,-264
2001-03-08,2001,3,8,-225
2001-03-09,2001,3,9,-288
2001-03-10,2001,3,10,-337
2001-03-11,2001,3,11,-214
2001-03-12,2001,3,12,-264
2001-03-13,2001,3,13,-327
2001-03-14,2001,3,14,-309
2001-03-15,2001,3,15,-303
2001-03-16,2001,3,16,-356
2001-03-17,2001,3,17,-381
2001-03-18,2001,3,18,-398
2001-03-19,2001,3,19,-418
2001-03-20,2001,3,20,-401
2001-03-21,2001,3,21,-386
2001-03-22,2001,3,22,-378
2001-03-23,2001,3,23,-307
2001-03-24,2001,3,24,-257
2001-03-25,2001,3,25,-208
2001-03-26,2001,3,26,-209
2001-03-27,2001,3,27,-275
2001-03-28,2001,3,28,-326
2001-03-29,2001,3,29,-335
2001-03-30,2001,3,30,-282
2001-03-31,2001,3,31,-286
2001-04-01,2001,4,1,-174
2001-04-02,2001,4,2,-288
2001-04-03,2001,4,3,-297
2001-04-04,2001,4,4,-339
2001-04-05,2001,4,5,-285
2001-04-06,2001,4,6,-324
2001-04-07,2001,4,7,-280
2001-04-08,2001,4,8,-54
2001-04-09,2001,4,9,-277
2001-04-10,2001,4,10,-275
2001-04-11,2001,4,11,-197
2001-04-12,2001,4,12,-273
2001-04-13,2001,4,13,-245
2001-04-14,2001,4,14,-250
2001-04-15,2001,4,15,-269
2001-04-16,2001,4,16,-233
2001-04-17,2001,4,17,-295
2001-04-18,2001,4,18,-181
2001-04-19,2001,4,19,-175
2001-04-20,2001,4,20,-287
2001-04-21,2001,4,21,-252
2001-04-22,2001,4,22,-215
2001-04-23,2001,4,23,-196
2001-04-24,2001,4,24,-212
2001-04-25,2001,4,25,-289
2001-04-26,2001,4,26,-264
2001-04-27,2001,4,27,-173
2001-04-28,2001,4,28,-242
2001-04-29,2001,4,29,-224
2001-04-30,2001,4,30,-218
2001-05-01,2001,5,1,-220
2001-05-02,2001,5,2,-112
2001-05-03,2001,5,3,-90
2001-05-04,2001,5,4,-127
2001-05-05,2001,5,5,-105
2001-05-06,2001,5,6,-48
2001-05-07,2001,5,7,-16
2001-05-08,2001,5,8,-63
2001-05-09,2001,5,9,-131
2001-05-10,2001,5,10,-166
2001-05-11,2001,5,11,-137
2001-05-12,2001,5,12,-94
2001-05-13,2001,5,13,-132
2001-05-14,2001,5,14,-107
2001-05-15,2001,5,15,-61
2001-05-16,2001,5,16,-90
2001-05-17,2001,5,17,-90
2001-05-18,2001,5,18,-108
2001-05-19,2001,5,19,-84
2001-05-20,2001,5,20,-76
2001-05-21,2001,5,21,-145
2001-05-22,2001,5,22,-81
2001-05-23,2001,5,23,-49
2001-05-24,2001,5,24,-28
2001-05-25,2001,5,25,-1
2001-05-26,2001,5,26,-18
2001-05-27,2001,5,27,-4
2001-05-28,2001,5,28,3
2001-05-29,2001,5,29,7
2001-05-30,2001,5,30,8
2001-05-31,2001,5,31,-14
2001-06-01,2001,6,1,-17.181
2001-06-02,2001,6,2,4.295
2001-06-03,2001,6,3,5.369
2001-06-04,2001,6,4,36.51
2001-06-05,2001,6,5,2.148
2001-06-06,2001,6,6,-20.403
2001-06-07,2001,6,7,-22.55
2001-06-08,2001,6,8,1.074
2001-06-09,2001,6,9,6.443
2001-06-10,2001,6,10,31.141
2001-06-11,2001,6,11,39.732
2001-06-12,2001,6,12,42.953
2001-06-13,2001,6,13,65.504
2001-06-14,2001,6,14,64.43
2001-06-15,2001,6,15,49.396
2001-06-16,2001,6,16,64.43
2001-06-17,2001,6,17,5.369
2001-06-18,2001,6,18,20.403
2001-06-19,2001,6,19,62.282
2001-06-20,2001,6,20,47.249
2001-06-21,2001,6,21,47.249
2001-06-22,2001,6,22,62.282
2001-06-23,2001,6,23,67.651
2001-06-24,2001,6,24,77.316
2001-06-25,2001,6,25,62.282
2001-06-26,2001,6,26,102.014
2001-06-27,2001,6,27,89.128
2001-06-28,2001,6,28,45.101
2001-06-29,2001,6,29,10.738
2001-06-30,2001,6,30,41.879
2001-07-01,2001,7,1,103.088
2001-07-02,2001,7,2,95.571
2001-07-03,2001,7,3,71.947
2001-07-04,2001,7,4,23.624
2001-07-05,2001,7,5,33.289
2001-07-06,2001,7,6,68.725
2001-07-07,2001,7,7,35.436
2001-07-08,2001,7,8,85.907
2001-07-09,2001,7,9,61.208
2001-07-10,2001,7,10,78.39
2001-07-11,2001,7,11,65.504
2001-07-12,2001,7,12,77.316
2001-07-13,2001,7,13,93.423
2001-07-14,2001,7,14,118.122
2001-07-15,2001,7,15,163.223
2001-07-16,2001,7,16,154.632
2001-07-17,2001,7,17,122.417
2001-07-18,2001,7,18,93.423
2001-07-19,2001,7,19,93.423
2001-07-20,2001,7,20,76.242
2001-07-21,2001,7,21,44.027
2001-07-22,2001,7,22,32.215
2001-07-23,2001,7,23,32.215
2001-07-24,2001,7,24,37.584
2001-07-25,2001,7,25,44.027
2001-07-26,2001,7,26,51.544
2001-07-27,2001,7,27,61.208
2001-07-28,2001,7,28,8.591
2001-07-29,2001,7,29,37.584
2001-07-30,2001,7,30,77.316
2001-07-31,2001,7,31,53.692
2001-08-01,2001,8,1,98.793
2001-08-02,2001,8,2,112.752
2001-08-03,2001,8,3,149.263
2001-08-04,2001,8,4,178.256
2001-08-05,2001,8,5,141.746
2001-08-06,2001,8,6,141.746
2001-08-07,2001,8,7,151.41
2001-08-08,2001,8,8,114.9
2001-08-09,2001,8,9,107.383
2001-08-10,2001,8,10,82.685
2001-08-11,2001,8,11,71.947
2001-08-12,2001,8,12,19.329
2001-08-13,2001,8,13,19.329
2001-08-14,2001,8,14,32.215
2001-08-15,2001,8,15,63.356
2001-08-16,2001,8,16,136.377
2001-08-17,2001,8,17,106.309
2001-08-18,2001,8,18,147.115
2001-08-19,2001,8,19,127.786
2001-08-20,2001,8,20,157.853
2001-08-21,2001,8,21,154.632
2001-08-22,2001,8,22,147.115
2001-08-23,2001,8,23,134.229
2001-08-24,2001,8,24,67.651
2001-08-25,2001,8,25,93.423
2001-08-26,2001,8,26,51.544
2001-08-27,2001,8,27,66.578
2001-08-28,2001,8,28,104.162
2001-08-29,2001,8,29,96.645
2001-08-30,2001,8,30,104.162
2001-08-31,2001,8,31,114.9
2001-09-01,2001,9,1,60
2001-09-02,2001,9,2,34
2001-09-03,2001,9,3,29
2001-09-04,2001,9,4,1
2001-09-05,2001,9,5,2
2001-09-06,2001,9,6,22
2001-09-07,2001,9,7,46
2001-09-08,2001,9,8,64
2001-09-09,2001,9,9,20
2001-09-10,2001,9,10,-28
2001-09-11,2001,9,11,-7
2001-09-12,2001,9,12,38
2001-09-13,2001,9,13,-16
2001-09-14,2001,9,14,6
2001-09-15,2001,9,15,35
2001-09-16,2001,9,16,36
2001-09-17,2001,9,17,31
2001-09-18,2001,9,18,70
2001-09-19,2001,9,19,58
2001-09-20,2001,9,20,57
2001-09-21,2001,9,21,10
2001-09-22,2001,9,22,4
2001-09-23,2001,9,23,-38
2001-09-24,2001,9,24,-10
2001-09-25,2001,9,25,-40
2001-09-26,2001,9,26,-21
2001-09-27,2001,9,27,-12
2001-09-28,2001,9,28,-12
2001-09-29,2001,9,29,-20
2001-09-30,2001,9,30,-25
2001-10-01,2001,10,1,26
2001-10-02,2001,10,2,7
2001-10-03,2001,10,3,-4
2001-10-04,2001,10,4,-14
2001-10-05,2001,10,5,0
2001-10-06,2001,10,6,2
2001-10-07,2001,10,7,-57
2001-10-08,2001,10,8,-60
2001-10-09,2001,10,9,-36
2001-10-10,2001,10,10,-26
2001-10-11,2001,10,11,-93
2001-10-12,2001,10,12,-51
2001-10-13,2001,10,13,-81
2001-10-14,2001,10,14,-6
2001-10-15,2001,10,15,-36
2001-10-16,2001,10,16,-161
2001-10-17,2001,10,17,-177
2001-10-18,2001,10,18,-192
2001-10-19,2001,10,19,-201
2001-10-20,2001,10,20,-214
2001-10-21,2001,10,21,-206
2001-10-22,2001,10,22,-210
2001-10-23,2001,10,23,-219
2001-10-24,2001,10,24,-244
2001-10-25,2001,10,25,-230
2001-10-26,2001,10,26,-204
2001-10-27,2001,10,27,-93
2001-10-28,2001,10,28,-92
2001-10-29,2001,10,29,-84
2001-10-30,2001,10,30,-132
2001-10-31,2001,10,31,-112
2001-11-01,2001,11,1,-153
2001-11-02,2001,11,2,-135
2001-11-03,2001,11,3,-112
2001-11-04,2001,11,4,-106
2001-11-05,2001,11,5,-265
2001-11-06,2001,11,6,-274
2001-11-07,2001,11,7,-238
2001-11-08,2001,11,8,-247
2001-11-09,2001,11,9,-125
2001-11-10,2001,11,10,-123
2001-11-11,2001,11,11,-126
2001-11-12,2001,11,12,-137
2001-11-13,2001,11,13,-193
2001-11-14,2001,11,14,-216
2001-11-15,2001,11,15,-184
2001-11-16,2001,11,16,-229
2001-11-17,2001,11,17,-298
2001-11-18,2001,11,18,-258
2001-11-19,2001,11,19,-251
2001-11-20,2001,11,20,-277
2001-11-21,2001,11,21,-216
2001-11-22,2001,11,22,-161
2001-11-23,2001,11,23,-198
2001-11-24,2001,11,24,-196
2001-11-25,2001,11,25,-262
2001-11-26,2001,11,26,-267
2001-11-27,2001,11,27,-174
2001-11-28,2001,11,28,-84
2001-11-29,2001,11,29,-126
2001-11-30,2001,11,30,-68
2001-12-01,2001,12,1,-74
2001-12-02,2001,12,2,-91
2001-12-03,2001,12,3,-126
2001-12-04,2001,12,4,-118
2001-12-05,2001,12,5,-147
2001-12-06,2001,12,6,-324
2001-12-07,2001,12,7,-364
2001-12-08,2001,12,8,-306
2001-12-09,2001,12,9,-156
2001-12-10,2001,12,10,-168
2001-12-11,2001,12,11,-266
2001-12-12,2001,12,12,-344
2001-12-13,2001,12,13,-345
2001-12-14,2001,12,14,-221
2001-12-15,2001,12,15,-151
2001-12-16,2001,12,16,-133
2001-12-17,2001,12,17,-128
2001-12-18,2001,12,18,-183
2001-12-19,2001,12,19,-168
2001-12-20,2001,12,20,-209
2001-12-21,2001,12,21,-208
2001-12-22,2001,12,22,-205
2001-12-23,2001,12,23,-239
2001-12-24,2001,12,24,-274
2001-12-25,2001,12,25,-268
2001-12-26,2001,12,26,-234
2001-12-27,2001,12,27,-271
2001-12-28,2001,12,28,-325
2001-12-29,2001,12,29,-325
2001-12-30,2001,12,30,-392
2001-12-31,2001,12,31,-375
2002-01-01,2002,1,1,-388
2002-01-02,2002,1,2,-376
2002-01-03,2002,1,3,-401
2002-01-04,2002,1,4,-421
2002-01-05,2002,1,5,-425
2002-01-06,2002,1,6,-411
2002-01-07,2002,1,7,-369
2002-01-08,2002,1,8,-412
2002-01-09,2002,1,9,-413
2002-01-10,2002,1,10,-407
2002-01-11,2002,1,11,-400
2002-01-12,2002,1,12,-388
2002-01-13,2002,1,13,-342
2002-01-14,2002,1,14,-364
2002-01-15,2002,1,15,-374
2002-01-16,2002,1,16,-398
2002-01-17,2002,1,17,-415
2002-01-18,2002,1,18,-323
2002-01-19,2002,1,19,-264
2002-01-20,2002,1,20,-368
2002-01-21,2002,1,21,-375
2002-01-22,2002,1,22,-375
2002-01-23,2002,1,23,-217
2002-01-24,2002,1,24,-221
2002-01-25,2002,1,25,-212
2002-01-26,2002,1,26,-241
2002-01-27,2002,1,27,-327
2002-01-28,2002,1,28,-276
2002-01-29,2002,1,29,-209
2002-01-30,2002,1,30,-248
2002-01-31,2002,1,31,-248
2002-02-01,2002,2,1,-334
2002-02-02,2002,2,2,-390
2002-02-03,2002,2,3,-376
2002-02-04,2002,2,4,-434
2002-02-05,2002,2,5,-449
2002-02-06,2002,2,6,-439
2002-02-07,2002,2,7,-414
2002-02-08,2002,2,8,-334
2002-02-09,2002,2,9,-328
2002-02-10,2002,2,10,-300
2002-02-11,2002,2,11,-378
2002-02-12,2002,2,12,-406
2002-02-13,2002,2,13,-420
2002-02-14,2002,2,14,-415
2002-02-15,2002,2,15,-305
2002-02-16,2002,2,16,-158
2002-02-17,2002,2,17,-194
2002-02-18,2002,2,18,-196
2002-02-19,2002,2,19,-281
2002-02-20,2002,2,20,-286
2002-02-21,2002,2,21,-152
2002-02-22,2002,2,22,-152
2002-02-23,2002,2,23,-198
2002-02-24,2002,2,24,-295
2002-02-25,2002,2,25,-330
2002-02-26,2002,2,26,-313
2002-02-27,2002,2,27,-185
2002-02-28,2002,2,28,-102
2002-03-01,2002,3,1,-102
2002-03-02,2002,3,2,-90
2002-03-03,2002,3,3,-71
2002-03-04,2002,3,4,-49
2002-03-05,2002,3,5,-109
2002-03-06,2002,3,6,-123
2002-03-07,2002,3,7,-225
2002-03-08,2002,3,8,-225
2002-03-09,2002,3,9,-233
2002-03-10,2002,3,10,-270
2002-03-11,2002,3,11,-287
2002-03-12,2002,3,12,-296
2002-03-13,2002,3,13,-135
2002-03-14,2002,3,14,-151
2002-03-15,2002,3,15,-226
2002-03-16,2002,3,16,-281
2002-03-17,2002,3,17,-158
2002-03-18,2002,3,18,-168
2002-03-19,2002,3,19,-229
2002-03-20,2002,3,20,-294
2002-03-21,2002,3,21,-342
2002-03-22,2002,3,22,-332
2002-03-23,2002,3,23,-334
2002-03-24,2002,3,24,-337
2002-03-25,2002,3,25,-336
2002-03-26,2002,3,26,-318
2002-03-27,2002,3,27,-321
2002-03-28,2002,3,28,-342
2002-03-29,2002,3,29,-324
2002-03-30,2002,3,30,-300
2002-03-31,2002,3,31,-349
2002-04-01,2002,4,1,-244
2002-04-02,2002,4,2,-243
2002-04-03,2002,4,3,-269
2002-04-04,2002,4,4,-294
2002-04-05,2002,4,5,-210
2002-04-06,2002,4,6,-241
2002-04-07,2002,4,7,-316
2002-04-08,2002,4,8,-78
2002-04-09,2002,4,9,-231
2002-04-10,2002,4,10,-277
2002-04-11,2002,4,11,-259
2002-04-12,2002,4,12,-207
2002-04-13,2002,4,13,-121
2002-04-14,2002,4,14,-123
2002-04-15,2002,4,15,-198
2002-04-16,2002,4,16,-262
2002-04-17,2002,4,17,-263
2002-04-18,2002,4,18,-200
2002-04-19,2002,4,19,-117
2002-04-20,2002,4,20,-85
2002-04-21,2002,4,21,-123
2002-04-22,2002,4,22,-23
2002-04-23,2002,4,23,-67
2002-04-24,2002,4,24,-99
2002-04-25,2002,4,25,-179
2002-04-26,2002,4,26,-254
2002-04-27,2002,4,27,-240
2002-04-28,2002,4,28,-239
2002-04-29,2002,4,29,-169
2002-04-30,2002,4,30,-161
2002-05-01,2002,5,1,-104
2002-05-02,2002,5,2,-134
2002-05-03,2002,5,3,-161
2002-05-04,2002,5,4,-82
2002-05-05,2002,5,5,-118
2002-05-06,2002,5,6,-147
2002-05-07,2002,5,7,-154
2002-05-08,2002,5,8,-151
2002-05-09,2002,5,9,-163
2002-05-10,2002,5,10,-162
2002-05-11,2002,5,11,-161
2002-05-12,2002,5,12,-141
2002-05-13,2002,5,13,-123
