"date","Year","Month","Day","value"
1958-07-26,1958,7,26,228
1958-07-27,1958,7,27,228
1958-07-28,1958,7,28,228
1958-07-29,1958,7,29,228
1958-07-30,1958,7,30,239
1958-07-31,1958,7,31,244
1958-08-01,1958,8,1,217
1958-08-02,1958,8,2,217
1958-08-03,1958,8,3,217
1958-08-04,1958,8,4,228
1958-08-05,1958,8,5,233
1958-08-06,1958,8,6,239
1958-08-07,1958,8,7,228
1958-08-08,1958,8,8,228
1958-08-09,1958,8,9,239
1958-08-10,1958,8,10,256
1958-08-11,1958,8,11,244
1958-08-12,1958,8,12,244
1958-08-13,1958,8,13,233
1958-08-14,1958,8,14,244
1958-08-15,1958,8,15,244
1958-08-16,1958,8,16,250
1958-08-17,1958,8,17,233
1958-08-18,1958,8,18,239
1958-08-19,1958,8,19,239
1958-08-20,1958,8,20,244
1958-08-21,1958,8,21,250
1958-08-22,1958,8,22,233
1958-08-23,1958,8,23,239
1958-08-24,1958,8,24,239
1958-08-25,1958,8,25,239
1958-08-26,1958,8,26,239
1958-08-27,1958,8,27,233
1958-08-28,1958,8,28,233
1958-08-29,1958,8,29,228
1958-08-30,1958,8,30,228
1958-08-31,1958,8,31,228
1958-09-01,1958,9,1,233
1958-09-02,1958,9,2,233
1958-09-03,1958,9,3,233
1958-09-04,1958,9,4,233
1958-09-05,1958,9,5,228
1958-09-06,1958,9,6,228
1958-09-07,1958,9,7,239
1958-09-08,1958,9,8,239
1958-09-09,1958,9,9,233
1958-09-10,1958,9,10,233
1958-09-11,1958,9,11,239
1958-09-12,1958,9,12,250
1958-09-13,1958,9,13,244
1958-09-14,1958,9,14,233
1958-09-15,1958,9,15,233
1958-09-16,1958,9,16,222
1958-09-17,1958,9,17,239
1958-09-18,1958,9,18,233
1958-09-19,1958,9,19,222
1958-09-20,1958,9,20,222
1958-09-21,1958,9,21,233
1958-09-22,1958,9,22,228
1958-09-23,1958,9,23,228
1958-09-24,1958,9,24,233
1958-09-25,1958,9,25,233
1958-09-26,1958,9,26,239
1958-09-27,1958,9,27,239
1958-09-28,1958,9,28,233
1958-09-29,1958,9,29,233
1958-09-30,1958,9,30,244
1958-10-01,1958,10,1,244
1958-10-02,1958,10,2,239
1958-10-03,1958,10,3,239
1958-10-04,1958,10,4,233
1958-10-05,1958,10,5,250
1958-10-06,1958,10,6,244
1958-10-07,1958,10,7,244
1958-10-08,1958,10,8,228
1958-10-09,1958,10,9,233
1958-10-10,1958,10,10,217
1958-10-11,1958,10,11,233
1958-10-12,1958,10,12,233
1958-10-13,1958,10,13,244
1958-10-14,1958,10,14,239
1958-10-15,1958,10,15,239
1958-10-16,1958,10,16,244
1958-10-17,1958,10,17,233
1958-10-18,1958,10,18,239
1958-10-19,1958,10,19,239
1958-10-20,1958,10,20,244
1958-10-21,1958,10,21,228
1958-10-22,1958,10,22,228
1958-10-23,1958,10,23,233
1958-10-24,1958,10,24,233
1958-10-25,1958,10,25,233
1958-10-26,1958,10,26,239
1958-10-27,1958,10,27,233
1958-10-28,1958,10,28,233
1958-10-29,1958,10,29,228
1958-10-30,1958,10,30,239
1958-10-31,1958,10,31,217
1958-11-01,1958,11,1,211
1958-11-02,1958,11,2,200
1958-11-03,1958,11,3,211
1958-11-04,1958,11,4,206
1958-11-05,1958,11,5,200
1958-11-06,1958,11,6,222
1958-11-07,1958,11,7,239
1958-11-08,1958,11,8,244
1958-11-09,1958,11,9,239
1958-11-10,1958,11,10,233
1958-11-11,1958,11,11,239
1958-11-12,1958,11,12,244
1958-11-13,1958,11,13,228
1958-11-14,1958,11,14,239
1958-11-15,1958,11,15,239
1958-11-16,1958,11,16,244
1958-11-17,1958,11,17,228
1958-11-18,1958,11,18,228
1958-11-19,1958,11,19,233
1958-11-20,1958,11,20,222
1958-11-21,1958,11,21,233
1958-11-22,1958,11,22,239
1958-11-23,1958,11,23,244
1958-11-24,1958,11,24,211
1958-11-25,1958,11,25,222
1958-11-26,1958,11,26,211
1958-11-27,1958,11,27,200
1958-11-28,1958,11,28,228
1958-11-29,1958,11,29,217
1958-11-30,1958,11,30,217
1958-12-01,1958,12,1,217
1958-12-02,1958,12,2,206
1958-12-03,1958,12,3,200
1958-12-04,1958,12,4,206
1958-12-05,1958,12,5,206
1958-12-06,1958,12,6,217
1958-12-07,1958,12,7,222
1958-12-08,1958,12,8,206
1958-12-09,1958,12,9,206
1958-12-10,1958,12,10,228
1958-12-11,1958,12,11,222
1958-12-12,1958,12,12,211
1958-12-13,1958,12,13,211
1958-12-14,1958,12,14,211
1958-12-15,1958,12,15,228
1958-12-16,1958,12,16,233
1958-12-17,1958,12,17,233
1958-12-18,1958,12,18,222
1958-12-19,1958,12,19,228
1958-12-20,1958,12,20,244
1958-12-21,1958,12,21,233
1958-12-22,1958,12,22,222
1958-12-23,1958,12,23,211
1958-12-24,1958,12,24,217
1958-12-25,1958,12,25,217
1958-12-26,1958,12,26,211
1958-12-27,1958,12,27,211
1958-12-28,1958,12,28,211
1958-12-29,1958,12,29,206
1958-12-30,1958,12,30,194
1958-12-31,1958,12,31,183
1959-01-01,1959,1,1,200
1959-01-02,1959,1,2,217
1959-01-03,1959,1,3,211
1959-01-04,1959,1,4,233
1959-01-05,1959,1,5,222
1959-01-06,1959,1,6,217
1959-01-07,1959,1,7,222
1959-01-08,1959,1,8,233
1959-01-09,1959,1,9,222
1959-01-10,1959,1,10,217
1959-01-11,1959,1,11,222
1959-01-12,1959,1,12,217
1959-01-13,1959,1,13,211
1959-01-14,1959,1,14,206
1959-01-15,1959,1,15,222
1959-01-16,1959,1,16,217
1959-01-17,1959,1,17,194
1959-01-18,1959,1,18,183
1959-01-19,1959,1,19,183
1959-01-20,1959,1,20,183
1959-01-21,1959,1,21,189
1959-01-22,1959,1,22,200
1959-01-23,1959,1,23,206
1959-01-24,1959,1,24,194
1959-01-25,1959,1,25,217
1959-01-26,1959,1,26,211
1959-01-27,1959,1,27,211
1959-01-28,1959,1,28,217
1959-01-29,1959,1,29,200
1959-01-30,1959,1,30,206
1959-01-31,1959,1,31,222
1959-02-01,1959,2,1,228
1959-02-02,1959,2,2,222
1959-02-03,1959,2,3,217
1959-02-04,1959,2,4,206
1959-02-05,1959,2,5,200
1959-02-06,1959,2,6,222
1959-02-07,1959,2,7,211
1959-02-08,1959,2,8,217
1959-02-09,1959,2,9,211
1959-02-10,1959,2,10,222
1959-02-11,1959,2,11,222
1959-02-12,1959,2,12,211
1959-02-13,1959,2,13,211
1959-02-14,1959,2,14,206
1959-02-15,1959,2,15,211
1959-02-16,1959,2,16,222
1959-02-17,1959,2,17,194
1959-02-18,1959,2,18,189
1959-02-19,1959,2,19,217
1959-02-20,1959,2,20,211
1959-02-21,1959,2,21,206
1959-02-22,1959,2,22,228
1959-02-23,1959,2,23,206
1959-02-24,1959,2,24,211
1959-02-25,1959,2,25,217
1959-02-26,1959,2,26,217
1959-02-27,1959,2,27,222
1959-02-28,1959,2,28,228
1959-03-01,1959,3,1,228
1959-03-02,1959,3,2,222
1959-03-03,1959,3,3,233
1959-03-04,1959,3,4,228
1959-03-05,1959,3,5,239
1959-03-06,1959,3,6,228
1959-03-07,1959,3,7,233
1959-03-08,1959,3,8,211
1959-03-09,1959,3,9,244
1959-03-10,1959,3,10,233
1959-03-11,1959,3,11,211
1959-03-12,1959,3,12,211
1959-03-13,1959,3,13,228
1959-03-14,1959,3,14,239
1959-03-15,1959,3,15,239
1959-03-16,1959,3,16,233
1959-03-17,1959,3,17,233
1959-03-18,1959,3,18,222
1959-03-19,1959,3,19,211
1959-03-20,1959,3,20,217
1959-03-21,1959,3,21,222
1959-03-22,1959,3,22,228
1959-03-23,1959,3,23,217
1959-03-24,1959,3,24,228
1959-03-25,1959,3,25,250
1959-03-26,1959,3,26,233
1959-03-27,1959,3,27,244
1959-03-28,1959,3,28,244
1959-03-29,1959,3,29,233
1959-03-30,1959,3,30,211
1959-03-31,1959,3,31,222
1959-04-01,1959,4,1,233
1959-04-02,1959,4,2,222
1959-04-03,1959,4,3,244
1959-04-04,1959,4,4,233
1959-04-05,1959,4,5,244
1959-04-06,1959,4,6,233
1959-04-07,1959,4,7,239
1959-04-08,1959,4,8,239
1959-04-09,1959,4,9,244
1959-04-10,1959,4,10,244
1959-04-11,1959,4,11,222
1959-04-12,1959,4,12,228
1959-04-13,1959,4,13,239
1959-04-14,1959,4,14,244
1959-04-15,1959,4,15,239
1959-04-16,1959,4,16,222
1959-04-17,1959,4,17,244
1959-04-18,1959,4,18,228
1959-04-19,1959,4,19,228
1959-04-20,1959,4,20,250
1959-04-21,1959,4,21,244
1959-04-22,1959,4,22,250
1959-04-23,1959,4,23,228
1959-04-24,1959,4,24,239
1959-04-25,1959,4,25,233
1959-04-26,1959,4,26,244
1959-04-27,1959,4,27,233
1959-04-28,1959,4,28,239
1959-04-29,1959,4,29,261
1959-04-30,1959,4,30,239
1959-05-01,1959,5,1,244
1959-05-02,1959,5,2,244
1959-05-03,1959,5,3,250
1959-05-04,1959,5,4,239
1959-05-05,1959,5,5,233
1959-05-06,1959,5,6,244
1959-05-07,1959,5,7,239
1959-05-08,1959,5,8,233
1959-05-09,1959,5,9,239
1959-05-10,1959,5,10,239
1959-05-11,1959,5,11,239
1959-05-12,1959,5,12,244
1959-05-13,1959,5,13,244
1959-05-14,1959,5,14,244
1959-05-15,1959,5,15,244
1959-05-16,1959,5,16,244
1959-05-17,1959,5,17,239
1959-05-18,1959,5,18,233
1959-05-19,1959,5,19,233
1959-05-20,1959,5,20,239
1959-05-21,1959,5,21,239
1959-05-22,1959,5,22,239
1959-05-23,1959,5,23,250
1959-05-24,1959,5,24,256
1959-05-25,1959,5,25,261
1959-05-26,1959,5,26,261
1959-05-27,1959,5,27,244
1959-05-28,1959,5,28,250
1959-05-29,1959,5,29,250
1959-05-30,1959,5,30,244
1959-05-31,1959,5,31,250
1959-06-01,1959,6,1,250
1959-06-02,1959,6,2,244
1959-06-03,1959,6,3,250
1959-06-04,1959,6,4,244
1959-06-05,1959,6,5,233
1959-06-06,1959,6,6,233
1959-06-07,1959,6,7,244
1959-06-08,1959,6,8,256
1959-06-09,1959,6,9,256
1959-06-10,1959,6,10,256
1959-06-11,1959,6,11,244
1959-06-12,1959,6,12,250
1959-06-13,1959,6,13,261
1959-06-14,1959,6,14,250
1959-06-15,1959,6,15,256
1959-06-16,1959,6,16,256
1959-06-17,1959,6,17,250
1959-06-18,1959,6,18,256
1959-06-19,1959,6,19,256
1959-06-20,1959,6,20,239
1959-06-21,1959,6,21,250
1959-06-22,1959,6,22,239
1959-06-23,1959,6,23,250
1959-06-24,1959,6,24,233
1959-06-25,1959,6,25,250
1959-06-26,1959,6,26,256
1959-06-27,1959,6,27,244
1959-06-28,1959,6,28,239
1959-06-29,1959,6,29,228
1959-06-30,1959,6,30,239
1959-07-01,1959,7,1,233
1959-07-02,1959,7,2,244
1959-07-03,1959,7,3,256
1959-07-04,1959,7,4,244
1959-07-05,1959,7,5,233
1959-07-06,1959,7,6,228
1959-07-07,1959,7,7,244
1959-07-08,1959,7,8,300
1959-07-09,1959,7,9,233
1959-07-10,1959,7,10,233
1959-07-11,1959,7,11,244
1959-07-12,1959,7,12,239
1959-07-13,1959,7,13,233
1959-07-14,1959,7,14,244
1959-07-15,1959,7,15,233
1959-07-16,1959,7,16,228
1959-07-17,1959,7,17,233
1959-07-18,1959,7,18,233
1959-07-19,1959,7,19,250
1959-07-20,1959,7,20,244
1959-07-21,1959,7,21,239
1959-07-22,1959,7,22,239
1959-07-23,1959,7,23,233
1959-07-24,1959,7,24,222
1959-07-25,1959,7,25,228
1959-07-26,1959,7,26,244
1959-07-27,1959,7,27,233
1959-07-28,1959,7,28,228
1959-07-29,1959,7,29,233
1959-07-30,1959,7,30,233
1959-07-31,1959,7,31,233
1959-08-01,1959,8,1,228
1959-08-02,1959,8,2,233
1959-08-03,1959,8,3,233
1959-08-04,1959,8,4,228
1959-08-05,1959,8,5,228
1959-08-06,1959,8,6,233
1959-08-07,1959,8,7,244
1959-08-08,1959,8,8,239
1959-08-09,1959,8,9,233
1959-08-10,1959,8,10,233
1959-08-11,1959,8,11,244
1959-08-12,1959,8,12,222
1959-08-13,1959,8,13,233
1959-08-14,1959,8,14,239
1959-08-15,1959,8,15,239
1959-08-16,1959,8,16,222
1959-08-17,1959,8,17,222
1959-08-18,1959,8,18,228
1959-08-19,1959,8,19,222
1959-08-20,1959,8,20,228
1959-08-21,1959,8,21,233
1959-08-22,1959,8,22,228
1959-08-23,1959,8,23,233
1959-08-24,1959,8,24,233
1959-08-25,1959,8,25,233
1959-08-26,1959,8,26,228
1959-08-27,1959,8,27,228
1959-08-28,1959,8,28,233
1959-08-29,1959,8,29,233
1959-08-30,1959,8,30,233
1959-08-31,1959,8,31,222
1959-09-01,1959,9,1,228
1959-09-02,1959,9,2,222
1959-09-03,1959,9,3,228
1959-09-04,1959,9,4,228
1959-09-05,1959,9,5,222
1959-09-06,1959,9,6,222
1959-09-07,1959,9,7,228
1959-09-08,1959,9,8,228
1959-09-09,1959,9,9,222
1959-09-10,1959,9,10,222
1959-09-11,1959,9,11,233
1959-09-12,1959,9,12,239
1959-09-13,1959,9,13,233
1959-09-14,1959,9,14,239
1959-09-15,1959,9,15,233
1959-09-16,1959,9,16,233
1959-09-17,1959,9,17,228
1959-09-18,1959,9,18,233
1959-09-19,1959,9,19,222
1959-09-20,1959,9,20,239
1959-09-21,1959,9,21,244
1959-09-22,1959,9,22,233
1959-09-23,1959,9,23,244
1959-09-24,1959,9,24,239
1959-09-25,1959,9,25,239
1959-09-26,1959,9,26,233
1959-09-27,1959,9,27,233
1959-09-28,1959,9,28,228
1959-09-29,1959,9,29,233
1959-09-30,1959,9,30,239
1959-10-01,1959,10,1,244
1959-10-02,1959,10,2,256
1959-10-03,1959,10,3,233
1959-10-04,1959,10,4,239
1959-10-05,1959,10,5,239
1959-10-06,1959,10,6,228
1959-10-07,1959,10,7,222
1959-10-08,1959,10,8,222
1959-10-09,1959,10,9,222
1959-10-10,1959,10,10,211
1959-10-11,1959,10,11,233
1959-10-12,1959,10,12,233
1959-10-13,1959,10,13,222
1959-10-14,1959,10,14,228
1959-10-15,1959,10,15,228
1959-10-16,1959,10,16,222
1959-10-17,1959,10,17,244
1959-10-18,1959,10,18,233
1959-10-19,1959,10,19,239
1959-10-20,1959,10,20,239
1959-10-21,1959,10,21,233
1959-10-22,1959,10,22,217
1959-10-23,1959,10,23,228
1959-10-24,1959,10,24,239
1959-10-25,1959,10,25,239
1959-10-26,1959,10,26,239
1959-10-27,1959,10,27,233
1959-10-28,1959,10,28,228
1959-10-29,1959,10,29,228
1959-10-30,1959,10,30,239
1959-10-31,1959,10,31,239
1959-11-01,1959,11,1,239
1959-11-02,1959,11,2,244
1959-11-03,1959,11,3,250
1959-11-04,1959,11,4,244
1959-11-05,1959,11,5,244
1959-11-06,1959,11,6,228
1959-11-07,1959,11,7,233
1959-11-08,1959,11,8,233
1959-11-09,1959,11,9,222
1959-11-10,1959,11,10,228
1959-11-11,1959,11,11,228
1959-11-12,1959,11,12,222
1959-11-13,1959,11,13,228
1959-11-14,1959,11,14,228
1959-11-15,1959,11,15,233
1959-11-16,1959,11,16,244
1959-11-17,1959,11,17,233
1959-11-18,1959,11,18,228
1959-11-19,1959,11,19,233
1959-11-20,1959,11,20,233
1959-11-21,1959,11,21,228
1959-11-22,1959,11,22,217
1959-11-23,1959,11,23,233
1959-11-24,1959,11,24,233
1959-11-25,1959,11,25,233
1959-11-26,1959,11,26,228
1959-11-27,1959,11,27,233
1959-11-28,1959,11,28,228
1959-11-29,1959,11,29,228
1959-11-30,1959,11,30,217
1959-12-01,1959,12,1,217
1959-12-02,1959,12,2,239
1959-12-03,1959,12,3,239
1959-12-04,1959,12,4,239
1959-12-05,1959,12,5,233
1959-12-06,1959,12,6,222
1959-12-07,1959,12,7,239
1959-12-08,1959,12,8,228
1959-12-09,1959,12,9,228
1959-12-10,1959,12,10,239
1959-12-11,1959,12,11,233
1959-12-12,1959,12,12,233
1959-12-13,1959,12,13,228
1959-12-14,1959,12,14,217
1959-12-15,1959,12,15,222
1959-12-16,1959,12,16,200
1959-12-17,1959,12,17,222
1959-12-18,1959,12,18,228
1959-12-19,1959,12,19,228
1959-12-20,1959,12,20,228
1959-12-21,1959,12,21,233
1959-12-22,1959,12,22,222
1959-12-23,1959,12,23,217
1959-12-24,1959,12,24,200
1959-12-25,1959,12,25,200
1959-12-26,1959,12,26,206
1959-12-27,1959,12,27,222
1959-12-28,1959,12,28,211
1959-12-29,1959,12,29,206
1959-12-30,1959,12,30,211
1959-12-31,1959,12,31,228
1960-01-01,1960,1,1,233
1960-01-02,1960,1,2,228
1960-01-03,1960,1,3,217
1960-01-04,1960,1,4,222
1960-01-05,1960,1,5,228
1960-01-06,1960,1,6,239
1960-01-07,1960,1,7,222
1960-01-08,1960,1,8,217
1960-01-09,1960,1,9,233
1960-01-10,1960,1,10,222
1960-01-11,1960,1,11,228
1960-01-12,1960,1,12,222
1960-01-13,1960,1,13,228
1960-01-14,1960,1,14,211
1960-01-15,1960,1,15,206
1960-01-16,1960,1,16,200
1960-01-17,1960,1,17,206
1960-01-18,1960,1,18,222
1960-01-19,1960,1,19,217
1960-01-20,1960,1,20,211
1960-01-21,1960,1,21,222
1960-01-22,1960,1,22,211
1960-01-23,1960,1,23,217
1960-01-24,1960,1,24,206
1960-01-25,1960,1,25,206
1960-01-26,1960,1,26,206
1960-01-27,1960,1,27,211
1960-01-28,1960,1,28,211
1960-01-29,1960,1,29,222
1960-01-30,1960,1,30,228
1960-01-31,1960,1,31,233
1960-02-01,1960,2,1,222
1960-02-02,1960,2,2,211
1960-02-03,1960,2,3,217
1960-02-04,1960,2,4,206
1960-02-05,1960,2,5,194
1960-02-06,1960,2,6,200
1960-02-07,1960,2,7,200
1960-02-08,1960,2,8,228
1960-02-09,1960,2,9,228
1960-02-10,1960,2,10,222
1960-02-11,1960,2,11,239
1960-02-12,1960,2,12,239
1960-02-13,1960,2,13,228
1960-02-14,1960,2,14,233
1960-02-15,1960,2,15,222
1960-02-16,1960,2,16,228
1960-02-17,1960,2,17,211
1960-02-18,1960,2,18,222
1960-02-19,1960,2,19,228
1960-02-20,1960,2,20,222
1960-02-21,1960,2,21,222
1960-02-22,1960,2,22,222
1960-02-23,1960,2,23,233
1960-02-24,1960,2,24,217
1960-02-25,1960,2,25,233
1960-02-26,1960,2,26,233
1960-02-27,1960,2,27,233
1960-02-28,1960,2,28,233
1960-02-29,1960,2,29,233
1960-03-01,1960,3,1,217
1960-03-02,1960,3,2,228
1960-03-03,1960,3,3,233
1960-03-04,1960,3,4,228
1960-03-05,1960,3,5,228
1960-03-06,1960,3,6,228
1960-03-07,1960,3,7,217
1960-03-08,1960,3,8,228
1960-03-09,1960,3,9,217
1960-03-10,1960,3,10,217
1960-03-11,1960,3,11,228
1960-03-12,1960,3,12,228
1960-03-13,1960,3,13,222
1960-03-14,1960,3,14,222
1960-03-15,1960,3,15,233
1960-03-16,1960,3,16,228
1960-03-17,1960,3,17,233
1960-03-18,1960,3,18,228
1960-03-19,1960,3,19,233
1960-03-20,1960,3,20,228
1960-03-21,1960,3,21,228
1960-03-22,1960,3,22,239
1960-03-23,1960,3,23,233
1960-03-24,1960,3,24,228
1960-03-25,1960,3,25,228
1960-03-26,1960,3,26,222
1960-03-27,1960,3,27,239
1960-03-28,1960,3,28,233
1960-03-29,1960,3,29,239
1960-03-30,1960,3,30,239
1960-03-31,1960,3,31,239
1960-04-01,1960,4,1,239
1960-04-02,1960,4,2,228
1960-04-03,1960,4,3,228
1960-04-04,1960,4,4,244
1960-04-05,1960,4,5,250
1960-04-06,1960,4,6,239
1960-04-07,1960,4,7,233
1960-04-08,1960,4,8,244
1960-04-09,1960,4,9,244
1960-04-10,1960,4,10,244
1960-04-11,1960,4,11,244
1960-04-12,1960,4,12,233
1960-04-13,1960,4,13,239
1960-04-14,1960,4,14,233
1960-04-15,1960,4,15,244
1960-04-16,1960,4,16,250
1960-04-17,1960,4,17,239
1960-04-18,1960,4,18,228
1960-04-19,1960,4,19,244
1960-04-20,1960,4,20,244
1960-04-21,1960,4,21,233
1960-04-22,1960,4,22,261
1960-04-23,1960,4,23,228
1960-04-24,1960,4,24,228
1960-04-25,1960,4,25,239
1960-04-26,1960,4,26,233
1960-04-27,1960,4,27,239
1960-04-28,1960,4,28,256
1960-04-29,1960,4,29,261
1960-04-30,1960,4,30,256
1960-05-01,1960,5,1,244
1960-05-02,1960,5,2,250
1960-05-03,1960,5,3,250
1960-05-04,1960,5,4,256
1960-05-05,1960,5,5,250
1960-05-06,1960,5,6,239
1960-05-07,1960,5,7,250
1960-05-08,1960,5,8,250
1960-05-09,1960,5,9,261
1960-05-10,1960,5,10,244
1960-05-11,1960,5,11,222
1960-05-12,1960,5,12,239
1960-05-13,1960,5,13,244
1960-05-14,1960,5,14,256
1960-05-15,1960,5,15,250
1960-05-16,1960,5,16,244
1960-05-17,1960,5,17,250
1960-05-18,1960,5,18,256
1960-05-19,1960,5,19,250
1960-05-20,1960,5,20,250
1960-05-21,1960,5,21,256
1960-05-22,1960,5,22,244
1960-05-23,1960,5,23,250
1960-05-24,1960,5,24,244
1960-05-25,1960,5,25,250
1960-05-26,1960,5,26,261
1960-05-27,1960,5,27,239
1960-05-28,1960,5,28,233
1960-05-29,1960,5,29,228
1960-05-30,1960,5,30,228.722
1960-05-31,1960,5,31,233.737
1960-06-01,1960,6,1,228.722
1960-06-02,1960,6,2,239
1960-06-03,1960,6,3,244
1960-06-04,1960,6,4,233
1960-06-05,1960,6,5,233
1960-06-06,1960,6,6,239
1960-06-07,1960,6,7,222
1960-06-08,1960,6,8,256
1960-06-09,1960,6,9,239
1960-06-10,1960,6,10,244
1960-06-11,1960,6,11,239
1960-06-12,1960,6,12,244
1960-06-13,1960,6,13,244
1960-06-14,1960,6,14,239
1960-06-15,1960,6,15,239
1960-06-16,1960,6,16,233
1960-06-17,1960,6,17,233
1960-06-18,1960,6,18,233
1960-06-19,1960,6,19,256
1960-06-20,1960,6,20,244
1960-06-21,1960,6,21,239
1960-06-22,1960,6,22,244
1960-06-23,1960,6,23,256
1960-06-24,1960,6,24,233
1960-06-25,1960,6,25,233
1960-06-26,1960,6,26,239
1960-06-27,1960,6,27,222
1960-06-28,1960,6,28,222
1960-06-29,1960,6,29,233
1960-06-30,1960,6,30,239
1960-07-01,1960,7,1,233
1960-07-02,1960,7,2,222
1960-07-03,1960,7,3,239
1960-07-04,1960,7,4,239
1960-07-05,1960,7,5,244
1960-07-06,1960,7,6,250
1960-07-07,1960,7,7,239
1960-07-08,1960,7,8,233
1960-07-09,1960,7,9,239
1960-07-10,1960,7,10,250
1960-07-11,1960,7,11,256
1960-07-12,1960,7,12,244
1960-07-13,1960,7,13,233
1960-07-14,1960,7,14,228
1960-07-15,1960,7,15,233
1960-07-16,1960,7,16,239
1960-07-17,1960,7,17,239
1960-07-18,1960,7,18,244
1960-07-19,1960,7,19,244
1960-07-20,1960,7,20,250
1960-07-21,1960,7,21,244
1960-07-22,1960,7,22,228
1960-07-23,1960,7,23,239
1960-07-24,1960,7,24,250
1960-07-25,1960,7,25,239
1960-07-26,1960,7,26,233
1960-07-27,1960,7,27,233
1960-07-28,1960,7,28,239
1960-07-29,1960,7,29,233
1960-07-30,1960,7,30,239
1960-07-31,1960,7,31,239
1960-08-01,1960,8,1,233
1960-08-02,1960,8,2,233
1960-08-03,1960,8,3,233
1960-08-04,1960,8,4,233
1960-08-05,1960,8,5,228
1960-08-06,1960,8,6,228
1960-08-07,1960,8,7,233
1960-08-08,1960,8,8,228
1960-08-09,1960,8,9,228
1960-08-10,1960,8,10,233
1960-08-11,1960,8,11,239
1960-08-12,1960,8,12,239
1960-08-13,1960,8,13,233
1960-08-14,1960,8,14,228
1960-08-15,1960,8,15,228
1960-08-16,1960,8,16,217
1960-08-17,1960,8,17,222
1960-08-18,1960,8,18,244
1960-08-19,1960,8,19,239
1960-08-20,1960,8,20,239
1960-08-21,1960,8,21,244
1960-08-22,1960,8,22,233
1960-08-23,1960,8,23,233
1960-08-24,1960,8,24,233
1960-08-25,1960,8,25,233
1960-08-26,1960,8,26,228
1960-08-27,1960,8,27,217
1960-08-28,1960,8,28,228
1960-08-29,1960,8,29,233
1960-08-30,1960,8,30,233
1960-08-31,1960,8,31,228
1960-09-01,1960,9,1,222
1960-09-02,1960,9,2,239
1960-09-03,1960,9,3,239
1960-09-04,1960,9,4,228
1960-09-05,1960,9,5,228
1960-09-06,1960,9,6,228
1960-09-07,1960,9,7,233
1960-09-08,1960,9,8,228
1960-09-09,1960,9,9,239
1960-09-10,1960,9,10,228
1960-09-11,1960,9,11,239
1960-09-12,1960,9,12,239
1960-09-13,1960,9,13,244
1960-09-14,1960,9,14,217
1960-09-15,1960,9,15,228
1960-09-16,1960,9,16,228
1960-09-17,1960,9,17,239
1960-09-18,1960,9,18,239
1960-09-19,1960,9,19,244
1960-09-20,1960,9,20,233
1960-09-21,1960,9,21,228
1960-09-22,1960,9,22,228
1960-09-23,1960,9,23,233
1960-09-24,1960,9,24,222
1960-09-25,1960,9,25,228
1960-09-26,1960,9,26,222
1960-09-27,1960,9,27,228
1960-09-28,1960,9,28,228
1960-09-29,1960,9,29,217
1960-09-30,1960,9,30,228
1960-10-01,1960,10,1,239
1960-10-02,1960,10,2,228
1960-10-03,1960,10,3,228
1960-10-04,1960,10,4,228
1960-10-05,1960,10,5,239
1960-10-06,1960,10,6,239
1960-10-07,1960,10,7,228
1960-10-08,1960,10,8,228
1960-10-09,1960,10,9,228
1960-10-10,1960,10,10,217
1960-10-11,1960,10,11,211
1960-10-12,1960,10,12,222
1960-10-13,1960,10,13,222
1960-10-14,1960,10,14,222
1960-10-15,1960,10,15,228
1960-10-16,1960,10,16,228
1960-10-17,1960,10,17,239
1960-10-18,1960,10,18,239
1960-10-19,1960,10,19,239
1960-10-20,1960,10,20,244
1960-10-21,1960,10,21,233
1960-10-22,1960,10,22,233
1960-10-23,1960,10,23,239
1960-10-24,1960,10,24,233
1960-10-25,1960,10,25,222
1960-10-26,1960,10,26,222
1960-10-27,1960,10,27,228
1960-10-28,1960,10,28,228
1960-10-29,1960,10,29,228
1960-10-30,1960,10,30,222
1960-10-31,1960,10,31,222
1960-11-01,1960,11,1,222
1960-11-02,1960,11,2,239
1960-11-03,1960,11,3,222
1960-11-04,1960,11,4,228
1960-11-05,1960,11,5,233
1960-11-06,1960,11,6,228
1960-11-07,1960,11,7,233
1960-11-08,1960,11,8,233
1960-11-09,1960,11,9,233
1960-11-10,1960,11,10,228
1960-11-11,1960,11,11,239
1960-11-12,1960,11,12,244
1960-11-13,1960,11,13,228
1960-11-14,1960,11,14,239
1960-11-15,1960,11,15,233
1960-11-16,1960,11,16,228
1960-11-17,1960,11,17,239
1960-11-18,1960,11,18,239
1960-11-19,1960,11,19,233
1960-11-20,1960,11,20,228
1960-11-21,1960,11,21,222
1960-11-22,1960,11,22,228
1960-11-23,1960,11,23,233
1960-11-24,1960,11,24,228
1960-11-25,1960,11,25,228
1960-11-26,1960,11,26,233
1960-11-27,1960,11,27,233
1960-11-28,1960,11,28,228
1960-11-29,1960,11,29,217
1960-11-30,1960,11,30,206
1960-12-01,1960,12,1,211
1960-12-02,1960,12,2,206
1960-12-03,1960,12,3,217
1960-12-04,1960,12,4,200
1960-12-05,1960,12,5,206
1960-12-06,1960,12,6,200
1960-12-07,1960,12,7,206
1960-12-08,1960,12,8,194
1960-12-09,1960,12,9,200
1960-12-10,1960,12,10,228
1960-12-11,1960,12,11,239
1960-12-12,1960,12,12,233
1960-12-13,1960,12,13,222
1960-12-14,1960,12,14,228
