"date","Year","Month","Day","value"
1954-09-24,1954,9,24,239
1954-09-25,1954,9,25,222
1954-09-26,1954,9,26,233
1954-09-27,1954,9,27,222
1954-09-28,1954,9,28,222
1954-09-29,1954,9,29,228
1954-09-30,1954,9,30,222
1954-10-01,1954,10,1,222
1954-10-02,1954,10,2,228
1954-10-03,1954,10,3,222
1954-10-04,1954,10,4,233
1954-10-05,1954,10,5,233
1954-10-06,1954,10,6,239
1954-10-07,1954,10,7,217
1954-10-08,1954,10,8,222
1954-10-09,1954,10,9,222
1954-10-10,1954,10,10,267
1954-10-11,1954,10,11,233
1954-10-12,1954,10,12,228
1954-10-13,1954,10,13,233
1954-10-14,1954,10,14,228
1954-10-15,1954,10,15,217
1954-10-16,1954,10,16,222
1954-10-17,1954,10,17,228
1954-10-18,1954,10,18,217
1954-10-19,1954,10,19,228
1954-10-20,1954,10,20,228
1954-10-21,1954,10,21,228
1954-10-22,1954,10,22,222
1954-10-23,1954,10,23,217
1954-10-24,1954,10,24,211
1954-10-25,1954,10,25,211
1954-10-26,1954,10,26,222
1954-10-27,1954,10,27,222
1954-10-28,1954,10,28,222
1954-10-29,1954,10,29,217
1954-10-30,1954,10,30,217
1954-10-31,1954,10,31,222
1954-11-01,1954,11,1,233
1954-11-02,1954,11,2,222
1954-11-03,1954,11,3,228
1954-11-04,1954,11,4,222
1954-11-05,1954,11,5,222
1954-11-06,1954,11,6,222
1954-11-07,1954,11,7,228
1954-11-08,1954,11,8,222
1954-11-09,1954,11,9,222
1954-11-10,1954,11,10,217
1954-11-11,1954,11,11,228
1954-11-12,1954,11,12,222
1954-11-13,1954,11,13,233
1954-11-14,1954,11,14,228
1954-11-15,1954,11,15,222
1954-11-16,1954,11,16,217
1954-11-17,1954,11,17,228
1954-11-18,1954,11,18,217
1954-11-19,1954,11,19,217
1954-11-20,1954,11,20,222
1954-11-21,1954,11,21,222
1954-11-22,1954,11,22,217
1954-11-23,1954,11,23,222
1954-11-24,1954,11,24,233
1954-11-25,1954,11,25,228
1954-11-26,1954,11,26,222
1954-11-27,1954,11,27,222
1954-11-28,1954,11,28,233
1954-11-29,1954,11,29,228
1954-11-30,1954,11,30,228
1954-12-01,1954,12,1,239
1954-12-02,1954,12,2,239
1954-12-03,1954,12,3,217
1954-12-04,1954,12,4,228
1954-12-05,1954,12,5,228
1954-12-06,1954,12,6,239
1954-12-07,1954,12,7,228
1954-12-08,1954,12,8,233
1954-12-09,1954,12,9,239
1954-12-10,1954,12,10,233
1954-12-11,1954,12,11,228
1954-12-12,1954,12,12,228
1954-12-13,1954,12,13,217
1954-12-14,1954,12,14,217
1954-12-15,1954,12,15,228
1954-12-16,1954,12,16,222
1954-12-17,1954,12,17,222
1954-12-18,1954,12,18,228
1954-12-19,1954,12,19,222
1954-12-20,1954,12,20,211
1954-12-21,1954,12,21,206
1954-12-22,1954,12,22,211
1954-12-23,1954,12,23,206
1954-12-24,1954,12,24,228
1954-12-25,1954,12,25,222
1954-12-26,1954,12,26,239
1954-12-27,1954,12,27,228
1954-12-28,1954,12,28,211
1954-12-29,1954,12,29,206
1954-12-30,1954,12,30,217
1954-12-31,1954,12,31,233
1955-01-01,1955,1,1,194
1955-01-02,1955,1,2,200
1955-01-03,1955,1,3,194
1955-01-04,1955,1,4,222
1955-01-05,1955,1,5,211
1955-01-06,1955,1,6,206
1955-01-07,1955,1,7,228
1955-01-08,1955,1,8,228
1955-01-09,1955,1,9,222
1955-01-10,1955,1,10,228
1955-01-11,1955,1,11,211
1955-01-12,1955,1,12,200
1955-01-13,1955,1,13,206
1955-01-14,1955,1,14,217
1955-01-15,1955,1,15,233
1955-01-16,1955,1,16,217
1955-01-17,1955,1,17,217
1955-01-18,1955,1,18,228
1955-01-19,1955,1,19,206
1955-01-20,1955,1,20,183
1955-01-21,1955,1,21,194
1955-01-22,1955,1,22,200
1955-01-23,1955,1,23,206
1955-01-24,1955,1,24,217
1955-01-25,1955,1,25,222
1955-01-26,1955,1,26,211
1955-01-27,1955,1,27,200
1955-01-28,1955,1,28,200
1955-01-29,1955,1,29,211
1955-01-30,1955,1,30,217
1955-01-31,1955,1,31,211
1955-02-01,1955,2,1,222
1955-02-02,1955,2,2,228
1955-02-03,1955,2,3,222
1955-02-04,1955,2,4,222
1955-02-05,1955,2,5,228
1955-02-06,1955,2,6,217
1955-02-07,1955,2,7,233
1955-02-08,1955,2,8,217
1955-02-09,1955,2,9,217
1955-02-10,1955,2,10,217
1955-02-11,1955,2,11,211
1955-02-12,1955,2,12,211
1955-02-13,1955,2,13,239
1955-02-14,1955,2,14,222
1955-02-15,1955,2,15,222
1955-02-16,1955,2,16,228
1955-02-17,1955,2,17,233
1955-02-18,1955,2,18,222
1955-02-19,1955,2,19,228
1955-02-20,1955,2,20,228
1955-02-21,1955,2,21,228
1955-02-22,1955,2,22,228
1955-02-23,1955,2,23,233
1955-02-24,1955,2,24,239
1955-02-25,1955,2,25,228
1955-02-26,1955,2,26,228
1955-02-27,1955,2,27,222
1955-02-28,1955,2,28,239
1955-03-01,1955,3,1,239
1955-03-02,1955,3,2,239
1955-03-03,1955,3,3,239
1955-03-04,1955,3,4,239
1955-03-05,1955,3,5,233
1955-03-06,1955,3,6,217
1955-03-07,1955,3,7,239
1955-03-08,1955,3,8,239
1955-03-09,1955,3,9,228
1955-03-10,1955,3,10,233
1955-03-11,1955,3,11,239
1955-03-12,1955,3,12,233
1955-03-13,1955,3,13,228
1955-03-14,1955,3,14,233
1955-03-15,1955,3,15,228
1955-03-16,1955,3,16,228
1955-03-17,1955,3,17,233
1955-03-18,1955,3,18,233
1955-03-19,1955,3,19,233
1955-03-20,1955,3,20,239
1955-03-21,1955,3,21,233
1955-03-22,1955,3,22,239
1955-03-23,1955,3,23,233
1955-03-24,1955,3,24,239
1955-03-25,1955,3,25,239
1955-03-26,1955,3,26,239
1955-03-27,1955,3,27,228
1955-03-28,1955,3,28,222
1955-03-29,1955,3,29,222
1955-03-30,1955,3,30,222
1955-03-31,1955,3,31,211
1955-04-01,1955,4,1,206
1955-04-02,1955,4,2,222
1955-04-03,1955,4,3,217
1955-04-04,1955,4,4,211
1955-04-05,1955,4,5,217
1955-04-06,1955,4,6,217
1955-04-07,1955,4,7,222
1955-04-08,1955,4,8,211
1955-04-09,1955,4,9,222
1955-04-10,1955,4,10,233
1955-04-11,1955,4,11,228
1955-04-12,1955,4,12,217
1955-04-13,1955,4,13,239
1955-04-14,1955,4,14,233
1955-04-15,1955,4,15,233
1955-04-16,1955,4,16,228
1955-04-17,1955,4,17,222
1955-04-18,1955,4,18,228
1955-04-19,1955,4,19,222
1955-04-20,1955,4,20,222
1955-04-21,1955,4,21,222
1955-04-22,1955,4,22,217
1955-04-23,1955,4,23,233
1955-04-24,1955,4,24,211
1955-04-25,1955,4,25,222
1955-04-26,1955,4,26,217
1955-04-27,1955,4,27,211
1955-04-28,1955,4,28,217
1955-04-29,1955,4,29,222
1955-04-30,1955,4,30,217
1955-05-01,1955,5,1,211
1955-05-02,1955,5,2,211
1955-05-03,1955,5,3,217
1955-05-04,1955,5,4,222
1955-05-05,1955,5,5,256
1955-05-06,1955,5,6,244
1955-05-07,1955,5,7,233
1955-05-08,1955,5,8,222
1955-05-09,1955,5,9,222
1955-05-10,1955,5,10,217
1955-05-11,1955,5,11,222
1955-05-12,1955,5,12,211
1955-05-13,1955,5,13,228
1955-05-14,1955,5,14,228
1955-05-15,1955,5,15,233
1955-05-16,1955,5,16,228
1955-05-17,1955,5,17,233
1955-05-18,1955,5,18,228
1955-05-19,1955,5,19,233
1955-05-20,1955,5,20,233
1955-05-21,1955,5,21,228
1955-05-22,1955,5,22,239
1955-05-23,1955,5,23,217
1955-05-24,1955,5,24,211
1955-05-25,1955,5,25,233
1955-05-26,1955,5,26,233
1955-05-27,1955,5,27,233
1955-05-28,1955,5,28,239
1955-05-29,1955,5,29,233
1955-05-30,1955,5,30,233
1955-05-31,1955,5,31,217
1955-06-01,1955,6,1,217
1955-06-02,1955,6,2,239
1955-06-03,1955,6,3,239
1955-06-04,1955,6,4,228
1955-06-05,1955,6,5,239
1955-06-06,1955,6,6,228
1955-06-07,1955,6,7,233
1955-06-08,1955,6,8,239
1955-06-09,1955,6,9,233
1955-06-10,1955,6,10,228
1955-06-11,1955,6,11,222
1955-06-12,1955,6,12,217
1955-06-13,1955,6,13,233
1955-06-14,1955,6,14,233
1955-06-15,1955,6,15,239
1955-06-16,1955,6,16,233
1955-06-17,1955,6,17,228
1955-06-18,1955,6,18,228
1955-06-19,1955,6,19,239
1955-06-20,1955,6,20,228
1955-06-21,1955,6,21,239
1955-06-22,1955,6,22,233
1955-06-23,1955,6,23,217
1955-06-24,1955,6,24,228
1955-06-25,1955,6,25,233
1955-06-26,1955,6,26,244
1955-06-27,1955,6,27,228
1955-06-28,1955,6,28,239
1955-06-29,1955,6,29,228
1955-06-30,1955,6,30,222
