"date","Year","Month","Day","value"
1982-01-25,1982,1,25,115
1982-01-26,1982,1,26,122
1982-01-27,1982,1,27,106
1982-01-28,1982,1,28,70
1982-01-29,1982,1,29,75
1982-01-30,1982,1,30,110
1982-01-31,1982,1,31,80
1982-02-01,1982,2,1,90
1982-02-02,1982,2,2,125
1982-02-03,1982,2,3,156
1982-02-04,1982,2,4,122
1982-02-05,1982,2,5,106
1982-02-06,1982,2,6,145
1982-02-07,1982,2,7,126
1982-02-08,1982,2,8,115
1982-02-09,1982,2,9,115
1982-02-10,1982,2,10,141
1982-02-11,1982,2,11,125
1982-02-12,1982,2,12,145
1982-02-13,1982,2,13,150
1982-02-14,1982,2,14,136
1982-02-15,1982,2,15,126
1982-02-16,1982,2,16,108
1982-02-17,1982,2,17,160
1982-02-18,1982,2,18,150
1982-02-19,1982,2,19,135
1982-02-20,1982,2,20,115
1982-02-21,1982,2,21,111
1982-02-22,1982,2,22,110
1982-02-23,1982,2,23,114
1982-02-24,1982,2,24,114
1982-02-25,1982,2,25,160
1982-02-26,1982,2,26,160
1982-02-27,1982,2,27,140
1982-02-28,1982,2,28,156
1982-03-01,1982,3,1,118
1982-03-02,1982,3,2,130
1982-03-03,1982,3,3,135
1982-03-04,1982,3,4,140
1982-03-05,1982,3,5,136
1982-03-06,1982,3,6,110
1982-03-07,1982,3,7,112
1982-03-08,1982,3,8,112
1982-03-09,1982,3,9,115
1982-03-10,1982,3,10,112
1982-03-11,1982,3,11,100
1982-03-12,1982,3,12,85
1982-03-13,1982,3,13,100
1982-03-14,1982,3,14,107
1982-03-15,1982,3,15,160
1982-03-16,1982,3,16,110
1982-03-17,1982,3,17,115
1982-03-18,1982,3,18,112
1982-03-19,1982,3,19,140
1982-03-20,1982,3,20,156
1982-03-21,1982,3,21,135
1982-03-22,1982,3,22,122
1982-03-23,1982,3,23,103
1982-03-24,1982,3,24,116
1982-03-25,1982,3,25,106
1982-03-26,1982,3,26,102
1982-03-27,1982,3,27,125
1982-03-28,1982,3,28,170
1982-03-29,1982,3,29,145
1982-03-30,1982,3,30,156
1982-03-31,1982,3,31,152
1982-04-01,1982,4,1,136
1982-04-02,1982,4,2,145
1982-04-03,1982,4,3,145
1982-04-04,1982,4,4,130
1982-04-05,1982,4,5,150
1982-04-06,1982,4,6,150
1982-04-07,1982,4,7,155
1982-04-08,1982,4,8,160
1982-04-09,1982,4,9,145
1982-04-10,1982,4,10,122
1982-04-11,1982,4,11,156
1982-04-12,1982,4,12,165
1982-04-13,1982,4,13,140
1982-04-14,1982,4,14,155
1982-04-15,1982,4,15,145
1982-04-16,1982,4,16,146
1982-04-17,1982,4,17,134
1982-04-18,1982,4,18,150
1982-04-19,1982,4,19,145
1982-04-20,1982,4,20,130
1982-04-21,1982,4,21,150
1982-04-22,1982,4,22,145
1982-04-23,1982,4,23,135
1982-04-24,1982,4,24,123
1982-04-25,1982,4,25,155
1982-04-26,1982,4,26,170
1982-04-27,1982,4,27,125
1982-04-28,1982,4,28,130
1982-04-29,1982,4,29,155
1982-04-30,1982,4,30,125
1982-05-01,1982,5,1,141
1982-05-02,1982,5,2,120
1982-05-03,1982,5,3,131
1982-05-04,1982,5,4,133
1982-05-05,1982,5,5,140
1982-05-06,1982,5,6,140
1982-05-07,1982,5,7,165
1982-05-08,1982,5,8,138
1982-05-09,1982,5,9,160
1982-05-10,1982,5,10,155
1982-05-11,1982,5,11,150
1982-05-12,1982,5,12,140
1982-05-13,1982,5,13,151
1982-05-14,1982,5,14,140
1982-05-15,1982,5,15,150
1982-05-16,1982,5,16,150
1982-05-17,1982,5,17,110
1982-05-18,1982,5,18,120
1982-05-19,1982,5,19,122
1982-05-20,1982,5,20,126
1982-05-21,1982,5,21,120
1982-05-22,1982,5,22,126
1982-05-23,1982,5,23,135
1982-05-24,1982,5,24,160
1982-05-25,1982,5,25,125
1982-05-26,1982,5,26,135
1982-05-27,1982,5,27,130
1982-05-28,1982,5,28,135
1982-05-29,1982,5,29,162
1982-05-30,1982,5,30,152
1982-05-31,1982,5,31,132
1982-06-01,1982,6,1,122
1982-06-02,1982,6,2,128
1982-06-03,1982,6,3,135
1982-06-04,1982,6,4,142
1982-06-05,1982,6,5,136
1982-06-06,1982,6,6,120
1982-06-07,1982,6,7,106
1982-06-08,1982,6,8,100
1982-06-09,1982,6,9,126
1982-06-10,1982,6,10,161
1982-06-11,1982,6,11,140
1982-06-12,1982,6,12,161
1982-06-13,1982,6,13,158
1982-06-14,1982,6,14,156
1982-06-15,1982,6,15,150
1982-06-16,1982,6,16,134
1982-06-17,1982,6,17,125
1982-06-18,1982,6,18,150
1982-06-19,1982,6,19,136
1982-06-20,1982,6,20,135
1982-06-21,1982,6,21,125
1982-06-22,1982,6,22,130
1982-06-23,1982,6,23,142
1982-06-24,1982,6,24,125
1982-06-25,1982,6,25,150
1982-06-26,1982,6,26,150
1982-06-27,1982,6,27,146
1982-06-28,1982,6,28,152
1982-06-29,1982,6,29,150
1982-06-30,1982,6,30,128
1982-07-01,1982,7,1,112
1982-07-02,1982,7,2,146
1982-07-03,1982,7,3,140
1982-07-04,1982,7,4,131
1982-07-05,1982,7,5,135
1982-07-06,1982,7,6,116
1982-07-07,1982,7,7,146
1982-07-08,1982,7,8,130
1982-07-09,1982,7,9,120
1982-07-10,1982,7,10,156
1982-07-11,1982,7,11,155
1982-07-12,1982,7,12,136
1982-07-13,1982,7,13,116
1982-07-14,1982,7,14,115
1982-07-15,1982,7,15,142
1982-07-16,1982,7,16,155
1982-07-17,1982,7,17,160
1982-07-18,1982,7,18,160
1982-07-19,1982,7,19,126
1982-07-20,1982,7,20,135
1982-07-21,1982,7,21,131
1982-07-22,1982,7,22,155
1982-07-23,1982,7,23,155
1982-07-24,1982,7,24,147
1982-07-25,1982,7,25,145
1982-07-26,1982,7,26,106
1982-07-27,1982,7,27,143
1982-07-28,1982,7,28,149
1982-07-29,1982,7,29,155
1982-07-30,1982,7,30,115
1982-07-31,1982,7,31,162
1982-08-01,1982,8,1,160
1982-08-02,1982,8,2,150
1982-08-03,1982,8,3,135
1982-08-04,1982,8,4,150
1982-08-05,1982,8,5,142
1982-08-06,1982,8,6,138
1982-08-07,1982,8,7,120
1982-08-08,1982,8,8,112
1982-08-09,1982,8,9,150
1982-08-10,1982,8,10,142
1982-08-11,1982,8,11,155
1982-08-12,1982,8,12,143
1982-08-13,1982,8,13,146
1982-08-14,1982,8,14,130
1982-08-15,1982,8,15,150
1982-08-16,1982,8,16,156
1982-08-17,1982,8,17,156
1982-08-18,1982,8,18,155
1982-08-19,1982,8,19,140
1982-08-20,1982,8,20,138
1982-08-21,1982,8,21,162
1982-08-22,1982,8,22,152
1982-08-23,1982,8,23,160
1982-08-24,1982,8,24,140
1982-08-25,1982,8,25,150
1982-08-26,1982,8,26,152
1982-08-27,1982,8,27,142
1982-08-28,1982,8,28,130
1982-08-29,1982,8,29,136
1982-08-30,1982,8,30,130
1982-08-31,1982,8,31,145
1982-09-01,1982,9,1,155
1982-09-02,1982,9,2,130
1982-09-03,1982,9,3,146
1982-09-04,1982,9,4,148
1982-09-05,1982,9,5,146
1982-09-06,1982,9,6,112
1982-09-07,1982,9,7,123
1982-09-08,1982,9,8,106
1982-09-09,1982,9,9,130
1982-09-10,1982,9,10,140
1982-09-11,1982,9,11,128
1982-09-12,1982,9,12,122
1982-09-13,1982,9,13,135
1982-09-14,1982,9,14,150
1982-09-15,1982,9,15,160
1982-09-16,1982,9,16,131
1982-09-17,1982,9,17,152
1982-09-18,1982,9,18,120
1982-09-19,1982,9,19,130
1982-09-20,1982,9,20,141
1982-09-21,1982,9,21,140
1982-09-22,1982,9,22,156
1982-09-23,1982,9,23,130
1982-09-24,1982,9,24,134
1982-09-25,1982,9,25,100
1982-09-26,1982,9,26,92
1982-09-27,1982,9,27,91
1982-09-28,1982,9,28,146
1982-09-29,1982,9,29,136
1982-09-30,1982,9,30,146
1982-10-01,1982,10,1,140
1982-10-02,1982,10,2,152
1982-10-03,1982,10,3,150
1982-10-04,1982,10,4,145
1982-10-05,1982,10,5,140
1982-10-06,1982,10,6,115
1982-10-07,1982,10,7,140
1982-10-08,1982,10,8,140
1982-10-09,1982,10,9,150
1982-10-10,1982,10,10,155
1982-10-11,1982,10,11,141
1982-10-12,1982,10,12,136
1982-10-13,1982,10,13,145
1982-10-14,1982,10,14,150
1982-10-15,1982,10,15,126
1982-10-16,1982,10,16,125
1982-10-17,1982,10,17,115
1982-10-18,1982,10,18,102
1982-10-19,1982,10,19,100
1982-10-20,1982,10,20,75
1982-10-21,1982,10,21,90
1982-10-22,1982,10,22,80
1982-10-23,1982,10,23,90
1982-10-24,1982,10,24,100
1982-10-25,1982,10,25,95
1982-10-26,1982,10,26,90
1982-10-27,1982,10,27,90
1982-10-28,1982,10,28,85
1982-10-29,1982,10,29,70
1982-10-30,1982,10,30,100
1982-10-31,1982,10,31,88
1982-11-01,1982,11,1,90
1982-11-02,1982,11,2,66
1982-11-03,1982,11,3,50
1982-11-04,1982,11,4,75
1982-11-05,1982,11,5,130
1982-11-06,1982,11,6,145
1982-11-07,1982,11,7,135
1982-11-08,1982,11,8,140
1982-11-09,1982,11,9,165
1982-11-10,1982,11,10,152
1982-11-11,1982,11,11,150
1982-11-12,1982,11,12,126
1982-11-13,1982,11,13,153
1982-11-14,1982,11,14,95
1982-11-15,1982,11,15,80
1982-11-16,1982,11,16,106
1982-11-17,1982,11,17,90
1982-11-18,1982,11,18,115
1982-11-19,1982,11,19,105
1982-11-20,1982,11,20,114
1982-11-21,1982,11,21,86
1982-11-22,1982,11,22,115
1982-11-23,1982,11,23,141
1982-11-24,1982,11,24,150
1982-11-25,1982,11,25,152
1982-11-26,1982,11,26,140
1982-11-27,1982,11,27,146
1982-11-28,1982,11,28,145
1982-11-29,1982,11,29,133
1982-11-30,1982,11,30,90
1982-12-01,1982,12,1,90
1982-12-02,1982,12,2,130
1982-12-03,1982,12,3,131
1982-12-04,1982,12,4,116
1982-12-05,1982,12,5,105
1982-12-06,1982,12,6,104
1982-12-07,1982,12,7,86
1982-12-08,1982,12,8,106
1982-12-09,1982,12,9,95
1982-12-10,1982,12,10,115
1982-12-11,1982,12,11,99
1982-12-12,1982,12,12,140
1982-12-13,1982,12,13,132
1982-12-14,1982,12,14,106
1982-12-15,1982,12,15,144
1982-12-16,1982,12,16,136
1982-12-17,1982,12,17,141
1982-12-18,1982,12,18,140
1982-12-19,1982,12,19,105
1982-12-20,1982,12,20,90
1982-12-21,1982,12,21,86
1982-12-22,1982,12,22,110
1982-12-23,1982,12,23,121
1982-12-24,1982,12,24,110
1982-12-25,1982,12,25,102
1982-12-26,1982,12,26,105
1982-12-27,1982,12,27,112
1982-12-28,1982,12,28,65
1982-12-29,1982,12,29,75
1982-12-30,1982,12,30,50
1982-12-31,1982,12,31,50
1983-01-01,1983,1,1,46
1983-01-02,1983,1,2,42
1983-01-03,1983,1,3,50
1983-01-04,1983,1,4,75
1983-01-05,1983,1,5,142
1983-01-06,1983,1,6,139
1983-01-07,1983,1,7,125
1983-01-08,1983,1,8,85
1983-01-09,1983,1,9,48
1983-01-10,1983,1,10,96
1983-01-11,1983,1,11,76
1983-01-12,1983,1,12,40
1983-01-13,1983,1,13,45
1983-01-14,1983,1,14,55
1983-01-15,1983,1,15,41
1983-01-16,1983,1,16,40
1983-01-17,1983,1,17,55
1983-01-18,1983,1,18,60
1983-01-19,1983,1,19,85
1983-01-20,1983,1,20,130
1983-01-21,1983,1,21,160
1983-01-22,1983,1,22,135
1983-01-23,1983,1,23,132
1983-01-24,1983,1,24,160
1983-01-25,1983,1,25,155
1983-01-26,1983,1,26,121
1983-01-27,1983,1,27,160
1983-01-28,1983,1,28,161
1983-01-29,1983,1,29,165
1983-01-30,1983,1,30,126
1983-01-31,1983,1,31,141
1983-02-01,1983,2,1,165
1983-02-02,1983,2,2,155
1983-02-03,1983,2,3,155
1983-02-04,1983,2,4,113
1983-02-05,1983,2,5,141
1983-02-06,1983,2,6,125
1983-02-07,1983,2,7,122
1983-02-08,1983,2,8,120
1983-02-09,1983,2,9,130
1983-02-10,1983,2,10,145
1983-02-11,1983,2,11,180
1983-02-12,1983,2,12,125
1983-02-13,1983,2,13,130
1983-02-14,1983,2,14,140
1983-02-15,1983,2,15,112
1983-02-16,1983,2,16,115
1983-02-17,1983,2,17,150
1983-02-18,1983,2,18,165
1983-02-19,1983,2,19,165
1983-02-20,1983,2,20,105
1983-02-21,1983,2,21,115
1983-02-22,1983,2,22,130
1983-02-23,1983,2,23,130
1983-02-24,1983,2,24,110
1983-02-25,1983,2,25,108
1983-02-26,1983,2,26,95
1983-02-27,1983,2,27,90
1983-02-28,1983,2,28,140
1983-03-01,1983,3,1,151
1983-03-02,1983,3,2,145
1983-03-03,1983,3,3,129
1983-03-04,1983,3,4,115
1983-03-05,1983,3,5,152
1983-03-06,1983,3,6,135
1983-03-07,1983,3,7,132
1983-03-08,1983,3,8,115
1983-03-09,1983,3,9,155
1983-03-10,1983,3,10,150
1983-03-11,1983,3,11,170
1983-03-12,1983,3,12,115
1983-03-13,1983,3,13,153
1983-03-14,1983,3,14,130
1983-03-15,1983,3,15,155
1983-03-16,1983,3,16,160
1983-03-17,1983,3,17,170
1983-03-18,1983,3,18,150
1983-03-19,1983,3,19,120
1983-03-20,1983,3,20,100
1983-03-21,1983,3,21,120
1983-03-22,1983,3,22,165
1983-03-23,1983,3,23,140
1983-03-24,1983,3,24,150
1983-03-25,1983,3,25,176
1983-03-26,1983,3,26,165
1983-03-27,1983,3,27,136
1983-03-28,1983,3,28,165
1983-03-29,1983,3,29,155
1983-03-30,1983,3,30,136
1983-03-31,1983,3,31,160
1983-04-01,1983,4,1,140
1983-04-02,1983,4,2,125
1983-04-03,1983,4,3,140
1983-04-04,1983,4,4,160
1983-04-05,1983,4,5,155
1983-04-06,1983,4,6,161
1983-04-07,1983,4,7,150
1983-04-08,1983,4,8,145
1983-04-09,1983,4,9,149
1983-04-10,1983,4,10,140
1983-04-11,1983,4,11,145
1983-04-12,1983,4,12,120
1983-04-13,1983,4,13,125
1983-04-14,1983,4,14,140
1983-04-15,1983,4,15,120
1983-04-16,1983,4,16,140
1983-04-17,1983,4,17,145
1983-04-18,1983,4,18,158
1983-04-19,1983,4,19,140
1983-04-20,1983,4,20,160
1983-04-21,1983,4,21,150
1983-04-22,1983,4,22,155
1983-04-23,1983,4,23,160
1983-04-24,1983,4,24,120
1983-04-25,1983,4,25,135
1983-04-26,1983,4,26,156
1983-04-27,1983,4,27,160
1983-04-28,1983,4,28,150
1983-04-29,1983,4,29,115
1983-04-30,1983,4,30,120
1983-05-01,1983,5,1,150
1983-05-02,1983,5,2,155
1983-05-03,1983,5,3,166
1983-05-04,1983,5,4,124
1983-05-05,1983,5,5,160
1983-05-06,1983,5,6,140
1983-05-07,1983,5,7,125
1983-05-08,1983,5,8,130
1983-05-09,1983,5,9,146
1983-05-10,1983,5,10,165
1983-05-11,1983,5,11,152
1983-05-12,1983,5,12,150
1983-05-13,1983,5,13,150
1983-05-14,1983,5,14,160
1983-05-15,1983,5,15,150
1983-05-16,1983,5,16,169
1983-05-17,1983,5,17,142
1983-05-18,1983,5,18,162
1983-05-19,1983,5,19,160
1983-05-20,1983,5,20,160
1983-05-21,1983,5,21,130
1983-05-22,1983,5,22,160
1983-05-23,1983,5,23,136
1983-05-24,1983,5,24,160
1983-05-25,1983,5,25,140
1983-05-26,1983,5,26,162
1983-05-27,1983,5,27,165
1983-05-28,1983,5,28,160
1983-05-29,1983,5,29,131
1983-05-30,1983,5,30,143
1983-05-31,1983,5,31,170
1983-06-01,1983,6,1,134
1983-06-02,1983,6,2,157
1983-06-03,1983,6,3,130
1983-06-04,1983,6,4,126
1983-06-05,1983,6,5,116
1983-06-06,1983,6,6,128
1983-06-07,1983,6,7,121
1983-06-08,1983,6,8,120
1983-06-09,1983,6,9,127
1983-06-10,1983,6,10,127
1983-06-11,1983,6,11,142
1983-06-12,1983,6,12,119
1983-06-13,1983,6,13,150
1983-06-14,1983,6,14,117
1983-06-15,1983,6,15,156
1983-06-16,1983,6,16,145
1983-06-17,1983,6,17,140
1983-06-18,1983,6,18,160
1983-06-19,1983,6,19,166
1983-06-20,1983,6,20,145
1983-06-21,1983,6,21,132
1983-06-22,1983,6,22,121
1983-06-23,1983,6,23,140
1983-06-24,1983,6,24,140
1983-06-25,1983,6,25,132
1983-06-26,1983,6,26,135
1983-06-27,1983,6,27,144
1983-06-28,1983,6,28,155
1983-06-29,1983,6,29,155
1983-06-30,1983,6,30,145
1983-07-01,1983,7,1,160
1983-07-02,1983,7,2,105
1983-07-03,1983,7,3,110
1983-07-04,1983,7,4,115
1983-07-05,1983,7,5,110
1983-07-06,1983,7,6,102
1983-07-07,1983,7,7,125
1983-07-08,1983,7,8,125
1983-07-09,1983,7,9,112
1983-07-10,1983,7,10,120
1983-07-11,1983,7,11,120
1983-07-12,1983,7,12,112
1983-07-13,1983,7,13,135
1983-07-14,1983,7,14,155
1983-07-15,1983,7,15,155
1983-07-16,1983,7,16,132
1983-07-17,1983,7,17,130
1983-07-18,1983,7,18,140
1983-07-19,1983,7,19,130
1983-07-20,1983,7,20,152
1983-07-21,1983,7,21,142
1983-07-22,1983,7,22,150
1983-07-23,1983,7,23,155
1983-07-24,1983,7,24,130
1983-07-25,1983,7,25,132
1983-07-26,1983,7,26,140
1983-07-27,1983,7,27,130
1983-07-28,1983,7,28,135
1983-07-29,1983,7,29,142
1983-07-30,1983,7,30,130
1983-07-31,1983,7,31,125
1983-08-01,1983,8,1,135
1983-08-02,1983,8,2,130
1983-08-03,1983,8,3,160
1983-08-04,1983,8,4,140
1983-08-05,1983,8,5,150
1983-08-06,1983,8,6,155
1983-08-07,1983,8,7,150
1983-08-08,1983,8,8,150
1983-08-09,1983,8,9,136
1983-08-10,1983,8,10,140
1983-08-11,1983,8,11,160
1983-08-12,1983,8,12,145
1983-08-13,1983,8,13,156
1983-08-14,1983,8,14,151
1983-08-15,1983,8,15,140
1983-08-16,1983,8,16,145
1983-08-17,1983,8,17,152
1983-08-18,1983,8,18,144
1983-08-19,1983,8,19,140
1983-08-20,1983,8,20,121
1983-08-21,1983,8,21,146
1983-08-22,1983,8,22,148
1983-08-23,1983,8,23,122
1983-08-24,1983,8,24,150
1983-08-25,1983,8,25,140
1983-08-26,1983,8,26,148
1983-08-27,1983,8,27,146
1983-08-28,1983,8,28,146
1983-08-29,1983,8,29,132
1983-08-30,1983,8,30,150
1983-08-31,1983,8,31,153
1983-09-01,1983,9,1,150
1983-09-02,1983,9,2,150
1983-09-03,1983,9,3,122
1983-09-04,1983,9,4,158
1983-09-05,1983,9,5,135
1983-09-06,1983,9,6,138
1983-09-07,1983,9,7,125
1983-09-08,1983,9,8,130
1983-09-09,1983,9,9,145
1983-09-10,1983,9,10,134
1983-09-11,1983,9,11,128
1983-09-12,1983,9,12,150
1983-09-13,1983,9,13,120
1983-09-14,1983,9,14,130
1983-09-15,1983,9,15,150
1983-09-16,1983,9,16,142
1983-09-17,1983,9,17,141
1983-09-18,1983,9,18,102
1983-09-19,1983,9,19,135
1983-09-20,1983,9,20,152
1983-09-21,1983,9,21,141
1983-09-22,1983,9,22,115
1983-09-23,1983,9,23,110
1983-09-24,1983,9,24,131
1983-09-25,1983,9,25,106
1983-09-26,1983,9,26,128
1983-09-27,1983,9,27,142
1983-09-28,1983,9,28,148
1983-09-29,1983,9,29,135
1983-09-30,1983,9,30,121
1983-10-01,1983,10,1,122
1983-10-02,1983,10,2,126
1983-10-03,1983,10,3,125
1983-10-04,1983,10,4,150
1983-10-05,1983,10,5,140
1983-10-06,1983,10,6,148
1983-10-07,1983,10,7,155
1983-10-08,1983,10,8,150
1983-10-09,1983,10,9,105
1983-10-10,1983,10,10,110
1983-10-11,1983,10,11,101
1983-10-12,1983,10,12,130
1983-10-13,1983,10,13,102
1983-10-14,1983,10,14,125
1983-10-15,1983,10,15,106
1983-10-16,1983,10,16,110
1983-10-17,1983,10,17,160
1983-10-18,1983,10,18,152
1983-10-19,1983,10,19,132
1983-10-20,1983,10,20,150
1983-10-21,1983,10,21,112
1983-10-22,1983,10,22,120
1983-10-23,1983,10,23,105
1983-10-24,1983,10,24,86
1983-10-25,1983,10,25,75
1983-10-26,1983,10,26,125
1983-10-27,1983,10,27,140
1983-10-28,1983,10,28,92
1983-10-29,1983,10,29,88
1983-10-30,1983,10,30,61
1983-10-31,1983,10,31,54
1983-11-01,1983,11,1,60
1983-11-02,1983,11,2,70
1983-11-03,1983,11,3,56
1983-11-04,1983,11,4,100
1983-11-05,1983,11,5,140
1983-11-06,1983,11,6,110
1983-11-07,1983,11,7,160
1983-11-08,1983,11,8,136
1983-11-09,1983,11,9,106
1983-11-10,1983,11,10,105
1983-11-11,1983,11,11,118
1983-11-12,1983,11,12,103
1983-11-13,1983,11,13,115
1983-11-14,1983,11,14,151
1983-11-15,1983,11,15,105
1983-11-16,1983,11,16,91
1983-11-17,1983,11,17,98
1983-11-18,1983,11,18,95
1983-11-19,1983,11,19,77
1983-11-20,1983,11,20,46
1983-11-21,1983,11,21,45
1983-11-22,1983,11,22,56
1983-11-23,1983,11,23,100
1983-11-24,1983,11,24,95
1983-11-25,1983,11,25,70
1983-11-26,1983,11,26,62
1983-11-27,1983,11,27,100
1983-11-28,1983,11,28,86
1983-11-29,1983,11,29,80
1983-11-30,1983,11,30,90
1983-12-01,1983,12,1,75
1983-12-02,1983,12,2,80
1983-12-03,1983,12,3,106
1983-12-04,1983,12,4,85
1983-12-05,1983,12,5,90
1983-12-06,1983,12,6,96
1983-12-07,1983,12,7,85
1983-12-08,1983,12,8,96
1983-12-09,1983,12,9,65
1983-12-10,1983,12,10,83
1983-12-11,1983,12,11,62
1983-12-12,1983,12,12,85
1983-12-13,1983,12,13,70
1983-12-14,1983,12,14,50
1983-12-15,1983,12,15,45
1983-12-16,1983,12,16,40
1983-12-17,1983,12,17,40
1983-12-18,1983,12,18,51
1983-12-19,1983,12,19,60
1983-12-20,1983,12,20,65
1983-12-21,1983,12,21,78
1983-12-22,1983,12,22,140
1983-12-23,1983,12,23,125
1983-12-24,1983,12,24,119
1983-12-25,1983,12,25,143
1983-12-26,1983,12,26,135
1983-12-27,1983,12,27,106
1983-12-28,1983,12,28,141
1983-12-29,1983,12,29,132
1983-12-30,1983,12,30,86
1983-12-31,1983,12,31,72
1984-01-01,1984,1,1,70
1984-01-02,1984,1,2,72
1984-01-03,1984,1,3,50
1984-01-04,1984,1,4,60
1984-01-05,1984,1,5,95
1984-01-06,1984,1,6,70
1984-01-07,1984,1,7,56
1984-01-08,1984,1,8,38
1984-01-09,1984,1,9,75
1984-01-10,1984,1,10,63
1984-01-11,1984,1,11,110
1984-01-12,1984,1,12,120
1984-01-13,1984,1,13,110
1984-01-14,1984,1,14,55
1984-01-15,1984,1,15,56
1984-01-16,1984,1,16,45
1984-01-17,1984,1,17,90
1984-01-18,1984,1,18,50
1984-01-19,1984,1,19,62
1984-01-20,1984,1,20,84
1984-01-21,1984,1,21,60
1984-01-22,1984,1,22,86
1984-01-23,1984,1,23,100
1984-01-24,1984,1,24,85
1984-01-25,1984,1,25,130
1984-01-26,1984,1,26,100
1984-01-27,1984,1,27,80
1984-01-28,1984,1,28,115
1984-01-29,1984,1,29,115
1984-01-30,1984,1,30,125
1984-01-31,1984,1,31,150
1984-02-01,1984,2,1,121
1984-02-02,1984,2,2,90
1984-02-03,1984,2,3,110
1984-02-04,1984,2,4,55
1984-02-05,1984,2,5,40
1984-02-06,1984,2,6,30
1984-02-07,1984,2,7,42
1984-02-08,1984,2,8,60
1984-02-09,1984,2,9,111
1984-02-10,1984,2,10,95
1984-02-11,1984,2,11,50
1984-02-12,1984,2,12,40
1984-02-13,1984,2,13,32
1984-02-14,1984,2,14,40
1984-02-15,1984,2,15,61
1984-02-16,1984,2,16,30
1984-02-17,1984,2,17,50
1984-02-18,1984,2,18,100
1984-02-19,1984,2,19,65
1984-02-20,1984,2,20,105
1984-02-21,1984,2,21,38
1984-02-22,1984,2,22,55
1984-02-23,1984,2,23,102
1984-02-24,1984,2,24,111
1984-02-25,1984,2,25,62
1984-02-26,1984,2,26,70
1984-02-27,1984,2,27,90
1984-02-28,1984,2,28,93
1984-02-29,1984,2,29,150
1984-03-01,1984,3,1,90
1984-03-02,1984,3,2,85
1984-03-03,1984,3,3,90
1984-03-04,1984,3,4,146
1984-03-05,1984,3,5,110
1984-03-06,1984,3,6,75
1984-03-07,1984,3,7,65
1984-03-08,1984,3,8,70
1984-03-09,1984,3,9,130
1984-03-10,1984,3,10,103
1984-03-11,1984,3,11,56
1984-03-12,1984,3,12,60
1984-03-13,1984,3,13,70
1984-03-14,1984,3,14,115
1984-03-15,1984,3,15,150
1984-03-16,1984,3,16,121
1984-03-17,1984,3,17,130
1984-03-18,1984,3,18,86
1984-03-19,1984,3,19,95
1984-03-20,1984,3,20,100
1984-03-21,1984,3,21,126
1984-03-22,1984,3,22,130
1984-03-23,1984,3,23,120
1984-03-24,1984,3,24,100
1984-03-25,1984,3,25,91
1984-03-26,1984,3,26,110
1984-03-27,1984,3,27,105
1984-03-28,1984,3,28,100
1984-03-29,1984,3,29,96
1984-03-30,1984,3,30,100
1984-03-31,1984,3,31,115
1984-04-01,1984,4,1,125
1984-04-02,1984,4,2,130
1984-04-03,1984,4,3,106
1984-04-04,1984,4,4,90
1984-04-05,1984,4,5,102
1984-04-06,1984,4,6,160
1984-04-07,1984,4,7,105
1984-04-08,1984,4,8,150
1984-04-09,1984,4,9,120
1984-04-10,1984,4,10,105
1984-04-11,1984,4,11,106
1984-04-12,1984,4,12,116
1984-04-13,1984,4,13,90
1984-04-14,1984,4,14,130
1984-04-15,1984,4,15,120
1984-04-16,1984,4,16,130
1984-04-17,1984,4,17,110
1984-04-18,1984,4,18,140
1984-04-19,1984,4,19,119
1984-04-20,1984,4,20,105
1984-04-21,1984,4,21,100
1984-04-22,1984,4,22,136
1984-04-23,1984,4,23,155
1984-04-24,1984,4,24,125
1984-04-25,1984,4,25,115
1984-04-26,1984,4,26,100
1984-04-27,1984,4,27,105
1984-04-28,1984,4,28,100
1984-04-29,1984,4,29,96
1984-04-30,1984,4,30,100
1984-05-01,1984,5,1,165
1984-05-02,1984,5,2,160
1984-05-03,1984,5,3,95
1984-05-04,1984,5,4,115
1984-05-05,1984,5,5,140
1984-05-06,1984,5,6,115
1984-05-07,1984,5,7,130
1984-05-08,1984,5,8,155
1984-05-09,1984,5,9,140
1984-05-10,1984,5,10,140
1984-05-11,1984,5,11,130
1984-05-12,1984,5,12,135
1984-05-13,1984,5,13,122
1984-05-14,1984,5,14,110
1984-05-15,1984,5,15,116
1984-05-16,1984,5,16,145
1984-05-17,1984,5,17,148
1984-05-18,1984,5,18,135
1984-05-19,1984,5,19,105
1984-05-20,1984,5,20,130
1984-05-21,1984,5,21,130
1984-05-22,1984,5,22,121
1984-05-23,1984,5,23,150
1984-05-24,1984,5,24,136
1984-05-25,1984,5,25,132
1984-05-26,1984,5,26,125
1984-05-27,1984,5,27,136
1984-05-28,1984,5,28,150
1984-05-29,1984,5,29,143
1984-05-30,1984,5,30,163
1984-05-31,1984,5,31,145
1984-06-01,1984,6,1,130
1984-06-02,1984,6,2,120
1984-06-03,1984,6,3,160
1984-06-04,1984,6,4,150
1984-06-05,1984,6,5,136
1984-06-06,1984,6,6,96
1984-06-07,1984,6,7,112
1984-06-08,1984,6,8,125
1984-06-09,1984,6,9,142
1984-06-10,1984,6,10,150
1984-06-11,1984,6,11,140
1984-06-12,1984,6,12,122
1984-06-13,1984,6,13,120
1984-06-14,1984,6,14,145
1984-06-15,1984,6,15,132
1984-06-16,1984,6,16,146
