"date","Year","Month","Day","value"
1964-01-14,1964,1,14,28
1964-01-15,1964,1,15,17
1964-01-16,1964,1,16,17
1964-01-17,1964,1,17,11
1964-01-18,1964,1,18,6
1964-01-19,1964,1,19,0
1964-01-20,1964,1,20,-6
1964-01-21,1964,1,21,-67
1964-01-22,1964,1,22,-78
1964-01-23,1964,1,23,-100
1964-01-24,1964,1,24,-94
1964-01-25,1964,1,25,-28
1964-01-26,1964,1,26,-11
1964-01-27,1964,1,27,6
1964-01-28,1964,1,28,11
1964-01-29,1964,1,29,11
1964-01-30,1964,1,30,11
1964-01-31,1964,1,31,6
1964-02-01,1964,2,1,6
1964-02-02,1964,2,2,17
1964-02-03,1964,2,3,11
1964-02-04,1964,2,4,6
1964-02-05,1964,2,5,6
1964-02-06,1964,2,6,0
1964-02-07,1964,2,7,-6
1964-02-08,1964,2,8,6
1964-02-09,1964,2,9,22
1964-02-10,1964,2,10,78
1964-02-11,1964,2,11,0
1964-02-12,1964,2,12,0
1964-02-13,1964,2,13,17
1964-02-14,1964,2,14,17
1964-02-15,1964,2,15,17
1964-02-16,1964,2,16,11
1964-02-17,1964,2,17,22
1964-02-18,1964,2,18,22
1964-02-19,1964,2,19,17
1964-02-20,1964,2,20,17
1964-02-21,1964,2,21,22
1964-02-22,1964,2,22,0
1964-02-23,1964,2,23,6
1964-02-24,1964,2,24,11
1964-02-25,1964,2,25,0
1964-02-26,1964,2,26,-11
1964-02-27,1964,2,27,-11
1964-02-28,1964,2,28,11
1964-02-29,1964,2,29,17
1964-03-01,1964,3,1,0
1964-03-02,1964,3,2,11
1964-03-03,1964,3,3,17
1964-03-04,1964,3,4,17
1964-03-05,1964,3,5,22
1964-03-06,1964,3,6,-6
1964-03-07,1964,3,7,-11
1964-03-08,1964,3,8,0
1964-03-09,1964,3,9,11
1964-03-10,1964,3,10,11
1964-03-11,1964,3,11,22
1964-03-12,1964,3,12,11
1964-03-13,1964,3,13,11
1964-03-14,1964,3,14,6
1964-03-15,1964,3,15,11
1964-03-16,1964,3,16,33
1964-03-17,1964,3,17,44
1964-03-18,1964,3,18,17
1964-03-19,1964,3,19,0
1964-03-20,1964,3,20,11
1964-03-21,1964,3,21,17
1964-03-22,1964,3,22,-44
1964-03-23,1964,3,23,-100
1964-03-24,1964,3,24,-78
1964-03-25,1964,3,25,40
1964-03-26,1964,3,26,-6
1964-03-27,1964,3,27,17
1964-03-28,1964,3,28,11
1964-03-29,1964,3,29,6
1964-03-30,1964,3,30,33
1964-03-31,1964,3,31,50
1964-04-01,1964,4,1,17
1964-04-02,1964,4,2,17
1964-04-03,1964,4,3,39
1964-04-04,1964,4,4,28
1964-04-05,1964,4,5,28
1964-04-06,1964,4,6,39
1964-04-07,1964,4,7,39
1964-04-08,1964,4,8,50
1964-04-09,1964,4,9,56
1964-04-10,1964,4,10,44
1964-04-11,1964,4,11,44
1964-04-12,1964,4,12,11
1964-04-13,1964,4,13,17
1964-04-14,1964,4,14,33
1964-04-15,1964,4,15,6
1964-04-16,1964,4,16,6
1964-04-17,1964,4,17,22
1964-04-18,1964,4,18,33
1964-04-19,1964,4,19,44
1964-04-20,1964,4,20,50
1964-04-21,1964,4,21,50
1964-04-22,1964,4,22,11
1964-04-23,1964,4,23,39
1964-04-24,1964,4,24,22
1964-04-25,1964,4,25,56
1964-04-26,1964,4,26,33
1964-04-27,1964,4,27,33
1964-04-28,1964,4,28,11
1964-04-29,1964,4,29,28
1964-04-30,1964,4,30,11
1964-05-01,1964,5,1,22
1964-05-02,1964,5,2,33
1964-05-03,1964,5,3,33
1964-05-04,1964,5,4,78
1964-05-05,1964,5,5,17
1964-05-06,1964,5,6,33
1964-05-07,1964,5,7,44
1964-05-08,1964,5,8,72
1964-05-09,1964,5,9,50
1964-05-10,1964,5,10,61
1964-05-11,1964,5,11,44
1964-05-12,1964,5,12,17
1964-05-13,1964,5,13,44
1964-05-14,1964,5,14,39
1964-05-15,1964,5,15,44
1964-05-16,1964,5,16,33
1964-05-17,1964,5,17,72
1964-05-18,1964,5,18,72
1964-05-19,1964,5,19,56
1964-05-20,1964,5,20,61
1964-05-21,1964,5,21,30
1964-05-22,1964,5,22,56
1964-05-23,1964,5,23,56
1964-05-24,1964,5,24,33
1964-05-25,1964,5,25,33
1964-05-26,1964,5,26,50
1964-05-27,1964,5,27,44
1964-05-28,1964,5,28,56
1964-05-29,1964,5,29,72
1964-05-30,1964,5,30,67
1964-05-31,1964,5,31,89
1964-06-01,1964,6,1,100
1964-06-02,1964,6,2,89
1964-06-03,1964,6,3,94
1964-06-04,1964,6,4,94
1964-06-05,1964,6,5,89
1964-06-06,1964,6,6,94
1964-06-07,1964,6,7,83
1964-06-08,1964,6,8,100
1964-06-09,1964,6,9,106
1964-06-10,1964,6,10,100
1964-06-11,1964,6,11,117
1964-06-12,1964,6,12,100
1964-06-13,1964,6,13,100
1964-06-14,1964,6,14,100
1964-06-15,1964,6,15,83
1964-06-16,1964,6,16,89
1964-06-17,1964,6,17,111
1964-06-18,1964,6,18,94
1964-06-19,1964,6,19,106
1964-06-20,1964,6,20,100
1964-06-21,1964,6,21,83
1964-06-22,1964,6,22,94
1964-06-23,1964,6,23,100
1964-06-24,1964,6,24,56
1964-06-25,1964,6,25,67
1964-06-26,1964,6,26,67
1964-06-27,1964,6,27,100
1964-06-28,1964,6,28,106
1964-06-29,1964,6,29,94
1964-06-30,1964,6,30,72
1964-07-01,1964,7,1,89
1964-07-02,1964,7,2,144
1964-07-03,1964,7,3,100
1964-07-04,1964,7,4,133
1964-07-05,1964,7,5,117
1964-07-06,1964,7,6,100
1964-07-07,1964,7,7,111
1964-07-08,1964,7,8,106
1964-07-09,1964,7,9,100
1964-07-10,1964,7,10,94
1964-07-11,1964,7,11,100
1964-07-12,1964,7,12,111
1964-07-13,1964,7,13,100
1964-07-14,1964,7,14,117
1964-07-15,1964,7,15,111
1964-07-16,1964,7,16,100
1964-07-17,1964,7,17,100
1964-07-18,1964,7,18,106
1964-07-19,1964,7,19,106
1964-07-20,1964,7,20,106
1964-07-21,1964,7,21,100
1964-07-22,1964,7,22,94
1964-07-23,1964,7,23,100
1964-07-24,1964,7,24,94
1964-07-25,1964,7,25,117
1964-07-26,1964,7,26,100
1964-07-27,1964,7,27,89
1964-07-28,1964,7,28,111
1964-07-29,1964,7,29,122
1964-07-30,1964,7,30,106
1964-07-31,1964,7,31,111
1964-08-01,1964,8,1,111
1964-08-02,1964,8,2,111
1964-08-03,1964,8,3,111
1964-08-04,1964,8,4,122
1964-08-05,1964,8,5,117
1964-08-06,1964,8,6,94
1964-08-07,1964,8,7,106
1964-08-08,1964,8,8,106
1964-08-09,1964,8,9,100
1964-08-10,1964,8,10,106
1964-08-11,1964,8,11,100
1964-08-12,1964,8,12,122
1964-08-13,1964,8,13,106
1964-08-14,1964,8,14,117
1964-08-15,1964,8,15,106
1964-08-16,1964,8,16,117
1964-08-17,1964,8,17,106
1964-08-18,1964,8,18,89
1964-08-19,1964,8,19,100
1964-08-20,1964,8,20,128
1964-08-21,1964,8,21,111
1964-08-22,1964,8,22,111
1964-08-23,1964,8,23,128
1964-08-24,1964,8,24,100
1964-08-25,1964,8,25,128
1964-08-26,1964,8,26,111
1964-08-27,1964,8,27,106
1964-08-28,1964,8,28,94
1964-08-29,1964,8,29,100
1964-08-30,1964,8,30,72
1964-08-31,1964,8,31,56
1964-09-01,1964,9,1,89
1964-09-02,1964,9,2,89
1964-09-03,1964,9,3,89
1964-09-04,1964,9,4,89
1964-09-05,1964,9,5,83
1964-09-06,1964,9,6,89
1964-09-07,1964,9,7,100
1964-09-08,1964,9,8,106
1964-09-09,1964,9,9,67
1964-09-10,1964,9,10,72
1964-09-11,1964,9,11,56
1964-09-12,1964,9,12,56
1964-09-13,1964,9,13,72
1964-09-14,1964,9,14,94
1964-09-15,1964,9,15,94
1964-09-16,1964,9,16,94
1964-09-17,1964,9,17,78
1964-09-18,1964,9,18,61
1964-09-19,1964,9,19,67
1964-09-20,1964,9,20,89
1964-09-21,1964,9,21,89
1964-09-22,1964,9,22,94
1964-09-23,1964,9,23,117
1964-09-24,1964,9,24,128
1964-09-25,1964,9,25,72
1964-09-26,1964,9,26,72
1964-09-27,1964,9,27,72
1964-09-28,1964,9,28,78
1964-09-29,1964,9,29,78
1964-09-30,1964,9,30,56
1964-10-01,1964,10,1,56
1964-10-02,1964,10,2,56
1964-10-03,1964,10,3,56
1964-10-04,1964,10,4,56
1964-10-05,1964,10,5,61
1964-10-06,1964,10,6,67
1964-10-07,1964,10,7,72
1964-10-08,1964,10,8,78
1964-10-09,1964,10,9,89
1964-10-10,1964,10,10,67
1964-10-11,1964,10,11,72
1964-10-12,1964,10,12,94
1964-10-13,1964,10,13,89
1964-10-14,1964,10,14,78
1964-10-15,1964,10,15,50
1964-10-16,1964,10,16,56
1964-10-17,1964,10,17,50
1964-10-18,1964,10,18,56
1964-10-19,1964,10,19,56
1964-10-20,1964,10,20,44
1964-10-21,1964,10,21,44
1964-10-22,1964,10,22,50
1964-10-23,1964,10,23,56
1964-10-24,1964,10,24,61
1964-10-25,1964,10,25,39
1964-10-26,1964,10,26,6
1964-10-27,1964,10,27,-6
1964-10-28,1964,10,28,0
1964-10-29,1964,10,29,50
1964-10-30,1964,10,30,33
1964-10-31,1964,10,31,39
1964-11-01,1964,11,1,33
1964-11-02,1964,11,2,22
1964-11-03,1964,11,3,33
1964-11-04,1964,11,4,44
1964-11-05,1964,11,5,50
1964-11-06,1964,11,6,44
1964-11-07,1964,11,7,39
1964-11-08,1964,11,8,-6
1964-11-09,1964,11,9,-11
1964-11-10,1964,11,10,0
1964-11-11,1964,11,11,6
1964-11-12,1964,11,12,-11
1964-11-13,1964,11,13,-11
1964-11-14,1964,11,14,-11
1964-11-15,1964,11,15,0
1964-11-16,1964,11,16,6
1964-11-17,1964,11,17,6
1964-11-18,1964,11,18,6
1964-11-19,1964,11,19,0
1964-11-20,1964,11,20,0
1964-11-21,1964,11,21,-11
1964-11-22,1964,11,22,0
1964-11-23,1964,11,23,17
1964-11-24,1964,11,24,22
1964-11-25,1964,11,25,6
1964-11-26,1964,11,26,-44
1964-11-27,1964,11,27,-89
1964-11-28,1964,11,28,-100
1964-11-29,1964,11,29,-100
1964-11-30,1964,11,30,-56
1964-12-01,1964,12,1,-44
1964-12-02,1964,12,2,-39
1964-12-03,1964,12,3,0
1964-12-04,1964,12,4,0
1964-12-05,1964,12,5,11
1964-12-06,1964,12,6,11
1964-12-07,1964,12,7,22
1964-12-08,1964,12,8,22
1964-12-09,1964,12,9,17
1964-12-10,1964,12,10,0
1964-12-11,1964,12,11,-22
1964-12-12,1964,12,12,-11
1964-12-13,1964,12,13,0
1964-12-14,1964,12,14,6
1964-12-15,1964,12,15,-178
1964-12-16,1964,12,16,-200
1964-12-17,1964,12,17,-167
1964-12-18,1964,12,18,-128
1964-12-19,1964,12,19,-122
1964-12-20,1964,12,20,-122
1964-12-21,1964,12,21,-122
1964-12-22,1964,12,22,-117
1964-12-23,1964,12,23,-122
1964-12-24,1964,12,24,-128
1964-12-25,1964,12,25,-122
1964-12-26,1964,12,26,-78
1964-12-27,1964,12,27,-67
1964-12-28,1964,12,28,-94
1964-12-29,1964,12,29,-78
1964-12-30,1964,12,30,-94
1964-12-31,1964,12,31,-144
1965-01-01,1965,1,1,-39
1965-01-02,1965,1,2,-67
1965-01-03,1965,1,3,-156
1965-01-04,1965,1,4,-206
1965-01-05,1965,1,5,-178
1965-01-06,1965,1,6,-222
1965-01-07,1965,1,7,-178
1965-01-08,1965,1,8,-161
1965-01-09,1965,1,9,-122
1965-01-10,1965,1,10,-67
1965-01-11,1965,1,11,-67
1965-01-12,1965,1,12,-22
1965-01-13,1965,1,13,0
1965-01-14,1965,1,14,11
1965-01-15,1965,1,15,17
1965-01-16,1965,1,16,0
1965-01-17,1965,1,17,-11
1965-01-18,1965,1,18,17
1965-01-19,1965,1,19,17
1965-01-20,1965,1,20,17
1965-01-21,1965,1,21,17
1965-01-22,1965,1,22,-6
1965-01-23,1965,1,23,-22
1965-01-24,1965,1,24,-11
1965-01-25,1965,1,25,-39
1965-01-26,1965,1,26,-28
1965-01-27,1965,1,27,-11
1965-01-28,1965,1,28,6
1965-01-29,1965,1,29,11
1965-01-30,1965,1,30,17
1965-01-31,1965,1,31,28
1965-02-01,1965,2,1,0
1965-02-02,1965,2,2,-11
1965-02-03,1965,2,3,-11
1965-02-04,1965,2,4,-11
1965-02-05,1965,2,5,6
1965-02-06,1965,2,6,-11
1965-02-07,1965,2,7,-6
1965-02-08,1965,2,8,6
1965-02-09,1965,2,9,6
1965-02-10,1965,2,10,6
1965-02-11,1965,2,11,0
1965-02-12,1965,2,12,6
1965-02-13,1965,2,13,11
1965-02-14,1965,2,14,0
1965-02-15,1965,2,15,11
1965-02-16,1965,2,16,17
1965-02-17,1965,2,17,17
1965-02-18,1965,2,18,33
1965-02-19,1965,2,19,33
1965-02-20,1965,2,20,6
1965-02-21,1965,2,21,6
1965-02-22,1965,2,22,-17
1965-02-23,1965,2,23,-11
1965-02-24,1965,2,24,17
1965-02-25,1965,2,25,28
1965-02-26,1965,2,26,17
1965-02-27,1965,2,27,-17
1965-02-28,1965,2,28,-17
1965-03-01,1965,3,1,11
1965-03-02,1965,3,2,6
1965-03-03,1965,3,3,0
1965-03-04,1965,3,4,6
1965-03-05,1965,3,5,6
1965-03-06,1965,3,6,6
1965-03-07,1965,3,7,0
1965-03-08,1965,3,8,6
1965-03-09,1965,3,9,11
1965-03-10,1965,3,10,11
1965-03-11,1965,3,11,22
1965-03-12,1965,3,12,67
1965-03-13,1965,3,13,11
1965-03-14,1965,3,14,0
1965-03-15,1965,3,15,0
1965-03-16,1965,3,16,-17
1965-03-17,1965,3,17,-39
1965-03-18,1965,3,18,-33
1965-03-19,1965,3,19,-17
1965-03-20,1965,3,20,-6
1965-03-21,1965,3,21,22
1965-03-22,1965,3,22,22
1965-03-23,1965,3,23,17
1965-03-24,1965,3,24,17
1965-03-25,1965,3,25,-33
1965-03-26,1965,3,26,-28
1965-03-27,1965,3,27,-39
1965-03-28,1965,3,28,-11
1965-03-29,1965,3,29,0
1965-03-30,1965,3,30,-11
1965-03-31,1965,3,31,-11
1965-04-01,1965,4,1,17
1965-04-02,1965,4,2,-11
1965-04-03,1965,4,3,-11
1965-04-04,1965,4,4,28
1965-04-05,1965,4,5,11
1965-04-06,1965,4,6,22
1965-04-07,1965,4,7,-6
1965-04-08,1965,4,8,33
1965-04-09,1965,4,9,33
1965-04-10,1965,4,10,33
1965-04-11,1965,4,11,33
1965-04-12,1965,4,12,61
1965-04-13,1965,4,13,0
1965-04-14,1965,4,14,67
1965-04-15,1965,4,15,100
1965-04-16,1965,4,16,89
1965-04-17,1965,4,17,56
1965-04-18,1965,4,18,44
1965-04-19,1965,4,19,56
1965-04-20,1965,4,20,44
1965-04-21,1965,4,21,56
1965-04-22,1965,4,22,61
1965-04-23,1965,4,23,39
1965-04-24,1965,4,24,44
1965-04-25,1965,4,25,44
1965-04-26,1965,4,26,61
1965-04-27,1965,4,27,44
1965-04-28,1965,4,28,44
1965-04-29,1965,4,29,33
1965-04-30,1965,4,30,44
1965-05-01,1965,5,1,50
1965-05-02,1965,5,2,56
1965-05-03,1965,5,3,56
1965-05-04,1965,5,4,17
1965-05-05,1965,5,5,11
1965-05-06,1965,5,6,6
1965-05-07,1965,5,7,33
1965-05-08,1965,5,8,56
1965-05-09,1965,5,9,44
1965-05-10,1965,5,10,83
1965-05-11,1965,5,11,67
1965-05-12,1965,5,12,67
1965-05-13,1965,5,13,33
1965-05-14,1965,5,14,44
1965-05-15,1965,5,15,50
1965-05-16,1965,5,16,33
1965-05-17,1965,5,17,50
1965-05-18,1965,5,18,33
1965-05-19,1965,5,19,50
1965-05-20,1965,5,20,67
1965-05-21,1965,5,21,72
1965-05-22,1965,5,22,72
1965-05-23,1965,5,23,72
1965-05-24,1965,5,24,61
1965-05-25,1965,5,25,72
1965-05-26,1965,5,26,72
1965-05-27,1965,5,27,83
1965-05-28,1965,5,28,111
1965-05-29,1965,5,29,89
1965-05-30,1965,5,30,83
1965-05-31,1965,5,31,83
1965-06-01,1965,6,1,106
1965-06-02,1965,6,2,117
1965-06-03,1965,6,3,72
1965-06-04,1965,6,4,67
1965-06-05,1965,6,5,72
1965-06-06,1965,6,6,72
1965-06-07,1965,6,7,72
1965-06-08,1965,6,8,89
1965-06-09,1965,6,9,78
1965-06-10,1965,6,10,100
1965-06-11,1965,6,11,111
1965-06-12,1965,6,12,61
1965-06-13,1965,6,13,72
1965-06-14,1965,6,14,89
1965-06-15,1965,6,15,94
1965-06-16,1965,6,16,89
1965-06-17,1965,6,17,94
1965-06-18,1965,6,18,100
1965-06-19,1965,6,19,94
1965-06-20,1965,6,20,89
1965-06-21,1965,6,21,61
1965-06-22,1965,6,22,61
1965-06-23,1965,6,23,100
1965-06-24,1965,6,24,61
1965-06-25,1965,6,25,67
1965-06-26,1965,6,26,89
1965-06-27,1965,6,27,67
1965-06-28,1965,6,28,89
1965-06-29,1965,6,29,100
1965-06-30,1965,6,30,89
1965-07-01,1965,7,1,122
1965-07-02,1965,7,2,117
1965-07-03,1965,7,3,122
1965-07-04,1965,7,4,133
1965-07-05,1965,7,5,111
1965-07-06,1965,7,6,128
1965-07-07,1965,7,7,117
1965-07-08,1965,7,8,100
1965-07-09,1965,7,9,111
1965-07-10,1965,7,10,111
1965-07-11,1965,7,11,133
1965-07-12,1965,7,12,139
1965-07-13,1965,7,13,111
1965-07-14,1965,7,14,128
1965-07-15,1965,7,15,128
1965-07-16,1965,7,16,117
1965-07-17,1965,7,17,128
1965-07-18,1965,7,18,111
1965-07-19,1965,7,19,111
1965-07-20,1965,7,20,117
1965-07-21,1965,7,21,128
1965-07-22,1965,7,22,117
1965-07-23,1965,7,23,111
1965-07-24,1965,7,24,106
1965-07-25,1965,7,25,117
1965-07-26,1965,7,26,106
1965-07-27,1965,7,27,106
1965-07-28,1965,7,28,111
1965-07-29,1965,7,29,128
1965-07-30,1965,7,30,122
1965-07-31,1965,7,31,128
1965-08-01,1965,8,1,128
1965-08-02,1965,8,2,133
1965-08-03,1965,8,3,111
1965-08-04,1965,8,4,122
1965-08-05,1965,8,5,128
1965-08-06,1965,8,6,111
1965-08-07,1965,8,7,128
1965-08-08,1965,8,8,144
1965-08-09,1965,8,9,128
1965-08-10,1965,8,10,122
1965-08-11,1965,8,11,133
1965-08-12,1965,8,12,128
1965-08-13,1965,8,13,133
1965-08-14,1965,8,14,133
1965-08-15,1965,8,15,133
1965-08-16,1965,8,16,167
1965-08-17,1965,8,17,128
1965-08-18,1965,8,18,139
1965-08-19,1965,8,19,144
1965-08-20,1965,8,20,139
1965-08-21,1965,8,21,150
1965-08-22,1965,8,22,139
1965-08-23,1965,8,23,133
1965-08-24,1965,8,24,144
1965-08-25,1965,8,25,133
1965-08-26,1965,8,26,117
1965-08-27,1965,8,27,100
1965-08-28,1965,8,28,89
1965-08-29,1965,8,29,83
1965-08-30,1965,8,30,89
1965-08-31,1965,8,31,89
1965-09-01,1965,9,1,106
1965-09-02,1965,9,2,128
1965-09-03,1965,9,3,72
1965-09-04,1965,9,4,78
1965-09-05,1965,9,5,83
1965-09-06,1965,9,6,78
1965-09-07,1965,9,7,83
1965-09-08,1965,9,8,89
1965-09-09,1965,9,9,89
1965-09-10,1965,9,10,94
1965-09-11,1965,9,11,94
1965-09-12,1965,9,12,72
1965-09-13,1965,9,13,111
1965-09-14,1965,9,14,111
1965-09-15,1965,9,15,89
1965-09-16,1965,9,16,78
1965-09-17,1965,9,17,61
1965-09-18,1965,9,18,61
1965-09-19,1965,9,19,83
1965-09-20,1965,9,20,100
1965-09-21,1965,9,21,106
1965-09-22,1965,9,22,111
1965-09-23,1965,9,23,83
1965-09-24,1965,9,24,78
1965-09-25,1965,9,25,78
1965-09-26,1965,9,26,89
1965-09-27,1965,9,27,89
1965-09-28,1965,9,28,56
1965-09-29,1965,9,29,67
1965-09-30,1965,9,30,100
1965-10-01,1965,10,1,89
1965-10-02,1965,10,2,78
1965-10-03,1965,10,3,72
1965-10-04,1965,10,4,72
1965-10-05,1965,10,5,83
1965-10-06,1965,10,6,78
1965-10-07,1965,10,7,78
1965-10-08,1965,10,8,61
1965-10-09,1965,10,9,61
1965-10-10,1965,10,10,33
1965-10-11,1965,10,11,44
1965-10-12,1965,10,12,44
1965-10-13,1965,10,13,78
1965-10-14,1965,10,14,72
1965-10-15,1965,10,15,50
1965-10-16,1965,10,16,44
1965-10-17,1965,10,17,17
1965-10-18,1965,10,18,28
1965-10-19,1965,10,19,28
1965-10-20,1965,10,20,39
1965-10-21,1965,10,21,61
1965-10-22,1965,10,22,78
1965-10-23,1965,10,23,78
1965-10-24,1965,10,24,72
1965-10-25,1965,10,25,83
1965-10-26,1965,10,26,61
1965-10-27,1965,10,27,56
1965-10-28,1965,10,28,83
1965-10-29,1965,10,29,67
1965-10-30,1965,10,30,39
1965-10-31,1965,10,31,39
1965-11-01,1965,11,1,44
1965-11-02,1965,11,2,44
1965-11-03,1965,11,3,44
1965-11-04,1965,11,4,33
1965-11-05,1965,11,5,22
1965-11-06,1965,11,6,33
1965-11-07,1965,11,7,72
1965-11-08,1965,11,8,72
1965-11-09,1965,11,9,28
1965-11-10,1965,11,10,28
1965-11-11,1965,11,11,39
1965-11-12,1965,11,12,0
1965-11-13,1965,11,13,-17
1965-11-14,1965,11,14,-17
1965-11-15,1965,11,15,0
1965-11-16,1965,11,16,11
1965-11-17,1965,11,17,33
1965-11-18,1965,11,18,44
1965-11-19,1965,11,19,33
1965-11-20,1965,11,20,28
1965-11-21,1965,11,21,28
1965-11-22,1965,11,22,11
1965-11-23,1965,11,23,-11
1965-11-24,1965,11,24,-17
1965-11-25,1965,11,25,-56
1965-11-26,1965,11,26,-50
1965-11-27,1965,11,27,-6
1965-11-28,1965,11,28,0
1965-11-29,1965,11,29,17
1965-11-30,1965,11,30,17
1965-12-01,1965,12,1,17
1965-12-02,1965,12,2,17
1965-12-03,1965,12,3,33
1965-12-04,1965,12,4,11
1965-12-05,1965,12,5,28
1965-12-06,1965,12,6,17
1965-12-07,1965,12,7,22
1965-12-08,1965,12,8,17
1965-12-09,1965,12,9,0
1965-12-10,1965,12,10,-11
1965-12-11,1965,12,11,-6
1965-12-12,1965,12,12,-11
1965-12-13,1965,12,13,-17
1965-12-14,1965,12,14,-17
1965-12-15,1965,12,15,-22
1965-12-16,1965,12,16,-28
1965-12-17,1965,12,17,-22
1965-12-18,1965,12,18,0
1965-12-19,1965,12,19,17
1965-12-20,1965,12,20,17
1965-12-21,1965,12,21,17
1965-12-22,1965,12,22,-11
1965-12-23,1965,12,23,-11
1965-12-24,1965,12,24,-39
1965-12-25,1965,12,25,-72
1965-12-26,1965,12,26,-122
1965-12-27,1965,12,27,-144
1965-12-28,1965,12,28,-144
1965-12-29,1965,12,29,-128
1965-12-30,1965,12,30,-122
1965-12-31,1965,12,31,-117
1966-01-01,1966,1,1,-122
1966-01-02,1966,1,2,-122
1966-01-03,1966,1,3,-178
1966-01-04,1966,1,4,-183
1966-01-05,1966,1,5,-178
1966-01-06,1966,1,6,-189
1966-01-07,1966,1,7,-100
1966-01-08,1966,1,8,-56
1966-01-09,1966,1,9,-33
1966-01-10,1966,1,10,-11
1966-01-11,1966,1,11,0
1966-01-12,1966,1,12,6
1966-01-13,1966,1,13,6
1966-01-14,1966,1,14,6
1966-01-15,1966,1,15,11
1966-01-16,1966,1,16,6
1966-01-17,1966,1,17,6
1966-01-18,1966,1,18,11
1966-01-19,1966,1,19,-11
1966-01-20,1966,1,20,-17
1966-01-21,1966,1,21,-6
1966-01-22,1966,1,22,0
1966-01-23,1966,1,23,-67
1966-01-24,1966,1,24,-61
1966-01-25,1966,1,25,-44
1966-01-26,1966,1,26,-28
1966-01-27,1966,1,27,-72
1966-01-28,1966,1,28,-39
1966-01-29,1966,1,29,-17
1966-01-30,1966,1,30,0
1966-01-31,1966,1,31,11
1966-02-01,1966,2,1,-11
1966-02-02,1966,2,2,-11
1966-02-03,1966,2,3,-6
1966-02-04,1966,2,4,11
1966-02-05,1966,2,5,17
1966-02-06,1966,2,6,6
1966-02-07,1966,2,7,11
1966-02-08,1966,2,8,11
1966-02-09,1966,2,9,11
1966-02-10,1966,2,10,6
1966-02-11,1966,2,11,0
1966-02-12,1966,2,12,-22
1966-02-13,1966,2,13,-17
1966-02-14,1966,2,14,-6
1966-02-15,1966,2,15,-22
1966-02-16,1966,2,16,-6
1966-02-17,1966,2,17,11
1966-02-18,1966,2,18,11
1966-02-19,1966,2,19,11
1966-02-20,1966,2,20,17
1966-02-21,1966,2,21,22
1966-02-22,1966,2,22,22
1966-02-23,1966,2,23,33
1966-02-24,1966,2,24,33
1966-02-25,1966,2,25,33
1966-02-26,1966,2,26,17
1966-02-27,1966,2,27,0
1966-02-28,1966,2,28,0
1966-03-01,1966,3,1,-33
1966-03-02,1966,3,2,-33
1966-03-03,1966,3,3,-56
1966-03-04,1966,3,4,-56
1966-03-05,1966,3,5,17
1966-03-06,1966,3,6,11
1966-03-07,1966,3,7,0
1966-03-08,1966,3,8,-11
1966-03-09,1966,3,9,0
1966-03-10,1966,3,10,28
1966-03-11,1966,3,11,11
1966-03-12,1966,3,12,11
1966-03-13,1966,3,13,22
1966-03-14,1966,3,14,22
1966-03-15,1966,3,15,17
1966-03-16,1966,3,16,22
1966-03-17,1966,3,17,-6
1966-03-18,1966,3,18,6
1966-03-19,1966,3,19,6
1966-03-20,1966,3,20,-6
1966-03-21,1966,3,21,0
1966-03-22,1966,3,22,6
1966-03-23,1966,3,23,22
1966-03-24,1966,3,24,22
1966-03-25,1966,3,25,6
1966-03-26,1966,3,26,6
1966-03-27,1966,3,27,22
1966-03-28,1966,3,28,39
1966-03-29,1966,3,29,56
1966-03-30,1966,3,30,33
1966-03-31,1966,3,31,28
1966-04-01,1966,4,1,33
1966-04-02,1966,4,2,33
1966-04-03,1966,4,3,11
1966-04-04,1966,4,4,22
1966-04-05,1966,4,5,33
1966-04-06,1966,4,6,33
1966-04-07,1966,4,7,33
1966-04-08,1966,4,8,44
1966-04-09,1966,4,9,56
1966-04-10,1966,4,10,-67
1966-04-11,1966,4,11,-61
1966-04-12,1966,4,12,-17
1966-04-13,1966,4,13,0
1966-04-14,1966,4,14,28
1966-04-15,1966,4,15,6
1966-04-16,1966,4,16,-6
1966-04-17,1966,4,17,0
1966-04-18,1966,4,18,11
1966-04-19,1966,4,19,17
1966-04-20,1966,4,20,56
1966-04-21,1966,4,21,50
1966-04-22,1966,4,22,61
1966-04-23,1966,4,23,72
1966-04-24,1966,4,24,61
1966-04-25,1966,4,25,39
1966-04-26,1966,4,26,22
1966-04-27,1966,4,27,28
1966-04-28,1966,4,28,39
1966-04-29,1966,4,29,56
1966-04-30,1966,4,30,61
1966-05-01,1966,5,1,56
1966-05-02,1966,5,2,56
1966-05-03,1966,5,3,89
1966-05-04,1966,5,4,44
1966-05-05,1966,5,5,89
1966-05-06,1966,5,6,111
1966-05-07,1966,5,7,89
1966-05-08,1966,5,8,89
1966-05-09,1966,5,9,89
1966-05-10,1966,5,10,89
1966-05-11,1966,5,11,56
1966-05-12,1966,5,12,72
1966-05-13,1966,5,13,56
1966-05-14,1966,5,14,90
1966-05-15,1966,5,15,50
1966-05-16,1966,5,16,44
1966-05-17,1966,5,17,39
1966-05-18,1966,5,18,56
1966-05-19,1966,5,19,67
1966-05-20,1966,5,20,89
1966-05-21,1966,5,21,70
1966-05-22,1966,5,22,80
1966-05-23,1966,5,23,60
1966-05-24,1966,5,24,94
1966-05-25,1966,5,25,83
1966-05-26,1966,5,26,67
