"date","Year","Month","Day","value"
1946-02-09,1946,2,9,-9
1946-02-10,1946,2,10,21
1946-02-11,1946,2,11,71
1946-02-12,1946,2,12,-19
1946-02-13,1946,2,13,21
1946-02-14,1946,2,14,11
1946-02-15,1946,2,15,11
1946-02-16,1946,2,16,61
1946-02-17,1946,2,17,31
1946-02-18,1946,2,18,31
1946-02-19,1946,2,19,111
1946-02-20,1946,2,20,11
1946-02-21,1946,2,21,11
1946-02-22,1946,2,22,-19
1946-02-23,1946,2,23,-79
1946-02-24,1946,2,24,31
1946-02-25,1946,2,25,21
1946-02-26,1946,2,26,-49
1946-02-27,1946,2,27,11
1946-02-28,1946,2,28,21
1946-03-01,1946,3,1,100
1946-03-02,1946,3,2,-10
1946-03-03,1946,3,3,40
1946-03-04,1946,3,4,60
1946-03-05,1946,3,5,10
1946-03-06,1946,3,6,20
1946-03-07,1946,3,7,110
1946-03-08,1946,3,8,50
1946-03-09,1946,3,9,10
1946-03-10,1946,3,10,60
1946-03-11,1946,3,11,70
1946-03-12,1946,3,12,20
1946-03-13,1946,3,13,10
1946-03-14,1946,3,14,30
1946-03-15,1946,3,15,30
1946-03-16,1946,3,16,120
1946-03-17,1946,3,17,120
1946-03-18,1946,3,18,60
1946-03-19,1946,3,19,60
1946-03-20,1946,3,20,80
1946-03-21,1946,3,21,20
1946-03-22,1946,3,22,30
1946-03-23,1946,3,23,30
1946-03-24,1946,3,24,50
1946-03-25,1946,3,25,20
1946-03-26,1946,3,26,50
1946-03-27,1946,3,27,90
1946-03-28,1946,3,28,20
1946-03-29,1946,3,29,80
1946-03-30,1946,3,30,30
1946-03-31,1946,3,31,70
1946-04-01,1946,4,1,119
1946-04-02,1946,4,2,69
1946-04-03,1946,4,3,89
1946-04-04,1946,4,4,59
1946-04-05,1946,4,5,119
1946-04-06,1946,4,6,89
1946-04-07,1946,4,7,69
1946-04-08,1946,4,8,69
1946-04-09,1946,4,9,49
1946-04-10,1946,4,10,139
1946-04-11,1946,4,11,49
1946-04-12,1946,4,12,59
1946-04-13,1946,4,13,59
1946-04-14,1946,4,14,89
1946-04-15,1946,4,15,89
1946-04-16,1946,4,16,89
1946-04-17,1946,4,17,89
1946-04-18,1946,4,18,149
1946-04-19,1946,4,19,89
1946-04-20,1946,4,20,139
1946-04-21,1946,4,21,79
1946-04-22,1946,4,22,109
1946-04-23,1946,4,23,69
1946-04-24,1946,4,24,79
1946-04-25,1946,4,25,69
1946-04-26,1946,4,26,69
1946-04-27,1946,4,27,99
1946-04-28,1946,4,28,49
1946-04-29,1946,4,29,109
1946-04-30,1946,4,30,89
1946-05-01,1946,5,1,77
1946-05-02,1946,5,2,117
1946-05-03,1946,5,3,97
1946-05-04,1946,5,4,87
1946-05-05,1946,5,5,157
1946-05-06,1946,5,6,137
1946-05-07,1946,5,7,87
1946-05-08,1946,5,8,107
1946-05-09,1946,5,9,157
1946-05-10,1946,5,10,167
1946-05-11,1946,5,11,107
1946-05-12,1946,5,12,117
1946-05-13,1946,5,13,177
1946-05-14,1946,5,14,187
1946-05-15,1946,5,15,97
1946-05-16,1946,5,16,177
1946-05-17,1946,5,17,117
1946-05-18,1946,5,18,97
1946-05-19,1946,5,19,137
1946-05-20,1946,5,20,127
1946-05-21,1946,5,21,87
1946-05-22,1946,5,22,77
1946-05-23,1946,5,23,87
1946-05-24,1946,5,24,67
1946-05-25,1946,5,25,97
1946-05-26,1946,5,26,157
1946-05-27,1946,5,27,77
1946-05-28,1946,5,28,77
1946-05-29,1946,5,29,167
1946-05-30,1946,5,30,187
1946-05-31,1946,5,31,97
1946-06-01,1946,6,1,147
1946-06-02,1946,6,2,147
1946-06-03,1946,6,3,197
1946-06-04,1946,6,4,117
1946-06-05,1946,6,5,157
1946-06-06,1946,6,6,227
1946-06-07,1946,6,7,177
1946-06-08,1946,6,8,177
1946-06-09,1946,6,9,227
1946-06-10,1946,6,10,147
1946-06-11,1946,6,11,117
1946-06-12,1946,6,12,127
1946-06-13,1946,6,13,147
1946-06-14,1946,6,14,117
1946-06-15,1946,6,15,147
1946-06-16,1946,6,16,107
1946-06-17,1946,6,17,137
1946-06-18,1946,6,18,117
1946-06-19,1946,6,19,157
1946-06-20,1946,6,20,207
1946-06-21,1946,6,21,167
1946-06-22,1946,6,22,237
1946-06-23,1946,6,23,97
1946-06-24,1946,6,24,167
1946-06-25,1946,6,25,217
1946-06-26,1946,6,26,137
1946-06-27,1946,6,27,127
1946-06-28,1946,6,28,217
1946-06-29,1946,6,29,187
1946-06-30,1946,6,30,167
1946-07-01,1946,7,1,209
1946-07-02,1946,7,2,219
1946-07-03,1946,7,3,259
1946-07-04,1946,7,4,249
1946-07-05,1946,7,5,259
1946-07-06,1946,7,6,199
1946-07-07,1946,7,7,229
1946-07-08,1946,7,8,159
1946-07-09,1946,7,9,219
1946-07-10,1946,7,10,199
1946-07-11,1946,7,11,249
1946-07-12,1946,7,12,259
1946-07-13,1946,7,13,209
1946-07-14,1946,7,14,209
1946-07-15,1946,7,15,239
1946-07-16,1946,7,16,169
1946-07-17,1946,7,17,239
1946-07-18,1946,7,18,209
1946-07-19,1946,7,19,219
1946-07-20,1946,7,20,219
1946-07-21,1946,7,21,269
1946-07-22,1946,7,22,219
1946-07-23,1946,7,23,199
1946-07-24,1946,7,24,199
1946-07-25,1946,7,25,199
1946-07-26,1946,7,26,189
1946-07-27,1946,7,27,189
1946-07-28,1946,7,28,249
1946-07-29,1946,7,29,249
1946-07-30,1946,7,30,259
1946-07-31,1946,7,31,239
1946-08-01,1946,8,1,137
1946-08-02,1946,8,2,227
1946-08-03,1946,8,3,237
1946-08-04,1946,8,4,237
1946-08-05,1946,8,5,267
1946-08-06,1946,8,6,267
1946-08-07,1946,8,7,227
1946-08-08,1946,8,8,247
1946-08-09,1946,8,9,227
1946-08-10,1946,8,10,217
1946-08-11,1946,8,11,227
1946-08-12,1946,8,12,247
1946-08-13,1946,8,13,187
1946-08-14,1946,8,14,227
1946-08-15,1946,8,15,217
1946-08-16,1946,8,16,217
1946-08-17,1946,8,17,217
1946-08-18,1946,8,18,227
1946-08-19,1946,8,19,237
1946-08-20,1946,8,20,247
1946-08-21,1946,8,21,237
1946-08-22,1946,8,22,227
1946-08-23,1946,8,23,227
1946-08-24,1946,8,24,197
1946-08-25,1946,8,25,237
1946-08-26,1946,8,26,237
1946-08-27,1946,8,27,217
1946-08-28,1946,8,28,177
1946-08-29,1946,8,29,167
1946-08-30,1946,8,30,237
1946-08-31,1946,8,31,227
1946-09-01,1946,9,1,137
1946-09-02,1946,9,2,207
1946-09-03,1946,9,3,227
1946-09-04,1946,9,4,127
1946-09-05,1946,9,5,207
1946-09-06,1946,9,6,197
1946-09-07,1946,9,7,147
1946-09-08,1946,9,8,167
1946-09-09,1946,9,9,177
1946-09-10,1946,9,10,167
1946-09-11,1946,9,11,197
1946-09-12,1946,9,12,227
1946-09-13,1946,9,13,157
1946-09-14,1946,9,14,237
1946-09-15,1946,9,15,217
1946-09-16,1946,9,16,187
1946-09-17,1946,9,17,167
1946-09-18,1946,9,18,127
1946-09-19,1946,9,19,157
1946-09-20,1946,9,20,197
1946-09-21,1946,9,21,197
1946-09-22,1946,9,22,217
1946-09-23,1946,9,23,167
1946-09-24,1946,9,24,227
1946-09-25,1946,9,25,217
1946-09-26,1946,9,26,177
1946-09-27,1946,9,27,177
1946-09-28,1946,9,28,177
1946-09-29,1946,9,29,177
1946-09-30,1946,9,30,227
1946-10-01,1946,10,1,150
1946-10-02,1946,10,2,80
1946-10-03,1946,10,3,60
1946-10-04,1946,10,4,110
1946-10-05,1946,10,5,150
1946-10-06,1946,10,6,130
1946-10-07,1946,10,7,30
1946-10-08,1946,10,8,130
1946-10-09,1946,10,9,110
1946-10-10,1946,10,10,60
1946-10-11,1946,10,11,50
1946-10-12,1946,10,12,60
1946-10-13,1946,10,13,110
1946-10-14,1946,10,14,90
1946-10-15,1946,10,15,50
1946-10-16,1946,10,16,120
1946-10-17,1946,10,17,140
1946-10-18,1946,10,18,60
1946-10-19,1946,10,19,170
1946-10-20,1946,10,20,110
1946-10-21,1946,10,21,120
1946-10-22,1946,10,22,60
1946-10-23,1946,10,23,60
1946-10-24,1946,10,24,160
1946-10-25,1946,10,25,70
1946-10-26,1946,10,26,150
1946-10-27,1946,10,27,160
1946-10-28,1946,10,28,60
1946-10-29,1946,10,29,50
1946-10-30,1946,10,30,120
1946-10-31,1946,10,31,180
1946-11-01,1946,11,1,64
1946-11-02,1946,11,2,14
1946-11-03,1946,11,3,44
1946-11-04,1946,11,4,-6
1946-11-05,1946,11,5,64
1946-11-06,1946,11,6,4
1946-11-07,1946,11,7,54
1946-11-08,1946,11,8,84
1946-11-09,1946,11,9,24
1946-11-10,1946,11,10,34
1946-11-11,1946,11,11,44
1946-11-12,1946,11,12,24
1946-11-13,1946,11,13,-46
1946-11-14,1946,11,14,54
1946-11-15,1946,11,15,84
1946-11-16,1946,11,16,84
1946-11-17,1946,11,17,84
1946-11-18,1946,11,18,54
1946-11-19,1946,11,19,54
1946-11-20,1946,11,20,-6
1946-11-21,1946,11,21,34
1946-11-22,1946,11,22,64
1946-11-23,1946,11,23,54
1946-11-24,1946,11,24,44
1946-11-25,1946,11,25,44
1946-11-26,1946,11,26,54
1946-11-27,1946,11,27,64
1946-11-28,1946,11,28,44
1946-11-29,1946,11,29,-26
1946-11-30,1946,11,30,44
1946-12-01,1946,12,1,72
1946-12-02,1946,12,2,42
1946-12-03,1946,12,3,72
1946-12-04,1946,12,4,-8
1946-12-05,1946,12,5,72
1946-12-06,1946,12,6,-8
1946-12-07,1946,12,7,-18
1946-12-08,1946,12,8,-8
1946-12-09,1946,12,9,-18
1946-12-10,1946,12,10,-18
1946-12-11,1946,12,11,72
1946-12-12,1946,12,12,-8
1946-12-13,1946,12,13,12
1946-12-14,1946,12,14,12
1946-12-15,1946,12,15,2
1946-12-16,1946,12,16,-48
1946-12-17,1946,12,17,32
1946-12-18,1946,12,18,22
1946-12-19,1946,12,19,-48
1946-12-20,1946,12,20,-28
1946-12-21,1946,12,21,42
1946-12-22,1946,12,22,-8
1946-12-23,1946,12,23,52
1946-12-24,1946,12,24,42
1946-12-25,1946,12,25,22
1946-12-26,1946,12,26,-38
1946-12-27,1946,12,27,32
1946-12-28,1946,12,28,72
1946-12-29,1946,12,29,32
1946-12-30,1946,12,30,-18
1946-12-31,1946,12,31,22
1947-01-01,1947,1,1,-22
1947-01-02,1947,1,2,-44
1947-01-03,1947,1,3,-22
1947-01-04,1947,1,4,-28
1947-01-05,1947,1,5,-6
1947-01-06,1947,1,6,-39
1947-01-07,1947,1,7,50
1947-01-08,1947,1,8,6
1947-01-09,1947,1,9,17
1947-01-10,1947,1,10,33
1947-01-11,1947,1,11,-11
1947-01-12,1947,1,12,-6
1947-01-13,1947,1,13,67
1947-01-14,1947,1,14,72
1947-01-15,1947,1,15,56
1947-01-16,1947,1,16,-28
1947-01-17,1947,1,17,17
1947-01-18,1947,1,18,-22
1947-01-19,1947,1,19,-33
1947-01-20,1947,1,20,-28
1947-01-21,1947,1,21,-17
1947-01-22,1947,1,22,-11
1947-01-23,1947,1,23,-22
1947-01-24,1947,1,24,-39
1947-01-25,1947,1,25,-6
1947-01-26,1947,1,26,-6
1947-01-27,1947,1,27,-6
1947-01-28,1947,1,28,78
1947-01-29,1947,1,29,28
1947-01-30,1947,1,30,-44
1947-01-31,1947,1,31,-33
1947-02-01,1947,2,1,11
1947-02-02,1947,2,2,17
1947-02-03,1947,2,3,17
1947-02-04,1947,2,4,17
1947-02-05,1947,2,5,6
1947-02-06,1947,2,6,17
1947-02-07,1947,2,7,44
1947-02-08,1947,2,8,28
1947-02-09,1947,2,9,22
1947-02-10,1947,2,10,0
1947-02-11,1947,2,11,6
1947-02-12,1947,2,12,17
1947-02-13,1947,2,13,33
1947-02-14,1947,2,14,50
1947-02-15,1947,2,15,22
1947-02-16,1947,2,16,50
1947-02-17,1947,2,17,89
1947-02-18,1947,2,18,-67
1947-02-19,1947,2,19,0
1947-02-20,1947,2,20,-17
1947-02-21,1947,2,21,-11
1947-02-22,1947,2,22,0
1947-02-23,1947,2,23,6
1947-02-24,1947,2,24,6
1947-02-25,1947,2,25,56
1947-02-26,1947,2,26,111
1947-02-27,1947,2,27,94
1947-02-28,1947,2,28,44
1947-03-01,1947,3,1,11
1947-03-02,1947,3,2,44
1947-03-03,1947,3,3,56
1947-03-04,1947,3,4,94
1947-03-05,1947,3,5,39
1947-03-06,1947,3,6,50
1947-03-07,1947,3,7,11
1947-03-08,1947,3,8,22
1947-03-09,1947,3,9,6
1947-03-10,1947,3,10,0
1947-03-11,1947,3,11,44
1947-03-12,1947,3,12,50
1947-03-13,1947,3,13,89
1947-03-14,1947,3,14,39
1947-03-15,1947,3,15,50
1947-03-16,1947,3,16,39
1947-03-17,1947,3,17,94
1947-03-18,1947,3,18,50
1947-03-19,1947,3,19,72
1947-03-20,1947,3,20,56
1947-03-21,1947,3,21,72
1947-03-22,1947,3,22,78
1947-03-23,1947,3,23,94
1947-03-24,1947,3,24,33
1947-03-25,1947,3,25,72
1947-03-26,1947,3,26,78
1947-03-27,1947,3,27,128
1947-03-28,1947,3,28,61
1947-03-29,1947,3,29,72
1947-03-30,1947,3,30,172
1947-03-31,1947,3,31,161
1947-04-01,1947,4,1,61
1947-04-02,1947,4,2,61
1947-04-03,1947,4,3,89
1947-04-04,1947,4,4,61
1947-04-05,1947,4,5,39
1947-04-06,1947,4,6,44
1947-04-07,1947,4,7,56
1947-04-08,1947,4,8,61
1947-04-09,1947,4,9,94
1947-04-10,1947,4,10,28
1947-04-11,1947,4,11,44
1947-04-12,1947,4,12,133
1947-04-13,1947,4,13,156
1947-04-14,1947,4,14,78
1947-04-15,1947,4,15,106
1947-04-16,1947,4,16,122
1947-04-17,1947,4,17,94
1947-04-18,1947,4,18,150
1947-04-19,1947,4,19,106
1947-04-20,1947,4,20,111
1947-04-21,1947,4,21,150
1947-04-22,1947,4,22,122
1947-04-23,1947,4,23,44
1947-04-24,1947,4,24,61
1947-04-25,1947,4,25,50
1947-04-26,1947,4,26,83
1947-04-27,1947,4,27,67
1947-04-28,1947,4,28,83
1947-04-29,1947,4,29,94
1947-04-30,1947,4,30,100
1947-05-01,1947,5,1,111
1947-05-02,1947,5,2,139
1947-05-03,1947,5,3,156
1947-05-04,1947,5,4,178
1947-05-05,1947,5,5,183
1947-05-06,1947,5,6,217
1947-05-07,1947,5,7,167
1947-05-08,1947,5,8,167
1947-05-09,1947,5,9,156
1947-05-10,1947,5,10,144
1947-05-11,1947,5,11,156
1947-05-12,1947,5,12,72
1947-05-13,1947,5,13,78
1947-05-14,1947,5,14,100
1947-05-15,1947,5,15,100
1947-05-16,1947,5,16,106
1947-05-17,1947,5,17,122
1947-05-18,1947,5,18,156
1947-05-19,1947,5,19,150
1947-05-20,1947,5,20,156
1947-05-21,1947,5,21,178
1947-05-22,1947,5,22,156
1947-05-23,1947,5,23,150
1947-05-24,1947,5,24,139
1947-05-25,1947,5,25,167
1947-05-26,1947,5,26,183
1947-05-27,1947,5,27,128
1947-05-28,1947,5,28,117
1947-05-29,1947,5,29,111
1947-05-30,1947,5,30,144
1947-05-31,1947,5,31,128
1947-06-01,1947,6,1,117
1947-06-02,1947,6,2,128
1947-06-03,1947,6,3,128
1947-06-04,1947,6,4,144
1947-06-05,1947,6,5,139
1947-06-06,1947,6,6,139
1947-06-07,1947,6,7,156
1947-06-08,1947,6,8,161
1947-06-09,1947,6,9,178
1947-06-10,1947,6,10,167
1947-06-11,1947,6,11,156
1947-06-12,1947,6,12,122
1947-06-13,1947,6,13,139
1947-06-14,1947,6,14,156
1947-06-15,1947,6,15,178
1947-06-16,1947,6,16,211
1947-06-17,1947,6,17,233
1947-06-18,1947,6,18,183
1947-06-19,1947,6,19,194
1947-06-20,1947,6,20,189
1947-06-21,1947,6,21,167
1947-06-22,1947,6,22,122
1947-06-23,1947,6,23,161
1947-06-24,1947,6,24,156
1947-06-25,1947,6,25,161
1947-06-26,1947,6,26,200
1947-06-27,1947,6,27,222
1947-06-28,1947,6,28,206
1947-06-29,1947,6,29,233
1947-06-30,1947,6,30,172
1947-07-01,1947,7,1,189
1947-07-02,1947,7,2,228
1947-07-03,1947,7,3,261
1947-07-04,1947,7,4,194
1947-07-05,1947,7,5,217
1947-07-06,1947,7,6,222
1947-07-07,1947,7,7,228
1947-07-08,1947,7,8,217
1947-07-09,1947,7,9,217
1947-07-10,1947,7,10,211
1947-07-11,1947,7,11,206
1947-07-12,1947,7,12,217
1947-07-13,1947,7,13,250
1947-07-14,1947,7,14,278
1947-07-15,1947,7,15,267
1947-07-16,1947,7,16,233
1947-07-17,1947,7,17,183
1947-07-18,1947,7,18,194
1947-07-19,1947,7,19,256
1947-07-20,1947,7,20,211
1947-07-21,1947,7,21,172
1947-07-22,1947,7,22,200
1947-07-23,1947,7,23,189
1947-07-24,1947,7,24,194
1947-07-25,1947,7,25,239
1947-07-26,1947,7,26,239
1947-07-27,1947,7,27,211
1947-07-28,1947,7,28,211
1947-07-29,1947,7,29,211
1947-07-30,1947,7,30,206
1947-07-31,1947,7,31,222
1947-08-01,1947,8,1,183
1947-08-02,1947,8,2,217
1947-08-03,1947,8,3,239
1947-08-04,1947,8,4,239
1947-08-05,1947,8,5,222
1947-08-06,1947,8,6,239
1947-08-07,1947,8,7,233
1947-08-08,1947,8,8,189
1947-08-09,1947,8,9,211
1947-08-10,1947,8,10,250
1947-08-11,1947,8,11,206
1947-08-12,1947,8,12,178
1947-08-13,1947,8,13,194
1947-08-14,1947,8,14,206
1947-08-15,1947,8,15,200
1947-08-16,1947,8,16,211
1947-08-17,1947,8,17,178
1947-08-18,1947,8,18,211
1947-08-19,1947,8,19,206
1947-08-20,1947,8,20,228
1947-08-21,1947,8,21,233
1947-08-22,1947,8,22,200
1947-08-23,1947,8,23,206
1947-08-24,1947,8,24,194
1947-08-25,1947,8,25,178
1947-08-26,1947,8,26,200
1947-08-27,1947,8,27,222
1947-08-28,1947,8,28,228
1947-08-29,1947,8,29,217
1947-08-30,1947,8,30,217
1947-08-31,1947,8,31,233
1947-09-01,1947,9,1,233
1947-09-02,1947,9,2,200
1947-09-03,1947,9,3,228
1947-09-04,1947,9,4,222
1947-09-05,1947,9,5,211
1947-09-06,1947,9,6,244
1947-09-07,1947,9,7,233
1947-09-08,1947,9,8,239
1947-09-09,1947,9,9,206
1947-09-10,1947,9,10,200
1947-09-11,1947,9,11,161
1947-09-12,1947,9,12,167
1947-09-13,1947,9,13,167
1947-09-14,1947,9,14,211
1947-09-15,1947,9,15,217
1947-09-16,1947,9,16,217
1947-09-17,1947,9,17,228
1947-09-18,1947,9,18,222
1947-09-19,1947,9,19,189
1947-09-20,1947,9,20,194
1947-09-21,1947,9,21,194
1947-09-22,1947,9,22,217
1947-09-23,1947,9,23,222
1947-09-24,1947,9,24,178
1947-09-25,1947,9,25,194
1947-09-26,1947,9,26,178
1947-09-27,1947,9,27,144
1947-09-28,1947,9,28,150
1947-09-29,1947,9,29,156
1947-09-30,1947,9,30,172
1947-10-01,1947,10,1,183
1947-10-02,1947,10,2,178
1947-10-03,1947,10,3,150
1947-10-04,1947,10,4,144
1947-10-05,1947,10,5,167
1947-10-06,1947,10,6,139
1947-10-07,1947,10,7,144
1947-10-08,1947,10,8,161
1947-10-09,1947,10,9,144
1947-10-10,1947,10,10,122
1947-10-11,1947,10,11,167
1947-10-12,1947,10,12,111
1947-10-13,1947,10,13,117
1947-10-14,1947,10,14,117
1947-10-15,1947,10,15,89
1947-10-16,1947,10,16,89
1947-10-17,1947,10,17,100
1947-10-18,1947,10,18,144
1947-10-19,1947,10,19,117
1947-10-20,1947,10,20,128
1947-10-21,1947,10,21,139
1947-10-22,1947,10,22,72
1947-10-23,1947,10,23,44
1947-10-24,1947,10,24,56
1947-10-25,1947,10,25,67
1947-10-26,1947,10,26,72
1947-10-27,1947,10,27,61
1947-10-28,1947,10,28,61
1947-10-29,1947,10,29,100
1947-10-30,1947,10,30,67
1947-10-31,1947,10,31,72
1947-11-01,1947,11,1,106
1947-11-02,1947,11,2,83
1947-11-03,1947,11,3,33
1947-11-04,1947,11,4,6
1947-11-05,1947,11,5,17
1947-11-06,1947,11,6,33
1947-11-07,1947,11,7,-22
1947-11-08,1947,11,8,22
1947-11-09,1947,11,9,33
1947-11-10,1947,11,10,61
1947-11-11,1947,11,11,0
1947-11-12,1947,11,12,44
1947-11-13,1947,11,13,72
1947-11-14,1947,11,14,39
1947-11-15,1947,11,15,22
1947-11-16,1947,11,16,39
1947-11-17,1947,11,17,72
1947-11-18,1947,11,18,39
1947-11-19,1947,11,19,56
1947-11-20,1947,11,20,39
1947-11-21,1947,11,21,0
1947-11-22,1947,11,22,44
1947-11-23,1947,11,23,17
1947-11-24,1947,11,24,11
1947-11-25,1947,11,25,0
1947-11-26,1947,11,26,33
1947-11-27,1947,11,27,67
1947-11-28,1947,11,28,56
1947-11-29,1947,11,29,56
1947-11-30,1947,11,30,61
1947-12-01,1947,12,1,94
1947-12-02,1947,12,2,61
1947-12-03,1947,12,3,44
1947-12-04,1947,12,4,28
1947-12-05,1947,12,5,50
1947-12-06,1947,12,6,72
1947-12-07,1947,12,7,0
1947-12-08,1947,12,8,-6
1947-12-09,1947,12,9,-11
1947-12-10,1947,12,10,-44
1947-12-11,1947,12,11,-17
1947-12-12,1947,12,12,-22
1947-12-13,1947,12,13,0
1947-12-14,1947,12,14,-6
1947-12-15,1947,12,15,-44
1947-12-16,1947,12,16,-28
1947-12-17,1947,12,17,-28
1947-12-18,1947,12,18,-6
1947-12-19,1947,12,19,-11
1947-12-20,1947,12,20,-6
1947-12-21,1947,12,21,-17
1947-12-22,1947,12,22,-28
1947-12-23,1947,12,23,-6
1947-12-24,1947,12,24,11
1947-12-25,1947,12,25,-6
1947-12-26,1947,12,26,28
1947-12-27,1947,12,27,56
1947-12-28,1947,12,28,6
1947-12-29,1947,12,29,6
1947-12-30,1947,12,30,0
1947-12-31,1947,12,31,-22
1948-01-01,1948,1,1,-61
1948-01-02,1948,1,2,-61
1948-01-03,1948,1,3,-22
1948-01-04,1948,1,4,6
1948-01-05,1948,1,5,56
1948-01-06,1948,1,6,28
1948-01-07,1948,1,7,22
1948-01-08,1948,1,8,22
1948-01-09,1948,1,9,50
1948-01-10,1948,1,10,50
1948-01-11,1948,1,11,28
1948-01-12,1948,1,12,33
1948-01-13,1948,1,13,33
1948-01-14,1948,1,14,39
1948-01-15,1948,1,15,-6
1948-01-16,1948,1,16,-17
1948-01-17,1948,1,17,-28
1948-01-18,1948,1,18,-28
1948-01-19,1948,1,19,-11
1948-01-20,1948,1,20,22
1948-01-21,1948,1,21,-44
1948-01-22,1948,1,22,-33
1948-01-23,1948,1,23,-17
1948-01-24,1948,1,24,11
1948-01-25,1948,1,25,56
1948-01-26,1948,1,26,94
1948-01-27,1948,1,27,-44
1948-01-28,1948,1,28,-28
1948-01-29,1948,1,29,-72
1948-01-30,1948,1,30,-61
1948-01-31,1948,1,31,-17
1948-02-01,1948,2,1,-33
1948-02-02,1948,2,2,22
1948-02-03,1948,2,3,39
1948-02-04,1948,2,4,56
1948-02-05,1948,2,5,78
1948-02-06,1948,2,6,56
1948-02-07,1948,2,7,56
1948-02-08,1948,2,8,-17
1948-02-09,1948,2,9,-17
1948-02-10,1948,2,10,28
1948-02-11,1948,2,11,-11
1948-02-12,1948,2,12,-89
1948-02-13,1948,2,13,-89
1948-02-14,1948,2,14,11
1948-02-15,1948,2,15,-22
1948-02-16,1948,2,16,11
1948-02-17,1948,2,17,72
1948-02-18,1948,2,18,28
1948-02-19,1948,2,19,44
1948-02-20,1948,2,20,78
1948-02-21,1948,2,21,33
1948-02-22,1948,2,22,44
1948-02-23,1948,2,23,94
1948-02-24,1948,2,24,17
1948-02-25,1948,2,25,-17
1948-02-26,1948,2,26,33
1948-02-27,1948,2,27,-6
1948-02-28,1948,2,28,0
1948-02-29,1948,2,29,50
1948-03-01,1948,3,1,17
1948-03-02,1948,3,2,17
1948-03-03,1948,3,3,39
1948-03-04,1948,3,4,-22
1948-03-05,1948,3,5,-39
1948-03-06,1948,3,6,-44
1948-03-07,1948,3,7,-11
1948-03-08,1948,3,8,0
1948-03-09,1948,3,9,89
1948-03-10,1948,3,10,44
1948-03-11,1948,3,11,-33
1948-03-12,1948,3,12,17
1948-03-13,1948,3,13,83
1948-03-14,1948,3,14,83
1948-03-15,1948,3,15,28
1948-03-16,1948,3,16,0
1948-03-17,1948,3,17,72
1948-03-18,1948,3,18,28
1948-03-19,1948,3,19,6
1948-03-20,1948,3,20,56
1948-03-21,1948,3,21,-22
1948-03-22,1948,3,22,0
1948-03-23,1948,3,23,22
1948-03-24,1948,3,24,61
1948-03-25,1948,3,25,83
1948-03-26,1948,3,26,78
1948-03-27,1948,3,27,83
1948-03-28,1948,3,28,61
1948-03-29,1948,3,29,128
1948-03-30,1948,3,30,122
1948-03-31,1948,3,31,78
1948-04-01,1948,4,1,6
1948-04-02,1948,4,2,50
1948-04-03,1948,4,3,83
1948-04-04,1948,4,4,111
1948-04-05,1948,4,5,56
1948-04-06,1948,4,6,39
1948-04-07,1948,4,7,28
1948-04-08,1948,4,8,39
1948-04-09,1948,4,9,89
1948-04-10,1948,4,10,106
1948-04-11,1948,4,11,133
1948-04-12,1948,4,12,89
1948-04-13,1948,4,13,28
1948-04-14,1948,4,14,61
1948-04-15,1948,4,15,89
1948-04-16,1948,4,16,117
1948-04-17,1948,4,17,122
1948-04-18,1948,4,18,144
1948-04-19,1948,4,19,78
1948-04-20,1948,4,20,117
1948-04-21,1948,4,21,122
1948-04-22,1948,4,22,100
1948-04-23,1948,4,23,106
1948-04-24,1948,4,24,61
1948-04-25,1948,4,25,56
1948-04-26,1948,4,26,67
1948-04-27,1948,4,27,122
1948-04-28,1948,4,28,100
1948-04-29,1948,4,29,111
1948-04-30,1948,4,30,72
1948-05-01,1948,5,1,83
1948-05-02,1948,5,2,78
1948-05-03,1948,5,3,56
1948-05-04,1948,5,4,83
1948-05-05,1948,5,5,111
1948-05-06,1948,5,6,122
1948-05-07,1948,5,7,144
1948-05-08,1948,5,8,111
1948-05-09,1948,5,9,128
1948-05-10,1948,5,10,83
1948-05-11,1948,5,11,72
1948-05-12,1948,5,12,89
1948-05-13,1948,5,13,117
1948-05-14,1948,5,14,122
1948-05-15,1948,5,15,111
1948-05-16,1948,5,16,128
1948-05-17,1948,5,17,150
1948-05-18,1948,5,18,194
1948-05-19,1948,5,19,83
1948-05-20,1948,5,20,56
1948-05-21,1948,5,21,83
1948-05-22,1948,5,22,100
1948-05-23,1948,5,23,122
1948-05-24,1948,5,24,106
1948-05-25,1948,5,25,128
1948-05-26,1948,5,26,117
1948-05-27,1948,5,27,117
1948-05-28,1948,5,28,128
1948-05-29,1948,5,29,133
1948-05-30,1948,5,30,144
1948-05-31,1948,5,31,111
1948-06-01,1948,6,1,100
1948-06-02,1948,6,2,117
1948-06-03,1948,6,3,100
1948-06-04,1948,6,4,133
1948-06-05,1948,6,5,150
1948-06-06,1948,6,6,172
1948-06-07,1948,6,7,122
1948-06-08,1948,6,8,161
1948-06-09,1948,6,9,194
1948-06-10,1948,6,10,178
1948-06-11,1948,6,11,178
1948-06-12,1948,6,12,128
1948-06-13,1948,6,13,144
1948-06-14,1948,6,14,133
1948-06-15,1948,6,15,172
1948-06-16,1948,6,16,156
1948-06-17,1948,6,17,161
1948-06-18,1948,6,18,172
1948-06-19,1948,6,19,211
1948-06-20,1948,6,20,133
1948-06-21,1948,6,21,172
1948-06-22,1948,6,22,167
1948-06-23,1948,6,23,167
1948-06-24,1948,6,24,189
1948-06-25,1948,6,25,200
