"date","Year","Month","Day","value"
1965-09-19,1965,9,19,7.87
1965-09-20,1965,9,20,50.854
1965-09-21,1965,9,21,49.037
1965-09-22,1965,9,22,36.324
1965-09-23,1965,9,23,30.875
1965-09-24,1965,9,24,13.924
1965-09-25,1965,9,25,9.081
1965-09-26,1965,9,26,44.8
1965-09-27,1965,9,27,44.8
1965-09-28,1965,9,28,49.037
1965-09-29,1965,9,29,20.584
1965-09-30,1965,9,30,44.8
1965-10-01,1965,10,1,3.632
1965-10-02,1965,10,2,8.476
1965-10-03,1965,10,3,29.059
1965-10-04,1965,10,4,72.043
1965-10-05,1965,10,5,21.189
1965-10-06,1965,10,6,29.059
1965-10-07,1965,10,7,45.405
1965-10-08,1965,10,8,50.854
1965-10-09,1965,10,9,7.87
1965-10-10,1965,10,10,-12.108
1965-10-11,1965,10,11,54.486
1965-10-12,1965,10,12,26.638
1965-10-13,1965,10,13,36.324
1965-10-14,1965,10,14,36.929
1965-10-15,1965,10,15,32.692
1965-10-16,1965,10,16,49.643
1965-10-17,1965,10,17,21.794
1965-10-18,1965,10,18,56.908
1965-10-19,1965,10,19,13.319
1965-10-20,1965,10,20,36.929
1965-10-21,1965,10,21,43.589
1965-10-22,1965,10,22,44.8
1965-10-23,1965,10,23,46.01
1965-10-24,1965,10,24,70.226
1965-10-25,1965,10,25,66.594
1965-10-26,1965,10,26,78.702
1965-10-27,1965,10,27,37.535
1965-10-28,1965,10,28,56.908
1965-10-29,1965,10,29,62.356
1965-10-30,1965,10,30,67.805
1965-10-31,1965,10,31,87.783
1965-11-01,1965,11,1,73.859
1965-11-02,1965,11,2,70.832
1965-11-03,1965,11,3,61.899
1965-11-04,1965,11,4,23.611
1965-11-05,1965,11,5,23.611
1965-11-06,1965,11,6,40.562
1965-11-07,1965,11,7,40.562
1965-11-08,1965,11,8,71.899
1965-11-09,1965,11,9,60.54
1965-11-10,1965,11,10,67.199
1965-11-11,1965,11,11,67.199
1965-11-12,1965,11,12,64.172
1965-11-13,1965,11,13,67.199
1965-11-14,1965,11,14,60.54
1965-11-15,1965,11,15,64.172
1965-11-16,1965,11,16,84.151
1965-11-17,1965,11,17,84.151
1965-11-18,1965,11,18,84.151
1965-11-19,1965,11,19,80.518
1965-11-20,1965,11,20,90.81
1965-11-21,1965,11,21,77.491
1965-11-22,1965,11,22,77.491
1965-11-23,1965,11,23,71.899
1965-11-24,1965,11,24,47.221
1965-11-25,1965,11,25,47.221
1965-11-26,1965,11,26,67.199
1965-11-27,1965,11,27,90.81
1965-11-28,1965,11,28,60.54
1965-11-29,1965,11,29,60.54
1965-11-30,1965,11,30,36.929
1965-12-01,1965,12,1,36.929
1965-12-02,1965,12,2,60.54
1965-12-03,1965,12,3,80.518
1965-12-04,1965,12,4,89
1965-12-05,1965,12,5,47.221
1965-12-06,1965,12,6,50.248
1965-12-07,1965,12,7,53.881
1965-12-08,1965,12,8,56.908
1965-12-09,1965,12,9,89
1965-12-10,1965,12,10,47.221
1965-12-11,1965,12,11,47.221
1965-12-12,1965,12,12,60.54
1965-12-13,1965,12,13,47.221
1965-12-14,1965,12,14,47.221
1965-12-15,1965,12,15,36.929
1965-12-16,1965,12,16,33.902
1965-12-17,1965,12,17,73.859
1965-12-18,1965,12,18,70.832
1965-12-19,1965,12,19,60.54
1965-12-20,1965,12,20,56.908
1965-12-21,1965,12,21,53.881
1965-12-22,1965,12,22,53.881
1965-12-23,1965,12,23,56.908
1965-12-24,1965,12,24,77.491
1965-12-25,1965,12,25,84.151
1965-12-26,1965,12,26,100
1965-12-27,1965,12,27,99
1965-12-28,1965,12,28,73.859
1965-12-29,1965,12,29,110.788
1965-12-30,1965,12,30,117.448
1965-12-31,1965,12,31,107.761
1966-01-01,1966,1,1,88.388
1966-01-02,1966,1,2,88.388
1966-01-03,1966,1,3,79.913
1966-01-04,1966,1,4,91.415
1966-01-05,1966,1,5,107.761
1966-01-06,1966,1,6,82.94
1966-01-07,1966,1,7,84.756
1966-01-08,1966,1,8,85.361
1966-01-09,1966,1,9,79.913
1966-01-10,1966,1,10,78.702
1966-01-11,1966,1,11,113.815
1966-01-12,1966,1,12,110.183
1966-01-13,1966,1,13,122.291
1966-01-14,1966,1,14,98.075
1966-01-15,1966,1,15,111.999
1966-01-16,1966,1,16,91.415
1966-01-17,1966,1,17,79.913
1966-01-18,1966,1,18,81.729
1966-01-19,1966,1,19,80.518
1966-01-20,1966,1,20,78.702
1966-01-21,1966,1,21,95.653
1966-01-22,1966,1,22,76.28
1966-01-23,1966,1,23,85.361
1966-01-24,1966,1,24,89.599
1966-01-25,1966,1,25,79.307
1966-01-26,1966,1,26,116.237
1966-01-27,1966,1,27,112.604
1966-01-28,1966,1,28,84.756
1966-01-29,1966,1,29,81.124
1966-01-30,1966,1,30,70.226
1966-01-31,1966,1,31,99.286
1966-02-01,1966,2,1,72.648
1966-02-02,1966,2,2,62.962
1966-02-03,1966,2,3,122.291
1966-02-04,1966,2,4,113.815
1966-02-05,1966,2,5,90.81
1966-02-06,1966,2,6,74.464
1966-02-07,1966,2,7,58.118
1966-02-08,1966,2,8,38.746
1966-02-09,1966,2,9,39.956
1966-02-10,1966,2,10,76.886
1966-02-11,1966,2,11,55.697
1966-02-12,1966,2,12,60.54
1966-02-13,1966,2,13,33.902
1966-02-14,1966,2,14,54.486
1966-02-15,1966,2,15,81.729
1966-02-16,1966,2,16,81.124
1966-02-17,1966,2,17,88.388
1966-02-18,1966,2,18,95.653
1966-02-19,1966,2,19,68.41
1966-02-20,1966,2,20,73.859
1966-02-21,1966,2,21,34.508
1966-02-22,1966,2,22,56.908
1966-02-23,1966,2,23,78.097
1966-02-24,1966,2,24,21.189
1966-02-25,1966,2,25,19.978
1966-02-26,1966,2,26,82.334
1966-02-27,1966,2,27,70.226
1966-02-28,1966,2,28,61.145
1966-03-01,1966,3,1,72.648
1966-03-02,1966,3,2,44.8
1966-03-03,1966,3,3,53.881
1966-03-04,1966,3,4,72.648
1966-03-05,1966,3,5,18.767
1966-03-06,1966,3,6,49.643
1966-03-07,1966,3,7,81.124
1966-03-08,1966,3,8,55.697
1966-03-09,1966,3,9,108.972
1966-03-10,1966,3,10,110.183
1966-03-11,1966,3,11,99.891
1966-03-12,1966,3,12,94.442
1966-03-13,1966,3,13,59.329
1966-03-14,1966,3,14,58.118
1966-03-15,1966,3,15,71.437
1966-03-16,1966,3,16,60.54
1966-03-17,1966,3,17,36.324
1966-03-18,1966,3,18,64.172
1966-03-19,1966,3,19,83.545
1966-03-20,1966,3,20,42.983
1966-03-21,1966,3,21,73.859
1966-03-22,1966,3,22,102.918
1966-03-23,1966,3,23,53.275
1966-03-24,1966,3,24,55.697
1966-03-25,1966,3,25,25.427
1966-03-26,1966,3,26,21.794
1966-03-27,1966,3,27,30.875
1966-03-28,1966,3,28,45.405
1966-03-29,1966,3,29,75.07
1966-03-30,1966,3,30,70.226
1966-03-31,1966,3,31,87.178
1966-04-01,1966,4,1,76.28
1966-04-02,1966,4,2,79.913
1966-04-03,1966,4,3,88.388
1966-04-04,1966,4,4,64.172
1966-04-05,1966,4,5,71.437
1966-04-06,1966,4,6,73.859
1966-04-07,1966,4,7,39
1966-04-08,1966,4,8,39
1966-04-09,1966,4,9,122
1966-04-10,1966,4,10,84.756
1966-04-11,1966,4,11,89
1966-04-12,1966,4,12,111
1966-04-13,1966,4,13,99.917
1966-04-14,1966,4,14,36.929
1966-04-15,1966,4,15,80.114
1966-04-16,1966,4,16,78
1966-04-17,1966,4,17,55.697
1966-04-18,1966,4,18,11
1966-04-19,1966,4,19,12.713
1966-04-20,1966,4,20,11
1966-04-21,1966,4,21,72
1966-04-22,1966,4,22,35.719
1966-04-23,1966,4,23,28.454
1966-04-24,1966,4,24,31.481
1966-04-25,1966,4,25,54.486
1966-04-26,1966,4,26,100
1966-04-27,1966,4,27,70.212
1966-04-28,1966,4,28,39
1966-04-29,1966,4,29,38.746
1966-04-30,1966,4,30,128
1966-05-01,1966,5,1,52.67
1966-05-02,1966,5,2,24.216
1966-05-03,1966,5,3,45.008
1966-05-04,1966,5,4,23.611
1966-05-05,1966,5,5,39.956
1966-05-06,1966,5,6,100
1966-05-07,1966,5,7,89
1966-05-08,1966,5,8,33.297
1966-05-09,1966,5,9,19.803
1966-05-10,1966,5,10,-23.611
1966-05-11,1966,5,11,39
1966-05-12,1966,5,12,-26.638
1966-05-13,1966,5,13,0
1966-05-14,1966,5,14,78
1966-05-15,1966,5,15,72
1966-05-16,1966,5,16,10.897
1966-05-17,1966,5,17,128
1966-05-18,1966,5,18,15.74
1966-05-19,1966,5,19,111
1966-05-20,1966,5,20,29.059
1966-05-21,1966,5,21,55.091
1966-05-22,1966,5,22,25.427
1966-05-23,1966,5,23,61
1966-05-24,1966,5,24,48.432
1966-05-25,1966,5,25,78
1966-05-26,1966,5,26,11
1966-05-27,1966,5,27,-21.189
1966-05-28,1966,5,28,-22
1966-05-29,1966,5,29,45.008
1966-05-30,1966,5,30,90.015
1966-05-31,1966,5,31,139
1966-06-01,1966,6,1,43.589
1966-06-02,1966,6,2,23.611
1966-06-03,1966,6,3,23.611
1966-06-04,1966,6,4,-21.145
1966-06-05,1966,6,5,11
1966-06-06,1966,6,6,11
1966-06-07,1966,6,7,-16.951
1966-06-08,1966,6,8,89
1966-06-09,1966,6,9,0
1966-06-10,1966,6,10,30.27
1966-06-11,1966,6,11,-13.319
1966-06-12,1966,6,12,61
1966-06-13,1966,6,13,39
1966-06-14,1966,6,14,22
1966-06-15,1966,6,15,50
1966-06-16,1966,6,16,61
1966-06-17,1966,6,17,72
1966-06-18,1966,6,18,61
1966-06-19,1966,6,19,64.811
1966-06-20,1966,6,20,0
1966-06-21,1966,6,21,61
1966-06-22,1966,6,22,39
1966-06-23,1966,6,23,68.855
1966-06-24,1966,6,24,-6.659
1966-06-25,1966,6,25,72
1966-06-26,1966,6,26,88.855
1966-06-27,1966,6,27,22
1966-06-28,1966,6,28,6.659
1966-06-29,1966,6,29,22
1966-06-30,1966,6,30,64.811
1966-07-01,1966,7,1,89
1966-07-02,1966,7,2,89
1966-07-03,1966,7,3,100
1966-07-04,1966,7,4,100
1966-07-05,1966,7,5,90.015
1966-07-06,1966,7,6,32.086
1966-07-07,1966,7,7,50
1966-07-08,1966,7,8,-11
1966-07-09,1966,7,9,-22
1966-07-10,1966,7,10,99.917
1966-07-11,1966,7,11,8.476
1966-07-12,1966,7,12,23.005
1966-07-13,1966,7,13,-6.054
1966-07-14,1966,7,14,-11
1966-07-15,1966,7,15,28
1966-07-16,1966,7,16,-13.319
1966-07-17,1966,7,17,9.686
1966-07-18,1966,7,18,39
1966-07-19,1966,7,19,9.902
1966-07-20,1966,7,20,39
1966-07-21,1966,7,21,61
1966-07-22,1966,7,22,9.081
1966-07-23,1966,7,23,0
1966-07-24,1966,7,24,-11.503
1966-07-25,1966,7,25,61
1966-07-26,1966,7,26,25.204
1966-07-27,1966,7,27,0
1966-07-28,1966,7,28,30.27
1966-07-29,1966,7,29,50
1966-07-30,1966,7,30,-1.816
1966-07-31,1966,7,31,-0.605
1966-08-01,1966,8,1,0
1966-08-02,1966,8,2,11
1966-08-03,1966,8,3,11
1966-08-04,1966,8,4,-23.611
1966-08-05,1966,8,5,61
1966-08-06,1966,8,6,61
1966-08-07,1966,8,7,-4.238
1966-08-08,1966,8,8,-11
1966-08-09,1966,8,9,61
1966-08-10,1966,8,10,50
1966-08-11,1966,8,11,-10.292
1966-08-12,1966,8,12,28
1966-08-13,1966,8,13,-22
1966-08-14,1966,8,14,50
1966-08-15,1966,8,15,28
1966-08-16,1966,8,16,0
1966-08-17,1966,8,17,78
1966-08-18,1966,8,18,-3.632
1966-08-19,1966,8,19,64.811
1966-08-20,1966,8,20,-13.319
1966-08-21,1966,8,21,61
1966-08-22,1966,8,22,50
1966-08-23,1966,8,23,28
1966-08-24,1966,8,24,-13.319
1966-08-25,1966,8,25,50
1966-08-26,1966,8,26,78
1966-08-27,1966,8,27,39
1966-08-28,1966,8,28,0
1966-08-29,1966,8,29,16.951
1966-08-30,1966,8,30,28
1966-08-31,1966,8,31,0
1966-09-01,1966,9,1,-9.686
1966-09-02,1966,9,2,39
1966-09-03,1966,9,3,3.632
1966-09-04,1966,9,4,-11
1966-09-05,1966,9,5,0
1966-09-06,1966,9,6,6.054
1966-09-07,1966,9,7,6.659
1966-09-08,1966,9,8,10.292
1966-09-09,1966,9,9,-7.265
1966-09-10,1966,9,10,35.113
1966-09-11,1966,9,11,-14.53
1966-09-12,1966,9,12,16.346
1966-09-13,1966,9,13,22
1966-09-14,1966,9,14,7.87
1966-09-15,1966,9,15,11
1966-09-16,1966,9,16,4.843
1966-09-17,1966,9,17,0
1966-09-18,1966,9,18,45.008
1966-09-19,1966,9,19,21.794
1966-09-20,1966,9,20,27.848
1966-09-21,1966,9,21,39.956
1966-09-22,1966,9,22,43.589
1966-09-23,1966,9,23,22.4
1966-09-24,1966,9,24,62.962
1966-09-25,1966,9,25,50
1966-09-26,1966,9,26,14.53
1966-09-27,1966,9,27,61
1966-09-28,1966,9,28,59.329
1966-09-29,1966,9,29,57.513
1966-09-30,1966,9,30,21.794
1966-10-01,1966,10,1,39
1966-10-02,1966,10,2,11
1966-10-03,1966,10,3,8.476
1966-10-04,1966,10,4,11
1966-10-05,1966,10,5,11
1966-10-06,1966,10,6,39
1966-10-07,1966,10,7,39
1966-10-08,1966,10,8,49.643
1966-10-09,1966,10,9,78
1966-10-10,1966,10,10,61
1966-10-11,1966,10,11,30.27
1966-10-12,1966,10,12,16.346
1966-10-13,1966,10,13,31.481
1966-10-14,1966,10,14,24.216
1966-10-15,1966,10,15,12.108
1966-10-16,1966,10,16,31.481
1966-10-17,1966,10,17,18.767
1966-10-18,1966,10,18,24.821
1966-10-19,1966,10,19,39.956
1966-10-20,1966,10,20,72.043
1966-10-21,1966,10,21,65.383
1966-10-22,1966,10,22,50.248
1966-10-23,1966,10,23,72
1966-10-24,1966,10,24,59.329
1966-10-25,1966,10,25,67.199
1966-10-26,1966,10,26,27.848
1966-10-27,1966,10,27,16.951
1966-10-28,1966,10,28,28
1966-10-29,1966,10,29,13.319
1966-10-30,1966,10,30,46.01
1966-10-31,1966,10,31,82.94
1966-11-01,1966,11,1,79.913
1966-11-02,1966,11,2,50
1966-11-03,1966,11,3,22
1966-11-04,1966,11,4,59.329
1966-11-05,1966,11,5,64.172
1966-11-06,1966,11,6,61
1966-11-07,1966,11,7,54.486
1966-11-08,1966,11,8,100
1966-11-09,1966,11,9,38.746
1966-11-10,1966,11,10,81.124
1966-11-11,1966,11,11,78
1966-11-12,1966,11,12,46.01
1966-11-13,1966,11,13,78.097
1966-11-14,1966,11,14,80.114
1966-11-15,1966,11,15,72
1966-11-16,1966,11,16,72
1966-11-17,1966,11,17,100
1966-11-18,1966,11,18,84.151
1966-11-19,1966,11,19,85.967
1966-11-20,1966,11,20,79.913
1966-11-21,1966,11,21,108.972
1966-11-22,1966,11,22,88.388
1966-11-23,1966,11,23,39
1966-11-24,1966,11,24,61
1966-11-25,1966,11,25,90.81
1966-11-26,1966,11,26,28
1966-11-27,1966,11,27,61
1966-11-28,1966,11,28,71.437
1966-11-29,1966,11,29,111
1966-11-30,1966,11,30,84.756
1966-12-01,1966,12,1,78
1966-12-02,1966,12,2,100
1966-12-03,1966,12,3,61
1966-12-04,1966,12,4,50
1966-12-05,1966,12,5,39
1966-12-06,1966,12,6,78
1966-12-07,1966,12,7,78
1966-12-08,1966,12,8,111
1966-12-09,1966,12,9,73.253
1966-12-10,1966,12,10,93.232
1966-12-11,1966,12,11,55.091
1966-12-12,1966,12,12,64.172
1966-12-13,1966,12,13,50
1966-12-14,1966,12,14,53.881
1966-12-15,1966,12,15,65.383
1966-12-16,1966,12,16,78
1966-12-17,1966,12,17,59.935
1966-12-18,1966,12,18,76.28
1966-12-19,1966,12,19,66.594
1966-12-20,1966,12,20,78
1966-12-21,1966,12,21,69.621
1966-12-22,1966,12,22,35.113
1966-12-23,1966,12,23,50.854
1966-12-24,1966,12,24,82.334
1966-12-25,1966,12,25,76.886
1966-12-26,1966,12,26,108.972
1966-12-27,1966,12,27,117.448
1966-12-28,1966,12,28,99.891
1966-12-29,1966,12,29,88.388
1966-12-30,1966,12,30,105.34
1966-12-31,1966,12,31,88.388
1967-01-01,1967,1,1,88.994
1967-01-02,1967,1,2,99.286
1967-01-03,1967,1,3,61
1967-01-04,1967,1,4,89.599
1967-01-05,1967,1,5,99.286
1967-01-06,1967,1,6,77.491
1967-01-07,1967,1,7,86.572
1967-01-08,1967,1,8,77.491
1967-01-09,1967,1,9,91.415
1967-01-10,1967,1,10,83.545
1967-01-11,1967,1,11,92.021
1967-01-12,1967,1,12,88.388
1967-01-13,1967,1,13,105.34
1967-01-14,1967,1,14,77.491
1967-01-15,1967,1,15,90.81
1967-01-16,1967,1,16,75.675
1967-01-17,1967,1,17,87.783
1967-01-18,1967,1,18,49.037
1967-01-19,1967,1,19,63.567
1967-01-20,1967,1,20,54.486
1967-01-21,1967,1,21,42.983
1967-01-22,1967,1,22,59.329
1967-01-23,1967,1,23,108.367
1967-01-24,1967,1,24,118.658
1967-01-25,1967,1,25,93.232
1967-01-26,1967,1,26,97.469
1967-01-27,1967,1,27,115.026
1967-01-28,1967,1,28,72
1967-01-29,1967,1,29,131.977
1967-01-30,1967,1,30,139.242
1967-01-31,1967,1,31,96.259
1967-02-01,1967,2,1,58.118
1967-02-02,1967,2,2,61.145
1967-02-03,1967,2,3,95.048
1967-02-04,1967,2,4,113.815
1967-02-05,1967,2,5,86.572
1967-02-06,1967,2,6,76.28
1967-02-07,1967,2,7,97.469
1967-02-08,1967,2,8,73.253
1967-02-09,1967,2,9,98.075
1967-02-10,1967,2,10,105.34
1967-02-11,1967,2,11,88.388
1967-02-12,1967,2,12,66.594
1967-02-13,1967,2,13,50.854
1967-02-14,1967,2,14,91.415
1967-02-15,1967,2,15,102.918
1967-02-16,1967,2,16,39
1967-02-17,1967,2,17,39
1967-02-18,1967,2,18,72
1967-02-19,1967,2,19,62.356
1967-02-20,1967,2,20,72
1967-02-21,1967,2,21,78
1967-02-22,1967,2,22,71.437
1967-02-23,1967,2,23,78
1967-02-24,1967,2,24,73.253
1967-02-25,1967,2,25,50
1967-02-26,1967,2,26,110.183
1967-02-27,1967,2,27,100.496
1967-02-28,1967,2,28,70.226
1967-03-01,1967,3,1,79.307
1967-03-02,1967,3,2,72
1967-03-03,1967,3,3,100
1967-03-04,1967,3,4,122
1967-03-05,1967,3,5,111
1967-03-06,1967,3,6,100
1967-03-07,1967,3,7,94.442
1967-03-08,1967,3,8,50
1967-03-09,1967,3,9,78
1967-03-10,1967,3,10,52.064
1967-03-11,1967,3,11,111
1967-03-12,1967,3,12,55.697
1967-03-13,1967,3,13,61
1967-03-14,1967,3,14,50
1967-03-15,1967,3,15,78
1967-03-16,1967,3,16,125.121
1967-03-17,1967,3,17,122
1967-03-18,1967,3,18,43.589
1967-03-19,1967,3,19,122
1967-03-20,1967,3,20,111
1967-03-21,1967,3,21,61
1967-03-22,1967,3,22,15.135
1967-03-23,1967,3,23,29.059
1967-03-24,1967,3,24,56.302
1967-03-25,1967,3,25,24.821
1967-03-26,1967,3,26,67.199
1967-03-27,1967,3,27,53.275
1967-03-28,1967,3,28,79.913
1967-03-29,1967,3,29,77.491
1967-03-30,1967,3,30,17.557
1967-03-31,1967,3,31,20.584
1967-04-01,1967,4,1,28.454
1967-04-02,1967,4,2,78
1967-04-03,1967,4,3,22
1967-04-04,1967,4,4,0
1967-04-05,1967,4,5,78
1967-04-06,1967,4,6,80.114
1967-04-07,1967,4,7,30.875
1967-04-08,1967,4,8,61
1967-04-09,1967,4,9,122
1967-04-10,1967,4,10,150
1967-04-11,1967,4,11,100
1967-04-12,1967,4,12,54.909
1967-04-13,1967,4,13,53.275
1967-04-14,1967,4,14,72
1967-04-15,1967,4,15,50
1967-04-16,1967,4,16,100
1967-04-17,1967,4,17,100
1967-04-18,1967,4,18,22
1967-04-19,1967,4,19,28
1967-04-20,1967,4,20,61
1967-04-21,1967,4,21,27.243
1967-04-22,1967,4,22,39
1967-04-23,1967,4,23,11
1967-04-24,1967,4,24,-11
1967-04-25,1967,4,25,-5.449
1967-04-26,1967,4,26,-6.054
1967-04-27,1967,4,27,39
1967-04-28,1967,4,28,11
1967-04-29,1967,4,29,9.902
1967-04-30,1967,4,30,50
1967-05-01,1967,5,1,28
1967-05-02,1967,5,2,24.821
1967-05-03,1967,5,3,18.767
1967-05-04,1967,5,4,109.819
1967-05-05,1967,5,5,78
1967-05-06,1967,5,6,7.265
1967-05-07,1967,5,7,24.821
1967-05-08,1967,5,8,100
1967-05-09,1967,5,9,109.819
1967-05-10,1967,5,10,28
1967-05-11,1967,5,11,72
1967-05-12,1967,5,12,100
1967-05-13,1967,5,13,83.545
1967-05-14,1967,5,14,100
1967-05-15,1967,5,15,100
1967-05-16,1967,5,16,78
1967-05-17,1967,5,17,30.27
1967-05-18,1967,5,18,50
1967-05-19,1967,5,19,-5.449
1967-05-20,1967,5,20,90.015
1967-05-21,1967,5,21,72
1967-05-22,1967,5,22,44.8
1967-05-23,1967,5,23,61
1967-05-24,1967,5,24,70.212
1967-05-25,1967,5,25,32.692
1967-05-26,1967,5,26,0
1967-05-27,1967,5,27,22
1967-05-28,1967,5,28,39
1967-05-29,1967,5,29,12.108
1967-05-30,1967,5,30,11
1967-05-31,1967,5,31,21.794
1967-06-01,1967,6,1,28
1967-06-02,1967,6,2,10.292
1967-06-03,1967,6,3,-23.005
1967-06-04,1967,6,4,-11
1967-06-05,1967,6,5,-11
1967-06-06,1967,6,6,28
1967-06-07,1967,6,7,1.211
1967-06-08,1967,6,8,72
1967-06-09,1967,6,9,28
1967-06-10,1967,6,10,39
1967-06-11,1967,6,11,-11
1967-06-12,1967,6,12,-50
1967-06-13,1967,6,13,-61
1967-06-14,1967,6,14,-61.145
1967-06-15,1967,6,15,-28
1967-06-16,1967,6,16,50
1967-06-17,1967,6,17,28
1967-06-18,1967,6,18,28
1967-06-19,1967,6,19,50
1967-06-20,1967,6,20,28
1967-06-21,1967,6,21,72
1967-06-22,1967,6,22,50
1967-06-23,1967,6,23,-12.713
1967-06-24,1967,6,24,28
1967-06-25,1967,6,25,-31.481
1967-06-26,1967,6,26,0
1967-06-27,1967,6,27,-11
1967-06-28,1967,6,28,-32.692
1967-06-29,1967,6,29,50
1967-06-30,1967,6,30,78
1967-07-01,1967,7,1,28
1967-07-02,1967,7,2,72
1967-07-03,1967,7,3,28
1967-07-04,1967,7,4,39
1967-07-05,1967,7,5,39
1967-07-06,1967,7,6,-15.135
1967-07-07,1967,7,7,39
1967-07-08,1967,7,8,-18.162
1967-07-09,1967,7,9,28
1967-07-10,1967,7,10,-11
1967-07-11,1967,7,11,-49.037
1967-07-12,1967,7,12,61
1967-07-13,1967,7,13,22
1967-07-14,1967,7,14,89
1967-07-15,1967,7,15,72
1967-07-16,1967,7,16,45.405
1967-07-17,1967,7,17,3.632
1967-07-18,1967,7,18,11
1967-07-19,1967,7,19,-22
1967-07-20,1967,7,20,-22
1967-07-21,1967,7,21,22
1967-07-22,1967,7,22,72
1967-07-23,1967,7,23,74.464
1967-07-24,1967,7,24,39
1967-07-25,1967,7,25,39
1967-07-26,1967,7,26,0
1967-07-27,1967,7,27,-11
1967-07-28,1967,7,28,22
1967-07-29,1967,7,29,22
1967-07-30,1967,7,30,72
1967-07-31,1967,7,31,11
1967-08-01,1967,8,1,50
1967-08-02,1967,8,2,72
1967-08-03,1967,8,3,22
1967-08-04,1967,8,4,-11
1967-08-05,1967,8,5,39
1967-08-06,1967,8,6,72
1967-08-07,1967,8,7,4.843
1967-08-08,1967,8,8,-22
1967-08-09,1967,8,9,-22
1967-08-10,1967,8,10,39
1967-08-11,1967,8,11,33.902
1967-08-12,1967,8,12,28
1967-08-13,1967,8,13,61
1967-08-14,1967,8,14,39
1967-08-15,1967,8,15,61
1967-08-16,1967,8,16,22
1967-08-17,1967,8,17,50
1967-08-18,1967,8,18,19.803
1967-08-19,1967,8,19,22
1967-08-20,1967,8,20,-11
1967-08-21,1967,8,21,35.828
1967-08-22,1967,8,22,-39
1967-08-23,1967,8,23,39
1967-08-24,1967,8,24,61
1967-08-25,1967,8,25,39
1967-08-26,1967,8,26,35.719
1967-08-27,1967,8,27,50
1967-08-28,1967,8,28,37.535
1967-08-29,1967,8,29,28
1967-08-30,1967,8,30,-4.843
1967-08-31,1967,8,31,61
1967-09-01,1967,9,1,59.329
1967-09-02,1967,9,2,-11
1967-09-03,1967,9,3,-13.319
1967-09-04,1967,9,4,88
1967-09-05,1967,9,5,-1.211
1967-09-06,1967,9,6,61
1967-09-07,1967,9,7,19.803
1967-09-08,1967,9,8,72
1967-09-09,1967,9,9,78
1967-09-10,1967,9,10,73.859
1967-09-11,1967,9,11,50
1967-09-12,1967,9,12,22
1967-09-13,1967,9,13,61
1967-09-14,1967,9,14,78
1967-09-15,1967,9,15,78
1967-09-16,1967,9,16,24.821
1967-09-17,1967,9,17,-22
1967-09-18,1967,9,18,-16.951
1967-09-19,1967,9,19,39
1967-09-20,1967,9,20,-13.319
1967-09-21,1967,9,21,47.221
1967-09-22,1967,9,22,39
1967-09-23,1967,9,23,88
1967-09-24,1967,9,24,-2
1967-09-25,1967,9,25,47.221
1967-09-26,1967,9,26,36.929
1967-09-27,1967,9,27,28
1967-09-28,1967,9,28,0
1967-09-29,1967,9,29,0
1967-09-30,1967,9,30,0
1967-10-01,1967,10,1,52.064
1967-10-02,1967,10,2,78
1967-10-03,1967,10,3,70.212
1967-10-04,1967,10,4,50
1967-10-05,1967,10,5,78
1967-10-06,1967,10,6,78
1967-10-07,1967,10,7,78
1967-10-08,1967,10,8,89
1967-10-09,1967,10,9,58.724
1967-10-10,1967,10,10,40.562
1967-10-11,1967,10,11,72
1967-10-12,1967,10,12,49.037
1967-10-13,1967,10,13,78
1967-10-14,1967,10,14,39
1967-10-15,1967,10,15,61
1967-10-16,1967,10,16,50
1967-10-17,1967,10,17,47.221
1967-10-18,1967,10,18,37.535
1967-10-19,1967,10,19,78
1967-10-20,1967,10,20,49.643
1967-10-21,1967,10,21,37.535
1967-10-22,1967,10,22,78
1967-10-23,1967,10,23,70.212
1967-10-24,1967,10,24,72
1967-10-25,1967,10,25,72
1967-10-26,1967,10,26,100
1967-10-27,1967,10,27,61
1967-10-28,1967,10,28,22
1967-10-29,1967,10,29,39
1967-10-30,1967,10,30,89
1967-10-31,1967,10,31,65.383
1967-11-01,1967,11,1,50
1967-11-02,1967,11,2,50
1967-11-03,1967,11,3,61.751
1967-11-04,1967,11,4,50
1967-11-05,1967,11,5,70.832
1967-11-06,1967,11,6,99.917
1967-11-07,1967,11,7,72
1967-11-08,1967,11,8,111
1967-11-09,1967,11,9,66.594
1967-11-10,1967,11,10,28
1967-11-11,1967,11,11,78
1967-11-12,1967,11,12,50
1967-11-13,1967,11,13,78
1967-11-14,1967,11,14,54.909
1967-11-15,1967,11,15,52.064
1967-11-16,1967,11,16,54.909
1967-11-17,1967,11,17,105.945
1967-11-18,1967,11,18,61
1967-11-19,1967,11,19,72.043
1967-11-20,1967,11,20,76.28
1967-11-21,1967,11,21,89
1967-11-22,1967,11,22,50.854
1967-11-23,1967,11,23,61.751
1967-11-24,1967,11,24,49.643
1967-11-25,1967,11,25,91.415
1967-11-26,1967,11,26,95.653
1967-11-27,1967,11,27,111
1967-11-28,1967,11,28,116.237
1967-11-29,1967,11,29,89
1967-11-30,1967,11,30,75.675
1967-12-01,1967,12,1,78
1967-12-02,1967,12,2,50
1967-12-03,1967,12,3,19.803
1967-12-04,1967,12,4,100
1967-12-05,1967,12,5,111
