"date","Year","Month","Day","value"
1942-09-22,1942,9,22,213
1942-09-23,1942,9,23,233
1942-09-24,1942,9,24,240
1942-09-25,1942,9,25,222
1942-09-26,1942,9,26,224
1942-09-27,1942,9,27,240
1942-09-28,1942,9,28,257
1942-09-29,1942,9,29,245
1942-09-30,1942,9,30,237
1942-10-01,1942,10,1,215
1942-10-02,1942,10,2,228
1942-10-03,1942,10,3,218
1942-10-04,1942,10,4,242
1942-10-05,1942,10,5,234
1942-10-06,1942,10,6,238
1942-10-07,1942,10,7,228
1942-10-08,1942,10,8,240
1942-10-09,1942,10,9,253
1942-10-10,1942,10,10,250
1942-10-11,1942,10,11,235
1942-10-12,1942,10,12,228
1942-10-13,1942,10,13,240
1942-10-14,1942,10,14,235
1942-10-15,1942,10,15,240
1942-10-16,1942,10,16,224
1942-10-17,1942,10,17,234
1942-10-18,1942,10,18,211
1942-10-19,1942,10,19,225
1942-10-20,1942,10,20,229
1942-10-21,1942,10,21,248
1942-10-22,1942,10,22,241
1942-10-23,1942,10,23,254
1942-10-24,1942,10,24,248
1942-10-25,1942,10,25,229
1942-10-26,1942,10,26,212
1942-10-27,1942,10,27,211
1942-10-28,1942,10,28,204
1942-10-29,1942,10,29,225
1942-10-30,1942,10,30,245
1942-10-31,1942,10,31,225
1942-11-01,1942,11,1,206
1942-11-02,1942,11,2,209
1942-11-03,1942,11,3,235
1942-11-04,1942,11,4,228
1942-11-05,1942,11,5,205
1942-11-06,1942,11,6,194
1942-11-07,1942,11,7,177
1942-11-08,1942,11,8,200
1942-11-09,1942,11,9,228
1942-11-10,1942,11,10,233
1942-11-11,1942,11,11,238
1942-11-12,1942,11,12,215
1942-11-13,1942,11,13,210
1942-11-14,1942,11,14,194
1942-11-15,1942,11,15,198
1942-11-16,1942,11,16,190
1942-11-17,1942,11,17,204
1942-11-18,1942,11,18,200
1942-11-19,1942,11,19,208
1942-11-20,1942,11,20,210
1942-11-21,1942,11,21,197
1942-11-22,1942,11,22,195
1942-11-23,1942,11,23,203
1942-11-24,1942,11,24,203
1942-11-25,1942,11,25,210
1942-11-26,1942,11,26,210
1942-11-27,1942,11,27,204
1942-11-28,1942,11,28,193
1942-11-29,1942,11,29,208
1942-11-30,1942,11,30,209
1942-12-01,1942,12,1,211
1942-12-02,1942,12,2,188
1942-12-03,1942,12,3,220
1942-12-04,1942,12,4,181
1942-12-05,1942,12,5,219
1942-12-06,1942,12,6,199
1942-12-07,1942,12,7,207
1942-12-08,1942,12,8,204
1942-12-09,1942,12,9,216
1942-12-10,1942,12,10,175
1942-12-11,1942,12,11,185
1942-12-12,1942,12,12,164
1942-12-13,1942,12,13,160
1942-12-14,1942,12,14,148
1942-12-15,1942,12,15,169
1942-12-16,1942,12,16,150
1942-12-17,1942,12,17,172
1942-12-18,1942,12,18,160
1942-12-19,1942,12,19,168
1942-12-20,1942,12,20,186
1942-12-21,1942,12,21,149
1942-12-22,1942,12,22,149
1942-12-23,1942,12,23,150
1942-12-24,1942,12,24,130
1942-12-25,1942,12,25,118
1942-12-26,1942,12,26,142
1942-12-27,1942,12,27,125
1942-12-28,1942,12,28,118
1942-12-29,1942,12,29,144
1942-12-30,1942,12,30,144
1942-12-31,1942,12,31,115
1943-01-01,1943,1,1,138
1943-01-02,1943,1,2,167
1943-01-03,1943,1,3,106
1943-01-04,1943,1,4,118
1943-01-05,1943,1,5,111
1943-01-06,1943,1,6,108
1943-01-07,1943,1,7,138
1943-01-08,1943,1,8,126
1943-01-09,1943,1,9,134
1943-01-10,1943,1,10,156
1943-01-11,1943,1,11,134
1943-01-12,1943,1,12,164
1943-01-13,1943,1,13,154
1943-01-14,1943,1,14,156
1943-01-15,1943,1,15,160
1943-01-16,1943,1,16,180
1943-01-17,1943,1,17,195
1943-01-18,1943,1,18,147
1943-01-19,1943,1,19,168
1943-01-20,1943,1,20,173
1943-01-21,1943,1,21,174
1943-01-22,1943,1,22,174
1943-01-23,1943,1,23,165
1943-01-24,1943,1,24,156
1943-01-25,1943,1,25,160
1943-01-26,1943,1,26,150
1943-01-27,1943,1,27,164
1943-01-28,1943,1,28,169
1943-01-29,1943,1,29,160
1943-01-30,1943,1,30,150
1943-01-31,1943,1,31,143
1943-02-01,1943,2,1,158
1943-02-02,1943,2,2,189
1943-02-03,1943,2,3,192
1943-02-04,1943,2,4,168
1943-02-05,1943,2,5,157
1943-02-06,1943,2,6,150
1943-02-07,1943,2,7,134
1943-02-08,1943,2,8,124
1943-02-09,1943,2,9,138
1943-02-10,1943,2,10,140
1943-02-11,1943,2,11,146
1943-02-12,1943,2,12,166
1943-02-13,1943,2,13,176
1943-02-14,1943,2,14,170
1943-02-15,1943,2,15,169
1943-02-16,1943,2,16,170
1943-02-17,1943,2,17,165
1943-02-18,1943,2,18,148
1943-02-19,1943,2,19,137
1943-02-20,1943,2,20,159
1943-02-21,1943,2,21,173
1943-02-22,1943,2,22,178
1943-02-23,1943,2,23,185
1943-02-24,1943,2,24,183
1943-02-25,1943,2,25,188
1943-02-26,1943,2,26,198
1943-02-27,1943,2,27,181
1943-02-28,1943,2,28,184
1943-03-01,1943,3,1,179
1943-03-02,1943,3,2,183
1943-03-03,1943,3,3,189
1943-03-04,1943,3,4,176
1943-03-05,1943,3,5,173
1943-03-06,1943,3,6,199
1943-03-07,1943,3,7,184
1943-03-08,1943,3,8,174
1943-03-09,1943,3,9,183
1943-03-10,1943,3,10,174
1943-03-11,1943,3,11,192.598
1943-03-12,1943,3,12,196
1943-03-13,1943,3,13,177
1943-03-14,1943,3,14,175
1943-03-15,1943,3,15,164
1943-03-16,1943,3,16,152
1943-03-17,1943,3,17,147
1943-03-18,1943,3,18,151
1943-03-19,1943,3,19,178
1943-03-20,1943,3,20,158
1943-03-21,1943,3,21,152
1943-03-22,1943,3,22,154
1943-03-23,1943,3,23,159
1943-03-24,1943,3,24,167
1943-03-25,1943,3,25,162
1943-03-26,1943,3,26,155
1943-03-27,1943,3,27,154
1943-03-28,1943,3,28,160
1943-03-29,1943,3,29,178
1943-03-30,1943,3,30,183
1943-03-31,1943,3,31,174
1943-04-01,1943,4,1,179
1943-04-02,1943,4,2,196
1943-04-03,1943,4,3,199
1943-04-04,1943,4,4,179
1943-04-05,1943,4,5,179
1943-04-06,1943,4,6,199
1943-04-07,1943,4,7,209
1943-04-08,1943,4,8,214
1943-04-09,1943,4,9,201
1943-04-10,1943,4,10,188
1943-04-11,1943,4,11,182
1943-04-12,1943,4,12,178
1943-04-13,1943,4,13,191
1943-04-14,1943,4,14,185
1943-04-15,1943,4,15,199
1943-04-16,1943,4,16,182
1943-04-17,1943,4,17,172
1943-04-18,1943,4,18,188
1943-04-19,1943,4,19,188
1943-04-20,1943,4,20,180
1943-04-21,1943,4,21,173
1943-04-22,1943,4,22,174
1943-04-23,1943,4,23,178
1943-04-24,1943,4,24,187
1943-04-25,1943,4,25,189
1943-04-26,1943,4,26,181
1943-04-27,1943,4,27,201
1943-04-28,1943,4,28,204
1943-04-29,1943,4,29,196
1943-04-30,1943,4,30,196
1943-05-01,1943,5,1,190
1943-05-02,1943,5,2,178
1943-05-03,1943,5,3,164
1943-05-04,1943,5,4,188
1943-05-05,1943,5,5,187
1943-05-06,1943,5,6,191
1943-05-07,1943,5,7,232
1943-05-08,1943,5,8,228
1943-05-09,1943,5,9,220
1943-05-10,1943,5,10,193
1943-05-11,1943,5,11,191
1943-05-12,1943,5,12,188
1943-05-13,1943,5,13,207
1943-05-14,1943,5,14,218
1943-05-15,1943,5,15,204
1943-05-16,1943,5,16,208
1943-05-17,1943,5,17,216
1943-05-18,1943,5,18,221
1943-05-19,1943,5,19,213
1943-05-20,1943,5,20,222
1943-05-21,1943,5,21,201
1943-05-22,1943,5,22,205
1943-05-23,1943,5,23,202
1943-05-24,1943,5,24,205
1943-05-25,1943,5,25,206
1943-05-26,1943,5,26,217
1943-05-27,1943,5,27,214
1943-05-28,1943,5,28,233
1943-05-29,1943,5,29,222
1943-05-30,1943,5,30,213
1943-05-31,1943,5,31,220
1943-06-01,1943,6,1,222
1943-06-02,1943,6,2,223
1943-06-03,1943,6,3,238
1943-06-04,1943,6,4,239
1943-06-05,1943,6,5,237
1943-06-06,1943,6,6,223
1943-06-07,1943,6,7,235
1943-06-08,1943,6,8,235
1943-06-09,1943,6,9,239
1943-06-10,1943,6,10,238
1943-06-11,1943,6,11,225
1943-06-12,1943,6,12,232
1943-06-13,1943,6,13,242
1943-06-14,1943,6,14,240
1943-06-15,1943,6,15,234
1943-06-16,1943,6,16,232
1943-06-17,1943,6,17,215
1943-06-18,1943,6,18,225
1943-06-19,1943,6,19,242
1943-06-20,1943,6,20,240
1943-06-21,1943,6,21,242
1943-06-22,1943,6,22,235
1943-06-23,1943,6,23,240
1943-06-24,1943,6,24,234
1943-06-25,1943,6,25,238
1943-06-26,1943,6,26,242
1943-06-27,1943,6,27,252
1943-06-28,1943,6,28,246
1943-06-29,1943,6,29,245
1943-06-30,1943,6,30,246
1943-07-01,1943,7,1,258
1943-07-02,1943,7,2,247
1943-07-03,1943,7,3,219
1943-07-04,1943,7,4,232
1943-07-05,1943,7,5,258
1943-07-06,1943,7,6,239
1943-07-07,1943,7,7,230
1943-07-08,1943,7,8,206
1943-07-09,1943,7,9,221
1943-07-10,1943,7,10,243
1943-07-11,1943,7,11,243
1943-07-12,1943,7,12,242
1943-07-13,1943,7,13,241
1943-07-14,1943,7,14,248
1943-07-15,1943,7,15,248
1943-07-16,1943,7,16,244
1943-07-17,1943,7,17,245
1943-07-18,1943,7,18,233
1943-07-19,1943,7,19,238
1943-07-20,1943,7,20,238
1943-07-21,1943,7,21,240
1943-07-22,1943,7,22,232
1943-07-23,1943,7,23,239
1943-07-24,1943,7,24,219
1943-07-25,1943,7,25,244
1943-07-26,1943,7,26,248
1943-07-27,1943,7,27,234
1943-07-28,1943,7,28,229
1943-07-29,1943,7,29,238
1943-07-30,1943,7,30,235
1943-07-31,1943,7,31,229
1943-08-01,1943,8,1,254
1943-08-02,1943,8,2,232
1943-08-03,1943,8,3,247
1943-08-04,1943,8,4,237
1943-08-05,1943,8,5,239
1943-08-06,1943,8,6,232
1943-08-07,1943,8,7,222
1943-08-08,1943,8,8,220
1943-08-09,1943,8,9,230
1943-08-10,1943,8,10,234
1943-08-11,1943,8,11,227
1943-08-12,1943,8,12,234
1943-08-13,1943,8,13,214
1943-08-14,1943,8,14,238
1943-08-15,1943,8,15,237
1943-08-16,1943,8,16,237
1943-08-17,1943,8,17,239
1943-08-18,1943,8,18,234
1943-08-19,1943,8,19,229
1943-08-20,1943,8,20,228
1943-08-21,1943,8,21,229
1943-08-22,1943,8,22,229
1943-08-23,1943,8,23,232
1943-08-24,1943,8,24,208
1943-08-25,1943,8,25,200
1943-08-26,1943,8,26,238
1943-08-27,1943,8,27,230
1943-08-28,1943,8,28,219
1943-08-29,1943,8,29,230
1943-08-30,1943,8,30,221
1943-08-31,1943,8,31,218
1943-09-01,1943,9,1,218
1943-09-02,1943,9,2,230
1943-09-03,1943,9,3,232
1943-09-04,1943,9,4,227
1943-09-05,1943,9,5,258
1943-09-06,1943,9,6,210
1943-09-07,1943,9,7,238
1943-09-08,1943,9,8,231
1943-09-09,1943,9,9,223.915
1943-09-10,1943,9,10,217.915
1943-09-11,1943,9,11,224
1943-09-12,1943,9,12,218
1943-09-13,1943,9,13,228
1943-09-14,1943,9,14,230
1943-09-15,1943,9,15,230
1943-09-16,1943,9,16,223
1943-09-17,1943,9,17,243
1943-09-18,1943,9,18,258
1943-09-19,1943,9,19,234
1943-09-20,1943,9,20,243
1943-09-21,1943,9,21,238
1943-09-22,1943,9,22,240
1943-09-23,1943,9,23,223
1943-09-24,1943,9,24,232
1943-09-25,1943,9,25,231
1943-09-26,1943,9,26,224
1943-09-27,1943,9,27,230
1943-09-28,1943,9,28,229
1943-09-29,1943,9,29,229
1943-09-30,1943,9,30,233
1943-10-01,1943,10,1,222
1943-10-02,1943,10,2,237
1943-10-03,1943,10,3,238
1943-10-04,1943,10,4,236
1943-10-05,1943,10,5,249
1943-10-06,1943,10,6,231
1943-10-07,1943,10,7,228
1943-10-08,1943,10,8,240
1943-10-09,1943,10,9,230
1943-10-10,1943,10,10,224
1943-10-11,1943,10,11,225
1943-10-12,1943,10,12,226
1943-10-13,1943,10,13,222
1943-10-14,1943,10,14,227
1943-10-15,1943,10,15,233
1943-10-16,1943,10,16,250
1943-10-17,1943,10,17,240
1943-10-18,1943,10,18,246
1943-10-19,1943,10,19,225
1943-10-20,1943,10,20,224
1943-10-21,1943,10,21,237
1943-10-22,1943,10,22,244
1943-10-23,1943,10,23,252
1943-10-24,1943,10,24,225
1943-10-25,1943,10,25,210
1943-10-26,1943,10,26,219
1943-10-27,1943,10,27,230
1943-10-28,1943,10,28,224
1943-10-29,1943,10,29,228
1943-10-30,1943,10,30,210
1943-10-31,1943,10,31,221
1943-11-01,1943,11,1,220
1943-11-02,1943,11,2,242
1943-11-03,1943,11,3,205
1943-11-04,1943,11,4,217
1943-11-05,1943,11,5,228
1943-11-06,1943,11,6,223
1943-11-07,1943,11,7,218
1943-11-08,1943,11,8,220
1943-11-09,1943,11,9,238
1943-11-10,1943,11,10,236
1943-11-11,1943,11,11,215
1943-11-12,1943,11,12,207
1943-11-13,1943,11,13,210
1943-11-14,1943,11,14,213
1943-11-15,1943,11,15,167
1943-11-16,1943,11,16,151
1943-11-17,1943,11,17,188
1943-11-18,1943,11,18,178
1943-11-19,1943,11,19,175
1943-11-20,1943,11,20,153
1943-11-21,1943,11,21,163
1943-11-22,1943,11,22,172
1943-11-23,1943,11,23,172
1943-11-24,1943,11,24,169
1943-11-25,1943,11,25,172
1943-11-26,1943,11,26,176
1943-11-27,1943,11,27,193
1943-11-28,1943,11,28,187
1943-11-29,1943,11,29,188
1943-11-30,1943,11,30,176
1943-12-01,1943,12,1,174
1943-12-02,1943,12,2,191
1943-12-03,1943,12,3,214
1943-12-04,1943,12,4,193
1943-12-05,1943,12,5,190
1943-12-06,1943,12,6,201
1943-12-07,1943,12,7,195
1943-12-08,1943,12,8,170
1943-12-09,1943,12,9,156
1943-12-10,1943,12,10,176
1943-12-11,1943,12,11,174
1943-12-12,1943,12,12,152
1943-12-13,1943,12,13,160
1943-12-14,1943,12,14,153
1943-12-15,1943,12,15,149
1943-12-16,1943,12,16,193
1943-12-17,1943,12,17,188
1943-12-18,1943,12,18,169
1943-12-19,1943,12,19,164
1943-12-20,1943,12,20,128
1943-12-21,1943,12,21,144
1943-12-22,1943,12,22,147
1943-12-23,1943,12,23,149
1943-12-24,1943,12,24,152
1943-12-25,1943,12,25,149
1943-12-26,1943,12,26,165
1943-12-27,1943,12,27,163
1943-12-28,1943,12,28,210
1943-12-29,1943,12,29,170
1943-12-30,1943,12,30,170
1943-12-31,1943,12,31,187
1944-01-01,1944,1,1,192
1944-01-02,1944,1,2,182
1944-01-03,1944,1,3,200
1944-01-04,1944,1,4,178
1944-01-05,1944,1,5,148
1944-01-06,1944,1,6,128
1944-01-07,1944,1,7,135
1944-01-08,1944,1,8,132
1944-01-09,1944,1,9,120
1944-01-10,1944,1,10,124
1944-01-11,1944,1,11,149
1944-01-12,1944,1,12,128
1944-01-13,1944,1,13,160
1944-01-14,1944,1,14,152
1944-01-15,1944,1,15,153
1944-01-16,1944,1,16,155
1944-01-17,1944,1,17,140
1944-01-18,1944,1,18,154
1944-01-19,1944,1,19,166
1944-01-20,1944,1,20,163
1944-01-21,1944,1,21,165
1944-01-22,1944,1,22,185
1944-01-23,1944,1,23,205
1944-01-24,1944,1,24,210
1944-01-25,1944,1,25,205
1944-01-26,1944,1,26,179
1944-01-27,1944,1,27,172
1944-01-28,1944,1,28,180
1944-01-29,1944,1,29,170
1944-01-30,1944,1,30,177
1944-01-31,1944,1,31,160
1944-02-01,1944,2,1,158
1944-02-02,1944,2,2,162
1944-02-03,1944,2,3,161
1944-02-04,1944,2,4,171
1944-02-05,1944,2,5,171
1944-02-06,1944,2,6,176
1944-02-07,1944,2,7,181
1944-02-08,1944,2,8,170
1944-02-09,1944,2,9,144.162
1944-02-10,1944,2,10,187
1944-02-11,1944,2,11,172
1944-02-12,1944,2,12,171
1944-02-13,1944,2,13,164
1944-02-14,1944,2,14,157
1944-02-15,1944,2,15,155
1944-02-16,1944,2,16,174
1944-02-17,1944,2,17,176
1944-02-18,1944,2,18,172
1944-02-19,1944,2,19,158
1944-02-20,1944,2,20,164
1944-02-21,1944,2,21,162
1944-02-22,1944,2,22,160
1944-02-23,1944,2,23,165
1944-02-24,1944,2,24,185
1944-02-25,1944,2,25,164
1944-02-26,1944,2,26,154
1944-02-27,1944,2,27,140
1944-02-28,1944,2,28,160
1944-02-29,1944,2,29,164
1944-03-01,1944,3,1,167
1944-03-02,1944,3,2,180
1944-03-03,1944,3,3,174
1944-03-04,1944,3,4,183
1944-03-05,1944,3,5,148
1944-03-06,1944,3,6,154
1944-03-07,1944,3,7,171
1944-03-08,1944,3,8,168
1944-03-09,1944,3,9,156
1944-03-10,1944,3,10,170
1944-03-11,1944,3,11,179
1944-03-12,1944,3,12,186
1944-03-13,1944,3,13,197
1944-03-14,1944,3,14,188
1944-03-15,1944,3,15,190
1944-03-16,1944,3,16,187
1944-03-17,1944,3,17,200
1944-03-18,1944,3,18,173
1944-03-19,1944,3,19,174
1944-03-20,1944,3,20,185
1944-03-21,1944,3,21,181
1944-03-22,1944,3,22,181
1944-03-23,1944,3,23,163
1944-03-24,1944,3,24,168
1944-03-25,1944,3,25,183
1944-03-26,1944,3,26,170
1944-03-27,1944,3,27,174
1944-03-28,1944,3,28,185
1944-03-29,1944,3,29,184
1944-03-30,1944,3,30,183
1944-03-31,1944,3,31,193
1944-04-01,1944,4,1,213
1944-04-02,1944,4,2,185
1944-04-03,1944,4,3,195
1944-04-04,1944,4,4,212
1944-04-05,1944,4,5,199
1944-04-06,1944,4,6,195
1944-04-07,1944,4,7,182
1944-04-08,1944,4,8,178
1944-04-09,1944,4,9,188
1944-04-10,1944,4,10,223
1944-04-11,1944,4,11,206
1944-04-12,1944,4,12,207
1944-04-13,1944,4,13,212
1944-04-14,1944,4,14,196
1944-04-15,1944,4,15,185
1944-04-16,1944,4,16,192
1944-04-17,1944,4,17,185
1944-04-18,1944,4,18,180
1944-04-19,1944,4,19,185
1944-04-20,1944,4,20,192
1944-04-21,1944,4,21,191
1944-04-22,1944,4,22,188
1944-04-23,1944,4,23,178
1944-04-24,1944,4,24,178
1944-04-25,1944,4,25,175
1944-04-26,1944,4,26,172
1944-04-27,1944,4,27,181
1944-04-28,1944,4,28,187
1944-04-29,1944,4,29,193
1944-04-30,1944,4,30,195
1944-05-01,1944,5,1,196
1944-05-02,1944,5,2,204
1944-05-03,1944,5,3,197
1944-05-04,1944,5,4,217
1944-05-05,1944,5,5,194
1944-05-06,1944,5,6,186
1944-05-07,1944,5,7,190
1944-05-08,1944,5,8,199
1944-05-09,1944,5,9,214
1944-05-10,1944,5,10,196
1944-05-11,1944,5,11,195
1944-05-12,1944,5,12,205
1944-05-13,1944,5,13,204
1944-05-14,1944,5,14,192
1944-05-15,1944,5,15,199
1944-05-16,1944,5,16,193
1944-05-17,1944,5,17,206
1944-05-18,1944,5,18,202
1944-05-19,1944,5,19,211
1944-05-20,1944,5,20,204
1944-05-21,1944,5,21,206
1944-05-22,1944,5,22,208
1944-05-23,1944,5,23,210
1944-05-24,1944,5,24,223
1944-05-25,1944,5,25,223
1944-05-26,1944,5,26,210
1944-05-27,1944,5,27,198
1944-05-28,1944,5,28,207
1944-05-29,1944,5,29,210
1944-05-30,1944,5,30,204
1944-05-31,1944,5,31,202
1944-06-01,1944,6,1,193
1944-06-02,1944,6,2,206
1944-06-03,1944,6,3,208
1944-06-04,1944,6,4,213
1944-06-05,1944,6,5,208
1944-06-06,1944,6,6,207
1944-06-07,1944,6,7,207
1944-06-08,1944,6,8,203
1944-06-09,1944,6,9,223
1944-06-10,1944,6,10,228
1944-06-11,1944,6,11,246
1944-06-12,1944,6,12,228
1944-06-13,1944,6,13,233
1944-06-14,1944,6,14,241
1944-06-15,1944,6,15,240
1944-06-16,1944,6,16,242
1944-06-17,1944,6,17,230
1944-06-18,1944,6,18,226
1944-06-19,1944,6,19,228
1944-06-20,1944,6,20,216
1944-06-21,1944,6,21,232
1944-06-22,1944,6,22,232
1944-06-23,1944,6,23,242
1944-06-24,1944,6,24,233
1944-06-25,1944,6,25,250
1944-06-26,1944,6,26,253
1944-06-27,1944,6,27,248
1944-06-28,1944,6,28,255
1944-06-29,1944,6,29,254
1944-06-30,1944,6,30,233
1944-07-01,1944,7,1,228
1944-07-02,1944,7,2,233
1944-07-03,1944,7,3,213
1944-07-04,1944,7,4,243
1944-07-05,1944,7,5,243
1944-07-06,1944,7,6,249
1944-07-07,1944,7,7,240
1944-07-08,1944,7,8,253
1944-07-09,1944,7,9,242
1944-07-10,1944,7,10,240
1944-07-11,1944,7,11,245
1944-07-12,1944,7,12,207
1944-07-13,1944,7,13,247
1944-07-14,1944,7,14,235
1944-07-15,1944,7,15,240
1944-07-16,1944,7,16,246
1944-07-17,1944,7,17,239
1944-07-18,1944,7,18,212
1944-07-19,1944,7,19,212
1944-07-20,1944,7,20,208
1944-07-21,1944,7,21,244
1944-07-22,1944,7,22,246
1944-07-23,1944,7,23,244
1944-07-24,1944,7,24,248
1944-07-25,1944,7,25,243
1944-07-26,1944,7,26,240
1944-07-27,1944,7,27,241
1944-07-28,1944,7,28,226
1944-07-29,1944,7,29,247
1944-07-30,1944,7,30,247
1944-07-31,1944,7,31,235
1944-08-01,1944,8,1,257
1944-08-02,1944,8,2,227
1944-08-03,1944,8,3,252
1944-08-04,1944,8,4,248
1944-08-05,1944,8,5,250
1944-08-06,1944,8,6,247
1944-08-07,1944,8,7,223
1944-08-08,1944,8,8,254
1944-08-09,1944,8,9,240
1944-08-10,1944,8,10,220
1944-08-11,1944,8,11,229
1944-08-12,1944,8,12,230
1944-08-13,1944,8,13,243
1944-08-14,1944,8,14,228
1944-08-15,1944,8,15,248
1944-08-16,1944,8,16,226
1944-08-17,1944,8,17,244
1944-08-18,1944,8,18,244
1944-08-19,1944,8,19,211
1944-08-20,1944,8,20,235
1944-08-21,1944,8,21,240
1944-08-22,1944,8,22,237
1944-08-23,1944,8,23,248
1944-08-24,1944,8,24,233
1944-08-25,1944,8,25,222
1944-08-26,1944,8,26,234
1944-08-27,1944,8,27,220
1944-08-28,1944,8,28,240
1944-08-29,1944,8,29,247
1944-08-30,1944,8,30,251
1944-08-31,1944,8,31,220
1944-09-01,1944,9,1,254
1944-09-02,1944,9,2,240
1944-09-03,1944,9,3,217
1944-09-04,1944,9,4,217
1944-09-05,1944,9,5,241
1944-09-06,1944,9,6,232
1944-09-07,1944,9,7,229
1944-09-08,1944,9,8,234
1944-09-09,1944,9,9,235
1944-09-10,1944,9,10,222
1944-09-11,1944,9,11,218
1944-09-12,1944,9,12,225
1944-09-13,1944,9,13,233
1944-09-14,1944,9,14,244
1944-09-15,1944,9,15,230
1944-09-16,1944,9,16,235
1944-09-17,1944,9,17,230
1944-09-18,1944,9,18,217
1944-09-19,1944,9,19,230
1944-09-20,1944,9,20,236
1944-09-21,1944,9,21,233
1944-09-22,1944,9,22,218
1944-09-23,1944,9,23,224
1944-09-24,1944,9,24,220
1944-09-25,1944,9,25,220
1944-09-26,1944,9,26,240
1944-09-27,1944,9,27,245
1944-09-28,1944,9,28,245
1944-09-29,1944,9,29,243
1944-09-30,1944,9,30,240
1944-10-01,1944,10,1,248
1944-10-02,1944,10,2,232
1944-10-03,1944,10,3,232
1944-10-04,1944,10,4,234
1944-10-05,1944,10,5,223
1944-10-06,1944,10,6,226
1944-10-07,1944,10,7,209
1944-10-08,1944,10,8,241
1944-10-09,1944,10,9,257
1944-10-10,1944,10,10,237
1944-10-11,1944,10,11,219
1944-10-12,1944,10,12,246
1944-10-13,1944,10,13,255
1944-10-14,1944,10,14,246
1944-10-15,1944,10,15,257
1944-10-16,1944,10,16,218
1944-10-17,1944,10,17,234
1944-10-18,1944,10,18,229
1944-10-19,1944,10,19,233
1944-10-20,1944,10,20,234
1944-10-21,1944,10,21,230
1944-10-22,1944,10,22,242
1944-10-23,1944,10,23,233
1944-10-24,1944,10,24,224
1944-10-25,1944,10,25,207
1944-10-26,1944,10,26,224
1944-10-27,1944,10,27,238
1944-10-28,1944,10,28,248
1944-10-29,1944,10,29,223
1944-10-30,1944,10,30,226
1944-10-31,1944,10,31,224
1944-11-01,1944,11,1,224
1944-11-02,1944,11,2,218
1944-11-03,1944,11,3,235
1944-11-04,1944,11,4,225
1944-11-05,1944,11,5,223
1944-11-06,1944,11,6,223
1944-11-07,1944,11,7,215
1944-11-08,1944,11,8,221
1944-11-09,1944,11,9,226
1944-11-10,1944,11,10,218
1944-11-11,1944,11,11,212
1944-11-12,1944,11,12,221
1944-11-13,1944,11,13,217
1944-11-14,1944,11,14,212
1944-11-15,1944,11,15,202
1944-11-16,1944,11,16,194
1944-11-17,1944,11,17,212
1944-11-18,1944,11,18,222
1944-11-19,1944,11,19,220
1944-11-20,1944,11,20,215
1944-11-21,1944,11,21,205
1944-11-22,1944,11,22,234
1944-11-23,1944,11,23,207
1944-11-24,1944,11,24,192
1944-11-25,1944,11,25,196
1944-11-26,1944,11,26,191
1944-11-27,1944,11,27,177
1944-11-28,1944,11,28,189
1944-11-29,1944,11,29,150
1944-11-30,1944,11,30,163
1944-12-01,1944,12,1,156
1944-12-02,1944,12,2,148
1944-12-03,1944,12,3,147
1944-12-04,1944,12,4,147
1944-12-05,1944,12,5,166
1944-12-06,1944,12,6,185
1944-12-07,1944,12,7,164
1944-12-08,1944,12,8,168
1944-12-09,1944,12,9,164
1944-12-10,1944,12,10,178
1944-12-11,1944,12,11,190
1944-12-12,1944,12,12,180
1944-12-13,1944,12,13,200
1944-12-14,1944,12,14,201
1944-12-15,1944,12,15,196
1944-12-16,1944,12,16,164
1944-12-17,1944,12,17,150
1944-12-18,1944,12,18,119
1944-12-19,1944,12,19,125
1944-12-20,1944,12,20,135
1944-12-21,1944,12,21,130
1944-12-22,1944,12,22,166
1944-12-23,1944,12,23,165
1944-12-24,1944,12,24,180
1944-12-25,1944,12,25,175
1944-12-26,1944,12,26,177
1944-12-27,1944,12,27,164
1944-12-28,1944,12,28,161
1944-12-29,1944,12,29,164
1944-12-30,1944,12,30,172
1944-12-31,1944,12,31,167
1945-01-01,1945,1,1,167
1945-01-02,1945,1,2,165
1945-01-03,1945,1,3,162
1945-01-04,1945,1,4,173
1945-01-05,1945,1,5,146
1945-01-06,1945,1,6,173
1945-01-07,1945,1,7,167
1945-01-08,1945,1,8,173
1945-01-09,1945,1,9,182
1945-01-10,1945,1,10,176
1945-01-11,1945,1,11,164
1945-01-12,1945,1,12,136
1945-01-13,1945,1,13,117
1945-01-14,1945,1,14,179
1945-01-15,1945,1,15,188
1945-01-16,1945,1,16,188
1945-01-17,1945,1,17,179
1945-01-18,1945,1,18,185
1945-01-19,1945,1,19,187
1945-01-20,1945,1,20,170
1945-01-21,1945,1,21,164
1945-01-22,1945,1,22,168
1945-01-23,1945,1,23,158
1945-01-24,1945,1,24,155
1945-01-25,1945,1,25,170
1945-01-26,1945,1,26,150
1945-01-27,1945,1,27,140
1945-01-28,1945,1,28,135
1945-01-29,1945,1,29,157
1945-01-30,1945,1,30,156
1945-01-31,1945,1,31,161
1945-02-01,1945,2,1,193
1945-02-02,1945,2,2,187
1945-02-03,1945,2,3,180
1945-02-04,1945,2,4,158
1945-02-05,1945,2,5,194
1945-02-06,1945,2,6,161
1945-02-07,1945,2,7,174
1945-02-08,1945,2,8,182
1945-02-09,1945,2,9,205
1945-02-10,1945,2,10,161
