"date","Year","Month","Day","value"
1931-06-09,1931,6,9,80
1931-06-10,1931,6,10,105
1931-06-11,1931,6,11,85
1931-06-12,1931,6,12,95
1931-06-13,1931,6,13,104
1931-06-14,1931,6,14,88
1931-06-15,1931,6,15,65
1931-06-16,1931,6,16,45
1931-06-17,1931,6,17,45
1931-06-18,1931,6,18,35
1931-06-19,1931,6,19,55
1931-06-20,1931,6,20,95
1931-06-21,1931,6,21,110
1931-06-22,1931,6,22,90
1931-06-23,1931,6,23,115
1931-06-24,1931,6,24,100
1931-06-25,1931,6,25,112
1931-06-26,1931,6,26,125
1931-06-27,1931,6,27,105
1931-06-28,1931,6,28,100
1931-06-29,1931,6,29,95
1931-06-30,1931,6,30,115
1931-07-01,1931,7,1,100
1931-07-02,1931,7,2,104
1931-07-03,1931,7,3,88
1931-07-04,1931,7,4,98
1931-07-05,1931,7,5,115
1931-07-06,1931,7,6,90
1931-07-07,1931,7,7,90
1931-07-08,1931,7,8,95
1931-07-09,1931,7,9,95
1931-07-10,1931,7,10,120
1931-07-11,1931,7,11,120
1931-07-12,1931,7,12,120
1931-07-13,1931,7,13,135
1931-07-14,1931,7,14,115
1931-07-15,1931,7,15,115
1931-07-16,1931,7,16,115
1931-07-17,1931,7,17,105
1931-07-18,1931,7,18,85
1931-07-19,1931,7,19,120
1931-07-20,1931,7,20,110
1931-07-21,1931,7,21,107
1931-07-22,1931,7,22,100
1931-07-23,1931,7,23,120
1931-07-24,1931,7,24,120
1931-07-25,1931,7,25,135
1931-07-26,1931,7,26,135
1931-07-27,1931,7,27,130
1931-07-28,1931,7,28,105
1931-07-29,1931,7,29,120
1931-07-30,1931,7,30,130
1931-07-31,1931,7,31,150
1931-08-01,1931,8,1,125
1931-08-02,1931,8,2,145
1931-08-03,1931,8,3,135
1931-08-04,1931,8,4,115
1931-08-05,1931,8,5,115
1931-08-06,1931,8,6,115
1931-08-07,1931,8,7,105
1931-08-08,1931,8,8,130
1931-08-09,1931,8,9,125
1931-08-10,1931,8,10,110
1931-08-11,1931,8,11,110
1931-08-12,1931,8,12,95
1931-08-13,1931,8,13,105
1931-08-14,1931,8,14,125
1931-08-15,1931,8,15,110
1931-08-16,1931,8,16,85
1931-08-17,1931,8,17,75
1931-08-18,1931,8,18,94
1931-08-19,1931,8,19,85
1931-08-20,1931,8,20,100
1931-08-21,1931,8,21,75
1931-08-22,1931,8,22,82
1931-08-23,1931,8,23,110
1931-08-24,1931,8,24,93
1931-08-25,1931,8,25,115
1931-08-26,1931,8,26,100
1931-08-27,1931,8,27,110
1931-08-28,1931,8,28,110
1931-08-29,1931,8,29,140
1931-08-30,1931,8,30,130
1931-08-31,1931,8,31,100
1931-09-01,1931,9,1,68
1931-09-02,1931,9,2,64
1931-09-03,1931,9,3,80
1931-09-04,1931,9,4,95
1931-09-05,1931,9,5,100
1931-09-06,1931,9,6,88
1931-09-07,1931,9,7,95
1931-09-08,1931,9,8,90
1931-09-09,1931,9,9,90
1931-09-10,1931,9,10,110
1931-09-11,1931,9,11,100
1931-09-12,1931,9,12,68
1931-09-13,1931,9,13,55
1931-09-14,1931,9,14,85
1931-09-15,1931,9,15,100
1931-09-16,1931,9,16,102
1931-09-17,1931,9,17,71
1931-09-18,1931,9,18,70
1931-09-19,1931,9,19,80
1931-09-20,1931,9,20,88
1931-09-21,1931,9,21,80
1931-09-22,1931,9,22,90
1931-09-23,1931,9,23,75
1931-09-24,1931,9,24,105
1931-09-25,1931,9,25,120
1931-09-26,1931,9,26,45
1931-09-27,1931,9,27,-10
1931-09-28,1931,9,28,40
1931-09-29,1931,9,29,-20
1931-09-30,1931,9,30,2
1931-10-01,1931,10,1,50
1931-10-02,1931,10,2,28
1931-10-03,1931,10,3,-5
1931-10-04,1931,10,4,-30
1931-10-05,1931,10,5,8
1931-10-06,1931,10,6,13
1931-10-07,1931,10,7,-30
1931-10-08,1931,10,8,-23
1931-10-09,1931,10,9,-15
1931-10-10,1931,10,10,10
1931-10-11,1931,10,11,-10
1931-10-12,1931,10,12,-4
1931-10-13,1931,10,13,-16
1931-10-14,1931,10,14,-20
1931-10-15,1931,10,15,13
1931-10-16,1931,10,16,35
1931-10-17,1931,10,17,27
1931-10-18,1931,10,18,20
1931-10-19,1931,10,19,10
1931-10-20,1931,10,20,85
1931-10-21,1931,10,21,40
1931-10-22,1931,10,22,5
1931-10-23,1931,10,23,0
1931-10-24,1931,10,24,4
1931-10-25,1931,10,25,5
1931-10-26,1931,10,26,30
1931-10-27,1931,10,27,45
1931-10-28,1931,10,28,50
1931-10-29,1931,10,29,40
1931-10-30,1931,10,30,55
1931-10-31,1931,10,31,60
1931-11-01,1931,11,1,40
1931-11-02,1931,11,2,-50
1931-11-03,1931,11,3,-50
1931-11-04,1931,11,4,-80
1931-11-05,1931,11,5,-95
1931-11-06,1931,11,6,-90
1931-11-07,1931,11,7,-80
1931-11-08,1931,11,8,-71
1931-11-09,1931,11,9,-70
1931-11-10,1931,11,10,-80
1931-11-11,1931,11,11,-77
1931-11-12,1931,11,12,-40
1931-11-13,1931,11,13,8
1931-11-14,1931,11,14,0
1931-11-15,1931,11,15,-40
1931-11-16,1931,11,16,10
1931-11-17,1931,11,17,-7
1931-11-18,1931,11,18,-21
1931-11-19,1931,11,19,-30
1931-11-20,1931,11,20,5
1931-11-21,1931,11,21,0
1931-11-22,1931,11,22,18
1931-11-23,1931,11,23,-11
1931-11-24,1931,11,24,-16
1931-11-25,1931,11,25,-25
1931-11-26,1931,11,26,-45
1931-11-27,1931,11,27,-50
1931-11-28,1931,11,28,-83
1931-11-29,1931,11,29,135
1931-11-30,1931,11,30,-95
1931-12-01,1931,12,1,-10
1931-12-02,1931,12,2,-82
1931-12-03,1931,12,3,216
1931-12-04,1931,12,4,215
1931-12-05,1931,12,5,133
1931-12-06,1931,12,6,166
1931-12-07,1931,12,7,-98
1931-12-08,1931,12,8,170
1931-12-09,1931,12,9,200
1931-12-10,1931,12,10,192
1931-12-11,1931,12,11,42
1931-12-12,1931,12,12,-13
1931-12-13,1931,12,13,-5
1931-12-14,1931,12,14,-2
1931-12-15,1931,12,15,-48
1931-12-16,1931,12,16,102
1931-12-17,1931,12,17,142
1931-12-18,1931,12,18,-5
1931-12-19,1931,12,19,-22
1931-12-20,1931,12,20,-25
1931-12-21,1931,12,21,-50
1931-12-22,1931,12,22,-45
1931-12-23,1931,12,23,-95
1931-12-24,1931,12,24,105
1931-12-25,1931,12,25,-75
1931-12-26,1931,12,26,112
1931-12-27,1931,12,27,121
1931-12-28,1931,12,28,-62
1931-12-29,1931,12,29,110
1931-12-30,1931,12,30,-75
1931-12-31,1931,12,31,-78
1932-01-01,1932,1,1,115
1932-01-02,1932,1,2,-20
1932-01-03,1932,1,3,-36
1932-01-04,1932,1,4,-40
1932-01-05,1932,1,5,110
1932-01-06,1932,1,6,192
1932-01-07,1932,1,7,225
1932-01-08,1932,1,8,205
1932-01-09,1932,1,9,-90
1932-01-10,1932,1,10,110
1932-01-11,1932,1,11,-80
1932-01-12,1932,1,12,-58
1932-01-13,1932,1,13,120
1932-01-14,1932,1,14,195
1932-01-15,1932,1,15,256
1932-01-16,1932,1,16,300
1932-01-17,1932,1,17,266
1932-01-18,1932,1,18,275
1932-01-19,1932,1,19,250
1932-01-20,1932,1,20,240
1932-01-21,1932,1,21,240
1932-01-22,1932,1,22,210
1932-01-23,1932,1,23,210
1932-01-24,1932,1,24,235
1932-01-25,1932,1,25,136
1932-01-26,1932,1,26,195
1932-01-27,1932,1,27,110
1932-01-28,1932,1,28,126
1932-01-29,1932,1,29,220
1932-01-30,1932,1,30,-80
1932-01-31,1932,1,31,-50
1932-02-01,1932,2,1,175
1932-02-02,1932,2,2,235
1932-02-03,1932,2,3,150
1932-02-04,1932,2,4,-78
1932-02-05,1932,2,5,150
1932-02-06,1932,2,6,155
1932-02-07,1932,2,7,230
1932-02-08,1932,2,8,200
1932-02-09,1932,2,9,165
1932-02-10,1932,2,10,151
1932-02-11,1932,2,11,-60
1932-02-12,1932,2,12,-10
1932-02-13,1932,2,13,5
1932-02-14,1932,2,14,-36
1932-02-15,1932,2,15,-40
1932-02-16,1932,2,16,-24
1932-02-17,1932,2,17,-10
1932-02-18,1932,2,18,5
1932-02-19,1932,2,19,-45
1932-02-20,1932,2,20,-22
1932-02-21,1932,2,21,-25
1932-02-22,1932,2,22,-65
1932-02-23,1932,2,23,115
1932-02-24,1932,2,24,145
1932-02-25,1932,2,25,130
1932-02-26,1932,2,26,-10
1932-02-27,1932,2,27,-34
1932-02-28,1932,2,28,-58
1932-02-29,1932,2,29,-14
1932-03-01,1932,3,1,-75
1932-03-02,1932,3,2,-96
1932-03-03,1932,3,3,104
1932-03-04,1932,3,4,136
1932-03-05,1932,3,5,-40
1932-03-06,1932,3,6,-50
1932-03-07,1932,3,7,-40
1932-03-08,1932,3,8,5
1932-03-09,1932,3,9,10
1932-03-10,1932,3,10,-6
1932-03-11,1932,3,11,-35
1932-03-12,1932,3,12,-28
1932-03-13,1932,3,13,-20
1932-03-14,1932,3,14,-20
1932-03-15,1932,3,15,18
1932-03-16,1932,3,16,-22
1932-03-17,1932,3,17,-56
1932-03-18,1932,3,18,-45
1932-03-19,1932,3,19,-15
1932-03-20,1932,3,20,0
1932-03-21,1932,3,21,20
1932-03-22,1932,3,22,50
1932-03-23,1932,3,23,40
1932-03-24,1932,3,24,-5
1932-03-25,1932,3,25,-30
1932-03-26,1932,3,26,-35
1932-03-27,1932,3,27,-40
1932-03-28,1932,3,28,-45
1932-03-29,1932,3,29,-56
1932-03-30,1932,3,30,-75
1932-03-31,1932,3,31,-45
1932-04-01,1932,4,1,-40
1932-04-02,1932,4,2,-40
1932-04-03,1932,4,3,20
1932-04-04,1932,4,4,40
1932-04-05,1932,4,5,30
1932-04-06,1932,4,6,50
1932-04-07,1932,4,7,50
1932-04-08,1932,4,8,50
1932-04-09,1932,4,9,55
1932-04-10,1932,4,10,-8
1932-04-11,1932,4,11,-45
1932-04-12,1932,4,12,-50
1932-04-13,1932,4,13,-25
1932-04-14,1932,4,14,-30
1932-04-15,1932,4,15,5
1932-04-16,1932,4,16,30
1932-04-17,1932,4,17,2
1932-04-18,1932,4,18,50
1932-04-19,1932,4,19,16
1932-04-20,1932,4,20,60
1932-04-21,1932,4,21,30
1932-04-22,1932,4,22,-15
1932-04-23,1932,4,23,-20
1932-04-24,1932,4,24,-16
1932-04-25,1932,4,25,0
1932-04-26,1932,4,26,0
1932-04-27,1932,4,27,-3
1932-04-28,1932,4,28,15
1932-04-29,1932,4,29,0
1932-04-30,1932,4,30,33
1932-05-01,1932,5,1,20
1932-05-02,1932,5,2,18
1932-05-03,1932,5,3,5
1932-05-04,1932,5,4,30
1932-05-05,1932,5,5,55
1932-05-06,1932,5,6,55
1932-05-07,1932,5,7,70
1932-05-08,1932,5,8,62
1932-05-09,1932,5,9,80
1932-05-10,1932,5,10,80
1932-05-11,1932,5,11,60
1932-05-12,1932,5,12,77
1932-05-13,1932,5,13,55
1932-05-14,1932,5,14,25
1932-05-15,1932,5,15,55
1932-05-16,1932,5,16,56
1932-05-17,1932,5,17,60
1932-05-18,1932,5,18,58
1932-05-19,1932,5,19,20
1932-05-20,1932,5,20,20
1932-05-21,1932,5,21,-5
1932-05-22,1932,5,22,40
1932-05-23,1932,5,23,60
1932-05-24,1932,5,24,74
1932-05-25,1932,5,25,90
1932-05-26,1932,5,26,70
1932-05-27,1932,5,27,72
1932-05-28,1932,5,28,80
1932-05-29,1932,5,29,80
1932-05-30,1932,5,30,90
1932-05-31,1932,5,31,100
1932-06-01,1932,6,1,110
1932-06-02,1932,6,2,110
1932-06-03,1932,6,3,120
1932-06-04,1932,6,4,106
1932-06-05,1932,6,5,100
1932-06-06,1932,6,6,90
1932-06-07,1932,6,7,80
1932-06-08,1932,6,8,95
1932-06-09,1932,6,9,85
1932-06-10,1932,6,10,85
1932-06-11,1932,6,11,100
1932-06-12,1932,6,12,70
1932-06-13,1932,6,13,55
1932-06-14,1932,6,14,65
1932-06-15,1932,6,15,45
1932-06-16,1932,6,16,50
1932-06-17,1932,6,17,60
1932-06-18,1932,6,18,60
1932-06-19,1932,6,19,100
1932-06-20,1932,6,20,106
1932-06-21,1932,6,21,120
1932-06-22,1932,6,22,115
1932-06-23,1932,6,23,100
1932-06-24,1932,6,24,90
1932-06-25,1932,6,25,95
1932-06-26,1932,6,26,100
1932-06-27,1932,6,27,90
1932-06-28,1932,6,28,87
1932-06-29,1932,6,29,85
1932-06-30,1932,6,30,70
1932-07-01,1932,7,1,60
1932-07-02,1932,7,2,54
1932-07-03,1932,7,3,54
1932-07-04,1932,7,4,95
1932-07-05,1932,7,5,102
1932-07-06,1932,7,6,85
1932-07-07,1932,7,7,90
1932-07-08,1932,7,8,85
1932-07-09,1932,7,9,82
1932-07-10,1932,7,10,80
1932-07-11,1932,7,11,74
1932-07-12,1932,7,12,96
1932-07-13,1932,7,13,84
1932-07-14,1932,7,14,100
1932-07-15,1932,7,15,56
1932-07-16,1932,7,16,95
1932-07-17,1932,7,17,112
1932-07-18,1932,7,18,120
1932-07-19,1932,7,19,130
1932-07-20,1932,7,20,126
1932-07-21,1932,7,21,110
1932-07-22,1932,7,22,98
1932-07-23,1932,7,23,124
1932-07-24,1932,7,24,100
1932-07-25,1932,7,25,102
1932-07-26,1932,7,26,95
1932-07-27,1932,7,27,90
1932-07-28,1932,7,28,70
1932-07-29,1932,7,29,75
1932-07-30,1932,7,30,75
1932-07-31,1932,7,31,96
1932-08-01,1932,8,1,114
1932-08-02,1932,8,2,120
1932-08-03,1932,8,3,120
1932-08-04,1932,8,4,85
1932-08-05,1932,8,5,85
1932-08-06,1932,8,6,86
1932-08-07,1932,8,7,100
1932-08-08,1932,8,8,130
1932-08-09,1932,8,9,85
1932-08-10,1932,8,10,86
1932-08-11,1932,8,11,85
1932-08-12,1932,8,12,96
1932-08-13,1932,8,13,85
1932-08-14,1932,8,14,84
1932-08-15,1932,8,15,100
1932-08-16,1932,8,16,96
1932-08-17,1932,8,17,90
1932-08-18,1932,8,18,97
1932-08-19,1932,8,19,100
1932-08-20,1932,8,20,95
1932-08-21,1932,8,21,105
1932-08-22,1932,8,22,105
1932-08-23,1932,8,23,95
1932-08-24,1932,8,24,92
1932-08-25,1932,8,25,90
1932-08-26,1932,8,26,95
1932-08-27,1932,8,27,100
1932-08-28,1932,8,28,35
1932-08-29,1932,8,29,54
1932-08-30,1932,8,30,95
1932-08-31,1932,8,31,72
1932-09-01,1932,9,1,58
1932-09-02,1932,9,2,60
1932-09-03,1932,9,3,68
1932-09-04,1932,9,4,70
1932-09-05,1932,9,5,85
1932-09-06,1932,9,6,60
1932-09-07,1932,9,7,65
1932-09-08,1932,9,8,74
1932-09-09,1932,9,9,72
1932-09-10,1932,9,10,76
1932-09-11,1932,9,11,60
1932-09-12,1932,9,12,60
1932-09-13,1932,9,13,55
1932-09-14,1932,9,14,47
1932-09-15,1932,9,15,48
1932-09-16,1932,9,16,40
1932-09-17,1932,9,17,36
1932-09-18,1932,9,18,20
1932-09-19,1932,9,19,6
1932-09-20,1932,9,20,40
1932-09-21,1932,9,21,34
1932-09-22,1932,9,22,36
1932-09-23,1932,9,23,52
1932-09-24,1932,9,24,50
1932-09-25,1932,9,25,36
1932-09-26,1932,9,26,36
1932-09-27,1932,9,27,48
1932-09-28,1932,9,28,46
1932-09-29,1932,9,29,45
1932-09-30,1932,9,30,51
1932-10-01,1932,10,1,48
1932-10-02,1932,10,2,50
1932-10-03,1932,10,3,45
1932-10-04,1932,10,4,51
1932-10-05,1932,10,5,67
1932-10-06,1932,10,6,70
1932-10-07,1932,10,7,60
1932-10-08,1932,10,8,80
1932-10-09,1932,10,9,56
1932-10-10,1932,10,10,60
1932-10-11,1932,10,11,55
1932-10-12,1932,10,12,56
1932-10-13,1932,10,13,50
1932-10-14,1932,10,14,44
1932-10-15,1932,10,15,36
1932-10-16,1932,10,16,26
1932-10-17,1932,10,17,22
1932-10-18,1932,10,18,24
1932-10-19,1932,10,19,65
1932-10-20,1932,10,20,0
1932-10-21,1932,10,21,5
1932-10-22,1932,10,22,52
1932-10-23,1932,10,23,30
1932-10-24,1932,10,24,16
1932-10-25,1932,10,25,20
1932-10-26,1932,10,26,76
1932-10-27,1932,10,27,76
1932-10-28,1932,10,28,80
1932-10-29,1932,10,29,40
1932-10-30,1932,10,30,50
1932-10-31,1932,10,31,42
1932-11-01,1932,11,1,70
1932-11-02,1932,11,2,40
1932-11-03,1932,11,3,38
1932-11-04,1932,11,4,50
1932-11-05,1932,11,5,45
1932-11-06,1932,11,6,44
1932-11-07,1932,11,7,26
1932-11-08,1932,11,8,30
1932-11-09,1932,11,9,38
1932-11-10,1932,11,10,-16
1932-11-11,1932,11,11,-32
1932-11-12,1932,11,12,-10
1932-11-13,1932,11,13,-60
1932-11-14,1932,11,14,-33
1932-11-15,1932,11,15,-66
1932-11-16,1932,11,16,100
1932-11-17,1932,11,17,10
1932-11-18,1932,11,18,5
1932-11-19,1932,11,19,-72
1932-11-20,1932,11,20,106
1932-11-21,1932,11,21,150
1932-11-22,1932,11,22,130
1932-11-23,1932,11,23,133
1932-11-24,1932,11,24,-98
1932-11-25,1932,11,25,6
1932-11-26,1932,11,26,-48
1932-11-27,1932,11,27,-83
1932-11-28,1932,11,28,144
1932-11-29,1932,11,29,112
1932-11-30,1932,11,30,113
1932-12-01,1932,12,1,148
1932-12-02,1932,12,2,136
1932-12-03,1932,12,3,136
1932-12-04,1932,12,4,160
1932-12-05,1932,12,5,140
1932-12-06,1932,12,6,152
1932-12-07,1932,12,7,100
1932-12-08,1932,12,8,-72
1932-12-09,1932,12,9,110
1932-12-10,1932,12,10,122
1932-12-11,1932,12,11,120
1932-12-12,1932,12,12,-40
1932-12-13,1932,12,13,-48
1932-12-14,1932,12,14,-90
1932-12-15,1932,12,15,110
1932-12-16,1932,12,16,140
1932-12-17,1932,12,17,120
1932-12-18,1932,12,18,110
1932-12-19,1932,12,19,112
1932-12-20,1932,12,20,160
1932-12-21,1932,12,21,170
1932-12-22,1932,12,22,180
1932-12-23,1932,12,23,105
1932-12-24,1932,12,24,-90
1932-12-25,1932,12,25,-52
1932-12-26,1932,12,26,-82
1932-12-27,1932,12,27,-90
1932-12-28,1932,12,28,-98
1932-12-29,1932,12,29,150
1932-12-30,1932,12,30,158
1932-12-31,1932,12,31,180
1933-01-01,1933,1,1,180
1933-01-02,1933,1,2,195
1933-01-03,1933,1,3,170
1933-01-04,1933,1,4,154
1933-01-05,1933,1,5,210
1933-01-06,1933,1,6,180
1933-01-07,1933,1,7,180
1933-01-08,1933,1,8,200
1933-01-09,1933,1,9,230
1933-01-10,1933,1,10,232
1933-01-11,1933,1,11,180
1933-01-12,1933,1,12,130
1933-01-13,1933,1,13,-50
1933-01-14,1933,1,14,-70
1933-01-15,1933,1,15,-90
1933-01-16,1933,1,16,-32
1933-01-17,1933,1,17,-90
1933-01-18,1933,1,18,110
1933-01-19,1933,1,19,-42
1933-01-20,1933,1,20,100
1933-01-21,1933,1,21,150
1933-01-22,1933,1,22,100
1933-01-23,1933,1,23,-80
1933-01-24,1933,1,24,-22
1933-01-25,1933,1,25,-90
1933-01-26,1933,1,26,150
1933-01-27,1933,1,27,-90
1933-01-28,1933,1,28,-95
1933-01-29,1933,1,29,130
1933-01-30,1933,1,30,190
1933-01-31,1933,1,31,117
1933-02-01,1933,2,1,-50
1933-02-02,1933,2,2,-55
1933-02-03,1933,2,3,110
1933-02-04,1933,2,4,-80
1933-02-05,1933,2,5,-80
1933-02-06,1933,2,6,200
1933-02-07,1933,2,7,120
1933-02-08,1933,2,8,-80
1933-02-09,1933,2,9,-80
1933-02-10,1933,2,10,160
1933-02-11,1933,2,11,190
1933-02-12,1933,2,12,200
1933-02-13,1933,2,13,130
1933-02-14,1933,2,14,180
1933-02-15,1933,2,15,230
1933-02-16,1933,2,16,120
1933-02-17,1933,2,17,125
1933-02-18,1933,2,18,-35
1933-02-19,1933,2,19,2
1933-02-20,1933,2,20,-26
1933-02-21,1933,2,21,-32
1933-02-22,1933,2,22,-80
1933-02-23,1933,2,23,0
1933-02-24,1933,2,24,-10
1933-02-25,1933,2,25,-25
1933-02-26,1933,2,26,-32
1933-02-27,1933,2,27,-2
1933-02-28,1933,2,28,-40
1933-03-01,1933,3,1,-76
1933-03-02,1933,3,2,-58
1933-03-03,1933,3,3,-89
1933-03-04,1933,3,4,117
1933-03-05,1933,3,5,100
1933-03-06,1933,3,6,-60
1933-03-07,1933,3,7,-15
1933-03-08,1933,3,8,-6
1933-03-09,1933,3,9,-45
1933-03-10,1933,3,10,-95
1933-03-11,1933,3,11,-62
1933-03-12,1933,3,12,-36
1933-03-13,1933,3,13,-60
1933-03-14,1933,3,14,-80
1933-03-15,1933,3,15,-65
1933-03-16,1933,3,16,-40
1933-03-17,1933,3,17,-50
1933-03-18,1933,3,18,-30
1933-03-19,1933,3,19,-13
1933-03-20,1933,3,20,10
1933-03-21,1933,3,21,12
1933-03-22,1933,3,22,-12
1933-03-23,1933,3,23,10
1933-03-24,1933,3,24,5
1933-03-25,1933,3,25,-18
1933-03-26,1933,3,26,-20
1933-03-27,1933,3,27,-20
1933-03-28,1933,3,28,-35
1933-03-29,1933,3,29,-73
1933-03-30,1933,3,30,-18
1933-03-31,1933,3,31,-30
1933-04-01,1933,4,1,-70
1933-04-02,1933,4,2,-44
1933-04-03,1933,4,3,-60
1933-04-04,1933,4,4,-51
1933-04-05,1933,4,5,-26
1933-04-06,1933,4,6,-23
1933-04-07,1933,4,7,-50
1933-04-08,1933,4,8,-77
1933-04-09,1933,4,9,-40
1933-04-10,1933,4,10,12
1933-04-11,1933,4,11,-22
1933-04-12,1933,4,12,-30
1933-04-13,1933,4,13,-46
1933-04-14,1933,4,14,-35
1933-04-15,1933,4,15,-42
1933-04-16,1933,4,16,-80
1933-04-17,1933,4,17,-15
1933-04-18,1933,4,18,25
1933-04-19,1933,4,19,20
1933-04-20,1933,4,20,35
1933-04-21,1933,4,21,15
1933-04-22,1933,4,22,20
1933-04-23,1933,4,23,50
1933-04-24,1933,4,24,60
1933-04-25,1933,4,25,65
1933-04-26,1933,4,26,38
1933-04-27,1933,4,27,30
1933-04-28,1933,4,28,20
1933-04-29,1933,4,29,26
1933-04-30,1933,4,30,36
1933-05-01,1933,5,1,-5
1933-05-02,1933,5,2,6
1933-05-03,1933,5,3,45
1933-05-04,1933,5,4,50
1933-05-05,1933,5,5,44
1933-05-06,1933,5,6,65
1933-05-07,1933,5,7,50
1933-05-08,1933,5,8,25
1933-05-09,1933,5,9,22
1933-05-10,1933,5,10,60
1933-05-11,1933,5,11,90
1933-05-12,1933,5,12,66
1933-05-13,1933,5,13,75
1933-05-14,1933,5,14,75
1933-05-15,1933,5,15,70
1933-05-16,1933,5,16,80
1933-05-17,1933,5,17,56
1933-05-18,1933,5,18,38
1933-05-19,1933,5,19,60
1933-05-20,1933,5,20,80
1933-05-21,1933,5,21,95
1933-05-22,1933,5,22,45
1933-05-23,1933,5,23,60
1933-05-24,1933,5,24,30
1933-05-25,1933,5,25,54
1933-05-26,1933,5,26,38
1933-05-27,1933,5,27,55
1933-05-28,1933,5,28,100
1933-05-29,1933,5,29,85
1933-05-30,1933,5,30,67
1933-05-31,1933,5,31,38
1933-06-01,1933,6,1,58
1933-06-02,1933,6,2,63
1933-06-03,1933,6,3,48
1933-06-04,1933,6,4,38
1933-06-05,1933,6,5,73
1933-06-06,1933,6,6,40
1933-06-07,1933,6,7,-6
1933-06-08,1933,6,8,50
1933-06-09,1933,6,9,114
1933-06-10,1933,6,10,108
1933-06-11,1933,6,11,97
1933-06-12,1933,6,12,77
1933-06-13,1933,6,13,117
1933-06-14,1933,6,14,127
1933-06-15,1933,6,15,94
1933-06-16,1933,6,16,84
1933-06-17,1933,6,17,76
1933-06-18,1933,6,18,56
1933-06-19,1933,6,19,118
1933-06-20,1933,6,20,117
1933-06-21,1933,6,21,128
1933-06-22,1933,6,22,76
1933-06-23,1933,6,23,56
1933-06-24,1933,6,24,50
1933-06-25,1933,6,25,107
1933-06-26,1933,6,26,88
1933-06-27,1933,6,27,92
1933-06-28,1933,6,28,104
1933-06-29,1933,6,29,56
1933-06-30,1933,6,30,80
1933-07-01,1933,7,1,98
1933-07-02,1933,7,2,77
1933-07-03,1933,7,3,126
1933-07-04,1933,7,4,94
1933-07-05,1933,7,5,88
1933-07-06,1933,7,6,98
1933-07-07,1933,7,7,88
1933-07-08,1933,7,8,84
1933-07-09,1933,7,9,78
1933-07-10,1933,7,10,88
1933-07-11,1933,7,11,70
1933-07-12,1933,7,12,70
1933-07-13,1933,7,13,80
1933-07-14,1933,7,14,78
1933-07-15,1933,7,15,73
1933-07-16,1933,7,16,80
1933-07-17,1933,7,17,94
1933-07-18,1933,7,18,100
1933-07-19,1933,7,19,106
1933-07-20,1933,7,20,117
1933-07-21,1933,7,21,112
1933-07-22,1933,7,22,103
1933-07-23,1933,7,23,94
1933-07-24,1933,7,24,144
1933-07-25,1933,7,25,106
1933-07-26,1933,7,26,127
1933-07-27,1933,7,27,130
1933-07-28,1933,7,28,127
1933-07-29,1933,7,29,107
1933-07-30,1933,7,30,107
1933-07-31,1933,7,31,120
1933-08-01,1933,8,1,70
1933-08-02,1933,8,2,100
1933-08-03,1933,8,3,118
1933-08-04,1933,8,4,84
1933-08-05,1933,8,5,82
1933-08-06,1933,8,6,77
1933-08-07,1933,8,7,117
1933-08-08,1933,8,8,115
1933-08-09,1933,8,9,106
1933-08-10,1933,8,10,95
1933-08-11,1933,8,11,108
1933-08-12,1933,8,12,140
1933-08-13,1933,8,13,128
1933-08-14,1933,8,14,154
1933-08-15,1933,8,15,114
1933-08-16,1933,8,16,77
1933-08-17,1933,8,17,50
1933-08-18,1933,8,18,58
1933-08-19,1933,8,19,80
1933-08-20,1933,8,20,66
1933-08-21,1933,8,21,67
1933-08-22,1933,8,22,83
1933-08-23,1933,8,23,114
1933-08-24,1933,8,24,127
1933-08-25,1933,8,25,135
1933-08-26,1933,8,26,140
1933-08-27,1933,8,27,92
1933-08-28,1933,8,28,70
1933-08-29,1933,8,29,105
1933-08-30,1933,8,30,123
1933-08-31,1933,8,31,120
1933-09-01,1933,9,1,114
1933-09-02,1933,9,2,94
1933-09-03,1933,9,3,100
1933-09-04,1933,9,4,100
1933-09-05,1933,9,5,110
1933-09-06,1933,9,6,110
1933-09-07,1933,9,7,107
1933-09-08,1933,9,8,94
1933-09-09,1933,9,9,90
1933-09-10,1933,9,10,50
1933-09-11,1933,9,11,30
1933-09-12,1933,9,12,48
1933-09-13,1933,9,13,78
1933-09-14,1933,9,14,81
1933-09-15,1933,9,15,30
1933-09-16,1933,9,16,78
1933-09-17,1933,9,17,78
1933-09-18,1933,9,18,63
1933-09-19,1933,9,19,18
1933-09-20,1933,9,20,77
1933-09-21,1933,9,21,67
1933-09-22,1933,9,22,35
1933-09-23,1933,9,23,28
1933-09-24,1933,9,24,60
1933-09-25,1933,9,25,58
1933-09-26,1933,9,26,64
1933-09-27,1933,9,27,83
1933-09-28,1933,9,28,73
1933-09-29,1933,9,29,80
1933-09-30,1933,9,30,38
1933-10-01,1933,10,1,36
1933-10-02,1933,10,2,72
1933-10-03,1933,10,3,34
1933-10-04,1933,10,4,14
1933-10-05,1933,10,5,17
1933-10-06,1933,10,6,22
1933-10-07,1933,10,7,55
1933-10-08,1933,10,8,23
1933-10-09,1933,10,9,-34
1933-10-10,1933,10,10,-22
1933-10-11,1933,10,11,-10
1933-10-12,1933,10,12,13
1933-10-13,1933,10,13,38
1933-10-14,1933,10,14,17
1933-10-15,1933,10,15,27
1933-10-16,1933,10,16,30
