"date","Year","Month","Day","value"
1945-05-10,1945,5,10,-211
1945-05-11,1945,5,11,-200
1945-05-12,1945,5,12,-122
1945-05-13,1945,5,13,-61
1945-05-14,1945,5,14,-33
1945-05-15,1945,5,15,-22
1945-05-16,1945,5,16,-50
1945-05-17,1945,5,17,-56
1945-05-18,1945,5,18,-72
1945-05-19,1945,5,19,-28
1945-05-20,1945,5,20,-67
1945-05-21,1945,5,21,-28
1945-05-22,1945,5,22,-133
1945-05-23,1945,5,23,-128
1945-05-24,1945,5,24,-94
1945-05-25,1945,5,25,-106
1945-05-26,1945,5,26,-128
1945-05-27,1945,5,27,-150
1945-05-28,1945,5,28,-50
1945-05-29,1945,5,29,-61
1945-05-30,1945,5,30,-78
1945-05-31,1945,5,31,-78
1945-06-01,1945,6,1,-94
1945-06-02,1945,6,2,-6
1945-06-03,1945,6,3,11
1945-06-04,1945,6,4,-33
1945-06-05,1945,6,5,0
1945-06-06,1945,6,6,0
1945-06-07,1945,6,7,0
1945-06-08,1945,6,8,-11
1945-06-09,1945,6,9,-6
1945-06-10,1945,6,10,44
1945-06-11,1945,6,11,-6
1945-06-12,1945,6,12,33
1945-06-13,1945,6,13,0
1945-06-14,1945,6,14,0
1945-06-15,1945,6,15,6
1945-06-16,1945,6,16,6
1945-06-17,1945,6,17,0
1945-06-18,1945,6,18,-11
1945-06-19,1945,6,19,-11
1945-06-20,1945,6,20,-28
1945-06-21,1945,6,21,-6
1945-06-22,1945,6,22,6
1945-06-23,1945,6,23,-33
1945-06-24,1945,6,24,44
1945-06-25,1945,6,25,33
1945-06-26,1945,6,26,6
1945-06-27,1945,6,27,0
1945-06-28,1945,6,28,28
1945-06-29,1945,6,29,33
1945-06-30,1945,6,30,39
1945-07-01,1945,7,1,22
1945-07-02,1945,7,2,17
1945-07-03,1945,7,3,67
1945-07-04,1945,7,4,44
1945-07-05,1945,7,5,56
1945-07-06,1945,7,6,72
1945-07-07,1945,7,7,67
1945-07-08,1945,7,8,22
1945-07-09,1945,7,9,33
1945-07-10,1945,7,10,39
1945-07-11,1945,7,11,0
1945-07-12,1945,7,12,67
1945-07-13,1945,7,13,17
1945-07-14,1945,7,14,28
1945-07-15,1945,7,15,28
1945-07-16,1945,7,16,39
1945-07-17,1945,7,17,44
1945-07-18,1945,7,18,44
1945-07-19,1945,7,19,56
1945-07-20,1945,7,20,39
1945-07-21,1945,7,21,111
1945-07-22,1945,7,22,83
1945-07-23,1945,7,23,67
1945-07-24,1945,7,24,78
1945-07-25,1945,7,25,117
1945-07-26,1945,7,26,83
1945-07-27,1945,7,27,50
1945-07-28,1945,7,28,56
1945-07-29,1945,7,29,67
1945-07-30,1945,7,30,72
1945-07-31,1945,7,31,78
1945-08-01,1945,8,1,56
1945-08-02,1945,8,2,44
1945-08-03,1945,8,3,22
1945-08-04,1945,8,4,-6
1945-08-05,1945,8,5,61
1945-08-06,1945,8,6,22
1945-08-07,1945,8,7,61
1945-08-08,1945,8,8,56
1945-08-09,1945,8,9,44
1945-08-10,1945,8,10,50
1945-08-11,1945,8,11,56
1945-08-12,1945,8,12,61
1945-08-13,1945,8,13,94
1945-08-14,1945,8,14,72
1945-08-15,1945,8,15,78
1945-08-16,1945,8,16,61
1945-08-17,1945,8,17,83
1945-08-18,1945,8,18,56
1945-08-19,1945,8,19,56
1945-08-20,1945,8,20,72
1945-08-21,1945,8,21,67
1945-08-22,1945,8,22,61
1945-08-23,1945,8,23,72
1945-08-24,1945,8,24,78
1945-08-25,1945,8,25,61
1945-08-26,1945,8,26,50
1945-08-27,1945,8,27,56
1945-08-28,1945,8,28,28
1945-08-29,1945,8,29,11
1945-08-30,1945,8,30,11
1945-08-31,1945,8,31,-28
1945-09-01,1945,9,1,0
1945-09-02,1945,9,2,6
1945-09-03,1945,9,3,-6
1945-09-04,1945,9,4,6
1945-09-05,1945,9,5,11
1945-09-06,1945,9,6,22
1945-09-07,1945,9,7,0
1945-09-08,1945,9,8,-6
1945-09-09,1945,9,9,0
1945-09-10,1945,9,10,33
1945-09-11,1945,9,11,-11
1945-09-12,1945,9,12,-22
1945-09-13,1945,9,13,-6
1945-09-14,1945,9,14,-50
1945-09-15,1945,9,15,39
1945-09-16,1945,9,16,22
1945-09-17,1945,9,17,0
1945-09-18,1945,9,18,0
1945-09-19,1945,9,19,6
1945-09-20,1945,9,20,0
1945-09-21,1945,9,21,-17
1945-09-22,1945,9,22,-11
1945-09-23,1945,9,23,-17
1945-09-24,1945,9,24,-50
1945-09-25,1945,9,25,-94
1945-09-26,1945,9,26,-67
1945-09-27,1945,9,27,-89
1945-09-28,1945,9,28,-89
1945-09-29,1945,9,29,-100
1945-09-30,1945,9,30,-61
1945-10-01,1945,10,1,-61
1945-10-02,1945,10,2,-28
1945-10-03,1945,10,3,-17
1945-10-04,1945,10,4,-44
1945-10-05,1945,10,5,-83
1945-10-06,1945,10,6,-139
1945-10-07,1945,10,7,-61
1945-10-08,1945,10,8,-78
1945-10-09,1945,10,9,-11
1945-10-10,1945,10,10,-11
1945-10-11,1945,10,11,-72
1945-10-12,1945,10,12,-39
1945-10-13,1945,10,13,6
1945-10-14,1945,10,14,-28
1945-10-15,1945,10,15,-22
1945-10-16,1945,10,16,-56
1945-10-17,1945,10,17,-128
1945-10-18,1945,10,18,-117
1945-10-19,1945,10,19,-89
1945-10-20,1945,10,20,-61
1945-10-21,1945,10,21,-89
1945-10-22,1945,10,22,-94
1945-10-23,1945,10,23,-39
1945-10-24,1945,10,24,-28
1945-10-25,1945,10,25,-106
1945-10-26,1945,10,26,-133
1945-10-27,1945,10,27,-122
1945-10-28,1945,10,28,-122
1945-10-29,1945,10,29,-139
1945-10-30,1945,10,30,-139
1945-10-31,1945,10,31,-117
1945-11-01,1945,11,1,-156
1945-11-02,1945,11,2,-211
1945-11-03,1945,11,3,-183
1945-11-04,1945,11,4,-194
1945-11-05,1945,11,5,-261
1945-11-06,1945,11,6,-256
1945-11-07,1945,11,7,-256
1945-11-08,1945,11,8,-233
1945-11-09,1945,11,9,-228
1945-11-10,1945,11,10,-278
1945-11-11,1945,11,11,-267
1945-11-12,1945,11,12,-272
1945-11-13,1945,11,13,-233
1945-11-14,1945,11,14,-256
1945-11-15,1945,11,15,-256
1945-11-16,1945,11,16,-261
1945-11-17,1945,11,17,-272
1945-11-18,1945,11,18,-306
1945-11-19,1945,11,19,-311
1945-11-20,1945,11,20,-350
1945-11-21,1945,11,21,-333
1945-11-22,1945,11,22,-233
1945-11-23,1945,11,23,-222
1945-11-24,1945,11,24,-256
1945-11-25,1945,11,25,-172
1945-11-26,1945,11,26,-144
1945-11-27,1945,11,27,-128
1945-11-28,1945,11,28,-194
1945-11-29,1945,11,29,-267
1945-11-30,1945,11,30,-283
1945-12-01,1945,12,1,-278
1945-12-02,1945,12,2,-356
1945-12-03,1945,12,3,-361
1945-12-04,1945,12,4,-333
1945-12-05,1945,12,5,-361
1945-12-06,1945,12,6,-383
1945-12-07,1945,12,7,-306
1945-12-08,1945,12,8,-267
1945-12-09,1945,12,9,-317
1945-12-10,1945,12,10,-333
1945-12-11,1945,12,11,-294
1945-12-12,1945,12,12,-339
1945-12-13,1945,12,13,-367
1945-12-14,1945,12,14,-378
1945-12-15,1945,12,15,-378
1945-12-16,1945,12,16,-272
1945-12-17,1945,12,17,-250
1945-12-18,1945,12,18,-333
1945-12-19,1945,12,19,-356
1945-12-20,1945,12,20,-278
1945-12-21,1945,12,21,-200
1945-12-22,1945,12,22,-222
1945-12-23,1945,12,23,-306
1945-12-24,1945,12,24,-311
1945-12-25,1945,12,25,-294
1945-12-26,1945,12,26,-333
1945-12-27,1945,12,27,-333
1945-12-28,1945,12,28,-328
1945-12-29,1945,12,29,-222
1945-12-30,1945,12,30,-300
1945-12-31,1945,12,31,-306
1946-01-01,1946,1,1,-333
1946-01-02,1946,1,2,-339
1946-01-03,1946,1,3,-383
1946-01-04,1946,1,4,-372
1946-01-05,1946,1,5,-383
1946-01-06,1946,1,6,-372
1946-01-07,1946,1,7,-267
1946-01-08,1946,1,8,-267
1946-01-09,1946,1,9,-322
1946-01-10,1946,1,10,-339
1946-01-11,1946,1,11,-317
1946-01-12,1946,1,12,-333
1946-01-13,1946,1,13,-350
1946-01-14,1946,1,14,-322
1946-01-15,1946,1,15,-389
1946-01-16,1946,1,16,-400
1946-01-17,1946,1,17,-367
1946-01-18,1946,1,18,-328
1946-01-19,1946,1,19,-278
1946-01-20,1946,1,20,-294
1946-01-21,1946,1,21,-317
1946-01-22,1946,1,22,-361
1946-01-23,1946,1,23,-356
1946-01-24,1946,1,24,-361
1946-01-25,1946,1,25,-317
1946-01-26,1946,1,26,-344
1946-01-27,1946,1,27,-394
1946-01-28,1946,1,28,-378
1946-01-29,1946,1,29,-389
1946-01-30,1946,1,30,-378
1946-01-31,1946,1,31,-339
1946-02-01,1946,2,1,-328
1946-02-02,1946,2,2,-356
1946-02-03,1946,2,3,-356
1946-02-04,1946,2,4,-344
1946-02-05,1946,2,5,-378
1946-02-06,1946,2,6,-411
1946-02-07,1946,2,7,-422
1946-02-08,1946,2,8,-400
1946-02-09,1946,2,9,-406
1946-02-10,1946,2,10,-406
1946-02-11,1946,2,11,-394
1946-02-12,1946,2,12,-433
1946-02-13,1946,2,13,-439
1946-02-14,1946,2,14,-444
1946-02-15,1946,2,15,-439
1946-02-16,1946,2,16,-444
1946-02-17,1946,2,17,-450
1946-02-18,1946,2,18,-422
1946-02-19,1946,2,19,-361
1946-02-20,1946,2,20,-389
1946-02-21,1946,2,21,-433
1946-02-22,1946,2,22,-417
1946-02-23,1946,2,23,-356
1946-02-24,1946,2,24,-344
1946-02-25,1946,2,25,-378
1946-02-26,1946,2,26,-383
1946-02-27,1946,2,27,-344
1946-02-28,1946,2,28,-339
1946-03-01,1946,3,1,-189
1946-03-02,1946,3,2,-306
1946-03-03,1946,3,3,-339
1946-03-04,1946,3,4,-406
1946-03-05,1946,3,5,-411
1946-03-06,1946,3,6,-317
1946-03-07,1946,3,7,-317
1946-03-08,1946,3,8,-311
1946-03-09,1946,3,9,-267
1946-03-10,1946,3,10,-278
1946-03-11,1946,3,11,-261
1946-03-12,1946,3,12,-261
1946-03-13,1946,3,13,-306
1946-03-14,1946,3,14,-283
1946-03-15,1946,3,15,-217
1946-03-16,1946,3,16,-233
1946-03-17,1946,3,17,-200
1946-03-18,1946,3,18,-200
1946-03-19,1946,3,19,-239
1946-03-20,1946,3,20,-217
1946-03-21,1946,3,21,-161
1946-03-22,1946,3,22,-178
1946-03-23,1946,3,23,-172
1946-03-24,1946,3,24,-239
1946-03-25,1946,3,25,-217
1946-03-26,1946,3,26,-228
1946-03-27,1946,3,27,-322
1946-03-28,1946,3,28,-333
1946-03-29,1946,3,29,-361
1946-03-30,1946,3,30,-272
1946-03-31,1946,3,31,-300
1946-04-01,1946,4,1,-117
1946-04-02,1946,4,2,-172
1946-04-03,1946,4,3,-261
1946-04-04,1946,4,4,-267
1946-04-05,1946,4,5,-306
1946-04-06,1946,4,6,-300
1946-04-07,1946,4,7,-300
1946-04-08,1946,4,8,-322
1946-04-09,1946,4,9,-167
1946-04-10,1946,4,10,-144
1946-04-11,1946,4,11,-233
1946-04-12,1946,4,12,-272
1946-04-13,1946,4,13,-250
1946-04-14,1946,4,14,-222
1946-04-15,1946,4,15,-217
1946-04-16,1946,4,16,-239
1946-04-17,1946,4,17,-300
1946-04-18,1946,4,18,-267
1946-04-19,1946,4,19,-189
1946-04-20,1946,4,20,-239
1946-04-21,1946,4,21,-206
1946-04-22,1946,4,22,-167
1946-04-23,1946,4,23,-144
1946-04-24,1946,4,24,-122
1946-04-25,1946,4,25,-156
1946-04-26,1946,4,26,-183
1946-04-27,1946,4,27,-72
1946-04-28,1946,4,28,-6
1946-04-29,1946,4,29,-67
1946-04-30,1946,4,30,-106
1946-05-01,1946,5,1,-72
1946-05-02,1946,5,2,-72
1946-05-03,1946,5,3,-128
1946-05-04,1946,5,4,-28
1946-05-05,1946,5,5,22
1946-05-06,1946,5,6,11
1946-05-07,1946,5,7,-50
1946-05-08,1946,5,8,-83
1946-05-09,1946,5,9,-94
1946-05-10,1946,5,10,-83
1946-05-11,1946,5,11,-89
1946-05-12,1946,5,12,-94
1946-05-13,1946,5,13,-111
1946-05-14,1946,5,14,-172
1946-05-15,1946,5,15,-150
1946-05-16,1946,5,16,-133
1946-05-17,1946,5,17,17
1946-05-18,1946,5,18,0
1946-05-19,1946,5,19,-33
1946-05-20,1946,5,20,-67
1946-05-21,1946,5,21,-56
1946-05-22,1946,5,22,-67
1946-05-23,1946,5,23,-89
1946-05-24,1946,5,24,-111
1946-05-25,1946,5,25,-22
1946-05-26,1946,5,26,-61
1946-05-27,1946,5,27,-72
1946-05-28,1946,5,28,-111
1946-05-29,1946,5,29,-44
1946-05-30,1946,5,30,22
1946-05-31,1946,5,31,17
1946-06-01,1946,6,1,-17
1946-06-02,1946,6,2,0
1946-06-03,1946,6,3,-22
1946-06-04,1946,6,4,-56
1946-06-05,1946,6,5,-22
1946-06-06,1946,6,6,-33
1946-06-07,1946,6,7,-28
1946-06-08,1946,6,8,0
1946-06-09,1946,6,9,6
1946-06-10,1946,6,10,-39
1946-06-11,1946,6,11,-22
1946-06-12,1946,6,12,-11
1946-06-13,1946,6,13,-11
1946-06-14,1946,6,14,0
1946-06-15,1946,6,15,-44
1946-06-16,1946,6,16,44
1946-06-17,1946,6,17,11
1946-06-18,1946,6,18,6
1946-06-19,1946,6,19,6
1946-06-20,1946,6,20,6
1946-06-21,1946,6,21,0
1946-06-22,1946,6,22,-11
1946-06-23,1946,6,23,28
1946-06-24,1946,6,24,6
1946-06-25,1946,6,25,6
1946-06-26,1946,6,26,0
1946-06-27,1946,6,27,94
1946-06-28,1946,6,28,44
1946-06-29,1946,6,29,28
1946-06-30,1946,6,30,56
1946-07-01,1946,7,1,39
1946-07-02,1946,7,2,11
1946-07-03,1946,7,3,56
1946-07-04,1946,7,4,56
1946-07-05,1946,7,5,22
1946-07-06,1946,7,6,28
1946-07-07,1946,7,7,22
1946-07-08,1946,7,8,11
1946-07-09,1946,7,9,11
1946-07-10,1946,7,10,11
1946-07-11,1946,7,11,67
1946-07-12,1946,7,12,56
1946-07-13,1946,7,13,78
1946-07-14,1946,7,14,72
1946-07-15,1946,7,15,50
1946-07-16,1946,7,16,50
1946-07-17,1946,7,17,61
1946-07-18,1946,7,18,111
1946-07-19,1946,7,19,72
1946-07-20,1946,7,20,28
1946-07-21,1946,7,21,33
1946-07-22,1946,7,22,33
1946-07-23,1946,7,23,33
1946-07-24,1946,7,24,78
1946-07-25,1946,7,25,33
1946-07-26,1946,7,26,6
1946-07-27,1946,7,27,50
1946-07-28,1946,7,28,83
1946-07-29,1946,7,29,128
1946-07-30,1946,7,30,78
1946-07-31,1946,7,31,72
1946-08-01,1946,8,1,61
1946-08-02,1946,8,2,61
1946-08-03,1946,8,3,83
1946-08-04,1946,8,4,83
1946-08-05,1946,8,5,72
1946-08-06,1946,8,6,44
1946-08-07,1946,8,7,28
1946-08-08,1946,8,8,17
1946-08-09,1946,8,9,56
1946-08-10,1946,8,10,117
1946-08-11,1946,8,11,133
1946-08-12,1946,8,12,78
1946-08-13,1946,8,13,56
1946-08-14,1946,8,14,61
1946-08-15,1946,8,15,94
1946-08-16,1946,8,16,33
1946-08-17,1946,8,17,17
1946-08-18,1946,8,18,6
1946-08-19,1946,8,19,17
1946-08-20,1946,8,20,83
1946-08-21,1946,8,21,78
1946-08-22,1946,8,22,100
1946-08-23,1946,8,23,44
1946-08-24,1946,8,24,28
1946-08-25,1946,8,25,6
1946-08-26,1946,8,26,50
1946-08-27,1946,8,27,89
1946-08-28,1946,8,28,94
1946-08-29,1946,8,29,61
1946-08-30,1946,8,30,39
1946-08-31,1946,8,31,-11
1946-09-01,1946,9,1,44
1946-09-02,1946,9,2,50
1946-09-03,1946,9,3,11
1946-09-04,1946,9,4,0
1946-09-05,1946,9,5,6
1946-09-06,1946,9,6,39
1946-09-07,1946,9,7,0
1946-09-08,1946,9,8,-39
1946-09-09,1946,9,9,22
1946-09-10,1946,9,10,33
1946-09-11,1946,9,11,0
1946-09-12,1946,9,12,-6
1946-09-13,1946,9,13,-6
1946-09-14,1946,9,14,0
1946-09-15,1946,9,15,-6
1946-09-16,1946,9,16,0
1946-09-17,1946,9,17,0
1946-09-18,1946,9,18,-6
1946-09-19,1946,9,19,17
1946-09-20,1946,9,20,-6
1946-09-21,1946,9,21,-28
1946-09-22,1946,9,22,-33
1946-09-23,1946,9,23,-83
1946-09-24,1946,9,24,-28
1946-09-25,1946,9,25,-50
1946-09-26,1946,9,26,-67
1946-09-27,1946,9,27,-94
1946-09-28,1946,9,28,-106
1946-09-29,1946,9,29,-78
1946-09-30,1946,9,30,-39
1946-10-01,1946,10,1,-50
1946-10-02,1946,10,2,-83
1946-10-03,1946,10,3,-100
1946-10-04,1946,10,4,-111
1946-10-05,1946,10,5,-72
1946-10-06,1946,10,6,-111
1946-10-07,1946,10,7,-11
1946-10-08,1946,10,8,-89
1946-10-09,1946,10,9,-106
1946-10-10,1946,10,10,-106
1946-10-11,1946,10,11,-133
1946-10-12,1946,10,12,-139
1946-10-13,1946,10,13,-128
1946-10-14,1946,10,14,-128
1946-10-15,1946,10,15,-106
1946-10-16,1946,10,16,-89
1946-10-17,1946,10,17,-128
1946-10-18,1946,10,18,-172
1946-10-19,1946,10,19,-228
1946-10-20,1946,10,20,-161
1946-10-21,1946,10,21,-150
1946-10-22,1946,10,22,-200
1946-10-23,1946,10,23,-217
1946-10-24,1946,10,24,-167
1946-10-25,1946,10,25,-133
1946-10-26,1946,10,26,-167
1946-10-27,1946,10,27,-206
1946-10-28,1946,10,28,-117
1946-10-29,1946,10,29,-72
1946-10-30,1946,10,30,-161
1946-10-31,1946,10,31,-161
1946-11-01,1946,11,1,-211
1946-11-02,1946,11,2,-233
1946-11-03,1946,11,3,-239
1946-11-04,1946,11,4,-261
1946-11-05,1946,11,5,-261
1946-11-06,1946,11,6,-167
1946-11-07,1946,11,7,-222
1946-11-08,1946,11,8,-233
1946-11-09,1946,11,9,-206
1946-11-10,1946,11,10,-244
1946-11-11,1946,11,11,-272
1946-11-12,1946,11,12,-161
1946-11-13,1946,11,13,-217
1946-11-14,1946,11,14,-194
1946-11-15,1946,11,15,-272
1946-11-16,1946,11,16,-306
1946-11-17,1946,11,17,-306
1946-11-18,1946,11,18,-283
1946-11-19,1946,11,19,-278
1946-11-20,1946,11,20,-172
1946-11-21,1946,11,21,-217
1946-11-22,1946,11,22,-283
1946-11-23,1946,11,23,-272
1946-11-24,1946,11,24,-306
1946-11-25,1946,11,25,-206
1946-11-26,1946,11,26,-228
1946-11-27,1946,11,27,-222
1946-11-28,1946,11,28,-233
1946-11-29,1946,11,29,-250
1946-11-30,1946,11,30,-289
1946-12-01,1946,12,1,-272
1946-12-02,1946,12,2,-256
1946-12-03,1946,12,3,-283
1946-12-04,1946,12,4,-328
1946-12-05,1946,12,5,-350
1946-12-06,1946,12,6,-339
1946-12-07,1946,12,7,-344
1946-12-08,1946,12,8,-367
1946-12-09,1946,12,9,-328
1946-12-10,1946,12,10,-306
1946-12-11,1946,12,11,-344
1946-12-12,1946,12,12,-361
1946-12-13,1946,12,13,-311
1946-12-14,1946,12,14,-317
1946-12-15,1946,12,15,-306
1946-12-16,1946,12,16,-317
1946-12-17,1946,12,17,-328
1946-12-18,1946,12,18,-261
1946-12-19,1946,12,19,-283
1946-12-20,1946,12,20,-306
1946-12-21,1946,12,21,-328
1946-12-22,1946,12,22,-317
1946-12-23,1946,12,23,-356
1946-12-24,1946,12,24,-339
1946-12-25,1946,12,25,-356
1946-12-26,1946,12,26,-350
1946-12-27,1946,12,27,-372
1946-12-28,1946,12,28,-367
1946-12-29,1946,12,29,-356
1946-12-30,1946,12,30,-356
1946-12-31,1946,12,31,-344
1947-01-01,1947,1,1,-378
1947-01-02,1947,1,2,-344
1947-01-03,1947,1,3,-178
1947-01-04,1947,1,4,-217
1947-01-05,1947,1,5,-217
1947-01-06,1947,1,6,-272
1947-01-07,1947,1,7,-217
1947-01-08,1947,1,8,-244
1947-01-09,1947,1,9,-256
1947-01-10,1947,1,10,-306
1947-01-11,1947,1,11,-272
1947-01-12,1947,1,12,-317
1947-01-13,1947,1,13,-322
1947-01-14,1947,1,14,-350
1947-01-15,1947,1,15,-383
1947-01-16,1947,1,16,-417
1947-01-17,1947,1,17,-406
1947-01-18,1947,1,18,-428
1947-01-19,1947,1,19,-400
1947-01-20,1947,1,20,-306
1947-01-21,1947,1,21,-372
1947-01-22,1947,1,22,-411
1947-01-23,1947,1,23,-394
1947-01-24,1947,1,24,-361
1947-01-25,1947,1,25,-361
1947-01-26,1947,1,26,-389
1947-01-27,1947,1,27,-400
1947-01-28,1947,1,28,-417
1947-01-29,1947,1,29,-450
1947-01-30,1947,1,30,-478
1947-01-31,1947,1,31,-450
1947-02-01,1947,2,1,-478
1947-02-02,1947,2,2,-500
1947-02-03,1947,2,3,-439
1947-02-04,1947,2,4,-372
1947-02-05,1947,2,5,-422
1947-02-06,1947,2,6,-417
1947-02-07,1947,2,7,-428
1947-02-08,1947,2,8,-428
1947-02-09,1947,2,9,-361
1947-02-10,1947,2,10,-311
1947-02-11,1947,2,11,-339
1947-02-12,1947,2,12,-400
1947-02-13,1947,2,13,-422
1947-02-14,1947,2,14,-411
1947-02-15,1947,2,15,-306
1947-02-16,1947,2,16,-306
1947-02-17,1947,2,17,-328
1947-02-18,1947,2,18,-333
1947-02-19,1947,2,19,-378
1947-02-20,1947,2,20,-394
1947-02-21,1947,2,21,-344
1947-02-22,1947,2,22,-350
1947-02-23,1947,2,23,-306
1947-02-24,1947,2,24,-194
1947-02-25,1947,2,25,-200
1947-02-26,1947,2,26,-222
1947-02-27,1947,2,27,-322
1947-02-28,1947,2,28,-372
1947-03-01,1947,3,1,-311
1947-03-02,1947,3,2,-356
1947-03-03,1947,3,3,-333
1947-03-04,1947,3,4,-200
1947-03-05,1947,3,5,-194
1947-03-06,1947,3,6,-278
1947-03-07,1947,3,7,-356
1947-03-08,1947,3,8,-356
1947-03-09,1947,3,9,-372
1947-03-10,1947,3,10,-383
1947-03-11,1947,3,11,-394
1947-03-12,1947,3,12,-389
1947-03-13,1947,3,13,-244
1947-03-14,1947,3,14,-139
1947-03-15,1947,3,15,-156
1947-03-16,1947,3,16,-183
1947-03-17,1947,3,17,-244
1947-03-18,1947,3,18,-289
1947-03-19,1947,3,19,-211
1947-03-20,1947,3,20,-222
1947-03-21,1947,3,21,-278
1947-03-22,1947,3,22,-167
1947-03-23,1947,3,23,-228
1947-03-24,1947,3,24,-339
1947-03-25,1947,3,25,-350
1947-03-26,1947,3,26,-356
1947-03-27,1947,3,27,-317
1947-03-28,1947,3,28,-322
1947-03-29,1947,3,29,-250
1947-03-30,1947,3,30,-244
1947-03-31,1947,3,31,-278
1947-04-01,1947,4,1,-272
1947-04-02,1947,4,2,-272
1947-04-03,1947,4,3,-244
1947-04-04,1947,4,4,-244
1947-04-05,1947,4,5,-289
1947-04-06,1947,4,6,-300
1947-04-07,1947,4,7,-278
1947-04-08,1947,4,8,-306
1947-04-09,1947,4,9,-311
1947-04-10,1947,4,10,-311
1947-04-11,1947,4,11,-150
1947-04-12,1947,4,12,-217
1947-04-13,1947,4,13,-244
1947-04-14,1947,4,14,-178
1947-04-15,1947,4,15,-217
1947-04-16,1947,4,16,-222
1947-04-17,1947,4,17,-222
1947-04-18,1947,4,18,-156
1947-04-19,1947,4,19,-189
1947-04-20,1947,4,20,-189
1947-04-21,1947,4,21,-189
1947-04-22,1947,4,22,-183
1947-04-23,1947,4,23,-222
1947-04-24,1947,4,24,-250
1947-04-25,1947,4,25,-206
1947-04-26,1947,4,26,-250
1947-04-27,1947,4,27,-156
1947-04-28,1947,4,28,-172
1947-04-29,1947,4,29,-211
1947-04-30,1947,4,30,-172
1947-05-01,1947,5,1,-128
1947-05-02,1947,5,2,-194
1947-05-03,1947,5,3,-167
1947-05-04,1947,5,4,-122
1947-05-05,1947,5,5,-189
1947-05-06,1947,5,6,-183
1947-05-07,1947,5,7,-22
1947-05-08,1947,5,8,-50
1947-05-09,1947,5,9,-78
1947-05-10,1947,5,10,-156
1947-05-11,1947,5,11,-189
1947-05-12,1947,5,12,-206
1947-05-13,1947,5,13,-183
1947-05-14,1947,5,14,-161
1947-05-15,1947,5,15,-178
1947-05-16,1947,5,16,-200
1947-05-17,1947,5,17,-139
1947-05-18,1947,5,18,-94
1947-05-19,1947,5,19,-111
1947-05-20,1947,5,20,-100
1947-05-21,1947,5,21,-122
1947-05-22,1947,5,22,-122
1947-05-23,1947,5,23,-106
1947-05-24,1947,5,24,-111
1947-05-25,1947,5,25,-100
1947-05-26,1947,5,26,-72
1947-05-27,1947,5,27,-72
1947-05-28,1947,5,28,0
1947-05-29,1947,5,29,-67
1947-05-30,1947,5,30,-89
1947-05-31,1947,5,31,-78
1947-06-01,1947,6,1,-50
1947-06-02,1947,6,2,-89
1947-06-03,1947,6,3,-39
1947-06-04,1947,6,4,-50
1947-06-05,1947,6,5,-39
1947-06-06,1947,6,6,-83
1947-06-07,1947,6,7,-39
1947-06-08,1947,6,8,-67
1947-06-09,1947,6,9,-50
1947-06-10,1947,6,10,-56
1947-06-11,1947,6,11,-33
1947-06-12,1947,6,12,0
1947-06-13,1947,6,13,-11
1947-06-14,1947,6,14,-17
1947-06-15,1947,6,15,0
1947-06-16,1947,6,16,-6
1947-06-17,1947,6,17,6
1947-06-18,1947,6,18,0
1947-06-19,1947,6,19,0
1947-06-20,1947,6,20,-6
1947-06-21,1947,6,21,0
1947-06-22,1947,6,22,0
1947-06-23,1947,6,23,-17
1947-06-24,1947,6,24,0
1947-06-25,1947,6,25,11
1947-06-26,1947,6,26,6
1947-06-27,1947,6,27,11
1947-06-28,1947,6,28,17
1947-06-29,1947,6,29,17
1947-06-30,1947,6,30,17
1947-07-01,1947,7,1,0
1947-07-02,1947,7,2,6
1947-07-03,1947,7,3,44
1947-07-04,1947,7,4,50
1947-07-05,1947,7,5,33
1947-07-06,1947,7,6,17
1947-07-07,1947,7,7,6
1947-07-08,1947,7,8,17
1947-07-09,1947,7,9,33
1947-07-10,1947,7,10,44
1947-07-11,1947,7,11,17
1947-07-12,1947,7,12,22
1947-07-13,1947,7,13,28
1947-07-14,1947,7,14,39
1947-07-15,1947,7,15,28
1947-07-16,1947,7,16,28
1947-07-17,1947,7,17,33
1947-07-18,1947,7,18,56
1947-07-19,1947,7,19,83
1947-07-20,1947,7,20,56
1947-07-21,1947,7,21,56
1947-07-22,1947,7,22,28
1947-07-23,1947,7,23,33
1947-07-24,1947,7,24,50
1947-07-25,1947,7,25,50
1947-07-26,1947,7,26,33
1947-07-27,1947,7,27,44
1947-07-28,1947,7,28,11
1947-07-29,1947,7,29,22
1947-07-30,1947,7,30,56
1947-07-31,1947,7,31,28
1947-08-01,1947,8,1,28
1947-08-02,1947,8,2,61
1947-08-03,1947,8,3,50
1947-08-04,1947,8,4,44
1947-08-05,1947,8,5,39
1947-08-06,1947,8,6,44
1947-08-07,1947,8,7,28
1947-08-08,1947,8,8,28
1947-08-09,1947,8,9,0
1947-08-10,1947,8,10,0
1947-08-11,1947,8,11,0
1947-08-12,1947,8,12,11
1947-08-13,1947,8,13,11
1947-08-14,1947,8,14,50
1947-08-15,1947,8,15,6
1947-08-16,1947,8,16,11
1947-08-17,1947,8,17,11
1947-08-18,1947,8,18,11
1947-08-19,1947,8,19,6
1947-08-20,1947,8,20,11
1947-08-21,1947,8,21,11
1947-08-22,1947,8,22,11
1947-08-23,1947,8,23,11
1947-08-24,1947,8,24,33
1947-08-25,1947,8,25,33
