"date","Year","Month","Day","value"
1897-09-03,1897,9,3,96
1897-09-04,1897,9,4,56
1897-09-05,1897,9,5,106
1897-09-06,1897,9,6,116
1897-09-07,1897,9,7,56
1897-09-08,1897,9,8,46
1897-09-09,1897,9,9,66
1897-09-10,1897,9,10,96
1897-09-11,1897,9,11,76
1897-09-12,1897,9,12,86
1897-09-13,1897,9,13,56
1897-09-14,1897,9,14,56
1897-09-15,1897,9,15,26
1897-09-16,1897,9,16,76
1897-09-17,1897,9,17,116
1897-09-18,1897,9,18,96
1897-09-19,1897,9,19,116
1897-09-20,1897,9,20,66
1897-09-21,1897,9,21,116
1897-09-22,1897,9,22,36
1897-09-23,1897,9,23,46
1897-09-24,1897,9,24,6
1897-09-25,1897,9,25,56
1897-09-26,1897,9,26,96
1897-09-27,1897,9,27,106
1897-09-28,1897,9,28,106
1897-09-29,1897,9,29,36
1897-09-30,1897,9,30,6
1897-10-01,1897,10,1,30
1897-10-02,1897,10,2,10
1897-10-03,1897,10,3,80
1897-10-04,1897,10,4,60
1897-10-05,1897,10,5,90
1897-10-06,1897,10,6,-10
1897-10-07,1897,10,7,20
1897-10-08,1897,10,8,110
1897-10-09,1897,10,9,-40
1897-10-10,1897,10,10,0
1897-10-11,1897,10,11,10
1897-10-12,1897,10,12,30
1897-10-13,1897,10,13,40
1897-10-14,1897,10,14,50
1897-10-15,1897,10,15,100
1897-10-16,1897,10,16,-30
1897-10-17,1897,10,17,20
1897-10-18,1897,10,18,-30
1897-10-19,1897,10,19,20
1897-10-20,1897,10,20,80
1897-10-21,1897,10,21,30
1897-10-22,1897,10,22,70
1897-10-23,1897,10,23,70
1897-10-24,1897,10,24,70
1897-10-25,1897,10,25,30
1897-10-26,1897,10,26,10
1897-10-27,1897,10,27,-10
1897-10-28,1897,10,28,20
1897-10-29,1897,10,29,60
1897-10-30,1897,10,30,20
1897-10-31,1897,10,31,0
1897-11-01,1897,11,1,35
1897-11-02,1897,11,2,-115
1897-11-03,1897,11,3,-45
1897-11-04,1897,11,4,15
1897-11-05,1897,11,5,-15
1897-11-06,1897,11,6,-35
1897-11-07,1897,11,7,5
1897-11-08,1897,11,8,-15
1897-11-09,1897,11,9,-65
1897-11-10,1897,11,10,15
1897-11-11,1897,11,11,25
1897-11-12,1897,11,12,85
1897-11-13,1897,11,13,-5
1897-11-14,1897,11,14,15
1897-11-15,1897,11,15,5
1897-11-16,1897,11,16,15
1897-11-17,1897,11,17,-35
1897-11-18,1897,11,18,5
1897-11-19,1897,11,19,15
1897-11-20,1897,11,20,-15
1897-11-21,1897,11,21,55
1897-11-22,1897,11,22,-35
1897-11-23,1897,11,23,-35
1897-11-24,1897,11,24,35
1897-11-25,1897,11,25,5
1897-11-26,1897,11,26,-25
1897-11-27,1897,11,27,5
1897-11-28,1897,11,28,5
1897-11-29,1897,11,29,-75
1897-11-30,1897,11,30,65
1897-12-01,1897,12,1,-4
1897-12-02,1897,12,2,-83
1897-12-03,1897,12,3,-39
1897-12-04,1897,12,4,-11
1897-12-05,1897,12,5,0
1897-12-06,1897,12,6,-11
1897-12-07,1897,12,7,17
1897-12-08,1897,12,8,-6
1897-12-09,1897,12,9,-6
1897-12-10,1897,12,10,0
1897-12-11,1897,12,11,-6
1897-12-12,1897,12,12,22
1897-12-13,1897,12,13,-11
1897-12-14,1897,12,14,-11
1897-12-15,1897,12,15,-56
1897-12-16,1897,12,16,-33
1897-12-17,1897,12,17,-17
1897-12-18,1897,12,18,-83
1897-12-19,1897,12,19,-6
1897-12-20,1897,12,20,-6
1897-12-21,1897,12,21,0
1897-12-22,1897,12,22,-11
1897-12-23,1897,12,23,6
1897-12-24,1897,12,24,-11
1897-12-25,1897,12,25,-11
1897-12-26,1897,12,26,-6
1897-12-27,1897,12,27,11
1897-12-28,1897,12,28,11
1897-12-29,1897,12,29,6
1897-12-30,1897,12,30,-11
1897-12-31,1897,12,31,-11
1898-01-01,1898,1,1,-9
1898-01-02,1898,1,2,1
1898-01-03,1898,1,3,-39
1898-01-04,1898,1,4,-9
1898-01-05,1898,1,5,-99
1898-01-06,1898,1,6,-9
1898-01-07,1898,1,7,31
1898-01-08,1898,1,8,-19
1898-01-09,1898,1,9,-99
1898-01-10,1898,1,10,-179
1898-01-11,1898,1,11,-109
1898-01-12,1898,1,12,-89
1898-01-13,1898,1,13,1
1898-01-14,1898,1,14,11
1898-01-15,1898,1,15,-119
1898-01-16,1898,1,16,-109
1898-01-17,1898,1,17,1
1898-01-18,1898,1,18,-149
1898-01-19,1898,1,19,-79
1898-01-20,1898,1,20,-69
1898-01-21,1898,1,21,-19
1898-01-22,1898,1,22,-39
1898-01-23,1898,1,23,-39
1898-01-24,1898,1,24,-109
1898-01-25,1898,1,25,1
1898-01-26,1898,1,26,-49
1898-01-27,1898,1,27,-129
1898-01-28,1898,1,28,-79
1898-01-29,1898,1,29,-129
1898-01-30,1898,1,30,-19
1898-01-31,1898,1,31,-19
1898-02-01,1898,2,1,6
1898-02-02,1898,2,2,0
1898-02-03,1898,2,3,-6
1898-02-04,1898,2,4,-11
1898-02-05,1898,2,5,6
1898-02-06,1898,2,6,0
1898-02-07,1898,2,7,-6
1898-02-08,1898,2,8,-17
1898-02-09,1898,2,9,-6
1898-02-10,1898,2,10,6
1898-02-11,1898,2,11,-11
1898-02-12,1898,2,12,-6
1898-02-13,1898,2,13,0
1898-02-14,1898,2,14,-11
1898-02-15,1898,2,15,-6
1898-02-16,1898,2,16,-44
1898-02-17,1898,2,17,-89
1898-02-18,1898,2,18,-94
1898-02-19,1898,2,19,-122
1898-02-20,1898,2,20,-61
1898-02-21,1898,2,21,-39
1898-02-22,1898,2,22,-11
1898-02-23,1898,2,23,-11
1898-02-24,1898,2,24,-17
1898-02-25,1898,2,25,-17
1898-02-26,1898,2,26,-6
1898-02-27,1898,2,27,11
1898-02-28,1898,2,28,11
1898-03-01,1898,3,1,-11
1898-03-02,1898,3,2,22
1898-03-03,1898,3,3,11
1898-03-04,1898,3,4,-39
1898-03-05,1898,3,5,-44
1898-03-06,1898,3,6,-11
1898-03-07,1898,3,7,-22
1898-03-08,1898,3,8,11
1898-03-09,1898,3,9,-28
1898-03-10,1898,3,10,-11
1898-03-11,1898,3,11,11
1898-03-12,1898,3,12,11
1898-03-13,1898,3,13,-28
1898-03-14,1898,3,14,-17
1898-03-15,1898,3,15,-22
1898-03-16,1898,3,16,-28
1898-03-17,1898,3,17,-39
1898-03-18,1898,3,18,-39
1898-03-19,1898,3,19,50
1898-03-20,1898,3,20,-11
1898-03-21,1898,3,21,-33
1898-03-22,1898,3,22,-6
1898-03-23,1898,3,23,22
1898-03-24,1898,3,24,-83
1898-03-25,1898,3,25,-94
1898-03-26,1898,3,26,-89
1898-03-27,1898,3,27,-28
1898-03-28,1898,3,28,-28
1898-03-29,1898,3,29,0
1898-03-30,1898,3,30,0
1898-03-31,1898,3,31,17
1898-04-01,1898,4,1,17
1898-04-02,1898,4,2,-17
1898-04-03,1898,4,3,-17
1898-04-04,1898,4,4,-11
1898-04-05,1898,4,5,6
1898-04-06,1898,4,6,44
1898-04-07,1898,4,7,17
1898-04-08,1898,4,8,-6
1898-04-09,1898,4,9,17
1898-04-10,1898,4,10,11
1898-04-11,1898,4,11,22
1898-04-12,1898,4,12,39
1898-04-13,1898,4,13,-6
1898-04-14,1898,4,14,-22
1898-04-15,1898,4,15,-28
1898-04-16,1898,4,16,22
1898-04-17,1898,4,17,-6
1898-04-18,1898,4,18,-17
1898-04-19,1898,4,19,0
1898-04-20,1898,4,20,22
1898-04-21,1898,4,21,-22
1898-04-22,1898,4,22,44
1898-04-23,1898,4,23,61
1898-04-24,1898,4,24,61
1898-04-25,1898,4,25,61
1898-04-26,1898,4,26,50
1898-04-27,1898,4,27,22
1898-04-28,1898,4,28,0
1898-04-29,1898,4,29,-11
1898-04-30,1898,4,30,-11
1898-05-01,1898,5,1,17
1898-05-02,1898,5,2,33
1898-05-03,1898,5,3,39
1898-05-04,1898,5,4,44
1898-05-05,1898,5,5,89
1898-05-06,1898,5,6,39
1898-05-07,1898,5,7,28
1898-05-08,1898,5,8,39
1898-05-09,1898,5,9,56
1898-05-10,1898,5,10,78
1898-05-11,1898,5,11,56
1898-05-12,1898,5,12,11
1898-05-13,1898,5,13,22
1898-05-14,1898,5,14,61
1898-05-15,1898,5,15,44
1898-05-16,1898,5,16,50
1898-05-17,1898,5,17,100
1898-05-18,1898,5,18,67
1898-05-19,1898,5,19,44
1898-05-20,1898,5,20,56
1898-05-21,1898,5,21,106
1898-05-22,1898,5,22,39
1898-05-23,1898,5,23,28
1898-05-24,1898,5,24,56
1898-05-25,1898,5,25,61
1898-05-26,1898,5,26,72
1898-05-27,1898,5,27,100
1898-05-28,1898,5,28,78
1898-05-29,1898,5,29,94
1898-05-30,1898,5,30,72
1898-05-31,1898,5,31,22
1898-06-01,1898,6,1,50
1898-06-02,1898,6,2,100
1898-06-03,1898,6,3,56
1898-06-04,1898,6,4,61
1898-06-05,1898,6,5,67
1898-06-06,1898,6,6,72
1898-06-07,1898,6,7,100
1898-06-08,1898,6,8,89
1898-06-09,1898,6,9,89
1898-06-10,1898,6,10,94
1898-06-11,1898,6,11,106
1898-06-12,1898,6,12,106
1898-06-13,1898,6,13,67
1898-06-14,1898,6,14,128
1898-06-15,1898,6,15,106
1898-06-16,1898,6,16,94
1898-06-17,1898,6,17,78
1898-06-18,1898,6,18,117
1898-06-19,1898,6,19,72
1898-06-20,1898,6,20,78
1898-06-21,1898,6,21,106
1898-06-22,1898,6,22,89
1898-06-23,1898,6,23,83
1898-06-24,1898,6,24,83
1898-06-25,1898,6,25,72
1898-06-26,1898,6,26,67
1898-06-27,1898,6,27,78
1898-06-28,1898,6,28,109
1898-06-29,1898,6,29,61
1898-06-30,1898,6,30,83
1898-07-01,1898,7,1,78
1898-07-02,1898,7,2,89
1898-07-03,1898,7,3,106
1898-07-04,1898,7,4,111
1898-07-05,1898,7,5,94
1898-07-06,1898,7,6,83
1898-07-07,1898,7,7,61
1898-07-08,1898,7,8,106
1898-07-09,1898,7,9,111
1898-07-10,1898,7,10,89
1898-07-11,1898,7,11,89
1898-07-12,1898,7,12,141
1898-07-13,1898,7,13,106
1898-07-14,1898,7,14,89
1898-07-15,1898,7,15,89
1898-07-16,1898,7,16,122
1898-07-17,1898,7,17,94
1898-07-18,1898,7,18,106
1898-07-19,1898,7,19,106
1898-07-20,1898,7,20,50
1898-07-21,1898,7,21,111
1898-07-22,1898,7,22,78
1898-07-23,1898,7,23,72
1898-07-24,1898,7,24,83
1898-07-25,1898,7,25,139
1898-07-26,1898,7,26,100
1898-07-27,1898,7,27,122
1898-07-28,1898,7,28,94
1898-07-29,1898,7,29,83
1898-07-30,1898,7,30,106
1898-07-31,1898,7,31,100
1898-08-01,1898,8,1,100
1898-08-02,1898,8,2,100
1898-08-03,1898,8,3,122
1898-08-04,1898,8,4,100
1898-08-05,1898,8,5,106
1898-08-06,1898,8,6,106
1898-08-07,1898,8,7,106
1898-08-08,1898,8,8,122
1898-08-09,1898,8,9,117
1898-08-10,1898,8,10,117
1898-08-11,1898,8,11,122
1898-08-12,1898,8,12,172
1898-08-13,1898,8,13,100
1898-08-14,1898,8,14,100
1898-08-15,1898,8,15,149
1898-08-16,1898,8,16,100
1898-08-17,1898,8,17,111
1898-08-18,1898,8,18,106
1898-08-19,1898,8,19,89
1898-08-20,1898,8,20,83
1898-08-21,1898,8,21,100
1898-08-22,1898,8,22,106
1898-08-23,1898,8,23,106
1898-08-24,1898,8,24,111
1898-08-25,1898,8,25,111
1898-08-26,1898,8,26,144
1898-08-27,1898,8,27,106
1898-08-28,1898,8,28,106
1898-08-29,1898,8,29,72
1898-08-30,1898,8,30,50
1898-08-31,1898,8,31,61
1898-09-01,1898,9,1,61
1898-09-02,1898,9,2,67
1898-09-03,1898,9,3,100
1898-09-04,1898,9,4,61
1898-09-05,1898,9,5,56
1898-09-06,1898,9,6,67
1898-09-07,1898,9,7,56
1898-09-08,1898,9,8,72
1898-09-09,1898,9,9,89
1898-09-10,1898,9,10,72
1898-09-11,1898,9,11,94
1898-09-12,1898,9,12,78
1898-09-13,1898,9,13,89
1898-09-14,1898,9,14,122
1898-09-15,1898,9,15,117
1898-09-16,1898,9,16,117
1898-09-17,1898,9,17,61
1898-09-18,1898,9,18,50
1898-09-19,1898,9,19,50
1898-09-20,1898,9,20,50
1898-09-21,1898,9,21,100
1898-09-22,1898,9,22,94
1898-09-23,1898,9,23,83
1898-09-24,1898,9,24,72
1898-09-25,1898,9,25,94
1898-09-26,1898,9,26,94
1898-09-27,1898,9,27,72
1898-09-28,1898,9,28,50
1898-09-29,1898,9,29,56
1898-09-30,1898,9,30,11
1898-10-01,1898,10,1,11
1898-10-02,1898,10,2,11
1898-10-03,1898,10,3,17
1898-10-04,1898,10,4,11
1898-10-05,1898,10,5,-17
1898-10-06,1898,10,6,40
1898-10-07,1898,10,7,-33
1898-10-08,1898,10,8,39
1898-10-09,1898,10,9,10
1898-10-10,1898,10,10,10
1898-10-11,1898,10,11,83
1898-10-12,1898,10,12,60
1898-10-13,1898,10,13,72
1898-10-14,1898,10,14,50
1898-10-15,1898,10,15,39
1898-10-16,1898,10,16,39
1898-10-17,1898,10,17,50
1898-10-18,1898,10,18,50
1898-10-19,1898,10,19,44
1898-10-20,1898,10,20,44
1898-10-21,1898,10,21,-30
1898-10-22,1898,10,22,0
1898-10-23,1898,10,23,39
1898-10-24,1898,10,24,33
1898-10-25,1898,10,25,39
1898-10-26,1898,10,26,50
1898-10-27,1898,10,27,39
1898-10-28,1898,10,28,56
1898-10-29,1898,10,29,56
1898-10-30,1898,10,30,56
1898-10-31,1898,10,31,39
1898-11-01,1898,11,1,50
1898-11-02,1898,11,2,-6
1898-11-03,1898,11,3,0
1898-11-04,1898,11,4,6
1898-11-05,1898,11,5,-6
1898-11-06,1898,11,6,6
1898-11-07,1898,11,7,-6
1898-11-08,1898,11,8,6
1898-11-09,1898,11,9,-15
1898-11-10,1898,11,10,0
1898-11-11,1898,11,11,6
1898-11-12,1898,11,12,6
1898-11-13,1898,11,13,11
1898-11-14,1898,11,14,17
1898-11-15,1898,11,15,39
1898-11-16,1898,11,16,39
1898-11-17,1898,11,17,33
1898-11-18,1898,11,18,0
1898-11-19,1898,11,19,-56
1898-11-20,1898,11,20,-94
1898-11-21,1898,11,21,-100
1898-11-22,1898,11,22,-78
1898-11-23,1898,11,23,-106
1898-11-24,1898,11,24,-106
1898-11-25,1898,11,25,-39
1898-11-26,1898,11,26,-6
1898-11-27,1898,11,27,0
1898-11-28,1898,11,28,0
1898-11-29,1898,11,29,-28
1898-11-30,1898,11,30,-44
1898-12-01,1898,12,1,0
1898-12-02,1898,12,2,0
1898-12-03,1898,12,3,0
1898-12-04,1898,12,4,-6
1898-12-05,1898,12,5,-67
1898-12-06,1898,12,6,-100
1898-12-07,1898,12,7,-89
1898-12-08,1898,12,8,-89
1898-12-09,1898,12,9,-78
1898-12-10,1898,12,10,-89
1898-12-11,1898,12,11,-89
1898-12-12,1898,12,12,-100
1898-12-13,1898,12,13,-17
1898-12-14,1898,12,14,-11
1898-12-15,1898,12,15,-6
1898-12-16,1898,12,16,0
1898-12-17,1898,12,17,6
1898-12-18,1898,12,18,0
1898-12-19,1898,12,19,0
1898-12-20,1898,12,20,0
1898-12-21,1898,12,21,6
1898-12-22,1898,12,22,6
1898-12-23,1898,12,23,-39
1898-12-24,1898,12,24,-11
1898-12-25,1898,12,25,0
1898-12-26,1898,12,26,0
1898-12-27,1898,12,27,6
1898-12-28,1898,12,28,-11
1898-12-29,1898,12,29,-67
1898-12-30,1898,12,30,-117
1898-12-31,1898,12,31,-133
1899-01-01,1899,1,1,-128
1899-01-02,1899,1,2,-111
1899-01-03,1899,1,3,-117
1899-01-04,1899,1,4,-167
1899-01-05,1899,1,5,-150
1899-01-06,1899,1,6,-94
1899-01-07,1899,1,7,-150
1899-01-08,1899,1,8,-72
1899-01-09,1899,1,9,-39
1899-01-10,1899,1,10,-11
1899-01-11,1899,1,11,0
1899-01-12,1899,1,12,-6
1899-01-13,1899,1,13,-11
1899-01-14,1899,1,14,-6
1899-01-15,1899,1,15,-39
1899-01-16,1899,1,16,-22
1899-01-17,1899,1,17,21
1899-01-18,1899,1,18,-22
1899-01-19,1899,1,19,0
1899-01-20,1899,1,20,-11
1899-01-21,1899,1,21,0
1899-01-22,1899,1,22,-39
1899-01-23,1899,1,23,-44
1899-01-24,1899,1,24,0
1899-01-25,1899,1,25,33
1899-01-26,1899,1,26,28
1899-01-27,1899,1,27,22
1899-01-28,1899,1,28,11
1899-01-29,1899,1,29,11
1899-01-30,1899,1,30,0
1899-01-31,1899,1,31,-106
1899-02-01,1899,2,1,-133
1899-02-02,1899,2,2,-89
1899-02-03,1899,2,3,-161
1899-02-04,1899,2,4,-150
1899-02-05,1899,2,5,-122
1899-02-06,1899,2,6,-44
1899-02-07,1899,2,7,-14
1899-02-08,1899,2,8,-94
1899-02-09,1899,2,9,6
1899-02-10,1899,2,10,6
1899-02-11,1899,2,11,0
1899-02-12,1899,2,12,17
1899-02-13,1899,2,13,11
1899-02-14,1899,2,14,33
1899-02-15,1899,2,15,11
1899-02-16,1899,2,16,17
1899-02-17,1899,2,17,22
1899-02-18,1899,2,18,22
1899-02-19,1899,2,19,11
1899-02-20,1899,2,20,-22
1899-02-21,1899,2,21,-83
1899-02-22,1899,2,22,-50
1899-02-23,1899,2,23,0
1899-02-24,1899,2,24,-6
1899-02-25,1899,2,25,0
1899-02-26,1899,2,26,0
1899-02-27,1899,2,27,6
1899-02-28,1899,2,28,-44
1899-03-01,1899,3,1,-17
1899-03-02,1899,3,2,-56
1899-03-03,1899,3,3,-39
1899-03-04,1899,3,4,-33
1899-03-05,1899,3,5,-6
1899-03-06,1899,3,6,0
1899-03-07,1899,3,7,0
1899-03-08,1899,3,8,-11
1899-03-09,1899,3,9,-56
1899-03-10,1899,3,10,-6
1899-03-11,1899,3,11,0
1899-03-12,1899,3,12,-39
1899-03-13,1899,3,13,-44
1899-03-14,1899,3,14,-33
1899-03-15,1899,3,15,-39
1899-03-16,1899,3,16,-39
1899-03-17,1899,3,17,-50
1899-03-18,1899,3,18,-44
1899-03-19,1899,3,19,-11
1899-03-20,1899,3,20,-56
1899-03-21,1899,3,21,-67
1899-03-22,1899,3,22,-39
1899-03-23,1899,3,23,-22
1899-03-24,1899,3,24,-17
1899-03-25,1899,3,25,-11
1899-03-26,1899,3,26,-11
1899-03-27,1899,3,27,17
1899-03-28,1899,3,28,6
1899-03-29,1899,3,29,-28
1899-03-30,1899,3,30,-39
1899-03-31,1899,3,31,6
1899-04-01,1899,4,1,0
1899-04-02,1899,4,2,17
1899-04-03,1899,4,3,6
1899-04-04,1899,4,4,17
1899-04-05,1899,4,5,66
1899-04-06,1899,4,6,-24
1899-04-07,1899,4,7,-11
1899-04-08,1899,4,8,28
1899-04-09,1899,4,9,22
1899-04-10,1899,4,10,0
1899-04-11,1899,4,11,0
1899-04-12,1899,4,12,0
1899-04-13,1899,4,13,-11
1899-04-14,1899,4,14,-6
1899-04-15,1899,4,15,17
1899-04-16,1899,4,16,22
1899-04-17,1899,4,17,11
1899-04-18,1899,4,18,6
1899-04-19,1899,4,19,6
1899-04-20,1899,4,20,33
1899-04-21,1899,4,21,22
1899-04-22,1899,4,22,17
1899-04-23,1899,4,23,-22
1899-04-24,1899,4,24,-11
1899-04-25,1899,4,25,-17
1899-04-26,1899,4,26,28
1899-04-27,1899,4,27,-11
1899-04-28,1899,4,28,6
1899-04-29,1899,4,29,28
1899-04-30,1899,4,30,6
1899-05-01,1899,5,1,-28
1899-05-02,1899,5,2,-39
1899-05-03,1899,5,3,0
1899-05-04,1899,5,4,28
1899-05-05,1899,5,5,0
1899-05-06,1899,5,6,-6
1899-05-07,1899,5,7,79
1899-05-08,1899,5,8,67
1899-05-09,1899,5,9,-6
1899-05-10,1899,5,10,28
1899-05-11,1899,5,11,6
1899-05-12,1899,5,12,17
1899-05-13,1899,5,13,-22
1899-05-14,1899,5,14,-22
1899-05-15,1899,5,15,61
1899-05-16,1899,5,16,50
1899-05-17,1899,5,17,44
1899-05-18,1899,5,18,22
1899-05-19,1899,5,19,28
1899-05-20,1899,5,20,0
1899-05-21,1899,5,21,61
1899-05-22,1899,5,22,61
1899-05-23,1899,5,23,44
1899-05-24,1899,5,24,44
1899-05-25,1899,5,25,111
1899-05-26,1899,5,26,56
1899-05-27,1899,5,27,44
1899-05-28,1899,5,28,56
1899-05-29,1899,5,29,67
1899-05-30,1899,5,30,19
1899-05-31,1899,5,31,44
1899-06-01,1899,6,1,67
1899-06-02,1899,6,2,79
1899-06-03,1899,6,3,61
1899-06-04,1899,6,4,39
1899-06-05,1899,6,5,17
1899-06-06,1899,6,6,11
1899-06-07,1899,6,7,39
1899-06-08,1899,6,8,-1
1899-06-09,1899,6,9,56
1899-06-10,1899,6,10,94
1899-06-11,1899,6,11,72
1899-06-12,1899,6,12,99
1899-06-13,1899,6,13,79
1899-06-14,1899,6,14,89
1899-06-15,1899,6,15,94
1899-06-16,1899,6,16,89
1899-06-17,1899,6,17,72
1899-06-18,1899,6,18,56
1899-06-19,1899,6,19,17
1899-06-20,1899,6,20,109
1899-06-21,1899,6,21,109
1899-06-22,1899,6,22,119
1899-06-23,1899,6,23,50
1899-06-24,1899,6,24,100
1899-06-25,1899,6,25,100
1899-06-26,1899,6,26,99
1899-06-27,1899,6,27,72
1899-06-28,1899,6,28,67
1899-06-29,1899,6,29,89
1899-06-30,1899,6,30,89
1899-07-01,1899,7,1,111
1899-07-02,1899,7,2,72
1899-07-03,1899,7,3,78
1899-07-04,1899,7,4,81
1899-07-05,1899,7,5,106
1899-07-06,1899,7,6,61
1899-07-07,1899,7,7,72
1899-07-08,1899,7,8,89
1899-07-09,1899,7,9,111
1899-07-10,1899,7,10,106
1899-07-11,1899,7,11,44
1899-07-12,1899,7,12,44
1899-07-13,1899,7,13,50
1899-07-14,1899,7,14,78
1899-07-15,1899,7,15,78
1899-07-16,1899,7,16,106
1899-07-17,1899,7,17,106
1899-07-18,1899,7,18,139
1899-07-19,1899,7,19,133
1899-07-20,1899,7,20,78
1899-07-21,1899,7,21,71
1899-07-22,1899,7,22,133
1899-07-23,1899,7,23,117
1899-07-24,1899,7,24,72
1899-07-25,1899,7,25,81
1899-07-26,1899,7,26,106
1899-07-27,1899,7,27,122
1899-07-28,1899,7,28,156
1899-07-29,1899,7,29,72
1899-07-30,1899,7,30,117
1899-07-31,1899,7,31,128
1899-08-01,1899,8,1,100
1899-08-02,1899,8,2,99
1899-08-03,1899,8,3,83
1899-08-04,1899,8,4,139
1899-08-05,1899,8,5,144
1899-08-06,1899,8,6,139
1899-08-07,1899,8,7,128
1899-08-08,1899,8,8,94
1899-08-09,1899,8,9,100
1899-08-10,1899,8,10,111
1899-08-11,1899,8,11,61
1899-08-12,1899,8,12,61
1899-08-13,1899,8,13,122
1899-08-14,1899,8,14,111
1899-08-15,1899,8,15,83
1899-08-16,1899,8,16,128
1899-08-17,1899,8,17,89
1899-08-18,1899,8,18,100
1899-08-19,1899,8,19,122
1899-08-20,1899,8,20,67
1899-08-21,1899,8,21,129
1899-08-22,1899,8,22,89
1899-08-23,1899,8,23,144
1899-08-24,1899,8,24,83
1899-08-25,1899,8,25,61
1899-08-26,1899,8,26,56
1899-08-27,1899,8,27,22
1899-08-28,1899,8,28,44
1899-08-29,1899,8,29,78
1899-08-30,1899,8,30,67
1899-08-31,1899,8,31,89
1899-09-01,1899,9,1,106
1899-09-02,1899,9,2,76
1899-09-03,1899,9,3,96
1899-09-04,1899,9,4,56
1899-09-05,1899,9,5,76
1899-09-06,1899,9,6,111
1899-09-07,1899,9,7,100
1899-09-08,1899,9,8,100
1899-09-09,1899,9,9,89
1899-09-10,1899,9,10,122
1899-09-11,1899,9,11,122
1899-09-12,1899,9,12,128
1899-09-13,1899,9,13,44
1899-09-14,1899,9,14,39
1899-09-15,1899,9,15,33
1899-09-16,1899,9,16,61
1899-09-17,1899,9,17,61
1899-09-18,1899,9,18,46
1899-09-19,1899,9,19,39
1899-09-20,1899,9,20,72
1899-09-21,1899,9,21,100
1899-09-22,1899,9,22,56
1899-09-23,1899,9,23,78
1899-09-24,1899,9,24,61
1899-09-25,1899,9,25,122
1899-09-26,1899,9,26,111
1899-09-27,1899,9,27,33
1899-09-28,1899,9,28,17
1899-09-29,1899,9,29,83
1899-09-30,1899,9,30,44
1899-10-01,1899,10,1,44
1899-10-02,1899,10,2,61
1899-10-03,1899,10,3,94
1899-10-04,1899,10,4,-20
1899-10-05,1899,10,5,100
1899-10-06,1899,10,6,50
1899-10-07,1899,10,7,80
1899-10-08,1899,10,8,72
1899-10-09,1899,10,9,28
1899-10-10,1899,10,10,0
1899-10-11,1899,10,11,6
1899-10-12,1899,10,12,-6
1899-10-13,1899,10,13,-39
1899-10-14,1899,10,14,17
1899-10-15,1899,10,15,22
1899-10-16,1899,10,16,28
1899-10-17,1899,10,17,50
1899-10-18,1899,10,18,17
1899-10-19,1899,10,19,28
1899-10-20,1899,10,20,-20
1899-10-21,1899,10,21,0
1899-10-22,1899,10,22,-22
1899-10-23,1899,10,23,33
1899-10-24,1899,10,24,33
1899-10-25,1899,10,25,28
1899-10-26,1899,10,26,33
1899-10-27,1899,10,27,39
1899-10-28,1899,10,28,56
1899-10-29,1899,10,29,44
1899-10-30,1899,10,30,-11
1899-10-31,1899,10,31,-11
1899-11-01,1899,11,1,56
1899-11-02,1899,11,2,61
1899-11-03,1899,11,3,67
1899-11-04,1899,11,4,44
1899-11-05,1899,11,5,6
1899-11-06,1899,11,6,44
1899-11-07,1899,11,7,-5
1899-11-08,1899,11,8,6
1899-11-09,1899,11,9,33
1899-11-10,1899,11,10,28
1899-11-11,1899,11,11,33
1899-11-12,1899,11,12,6
1899-11-13,1899,11,13,33
1899-11-14,1899,11,14,33
1899-11-15,1899,11,15,44
1899-11-16,1899,11,16,15
1899-11-17,1899,11,17,-25
1899-11-18,1899,11,18,-35
1899-11-19,1899,11,19,-25
1899-11-20,1899,11,20,-15
1899-11-21,1899,11,21,-5
1899-11-22,1899,11,22,0
1899-11-23,1899,11,23,33
1899-11-24,1899,11,24,56
1899-11-25,1899,11,25,44
1899-11-26,1899,11,26,61
1899-11-27,1899,11,27,39
1899-11-28,1899,11,28,6
1899-11-29,1899,11,29,-22
1899-11-30,1899,11,30,0
1899-12-01,1899,12,1,11
1899-12-02,1899,12,2,11
1899-12-03,1899,12,3,6
1899-12-04,1899,12,4,-14
1899-12-05,1899,12,5,6
1899-12-06,1899,12,6,-14
1899-12-07,1899,12,7,-24
1899-12-08,1899,12,8,-154
1899-12-09,1899,12,9,-11
1899-12-10,1899,12,10,-14
1899-12-11,1899,12,11,-11
1899-12-12,1899,12,12,-56
1899-12-13,1899,12,13,-14
1899-12-14,1899,12,14,-122
1899-12-15,1899,12,15,-128
1899-12-16,1899,12,16,-122
1899-12-17,1899,12,17,-89
1899-12-18,1899,12,18,-44
1899-12-19,1899,12,19,44
1899-12-20,1899,12,20,17
1899-12-21,1899,12,21,11
1899-12-22,1899,12,22,28
1899-12-23,1899,12,23,39
1899-12-24,1899,12,24,33
1899-12-25,1899,12,25,33
1899-12-26,1899,12,26,11
1899-12-27,1899,12,27,-44
1899-12-28,1899,12,28,-33
1899-12-29,1899,12,29,-74
1899-12-30,1899,12,30,-54
1899-12-31,1899,12,31,-22
1900-01-01,1900,1,1,0
1900-01-02,1900,1,2,0
1900-01-03,1900,1,3,-39
1900-01-04,1900,1,4,-44
1900-01-05,1900,1,5,-17
1900-01-06,1900,1,6,-29
1900-01-07,1900,1,7,-49
