"date","Year","Month","Day","value"
1879-11-02,1879,11,2,42
1879-11-03,1879,11,3,52
1879-11-04,1879,11,4,32
1879-11-05,1879,11,5,2
1879-11-06,1879,11,6,72
1879-11-07,1879,11,7,22
1879-11-08,1879,11,8,-18
1879-11-09,1879,11,9,42
1879-11-10,1879,11,10,72
1879-11-11,1879,11,11,62
1879-11-12,1879,11,12,42
1879-11-13,1879,11,13,62
1879-11-14,1879,11,14,42
1879-11-15,1879,11,15,12
1879-11-16,1879,11,16,-8
1879-11-17,1879,11,17,-8
1879-11-18,1879,11,18,42
1879-11-19,1879,11,19,52
1879-11-20,1879,11,20,82
1879-11-21,1879,11,21,2
1879-11-22,1879,11,22,42
1879-11-23,1879,11,23,22
1879-11-24,1879,11,24,22
1879-11-25,1879,11,25,72
1879-11-26,1879,11,26,-8
1879-11-27,1879,11,27,-28
1879-11-28,1879,11,28,42
1879-11-29,1879,11,29,-18
1879-11-30,1879,11,30,-18
1879-12-01,1879,12,1,48.903
1879-12-02,1879,12,2,-1.09699999999999
1879-12-03,1879,12,3,-1.09699999999999
1879-12-04,1879,12,4,-1.09699999999999
1879-12-05,1879,12,5,-1.09699999999999
1879-12-06,1879,12,6,18.903
1879-12-07,1879,12,7,48.903
1879-12-08,1879,12,8,28.903
1879-12-09,1879,12,9,-11.097
1879-12-10,1879,12,10,48.903
1879-12-11,1879,12,11,-71.097
1879-12-12,1879,12,12,18.903
1879-12-13,1879,12,13,-1.09699999999999
1879-12-14,1879,12,14,-11.097
1879-12-15,1879,12,15,88.903
1879-12-16,1879,12,16,48.903
1879-12-17,1879,12,17,-1.09699999999999
1879-12-18,1879,12,18,48.903
1879-12-19,1879,12,19,28.903
1879-12-20,1879,12,20,58.903
1879-12-21,1879,12,21,-1.09699999999999
1879-12-22,1879,12,22,-31.097
1879-12-23,1879,12,23,58.903
1879-12-24,1879,12,24,-11.097
1879-12-25,1879,12,25,48.903
1879-12-26,1879,12,26,48.903
1879-12-27,1879,12,27,28.903
1879-12-28,1879,12,28,-41.097
1879-12-29,1879,12,29,-1.09699999999999
1879-12-30,1879,12,30,-1.09699999999999
1879-12-31,1879,12,31,68.903
1880-01-01,1880,1,1,94
1880-01-02,1880,1,2,44
1880-01-03,1880,1,3,33
1880-01-04,1880,1,4,61
1880-01-05,1880,1,5,61
1880-01-06,1880,1,6,78
1880-01-07,1880,1,7,67
1880-01-08,1880,1,8,50
1880-01-09,1880,1,9,39
1880-01-10,1880,1,10,28
1880-01-11,1880,1,11,0
1880-01-12,1880,1,12,22
1880-01-13,1880,1,13,11
1880-01-14,1880,1,14,-33
1880-01-15,1880,1,15,28
1880-01-16,1880,1,16,33
1880-01-17,1880,1,17,-6
1880-01-18,1880,1,18,-11
1880-01-19,1880,1,19,-11
1880-01-20,1880,1,20,-44
1880-01-21,1880,1,21,-44
1880-01-22,1880,1,22,-61
1880-01-23,1880,1,23,-39
1880-01-24,1880,1,24,-33
1880-01-25,1880,1,25,33
1880-01-26,1880,1,26,33
1880-01-27,1880,1,27,39
1880-01-28,1880,1,28,67
1880-01-29,1880,1,29,78
1880-01-30,1880,1,30,78
1880-01-31,1880,1,31,56
1880-02-01,1880,2,1,61
1880-02-02,1880,2,2,78
1880-02-03,1880,2,3,50
1880-02-04,1880,2,4,83
1880-02-05,1880,2,5,33
1880-02-06,1880,2,6,44
1880-02-07,1880,2,7,44
1880-02-08,1880,2,8,6
1880-02-09,1880,2,9,17
1880-02-10,1880,2,10,17
1880-02-11,1880,2,11,6
1880-02-12,1880,2,12,33
1880-02-13,1880,2,13,0
1880-02-14,1880,2,14,50
1880-02-15,1880,2,15,0
1880-02-16,1880,2,16,33
1880-02-17,1880,2,17,39
1880-02-18,1880,2,18,50
1880-02-19,1880,2,19,72
1880-02-20,1880,2,20,67
1880-02-21,1880,2,21,22
1880-02-22,1880,2,22,44
1880-02-23,1880,2,23,33
1880-02-24,1880,2,24,22
1880-02-25,1880,2,25,28
1880-02-26,1880,2,26,56
1880-02-27,1880,2,27,44
1880-02-28,1880,2,28,72
1880-02-29,1880,2,29,78
1880-03-01,1880,3,1,28
1880-03-02,1880,3,2,6
1880-03-03,1880,3,3,56
1880-03-04,1880,3,4,44
1880-03-05,1880,3,5,72
1880-03-06,1880,3,6,89
1880-03-07,1880,3,7,61
1880-03-08,1880,3,8,72
1880-03-09,1880,3,9,28
1880-03-10,1880,3,10,61
1880-03-11,1880,3,11,44
1880-03-12,1880,3,12,61
1880-03-13,1880,3,13,39
1880-03-14,1880,3,14,72
1880-03-15,1880,3,15,61
1880-03-16,1880,3,16,56
1880-03-17,1880,3,17,67
1880-03-18,1880,3,18,72
1880-03-19,1880,3,19,17
1880-03-20,1880,3,20,33
1880-03-21,1880,3,21,11
1880-03-22,1880,3,22,0
1880-03-23,1880,3,23,-11
1880-03-24,1880,3,24,0
1880-03-25,1880,3,25,44
1880-03-26,1880,3,26,72
1880-03-27,1880,3,27,61
1880-03-28,1880,3,28,17
1880-03-29,1880,3,29,39
1880-03-30,1880,3,30,33
1880-03-31,1880,3,31,61
1880-04-01,1880,4,1,28
1880-04-02,1880,4,2,67
1880-04-03,1880,4,3,83
1880-04-04,1880,4,4,39
1880-04-05,1880,4,5,44
1880-04-06,1880,4,6,44
1880-04-07,1880,4,7,56
1880-04-08,1880,4,8,50
1880-04-09,1880,4,9,22
1880-04-10,1880,4,10,39
1880-04-11,1880,4,11,33
1880-04-12,1880,4,12,17
1880-04-13,1880,4,13,33
1880-04-14,1880,4,14,39
1880-04-15,1880,4,15,50
1880-04-16,1880,4,16,33
1880-04-17,1880,4,17,67
1880-04-18,1880,4,18,83
1880-04-19,1880,4,19,89
1880-04-20,1880,4,20,78
1880-04-21,1880,4,21,78
1880-04-22,1880,4,22,39
1880-04-23,1880,4,23,56
1880-04-24,1880,4,24,89
1880-04-25,1880,4,25,44
1880-04-26,1880,4,26,33
1880-04-27,1880,4,27,11
1880-04-28,1880,4,28,28
1880-04-29,1880,4,29,78
1880-04-30,1880,4,30,22
1880-05-01,1880,5,1,50
1880-05-02,1880,5,2,72
1880-05-03,1880,5,3,50
1880-05-04,1880,5,4,50
1880-05-05,1880,5,5,39
1880-05-06,1880,5,6,72
1880-05-07,1880,5,7,56
1880-05-08,1880,5,8,56
1880-05-09,1880,5,9,39
1880-05-10,1880,5,10,78
1880-05-11,1880,5,11,78
1880-05-12,1880,5,12,78
1880-05-13,1880,5,13,39
1880-05-14,1880,5,14,72
1880-05-15,1880,5,15,78
1880-05-16,1880,5,16,72
1880-05-17,1880,5,17,61
1880-05-18,1880,5,18,67
1880-05-19,1880,5,19,106
1880-05-20,1880,5,20,78
1880-05-21,1880,5,21,78
1880-05-22,1880,5,22,100
1880-05-23,1880,5,23,100
1880-05-24,1880,5,24,83
1880-05-25,1880,5,25,83
1880-05-26,1880,5,26,83
1880-05-27,1880,5,27,56
1880-05-28,1880,5,28,39
1880-05-29,1880,5,29,39
1880-05-30,1880,5,30,100
1880-05-31,1880,5,31,100
1880-06-01,1880,6,1,72
1880-06-02,1880,6,2,94
1880-06-03,1880,6,3,111
1880-06-04,1880,6,4,83
1880-06-05,1880,6,5,61
1880-06-06,1880,6,6,111
1880-06-07,1880,6,7,83
1880-06-08,1880,6,8,61
1880-06-09,1880,6,9,-22
1880-06-10,1880,6,10,44
1880-06-11,1880,6,11,44
1880-06-12,1880,6,12,117
1880-06-13,1880,6,13,78
1880-06-14,1880,6,14,61
1880-06-15,1880,6,15,83
1880-06-16,1880,6,16,94
1880-06-17,1880,6,17,133
1880-06-18,1880,6,18,128
1880-06-19,1880,6,19,111
1880-06-20,1880,6,20,122
1880-06-21,1880,6,21,128
1880-06-22,1880,6,22,122
1880-06-23,1880,6,23,106
1880-06-24,1880,6,24,100
1880-06-25,1880,6,25,89
1880-06-26,1880,6,26,117
1880-06-27,1880,6,27,128
1880-06-28,1880,6,28,144
1880-06-29,1880,6,29,139
1880-06-30,1880,6,30,133
1880-07-01,1880,7,1,111
1880-07-02,1880,7,2,122
1880-07-03,1880,7,3,111
1880-07-04,1880,7,4,117
1880-07-05,1880,7,5,111
1880-07-06,1880,7,6,139
1880-07-07,1880,7,7,89
1880-07-08,1880,7,8,111
1880-07-09,1880,7,9,106
1880-07-10,1880,7,10,122
1880-07-11,1880,7,11,111
1880-07-12,1880,7,12,111
1880-07-13,1880,7,13,117
1880-07-14,1880,7,14,122
1880-07-15,1880,7,15,122
1880-07-16,1880,7,16,100
1880-07-17,1880,7,17,111
1880-07-18,1880,7,18,133
1880-07-19,1880,7,19,128
1880-07-20,1880,7,20,94
1880-07-21,1880,7,21,83
1880-07-22,1880,7,22,111
1880-07-23,1880,7,23,128
1880-07-24,1880,7,24,117
1880-07-25,1880,7,25,117
1880-07-26,1880,7,26,133
1880-07-27,1880,7,27,122
1880-07-28,1880,7,28,128
1880-07-29,1880,7,29,94
1880-07-30,1880,7,30,94
1880-07-31,1880,7,31,78
1880-08-01,1880,8,1,89
1880-08-02,1880,8,2,94
1880-08-03,1880,8,3,133
1880-08-04,1880,8,4,150
1880-08-05,1880,8,5,139
1880-08-06,1880,8,6,106
1880-08-07,1880,8,7,117
1880-08-08,1880,8,8,106
1880-08-09,1880,8,9,72
1880-08-10,1880,8,10,167
1880-08-11,1880,8,11,167
1880-08-12,1880,8,12,150
1880-08-13,1880,8,13,128
1880-08-14,1880,8,14,139
1880-08-15,1880,8,15,139
1880-08-16,1880,8,16,144
1880-08-17,1880,8,17,128
1880-08-18,1880,8,18,128
1880-08-19,1880,8,19,106
1880-08-20,1880,8,20,144
1880-08-21,1880,8,21,144
1880-08-22,1880,8,22,128
1880-08-23,1880,8,23,100
1880-08-24,1880,8,24,106
1880-08-25,1880,8,25,122
1880-08-26,1880,8,26,144
1880-08-27,1880,8,27,128
1880-08-28,1880,8,28,117
1880-08-29,1880,8,29,128
1880-08-30,1880,8,30,122
1880-08-31,1880,8,31,144
1880-09-01,1880,9,1,156
1880-09-02,1880,9,2,117
1880-09-03,1880,9,3,167
1880-09-04,1880,9,4,133
1880-09-05,1880,9,5,150
1880-09-06,1880,9,6,133
1880-09-07,1880,9,7,94
1880-09-08,1880,9,8,139
1880-09-09,1880,9,9,72
1880-09-10,1880,9,10,144
1880-09-11,1880,9,11,117
1880-09-12,1880,9,12,100
1880-09-13,1880,9,13,67
1880-09-14,1880,9,14,106
1880-09-15,1880,9,15,111
1880-09-16,1880,9,16,111
1880-09-17,1880,9,17,100
1880-09-18,1880,9,18,67
1880-09-19,1880,9,19,44
1880-09-20,1880,9,20,83
1880-09-21,1880,9,21,106
1880-09-22,1880,9,22,122
1880-09-23,1880,9,23,94
1880-09-24,1880,9,24,128
1880-09-25,1880,9,25,128
1880-09-26,1880,9,26,117
1880-09-27,1880,9,27,139
1880-09-28,1880,9,28,106
1880-09-29,1880,9,29,122
1880-09-30,1880,9,30,94
1880-10-01,1880,10,1,94
1880-10-02,1880,10,2,83
1880-10-03,1880,10,3,28
1880-10-04,1880,10,4,11
1880-10-05,1880,10,5,11
1880-10-06,1880,10,6,56
1880-10-07,1880,10,7,78
1880-10-08,1880,10,8,72
1880-10-09,1880,10,9,39
1880-10-10,1880,10,10,33
1880-10-11,1880,10,11,33
1880-10-12,1880,10,12,22
1880-10-13,1880,10,13,28
1880-10-14,1880,10,14,67
1880-10-15,1880,10,15,39
1880-10-16,1880,10,16,39
1880-10-17,1880,10,17,72
1880-10-18,1880,10,18,28
1880-10-19,1880,10,19,17
1880-10-20,1880,10,20,0
1880-10-21,1880,10,21,-33
1880-10-22,1880,10,22,-28
1880-10-23,1880,10,23,11
1880-10-24,1880,10,24,-28
1880-10-25,1880,10,25,50
1880-10-26,1880,10,26,44
1880-10-27,1880,10,27,11
1880-10-28,1880,10,28,17
1880-10-29,1880,10,29,-6
1880-10-30,1880,10,30,-44
1880-10-31,1880,10,31,28
1880-11-01,1880,11,1,44
1880-11-02,1880,11,2,28
1880-11-03,1880,11,3,0
1880-11-04,1880,11,4,-28
1880-11-05,1880,11,5,11
1880-11-06,1880,11,6,78
1880-11-07,1880,11,7,67
1880-11-08,1880,11,8,28
1880-11-09,1880,11,9,94
1880-11-10,1880,11,10,83
1880-11-11,1880,11,11,100
1880-11-12,1880,11,12,83
1880-11-13,1880,11,13,111
1880-11-14,1880,11,14,111
1880-11-15,1880,11,15,0
1880-11-16,1880,11,16,11
1880-11-17,1880,11,17,0
1880-11-18,1880,11,18,-44
1880-11-19,1880,11,19,-28
1880-11-20,1880,11,20,-39
1880-11-21,1880,11,21,-11
1880-11-22,1880,11,22,33
1880-11-23,1880,11,23,39
1880-11-24,1880,11,24,83
1880-11-25,1880,11,25,67
1880-11-26,1880,11,26,83
1880-11-27,1880,11,27,67
1880-11-28,1880,11,28,83
1880-11-29,1880,11,29,44
1880-11-30,1880,11,30,67
1880-12-01,1880,12,1,61
1880-12-02,1880,12,2,6
1880-12-03,1880,12,3,67
1880-12-04,1880,12,4,72
1880-12-05,1880,12,5,89
1880-12-06,1880,12,6,117
1880-12-07,1880,12,7,83
1880-12-08,1880,12,8,78
1880-12-09,1880,12,9,83
1880-12-10,1880,12,10,94
1880-12-11,1880,12,11,44
1880-12-12,1880,12,12,67
1880-12-13,1880,12,13,94
1880-12-14,1880,12,14,56
1880-12-15,1880,12,15,44
1880-12-16,1880,12,16,28
1880-12-17,1880,12,17,-33
1880-12-18,1880,12,18,6
1880-12-19,1880,12,19,-11
1880-12-20,1880,12,20,0
1880-12-21,1880,12,21,0
1880-12-22,1880,12,22,39
1880-12-23,1880,12,23,83
1880-12-24,1880,12,24,44
1880-12-25,1880,12,25,-11
1880-12-26,1880,12,26,-39
1880-12-27,1880,12,27,-6
1880-12-28,1880,12,28,6
1880-12-29,1880,12,29,-11
1880-12-30,1880,12,30,-39
1880-12-31,1880,12,31,-33
1881-01-01,1881,1,1,6
1881-01-02,1881,1,2,72
1881-01-03,1881,1,3,72
1881-01-04,1881,1,4,61
1881-01-05,1881,1,5,44
1881-01-06,1881,1,6,6
1881-01-07,1881,1,7,0
1881-01-08,1881,1,8,-44
1881-01-09,1881,1,9,-61
1881-01-10,1881,1,10,-50
1881-01-11,1881,1,11,-39
1881-01-12,1881,1,12,-50
1881-01-13,1881,1,13,-78
1881-01-14,1881,1,14,-78
1881-01-15,1881,1,15,-83
1881-01-16,1881,1,16,-94
1881-01-17,1881,1,17,-106
1881-01-18,1881,1,18,0
1881-01-19,1881,1,19,-61
1881-01-20,1881,1,20,-106
1881-01-21,1881,1,21,-100
1881-01-22,1881,1,22,-106
1881-01-23,1881,1,23,-89
1881-01-24,1881,1,24,-83
1881-01-25,1881,1,25,-83
1881-01-26,1881,1,26,-100
1881-01-27,1881,1,27,-11
1881-01-28,1881,1,28,44
1881-01-29,1881,1,29,56
1881-01-30,1881,1,30,39
1881-01-31,1881,1,31,33
1881-02-01,1881,2,1,6
1881-02-02,1881,2,2,28
1881-02-03,1881,2,3,33
1881-02-04,1881,2,4,28
1881-02-05,1881,2,5,28
1881-02-06,1881,2,6,95
1881-02-07,1881,2,7,17
1881-02-08,1881,2,8,50
1881-02-09,1881,2,9,50
1881-02-10,1881,2,10,44
1881-02-11,1881,2,11,17
1881-02-12,1881,2,12,-11
1881-02-13,1881,2,13,50
1881-02-14,1881,2,14,50
1881-02-15,1881,2,15,56
1881-02-16,1881,2,16,56
1881-02-17,1881,2,17,67
1881-02-18,1881,2,18,50
1881-02-19,1881,2,19,28
1881-02-20,1881,2,20,33
1881-02-21,1881,2,21,17
1881-02-22,1881,2,22,0
1881-02-23,1881,2,23,6
1881-02-24,1881,2,24,-22
1881-02-25,1881,2,25,0
1881-02-26,1881,2,26,6
1881-02-27,1881,2,27,11
1881-02-28,1881,2,28,-39
1881-03-01,1881,3,1,-22
1881-03-02,1881,3,2,6
1881-03-03,1881,3,3,6
1881-03-04,1881,3,4,44
1881-03-05,1881,3,5,67
1881-03-06,1881,3,6,78
1881-03-07,1881,3,7,61
1881-03-08,1881,3,8,83
1881-03-09,1881,3,9,72
1881-03-10,1881,3,10,89
1881-03-11,1881,3,11,83
1881-03-12,1881,3,12,72
1881-03-13,1881,3,13,72
1881-03-14,1881,3,14,56
1881-03-15,1881,3,15,6
1881-03-16,1881,3,16,11
1881-03-17,1881,3,17,57.072
1881-03-18,1881,3,18,27.072
1881-03-19,1881,3,19,77.072
1881-03-20,1881,3,20,57.072
1881-03-21,1881,3,21,77.072
1881-03-22,1881,3,22,67.072
1881-03-23,1881,3,23,37.072
1881-03-24,1881,3,24,-42.928
1881-03-25,1881,3,25,37.072
1881-03-26,1881,3,26,0
1881-03-27,1881,3,27,0
1881-03-28,1881,3,28,-22
1881-03-29,1881,3,29,-28
1881-03-30,1881,3,30,-39
1881-03-31,1881,3,31,-28
1881-04-01,1881,4,1,-22
1881-04-02,1881,4,2,-33
1881-04-03,1881,4,3,-28
1881-04-04,1881,4,4,-22
1881-04-05,1881,4,5,-6
1881-04-06,1881,4,6,-22
1881-04-07,1881,4,7,-17
1881-04-08,1881,4,8,6
1881-04-09,1881,4,9,0
1881-04-10,1881,4,10,6
1881-04-11,1881,4,11,89
1881-04-12,1881,4,12,89
1881-04-13,1881,4,13,89
1881-04-14,1881,4,14,83
1881-04-15,1881,4,15,72
1881-04-16,1881,4,16,83
1881-04-17,1881,4,17,33
1881-04-18,1881,4,18,50
1881-04-19,1881,4,19,22
1881-04-20,1881,4,20,28
1881-04-21,1881,4,21,39
1881-04-22,1881,4,22,39
1881-04-23,1881,4,23,22
1881-04-24,1881,4,24,28
1881-04-25,1881,4,25,56
1881-04-26,1881,4,26,44
1881-04-27,1881,4,27,72
1881-04-28,1881,4,28,100
1881-04-29,1881,4,29,89
1881-04-30,1881,4,30,89
1881-05-01,1881,5,1,83
1881-05-02,1881,5,2,89
1881-05-03,1881,5,3,83
1881-05-04,1881,5,4,100
1881-05-05,1881,5,5,83
1881-05-06,1881,5,6,133
1881-05-07,1881,5,7,67
1881-05-08,1881,5,8,78
1881-05-09,1881,5,9,78
1881-05-10,1881,5,10,56
1881-05-11,1881,5,11,56
1881-05-12,1881,5,12,61
1881-05-13,1881,5,13,61
1881-05-14,1881,5,14,83
1881-05-15,1881,5,15,83
1881-05-16,1881,5,16,78
1881-05-17,1881,5,17,78
1881-05-18,1881,5,18,67
1881-05-19,1881,5,19,83
1881-05-20,1881,5,20,67
1881-05-21,1881,5,21,72
1881-05-22,1881,5,22,94
1881-05-23,1881,5,23,61
1881-05-24,1881,5,24,61
1881-05-25,1881,5,25,67
1881-05-26,1881,5,26,122
1881-05-27,1881,5,27,128
1881-05-28,1881,5,28,94
1881-05-29,1881,5,29,111
1881-05-30,1881,5,30,83
1881-05-31,1881,5,31,122
1881-06-01,1881,6,1,122
1881-06-02,1881,6,2,111
1881-06-03,1881,6,3,106
1881-06-04,1881,6,4,128
1881-06-05,1881,6,5,89
1881-06-06,1881,6,6,67
1881-06-07,1881,6,7,61
1881-06-08,1881,6,8,39
1881-06-09,1881,6,9,33
1881-06-10,1881,6,10,100
1881-06-11,1881,6,11,72
1881-06-12,1881,6,12,100
1881-06-13,1881,6,13,106
1881-06-14,1881,6,14,128
1881-06-15,1881,6,15,117
1881-06-16,1881,6,16,122
1881-06-17,1881,6,17,111
1881-06-18,1881,6,18,122
1881-06-19,1881,6,19,117
1881-06-20,1881,6,20,100
1881-06-21,1881,6,21,128
1881-06-22,1881,6,22,106
1881-06-23,1881,6,23,83
1881-06-24,1881,6,24,100
1881-06-25,1881,6,25,117
1881-06-26,1881,6,26,94
1881-06-27,1881,6,27,106
1881-06-28,1881,6,28,100
1881-06-29,1881,6,29,122
1881-06-30,1881,6,30,122
1881-07-01,1881,7,1,117
1881-07-02,1881,7,2,89
1881-07-03,1881,7,3,128
1881-07-04,1881,7,4,150
1881-07-05,1881,7,5,150
1881-07-06,1881,7,6,106
1881-07-07,1881,7,7,117
1881-07-08,1881,7,8,106
1881-07-09,1881,7,9,122
1881-07-10,1881,7,10,156
1881-07-11,1881,7,11,128
1881-07-12,1881,7,12,144
1881-07-13,1881,7,13,144
1881-07-14,1881,7,14,144
1881-07-15,1881,7,15,150
1881-07-16,1881,7,16,117
1881-07-17,1881,7,17,144
1881-07-18,1881,7,18,139
1881-07-19,1881,7,19,122
1881-07-20,1881,7,20,111
1881-07-21,1881,7,21,89
1881-07-22,1881,7,22,122
1881-07-23,1881,7,23,122
1881-07-24,1881,7,24,100
1881-07-25,1881,7,25,89
1881-07-26,1881,7,26,89
1881-07-27,1881,7,27,67
1881-07-28,1881,7,28,133
1881-07-29,1881,7,29,128
1881-07-30,1881,7,30,117
1881-07-31,1881,7,31,83
1881-08-01,1881,8,1,83
1881-08-02,1881,8,2,94
1881-08-03,1881,8,3,152.906
1881-08-04,1881,8,4,92.906
1881-08-05,1881,8,5,139
1881-08-06,1881,8,6,122
1881-08-07,1881,8,7,150
1881-08-08,1881,8,8,139
1881-08-09,1881,8,9,94
1881-08-10,1881,8,10,122
1881-08-11,1881,8,11,117
1881-08-12,1881,8,12,111
1881-08-13,1881,8,13,83
1881-08-14,1881,8,14,83
1881-08-15,1881,8,15,122
1881-08-16,1881,8,16,128
1881-08-17,1881,8,17,122
1881-08-18,1881,8,18,117
1881-08-19,1881,8,19,72
1881-08-20,1881,8,20,83
1881-08-21,1881,8,21,83
1881-08-22,1881,8,22,111
1881-08-23,1881,8,23,89
1881-08-24,1881,8,24,89
1881-08-25,1881,8,25,83
1881-08-26,1881,8,26,100
1881-08-27,1881,8,27,83
1881-08-28,1881,8,28,67
1881-08-29,1881,8,29,122
1881-08-30,1881,8,30,122
1881-08-31,1881,8,31,67
1881-09-01,1881,9,1,56
1881-09-02,1881,9,2,61
1881-09-03,1881,9,3,67
1881-09-04,1881,9,4,78
1881-09-05,1881,9,5,72
1881-09-06,1881,9,6,67
1881-09-07,1881,9,7,72
1881-09-08,1881,9,8,72
1881-09-09,1881,9,9,122
1881-09-10,1881,9,10,111
1881-09-11,1881,9,11,72
1881-09-12,1881,9,12,106
1881-09-13,1881,9,13,100
1881-09-14,1881,9,14,150
1881-09-15,1881,9,15,72
1881-09-16,1881,9,16,39
1881-09-17,1881,9,17,94
1881-09-18,1881,9,18,122
1881-09-19,1881,9,19,67
1881-09-20,1881,9,20,139
1881-09-21,1881,9,21,117
1881-09-22,1881,9,22,94
1881-09-23,1881,9,23,61
1881-09-24,1881,9,24,144
1881-09-25,1881,9,25,94
1881-09-26,1881,9,26,78
1881-09-27,1881,9,27,83
1881-09-28,1881,9,28,122
1881-09-29,1881,9,29,133
1881-09-30,1881,9,30,122
1881-10-01,1881,10,1,128
1881-10-02,1881,10,2,139
1881-10-03,1881,10,3,56
1881-10-04,1881,10,4,83
1881-10-05,1881,10,5,83
1881-10-06,1881,10,6,28
1881-10-07,1881,10,7,94
1881-10-08,1881,10,8,83
1881-10-09,1881,10,9,67
1881-10-10,1881,10,10,111
1881-10-11,1881,10,11,100
1881-10-12,1881,10,12,89
1881-10-13,1881,10,13,56
1881-10-14,1881,10,14,72
1881-10-15,1881,10,15,28
1881-10-16,1881,10,16,-11
1881-10-17,1881,10,17,89
1881-10-18,1881,10,18,89
1881-10-19,1881,10,19,100
1881-10-20,1881,10,20,67
1881-10-21,1881,10,21,56
1881-10-22,1881,10,22,50
1881-10-23,1881,10,23,83
1881-10-24,1881,10,24,83
1881-10-25,1881,10,25,83
1881-10-26,1881,10,26,183
1881-10-27,1881,10,27,50
1881-10-28,1881,10,28,44
1881-10-29,1881,10,29,11
1881-10-30,1881,10,30,-44
1881-10-31,1881,10,31,0
1881-11-01,1881,11,1,33
1881-11-02,1881,11,2,61
1881-11-03,1881,11,3,61
1881-11-04,1881,11,4,83
1881-11-05,1881,11,5,100
1881-11-06,1881,11,6,100
1881-11-07,1881,11,7,67
1881-11-08,1881,11,8,100
1881-11-09,1881,11,9,61
1881-11-10,1881,11,10,100
1881-11-11,1881,11,11,122
1881-11-12,1881,11,12,117
1881-11-13,1881,11,13,117
1881-11-14,1881,11,14,156
1881-11-15,1881,11,15,100
1881-11-16,1881,11,16,72
1881-11-17,1881,11,17,72
1881-11-18,1881,11,18,39
1881-11-19,1881,11,19,117
1881-11-20,1881,11,20,78
1881-11-21,1881,11,21,67
1881-11-22,1881,11,22,61
1881-11-23,1881,11,23,39
1881-11-24,1881,11,24,44
1881-11-25,1881,11,25,61
1881-11-26,1881,11,26,83
1881-11-27,1881,11,27,61
1881-11-28,1881,11,28,61
1881-11-29,1881,11,29,22
1881-11-30,1881,11,30,72
1881-12-01,1881,12,1,17
1881-12-02,1881,12,2,67
1881-12-03,1881,12,3,17
1881-12-04,1881,12,4,17
1881-12-05,1881,12,5,44
1881-12-06,1881,12,6,44
1881-12-07,1881,12,7,56
1881-12-08,1881,12,8,17
1881-12-09,1881,12,9,0
1881-12-10,1881,12,10,-11
1881-12-11,1881,12,11,-67
1881-12-12,1881,12,12,-67
1881-12-13,1881,12,13,-39
1881-12-14,1881,12,14,28
1881-12-15,1881,12,15,22
1881-12-16,1881,12,16,11
1881-12-17,1881,12,17,33
1881-12-18,1881,12,18,11
1881-12-19,1881,12,19,22
1881-12-20,1881,12,20,28
1881-12-21,1881,12,21,11
1881-12-22,1881,12,22,-17
1881-12-23,1881,12,23,-44
1881-12-24,1881,12,24,22
1881-12-25,1881,12,25,33
1881-12-26,1881,12,26,33
1881-12-27,1881,12,27,56
1881-12-28,1881,12,28,39
1881-12-29,1881,12,29,83
1881-12-30,1881,12,30,67
1881-12-31,1881,12,31,33
1882-01-01,1882,1,1,11
1882-01-02,1882,1,2,61
1882-01-03,1882,1,3,28
1882-01-04,1882,1,4,11
1882-01-05,1882,1,5,17
1882-01-06,1882,1,6,67
1882-01-07,1882,1,7,17
1882-01-08,1882,1,8,44
1882-01-09,1882,1,9,28
1882-01-10,1882,1,10,83
1882-01-11,1882,1,11,67
1882-01-12,1882,1,12,83
1882-01-13,1882,1,13,83
1882-01-14,1882,1,14,78
1882-01-15,1882,1,15,15.242
1882-01-16,1882,1,16,15.242
1882-01-17,1882,1,17,67
1882-01-18,1882,1,18,17
1882-01-19,1882,1,19,67
1882-01-20,1882,1,20,56
1882-01-21,1882,1,21,67
1882-01-22,1882,1,22,67
1882-01-23,1882,1,23,78
1882-01-24,1882,1,24,67
1882-01-25,1882,1,25,44
1882-01-26,1882,1,26,56
1882-01-27,1882,1,27,61
1882-01-28,1882,1,28,22
1882-01-29,1882,1,29,6
1882-01-30,1882,1,30,-17
1882-01-31,1882,1,31,44
1882-02-01,1882,2,1,72
1882-02-02,1882,2,2,56
1882-02-03,1882,2,3,22
1882-02-04,1882,2,4,56
1882-02-05,1882,2,5,67
1882-02-06,1882,2,6,56
1882-02-07,1882,2,7,50
1882-02-08,1882,2,8,44
1882-02-09,1882,2,9,67
1882-02-10,1882,2,10,78
1882-02-11,1882,2,11,50
1882-02-12,1882,2,12,17
1882-02-13,1882,2,13,83
1882-02-14,1882,2,14,39
1882-02-15,1882,2,15,22
1882-02-16,1882,2,16,28
1882-02-17,1882,2,17,78
1882-02-18,1882,2,18,35
1882-02-19,1882,2,19,-35
1882-02-20,1882,2,20,45
1882-02-21,1882,2,21,-5
1882-02-22,1882,2,22,-25
1882-02-23,1882,2,23,15
1882-02-24,1882,2,24,65
1882-02-25,1882,2,25,5
1882-02-26,1882,2,26,-5
1882-02-27,1882,2,27,25
1882-02-28,1882,2,28,15
1882-03-01,1882,3,1,-12.928
1882-03-02,1882,3,2,37.072
1882-03-03,1882,3,3,77.072
1882-03-04,1882,3,4,57.072
1882-03-05,1882,3,5,27.072
1882-03-06,1882,3,6,7.072
1882-03-07,1882,3,7,27.072
1882-03-08,1882,3,8,67.072
