"date","Year","Month","Day","value"
1970-05-23,1970,5,23,248
1970-05-24,1970,5,24,249
1970-05-25,1970,5,25,273
1970-05-26,1970,5,26,273
1970-05-27,1970,5,27,262
1970-05-28,1970,5,28,267
1970-05-29,1970,5,29,252
1970-05-30,1970,5,30,249
1970-05-31,1970,5,31,253
1970-06-01,1970,6,1,264
1970-06-02,1970,6,2,277
1970-06-03,1970,6,3,276
1970-06-04,1970,6,4,263
1970-06-05,1970,6,5,257
1970-06-06,1970,6,6,261
1970-06-07,1970,6,7,252
1970-06-08,1970,6,8,261
1970-06-09,1970,6,9,242
1970-06-10,1970,6,10,235
1970-06-11,1970,6,11,239
1970-06-12,1970,6,12,219
1970-06-13,1970,6,13,254
1970-06-14,1970,6,14,244
1970-06-15,1970,6,15,243
1970-06-16,1970,6,16,240
1970-06-17,1970,6,17,234
1970-06-18,1970,6,18,246
1970-06-19,1970,6,19,240
1970-06-20,1970,6,20,252
1970-06-21,1970,6,21,239
1970-06-22,1970,6,22,249
1970-06-23,1970,6,23,227
1970-06-24,1970,6,24,252
1970-06-25,1970,6,25,261
1970-06-26,1970,6,26,274
1970-06-27,1970,6,27,258
1970-06-28,1970,6,28,240
1970-06-29,1970,6,29,233
1970-06-30,1970,6,30,250
1970-07-01,1970,7,1,261
1970-07-02,1970,7,2,279
1970-07-03,1970,7,3,243
1970-07-04,1970,7,4,250
1970-07-05,1970,7,5,254
1970-07-06,1970,7,6,239
1970-07-07,1970,7,7,253
1970-07-08,1970,7,8,252
1970-07-09,1970,7,9,273
1970-07-10,1970,7,10,241
1970-07-11,1970,7,11,239
1970-07-12,1970,7,12,240
1970-07-13,1970,7,13,233
1970-07-14,1970,7,14,239
1970-07-15,1970,7,15,236
1970-07-16,1970,7,16,241
1970-07-17,1970,7,17,239
1970-07-18,1970,7,18,248
1970-07-19,1970,7,19,238
1970-07-20,1970,7,20,252
1970-07-21,1970,7,21,250
1970-07-22,1970,7,22,234
1970-07-23,1970,7,23,243
1970-07-24,1970,7,24,244
1970-07-25,1970,7,25,232
1970-07-26,1970,7,26,231
1970-07-27,1970,7,27,271
1970-07-28,1970,7,28,273
1970-07-29,1970,7,29,263
1970-07-30,1970,7,30,261
1970-07-31,1970,7,31,229
1970-08-01,1970,8,1,237
1970-08-02,1970,8,2,237
1970-08-03,1970,8,3,232
1970-08-04,1970,8,4,234
1970-08-05,1970,8,5,267
1970-08-06,1970,8,6,250
1970-08-07,1970,8,7,241
1970-08-08,1970,8,8,268
1970-08-09,1970,8,9,246
1970-08-10,1970,8,10,260
1970-08-11,1970,8,11,248
1970-08-12,1970,8,12,234
1970-08-13,1970,8,13,251
1970-08-14,1970,8,14,254
1970-08-15,1970,8,15,237
1970-08-16,1970,8,16,268
1970-08-17,1970,8,17,264
1970-08-18,1970,8,18,237
1970-08-19,1970,8,19,239
1970-08-20,1970,8,20,273
1970-08-21,1970,8,21,249
1970-08-22,1970,8,22,240
1970-08-23,1970,8,23,244
1970-08-24,1970,8,24,265
1970-08-25,1970,8,25,274
1970-08-26,1970,8,26,273
1970-08-27,1970,8,27,271
1970-08-28,1970,8,28,253
1970-08-29,1970,8,29,243
1970-08-30,1970,8,30,234
1970-08-31,1970,8,31,244
1970-09-01,1970,9,1,243
1970-09-02,1970,9,2,229
1970-09-03,1970,9,3,242
1970-09-04,1970,9,4,264
1970-09-05,1970,9,5,252
1970-09-06,1970,9,6,251
1970-09-07,1970,9,7,267
1970-09-08,1970,9,8,268
1970-09-09,1970,9,9,268
1970-09-10,1970,9,10,259
1970-09-11,1970,9,11,243
1970-09-12,1970,9,12,250
1970-09-13,1970,9,13,277
1970-09-14,1970,9,14,244
1970-09-15,1970,9,15,243
1970-09-16,1970,9,16,268
1970-09-17,1970,9,17,235
1970-09-18,1970,9,18,246
1970-09-19,1970,9,19,228
1970-09-20,1970,9,20,228
1970-09-21,1970,9,21,241
1970-09-22,1970,9,22,243
1970-09-23,1970,9,23,268
1970-09-24,1970,9,24,249
1970-09-25,1970,9,25,239
1970-09-26,1970,9,26,244
1970-09-27,1970,9,27,244
1970-09-28,1970,9,28,252
1970-09-29,1970,9,29,244
1970-09-30,1970,9,30,238
1970-10-01,1970,10,1,252
1970-10-02,1970,10,2,255
1970-10-03,1970,10,3,240
1970-10-04,1970,10,4,242
1970-10-05,1970,10,5,257
1970-10-06,1970,10,6,271
1970-10-07,1970,10,7,228
1970-10-08,1970,10,8,238
1970-10-09,1970,10,9,244
1970-10-10,1970,10,10,236
1970-10-11,1970,10,11,257
1970-10-12,1970,10,12,271
1970-10-13,1970,10,13,267
1970-10-14,1970,10,14,256
1970-10-15,1970,10,15,244
1970-10-16,1970,10,16,247
1970-10-17,1970,10,17,254
1970-10-18,1970,10,18,251
1970-10-19,1970,10,19,239
1970-10-20,1970,10,20,236
1970-10-21,1970,10,21,248
1970-10-22,1970,10,22,243
1970-10-23,1970,10,23,242
1970-10-24,1970,10,24,238
1970-10-25,1970,10,25,237
1970-10-26,1970,10,26,232
1970-10-27,1970,10,27,243
1970-10-28,1970,10,28,244
1970-10-29,1970,10,29,235
1970-10-30,1970,10,30,232
1970-10-31,1970,10,31,234
1970-11-01,1970,11,1,252
1970-11-02,1970,11,2,239
1970-11-03,1970,11,3,228
1970-11-04,1970,11,4,245
1970-11-05,1970,11,5,243
1970-11-06,1970,11,6,254
1970-11-07,1970,11,7,256
1970-11-08,1970,11,8,271
1970-11-09,1970,11,9,249
1970-11-10,1970,11,10,251
1970-11-11,1970,11,11,252
1970-11-12,1970,11,12,234
1970-11-13,1970,11,13,272
1970-11-14,1970,11,14,246
1970-11-15,1970,11,15,237
1970-11-16,1970,11,16,250
1970-11-17,1970,11,17,267
1970-11-18,1970,11,18,269
1970-11-19,1970,11,19,239
1970-11-20,1970,11,20,236
1970-11-21,1970,11,21,238
1970-11-22,1970,11,22,232
1970-11-23,1970,11,23,243
1970-11-24,1970,11,24,239
1970-11-25,1970,11,25,239
1970-11-26,1970,11,26,239
1970-11-27,1970,11,27,232
1970-11-28,1970,11,28,254
1970-11-29,1970,11,29,224
1970-11-30,1970,11,30,237
1970-12-01,1970,12,1,243
1970-12-02,1970,12,2,223
1970-12-03,1970,12,3,242
1970-12-04,1970,12,4,244
1970-12-05,1970,12,5,241
1970-12-06,1970,12,6,237
1970-12-07,1970,12,7,232
1970-12-08,1970,12,8,244
1970-12-09,1970,12,9,241
1970-12-10,1970,12,10,249
1970-12-11,1970,12,11,259
1970-12-12,1970,12,12,232
1970-12-13,1970,12,13,244
1970-12-14,1970,12,14,239
1970-12-15,1970,12,15,246
1970-12-16,1970,12,16,237
1970-12-17,1970,12,17,232
1970-12-18,1970,12,18,239
1970-12-19,1970,12,19,230
1970-12-20,1970,12,20,245
1970-12-21,1970,12,21,237
1970-12-22,1970,12,22,249
1970-12-23,1970,12,23,226
1970-12-24,1970,12,24,223
1970-12-25,1970,12,25,238
1970-12-26,1970,12,26,263
1970-12-27,1970,12,27,233
1970-12-28,1970,12,28,248
1970-12-29,1970,12,29,250
1970-12-30,1970,12,30,212
1970-12-31,1970,12,31,233
1971-01-01,1971,1,1,250
1971-01-02,1971,1,2,264
1971-01-03,1971,1,3,246
1971-01-04,1971,1,4,249
1971-01-05,1971,1,5,229
1971-01-06,1971,1,6,234
1971-01-07,1971,1,7,236
1971-01-08,1971,1,8,241
1971-01-09,1971,1,9,247
1971-01-10,1971,1,10,248
1971-01-11,1971,1,11,233
1971-01-12,1971,1,12,247
1971-01-13,1971,1,13,233
1971-01-14,1971,1,14,238
1971-01-15,1971,1,15,232
1971-01-16,1971,1,16,232
1971-01-17,1971,1,17,229
1971-01-18,1971,1,18,227
1971-01-19,1971,1,19,243
1971-01-20,1971,1,20,234
1971-01-21,1971,1,21,267
1971-01-22,1971,1,22,237
1971-01-23,1971,1,23,241
1971-01-24,1971,1,24,239
1971-01-25,1971,1,25,224
1971-01-26,1971,1,26,231
1971-01-27,1971,1,27,236
1971-01-28,1971,1,28,239
1971-01-29,1971,1,29,234
1971-01-30,1971,1,30,238
1971-01-31,1971,1,31,228
1971-02-01,1971,2,1,244
1971-02-02,1971,2,2,233
1971-02-03,1971,2,3,230
1971-02-04,1971,2,4,226
1971-02-05,1971,2,5,225
1971-02-06,1971,2,6,227
1971-02-07,1971,2,7,244
1971-02-08,1971,2,8,272
1971-02-09,1971,2,9,267
1971-02-10,1971,2,10,227
1971-02-11,1971,2,11,224
1971-02-12,1971,2,12,234
1971-02-13,1971,2,13,254
1971-02-14,1971,2,14,238
1971-02-15,1971,2,15,244
1971-02-16,1971,2,16,239
1971-02-17,1971,2,17,243
1971-02-18,1971,2,18,229
1971-02-19,1971,2,19,233
1971-02-20,1971,2,20,218
1971-02-21,1971,2,21,264
1971-02-22,1971,2,22,243
1971-02-23,1971,2,23,244
1971-02-24,1971,2,24,241
1971-02-25,1971,2,25,247
1971-02-26,1971,2,26,231
1971-02-27,1971,2,27,229
1971-02-28,1971,2,28,234
1971-03-01,1971,3,1,235
1971-03-02,1971,3,2,237
1971-03-03,1971,3,3,239
1971-03-04,1971,3,4,244
1971-03-05,1971,3,5,240
1971-03-06,1971,3,6,239
1971-03-07,1971,3,7,241
1971-03-08,1971,3,8,244
1971-03-09,1971,3,9,246
1971-03-10,1971,3,10,227
1971-03-11,1971,3,11,232
1971-03-12,1971,3,12,227
1971-03-13,1971,3,13,254
1971-03-14,1971,3,14,259
1971-03-15,1971,3,15,248
1971-03-16,1971,3,16,234
1971-03-17,1971,3,17,228
1971-03-18,1971,3,18,233
1971-03-19,1971,3,19,264
1971-03-20,1971,3,20,248
1971-03-21,1971,3,21,246
1971-03-22,1971,3,22,239
1971-03-23,1971,3,23,244
1971-03-24,1971,3,24,222
1971-03-25,1971,3,25,234
1971-03-26,1971,3,26,238
1971-03-27,1971,3,27,230
1971-03-28,1971,3,28,251
1971-03-29,1971,3,29,240
1971-03-30,1971,3,30,234
1971-03-31,1971,3,31,243
1971-04-01,1971,4,1,239
1971-04-02,1971,4,2,238
1971-04-03,1971,4,3,250
1971-04-04,1971,4,4,238
1971-04-05,1971,4,5,251
1971-04-06,1971,4,6,241
1971-04-07,1971,4,7,242
1971-04-08,1971,4,8,263
1971-04-09,1971,4,9,233
1971-04-10,1971,4,10,229
1971-04-11,1971,4,11,229
1971-04-12,1971,4,12,240
1971-04-13,1971,4,13,239
1971-04-14,1971,4,14,246
1971-04-15,1971,4,15,229
1971-04-16,1971,4,16,256
1971-04-17,1971,4,17,240
1971-04-18,1971,4,18,234
1971-04-19,1971,4,19,232
1971-04-20,1971,4,20,229
1971-04-21,1971,4,21,232
1971-04-22,1971,4,22,241
1971-04-23,1971,4,23,235
1971-04-24,1971,4,24,244
1971-04-25,1971,4,25,232
1971-04-26,1971,4,26,238
1971-04-27,1971,4,27,240
1971-04-28,1971,4,28,243
1971-04-29,1971,4,29,233
1971-04-30,1971,4,30,244
1971-05-01,1971,5,1,242
1971-05-02,1971,5,2,243
1971-05-03,1971,5,3,243
1971-05-04,1971,5,4,257
1971-05-05,1971,5,5,234
1971-05-06,1971,5,6,278
1971-05-07,1971,5,7,250
1971-05-08,1971,5,8,244
1971-05-09,1971,5,9,239
1971-05-10,1971,5,10,232
1971-05-11,1971,5,11,231
1971-05-12,1971,5,12,241
1971-05-13,1971,5,13,227
1971-05-14,1971,5,14,233
1971-05-15,1971,5,15,246
1971-05-16,1971,5,16,270
1971-05-17,1971,5,17,256
1971-05-18,1971,5,18,238
1971-05-19,1971,5,19,255
1971-05-20,1971,5,20,239
1971-05-21,1971,5,21,234
1971-05-22,1971,5,22,237
1971-05-23,1971,5,23,237
1971-05-24,1971,5,24,238
1971-05-25,1971,5,25,233
1971-05-26,1971,5,26,259
1971-05-27,1971,5,27,234
1971-05-28,1971,5,28,240
1971-05-29,1971,5,29,266
1971-05-30,1971,5,30,238
1971-05-31,1971,5,31,227
1971-06-01,1971,6,1,272
1971-06-02,1971,6,2,243
1971-06-03,1971,6,3,241
1971-06-04,1971,6,4,250
1971-06-05,1971,6,5,235
1971-06-06,1971,6,6,235
1971-06-07,1971,6,7,243
1971-06-08,1971,6,8,233
1971-06-09,1971,6,9,228
1971-06-10,1971,6,10,246
1971-06-11,1971,6,11,232
1971-06-12,1971,6,12,238
1971-06-13,1971,6,13,227
1971-06-14,1971,6,14,235
1971-06-15,1971,6,15,244
1971-06-16,1971,6,16,227
1971-06-17,1971,6,17,241
1971-06-18,1971,6,18,234
1971-06-19,1971,6,19,229
1971-06-20,1971,6,20,241
1971-06-21,1971,6,21,239
1971-06-22,1971,6,22,222
1971-06-23,1971,6,23,239
1971-06-24,1971,6,24,243
1971-06-25,1971,6,25,232
1971-06-26,1971,6,26,238
1971-06-27,1971,6,27,234
1971-06-28,1971,6,28,251
1971-06-29,1971,6,29,262
1971-06-30,1971,6,30,234
1971-07-01,1971,7,1,216
1971-07-02,1971,7,2,229
1971-07-03,1971,7,3,234
1971-07-04,1971,7,4,234
1971-07-05,1971,7,5,236
1971-07-06,1971,7,6,234
1971-07-07,1971,7,7,238
1971-07-08,1971,7,8,232
1971-07-09,1971,7,9,222
1971-07-10,1971,7,10,233
1971-07-11,1971,7,11,244
1971-07-12,1971,7,12,217
1971-07-13,1971,7,13,239
1971-07-14,1971,7,14,233
1971-07-15,1971,7,15,238
1971-07-16,1971,7,16,238
1971-07-17,1971,7,17,228
1971-07-18,1971,7,18,239
1971-07-19,1971,7,19,233
1971-07-20,1971,7,20,229
1971-07-21,1971,7,21,239
1971-07-22,1971,7,22,228
1971-07-23,1971,7,23,256
1971-07-24,1971,7,24,233
1971-07-25,1971,7,25,244
1971-07-26,1971,7,26,266
1971-07-27,1971,7,27,273
1971-07-28,1971,7,28,258
1971-07-29,1971,7,29,256
1971-07-30,1971,7,30,261
1971-07-31,1971,7,31,268
1971-08-01,1971,8,1,244
1971-08-02,1971,8,2,266
1971-08-03,1971,8,3,236
1971-08-04,1971,8,4,232
1971-08-05,1971,8,5,224
1971-08-06,1971,8,6,254
1971-08-07,1971,8,7,229
1971-08-08,1971,8,8,250
1971-08-09,1971,8,9,234
1971-08-10,1971,8,10,239
1971-08-11,1971,8,11,264
1971-08-12,1971,8,12,239
1971-08-13,1971,8,13,238
1971-08-14,1971,8,14,223
1971-08-15,1971,8,15,258
1971-08-16,1971,8,16,263
1971-08-17,1971,8,17,258
1971-08-18,1971,8,18,250
1971-08-19,1971,8,19,231
1971-08-20,1971,8,20,233
1971-08-21,1971,8,21,242
1971-08-22,1971,8,22,272
1971-08-23,1971,8,23,256
1971-08-24,1971,8,24,241
1971-08-25,1971,8,25,246
1971-08-26,1971,8,26,234
1971-08-27,1971,8,27,251
1971-08-28,1971,8,28,231
1971-08-29,1971,8,29,234
1971-08-30,1971,8,30,228
1971-08-31,1971,8,31,262
1971-09-01,1971,9,1,232
1971-09-02,1971,9,2,233
1971-09-03,1971,9,3,228
1971-09-04,1971,9,4,232
1971-09-05,1971,9,5,251
1971-09-06,1971,9,6,236
1971-09-07,1971,9,7,227
1971-09-08,1971,9,8,251
1971-09-09,1971,9,9,234
1971-09-10,1971,9,10,242
1971-09-11,1971,9,11,229
1971-09-12,1971,9,12,268
1971-09-13,1971,9,13,234
1971-09-14,1971,9,14,259
1971-09-15,1971,9,15,267
1971-09-16,1971,9,16,254
1971-09-17,1971,9,17,245.969
1971-09-18,1971,9,18,274
1971-09-19,1971,9,19,243
1971-09-20,1971,9,20,261
1971-09-21,1971,9,21,268
1971-09-22,1971,9,22,243
1971-09-23,1971,9,23,267
1971-09-24,1971,9,24,251
1971-09-25,1971,9,25,255
1971-09-26,1971,9,26,249
1971-09-27,1971,9,27,243
1971-09-28,1971,9,28,231
1971-09-29,1971,9,29,232
1971-09-30,1971,9,30,239
1971-10-01,1971,10,1,247
1971-10-02,1971,10,2,234
1971-10-03,1971,10,3,234
1971-10-04,1971,10,4,238
1971-10-05,1971,10,5,232
1971-10-06,1971,10,6,242
1971-10-07,1971,10,7,234
1971-10-08,1971,10,8,273
1971-10-09,1971,10,9,233
1971-10-10,1971,10,10,239
1971-10-11,1971,10,11,243
1971-10-12,1971,10,12,230
1971-10-13,1971,10,13,269
1971-10-14,1971,10,14,277
1971-10-15,1971,10,15,222
1971-10-16,1971,10,16,232
1971-10-17,1971,10,17,247
1971-10-18,1971,10,18,244
1971-10-19,1971,10,19,240
1971-10-20,1971,10,20,233
1971-10-21,1971,10,21,267
1971-10-22,1971,10,22,256
1971-10-23,1971,10,23,270
1971-10-24,1971,10,24,243
1971-10-25,1971,10,25,238
1971-10-26,1971,10,26,262
1971-10-27,1971,10,27,247
1971-10-28,1971,10,28,240
1971-10-29,1971,10,29,241
1971-10-30,1971,10,30,241
1971-10-31,1971,10,31,240
1971-11-01,1971,11,1,255
1971-11-02,1971,11,2,224
1971-11-03,1971,11,3,234
1971-11-04,1971,11,4,237
1971-11-05,1971,11,5,255
1971-11-06,1971,11,6,226
1971-11-07,1971,11,7,238
1971-11-08,1971,11,8,231
1971-11-09,1971,11,9,228
1971-11-10,1971,11,10,258
1971-11-11,1971,11,11,235
1971-11-12,1971,11,12,241
1971-11-13,1971,11,13,261
1971-11-14,1971,11,14,239
1971-11-15,1971,11,15,228
1971-11-16,1971,11,16,241
1971-11-17,1971,11,17,247
1971-11-18,1971,11,18,230
1971-11-19,1971,11,19,239
1971-11-20,1971,11,20,239
1971-11-21,1971,11,21,238
1971-11-22,1971,11,22,231
1971-11-23,1971,11,23,230
1971-11-24,1971,11,24,239
1971-11-25,1971,11,25,236
1971-11-26,1971,11,26,239
1971-11-27,1971,11,27,229
1971-11-28,1971,11,28,231
1971-11-29,1971,11,29,231
1971-11-30,1971,11,30,244
1971-12-01,1971,12,1,232
1971-12-02,1971,12,2,246
1971-12-03,1971,12,3,227
1971-12-04,1971,12,4,241
1971-12-05,1971,12,5,239
1971-12-06,1971,12,6,235
1971-12-07,1971,12,7,239
1971-12-08,1971,12,8,245
1971-12-09,1971,12,9,247
1971-12-10,1971,12,10,234
1971-12-11,1971,12,11,243
1971-12-12,1971,12,12,237
1971-12-13,1971,12,13,261
1971-12-14,1971,12,14,238
1971-12-15,1971,12,15,244
1971-12-16,1971,12,16,231
1971-12-17,1971,12,17,243
1971-12-18,1971,12,18,239
1971-12-19,1971,12,19,238
1971-12-20,1971,12,20,229
1971-12-21,1971,12,21,248
1971-12-22,1971,12,22,248
1971-12-23,1971,12,23,251
1971-12-24,1971,12,24,233
1971-12-25,1971,12,25,232
1971-12-26,1971,12,26,234
1971-12-27,1971,12,27,231
1971-12-28,1971,12,28,238
1971-12-29,1971,12,29,234
1971-12-30,1971,12,30,247
1971-12-31,1971,12,31,244
1972-01-01,1972,1,1,238
1972-01-02,1972,1,2,231
1972-01-03,1972,1,3,240
1972-01-04,1972,1,4,234
1972-01-05,1972,1,5,231
1972-01-06,1972,1,6,227
1972-01-07,1972,1,7,235
1972-01-08,1972,1,8,230
1972-01-09,1972,1,9,235
1972-01-10,1972,1,10,226
1972-01-11,1972,1,11,236
1972-01-12,1972,1,12,243
1972-01-13,1972,1,13,245
1972-01-14,1972,1,14,229
1972-01-15,1972,1,15,223
1972-01-16,1972,1,16,238
1972-01-17,1972,1,17,251
1972-01-18,1972,1,18,234
1972-01-19,1972,1,19,238
1972-01-20,1972,1,20,239
1972-01-21,1972,1,21,261
1972-01-22,1972,1,22,243
1972-01-23,1972,1,23,226
1972-01-24,1972,1,24,228
1972-01-25,1972,1,25,236
1972-01-26,1972,1,26,231
1972-01-27,1972,1,27,238
1972-01-28,1972,1,28,236
1972-01-29,1972,1,29,229
1972-01-30,1972,1,30,232
1972-01-31,1972,1,31,233
1972-02-01,1972,2,1,239
1972-02-02,1972,2,2,228
1972-02-03,1972,2,3,238
1972-02-04,1972,2,4,256
1972-02-05,1972,2,5,269
1972-02-06,1972,2,6,264
1972-02-07,1972,2,7,259
1972-02-08,1972,2,8,243
1972-02-09,1972,2,9,241
1972-02-10,1972,2,10,247
1972-02-11,1972,2,11,229
1972-02-12,1972,2,12,239
1972-02-13,1972,2,13,238
1972-02-14,1972,2,14,231
1972-02-15,1972,2,15,234
1972-02-16,1972,2,16,229
1972-02-17,1972,2,17,253
1972-02-18,1972,2,18,251
1972-02-19,1972,2,19,241
1972-02-20,1972,2,20,237
1972-02-21,1972,2,21,240
1972-02-22,1972,2,22,251
1972-02-23,1972,2,23,234
1972-02-24,1972,2,24,234
1972-02-25,1972,2,25,251
1972-02-26,1972,2,26,232
1972-02-27,1972,2,27,233
1972-02-28,1972,2,28,241
1972-02-29,1972,2,29,239
1972-03-01,1972,3,1,228
1972-03-02,1972,3,2,239
1972-03-03,1972,3,3,247
1972-03-04,1972,3,4,251
1972-03-05,1972,3,5,244
1972-03-06,1972,3,6,234
1972-03-07,1972,3,7,229
1972-03-08,1972,3,8,229
1972-03-09,1972,3,9,254
1972-03-10,1972,3,10,233
1972-03-11,1972,3,11,236
1972-03-12,1972,3,12,230
1972-03-13,1972,3,13,232
1972-03-14,1972,3,14,251
1972-03-15,1972,3,15,239
1972-03-16,1972,3,16,233
1972-03-17,1972,3,17,240
1972-03-18,1972,3,18,248
1972-03-19,1972,3,19,235
1972-03-20,1972,3,20,240
1972-03-21,1972,3,21,242
1972-03-22,1972,3,22,241
1972-03-23,1972,3,23,248
1972-03-24,1972,3,24,254
1972-03-25,1972,3,25,239
1972-03-26,1972,3,26,237
1972-03-27,1972,3,27,240
1972-03-28,1972,3,28,235
1972-03-29,1972,3,29,256
1972-03-30,1972,3,30,250
1972-03-31,1972,3,31,251
1972-04-01,1972,4,1,238
1972-04-02,1972,4,2,238
1972-04-03,1972,4,3,234
1972-04-04,1972,4,4,242
1972-04-05,1972,4,5,233
1972-04-06,1972,4,6,242
1972-04-07,1972,4,7,227
1972-04-08,1972,4,8,242
1972-04-09,1972,4,9,238
1972-04-10,1972,4,10,232
1972-04-11,1972,4,11,256
1972-04-12,1972,4,12,237
1972-04-13,1972,4,13,234
1972-04-14,1972,4,14,237
1972-04-15,1972,4,15,241
1972-04-16,1972,4,16,240
1972-04-17,1972,4,17,218
1972-04-18,1972,4,18,239
1972-04-19,1972,4,19,229
1972-04-20,1972,4,20,238
1972-04-21,1972,4,21,236
1972-04-22,1972,4,22,233
1972-04-23,1972,4,23,233
1972-04-24,1972,4,24,239
1972-04-25,1972,4,25,231
1972-04-26,1972,4,26,251
1972-04-27,1972,4,27,254
1972-04-28,1972,4,28,247
1972-04-29,1972,4,29,236
1972-04-30,1972,4,30,237
1972-05-01,1972,5,1,237
1972-05-02,1972,5,2,237
1972-05-03,1972,5,3,233
1972-05-04,1972,5,4,234
1972-05-05,1972,5,5,235
1972-05-06,1972,5,6,235
1972-05-07,1972,5,7,239
1972-05-08,1972,5,8,232
1972-05-09,1972,5,9,247
1972-05-10,1972,5,10,242
1972-05-11,1972,5,11,237
1972-05-12,1972,5,12,236
1972-05-13,1972,5,13,223
1972-05-14,1972,5,14,240
1972-05-15,1972,5,15,239
1972-05-16,1972,5,16,237
1972-05-17,1972,5,17,289
1972-05-18,1972,5,18,236
1972-05-19,1972,5,19,230
1972-05-20,1972,5,20,253
1972-05-21,1972,5,21,245
1972-05-22,1972,5,22,230
1972-05-23,1972,5,23,241
1972-05-24,1972,5,24,242
1972-05-25,1972,5,25,235
1972-05-26,1972,5,26,229
1972-05-27,1972,5,27,257
1972-05-28,1972,5,28,245
1972-05-29,1972,5,29,252
1972-05-30,1972,5,30,241
1972-05-31,1972,5,31,230
1972-06-01,1972,6,1,228
1972-06-02,1972,6,2,241
1972-06-03,1972,6,3,250
1972-06-04,1972,6,4,256
1972-06-05,1972,6,5,252
1972-06-06,1972,6,6,273
1972-06-07,1972,6,7,273
1972-06-08,1972,6,8,274
1972-06-09,1972,6,9,273
1972-06-10,1972,6,10,251
1972-06-11,1972,6,11,228
1972-06-12,1972,6,12,240
1972-06-13,1972,6,13,271
1972-06-14,1972,6,14,258
1972-06-15,1972,6,15,268
1972-06-16,1972,6,16,247
1972-06-17,1972,6,17,247
1972-06-18,1972,6,18,256
1972-06-19,1972,6,19,251
1972-06-20,1972,6,20,237
1972-06-21,1972,6,21,251
1972-06-22,1972,6,22,261
1972-06-23,1972,6,23,266
1972-06-24,1972,6,24,271
1972-06-25,1972,6,25,273
1972-06-26,1972,6,26,245
1972-06-27,1972,6,27,226
1972-06-28,1972,6,28,237
1972-06-29,1972,6,29,235
1972-06-30,1972,6,30,232
1972-07-01,1972,7,1,229
1972-07-02,1972,7,2,256
1972-07-03,1972,7,3,257
1972-07-04,1972,7,4,246
1972-07-05,1972,7,5,262
1972-07-06,1972,7,6,250
1972-07-07,1972,7,7,266
1972-07-08,1972,7,8,252
1972-07-09,1972,7,9,251
1972-07-10,1972,7,10,224
1972-07-11,1972,7,11,226
1972-07-12,1972,7,12,270
1972-07-13,1972,7,13,267
1972-07-14,1972,7,14,256
1972-07-15,1972,7,15,267
1972-07-16,1972,7,16,261
1972-07-17,1972,7,17,273
1972-07-18,1972,7,18,272
1972-07-19,1972,7,19,260
1972-07-20,1972,7,20,240
1972-07-21,1972,7,21,236
1972-07-22,1972,7,22,231
1972-07-23,1972,7,23,236
1972-07-24,1972,7,24,225
1972-07-25,1972,7,25,233
1972-07-26,1972,7,26,256
1972-07-27,1972,7,27,262
1972-07-28,1972,7,28,247
1972-07-29,1972,7,29,263
1972-07-30,1972,7,30,259
1972-07-31,1972,7,31,238
1972-08-01,1972,8,1,262
1972-08-02,1972,8,2,262
1972-08-03,1972,8,3,265
1972-08-04,1972,8,4,263
1972-08-05,1972,8,5,263
1972-08-06,1972,8,6,262
1972-08-07,1972,8,7,264
1972-08-08,1972,8,8,244
1972-08-09,1972,8,9,232
1972-08-10,1972,8,10,267
1972-08-11,1972,8,11,265
1972-08-12,1972,8,12,262
1972-08-13,1972,8,13,247
1972-08-14,1972,8,14,258
1972-08-15,1972,8,15,265
1972-08-16,1972,8,16,261
1972-08-17,1972,8,17,264
1972-08-18,1972,8,18,253
1972-08-19,1972,8,19,252
1972-08-20,1972,8,20,253
1972-08-21,1972,8,21,217
1972-08-22,1972,8,22,229
1972-08-23,1972,8,23,257
1972-08-24,1972,8,24,263
1972-08-25,1972,8,25,246
1972-08-26,1972,8,26,264
1972-08-27,1972,8,27,238
1972-08-28,1972,8,28,238
1972-08-29,1972,8,29,227
1972-08-30,1972,8,30,234
1972-08-31,1972,8,31,242
1972-09-01,1972,9,1,229
1972-09-02,1972,9,2,237
1972-09-03,1972,9,3,257
1972-09-04,1972,9,4,254
1972-09-05,1972,9,5,253
1972-09-06,1972,9,6,254
1972-09-07,1972,9,7,256
1972-09-08,1972,9,8,255
1972-09-09,1972,9,9,261
1972-09-10,1972,9,10,263
1972-09-11,1972,9,11,248
1972-09-12,1972,9,12,253
1972-09-13,1972,9,13,224
1972-09-14,1972,9,14,247
1972-09-15,1972,9,15,260
1972-09-16,1972,9,16,267
1972-09-17,1972,9,17,255
1972-09-18,1972,9,18,259
1972-09-19,1972,9,19,267
1972-09-20,1972,9,20,268
1972-09-21,1972,9,21,265
1972-09-22,1972,9,22,247
1972-09-23,1972,9,23,253
1972-09-24,1972,9,24,246
1972-09-25,1972,9,25,244
1972-09-26,1972,9,26,257
1972-09-27,1972,9,27,260
1972-09-28,1972,9,28,260
1972-09-29,1972,9,29,245
1972-09-30,1972,9,30,227
1972-10-01,1972,10,1,250
1972-10-02,1972,10,2,219
1972-10-03,1972,10,3,228
1972-10-04,1972,10,4,253
1972-10-05,1972,10,5,253
1972-10-06,1972,10,6,245
1972-10-07,1972,10,7,233
1972-10-08,1972,10,8,236
1972-10-09,1972,10,9,256
1972-10-10,1972,10,10,270
1972-10-11,1972,10,11,256
