"date","Year","Month","Day","value"
1951-02-21,1951,2,21,205
1951-02-22,1951,2,22,120
1951-02-23,1951,2,23,125
1951-02-24,1951,2,24,185
1951-02-25,1951,2,25,145
1951-02-26,1951,2,26,145
1951-02-27,1951,2,27,155
1951-02-28,1951,2,28,175
1951-03-01,1951,3,1,190
1951-03-02,1951,3,2,185
1951-03-03,1951,3,3,185
1951-03-04,1951,3,4,185
1951-03-05,1951,3,5,195
1951-03-06,1951,3,6,200
1951-03-07,1951,3,7,180
1951-03-08,1951,3,8,160
1951-03-09,1951,3,9,165
1951-03-10,1951,3,10,155
1951-03-11,1951,3,11,160
1951-03-12,1951,3,12,180
1951-03-13,1951,3,13,130
1951-03-14,1951,3,14,100
1951-03-15,1951,3,15,120
1951-03-16,1951,3,16,150
1951-03-17,1951,3,17,160
1951-03-18,1951,3,18,190
1951-03-19,1951,3,19,195
1951-03-20,1951,3,20,165
1951-03-21,1951,3,21,150
1951-03-22,1951,3,22,160
1951-03-23,1951,3,23,165
1951-03-24,1951,3,24,170
1951-03-25,1951,3,25,190
1951-03-26,1951,3,26,195
1951-03-27,1951,3,27,205
1951-03-28,1951,3,28,180
1951-03-29,1951,3,29,190
1951-03-30,1951,3,30,180
1951-03-31,1951,3,31,150
1951-04-01,1951,4,1,165
1951-04-02,1951,4,2,180
1951-04-03,1951,4,3,185
1951-04-04,1951,4,4,195
1951-04-05,1951,4,5,195
1951-04-06,1951,4,6,200
1951-04-07,1951,4,7,195
1951-04-08,1951,4,8,210
1951-04-09,1951,4,9,215
1951-04-10,1951,4,10,215
1951-04-11,1951,4,11,185
1951-04-12,1951,4,12,185
1951-04-13,1951,4,13,175
1951-04-14,1951,4,14,175
1951-04-15,1951,4,15,180
1951-04-16,1951,4,16,190
1951-04-17,1951,4,17,210
1951-04-18,1951,4,18,215
1951-04-19,1951,4,19,215
1951-04-20,1951,4,20,215
1951-04-21,1951,4,21,220
1951-04-22,1951,4,22,200
1951-04-23,1951,4,23,210
1951-04-24,1951,4,24,225
1951-04-25,1951,4,25,200
1951-04-26,1951,4,26,220
1951-04-27,1951,4,27,210
1951-04-28,1951,4,28,200
1951-04-29,1951,4,29,205
1951-04-30,1951,4,30,205
1951-05-01,1951,5,1,250
1951-05-02,1951,5,2,200
1951-05-03,1951,5,3,220
1951-05-04,1951,5,4,240
1951-05-05,1951,5,5,240
1951-05-06,1951,5,6,210
1951-05-07,1951,5,7,240
1951-05-08,1951,5,8,240
1951-05-09,1951,5,9,220
1951-05-10,1951,5,10,210
1951-05-11,1951,5,11,230
1951-05-12,1951,5,12,210
1951-05-13,1951,5,13,210
1951-05-14,1951,5,14,230
1951-05-15,1951,5,15,220
1951-05-16,1951,5,16,230
1951-05-17,1951,5,17,200
1951-05-18,1951,5,18,230
1951-05-19,1951,5,19,230
1951-05-20,1951,5,20,230
1951-05-21,1951,5,21,220
1951-05-22,1951,5,22,230
1951-05-23,1951,5,23,260
1951-05-24,1951,5,24,240
1951-05-25,1951,5,25,240
1951-05-26,1951,5,26,220
1951-05-27,1951,5,27,220
1951-05-28,1951,5,28,190
1951-05-29,1951,5,29,210
1951-05-30,1951,5,30,220
1951-05-31,1951,5,31,240
1951-06-01,1951,6,1,210
1951-06-02,1951,6,2,225
1951-06-03,1951,6,3,225
1951-06-04,1951,6,4,230
1951-06-05,1951,6,5,220
1951-06-06,1951,6,6,220
1951-06-07,1951,6,7,220
1951-06-08,1951,6,8,235
1951-06-09,1951,6,9,245
1951-06-10,1951,6,10,230
1951-06-11,1951,6,11,235
1951-06-12,1951,6,12,225
1951-06-13,1951,6,13,235
1951-06-14,1951,6,14,235
1951-06-15,1951,6,15,230
1951-06-16,1951,6,16,230
1951-06-17,1951,6,17,230
1951-06-18,1951,6,18,245
1951-06-19,1951,6,19,240
1951-06-20,1951,6,20,215
1951-06-21,1951,6,21,225
1951-06-22,1951,6,22,225
1951-06-23,1951,6,23,225
1951-06-24,1951,6,24,230
1951-06-25,1951,6,25,230
1951-06-26,1951,6,26,230
1951-06-27,1951,6,27,230
1951-06-28,1951,6,28,220
1951-06-29,1951,6,29,225
1951-06-30,1951,6,30,225
1951-07-01,1951,7,1,225
1951-07-02,1951,7,2,230
1951-07-03,1951,7,3,225
1951-07-04,1951,7,4,230
1951-07-05,1951,7,5,230
1951-07-06,1951,7,6,230
1951-07-07,1951,7,7,220
1951-07-08,1951,7,8,215
1951-07-09,1951,7,9,225
1951-07-10,1951,7,10,215
1951-07-11,1951,7,11,215
1951-07-12,1951,7,12,220
1951-07-13,1951,7,13,220
1951-07-14,1951,7,14,220
1951-07-15,1951,7,15,220
1951-07-16,1951,7,16,210
1951-07-17,1951,7,17,215
1951-07-18,1951,7,18,210
1951-07-19,1951,7,19,195
1951-07-20,1951,7,20,200
1951-07-21,1951,7,21,220
1951-07-22,1951,7,22,220
1951-07-23,1951,7,23,225
1951-07-24,1951,7,24,210
1951-07-25,1951,7,25,205
1951-07-26,1951,7,26,210
1951-07-27,1951,7,27,220
1951-07-28,1951,7,28,210
1951-07-29,1951,7,29,220
1951-07-30,1951,7,30,225
1951-07-31,1951,7,31,220
1951-08-01,1951,8,1,225
1951-08-02,1951,8,2,225
1951-08-03,1951,8,3,215
1951-08-04,1951,8,4,215
1951-08-05,1951,8,5,210
1951-08-06,1951,8,6,210
1951-08-07,1951,8,7,210
1951-08-08,1951,8,8,215
1951-08-09,1951,8,9,225
1951-08-10,1951,8,10,225
1951-08-11,1951,8,11,230
1951-08-12,1951,8,12,220
1951-08-13,1951,8,13,210
1951-08-14,1951,8,14,210
1951-08-15,1951,8,15,215
1951-08-16,1951,8,16,215
1951-08-17,1951,8,17,210
1951-08-18,1951,8,18,215
1951-08-19,1951,8,19,225
1951-08-20,1951,8,20,220
1951-08-21,1951,8,21,230
1951-08-22,1951,8,22,235
1951-08-23,1951,8,23,240
1951-08-24,1951,8,24,225
1951-08-25,1951,8,25,215
1951-08-26,1951,8,26,205
1951-08-27,1951,8,27,210
1951-08-28,1951,8,28,220
1951-08-29,1951,8,29,240
1951-08-30,1951,8,30,225
1951-08-31,1951,8,31,220
1951-09-01,1951,9,1,215
1951-09-02,1951,9,2,220
1951-09-03,1951,9,3,225
1951-09-04,1951,9,4,225
1951-09-05,1951,9,5,230
1951-09-06,1951,9,6,230
1951-09-07,1951,9,7,225
1951-09-08,1951,9,8,220
1951-09-09,1951,9,9,220
1951-09-10,1951,9,10,225
1951-09-11,1951,9,11,225
1951-09-12,1951,9,12,230
1951-09-13,1951,9,13,240
1951-09-14,1951,9,14,220
1951-09-15,1951,9,15,230
1951-09-16,1951,9,16,215
1951-09-17,1951,9,17,225
1951-09-18,1951,9,18,210
1951-09-19,1951,9,19,185
1951-09-20,1951,9,20,205
1951-09-21,1951,9,21,225
1951-09-22,1951,9,22,230
1951-09-23,1951,9,23,220
1951-09-24,1951,9,24,225
1951-09-25,1951,9,25,225
1951-09-26,1951,9,26,225
1951-09-27,1951,9,27,230
1951-09-28,1951,9,28,235
1951-09-29,1951,9,29,215
1951-09-30,1951,9,30,220
1951-10-01,1951,10,1,220
1951-10-02,1951,10,2,220
1951-10-03,1951,10,3,235
1951-10-04,1951,10,4,230
1951-10-05,1951,10,5,245
1951-10-06,1951,10,6,225
1951-10-07,1951,10,7,225
1951-10-08,1951,10,8,215
1951-10-09,1951,10,9,210
1951-10-10,1951,10,10,200
1951-10-11,1951,10,11,165
1951-10-12,1951,10,12,180
1951-10-13,1951,10,13,175
1951-10-14,1951,10,14,195
1951-10-15,1951,10,15,210
1951-10-16,1951,10,16,190
1951-10-17,1951,10,17,190
1951-10-18,1951,10,18,200
1951-10-19,1951,10,19,210
1951-10-20,1951,10,20,210
1951-10-21,1951,10,21,205
1951-10-22,1951,10,22,215
1951-10-23,1951,10,23,220
1951-10-24,1951,10,24,215
1951-10-25,1951,10,25,215
1951-10-26,1951,10,26,215
1951-10-27,1951,10,27,215
1951-10-28,1951,10,28,205
1951-10-29,1951,10,29,210
1951-10-30,1951,10,30,205
1951-10-31,1951,10,31,215
1951-11-01,1951,11,1,215
1951-11-02,1951,11,2,225
1951-11-03,1951,11,3,190
1951-11-04,1951,11,4,165
1951-11-05,1951,11,5,180
1951-11-06,1951,11,6,185
1951-11-07,1951,11,7,185
1951-11-08,1951,11,8,180
1951-11-09,1951,11,9,180
1951-11-10,1951,11,10,195
1951-11-11,1951,11,11,190
1951-11-12,1951,11,12,165
1951-11-13,1951,11,13,165
1951-11-14,1951,11,14,175
1951-11-15,1951,11,15,205
1951-11-16,1951,11,16,220
1951-11-17,1951,11,17,215
1951-11-18,1951,11,18,155
1951-11-19,1951,11,19,135
1951-11-20,1951,11,20,150
1951-11-21,1951,11,21,190
1951-11-22,1951,11,22,180
1951-11-23,1951,11,23,150
1951-11-24,1951,11,24,165
1951-11-25,1951,11,25,195
1951-11-26,1951,11,26,190
1951-11-27,1951,11,27,205
1951-11-28,1951,11,28,195
1951-11-29,1951,11,29,190
1951-11-30,1951,11,30,190
1951-12-01,1951,12,1,119
1951-12-02,1951,12,2,149
1951-12-03,1951,12,3,179
1951-12-04,1951,12,4,229
1951-12-05,1951,12,5,159
1951-12-06,1951,12,6,159
1951-12-07,1951,12,7,169
1951-12-08,1951,12,8,179
1951-12-09,1951,12,9,189
1951-12-10,1951,12,10,189
1951-12-11,1951,12,11,189
1951-12-12,1951,12,12,149
1951-12-13,1951,12,13,179
1951-12-14,1951,12,14,89
1951-12-15,1951,12,15,179
1951-12-16,1951,12,16,199
1951-12-17,1951,12,17,139
1951-12-18,1951,12,18,159
1951-12-19,1951,12,19,169
1951-12-20,1951,12,20,159
1951-12-21,1951,12,21,169
1951-12-22,1951,12,22,139
1951-12-23,1951,12,23,139
1951-12-24,1951,12,24,219
1951-12-25,1951,12,25,159
1951-12-26,1951,12,26,139
1951-12-27,1951,12,27,129
1951-12-28,1951,12,28,179
1951-12-29,1951,12,29,209
1951-12-30,1951,12,30,129
1951-12-31,1951,12,31,149
1952-01-01,1952,1,1,190
1952-01-02,1952,1,2,90
1952-01-03,1952,1,3,150
1952-01-04,1952,1,4,140
1952-01-05,1952,1,5,190
1952-01-06,1952,1,6,160
1952-01-07,1952,1,7,150
1952-01-08,1952,1,8,140
1952-01-09,1952,1,9,140
1952-01-10,1952,1,10,160
1952-01-11,1952,1,11,140
1952-01-12,1952,1,12,170
1952-01-13,1952,1,13,180
1952-01-14,1952,1,14,110
1952-01-15,1952,1,15,180
1952-01-16,1952,1,16,130
1952-01-17,1952,1,17,160
1952-01-18,1952,1,18,180
1952-01-19,1952,1,19,160
1952-01-20,1952,1,20,160
1952-01-21,1952,1,21,120
1952-01-22,1952,1,22,130
1952-01-23,1952,1,23,130
1952-01-24,1952,1,24,190
1952-01-25,1952,1,25,130
1952-01-26,1952,1,26,130
1952-01-27,1952,1,27,140
1952-01-28,1952,1,28,160
1952-01-29,1952,1,29,150
1952-01-30,1952,1,30,190
1952-01-31,1952,1,31,160
1952-02-01,1952,2,1,150
1952-02-02,1952,2,2,150
1952-02-03,1952,2,3,155
1952-02-04,1952,2,4,170
1952-02-05,1952,2,5,135
1952-02-06,1952,2,6,115
1952-02-07,1952,2,7,130
1952-02-08,1952,2,8,160
1952-02-09,1952,2,9,125
1952-02-10,1952,2,10,135
1952-02-11,1952,2,11,145
1952-02-12,1952,2,12,145
1952-02-13,1952,2,13,175
1952-02-14,1952,2,14,195
1952-02-15,1952,2,15,195
1952-02-16,1952,2,16,210
1952-02-17,1952,2,17,175
1952-02-18,1952,2,18,175
1952-02-19,1952,2,19,180
1952-02-20,1952,2,20,200
1952-02-21,1952,2,21,200
1952-02-22,1952,2,22,185
1952-02-23,1952,2,23,185
1952-02-24,1952,2,24,200
1952-02-25,1952,2,25,225
1952-02-26,1952,2,26,182
1952-02-27,1952,2,27,110
1952-02-28,1952,2,28,85
1952-02-29,1952,2,29,95
1952-03-01,1952,3,1,125
1952-03-02,1952,3,2,165
1952-03-03,1952,3,3,170
1952-03-04,1952,3,4,190
1952-03-05,1952,3,5,195
1952-03-06,1952,3,6,195
1952-03-07,1952,3,7,210
1952-03-08,1952,3,8,215
1952-03-09,1952,3,9,205
1952-03-10,1952,3,10,190
1952-03-11,1952,3,11,195
1952-03-12,1952,3,12,180
1952-03-13,1952,3,13,190
1952-03-14,1952,3,14,195
1952-03-15,1952,3,15,205
1952-03-16,1952,3,16,225
1952-03-17,1952,3,17,210
1952-03-18,1952,3,18,215
1952-03-19,1952,3,19,205
1952-03-20,1952,3,20,175
1952-03-21,1952,3,21,185
1952-03-22,1952,3,22,220
1952-03-23,1952,3,23,205
1952-03-24,1952,3,24,180
1952-03-25,1952,3,25,175
1952-03-26,1952,3,26,200
1952-03-27,1952,3,27,215
1952-03-28,1952,3,28,220
1952-03-29,1952,3,29,205
1952-03-30,1952,3,30,205
1952-03-31,1952,3,31,210
1952-04-01,1952,4,1,220
1952-04-02,1952,4,2,235
1952-04-03,1952,4,3,225
1952-04-04,1952,4,4,220
1952-04-05,1952,4,5,210
1952-04-06,1952,4,6,185
1952-04-07,1952,4,7,185
1952-04-08,1952,4,8,195
1952-04-09,1952,4,9,195
1952-04-10,1952,4,10,195
1952-04-11,1952,4,11,210
1952-04-12,1952,4,12,210
1952-04-13,1952,4,13,230
1952-04-14,1952,4,14,220
1952-04-15,1952,4,15,210
1952-04-16,1952,4,16,210
1952-04-17,1952,4,17,215
1952-04-18,1952,4,18,200
1952-04-19,1952,4,19,195
1952-04-20,1952,4,20,205
1952-04-21,1952,4,21,230
1952-04-22,1952,4,22,230
1952-04-23,1952,4,23,210
1952-04-24,1952,4,24,220
1952-04-25,1952,4,25,230
1952-04-26,1952,4,26,200
1952-04-27,1952,4,27,195
1952-04-28,1952,4,28,200
1952-04-29,1952,4,29,200
1952-04-30,1952,4,30,215
1952-05-01,1952,5,1,225
1952-05-02,1952,5,2,240
1952-05-03,1952,5,3,215
1952-05-04,1952,5,4,225
1952-05-05,1952,5,5,200
1952-05-06,1952,5,6,195
1952-05-07,1952,5,7,205
1952-05-08,1952,5,8,230
1952-05-09,1952,5,9,225
1952-05-10,1952,5,10,235
1952-05-11,1952,5,11,210
1952-05-12,1952,5,12,205
1952-05-13,1952,5,13,195
1952-05-14,1952,5,14,200
1952-05-15,1952,5,15,185
1952-05-16,1952,5,16,190
1952-05-17,1952,5,17,200
1952-05-18,1952,5,18,235
1952-05-19,1952,5,19,235
1952-05-20,1952,5,20,230
1952-05-21,1952,5,21,215
1952-05-22,1952,5,22,220
1952-05-23,1952,5,23,240
1952-05-24,1952,5,24,240
1952-05-25,1952,5,25,245
1952-05-26,1952,5,26,235
1952-05-27,1952,5,27,235
1952-05-28,1952,5,28,220
1952-05-29,1952,5,29,225
1952-05-30,1952,5,30,230
1952-05-31,1952,5,31,235
1952-06-01,1952,6,1,235
1952-06-02,1952,6,2,235
1952-06-03,1952,6,3,245
1952-06-04,1952,6,4,245
1952-06-05,1952,6,5,225
1952-06-06,1952,6,6,245
1952-06-07,1952,6,7,245
1952-06-08,1952,6,8,220
1952-06-09,1952,6,9,225
1952-06-10,1952,6,10,220
1952-06-11,1952,6,11,225
1952-06-12,1952,6,12,235
1952-06-13,1952,6,13,230
1952-06-14,1952,6,14,225
1952-06-15,1952,6,15,220
1952-06-16,1952,6,16,220
1952-06-17,1952,6,17,230
1952-06-18,1952,6,18,225
1952-06-19,1952,6,19,225
1952-06-20,1952,6,20,230
1952-06-21,1952,6,21,225
1952-06-22,1952,6,22,230
1952-06-23,1952,6,23,225
1952-06-24,1952,6,24,225
1952-06-25,1952,6,25,225
1952-06-26,1952,6,26,230
1952-06-27,1952,6,27,220
1952-06-28,1952,6,28,215
1952-06-29,1952,6,29,220
1952-06-30,1952,6,30,225
1952-07-01,1952,7,1,225
1952-07-02,1952,7,2,225
1952-07-03,1952,7,3,215
1952-07-04,1952,7,4,225
1952-07-05,1952,7,5,225
1952-07-06,1952,7,6,215
1952-07-07,1952,7,7,215
1952-07-08,1952,7,8,220
1952-07-09,1952,7,9,225
1952-07-10,1952,7,10,215
1952-07-11,1952,7,11,225
1952-07-12,1952,7,12,215
1952-07-13,1952,7,13,225
1952-07-14,1952,7,14,220
1952-07-15,1952,7,15,230
1952-07-16,1952,7,16,220
1952-07-17,1952,7,17,230
1952-07-18,1952,7,18,235
1952-07-19,1952,7,19,235
1952-07-20,1952,7,20,225
1952-07-21,1952,7,21,225
1952-07-22,1952,7,22,225
1952-07-23,1952,7,23,215
1952-07-24,1952,7,24,220
1952-07-25,1952,7,25,225
1952-07-26,1952,7,26,200
1952-07-27,1952,7,27,220
1952-07-28,1952,7,28,205
1952-07-29,1952,7,29,215
1952-07-30,1952,7,30,225
1952-07-31,1952,7,31,230
1952-08-01,1952,8,1,220
1952-08-02,1952,8,2,225
1952-08-03,1952,8,3,225
1952-08-04,1952,8,4,225
1952-08-05,1952,8,5,215
1952-08-06,1952,8,6,215
1952-08-07,1952,8,7,220
1952-08-08,1952,8,8,215
1952-08-09,1952,8,9,230
1952-08-10,1952,8,10,210
1952-08-11,1952,8,11,225
1952-08-12,1952,8,12,235
1952-08-13,1952,8,13,215
1952-08-14,1952,8,14,235
1952-08-15,1952,8,15,230
1952-08-16,1952,8,16,240
1952-08-17,1952,8,17,230
1952-08-18,1952,8,18,220
1952-08-19,1952,8,19,220
1952-08-20,1952,8,20,220
1952-08-21,1952,8,21,220
1952-08-22,1952,8,22,220
1952-08-23,1952,8,23,225
1952-08-24,1952,8,24,210
1952-08-25,1952,8,25,220
1952-08-26,1952,8,26,225
1952-08-27,1952,8,27,210
1952-08-28,1952,8,28,210
1952-08-29,1952,8,29,215
1952-08-30,1952,8,30,220
1952-08-31,1952,8,31,235
1952-09-01,1952,9,1,230
1952-09-02,1952,9,2,230
1952-09-03,1952,9,3,215
1952-09-04,1952,9,4,225
1952-09-05,1952,9,5,225
1952-09-06,1952,9,6,235
1952-09-07,1952,9,7,230
1952-09-08,1952,9,8,230
1952-09-09,1952,9,9,230
1952-09-10,1952,9,10,230
1952-09-11,1952,9,11,230
1952-09-12,1952,9,12,240
1952-09-13,1952,9,13,235
1952-09-14,1952,9,14,230
1952-09-15,1952,9,15,235
1952-09-16,1952,9,16,225
1952-09-17,1952,9,17,225
1952-09-18,1952,9,18,230
1952-09-19,1952,9,19,250
1952-09-20,1952,9,20,220
1952-09-21,1952,9,21,225
1952-09-22,1952,9,22,230
1952-09-23,1952,9,23,230
1952-09-24,1952,9,24,220
1952-09-25,1952,9,25,225
1952-09-26,1952,9,26,230
1952-09-27,1952,9,27,225
1952-09-28,1952,9,28,215
1952-09-29,1952,9,29,205
1952-09-30,1952,9,30,220
1952-10-01,1952,10,1,230
1952-10-02,1952,10,2,235
1952-10-03,1952,10,3,230
1952-10-04,1952,10,4,220
1952-10-05,1952,10,5,225
1952-10-06,1952,10,6,225
1952-10-07,1952,10,7,215
1952-10-08,1952,10,8,205
1952-10-09,1952,10,9,185
1952-10-10,1952,10,10,190
1952-10-11,1952,10,11,150
1952-10-12,1952,10,12,155
1952-10-13,1952,10,13,155
1952-10-14,1952,10,14,150
1952-10-15,1952,10,15,170
1952-10-16,1952,10,16,205
1952-10-17,1952,10,17,195
1952-10-18,1952,10,18,200
1952-10-19,1952,10,19,190
1952-10-20,1952,10,20,205
1952-10-21,1952,10,21,185
1952-10-22,1952,10,22,165
1952-10-23,1952,10,23,185
1952-10-24,1952,10,24,200
1952-10-25,1952,10,25,195
1952-10-26,1952,10,26,185
1952-10-27,1952,10,27,160
1952-10-28,1952,10,28,165
1952-10-29,1952,10,29,180
1952-10-30,1952,10,30,190
1952-10-31,1952,10,31,175
1952-11-01,1952,11,1,180
1952-11-02,1952,11,2,175
1952-11-03,1952,11,3,195
1952-11-04,1952,11,4,215
1952-11-05,1952,11,5,225
1952-11-06,1952,11,6,215
1952-11-07,1952,11,7,210
1952-11-08,1952,11,8,190
1952-11-09,1952,11,9,190
1952-11-10,1952,11,10,200
1952-11-11,1952,11,11,210
1952-11-12,1952,11,12,195
1952-11-13,1952,11,13,200
1952-11-14,1952,11,14,210
1952-11-15,1952,11,15,210
1952-11-16,1952,11,16,210
1952-11-17,1952,11,17,215
1952-11-18,1952,11,18,220
1952-11-19,1952,11,19,230
1952-11-20,1952,11,20,190
1952-11-21,1952,11,21,180
1952-11-22,1952,11,22,185
1952-11-23,1952,11,23,190
1952-11-24,1952,11,24,185
1952-11-25,1952,11,25,185
1952-11-26,1952,11,26,210
1952-11-27,1952,11,27,200
1952-11-28,1952,11,28,205
1952-11-29,1952,11,29,200
1952-11-30,1952,11,30,200
1952-12-01,1952,12,1,195
1952-12-02,1952,12,2,195
1952-12-03,1952,12,3,210
1952-12-04,1952,12,4,210
1952-12-05,1952,12,5,160
1952-12-06,1952,12,6,155
1952-12-07,1952,12,7,120
1952-12-08,1952,12,8,145
1952-12-09,1952,12,9,165
1952-12-10,1952,12,10,165
1952-12-11,1952,12,11,165
1952-12-12,1952,12,12,135
1952-12-13,1952,12,13,145
1952-12-14,1952,12,14,145
1952-12-15,1952,12,15,160
1952-12-16,1952,12,16,170
1952-12-17,1952,12,17,180
1952-12-18,1952,12,18,155
1952-12-19,1952,12,19,155
1952-12-20,1952,12,20,160
1952-12-21,1952,12,21,175
1952-12-22,1952,12,22,165
1952-12-23,1952,12,23,165
1952-12-24,1952,12,24,195
1952-12-25,1952,12,25,195
1952-12-26,1952,12,26,205
1952-12-27,1952,12,27,195
1952-12-28,1952,12,28,180
1952-12-29,1952,12,29,180
1952-12-30,1952,12,30,180
1952-12-31,1952,12,31,190
1953-01-01,1953,1,1,170
1953-01-02,1953,1,2,165
1953-01-03,1953,1,3,170
1953-01-04,1953,1,4,150
1953-01-05,1953,1,5,130
1953-01-06,1953,1,6,130
1953-01-07,1953,1,7,150
1953-01-08,1953,1,8,160
1953-01-09,1953,1,9,180
1953-01-10,1953,1,10,105
1953-01-11,1953,1,11,95
1953-01-12,1953,1,12,100
1953-01-13,1953,1,13,105
1953-01-14,1953,1,14,90
1953-01-15,1953,1,15,90
1953-01-16,1953,1,16,105
1953-01-17,1953,1,17,130
1953-01-18,1953,1,18,155
1953-01-19,1953,1,19,150
1953-01-20,1953,1,20,160
1953-01-21,1953,1,21,170
1953-01-22,1953,1,22,175
1953-01-23,1953,1,23,185
1953-01-24,1953,1,24,175
1953-01-25,1953,1,25,110
1953-01-26,1953,1,26,85
1953-01-27,1953,1,27,80
1953-01-28,1953,1,28,100
1953-01-29,1953,1,29,145
1953-01-30,1953,1,30,165
1953-01-31,1953,1,31,160
1953-02-01,1953,2,1,175
1953-02-02,1953,2,2,180
1953-02-03,1953,2,3,140
1953-02-04,1953,2,4,145
1953-02-05,1953,2,5,145
1953-02-06,1953,2,6,120
1953-02-07,1953,2,7,135
1953-02-08,1953,2,8,180
1953-02-09,1953,2,9,155
1953-02-10,1953,2,10,170
1953-02-11,1953,2,11,190
1953-02-12,1953,2,12,215
1953-02-13,1953,2,13,210
1953-02-14,1953,2,14,205
1953-02-15,1953,2,15,200
1953-02-16,1953,2,16,140
1953-02-17,1953,2,17,160
1953-02-18,1953,2,18,185
1953-02-19,1953,2,19,155
1953-02-20,1953,2,20,180
1953-02-21,1953,2,21,205
1953-02-22,1953,2,22,180
1953-02-23,1953,2,23,185
1953-02-24,1953,2,24,185
1953-02-25,1953,2,25,160
1953-02-26,1953,2,26,210
1953-02-27,1953,2,27,210
1953-02-28,1953,2,28,220
1953-03-01,1953,3,1,185
1953-03-02,1953,3,2,175
1953-03-03,1953,3,3,185
1953-03-04,1953,3,4,180
1953-03-05,1953,3,5,200
1953-03-06,1953,3,6,190
1953-03-07,1953,3,7,205
1953-03-08,1953,3,8,215
1953-03-09,1953,3,9,195
1953-03-10,1953,3,10,190
1953-03-11,1953,3,11,185
1953-03-12,1953,3,12,190
1953-03-13,1953,3,13,215
1953-03-14,1953,3,14,195
1953-03-15,1953,3,15,210
1953-03-16,1953,3,16,225
1953-03-17,1953,3,17,205
1953-03-18,1953,3,18,195
1953-03-19,1953,3,19,215
1953-03-20,1953,3,20,215
1953-03-21,1953,3,21,220
1953-03-22,1953,3,22,190
1953-03-23,1953,3,23,205
1953-03-24,1953,3,24,220
1953-03-25,1953,3,25,230
1953-03-26,1953,3,26,200
1953-03-27,1953,3,27,210
1953-03-28,1953,3,28,200
1953-03-29,1953,3,29,160
1953-03-30,1953,3,30,170
1953-03-31,1953,3,31,200
1953-04-01,1953,4,1,215
1953-04-02,1953,4,2,215
1953-04-03,1953,4,3,235
1953-04-04,1953,4,4,230
1953-04-05,1953,4,5,225
1953-04-06,1953,4,6,225
1953-04-07,1953,4,7,220
1953-04-08,1953,4,8,215
1953-04-09,1953,4,9,225
1953-04-10,1953,4,10,235
1953-04-11,1953,4,11,230
1953-04-12,1953,4,12,215
1953-04-13,1953,4,13,225
1953-04-14,1953,4,14,230
1953-04-15,1953,4,15,210
1953-04-16,1953,4,16,235
1953-04-17,1953,4,17,215
1953-04-18,1953,4,18,225
1953-04-19,1953,4,19,230
1953-04-20,1953,4,20,225
1953-04-21,1953,4,21,195
1953-04-22,1953,4,22,215
1953-04-23,1953,4,23,220
1953-04-24,1953,4,24,240
1953-04-25,1953,4,25,235
1953-04-26,1953,4,26,235
1953-04-27,1953,4,27,230
1953-04-28,1953,4,28,225
1953-04-29,1953,4,29,205
1953-04-30,1953,4,30,205
1953-05-01,1953,5,1,220
1953-05-02,1953,5,2,225
1953-05-03,1953,5,3,225
1953-05-04,1953,5,4,235
1953-05-05,1953,5,5,215
1953-05-06,1953,5,6,205
1953-05-07,1953,5,7,190
1953-05-08,1953,5,8,195
1953-05-09,1953,5,9,220
1953-05-10,1953,5,10,195
1953-05-11,1953,5,11,215
1953-05-12,1953,5,12,235
1953-05-13,1953,5,13,235
1953-05-14,1953,5,14,235
1953-05-15,1953,5,15,245
1953-05-16,1953,5,16,235
1953-05-17,1953,5,17,240
1953-05-18,1953,5,18,235
1953-05-19,1953,5,19,245
1953-05-20,1953,5,20,235
1953-05-21,1953,5,21,245
1953-05-22,1953,5,22,250
1953-05-23,1953,5,23,245
1953-05-24,1953,5,24,225
1953-05-25,1953,5,25,240
1953-05-26,1953,5,26,230
1953-05-27,1953,5,27,225
1953-05-28,1953,5,28,215
1953-05-29,1953,5,29,215
1953-05-30,1953,5,30,215
1953-05-31,1953,5,31,210
1953-06-01,1953,6,1,235
1953-06-02,1953,6,2,245
1953-06-03,1953,6,3,215
1953-06-04,1953,6,4,230
1953-06-05,1953,6,5,240
1953-06-06,1953,6,6,255
1953-06-07,1953,6,7,245
1953-06-08,1953,6,8,240
1953-06-09,1953,6,9,225
1953-06-10,1953,6,10,245
1953-06-11,1953,6,11,220
1953-06-12,1953,6,12,220
1953-06-13,1953,6,13,220
1953-06-14,1953,6,14,220
1953-06-15,1953,6,15,235
1953-06-16,1953,6,16,225
1953-06-17,1953,6,17,220
1953-06-18,1953,6,18,225
1953-06-19,1953,6,19,235
1953-06-20,1953,6,20,245
1953-06-21,1953,6,21,225
1953-06-22,1953,6,22,235
1953-06-23,1953,6,23,225
1953-06-24,1953,6,24,225
1953-06-25,1953,6,25,235
1953-06-26,1953,6,26,240
1953-06-27,1953,6,27,235
1953-06-28,1953,6,28,240
1953-06-29,1953,6,29,235
1953-06-30,1953,6,30,230
1953-07-01,1953,7,1,235
1953-07-02,1953,7,2,235
1953-07-03,1953,7,3,230
1953-07-04,1953,7,4,230
1953-07-05,1953,7,5,210
1953-07-06,1953,7,6,225
1953-07-07,1953,7,7,210
1953-07-08,1953,7,8,225
1953-07-09,1953,7,9,215
1953-07-10,1953,7,10,225
1953-07-11,1953,7,11,220
1953-07-12,1953,7,12,215
1953-07-13,1953,7,13,220
