"date","Year","Month","Day","value"
1958-04-10,1958,4,10,39
1958-04-11,1958,4,11,17
1958-04-12,1958,4,12,44
1958-04-13,1958,4,13,33
1958-04-14,1958,4,14,17
1958-04-15,1958,4,15,0
1958-04-16,1958,4,16,61
1958-04-17,1958,4,17,44
1958-04-18,1958,4,18,17
1958-04-19,1958,4,19,22
1958-04-20,1958,4,20,78
1958-04-21,1958,4,21,94
1958-04-22,1958,4,22,100
1958-04-23,1958,4,23,106
1958-04-24,1958,4,24,117
1958-04-25,1958,4,25,94
1958-04-26,1958,4,26,83
1958-04-27,1958,4,27,72
1958-04-28,1958,4,28,56
1958-04-29,1958,4,29,89
1958-04-30,1958,4,30,122
1958-05-01,1958,5,1,94
1958-05-02,1958,5,2,78
1958-05-03,1958,5,3,89
1958-05-04,1958,5,4,78
1958-05-05,1958,5,5,83
1958-05-06,1958,5,6,83
1958-05-07,1958,5,7,100
1958-05-08,1958,5,8,117
1958-05-09,1958,5,9,133
1958-05-10,1958,5,10,128
1958-05-11,1958,5,11,106
1958-05-12,1958,5,12,106
1958-05-13,1958,5,13,89
1958-05-14,1958,5,14,106
1958-05-15,1958,5,15,106
1958-05-16,1958,5,16,94
1958-05-17,1958,5,17,89
1958-05-18,1958,5,18,106
1958-05-19,1958,5,19,139
1958-05-20,1958,5,20,133
1958-05-21,1958,5,21,128
1958-05-22,1958,5,22,106
1958-05-23,1958,5,23,94
1958-05-24,1958,5,24,89
1958-05-25,1958,5,25,94
1958-05-26,1958,5,26,106
1958-05-27,1958,5,27,128
1958-05-28,1958,5,28,133
1958-05-29,1958,5,29,133
1958-05-30,1958,5,30,122
1958-05-31,1958,5,31,133
1958-06-01,1958,6,1,172
1958-06-02,1958,6,2,167
1958-06-03,1958,6,3,150
1958-06-04,1958,6,4,128
1958-06-05,1958,6,5,156
1958-06-06,1958,6,6,150
1958-06-07,1958,6,7,167
1958-06-08,1958,6,8,144
1958-06-09,1958,6,9,167
1958-06-10,1958,6,10,167
1958-06-11,1958,6,11,167
1958-06-12,1958,6,12,161
1958-06-13,1958,6,13,183
1958-06-14,1958,6,14,161
1958-06-15,1958,6,15,144
1958-06-16,1958,6,16,144
1958-06-17,1958,6,17,161
1958-06-18,1958,6,18,144
1958-06-19,1958,6,19,156
1958-06-20,1958,6,20,194
1958-06-21,1958,6,21,172
1958-06-22,1958,6,22,189
1958-06-23,1958,6,23,200
1958-06-24,1958,6,24,206
1958-06-25,1958,6,25,194
1958-06-26,1958,6,26,183
1958-06-27,1958,6,27,206
1958-06-28,1958,6,28,206
1958-06-29,1958,6,29,194
1958-06-30,1958,6,30,200
1958-07-01,1958,7,1,211
1958-07-02,1958,7,2,200
1958-07-03,1958,7,3,211
1958-07-04,1958,7,4,200
1958-07-05,1958,7,5,222
1958-07-06,1958,7,6,217
1958-07-07,1958,7,7,239
1958-07-08,1958,7,8,217
1958-07-09,1958,7,9,189
1958-07-10,1958,7,10,211
1958-07-11,1958,7,11,222
1958-07-12,1958,7,12,233
1958-07-13,1958,7,13,244
1958-07-14,1958,7,14,244
1958-07-15,1958,7,15,233
1958-07-16,1958,7,16,222
1958-07-17,1958,7,17,217
1958-07-18,1958,7,18,228
1958-07-19,1958,7,19,222
1958-07-20,1958,7,20,239
1958-07-21,1958,7,21,239
1958-07-22,1958,7,22,244
1958-07-23,1958,7,23,239
1958-07-24,1958,7,24,228
1958-07-25,1958,7,25,200
1958-07-26,1958,7,26,222
1958-07-27,1958,7,27,250
1958-07-28,1958,7,28,256
1958-07-29,1958,7,29,250
1958-07-30,1958,7,30,256
1958-07-31,1958,7,31,206
1958-08-01,1958,8,1,200
1958-08-02,1958,8,2,200
1958-08-03,1958,8,3,222
1958-08-04,1958,8,4,244
1958-08-05,1958,8,5,250
1958-08-06,1958,8,6,239
1958-08-07,1958,8,7,250
1958-08-08,1958,8,8,244
1958-08-09,1958,8,9,239
1958-08-10,1958,8,10,239
1958-08-11,1958,8,11,222
1958-08-12,1958,8,12,217
1958-08-13,1958,8,13,200
1958-08-14,1958,8,14,200
1958-08-15,1958,8,15,183
1958-08-16,1958,8,16,194
1958-08-17,1958,8,17,211
1958-08-18,1958,8,18,222
1958-08-19,1958,8,19,206
1958-08-20,1958,8,20,172
1958-08-21,1958,8,21,156
1958-08-22,1958,8,22,172
1958-08-23,1958,8,23,183
1958-08-24,1958,8,24,200
1958-08-25,1958,8,25,194
1958-08-26,1958,8,26,172
1958-08-27,1958,8,27,178
1958-08-28,1958,8,28,178
1958-08-29,1958,8,29,194
1958-08-30,1958,8,30,189
1958-08-31,1958,8,31,194
1958-09-01,1958,9,1,172
1958-09-02,1958,9,2,178
1958-09-03,1958,9,3,194
1958-09-04,1958,9,4,178
1958-09-05,1958,9,5,167
1958-09-06,1958,9,6,183
1958-09-07,1958,9,7,189
1958-09-08,1958,9,8,178
1958-09-09,1958,9,9,189
1958-09-10,1958,9,10,183
1958-09-11,1958,9,11,194
1958-09-12,1958,9,12,200
1958-09-13,1958,9,13,194
1958-09-14,1958,9,14,183
1958-09-15,1958,9,15,189
1958-09-16,1958,9,16,144
1958-09-17,1958,9,17,178
1958-09-18,1958,9,18,139
1958-09-19,1958,9,19,133
1958-09-20,1958,9,20,117
1958-09-21,1958,9,21,122
1958-09-22,1958,9,22,128
1958-09-23,1958,9,23,139
1958-09-24,1958,9,24,144
1958-09-25,1958,9,25,133
1958-09-26,1958,9,26,117
1958-09-27,1958,9,27,100
1958-09-28,1958,9,28,111
1958-09-29,1958,9,29,67
1958-09-30,1958,9,30,78
1958-10-01,1958,10,1,100
1958-10-02,1958,10,2,78
1958-10-03,1958,10,3,56
1958-10-04,1958,10,4,94
1958-10-05,1958,10,5,100
1958-10-06,1958,10,6,89
1958-10-07,1958,10,7,89
1958-10-08,1958,10,8,83
1958-10-09,1958,10,9,89
1958-10-10,1958,10,10,89
1958-10-11,1958,10,11,133
1958-10-12,1958,10,12,122
1958-10-13,1958,10,13,144
1958-10-14,1958,10,14,128
1958-10-15,1958,10,15,100
1958-10-16,1958,10,16,78
1958-10-17,1958,10,17,78
1958-10-18,1958,10,18,89
1958-10-19,1958,10,19,67
1958-10-20,1958,10,20,106
1958-10-21,1958,10,21,78
1958-10-22,1958,10,22,33
1958-10-23,1958,10,23,17
1958-10-24,1958,10,24,39
1958-10-25,1958,10,25,78
1958-10-26,1958,10,26,6
1958-10-27,1958,10,27,-28
1958-10-28,1958,10,28,44
1958-10-29,1958,10,29,22
1958-10-30,1958,10,30,39
1958-10-31,1958,10,31,17
1958-11-01,1958,11,1,28
1958-11-02,1958,11,2,50
1958-11-03,1958,11,3,28
1958-11-04,1958,11,4,39
1958-11-05,1958,11,5,67
1958-11-06,1958,11,6,67
1958-11-07,1958,11,7,11
1958-11-08,1958,11,8,-6
1958-11-09,1958,11,9,39
1958-11-10,1958,11,10,67
1958-11-11,1958,11,11,22
1958-11-12,1958,11,12,17
1958-11-13,1958,11,13,61
1958-11-14,1958,11,14,67
1958-11-15,1958,11,15,44
1958-11-16,1958,11,16,17
1958-11-17,1958,11,17,-6
1958-11-18,1958,11,18,6
1958-11-19,1958,11,19,-28
1958-11-20,1958,11,20,-33
1958-11-21,1958,11,21,-17
1958-11-22,1958,11,22,-11
1958-11-23,1958,11,23,-11
1958-11-24,1958,11,24,0
1958-11-25,1958,11,25,11
1958-11-26,1958,11,26,0
1958-11-27,1958,11,27,-11
1958-11-28,1958,11,28,-17
1958-11-29,1958,11,29,-28
1958-11-30,1958,11,30,6
1958-12-01,1958,12,1,-22
1958-12-02,1958,12,2,-22
1958-12-03,1958,12,3,11
1958-12-04,1958,12,4,-17
1958-12-05,1958,12,5,-33
1958-12-06,1958,12,6,-44
1958-12-07,1958,12,7,-17
1958-12-08,1958,12,8,0
1958-12-09,1958,12,9,-11
1958-12-10,1958,12,10,-33
1958-12-11,1958,12,11,-17
1958-12-12,1958,12,12,-22
1958-12-13,1958,12,13,-33
1958-12-14,1958,12,14,-28
1958-12-15,1958,12,15,-11
1958-12-16,1958,12,16,-28
1958-12-17,1958,12,17,-17
1958-12-18,1958,12,18,22
1958-12-19,1958,12,19,17
1958-12-20,1958,12,20,-22
1958-12-21,1958,12,21,-28
1958-12-22,1958,12,22,11
1958-12-23,1958,12,23,22
1958-12-24,1958,12,24,-17
1958-12-25,1958,12,25,11
1958-12-26,1958,12,26,33
1958-12-27,1958,12,27,0
1958-12-28,1958,12,28,-17
1958-12-29,1958,12,29,-6
1958-12-30,1958,12,30,6
1958-12-31,1958,12,31,-22
1959-01-01,1959,1,1,-50
1959-01-02,1959,1,2,-78
1959-01-03,1959,1,3,-89
1959-01-04,1959,1,4,-161
1959-01-05,1959,1,5,-183
1959-01-06,1959,1,6,-183
1959-01-07,1959,1,7,-139
1959-01-08,1959,1,8,-128
1959-01-09,1959,1,9,-78
1959-01-10,1959,1,10,-122
1959-01-11,1959,1,11,-144
1959-01-12,1959,1,12,-106
1959-01-13,1959,1,13,-106
1959-01-14,1959,1,14,-122
1959-01-15,1959,1,15,-100
1959-01-16,1959,1,16,-150
1959-01-17,1959,1,17,-167
1959-01-18,1959,1,18,-161
1959-01-19,1959,1,19,-144
1959-01-20,1959,1,20,-117
1959-01-21,1959,1,21,-56
1959-01-22,1959,1,22,-89
1959-01-23,1959,1,23,-33
1959-01-24,1959,1,24,-22
1959-01-25,1959,1,25,-6
1959-01-26,1959,1,26,-17
1959-01-27,1959,1,27,-28
1959-01-28,1959,1,28,-33
1959-01-29,1959,1,29,-22
1959-01-30,1959,1,30,-67
1959-01-31,1959,1,31,-94
1959-02-01,1959,2,1,-50
1959-02-02,1959,2,2,-6
1959-02-03,1959,2,3,-17
1959-02-04,1959,2,4,-28
1959-02-05,1959,2,5,-22
1959-02-06,1959,2,6,-17
1959-02-07,1959,2,7,-6
1959-02-08,1959,2,8,-11
1959-02-09,1959,2,9,-39
1959-02-10,1959,2,10,-67
1959-02-11,1959,2,11,-89
1959-02-12,1959,2,12,-78
1959-02-13,1959,2,13,0
1959-02-14,1959,2,14,22
1959-02-15,1959,2,15,17
1959-02-16,1959,2,16,11
1959-02-17,1959,2,17,17
1959-02-18,1959,2,18,11
1959-02-19,1959,2,19,6
1959-02-20,1959,2,20,6
1959-02-21,1959,2,21,-17
1959-02-22,1959,2,22,-33
1959-02-23,1959,2,23,-22
1959-02-24,1959,2,24,-28
1959-02-25,1959,2,25,-28
1959-02-26,1959,2,26,6
1959-02-27,1959,2,27,-11
1959-02-28,1959,2,28,-33
1959-03-01,1959,3,1,-11
1959-03-02,1959,3,2,-22
1959-03-03,1959,3,3,-44
1959-03-04,1959,3,4,-44
1959-03-05,1959,3,5,0
1959-03-06,1959,3,6,56
1959-03-07,1959,3,7,44
1959-03-08,1959,3,8,28
1959-03-09,1959,3,9,0
1959-03-10,1959,3,10,28
1959-03-11,1959,3,11,0
1959-03-12,1959,3,12,-28
1959-03-13,1959,3,13,-44
1959-03-14,1959,3,14,-39
1959-03-15,1959,3,15,0
1959-03-16,1959,3,16,-11
1959-03-17,1959,3,17,0
1959-03-18,1959,3,18,0
1959-03-19,1959,3,19,17
1959-03-20,1959,3,20,44
1959-03-21,1959,3,21,72
1959-03-22,1959,3,22,50
1959-03-23,1959,3,23,11
1959-03-24,1959,3,24,33
1959-03-25,1959,3,25,28
1959-03-26,1959,3,26,61
1959-03-27,1959,3,27,39
1959-03-28,1959,3,28,67
1959-03-29,1959,3,29,89
1959-03-30,1959,3,30,56
1959-03-31,1959,3,31,22
1959-04-01,1959,4,1,28
1959-04-02,1959,4,2,22
1959-04-03,1959,4,3,56
1959-04-04,1959,4,4,72
1959-04-05,1959,4,5,50
1959-04-06,1959,4,6,11
1959-04-07,1959,4,7,33
1959-04-08,1959,4,8,44
1959-04-09,1959,4,9,61
1959-04-10,1959,4,10,33
1959-04-11,1959,4,11,17
1959-04-12,1959,4,12,56
1959-04-13,1959,4,13,39
1959-04-14,1959,4,14,11
1959-04-15,1959,4,15,33
1959-04-16,1959,4,16,72
1959-04-17,1959,4,17,56
1959-04-18,1959,4,18,39
1959-04-19,1959,4,19,72
1959-04-20,1959,4,20,89
1959-04-21,1959,4,21,94
1959-04-22,1959,4,22,39
1959-04-23,1959,4,23,17
1959-04-24,1959,4,24,72
1959-04-25,1959,4,25,39
1959-04-26,1959,4,26,106
1959-04-27,1959,4,27,72
1959-04-28,1959,4,28,78
1959-04-29,1959,4,29,78
1959-04-30,1959,4,30,83
1959-05-01,1959,5,1,89
1959-05-02,1959,5,2,111
1959-05-03,1959,5,3,150
1959-05-04,1959,5,4,156
1959-05-05,1959,5,5,133
1959-05-06,1959,5,6,117
1959-05-07,1959,5,7,117
1959-05-08,1959,5,8,150
1959-05-09,1959,5,9,128
1959-05-10,1959,5,10,128
1959-05-11,1959,5,11,133
1959-05-12,1959,5,12,122
1959-05-13,1959,5,13,100
1959-05-14,1959,5,14,122
1959-05-15,1959,5,15,111
1959-05-16,1959,5,16,117
1959-05-17,1959,5,17,144
1959-05-18,1959,5,18,144
1959-05-19,1959,5,19,133
1959-05-20,1959,5,20,133
1959-05-21,1959,5,21,139
1959-05-22,1959,5,22,117
1959-05-23,1959,5,23,117
1959-05-24,1959,5,24,133
1959-05-25,1959,5,25,117
1959-05-26,1959,5,26,144
1959-05-27,1959,5,27,139
1959-05-28,1959,5,28,144
1959-05-29,1959,5,29,172
1959-05-30,1959,5,30,139
1959-05-31,1959,5,31,117
1959-06-01,1959,6,1,117
1959-06-02,1959,6,2,128
1959-06-03,1959,6,3,144
1959-06-04,1959,6,4,150
1959-06-05,1959,6,5,150
1959-06-06,1959,6,6,150
1959-06-07,1959,6,7,144
1959-06-08,1959,6,8,167
1959-06-09,1959,6,9,156
1959-06-10,1959,6,10,156
1959-06-11,1959,6,11,133
1959-06-12,1959,6,12,156
1959-06-13,1959,6,13,161
1959-06-14,1959,6,14,183
1959-06-15,1959,6,15,172
1959-06-16,1959,6,16,172
1959-06-17,1959,6,17,183
1959-06-18,1959,6,18,194
1959-06-19,1959,6,19,172
1959-06-20,1959,6,20,172
1959-06-21,1959,6,21,172
1959-06-22,1959,6,22,183
1959-06-23,1959,6,23,183
1959-06-24,1959,6,24,172
1959-06-25,1959,6,25,172
1959-06-26,1959,6,26,183
1959-06-27,1959,6,27,189
1959-06-28,1959,6,28,211
1959-06-29,1959,6,29,200
1959-06-30,1959,6,30,217
1959-07-01,1959,7,1,206
1959-07-02,1959,7,2,200
1959-07-03,1959,7,3,206
1959-07-04,1959,7,4,228
1959-07-05,1959,7,5,222
1959-07-06,1959,7,6,211
1959-07-07,1959,7,7,206
1959-07-08,1959,7,8,189
1959-07-09,1959,7,9,194
1959-07-10,1959,7,10,217
1959-07-11,1959,7,11,206
1959-07-12,1959,7,12,206
1959-07-13,1959,7,13,200
1959-07-14,1959,7,14,206
1959-07-15,1959,7,15,200
1959-07-16,1959,7,16,211
1959-07-17,1959,7,17,217
1959-07-18,1959,7,18,206
1959-07-19,1959,7,19,194
1959-07-20,1959,7,20,228
1959-07-21,1959,7,21,244
1959-07-22,1959,7,22,244
1959-07-23,1959,7,23,244
1959-07-24,1959,7,24,228
1959-07-25,1959,7,25,222
1959-07-26,1959,7,26,211
1959-07-27,1959,7,27,200
1959-07-28,1959,7,28,217
1959-07-29,1959,7,29,228
1959-07-30,1959,7,30,222
1959-07-31,1959,7,31,233
1959-08-01,1959,8,1,228
1959-08-02,1959,8,2,239
1959-08-03,1959,8,3,250
1959-08-04,1959,8,4,239
1959-08-05,1959,8,5,228
1959-08-06,1959,8,6,222
1959-08-07,1959,8,7,222
1959-08-08,1959,8,8,211
1959-08-09,1959,8,9,222
1959-08-10,1959,8,10,211
1959-08-11,1959,8,11,211
1959-08-12,1959,8,12,183
1959-08-13,1959,8,13,178
1959-08-14,1959,8,14,178
1959-08-15,1959,8,15,233
1959-08-16,1959,8,16,222
1959-08-17,1959,8,17,200
1959-08-18,1959,8,18,222
1959-08-19,1959,8,19,228
1959-08-20,1959,8,20,256
1959-08-21,1959,8,21,233
1959-08-22,1959,8,22,228
1959-08-23,1959,8,23,233
1959-08-24,1959,8,24,233
1959-08-25,1959,8,25,239
1959-08-26,1959,8,26,222
1959-08-27,1959,8,27,222
1959-08-28,1959,8,28,217
1959-08-29,1959,8,29,200
1959-08-30,1959,8,30,217
1959-08-31,1959,8,31,200
1959-09-01,1959,9,1,189
1959-09-02,1959,9,2,178
1959-09-03,1959,9,3,200
1959-09-04,1959,9,4,178
1959-09-05,1959,9,5,150
1959-09-06,1959,9,6,167
1959-09-07,1959,9,7,206
1959-09-08,1959,9,8,183
1959-09-09,1959,9,9,178
1959-09-10,1959,9,10,194
1959-09-11,1959,9,11,167
1959-09-12,1959,9,12,178
1959-09-13,1959,9,13,161
1959-09-14,1959,9,14,178
1959-09-15,1959,9,15,211
1959-09-16,1959,9,16,217
1959-09-17,1959,9,17,189
1959-09-18,1959,9,18,150
1959-09-19,1959,9,19,128
1959-09-20,1959,9,20,133
1959-09-21,1959,9,21,139
1959-09-22,1959,9,22,156
1959-09-23,1959,9,23,167
1959-09-24,1959,9,24,161
1959-09-25,1959,9,25,133
1959-09-26,1959,9,26,117
1959-09-27,1959,9,27,111
1959-09-28,1959,9,28,150
1959-09-29,1959,9,29,128
1959-09-30,1959,9,30,128
1959-10-01,1959,10,1,144
1959-10-02,1959,10,2,133
1959-10-03,1959,10,3,144
1959-10-04,1959,10,4,133
1959-10-05,1959,10,5,106
1959-10-06,1959,10,6,106
1959-10-07,1959,10,7,117
1959-10-08,1959,10,8,122
1959-10-09,1959,10,9,139
1959-10-10,1959,10,10,128
1959-10-11,1959,10,11,89
1959-10-12,1959,10,12,72
1959-10-13,1959,10,13,44
1959-10-14,1959,10,14,33
1959-10-15,1959,10,15,44
1959-10-16,1959,10,16,44
1959-10-17,1959,10,17,72
1959-10-18,1959,10,18,94
1959-10-19,1959,10,19,94
1959-10-20,1959,10,20,106
1959-10-21,1959,10,21,72
1959-10-22,1959,10,22,89
1959-10-23,1959,10,23,111
1959-10-24,1959,10,24,78
1959-10-25,1959,10,25,50
1959-10-26,1959,10,26,83
1959-10-27,1959,10,27,83
1959-10-28,1959,10,28,106
1959-10-29,1959,10,29,39
1959-10-30,1959,10,30,11
1959-10-31,1959,10,31,17
1959-11-01,1959,11,1,106
1959-11-02,1959,11,2,117
1959-11-03,1959,11,3,72
1959-11-04,1959,11,4,44
1959-11-05,1959,11,5,72
1959-11-06,1959,11,6,44
1959-11-07,1959,11,7,33
1959-11-08,1959,11,8,6
1959-11-09,1959,11,9,-11
1959-11-10,1959,11,10,-22
1959-11-11,1959,11,11,-22
1959-11-12,1959,11,12,-17
1959-11-13,1959,11,13,-33
1959-11-14,1959,11,14,-22
1959-11-15,1959,11,15,28
1959-11-16,1959,11,16,6
1959-11-17,1959,11,17,-6
1959-11-18,1959,11,18,17
1959-11-19,1959,11,19,28
1959-11-20,1959,11,20,0
1959-11-21,1959,11,21,-22
1959-11-22,1959,11,22,-39
1959-11-23,1959,11,23,-33
1959-11-24,1959,11,24,-6
1959-11-25,1959,11,25,-28
1959-11-26,1959,11,26,-22
1959-11-27,1959,11,27,-33
1959-11-28,1959,11,28,-11
1959-11-29,1959,11,29,-11
1959-11-30,1959,11,30,0
1959-12-01,1959,12,1,11
1959-12-02,1959,12,2,67
1959-12-03,1959,12,3,39
1959-12-04,1959,12,4,-11
1959-12-05,1959,12,5,-33
1959-12-06,1959,12,6,-33
1959-12-07,1959,12,7,-39
1959-12-08,1959,12,8,33
1959-12-09,1959,12,9,22
1959-12-10,1959,12,10,11
1959-12-11,1959,12,11,33
1959-12-12,1959,12,12,56
1959-12-13,1959,12,13,67
1959-12-14,1959,12,14,33
1959-12-15,1959,12,15,-44
1959-12-16,1959,12,16,-94
1959-12-17,1959,12,17,-111
1959-12-18,1959,12,18,-117
1959-12-19,1959,12,19,-56
1959-12-20,1959,12,20,-67
1959-12-21,1959,12,21,-89
1959-12-22,1959,12,22,-89
1959-12-23,1959,12,23,-72
1959-12-24,1959,12,24,-94
1959-12-25,1959,12,25,-106
1959-12-26,1959,12,26,-50
1959-12-27,1959,12,27,-6
1959-12-28,1959,12,28,-33
1959-12-29,1959,12,29,-39
1959-12-30,1959,12,30,-50
1959-12-31,1959,12,31,-17
1960-01-01,1960,1,1,-50
1960-01-02,1960,1,2,-72
1960-01-03,1960,1,3,-22
1960-01-04,1960,1,4,6
1960-01-05,1960,1,5,-72
1960-01-06,1960,1,6,-89
1960-01-07,1960,1,7,-22
1960-01-08,1960,1,8,0
1960-01-09,1960,1,9,-11
1960-01-10,1960,1,10,-11
1960-01-11,1960,1,11,-50
1960-01-12,1960,1,12,-67
1960-01-13,1960,1,13,-83
1960-01-14,1960,1,14,-61
1960-01-15,1960,1,15,-72
1960-01-16,1960,1,16,-83
1960-01-17,1960,1,17,-100
1960-01-18,1960,1,18,-72
1960-01-19,1960,1,19,-22
1960-01-20,1960,1,20,-33
1960-01-21,1960,1,21,-89
1960-01-22,1960,1,22,-117
1960-01-23,1960,1,23,-144
1960-01-24,1960,1,24,-156
1960-01-25,1960,1,25,-156
1960-01-26,1960,1,26,-144
1960-01-27,1960,1,27,-144
1960-01-28,1960,1,28,-172
1960-01-29,1960,1,29,-150
1960-01-30,1960,1,30,-67
1960-01-31,1960,1,31,0
1960-02-01,1960,2,1,-33
1960-02-02,1960,2,2,-56
1960-02-03,1960,2,3,-17
1960-02-04,1960,2,4,-50
1960-02-05,1960,2,5,-67
1960-02-06,1960,2,6,6
1960-02-07,1960,2,7,44
1960-02-08,1960,2,8,61
1960-02-09,1960,2,9,-17
1960-02-10,1960,2,10,-44
1960-02-11,1960,2,11,-61
1960-02-12,1960,2,12,-72
1960-02-13,1960,2,13,-39
1960-02-14,1960,2,14,-28
1960-02-15,1960,2,15,-61
1960-02-16,1960,2,16,-61
1960-02-17,1960,2,17,-22
1960-02-18,1960,2,18,-50
1960-02-19,1960,2,19,-33
1960-02-20,1960,2,20,0
1960-02-21,1960,2,21,-28
1960-02-22,1960,2,22,-50
1960-02-23,1960,2,23,-33
1960-02-24,1960,2,24,-17
1960-02-25,1960,2,25,0
1960-02-26,1960,2,26,-17
1960-02-27,1960,2,27,-22
1960-02-28,1960,2,28,-22
1960-02-29,1960,2,29,6
