"date","Year","Month","Day","value"
2007-09-22,2007,9,22,42
2007-09-23,2007,9,23,72
2007-09-24,2007,9,24,57
2007-09-25,2007,9,25,52
2007-09-26,2007,9,26,48
2007-09-27,2007,9,27,57
2007-09-28,2007,9,28,16
2007-09-29,2007,9,29,18
2007-09-30,2007,9,30,15
2007-10-01,2007,10,1,15
2007-10-02,2007,10,2,15
2007-10-03,2007,10,3,-3
2007-10-04,2007,10,4,-7
2007-10-05,2007,10,5,-11
2007-10-06,2007,10,6,-63
2007-10-07,2007,10,7,-71
2007-10-08,2007,10,8,-13
2007-10-09,2007,10,9,19
2007-10-10,2007,10,10,-33
2007-10-11,2007,10,11,-8
2007-10-12,2007,10,12,-28
2007-10-13,2007,10,13,-23
2007-10-14,2007,10,14,-22
2007-10-15,2007,10,15,-14
2007-10-16,2007,10,16,-20
2007-10-17,2007,10,17,-13
2007-10-18,2007,10,18,-13
2007-10-19,2007,10,19,-3
2007-10-20,2007,10,20,-8
2007-10-21,2007,10,21,-37
2007-10-22,2007,10,22,-92
2007-10-23,2007,10,23,-53
2007-10-24,2007,10,24,-14
2007-10-25,2007,10,25,-43
2007-10-26,2007,10,26,-53
2007-10-27,2007,10,27,-33
2007-10-28,2007,10,28,-43
2007-10-29,2007,10,29,-28
2007-10-30,2007,10,30,-12
2007-10-31,2007,10,31,-27
2007-11-01,2007,11,1,-38
2007-11-02,2007,11,2,-90
2007-11-03,2007,11,3,-143
2007-11-04,2007,11,4,-108
2007-11-05,2007,11,5,-75
2007-11-06,2007,11,6,-37
2007-11-07,2007,11,7,-48
2007-11-08,2007,11,8,-70
2007-11-09,2007,11,9,-143
2007-11-10,2007,11,10,-153
2007-11-11,2007,11,11,-157
2007-11-12,2007,11,12,-138
2007-11-13,2007,11,13,-100
2007-11-14,2007,11,14,-112
2007-11-15,2007,11,15,-170
2007-11-16,2007,11,16,-207
2007-11-17,2007,11,17,-203
2007-11-18,2007,11,18,-88
2007-11-19,2007,11,19,-148
2007-11-20,2007,11,20,-103
2007-11-21,2007,11,21,-73
2007-11-22,2007,11,22,-63
2007-11-23,2007,11,23,-98
2007-11-24,2007,11,24,-144
2007-11-25,2007,11,25,-108
2007-11-26,2007,11,26,-68
2007-11-27,2007,11,27,-54
2007-11-28,2007,11,28,-44
2007-11-29,2007,11,29,-6
2007-11-30,2007,11,30,2
2007-12-01,2007,12,1,7
2007-12-02,2007,12,2,12
2007-12-03,2007,12,3,-36
2007-12-04,2007,12,4,-40
2007-12-05,2007,12,5,-103
2007-12-06,2007,12,6,-146
2007-12-07,2007,12,7,-59
2007-12-08,2007,12,8,-56
2007-12-09,2007,12,9,-83
2007-12-10,2007,12,10,-82
2007-12-11,2007,12,11,-87
2007-12-12,2007,12,12,-57
2007-12-13,2007,12,13,-121
2007-12-14,2007,12,14,-191
2007-12-15,2007,12,15,-221
2007-12-16,2007,12,16,-214
2007-12-17,2007,12,17,-221
2007-12-18,2007,12,18,-227
2007-12-19,2007,12,19,-228
2007-12-20,2007,12,20,-229
2007-12-21,2007,12,21,-239
2007-12-22,2007,12,22,-190
2007-12-23,2007,12,23,-223
2007-12-24,2007,12,24,-225
2007-12-25,2007,12,25,-213
2007-12-26,2007,12,26,-171
2007-12-27,2007,12,27,-240
2007-12-28,2007,12,28,-193
2007-12-29,2007,12,29,-165
2007-12-30,2007,12,30,-177
2007-12-31,2007,12,31,-170
2008-01-01,2008,1,1,-222
2008-01-02,2008,1,2,-185
2008-01-03,2008,1,3,-197
2008-01-04,2008,1,4,-187
2008-01-05,2008,1,5,-257
2008-01-06,2008,1,6,-270
2008-01-07,2008,1,7,-262
2008-01-08,2008,1,8,-255
2008-01-09,2008,1,9,-272
2008-01-10,2008,1,10,-284
2008-01-11,2008,1,11,-279
2008-01-12,2008,1,12,-272
2008-01-13,2008,1,13,-260
2008-01-14,2008,1,14,-302
2008-01-15,2008,1,15,-287
2008-01-16,2008,1,16,-224
2008-01-17,2008,1,17,-220
2008-01-18,2008,1,18,-250
2008-01-19,2008,1,19,-256
2008-01-20,2008,1,20,-218
2008-01-21,2008,1,21,-247
2008-01-22,2008,1,22,-332
2008-01-23,2008,1,23,-349
2008-01-24,2008,1,24,-354
2008-01-25,2008,1,25,-239
2008-01-26,2008,1,26,-297
2008-01-27,2008,1,27,-324
2008-01-28,2008,1,28,-172
2008-01-29,2008,1,29,-165
2008-01-30,2008,1,30,-217
2008-01-31,2008,1,31,-177
2008-02-01,2008,2,1,-222
2008-02-02,2008,2,2,-244
2008-02-03,2008,2,3,-302
2008-02-04,2008,2,4,-317
2008-02-05,2008,2,5,-312
2008-02-06,2008,2,6,-301
2008-02-07,2008,2,7,-277
2008-02-08,2008,2,8,-274
2008-02-09,2008,2,9,-260
2008-02-10,2008,2,10,-162
2008-02-11,2008,2,11,-156
2008-02-12,2008,2,12,-217
2008-02-13,2008,2,13,-227
2008-02-14,2008,2,14,-252
2008-02-15,2008,2,15,-285
2008-02-16,2008,2,16,-292
2008-02-17,2008,2,17,-326
2008-02-18,2008,2,18,-377
2008-02-19,2008,2,19,-339
2008-02-20,2008,2,20,-237
2008-02-21,2008,2,21,-219
2008-02-22,2008,2,22,-261
2008-02-23,2008,2,23,-315
2008-02-24,2008,2,24,-279
2008-02-25,2008,2,25,-257
2008-02-26,2008,2,26,-237
2008-02-27,2008,2,27,-258
2008-02-28,2008,2,28,-227
2008-02-29,2008,2,29,-210
2008-03-01,2008,3,1,-107
2008-03-02,2008,3,2,-178
2008-03-03,2008,3,3,-192
2008-03-04,2008,3,4,-196
2008-03-05,2008,3,5,-165
2008-03-06,2008,3,6,-170
2008-03-07,2008,3,7,-170
2008-03-08,2008,3,8,-174
2008-03-09,2008,3,9,-192
2008-03-10,2008,3,10,-189
2008-03-11,2008,3,11,-189
2008-03-12,2008,3,12,-202
2008-03-13,2008,3,13,-230
2008-03-14,2008,3,14,-214
2008-03-15,2008,3,15,-252
2008-03-16,2008,3,16,-212
2008-03-17,2008,3,17,-188
2008-03-18,2008,3,18,-194
2008-03-19,2008,3,19,-205
2008-03-20,2008,3,20,-199
2008-03-21,2008,3,21,-192
2008-03-22,2008,3,22,-165
2008-03-23,2008,3,23,-238
2008-03-24,2008,3,24,-132
2008-03-25,2008,3,25,-147
2008-03-26,2008,3,26,-176
2008-03-27,2008,3,27,-255
2008-03-28,2008,3,28,-224
2008-03-29,2008,3,29,-242
2008-03-30,2008,3,30,-233
2008-03-31,2008,3,31,-246
2008-04-01,2008,4,1,-227
2008-04-02,2008,4,2,-118
2008-04-03,2008,4,3,-122
2008-04-04,2008,4,4,-118
2008-04-05,2008,4,5,-136
2008-04-06,2008,4,6,-166
2008-04-07,2008,4,7,-192
2008-04-08,2008,4,8,-237
2008-04-09,2008,4,9,-215
2008-04-10,2008,4,10,-217
2008-04-11,2008,4,11,-234
2008-04-12,2008,4,12,-182
2008-04-13,2008,4,13,-222
2008-04-14,2008,4,14,-187
2008-04-15,2008,4,15,-237
2008-04-16,2008,4,16,-226
2008-04-17,2008,4,17,-267
2008-04-18,2008,4,18,-118
2008-04-19,2008,4,19,-28
2008-04-20,2008,4,20,-127
2008-04-21,2008,4,21,-85
2008-04-22,2008,4,22,-80
2008-04-23,2008,4,23,-31
2008-04-24,2008,4,24,-134
2008-04-25,2008,4,25,-247
2008-04-26,2008,4,26,-246
2008-04-27,2008,4,27,-227
2008-04-28,2008,4,28,-174
2008-04-29,2008,4,29,-137
2008-04-30,2008,4,30,-192
2008-05-01,2008,5,1,-154
2008-05-02,2008,5,2,-217
2008-05-03,2008,5,3,-206
2008-05-04,2008,5,4,-132
2008-05-05,2008,5,5,-103
2008-05-06,2008,5,6,-106
2008-05-07,2008,5,7,-56
2008-05-08,2008,5,8,-53
2008-05-09,2008,5,9,-52
2008-05-10,2008,5,10,-61
2008-05-11,2008,5,11,-56
2008-05-12,2008,5,12,-54
2008-05-13,2008,5,13,-26
2008-05-14,2008,5,14,-21
2008-05-15,2008,5,15,-78
2008-05-16,2008,5,16,-49
2008-05-17,2008,5,17,-53
2008-05-18,2008,5,18,-29
2008-05-19,2008,5,19,-27
2008-05-20,2008,5,20,-6
2008-05-21,2008,5,21,-8
2008-05-22,2008,5,22,-11
2008-05-23,2008,5,23,-7
2008-05-24,2008,5,24,11
2008-05-25,2008,5,25,22
2008-05-26,2008,5,26,-5
2008-05-27,2008,5,27,-6
2008-05-28,2008,5,28,15
2008-05-29,2008,5,29,-11
2008-05-30,2008,5,30,-23
2008-05-31,2008,5,31,-8
2008-06-01,2008,6,1,1
2008-06-02,2008,6,2,17
2008-06-03,2008,6,3,-12
2008-06-04,2008,6,4,-23
2008-06-05,2008,6,5,-48
2008-06-06,2008,6,6,-27
2008-06-07,2008,6,7,-21
2008-06-08,2008,6,8,-26
2008-06-09,2008,6,9,14
2008-06-10,2008,6,10,4
2008-06-11,2008,6,11,7
2008-06-12,2008,6,12,7
2008-06-13,2008,6,13,21
2008-06-14,2008,6,14,9
2008-06-15,2008,6,15,9
2008-06-16,2008,6,16,19
2008-06-17,2008,6,17,19
2008-06-18,2008,6,18,48
2008-06-19,2008,6,19,52
2008-06-20,2008,6,20,34
2008-06-21,2008,6,21,24
2008-06-22,2008,6,22,45
2008-06-23,2008,6,23,49
2008-06-24,2008,6,24,26
2008-06-25,2008,6,25,42
2008-06-26,2008,6,26,71
2008-06-27,2008,6,27,41
2008-06-28,2008,6,28,38
2008-06-29,2008,6,29,42
2008-06-30,2008,6,30,44
2008-07-01,2008,7,1,48
2008-07-02,2008,7,2,38
2008-07-03,2008,7,3,45
2008-07-04,2008,7,4,74
2008-07-05,2008,7,5,98
2008-07-06,2008,7,6,105
2008-07-07,2008,7,7,94
2008-07-08,2008,7,8,86
2008-07-09,2008,7,9,61
2008-07-10,2008,7,10,28
2008-07-11,2008,7,11,48
2008-07-12,2008,7,12,50
2008-07-13,2008,7,13,72
2008-07-14,2008,7,14,75
2008-07-15,2008,7,15,65
2008-07-16,2008,7,16,63
2008-07-17,2008,7,17,90
2008-07-18,2008,7,18,85
2008-07-19,2008,7,19,54
2008-07-20,2008,7,20,109
2008-07-21,2008,7,21,59
2008-07-22,2008,7,22,65
2008-07-23,2008,7,23,50
2008-07-24,2008,7,24,17
2008-07-25,2008,7,25,55
2008-07-26,2008,7,26,65
2008-07-27,2008,7,27,30
2008-07-28,2008,7,28,67
2008-07-29,2008,7,29,84
2008-07-30,2008,7,30,95
2008-07-31,2008,7,31,92
2008-08-01,2008,8,1,78
2008-08-02,2008,8,2,64
2008-08-03,2008,8,3,21
2008-08-04,2008,8,4,94
2008-08-05,2008,8,5,36
2008-08-06,2008,8,6,77
2008-08-07,2008,8,7,80
2008-08-08,2008,8,8,100
2008-08-09,2008,8,9,102
2008-08-10,2008,8,10,101
2008-08-11,2008,8,11,93
2008-08-12,2008,8,12,65
2008-08-13,2008,8,13,76
2008-08-14,2008,8,14,46
2008-08-15,2008,8,15,36
2008-08-16,2008,8,16,45
2008-08-17,2008,8,17,45
2008-08-18,2008,8,18,61
2008-08-19,2008,8,19,50
2008-08-20,2008,8,20,57
2008-08-21,2008,8,21,39
2008-08-22,2008,8,22,44
2008-08-23,2008,8,23,32
2008-08-24,2008,8,24,25
2008-08-25,2008,8,25,55
2008-08-26,2008,8,26,30
2008-08-27,2008,8,27,35
2008-08-28,2008,8,28,34
2008-08-29,2008,8,29,71
2008-08-30,2008,8,30,53
2008-08-31,2008,8,31,40
2008-09-01,2008,9,1,30
2008-09-02,2008,9,2,53
2008-09-03,2008,9,3,8
2008-09-04,2008,9,4,0
2008-09-05,2008,9,5,15
2008-09-06,2008,9,6,15
2008-09-07,2008,9,7,60
2008-09-08,2008,9,8,28
2008-09-09,2008,9,9,83
2008-09-10,2008,9,10,60
2008-09-11,2008,9,11,20
2008-09-12,2008,9,12,-9
2008-09-13,2008,9,13,45
2008-09-14,2008,9,14,60
2008-09-15,2008,9,15,30
2008-09-16,2008,9,16,-15
2008-09-17,2008,9,17,0
2008-09-18,2008,9,18,25
2008-09-19,2008,9,19,30
2008-09-20,2008,9,20,-30
2008-09-21,2008,9,21,3
2008-09-22,2008,9,22,-40
2008-09-23,2008,9,23,-20
2008-09-24,2008,9,24,-30
2008-09-25,2008,9,25,-30
2008-09-26,2008,9,26,-30
2008-09-27,2008,9,27,-40
2008-09-28,2008,9,28,-55
2008-09-29,2008,9,29,8
2008-09-30,2008,9,30,-10
2008-10-01,2008,10,1,-41
2008-10-02,2008,10,2,0
2008-10-03,2008,10,3,5
2008-10-04,2008,10,4,-31
2008-10-05,2008,10,5,-33
2008-10-06,2008,10,6,-40
2008-10-07,2008,10,7,-81
2008-10-08,2008,10,8,-66
2008-10-09,2008,10,9,-97
2008-10-10,2008,10,10,-95
2008-10-11,2008,10,11,-117
2008-10-12,2008,10,12,-105
2008-10-13,2008,10,13,-86
2008-10-14,2008,10,14,-46
2008-10-15,2008,10,15,-101
2008-10-16,2008,10,16,-99
2008-10-17,2008,10,17,-61
2008-10-18,2008,10,18,-47
2008-10-19,2008,10,19,-53
2008-10-20,2008,10,20,-81
2008-10-21,2008,10,21,-151
2008-10-22,2008,10,22,-101
2008-10-23,2008,10,23,-151
2008-10-24,2008,10,24,-171
2008-10-25,2008,10,25,-161
2008-10-26,2008,10,26,-156
2008-10-27,2008,10,27,-161
2008-10-28,2008,10,28,-86
2008-10-29,2008,10,29,-35
2008-10-30,2008,10,30,-63
2008-10-31,2008,10,31,-66
2008-11-01,2008,11,1,-21
2008-11-02,2008,11,2,-5
2008-11-03,2008,11,3,-16
2008-11-04,2008,11,4,-123
2008-11-05,2008,11,5,-151
2008-11-06,2008,11,6,-176
2008-11-07,2008,11,7,-185
2008-11-08,2008,11,8,-181
2008-11-09,2008,11,9,-113
2008-11-10,2008,11,10,-131
2008-11-11,2008,11,11,-91
2008-11-12,2008,11,12,-71
2008-11-13,2008,11,13,-76
2008-11-14,2008,11,14,-95
2008-11-15,2008,11,15,-126
2008-11-16,2008,11,16,-154
2008-11-17,2008,11,17,-159
2008-11-18,2008,11,18,-191
2008-11-19,2008,11,19,-190
2008-11-20,2008,11,20,-151
2008-11-21,2008,11,21,-67
2008-11-22,2008,11,22,-101
2008-11-23,2008,11,23,-143
2008-11-24,2008,11,24,-146
2008-11-25,2008,11,25,-163
2008-11-26,2008,11,26,-161
2008-11-27,2008,11,27,-221
2008-11-28,2008,11,28,-258
2008-11-29,2008,11,29,-268
2008-11-30,2008,11,30,-266
2008-12-01,2008,12,1,-294
2008-12-02,2008,12,2,-298
2008-12-03,2008,12,3,-232
2008-12-04,2008,12,4,-225
2008-12-05,2008,12,5,-154
2008-12-06,2008,12,6,-182
2008-12-07,2008,12,7,-227
2008-12-08,2008,12,8,-214
2008-12-09,2008,12,9,-142
2008-12-10,2008,12,10,-142
2008-12-11,2008,12,11,-237
2008-12-12,2008,12,12,-294
2008-12-13,2008,12,13,-155
2008-12-14,2008,12,14,-95
2008-12-15,2008,12,15,-137
2008-12-16,2008,12,16,-252
2008-12-17,2008,12,17,-137
2008-12-18,2008,12,18,-60
2008-12-19,2008,12,19,-212
2008-12-20,2008,12,20,-252
2008-12-21,2008,12,21,-182
2008-12-22,2008,12,22,-57
2008-12-23,2008,12,23,-43
2008-12-24,2008,12,24,-133
2008-12-25,2008,12,25,-274
2008-12-26,2008,12,26,-327
2008-12-27,2008,12,27,-328
2008-12-28,2008,12,28,-362
2008-12-29,2008,12,29,-307
2008-12-30,2008,12,30,-323
2008-12-31,2008,12,31,-322
2009-01-01,2009,1,1,-286
2009-01-02,2009,1,2,-337
2009-01-03,2009,1,3,-347
2009-01-04,2009,1,4,-315
2009-01-05,2009,1,5,-312
2009-01-06,2009,1,6,-264
2009-01-07,2009,1,7,-267
2009-01-08,2009,1,8,-164
2009-01-09,2009,1,9,-166
2009-01-10,2009,1,10,-270
2009-01-11,2009,1,11,-248
2009-01-12,2009,1,12,-262
2009-01-13,2009,1,13,-198
2009-01-14,2009,1,14,-331
2009-01-15,2009,1,15,-356
2009-01-16,2009,1,16,-387
2009-01-17,2009,1,17,-367
2009-01-18,2009,1,18,-252
2009-01-19,2009,1,19,-242
2009-01-20,2009,1,20,-231
2009-01-21,2009,1,21,-144
2009-01-22,2009,1,22,-68
2009-01-23,2009,1,23,-67
2009-01-24,2009,1,24,-93
2009-01-25,2009,1,25,-153
2009-01-26,2009,1,26,-187
2009-01-27,2009,1,27,-218
2009-01-28,2009,1,28,-297
2009-01-29,2009,1,29,-298
2009-01-30,2009,1,30,-271
2009-01-31,2009,1,31,-257
2009-02-01,2009,2,1,-262
2009-02-02,2009,2,2,-259
2009-02-03,2009,2,3,-295
2009-02-04,2009,2,4,-257
2009-02-05,2009,2,5,-234
2009-02-06,2009,2,6,-222
2009-02-07,2009,2,7,-229
2009-02-08,2009,2,8,-297
2009-02-09,2009,2,9,-357
2009-02-10,2009,2,10,-364
2009-02-11,2009,2,11,-351
2009-02-12,2009,2,12,-318
2009-02-13,2009,2,13,-327
2009-02-14,2009,2,14,-280
2009-02-15,2009,2,15,-254
2009-02-16,2009,2,16,-263
2009-02-17,2009,2,17,-374
2009-02-18,2009,2,18,-397
2009-02-19,2009,2,19,-261
2009-02-20,2009,2,20,-262
2009-02-21,2009,2,21,-297
2009-02-22,2009,2,22,-251
2009-02-23,2009,2,23,-26
2009-02-24,2009,2,24,-58
2009-02-25,2009,2,25,-172
2009-02-26,2009,2,26,-297
2009-02-27,2009,2,27,-333
2009-02-28,2009,2,28,-117
2009-03-01,2009,3,1,-197
2009-03-02,2009,3,2,-311
2009-03-03,2009,3,3,-254
2009-03-04,2009,3,4,-187
2009-03-05,2009,3,5,-223
2009-03-06,2009,3,6,-172
2009-03-07,2009,3,7,-253
2009-03-08,2009,3,8,-302
2009-03-09,2009,3,9,-158
2009-03-10,2009,3,10,-136
2009-03-11,2009,3,11,-137
2009-03-12,2009,3,12,-172
2009-03-13,2009,3,13,-180
2009-03-14,2009,3,14,-256
2009-03-15,2009,3,15,-305
2009-03-16,2009,3,16,-300
2009-03-17,2009,3,17,-302
2009-03-18,2009,3,18,-292
2009-03-19,2009,3,19,-287
2009-03-20,2009,3,20,-277
2009-03-21,2009,3,21,-281
2009-03-22,2009,3,22,-257
2009-03-23,2009,3,23,-167
2009-03-24,2009,3,24,-162
2009-03-25,2009,3,25,-186
2009-03-26,2009,3,26,-180
2009-03-27,2009,3,27,-180
2009-03-28,2009,3,28,-173
2009-03-29,2009,3,29,-250
2009-03-30,2009,3,30,-181
2009-03-31,2009,3,31,-189
2009-04-01,2009,4,1,-231
2009-04-02,2009,4,2,-281
2009-04-03,2009,4,3,-271
2009-04-04,2009,4,4,-251
2009-04-05,2009,4,5,-165
2009-04-06,2009,4,6,-144
2009-04-07,2009,4,7,-166
2009-04-08,2009,4,8,-146
2009-04-09,2009,4,9,-126
2009-04-10,2009,4,10,-171
2009-04-11,2009,4,11,-200
2009-04-12,2009,4,12,-251
2009-04-13,2009,4,13,-261
2009-04-14,2009,4,14,-216
2009-04-15,2009,4,15,-216
2009-04-16,2009,4,16,-146
2009-04-17,2009,4,17,-165
2009-04-18,2009,4,18,-172
2009-04-19,2009,4,19,-142
2009-04-20,2009,4,20,-91
2009-04-21,2009,4,21,-90
2009-04-22,2009,4,22,-82
2009-04-23,2009,4,23,-61
2009-04-24,2009,4,24,-62
2009-04-25,2009,4,25,-106
2009-04-26,2009,4,26,-96
2009-04-27,2009,4,27,-79
2009-04-28,2009,4,28,-171
2009-04-29,2009,4,29,-57
2009-04-30,2009,4,30,-40
2009-05-01,2009,5,1,-90
2009-05-02,2009,5,2,-16
2009-05-03,2009,5,3,1
2009-05-04,2009,5,4,-9
2009-05-05,2009,5,5,-75
2009-05-06,2009,5,6,-20
2009-05-07,2009,5,7,-38
2009-05-08,2009,5,8,-35
2009-05-09,2009,5,9,-5
2009-05-10,2009,5,10,-12
2009-05-11,2009,5,11,-2
2009-05-12,2009,5,12,-5
2009-05-13,2009,5,13,-17
2009-05-14,2009,5,14,-43
2009-05-15,2009,5,15,-65
2009-05-16,2009,5,16,-20
2009-05-17,2009,5,17,0
2009-05-18,2009,5,18,1
2009-05-19,2009,5,19,-1
2009-05-20,2009,5,20,-2
2009-05-21,2009,5,21,-18
2009-05-22,2009,5,22,-10
2009-05-23,2009,5,23,-10
2009-05-24,2009,5,24,-13
2009-05-25,2009,5,25,-1
2009-05-26,2009,5,26,-5
2009-05-27,2009,5,27,-30
2009-05-28,2009,5,28,6
2009-05-29,2009,5,29,0
2009-05-30,2009,5,30,-7
2009-05-31,2009,5,31,-9
2009-06-01,2009,6,1,-32
2009-06-02,2009,6,2,-15
2009-06-03,2009,6,3,10
2009-06-04,2009,6,4,27
2009-06-05,2009,6,5,9
2009-06-06,2009,6,6,47
2009-06-07,2009,6,7,38
2009-06-08,2009,6,8,12
2009-06-09,2009,6,9,6
2009-06-10,2009,6,10,20
2009-06-11,2009,6,11,10
2009-06-12,2009,6,12,9
2009-06-13,2009,6,13,35
2009-06-14,2009,6,14,16
2009-06-15,2009,6,15,25
2009-06-16,2009,6,16,27
2009-06-17,2009,6,17,-2
2009-06-18,2009,6,18,16
2009-06-19,2009,6,19,34
2009-06-20,2009,6,20,38
2009-06-21,2009,6,21,45
2009-06-22,2009,6,22,35
2009-06-23,2009,6,23,55
2009-06-24,2009,6,24,16
2009-06-25,2009,6,25,50
2009-06-26,2009,6,26,19
2009-06-27,2009,6,27,31
2009-06-28,2009,6,28,25
2009-06-29,2009,6,29,40
2009-06-30,2009,6,30,41
2009-07-01,2009,7,1,51
2009-07-02,2009,7,2,56
2009-07-03,2009,7,3,64
2009-07-04,2009,7,4,80
2009-07-05,2009,7,5,56
2009-07-06,2009,7,6,37
2009-07-07,2009,7,7,46
2009-07-08,2009,7,8,51
2009-07-09,2009,7,9,44
2009-07-10,2009,7,10,30
2009-07-11,2009,7,11,41
2009-07-12,2009,7,12,40
2009-07-13,2009,7,13,36
2009-07-14,2009,7,14,56
2009-07-15,2009,7,15,60
2009-07-16,2009,7,16,47
2009-07-17,2009,7,17,49
2009-07-18,2009,7,18,97
2009-07-19,2009,7,19,91
2009-07-20,2009,7,20,91
2009-07-21,2009,7,21,94
2009-07-22,2009,7,22,91
2009-07-23,2009,7,23,101
2009-07-24,2009,7,24,81
2009-07-25,2009,7,25,82
2009-07-26,2009,7,26,52
2009-07-27,2009,7,27,46
2009-07-28,2009,7,28,87
2009-07-29,2009,7,29,87
2009-07-30,2009,7,30,71
2009-07-31,2009,7,31,56
2009-08-01,2009,8,1,60
2009-08-02,2009,8,2,65
2009-08-03,2009,8,3,65
2009-08-04,2009,8,4,71
2009-08-05,2009,8,5,67
2009-08-06,2009,8,6,74
2009-08-07,2009,8,7,87
2009-08-08,2009,8,8,61
2009-08-09,2009,8,9,85
2009-08-10,2009,8,10,45
2009-08-11,2009,8,11,49
2009-08-12,2009,8,12,100
2009-08-13,2009,8,13,95
2009-08-14,2009,8,14,76
2009-08-15,2009,8,15,71
2009-08-16,2009,8,16,98
2009-08-17,2009,8,17,66
2009-08-18,2009,8,18,60
2009-08-19,2009,8,19,39
2009-08-20,2009,8,20,70
2009-08-21,2009,8,21,59
2009-08-22,2009,8,22,47
2009-08-23,2009,8,23,38
2009-08-24,2009,8,24,48
2009-08-25,2009,8,25,25
2009-08-26,2009,8,26,48
2009-08-27,2009,8,27,25
2009-08-28,2009,8,28,10
2009-08-29,2009,8,29,65
2009-08-30,2009,8,30,70
2009-08-31,2009,8,31,60
2009-09-01,2009,9,1,50
2009-09-02,2009,9,2,5
2009-09-03,2009,9,3,15
2009-09-04,2009,9,4,20
2009-09-05,2009,9,5,25
2009-09-06,2009,9,6,34
2009-09-07,2009,9,7,-15
2009-09-08,2009,9,8,0
2009-09-09,2009,9,9,35
2009-09-10,2009,9,10,-5
2009-09-11,2009,9,11,-20
2009-09-12,2009,9,12,-3
2009-09-13,2009,9,13,-12
2009-09-14,2009,9,14,-15
2009-09-15,2009,9,15,52
2009-09-16,2009,9,16,20
2009-09-17,2009,9,17,15
2009-09-18,2009,9,18,64
2009-09-19,2009,9,19,45
2009-09-20,2009,9,20,-11
2009-09-21,2009,9,21,-5
2009-09-22,2009,9,22,6
2009-09-23,2009,9,23,7
2009-09-24,2009,9,24,0
2009-09-25,2009,9,25,-8
2009-09-26,2009,9,26,2
2009-09-27,2009,9,27,-17
2009-09-28,2009,9,28,-5
2009-09-29,2009,9,29,0
2009-09-30,2009,9,30,1
2009-10-01,2009,10,1,-6
2009-10-02,2009,10,2,-53
2009-10-03,2009,10,3,-42
2009-10-04,2009,10,4,-21
2009-10-05,2009,10,5,-8
2009-10-06,2009,10,6,-11
2009-10-07,2009,10,7,-5
2009-10-08,2009,10,8,-4
2009-10-09,2009,10,9,9
2009-10-10,2009,10,10,18
2009-10-11,2009,10,11,-2
2009-10-12,2009,10,12,19
2009-10-13,2009,10,13,13
2009-10-14,2009,10,14,10
2009-10-15,2009,10,15,8
2009-10-16,2009,10,16,-51
2009-10-17,2009,10,17,-13
2009-10-18,2009,10,18,-23
2009-10-19,2009,10,19,-35
2009-10-20,2009,10,20,-34
2009-10-21,2009,10,21,-65
2009-10-22,2009,10,22,-85
2009-10-23,2009,10,23,-54
2009-10-24,2009,10,24,-52
2009-10-25,2009,10,25,-29
2009-10-26,2009,10,26,-54
2009-10-27,2009,10,27,-66
2009-10-28,2009,10,28,-80
2009-10-29,2009,10,29,-52
2009-10-30,2009,10,30,3
2009-10-31,2009,10,31,-19
2009-11-01,2009,11,1,-75
2009-11-02,2009,11,2,-16
2009-11-03,2009,11,3,-50
2009-11-04,2009,11,4,-66
2009-11-05,2009,11,5,-66
2009-11-06,2009,11,6,-57
2009-11-07,2009,11,7,-62
2009-11-08,2009,11,8,-126
2009-11-09,2009,11,9,-106
2009-11-10,2009,11,10,-91
2009-11-11,2009,11,11,-156
2009-11-12,2009,11,12,-131
2009-11-13,2009,11,13,-163
2009-11-14,2009,11,14,-143
2009-11-15,2009,11,15,-221
2009-11-16,2009,11,16,-221
2009-11-17,2009,11,17,-191
2009-11-18,2009,11,18,-205
2009-11-19,2009,11,19,-216
2009-11-20,2009,11,20,-227
2009-11-21,2009,11,21,-138
2009-11-22,2009,11,22,-176
2009-11-23,2009,11,23,-177
2009-11-24,2009,11,24,-142
2009-11-25,2009,11,25,-157
2009-11-26,2009,11,26,-198
2009-11-27,2009,11,27,-196
2009-11-28,2009,11,28,-197
2009-11-29,2009,11,29,-176
2009-11-30,2009,11,30,-231
2009-12-01,2009,12,1,-240
2009-12-02,2009,12,2,-265
2009-12-03,2009,12,3,-263
2009-12-04,2009,12,4,-252
2009-12-05,2009,12,5,-261
2009-12-06,2009,12,6,-137
2009-12-07,2009,12,7,-72
2009-12-08,2009,12,8,-17
2009-12-09,2009,12,9,-2
2009-12-10,2009,12,10,-16
2009-12-11,2009,12,11,-22
2009-12-12,2009,12,12,-21
2009-12-13,2009,12,13,-60
2009-12-14,2009,12,14,-101
2009-12-15,2009,12,15,-143
2009-12-16,2009,12,16,-162
2009-12-17,2009,12,17,-163
2009-12-18,2009,12,18,-220
2009-12-19,2009,12,19,-217
2009-12-20,2009,12,20,-177
2009-12-21,2009,12,21,-184
2009-12-22,2009,12,22,-166
2009-12-23,2009,12,23,-109
2009-12-24,2009,12,24,-40
2009-12-25,2009,12,25,-51
2009-12-26,2009,12,26,-116
2009-12-27,2009,12,27,-156
2009-12-28,2009,12,28,-174
2009-12-29,2009,12,29,-137
2009-12-30,2009,12,30,-96
2009-12-31,2009,12,31,-77
2010-01-01,2010,1,1,-86
2010-01-02,2010,1,2,-143
2010-01-03,2010,1,3,-210
2010-01-04,2010,1,4,-210
2010-01-05,2010,1,5,-211
