"date","Year","Month","Day","value"
1953-05-07,1953,5,7,120
1953-05-08,1953,5,8,40
1953-05-09,1953,5,9,30
1953-05-10,1953,5,10,50
1953-05-11,1953,5,11,40
1953-05-12,1953,5,12,70
1953-05-13,1953,5,13,30
1953-05-14,1953,5,14,40
1953-05-15,1953,5,15,60
1953-05-16,1953,5,16,60
1953-05-17,1953,5,17,70
1953-05-18,1953,5,18,70
1953-05-19,1953,5,19,80
1953-05-20,1953,5,20,70
1953-05-21,1953,5,21,100
1953-05-22,1953,5,22,120
1953-05-23,1953,5,23,120
1953-05-24,1953,5,24,120
1953-05-25,1953,5,25,80
1953-05-26,1953,5,26,60
1953-05-27,1953,5,27,90
1953-05-28,1953,5,28,60
1953-05-29,1953,5,29,100
1953-05-30,1953,5,30,110
1953-05-31,1953,5,31,70
1953-06-01,1953,6,1,60
1953-06-02,1953,6,2,90
1953-06-03,1953,6,3,90
1953-06-04,1953,6,4,120
1953-06-05,1953,6,5,90
1953-06-06,1953,6,6,140
1953-06-07,1953,6,7,110
1953-06-08,1953,6,8,130
1953-06-09,1953,6,9,100
1953-06-10,1953,6,10,80
1953-06-11,1953,6,11,70
1953-06-12,1953,6,12,120
1953-06-13,1953,6,13,120
1953-06-14,1953,6,14,110
1953-06-15,1953,6,15,80
1953-06-16,1953,6,16,90
1953-06-17,1953,6,17,90
1953-06-18,1953,6,18,120
1953-06-19,1953,6,19,120
1953-06-20,1953,6,20,120
1953-06-21,1953,6,21,90
1953-06-22,1953,6,22,80
1953-06-23,1953,6,23,130
1953-06-24,1953,6,24,110
1953-06-25,1953,6,25,110
1953-06-26,1953,6,26,130
1953-06-27,1953,6,27,120
1953-06-28,1953,6,28,130
1953-06-29,1953,6,29,130
1953-06-30,1953,6,30,110
1953-07-01,1953,7,1,140
1953-07-02,1953,7,2,110
1953-07-03,1953,7,3,120
1953-07-04,1953,7,4,150
1953-07-05,1953,7,5,140
1953-07-06,1953,7,6,130
1953-07-07,1953,7,7,130
1953-07-08,1953,7,8,140
1953-07-09,1953,7,9,110
1953-07-10,1953,7,10,150
1953-07-11,1953,7,11,160
1953-07-12,1953,7,12,160
1953-07-13,1953,7,13,170
1953-07-14,1953,7,14,180
1953-07-15,1953,7,15,180
1953-07-16,1953,7,16,190
1953-07-17,1953,7,17,200
1953-07-18,1953,7,18,230
1953-07-19,1953,7,19,220
1953-07-20,1953,7,20,220
1953-07-21,1953,7,21,250
1953-07-22,1953,7,22,210
1953-07-23,1953,7,23,220
1953-07-24,1953,7,24,180
1953-07-25,1953,7,25,210
1953-07-26,1953,7,26,210
1953-07-27,1953,7,27,160
1953-07-28,1953,7,28,160
1953-07-29,1953,7,29,150
1953-07-30,1953,7,30,160
1953-07-31,1953,7,31,160
1953-08-01,1953,8,1,160
1953-08-02,1953,8,2,160
1953-08-03,1953,8,3,190
1953-08-04,1953,8,4,210
1953-08-05,1953,8,5,210
1953-08-06,1953,8,6,190
1953-08-07,1953,8,7,190
1953-08-08,1953,8,8,180
1953-08-09,1953,8,9,170
1953-08-10,1953,8,10,170
1953-08-11,1953,8,11,170
1953-08-12,1953,8,12,160
1953-08-13,1953,8,13,150
1953-08-14,1953,8,14,160
1953-08-15,1953,8,15,170
1953-08-16,1953,8,16,160
1953-08-17,1953,8,17,190
1953-08-18,1953,8,18,160
1953-08-19,1953,8,19,190
1953-08-20,1953,8,20,190
1953-08-21,1953,8,21,180
1953-08-22,1953,8,22,140
1953-08-23,1953,8,23,140
1953-08-24,1953,8,24,130
1953-08-25,1953,8,25,130
1953-08-26,1953,8,26,130
1953-08-27,1953,8,27,140
1953-08-28,1953,8,28,130
1953-08-29,1953,8,29,120
1953-08-30,1953,8,30,130
1953-08-31,1953,8,31,160
1953-09-01,1953,9,1,140
1953-09-02,1953,9,2,140
1953-09-03,1953,9,3,140
1953-09-04,1953,9,4,150
1953-09-05,1953,9,5,150
1953-09-06,1953,9,6,150
1953-09-07,1953,9,7,140
1953-09-08,1953,9,8,110
1953-09-09,1953,9,9,110
1953-09-10,1953,9,10,80
1953-09-11,1953,9,11,80
1953-09-12,1953,9,12,90
1953-09-13,1953,9,13,80
1953-09-14,1953,9,14,70
1953-09-15,1953,9,15,60
1953-09-16,1953,9,16,80
1953-09-17,1953,9,17,70
1953-09-18,1953,9,18,90
1953-09-19,1953,9,19,80
1953-09-20,1953,9,20,60
1953-09-21,1953,9,21,80
1953-09-22,1953,9,22,90
1953-09-23,1953,9,23,90
1953-09-24,1953,9,24,90
1953-09-25,1953,9,25,60
1953-09-26,1953,9,26,90
1953-09-27,1953,9,27,90
1953-09-28,1953,9,28,80
1953-09-29,1953,9,29,90
1953-09-30,1953,9,30,60
1953-10-01,1953,10,1,70
1953-10-02,1953,10,2,90
1953-10-03,1953,10,3,80
1953-10-04,1953,10,4,80
1953-10-05,1953,10,5,80
1953-10-06,1953,10,6,70
1953-10-07,1953,10,7,80
1953-10-08,1953,10,8,70
1953-10-09,1953,10,9,70
1953-10-10,1953,10,10,70
1953-10-11,1953,10,11,60
1953-10-12,1953,10,12,60
1953-10-13,1953,10,13,50
1953-10-14,1953,10,14,60
1953-10-15,1953,10,15,70
1953-10-16,1953,10,16,80
1953-10-17,1953,10,17,60
1953-10-18,1953,10,18,70
1953-10-19,1953,10,19,60
1953-10-20,1953,10,20,50
1953-10-21,1953,10,21,70
1953-10-22,1953,10,22,50
1953-10-23,1953,10,23,60
1953-10-24,1953,10,24,20
1953-10-25,1953,10,25,20
1953-10-26,1953,10,26,30
1953-10-27,1953,10,27,40
1953-10-28,1953,10,28,40
1953-10-29,1953,10,29,30
1953-10-30,1953,10,30,60
1953-10-31,1953,10,31,30
1953-11-01,1953,11,1,0
1953-11-02,1953,11,2,0
1953-11-03,1953,11,3,10
1953-11-04,1953,11,4,10
1953-11-05,1953,11,5,20
1953-11-06,1953,11,6,20
1953-11-07,1953,11,7,10
1953-11-08,1953,11,8,-10
1953-11-09,1953,11,9,20
1953-11-10,1953,11,10,10
1953-11-11,1953,11,11,40
1953-11-12,1953,11,12,50
1953-11-13,1953,11,13,30
1953-11-14,1953,11,14,20
1953-11-15,1953,11,15,20
1953-11-16,1953,11,16,30
1953-11-17,1953,11,17,40
1953-11-18,1953,11,18,70
1953-11-19,1953,11,19,30
1953-11-20,1953,11,20,10
1953-11-21,1953,11,21,-10
1953-11-22,1953,11,22,-10
1953-11-23,1953,11,23,-30
1953-11-24,1953,11,24,-30
1953-11-25,1953,11,25,-10
1953-11-26,1953,11,26,-20
1953-11-27,1953,11,27,-10
1953-11-28,1953,11,28,-20
1953-11-29,1953,11,29,-10
1953-11-30,1953,11,30,-20
1953-12-01,1953,12,1,-40
1953-12-02,1953,12,2,-40
1953-12-03,1953,12,3,0
1953-12-04,1953,12,4,-40
1953-12-05,1953,12,5,-10
1953-12-06,1953,12,6,-40
1953-12-07,1953,12,7,-50
1953-12-08,1953,12,8,-50
1953-12-09,1953,12,9,-50
1953-12-10,1953,12,10,-40
1953-12-11,1953,12,11,-60
1953-12-12,1953,12,12,-60
1953-12-13,1953,12,13,-40
1953-12-14,1953,12,14,-10
1953-12-15,1953,12,15,-10
1953-12-16,1953,12,16,-50
1953-12-17,1953,12,17,-60
1953-12-18,1953,12,18,-60
1953-12-19,1953,12,19,-50
1953-12-20,1953,12,20,-20
1953-12-21,1953,12,21,-60
1953-12-22,1953,12,22,-60
1953-12-23,1953,12,23,-110
1953-12-24,1953,12,24,-110
1953-12-25,1953,12,25,-160
1953-12-26,1953,12,26,-140
1953-12-27,1953,12,27,-50
1953-12-28,1953,12,28,-30
1953-12-29,1953,12,29,-20
1953-12-30,1953,12,30,0
1953-12-31,1953,12,31,-60
1954-01-01,1954,1,1,10
1954-01-02,1954,1,2,0
1954-01-03,1954,1,3,20
1954-01-04,1954,1,4,-10
1954-01-05,1954,1,5,-40
1954-01-06,1954,1,6,-50
1954-01-07,1954,1,7,-70
1954-01-08,1954,1,8,-20
1954-01-09,1954,1,9,-10
1954-01-10,1954,1,10,-30
1954-01-11,1954,1,11,60
1954-01-12,1954,1,12,-40
1954-01-13,1954,1,13,0
1954-01-14,1954,1,14,-20
1954-01-15,1954,1,15,-30
1954-01-16,1954,1,16,-70
1954-01-17,1954,1,17,-70
1954-01-18,1954,1,18,-70
1954-01-19,1954,1,19,-70
1954-01-20,1954,1,20,-80
1954-01-21,1954,1,21,-50
1954-01-22,1954,1,22,-60
1954-01-23,1954,1,23,10
1954-01-24,1954,1,24,-40
1954-01-25,1954,1,25,20
1954-01-26,1954,1,26,-30
1954-01-27,1954,1,27,-10
1954-01-28,1954,1,28,-10
1954-01-29,1954,1,29,-60
1954-01-30,1954,1,30,-70
1954-01-31,1954,1,31,-30
1954-02-01,1954,2,1,-70
1954-02-02,1954,2,2,-60
1954-02-03,1954,2,3,-70
1954-02-04,1954,2,4,60
1954-02-05,1954,2,5,10
1954-02-06,1954,2,6,20
1954-02-07,1954,2,7,-20
1954-02-08,1954,2,8,-10
1954-02-09,1954,2,9,0
1954-02-10,1954,2,10,10
1954-02-11,1954,2,11,10
1954-02-12,1954,2,12,-20
1954-02-13,1954,2,13,0
1954-02-14,1954,2,14,-10
1954-02-15,1954,2,15,-10
1954-02-16,1954,2,16,-10
1954-02-17,1954,2,17,10
1954-02-18,1954,2,18,-30
1954-02-19,1954,2,19,-30
1954-02-20,1954,2,20,30
1954-02-21,1954,2,21,10
1954-02-22,1954,2,22,-20
1954-02-23,1954,2,23,-30
1954-02-24,1954,2,24,60
1954-02-25,1954,2,25,0
1954-02-26,1954,2,26,20
1954-02-27,1954,2,27,0
1954-02-28,1954,2,28,-20
1954-03-01,1954,3,1,-40
1954-03-02,1954,3,2,-40
1954-03-03,1954,3,3,-30
1954-03-04,1954,3,4,-30
1954-03-05,1954,3,5,-30
1954-03-06,1954,3,6,40
1954-03-07,1954,3,7,0
1954-03-08,1954,3,8,20
1954-03-09,1954,3,9,0
1954-03-10,1954,3,10,0
1954-03-11,1954,3,11,20
1954-03-12,1954,3,12,10
1954-03-13,1954,3,13,20
1954-03-14,1954,3,14,30
1954-03-15,1954,3,15,0
1954-03-16,1954,3,16,0
1954-03-17,1954,3,17,30
1954-03-18,1954,3,18,50
1954-03-19,1954,3,19,20
1954-03-20,1954,3,20,30
1954-03-21,1954,3,21,10
1954-03-22,1954,3,22,40
1954-03-23,1954,3,23,60
1954-03-24,1954,3,24,60
1954-03-25,1954,3,25,50
1954-03-26,1954,3,26,30
1954-03-27,1954,3,27,30
1954-03-28,1954,3,28,40
1954-03-29,1954,3,29,10
1954-03-30,1954,3,30,40
1954-03-31,1954,3,31,80
1954-04-01,1954,4,1,70
1954-04-02,1954,4,2,90
1954-04-03,1954,4,3,40
1954-04-04,1954,4,4,60
1954-04-05,1954,4,5,50
1954-04-06,1954,4,6,-10
1954-04-07,1954,4,7,20
1954-04-08,1954,4,8,40
1954-04-09,1954,4,9,30
1954-04-10,1954,4,10,20
1954-04-11,1954,4,11,20
1954-04-12,1954,4,12,60
1954-04-13,1954,4,13,30
1954-04-14,1954,4,14,40
1954-04-15,1954,4,15,50
1954-04-16,1954,4,16,20
1954-04-17,1954,4,17,70
1954-04-18,1954,4,18,50
1954-04-19,1954,4,19,30
1954-04-20,1954,4,20,40
1954-04-21,1954,4,21,50
1954-04-22,1954,4,22,40
1954-04-23,1954,4,23,50
1954-04-24,1954,4,24,120
1954-04-25,1954,4,25,150
1954-04-26,1954,4,26,100
1954-04-27,1954,4,27,90
1954-04-28,1954,4,28,110
1954-04-29,1954,4,29,30
1954-04-30,1954,4,30,90
1954-05-01,1954,5,1,90
1954-05-02,1954,5,2,90
1954-05-03,1954,5,3,80
1954-05-04,1954,5,4,80
1954-05-05,1954,5,5,100
1954-05-06,1954,5,6,70
1954-05-07,1954,5,7,60
1954-05-08,1954,5,8,60
1954-05-09,1954,5,9,80
1954-05-10,1954,5,10,70
1954-05-11,1954,5,11,80
1954-05-12,1954,5,12,70
1954-05-13,1954,5,13,90
1954-05-14,1954,5,14,60
1954-05-15,1954,5,15,40
1954-05-16,1954,5,16,40
1954-05-17,1954,5,17,50
1954-05-18,1954,5,18,40
1954-05-19,1954,5,19,50
1954-05-20,1954,5,20,60
1954-05-21,1954,5,21,50
1954-05-22,1954,5,22,80
1954-05-23,1954,5,23,70
1954-05-24,1954,5,24,70
1954-05-25,1954,5,25,70
1954-05-26,1954,5,26,70
1954-05-27,1954,5,27,80
1954-05-28,1954,5,28,80
1954-05-29,1954,5,29,80
1954-05-30,1954,5,30,80
1954-05-31,1954,5,31,100
1954-06-01,1954,6,1,100
1954-06-02,1954,6,2,90
1954-06-03,1954,6,3,90
1954-06-04,1954,6,4,70
1954-06-05,1954,6,5,80
1954-06-06,1954,6,6,90
1954-06-07,1954,6,7,100
1954-06-08,1954,6,8,110
1954-06-09,1954,6,9,90
1954-06-10,1954,6,10,100
1954-06-11,1954,6,11,100
1954-06-12,1954,6,12,120
1954-06-13,1954,6,13,120
1954-06-14,1954,6,14,120
1954-06-15,1954,6,15,110
1954-06-16,1954,6,16,120
1954-06-17,1954,6,17,100
1954-06-18,1954,6,18,100
1954-06-19,1954,6,19,100
1954-06-20,1954,6,20,100
1954-06-21,1954,6,21,130
1954-06-22,1954,6,22,140
1954-06-23,1954,6,23,140
1954-06-24,1954,6,24,140
1954-06-25,1954,6,25,140
1954-06-26,1954,6,26,140
1954-06-27,1954,6,27,140
1954-06-28,1954,6,28,130
1954-06-29,1954,6,29,130
1954-06-30,1954,6,30,140
1954-07-01,1954,7,1,140
1954-07-02,1954,7,2,130
1954-07-03,1954,7,3,150
1954-07-04,1954,7,4,170
1954-07-05,1954,7,5,170
1954-07-06,1954,7,6,170
1954-07-07,1954,7,7,160
1954-07-08,1954,7,8,170
1954-07-09,1954,7,9,140
1954-07-10,1954,7,10,130
1954-07-11,1954,7,11,160
1954-07-12,1954,7,12,200
1954-07-13,1954,7,13,200
1954-07-14,1954,7,14,200
1954-07-15,1954,7,15,190
1954-07-16,1954,7,16,200
1954-07-17,1954,7,17,160
1954-07-18,1954,7,18,160
1954-07-19,1954,7,19,180
1954-07-20,1954,7,20,170
1954-07-21,1954,7,21,200
1954-07-22,1954,7,22,160
1954-07-23,1954,7,23,180
1954-07-24,1954,7,24,160
1954-07-25,1954,7,25,160
1954-07-26,1954,7,26,150
1954-07-27,1954,7,27,190
1954-07-28,1954,7,28,180
1954-07-29,1954,7,29,140
1954-07-30,1954,7,30,170
1954-07-31,1954,7,31,160
1954-08-01,1954,8,1,160
1954-08-02,1954,8,2,180
1954-08-03,1954,8,3,190
1954-08-04,1954,8,4,190
1954-08-05,1954,8,5,200
1954-08-06,1954,8,6,190
1954-08-07,1954,8,7,190
1954-08-08,1954,8,8,180
1954-08-09,1954,8,9,190
1954-08-10,1954,8,10,190
1954-08-11,1954,8,11,160
1954-08-12,1954,8,12,160
1954-08-13,1954,8,13,140
1954-08-14,1954,8,14,140
1954-08-15,1954,8,15,180
1954-08-16,1954,8,16,180
1954-08-17,1954,8,17,190
1954-08-18,1954,8,18,190
1954-08-19,1954,8,19,170
1954-08-20,1954,8,20,160
1954-08-21,1954,8,21,150
1954-08-22,1954,8,22,150
1954-08-23,1954,8,23,150
1954-08-24,1954,8,24,150
1954-08-25,1954,8,25,130
1954-08-26,1954,8,26,130
1954-08-27,1954,8,27,120
1954-08-28,1954,8,28,130
1954-08-29,1954,8,29,140
1954-08-30,1954,8,30,130
1954-08-31,1954,8,31,140
1954-09-01,1954,9,1,130
1954-09-02,1954,9,2,130
1954-09-03,1954,9,3,120
1954-09-04,1954,9,4,120
1954-09-05,1954,9,5,120
1954-09-06,1954,9,6,120
1954-09-07,1954,9,7,120
1954-09-08,1954,9,8,120
1954-09-09,1954,9,9,100
1954-09-10,1954,9,10,120
1954-09-11,1954,9,11,100
1954-09-12,1954,9,12,110
1954-09-13,1954,9,13,100
1954-09-14,1954,9,14,80
1954-09-15,1954,9,15,80
1954-09-16,1954,9,16,120
1954-09-17,1954,9,17,110
1954-09-18,1954,9,18,100
1954-09-19,1954,9,19,100
1954-09-20,1954,9,20,100
1954-09-21,1954,9,21,100
1954-09-22,1954,9,22,100
1954-09-23,1954,9,23,120
1954-09-24,1954,9,24,110
1954-09-25,1954,9,25,110
1954-09-26,1954,9,26,90
1954-09-27,1954,9,27,90
1954-09-28,1954,9,28,80
1954-09-29,1954,9,29,60
1954-09-30,1954,9,30,60
1954-10-01,1954,10,1,90
1954-10-02,1954,10,2,80
1954-10-03,1954,10,3,70
1954-10-04,1954,10,4,80
1954-10-05,1954,10,5,60
1954-10-06,1954,10,6,70
1954-10-07,1954,10,7,60
1954-10-08,1954,10,8,60
1954-10-09,1954,10,9,60
1954-10-10,1954,10,10,50
1954-10-11,1954,10,11,70
1954-10-12,1954,10,12,70
1954-10-13,1954,10,13,80
1954-10-14,1954,10,14,80
1954-10-15,1954,10,15,60
1954-10-16,1954,10,16,60
1954-10-17,1954,10,17,60
1954-10-18,1954,10,18,70
1954-10-19,1954,10,19,60
1954-10-20,1954,10,20,60
1954-10-21,1954,10,21,30
1954-10-22,1954,10,22,40
1954-10-23,1954,10,23,60
1954-10-24,1954,10,24,50
1954-10-25,1954,10,25,90
1954-10-26,1954,10,26,130
1954-10-27,1954,10,27,50
1954-10-28,1954,10,28,50
1954-10-29,1954,10,29,20
1954-10-30,1954,10,30,30
1954-10-31,1954,10,31,30
1954-11-01,1954,11,1,90
1954-11-02,1954,11,2,40
1954-11-03,1954,11,3,30
1954-11-04,1954,11,4,20
1954-11-05,1954,11,5,30
1954-11-06,1954,11,6,40
1954-11-07,1954,11,7,50
1954-11-08,1954,11,8,30
1954-11-09,1954,11,9,50
1954-11-10,1954,11,10,50
1954-11-11,1954,11,11,60
1954-11-12,1954,11,12,30
1954-11-13,1954,11,13,30
1954-11-14,1954,11,14,30
1954-11-15,1954,11,15,10
1954-11-16,1954,11,16,0
1954-11-17,1954,11,17,40
1954-11-18,1954,11,18,10
1954-11-19,1954,11,19,60
1954-11-20,1954,11,20,0
1954-11-21,1954,11,21,0
1954-11-22,1954,11,22,30
1954-11-23,1954,11,23,20
1954-11-24,1954,11,24,20
1954-11-25,1954,11,25,10
1954-11-26,1954,11,26,20
1954-11-27,1954,11,27,30
1954-11-28,1954,11,28,30
1954-11-29,1954,11,29,30
1954-11-30,1954,11,30,30
1954-12-01,1954,12,1,20
1954-12-02,1954,12,2,30
1954-12-03,1954,12,3,30
1954-12-04,1954,12,4,0
1954-12-05,1954,12,5,0
1954-12-06,1954,12,6,20
1954-12-07,1954,12,7,30
1954-12-08,1954,12,8,-20
1954-12-09,1954,12,9,-40
1954-12-10,1954,12,10,-40
1954-12-11,1954,12,11,-40
1954-12-12,1954,12,12,0
1954-12-13,1954,12,13,10
1954-12-14,1954,12,14,-30
1954-12-15,1954,12,15,-40
1954-12-16,1954,12,16,-20
1954-12-17,1954,12,17,-20
1954-12-18,1954,12,18,-40
1954-12-19,1954,12,19,0
1954-12-20,1954,12,20,0
1954-12-21,1954,12,21,-20
1954-12-22,1954,12,22,20
1954-12-23,1954,12,23,20
1954-12-24,1954,12,24,10
1954-12-25,1954,12,25,40
1954-12-26,1954,12,26,-30
1954-12-27,1954,12,27,-30
1954-12-28,1954,12,28,20
1954-12-29,1954,12,29,30
1954-12-30,1954,12,30,40
1954-12-31,1954,12,31,-20
1955-01-01,1955,1,1,-10
1955-01-02,1955,1,2,-40
1955-01-03,1955,1,3,-40
1955-01-04,1955,1,4,-50
1955-01-05,1955,1,5,-30
1955-01-06,1955,1,6,-50
1955-01-07,1955,1,7,-70
1955-01-08,1955,1,8,-60
1955-01-09,1955,1,9,-70
1955-01-10,1955,1,10,-60
1955-01-11,1955,1,11,-60
1955-01-12,1955,1,12,-10
1955-01-13,1955,1,13,0
1955-01-14,1955,1,14,-10
1955-01-15,1955,1,15,0
1955-01-16,1955,1,16,0
1955-01-17,1955,1,17,-30
1955-01-18,1955,1,18,-40
1955-01-19,1955,1,19,-30
1955-01-20,1955,1,20,-50
1955-01-21,1955,1,21,-60
1955-01-22,1955,1,22,-60
1955-01-23,1955,1,23,-70
1955-01-24,1955,1,24,-50
1955-01-25,1955,1,25,-10
1955-01-26,1955,1,26,0
1955-01-27,1955,1,27,10
1955-01-28,1955,1,28,0
1955-01-29,1955,1,29,-50
1955-01-30,1955,1,30,-50
1955-01-31,1955,1,31,-40
1955-02-01,1955,2,1,0
1955-02-02,1955,2,2,-30
1955-02-03,1955,2,3,-60
1955-02-04,1955,2,4,-50
1955-02-05,1955,2,5,-10
1955-02-06,1955,2,6,-20
1955-02-07,1955,2,7,-10
1955-02-08,1955,2,8,-40
1955-02-09,1955,2,9,-50
1955-02-10,1955,2,10,20
1955-02-11,1955,2,11,0
1955-02-12,1955,2,12,0
1955-02-13,1955,2,13,20
1955-02-14,1955,2,14,-20
1955-02-15,1955,2,15,40
1955-02-16,1955,2,16,0
1955-02-17,1955,2,17,10
1955-02-18,1955,2,18,10
1955-02-19,1955,2,19,-30
1955-02-20,1955,2,20,-20
1955-02-21,1955,2,21,-20
1955-02-22,1955,2,22,20
1955-02-23,1955,2,23,10
1955-02-24,1955,2,24,-30
1955-02-25,1955,2,25,-70
1955-02-26,1955,2,26,-70
1955-02-27,1955,2,27,-50
1955-02-28,1955,2,28,-20
1955-03-01,1955,3,1,10
1955-03-02,1955,3,2,-10
1955-03-03,1955,3,3,-10
1955-03-04,1955,3,4,70
1955-03-05,1955,3,5,0
1955-03-06,1955,3,6,0
1955-03-07,1955,3,7,60
1955-03-08,1955,3,8,-20
1955-03-09,1955,3,9,-40
1955-03-10,1955,3,10,-20
1955-03-11,1955,3,11,20
1955-03-12,1955,3,12,40
1955-03-13,1955,3,13,10
1955-03-14,1955,3,14,-30
1955-03-15,1955,3,15,10
1955-03-16,1955,3,16,30
1955-03-17,1955,3,17,30
1955-03-18,1955,3,18,0
1955-03-19,1955,3,19,60
1955-03-20,1955,3,20,30
1955-03-21,1955,3,21,-20
1955-03-22,1955,3,22,-10
1955-03-23,1955,3,23,60
1955-03-24,1955,3,24,10
1955-03-25,1955,3,25,10
1955-03-26,1955,3,26,40
1955-03-27,1955,3,27,30
1955-03-28,1955,3,28,20
1955-03-29,1955,3,29,10
1955-03-30,1955,3,30,20
1955-03-31,1955,3,31,0
1955-04-01,1955,4,1,10
1955-04-02,1955,4,2,40
1955-04-03,1955,4,3,50
1955-04-04,1955,4,4,40
1955-04-05,1955,4,5,40
1955-04-06,1955,4,6,50
1955-04-07,1955,4,7,60
1955-04-08,1955,4,8,100
1955-04-09,1955,4,9,50
1955-04-10,1955,4,10,20
1955-04-11,1955,4,11,10
1955-04-12,1955,4,12,0
1955-04-13,1955,4,13,0
1955-04-14,1955,4,14,20
1955-04-15,1955,4,15,20
1955-04-16,1955,4,16,20
1955-04-17,1955,4,17,40
1955-04-18,1955,4,18,70
1955-04-19,1955,4,19,50
1955-04-20,1955,4,20,50
1955-04-21,1955,4,21,70
1955-04-22,1955,4,22,70
1955-04-23,1955,4,23,10
1955-04-24,1955,4,24,20
1955-04-25,1955,4,25,40
1955-04-26,1955,4,26,40
1955-04-27,1955,4,27,80
1955-04-28,1955,4,28,70
1955-04-29,1955,4,29,40
1955-04-30,1955,4,30,50
1955-05-01,1955,5,1,100
1955-05-02,1955,5,2,80
1955-05-03,1955,5,3,60
1955-05-04,1955,5,4,60
1955-05-05,1955,5,5,30
1955-05-06,1955,5,6,40
1955-05-07,1955,5,7,50
1955-05-08,1955,5,8,50
1955-05-09,1955,5,9,50
1955-05-10,1955,5,10,30
1955-05-11,1955,5,11,50
1955-05-12,1955,5,12,90
1955-05-13,1955,5,13,70
1955-05-14,1955,5,14,60
1955-05-15,1955,5,15,60
1955-05-16,1955,5,16,90
1955-05-17,1955,5,17,70
1955-05-18,1955,5,18,90
1955-05-19,1955,5,19,90
1955-05-20,1955,5,20,100
1955-05-21,1955,5,21,100
1955-05-22,1955,5,22,120
1955-05-23,1955,5,23,100
1955-05-24,1955,5,24,80
1955-05-25,1955,5,25,90
1955-05-26,1955,5,26,100
1955-05-27,1955,5,27,100
1955-05-28,1955,5,28,70
1955-05-29,1955,5,29,90
1955-05-30,1955,5,30,100
1955-05-31,1955,5,31,90
1955-06-01,1955,6,1,120
1955-06-02,1955,6,2,100
1955-06-03,1955,6,3,100
1955-06-04,1955,6,4,120
1955-06-05,1955,6,5,110
1955-06-06,1955,6,6,100
1955-06-07,1955,6,7,110
1955-06-08,1955,6,8,90
1955-06-09,1955,6,9,90
1955-06-10,1955,6,10,90
1955-06-11,1955,6,11,90
1955-06-12,1955,6,12,110
1955-06-13,1955,6,13,110
1955-06-14,1955,6,14,90
1955-06-15,1955,6,15,90
1955-06-16,1955,6,16,120
1955-06-17,1955,6,17,120
1955-06-18,1955,6,18,130
1955-06-19,1955,6,19,140
1955-06-20,1955,6,20,90
1955-06-21,1955,6,21,110
1955-06-22,1955,6,22,140
1955-06-23,1955,6,23,120
1955-06-24,1955,6,24,130
1955-06-25,1955,6,25,150
1955-06-26,1955,6,26,120
1955-06-27,1955,6,27,150
1955-06-28,1955,6,28,110
1955-06-29,1955,6,29,110
1955-06-30,1955,6,30,110
1955-07-01,1955,7,1,120
1955-07-02,1955,7,2,140
1955-07-03,1955,7,3,130
1955-07-04,1955,7,4,130
1955-07-05,1955,7,5,120
1955-07-06,1955,7,6,130
1955-07-07,1955,7,7,120
1955-07-08,1955,7,8,140
1955-07-09,1955,7,9,130
1955-07-10,1955,7,10,150
1955-07-11,1955,7,11,130
1955-07-12,1955,7,12,130
1955-07-13,1955,7,13,110
1955-07-14,1955,7,14,120
1955-07-15,1955,7,15,130
1955-07-16,1955,7,16,130
1955-07-17,1955,7,17,130
1955-07-18,1955,7,18,140
1955-07-19,1955,7,19,160
1955-07-20,1955,7,20,160
1955-07-21,1955,7,21,140
1955-07-22,1955,7,22,160
1955-07-23,1955,7,23,140
1955-07-24,1955,7,24,140
1955-07-25,1955,7,25,130
1955-07-26,1955,7,26,130
1955-07-27,1955,7,27,150
1955-07-28,1955,7,28,110
1955-07-29,1955,7,29,140
1955-07-30,1955,7,30,140
1955-07-31,1955,7,31,130
1955-08-01,1955,8,1,130
1955-08-02,1955,8,2,140
1955-08-03,1955,8,3,140
1955-08-04,1955,8,4,140
1955-08-05,1955,8,5,140
1955-08-06,1955,8,6,160
1955-08-07,1955,8,7,160
1955-08-08,1955,8,8,140
1955-08-09,1955,8,9,160
1955-08-10,1955,8,10,160
1955-08-11,1955,8,11,170
1955-08-12,1955,8,12,170
1955-08-13,1955,8,13,180
1955-08-14,1955,8,14,190
1955-08-15,1955,8,15,170
1955-08-16,1955,8,16,170
1955-08-17,1955,8,17,100
1955-08-18,1955,8,18,130
1955-08-19,1955,8,19,110
1955-08-20,1955,8,20,140
1955-08-21,1955,8,21,150
1955-08-22,1955,8,22,150
1955-08-23,1955,8,23,160
1955-08-24,1955,8,24,150
1955-08-25,1955,8,25,110
1955-08-26,1955,8,26,110
1955-08-27,1955,8,27,100
1955-08-28,1955,8,28,100
1955-08-29,1955,8,29,110
1955-08-30,1955,8,30,100
1955-08-31,1955,8,31,100
1955-09-01,1955,9,1,70
1955-09-02,1955,9,2,80
1955-09-03,1955,9,3,120
1955-09-04,1955,9,4,120
1955-09-05,1955,9,5,140
1955-09-06,1955,9,6,130
1955-09-07,1955,9,7,90
1955-09-08,1955,9,8,100
1955-09-09,1955,9,9,130
1955-09-10,1955,9,10,90
1955-09-11,1955,9,11,90
1955-09-12,1955,9,12,100
1955-09-13,1955,9,13,100
1955-09-14,1955,9,14,100
1955-09-15,1955,9,15,100
1955-09-16,1955,9,16,80
1955-09-17,1955,9,17,90
