"date","Year","Month","Day","value"
2013-03-11,2013,3,11,11.572
2013-03-12,2013,3,12,-11.572
2013-03-13,2013,3,13,-17.883
2013-03-14,2013,3,14,-23.143
2013-03-15,2013,3,15,-34.715
2013-03-16,2013,3,16,-52.598
2013-03-17,2013,3,17,-52.598
2013-03-18,2013,3,18,-52.598
2013-03-19,2013,3,19,-58.91
2013-03-20,2013,3,20,-75.741
2013-03-21,2013,3,21,-82.053
2013-03-22,2013,3,22,-29.455
2013-03-23,2013,3,23,-52.598
2013-03-24,2013,3,24,-17.883
2013-03-25,2013,3,25,-23.143
2013-03-26,2013,3,26,-23.143
2013-03-27,2013,3,27,-46.286
2013-03-28,2013,3,28,-17.883
2013-03-29,2013,3,29,0
2013-03-30,2013,3,30,11.572
2013-03-31,2013,3,31,6.312
2013-04-01,2013,4,1,-11
2013-04-02,2013,4,2,-22
2013-04-03,2013,4,3,-11
2013-04-04,2013,4,4,-28
2013-04-05,2013,4,5,-61
2013-04-06,2013,4,6,-44
2013-04-07,2013,4,7,-44
2013-04-08,2013,4,8,-39
2013-04-09,2013,4,9,-11
2013-04-10,2013,4,10,-61
2013-04-11,2013,4,11,-61
2013-04-12,2013,4,12,-89
2013-04-13,2013,4,13,-72
2013-04-14,2013,4,14,-56
2013-04-15,2013,4,15,-56
2013-04-16,2013,4,16,-61
2013-04-17,2013,4,17,-22
2013-04-18,2013,4,18,-39
2013-04-19,2013,4,19,-56
2013-04-20,2013,4,20,-33
2013-04-21,2013,4,21,-28
2013-04-22,2013,4,22,-28
2013-04-23,2013,4,23,-6
2013-04-24,2013,4,24,0
2013-04-25,2013,4,25,-6
2013-04-26,2013,4,26,-22
2013-04-27,2013,4,27,-33
2013-04-28,2013,4,28,-17
2013-04-29,2013,4,29,-39
2013-04-30,2013,4,30,6
2013-05-01,2013,5,1,6
2013-05-02,2013,5,2,17
2013-05-03,2013,5,3,11
2013-05-04,2013,5,4,33
2013-05-05,2013,5,5,22
2013-05-06,2013,5,6,-17
2013-05-07,2013,5,7,0
2013-05-08,2013,5,8,0
2013-05-09,2013,5,9,11
2013-05-10,2013,5,10,22
2013-05-11,2013,5,11,22
2013-05-12,2013,5,12,39
2013-05-13,2013,5,13,33
2013-05-14,2013,5,14,39
2013-05-15,2013,5,15,11
2013-05-16,2013,5,16,11
2013-05-17,2013,5,17,33
2013-05-18,2013,5,18,17
2013-05-19,2013,5,19,-17
2013-05-20,2013,5,20,-17
2013-05-21,2013,5,21,0
2013-05-22,2013,5,22,11
2013-05-23,2013,5,23,50
2013-05-24,2013,5,24,28
2013-05-25,2013,5,25,50
2013-05-26,2013,5,26,56
2013-05-27,2013,5,27,56
2013-05-28,2013,5,28,56
2013-05-29,2013,5,29,61
2013-05-30,2013,5,30,72
2013-05-31,2013,5,31,83
2013-06-01,2013,6,1,70.482
2013-06-02,2013,6,2,70.482
2013-06-03,2013,6,3,64.17
2013-06-04,2013,6,4,70.482
2013-06-05,2013,6,5,52.598
2013-06-06,2013,6,6,58.91
2013-06-07,2013,6,7,82.053
2013-06-08,2013,6,8,87.313
2013-06-09,2013,6,9,82.053
2013-06-10,2013,6,10,75.741
2013-06-11,2013,6,11,75.741
2013-06-12,2013,6,12,93.625
2013-06-13,2013,6,13,111.508
2013-06-14,2013,6,14,87.313
2013-06-15,2013,6,15,98.885
2013-06-16,2013,6,16,105.196
2013-06-17,2013,6,17,105.196
2013-06-18,2013,6,18,105.196
2013-06-19,2013,6,19,105.196
2013-06-20,2013,6,20,111.508
2013-06-21,2013,6,21,98.885
2013-06-22,2013,6,22,98.885
2013-06-23,2013,6,23,98.885
2013-06-24,2013,6,24,111.508
2013-06-25,2013,6,25,169.366
2013-06-26,2013,6,26,128.34
2013-06-27,2013,6,27,116.768
2013-06-28,2013,6,28,105.196
2013-06-29,2013,6,29,98.885
2013-06-30,2013,6,30,111.508
2013-07-01,2013,7,1,106
2013-07-02,2013,7,2,122
2013-07-03,2013,7,3,117
2013-07-04,2013,7,4,117
2013-07-05,2013,7,5,111
2013-07-06,2013,7,6,100
2013-07-07,2013,7,7,117
2013-07-08,2013,7,8,100
2013-07-09,2013,7,9,78
2013-07-10,2013,7,10,89
2013-07-11,2013,7,11,100
2013-07-12,2013,7,12,117
2013-07-13,2013,7,13,117
2013-07-14,2013,7,14,122
2013-07-15,2013,7,15,117
2013-07-16,2013,7,16,128
2013-07-17,2013,7,17,117
2013-07-18,2013,7,18,122
2013-07-19,2013,7,19,139
2013-07-20,2013,7,20,122
2013-07-21,2013,7,21,100
2013-07-22,2013,7,22,100
2013-07-23,2013,7,23,128
2013-07-24,2013,7,24,122
2013-07-25,2013,7,25,117
2013-07-26,2013,7,26,122
2013-07-27,2013,7,27,133
2013-07-28,2013,7,28,128
2013-07-29,2013,7,29,128
2013-07-30,2013,7,30,133
2013-07-31,2013,7,31,172
2013-08-01,2013,8,1,139
2013-08-02,2013,8,2,117
2013-08-03,2013,8,3,111
2013-08-04,2013,8,4,117
2013-08-05,2013,8,5,122
2013-08-06,2013,8,6,122
2013-08-07,2013,8,7,111
2013-08-08,2013,8,8,122
2013-08-09,2013,8,9,111
2013-08-10,2013,8,10,117
2013-08-11,2013,8,11,111
2013-08-12,2013,8,12,122
2013-08-13,2013,8,13,117
2013-08-14,2013,8,14,122
2013-08-15,2013,8,15,122
2013-08-16,2013,8,16,122
2013-08-17,2013,8,17,117
2013-08-18,2013,8,18,111
2013-08-19,2013,8,19,78
2013-08-20,2013,8,20,117
2013-08-21,2013,8,21,106
2013-08-22,2013,8,22,94
2013-08-23,2013,8,23,100
2013-08-24,2013,8,24,111
2013-08-25,2013,8,25,61
2013-08-26,2013,8,26,83
2013-08-27,2013,8,27,94
2013-08-28,2013,8,28,122
2013-08-29,2013,8,29,117
2013-08-30,2013,8,30,94
2013-08-31,2013,8,31,122
2013-09-01,2013,9,1,106
2013-09-02,2013,9,2,106
2013-09-03,2013,9,3,111
2013-09-04,2013,9,4,106
2013-09-05,2013,9,5,89
2013-09-06,2013,9,6,94
2013-09-07,2013,9,7,111
2013-09-08,2013,9,8,106
2013-09-09,2013,9,9,94
2013-09-10,2013,9,10,106
2013-09-11,2013,9,11,100
2013-09-12,2013,9,12,89
2013-09-13,2013,9,13,94
2013-09-14,2013,9,14,89
2013-09-15,2013,9,15,78
2013-09-16,2013,9,16,83
2013-09-17,2013,9,17,89
2013-09-18,2013,9,18,83
2013-09-19,2013,9,19,67
2013-09-20,2013,9,20,33
2013-09-21,2013,9,21,33
2013-09-22,2013,9,22,39
2013-09-23,2013,9,23,39
2013-09-24,2013,9,24,44
2013-09-25,2013,9,25,67
2013-09-26,2013,9,26,67
2013-09-27,2013,9,27,78
2013-09-28,2013,9,28,50
2013-09-29,2013,9,29,44
2013-09-30,2013,9,30,44
2013-10-01,2013,10,1,67
2013-10-02,2013,10,2,72
2013-10-03,2013,10,3,67
2013-10-04,2013,10,4,72
2013-10-05,2013,10,5,50
2013-10-06,2013,10,6,61
2013-10-07,2013,10,7,28
2013-10-08,2013,10,8,39
2013-10-09,2013,10,9,39
2013-10-10,2013,10,10,22
2013-10-11,2013,10,11,61
2013-10-12,2013,10,12,83
2013-10-13,2013,10,13,78
2013-10-14,2013,10,14,61
2013-10-15,2013,10,15,78
2013-10-16,2013,10,16,78
2013-10-17,2013,10,17,83
2013-10-18,2013,10,18,94
2013-10-19,2013,10,19,83
2013-10-20,2013,10,20,72
2013-10-21,2013,10,21,72
2013-10-22,2013,10,22,67
2013-10-23,2013,10,23,39
2013-10-24,2013,10,24,39
2013-10-25,2013,10,25,67
2013-10-26,2013,10,26,50
2013-10-27,2013,10,27,44
2013-10-28,2013,10,28,67
2013-10-29,2013,10,29,78
2013-10-30,2013,10,30,72
2013-10-31,2013,10,31,56
2013-11-01,2013,11,1,56
2013-11-02,2013,11,2,50
2013-11-03,2013,11,3,50
2013-11-04,2013,11,4,50
2013-11-05,2013,11,5,67
2013-11-06,2013,11,6,11
2013-11-07,2013,11,7,6
2013-11-08,2013,11,8,-11
2013-11-09,2013,11,9,-22
2013-11-10,2013,11,10,-11
2013-11-11,2013,11,11,17
2013-11-12,2013,11,12,22
2013-11-13,2013,11,13,-17
2013-11-14,2013,11,14,0
2013-11-15,2013,11,15,-11
2013-11-16,2013,11,16,-17
2013-11-17,2013,11,17,-33
2013-11-18,2013,11,18,-100
2013-11-19,2013,11,19,-128
2013-11-20,2013,11,20,-128
2013-11-21,2013,11,21,-117
2013-11-22,2013,11,22,0
2013-11-23,2013,11,23,-22
2013-11-24,2013,11,24,-11
2013-11-25,2013,11,25,0
2013-11-26,2013,11,26,-6
2013-11-27,2013,11,27,0
2013-11-28,2013,11,28,-72
2013-11-29,2013,11,29,-67
2013-11-30,2013,11,30,-106
2013-12-01,2013,12,1,-100
2013-12-02,2013,12,2,-33
2013-12-03,2013,12,3,-100
2013-12-04,2013,12,4,-50
2013-12-05,2013,12,5,-22
2013-12-06,2013,12,6,-11
2013-12-07,2013,12,7,-17
2013-12-08,2013,12,8,-17
2013-12-09,2013,12,9,-6
2013-12-10,2013,12,10,0
2013-12-11,2013,12,11,-22
2013-12-12,2013,12,12,-22
2013-12-13,2013,12,13,-17
2013-12-14,2013,12,14,6
2013-12-15,2013,12,15,-33
2013-12-16,2013,12,16,-72
2013-12-17,2013,12,17,-106
2013-12-18,2013,12,18,-122
2013-12-19,2013,12,19,-50
2013-12-20,2013,12,20,-61
2013-12-21,2013,12,21,-50
2013-12-22,2013,12,22,-44
2013-12-23,2013,12,23,-50
2013-12-24,2013,12,24,-83
2013-12-25,2013,12,25,-17
2013-12-26,2013,12,26,-17
2013-12-27,2013,12,27,-22
2013-12-28,2013,12,28,-17
2013-12-29,2013,12,29,0
2013-12-30,2013,12,30,0
2013-12-31,2013,12,31,11
2014-01-01,2014,1,1,28
2014-01-02,2014,1,2,6
2014-01-03,2014,1,3,-6
2014-01-04,2014,1,4,28
2014-01-05,2014,1,5,22
2014-01-06,2014,1,6,44
2014-01-07,2014,1,7,17
2014-01-08,2014,1,8,11
2014-01-09,2014,1,9,6
2014-01-10,2014,1,10,0
2014-01-11,2014,1,11,-22
2014-01-12,2014,1,12,-33
2014-01-13,2014,1,13,-28
2014-01-14,2014,1,14,-33
2014-01-15,2014,1,15,11
2014-01-16,2014,1,16,33
2014-01-17,2014,1,17,56
2014-01-18,2014,1,18,28
2014-01-19,2014,1,19,33
2014-01-20,2014,1,20,33
2014-01-21,2014,1,21,33
2014-01-22,2014,1,22,61
2014-01-23,2014,1,23,67
2014-01-24,2014,1,24,50
2014-01-25,2014,1,25,39
2014-01-26,2014,1,26,28
2014-01-27,2014,1,27,28
2014-01-28,2014,1,28,50
2014-01-29,2014,1,29,6
2014-01-30,2014,1,30,-17
2014-01-31,2014,1,31,-11
2014-02-01,2014,2,1,-28
2014-02-02,2014,2,2,-33
2014-02-03,2014,2,3,-33
2014-02-04,2014,2,4,-39
2014-02-05,2014,2,5,-44
2014-02-06,2014,2,6,-56
2014-02-07,2014,2,7,-22
2014-02-08,2014,2,8,-39
2014-02-09,2014,2,9,-78
2014-02-10,2014,2,10,-78
2014-02-11,2014,2,11,-106
2014-02-12,2014,2,12,-111
2014-02-13,2014,2,13,-61
2014-02-14,2014,2,14,-72
2014-02-15,2014,2,15,-67
2014-02-16,2014,2,16,-44
2014-02-17,2014,2,17,-61
2014-02-18,2014,2,18,-39
2014-02-19,2014,2,19,-39
2014-02-20,2014,2,20,-56
2014-02-21,2014,2,21,-89
2014-02-22,2014,2,22,-56
2014-02-23,2014,2,23,-89
2014-02-24,2014,2,24,-89
2014-02-25,2014,2,25,-89
2014-02-26,2014,2,26,-50
2014-02-27,2014,2,27,-11
2014-02-28,2014,2,28,-11
2014-03-01,2014,3,1,-28
2014-03-02,2014,3,2,-33
2014-03-03,2014,3,3,-17
2014-03-04,2014,3,4,0
2014-03-05,2014,3,5,0
2014-03-06,2014,3,6,-44
2014-03-07,2014,3,7,-50
2014-03-08,2014,3,8,-61
2014-03-09,2014,3,9,-61
2014-03-10,2014,3,10,-56
2014-03-11,2014,3,11,11
2014-03-12,2014,3,12,0
2014-03-13,2014,3,13,6
2014-03-14,2014,3,14,6
2014-03-15,2014,3,15,-28
2014-03-16,2014,3,16,-56
2014-03-17,2014,3,17,-39
2014-03-18,2014,3,18,-39
2014-03-19,2014,3,19,-17
2014-03-20,2014,3,20,-44
2014-03-21,2014,3,21,-33
2014-03-22,2014,3,22,-61
2014-03-23,2014,3,23,-67
2014-03-24,2014,3,24,-56
2014-03-25,2014,3,25,-39
2014-03-26,2014,3,26,-50
2014-03-27,2014,3,27,-44
2014-03-28,2014,3,28,-44
2014-03-29,2014,3,29,-56
2014-03-30,2014,3,30,-56
2014-03-31,2014,3,31,-61
2014-04-01,2014,4,1,-56
2014-04-02,2014,4,2,-56
2014-04-03,2014,4,3,-44
2014-04-04,2014,4,4,-17
2014-04-05,2014,4,5,6
2014-04-06,2014,4,6,11
2014-04-07,2014,4,7,-6
2014-04-08,2014,4,8,11
2014-04-09,2014,4,9,-17
2014-04-10,2014,4,10,-39
2014-04-11,2014,4,11,-39
2014-04-12,2014,4,12,-17
2014-04-13,2014,4,13,-28
2014-04-14,2014,4,14,33
2014-04-15,2014,4,15,17
2014-04-16,2014,4,16,22
2014-04-17,2014,4,17,28
2014-04-18,2014,4,18,11
2014-04-19,2014,4,19,-6
2014-04-20,2014,4,20,-6
2014-04-21,2014,4,21,-11
2014-04-22,2014,4,22,6
2014-04-23,2014,4,23,0
2014-04-24,2014,4,24,0
2014-04-25,2014,4,25,0
2014-04-26,2014,4,26,6
2014-04-27,2014,4,27,44
2014-04-28,2014,4,28,39
2014-04-29,2014,4,29,6
2014-04-30,2014,4,30,17
2014-05-01,2014,5,1,17
2014-05-02,2014,5,2,17
2014-05-03,2014,5,3,50
2014-05-04,2014,5,4,50
2014-05-05,2014,5,5,61
2014-05-06,2014,5,6,50
2014-05-07,2014,5,7,44
2014-05-08,2014,5,8,50
2014-05-09,2014,5,9,50
2014-05-10,2014,5,10,44
2014-05-11,2014,5,11,56
2014-05-12,2014,5,12,50
2014-05-13,2014,5,13,50
2014-05-14,2014,5,14,50
2014-05-15,2014,5,15,50
2014-05-16,2014,5,16,61
2014-05-17,2014,5,17,61
2014-05-18,2014,5,18,61
2014-05-19,2014,5,19,78
2014-05-20,2014,5,20,78
2014-05-21,2014,5,21,78
2014-05-22,2014,5,22,67
2014-05-23,2014,5,23,67
2014-05-24,2014,5,24,67
2014-05-25,2014,5,25,56
2014-05-26,2014,5,26,56
2014-05-27,2014,5,27,61
2014-05-28,2014,5,28,72
2014-05-29,2014,5,29,72
2014-05-30,2014,5,30,72
2014-05-31,2014,5,31,61
2014-06-01,2014,6,1,50
2014-06-02,2014,6,2,56
2014-06-03,2014,6,3,50
2014-06-04,2014,6,4,61
2014-06-05,2014,6,5,61
2014-06-06,2014,6,6,61
2014-06-07,2014,6,7,67
2014-06-08,2014,6,8,61
2014-06-09,2014,6,9,83
2014-06-10,2014,6,10,83
2014-06-11,2014,6,11,78
2014-06-12,2014,6,12,56
2014-06-13,2014,6,13,56
2014-06-14,2014,6,14,50
2014-06-15,2014,6,15,50
2014-06-16,2014,6,16,94
2014-06-17,2014,6,17,83
2014-06-18,2014,6,18,78
2014-06-19,2014,6,19,78
2014-06-20,2014,6,20,133
2014-06-21,2014,6,21,78
2014-06-22,2014,6,22,78
2014-06-23,2014,6,23,78
2014-06-24,2014,6,24,78
2014-06-25,2014,6,25,78
2014-06-26,2014,6,26,78
2014-06-27,2014,6,27,133
2014-06-28,2014,6,28,78
2014-06-29,2014,6,29,100
2014-06-30,2014,6,30,117
2014-07-01,2014,7,1,106
2014-07-02,2014,7,2,106
2014-07-03,2014,7,3,106
2014-07-04,2014,7,4,106
2014-07-05,2014,7,5,128
2014-07-06,2014,7,6,117
2014-07-07,2014,7,7,111
2014-07-08,2014,7,8,111
2014-07-09,2014,7,9,133
2014-07-10,2014,7,10,111
2014-07-11,2014,7,11,111
2014-07-12,2014,7,12,111
2014-07-13,2014,7,13,111
2014-07-14,2014,7,14,94
2014-07-15,2014,7,15,94
2014-07-16,2014,7,16,94
2014-07-17,2014,7,17,94
2014-07-18,2014,7,18,94
2014-07-19,2014,7,19,94
2014-07-20,2014,7,20,94
2014-07-21,2014,7,21,94
2014-07-22,2014,7,22,94
2014-07-23,2014,7,23,94
2014-07-24,2014,7,24,94
2014-07-25,2014,7,25,94
2014-07-26,2014,7,26,83
2014-07-27,2014,7,27,94
2014-07-28,2014,7,28,94
2014-07-29,2014,7,29,94
2014-07-30,2014,7,30,94
2014-07-31,2014,7,31,94
2014-08-01,2014,8,1,122
2014-08-02,2014,8,2,106
2014-08-03,2014,8,3,106
2014-08-04,2014,8,4,106
2014-08-05,2014,8,5,106
2014-08-06,2014,8,6,106
2014-08-07,2014,8,7,117
2014-08-08,2014,8,8,94
2014-08-09,2014,8,9,106
2014-08-10,2014,8,10,128
2014-08-11,2014,8,11,128
2014-08-12,2014,8,12,128
2014-08-13,2014,8,13,128
2014-08-14,2014,8,14,122
2014-08-15,2014,8,15,117
2014-08-16,2014,8,16,111
2014-08-17,2014,8,17,111
2014-08-18,2014,8,18,111
2014-08-19,2014,8,19,117
2014-08-20,2014,8,20,117
2014-08-21,2014,8,21,106
2014-08-22,2014,8,22,106
2014-08-23,2014,8,23,106
2014-08-24,2014,8,24,100
2014-08-25,2014,8,25,106
2014-08-26,2014,8,26,89
2014-08-27,2014,8,27,89
2014-08-28,2014,8,28,89
2014-08-29,2014,8,29,89
2014-08-30,2014,8,30,89
2014-08-31,2014,8,31,106
2014-09-01,2014,9,1,8.66
2014-09-02,2014,9,2,8.66
2014-09-03,2014,9,3,74.001
2014-09-04,2014,9,4,65.341
2014-09-05,2014,9,5,87.384
2014-09-06,2014,9,6,78.724
2014-09-07,2014,9,7,34.639
2014-09-08,2014,9,8,34.639
2014-09-09,2014,9,9,74.001
2014-09-10,2014,9,10,70.065
2014-09-11,2014,9,11,70.065
2014-09-12,2014,9,12,92.108
2014-09-13,2014,9,13,104.703
2014-09-14,2014,9,14,96.044
2014-09-15,2014,9,15,74.001
2014-09-16,2014,9,16,70.065
2014-09-17,2014,9,17,70.065
2014-09-18,2014,9,18,78.724
2014-09-19,2014,9,19,65.341
2014-09-20,2014,9,20,56.682
2014-09-21,2014,9,21,13.383
2014-09-22,2014,9,22,34.639
2014-09-23,2014,9,23,4.723
2014-09-24,2014,9,24,-12.596
2014-09-25,2014,9,25,-16.532
2014-09-26,2014,9,26,-16.532
2014-09-27,2014,9,27,48.022
2014-09-28,2014,9,28,13.383
2014-09-29,2014,9,29,0
2014-09-30,2014,9,30,-16.532
2014-10-01,2014,10,1,33
2014-10-02,2014,10,2,33
2014-10-03,2014,10,3,33
2014-10-04,2014,10,4,33
2014-10-05,2014,10,5,33
2014-10-06,2014,10,6,33
2014-10-07,2014,10,7,33
2014-10-08,2014,10,8,28
2014-10-09,2014,10,9,28
2014-10-10,2014,10,10,111
2014-10-11,2014,10,11,111
2014-10-12,2014,10,12,100
2014-10-13,2014,10,13,89
2014-10-14,2014,10,14,61
2014-10-15,2014,10,15,61
2014-10-16,2014,10,16,61
2014-10-17,2014,10,17,72
2014-10-18,2014,10,18,61
2014-10-19,2014,10,19,56
2014-10-20,2014,10,20,56
2014-10-21,2014,10,21,56
2014-10-22,2014,10,22,56
2014-10-23,2014,10,23,56
2014-10-24,2014,10,24,56
2014-10-25,2014,10,25,50
2014-10-26,2014,10,26,50
2014-10-27,2014,10,27,39
2014-10-28,2014,10,28,33
2014-10-29,2014,10,29,33
2014-10-30,2014,10,30,33
2014-10-31,2014,10,31,33
2014-11-01,2014,11,1,33
2014-11-02,2014,11,2,33
2014-11-03,2014,11,3,72
2014-11-04,2014,11,4,56
2014-11-05,2014,11,5,56
2014-11-06,2014,11,6,44
2014-11-07,2014,11,7,44
2014-11-08,2014,11,8,39
2014-11-09,2014,11,9,39
2014-11-10,2014,11,10,44
2014-11-11,2014,11,11,39
2014-11-12,2014,11,12,44
2014-11-13,2014,11,13,44
2014-11-14,2014,11,14,44
2014-11-15,2014,11,15,39
2014-11-16,2014,11,16,44
2014-11-17,2014,11,17,106
2014-11-18,2014,11,18,106
2014-11-19,2014,11,19,83
2014-11-20,2014,11,20,83
2014-11-21,2014,11,21,72
2014-11-22,2014,11,22,78
2014-11-23,2014,11,23,78
2014-11-24,2014,11,24,78
2014-11-25,2014,11,25,67
2014-11-26,2014,11,26,56
2014-11-27,2014,11,27,28
2014-11-28,2014,11,28,17
2014-11-29,2014,11,29,17
2014-11-30,2014,11,30,17
2014-12-01,2014,12,1,6.312
2014-12-02,2014,12,2,11.572
2014-12-03,2014,12,3,11.572
2014-12-04,2014,12,4,0
2014-12-05,2014,12,5,17.883
2014-12-06,2014,12,6,34.715
2014-12-07,2014,12,7,58.91
2014-12-08,2014,12,8,46.286
2014-12-09,2014,12,9,41.027
2014-12-10,2014,12,10,6.312
2014-12-11,2014,12,11,6.312
2014-12-12,2014,12,12,0
2014-12-13,2014,12,13,41.027
2014-12-14,2014,12,14,52.598
2014-12-15,2014,12,15,34.715
2014-12-16,2014,12,16,34.715
2014-12-17,2014,12,17,-6.312
2014-12-18,2014,12,18,-6.312
2014-12-19,2014,12,19,-11.572
2014-12-20,2014,12,20,-6.312
2014-12-21,2014,12,21,34.715
2014-12-22,2014,12,22,0
2014-12-23,2014,12,23,-11.572
2014-12-24,2014,12,24,-11.572
2014-12-25,2014,12,25,0
2014-12-26,2014,12,26,-23.143
2014-12-27,2014,12,27,-23.143
2014-12-28,2014,12,28,-23.143
2014-12-29,2014,12,29,-17.883
2014-12-30,2014,12,30,34.715
2014-12-31,2014,12,31,17.883
2015-01-01,2015,1,1,83
2015-01-02,2015,1,2,61
2015-01-03,2015,1,3,61
2015-01-04,2015,1,4,33
2015-01-05,2015,1,5,17
2015-01-06,2015,1,6,11
2015-01-07,2015,1,7,11
2015-01-08,2015,1,8,11
2015-01-09,2015,1,9,11
2015-01-10,2015,1,10,94
2015-01-11,2015,1,11,94
2015-01-12,2015,1,12,67
2015-01-13,2015,1,13,117
2015-01-14,2015,1,14,100
2015-01-15,2015,1,15,106
2015-01-16,2015,1,16,89
2015-01-17,2015,1,17,78
2015-01-18,2015,1,18,78
2015-01-19,2015,1,19,50
2015-01-20,2015,1,20,50
2015-01-21,2015,1,21,44
2015-01-22,2015,1,22,56
2015-01-23,2015,1,23,50
2015-01-24,2015,1,24,89
2015-01-25,2015,1,25,67
2015-01-26,2015,1,26,17
2015-01-27,2015,1,27,17
2015-01-28,2015,1,28,17
2015-01-29,2015,1,29,17
2015-01-30,2015,1,30,61
2015-01-31,2015,1,31,33
2015-02-01,2015,2,1,-34.715
2015-02-02,2015,2,2,-46.286
2015-02-03,2015,2,3,-82.053
2015-02-04,2015,2,4,-93.625
2015-02-05,2015,2,5,-52.598
2015-02-06,2015,2,6,-82.053
2015-02-07,2015,2,7,-87.313
2015-02-08,2015,2,8,-34.715
2015-02-09,2015,2,9,-11.572
2015-02-10,2015,2,10,-6.312
2015-02-11,2015,2,11,6.312
2015-02-12,2015,2,12,6.312
2015-02-13,2015,2,13,6.312
2015-02-14,2015,2,14,11.572
2015-02-15,2015,2,15,34.715
2015-02-16,2015,2,16,23.143
2015-02-17,2015,2,17,17.883
2015-02-18,2015,2,18,23.143
2015-02-19,2015,2,19,23.143
2015-02-20,2015,2,20,29.455
2015-02-21,2015,2,21,34.715
2015-02-22,2015,2,22,17.883
2015-02-23,2015,2,23,23.143
2015-02-24,2015,2,24,-6.312
2015-02-25,2015,2,25,-23.143
2015-02-26,2015,2,26,-23.143
2015-02-27,2015,2,27,-23.143
2015-02-28,2015,2,28,-17.883
2015-03-01,2015,3,1,-23.143
2015-03-02,2015,3,2,11.572
2015-03-03,2015,3,3,17.883
2015-03-04,2015,3,4,29.455
2015-03-05,2015,3,5,29.455
2015-03-06,2015,3,6,17.883
2015-03-07,2015,3,7,-11.572
2015-03-08,2015,3,8,-46.286
2015-03-09,2015,3,9,-93.625
2015-03-10,2015,3,10,-105.196
2015-03-11,2015,3,11,-87.313
2015-03-12,2015,3,12,-87.313
2015-03-13,2015,3,13,-75.741
2015-03-14,2015,3,14,-87.313
2015-03-15,2015,3,15,-46.286
2015-03-16,2015,3,16,6.312
2015-03-17,2015,3,17,6.312
2015-03-18,2015,3,18,17.883
2015-03-19,2015,3,19,-6.312
2015-03-20,2015,3,20,0
2015-03-21,2015,3,21,0
2015-03-22,2015,3,22,-11.572
2015-03-23,2015,3,23,-11.572
2015-03-24,2015,3,24,-11.572
2015-03-25,2015,3,25,0
2015-03-26,2015,3,26,23.143
2015-03-27,2015,3,27,23.143
2015-03-28,2015,3,28,41.027
2015-03-29,2015,3,29,29.455
2015-03-30,2015,3,30,23.143
2015-03-31,2015,3,31,29.455
2015-04-01,2015,4,1,-23.143
2015-04-02,2015,4,2,11.572
2015-04-03,2015,4,3,17.883
2015-04-04,2015,4,4,29.455
2015-04-05,2015,4,5,29.455
2015-04-06,2015,4,6,17.883
2015-04-07,2015,4,7,-11.572
2015-04-08,2015,4,8,-46.286
2015-04-09,2015,4,9,-93.625
2015-04-10,2015,4,10,-105.196
2015-04-11,2015,4,11,-87.313
2015-04-12,2015,4,12,-87.313
2015-04-13,2015,4,13,-75.741
2015-04-14,2015,4,14,-87.313
2015-04-15,2015,4,15,-46.286
2015-04-16,2015,4,16,6.312
2015-04-17,2015,4,17,6.312
2015-04-18,2015,4,18,17.883
2015-04-19,2015,4,19,-6.312
2015-04-20,2015,4,20,0
2015-04-21,2015,4,21,-21.256
2015-04-22,2015,4,22,-29.915
2015-04-23,2015,4,23,-43.298
2015-04-24,2015,4,24,-25.192
2015-04-25,2015,4,25,-12.596
2015-04-26,2015,4,26,34.639
2015-04-27,2015,4,27,-7.872
2015-04-28,2015,4,28,-16.532
2015-04-29,2015,4,29,30.703
2015-04-30,2015,4,30,-7.872
2015-05-01,2015,5,1,41.027
2015-05-02,2015,5,2,29.455
2015-05-03,2015,5,3,34.715
2015-05-04,2015,5,4,41.027
2015-05-05,2015,5,5,41.027
2015-05-06,2015,5,6,52.598
2015-05-07,2015,5,7,52.598
2015-05-08,2015,5,8,75.741
2015-05-09,2015,5,9,58.91
2015-05-10,2015,5,10,46.286
2015-05-11,2015,5,11,52.598
2015-05-12,2015,5,12,52.598
2015-05-13,2015,5,13,75.741
2015-05-14,2015,5,14,70.482
2015-05-15,2015,5,15,70.482
2015-05-16,2015,5,16,64.17
2015-05-17,2015,5,17,75.741
2015-05-18,2015,5,18,82.053
2015-05-19,2015,5,19,82.053
2015-05-20,2015,5,20,82.053
2015-05-21,2015,5,21,70.482
2015-05-22,2015,5,22,70.482
2015-05-23,2015,5,23,70.482
2015-05-24,2015,5,24,75.741
2015-05-25,2015,5,25,93.625
2015-05-26,2015,5,26,82.053
2015-05-27,2015,5,27,82.053
2015-05-28,2015,5,28,82.053
2015-05-29,2015,5,29,98.885
2015-05-30,2015,5,30,105.196
2015-05-31,2015,5,31,111.508
2015-06-01,2015,6,1,87.313
2015-06-02,2015,6,2,87.313
2015-06-03,2015,6,3,82.053
2015-06-04,2015,6,4,64.17
2015-06-05,2015,6,5,64.17
2015-06-06,2015,6,6,75.741
2015-06-07,2015,6,7,82.053
2015-06-08,2015,6,8,58.91
2015-06-09,2015,6,9,52.598
2015-06-10,2015,6,10,52.745
2015-06-11,2015,6,11,58.91
2015-06-12,2015,6,12,58.91
2015-06-13,2015,6,13,93.625
2015-06-14,2015,6,14,116.768
2015-06-15,2015,6,15,123.08
2015-06-16,2015,6,16,128.34
2015-06-17,2015,6,17,116.768
