"date","Year","Month","Day","value"
1969-07-21,1969,7,21,180
1969-07-22,1969,7,22,191
1969-07-23,1969,7,23,205
1969-07-24,1969,7,24,212
1969-07-25,1969,7,25,200
1969-07-26,1969,7,26,190
1969-07-27,1969,7,27,190
1969-07-28,1969,7,28,196
1969-07-29,1969,7,29,180
1969-07-30,1969,7,30,195
1969-07-31,1969,7,31,186
1969-08-01,1969,8,1,216
1969-08-02,1969,8,2,210
1969-08-03,1969,8,3,195
1969-08-04,1969,8,4,200
1969-08-05,1969,8,5,221
1969-08-06,1969,8,6,217
1969-08-07,1969,8,7,195
1969-08-08,1969,8,8,197
1969-08-09,1969,8,9,195
1969-08-10,1969,8,10,198
1969-08-11,1969,8,11,200
1969-08-12,1969,8,12,196
1969-08-13,1969,8,13,188
1969-08-14,1969,8,14,194
1969-08-15,1969,8,15,215
1969-08-16,1969,8,16,190
1969-08-17,1969,8,17,210
1969-08-18,1969,8,18,190
1969-08-19,1969,8,19,200
1969-08-20,1969,8,20,210
1969-08-21,1969,8,21,212
1969-08-22,1969,8,22,195
1969-08-23,1969,8,23,194
1969-08-24,1969,8,24,228
1969-08-25,1969,8,25,216
1969-08-26,1969,8,26,208
1969-08-27,1969,8,27,201
1969-08-28,1969,8,28,210
1969-08-29,1969,8,29,195
1969-08-30,1969,8,30,170
1969-08-31,1969,8,31,172
1969-09-01,1969,9,1,250
1969-09-02,1969,9,2,252
1969-09-03,1969,9,3,225
1969-09-04,1969,9,4,246
1969-09-05,1969,9,5,226
1969-09-06,1969,9,6,204
1969-09-07,1969,9,7,195
1969-09-08,1969,9,8,214
1969-09-09,1969,9,9,210
1969-09-10,1969,9,10,200
1969-09-11,1969,9,11,195
1969-09-12,1969,9,12,175
1969-09-13,1969,9,13,201
1969-09-14,1969,9,14,200
1969-09-15,1969,9,15,191
1969-09-16,1969,9,16,184
1969-09-17,1969,9,17,184
1969-09-18,1969,9,18,194
1969-09-19,1969,9,19,180
1969-09-20,1969,9,20,174
1969-09-21,1969,9,21,172
1969-09-22,1969,9,22,208
1969-09-23,1969,9,23,200
1969-09-24,1969,9,24,194
1969-09-25,1969,9,25,180
1969-09-26,1969,9,26,176
1969-09-27,1969,9,27,190
1969-09-28,1969,9,28,180
1969-09-29,1969,9,29,192
1969-09-30,1969,9,30,190
1969-10-01,1969,10,1,180
1969-10-02,1969,10,2,200
1969-10-03,1969,10,3,180
1969-10-04,1969,10,4,178
1969-10-05,1969,10,5,200
1969-10-06,1969,10,6,186
1969-10-07,1969,10,7,180
1969-10-08,1969,10,8,199
1969-10-09,1969,10,9,210
1969-10-10,1969,10,10,240
1969-10-11,1969,10,11,198
1969-10-12,1969,10,12,210
1969-10-13,1969,10,13,206
1969-10-14,1969,10,14,170
1969-10-15,1969,10,15,176
1969-10-16,1969,10,16,165
1969-10-17,1969,10,17,154
1969-10-18,1969,10,18,150
1969-10-19,1969,10,19,160
1969-10-20,1969,10,20,146
1969-10-21,1969,10,21,170
1969-10-22,1969,10,22,146
1969-10-23,1969,10,23,129
1969-10-24,1969,10,24,134
1969-10-25,1969,10,25,130
1969-10-26,1969,10,26,152
1969-10-27,1969,10,27,154
1969-10-28,1969,10,28,166
1969-10-29,1969,10,29,164
1969-10-30,1969,10,30,131
1969-10-31,1969,10,31,129
1969-11-01,1969,11,1,141
1969-11-02,1969,11,2,150
1969-11-03,1969,11,3,145
1969-11-04,1969,11,4,130
1969-11-05,1969,11,5,123
1969-11-06,1969,11,6,130
1969-11-07,1969,11,7,146
1969-11-08,1969,11,8,146
1969-11-09,1969,11,9,142
1969-11-10,1969,11,10,124
1969-11-11,1969,11,11,130
1969-11-12,1969,11,12,112
1969-11-13,1969,11,13,110
1969-11-14,1969,11,14,111
1969-11-15,1969,11,15,114
1969-11-16,1969,11,16,110
1969-11-17,1969,11,17,106
1969-11-18,1969,11,18,106
1969-11-19,1969,11,19,139
1969-11-20,1969,11,20,145
1969-11-21,1969,11,21,130
1969-11-22,1969,11,22,130
1969-11-23,1969,11,23,152
1969-11-24,1969,11,24,150
1969-11-25,1969,11,25,109
1969-11-26,1969,11,26,126
1969-11-27,1969,11,27,154
1969-11-28,1969,11,28,147
1969-11-29,1969,11,29,142
1969-11-30,1969,11,30,119
1969-12-01,1969,12,1,88
1969-12-02,1969,12,2,86
1969-12-03,1969,12,3,146
1969-12-04,1969,12,4,105
1969-12-05,1969,12,5,100
1969-12-06,1969,12,6,94
1969-12-07,1969,12,7,82
1969-12-08,1969,12,8,70
1969-12-09,1969,12,9,71
1969-12-10,1969,12,10,100
1969-12-11,1969,12,11,100
1969-12-12,1969,12,12,139
1969-12-13,1969,12,13,114
1969-12-14,1969,12,14,84
1969-12-15,1969,12,15,97
1969-12-16,1969,12,16,94
1969-12-17,1969,12,17,94
1969-12-18,1969,12,18,87
1969-12-19,1969,12,19,82
1969-12-20,1969,12,20,95
1969-12-21,1969,12,21,90
1969-12-22,1969,12,22,110
1969-12-23,1969,12,23,79
1969-12-24,1969,12,24,103
1969-12-25,1969,12,25,80
1969-12-26,1969,12,26,72
1969-12-27,1969,12,27,88
1969-12-28,1969,12,28,82
1969-12-29,1969,12,29,70
1969-12-30,1969,12,30,120
1969-12-31,1969,12,31,107
1970-01-01,1970,1,1,100
1970-01-02,1970,1,2,102
1970-01-03,1970,1,3,99
1970-01-04,1970,1,4,81
1970-01-05,1970,1,5,115
1970-01-06,1970,1,6,80
1970-01-07,1970,1,7,84
1970-01-08,1970,1,8,90
1970-01-09,1970,1,9,137
1970-01-10,1970,1,10,102
1970-01-11,1970,1,11,104
1970-01-12,1970,1,12,102
1970-01-13,1970,1,13,96
1970-01-14,1970,1,14,108
1970-01-15,1970,1,15,96
1970-01-16,1970,1,16,98
1970-01-17,1970,1,17,86
1970-01-18,1970,1,18,118
1970-01-19,1970,1,19,109
1970-01-20,1970,1,20,90
1970-01-21,1970,1,21,90
1970-01-22,1970,1,22,80
1970-01-23,1970,1,23,56
1970-01-24,1970,1,24,85
1970-01-25,1970,1,25,89
1970-01-26,1970,1,26,80
1970-01-27,1970,1,27,80
1970-01-28,1970,1,28,44
1970-01-29,1970,1,29,54
1970-01-30,1970,1,30,64
1970-01-31,1970,1,31,70
1970-02-01,1970,2,1,70
1970-02-02,1970,2,2,84
1970-02-03,1970,2,3,84
1970-02-04,1970,2,4,94
1970-02-05,1970,2,5,112
1970-02-06,1970,2,6,74
1970-02-07,1970,2,7,71
1970-02-08,1970,2,8,70
1970-02-09,1970,2,9,80
1970-02-10,1970,2,10,75
1970-02-11,1970,2,11,86
1970-02-12,1970,2,12,120
1970-02-13,1970,2,13,106
1970-02-14,1970,2,14,76
1970-02-15,1970,2,15,83
1970-02-16,1970,2,16,72
1970-02-17,1970,2,17,79
1970-02-18,1970,2,18,100
1970-02-19,1970,2,19,92
1970-02-20,1970,2,20,61
1970-02-21,1970,2,21,65
1970-02-22,1970,2,22,66
1970-02-23,1970,2,23,94
1970-02-24,1970,2,24,74
1970-02-25,1970,2,25,100
1970-02-26,1970,2,26,99
1970-02-27,1970,2,27,116
1970-02-28,1970,2,28,116
1970-03-01,1970,3,1,112
1970-03-02,1970,3,2,79
1970-03-03,1970,3,3,74
1970-03-04,1970,3,4,104
1970-03-05,1970,3,5,133
1970-03-06,1970,3,6,151
1970-03-07,1970,3,7,165
1970-03-08,1970,3,8,184
1970-03-09,1970,3,9,154
1970-03-10,1970,3,10,121
1970-03-11,1970,3,11,122
1970-03-12,1970,3,12,100
1970-03-13,1970,3,13,90
1970-03-14,1970,3,14,78
1970-03-15,1970,3,15,102
1970-03-16,1970,3,16,149
1970-03-17,1970,3,17,174
1970-03-18,1970,3,18,125
1970-03-19,1970,3,19,100
1970-03-20,1970,3,20,95
1970-03-21,1970,3,21,104
1970-03-22,1970,3,22,89
1970-03-23,1970,3,23,88
