"date","Year","Month","Day","value"
1959-08-07,1959,8,7,44.093
1959-08-08,1959,8,8,26.055
1959-08-09,1959,8,9,14.029
1959-08-10,1959,8,10,43.09
1959-08-11,1959,8,11,16.535
1959-08-12,1959,8,12,12.526
1959-08-13,1959,8,13,-1.002
1959-08-14,1959,8,14,6.013
1959-08-15,1959,8,15,32.067
1959-08-16,1959,8,16,11.023
1959-08-17,1959,8,17,-13.528
1959-08-18,1959,8,18,22.046
1959-08-19,1959,8,19,33.57
1959-08-20,1959,8,20,-3.006
1959-08-21,1959,8,21,-4.008
1959-08-22,1959,8,22,-5.512
1959-08-23,1959,8,23,15.032
1959-08-24,1959,8,24,15.032
1959-08-25,1959,8,25,-6.013
1959-08-26,1959,8,26,-24.05
1959-08-27,1959,8,27,-4.008
1959-08-28,1959,8,28,-11.023
1959-08-29,1959,8,29,8.017
1959-08-30,1959,8,30,6.013
1959-08-31,1959,8,31,14.029
1959-09-01,1959,9,1,10.021
1959-09-02,1959,9,2,4.008
1959-09-03,1959,9,3,17.036
1959-09-04,1959,9,4,38.581
1959-09-05,1959,9,5,27.057
1959-09-06,1959,9,6,17.036
1959-09-07,1959,9,7,14.029
1959-09-08,1959,9,8,19.04
1959-09-09,1959,9,9,14.029
1959-09-10,1959,9,10,37.078
1959-09-11,1959,9,11,4.509
1959-09-12,1959,9,12,0
1959-09-13,1959,9,13,28.059
1959-09-14,1959,9,14,47.6
1959-09-15,1959,9,15,32.067
1959-09-16,1959,9,16,34.071
1959-09-17,1959,9,17,5.011
1959-09-18,1959,9,18,20.042
1959-09-19,1959,9,19,9.019
1959-09-20,1959,9,20,-5.011
1959-09-21,1959,9,21,25.053
1959-09-22,1959,9,22,24.552
1959-09-23,1959,9,23,47.099
1959-09-24,1959,9,24,5.011
1959-09-25,1959,9,25,10.021
1959-09-26,1959,9,26,32.568
1959-09-27,1959,9,27,71.149
1959-09-28,1959,9,28,21.044
1959-09-29,1959,9,29,22.547
1959-09-30,1959,9,30,22.547
1959-10-01,1959,10,1,29.061
1959-10-02,1959,10,2,46.598
1959-10-03,1959,10,3,6.514
1959-10-04,1959,10,4,31.566
1959-10-05,1959,10,5,57.12
1959-10-06,1959,10,6,7.015
1959-10-07,1959,10,7,22.547
1959-10-08,1959,10,8,-9.019
1959-10-09,1959,10,9,3.507
1959-10-10,1959,10,10,23.048
1959-10-11,1959,10,11,33.069
1959-10-12,1959,10,12,22.547
1959-10-13,1959,10,13,0.501
1959-10-14,1959,10,14,9.52
1959-10-15,1959,10,15,-7.015
1959-10-16,1959,10,16,42.589
1959-10-17,1959,10,17,40.084
1959-10-18,1959,10,18,51.608
1959-10-19,1959,10,19,30.564
1959-10-20,1959,10,20,32.067
1959-10-21,1959,10,21,44.594
1959-10-22,1959,10,22,44.093
1959-10-23,1959,10,23,36.577
1959-10-24,1959,10,24,34.071
1959-10-25,1959,10,25,39.583
1959-10-26,1959,10,26,53.111
1959-10-27,1959,10,27,34.071
1959-10-28,1959,10,28,31.065
1959-10-29,1959,10,29,59.124
1959-10-30,1959,10,30,53.111
1959-10-31,1959,10,31,45.095
1959-11-01,1959,11,1,52.109
1959-11-02,1959,11,2,44.093
1959-11-03,1959,11,3,33.069
1959-11-04,1959,11,4,35.074
1959-11-05,1959,11,5,55.116
1959-11-06,1959,11,6,30.063
1959-11-07,1959,11,7,64.135
1959-11-08,1959,11,8,65.137
1959-11-09,1959,11,9,64.135
1959-11-10,1959,11,10,67.642
1959-11-11,1959,11,11,59.124
1959-11-12,1959,11,12,30.564
1959-11-13,1959,11,13,51.107
1959-11-14,1959,11,14,57.621
1959-11-15,1959,11,15,69.646
1959-11-16,1959,11,16,74.156
1959-11-17,1959,11,17,45.095
1959-11-18,1959,11,18,44.093
1959-11-19,1959,11,19,21.044
1959-11-20,1959,11,20,55.617
1959-11-21,1959,11,21,39.082
1959-11-22,1959,11,22,54.114
1959-11-23,1959,11,23,53.111
1959-11-24,1959,11,24,30.063
1959-11-25,1959,11,25,44.093
1959-11-26,1959,11,26,74.657
1959-11-27,1959,11,27,54.114
1959-11-28,1959,11,28,62.631
1959-11-29,1959,11,29,42.589
1959-11-30,1959,11,30,70.147
1959-12-01,1959,12,1,54.114
1959-12-02,1959,12,2,66.139
1959-12-03,1959,12,3,46.598
1959-12-04,1959,12,4,43.591
1959-12-05,1959,12,5,53.613
1959-12-06,1959,12,6,87.183
1959-12-07,1959,12,7,65.638
1959-12-08,1959,12,8,54.615
1959-12-09,1959,12,9,39.583
1959-12-10,1959,12,10,67.141
1959-12-11,1959,12,11,71.65
1959-12-12,1959,12,12,50.606
1959-12-13,1959,12,13,65.137
1959-12-14,1959,12,14,90.189
1959-12-15,1959,12,15,62.13
1959-12-16,1959,12,16,51.608
1959-12-17,1959,12,17,49.103
1959-12-18,1959,12,18,59.124
1959-12-19,1959,12,19,62.13
1959-12-20,1959,12,20,70.147
1959-12-21,1959,12,21,88.686
1959-12-22,1959,12,22,62.631
1959-12-23,1959,12,23,55.116
1959-12-24,1959,12,24,55.116
1959-12-25,1959,12,25,63.132
1959-12-26,1959,12,26,65.137
1959-12-27,1959,12,27,77.162
1959-12-28,1959,12,28,70.147
1959-12-29,1959,12,29,60.126
1959-12-30,1959,12,30,59.625
1959-12-31,1959,12,31,62.631
1960-01-01,1960,1,1,64.135
1960-01-02,1960,1,2,66.64
1960-01-03,1960,1,3,67.141
1960-01-04,1960,1,4,79.166
1960-01-05,1960,1,5,64.135
1960-01-06,1960,1,6,90.189
1960-01-07,1960,1,7,79.667
1960-01-08,1960,1,8,84.177
1960-01-09,1960,1,9,66.64
1960-01-10,1960,1,10,43.591
1960-01-11,1960,1,11,69.145
1960-01-12,1960,1,12,84.177
1960-01-13,1960,1,13,92.193
1960-01-14,1960,1,14,87.183
1960-01-15,1960,1,15,86.682
1960-01-16,1960,1,16,99.208
1960-01-17,1960,1,17,84.177
1960-01-18,1960,1,18,95.2
1960-01-19,1960,1,19,67.141
1960-01-20,1960,1,20,49.103
1960-01-21,1960,1,21,92.193
1960-01-22,1960,1,22,79.166
1960-01-23,1960,1,23,67.141
1960-01-24,1960,1,24,74.156
1960-01-25,1960,1,25,99.208
1960-01-26,1960,1,26,62.631
1960-01-27,1960,1,27,55.116
1960-01-28,1960,1,28,34.071
1960-01-29,1960,1,29,75.158
1960-01-30,1960,1,30,87.183
1960-01-31,1960,1,31,87.183
1960-02-01,1960,2,1,73.655
1960-02-02,1960,2,2,88.185
1960-02-03,1960,2,3,102.716
1960-02-04,1960,2,4,79.667
1960-02-05,1960,2,5,55.116
1960-02-06,1960,2,6,86.181
1960-02-07,1960,2,7,84.177
1960-02-08,1960,2,8,46.598
1960-02-09,1960,2,9,81.671
1960-02-10,1960,2,10,77.162
1960-02-11,1960,2,11,71.65
1960-02-12,1960,2,12,76.661
1960-02-13,1960,2,13,97.204
1960-02-14,1960,2,14,93.196
1960-02-15,1960,2,15,59.124
1960-02-16,1960,2,16,64.135
1960-02-17,1960,2,17,43.09
1960-02-18,1960,2,18,43.09
1960-02-19,1960,2,19,52.61
1960-02-20,1960,2,20,62.13
1960-02-21,1960,2,21,89.187
1960-02-22,1960,2,22,69.145
1960-02-23,1960,2,23,71.149
1960-02-24,1960,2,24,56.619
1960-02-25,1960,2,25,45.095
1960-02-26,1960,2,26,60.126
1960-02-27,1960,2,27,62.631
1960-02-28,1960,2,28,70.147
1960-02-29,1960,2,29,87.183
1960-03-01,1960,3,1,72.151
1960-03-02,1960,3,2,47.099
1960-03-03,1960,3,3,60.627
1960-03-04,1960,3,4,81.17
1960-03-05,1960,3,5,53.111
1960-03-06,1960,3,6,80.168
1960-03-07,1960,3,7,75.659
1960-03-08,1960,3,8,43.09
1960-03-09,1960,3,9,39.082
1960-03-10,1960,3,10,65.137
1960-03-11,1960,3,11,89.187
1960-03-12,1960,3,12,91.191
1960-03-13,1960,3,13,74.156
1960-03-14,1960,3,14,81.17
1960-03-15,1960,3,15,79.166
1960-03-16,1960,3,16,80.168
1960-03-17,1960,3,17,41.086
1960-03-18,1960,3,18,63.132
1960-03-19,1960,3,19,93.196
1960-03-20,1960,3,20,73.154
1960-03-21,1960,3,21,39.082
1960-03-22,1960,3,22,35.074
1960-03-23,1960,3,23,25.053
1960-03-24,1960,3,24,57.12
1960-03-25,1960,3,25,49.103
1960-03-26,1960,3,26,62.631
1960-03-27,1960,3,27,54.114
1960-03-28,1960,3,28,57.12
1960-03-29,1960,3,29,39.082
1960-03-30,1960,3,30,49.103
1960-03-31,1960,3,31,50.105
1960-04-01,1960,4,1,67.141
1960-04-02,1960,4,2,34.071
1960-04-03,1960,4,3,48.101
1960-04-04,1960,4,4,53.111
1960-04-05,1960,4,5,59.124
1960-04-06,1960,4,6,49.103
1960-04-07,1960,4,7,22.547
1960-04-08,1960,4,8,23.549
1960-04-09,1960,4,9,17.036
1960-04-10,1960,4,10,39.082
1960-04-11,1960,4,11,52.109
1960-04-12,1960,4,12,14.029
1960-04-13,1960,4,13,35.074
1960-04-14,1960,4,14,47.099
1960-04-15,1960,4,15,47.099
1960-04-16,1960,4,16,20.543
1960-04-17,1960,4,17,48.101
1960-04-18,1960,4,18,52.109
1960-04-19,1960,4,19,47.099
1960-04-20,1960,4,20,25.554
1960-04-21,1960,4,21,64.135
1960-04-22,1960,4,22,34.071
1960-04-23,1960,4,23,65.137
1960-04-24,1960,4,24,33.069
1960-04-25,1960,4,25,42.088
1960-04-26,1960,4,26,19.04
1960-04-27,1960,4,27,41.086
1960-04-28,1960,4,28,9.019
1960-04-29,1960,4,29,28.059
1960-04-30,1960,4,30,42.088
1960-05-01,1960,5,1,35.074
1960-05-02,1960,5,2,12.025
1960-05-03,1960,5,3,68.143
1960-05-04,1960,5,4,44.093
1960-05-05,1960,5,5,44.093
1960-05-06,1960,5,6,57.12
1960-05-07,1960,5,7,24.05
1960-05-08,1960,5,8,26.055
1960-05-09,1960,5,9,0
1960-05-10,1960,5,10,7.015
1960-05-11,1960,5,11,5.512
1960-05-12,1960,5,12,26.055
1960-05-13,1960,5,13,30.063
1960-05-14,1960,5,14,55.116
1960-05-15,1960,5,15,41.086
1960-05-16,1960,5,16,35.074
1960-05-17,1960,5,17,29.061
1960-05-18,1960,5,18,0.501
1960-05-19,1960,5,19,-13.027
1960-05-20,1960,5,20,-9.019
1960-05-21,1960,5,21,11.524
1960-05-22,1960,5,22,-9.019
1960-05-23,1960,5,23,34.071
1960-05-24,1960,5,24,27.057
1960-05-25,1960,5,25,42.088
1960-05-26,1960,5,26,17.537
1960-05-27,1960,5,27,37.078
1960-05-28,1960,5,28,-5.011
1960-05-29,1960,5,29,51.608
1960-05-30,1960,5,30,53.613
1960-05-31,1960,5,31,45.095
1960-06-01,1960,6,1,47.099
1960-06-02,1960,6,2,29.061
1960-06-03,1960,6,3,30.564
1960-06-04,1960,6,4,33.069
1960-06-05,1960,6,5,15.032
1960-06-06,1960,6,6,45.095
1960-06-07,1960,6,7,47.6
1960-06-08,1960,6,8,10.021
1960-06-09,1960,6,9,-9.019
1960-06-10,1960,6,10,-26.055
1960-06-11,1960,6,11,-21.044
1960-06-12,1960,6,12,34.071
1960-06-13,1960,6,13,-1.002
1960-06-14,1960,6,14,11.023
1960-06-15,1960,6,15,6.013
1960-06-16,1960,6,16,-5.011
1960-06-17,1960,6,17,2.004
1960-06-18,1960,6,18,1.002
1960-06-19,1960,6,19,11.023
1960-06-20,1960,6,20,-5.011
1960-06-21,1960,6,21,-16.034
1960-06-22,1960,6,22,-18.539
1960-06-23,1960,6,23,-33.57
1960-06-24,1960,6,24,-44.093
1960-06-25,1960,6,25,-3.006
1960-06-26,1960,6,26,-21.545
1960-06-27,1960,6,27,-17.036
1960-06-28,1960,6,28,-13.027
1960-06-29,1960,6,29,6.013
1960-06-30,1960,6,30,5.512
1960-07-01,1960,7,1,-8.518
1960-07-02,1960,7,2,-20.042
1960-07-03,1960,7,3,11.023
1960-07-04,1960,7,4,-12.025
1960-07-05,1960,7,5,-37.078
1960-07-06,1960,7,6,-45.095
1960-07-07,1960,7,7,-29.061
1960-07-08,1960,7,8,-11.023
1960-07-09,1960,7,9,-10.021
1960-07-10,1960,7,10,32.067
1960-07-11,1960,7,11,25.053
1960-07-12,1960,7,12,-4.509
1960-07-13,1960,7,13,16.535
1960-07-14,1960,7,14,1.503
1960-07-15,1960,7,15,-4.008
1960-07-16,1960,7,16,21.545
1960-07-17,1960,7,17,20.042
1960-07-18,1960,7,18,-4.008
1960-07-19,1960,7,19,-2.004
1960-07-20,1960,7,20,17.036
1960-07-21,1960,7,21,9.52
1960-07-22,1960,7,22,-13.528
1960-07-23,1960,7,23,29.061
1960-07-24,1960,7,24,11.023
1960-07-25,1960,7,25,24.05
1960-07-26,1960,7,26,15.032
1960-07-27,1960,7,27,38.08
1960-07-28,1960,7,28,21.044
1960-07-29,1960,7,29,-2.004
1960-07-30,1960,7,30,-1.002
1960-07-31,1960,7,31,-22.046
1960-08-01,1960,8,1,-18.038
1960-08-02,1960,8,2,16.535
1960-08-03,1960,8,3,20.042
1960-08-04,1960,8,4,-20.042
1960-08-05,1960,8,5,10.021
1960-08-06,1960,8,6,8.518
1960-08-07,1960,8,7,-3.507
1960-08-08,1960,8,8,20.042
1960-08-09,1960,8,9,-22.046
1960-08-10,1960,8,10,11.023
1960-08-11,1960,8,11,28.059
1960-08-12,1960,8,12,-1.002
1960-08-13,1960,8,13,11.023
1960-08-14,1960,8,14,22.046
1960-08-15,1960,8,15,-3.006
1960-08-16,1960,8,16,27.057
1960-08-17,1960,8,17,-12.025
1960-08-18,1960,8,18,46.598
1960-08-19,1960,8,19,31.566
1960-08-20,1960,8,20,6.013
1960-08-21,1960,8,21,-6.013
1960-08-22,1960,8,22,0.501
1960-08-23,1960,8,23,25.053
1960-08-24,1960,8,24,16.034
1960-08-25,1960,8,25,27.558
1960-08-26,1960,8,26,-16.034
1960-08-27,1960,8,27,49.103
1960-08-28,1960,8,28,32.067
1960-08-29,1960,8,29,25.053
1960-08-30,1960,8,30,4.008
1960-08-31,1960,8,31,-2.004
1960-09-01,1960,9,1,-4.008
1960-09-02,1960,9,2,23.048
1960-09-03,1960,9,3,27.057
1960-09-04,1960,9,4,20.042
1960-09-05,1960,9,5,32.067
1960-09-06,1960,9,6,36.076
1960-09-07,1960,9,7,30.063
1960-09-08,1960,9,8,-4.008
1960-09-09,1960,9,9,21.545
1960-09-10,1960,9,10,32.067
1960-09-11,1960,9,11,32.568
1960-09-12,1960,9,12,3.006
1960-09-13,1960,9,13,-5.011
1960-09-14,1960,9,14,25.053
1960-09-15,1960,9,15,31.566
1960-09-16,1960,9,16,37.078
1960-09-17,1960,9,17,27.057
1960-09-18,1960,9,18,48.101
1960-09-19,1960,9,19,7.015
1960-09-20,1960,9,20,10.021
1960-09-21,1960,9,21,20.042
1960-09-22,1960,9,22,34.071
1960-09-23,1960,9,23,11.023
1960-09-24,1960,9,24,-12.025
1960-09-25,1960,9,25,47.099
1960-09-26,1960,9,26,-1.002
1960-09-27,1960,9,27,10.021
1960-09-28,1960,9,28,15.032
1960-09-29,1960,9,29,25.053
1960-09-30,1960,9,30,61.128
1960-10-01,1960,10,1,26.556
1960-10-02,1960,10,2,50.606
1960-10-03,1960,10,3,52.61
1960-10-04,1960,10,4,41.086
1960-10-05,1960,10,5,49.103
1960-10-06,1960,10,6,30.063
1960-10-07,1960,10,7,25.554
1960-10-08,1960,10,8,64.135
1960-10-09,1960,10,9,38.08
1960-10-10,1960,10,10,40.084
1960-10-11,1960,10,11,26.055
1960-10-12,1960,10,12,26.556
1960-10-13,1960,10,13,32.067
1960-10-14,1960,10,14,53.111
1960-10-15,1960,10,15,53.111
1960-10-16,1960,10,16,42.088
1960-10-17,1960,10,17,27.558
1960-10-18,1960,10,18,23.048
1960-10-19,1960,10,19,55.617
1960-10-20,1960,10,20,24.552
1960-10-21,1960,10,21,58.122
1960-10-22,1960,10,22,21.545
1960-10-23,1960,10,23,34.071
1960-10-24,1960,10,24,28.56
1960-10-25,1960,10,25,0
1960-10-26,1960,10,26,-6.013
1960-10-27,1960,10,27,-9.019
1960-10-28,1960,10,28,46.097
1960-10-29,1960,10,29,39.082
1960-10-30,1960,10,30,56.619
1960-10-31,1960,10,31,60.126
1960-11-01,1960,11,1,81.17
1960-11-02,1960,11,2,37.078
1960-11-03,1960,11,3,47.6
1960-11-04,1960,11,4,50.105
1960-11-05,1960,11,5,66.64
1960-11-06,1960,11,6,54.114
1960-11-07,1960,11,7,47.099
1960-11-08,1960,11,8,86.682
1960-11-09,1960,11,9,70.147
1960-11-10,1960,11,10,59.124
1960-11-11,1960,11,11,65.137
1960-11-12,1960,11,12,60.126
1960-11-13,1960,11,13,42.088
1960-11-14,1960,11,14,9.019
1960-11-15,1960,11,15,34.071
1960-11-16,1960,11,16,62.13
1960-11-17,1960,11,17,38.581
1960-11-18,1960,11,18,54.114
1960-11-19,1960,11,19,25.053
1960-11-20,1960,11,20,42.088
1960-11-21,1960,11,21,63.634
1960-11-22,1960,11,22,74.156
1960-11-23,1960,11,23,52.109
1960-11-24,1960,11,24,29.061
1960-11-25,1960,11,25,45.596
1960-11-26,1960,11,26,86.682
1960-11-27,1960,11,27,96.202
1960-11-28,1960,11,28,47.099
1960-11-29,1960,11,29,64.636
1960-11-30,1960,11,30,74.657
1960-12-01,1960,12,1,52.61
1960-12-02,1960,12,2,79.166
1960-12-03,1960,12,3,85.68
1960-12-04,1960,12,4,76.16
1960-12-05,1960,12,5,56.118
1960-12-06,1960,12,6,106.724
1960-12-07,1960,12,7,93.196
1960-12-08,1960,12,8,71.149
1960-12-09,1960,12,9,39.082
1960-12-10,1960,12,10,66.64
1960-12-11,1960,12,11,81.17
1960-12-12,1960,12,12,84.678
1960-12-13,1960,12,13,54.114
1960-12-14,1960,12,14,61.629
1960-12-15,1960,12,15,41.086
1960-12-16,1960,12,16,55.116
1960-12-17,1960,12,17,54.114
1960-12-18,1960,12,18,59.124
1960-12-19,1960,12,19,38.08
1960-12-20,1960,12,20,65.137
1960-12-21,1960,12,21,44.093
1960-12-22,1960,12,22,51.107
1960-12-23,1960,12,23,52.61
1960-12-24,1960,12,24,36.076
1960-12-25,1960,12,25,29.061
1960-12-26,1960,12,26,66.64
1960-12-27,1960,12,27,75.158
1960-12-28,1960,12,28,59.124
1960-12-29,1960,12,29,70.147
1960-12-30,1960,12,30,86.682
1960-12-31,1960,12,31,68.143
1961-01-01,1961,1,1,67
1961-01-02,1961,1,2,73
1961-01-03,1961,1,3,72
1961-01-04,1961,1,4,62
1961-01-05,1961,1,5,85
1961-01-06,1961,1,6,77
1961-01-07,1961,1,7,99
1961-01-08,1961,1,8,95
1961-01-09,1961,1,9,68
1961-01-10,1961,1,10,66
1961-01-11,1961,1,11,81
1961-01-12,1961,1,12,50
1961-01-13,1961,1,13,87
1961-01-14,1961,1,14,77
1961-01-15,1961,1,15,45
1961-01-16,1961,1,16,17
1961-01-17,1961,1,17,21
1961-01-18,1961,1,18,109
1961-01-19,1961,1,19,73
1961-01-20,1961,1,20,29
1961-01-21,1961,1,21,19
1961-01-22,1961,1,22,39
1961-01-23,1961,1,23,89
1961-01-24,1961,1,24,43
1961-01-25,1961,1,25,92
1961-01-26,1961,1,26,87
1961-01-27,1961,1,27,88
1961-01-28,1961,1,28,108
1961-01-29,1961,1,29,99
1961-01-30,1961,1,30,37
1961-01-31,1961,1,31,39
1961-02-01,1961,2,1,72
1961-02-02,1961,2,2,61
1961-02-03,1961,2,3,122
1961-02-04,1961,2,4,70
1961-02-05,1961,2,5,110
1961-02-06,1961,2,6,72
1961-02-07,1961,2,7,61
1961-02-08,1961,2,8,75
1961-02-09,1961,2,9,95
1961-02-10,1961,2,10,71
1961-02-11,1961,2,11,120
1961-02-12,1961,2,12,121
1961-02-13,1961,2,13,93
1961-02-14,1961,2,14,59
1961-02-15,1961,2,15,119
1961-02-16,1961,2,16,37
1961-02-17,1961,2,17,37
1961-02-18,1961,2,18,19
1961-02-19,1961,2,19,36
1961-02-20,1961,2,20,28
1961-02-21,1961,2,21,44
1961-02-22,1961,2,22,19
1961-02-23,1961,2,23,-11
1961-02-24,1961,2,24,49
1961-02-25,1961,2,25,23
1961-02-26,1961,2,26,28
1961-02-27,1961,2,27,-16
1961-02-28,1961,2,28,26
1961-03-01,1961,3,1,37
1961-03-02,1961,3,2,73
1961-03-03,1961,3,3,67
1961-03-04,1961,3,4,1
1961-03-05,1961,3,5,-7
1961-03-06,1961,3,6,42
1961-03-07,1961,3,7,75
1961-03-08,1961,3,8,11
1961-03-09,1961,3,9,31
1961-03-10,1961,3,10,21
1961-03-11,1961,3,11,89
1961-03-12,1961,3,12,45
1961-03-13,1961,3,13,28
1961-03-14,1961,3,14,60
1961-03-15,1961,3,15,42
1961-03-16,1961,3,16,20
1961-03-17,1961,3,17,45
1961-03-18,1961,3,18,42
1961-03-19,1961,3,19,80
1961-03-20,1961,3,20,57
1961-03-21,1961,3,21,85
1961-03-22,1961,3,22,83
1961-03-23,1961,3,23,109
1961-03-24,1961,3,24,96
1961-03-25,1961,3,25,-8
1961-03-26,1961,3,26,-36
1961-03-27,1961,3,27,-6
1961-03-28,1961,3,28,97
1961-03-29,1961,3,29,52
1961-03-30,1961,3,30,80
1961-03-31,1961,3,31,37
1961-04-01,1961,4,1,10
1961-04-02,1961,4,2,54
1961-04-03,1961,4,3,7
1961-04-04,1961,4,4,-4
1961-04-05,1961,4,5,-17
1961-04-06,1961,4,6,37
1961-04-07,1961,4,7,60
1961-04-08,1961,4,8,52
1961-04-09,1961,4,9,27
1961-04-10,1961,4,10,-25
1961-04-11,1961,4,11,40
1961-04-12,1961,4,12,2
1961-04-13,1961,4,13,-13
1961-04-14,1961,4,14,-13
1961-04-15,1961,4,15,92
1961-04-16,1961,4,16,1
1961-04-17,1961,4,17,-48
1961-04-18,1961,4,18,-24
1961-04-19,1961,4,19,-1
1961-04-20,1961,4,20,81
1961-04-21,1961,4,21,61
1961-04-22,1961,4,22,58
1961-04-23,1961,4,23,-6
1961-04-24,1961,4,24,42
1961-04-25,1961,4,25,59
1961-04-26,1961,4,26,54
1961-04-27,1961,4,27,-3
1961-04-28,1961,4,28,-38
1961-04-29,1961,4,29,78
1961-04-30,1961,4,30,-29
1961-05-01,1961,5,1,23
1961-05-02,1961,5,2,35
1961-05-03,1961,5,3,-35
1961-05-04,1961,5,4,54
1961-05-05,1961,5,5,-38
1961-05-06,1961,5,6,49
1961-05-07,1961,5,7,45
1961-05-08,1961,5,8,-25
1961-05-09,1961,5,9,12
1961-05-10,1961,5,10,-58
1961-05-11,1961,5,11,30
1961-05-12,1961,5,12,-5
1961-05-13,1961,5,13,-102
1961-05-14,1961,5,14,-37
1961-05-15,1961,5,15,18
1961-05-16,1961,5,16,-15
1961-05-17,1961,5,17,23
1961-05-18,1961,5,18,-80
1961-05-19,1961,5,19,-53
1961-05-20,1961,5,20,-71
1961-05-21,1961,5,21,-35
1961-05-22,1961,5,22,-24
1961-05-23,1961,5,23,51
1961-05-24,1961,5,24,87
1961-05-25,1961,5,25,27
1961-05-26,1961,5,26,29
1961-05-27,1961,5,27,-4
1961-05-28,1961,5,28,-52
1961-05-29,1961,5,29,-19
1961-05-30,1961,5,30,-43
1961-05-31,1961,5,31,-105
1961-06-01,1961,6,1,-93
1961-06-02,1961,6,2,-68
1961-06-03,1961,6,3,-19
1961-06-04,1961,6,4,-23
1961-06-05,1961,6,5,-74
1961-06-06,1961,6,6,-36
1961-06-07,1961,6,7,-42
1961-06-08,1961,6,8,-34
1961-06-09,1961,6,9,-115
1961-06-10,1961,6,10,-122
1961-06-11,1961,6,11,-197
1961-06-12,1961,6,12,-177
1961-06-13,1961,6,13,-188
1961-06-14,1961,6,14,-154
1961-06-15,1961,6,15,-36
1961-06-16,1961,6,16,3
1961-06-17,1961,6,17,27
1961-06-18,1961,6,18,-53
1961-06-19,1961,6,19,7
1961-06-20,1961,6,20,27
1961-06-21,1961,6,21,19
1961-06-22,1961,6,22,13
1961-06-23,1961,6,23,42
1961-06-24,1961,6,24,14
1961-06-25,1961,6,25,7
1961-06-26,1961,6,26,-6
1961-06-27,1961,6,27,-23
1961-06-28,1961,6,28,-27
1961-06-29,1961,6,29,-72
1961-06-30,1961,6,30,-83
1961-07-01,1961,7,1,-88
1961-07-02,1961,7,2,-28
1961-07-03,1961,7,3,-33
1961-07-04,1961,7,4,22
1961-07-05,1961,7,5,-38
1961-07-06,1961,7,6,-83
1961-07-07,1961,7,7,-65
1961-07-08,1961,7,8,-27
1961-07-09,1961,7,9,-56
1961-07-10,1961,7,10,-35
1961-07-11,1961,7,11,-33
1961-07-12,1961,7,12,-53
1961-07-13,1961,7,13,-33
1961-07-14,1961,7,14,-15
1961-07-15,1961,7,15,-18
1961-07-16,1961,7,16,-36
1961-07-17,1961,7,17,7
1961-07-18,1961,7,18,-35
1961-07-19,1961,7,19,-33
1961-07-20,1961,7,20,-48
1961-07-21,1961,7,21,-44
1961-07-22,1961,7,22,22
1961-07-23,1961,7,23,-12
1961-07-24,1961,7,24,-15
1961-07-25,1961,7,25,-58
1961-07-26,1961,7,26,-108
1961-07-27,1961,7,27,-86
1961-07-28,1961,7,28,-54
1961-07-29,1961,7,29,-32
1961-07-30,1961,7,30,1
1961-07-31,1961,7,31,9
1961-08-01,1961,8,1,-42
1961-08-02,1961,8,2,17
1961-08-03,1961,8,3,-38
1961-08-04,1961,8,4,-39
1961-08-05,1961,8,5,12
1961-08-06,1961,8,6,-28
1961-08-07,1961,8,7,12
1961-08-08,1961,8,8,23
1961-08-09,1961,8,9,15
1961-08-10,1961,8,10,-45
1961-08-11,1961,8,11,-8
1961-08-12,1961,8,12,-28
1961-08-13,1961,8,13,-3
1961-08-14,1961,8,14,12
1961-08-15,1961,8,15,5
1961-08-16,1961,8,16,-22
1961-08-17,1961,8,17,20
1961-08-18,1961,8,18,2
1961-08-19,1961,8,19,0
1961-08-20,1961,8,20,45
1961-08-21,1961,8,21,66
1961-08-22,1961,8,22,12
1961-08-23,1961,8,23,8
1961-08-24,1961,8,24,-27
1961-08-25,1961,8,25,9
1961-08-26,1961,8,26,-13
1961-08-27,1961,8,27,-28
1961-08-28,1961,8,28,-28
1961-08-29,1961,8,29,-34
1961-08-30,1961,8,30,-54
1961-08-31,1961,8,31,-7
1961-09-01,1961,9,1,-17
1961-09-02,1961,9,2,-76
1961-09-03,1961,9,3,14
1961-09-04,1961,9,4,-8
1961-09-05,1961,9,5,-13
1961-09-06,1961,9,6,-7
1961-09-07,1961,9,7,-31
1961-09-08,1961,9,8,-47
1961-09-09,1961,9,9,14
1961-09-10,1961,9,10,-21
1961-09-11,1961,9,11,-1
1961-09-12,1961,9,12,-8
1961-09-13,1961,9,13,5
1961-09-14,1961,9,14,-14
1961-09-15,1961,9,15,-65
1961-09-16,1961,9,16,-11
1961-09-17,1961,9,17,-2
1961-09-18,1961,9,18,15
1961-09-19,1961,9,19,-55
1961-09-20,1961,9,20,-23
1961-09-21,1961,9,21,-84
1961-09-22,1961,9,22,-23
1961-09-23,1961,9,23,-12
1961-09-24,1961,9,24,-3
1961-09-25,1961,9,25,-5
1961-09-26,1961,9,26,-11
1961-09-27,1961,9,27,-16
1961-09-28,1961,9,28,-59
1961-09-29,1961,9,29,45
1961-09-30,1961,9,30,47
1961-10-01,1961,10,1,0
1961-10-02,1961,10,2,-77
1961-10-03,1961,10,3,-34
1961-10-04,1961,10,4,-59
1961-10-05,1961,10,5,1
1961-10-06,1961,10,6,7
1961-10-07,1961,10,7,-38
1961-10-08,1961,10,8,-36
1961-10-09,1961,10,9,35
1961-10-10,1961,10,10,12
1961-10-11,1961,10,11,49
1961-10-12,1961,10,12,18
