"date","Year","Month","Day","value"
1969-10-15,1969,10,15,206
1969-10-16,1969,10,16,217
1969-10-17,1969,10,17,218
1969-10-18,1969,10,18,222
1969-10-19,1969,10,19,217
1969-10-20,1969,10,20,194
1969-10-21,1969,10,21,207
1969-10-22,1969,10,22,218
1969-10-23,1969,10,23,231
1969-10-24,1969,10,24,228
1969-10-25,1969,10,25,225
1969-10-26,1969,10,26,217
1969-10-27,1969,10,27,233
1969-10-28,1969,10,28,233
1969-10-29,1969,10,29,229
1969-10-30,1969,10,30,241
1969-10-31,1969,10,31,240
1969-11-01,1969,11,1,224
1969-11-02,1969,11,2,223
1969-11-03,1969,11,3,228
1969-11-04,1969,11,4,237
1969-11-05,1969,11,5,239
1969-11-06,1969,11,6,239
1969-11-07,1969,11,7,241
1969-11-08,1969,11,8,229
1969-11-09,1969,11,9,228
1969-11-10,1969,11,10,228
1969-11-11,1969,11,11,228
1969-11-12,1969,11,12,239
1969-11-13,1969,11,13,233
1969-11-14,1969,11,14,244
1969-11-15,1969,11,15,234
1969-11-16,1969,11,16,225
1969-11-17,1969,11,17,244
1969-11-18,1969,11,18,249
1969-11-19,1969,11,19,219
1969-11-20,1969,11,20,239
1969-11-21,1969,11,21,239
1969-11-22,1969,11,22,240
1969-11-23,1969,11,23,239
1969-11-24,1969,11,24,234
1969-11-25,1969,11,25,245
1969-11-26,1969,11,26,231
1969-11-27,1969,11,27,229
1969-11-28,1969,11,28,228
1969-11-29,1969,11,29,223
1969-11-30,1969,11,30,230
1969-12-01,1969,12,1,214
1969-12-02,1969,12,2,242
1969-12-03,1969,12,3,239
1969-12-04,1969,12,4,239
1969-12-05,1969,12,5,242
1969-12-06,1969,12,6,238
1969-12-07,1969,12,7,234
1969-12-08,1969,12,8,241
1969-12-09,1969,12,9,239
1969-12-10,1969,12,10,236
1969-12-11,1969,12,11,258
1969-12-12,1969,12,12,239
1969-12-13,1969,12,13,247
1969-12-14,1969,12,14,247
1969-12-15,1969,12,15,239
1969-12-16,1969,12,16,234
1969-12-17,1969,12,17,239
1969-12-18,1969,12,18,242
1969-12-19,1969,12,19,229
1969-12-20,1969,12,20,242
1969-12-21,1969,12,21,239
1969-12-22,1969,12,22,228
1969-12-23,1969,12,23,242
1969-12-24,1969,12,24,239
1969-12-25,1969,12,25,239
1969-12-26,1969,12,26,231
1969-12-27,1969,12,27,244
1969-12-28,1969,12,28,217
1969-12-29,1969,12,29,214
1969-12-30,1969,12,30,239
1969-12-31,1969,12,31,239
1970-01-01,1970,1,1,211
1970-01-02,1970,1,2,206
1970-01-03,1970,1,3,206
1970-01-04,1970,1,4,201
1970-01-05,1970,1,5,197
1970-01-06,1970,1,6,197
1970-01-07,1970,1,7,194
1970-01-08,1970,1,8,239
1970-01-09,1970,1,9,247
1970-01-10,1970,1,10,249
1970-01-11,1970,1,11,242
1970-01-12,1970,1,12,236
1970-01-13,1970,1,13,256
1970-01-14,1970,1,14,238
1970-01-15,1970,1,15,225
1970-01-16,1970,1,16,225
1970-01-17,1970,1,17,228
1970-01-18,1970,1,18,222
1970-01-19,1970,1,19,228
1970-01-20,1970,1,20,219
1970-01-21,1970,1,21,220
1970-01-22,1970,1,22,217
1970-01-23,1970,1,23,217
1970-01-24,1970,1,24,212
1970-01-25,1970,1,25,241
1970-01-26,1970,1,26,233
1970-01-27,1970,1,27,212
1970-01-28,1970,1,28,211
1970-01-29,1970,1,29,242
1970-01-30,1970,1,30,242
1970-01-31,1970,1,31,239
1970-02-01,1970,2,1,239
1970-02-02,1970,2,2,250
1970-02-03,1970,2,3,256
1970-02-04,1970,2,4,250
1970-02-05,1970,2,5,215
1970-02-06,1970,2,6,244
1970-02-07,1970,2,7,245
1970-02-08,1970,2,8,240
1970-02-09,1970,2,9,224
1970-02-10,1970,2,10,228
1970-02-11,1970,2,11,239
1970-02-12,1970,2,12,233
1970-02-13,1970,2,13,222
1970-02-14,1970,2,14,222
1970-02-15,1970,2,15,250
1970-02-16,1970,2,16,250
1970-02-17,1970,2,17,222
1970-02-18,1970,2,18,251
1970-02-19,1970,2,19,211
1970-02-20,1970,2,20,244
1970-02-21,1970,2,21,234
1970-02-22,1970,2,22,246
1970-02-23,1970,2,23,239
1970-02-24,1970,2,24,228
1970-02-25,1970,2,25,238
1970-02-26,1970,2,26,242
1970-02-27,1970,2,27,238
1970-02-28,1970,2,28,244
1970-03-01,1970,3,1,225
1970-03-02,1970,3,2,245
1970-03-03,1970,3,3,239
1970-03-04,1970,3,4,239
1970-03-05,1970,3,5,244
1970-03-06,1970,3,6,239
1970-03-07,1970,3,7,229
1970-03-08,1970,3,8,236
1970-03-09,1970,3,9,234
1970-03-10,1970,3,10,228
1970-03-11,1970,3,11,228
1970-03-12,1970,3,12,239
1970-03-13,1970,3,13,240
1970-03-14,1970,3,14,239
1970-03-15,1970,3,15,242
1970-03-16,1970,3,16,241
1970-03-17,1970,3,17,224
1970-03-18,1970,3,18,252
1970-03-19,1970,3,19,250
1970-03-20,1970,3,20,251
1970-03-21,1970,3,21,239
1970-03-22,1970,3,22,245
1970-03-23,1970,3,23,242
1970-03-24,1970,3,24,218
1970-03-25,1970,3,25,206
1970-03-26,1970,3,26,228
1970-03-27,1970,3,27,222
1970-03-28,1970,3,28,234
1970-03-29,1970,3,29,229
1970-03-30,1970,3,30,233
1970-03-31,1970,3,31,229
1970-04-01,1970,4,1,218
1970-04-02,1970,4,2,189
1970-04-03,1970,4,3,206
1970-04-04,1970,4,4,217
1970-04-05,1970,4,5,212
1970-04-06,1970,4,6,231
1970-04-07,1970,4,7,218
1970-04-08,1970,4,8,219
1970-04-09,1970,4,9,219
1970-04-10,1970,4,10,212
1970-04-11,1970,4,11,239
1970-04-12,1970,4,12,233
1970-04-13,1970,4,13,233
1970-04-14,1970,4,14,239
1970-04-15,1970,4,15,244
1970-04-16,1970,4,16,246
1970-04-17,1970,4,17,239
1970-04-18,1970,4,18,251
1970-04-19,1970,4,19,246
1970-04-20,1970,4,20,251
1970-04-21,1970,4,21,248
1970-04-22,1970,4,22,251
1970-04-23,1970,4,23,251
1970-04-24,1970,4,24,242
1970-04-25,1970,4,25,244
1970-04-26,1970,4,26,239
1970-04-27,1970,4,27,239
1970-04-28,1970,4,28,239
1970-04-29,1970,4,29,233
1970-04-30,1970,4,30,233
1970-05-01,1970,5,1,228
1970-05-02,1970,5,2,239
1970-05-03,1970,5,3,239
1970-05-04,1970,5,4,220
1970-05-05,1970,5,5,224
1970-05-06,1970,5,6,222
1970-05-07,1970,5,7,249
1970-05-08,1970,5,8,251
1970-05-09,1970,5,9,224
1970-05-10,1970,5,10,222
1970-05-11,1970,5,11,222
1970-05-12,1970,5,12,219
1970-05-13,1970,5,13,211
1970-05-14,1970,5,14,212
1970-05-15,1970,5,15,211
1970-05-16,1970,5,16,211
1970-05-17,1970,5,17,200
1970-05-18,1970,5,18,211
1970-05-19,1970,5,19,190
1970-05-20,1970,5,20,202
1970-05-21,1970,5,21,201
1970-05-22,1970,5,22,212
1970-05-23,1970,5,23,188
1970-05-24,1970,5,24,211
1970-05-25,1970,5,25,212
1970-05-26,1970,5,26,217
1970-05-27,1970,5,27,211
1970-05-28,1970,5,28,207
1970-05-29,1970,5,29,212
1970-05-30,1970,5,30,196
1970-05-31,1970,5,31,217
1970-06-01,1970,6,1,211
1970-06-02,1970,6,2,206
1970-06-03,1970,6,3,212
1970-06-04,1970,6,4,212
1970-06-05,1970,6,5,208
1970-06-06,1970,6,6,212
1970-06-07,1970,6,7,196
1970-06-08,1970,6,8,195
1970-06-09,1970,6,9,189
1970-06-10,1970,6,10,207
1970-06-11,1970,6,11,207
1970-06-12,1970,6,12,201
1970-06-13,1970,6,13,200
1970-06-14,1970,6,14,201
1970-06-15,1970,6,15,197
1970-06-16,1970,6,16,189
1970-06-17,1970,6,17,219
1970-06-18,1970,6,18,206
1970-06-19,1970,6,19,210
1970-06-20,1970,6,20,211
1970-06-21,1970,6,21,208
1970-06-22,1970,6,22,218
1970-06-23,1970,6,23,202
1970-06-24,1970,6,24,200
1970-06-25,1970,6,25,195
1970-06-26,1970,6,26,190
1970-06-27,1970,6,27,189
1970-06-28,1970,6,28,183
1970-06-29,1970,6,29,184
1970-06-30,1970,6,30,183
1970-07-01,1970,7,1,186
1970-07-02,1970,7,2,186
1970-07-03,1970,7,3,190
1970-07-04,1970,7,4,184
1970-07-05,1970,7,5,173
1970-07-06,1970,7,6,162
1970-07-07,1970,7,7,160
1970-07-08,1970,7,8,190
1970-07-09,1970,7,9,189
1970-07-10,1970,7,10,184
1970-07-11,1970,7,11,183
1970-07-12,1970,7,12,167
1970-07-13,1970,7,13,161
1970-07-14,1970,7,14,162
1970-07-15,1970,7,15,199
1970-07-16,1970,7,16,195
1970-07-17,1970,7,17,167
1970-07-18,1970,7,18,173
1970-07-19,1970,7,19,168
1970-07-20,1970,7,20,168
1970-07-21,1970,7,21,197
1970-07-22,1970,7,22,168
1970-07-23,1970,7,23,146
1970-07-24,1970,7,24,135
1970-07-25,1970,7,25,135
1970-07-26,1970,7,26,167
1970-07-27,1970,7,27,168
1970-07-28,1970,7,28,167
1970-07-29,1970,7,29,169
1970-07-30,1970,7,30,169
1970-07-31,1970,7,31,184
1970-08-01,1970,8,1,187
1970-08-02,1970,8,2,207
1970-08-03,1970,8,3,179
1970-08-04,1970,8,4,174
1970-08-05,1970,8,5,179
1970-08-06,1970,8,6,183
1970-08-07,1970,8,7,168
1970-08-08,1970,8,8,186
1970-08-09,1970,8,9,178
1970-08-10,1970,8,10,168
1970-08-11,1970,8,11,168
1970-08-12,1970,8,12,173
1970-08-13,1970,8,13,179
1970-08-14,1970,8,14,182
1970-08-15,1970,8,15,179
1970-08-16,1970,8,16,175
1970-08-17,1970,8,17,172
1970-08-18,1970,8,18,184
1970-08-19,1970,8,19,178
1970-08-20,1970,8,20,167
1970-08-21,1970,8,21,167
1970-08-22,1970,8,22,168
1970-08-23,1970,8,23,167
1970-08-24,1970,8,24,164
1970-08-25,1970,8,25,201
1970-08-26,1970,8,26,203
1970-08-27,1970,8,27,200
1970-08-28,1970,8,28,185
1970-08-29,1970,8,29,194
1970-08-30,1970,8,30,203
1970-08-31,1970,8,31,211
1970-09-01,1970,9,1,173
1970-09-02,1970,9,2,177
1970-09-03,1970,9,3,173
1970-09-04,1970,9,4,207
1970-09-05,1970,9,5,206
1970-09-06,1970,9,6,206
1970-09-07,1970,9,7,209
1970-09-08,1970,9,8,204
1970-09-09,1970,9,9,201
1970-09-10,1970,9,10,204
1970-09-11,1970,9,11,196
1970-09-12,1970,9,12,219
1970-09-13,1970,9,13,212
1970-09-14,1970,9,14,212
1970-09-15,1970,9,15,212
1970-09-16,1970,9,16,216
1970-09-17,1970,9,17,228
1970-09-18,1970,9,18,232
1970-09-19,1970,9,19,231
1970-09-20,1970,9,20,224
1970-09-21,1970,9,21,225
1970-09-22,1970,9,22,225
1970-09-23,1970,9,23,228
1970-09-24,1970,9,24,233
1970-09-25,1970,9,25,229
1970-09-26,1970,9,26,224
1970-09-27,1970,9,27,222
1970-09-28,1970,9,28,218
1970-09-29,1970,9,29,206
1970-09-30,1970,9,30,207
1970-10-01,1970,10,1,231
1970-10-02,1970,10,2,235
1970-10-03,1970,10,3,256
1970-10-04,1970,10,4,222
1970-10-05,1970,10,5,233
1970-10-06,1970,10,6,222
1970-10-07,1970,10,7,246
1970-10-08,1970,10,8,245
1970-10-09,1970,10,9,258
1970-10-10,1970,10,10,234
1970-10-11,1970,10,11,228
1970-10-12,1970,10,12,228
1970-10-13,1970,10,13,227
1970-10-14,1970,10,14,228
1970-10-15,1970,10,15,236
1970-10-16,1970,10,16,219
1970-10-17,1970,10,17,224
1970-10-18,1970,10,18,227
1970-10-19,1970,10,19,228
1970-10-20,1970,10,20,228
1970-10-21,1970,10,21,239
1970-10-22,1970,10,22,238
1970-10-23,1970,10,23,233
1970-10-24,1970,10,24,224
1970-10-25,1970,10,25,240
1970-10-26,1970,10,26,231
1970-10-27,1970,10,27,229
1970-10-28,1970,10,28,239
1970-10-29,1970,10,29,236
1970-10-30,1970,10,30,242
1970-10-31,1970,10,31,253
1970-11-01,1970,11,1,239
1970-11-02,1970,11,2,233
1970-11-03,1970,11,3,239
1970-11-04,1970,11,4,236
1970-11-05,1970,11,5,253
1970-11-06,1970,11,6,244
1970-11-07,1970,11,7,236
1970-11-08,1970,11,8,244
1970-11-09,1970,11,9,245
1970-11-10,1970,11,10,242
1970-11-11,1970,11,11,242
1970-11-12,1970,11,12,244
1970-11-13,1970,11,13,239
1970-11-14,1970,11,14,239
1970-11-15,1970,11,15,234
1970-11-16,1970,11,16,228
1970-11-17,1970,11,17,251
1970-11-18,1970,11,18,246
1970-11-19,1970,11,19,246
1970-11-20,1970,11,20,244
1970-11-21,1970,11,21,244
1970-11-22,1970,11,22,234
1970-11-23,1970,11,23,239
1970-11-24,1970,11,24,235
1970-11-25,1970,11,25,253
1970-11-26,1970,11,26,239
1970-11-27,1970,11,27,239
1970-11-28,1970,11,28,239
1970-11-29,1970,11,29,239
1970-11-30,1970,11,30,239
1970-12-01,1970,12,1,240
1970-12-02,1970,12,2,242
1970-12-03,1970,12,3,251
1970-12-04,1970,12,4,250
1970-12-05,1970,12,5,237
1970-12-06,1970,12,6,246
1970-12-07,1970,12,7,239
1970-12-08,1970,12,8,237
1970-12-09,1970,12,9,239
1970-12-10,1970,12,10,228
1970-12-11,1970,12,11,218
1970-12-12,1970,12,12,255
1970-12-13,1970,12,13,231
1970-12-14,1970,12,14,222
1970-12-15,1970,12,15,242
1970-12-16,1970,12,16,252
1970-12-17,1970,12,17,250
1970-12-18,1970,12,18,255
1970-12-19,1970,12,19,241
1970-12-20,1970,12,20,239
1970-12-21,1970,12,21,258
1970-12-22,1970,12,22,247
1970-12-23,1970,12,23,250
1970-12-24,1970,12,24,228
1970-12-25,1970,12,25,229
1970-12-26,1970,12,26,257
1970-12-27,1970,12,27,246
1970-12-28,1970,12,28,258
1970-12-29,1970,12,29,257
1970-12-30,1970,12,30,261
1970-12-31,1970,12,31,224
1971-01-01,1971,1,1,253
1971-01-02,1971,1,2,250
1971-01-03,1971,1,3,253
1971-01-04,1971,1,4,252
1971-01-05,1971,1,5,241
1971-01-06,1971,1,6,262
1971-01-07,1971,1,7,256
1971-01-08,1971,1,8,233
1971-01-09,1971,1,9,257
1971-01-10,1971,1,10,242
1971-01-11,1971,1,11,242
1971-01-12,1971,1,12,233
1971-01-13,1971,1,13,226
1971-01-14,1971,1,14,246
1971-01-15,1971,1,15,240
1971-01-16,1971,1,16,250
1971-01-17,1971,1,17,224
1971-01-18,1971,1,18,214
1971-01-19,1971,1,19,237
1971-01-20,1971,1,20,237
1971-01-21,1971,1,21,233
1971-01-22,1971,1,22,246
1971-01-23,1971,1,23,239
1971-01-24,1971,1,24,228
1971-01-25,1971,1,25,228
1971-01-26,1971,1,26,226
1971-01-27,1971,1,27,239
1971-01-28,1971,1,28,231
1971-01-29,1971,1,29,239
1971-01-30,1971,1,30,224
1971-01-31,1971,1,31,222
1971-02-01,1971,2,1,222
1971-02-02,1971,2,2,239
1971-02-03,1971,2,3,231
1971-02-04,1971,2,4,250
1971-02-05,1971,2,5,228
1971-02-06,1971,2,6,228
1971-02-07,1971,2,7,250
1971-02-08,1971,2,8,250
1971-02-09,1971,2,9,248
1971-02-10,1971,2,10,222
1971-02-11,1971,2,11,239
1971-02-12,1971,2,12,236
1971-02-13,1971,2,13,244
1971-02-14,1971,2,14,251
1971-02-15,1971,2,15,250
1971-02-16,1971,2,16,250
1971-02-17,1971,2,17,222
1971-02-18,1971,2,18,222
1971-02-19,1971,2,19,239
1971-02-20,1971,2,20,239
1971-02-21,1971,2,21,234
1971-02-22,1971,2,22,247
1971-02-23,1971,2,23,250
1971-02-24,1971,2,24,239
1971-02-25,1971,2,25,239
1971-02-26,1971,2,26,250
1971-02-27,1971,2,27,239
1971-02-28,1971,2,28,236
1971-03-01,1971,3,1,228
1971-03-02,1971,3,2,229
1971-03-03,1971,3,3,231
1971-03-04,1971,3,4,230
1971-03-05,1971,3,5,229
1971-03-06,1971,3,6,229
1971-03-07,1971,3,7,219
1971-03-08,1971,3,8,228
1971-03-09,1971,3,9,246
1971-03-10,1971,3,10,246
1971-03-11,1971,3,11,242
1971-03-12,1971,3,12,246
1971-03-13,1971,3,13,239
1971-03-14,1971,3,14,251
1971-03-15,1971,3,15,239
1971-03-16,1971,3,16,246
1971-03-17,1971,3,17,244
1971-03-18,1971,3,18,239
1971-03-19,1971,3,19,243
1971-03-20,1971,3,20,222
1971-03-21,1971,3,21,234
1971-03-22,1971,3,22,244
1971-03-23,1971,3,23,236
1971-03-24,1971,3,24,231
1971-03-25,1971,3,25,236
1971-03-26,1971,3,26,238
1971-03-27,1971,3,27,237
1971-03-28,1971,3,28,243
1971-03-29,1971,3,29,233
1971-03-30,1971,3,30,231
1971-03-31,1971,3,31,235
1971-04-01,1971,4,1,234
1971-04-02,1971,4,2,233
1971-04-03,1971,4,3,233
1971-04-04,1971,4,4,233
1971-04-05,1971,4,5,230
1971-04-06,1971,4,6,231
1971-04-07,1971,4,7,228
1971-04-08,1971,4,8,229
1971-04-09,1971,4,9,229
1971-04-10,1971,4,10,228
1971-04-11,1971,4,11,233
1971-04-12,1971,4,12,233
1971-04-13,1971,4,13,241
1971-04-14,1971,4,14,239
1971-04-15,1971,4,15,233
1971-04-16,1971,4,16,234
1971-04-17,1971,4,17,233
1971-04-18,1971,4,18,239
1971-04-19,1971,4,19,229
1971-04-20,1971,4,20,228
1971-04-21,1971,4,21,200
1971-04-22,1971,4,22,203
1971-04-23,1971,4,23,221
1971-04-24,1971,4,24,217
1971-04-25,1971,4,25,206
1971-04-26,1971,4,26,211
1971-04-27,1971,4,27,242
1971-04-28,1971,4,28,234
1971-04-29,1971,4,29,229
1971-04-30,1971,4,30,200
1971-05-01,1971,5,1,201
1971-05-02,1971,5,2,196
1971-05-03,1971,5,3,187
1971-05-04,1971,5,4,211
1971-05-05,1971,5,5,227
1971-05-06,1971,5,6,222
1971-05-07,1971,5,7,222
1971-05-08,1971,5,8,196
1971-05-09,1971,5,9,201
1971-05-10,1971,5,10,198
1971-05-11,1971,5,11,183
1971-05-12,1971,5,12,181
1971-05-13,1971,5,13,206
1971-05-14,1971,5,14,206
1971-05-15,1971,5,15,200
1971-05-16,1971,5,16,201
1971-05-17,1971,5,17,191
1971-05-18,1971,5,18,190
1971-05-19,1971,5,19,192
1971-05-20,1971,5,20,210
1971-05-21,1971,5,21,201
1971-05-22,1971,5,22,190
1971-05-23,1971,5,23,189
1971-05-24,1971,5,24,169
1971-05-25,1971,5,25,179
1971-05-26,1971,5,26,203
1971-05-27,1971,5,27,203
1971-05-28,1971,5,28,196
1971-05-29,1971,5,29,190
1971-05-30,1971,5,30,223
1971-05-31,1971,5,31,216
1971-06-01,1971,6,1,222
1971-06-02,1971,6,2,212
1971-06-03,1971,6,3,206
1971-06-04,1971,6,4,200
1971-06-05,1971,6,5,196
1971-06-06,1971,6,6,183
1971-06-07,1971,6,7,219
1971-06-08,1971,6,8,212
1971-06-09,1971,6,9,222
1971-06-10,1971,6,10,199
1971-06-11,1971,6,11,162
1971-06-12,1971,6,12,162
1971-06-13,1971,6,13,153
1971-06-14,1971,6,14,167
1971-06-15,1971,6,15,144
1971-06-16,1971,6,16,142
1971-06-17,1971,6,17,173
1971-06-18,1971,6,18,163
1971-06-19,1971,6,19,169
1971-06-20,1971,6,20,151
1971-06-21,1971,6,21,156
1971-06-22,1971,6,22,172
1971-06-23,1971,6,23,184
1971-06-24,1971,6,24,177
1971-06-25,1971,6,25,153
1971-06-26,1971,6,26,167
1971-06-27,1971,6,27,164
1971-06-28,1971,6,28,174
1971-06-29,1971,6,29,200
1971-06-30,1971,6,30,181
1971-07-01,1971,7,1,163
1971-07-02,1971,7,2,167
1971-07-03,1971,7,3,161
1971-07-04,1971,7,4,157
1971-07-05,1971,7,5,166
1971-07-06,1971,7,6,166
1971-07-07,1971,7,7,183
1971-07-08,1971,7,8,167
1971-07-09,1971,7,9,156
1971-07-10,1971,7,10,161
1971-07-11,1971,7,11,161
1971-07-12,1971,7,12,222
1971-07-13,1971,7,13,229
1971-07-14,1971,7,14,217
1971-07-15,1971,7,15,206
1971-07-16,1971,7,16,199
1971-07-17,1971,7,17,203
1971-07-18,1971,7,18,202
1971-07-19,1971,7,19,196
1971-07-20,1971,7,20,167
1971-07-21,1971,7,21,144
1971-07-22,1971,7,22,166
1971-07-23,1971,7,23,183
1971-07-24,1971,7,24,161
1971-07-25,1971,7,25,153
1971-07-26,1971,7,26,147
1971-07-27,1971,7,27,146
1971-07-28,1971,7,28,144
1971-07-29,1971,7,29,156
1971-07-30,1971,7,30,144
1971-07-31,1971,7,31,134
1971-08-01,1971,8,1,169
1971-08-02,1971,8,2,173
1971-08-03,1971,8,3,172
1971-08-04,1971,8,4,183
1971-08-05,1971,8,5,178
1971-08-06,1971,8,6,178
1971-08-07,1971,8,7,179
1971-08-08,1971,8,8,189
1971-08-09,1971,8,9,189
1971-08-10,1971,8,10,200
1971-08-11,1971,8,11,203
1971-08-12,1971,8,12,206
1971-08-13,1971,8,13,211
1971-08-14,1971,8,14,211
1971-08-15,1971,8,15,201
1971-08-16,1971,8,16,206
1971-08-17,1971,8,17,205
1971-08-18,1971,8,18,206
1971-08-19,1971,8,19,214
1971-08-20,1971,8,20,207
1971-08-21,1971,8,21,211
1971-08-22,1971,8,22,217
1971-08-23,1971,8,23,211
1971-08-24,1971,8,24,214
1971-08-25,1971,8,25,212
1971-08-26,1971,8,26,210
1971-08-27,1971,8,27,222
1971-08-28,1971,8,28,222
1971-08-29,1971,8,29,216
1971-08-30,1971,8,30,212
1971-08-31,1971,8,31,217
1971-09-01,1971,9,1,211
1971-09-02,1971,9,2,219
1971-09-03,1971,9,3,217
1971-09-04,1971,9,4,211
1971-09-05,1971,9,5,228
1971-09-06,1971,9,6,227
1971-09-07,1971,9,7,207
1971-09-08,1971,9,8,206
1971-09-09,1971,9,9,211
1971-09-10,1971,9,10,208
1971-09-11,1971,9,11,203
1971-09-12,1971,9,12,200
1971-09-13,1971,9,13,197
1971-09-14,1971,9,14,205
1971-09-15,1971,9,15,222
1971-09-16,1971,9,16,222
1971-09-17,1971,9,17,211
1971-09-18,1971,9,18,222
1971-09-19,1971,9,19,217
1971-09-20,1971,9,20,213
1971-09-21,1971,9,21,212
1971-09-22,1971,9,22,229
1971-09-23,1971,9,23,228
1971-09-24,1971,9,24,239
1971-09-25,1971,9,25,228
1971-09-26,1971,9,26,219
1971-09-27,1971,9,27,222
1971-09-28,1971,9,28,234
1971-09-29,1971,9,29,233
1971-09-30,1971,9,30,233
1971-10-01,1971,10,1,222
1971-10-02,1971,10,2,233
1971-10-03,1971,10,3,225
1971-10-04,1971,10,4,239
1971-10-05,1971,10,5,235
1971-10-06,1971,10,6,239
1971-10-07,1971,10,7,244
1971-10-08,1971,10,8,240
1971-10-09,1971,10,9,206
1971-10-10,1971,10,10,228
1971-10-11,1971,10,11,233
1971-10-12,1971,10,12,239
1971-10-13,1971,10,13,233
1971-10-14,1971,10,14,222
1971-10-15,1971,10,15,236
1971-10-16,1971,10,16,231
1971-10-17,1971,10,17,236
1971-10-18,1971,10,18,228
1971-10-19,1971,10,19,229
1971-10-20,1971,10,20,234
1971-10-21,1971,10,21,234
1971-10-22,1971,10,22,238
1971-10-23,1971,10,23,229
1971-10-24,1971,10,24,231
1971-10-25,1971,10,25,235
1971-10-26,1971,10,26,224
1971-10-27,1971,10,27,220
1971-10-28,1971,10,28,226
1971-10-29,1971,10,29,211
1971-10-30,1971,10,30,213
1971-10-31,1971,10,31,211
1971-11-01,1971,11,1,221
1971-11-02,1971,11,2,227
1971-11-03,1971,11,3,227
1971-11-04,1971,11,4,232
1971-11-05,1971,11,5,234
1971-11-06,1971,11,6,239
1971-11-07,1971,11,7,238
1971-11-08,1971,11,8,231
1971-11-09,1971,11,9,233
1971-11-10,1971,11,10,244
1971-11-11,1971,11,11,228
1971-11-12,1971,11,12,241
1971-11-13,1971,11,13,240
1971-11-14,1971,11,14,244
1971-11-15,1971,11,15,249
1971-11-16,1971,11,16,253
1971-11-17,1971,11,17,256
1971-11-18,1971,11,18,250
1971-11-19,1971,11,19,244
1971-11-20,1971,11,20,244
1971-11-21,1971,11,21,256
1971-11-22,1971,11,22,239
1971-11-23,1971,11,23,244
1971-11-24,1971,11,24,244
1971-11-25,1971,11,25,239
1971-11-26,1971,11,26,252
1971-11-27,1971,11,27,256
1971-11-28,1971,11,28,238
1971-11-29,1971,11,29,239
1971-11-30,1971,11,30,223
1971-12-01,1971,12,1,234
1971-12-02,1971,12,2,222
1971-12-03,1971,12,3,246
1971-12-04,1971,12,4,221
1971-12-05,1971,12,5,246
1971-12-06,1971,12,6,251
1971-12-07,1971,12,7,228
1971-12-08,1971,12,8,233
1971-12-09,1971,12,9,234
1971-12-10,1971,12,10,246
1971-12-11,1971,12,11,233
1971-12-12,1971,12,12,228
1971-12-13,1971,12,13,228
1971-12-14,1971,12,14,233
1971-12-15,1971,12,15,244
1971-12-16,1971,12,16,239
1971-12-17,1971,12,17,239
1971-12-18,1971,12,18,228
1971-12-19,1971,12,19,239
1971-12-20,1971,12,20,231
1971-12-21,1971,12,21,231
1971-12-22,1971,12,22,217
1971-12-23,1971,12,23,239
1971-12-24,1971,12,24,228
1971-12-25,1971,12,25,222
1971-12-26,1971,12,26,228
1971-12-27,1971,12,27,233
1971-12-28,1971,12,28,244
1971-12-29,1971,12,29,243
1971-12-30,1971,12,30,244
1971-12-31,1971,12,31,246
1972-01-01,1972,1,1,257
1972-01-02,1972,1,2,219
1972-01-03,1972,1,3,228
1972-01-04,1972,1,4,222
1972-01-05,1972,1,5,223
1972-01-06,1972,1,6,219
1972-01-07,1972,1,7,261
1972-01-08,1972,1,8,262
1972-01-09,1972,1,9,238
1972-01-10,1972,1,10,251
1972-01-11,1972,1,11,241
1972-01-12,1972,1,12,233
1972-01-13,1972,1,13,233
1972-01-14,1972,1,14,236
1972-01-15,1972,1,15,242
1972-01-16,1972,1,16,240
1972-01-17,1972,1,17,238
1972-01-18,1972,1,18,240
1972-01-19,1972,1,19,232
1972-01-20,1972,1,20,229
1972-01-21,1972,1,21,242
1972-01-22,1972,1,22,246
1972-01-23,1972,1,23,242
1972-01-24,1972,1,24,232
1972-01-25,1972,1,25,228
1972-01-26,1972,1,26,247
1972-01-27,1972,1,27,221
1972-01-28,1972,1,28,233
1972-01-29,1972,1,29,224
1972-01-30,1972,1,30,245
1972-01-31,1972,1,31,231
1972-02-01,1972,2,1,223
1972-02-02,1972,2,2,236
1972-02-03,1972,2,3,239
1972-02-04,1972,2,4,228
1972-02-05,1972,2,5,223
1972-02-06,1972,2,6,257
1972-02-07,1972,2,7,239
1972-02-08,1972,2,8,252
1972-02-09,1972,2,9,244
1972-02-10,1972,2,10,236
1972-02-11,1972,2,11,239
1972-02-12,1972,2,12,222
1972-02-13,1972,2,13,222
1972-02-14,1972,2,14,256
1972-02-15,1972,2,15,239
1972-02-16,1972,2,16,236
1972-02-17,1972,2,17,239
1972-02-18,1972,2,18,234
1972-02-19,1972,2,19,217
1972-02-20,1972,2,20,245
1972-02-21,1972,2,21,236
1972-02-22,1972,2,22,226
1972-02-23,1972,2,23,228
1972-02-24,1972,2,24,240
1972-02-25,1972,2,25,247
1972-02-26,1972,2,26,228
1972-02-27,1972,2,27,222
1972-02-28,1972,2,28,245
1972-02-29,1972,2,29,258
1972-03-01,1972,3,1,229
1972-03-02,1972,3,2,244
1972-03-03,1972,3,3,235
1972-03-04,1972,3,4,240
1972-03-05,1972,3,5,217
1972-03-06,1972,3,6,244
