"date","Year","Month","Day","value"
1976-08-12,1976,8,12,122.706
1976-08-13,1976,8,13,59.806
1976-08-14,1976,8,14,119.613
1976-08-15,1976,8,15,75.274
1976-08-16,1976,8,16,101.052
1976-08-17,1976,8,17,118.582
1976-08-18,1976,8,18,80.429
1976-08-19,1976,8,19,43.308
1976-08-20,1976,8,20,57.744
1976-08-21,1976,8,21,68.056
1976-08-22,1976,8,22,121.675
1976-08-23,1976,8,23,112.395
1976-08-24,1976,8,24,140.236
1976-08-25,1976,8,25,125.8
1976-08-26,1976,8,26,87.647
1976-08-27,1976,8,27,94.865
1976-08-28,1976,8,28,104.146
1976-08-29,1976,8,29,93.834
1976-08-30,1976,8,30,115.488
1976-08-31,1976,8,31,119.613
1976-09-01,1976,9,1,142
1976-09-02,1976,9,2,69
1976-09-03,1976,9,3,40
1976-09-04,1976,9,4,112
1976-09-05,1976,9,5,90
1976-09-06,1976,9,6,78
1976-09-07,1976,9,7,80
1976-09-08,1976,9,8,113
1976-09-09,1976,9,9,80
1976-09-10,1976,9,10,70
1976-09-11,1976,9,11,56
1976-09-12,1976,9,12,58
1976-09-13,1976,9,13,57
1976-09-14,1976,9,14,82
1976-09-15,1976,9,15,92
1976-09-16,1976,9,16,76
1976-09-17,1976,9,17,80
1976-09-18,1976,9,18,118
1976-09-19,1976,9,19,125
1976-09-20,1976,9,20,115
1976-09-21,1976,9,21,125
1976-09-22,1976,9,22,60
1976-09-23,1976,9,23,90
1976-09-24,1976,9,24,120
1976-09-25,1976,9,25,120
1976-09-26,1976,9,26,68
1976-09-27,1976,9,27,126
1976-09-28,1976,9,28,140
1976-09-29,1976,9,29,132
1976-09-30,1976,9,30,134
1976-10-01,1976,10,1,125
1976-10-02,1976,10,2,121
1976-10-03,1976,10,3,92
1976-10-04,1976,10,4,58
1976-10-05,1976,10,5,65
1976-10-06,1976,10,6,110
1976-10-07,1976,10,7,88
1976-10-08,1976,10,8,100
1976-10-09,1976,10,9,80
1976-10-10,1976,10,10,78
1976-10-11,1976,10,11,110
1976-10-12,1976,10,12,62
1976-10-13,1976,10,13,45
1976-10-14,1976,10,14,74
1976-10-15,1976,10,15,60
1976-10-16,1976,10,16,20
1976-10-17,1976,10,17,60
1976-10-18,1976,10,18,90
1976-10-19,1976,10,19,40
1976-10-20,1976,10,20,55
1976-10-21,1976,10,21,80
1976-10-22,1976,10,22,39
1976-10-23,1976,10,23,69
1976-10-24,1976,10,24,46
1976-10-25,1976,10,25,45
1976-10-26,1976,10,26,-5
1976-10-27,1976,10,27,65
1976-10-28,1976,10,28,25
1976-10-29,1976,10,29,45
1976-10-30,1976,10,30,74
1976-10-31,1976,10,31,74
1976-11-01,1976,11,1,62
1976-11-02,1976,11,2,20
1976-11-03,1976,11,3,2
1976-11-04,1976,11,4,25
1976-11-05,1976,11,5,44
1976-11-06,1976,11,6,63
1976-11-07,1976,11,7,35
1976-11-08,1976,11,8,25
1976-11-09,1976,11,9,45
1976-11-10,1976,11,10,-2
1976-11-11,1976,11,11,14
1976-11-12,1976,11,12,-15
1976-11-13,1976,11,13,-28
1976-11-14,1976,11,14,-12
1976-11-15,1976,11,15,10
1976-11-16,1976,11,16,45
1976-11-17,1976,11,17,33
1976-11-18,1976,11,18,65
1976-11-19,1976,11,19,65
1976-11-20,1976,11,20,72
1976-11-21,1976,11,21,50
1976-11-22,1976,11,22,57
1976-11-23,1976,11,23,34
1976-11-24,1976,11,24,45
1976-11-25,1976,11,25,55
1976-11-26,1976,11,26,65
1976-11-27,1976,11,27,35
1976-11-28,1976,11,28,45
1976-11-29,1976,11,29,22
1976-11-30,1976,11,30,22
1976-12-01,1976,12,1,2
1976-12-02,1976,12,2,4
1976-12-03,1976,12,3,-25
1976-12-04,1976,12,4,-25
1976-12-05,1976,12,5,-37
1976-12-06,1976,12,6,-27
1976-12-07,1976,12,7,28
1976-12-08,1976,12,8,32
1976-12-09,1976,12,9,-10
1976-12-10,1976,12,10,-20
1976-12-11,1976,12,11,-32
1976-12-12,1976,12,12,-3
1976-12-13,1976,12,13,35
1976-12-14,1976,12,14,60
1976-12-15,1976,12,15,71
1976-12-16,1976,12,16,35
1976-12-17,1976,12,17,10
1976-12-18,1976,12,18,15
1976-12-19,1976,12,19,45
1976-12-20,1976,12,20,33
1976-12-21,1976,12,21,10
1976-12-22,1976,12,22,12
1976-12-23,1976,12,23,45
1976-12-24,1976,12,24,51
1976-12-25,1976,12,25,40
1976-12-26,1976,12,26,-20
1976-12-27,1976,12,27,-25
1976-12-28,1976,12,28,-22
1976-12-29,1976,12,29,-30
1976-12-30,1976,12,30,25
1976-12-31,1976,12,31,6
1977-01-01,1977,1,1,12
1977-01-02,1977,1,2,-31
1977-01-03,1977,1,3,-37
1977-01-04,1977,1,4,-16
1977-01-05,1977,1,5,71
1977-01-06,1977,1,6,2
1977-01-07,1977,1,7,4
1977-01-08,1977,1,8,5
1977-01-09,1977,1,9,45
1977-01-10,1977,1,10,1
1977-01-11,1977,1,11,-18
1977-01-12,1977,1,12,-32
1977-01-13,1977,1,13,-50
1977-01-14,1977,1,14,-2
1977-01-15,1977,1,15,11
1977-01-16,1977,1,16,-20
1977-01-17,1977,1,17,-15
1977-01-18,1977,1,18,36
1977-01-19,1977,1,19,14
1977-01-20,1977,1,20,41
1977-01-21,1977,1,21,65
1977-01-22,1977,1,22,32
1977-01-23,1977,1,23,21
1977-01-24,1977,1,24,35
1977-01-25,1977,1,25,58
1977-01-26,1977,1,26,42
1977-01-27,1977,1,27,50
1977-01-28,1977,1,28,40
1977-01-29,1977,1,29,-10
1977-01-30,1977,1,30,-32
1977-01-31,1977,1,31,21
1977-02-01,1977,2,1,-35
1977-02-02,1977,2,2,-10
1977-02-03,1977,2,3,46
1977-02-04,1977,2,4,23
1977-02-05,1977,2,5,53
1977-02-06,1977,2,6,46
1977-02-07,1977,2,7,54
1977-02-08,1977,2,8,50
1977-02-09,1977,2,9,60
1977-02-10,1977,2,10,72
1977-02-11,1977,2,11,20
1977-02-12,1977,2,12,15
1977-02-13,1977,2,13,30
1977-02-14,1977,2,14,12
1977-02-15,1977,2,15,0
1977-02-16,1977,2,16,-3
1977-02-17,1977,2,17,21
1977-02-18,1977,2,18,35
1977-02-19,1977,2,19,16
1977-02-20,1977,2,20,42
1977-02-21,1977,2,21,45
1977-02-22,1977,2,22,54
1977-02-23,1977,2,23,45
1977-02-24,1977,2,24,32
1977-02-25,1977,2,25,40
1977-02-26,1977,2,26,8
1977-02-27,1977,2,27,37
1977-02-28,1977,2,28,38
1977-03-01,1977,3,1,58
1977-03-02,1977,3,2,82
1977-03-03,1977,3,3,51
1977-03-04,1977,3,4,63
1977-03-05,1977,3,5,68
1977-03-06,1977,3,6,66
1977-03-07,1977,3,7,72
1977-03-08,1977,3,8,70
1977-03-09,1977,3,9,89
1977-03-10,1977,3,10,48
1977-03-11,1977,3,11,60
1977-03-12,1977,3,12,16
1977-03-13,1977,3,13,48
1977-03-14,1977,3,14,28
1977-03-15,1977,3,15,65
1977-03-16,1977,3,16,44
1977-03-17,1977,3,17,62
1977-03-18,1977,3,18,55
1977-03-19,1977,3,19,60
1977-03-20,1977,3,20,53
1977-03-21,1977,3,21,50
1977-03-22,1977,3,22,58
1977-03-23,1977,3,23,65
1977-03-24,1977,3,24,60
1977-03-25,1977,3,25,55
1977-03-26,1977,3,26,75
1977-03-27,1977,3,27,60
1977-03-28,1977,3,28,-16
1977-03-29,1977,3,29,14
1977-03-30,1977,3,30,30
1977-03-31,1977,3,31,70
1977-04-01,1977,4,1,51
1977-04-02,1977,4,2,3
1977-04-03,1977,4,3,-10
1977-04-04,1977,4,4,-1
1977-04-05,1977,4,5,14
1977-04-06,1977,4,6,60
1977-04-07,1977,4,7,5
1977-04-08,1977,4,8,-16
1977-04-09,1977,4,9,34
1977-04-10,1977,4,10,51
1977-04-11,1977,4,11,60
1977-04-12,1977,4,12,78
1977-04-13,1977,4,13,75
1977-04-14,1977,4,14,49
1977-04-15,1977,4,15,10
1977-04-16,1977,4,16,30
1977-04-17,1977,4,17,72
1977-04-18,1977,4,18,32
1977-04-19,1977,4,19,55
1977-04-20,1977,4,20,90
1977-04-21,1977,4,21,95
1977-04-22,1977,4,22,93
1977-04-23,1977,4,23,59
1977-04-24,1977,4,24,48
1977-04-25,1977,4,25,58
1977-04-26,1977,4,26,60
1977-04-27,1977,4,27,25
1977-04-28,1977,4,28,25
1977-04-29,1977,4,29,44
1977-04-30,1977,4,30,24
1977-05-01,1977,5,1,37
1977-05-02,1977,5,2,30
1977-05-03,1977,5,3,30
1977-05-04,1977,5,4,28
1977-05-05,1977,5,5,38
1977-05-06,1977,5,6,39
1977-05-07,1977,5,7,42
1977-05-08,1977,5,8,72
1977-05-09,1977,5,9,90
1977-05-10,1977,5,10,60
1977-05-11,1977,5,11,100
1977-05-12,1977,5,12,60
1977-05-13,1977,5,13,30
1977-05-14,1977,5,14,45
1977-05-15,1977,5,15,62
1977-05-16,1977,5,16,40
1977-05-17,1977,5,17,33
1977-05-18,1977,5,18,35
1977-05-19,1977,5,19,75
1977-05-20,1977,5,20,110
1977-05-21,1977,5,21,84
1977-05-22,1977,5,22,75
1977-05-23,1977,5,23,98
1977-05-24,1977,5,24,109
1977-05-25,1977,5,25,106
1977-05-26,1977,5,26,115
1977-05-27,1977,5,27,114
1977-05-28,1977,5,28,116
1977-05-29,1977,5,29,114
1977-05-30,1977,5,30,110
1977-05-31,1977,5,31,70
1977-06-01,1977,6,1,74
1977-06-02,1977,6,2,90
1977-06-03,1977,6,3,95
1977-06-04,1977,6,4,80
1977-06-05,1977,6,5,118
1977-06-06,1977,6,6,103
1977-06-07,1977,6,7,51
1977-06-08,1977,6,8,40
1977-06-09,1977,6,9,49
1977-06-10,1977,6,10,72
1977-06-11,1977,6,11,75
1977-06-12,1977,6,12,59
1977-06-13,1977,6,13,60
1977-06-14,1977,6,14,69
1977-06-15,1977,6,15,100
1977-06-16,1977,6,16,113
1977-06-17,1977,6,17,108
1977-06-18,1977,6,18,100
1977-06-19,1977,6,19,90
1977-06-20,1977,6,20,85
1977-06-21,1977,6,21,85
1977-06-22,1977,6,22,59
1977-06-23,1977,6,23,75
1977-06-24,1977,6,24,112
1977-06-25,1977,6,25,115
1977-06-26,1977,6,26,83
1977-06-27,1977,6,27,118
1977-06-28,1977,6,28,113
1977-06-29,1977,6,29,98
1977-06-30,1977,6,30,117
1977-07-01,1977,7,1,120
1977-07-02,1977,7,2,126
1977-07-03,1977,7,3,109
1977-07-04,1977,7,4,122
1977-07-05,1977,7,5,110
1977-07-06,1977,7,6,150
1977-07-07,1977,7,7,139
1977-07-08,1977,7,8,143
1977-07-09,1977,7,9,135
1977-07-10,1977,7,10,135
1977-07-11,1977,7,11,122
1977-07-12,1977,7,12,130
1977-07-13,1977,7,13,135
1977-07-14,1977,7,14,114
1977-07-15,1977,7,15,125
1977-07-16,1977,7,16,101
1977-07-17,1977,7,17,130
1977-07-18,1977,7,18,122
1977-07-19,1977,7,19,109
1977-07-20,1977,7,20,110
1977-07-21,1977,7,21,81
1977-07-22,1977,7,22,119
1977-07-23,1977,7,23,150
1977-07-24,1977,7,24,130
1977-07-25,1977,7,25,105
1977-07-26,1977,7,26,110
1977-07-27,1977,7,27,104
1977-07-28,1977,7,28,100
1977-07-29,1977,7,29,70
1977-07-30,1977,7,30,116
1977-07-31,1977,7,31,98
1977-08-01,1977,8,1,98
1977-08-02,1977,8,2,125
1977-08-03,1977,8,3,98
1977-08-04,1977,8,4,139
1977-08-05,1977,8,5,114
1977-08-06,1977,8,6,69
1977-08-07,1977,8,7,69
1977-08-08,1977,8,8,100
1977-08-09,1977,8,9,110
1977-08-10,1977,8,10,102
1977-08-11,1977,8,11,125
1977-08-12,1977,8,12,135
1977-08-13,1977,8,13,125
1977-08-14,1977,8,14,140
1977-08-15,1977,8,15,152
1977-08-16,1977,8,16,138
1977-08-17,1977,8,17,135
1977-08-18,1977,8,18,90
1977-08-19,1977,8,19,72
1977-08-20,1977,8,20,105
1977-08-21,1977,8,21,119
1977-08-22,1977,8,22,115
1977-08-23,1977,8,23,88
1977-08-24,1977,8,24,120
1977-08-25,1977,8,25,121
1977-08-26,1977,8,26,87
1977-08-27,1977,8,27,105
1977-08-28,1977,8,28,71
1977-08-29,1977,8,29,139
1977-08-30,1977,8,30,110
1977-08-31,1977,8,31,103
1977-09-01,1977,9,1,135.08
1977-09-02,1977,9,2,112.395
1977-09-03,1977,9,3,56.713
1977-09-04,1977,9,4,124.769
1977-09-05,1977,9,5,94.865
1977-09-06,1977,9,6,126.831
1977-09-07,1977,9,7,75.274
1977-09-08,1977,9,8,67.024
1977-09-09,1977,9,9,28.872
1977-09-10,1977,9,10,106.208
1977-09-11,1977,9,11,160.859
1977-09-12,1977,9,12,64.962
1977-09-13,1977,9,13,23.716
1977-09-14,1977,9,14,74.242
1977-09-15,1977,9,15,78.367
1977-09-16,1977,9,16,119.613
1977-09-17,1977,9,17,73.211
1977-09-18,1977,9,18,58.775
1977-09-19,1977,9,19,-2.062
1977-09-20,1977,9,20,47.433
1977-09-21,1977,9,21,84.554
1977-09-22,1977,9,22,86.616
1977-09-23,1977,9,23,100.021
1977-09-24,1977,9,24,122.706
1977-09-25,1977,9,25,131.987
1977-09-26,1977,9,26,108.27
1977-09-27,1977,9,27,102.083
1977-09-28,1977,9,28,118.582
1977-09-29,1977,9,29,120.644
1977-09-30,1977,9,30,135.08
1977-10-01,1977,10,1,77.336
1977-10-02,1977,10,2,55.682
1977-10-03,1977,10,3,72.18
1977-10-04,1977,10,4,108.27
1977-10-05,1977,10,5,65.993
1977-10-06,1977,10,6,25.779
1977-10-07,1977,10,7,59.806
1977-10-08,1977,10,8,93.834
1977-10-09,1977,10,9,102.083
1977-10-10,1977,10,10,39.184
1977-10-11,1977,10,11,95
1977-10-12,1977,10,12,79
1977-10-13,1977,10,13,82
1977-10-14,1977,10,14,114
1977-10-15,1977,10,15,120
1977-10-16,1977,10,16,126
1977-10-17,1977,10,17,124
1977-10-18,1977,10,18,131
1977-10-19,1977,10,19,120
1977-10-20,1977,10,20,117
1977-10-21,1977,10,21,111
1977-10-22,1977,10,22,102
1977-10-23,1977,10,23,60
1977-10-24,1977,10,24,82
1977-10-25,1977,10,25,68
1977-10-26,1977,10,26,66
1977-10-27,1977,10,27,69
1977-10-28,1977,10,28,55
1977-10-29,1977,10,29,100
1977-10-30,1977,10,30,98
1977-10-31,1977,10,31,66
1977-11-01,1977,11,1,51.557
1977-11-02,1977,11,2,62.9
1977-11-03,1977,11,3,65.993
1977-11-04,1977,11,4,24.747
1977-11-05,1977,11,5,55.682
1977-11-06,1977,11,6,47.433
1977-11-07,1977,11,7,64.962
1977-11-08,1977,11,8,54.651
1977-11-09,1977,11,9,52.588
1977-11-10,1977,11,10,101.052
1977-11-11,1977,11,11,86.616
1977-11-12,1977,11,12,36.09
1977-11-13,1977,11,13,40.215
1977-11-14,1977,11,14,46.402
1977-11-15,1977,11,15,32.997
1977-11-16,1977,11,16,18.561
1977-11-17,1977,11,17,4.125
1977-11-18,1977,11,18,-30.934
1977-11-19,1977,11,19,-6.187
1977-11-20,1977,11,20,13.405
1977-11-21,1977,11,21,-26.81
1977-11-22,1977,11,22,-20.623
1977-11-23,1977,11,23,32.997
1977-11-24,1977,11,24,30.934
1977-11-25,1977,11,25,-31.966
1977-11-26,1977,11,26,-70.118
1977-11-27,1977,11,27,-52.588
1977-11-28,1977,11,28,-15.467
1977-11-29,1977,11,29,-46.402
1977-11-30,1977,11,30,-22.685
1977-12-01,1977,12,1,-17.529
1977-12-02,1977,12,2,13.405
1977-12-03,1977,12,3,54.651
1977-12-04,1977,12,4,55.682
1977-12-05,1977,12,5,62.9
1977-12-06,1977,12,6,68.056
1977-12-07,1977,12,7,48.464
1977-12-08,1977,12,8,48.464
1977-12-09,1977,12,9,30.934
1977-12-10,1977,12,10,57.744
1977-12-11,1977,12,11,41.246
1977-12-12,1977,12,12,62.9
1977-12-13,1977,12,13,84.554
1977-12-14,1977,12,14,82.492
1977-12-15,1977,12,15,56.713
1977-12-16,1977,12,16,76.305
1977-12-17,1977,12,17,63.931
1977-12-18,1977,12,18,57.744
1977-12-19,1977,12,19,47.433
1977-12-20,1977,12,20,62.9
1977-12-21,1977,12,21,71.149
1977-12-22,1977,12,22,56.713
1977-12-23,1977,12,23,86.616
1977-12-24,1977,12,24,75.274
1977-12-25,1977,12,25,43.308
1977-12-26,1977,12,26,55.682
1977-12-27,1977,12,27,20.623
1977-12-28,1977,12,28,4.125
1977-12-29,1977,12,29,8.249
1977-12-30,1977,12,30,74.242
1977-12-31,1977,12,31,74.242
1978-01-01,1978,1,1,52.588
1978-01-02,1978,1,2,13.405
1978-01-03,1978,1,3,16.498
1978-01-04,1978,1,4,36.09
1978-01-05,1978,1,5,76.305
1978-01-06,1978,1,6,73.211
1978-01-07,1978,1,7,79.398
1978-01-08,1978,1,8,9.28
1978-01-09,1978,1,9,12.374
1978-01-10,1978,1,10,6.187
1978-01-11,1978,1,11,3.093
1978-01-12,1978,1,12,-16.498
1978-01-13,1978,1,13,-12.374
1978-01-14,1978,1,14,37.121
1978-01-15,1978,1,15,36.09
1978-01-16,1978,1,16,15.467
1978-01-17,1978,1,17,-40.215
1978-01-18,1978,1,18,-42.277
1978-01-19,1978,1,19,-5.156
1978-01-20,1978,1,20,14.436
1978-01-21,1978,1,21,8.249
1978-01-22,1978,1,22,10.311
1978-01-23,1978,1,23,6.187
1978-01-24,1978,1,24,13.405
1978-01-25,1978,1,25,-17.529
1978-01-26,1978,1,26,-10.311
1978-01-27,1978,1,27,7.218
1978-01-28,1978,1,28,24.747
1978-01-29,1978,1,29,3.093
1978-01-30,1978,1,30,-45.37
1978-01-31,1978,1,31,-32.997
1978-02-01,1978,2,1,57.744
1978-02-02,1978,2,2,25.779
1978-02-03,1978,2,3,16.498
1978-02-04,1978,2,4,49.495
1978-02-05,1978,2,5,29.903
1978-02-06,1978,2,6,25.779
1978-02-07,1978,2,7,34.028
1978-02-08,1978,2,8,27.841
1978-02-09,1978,2,9,2.062
1978-02-10,1978,2,10,-44.339
1978-02-11,1978,2,11,-37.121
1978-02-12,1978,2,12,-96.928
1978-02-13,1978,2,13,-85.585
1978-02-14,1978,2,14,-63.931
1978-02-15,1978,2,15,-46.402
1978-02-16,1978,2,16,8.249
1978-02-17,1978,2,17,-21.654
1978-02-18,1978,2,18,-12.374
1978-02-19,1978,2,19,-12.374
1978-02-20,1978,2,20,-13.405
1978-02-21,1978,2,21,-10.311
1978-02-22,1978,2,22,38.152
1978-02-23,1978,2,23,80.429
1978-02-24,1978,2,24,74.242
1978-02-25,1978,2,25,67.024
1978-02-26,1978,2,26,38.152
1978-02-27,1978,2,27,23.716
1978-02-28,1978,2,28,49.495
1978-03-01,1978,3,1,69.087
1978-03-02,1978,3,2,59.806
1978-03-03,1978,3,3,14.436
1978-03-04,1978,3,4,-24.747
1978-03-05,1978,3,5,1.031
1978-03-06,1978,3,6,42.277
1978-03-07,1978,3,7,80.429
1978-03-08,1978,3,8,80.429
1978-03-09,1978,3,9,50.526
1978-03-10,1978,3,10,78.367
1978-03-11,1978,3,11,73.211
1978-03-12,1978,3,12,43.308
1978-03-13,1978,3,13,26.81
1978-03-14,1978,3,14,58.775
1978-03-15,1978,3,15,44.339
1978-03-16,1978,3,16,-21.654
1978-03-17,1978,3,17,8.249
1978-03-18,1978,3,18,-10.311
1978-03-19,1978,3,19,36.09
1978-03-20,1978,3,20,43.308
1978-03-21,1978,3,21,12.374
1978-03-22,1978,3,22,44.339
1978-03-23,1978,3,23,9.28
1978-03-24,1978,3,24,28.872
1978-03-25,1978,3,25,38.152
1978-03-26,1978,3,26,5.156
1978-03-27,1978,3,27,49.495
1978-03-28,1978,3,28,73.211
1978-03-29,1978,3,29,47.433
1978-03-30,1978,3,30,26.81
1978-03-31,1978,3,31,51.557
1978-04-01,1978,4,1,61.869
1978-04-02,1978,4,2,58.775
1978-04-03,1978,4,3,23.716
1978-04-04,1978,4,4,64.962
1978-04-05,1978,4,5,31.966
1978-04-06,1978,4,6,12.374
1978-04-07,1978,4,7,2.062
1978-04-08,1978,4,8,11.343
1978-04-09,1978,4,9,19.592
1978-04-10,1978,4,10,-21.654
1978-04-11,1978,4,11,2.062
1978-04-12,1978,4,12,32.997
1978-04-13,1978,4,13,45.37
1978-04-14,1978,4,14,-20.623
1978-04-15,1978,4,15,31.966
1978-04-16,1978,4,16,50.526
1978-04-17,1978,4,17,49.495
1978-04-18,1978,4,18,60.838
1978-04-19,1978,4,19,65.993
1978-04-20,1978,4,20,81.46
1978-04-21,1978,4,21,65.993
1978-04-22,1978,4,22,43.308
1978-04-23,1978,4,23,79.398
1978-04-24,1978,4,24,57.744
1978-04-25,1978,4,25,67.024
1978-04-26,1978,4,26,36.09
1978-04-27,1978,4,27,20.623
1978-04-28,1978,4,28,-15.467
1978-04-29,1978,4,29,11.343
1978-04-30,1978,4,30,58.775
1978-05-01,1978,5,1,62
1978-05-02,1978,5,2,67
1978-05-03,1978,5,3,69
1978-05-04,1978,5,4,48
1978-05-05,1978,5,5,27
1978-05-06,1978,5,6,39
1978-05-07,1978,5,7,45
1978-05-08,1978,5,8,81
1978-05-09,1978,5,9,68
1978-05-10,1978,5,10,65
1978-05-11,1978,5,11,123
1978-05-12,1978,5,12,65
1978-05-13,1978,5,13,75
1978-05-14,1978,5,14,73
1978-05-15,1978,5,15,70
1978-05-16,1978,5,16,43
1978-05-17,1978,5,17,53
1978-05-18,1978,5,18,110
1978-05-19,1978,5,19,49
1978-05-20,1978,5,20,46
1978-05-21,1978,5,21,53
1978-05-22,1978,5,22,71
1978-05-23,1978,5,23,66
1978-05-24,1978,5,24,84
1978-05-25,1978,5,25,76
1978-05-26,1978,5,26,99
1978-05-27,1978,5,27,134
1978-05-28,1978,5,28,88
1978-05-29,1978,5,29,85
1978-05-30,1978,5,30,92
1978-05-31,1978,5,31,105
1978-06-01,1978,6,1,128
1978-06-02,1978,6,2,128
1978-06-03,1978,6,3,75
1978-06-04,1978,6,4,132
1978-06-05,1978,6,5,126
1978-06-06,1978,6,6,107
1978-06-07,1978,6,7,115
1978-06-08,1978,6,8,116
1978-06-09,1978,6,9,63
1978-06-10,1978,6,10,80
1978-06-11,1978,6,11,74
1978-06-12,1978,6,12,95
1978-06-13,1978,6,13,60
1978-06-14,1978,6,14,59
1978-06-15,1978,6,15,94
1978-06-16,1978,6,16,65
1978-06-17,1978,6,17,95
1978-06-18,1978,6,18,95
1978-06-19,1978,6,19,87
1978-06-20,1978,6,20,84
1978-06-21,1978,6,21,100
1978-06-22,1978,6,22,80
1978-06-23,1978,6,23,73
1978-06-24,1978,6,24,60
1978-06-25,1978,6,25,55
1978-06-26,1978,6,26,87
1978-06-27,1978,6,27,73
1978-06-28,1978,6,28,115
1978-06-29,1978,6,29,115
1978-06-30,1978,6,30,93
1978-07-01,1978,7,1,102
1978-07-02,1978,7,2,145
1978-07-03,1978,7,3,99
1978-07-04,1978,7,4,93
1978-07-05,1978,7,5,103
1978-07-06,1978,7,6,91
1978-07-07,1978,7,7,77
1978-07-08,1978,7,8,112
1978-07-09,1978,7,9,125
1978-07-10,1978,7,10,129
1978-07-11,1978,7,11,128
1978-07-12,1978,7,12,123
1978-07-13,1978,7,13,92
1978-07-14,1978,7,14,119
1978-07-15,1978,7,15,88
1978-07-16,1978,7,16,115
1978-07-17,1978,7,17,85
1978-07-18,1978,7,18,101
1978-07-19,1978,7,19,118
1978-07-20,1978,7,20,115
1978-07-21,1978,7,21,99
1978-07-22,1978,7,22,126
1978-07-23,1978,7,23,132
1978-07-24,1978,7,24,89
1978-07-25,1978,7,25,95
1978-07-26,1978,7,26,109
1978-07-27,1978,7,27,135
1978-07-28,1978,7,28,104
1978-07-29,1978,7,29,130
1978-07-30,1978,7,30,125
1978-07-31,1978,7,31,125
1978-08-01,1978,8,1,130
1978-08-02,1978,8,2,135
1978-08-03,1978,8,3,120
1978-08-04,1978,8,4,107
1978-08-05,1978,8,5,130
1978-08-06,1978,8,6,113
1978-08-07,1978,8,7,104
1978-08-08,1978,8,8,105
1978-08-09,1978,8,9,110
1978-08-10,1978,8,10,117
1978-08-11,1978,8,11,110
1978-08-12,1978,8,12,90
1978-08-13,1978,8,13,105
1978-08-14,1978,8,14,135
1978-08-15,1978,8,15,115
1978-08-16,1978,8,16,105
1978-08-17,1978,8,17,94
1978-08-18,1978,8,18,133
1978-08-19,1978,8,19,145
1978-08-20,1978,8,20,92
1978-08-21,1978,8,21,140
1978-08-22,1978,8,22,144
1978-08-23,1978,8,23,88
1978-08-24,1978,8,24,122
1978-08-25,1978,8,25,123
1978-08-26,1978,8,26,91
1978-08-27,1978,8,27,85
1978-08-28,1978,8,28,139
1978-08-29,1978,8,29,105
1978-08-30,1978,8,30,120
1978-08-31,1978,8,31,120
1978-09-01,1978,9,1,102
1978-09-02,1978,9,2,92
1978-09-03,1978,9,3,72
1978-09-04,1978,9,4,95
1978-09-05,1978,9,5,120
1978-09-06,1978,9,6,120
1978-09-07,1978,9,7,143
1978-09-08,1978,9,8,120
1978-09-09,1978,9,9,123
1978-09-10,1978,9,10,142
1978-09-11,1978,9,11,140
1978-09-12,1978,9,12,93
1978-09-13,1978,9,13,130
1978-09-14,1978,9,14,118
1978-09-15,1978,9,15,125
1978-09-16,1978,9,16,120
1978-09-17,1978,9,17,74
1978-09-18,1978,9,18,60
1978-09-19,1978,9,19,91
1978-09-20,1978,9,20,114
1978-09-21,1978,9,21,115
1978-09-22,1978,9,22,103
1978-09-23,1978,9,23,125
1978-09-24,1978,9,24,140
1978-09-25,1978,9,25,93
1978-09-26,1978,9,26,101
1978-09-27,1978,9,27,105
1978-09-28,1978,9,28,119
1978-09-29,1978,9,29,105
1978-09-30,1978,9,30,70
1978-10-01,1978,10,1,73
1978-10-02,1978,10,2,94
1978-10-03,1978,10,3,91
1978-10-04,1978,10,4,57
1978-10-05,1978,10,5,58
1978-10-06,1978,10,6,109
1978-10-07,1978,10,7,117
1978-10-08,1978,10,8,129
1978-10-09,1978,10,9,126
1978-10-10,1978,10,10,75
1978-10-11,1978,10,11,117
1978-10-12,1978,10,12,129
1978-10-13,1978,10,13,100
1978-10-14,1978,10,14,105
1978-10-15,1978,10,15,115
1978-10-16,1978,10,16,68
1978-10-17,1978,10,17,85
1978-10-18,1978,10,18,72
1978-10-19,1978,10,19,88
1978-10-20,1978,10,20,90
1978-10-21,1978,10,21,123
1978-10-22,1978,10,22,92
1978-10-23,1978,10,23,30
1978-10-24,1978,10,24,64
1978-10-25,1978,10,25,100
1978-10-26,1978,10,26,99
1978-10-27,1978,10,27,42
1978-10-28,1978,10,28,48
1978-10-29,1978,10,29,100
1978-10-30,1978,10,30,117
1978-10-31,1978,10,31,97
1978-11-01,1978,11,1,14.436
1978-11-02,1978,11,2,69.087
1978-11-03,1978,11,3,97.959
1978-11-04,1978,11,4,121.675
1978-11-05,1978,11,5,118.582
1978-11-06,1978,11,6,104.146
1978-11-07,1978,11,7,104.146
1978-11-08,1978,11,8,58.775
1978-11-09,1978,11,9,63.931
1978-11-10,1978,11,10,76.305
1978-11-11,1978,11,11,80.429
1978-11-12,1978,11,12,110.333
1978-11-13,1978,11,13,44.339
1978-11-14,1978,11,14,80.429
1978-11-15,1978,11,15,109.301
1978-11-16,1978,11,16,37.121
1978-11-17,1978,11,17,64.962
1978-11-18,1978,11,18,94.865
1978-11-19,1978,11,19,71.149
1978-11-20,1978,11,20,22.685
1978-11-21,1978,11,21,40.215
1978-11-22,1978,11,22,113.426
1978-11-23,1978,11,23,105.177
1978-11-24,1978,11,24,37.121
1978-11-25,1978,11,25,-11.343
