"date","Year","Month","Day","value"
1963-10-29,1963,10,29,125
1963-10-30,1963,10,30,150
1963-10-31,1963,10,31,140
1963-11-01,1963,11,1,150
1963-11-02,1963,11,2,138
1963-11-03,1963,11,3,122
1963-11-04,1963,11,4,138
1963-11-05,1963,11,5,105
1963-11-06,1963,11,6,132
1963-11-07,1963,11,7,100
1963-11-08,1963,11,8,120
1963-11-09,1963,11,9,141
1963-11-10,1963,11,10,125
1963-11-11,1963,11,11,130
1963-11-12,1963,11,12,110
1963-11-13,1963,11,13,125
1963-11-14,1963,11,14,155
1963-11-15,1963,11,15,122
1963-11-16,1963,11,16,130
1963-11-17,1963,11,17,140
1963-11-18,1963,11,18,145
1963-11-19,1963,11,19,150
1963-11-20,1963,11,20,125
1963-11-21,1963,11,21,106
1963-11-22,1963,11,22,110
1963-11-23,1963,11,23,122
1963-11-24,1963,11,24,115
1963-11-25,1963,11,25,111
1963-11-26,1963,11,26,120
1963-11-27,1963,11,27,100
1963-11-28,1963,11,28,90
1963-11-29,1963,11,29,142
1963-11-30,1963,11,30,116
1963-12-01,1963,12,1,130
1963-12-02,1963,12,2,125
1963-12-03,1963,12,3,95
1963-12-04,1963,12,4,80
1963-12-05,1963,12,5,70
1963-12-06,1963,12,6,68
1963-12-07,1963,12,7,65
1963-12-08,1963,12,8,52
1963-12-09,1963,12,9,50
1963-12-10,1963,12,10,52
1963-12-11,1963,12,11,65
1963-12-12,1963,12,12,68
1963-12-13,1963,12,13,85
1963-12-14,1963,12,14,88
1963-12-15,1963,12,15,75
1963-12-16,1963,12,16,79
1963-12-17,1963,12,17,90
1963-12-18,1963,12,18,100
1963-12-19,1963,12,19,80
1963-12-20,1963,12,20,105
1963-12-21,1963,12,21,76
1963-12-22,1963,12,22,65
1963-12-23,1963,12,23,45
1963-12-24,1963,12,24,45
1963-12-25,1963,12,25,35
1963-12-26,1963,12,26,50
1963-12-27,1963,12,27,40
1963-12-28,1963,12,28,50
1963-12-29,1963,12,29,68
1963-12-30,1963,12,30,70
1963-12-31,1963,12,31,69
1964-01-01,1964,1,1,75
1964-01-02,1964,1,2,73
1964-01-03,1964,1,3,85
1964-01-04,1964,1,4,100
1964-01-05,1964,1,5,85
1964-01-06,1964,1,6,75
1964-01-07,1964,1,7,81
1964-01-08,1964,1,8,111
1964-01-09,1964,1,9,80
1964-01-10,1964,1,10,72
1964-01-11,1964,1,11,74
1964-01-12,1964,1,12,61
1964-01-13,1964,1,13,80
1964-01-14,1964,1,14,90
1964-01-15,1964,1,15,72
1964-01-16,1964,1,16,80
1964-01-17,1964,1,17,83
1964-01-18,1964,1,18,80
1964-01-19,1964,1,19,76
1964-01-20,1964,1,20,83
1964-01-21,1964,1,21,105
1964-01-22,1964,1,22,90
1964-01-23,1964,1,23,78
1964-01-24,1964,1,24,80
1964-01-25,1964,1,25,75
1964-01-26,1964,1,26,110
1964-01-27,1964,1,27,90
1964-01-28,1964,1,28,70
1964-01-29,1964,1,29,76
1964-01-30,1964,1,30,82
1964-01-31,1964,1,31,80
1964-02-01,1964,2,1,73
1964-02-02,1964,2,2,55
1964-02-03,1964,2,3,45
1964-02-04,1964,2,4,50
1964-02-05,1964,2,5,70
1964-02-06,1964,2,6,75
1964-02-07,1964,2,7,85
1964-02-08,1964,2,8,90
1964-02-09,1964,2,9,84
1964-02-10,1964,2,10,70
1964-02-11,1964,2,11,100
1964-02-12,1964,2,12,99
1964-02-13,1964,2,13,104
1964-02-14,1964,2,14,90
1964-02-15,1964,2,15,85
1964-02-16,1964,2,16,119
1964-02-17,1964,2,17,125
1964-02-18,1964,2,18,85
1964-02-19,1964,2,19,100
1964-02-20,1964,2,20,75
1964-02-21,1964,2,21,140
1964-02-22,1964,2,22,98
1964-02-23,1964,2,23,120
1964-02-24,1964,2,24,75
1964-02-25,1964,2,25,88
1964-02-26,1964,2,26,85
1964-02-27,1964,2,27,124
1964-02-28,1964,2,28,78
1964-02-29,1964,2,29,100.189
1964-03-01,1964,3,1,111.976
1964-03-02,1964,3,2,95
1964-03-03,1964,3,3,74
1964-03-04,1964,3,4,70
1964-03-05,1964,3,5,75
1964-03-06,1964,3,6,65
1964-03-07,1964,3,7,75
1964-03-08,1964,3,8,80
1964-03-09,1964,3,9,80
1964-03-10,1964,3,10,90
1964-03-11,1964,3,11,120
1964-03-12,1964,3,12,95
1964-03-13,1964,3,13,95
1964-03-14,1964,3,14,75
1964-03-15,1964,3,15,93.117
1964-03-16,1964,3,16,85
1964-03-17,1964,3,17,70
1964-03-18,1964,3,18,130
1964-03-19,1964,3,19,95
1964-03-20,1964,3,20,113
1964-03-21,1964,3,21,110
1964-03-22,1964,3,22,129.657
1964-03-23,1964,3,23,115
1964-03-24,1964,3,24,75
1964-03-25,1964,3,25,75
1964-03-26,1964,3,26,101
1964-03-27,1964,3,27,110
1964-03-28,1964,3,28,115
1964-03-29,1964,3,29,117.87
1964-03-30,1964,3,30,98
1964-03-31,1964,3,31,85
1964-04-01,1964,4,1,85
1964-04-02,1964,4,2,85
1964-04-03,1964,4,3,106
1964-04-04,1964,4,4,144
1964-04-05,1964,4,5,82
1964-04-06,1964,4,6,90
1964-04-07,1964,4,7,120
1964-04-08,1964,4,8,106
1964-04-09,1964,4,9,102
1964-04-10,1964,4,10,98
1964-04-11,1964,4,11,115
1964-04-12,1964,4,12,124
1964-04-13,1964,4,13,110
1964-04-14,1964,4,14,106
1964-04-15,1964,4,15,80
1964-04-16,1964,4,16,135
1964-04-17,1964,4,17,120
1964-04-18,1964,4,18,112
1964-04-19,1964,4,19,135
1964-04-20,1964,4,20,130
1964-04-21,1964,4,21,130
1964-04-22,1964,4,22,110
1964-04-23,1964,4,23,107
1964-04-24,1964,4,24,140
1964-04-25,1964,4,25,135
1964-04-26,1964,4,26,140
1964-04-27,1964,4,27,135
1964-04-28,1964,4,28,142
1964-04-29,1964,4,29,102
1964-04-30,1964,4,30,95
1964-05-01,1964,5,1,140
1964-05-02,1964,5,2,125
1964-05-03,1964,5,3,110
1964-05-04,1964,5,4,129
1964-05-05,1964,5,5,105
1964-05-06,1964,5,6,109
1964-05-07,1964,5,7,144
1964-05-08,1964,5,8,140
1964-05-09,1964,5,9,165
1964-05-10,1964,5,10,141
1964-05-11,1964,5,11,135
1964-05-12,1964,5,12,140
1964-05-13,1964,5,13,150
1964-05-14,1964,5,14,142
1964-05-15,1964,5,15,140
1964-05-16,1964,5,16,128
1964-05-17,1964,5,17,95
1964-05-18,1964,5,18,95
1964-05-19,1964,5,19,102
1964-05-20,1964,5,20,140
1964-05-21,1964,5,21,152
1964-05-22,1964,5,22,117
1964-05-23,1964,5,23,118
1964-05-24,1964,5,24,125
1964-05-25,1964,5,25,125
1964-05-26,1964,5,26,142
1964-05-27,1964,5,27,144
1964-05-28,1964,5,28,145
1964-05-29,1964,5,29,146
1964-05-30,1964,5,30,147
1964-05-31,1964,5,31,145
1964-06-01,1964,6,1,127
1964-06-02,1964,6,2,142
1964-06-03,1964,6,3,128
1964-06-04,1964,6,4,130
1964-06-05,1964,6,5,126
1964-06-06,1964,6,6,150
1964-06-07,1964,6,7,130
1964-06-08,1964,6,8,138
1964-06-09,1964,6,9,119
1964-06-10,1964,6,10,110
1964-06-11,1964,6,11,109
1964-06-12,1964,6,12,127
1964-06-13,1964,6,13,115
1964-06-14,1964,6,14,129
1964-06-15,1964,6,15,130
1964-06-16,1964,6,16,135
1964-06-17,1964,6,17,140
1964-06-18,1964,6,18,135
1964-06-19,1964,6,19,145
1964-06-20,1964,6,20,120
1964-06-21,1964,6,21,140
1964-06-22,1964,6,22,125
1964-06-23,1964,6,23,119
1964-06-24,1964,6,24,128
1964-06-25,1964,6,25,145
1964-06-26,1964,6,26,115
1964-06-27,1964,6,27,135
1964-06-28,1964,6,28,125
1964-06-29,1964,6,29,125
1964-06-30,1964,6,30,145
1964-07-01,1964,7,1,145
1964-07-02,1964,7,2,140
1964-07-03,1964,7,3,135
1964-07-04,1964,7,4,138
1964-07-05,1964,7,5,140
1964-07-06,1964,7,6,143
1964-07-07,1964,7,7,127
1964-07-08,1964,7,8,133
1964-07-09,1964,7,9,137
1964-07-10,1964,7,10,139
1964-07-11,1964,7,11,137
1964-07-12,1964,7,12,133
1964-07-13,1964,7,13,126
1964-07-14,1964,7,14,137
1964-07-15,1964,7,15,138
1964-07-16,1964,7,16,123
1964-07-17,1964,7,17,148
1964-07-18,1964,7,18,136
1964-07-19,1964,7,19,127
1964-07-20,1964,7,20,126
1964-07-21,1964,7,21,135
1964-07-22,1964,7,22,138
1964-07-23,1964,7,23,139
1964-07-24,1964,7,24,126
1964-07-25,1964,7,25,144
1964-07-26,1964,7,26,141
1964-07-27,1964,7,27,133
1964-07-28,1964,7,28,143
1964-07-29,1964,7,29,141
1964-07-30,1964,7,30,143
1964-07-31,1964,7,31,142
1964-08-01,1964,8,1,139
1964-08-02,1964,8,2,130
1964-08-03,1964,8,3,139
1964-08-04,1964,8,4,137
1964-08-05,1964,8,5,132
1964-08-06,1964,8,6,130
1964-08-07,1964,8,7,120
1964-08-08,1964,8,8,138
1964-08-09,1964,8,9,148
1964-08-10,1964,8,10,140
1964-08-11,1964,8,11,130
1964-08-12,1964,8,12,130
1964-08-13,1964,8,13,135
1964-08-14,1964,8,14,145
1964-08-15,1964,8,15,150
1964-08-16,1964,8,16,138
1964-08-17,1964,8,17,150
1964-08-18,1964,8,18,129
1964-08-19,1964,8,19,130
1964-08-20,1964,8,20,130
1964-08-21,1964,8,21,145
1964-08-22,1964,8,22,139
1964-08-23,1964,8,23,147
1964-08-24,1964,8,24,137
1964-08-25,1964,8,25,118
1964-08-26,1964,8,26,140
1964-08-27,1964,8,27,125
1964-08-28,1964,8,28,125
1964-08-29,1964,8,29,130
1964-08-30,1964,8,30,130
1964-08-31,1964,8,31,125
1964-09-01,1964,9,1,117
1964-09-02,1964,9,2,150
1964-09-03,1964,9,3,126
1964-09-04,1964,9,4,127
1964-09-05,1964,9,5,126
1964-09-06,1964,9,6,129
1964-09-07,1964,9,7,124
1964-09-08,1964,9,8,115
1964-09-09,1964,9,9,117
1964-09-10,1964,9,10,117
1964-09-11,1964,9,11,130
1964-09-12,1964,9,12,130
1964-09-13,1964,9,13,135
1964-09-14,1964,9,14,139
1964-09-15,1964,9,15,125
1964-09-16,1964,9,16,118
1964-09-17,1964,9,17,125
1964-09-18,1964,9,18,117
1964-09-19,1964,9,19,138
1964-09-20,1964,9,20,140
1964-09-21,1964,9,21,145
1964-09-22,1964,9,22,117
1964-09-23,1964,9,23,112
1964-09-24,1964,9,24,130
1964-09-25,1964,9,25,117
1964-09-26,1964,9,26,112
1964-09-27,1964,9,27,135
1964-09-28,1964,9,28,118
1964-09-29,1964,9,29,137
1964-09-30,1964,9,30,126
1964-10-01,1964,10,1,117
1964-10-02,1964,10,2,129
1964-10-03,1964,10,3,130
1964-10-04,1964,10,4,130
1964-10-05,1964,10,5,130
1964-10-06,1964,10,6,132
1964-10-07,1964,10,7,128
1964-10-08,1964,10,8,120
1964-10-09,1964,10,9,140
1964-10-10,1964,10,10,116
1964-10-11,1964,10,11,140
1964-10-12,1964,10,12,138
1964-10-13,1964,10,13,105
1964-10-14,1964,10,14,116
1964-10-15,1964,10,15,105
1964-10-16,1964,10,16,136
1964-10-17,1964,10,17,140
1964-10-18,1964,10,18,130
1964-10-19,1964,10,19,120
1964-10-20,1964,10,20,120
1964-10-21,1964,10,21,120
1964-10-22,1964,10,22,125
1964-10-23,1964,10,23,126
1964-10-24,1964,10,24,138
1964-10-25,1964,10,25,100
1964-10-26,1964,10,26,105
1964-10-27,1964,10,27,120
1964-10-28,1964,10,28,140
1964-10-29,1964,10,29,102
1964-10-30,1964,10,30,102
1964-10-31,1964,10,31,75
1964-11-01,1964,11,1,72
1964-11-02,1964,11,2,65
1964-11-03,1964,11,3,42
1964-11-04,1964,11,4,60
1964-11-05,1964,11,5,60
1964-11-06,1964,11,6,75
1964-11-07,1964,11,7,65
1964-11-08,1964,11,8,58
1964-11-09,1964,11,9,76
1964-11-10,1964,11,10,75
1964-11-11,1964,11,11,80
1964-11-12,1964,11,12,80
1964-11-13,1964,11,13,68
1964-11-14,1964,11,14,76
1964-11-15,1964,11,15,92
1964-11-16,1964,11,16,124
1964-11-17,1964,11,17,77.794
1964-11-18,1964,11,18,125
1964-11-19,1964,11,19,120
1964-11-20,1964,11,20,117
1964-11-21,1964,11,21,115
1964-11-22,1964,11,22,104
1964-11-23,1964,11,23,87
1964-11-24,1964,11,24,92
1964-11-25,1964,11,25,87
1964-11-26,1964,11,26,114
1964-11-27,1964,11,27,82
1964-11-28,1964,11,28,92
1964-11-29,1964,11,29,88
1964-11-30,1964,11,30,80
1964-12-01,1964,12,1,84
1964-12-02,1964,12,2,75
1964-12-03,1964,12,3,82
1964-12-04,1964,12,4,83
1964-12-05,1964,12,5,80
1964-12-06,1964,12,6,84
1964-12-07,1964,12,7,96
1964-12-08,1964,12,8,92
1964-12-09,1964,12,9,86
1964-12-10,1964,12,10,78
1964-12-11,1964,12,11,80
1964-12-12,1964,12,12,102
1964-12-13,1964,12,13,127
1964-12-14,1964,12,14,78
1964-12-15,1964,12,15,75
1964-12-16,1964,12,16,40
1964-12-17,1964,12,17,43
1964-12-18,1964,12,18,54
1964-12-19,1964,12,19,44
1964-12-20,1964,12,20,40
1964-12-21,1964,12,21,58
1964-12-22,1964,12,22,48
1964-12-23,1964,12,23,48
1964-12-24,1964,12,24,46
1964-12-25,1964,12,25,42
1964-12-26,1964,12,26,45
1964-12-27,1964,12,27,47
1964-12-28,1964,12,28,45
1964-12-29,1964,12,29,48
1964-12-30,1964,12,30,48
1964-12-31,1964,12,31,48
1965-01-01,1965,1,1,42
1965-01-02,1965,1,2,36
1965-01-03,1965,1,3,50
1965-01-04,1965,1,4,48
1965-01-05,1965,1,5,42
1965-01-06,1965,1,6,46
1965-01-07,1965,1,7,24
1965-01-08,1965,1,8,28
1965-01-09,1965,1,9,25
1965-01-10,1965,1,10,14
1965-01-11,1965,1,11,9
1965-01-12,1965,1,12,12
1965-01-13,1965,1,13,25
1965-01-14,1965,1,14,34
1965-01-15,1965,1,15,44
1965-01-16,1965,1,16,54
1965-01-17,1965,1,17,54
1965-01-18,1965,1,18,54
1965-01-19,1965,1,19,82
1965-01-20,1965,1,20,78
1965-01-21,1965,1,21,84
1965-01-22,1965,1,22,43
1965-01-23,1965,1,23,56
1965-01-24,1965,1,24,54
1965-01-25,1965,1,25,56
1965-01-26,1965,1,26,52
1965-01-27,1965,1,27,64
1965-01-28,1965,1,28,80
1965-01-29,1965,1,29,142
1965-01-30,1965,1,30,148
1965-01-31,1965,1,31,128
1965-02-01,1965,2,1,98
1965-02-02,1965,2,2,142
1965-02-03,1965,2,3,95
1965-02-04,1965,2,4,84
1965-02-05,1965,2,5,50
1965-02-06,1965,2,6,104
1965-02-07,1965,2,7,104
1965-02-08,1965,2,8,106
1965-02-09,1965,2,9,96
1965-02-10,1965,2,10,102
1965-02-11,1965,2,11,80
1965-02-12,1965,2,12,90
1965-02-13,1965,2,13,70
1965-02-14,1965,2,14,66
1965-02-15,1965,2,15,70
1965-02-16,1965,2,16,67
1965-02-17,1965,2,17,42
1965-02-18,1965,2,18,25
1965-02-19,1965,2,19,60
1965-02-20,1965,2,20,50
1965-02-21,1965,2,21,87
1965-02-22,1965,2,22,60
1965-02-23,1965,2,23,86
1965-02-24,1965,2,24,70
1965-02-25,1965,2,25,72
1965-02-26,1965,2,26,72
1965-02-27,1965,2,27,86
1965-02-28,1965,2,28,75
1965-03-01,1965,3,1,106
1965-03-02,1965,3,2,87
1965-03-03,1965,3,3,119
1965-03-04,1965,3,4,128
1965-03-05,1965,3,5,123
1965-03-06,1965,3,6,125
1965-03-07,1965,3,7,127
1965-03-08,1965,3,8,134
1965-03-09,1965,3,9,126
1965-03-10,1965,3,10,100
1965-03-11,1965,3,11,87
1965-03-12,1965,3,12,82
1965-03-13,1965,3,13,65
1965-03-14,1965,3,14,98
1965-03-15,1965,3,15,93
1965-03-16,1965,3,16,141
1965-03-17,1965,3,17,105
1965-03-18,1965,3,18,107
1965-03-19,1965,3,19,110
1965-03-20,1965,3,20,110
1965-03-21,1965,3,21,140
1965-03-22,1965,3,22,135
1965-03-23,1965,3,23,135
1965-03-24,1965,3,24,125
1965-03-25,1965,3,25,128
1965-03-26,1965,3,26,86
1965-03-27,1965,3,27,136
1965-03-28,1965,3,28,110
1965-03-29,1965,3,29,132
1965-03-30,1965,3,30,110
1965-03-31,1965,3,31,110
1965-04-01,1965,4,1,154
1965-04-02,1965,4,2,138
1965-04-03,1965,4,3,140
1965-04-04,1965,4,4,122
1965-04-05,1965,4,5,128
1965-04-06,1965,4,6,110
1965-04-07,1965,4,7,130
1965-04-08,1965,4,8,165
1965-04-09,1965,4,9,132
1965-04-10,1965,4,10,135
1965-04-11,1965,4,11,160
1965-04-12,1965,4,12,136
1965-04-13,1965,4,13,128
1965-04-14,1965,4,14,156
1965-04-15,1965,4,15,136
1965-04-16,1965,4,16,130
1965-04-17,1965,4,17,114
1965-04-18,1965,4,18,134
1965-04-19,1965,4,19,108
1965-04-20,1965,4,20,124
1965-04-21,1965,4,21,140
1965-04-22,1965,4,22,110
1965-04-23,1965,4,23,120
1965-04-24,1965,4,24,118
1965-04-25,1965,4,25,105
1965-04-26,1965,4,26,87
1965-04-27,1965,4,27,65
1965-04-28,1965,4,28,117
1965-04-29,1965,4,29,138
1965-04-30,1965,4,30,138
1965-05-01,1965,5,1,130
1965-05-02,1965,5,2,132
1965-05-03,1965,5,3,102
1965-05-04,1965,5,4,105
1965-05-05,1965,5,5,122
1965-05-06,1965,5,6,98
1965-05-07,1965,5,7,100
1965-05-08,1965,5,8,118
1965-05-09,1965,5,9,116
1965-05-10,1965,5,10,115
1965-05-11,1965,5,11,135
1965-05-12,1965,5,12,128
1965-05-13,1965,5,13,118
1965-05-14,1965,5,14,118
1965-05-15,1965,5,15,122
1965-05-16,1965,5,16,124
1965-05-17,1965,5,17,140
1965-05-18,1965,5,18,126
1965-05-19,1965,5,19,141
1965-05-20,1965,5,20,138
1965-05-21,1965,5,21,112
1965-05-22,1965,5,22,150
1965-05-23,1965,5,23,148
1965-05-24,1965,5,24,155
1965-05-25,1965,5,25,138
1965-05-26,1965,5,26,102
1965-05-27,1965,5,27,109
1965-05-28,1965,5,28,130
1965-05-29,1965,5,29,121
1965-05-30,1965,5,30,154
1965-05-31,1965,5,31,144
1965-06-01,1965,6,1,159
1965-06-02,1965,6,2,130
1965-06-03,1965,6,3,130
1965-06-04,1965,6,4,114
1965-06-05,1965,6,5,114
1965-06-06,1965,6,6,115
1965-06-07,1965,6,7,135
1965-06-08,1965,6,8,118
1965-06-09,1965,6,9,113
1965-06-10,1965,6,10,155
1965-06-11,1965,6,11,126
1965-06-12,1965,6,12,126
1965-06-13,1965,6,13,124
1965-06-14,1965,6,14,198
1965-06-15,1965,6,15,135
1965-06-16,1965,6,16,132
1965-06-17,1965,6,17,124
1965-06-18,1965,6,18,130
1965-06-19,1965,6,19,134
1965-06-20,1965,6,20,124
1965-06-21,1965,6,21,128
1965-06-22,1965,6,22,145
1965-06-23,1965,6,23,152
1965-06-24,1965,6,24,162
1965-06-25,1965,6,25,128
1965-06-26,1965,6,26,100
1965-06-27,1965,6,27,150
1965-06-28,1965,6,28,125
1965-06-29,1965,6,29,124
1965-06-30,1965,6,30,152
1965-07-01,1965,7,1,124
1965-07-02,1965,7,2,124
1965-07-03,1965,7,3,140
1965-07-04,1965,7,4,134
1965-07-05,1965,7,5,146
1965-07-06,1965,7,6,132
1965-07-07,1965,7,7,146
1965-07-08,1965,7,8,115
1965-07-09,1965,7,9,118
1965-07-10,1965,7,10,125
1965-07-11,1965,7,11,128
1965-07-12,1965,7,12,150
1965-07-13,1965,7,13,124
1965-07-14,1965,7,14,124
1965-07-15,1965,7,15,135
1965-07-16,1965,7,16,126
1965-07-17,1965,7,17,139
1965-07-18,1965,7,18,132
1965-07-19,1965,7,19,142
1965-07-20,1965,7,20,119
1965-07-21,1965,7,21,144
1965-07-22,1965,7,22,139
1965-07-23,1965,7,23,148
1965-07-24,1965,7,24,139
1965-07-25,1965,7,25,144
1965-07-26,1965,7,26,128
1965-07-27,1965,7,27,138
1965-07-28,1965,7,28,134
1965-07-29,1965,7,29,134
1965-07-30,1965,7,30,134
1965-07-31,1965,7,31,125
1965-08-01,1965,8,1,139
1965-08-02,1965,8,2,144
1965-08-03,1965,8,3,130
1965-08-04,1965,8,4,130
1965-08-05,1965,8,5,125
1965-08-06,1965,8,6,124
1965-08-07,1965,8,7,136
1965-08-08,1965,8,8,136
1965-08-09,1965,8,9,116
1965-08-10,1965,8,10,120
1965-08-11,1965,8,11,144
1965-08-12,1965,8,12,108
1965-08-13,1965,8,13,130
1965-08-14,1965,8,14,130
1965-08-15,1965,8,15,138
1965-08-16,1965,8,16,148
1965-08-17,1965,8,17,136
1965-08-18,1965,8,18,130
1965-08-19,1965,8,19,146
1965-08-20,1965,8,20,120
1965-08-21,1965,8,21,120
1965-08-22,1965,8,22,119
1965-08-23,1965,8,23,125
1965-08-24,1965,8,24,144
1965-08-25,1965,8,25,126
1965-08-26,1965,8,26,115
1965-08-27,1965,8,27,148
1965-08-28,1965,8,28,130
1965-08-29,1965,8,29,128
1965-08-30,1965,8,30,146
1965-08-31,1965,8,31,126
1965-09-01,1965,9,1,122
1965-09-02,1965,9,2,102
1965-09-03,1965,9,3,112
1965-09-04,1965,9,4,110
1965-09-05,1965,9,5,115
1965-09-06,1965,9,6,124
1965-09-07,1965,9,7,118
1965-09-08,1965,9,8,102
1965-09-09,1965,9,9,110
1965-09-10,1965,9,10,116
1965-09-11,1965,9,11,117
1965-09-12,1965,9,12,118
1965-09-13,1965,9,13,118
1965-09-14,1965,9,14,108
1965-09-15,1965,9,15,125
1965-09-16,1965,9,16,124
1965-09-17,1965,9,17,124
1965-09-18,1965,9,18,132
1965-09-19,1965,9,19,130
1965-09-20,1965,9,20,124
1965-09-21,1965,9,21,98
1965-09-22,1965,9,22,110
1965-09-23,1965,9,23,130
1965-09-24,1965,9,24,140
1965-09-25,1965,9,25,128
1965-09-26,1965,9,26,126
1965-09-27,1965,9,27,118
1965-09-28,1965,9,28,118
1965-09-29,1965,9,29,126
1965-09-30,1965,9,30,114
1965-10-01,1965,10,1,130
1965-10-02,1965,10,2,143
1965-10-03,1965,10,3,139
1965-10-04,1965,10,4,145
1965-10-05,1965,10,5,126
1965-10-06,1965,10,6,142
1965-10-07,1965,10,7,134
1965-10-08,1965,10,8,128
1965-10-09,1965,10,9,136
1965-10-10,1965,10,10,147
1965-10-11,1965,10,11,138
1965-10-12,1965,10,12,126
1965-10-13,1965,10,13,136
1965-10-14,1965,10,14,115
1965-10-15,1965,10,15,144
1965-10-16,1965,10,16,92
1965-10-17,1965,10,17,137
1965-10-18,1965,10,18,126
1965-10-19,1965,10,19,118
1965-10-20,1965,10,20,135
1965-10-21,1965,10,21,116
1965-10-22,1965,10,22,116
1965-10-23,1965,10,23,100
1965-10-24,1965,10,24,84
1965-10-25,1965,10,25,92
1965-10-26,1965,10,26,102
1965-10-27,1965,10,27,116
1965-10-28,1965,10,28,102
1965-10-29,1965,10,29,124
1965-10-30,1965,10,30,116
1965-10-31,1965,10,31,125
1965-11-01,1965,11,1,116
1965-11-02,1965,11,2,124
1965-11-03,1965,11,3,126
1965-11-04,1965,11,4,126
1965-11-05,1965,11,5,105
1965-11-06,1965,11,6,117
1965-11-07,1965,11,7,130
1965-11-08,1965,11,8,124
1965-11-09,1965,11,9,115
1965-11-10,1965,11,10,142
1965-11-11,1965,11,11,139
1965-11-12,1965,11,12,116
1965-11-13,1965,11,13,124
1965-11-14,1965,11,14,86
1965-11-15,1965,11,15,86
1965-11-16,1965,11,16,72
1965-11-17,1965,11,17,80
1965-11-18,1965,11,18,79
1965-11-19,1965,11,19,116
1965-11-20,1965,11,20,116
1965-11-21,1965,11,21,134
1965-11-22,1965,11,22,117
1965-11-23,1965,11,23,102
1965-11-24,1965,11,24,138
1965-11-25,1965,11,25,104
1965-11-26,1965,11,26,86
1965-11-27,1965,11,27,64
1965-11-28,1965,11,28,118
1965-11-29,1965,11,29,118
1965-11-30,1965,11,30,96
1965-12-01,1965,12,1,98
1965-12-02,1965,12,2,102
1965-12-03,1965,12,3,98
1965-12-04,1965,12,4,88
1965-12-05,1965,12,5,99
1965-12-06,1965,12,6,98
1965-12-07,1965,12,7,102
1965-12-08,1965,12,8,68
1965-12-09,1965,12,9,76
1965-12-10,1965,12,10,58
1965-12-11,1965,12,11,58
1965-12-12,1965,12,12,64
1965-12-13,1965,12,13,49
1965-12-14,1965,12,14,16
1965-12-15,1965,12,15,6
1965-12-16,1965,12,16,12
1965-12-17,1965,12,17,56
1965-12-18,1965,12,18,54
1965-12-19,1965,12,19,58
1965-12-20,1965,12,20,58
1965-12-21,1965,12,21,54
1965-12-22,1965,12,22,34
1965-12-23,1965,12,23,36
1965-12-24,1965,12,24,39
1965-12-25,1965,12,25,36
1965-12-26,1965,12,26,39
1965-12-27,1965,12,27,52
1965-12-28,1965,12,28,49
1965-12-29,1965,12,29,44
1965-12-30,1965,12,30,74
1965-12-31,1965,12,31,86
1966-01-01,1966,1,1,89
1966-01-02,1966,1,2,86
1966-01-03,1966,1,3,52
1966-01-04,1966,1,4,54
1966-01-05,1966,1,5,44
1966-01-06,1966,1,6,55
1966-01-07,1966,1,7,58
1966-01-08,1966,1,8,46
1966-01-09,1966,1,9,42
1966-01-10,1966,1,10,38
1966-01-11,1966,1,11,48
1966-01-12,1966,1,12,46
1966-01-13,1966,1,13,55
1966-01-14,1966,1,14,60
1966-01-15,1966,1,15,48
1966-01-16,1966,1,16,28
1966-01-17,1966,1,17,66
1966-01-18,1966,1,18,50
1966-01-19,1966,1,19,62
1966-01-20,1966,1,20,72
1966-01-21,1966,1,21,72
1966-01-22,1966,1,22,66
1966-01-23,1966,1,23,66
1966-01-24,1966,1,24,66
1966-01-25,1966,1,25,82
1966-01-26,1966,1,26,102
1966-01-27,1966,1,27,104
1966-01-28,1966,1,28,114
1966-01-29,1966,1,29,86
1966-01-30,1966,1,30,102
1966-01-31,1966,1,31,104
1966-02-01,1966,2,1,146
1966-02-02,1966,2,2,134
1966-02-03,1966,2,3,134
1966-02-04,1966,2,4,146
1966-02-05,1966,2,5,134
1966-02-06,1966,2,6,125
1966-02-07,1966,2,7,68
1966-02-08,1966,2,8,68
1966-02-09,1966,2,9,52
1966-02-10,1966,2,10,72
1966-02-11,1966,2,11,105
1966-02-12,1966,2,12,88
1966-02-13,1966,2,13,82
1966-02-14,1966,2,14,72
1966-02-15,1966,2,15,99
1966-02-16,1966,2,16,68
1966-02-17,1966,2,17,96
1966-02-18,1966,2,18,68
1966-02-19,1966,2,19,76.615
1966-02-20,1966,2,20,78
1966-02-21,1966,2,21,84
1966-02-22,1966,2,22,123.763
1966-02-23,1966,2,23,57.756
1966-02-24,1966,2,24,58.935
1966-02-25,1966,2,25,64
1966-02-26,1966,2,26,52
1966-02-27,1966,2,27,106.083
1966-02-28,1966,2,28,106.083
1966-03-01,1966,3,1,66
1966-03-02,1966,3,2,86
1966-03-03,1966,3,3,104
1966-03-04,1966,3,4,124
1966-03-05,1966,3,5,74
1966-03-06,1966,3,6,74
1966-03-07,1966,3,7,96
1966-03-08,1966,3,8,86
1966-03-09,1966,3,9,86
1966-03-10,1966,3,10,124
1966-03-11,1966,3,11,128
1966-03-12,1966,3,12,128
1966-03-13,1966,3,13,148
1966-03-14,1966,3,14,118
1966-03-15,1966,3,15,154
1966-03-16,1966,3,16,146
1966-03-17,1966,3,17,146
1966-03-18,1966,3,18,146
