"date","Year","Month","Day","value"
1963-09-21,1963,9,21,190
1963-09-22,1963,9,22,190
1963-09-23,1963,9,23,210
1963-09-24,1963,9,24,210
1963-09-25,1963,9,25,200
1963-09-26,1963,9,26,190
1963-09-27,1963,9,27,210
1963-09-28,1963,9,28,200
1963-09-29,1963,9,29,196
1963-09-30,1963,9,30,200
1963-10-01,1963,10,1,180
1963-10-02,1963,10,2,180
1963-10-03,1963,10,3,190
1963-10-04,1963,10,4,170
1963-10-05,1963,10,5,160
1963-10-06,1963,10,6,160
1963-10-07,1963,10,7,172
1963-10-08,1963,10,8,160
1963-10-09,1963,10,9,184
1963-10-10,1963,10,10,180
1963-10-11,1963,10,11,192
1963-10-12,1963,10,12,190
1963-10-13,1963,10,13,183
1963-10-14,1963,10,14,162
1963-10-15,1963,10,15,160
1963-10-16,1963,10,16,140
1963-10-17,1963,10,17,166
1963-10-18,1963,10,18,160
1963-10-19,1963,10,19,184
1963-10-20,1963,10,20,174
1963-10-21,1963,10,21,170
1963-10-22,1963,10,22,185
1963-10-23,1963,10,23,190
1963-10-24,1963,10,24,180
1963-10-25,1963,10,25,154
1963-10-26,1963,10,26,150
1963-10-27,1963,10,27,150
1963-10-28,1963,10,28,175
1963-10-29,1963,10,29,158
1963-10-30,1963,10,30,150
1963-10-31,1963,10,31,165
1963-11-01,1963,11,1,161
1963-11-02,1963,11,2,150
1963-11-03,1963,11,3,162
1963-11-04,1963,11,4,145
1963-11-05,1963,11,5,150
1963-11-06,1963,11,6,166
1963-11-07,1963,11,7,160
1963-11-08,1963,11,8,140
1963-11-09,1963,11,9,160
1963-11-10,1963,11,10,156
1963-11-11,1963,11,11,150
1963-11-12,1963,11,12,162
1963-11-13,1963,11,13,153
1963-11-14,1963,11,14,150
1963-11-15,1963,11,15,164
1963-11-16,1963,11,16,142
1963-11-17,1963,11,17,120
1963-11-18,1963,11,18,110
1963-11-19,1963,11,19,116
1963-11-20,1963,11,20,120
1963-11-21,1963,11,21,150
1963-11-22,1963,11,22,162
1963-11-23,1963,11,23,140
1963-11-24,1963,11,24,124
1963-11-25,1963,11,25,135
1963-11-26,1963,11,26,130
1963-11-27,1963,11,27,145
1963-11-28,1963,11,28,148
1963-11-29,1963,11,29,140
1963-11-30,1963,11,30,133
1963-12-01,1963,12,1,90
1963-12-02,1963,12,2,90
1963-12-03,1963,12,3,120
1963-12-04,1963,12,4,150
1963-12-05,1963,12,5,130
1963-12-06,1963,12,6,125
1963-12-07,1963,12,7,131
1963-12-08,1963,12,8,130
1963-12-09,1963,12,9,119
1963-12-10,1963,12,10,120
1963-12-11,1963,12,11,120
1963-12-12,1963,12,12,135
1963-12-13,1963,12,13,130
1963-12-14,1963,12,14,120
1963-12-15,1963,12,15,150
1963-12-16,1963,12,16,143
1963-12-17,1963,12,17,130
1963-12-18,1963,12,18,146
1963-12-19,1963,12,19,142
1963-12-20,1963,12,20,110
1963-12-21,1963,12,21,96
1963-12-22,1963,12,22,96
1963-12-23,1963,12,23,80
1963-12-24,1963,12,24,84
1963-12-25,1963,12,25,69
1963-12-26,1963,12,26,70
1963-12-27,1963,12,27,120
1963-12-28,1963,12,28,145
1963-12-29,1963,12,29,120
1963-12-30,1963,12,30,110
1963-12-31,1963,12,31,106
1964-01-01,1964,1,1,110
1964-01-02,1964,1,2,86
1964-01-03,1964,1,3,115
1964-01-04,1964,1,4,110
1964-01-05,1964,1,5,130
1964-01-06,1964,1,6,80
1964-01-07,1964,1,7,70
1964-01-08,1964,1,8,104
1964-01-09,1964,1,9,105
1964-01-10,1964,1,10,100
1964-01-11,1964,1,11,84
1964-01-12,1964,1,12,125
1964-01-13,1964,1,13,118
1964-01-14,1964,1,14,121
1964-01-15,1964,1,15,126
1964-01-16,1964,1,16,120
1964-01-17,1964,1,17,136
1964-01-18,1964,1,18,140
1964-01-19,1964,1,19,130
1964-01-20,1964,1,20,134
1964-01-21,1964,1,21,130
1964-01-22,1964,1,22,130
1964-01-23,1964,1,23,122
1964-01-24,1964,1,24,125
1964-01-25,1964,1,25,120
1964-01-26,1964,1,26,104
1964-01-27,1964,1,27,86
1964-01-28,1964,1,28,90
1964-01-29,1964,1,29,94
1964-01-30,1964,1,30,106
1964-01-31,1964,1,31,90
1964-02-01,1964,2,1,80
1964-02-02,1964,2,2,115
1964-02-03,1964,2,3,100
1964-02-04,1964,2,4,94
1964-02-05,1964,2,5,100
1964-02-06,1964,2,6,120
1964-02-07,1964,2,7,124
1964-02-08,1964,2,8,98
1964-02-09,1964,2,9,70
1964-02-10,1964,2,10,61
1964-02-11,1964,2,11,65
1964-02-12,1964,2,12,60
1964-02-13,1964,2,13,89
1964-02-14,1964,2,14,95
1964-02-15,1964,2,15,80
1964-02-16,1964,2,16,119
1964-02-17,1964,2,17,96
1964-02-18,1964,2,18,130
1964-02-19,1964,2,19,140
1964-02-20,1964,2,20,125
1964-02-21,1964,2,21,110
1964-02-22,1964,2,22,130
1964-02-23,1964,2,23,135
1964-02-24,1964,2,24,120
1964-02-25,1964,2,25,112
1964-02-26,1964,2,26,124
1964-02-27,1964,2,27,120
1964-02-28,1964,2,28,124
1964-02-29,1964,2,29,116
1964-03-01,1964,3,1,110
1964-03-02,1964,3,2,98
1964-03-03,1964,3,3,120
1964-03-04,1964,3,4,105
1964-03-05,1964,3,5,116
1964-03-06,1964,3,6,142
1964-03-07,1964,3,7,114
1964-03-08,1964,3,8,122
1964-03-09,1964,3,9,122
1964-03-10,1964,3,10,110
1964-03-11,1964,3,11,125
1964-03-12,1964,3,12,124
1964-03-13,1964,3,13,142
1964-03-14,1964,3,14,134
1964-03-15,1964,3,15,134
1964-03-16,1964,3,16,116
1964-03-17,1964,3,17,120
1964-03-18,1964,3,18,134
1964-03-19,1964,3,19,122
1964-03-20,1964,3,20,142
1964-03-21,1964,3,21,138
1964-03-22,1964,3,22,124
1964-03-23,1964,3,23,151
1964-03-24,1964,3,24,141
1964-03-25,1964,3,25,126
1964-03-26,1964,3,26,140
1964-03-27,1964,3,27,104
1964-03-28,1964,3,28,119
1964-03-29,1964,3,29,102
1964-03-30,1964,3,30,116
1964-03-31,1964,3,31,104
1964-04-01,1964,4,1,94
1964-04-02,1964,4,2,90
1964-04-03,1964,4,3,94
1964-04-04,1964,4,4,84
1964-04-05,1964,4,5,90
1964-04-06,1964,4,6,82
1964-04-07,1964,4,7,89
1964-04-08,1964,4,8,106
1964-04-09,1964,4,9,110
1964-04-10,1964,4,10,106
1964-04-11,1964,4,11,110
1964-04-12,1964,4,12,103
1964-04-13,1964,4,13,116
1964-04-14,1964,4,14,130
1964-04-15,1964,4,15,140
1964-04-16,1964,4,16,144
1964-04-17,1964,4,17,142
1964-04-18,1964,4,18,128
1964-04-19,1964,4,19,134
1964-04-20,1964,4,20,114
1964-04-21,1964,4,21,106
1964-04-22,1964,4,22,138
1964-04-23,1964,4,23,144
1964-04-24,1964,4,24,146
1964-04-25,1964,4,25,125
1964-04-26,1964,4,26,146
1964-04-27,1964,4,27,120
1964-04-28,1964,4,28,120
1964-04-29,1964,4,29,150
1964-04-30,1964,4,30,136
1964-05-01,1964,5,1,146
1964-05-02,1964,5,2,151
1964-05-03,1964,5,3,164
1964-05-04,1964,5,4,160
1964-05-05,1964,5,5,178
1964-05-06,1964,5,6,170
1964-05-07,1964,5,7,160
1964-05-08,1964,5,8,175
1964-05-09,1964,5,9,176
1964-05-10,1964,5,10,184
1964-05-11,1964,5,11,182
1964-05-12,1964,5,12,176
1964-05-13,1964,5,13,176
1964-05-14,1964,5,14,175
1964-05-15,1964,5,15,176
1964-05-16,1964,5,16,172
1964-05-17,1964,5,17,176
1964-05-18,1964,5,18,170
1964-05-19,1964,5,19,183
1964-05-20,1964,5,20,176
1964-05-21,1964,5,21,187
1964-05-22,1964,5,22,164
1964-05-23,1964,5,23,170
1964-05-24,1964,5,24,186
1964-05-25,1964,5,25,167
1964-05-26,1964,5,26,171
1964-05-27,1964,5,27,164
1964-05-28,1964,5,28,160
1964-05-29,1964,5,29,166
1964-05-30,1964,5,30,179
1964-05-31,1964,5,31,170
1964-06-01,1964,6,1,158
1964-06-02,1964,6,2,166
1964-06-03,1964,6,3,156
1964-06-04,1964,6,4,173
1964-06-05,1964,6,5,172
1964-06-06,1964,6,6,176
1964-06-07,1964,6,7,177
1964-06-08,1964,6,8,204
1964-06-09,1964,6,9,199
1964-06-10,1964,6,10,200
1964-06-11,1964,6,11,199
1964-06-12,1964,6,12,196
1964-06-13,1964,6,13,195
1964-06-14,1964,6,14,186
1964-06-15,1964,6,15,190
1964-06-16,1964,6,16,195
1964-06-17,1964,6,17,190
1964-06-18,1964,6,18,203
1964-06-19,1964,6,19,205
1964-06-20,1964,6,20,208
1964-06-21,1964,6,21,203
1964-06-22,1964,6,22,205
1964-06-23,1964,6,23,203
1964-06-24,1964,6,24,197
1964-06-25,1964,6,25,195
1964-06-26,1964,6,26,192
1964-06-27,1964,6,27,184
1964-06-28,1964,6,28,215
1964-06-29,1964,6,29,214
1964-06-30,1964,6,30,211
1964-07-01,1964,7,1,210
1964-07-02,1964,7,2,194
1964-07-03,1964,7,3,200
1964-07-04,1964,7,4,200
1964-07-05,1964,7,5,200
1964-07-06,1964,7,6,196
1964-07-07,1964,7,7,190
1964-07-08,1964,7,8,200
1964-07-09,1964,7,9,200
1964-07-10,1964,7,10,226
1964-07-11,1964,7,11,194
1964-07-12,1964,7,12,214
1964-07-13,1964,7,13,215
1964-07-14,1964,7,14,216
1964-07-15,1964,7,15,218
1964-07-16,1964,7,16,220
1964-07-17,1964,7,17,220
1964-07-18,1964,7,18,216
1964-07-19,1964,7,19,220
1964-07-20,1964,7,20,221
1964-07-21,1964,7,21,229
1964-07-22,1964,7,22,230
1964-07-23,1964,7,23,220
1964-07-24,1964,7,24,232
1964-07-25,1964,7,25,225
1964-07-26,1964,7,26,232
1964-07-27,1964,7,27,227
1964-07-28,1964,7,28,230
1964-07-29,1964,7,29,220
1964-07-30,1964,7,30,230
1964-07-31,1964,7,31,230
1964-08-01,1964,8,1,235
1964-08-02,1964,8,2,236
1964-08-03,1964,8,3,240
1964-08-04,1964,8,4,236
1964-08-05,1964,8,5,240
1964-08-06,1964,8,6,230
1964-08-07,1964,8,7,230
1964-08-08,1964,8,8,229
1964-08-09,1964,8,9,240
1964-08-10,1964,8,10,244
1964-08-11,1964,8,11,242
1964-08-12,1964,8,12,210
1964-08-13,1964,8,13,205
1964-08-14,1964,8,14,200
1964-08-15,1964,8,15,200
1964-08-16,1964,8,16,225
1964-08-17,1964,8,17,219
1964-08-18,1964,8,18,205
1964-08-19,1964,8,19,218
1964-08-20,1964,8,20,220
1964-08-21,1964,8,21,235
1964-08-22,1964,8,22,240
1964-08-23,1964,8,23,210
1964-08-24,1964,8,24,234
1964-08-25,1964,8,25,230
1964-08-26,1964,8,26,230
1964-08-27,1964,8,27,222
1964-08-28,1964,8,28,220
1964-08-29,1964,8,29,225
1964-08-30,1964,8,30,224
1964-08-31,1964,8,31,225
1964-09-01,1964,9,1,220
1964-09-02,1964,9,2,210
1964-09-03,1964,9,3,228
1964-09-04,1964,9,4,205
1964-09-05,1964,9,5,198
1964-09-06,1964,9,6,195
1964-09-07,1964,9,7,230
1964-09-08,1964,9,8,230
1964-09-09,1964,9,9,228
1964-09-10,1964,9,10,225
1964-09-11,1964,9,11,220
1964-09-12,1964,9,12,227
1964-09-13,1964,9,13,220
1964-09-14,1964,9,14,216
1964-09-15,1964,9,15,230
1964-09-16,1964,9,16,206
1964-09-17,1964,9,17,210
1964-09-18,1964,9,18,214
1964-09-19,1964,9,19,208
1964-09-20,1964,9,20,222
1964-09-21,1964,9,21,225
1964-09-22,1964,9,22,228
1964-09-23,1964,9,23,226
1964-09-24,1964,9,24,214
1964-09-25,1964,9,25,220
1964-09-26,1964,9,26,218
1964-09-27,1964,9,27,225
1964-09-28,1964,9,28,226
1964-09-29,1964,9,29,220
1964-09-30,1964,9,30,200
1964-10-01,1964,10,1,195
1964-10-02,1964,10,2,184
1964-10-03,1964,10,3,195
1964-10-04,1964,10,4,214
1964-10-05,1964,10,5,219
1964-10-06,1964,10,6,210
1964-10-07,1964,10,7,210
1964-10-08,1964,10,8,202
1964-10-09,1964,10,9,180
1964-10-10,1964,10,10,180
1964-10-11,1964,10,11,185
1964-10-12,1964,10,12,164
1964-10-13,1964,10,13,152
1964-10-14,1964,10,14,180
1964-10-15,1964,10,15,175
1964-10-16,1964,10,16,149
1964-10-17,1964,10,17,185
1964-10-18,1964,10,18,180
1964-10-19,1964,10,19,174
1964-10-20,1964,10,20,178
1964-10-21,1964,10,21,158
1964-10-22,1964,10,22,179
1964-10-23,1964,10,23,164
1964-10-24,1964,10,24,158
1964-10-25,1964,10,25,154
1964-10-26,1964,10,26,122
1964-10-27,1964,10,27,110
1964-10-28,1964,10,28,129
1964-10-29,1964,10,29,122
1964-10-30,1964,10,30,145
1964-10-31,1964,10,31,148
1964-11-01,1964,11,1,166
1964-11-02,1964,11,2,170
1964-11-03,1964,11,3,165
1964-11-04,1964,11,4,161
1964-11-05,1964,11,5,165
1964-11-06,1964,11,6,138
1964-11-07,1964,11,7,120
1964-11-08,1964,11,8,125
1964-11-09,1964,11,9,135
1964-11-10,1964,11,10,135
1964-11-11,1964,11,11,127
1964-11-12,1964,11,12,136
1964-11-13,1964,11,13,118
1964-11-14,1964,11,14,120
1964-11-15,1964,11,15,130
1964-11-16,1964,11,16,117
1964-11-17,1964,11,17,158
1964-11-18,1964,11,18,152
1964-11-19,1964,11,19,120
1964-11-20,1964,11,20,116
1964-11-21,1964,11,21,126
1964-11-22,1964,11,22,122
1964-11-23,1964,11,23,116
1964-11-24,1964,11,24,146
1964-11-25,1964,11,25,155
1964-11-26,1964,11,26,144
1964-11-27,1964,11,27,120
1964-11-28,1964,11,28,98
1964-11-29,1964,11,29,114
1964-11-30,1964,11,30,110
1964-12-01,1964,12,1,116
1964-12-02,1964,12,2,140
1964-12-03,1964,12,3,106
1964-12-04,1964,12,4,81
1964-12-05,1964,12,5,95
1964-12-06,1964,12,6,109
1964-12-07,1964,12,7,118
1964-12-08,1964,12,8,105
1964-12-09,1964,12,9,120
1964-12-10,1964,12,10,105
1964-12-11,1964,12,11,105
1964-12-12,1964,12,12,120
1964-12-13,1964,12,13,104
1964-12-14,1964,12,14,85
1964-12-15,1964,12,15,88
1964-12-16,1964,12,16,94
1964-12-17,1964,12,17,108
1964-12-18,1964,12,18,88
1964-12-19,1964,12,19,95
1964-12-20,1964,12,20,100
1964-12-21,1964,12,21,110
1964-12-22,1964,12,22,112
1964-12-23,1964,12,23,126
1964-12-24,1964,12,24,109
1964-12-25,1964,12,25,93
1964-12-26,1964,12,26,110
1964-12-27,1964,12,27,76
1964-12-28,1964,12,28,105
1964-12-29,1964,12,29,100
1964-12-30,1964,12,30,65
1964-12-31,1964,12,31,74
1965-01-01,1965,1,1,94
1965-01-02,1965,1,2,104
1965-01-03,1965,1,3,74
1965-01-04,1965,1,4,124
1965-01-05,1965,1,5,94
1965-01-06,1965,1,6,84
1965-01-07,1965,1,7,94
1965-01-08,1965,1,8,94
1965-01-09,1965,1,9,154
1965-01-10,1965,1,10,104
1965-01-11,1965,1,11,104
1965-01-12,1965,1,12,114
1965-01-13,1965,1,13,64
1965-01-14,1965,1,14,124
1965-01-15,1965,1,15,94
1965-01-16,1965,1,16,114
1965-01-17,1965,1,17,124
1965-01-18,1965,1,18,64
1965-01-19,1965,1,19,114
1965-01-20,1965,1,20,114
1965-01-21,1965,1,21,124
1965-01-22,1965,1,22,116
1965-01-23,1965,1,23,166
1965-01-24,1965,1,24,162
1965-01-25,1965,1,25,117
1965-01-26,1965,1,26,75
1965-01-27,1965,1,27,180
1965-01-28,1965,1,28,178
1965-01-29,1965,1,29,122
1965-01-30,1965,1,30,119
1965-01-31,1965,1,31,204
1965-02-01,1965,2,1,198
1965-02-02,1965,2,2,128
1965-02-03,1965,2,3,178
1965-02-04,1965,2,4,178
1965-02-05,1965,2,5,176
1965-02-06,1965,2,6,75
1965-02-07,1965,2,7,178
1965-02-08,1965,2,8,178
1965-02-09,1965,2,9,174
1965-02-10,1965,2,10,74
1965-02-11,1965,2,11,170
1965-02-12,1965,2,12,176
1965-02-13,1965,2,13,170
1965-02-14,1965,2,14,70
1965-02-15,1965,2,15,174
1965-02-16,1965,2,16,178
1965-02-17,1965,2,17,174
1965-02-18,1965,2,18,83
1965-02-19,1965,2,19,178
1965-02-20,1965,2,20,174
1965-02-21,1965,2,21,160
1965-02-22,1965,2,22,103
1965-02-23,1965,2,23,158
1965-02-24,1965,2,24,180
1965-02-25,1965,2,25,172
1965-02-26,1965,2,26,114
1965-02-27,1965,2,27,158
1965-02-28,1965,2,28,178
1965-03-01,1965,3,1,136
1965-03-02,1965,3,2,166
1965-03-03,1965,3,3,152
1965-03-04,1965,3,4,156
1965-03-05,1965,3,5,162
1965-03-06,1965,3,6,164
1965-03-07,1965,3,7,164
1965-03-08,1965,3,8,170
1965-03-09,1965,3,9,178
1965-03-10,1965,3,10,174
1965-03-11,1965,3,11,170
1965-03-12,1965,3,12,174
1965-03-13,1965,3,13,176
1965-03-14,1965,3,14,164
1965-03-15,1965,3,15,168
1965-03-16,1965,3,16,168
1965-03-17,1965,3,17,140
1965-03-18,1965,3,18,172
1965-03-19,1965,3,19,139
1965-03-20,1965,3,20,168
1965-03-21,1965,3,21,168
1965-03-22,1965,3,22,168
1965-03-23,1965,3,23,180
1965-03-24,1965,3,24,178
1965-03-25,1965,3,25,178
1965-03-26,1965,3,26,0
1965-03-27,1965,3,27,160
1965-03-28,1965,3,28,186
1965-03-29,1965,3,29,180
1965-03-30,1965,3,30,176
1965-03-31,1965,3,31,178
1965-04-01,1965,4,1,186
1965-04-02,1965,4,2,174
1965-04-03,1965,4,3,170
1965-04-04,1965,4,4,176
1965-04-05,1965,4,5,174
1965-04-06,1965,4,6,164
1965-04-07,1965,4,7,164
1965-04-08,1965,4,8,164
1965-04-09,1965,4,9,170
1965-04-10,1965,4,10,170
1965-04-11,1965,4,11,160
1965-04-12,1965,4,12,160
1965-04-13,1965,4,13,170
1965-04-14,1965,4,14,174
1965-04-15,1965,4,15,174
1965-04-16,1965,4,16,178
1965-04-17,1965,4,17,176
1965-04-18,1965,4,18,164
1965-04-19,1965,4,19,170
1965-04-20,1965,4,20,168
1965-04-21,1965,4,21,164
1965-04-22,1965,4,22,154
1965-04-23,1965,4,23,168
1965-04-24,1965,4,24,166
1965-04-25,1965,4,25,166
1965-04-26,1965,4,26,168
1965-04-27,1965,4,27,164
1965-04-28,1965,4,28,170
1965-04-29,1965,4,29,130
1965-04-30,1965,4,30,172
1965-05-01,1965,5,1,180
1965-05-02,1965,5,2,170
1965-05-03,1965,5,3,174
1965-05-04,1965,5,4,170
1965-05-05,1965,5,5,182
1965-05-06,1965,5,6,176
1965-05-07,1965,5,7,180
1965-05-08,1965,5,8,178
1965-05-09,1965,5,9,184
1965-05-10,1965,5,10,186
1965-05-11,1965,5,11,184
1965-05-12,1965,5,12,188
1965-05-13,1965,5,13,182
1965-05-14,1965,5,14,190
1965-05-15,1965,5,15,188
1965-05-16,1965,5,16,188
1965-05-17,1965,5,17,188
1965-05-18,1965,5,18,186
1965-05-19,1965,5,19,178
1965-05-20,1965,5,20,176
1965-05-21,1965,5,21,184
1965-05-22,1965,5,22,182
1965-05-23,1965,5,23,186
1965-05-24,1965,5,24,186
1965-05-25,1965,5,25,184
1965-05-26,1965,5,26,184
1965-05-27,1965,5,27,188
1965-05-28,1965,5,28,186
1965-05-29,1965,5,29,184
1965-05-30,1965,5,30,186
1965-05-31,1965,5,31,190
1965-06-01,1965,6,1,0
1965-06-02,1965,6,2,0
1965-06-03,1965,6,3,196
1965-06-04,1965,6,4,188
1965-06-05,1965,6,5,188
1965-06-06,1965,6,6,0
1965-06-07,1965,6,7,190
1965-06-08,1965,6,8,196
1965-06-09,1965,6,9,200
1965-06-10,1965,6,10,194
1965-06-11,1965,6,11,198
1965-06-12,1965,6,12,194
1965-06-13,1965,6,13,192
1965-06-14,1965,6,14,0
1965-06-15,1965,6,15,190
1965-06-16,1965,6,16,194
1965-06-17,1965,6,17,196
1965-06-18,1965,6,18,194
1965-06-19,1965,6,19,190
1965-06-20,1965,6,20,0
1965-06-21,1965,6,21,202
1965-06-22,1965,6,22,0
1965-06-23,1965,6,23,200
1965-06-24,1965,6,24,202
1965-06-25,1965,6,25,204
1965-06-26,1965,6,26,204
1965-06-27,1965,6,27,200
1965-06-28,1965,6,28,204
1965-06-29,1965,6,29,204
1965-06-30,1965,6,30,204
1965-07-01,1965,7,1,204
1965-07-02,1965,7,2,205
1965-07-03,1965,7,3,198
1965-07-04,1965,7,4,200
1965-07-05,1965,7,5,204
1965-07-06,1965,7,6,206
1965-07-07,1965,7,7,208
1965-07-08,1965,7,8,206
1965-07-09,1965,7,9,198
1965-07-10,1965,7,10,214
1965-07-11,1965,7,11,215
1965-07-12,1965,7,12,204
1965-07-13,1965,7,13,200
1965-07-14,1965,7,14,200
1965-07-15,1965,7,15,210
1965-07-16,1965,7,16,204
1965-07-17,1965,7,17,204
1965-07-18,1965,7,18,210
1965-07-19,1965,7,19,208
1965-07-20,1965,7,20,208
1965-07-21,1965,7,21,208
1965-07-22,1965,7,22,222
1965-07-23,1965,7,23,206
1965-07-24,1965,7,24,210
1965-07-25,1965,7,25,214
1965-07-26,1965,7,26,230
1965-07-27,1965,7,27,210
1965-07-28,1965,7,28,206
1965-07-29,1965,7,29,206
1965-07-30,1965,7,30,204
1965-07-31,1965,7,31,216
1965-08-01,1965,8,1,218
1965-08-02,1965,8,2,198
1965-08-03,1965,8,3,204
1965-08-04,1965,8,4,212
1965-08-05,1965,8,5,214
1965-08-06,1965,8,6,228
1965-08-07,1965,8,7,216
1965-08-08,1965,8,8,206
1965-08-09,1965,8,9,208
1965-08-10,1965,8,10,206
1965-08-11,1965,8,11,202
1965-08-12,1965,8,12,208
1965-08-13,1965,8,13,212
1965-08-14,1965,8,14,239
1965-08-15,1965,8,15,218
1965-08-16,1965,8,16,222
1965-08-17,1965,8,17,222
1965-08-18,1965,8,18,230
1965-08-19,1965,8,19,216
1965-08-20,1965,8,20,234
1965-08-21,1965,8,21,220
1965-08-22,1965,8,22,230
1965-08-23,1965,8,23,220
1965-08-24,1965,8,24,214
1965-08-25,1965,8,25,214
1965-08-26,1965,8,26,216
1965-08-27,1965,8,27,216
1965-08-28,1965,8,28,218
1965-08-29,1965,8,29,216
1965-08-30,1965,8,30,206
1965-08-31,1965,8,31,218
1965-09-01,1965,9,1,208
1965-09-02,1965,9,2,210
1965-09-03,1965,9,3,205
1965-09-04,1965,9,4,205
1965-09-05,1965,9,5,214
1965-09-06,1965,9,6,172
1965-09-07,1965,9,7,177
1965-09-08,1965,9,8,190
1965-09-09,1965,9,9,194
1965-09-10,1965,9,10,188
1965-09-11,1965,9,11,164
1965-09-12,1965,9,12,208
1965-09-13,1965,9,13,191
1965-09-14,1965,9,14,210
1965-09-15,1965,9,15,189
1965-09-16,1965,9,16,192
1965-09-17,1965,9,17,212
1965-09-18,1965,9,18,214
1965-09-19,1965,9,19,210
1965-09-20,1965,9,20,210
1965-09-21,1965,9,21,214
1965-09-22,1965,9,22,218
1965-09-23,1965,9,23,175
1965-09-24,1965,9,24,190
1965-09-25,1965,9,25,0
1965-09-26,1965,9,26,224
1965-09-27,1965,9,27,186
1965-09-28,1965,9,28,165
1965-09-29,1965,9,29,218
1965-09-30,1965,9,30,161
1965-10-01,1965,10,1,222
1965-10-02,1965,10,2,174
1965-10-03,1965,10,3,206
1965-10-04,1965,10,4,214
1965-10-05,1965,10,5,220
1965-10-06,1965,10,6,169
1965-10-07,1965,10,7,200
1965-10-08,1965,10,8,202
1965-10-09,1965,10,9,196
1965-10-10,1965,10,10,169
1965-10-11,1965,10,11,200
1965-10-12,1965,10,12,202
1965-10-13,1965,10,13,210
1965-10-14,1965,10,14,180
1965-10-15,1965,10,15,204
1965-10-16,1965,10,16,70
1965-10-17,1965,10,17,192
1965-10-18,1965,10,18,164
1965-10-19,1965,10,19,194
1965-10-20,1965,10,20,186
1965-10-21,1965,10,21,188
1965-10-22,1965,10,22,162
1965-10-23,1965,10,23,208
1965-10-24,1965,10,24,210
1965-10-25,1965,10,25,196
1965-10-26,1965,10,26,166
1965-10-27,1965,10,27,186
1965-10-28,1965,10,28,174
1965-10-29,1965,10,29,184
1965-10-30,1965,10,30,170
1965-10-31,1965,10,31,210
1965-11-01,1965,11,1,206
1965-11-02,1965,11,2,204
1965-11-03,1965,11,3,192
1965-11-04,1965,11,4,154
1965-11-05,1965,11,5,142
1965-11-06,1965,11,6,162
1965-11-07,1965,11,7,157
1965-11-08,1965,11,8,182
1965-11-09,1965,11,9,198
1965-11-10,1965,11,10,194
1965-11-11,1965,11,11,188
1965-11-12,1965,11,12,188
1965-11-13,1965,11,13,190
1965-11-14,1965,11,14,142
1965-11-15,1965,11,15,182
1965-11-16,1965,11,16,180
1965-11-17,1965,11,17,196
1965-11-18,1965,11,18,186
1965-11-19,1965,11,19,184
1965-11-20,1965,11,20,182
1965-11-21,1965,11,21,200
1965-11-22,1965,11,22,190
1965-11-23,1965,11,23,190
1965-11-24,1965,11,24,168
1965-11-25,1965,11,25,184
1965-11-26,1965,11,26,202
1965-11-27,1965,11,27,200
1965-11-28,1965,11,28,202
1965-11-29,1965,11,29,184
1965-11-30,1965,11,30,182
1965-12-01,1965,12,1,178
1965-12-02,1965,12,2,119
1965-12-03,1965,12,3,192
1965-12-04,1965,12,4,188
1965-12-05,1965,12,5,135
1965-12-06,1965,12,6,128
1965-12-07,1965,12,7,182
1965-12-08,1965,12,8,168
1965-12-09,1965,12,9,100
1965-12-10,1965,12,10,114
1965-12-11,1965,12,11,178
1965-12-12,1965,12,12,182
1965-12-13,1965,12,13,184
1965-12-14,1965,12,14,114
1965-12-15,1965,12,15,178
1965-12-16,1965,12,16,182
1965-12-17,1965,12,17,125
1965-12-18,1965,12,18,114
1965-12-19,1965,12,19,166
1965-12-20,1965,12,20,172
1965-12-21,1965,12,21,140
1965-12-22,1965,12,22,102
1965-12-23,1965,12,23,176
1965-12-24,1965,12,24,178
1965-12-25,1965,12,25,176
1965-12-26,1965,12,26,178
1965-12-27,1965,12,27,164
1965-12-28,1965,12,28,174
1965-12-29,1965,12,29,114
1965-12-30,1965,12,30,100
1965-12-31,1965,12,31,174
1966-01-01,1966,1,1,92
1966-01-02,1966,1,2,106
1966-01-03,1966,1,3,174
1966-01-04,1966,1,4,174
1966-01-05,1966,1,5,154
1966-01-06,1966,1,6,109
1966-01-07,1966,1,7,168
1966-01-08,1966,1,8,176
1966-01-09,1966,1,9,170
1966-01-10,1966,1,10,100
1966-01-11,1966,1,11,146
1966-01-12,1966,1,12,154
1966-01-13,1966,1,13,150
1966-01-14,1966,1,14,115
1966-01-15,1966,1,15,156
1966-01-16,1966,1,16,154
1966-01-17,1966,1,17,150
1966-01-18,1966,1,18,105
1966-01-19,1966,1,19,176
1966-01-20,1966,1,20,180
1966-01-21,1966,1,21,180
1966-01-22,1966,1,22,153
1966-01-23,1966,1,23,170
1966-01-24,1966,1,24,170
1966-01-25,1966,1,25,180
1966-01-26,1966,1,26,138
1966-01-27,1966,1,27,110
1966-01-28,1966,1,28,190
1966-01-29,1966,1,29,188
1966-01-30,1966,1,30,124
1966-01-31,1966,1,31,111
1966-02-01,1966,2,1,132
1966-02-02,1966,2,2,174
1966-02-03,1966,2,3,178
1966-02-04,1966,2,4,178
1966-02-05,1966,2,5,172
1966-02-06,1966,2,6,174
1966-02-07,1966,2,7,172
1966-02-08,1966,2,8,178
1966-02-09,1966,2,9,166
1966-02-10,1966,2,10,164
