"date","Year","Month","Day","value"
1982-11-04,1982,11,4,65
1982-11-05,1982,11,5,72
1982-11-06,1982,11,6,100
1982-11-07,1982,11,7,114
1982-11-08,1982,11,8,110
1982-11-09,1982,11,9,75
1982-11-10,1982,11,10,84
1982-11-11,1982,11,11,102
1982-11-12,1982,11,12,118
1982-11-13,1982,11,13,110
1982-11-14,1982,11,14,99
1982-11-15,1982,11,15,96
1982-11-16,1982,11,16,85
1982-11-17,1982,11,17,95
1982-11-18,1982,11,18,99
1982-11-19,1982,11,19,96
1982-11-20,1982,11,20,76
1982-11-21,1982,11,21,74
1982-11-22,1982,11,22,55
1982-11-23,1982,11,23,60
1982-11-24,1982,11,24,69
1982-11-25,1982,11,25,85
1982-11-26,1982,11,26,71
1982-11-27,1982,11,27,79
1982-11-28,1982,11,28,109
1982-11-29,1982,11,29,96
1982-11-30,1982,11,30,75
1982-12-01,1982,12,1,101
1982-12-02,1982,12,2,70
1982-12-03,1982,12,3,54
1982-12-04,1982,12,4,70
1982-12-05,1982,12,5,89
1982-12-06,1982,12,6,84
1982-12-07,1982,12,7,61
1982-12-08,1982,12,8,87
1982-12-09,1982,12,9,65
1982-12-10,1982,12,10,81
1982-12-11,1982,12,11,70
1982-12-12,1982,12,12,77
1982-12-13,1982,12,13,100
1982-12-14,1982,12,14,95
1982-12-15,1982,12,15,95
1982-12-16,1982,12,16,106
1982-12-17,1982,12,17,87
1982-12-18,1982,12,18,72
1982-12-19,1982,12,19,82
1982-12-20,1982,12,20,84
1982-12-21,1982,12,21,89
1982-12-22,1982,12,22,74
1982-12-23,1982,12,23,85
1982-12-24,1982,12,24,75
1982-12-25,1982,12,25,64
1982-12-26,1982,12,26,74
1982-12-27,1982,12,27,86
1982-12-28,1982,12,28,80
1982-12-29,1982,12,29,66
1982-12-30,1982,12,30,66
1982-12-31,1982,12,31,84
1983-01-01,1983,1,1,68
1983-01-02,1983,1,2,50
1983-01-03,1983,1,3,35
1983-01-04,1983,1,4,58
1983-01-05,1983,1,5,69
1983-01-06,1983,1,6,70
1983-01-07,1983,1,7,101
1983-01-08,1983,1,8,70
1983-01-09,1983,1,9,55
1983-01-10,1983,1,10,48
1983-01-11,1983,1,11,60
1983-01-12,1983,1,12,95
1983-01-13,1983,1,13,82
1983-01-14,1983,1,14,60
1983-01-15,1983,1,15,65
1983-01-16,1983,1,16,65
1983-01-17,1983,1,17,85
1983-01-18,1983,1,18,86
1983-01-19,1983,1,19,71
1983-01-20,1983,1,20,74
1983-01-21,1983,1,21,73
1983-01-22,1983,1,22,82
1983-01-23,1983,1,23,77
1983-01-24,1983,1,24,107
1983-01-25,1983,1,25,74
1983-01-26,1983,1,26,64
1983-01-27,1983,1,27,83
1983-01-28,1983,1,28,102
1983-01-29,1983,1,29,87
1983-01-30,1983,1,30,120
1983-01-31,1983,1,31,96
1983-02-01,1983,2,1,122
1983-02-02,1983,2,2,87
1983-02-03,1983,2,3,102
1983-02-04,1983,2,4,106
1983-02-05,1983,2,5,118
1983-02-06,1983,2,6,113
1983-02-07,1983,2,7,113
1983-02-08,1983,2,8,112
1983-02-09,1983,2,9,97
1983-02-10,1983,2,10,75
1983-02-11,1983,2,11,95
1983-02-12,1983,2,12,73
1983-02-13,1983,2,13,80
1983-02-14,1983,2,14,60
1983-02-15,1983,2,15,61
1983-02-16,1983,2,16,74
1983-02-17,1983,2,17,82
1983-02-18,1983,2,18,85
1983-02-19,1983,2,19,77
1983-02-20,1983,2,20,93
1983-02-21,1983,2,21,107
1983-02-22,1983,2,22,104
1983-02-23,1983,2,23,132
1983-02-24,1983,2,24,135
1983-02-25,1983,2,25,115
1983-02-26,1983,2,26,90
1983-02-27,1983,2,27,90
1983-02-28,1983,2,28,88
1983-03-01,1983,3,1,120
1983-03-02,1983,3,2,100
1983-03-03,1983,3,3,113
1983-03-04,1983,3,4,105
1983-03-05,1983,3,5,103
1983-03-06,1983,3,6,115
1983-03-07,1983,3,7,112
1983-03-08,1983,3,8,94
1983-03-09,1983,3,9,93
1983-03-10,1983,3,10,93
1983-03-11,1983,3,11,107
1983-03-12,1983,3,12,106
1983-03-13,1983,3,13,110
1983-03-14,1983,3,14,116
1983-03-15,1983,3,15,94
1983-03-16,1983,3,16,115
1983-03-17,1983,3,17,117
1983-03-18,1983,3,18,96
1983-03-19,1983,3,19,104
1983-03-20,1983,3,20,120
1983-03-21,1983,3,21,126
1983-03-22,1983,3,22,130
1983-03-23,1983,3,23,106
1983-03-24,1983,3,24,130
1983-03-25,1983,3,25,111
1983-03-26,1983,3,26,99
1983-03-27,1983,3,27,97
1983-03-28,1983,3,28,105
1983-03-29,1983,3,29,129
1983-03-30,1983,3,30,105
1983-03-31,1983,3,31,114
1983-04-01,1983,4,1,107
1983-04-02,1983,4,2,120
1983-04-03,1983,4,3,123
1983-04-04,1983,4,4,130
1983-04-05,1983,4,5,96
1983-04-06,1983,4,6,90
1983-04-07,1983,4,7,99
1983-04-08,1983,4,8,105
1983-04-09,1983,4,9,115
1983-04-10,1983,4,10,124
1983-04-11,1983,4,11,129
1983-04-12,1983,4,12,114
1983-04-13,1983,4,13,104
1983-04-14,1983,4,14,109
1983-04-15,1983,4,15,133
1983-04-16,1983,4,16,134
1983-04-17,1983,4,17,112
1983-04-18,1983,4,18,101
1983-04-19,1983,4,19,97
1983-04-20,1983,4,20,142
1983-04-21,1983,4,21,119
1983-04-22,1983,4,22,109
1983-04-23,1983,4,23,90
1983-04-24,1983,4,24,63
1983-04-25,1983,4,25,80
1983-04-26,1983,4,26,103
1983-04-27,1983,4,27,125
1983-04-28,1983,4,28,133
1983-04-29,1983,4,29,115
1983-04-30,1983,4,30,122
1983-05-01,1983,5,1,152
1983-05-02,1983,5,2,117
1983-05-03,1983,5,3,125
1983-05-04,1983,5,4,129
1983-05-05,1983,5,5,95
1983-05-06,1983,5,6,109
1983-05-07,1983,5,7,90
1983-05-08,1983,5,8,117
1983-05-09,1983,5,9,109
1983-05-10,1983,5,10,116
1983-05-11,1983,5,11,126
1983-05-12,1983,5,12,115
1983-05-13,1983,5,13,123
1983-05-14,1983,5,14,111
1983-05-15,1983,5,15,125
1983-05-16,1983,5,16,114
1983-05-17,1983,5,17,124
1983-05-18,1983,5,18,129
1983-05-19,1983,5,19,115
1983-05-20,1983,5,20,122
1983-05-21,1983,5,21,102
1983-05-22,1983,5,22,118
1983-05-23,1983,5,23,136
1983-05-24,1983,5,24,111
1983-05-25,1983,5,25,114
1983-05-26,1983,5,26,114
1983-05-27,1983,5,27,118
1983-05-28,1983,5,28,110
1983-05-29,1983,5,29,113
1983-05-30,1983,5,30,122
1983-05-31,1983,5,31,119
1983-06-01,1983,6,1,110
1983-06-02,1983,6,2,111
1983-06-03,1983,6,3,112
1983-06-04,1983,6,4,126
1983-06-05,1983,6,5,126
1983-06-06,1983,6,6,89
1983-06-07,1983,6,7,100
1983-06-08,1983,6,8,112
1983-06-09,1983,6,9,119
1983-06-10,1983,6,10,115
1983-06-11,1983,6,11,109
1983-06-12,1983,6,12,105
1983-06-13,1983,6,13,99
1983-06-14,1983,6,14,92
1983-06-15,1983,6,15,113
1983-06-16,1983,6,16,96
1983-06-17,1983,6,17,121
1983-06-18,1983,6,18,90
1983-06-19,1983,6,19,86
1983-06-20,1983,6,20,99
1983-06-21,1983,6,21,91
1983-06-22,1983,6,22,91
1983-06-23,1983,6,23,106
1983-06-24,1983,6,24,86
1983-06-25,1983,6,25,105
1983-06-26,1983,6,26,126
1983-06-27,1983,6,27,114
1983-06-28,1983,6,28,112
1983-06-29,1983,6,29,110
1983-06-30,1983,6,30,118
1983-07-01,1983,7,1,110
1983-07-02,1983,7,2,95
1983-07-03,1983,7,3,100
1983-07-04,1983,7,4,115
1983-07-05,1983,7,5,80
1983-07-06,1983,7,6,100
1983-07-07,1983,7,7,96
1983-07-08,1983,7,8,115
1983-07-09,1983,7,9,83
1983-07-10,1983,7,10,84
1983-07-11,1983,7,11,106
1983-07-12,1983,7,12,110
1983-07-13,1983,7,13,96
1983-07-14,1983,7,14,114
1983-07-15,1983,7,15,111
1983-07-16,1983,7,16,117
1983-07-17,1983,7,17,106
1983-07-18,1983,7,18,110
1983-07-19,1983,7,19,105
1983-07-20,1983,7,20,107
1983-07-21,1983,7,21,107
1983-07-22,1983,7,22,114
1983-07-23,1983,7,23,113
1983-07-24,1983,7,24,109
1983-07-25,1983,7,25,106
1983-07-26,1983,7,26,102
1983-07-27,1983,7,27,109
1983-07-28,1983,7,28,107
1983-07-29,1983,7,29,111
1983-07-30,1983,7,30,115
1983-07-31,1983,7,31,107
1983-08-01,1983,8,1,115
1983-08-02,1983,8,2,113
1983-08-03,1983,8,3,117
1983-08-04,1983,8,4,110
1983-08-05,1983,8,5,90
1983-08-06,1983,8,6,99
1983-08-07,1983,8,7,110
1983-08-08,1983,8,8,101
1983-08-09,1983,8,9,94
1983-08-10,1983,8,10,113
1983-08-11,1983,8,11,116
1983-08-12,1983,8,12,108
1983-08-13,1983,8,13,110
1983-08-14,1983,8,14,112
1983-08-15,1983,8,15,120
1983-08-16,1983,8,16,110
1983-08-17,1983,8,17,109
1983-08-18,1983,8,18,98
1983-08-19,1983,8,19,100
1983-08-20,1983,8,20,97
1983-08-21,1983,8,21,116
1983-08-22,1983,8,22,111
1983-08-23,1983,8,23,108
1983-08-24,1983,8,24,115
1983-08-25,1983,8,25,119
1983-08-26,1983,8,26,96
1983-08-27,1983,8,27,115
1983-08-28,1983,8,28,109
1983-08-29,1983,8,29,104
1983-08-30,1983,8,30,106
1983-08-31,1983,8,31,107
1983-09-01,1983,9,1,114
1983-09-02,1983,9,2,107
1983-09-03,1983,9,3,115
1983-09-04,1983,9,4,85
1983-09-05,1983,9,5,110
1983-09-06,1983,9,6,110
1983-09-07,1983,9,7,94
1983-09-08,1983,9,8,103
1983-09-09,1983,9,9,117
1983-09-10,1983,9,10,92
1983-09-11,1983,9,11,109
1983-09-12,1983,9,12,110
1983-09-13,1983,9,13,88
1983-09-14,1983,9,14,100
1983-09-15,1983,9,15,100
1983-09-16,1983,9,16,115
1983-09-17,1983,9,17,113
1983-09-18,1983,9,18,97
1983-09-19,1983,9,19,116
1983-09-20,1983,9,20,117
1983-09-21,1983,9,21,95
1983-09-22,1983,9,22,85
1983-09-23,1983,9,23,105
1983-09-24,1983,9,24,104
1983-09-25,1983,9,25,95
1983-09-26,1983,9,26,97
1983-09-27,1983,9,27,113
1983-09-28,1983,9,28,110
1983-09-29,1983,9,29,115
1983-09-30,1983,9,30,126
1983-10-01,1983,10,1,114
1983-10-02,1983,10,2,105
1983-10-03,1983,10,3,109
1983-10-04,1983,10,4,120
1983-10-05,1983,10,5,117
1983-10-06,1983,10,6,115
1983-10-07,1983,10,7,121
1983-10-08,1983,10,8,107
1983-10-09,1983,10,9,101
1983-10-10,1983,10,10,77
1983-10-11,1983,10,11,88
1983-10-12,1983,10,12,76
1983-10-13,1983,10,13,81
1983-10-14,1983,10,14,118
1983-10-15,1983,10,15,98
1983-10-16,1983,10,16,111
1983-10-17,1983,10,17,90
1983-10-18,1983,10,18,110
1983-10-19,1983,10,19,95
1983-10-20,1983,10,20,100
1983-10-21,1983,10,21,97
1983-10-22,1983,10,22,105
1983-10-23,1983,10,23,99
1983-10-24,1983,10,24,85
1983-10-25,1983,10,25,77
1983-10-26,1983,10,26,81
1983-10-27,1983,10,27,88
1983-10-28,1983,10,28,84
1983-10-29,1983,10,29,98
1983-10-30,1983,10,30,67
1983-10-31,1983,10,31,75
1983-11-01,1983,11,1,72
1983-11-02,1983,11,2,75
1983-11-03,1983,11,3,85
1983-11-04,1983,11,4,78
1983-11-05,1983,11,5,94
1983-11-06,1983,11,6,94
1983-11-07,1983,11,7,120
1983-11-08,1983,11,8,114
1983-11-09,1983,11,9,108
1983-11-10,1983,11,10,109
1983-11-11,1983,11,11,112
1983-11-12,1983,11,12,97
1983-11-13,1983,11,13,102
1983-11-14,1983,11,14,108
1983-11-15,1983,11,15,107
1983-11-16,1983,11,16,93
1983-11-17,1983,11,17,99
1983-11-18,1983,11,18,84
1983-11-19,1983,11,19,90
1983-11-20,1983,11,20,77
1983-11-21,1983,11,21,77
1983-11-22,1983,11,22,65
1983-11-23,1983,11,23,67
1983-11-24,1983,11,24,65
1983-11-25,1983,11,25,67
1983-11-26,1983,11,26,63
1983-11-27,1983,11,27,90
1983-11-28,1983,11,28,75
1983-11-29,1983,11,29,85
1983-11-30,1983,11,30,100
1983-12-01,1983,12,1,90
1983-12-02,1983,12,2,71
1983-12-03,1983,12,3,75
1983-12-04,1983,12,4,72
1983-12-05,1983,12,5,75
1983-12-06,1983,12,6,75
1983-12-07,1983,12,7,69
1983-12-08,1983,12,8,67
1983-12-09,1983,12,9,91
1983-12-10,1983,12,10,77
1983-12-11,1983,12,11,98
1983-12-12,1983,12,12,70
1983-12-13,1983,12,13,62
1983-12-14,1983,12,14,72
1983-12-15,1983,12,15,80
1983-12-16,1983,12,16,58
1983-12-17,1983,12,17,60
1983-12-18,1983,12,18,68
1983-12-19,1983,12,19,61
1983-12-20,1983,12,20,74
1983-12-21,1983,12,21,68
1983-12-22,1983,12,22,72
1983-12-23,1983,12,23,61
1983-12-24,1983,12,24,58
1983-12-25,1983,12,25,65
1983-12-26,1983,12,26,55
1983-12-27,1983,12,27,60
1983-12-28,1983,12,28,57
1983-12-29,1983,12,29,52
1983-12-30,1983,12,30,82
1983-12-31,1983,12,31,67
1984-01-01,1984,1,1,66
1984-01-02,1984,1,2,80
1984-01-03,1984,1,3,83
1984-01-04,1984,1,4,61
1984-01-05,1984,1,5,67
1984-01-06,1984,1,6,66
1984-01-07,1984,1,7,67
1984-01-08,1984,1,8,77
1984-01-09,1984,1,9,77
1984-01-10,1984,1,10,73
1984-01-11,1984,1,11,77
1984-01-12,1984,1,12,83
1984-01-13,1984,1,13,70
1984-01-14,1984,1,14,75
1984-01-15,1984,1,15,73
1984-01-16,1984,1,16,64
1984-01-17,1984,1,17,84
1984-01-18,1984,1,18,57
1984-01-19,1984,1,19,62
1984-01-20,1984,1,20,70
1984-01-21,1984,1,21,70
1984-01-22,1984,1,22,80
1984-01-23,1984,1,23,77
1984-01-24,1984,1,24,78
1984-01-25,1984,1,25,99
1984-01-26,1984,1,26,103
1984-01-27,1984,1,27,104
1984-01-28,1984,1,28,103
1984-01-29,1984,1,29,121
1984-01-30,1984,1,30,102
1984-01-31,1984,1,31,96
1984-02-01,1984,2,1,76
1984-02-02,1984,2,2,80
1984-02-03,1984,2,3,85
1984-02-04,1984,2,4,90
1984-02-05,1984,2,5,85
1984-02-06,1984,2,6,79
1984-02-07,1984,2,7,83
1984-02-08,1984,2,8,82
1984-02-09,1984,2,9,93
1984-02-10,1984,2,10,112
1984-02-11,1984,2,11,67
1984-02-12,1984,2,12,74
1984-02-13,1984,2,13,81
1984-02-14,1984,2,14,87
1984-02-15,1984,2,15,81
1984-02-16,1984,2,16,65
1984-02-17,1984,2,17,87
1984-02-18,1984,2,18,109
1984-02-19,1984,2,19,78
1984-02-20,1984,2,20,89
1984-02-21,1984,2,21,98
1984-02-22,1984,2,22,84
1984-02-23,1984,2,23,85
1984-02-24,1984,2,24,85
1984-02-25,1984,2,25,83
1984-02-26,1984,2,26,80
1984-02-27,1984,2,27,98
1984-02-28,1984,2,28,113
1984-02-29,1984,2,29,116
1984-03-01,1984,3,1,80
1984-03-02,1984,3,2,89
1984-03-03,1984,3,3,121
1984-03-04,1984,3,4,125
1984-03-05,1984,3,5,120
1984-03-06,1984,3,6,133
1984-03-07,1984,3,7,115
1984-03-08,1984,3,8,123
1984-03-09,1984,3,9,128
1984-03-10,1984,3,10,129
1984-03-11,1984,3,11,125
1984-03-12,1984,3,12,107
1984-03-13,1984,3,13,96
1984-03-14,1984,3,14,91
1984-03-15,1984,3,15,96
1984-03-16,1984,3,16,104
1984-03-17,1984,3,17,122
1984-03-18,1984,3,18,111
1984-03-19,1984,3,19,119
1984-03-20,1984,3,20,119
1984-03-21,1984,3,21,143
1984-03-22,1984,3,22,114
1984-03-23,1984,3,23,127
1984-03-24,1984,3,24,105
1984-03-25,1984,3,25,135
1984-03-26,1984,3,26,130
1984-03-27,1984,3,27,140
1984-03-28,1984,3,28,140
1984-03-29,1984,3,29,150
1984-03-30,1984,3,30,128
1984-03-31,1984,3,31,134
1984-04-01,1984,4,1,130
1984-04-02,1984,4,2,134
1984-04-03,1984,4,3,136
1984-04-04,1984,4,4,124
1984-04-05,1984,4,5,110
1984-04-06,1984,4,6,134
1984-04-07,1984,4,7,148
1984-04-08,1984,4,8,129
1984-04-09,1984,4,9,129
1984-04-10,1984,4,10,140
1984-04-11,1984,4,11,144
1984-04-12,1984,4,12,118
1984-04-13,1984,4,13,115
1984-04-14,1984,4,14,125
1984-04-15,1984,4,15,120
1984-04-16,1984,4,16,129
1984-04-17,1984,4,17,134
1984-04-18,1984,4,18,134
1984-04-19,1984,4,19,130
1984-04-20,1984,4,20,128
1984-04-21,1984,4,21,125
1984-04-22,1984,4,22,134
1984-04-23,1984,4,23,148
1984-04-24,1984,4,24,131
1984-04-25,1984,4,25,110
1984-04-26,1984,4,26,110
1984-04-27,1984,4,27,134
1984-04-28,1984,4,28,126
1984-04-29,1984,4,29,145
1984-04-30,1984,4,30,138
1984-05-01,1984,5,1,144
1984-05-02,1984,5,2,134
1984-05-03,1984,5,3,139
1984-05-04,1984,5,4,136
1984-05-05,1984,5,5,115
1984-05-06,1984,5,6,146
1984-05-07,1984,5,7,120
1984-05-08,1984,5,8,112
1984-05-09,1984,5,9,105
1984-05-10,1984,5,10,105
1984-05-11,1984,5,11,116
1984-05-12,1984,5,12,137
1984-05-13,1984,5,13,127
1984-05-14,1984,5,14,123
1984-05-15,1984,5,15,120
1984-05-16,1984,5,16,132
1984-05-17,1984,5,17,110
1984-05-18,1984,5,18,113
1984-05-19,1984,5,19,105
1984-05-20,1984,5,20,106
1984-05-21,1984,5,21,127
1984-05-22,1984,5,22,106
1984-05-23,1984,5,23,127
1984-05-24,1984,5,24,105
1984-05-25,1984,5,25,122
1984-05-26,1984,5,26,114
1984-05-27,1984,5,27,108
1984-05-28,1984,5,28,102
1984-05-29,1984,5,29,103
1984-05-30,1984,5,30,101
1984-05-31,1984,5,31,118
1984-06-01,1984,6,1,100
1984-06-02,1984,6,2,100
1984-06-03,1984,6,3,110
1984-06-04,1984,6,4,110
1984-06-05,1984,6,5,119
1984-06-06,1984,6,6,95
1984-06-07,1984,6,7,116
1984-06-08,1984,6,8,109
1984-06-09,1984,6,9,105
1984-06-10,1984,6,10,110
1984-06-11,1984,6,11,99
1984-06-12,1984,6,12,95
1984-06-13,1984,6,13,116
1984-06-14,1984,6,14,121
1984-06-15,1984,6,15,99
1984-06-16,1984,6,16,103
1984-06-17,1984,6,17,106
1984-06-18,1984,6,18,110
1984-06-19,1984,6,19,113
1984-06-20,1984,6,20,110
1984-06-21,1984,6,21,115
1984-06-22,1984,6,22,105
1984-06-23,1984,6,23,110
1984-06-24,1984,6,24,99
1984-06-25,1984,6,25,85
1984-06-26,1984,6,26,97
1984-06-27,1984,6,27,95
1984-06-28,1984,6,28,103
1984-06-29,1984,6,29,103
1984-06-30,1984,6,30,98
1984-07-01,1984,7,1,89
1984-07-02,1984,7,2,94
1984-07-03,1984,7,3,100
1984-07-04,1984,7,4,106
1984-07-05,1984,7,5,102
1984-07-06,1984,7,6,91
1984-07-07,1984,7,7,95
1984-07-08,1984,7,8,113
1984-07-09,1984,7,9,120
1984-07-10,1984,7,10,105
1984-07-11,1984,7,11,103
1984-07-12,1984,7,12,105
1984-07-13,1984,7,13,109
1984-07-14,1984,7,14,106
1984-07-15,1984,7,15,104
1984-07-16,1984,7,16,100
1984-07-17,1984,7,17,111
1984-07-18,1984,7,18,89
1984-07-19,1984,7,19,97
1984-07-20,1984,7,20,95
1984-07-21,1984,7,21,111
1984-07-22,1984,7,22,108
1984-07-23,1984,7,23,106
1984-07-24,1984,7,24,92
1984-07-25,1984,7,25,100
1984-07-26,1984,7,26,114
1984-07-27,1984,7,27,98
1984-07-28,1984,7,28,109
1984-07-29,1984,7,29,115
1984-07-30,1984,7,30,106
1984-07-31,1984,7,31,97
1984-08-01,1984,8,1,111
1984-08-02,1984,8,2,103
1984-08-03,1984,8,3,109
1984-08-04,1984,8,4,111
1984-08-05,1984,8,5,105
1984-08-06,1984,8,6,107
1984-08-07,1984,8,7,107
1984-08-08,1984,8,8,105
1984-08-09,1984,8,9,106
1984-08-10,1984,8,10,106
1984-08-11,1984,8,11,103
1984-08-12,1984,8,12,115
1984-08-13,1984,8,13,113
1984-08-14,1984,8,14,93
1984-08-15,1984,8,15,90
1984-08-16,1984,8,16,101
1984-08-17,1984,8,17,103
1984-08-18,1984,8,18,102
1984-08-19,1984,8,19,102
1984-08-20,1984,8,20,105
1984-08-21,1984,8,21,91
1984-08-22,1984,8,22,96
1984-08-23,1984,8,23,108
1984-08-24,1984,8,24,91
1984-08-25,1984,8,25,99
1984-08-26,1984,8,26,86
1984-08-27,1984,8,27,93
1984-08-28,1984,8,28,94
1984-08-29,1984,8,29,89
1984-08-30,1984,8,30,112
1984-08-31,1984,8,31,88
1984-09-01,1984,9,1,107
1984-09-02,1984,9,2,110
1984-09-03,1984,9,3,100
1984-09-04,1984,9,4,98
1984-09-05,1984,9,5,110
1984-09-06,1984,9,6,97
1984-09-07,1984,9,7,101
1984-09-08,1984,9,8,100
1984-09-09,1984,9,9,93
1984-09-10,1984,9,10,81
1984-09-11,1984,9,11,84
1984-09-12,1984,9,12,81
1984-09-13,1984,9,13,89
1984-09-14,1984,9,14,77
1984-09-15,1984,9,15,115
1984-09-16,1984,9,16,107
1984-09-17,1984,9,17,107
1984-09-18,1984,9,18,91
1984-09-19,1984,9,19,115
1984-09-20,1984,9,20,106
1984-09-21,1984,9,21,108
1984-09-22,1984,9,22,100
1984-09-23,1984,9,23,78
1984-09-24,1984,9,24,99
1984-09-25,1984,9,25,80
1984-09-26,1984,9,26,92
1984-09-27,1984,9,27,105
1984-09-28,1984,9,28,90
1984-09-29,1984,9,29,99
1984-09-30,1984,9,30,115
1984-10-01,1984,10,1,90
1984-10-02,1984,10,2,90
1984-10-03,1984,10,3,66
1984-10-04,1984,10,4,82
1984-10-05,1984,10,5,109
1984-10-06,1984,10,6,95
1984-10-07,1984,10,7,83
1984-10-08,1984,10,8,69
1984-10-09,1984,10,9,73
1984-10-10,1984,10,10,88
1984-10-11,1984,10,11,94
1984-10-12,1984,10,12,80
1984-10-13,1984,10,13,71
1984-10-14,1984,10,14,74
1984-10-15,1984,10,15,75
1984-10-16,1984,10,16,95
1984-10-17,1984,10,17,72
1984-10-18,1984,10,18,78
1984-10-19,1984,10,19,80
1984-10-20,1984,10,20,99
1984-10-21,1984,10,21,101
1984-10-22,1984,10,22,94
1984-10-23,1984,10,23,87
1984-10-24,1984,10,24,80
1984-10-25,1984,10,25,86
1984-10-26,1984,10,26,95
1984-10-27,1984,10,27,75
1984-10-28,1984,10,28,82
1984-10-29,1984,10,29,100
1984-10-30,1984,10,30,80
1984-10-31,1984,10,31,115
1984-11-01,1984,11,1,90
1984-11-02,1984,11,2,90
1984-11-03,1984,11,3,89
1984-11-04,1984,11,4,98
1984-11-05,1984,11,5,84
1984-11-06,1984,11,6,100
1984-11-07,1984,11,7,87
1984-11-08,1984,11,8,82
1984-11-09,1984,11,9,96
1984-11-10,1984,11,10,81
1984-11-11,1984,11,11,106
1984-11-12,1984,11,12,106
1984-11-13,1984,11,13,131
1984-11-14,1984,11,14,105
1984-11-15,1984,11,15,105
1984-11-16,1984,11,16,103
1984-11-17,1984,11,17,116
1984-11-18,1984,11,18,81
1984-11-19,1984,11,19,74
1984-11-20,1984,11,20,80
1984-11-21,1984,11,21,90
1984-11-22,1984,11,22,118
1984-11-23,1984,11,23,100
1984-11-24,1984,11,24,103
1984-11-25,1984,11,25,97
1984-11-26,1984,11,26,105
1984-11-27,1984,11,27,114
1984-11-28,1984,11,28,83
1984-11-29,1984,11,29,92
1984-11-30,1984,11,30,106
1984-12-01,1984,12,1,114
1984-12-02,1984,12,2,91
1984-12-03,1984,12,3,91
1984-12-04,1984,12,4,86
1984-12-05,1984,12,5,78
1984-12-06,1984,12,6,78
1984-12-07,1984,12,7,74
1984-12-08,1984,12,8,74
1984-12-09,1984,12,9,111
1984-12-10,1984,12,10,116
1984-12-11,1984,12,11,117
1984-12-12,1984,12,12,104
1984-12-13,1984,12,13,95
1984-12-14,1984,12,14,75
1984-12-15,1984,12,15,90
1984-12-16,1984,12,16,96
1984-12-17,1984,12,17,92
1984-12-18,1984,12,18,60
1984-12-19,1984,12,19,56
1984-12-20,1984,12,20,65
1984-12-21,1984,12,21,78
1984-12-22,1984,12,22,75
1984-12-23,1984,12,23,100
1984-12-24,1984,12,24,79
1984-12-25,1984,12,25,86
1984-12-26,1984,12,26,77
1984-12-27,1984,12,27,85
1984-12-28,1984,12,28,87
1984-12-29,1984,12,29,88
1984-12-30,1984,12,30,90
1984-12-31,1984,12,31,90
1985-01-01,1985,1,1,100
1985-01-02,1985,1,2,83
1985-01-03,1985,1,3,86
1985-01-04,1985,1,4,104
1985-01-05,1985,1,5,85
1985-01-06,1985,1,6,74
1985-01-07,1985,1,7,78
1985-01-08,1985,1,8,78
1985-01-09,1985,1,9,90
1985-01-10,1985,1,10,86
1985-01-11,1985,1,11,107
1985-01-12,1985,1,12,108
1985-01-13,1985,1,13,107
1985-01-14,1985,1,14,107
1985-01-15,1985,1,15,82
1985-01-16,1985,1,16,86
1985-01-17,1985,1,17,82
1985-01-18,1985,1,18,92
1985-01-19,1985,1,19,102
1985-01-20,1985,1,20,110
1985-01-21,1985,1,21,104
1985-01-22,1985,1,22,97
1985-01-23,1985,1,23,97
1985-01-24,1985,1,24,118
1985-01-25,1985,1,25,107
1985-01-26,1985,1,26,76
1985-01-27,1985,1,27,75
1985-01-28,1985,1,28,90
1985-01-29,1985,1,29,85
1985-01-30,1985,1,30,91
1985-01-31,1985,1,31,95
1985-02-01,1985,2,1,99
1985-02-02,1985,2,2,102
1985-02-03,1985,2,3,103
1985-02-04,1985,2,4,109
1985-02-05,1985,2,5,84
1985-02-06,1985,2,6,90
1985-02-07,1985,2,7,65
1985-02-08,1985,2,8,85
1985-02-09,1985,2,9,76
1985-02-10,1985,2,10,92
1985-02-11,1985,2,11,120
1985-02-12,1985,2,12,97
1985-02-13,1985,2,13,95
1985-02-14,1985,2,14,81
1985-02-15,1985,2,15,66
1985-02-16,1985,2,16,61
1985-02-17,1985,2,17,73
1985-02-18,1985,2,18,84
1985-02-19,1985,2,19,95
1985-02-20,1985,2,20,106
1985-02-21,1985,2,21,95
1985-02-22,1985,2,22,102
1985-02-23,1985,2,23,97
1985-02-24,1985,2,24,110
1985-02-25,1985,2,25,117
1985-02-26,1985,2,26,105
1985-02-27,1985,2,27,117
1985-02-28,1985,2,28,117
1985-03-01,1985,3,1,102
1985-03-02,1985,3,2,103
1985-03-03,1985,3,3,108
1985-03-04,1985,3,4,136
1985-03-05,1985,3,5,112
1985-03-06,1985,3,6,106
1985-03-07,1985,3,7,115
1985-03-08,1985,3,8,124
1985-03-09,1985,3,9,115
1985-03-10,1985,3,10,115
1985-03-11,1985,3,11,117
1985-03-12,1985,3,12,117
1985-03-13,1985,3,13,126
1985-03-14,1985,3,14,140
1985-03-15,1985,3,15,140
1985-03-16,1985,3,16,131
1985-03-17,1985,3,17,120
1985-03-18,1985,3,18,127
1985-03-19,1985,3,19,129
1985-03-20,1985,3,20,130
1985-03-21,1985,3,21,129
1985-03-22,1985,3,22,100
1985-03-23,1985,3,23,121
1985-03-24,1985,3,24,106
1985-03-25,1985,3,25,127
1985-03-26,1985,3,26,121
