"date","Year","Month","Day","value"
2002-09-02,2002,9,2,155
2002-09-03,2002,9,3,157
2002-09-04,2002,9,4,149
2002-09-05,2002,9,5,167.329
2002-09-06,2002,9,6,158
2002-09-07,2002,9,7,175.112
2002-09-08,2002,9,8,140.09
2002-09-09,2002,9,9,159
2002-09-10,2002,9,10,132
2002-09-11,2002,9,11,159
2002-09-12,2002,9,12,192.623
2002-09-13,2002,9,13,159
2002-09-14,2002,9,14,160
2002-09-15,2002,9,15,160
2002-09-16,2002,9,16,164
2002-09-17,2002,9,17,159
2002-09-18,2002,9,18,155.655
2002-09-19,2002,9,19,159
2002-09-20,2002,9,20,156
2002-09-21,2002,9,21,159
2002-09-22,2002,9,22,159
2002-09-23,2002,9,23,157
2002-09-24,2002,9,24,158
2002-09-25,2002,9,25,127
2002-09-26,2002,9,26,112
2002-09-27,2002,9,27,151.764
2002-09-28,2002,9,28,137
2002-09-29,2002,9,29,169
2002-09-30,2002,9,30,167
2002-10-01,2002,10,1,165
2002-10-02,2002,10,2,165.384
2002-10-03,2002,10,3,172.472
2002-10-04,2002,10,4,169
2002-10-05,2002,10,5,204.298
2002-10-06,2002,10,6,170
2002-10-07,2002,10,7,132.805
2002-10-08,2002,10,8,194.569
2002-10-09,2002,10,9,177
2002-10-10,2002,10,10,170
2002-10-11,2002,10,11,176
2002-10-12,2002,10,12,154
2002-10-13,2002,10,13,212.08
2002-10-14,2002,10,14,210.135
2002-10-15,2002,10,15,177
2002-10-16,2002,10,16,155
2002-10-17,2002,10,17,164
2002-10-18,2002,10,18,183
2002-10-19,2002,10,19,159.076
2002-10-20,2002,10,20,157
2002-10-21,2002,10,21,179.17
2002-10-22,2002,10,22,145
2002-10-23,2002,10,23,145
2002-10-24,2002,10,24,166
2002-10-25,2002,10,25,149
2002-10-26,2002,10,26,112.805
2002-10-27,2002,10,27,187.542
2002-10-28,2002,10,28,140.09
2002-10-29,2002,10,29,177
2002-10-30,2002,10,30,178
2002-10-31,2002,10,31,155
2002-11-01,2002,11,1,152
2002-11-02,2002,11,2,176
2002-11-03,2002,11,3,157.601
2002-11-04,2002,11,4,160
2002-11-05,2002,11,5,146
2002-11-06,2002,11,6,159.547
2002-11-07,2002,11,7,159.547
2002-11-08,2002,11,8,166
2002-11-09,2002,11,9,169.275
2002-11-10,2002,11,10,179.004
2002-11-11,2002,11,11,176
2002-11-12,2002,11,12,179
2002-11-13,2002,11,13,180
2002-11-14,2002,11,14,178
2002-11-15,2002,11,15,150
2002-11-16,2002,11,16,199.264
2002-11-17,2002,11,17,151
2002-11-18,2002,11,18,188
2002-11-19,2002,11,19,181
2002-11-20,2002,11,20,155
2002-11-21,2002,11,21,161
2002-11-22,2002,11,22,174
2002-11-23,2002,11,23,189
2002-11-24,2002,11,24,212.08
2002-11-25,2002,11,25,190
2002-11-26,2002,11,26,178
2002-11-27,2002,11,27,170
2002-11-28,2002,11,28,187
2002-11-29,2002,11,29,189
2002-11-30,2002,11,30,179
2002-12-01,2002,12,1,196
2002-12-02,2002,12,2,178
2002-12-03,2002,12,3,185
2002-12-04,2002,12,4,185
2002-12-05,2002,12,5,208.189
2002-12-06,2002,12,6,196
2002-12-07,2002,12,7,166
2002-12-08,2002,12,8,164
2002-12-09,2002,12,9,189
2002-12-10,2002,12,10,160
2002-12-11,2002,12,11,156
2002-12-12,2002,12,12,221.809
2002-12-13,2002,12,13,195
2002-12-14,2002,12,14,194.569
2002-12-15,2002,12,15,186.786
2002-12-16,2002,12,16,194
2002-12-17,2002,12,17,175
2002-12-18,2002,12,18,210.135
2002-12-19,2002,12,19,197
2002-12-20,2002,12,20,196.515
2002-12-21,2002,12,21,209
2002-12-22,2002,12,22,200
2002-12-23,2002,12,23,193
2002-12-24,2002,12,24,182
2002-12-25,2002,12,25,190
2002-12-26,2002,12,26,198.46
2002-12-27,2002,12,27,179.004
2002-12-28,2002,12,28,179
2002-12-29,2002,12,29,179.004
2002-12-30,2002,12,30,197
2002-12-31,2002,12,31,189
2003-01-01,2003,1,1,186
2003-01-02,2003,1,2,189
2003-01-03,2003,1,3,196
2003-01-04,2003,1,4,188.732
2003-01-05,2003,1,5,166
2003-01-06,2003,1,6,165
2003-01-07,2003,1,7,231.537
2003-01-08,2003,1,8,195.882
2003-01-09,2003,1,9,167
2003-01-10,2003,1,10,183
2003-01-11,2003,1,11,193
2003-01-12,2003,1,12,183
2003-01-13,2003,1,13,215.882
2003-01-14,2003,1,14,192.623
2003-01-15,2003,1,15,195
2003-01-16,2003,1,16,195
2003-01-17,2003,1,17,208
2003-01-18,2003,1,18,200
2003-01-19,2003,1,19,207
2003-01-20,2003,1,20,172.472
2003-01-21,2003,1,21,212
2003-01-22,2003,1,22,175.112
2003-01-23,2003,1,23,194
2003-01-24,2003,1,24,207
2003-01-25,2003,1,25,231.537
2003-01-26,2003,1,26,205
2003-01-27,2003,1,27,190
2003-01-28,2003,1,28,196
2003-01-29,2003,1,29,219
2003-01-30,2003,1,30,188
2003-01-31,2003,1,31,208
2003-02-01,2003,2,1,198.46
2003-02-02,2003,2,2,209
2003-02-03,2003,2,3,202
2003-02-04,2003,2,4,220
2003-02-05,2003,2,5,223
2003-02-06,2003,2,6,225
2003-02-07,2003,2,7,180.844
2003-02-08,2003,2,8,235
2003-02-09,2003,2,9,206.243
2003-02-10,2003,2,10,230
2003-02-11,2003,2,11,184.193
2003-02-12,2003,2,12,217
2003-02-13,2003,2,13,194
2003-02-14,2003,2,14,189.217
2003-02-15,2003,2,15,216
2003-02-16,2003,2,16,195
2003-02-17,2003,2,17,194.24
2003-02-18,2003,2,18,189.217
2003-02-19,2003,2,19,184.193
2003-02-20,2003,2,20,215
2003-02-21,2003,2,21,195
2003-02-22,2003,2,22,199
2003-02-23,2003,2,23,252.94
2003-02-24,2003,2,24,191
2003-02-25,2003,2,25,208
2003-02-26,2003,2,26,202.352
2003-02-27,2003,2,27,195
2003-02-28,2003,2,28,198.46
2003-03-01,2003,3,1,185
2003-03-02,2003,3,2,206.243
2003-03-03,2003,3,3,188
2003-03-04,2003,3,4,188
2003-03-05,2003,3,5,190
2003-03-06,2003,3,6,178
2003-03-07,2003,3,7,204
2003-03-08,2003,3,8,229.591
2003-03-09,2003,3,9,183
2003-03-10,2003,3,10,200.406
2003-03-11,2003,3,11,169
2003-03-12,2003,3,12,186
2003-03-13,2003,3,13,178
2003-03-14,2003,3,14,192
2003-03-15,2003,3,15,205
2003-03-16,2003,3,16,175.112
2003-03-17,2003,3,17,189
2003-03-18,2003,3,18,190
2003-03-19,2003,3,19,199
2003-03-20,2003,3,20,194.569
2003-03-21,2003,3,21,190
2003-03-22,2003,3,22,192.623
2003-03-23,2003,3,23,203
2003-03-24,2003,3,24,197
2003-03-25,2003,3,25,195
2003-03-26,2003,3,26,198
2003-03-27,2003,3,27,189
2003-03-28,2003,3,28,177.058
2003-03-29,2003,3,29,185
2003-03-30,2003,3,30,198.46
2003-03-31,2003,3,31,190
2003-04-01,2003,4,1,196
2003-04-02,2003,4,2,194.569
2003-04-03,2003,4,3,194
2003-04-04,2003,4,4,195
2003-04-05,2003,4,5,215.972
2003-04-06,2003,4,6,158
2003-04-07,2003,4,7,206.243
2003-04-08,2003,4,8,196
2003-04-09,2003,4,9,172
2003-04-10,2003,4,10,146
2003-04-11,2003,4,11,167
2003-04-12,2003,4,12,170
2003-04-13,2003,4,13,145
2003-04-14,2003,4,14,170
2003-04-15,2003,4,15,150
2003-04-16,2003,4,16,179
2003-04-17,2003,4,17,167
2003-04-18,2003,4,18,145
2003-04-19,2003,4,19,151
2003-04-20,2003,4,20,156
2003-04-21,2003,4,21,136
2003-04-22,2003,4,22,125
2003-04-23,2003,4,23,175.112
2003-04-24,2003,4,24,145
2003-04-25,2003,4,25,146
2003-04-26,2003,4,26,155
2003-04-27,2003,4,27,153
2003-04-28,2003,4,28,170
2003-04-29,2003,4,29,147
2003-04-30,2003,4,30,150
2003-05-01,2003,5,1,156
2003-05-02,2003,5,2,177
2003-05-03,2003,5,3,190
2003-05-04,2003,5,4,148
2003-05-05,2003,5,5,170
2003-05-06,2003,5,6,173
2003-05-07,2003,5,7,155.727
2003-05-08,2003,5,8,126
2003-05-09,2003,5,9,176
2003-05-10,2003,5,10,180
2003-05-11,2003,5,11,162
2003-05-12,2003,5,12,125
2003-05-13,2003,5,13,165
2003-05-14,2003,5,14,170
2003-05-15,2003,5,15,158
2003-05-16,2003,5,16,156
2003-05-17,2003,5,17,156.968
2003-05-18,2003,5,18,206.243
2003-05-19,2003,5,19,170
2003-05-20,2003,5,20,177
2003-05-21,2003,5,21,178
2003-05-22,2003,5,22,167
2003-05-23,2003,5,23,165
2003-05-24,2003,5,24,164
2003-05-25,2003,5,25,153
2003-05-26,2003,5,26,128
2003-05-27,2003,5,27,149.818
2003-05-28,2003,5,28,125
2003-05-29,2003,5,29,123
2003-05-30,2003,5,30,98
2003-05-31,2003,5,31,130
2003-06-01,2003,6,1,135
2003-06-02,2003,6,2,179.17
2003-06-03,2003,6,3,172.472
2003-06-04,2003,6,4,124.524
2003-06-05,2003,6,5,125
2003-06-06,2003,6,6,122
2003-06-07,2003,6,7,109
2003-06-08,2003,6,8,116
2003-06-09,2003,6,9,136.198
2003-06-10,2003,6,10,134
2003-06-11,2003,6,11,148
2003-06-12,2003,6,12,143.981
2003-06-13,2003,6,13,155
2003-06-14,2003,6,14,157
2003-06-15,2003,6,15,120.633
2003-06-16,2003,6,16,147
2003-06-17,2003,6,17,119
2003-06-18,2003,6,18,158
2003-06-19,2003,6,19,156
2003-06-20,2003,6,20,148
2003-06-21,2003,6,21,97
2003-06-22,2003,6,22,153.71
2003-06-23,2003,6,23,83
2003-06-24,2003,6,24,93
2003-06-25,2003,6,25,133
2003-06-26,2003,6,26,146
2003-06-27,2003,6,27,133
2003-06-28,2003,6,28,127
2003-06-29,2003,6,29,137
2003-06-30,2003,6,30,147
2003-07-01,2003,7,1,105
2003-07-02,2003,7,2,110
2003-07-03,2003,7,3,135
2003-07-04,2003,7,4,124
2003-07-05,2003,7,5,137
2003-07-06,2003,7,6,134
2003-07-07,2003,7,7,120.633
2003-07-08,2003,7,8,157
2003-07-09,2003,7,9,139
2003-07-10,2003,7,10,149
2003-07-11,2003,7,11,120
2003-07-12,2003,7,12,127
2003-07-13,2003,7,13,134.253
2003-07-14,2003,7,14,128
2003-07-15,2003,7,15,147
2003-07-16,2003,7,16,148
2003-07-17,2003,7,17,142
2003-07-18,2003,7,18,121
2003-07-19,2003,7,19,118
2003-07-20,2003,7,20,117
2003-07-21,2003,7,21,123
2003-07-22,2003,7,22,142.331
2003-07-23,2003,7,23,147
2003-07-24,2003,7,24,154
2003-07-25,2003,7,25,159.547
2003-07-26,2003,7,26,145.927
2003-07-27,2003,7,27,159
2003-07-28,2003,7,28,110.904
2003-07-29,2003,7,29,145
2003-07-30,2003,7,30,144
2003-07-31,2003,7,31,154
2003-08-01,2003,8,1,159
2003-08-02,2003,8,2,155
2003-08-03,2003,8,3,156
2003-08-04,2003,8,4,158
2003-08-05,2003,8,5,155
2003-08-06,2003,8,6,121.403
2003-08-07,2003,8,7,155
2003-08-08,2003,8,8,98
2003-08-09,2003,8,9,136
2003-08-10,2003,8,10,137
2003-08-11,2003,8,11,144
2003-08-12,2003,8,12,155
2003-08-13,2003,8,13,149
2003-08-14,2003,8,14,159.547
2003-08-15,2003,8,15,182.895
2003-08-16,2003,8,16,146
2003-08-17,2003,8,17,101
2003-08-18,2003,8,18,137
2003-08-19,2003,8,19,147
2003-08-20,2003,8,20,155
2003-08-21,2003,8,21,158
2003-08-22,2003,8,22,158
2003-08-23,2003,8,23,116.741
2003-08-24,2003,8,24,154
2003-08-25,2003,8,25,153
2003-08-26,2003,8,26,150
2003-08-27,2003,8,27,153.71
2003-08-28,2003,8,28,151.764
2003-08-29,2003,8,29,192.623
2003-08-30,2003,8,30,179.004
2003-08-31,2003,8,31,158
2003-09-01,2003,9,1,154
2003-09-02,2003,9,2,194.569
2003-09-03,2003,9,3,155
2003-09-04,2003,9,4,136.198
2003-09-05,2003,9,5,146
2003-09-06,2003,9,6,161.492
2003-09-07,2003,9,7,171.221
2003-09-08,2003,9,8,155.655
2003-09-09,2003,9,9,147
2003-09-10,2003,9,10,194.569
2003-09-11,2003,9,11,149
2003-09-12,2003,9,12,163.438
2003-09-13,2003,9,13,145
2003-09-14,2003,9,14,233.483
2003-09-15,2003,9,15,155
2003-09-16,2003,9,16,149
2003-09-17,2003,9,17,154
2003-09-18,2003,9,18,160
2003-09-19,2003,9,19,154
2003-09-20,2003,9,20,160
2003-09-21,2003,9,21,119
2003-09-22,2003,9,22,139
2003-09-23,2003,9,23,160
2003-09-24,2003,9,24,166
2003-09-25,2003,9,25,159
2003-09-26,2003,9,26,156
2003-09-27,2003,9,27,151
2003-09-28,2003,9,28,160
2003-09-29,2003,9,29,138.144
2003-09-30,2003,9,30,127
2003-10-01,2003,10,1,167
2003-10-02,2003,10,2,142.035
2003-10-03,2003,10,3,164
2003-10-04,2003,10,4,158
2003-10-05,2003,10,5,165
2003-10-06,2003,10,6,175
2003-10-07,2003,10,7,153.71
2003-10-08,2003,10,8,134.253
2003-10-09,2003,10,9,132.805
2003-10-10,2003,10,10,140.09
2003-10-11,2003,10,11,170
2003-10-12,2003,10,12,175
2003-10-13,2003,10,13,149
2003-10-14,2003,10,14,188.732
2003-10-15,2003,10,15,134
2003-10-16,2003,10,16,171
2003-10-17,2003,10,17,165.384
2003-10-18,2003,10,18,167.329
2003-10-19,2003,10,19,102
2003-10-20,2003,10,20,180.949
2003-10-21,2003,10,21,180
2003-10-22,2003,10,22,180
2003-10-23,2003,10,23,174
2003-10-24,2003,10,24,163
2003-10-25,2003,10,25,156
2003-10-26,2003,10,26,180
2003-10-27,2003,10,27,177
2003-10-28,2003,10,28,180
2003-10-29,2003,10,29,179
2003-10-30,2003,10,30,179.004
2003-10-31,2003,10,31,164
2003-11-01,2003,11,1,186
2003-11-02,2003,11,2,185
2003-11-03,2003,11,3,188
2003-11-04,2003,11,4,158
2003-11-05,2003,11,5,182.519
2003-11-06,2003,11,6,185
2003-11-07,2003,11,7,182
2003-11-08,2003,11,8,171.221
2003-11-09,2003,11,9,179.004
2003-11-10,2003,11,10,153
2003-11-11,2003,11,11,186
2003-11-12,2003,11,12,190
2003-11-13,2003,11,13,196.515
2003-11-14,2003,11,14,195
2003-11-15,2003,11,15,190
2003-11-16,2003,11,16,187
2003-11-17,2003,11,17,194.24
2003-11-18,2003,11,18,192.566
2003-11-19,2003,11,19,187
2003-11-20,2003,11,20,190
2003-11-21,2003,11,21,197
2003-11-22,2003,11,22,195
2003-11-23,2003,11,23,199
2003-11-24,2003,11,24,167
2003-11-25,2003,11,25,175.112
2003-11-26,2003,11,26,195
2003-11-27,2003,11,27,171.221
2003-11-28,2003,11,28,165
2003-11-29,2003,11,29,170
2003-11-30,2003,11,30,177
2003-12-01,2003,12,1,207
2003-12-02,2003,12,2,193
2003-12-03,2003,12,3,167
2003-12-04,2003,12,4,155.655
2003-12-05,2003,12,5,187
2003-12-06,2003,12,6,196
2003-12-07,2003,12,7,170
2003-12-08,2003,12,8,190.678
2003-12-09,2003,12,9,187
2003-12-10,2003,12,10,179.004
2003-12-11,2003,12,11,180
2003-12-12,2003,12,12,167
2003-12-13,2003,12,13,175
2003-12-14,2003,12,14,184.841
2003-12-15,2003,12,15,170
2003-12-16,2003,12,16,193
2003-12-17,2003,12,17,171
2003-12-18,2003,12,18,186
2003-12-19,2003,12,19,174.146
2003-12-20,2003,12,20,167
2003-12-21,2003,12,21,185
2003-12-22,2003,12,22,214.026
2003-12-23,2003,12,23,258.777
2003-12-24,2003,12,24,212.08
2003-12-25,2003,12,25,198
2003-12-26,2003,12,26,198
2003-12-27,2003,12,27,187
2003-12-28,2003,12,28,178
2003-12-29,2003,12,29,151.764
2003-12-30,2003,12,30,205
2003-12-31,2003,12,31,198
2004-01-01,2004,1,1,188
2004-01-02,2004,1,2,210.135
2004-01-03,2004,1,3,210.135
2004-01-04,2004,1,4,202
2004-01-05,2004,1,5,195
2004-01-06,2004,1,6,198.46
2004-01-07,2004,1,7,196
2004-01-08,2004,1,8,207
2004-01-09,2004,1,9,177.058
2004-01-10,2004,1,10,209
2004-01-11,2004,1,11,217.917
2004-01-12,2004,1,12,208
2004-01-13,2004,1,13,217.917
2004-01-14,2004,1,14,211
2004-01-15,2004,1,15,190.678
2004-01-16,2004,1,16,206
2004-01-17,2004,1,17,208
2004-01-18,2004,1,18,189
2004-01-19,2004,1,19,197
2004-01-20,2004,1,20,200
2004-01-21,2004,1,21,212
2004-01-22,2004,1,22,205
2004-01-23,2004,1,23,179
2004-01-24,2004,1,24,192.623
2004-01-25,2004,1,25,188
2004-01-26,2004,1,26,187
2004-01-27,2004,1,27,194.569
2004-01-28,2004,1,28,194
2004-01-29,2004,1,29,193
2004-01-30,2004,1,30,167.448
2004-01-31,2004,1,31,204
2004-02-01,2004,2,1,220
2004-02-02,2004,2,2,192.566
2004-02-03,2004,2,3,223.754
2004-02-04,2004,2,4,196
2004-02-05,2004,2,5,200.938
2004-02-06,2004,2,6,206
2004-02-07,2004,2,7,227.646
2004-02-08,2004,2,8,207
2004-02-09,2004,2,9,200
2004-02-10,2004,2,10,197
2004-02-11,2004,2,11,208
2004-02-12,2004,2,12,205
2004-02-13,2004,2,13,209
2004-02-14,2004,2,14,185.03
2004-02-15,2004,2,15,190
2004-02-16,2004,2,16,180
2004-02-17,2004,2,17,194.569
2004-02-18,2004,2,18,185
2004-02-19,2004,2,19,200
2004-02-20,2004,2,20,179
2004-02-21,2004,2,21,190
2004-02-22,2004,2,22,188
2004-02-23,2004,2,23,177
2004-02-24,2004,2,24,170
2004-02-25,2004,2,25,161.588
2004-02-26,2004,2,26,184
2004-02-27,2004,2,27,188.732
2004-02-28,2004,2,28,171.221
2004-02-29,2004,2,29,183
2004-03-01,2004,3,1,110
2004-03-02,2004,3,2,186
2004-03-03,2004,3,3,184
2004-03-04,2004,3,4,197
2004-03-05,2004,3,5,190
2004-03-06,2004,3,6,189
2004-03-07,2004,3,7,206
2004-03-08,2004,3,8,186
2004-03-09,2004,3,9,189
2004-03-10,2004,3,10,243.211
2004-03-11,2004,3,11,197
2004-03-12,2004,3,12,184
2004-03-13,2004,3,13,178.333
2004-03-14,2004,3,14,195
2004-03-15,2004,3,15,219.863
2004-03-16,2004,3,16,219.863
2004-03-17,2004,3,17,184
2004-03-18,2004,3,18,183
2004-03-19,2004,3,19,180.007
2004-03-20,2004,3,20,179
2004-03-21,2004,3,21,187
2004-03-22,2004,3,22,114.796
2004-03-23,2004,3,23,187
2004-03-24,2004,3,24,268.505
2004-03-25,2004,3,25,184
2004-03-26,2004,3,26,188
2004-03-27,2004,3,27,189
2004-03-28,2004,3,28,204
2004-03-29,2004,3,29,196.515
2004-03-30,2004,3,30,212.08
2004-03-31,2004,3,31,187
2004-04-01,2004,4,1,179
2004-04-02,2004,4,2,175
2004-04-03,2004,4,3,183
2004-04-04,2004,4,4,158
2004-04-05,2004,4,5,169
2004-04-06,2004,4,6,229.591
2004-04-07,2004,4,7,176
2004-04-08,2004,4,8,214.026
2004-04-09,2004,4,9,156
2004-04-10,2004,4,10,160
2004-04-11,2004,4,11,157
2004-04-12,2004,4,12,152
2004-04-13,2004,4,13,169
2004-04-14,2004,4,14,177.058
2004-04-15,2004,4,15,182
2004-04-16,2004,4,16,184
2004-04-17,2004,4,17,187
2004-04-18,2004,4,18,159.076
2004-04-19,2004,4,19,188
2004-04-20,2004,4,20,187
2004-04-21,2004,4,21,156
2004-04-22,2004,4,22,159
2004-04-23,2004,4,23,152
2004-04-24,2004,4,24,163
2004-04-25,2004,4,25,148
2004-04-26,2004,4,26,150.704
2004-04-27,2004,4,27,190
2004-04-28,2004,4,28,145
2004-04-29,2004,4,29,175.112
2004-04-30,2004,4,30,149.029
2004-05-01,2004,5,1,157
2004-05-02,2004,5,2,129
2004-05-03,2004,5,3,137
2004-05-04,2004,5,4,175.112
2004-05-05,2004,5,5,188
2004-05-06,2004,5,6,140.09
2004-05-07,2004,5,7,140
2004-05-08,2004,5,8,210.135
2004-05-09,2004,5,9,179
2004-05-10,2004,5,10,145
2004-05-11,2004,5,11,138
2004-05-12,2004,5,12,138
2004-05-13,2004,5,13,116
2004-05-14,2004,5,14,157.601
2004-05-15,2004,5,15,120
2004-05-16,2004,5,16,115
2004-05-17,2004,5,17,118
2004-05-18,2004,5,18,136
2004-05-19,2004,5,19,136
2004-05-20,2004,5,20,124
2004-05-21,2004,5,21,121
2004-05-22,2004,5,22,151
2004-05-23,2004,5,23,172.472
2004-05-24,2004,5,24,151.764
2004-05-25,2004,5,25,103
2004-05-26,2004,5,26,105
2004-05-27,2004,5,27,149
2004-05-28,2004,5,28,144
2004-05-29,2004,5,29,157
2004-05-30,2004,5,30,155
2004-05-31,2004,5,31,97
2004-06-01,2004,6,1,108
2004-06-02,2004,6,2,101
2004-06-03,2004,6,3,137
2004-06-04,2004,6,4,131
2004-06-05,2004,6,5,90
2004-06-06,2004,6,6,157
2004-06-07,2004,6,7,110
2004-06-08,2004,6,8,119
2004-06-09,2004,6,9,140.09
2004-06-10,2004,6,10,189.217
2004-06-11,2004,6,11,146
2004-06-12,2004,6,12,120
2004-06-13,2004,6,13,154
2004-06-14,2004,6,14,124
2004-06-15,2004,6,15,137
2004-06-16,2004,6,16,106
2004-06-17,2004,6,17,92
2004-06-18,2004,6,18,155
2004-06-19,2004,6,19,161.492
2004-06-20,2004,6,20,150
2004-06-21,2004,6,21,103
2004-06-22,2004,6,22,138
2004-06-23,2004,6,23,150
2004-06-24,2004,6,24,139
2004-06-25,2004,6,25,110
2004-06-26,2004,6,26,167.329
2004-06-27,2004,6,27,132
2004-06-28,2004,6,28,142.035
2004-06-29,2004,6,29,159.076
2004-06-30,2004,6,30,144
2004-07-01,2004,7,1,117
2004-07-02,2004,7,2,141.403
2004-07-03,2004,7,3,157
2004-07-04,2004,7,4,159
2004-07-05,2004,7,5,166
2004-07-06,2004,7,6,164
2004-07-07,2004,7,7,150.704
2004-07-08,2004,7,8,157
2004-07-09,2004,7,9,159.076
2004-07-10,2004,7,10,100
2004-07-11,2004,7,11,124
2004-07-12,2004,7,12,101
2004-07-13,2004,7,13,136.198
2004-07-14,2004,7,14,142.035
2004-07-15,2004,7,15,143
2004-07-16,2004,7,16,137
2004-07-17,2004,7,17,150
2004-07-18,2004,7,18,112
2004-07-19,2004,7,19,135
2004-07-20,2004,7,20,122
2004-07-21,2004,7,21,150
2004-07-22,2004,7,22,154
2004-07-23,2004,7,23,114.796
2004-07-24,2004,7,24,144
2004-07-25,2004,7,25,140
2004-07-26,2004,7,26,161.403
2004-07-27,2004,7,27,98
2004-07-28,2004,7,28,159
2004-07-29,2004,7,29,152
2004-07-30,2004,7,30,138.144
2004-07-31,2004,7,31,155
2004-08-01,2004,8,1,118.687
2004-08-02,2004,8,2,92.097
2004-08-03,2004,8,3,157
2004-08-04,2004,8,4,155
2004-08-05,2004,8,5,155
2004-08-06,2004,8,6,157
2004-08-07,2004,8,7,114
2004-08-08,2004,8,8,144
2004-08-09,2004,8,9,146
2004-08-10,2004,8,10,158
2004-08-11,2004,8,11,125.586
2004-08-12,2004,8,12,159
2004-08-13,2004,8,13,156
2004-08-14,2004,8,14,157
2004-08-15,2004,8,15,155
2004-08-16,2004,8,16,167.448
2004-08-17,2004,8,17,194.569
2004-08-18,2004,8,18,167.448
2004-08-19,2004,8,19,167.448
2004-08-20,2004,8,20,150
2004-08-21,2004,8,21,150
2004-08-22,2004,8,22,155.655
2004-08-23,2004,8,23,148
2004-08-24,2004,8,24,149
2004-08-25,2004,8,25,154
2004-08-26,2004,8,26,107
2004-08-27,2004,8,27,165.774
2004-08-28,2004,8,28,154.89
2004-08-29,2004,8,29,135
2004-08-30,2004,8,30,134
2004-08-31,2004,8,31,114
2004-09-01,2004,9,1,140
2004-09-02,2004,9,2,137
2004-09-03,2004,9,3,184.193
2004-09-04,2004,9,4,155.727
2004-09-05,2004,9,5,160
2004-09-06,2004,9,6,160
2004-09-07,2004,9,7,97.285
2004-09-08,2004,9,8,170
2004-09-09,2004,9,9,169
2004-09-10,2004,9,10,168
2004-09-11,2004,9,11,133.959
2004-09-12,2004,9,12,150.704
2004-09-13,2004,9,13,150
2004-09-14,2004,9,14,160
2004-09-15,2004,9,15,158
2004-09-16,2004,9,16,155
2004-09-17,2004,9,17,157
2004-09-18,2004,9,18,130
2004-09-19,2004,9,19,134.253
2004-09-20,2004,9,20,147.872
2004-09-21,2004,9,21,166
2004-09-22,2004,9,22,159
2004-09-23,2004,9,23,157
2004-09-24,2004,9,24,158
2004-09-25,2004,9,25,124
2004-09-26,2004,9,26,130
2004-09-27,2004,9,27,151
2004-09-28,2004,9,28,166
2004-09-29,2004,9,29,146
2004-09-30,2004,9,30,140.09
2004-10-01,2004,10,1,155.655
2004-10-02,2004,10,2,170
2004-10-03,2004,10,3,169
2004-10-04,2004,10,4,168
2004-10-05,2004,10,5,169
2004-10-06,2004,10,6,169
2004-10-07,2004,10,7,173.166
2004-10-08,2004,10,8,164
2004-10-09,2004,10,9,165
2004-10-10,2004,10,10,173
2004-10-11,2004,10,11,170
2004-10-12,2004,10,12,175
2004-10-13,2004,10,13,190.678
2004-10-14,2004,10,14,170
2004-10-15,2004,10,15,159
2004-10-16,2004,10,16,176
2004-10-17,2004,10,17,174
2004-10-18,2004,10,18,189.217
2004-10-19,2004,10,19,175.112
2004-10-20,2004,10,20,175
2004-10-21,2004,10,21,175.112
2004-10-22,2004,10,22,112.805
2004-10-23,2004,10,23,169
2004-10-24,2004,10,24,179
2004-10-25,2004,10,25,142.035
2004-10-26,2004,10,26,177
2004-10-27,2004,10,27,157
2004-10-28,2004,10,28,133
2004-10-29,2004,10,29,176
2004-10-30,2004,10,30,177
2004-10-31,2004,10,31,163.438
2004-11-01,2004,11,1,179
2004-11-02,2004,11,2,187.542
2004-11-03,2004,11,3,171
2004-11-04,2004,11,4,169
2004-11-05,2004,11,5,143
2004-11-06,2004,11,6,184
2004-11-07,2004,11,7,177
2004-11-08,2004,11,8,171.221
2004-11-09,2004,11,9,180
2004-11-10,2004,11,10,185
2004-11-11,2004,11,11,182
2004-11-12,2004,11,12,146.517
2004-11-13,2004,11,13,145
2004-11-14,2004,11,14,184
2004-11-15,2004,11,15,188
2004-11-16,2004,11,16,187
2004-11-17,2004,11,17,187
2004-11-18,2004,11,18,155.655
2004-11-19,2004,11,19,182.519
2004-11-20,2004,11,20,176
2004-11-21,2004,11,21,161.492
2004-11-22,2004,11,22,177
2004-11-23,2004,11,23,180
2004-11-24,2004,11,24,183
2004-11-25,2004,11,25,186
2004-11-26,2004,11,26,138
2004-11-27,2004,11,27,168
2004-11-28,2004,11,28,140
2004-11-29,2004,11,29,186
2004-11-30,2004,11,30,190
2004-12-01,2004,12,1,188
2004-12-02,2004,12,2,170
2004-12-03,2004,12,3,150
2004-12-04,2004,12,4,185
2004-12-05,2004,12,5,195
2004-12-06,2004,12,6,169
2004-12-07,2004,12,7,179.004
2004-12-08,2004,12,8,199
2004-12-09,2004,12,9,192
2004-12-10,2004,12,10,183
2004-12-11,2004,12,11,186
2004-12-12,2004,12,12,195
2004-12-13,2004,12,13,195
2004-12-14,2004,12,14,199
2004-12-15,2004,12,15,209
2004-12-16,2004,12,16,214
2004-12-17,2004,12,17,217
2004-12-18,2004,12,18,194.569
2004-12-19,2004,12,19,200
2004-12-20,2004,12,20,191
2004-12-21,2004,12,21,203
2004-12-22,2004,12,22,200
2004-12-23,2004,12,23,175.112
2004-12-24,2004,12,24,209
2004-12-25,2004,12,25,207
