"date","Year","Month","Day","value"
1980-01-06,1980,1,6,60.78
1980-01-07,1980,1,7,61.715
1980-01-08,1980,1,8,79.481
1980-01-09,1980,1,9,65.455
1980-01-10,1980,1,10,70.13
1980-01-11,1980,1,11,59.845
1980-01-12,1980,1,12,65.455
1980-01-13,1980,1,13,78
1980-01-14,1980,1,14,98
1980-01-15,1980,1,15,97
1980-01-16,1980,1,16,98
1980-01-17,1980,1,17,100
1980-01-18,1980,1,18,86
1980-01-19,1980,1,19,99
1980-01-20,1980,1,20,94
1980-01-21,1980,1,21,83
1980-01-22,1980,1,22,74.806
1980-01-23,1980,1,23,86
1980-01-24,1980,1,24,89
1980-01-25,1980,1,25,76
1980-01-26,1980,1,26,97
1980-01-27,1980,1,27,80
1980-01-28,1980,1,28,85
1980-01-29,1980,1,29,60.78
1980-01-30,1980,1,30,86
1980-01-31,1980,1,31,93
1980-02-01,1980,2,1,101
1980-02-02,1980,2,2,101
1980-02-03,1980,2,3,106
1980-02-04,1980,2,4,109
1980-02-05,1980,2,5,72.936
1980-02-06,1980,2,6,88
1980-02-07,1980,2,7,106
1980-02-08,1980,2,8,106
1980-02-09,1980,2,9,100
1980-02-10,1980,2,10,100
1980-02-11,1980,2,11,94
1980-02-12,1980,2,12,75.741
1980-02-13,1980,2,13,99
1980-02-14,1980,2,14,106
1980-02-15,1980,2,15,107
1980-02-16,1980,2,16,104
1980-02-17,1980,2,17,132
1980-02-18,1980,2,18,126
1980-02-19,1980,2,19,97.247
1980-02-20,1980,2,20,102
1980-02-21,1980,2,21,113
1980-02-22,1980,2,22,106
1980-02-23,1980,2,23,103
1980-02-24,1980,2,24,111
1980-02-25,1980,2,25,103
1980-02-26,1980,2,26,80.416
1980-02-27,1980,2,27,102
1980-02-28,1980,2,28,122
1980-02-29,1980,2,29,119
1980-03-01,1980,3,1,102
1980-03-02,1980,3,2,108
1980-03-03,1980,3,3,100
1980-03-04,1980,3,4,56.104
1980-03-05,1980,3,5,86
1980-03-06,1980,3,6,86
1980-03-07,1980,3,7,104
1980-03-08,1980,3,8,103
1980-03-09,1980,3,9,104
1980-03-10,1980,3,10,121
1980-03-11,1980,3,11,100.988
1980-03-12,1980,3,12,112
1980-03-13,1980,3,13,129
1980-03-14,1980,3,14,121
1980-03-15,1980,3,15,128
1980-03-16,1980,3,16,134
1980-03-17,1980,3,17,138
1980-03-18,1980,3,18,140.261
1980-03-19,1980,3,19,134
1980-03-20,1980,3,20,118
1980-03-21,1980,3,21,118
1980-03-22,1980,3,22,124
1980-03-23,1980,3,23,109
1980-03-24,1980,3,24,139
1980-03-25,1980,3,25,182.339
1980-03-26,1980,3,26,129
1980-03-27,1980,3,27,139
1980-03-28,1980,3,28,116
1980-03-29,1980,3,29,117
1980-03-30,1980,3,30,121
1980-03-31,1980,3,31,110
1980-04-01,1980,4,1,154.287
1980-04-02,1980,4,2,130.91
1980-04-03,1980,4,3,149.611
1980-04-04,1980,4,4,70.13
1980-04-05,1980,4,5,140.261
1980-04-06,1980,4,6,117.819
1980-04-07,1980,4,7,172.988
1980-04-08,1980,4,8,140.261
1980-04-09,1980,4,9,112.209
1980-04-10,1980,4,10,140.261
1980-04-11,1980,4,11,112.209
1980-04-12,1980,4,12,134
1980-04-13,1980,4,13,139
1980-04-14,1980,4,14,131
1980-04-15,1980,4,15,163.638
1980-04-16,1980,4,16,112
1980-04-17,1980,4,17,118
1980-04-18,1980,4,18,114
1980-04-19,1980,4,19,106
1980-04-20,1980,4,20,124
1980-04-21,1980,4,21,126
1980-04-22,1980,4,22,144.936
1980-04-23,1980,4,23,138
1980-04-24,1980,4,24,119
1980-04-25,1980,4,25,122
1980-04-26,1980,4,26,124
1980-04-27,1980,4,27,136
1980-04-28,1980,4,28,146
1980-04-29,1980,4,29,140.261
1980-04-30,1980,4,30,144
1980-05-01,1980,5,1,104
1980-05-02,1980,5,2,141.196
1980-05-03,1980,5,3,149.611
1980-05-04,1980,5,4,129
1980-05-05,1980,5,5,131
1980-05-06,1980,5,6,116
1980-05-07,1980,5,7,116
1980-05-08,1980,5,8,115
1980-05-09,1980,5,9,139
1980-05-10,1980,5,10,129
1980-05-11,1980,5,11,114
1980-05-12,1980,5,12,132
1980-05-13,1980,5,13,155
1980-05-14,1980,5,14,150
1980-05-15,1980,5,15,138
1980-05-16,1980,5,16,144
1980-05-17,1980,5,17,132
1980-05-18,1980,5,18,146
1980-05-19,1980,5,19,146
1980-05-20,1980,5,20,146
1980-05-21,1980,5,21,150
1980-05-22,1980,5,22,138
1980-05-23,1980,5,23,131
1980-05-24,1980,5,24,134
1980-05-25,1980,5,25,126
1980-05-26,1980,5,26,141
1980-05-27,1980,5,27,151.482
1980-05-28,1980,5,28,116
1980-05-29,1980,5,29,150
1980-05-30,1980,5,30,149
1980-05-31,1980,5,31,150
1980-06-01,1980,6,1,139
1980-06-02,1980,6,2,146
1980-06-03,1980,6,3,119.689
1980-06-04,1980,6,4,130
1980-06-05,1980,6,5,114
1980-06-06,1980,6,6,116
1980-06-07,1980,6,7,152
1980-06-08,1980,6,8,148
1980-06-09,1980,6,9,141
1980-06-10,1980,6,10,144.936
1980-06-11,1980,6,11,124
1980-06-12,1980,6,12,130
1980-06-13,1980,6,13,131
1980-06-14,1980,6,14,129
1980-06-15,1980,6,15,124
1980-06-16,1980,6,16,151
1980-06-17,1980,6,17,145.871
1980-06-18,1980,6,18,134
1980-06-19,1980,6,19,121
1980-06-20,1980,6,20,133
1980-06-21,1980,6,21,119
1980-06-22,1980,6,22,123
1980-06-23,1980,6,23,110
1980-06-24,1980,6,24,144.936
1980-06-25,1980,6,25,108
1980-06-26,1980,6,26,132
1980-06-27,1980,6,27,142
1980-06-28,1980,6,28,139
1980-06-29,1980,6,29,126
1980-06-30,1980,6,30,120
1980-07-01,1980,7,1,130.91
1980-07-02,1980,7,2,115
1980-07-03,1980,7,3,118
1980-07-04,1980,7,4,127
1980-07-05,1980,7,5,128
1980-07-06,1980,7,6,119
1980-07-07,1980,7,7,115
1980-07-08,1980,7,8,115
1980-07-09,1980,7,9,140
1980-07-10,1980,7,10,118
1980-07-11,1980,7,11,106
1980-07-12,1980,7,12,116
1980-07-13,1980,7,13,121
1980-07-14,1980,7,14,108
1980-07-15,1980,7,15,140.261
1980-07-16,1980,7,16,111
1980-07-17,1980,7,17,138
1980-07-18,1980,7,18,144
1980-07-19,1980,7,19,131
1980-07-20,1980,7,20,128
1980-07-21,1980,7,21,128
1980-07-22,1980,7,22,125
1980-07-23,1980,7,23,120
1980-07-24,1980,7,24,140.261
1980-07-25,1980,7,25,132
1980-07-26,1980,7,26,142
1980-07-27,1980,7,27,115
1980-07-28,1980,7,28,131
1980-07-29,1980,7,29,124
1980-07-30,1980,7,30,120
1980-07-31,1980,7,31,115
1980-08-01,1980,8,1,125
1980-08-02,1980,8,2,123
1980-08-03,1980,8,3,122
1980-08-04,1980,8,4,134
1980-08-05,1980,8,5,130.91
1980-08-06,1980,8,6,115
1980-08-07,1980,8,7,116
1980-08-08,1980,8,8,141
1980-08-09,1980,8,9,140
1980-08-10,1980,8,10,129
1980-08-11,1980,8,11,126
1980-08-12,1980,8,12,135.585
1980-08-13,1980,8,13,133
1980-08-14,1980,8,14,135
1980-08-15,1980,8,15,122
1980-08-16,1980,8,16,141
1980-08-17,1980,8,17,116
1980-08-18,1980,8,18,117
1980-08-19,1980,8,19,104
1980-08-20,1980,8,20,102
1980-08-21,1980,8,21,132
1980-08-22,1980,8,22,122
1980-08-23,1980,8,23,96
1980-08-24,1980,8,24,116
1980-08-25,1980,8,25,120
1980-08-26,1980,8,26,132
1980-08-27,1980,8,27,124
1980-08-28,1980,8,28,140
1980-08-29,1980,8,29,105
1980-08-30,1980,8,30,112
1980-08-31,1980,8,31,98
1980-09-01,1980,9,1,105
1980-09-02,1980,9,2,105
1980-09-03,1980,9,3,108
1980-09-04,1980,9,4,136
1980-09-05,1980,9,5,120
1980-09-06,1980,9,6,106
1980-09-07,1980,9,7,105
1980-09-08,1980,9,8,108
1980-09-09,1980,9,9,118
1980-09-10,1980,9,10,105
1980-09-11,1980,9,11,100
1980-09-12,1980,9,12,108
1980-09-13,1980,9,13,104
1980-09-14,1980,9,14,114
1980-09-15,1980,9,15,132
1980-09-16,1980,9,16,126
1980-09-17,1980,9,17,123
1980-09-18,1980,9,18,114
1980-09-19,1980,9,19,99
1980-09-20,1980,9,20,120
1980-09-21,1980,9,21,112
1980-09-22,1980,9,22,109
1980-09-23,1980,9,23,108
1980-09-24,1980,9,24,100
1980-09-25,1980,9,25,125
1980-09-26,1980,9,26,92
1980-09-27,1980,9,27,112
1980-09-28,1980,9,28,116
1980-09-29,1980,9,29,120
1980-09-30,1980,9,30,110
1980-10-01,1980,10,1,128
1980-10-02,1980,10,2,96
1980-10-03,1980,10,3,112
1980-10-04,1980,10,4,134
1980-10-05,1980,10,5,109
1980-10-06,1980,10,6,118
1980-10-07,1980,10,7,115
1980-10-08,1980,10,8,102
1980-10-09,1980,10,9,124
1980-10-10,1980,10,10,106
1980-10-11,1980,10,11,98
1980-10-12,1980,10,12,116
1980-10-13,1980,10,13,127.17
1980-10-14,1980,10,14,85
1980-10-15,1980,10,15,82
1980-10-16,1980,10,16,80
1980-10-17,1980,10,17,92
1980-10-18,1980,10,18,102
1980-10-19,1980,10,19,100
1980-10-20,1980,10,20,130
1980-10-21,1980,10,21,125
1980-10-22,1980,10,22,132
1980-10-23,1980,10,23,115
1980-10-24,1980,10,24,96
1980-10-25,1980,10,25,70
1980-10-26,1980,10,26,75
1980-10-27,1980,10,27,102
1980-10-28,1980,10,28,102
1980-10-29,1980,10,29,90
1980-10-30,1980,10,30,76
1980-10-31,1980,10,31,60
1980-11-01,1980,11,1,85
1980-11-02,1980,11,2,86
1980-11-03,1980,11,3,82
1980-11-04,1980,11,4,64
1980-11-05,1980,11,5,80
1980-11-06,1980,11,6,86
1980-11-07,1980,11,7,80
1980-11-08,1980,11,8,102
1980-11-09,1980,11,9,80
1980-11-10,1980,11,10,80
1980-11-11,1980,11,11,100
1980-11-12,1980,11,12,99
1980-11-13,1980,11,13,96
1980-11-14,1980,11,14,90
1980-11-15,1980,11,15,95
1980-11-16,1980,11,16,94
1980-11-17,1980,11,17,94
1980-11-18,1980,11,18,99
1980-11-19,1980,11,19,99
1980-11-20,1980,11,20,112
1980-11-21,1980,11,21,100
1980-11-22,1980,11,22,114
1980-11-23,1980,11,23,94
1980-11-24,1980,11,24,98
1980-11-25,1980,11,25,108
1980-11-26,1980,11,26,110
1980-11-27,1980,11,27,105
1980-11-28,1980,11,28,96
1980-11-29,1980,11,29,95
1980-11-30,1980,11,30,100
1980-12-01,1980,12,1,92
1980-12-02,1980,12,2,86
1980-12-03,1980,12,3,75
1980-12-04,1980,12,4,75
1980-12-05,1980,12,5,76
1980-12-06,1980,12,6,63
1980-12-07,1980,12,7,62
1980-12-08,1980,12,8,75
1980-12-09,1980,12,9,74
1980-12-10,1980,12,10,75
1980-12-11,1980,12,11,75
1980-12-12,1980,12,12,84
1980-12-13,1980,12,13,97
1980-12-14,1980,12,14,95
1980-12-15,1980,12,15,80
1980-12-16,1980,12,16,86
1980-12-17,1980,12,17,80
1980-12-18,1980,12,18,75
1980-12-19,1980,12,19,91
1980-12-20,1980,12,20,96
1980-12-21,1980,12,21,83
1980-12-22,1980,12,22,68
1980-12-23,1980,12,23,74
1980-12-24,1980,12,24,86
1980-12-25,1980,12,25,72
1980-12-26,1980,12,26,94
1980-12-27,1980,12,27,101
1980-12-28,1980,12,28,80
1980-12-29,1980,12,29,76.676
1980-12-30,1980,12,30,65
1980-12-31,1980,12,31,76
1981-01-01,1981,1,1,74
1981-01-02,1981,1,2,80
1981-01-03,1981,1,3,101
1981-01-04,1981,1,4,100
1981-01-05,1981,1,5,96
1981-01-06,1981,1,6,98
1981-01-07,1981,1,7,91
1981-01-08,1981,1,8,86.962
1981-01-09,1981,1,9,71
1981-01-10,1981,1,10,84
1981-01-11,1981,1,11,81
1981-01-12,1981,1,12,91
1981-01-13,1981,1,13,90
1981-01-14,1981,1,14,86
1981-01-15,1981,1,15,69.195
1981-01-16,1981,1,16,86
1981-01-17,1981,1,17,86
1981-01-18,1981,1,18,78
1981-01-19,1981,1,19,91
1981-01-20,1981,1,20,98
1981-01-21,1981,1,21,104
1981-01-22,1981,1,22,122.494
1981-01-23,1981,1,23,121
1981-01-24,1981,1,24,109
1981-01-25,1981,1,25,111
1981-01-26,1981,1,26,106
1981-01-27,1981,1,27,106
1981-01-28,1981,1,28,103
1981-01-29,1981,1,29,116.884
1981-01-30,1981,1,30,92
1981-01-31,1981,1,31,92
1981-02-01,1981,2,1,74
1981-02-02,1981,2,2,70
1981-02-03,1981,2,3,75
1981-02-04,1981,2,4,76
1981-02-05,1981,2,5,71.065
1981-02-06,1981,2,6,76
1981-02-07,1981,2,7,98
1981-02-08,1981,2,8,89
1981-02-09,1981,2,9,74
1981-02-10,1981,2,10,96
1981-02-11,1981,2,11,99
1981-02-12,1981,2,12,57.039
1981-02-13,1981,2,13,71
1981-02-14,1981,2,14,76
1981-02-15,1981,2,15,93
1981-02-16,1981,2,16,81
1981-02-17,1981,2,17,91
1981-02-18,1981,2,18,111
1981-02-19,1981,2,19,72.936
1981-02-20,1981,2,20,109
1981-02-21,1981,2,21,120
1981-02-22,1981,2,22,113
1981-02-23,1981,2,23,113
1981-02-24,1981,2,24,119
1981-02-25,1981,2,25,119
1981-02-26,1981,2,26,115.949
1981-02-27,1981,2,27,84
1981-02-28,1981,2,28,121
1981-03-01,1981,3,1,124
1981-03-02,1981,3,2,116
1981-03-03,1981,3,3,110
1981-03-04,1981,3,4,94
1981-03-05,1981,3,5,130.91
1981-03-06,1981,3,6,92
1981-03-07,1981,3,7,100
1981-03-08,1981,3,8,106
1981-03-09,1981,3,9,116
1981-03-10,1981,3,10,122
1981-03-11,1981,3,11,119
1981-03-12,1981,3,12,158.962
1981-03-13,1981,3,13,116
1981-03-14,1981,3,14,124
1981-03-15,1981,3,15,116
1981-03-16,1981,3,16,114
1981-03-17,1981,3,17,111
1981-03-18,1981,3,18,113
1981-03-19,1981,3,19,86.962
1981-03-20,1981,3,20,120
1981-03-21,1981,3,21,109
1981-03-22,1981,3,22,126
1981-03-23,1981,3,23,126
1981-03-24,1981,3,24,144
1981-03-25,1981,3,25,138
1981-03-26,1981,3,26,156.157
1981-03-27,1981,3,27,136
1981-03-28,1981,3,28,112
1981-03-29,1981,3,29,106
1981-03-30,1981,3,30,136
1981-03-31,1981,3,31,102
1981-04-01,1981,4,1,98
1981-04-02,1981,4,2,77.611
1981-04-03,1981,4,3,90
1981-04-04,1981,4,4,134
1981-04-05,1981,4,5,134
1981-04-06,1981,4,6,133
1981-04-07,1981,4,7,121
1981-04-08,1981,4,8,136
1981-04-09,1981,4,9,131.845
1981-04-10,1981,4,10,109
1981-04-11,1981,4,11,115
1981-04-12,1981,4,12,132
1981-04-13,1981,4,13,132
1981-04-14,1981,4,14,136
1981-04-15,1981,4,15,141
1981-04-16,1981,4,16,109.403
1981-04-17,1981,4,17,121
1981-04-18,1981,4,18,128
1981-04-19,1981,4,19,133
1981-04-20,1981,4,20,116
1981-04-21,1981,4,21,132
1981-04-22,1981,4,22,138
1981-04-23,1981,4,23,134.65
1981-04-24,1981,4,24,126
1981-04-25,1981,4,25,105
1981-04-26,1981,4,26,106
1981-04-27,1981,4,27,126
1981-04-28,1981,4,28,106
1981-04-29,1981,4,29,116
1981-04-30,1981,4,30,143.066
1981-05-01,1981,5,1,139
1981-05-02,1981,5,2,144
1981-05-03,1981,5,3,134
1981-05-04,1981,5,4,129
1981-05-05,1981,5,5,121
1981-05-06,1981,5,6,136
1981-05-07,1981,5,7,149.611
1981-05-08,1981,5,8,128
1981-05-09,1981,5,9,126
1981-05-10,1981,5,10,126
1981-05-11,1981,5,11,134
1981-05-12,1981,5,12,136
1981-05-13,1981,5,13,114
1981-05-14,1981,5,14,122.757
1981-05-15,1981,5,15,116
1981-05-16,1981,5,16,145
1981-05-17,1981,5,17,128
1981-05-18,1981,5,18,146
1981-05-19,1981,5,19,134
1981-05-20,1981,5,20,144
1981-05-21,1981,5,21,142.131
1981-05-22,1981,5,22,128
1981-05-23,1981,5,23,114
1981-05-24,1981,5,24,114
1981-05-25,1981,5,25,124
1981-05-26,1981,5,26,146
1981-05-27,1981,5,27,128
1981-05-28,1981,5,28,121.559
1981-05-29,1981,5,29,134
1981-05-30,1981,5,30,142
1981-05-31,1981,5,31,148
1981-06-01,1981,6,1,142
1981-06-02,1981,6,2,148
1981-06-03,1981,6,3,120
1981-06-04,1981,6,4,135.585
1981-06-05,1981,6,5,124
1981-06-06,1981,6,6,129
1981-06-07,1981,6,7,129
1981-06-08,1981,6,8,123
1981-06-09,1981,6,9,120
1981-06-10,1981,6,10,144
1981-06-11,1981,6,11,140.261
1981-06-12,1981,6,12,131
1981-06-13,1981,6,13,135
1981-06-14,1981,6,14,149
1981-06-15,1981,6,15,141
1981-06-16,1981,6,16,159
1981-06-17,1981,6,17,133
1981-06-18,1981,6,18,123.429
1981-06-19,1981,6,19,112
1981-06-20,1981,6,20,149
1981-06-21,1981,6,21,131
1981-06-22,1981,6,22,129
1981-06-23,1981,6,23,136
1981-06-24,1981,6,24,126
1981-06-25,1981,6,25,140.261
1981-06-26,1981,6,26,118
1981-06-27,1981,6,27,119
1981-06-28,1981,6,28,114
1981-06-29,1981,6,29,134
1981-06-30,1981,6,30,120
1981-07-01,1981,7,1,137
1981-07-02,1981,7,2,145.871
1981-07-03,1981,7,3,151
1981-07-04,1981,7,4,148
1981-07-05,1981,7,5,114
1981-07-06,1981,7,6,119
1981-07-07,1981,7,7,149
1981-07-08,1981,7,8,119
1981-07-09,1981,7,9,126.235
1981-07-10,1981,7,10,98
1981-07-11,1981,7,11,116
1981-07-12,1981,7,12,112
1981-07-13,1981,7,13,139
1981-07-14,1981,7,14,119
1981-07-15,1981,7,15,124
1981-07-16,1981,7,16,146
1981-07-17,1981,7,17,140.261
1981-07-18,1981,7,18,122
1981-07-19,1981,7,19,133
1981-07-20,1981,7,20,109
1981-07-21,1981,7,21,129
1981-07-22,1981,7,22,129
1981-07-23,1981,7,23,121.559
1981-07-24,1981,7,24,124
1981-07-25,1981,7,25,126
1981-07-26,1981,7,26,116
1981-07-27,1981,7,27,113
1981-07-28,1981,7,28,124
1981-07-29,1981,7,29,134
1981-07-30,1981,7,30,112.209
1981-07-31,1981,7,31,134
1981-08-01,1981,8,1,133
1981-08-02,1981,8,2,129
1981-08-03,1981,8,3,137
1981-08-04,1981,8,4,139
1981-08-05,1981,8,5,134
1981-08-06,1981,8,6,130.91
1981-08-07,1981,8,7,128
1981-08-08,1981,8,8,133
1981-08-09,1981,8,9,130
1981-08-10,1981,8,10,133
1981-08-11,1981,8,11,143
1981-08-12,1981,8,12,141
1981-08-13,1981,8,13,144.936
1981-08-14,1981,8,14,120
1981-08-15,1981,8,15,133
1981-08-16,1981,8,16,140
1981-08-17,1981,8,17,119
1981-08-18,1981,8,18,129
1981-08-19,1981,8,19,109
1981-08-20,1981,8,20,140.261
1981-08-21,1981,8,21,102
1981-08-22,1981,8,22,114
1981-08-23,1981,8,23,101
1981-08-24,1981,8,24,112
1981-08-25,1981,8,25,133
1981-08-26,1981,8,26,129
1981-08-27,1981,8,27,135.585
1981-08-28,1981,8,28,119
1981-08-29,1981,8,29,115
1981-08-30,1981,8,30,105
1981-08-31,1981,8,31,109
1981-09-01,1981,9,1,119
1981-09-02,1981,9,2,101
1981-09-03,1981,9,3,123.429
1981-09-04,1981,9,4,94
1981-09-05,1981,9,5,133
1981-09-06,1981,9,6,103
1981-09-07,1981,9,7,116
1981-09-08,1981,9,8,104
1981-09-09,1981,9,9,109
1981-09-10,1981,9,10,121.559
1981-09-11,1981,9,11,100
1981-09-12,1981,9,12,98
1981-09-13,1981,9,13,108
1981-09-14,1981,9,14,104
1981-09-15,1981,9,15,100
1981-09-16,1981,9,16,110
1981-09-17,1981,9,17,126
1981-09-18,1981,9,18,109
1981-09-19,1981,9,19,124
1981-09-20,1981,9,20,118
1981-09-21,1981,9,21,124
1981-09-22,1981,9,22,98
1981-09-23,1981,9,23,100
1981-09-24,1981,9,24,106
1981-09-25,1981,9,25,116
1981-09-26,1981,9,26,94
1981-09-27,1981,9,27,96
1981-09-28,1981,9,28,88
1981-09-29,1981,9,29,86
1981-09-30,1981,9,30,80
1981-10-01,1981,10,1,102
1981-10-02,1981,10,2,120
1981-10-03,1981,10,3,118
1981-10-04,1981,10,4,126
1981-10-05,1981,10,5,110
1981-10-06,1981,10,6,134
1981-10-07,1981,10,7,106
1981-10-08,1981,10,8,102
1981-10-09,1981,10,9,100
1981-10-10,1981,10,10,108
1981-10-11,1981,10,11,90
1981-10-12,1981,10,12,82
1981-10-13,1981,10,13,74
1981-10-14,1981,10,14,86
1981-10-15,1981,10,15,95
1981-10-16,1981,10,16,96
1981-10-17,1981,10,17,88
1981-10-18,1981,10,18,98
1981-10-19,1981,10,19,91
1981-10-20,1981,10,20,64
1981-10-21,1981,10,21,82
1981-10-22,1981,10,22,82
1981-10-23,1981,10,23,86
1981-10-24,1981,10,24,80
1981-10-25,1981,10,25,68
1981-10-26,1981,10,26,76
1981-10-27,1981,10,27,85
1981-10-28,1981,10,28,64
1981-10-29,1981,10,29,74
1981-10-30,1981,10,30,58
1981-10-31,1981,10,31,92
1981-11-01,1981,11,1,100
1981-11-02,1981,11,2,94
1981-11-03,1981,11,3,93
1981-11-04,1981,11,4,74
1981-11-05,1981,11,5,94
1981-11-06,1981,11,6,96
1981-11-07,1981,11,7,70
1981-11-08,1981,11,8,102.858
1981-11-09,1981,11,9,54
1981-11-10,1981,11,10,87
1981-11-11,1981,11,11,84
1981-11-12,1981,11,12,81
1981-11-13,1981,11,13,88
1981-11-14,1981,11,14,46
1981-11-15,1981,11,15,68
1981-11-16,1981,11,16,62
1981-11-17,1981,11,17,70
1981-11-18,1981,11,18,76
1981-11-19,1981,11,19,84
1981-11-20,1981,11,20,71
1981-11-21,1981,11,21,75
1981-11-22,1981,11,22,88
1981-11-23,1981,11,23,108
1981-11-24,1981,11,24,101
1981-11-25,1981,11,25,102
1981-11-26,1981,11,26,82
1981-11-27,1981,11,27,87
1981-11-28,1981,11,28,72
1981-11-29,1981,11,29,77
1981-11-30,1981,11,30,72
1981-12-01,1981,12,1,74
1981-12-02,1981,12,2,48
1981-12-03,1981,12,3,58
1981-12-04,1981,12,4,48
1981-12-05,1981,12,5,46
1981-12-06,1981,12,6,52
1981-12-07,1981,12,7,56
1981-12-08,1981,12,8,46
1981-12-09,1981,12,9,58
1981-12-10,1981,12,10,58
1981-12-11,1981,12,11,40
1981-12-12,1981,12,12,54
1981-12-13,1981,12,13,36
1981-12-14,1981,12,14,35
1981-12-15,1981,12,15,36
1981-12-16,1981,12,16,60
1981-12-17,1981,12,17,66
1981-12-18,1981,12,18,77
1981-12-19,1981,12,19,90
1981-12-20,1981,12,20,79
1981-12-21,1981,12,21,65
1981-12-22,1981,12,22,84
1981-12-23,1981,12,23,79
1981-12-24,1981,12,24,80
1981-12-25,1981,12,25,84
1981-12-26,1981,12,26,75
1981-12-27,1981,12,27,81
1981-12-28,1981,12,28,71
1981-12-29,1981,12,29,76
1981-12-30,1981,12,30,82
1981-12-31,1981,12,31,86
1982-01-01,1982,1,1,94
1982-01-02,1982,1,2,92
1982-01-03,1982,1,3,90
1982-01-04,1982,1,4,86
1982-01-05,1982,1,5,75
1982-01-06,1982,1,6,95
1982-01-07,1982,1,7,102
1982-01-08,1982,1,8,84
1982-01-09,1982,1,9,95
1982-01-10,1982,1,10,80
1982-01-11,1982,1,11,110
1982-01-12,1982,1,12,75
1982-01-13,1982,1,13,78
1982-01-14,1982,1,14,84
1982-01-15,1982,1,15,80
1982-01-16,1982,1,16,75
1982-01-17,1982,1,17,76
1982-01-18,1982,1,18,76
1982-01-19,1982,1,19,90
1982-01-20,1982,1,20,96
1982-01-21,1982,1,21,104
1982-01-22,1982,1,22,70
1982-01-23,1982,1,23,90
1982-01-24,1982,1,24,85
1982-01-25,1982,1,25,74
1982-01-26,1982,1,26,95
1982-01-27,1982,1,27,88
1982-01-28,1982,1,28,94
1982-01-29,1982,1,29,90
1982-01-30,1982,1,30,80
1982-01-31,1982,1,31,86
1982-02-01,1982,2,1,90
1982-02-02,1982,2,2,75
1982-02-03,1982,2,3,75
1982-02-04,1982,2,4,75
1982-02-05,1982,2,5,82
1982-02-06,1982,2,6,105
1982-02-07,1982,2,7,102
1982-02-08,1982,2,8,96
1982-02-09,1982,2,9,102
1982-02-10,1982,2,10,80
1982-02-11,1982,2,11,74
1982-02-12,1982,2,12,94
1982-02-13,1982,2,13,95
1982-02-14,1982,2,14,75
1982-02-15,1982,2,15,66
1982-02-16,1982,2,16,74
1982-02-17,1982,2,17,59
1982-02-18,1982,2,18,72
1982-02-19,1982,2,19,106
1982-02-20,1982,2,20,84
1982-02-21,1982,2,21,113.315
1982-02-22,1982,2,22,114
1982-02-23,1982,2,23,103
1982-02-24,1982,2,24,100
1982-02-25,1982,2,25,86
1982-02-26,1982,2,26,96
1982-02-27,1982,2,27,99
1982-02-28,1982,2,28,110
1982-03-01,1982,3,1,116
1982-03-02,1982,3,2,112
1982-03-03,1982,3,3,96
1982-03-04,1982,3,4,95
1982-03-05,1982,3,5,114
1982-03-06,1982,3,6,102
1982-03-07,1982,3,7,113.315
1982-03-08,1982,3,8,86
1982-03-09,1982,3,9,98
1982-03-10,1982,3,10,96
1982-03-11,1982,3,11,92
1982-03-12,1982,3,12,106
1982-03-13,1982,3,13,99
1982-03-14,1982,3,14,93.57
1982-03-15,1982,3,15,94
1982-03-16,1982,3,16,92
1982-03-17,1982,3,17,98
1982-03-18,1982,3,18,104
1982-03-19,1982,3,19,106
1982-03-20,1982,3,20,98
1982-03-21,1982,3,21,107.533
1982-03-22,1982,3,22,81
1982-03-23,1982,3,23,100
1982-03-24,1982,3,24,128
1982-03-25,1982,3,25,130
1982-03-26,1982,3,26,116
1982-03-27,1982,3,27,131
1982-03-28,1982,3,28,146.495
1982-03-29,1982,3,29,81
1982-03-30,1982,3,30,89
1982-03-31,1982,3,31,103
1982-04-01,1982,4,1,101
1982-04-02,1982,4,2,79.481
1982-04-03,1982,4,3,96
1982-04-04,1982,4,4,97.247
1982-04-05,1982,4,5,95
1982-04-06,1982,4,6,111
1982-04-07,1982,4,7,109
1982-04-08,1982,4,8,109
1982-04-09,1982,4,9,126
1982-04-10,1982,4,10,109
1982-04-11,1982,4,11,181.404
1982-04-12,1982,4,12,105
1982-04-13,1982,4,13,100
1982-04-14,1982,4,14,92
1982-04-15,1982,4,15,104
1982-04-16,1982,4,16,91
1982-04-17,1982,4,17,108
1982-04-18,1982,4,18,65.455
1982-04-19,1982,4,19,102
1982-04-20,1982,4,20,119
1982-04-21,1982,4,21,117
1982-04-22,1982,4,22,116
1982-04-23,1982,4,23,110
1982-04-24,1982,4,24,119
1982-04-25,1982,4,25,140.261
1982-04-26,1982,4,26,114
1982-04-27,1982,4,27,124
1982-04-28,1982,4,28,106
1982-04-29,1982,4,29,114
1982-04-30,1982,4,30,101
1982-05-01,1982,5,1,126
1982-05-02,1982,5,2,135.585
1982-05-03,1982,5,3,112
1982-05-04,1982,5,4,139
1982-05-05,1982,5,5,116
1982-05-06,1982,5,6,128
1982-05-07,1982,5,7,101
1982-05-08,1982,5,8,115
1982-05-09,1982,5,9,145.871
1982-05-10,1982,5,10,96
1982-05-11,1982,5,11,126
1982-05-12,1982,5,12,112
1982-05-13,1982,5,13,138
1982-05-14,1982,5,14,116
1982-05-15,1982,5,15,150.547
1982-05-16,1982,5,16,101
