"date","Year","Month","Day","value"
2009-07-28,2009,7,28,41
2009-07-29,2009,7,29,57
2009-07-30,2009,7,30,56
2009-07-31,2009,7,31,37
2009-08-01,2009,8,1,37
2009-08-02,2009,8,2,45
2009-08-03,2009,8,3,56
2009-08-04,2009,8,4,55
2009-08-05,2009,8,5,87
2009-08-06,2009,8,6,61
2009-08-07,2009,8,7,55
2009-08-08,2009,8,8,62
2009-08-09,2009,8,9,63
2009-08-10,2009,8,10,77
2009-08-11,2009,8,11,79
2009-08-12,2009,8,12,53
2009-08-13,2009,8,13,52
2009-08-14,2009,8,14,50
2009-08-15,2009,8,15,43
2009-08-16,2009,8,16,63
2009-08-17,2009,8,17,53
2009-08-18,2009,8,18,46
2009-08-19,2009,8,19,53
2009-08-20,2009,8,20,57
2009-08-21,2009,8,21,63
2009-08-22,2009,8,22,38
2009-08-23,2009,8,23,44
2009-08-24,2009,8,24,33
2009-08-25,2009,8,25,41
2009-08-26,2009,8,26,40
2009-08-27,2009,8,27,64
2009-08-28,2009,8,28,38
2009-08-29,2009,8,29,67
2009-08-30,2009,8,30,40
2009-08-31,2009,8,31,40
2009-09-01,2009,9,1,48
2009-09-02,2009,9,2,41
2009-09-03,2009,9,3,20
2009-09-04,2009,9,4,58
2009-09-05,2009,9,5,82
2009-09-06,2009,9,6,21
2009-09-07,2009,9,7,2
2009-09-08,2009,9,8,1
2009-09-09,2009,9,9,18
2009-09-10,2009,9,10,20
2009-09-11,2009,9,11,-12
2009-09-12,2009,9,12,2
2009-09-13,2009,9,13,6
2009-09-14,2009,9,14,13
2009-09-15,2009,9,15,36
2009-09-16,2009,9,16,30
2009-09-17,2009,9,17,37
2009-09-18,2009,9,18,26
2009-09-19,2009,9,19,13
2009-09-20,2009,9,20,5
2009-09-21,2009,9,21,-7
2009-09-22,2009,9,22,-2
2009-09-23,2009,9,23,-1
2009-09-24,2009,9,24,-5
2009-09-25,2009,9,25,4
2009-09-26,2009,9,26,1
2009-09-27,2009,9,27,6
2009-09-28,2009,9,28,-23
2009-09-29,2009,9,29,-19
2009-09-30,2009,9,30,-1
2009-10-01,2009,10,1,-8
2009-10-02,2009,10,2,-22
2009-10-03,2009,10,3,-25
2009-10-04,2009,10,4,-7
2009-10-05,2009,10,5,-5
2009-10-06,2009,10,6,-5
2009-10-07,2009,10,7,3
2009-10-08,2009,10,8,2
2009-10-09,2009,10,9,10
2009-10-10,2009,10,10,4
2009-10-11,2009,10,11,-5
2009-10-12,2009,10,12,25
2009-10-13,2009,10,13,26
2009-10-14,2009,10,14,14
2009-10-15,2009,10,15,-13
2009-10-16,2009,10,16,-13
2009-10-17,2009,10,17,-18
2009-10-18,2009,10,18,-29
2009-10-19,2009,10,19,-30
2009-10-20,2009,10,20,-37
2009-10-21,2009,10,21,-38
2009-10-22,2009,10,22,-46
2009-10-23,2009,10,23,-37
2009-10-24,2009,10,24,-23
2009-10-25,2009,10,25,-21
2009-10-26,2009,10,26,-26
2009-10-27,2009,10,27,-57
2009-10-28,2009,10,28,-107
2009-10-29,2009,10,29,-105
2009-10-30,2009,10,30,-25
2009-10-31,2009,10,31,-57
2009-11-01,2009,11,1,-69
2009-11-02,2009,11,2,-78
2009-11-03,2009,11,3,-67
2009-11-04,2009,11,4,-57
2009-11-05,2009,11,5,-44
2009-11-06,2009,11,6,-39
2009-11-07,2009,11,7,-43
2009-11-08,2009,11,8,-74
2009-11-09,2009,11,9,-103
2009-11-10,2009,11,10,-87
2009-11-11,2009,11,11,-110
2009-11-12,2009,11,12,-118
2009-11-13,2009,11,13,-126
2009-11-14,2009,11,14,-109
2009-11-15,2009,11,15,-210
2009-11-16,2009,11,16,-214
2009-11-17,2009,11,17,-212
2009-11-18,2009,11,18,-210
2009-11-19,2009,11,19,-206
2009-11-20,2009,11,20,-181
2009-11-21,2009,11,21,-154
2009-11-22,2009,11,22,-164
2009-11-23,2009,11,23,-170
2009-11-24,2009,11,24,-140
2009-11-25,2009,11,25,-184
2009-11-26,2009,11,26,-215
2009-11-27,2009,11,27,-203
2009-11-28,2009,11,28,-196
2009-11-29,2009,11,29,-219
2009-11-30,2009,11,30,-232
2009-12-01,2009,12,1,-239
2009-12-02,2009,12,2,-243
2009-12-03,2009,12,3,-263
2009-12-04,2009,12,4,-273
2009-12-05,2009,12,5,-277
2009-12-06,2009,12,6,-164
2009-12-07,2009,12,7,-129
2009-12-08,2009,12,8,-92
2009-12-09,2009,12,9,-106
2009-12-10,2009,12,10,-73
2009-12-11,2009,12,11,-89
2009-12-12,2009,12,12,-69
2009-12-13,2009,12,13,-119
2009-12-14,2009,12,14,-236
2009-12-15,2009,12,15,-242
2009-12-16,2009,12,16,-261
2009-12-17,2009,12,17,-313
2009-12-18,2009,12,18,-267
2009-12-19,2009,12,19,-214
2009-12-20,2009,12,20,-194
2009-12-21,2009,12,21,-223
2009-12-22,2009,12,22,-198
2009-12-23,2009,12,23,-157
2009-12-24,2009,12,24,-125
2009-12-25,2009,12,25,-138
2009-12-26,2009,12,26,-173
2009-12-27,2009,12,27,-207
2009-12-28,2009,12,28,-207
2009-12-29,2009,12,29,-143
2009-12-30,2009,12,30,-135
2009-12-31,2009,12,31,-163
2010-01-01,2010,1,1,-214
2010-01-02,2010,1,2,-312
2010-01-03,2010,1,3,-312
2010-01-04,2010,1,4,-266
2010-01-05,2010,1,5,-304
2010-01-06,2010,1,6,-345
2010-01-07,2010,1,7,-345
2010-01-08,2010,1,8,-302
2010-01-09,2010,1,9,-302
2010-01-10,2010,1,10,-238
2010-01-11,2010,1,11,-242
2010-01-12,2010,1,12,-269
2010-01-13,2010,1,13,-305
2010-01-14,2010,1,14,-329
2010-01-15,2010,1,15,-334
2010-01-16,2010,1,16,-288
2010-01-17,2010,1,17,-307
2010-01-18,2010,1,18,-314
2010-01-19,2010,1,19,-344
2010-01-20,2010,1,20,-370
2010-01-21,2010,1,21,-384
2010-01-22,2010,1,22,-403
2010-01-23,2010,1,23,-194
2010-01-24,2010,1,24,-34
2010-01-25,2010,1,25,-142
2010-01-26,2010,1,26,-179
2010-01-27,2010,1,27,-298
2010-01-28,2010,1,28,-325
2010-01-29,2010,1,29,-361
2010-01-30,2010,1,30,-253
2010-01-31,2010,1,31,-254
2010-02-01,2010,2,1,-274
2010-02-02,2010,2,2,-294
2010-02-03,2010,2,3,-286
2010-02-04,2010,2,4,-236
2010-02-05,2010,2,5,-213
2010-02-06,2010,2,6,-256
2010-02-07,2010,2,7,-279
2010-02-08,2010,2,8,-327
2010-02-09,2010,2,9,-370
2010-02-10,2010,2,10,-382
2010-02-11,2010,2,11,-298
2010-02-12,2010,2,12,-221
2010-02-13,2010,2,13,-186
2010-02-14,2010,2,14,-189
2010-02-15,2010,2,15,-198
2010-02-16,2010,2,16,-219
2010-02-17,2010,2,17,-264
2010-02-18,2010,2,18,-272
2010-02-19,2010,2,19,-199
2010-02-20,2010,2,20,-194
2010-02-21,2010,2,21,-179
2010-02-22,2010,2,22,-174
2010-02-23,2010,2,23,-154
2010-02-24,2010,2,24,-201
2010-02-25,2010,2,25,-303
2010-02-26,2010,2,26,-317
2010-02-27,2010,2,27,-304
2010-02-28,2010,2,28,-344
2010-03-01,2010,3,1,-371
2010-03-02,2010,3,2,-347
2010-03-03,2010,3,3,-370
2010-03-04,2010,3,4,-348
2010-03-05,2010,3,5,-313
2010-03-06,2010,3,6,-296
2010-03-07,2010,3,7,-264
2010-03-08,2010,3,8,-244
2010-03-09,2010,3,9,-261
2010-03-10,2010,3,10,-278
2010-03-11,2010,3,11,-263
2010-03-12,2010,3,12,-289
2010-03-13,2010,3,13,-345
2010-03-14,2010,3,14,-345
2010-03-15,2010,3,15,-354
2010-03-16,2010,3,16,-252
2010-03-17,2010,3,17,-245
2010-03-18,2010,3,18,-192
2010-03-19,2010,3,19,-105
2010-03-20,2010,3,20,-139
2010-03-21,2010,3,21,-160
2010-03-22,2010,3,22,-220
2010-03-23,2010,3,23,-186
2010-03-24,2010,3,24,-216
2010-03-25,2010,3,25,-223
2010-03-26,2010,3,26,-205
2010-03-27,2010,3,27,-202
2010-03-28,2010,3,28,-237
2010-03-29,2010,3,29,-262
2010-03-30,2010,3,30,-305
2010-03-31,2010,3,31,-302
2010-04-01,2010,4,1,-303
2010-04-02,2010,4,2,-325
2010-04-03,2010,4,3,-213
2010-04-04,2010,4,4,-191
2010-04-05,2010,4,5,-188
2010-04-06,2010,4,6,-207
2010-04-07,2010,4,7,-218
2010-04-08,2010,4,8,-256
2010-04-09,2010,4,9,-262
2010-04-10,2010,4,10,-268
2010-04-11,2010,4,11,-201
2010-04-12,2010,4,12,-174
2010-04-13,2010,4,13,-195
2010-04-14,2010,4,14,-187
2010-04-15,2010,4,15,-194
2010-04-16,2010,4,16,-244
2010-04-17,2010,4,17,-145
2010-04-18,2010,4,18,-187
2010-04-19,2010,4,19,-245
2010-04-20,2010,4,20,-180
2010-04-21,2010,4,21,-127
2010-04-22,2010,4,22,-129
2010-04-23,2010,4,23,-147
2010-04-24,2010,4,24,-177
2010-04-25,2010,4,25,-169
2010-04-26,2010,4,26,-148
2010-04-27,2010,4,27,-145
2010-04-28,2010,4,28,-158
2010-04-29,2010,4,29,-133
2010-04-30,2010,4,30,-156
2010-05-01,2010,5,1,-183
2010-05-02,2010,5,2,-88
2010-05-03,2010,5,3,-92
2010-05-04,2010,5,4,-94
2010-05-05,2010,5,5,-119
2010-05-06,2010,5,6,-61
2010-05-07,2010,5,7,-85
2010-05-08,2010,5,8,-13
2010-05-09,2010,5,9,-54
2010-05-10,2010,5,10,-83
2010-05-11,2010,5,11,-116
2010-05-12,2010,5,12,-119
2010-05-13,2010,5,13,-122
2010-05-14,2010,5,14,-96
2010-05-15,2010,5,15,-94
2010-05-16,2010,5,16,-99
2010-05-17,2010,5,17,-58
2010-05-18,2010,5,18,-50
2010-05-19,2010,5,19,-35
2010-05-20,2010,5,20,-47
2010-05-21,2010,5,21,-39
2010-05-22,2010,5,22,-82
2010-05-23,2010,5,23,-53
2010-05-24,2010,5,24,-36
2010-05-25,2010,5,25,-39
2010-05-26,2010,5,26,-33
2010-05-27,2010,5,27,-26
2010-05-28,2010,5,28,-27
2010-05-29,2010,5,29,-26
2010-05-30,2010,5,30,-8
2010-05-31,2010,5,31,-18
2010-06-01,2010,6,1,-32
2010-06-02,2010,6,2,-52
2010-06-03,2010,6,3,-49
2010-06-04,2010,6,4,-36
2010-06-05,2010,6,5,-41
2010-06-06,2010,6,6,-21
2010-06-07,2010,6,7,-23
2010-06-08,2010,6,8,18
2010-06-09,2010,6,9,16
2010-06-10,2010,6,10,19
2010-06-11,2010,6,11,13
2010-06-12,2010,6,12,15
2010-06-13,2010,6,13,5
2010-06-14,2010,6,14,1
2010-06-15,2010,6,15,8
2010-06-16,2010,6,16,7
2010-06-17,2010,6,17,1
2010-06-18,2010,6,18,2
2010-06-19,2010,6,19,7
2010-06-20,2010,6,20,1
2010-06-21,2010,6,21,-2
2010-06-22,2010,6,22,10
2010-06-23,2010,6,23,30
2010-06-24,2010,6,24,36
2010-06-25,2010,6,25,23
2010-06-26,2010,6,26,16
2010-06-27,2010,6,27,9
2010-06-28,2010,6,28,14
2010-06-29,2010,6,29,14
2010-06-30,2010,6,30,9
2010-07-01,2010,7,1,17
2010-07-02,2010,7,2,26
2010-07-03,2010,7,3,11
2010-07-04,2010,7,4,4
2010-07-05,2010,7,5,1
2010-07-06,2010,7,6,-9
2010-07-07,2010,7,7,7
2010-07-08,2010,7,8,57
2010-07-09,2010,7,9,99
2010-07-10,2010,7,10,10
2010-07-11,2010,7,11,6
2010-07-12,2010,7,12,17
2010-07-13,2010,7,13,12
2010-07-14,2010,7,14,12
2010-07-15,2010,7,15,-7
2010-07-16,2010,7,16,48
2010-07-17,2010,7,17,25
2010-07-18,2010,7,18,2
2010-07-19,2010,7,19,1
2010-07-20,2010,7,20,-2
2010-07-21,2010,7,21,11
2010-07-22,2010,7,22,46
2010-07-23,2010,7,23,13
2010-07-24,2010,7,24,4
2010-07-25,2010,7,25,10
2010-07-26,2010,7,26,5
2010-07-27,2010,7,27,23
2010-07-28,2010,7,28,48
2010-07-29,2010,7,29,6
2010-07-30,2010,7,30,5
2010-07-31,2010,7,31,20
2010-08-01,2010,8,1,18
2010-08-02,2010,8,2,52
2010-08-03,2010,8,3,110
2010-08-04,2010,8,4,91
2010-08-05,2010,8,5,52
2010-08-06,2010,8,6,25
2010-08-07,2010,8,7,22
2010-08-08,2010,8,8,22
2010-08-09,2010,8,9,19
2010-08-10,2010,8,10,18
2010-08-11,2010,8,11,15
2010-08-12,2010,8,12,13
2010-08-13,2010,8,13,12
2010-08-14,2010,8,14,44
2010-08-15,2010,8,15,28
2010-08-16,2010,8,16,23
2010-08-17,2010,8,17,5
2010-08-18,2010,8,18,-8
2010-08-19,2010,8,19,-18
2010-08-20,2010,8,20,-15
2010-08-21,2010,8,21,8
2010-08-22,2010,8,22,15
2010-08-23,2010,8,23,24
2010-08-24,2010,8,24,82
2010-08-25,2010,8,25,85
2010-08-26,2010,8,26,48
2010-08-27,2010,8,27,48
2010-08-28,2010,8,28,35
2010-08-29,2010,8,29,32
2010-08-30,2010,8,30,27
2010-08-31,2010,8,31,33
2010-09-01,2010,9,1,52
2010-09-02,2010,9,2,46
2010-09-03,2010,9,3,46
2010-09-04,2010,9,4,43
2010-09-05,2010,9,5,40
2010-09-06,2010,9,6,55
2010-09-07,2010,9,7,56
2010-09-08,2010,9,8,43
2010-09-09,2010,9,9,38
2010-09-10,2010,9,10,50
2010-09-11,2010,9,11,55
2010-09-12,2010,9,12,67
2010-09-13,2010,9,13,60
2010-09-14,2010,9,14,55
2010-09-15,2010,9,15,52
2010-09-16,2010,9,16,69
2010-09-17,2010,9,17,59
2010-09-18,2010,9,18,63
2010-09-19,2010,9,19,47
2010-09-20,2010,9,20,41
2010-09-21,2010,9,21,20
2010-09-22,2010,9,22,13
2010-09-23,2010,9,23,20
2010-09-24,2010,9,24,12
2010-09-25,2010,9,25,13
2010-09-26,2010,9,26,-6
2010-09-27,2010,9,27,-8
2010-09-28,2010,9,28,-22
2010-09-29,2010,9,29,-28
2010-09-30,2010,9,30,-16
2010-10-01,2010,10,1,-18
2010-10-02,2010,10,2,-19
2010-10-03,2010,10,3,0
2010-10-04,2010,10,4,1
2010-10-05,2010,10,5,5
2010-10-06,2010,10,6,11
2010-10-07,2010,10,7,-10
2010-10-08,2010,10,8,-25
2010-10-09,2010,10,9,-38
2010-10-10,2010,10,10,-8
2010-10-11,2010,10,11,-20
2010-10-12,2010,10,12,-64
2010-10-13,2010,10,13,-65
2010-10-14,2010,10,14,-31
2010-10-15,2010,10,15,-12
2010-10-16,2010,10,16,-12
2010-10-17,2010,10,17,-9
2010-10-18,2010,10,18,-16
2010-10-19,2010,10,19,-16
2010-10-20,2010,10,20,-19
2010-10-21,2010,10,21,-24
2010-10-22,2010,10,22,-21
2010-10-23,2010,10,23,-19
2010-10-24,2010,10,24,-9
2010-10-25,2010,10,25,-19
2010-10-26,2010,10,26,-22
2010-10-27,2010,10,27,-32
2010-10-28,2010,10,28,-33
2010-10-29,2010,10,29,-2
2010-10-30,2010,10,30,-22
2010-10-31,2010,10,31,-41
2010-11-01,2010,11,1,-53
2010-11-02,2010,11,2,-65
2010-11-03,2010,11,3,-108
2010-11-04,2010,11,4,-121
2010-11-05,2010,11,5,-52
2010-11-06,2010,11,6,-52
2010-11-07,2010,11,7,-62
2010-11-08,2010,11,8,-112
2010-11-09,2010,11,9,-125
2010-11-10,2010,11,10,-156
2010-11-11,2010,11,11,-168
2010-11-12,2010,11,12,-98
2010-11-13,2010,11,13,-70
2010-11-14,2010,11,14,-118
2010-11-15,2010,11,15,-235
2010-11-16,2010,11,16,-235
2010-11-17,2010,11,17,-133
2010-11-18,2010,11,18,-70
2010-11-19,2010,11,19,-87
2010-11-20,2010,11,20,-35
2010-11-21,2010,11,21,-18
2010-11-22,2010,11,22,-18
2010-11-23,2010,11,23,-92
2010-11-24,2010,11,24,-232
2010-11-25,2010,11,25,-254
2010-11-26,2010,11,26,-167
2010-11-27,2010,11,27,-156
2010-11-28,2010,11,28,-265
2010-11-29,2010,11,29,-275
2010-11-30,2010,11,30,-187
2010-12-01,2010,12,1,-179
2010-12-02,2010,12,2,-158
2010-12-03,2010,12,3,-107
2010-12-04,2010,12,4,-107
2010-12-05,2010,12,5,-133
2010-12-06,2010,12,6,-172
2010-12-07,2010,12,7,-116
2010-12-08,2010,12,8,-84
2010-12-09,2010,12,9,-138
2010-12-10,2010,12,10,-165
2010-12-11,2010,12,11,-154
2010-12-12,2010,12,12,-154
2010-12-13,2010,12,13,-118
2010-12-14,2010,12,14,-142
2010-12-15,2010,12,15,-227
2010-12-16,2010,12,16,-197
2010-12-17,2010,12,17,-122
2010-12-18,2010,12,18,-86
2010-12-19,2010,12,19,-89
2010-12-20,2010,12,20,-179
2010-12-21,2010,12,21,-238
2010-12-22,2010,12,22,-242
2010-12-23,2010,12,23,-211
2010-12-24,2010,12,24,-155
2010-12-25,2010,12,25,-248
2010-12-26,2010,12,26,-287
2010-12-27,2010,12,27,-281
2010-12-28,2010,12,28,-303
2010-12-29,2010,12,29,-312
2010-12-30,2010,12,30,-263
2010-12-31,2010,12,31,-259
2011-01-01,2011,1,1,-282
2011-01-02,2011,1,2,-283
2011-01-03,2011,1,3,-258
2011-01-04,2011,1,4,-259
2011-01-05,2011,1,5,-263
2011-01-06,2011,1,6,-243
2011-01-07,2011,1,7,-291
2011-01-08,2011,1,8,-247
2011-01-09,2011,1,9,-58
2011-01-10,2011,1,10,-169
2011-01-11,2011,1,11,-169
2011-01-12,2011,1,12,-175
2011-01-13,2011,1,13,-172
2011-01-14,2011,1,14,-203
2011-01-15,2011,1,15,-222
2011-01-16,2011,1,16,-224
2011-01-17,2011,1,17,-202
2011-01-18,2011,1,18,-291
2011-01-19,2011,1,19,-317
2011-01-20,2011,1,20,-326
2011-01-21,2011,1,21,-339
2011-01-22,2011,1,22,-279
2011-01-23,2011,1,23,-260
2011-01-24,2011,1,24,-327
2011-01-25,2011,1,25,-312
2011-01-26,2011,1,26,-315
2011-01-27,2011,1,27,-265
2011-01-28,2011,1,28,-273
2011-01-29,2011,1,29,-241
2011-01-30,2011,1,30,-95
2011-01-31,2011,1,31,-161
2011-02-01,2011,2,1,-140
2011-02-02,2011,2,2,-297
2011-02-03,2011,2,3,-277
2011-02-04,2011,2,4,-257
2011-02-05,2011,2,5,-257
2011-02-06,2011,2,6,-254
2011-02-07,2011,2,7,-294
2011-02-08,2011,2,8,-277
2011-02-09,2011,2,9,-241
2011-02-10,2011,2,10,-354
2011-02-11,2011,2,11,-384
2011-02-12,2011,2,12,-376
2011-02-13,2011,2,13,-364
2011-02-14,2011,2,14,-311
2011-02-15,2011,2,15,-297
2011-02-16,2011,2,16,-115
2011-02-17,2011,2,17,-189
2011-02-18,2011,2,18,-234
2011-02-19,2011,2,19,-359
2011-02-20,2011,2,20,-359
2011-02-21,2011,2,21,-261
2011-02-22,2011,2,22,-291
2011-02-23,2011,2,23,-266
2011-02-24,2011,2,24,-236
2011-02-25,2011,2,25,-249
2011-02-26,2011,2,26,-263
2011-02-27,2011,2,27,-248
2011-02-28,2011,2,28,-93
2011-03-01,2011,3,1,-107
2011-03-02,2011,3,2,-79
2011-03-03,2011,3,3,-97
2011-03-04,2011,3,4,-126
2011-03-05,2011,3,5,-138
2011-03-06,2011,3,6,-173
2011-03-07,2011,3,7,-208
2011-03-08,2011,3,8,-223
2011-03-09,2011,3,9,-248
2011-03-10,2011,3,10,-297
2011-03-11,2011,3,11,-257
2011-03-12,2011,3,12,-284
2011-03-13,2011,3,13,-285
2011-03-14,2011,3,14,-247
2011-03-15,2011,3,15,-261
2011-03-16,2011,3,16,-292
2011-03-17,2011,3,17,-313
2011-03-18,2011,3,18,-279
2011-03-19,2011,3,19,-198
2011-03-20,2011,3,20,-111
2011-03-21,2011,3,21,-49
2011-03-22,2011,3,22,-126
2011-03-23,2011,3,23,-193
2011-03-24,2011,3,24,-248
2011-03-25,2011,3,25,-274
2011-03-26,2011,3,26,-301
2011-03-27,2011,3,27,-301
2011-03-28,2011,3,28,-293
2011-03-29,2011,3,29,-313
2011-03-30,2011,3,30,-305
2011-03-31,2011,3,31,-308
2011-04-01,2011,4,1,-283
2011-04-02,2011,4,2,-301
2011-04-03,2011,4,3,-307
2011-04-04,2011,4,4,-322
2011-04-05,2011,4,5,-293
2011-04-06,2011,4,6,-293
2011-04-07,2011,4,7,-287
2011-04-08,2011,4,8,-248
2011-04-09,2011,4,9,-217
2011-04-10,2011,4,10,-246
2011-04-11,2011,4,11,-261
2011-04-12,2011,4,12,-253
2011-04-13,2011,4,13,-292
2011-04-14,2011,4,14,-289
2011-04-15,2011,4,15,-265
2011-04-16,2011,4,16,-153
2011-04-17,2011,4,17,-112
2011-04-18,2011,4,18,-123
2011-04-19,2011,4,19,-112
2011-04-20,2011,4,20,-112
2011-04-21,2011,4,21,-110
2011-04-22,2011,4,22,-184
2011-04-23,2011,4,23,-249
2011-04-24,2011,4,24,-224
2011-04-25,2011,4,25,-168
2011-04-26,2011,4,26,-173
2011-04-27,2011,4,27,-134
2011-04-28,2011,4,28,-152
2011-04-29,2011,4,29,-96
2011-04-30,2011,4,30,-76
2011-05-01,2011,5,1,-130
2011-05-02,2011,5,2,-183
2011-05-03,2011,5,3,-132
2011-05-04,2011,5,4,-139
2011-05-05,2011,5,5,-138
2011-05-06,2011,5,6,-115
2011-05-07,2011,5,7,-201
2011-05-08,2011,5,8,-163
2011-05-09,2011,5,9,-124
2011-05-10,2011,5,10,-106
2011-05-11,2011,5,11,-155
2011-05-12,2011,5,12,-68
2011-05-13,2011,5,13,-1
2011-05-14,2011,5,14,3
2011-05-15,2011,5,15,-2
2011-05-16,2011,5,16,-12
2011-05-17,2011,5,17,-19
2011-05-18,2011,5,18,-16
2011-05-19,2011,5,19,-20
2011-05-20,2011,5,20,-30
2011-05-21,2011,5,21,-12
2011-05-22,2011,5,22,-16
2011-05-23,2011,5,23,-23
2011-05-24,2011,5,24,-9
2011-05-25,2011,5,25,-14
2011-05-26,2011,5,26,-16
2011-05-27,2011,5,27,-11
2011-05-28,2011,5,28,-14
2011-05-29,2011,5,29,-22
2011-05-30,2011,5,30,-19
2011-05-31,2011,5,31,-20
2011-06-01,2011,6,1,-14
2011-06-02,2011,6,2,-8
2011-06-03,2011,6,3,1
2011-06-04,2011,6,4,-29
2011-06-05,2011,6,5,-14
2011-06-06,2011,6,6,-9
2011-06-07,2011,6,7,-14
2011-06-08,2011,6,8,0
2011-06-09,2011,6,9,-12
2011-06-10,2011,6,10,-3
2011-06-11,2011,6,11,-2
2011-06-12,2011,6,12,-20
2011-06-13,2011,6,13,-27
2011-06-14,2011,6,14,-34
2011-06-15,2011,6,15,-2
2011-06-16,2011,6,16,7
2011-06-17,2011,6,17,2
2011-06-18,2011,6,18,20
2011-06-19,2011,6,19,22
2011-06-20,2011,6,20,22
2011-06-21,2011,6,21,25
2011-06-22,2011,6,22,24
2011-06-23,2011,6,23,24
2011-06-24,2011,6,24,11
2011-06-25,2011,6,25,7
2011-06-26,2011,6,26,57
2011-06-27,2011,6,27,40
2011-06-28,2011,6,28,35
2011-06-29,2011,6,29,30
2011-06-30,2011,6,30,17
2011-07-01,2011,7,1,25
2011-07-02,2011,7,2,18
2011-07-03,2011,7,3,5
2011-07-04,2011,7,4,2
2011-07-05,2011,7,5,4
2011-07-06,2011,7,6,1
2011-07-07,2011,7,7,12
2011-07-08,2011,7,8,16
2011-07-09,2011,7,9,9
2011-07-10,2011,7,10,7
2011-07-11,2011,7,11,8
2011-07-12,2011,7,12,9
2011-07-13,2011,7,13,9
2011-07-14,2011,7,14,5
2011-07-15,2011,7,15,17
2011-07-16,2011,7,16,18
2011-07-17,2011,7,17,22
2011-07-18,2011,7,18,17
2011-07-19,2011,7,19,36
2011-07-20,2011,7,20,24
2011-07-21,2011,7,21,21
2011-07-22,2011,7,22,36
2011-07-23,2011,7,23,46
2011-07-24,2011,7,24,80
2011-07-25,2011,7,25,21
2011-07-26,2011,7,26,15
2011-07-27,2011,7,27,42
2011-07-28,2011,7,28,67
2011-07-29,2011,7,29,33
2011-07-30,2011,7,30,39
2011-07-31,2011,7,31,40
2011-08-01,2011,8,1,32
2011-08-02,2011,8,2,42
2011-08-03,2011,8,3,45
2011-08-04,2011,8,4,19
2011-08-05,2011,8,5,22
2011-08-06,2011,8,6,25
2011-08-07,2011,8,7,14
2011-08-08,2011,8,8,37
2011-08-09,2011,8,9,31
2011-08-10,2011,8,10,20
2011-08-11,2011,8,11,48
2011-08-12,2011,8,12,47
2011-08-13,2011,8,13,39
2011-08-14,2011,8,14,44
2011-08-15,2011,8,15,33
2011-08-16,2011,8,16,30
2011-08-17,2011,8,17,35
2011-08-18,2011,8,18,43
2011-08-19,2011,8,19,33
2011-08-20,2011,8,20,28
2011-08-21,2011,8,21,35
2011-08-22,2011,8,22,30
2011-08-23,2011,8,23,28
2011-08-24,2011,8,24,30
2011-08-25,2011,8,25,30
2011-08-26,2011,8,26,45
2011-08-27,2011,8,27,37
2011-08-28,2011,8,28,34
2011-08-29,2011,8,29,40
2011-08-30,2011,8,30,47
2011-08-31,2011,8,31,48
2011-09-01,2011,9,1,20
2011-09-02,2011,9,2,27
2011-09-03,2011,9,3,24
2011-09-04,2011,9,4,50
2011-09-05,2011,9,5,31
2011-09-06,2011,9,6,21
2011-09-07,2011,9,7,28
2011-09-08,2011,9,8,25
2011-09-09,2011,9,9,17
2011-09-10,2011,9,10,41
2011-09-11,2011,9,11,45
2011-09-12,2011,9,12,39
2011-09-13,2011,9,13,64
2011-09-14,2011,9,14,45
2011-09-15,2011,9,15,32
2011-09-16,2011,9,16,48
2011-09-17,2011,9,17,46
2011-09-18,2011,9,18,36
2011-09-19,2011,9,19,31
2011-09-20,2011,9,20,32
2011-09-21,2011,9,21,14
2011-09-22,2011,9,22,14
2011-09-23,2011,9,23,21
2011-09-24,2011,9,24,17
2011-09-25,2011,9,25,34
2011-09-26,2011,9,26,27
2011-09-27,2011,9,27,7
2011-09-28,2011,9,28,2
2011-09-29,2011,9,29,1
2011-09-30,2011,9,30,-6
2011-10-01,2011,10,1,-31
2011-10-02,2011,10,2,-34
2011-10-03,2011,10,3,-47
2011-10-04,2011,10,4,-30
2011-10-05,2011,10,5,-52
2011-10-06,2011,10,6,-32
2011-10-07,2011,10,7,-60
2011-10-08,2011,10,8,-62
2011-10-09,2011,10,9,-28
2011-10-10,2011,10,10,-54
2011-10-11,2011,10,11,-44
2011-10-12,2011,10,12,-36
2011-10-13,2011,10,13,-17
2011-10-14,2011,10,14,-11
2011-10-15,2011,10,15,1
2011-10-16,2011,10,16,1
2011-10-17,2011,10,17,-7
2011-10-18,2011,10,18,0
2011-10-19,2011,10,19,-32
2011-10-20,2011,10,20,-33
2011-10-21,2011,10,21,-10
2011-10-22,2011,10,22,-26
2011-10-23,2011,10,23,-28
2011-10-24,2011,10,24,-27
2011-10-25,2011,10,25,-37
2011-10-26,2011,10,26,-36
2011-10-27,2011,10,27,-33
2011-10-28,2011,10,28,-37
2011-10-29,2011,10,29,-36
2011-10-30,2011,10,30,-45
2011-10-31,2011,10,31,-79
2011-11-01,2011,11,1,-78
2011-11-02,2011,11,2,-143
2011-11-03,2011,11,3,-168
2011-11-04,2011,11,4,-123
2011-11-05,2011,11,5,-124
2011-11-06,2011,11,6,-162
2011-11-07,2011,11,7,-230
2011-11-08,2011,11,8,-242
2011-11-09,2011,11,9,-97
2011-11-10,2011,11,10,-40
2011-11-11,2011,11,11,-155
2011-11-12,2011,11,12,-156
2011-11-13,2011,11,13,-77
