"date","Year","Month","Day","value"
1926-05-21,1926,5,21,260
1926-05-22,1926,5,22,150
1926-05-23,1926,5,23,130
1926-05-24,1926,5,24,140.432
1926-05-25,1926,5,25,160
1926-05-26,1926,5,26,180
1926-05-27,1926,5,27,200
1926-05-28,1926,5,28,160
1926-05-29,1926,5,29,150
1926-05-30,1926,5,30,140
1926-05-31,1926,5,31,140
1926-06-01,1926,6,1,160
1926-06-02,1926,6,2,160
1926-06-03,1926,6,3,150
1926-06-04,1926,6,4,150
1926-06-05,1926,6,5,170
1926-06-06,1926,6,6,160
1926-06-07,1926,6,7,170
1926-06-08,1926,6,8,170
1926-06-09,1926,6,9,190
1926-06-10,1926,6,10,200
1926-06-11,1926,6,11,170
1926-06-12,1926,6,12,150
1926-06-13,1926,6,13,170
1926-06-14,1926,6,14,170
1926-06-15,1926,6,15,170
1926-06-16,1926,6,16,170
1926-06-17,1926,6,17,180
1926-06-18,1926,6,18,200
1926-06-19,1926,6,19,170
1926-06-20,1926,6,20,150
1926-06-21,1926,6,21,160
1926-06-22,1926,6,22,180
1926-06-23,1926,6,23,190
1926-06-24,1926,6,24,210
1926-06-25,1926,6,25,170
1926-06-26,1926,6,26,170
1926-06-27,1926,6,27,180
1926-06-28,1926,6,28,180
1926-06-29,1926,6,29,180
1926-06-30,1926,6,30,190
1926-07-01,1926,7,1,200
1926-07-02,1926,7,2,160
1926-07-03,1926,7,3,190
1926-07-04,1926,7,4,190
1926-07-05,1926,7,5,170
1926-07-06,1926,7,6,170
1926-07-07,1926,7,7,190
1926-07-08,1926,7,8,180
1926-07-09,1926,7,9,170
1926-07-10,1926,7,10,190
1926-07-11,1926,7,11,210
1926-07-12,1926,7,12,210
1926-07-13,1926,7,13,200
1926-07-14,1926,7,14,190
1926-07-15,1926,7,15,210
1926-07-16,1926,7,16,220
1926-07-17,1926,7,17,190
1926-07-18,1926,7,18,190
1926-07-19,1926,7,19,200
1926-07-20,1926,7,20,220
1926-07-21,1926,7,21,210
1926-07-22,1926,7,22,210
1926-07-23,1926,7,23,160
1926-07-24,1926,7,24,190
1926-07-25,1926,7,25,210
1926-07-26,1926,7,26,170
1926-07-27,1926,7,27,180
1926-07-28,1926,7,28,180
1926-07-29,1926,7,29,190
1926-07-30,1926,7,30,180
1926-07-31,1926,7,31,200
1926-08-01,1926,8,1,180
1926-08-02,1926,8,2,170
1926-08-03,1926,8,3,170
1926-08-04,1926,8,4,180
1926-08-05,1926,8,5,190
1926-08-06,1926,8,6,190
1926-08-07,1926,8,7,190
1926-08-08,1926,8,8,180
1926-08-09,1926,8,9,180
1926-08-10,1926,8,10,180
1926-08-11,1926,8,11,170
1926-08-12,1926,8,12,180
1926-08-13,1926,8,13,190
1926-08-14,1926,8,14,160
1926-08-15,1926,8,15,190
1926-08-16,1926,8,16,180
1926-08-17,1926,8,17,180
1926-08-18,1926,8,18,170
1926-08-19,1926,8,19,180
1926-08-20,1926,8,20,175.539
1926-08-21,1926,8,21,190
1926-08-22,1926,8,22,200
1926-08-23,1926,8,23,200
1926-08-24,1926,8,24,190
1926-08-25,1926,8,25,180
1926-08-26,1926,8,26,190
1926-08-27,1926,8,27,200
1926-08-28,1926,8,28,190
1926-08-29,1926,8,29,190
1926-08-30,1926,8,30,180
1926-08-31,1926,8,31,190
1926-09-01,1926,9,1,170
1926-09-02,1926,9,2,200
1926-09-03,1926,9,3,140
1926-09-04,1926,9,4,160
1926-09-05,1926,9,5,150
1926-09-06,1926,9,6,160
1926-09-07,1926,9,7,180
1926-09-08,1926,9,8,180
1926-09-09,1926,9,9,200
1926-09-10,1926,9,10,190
1926-09-11,1926,9,11,180
1926-09-12,1926,9,12,200
1926-09-13,1926,9,13,200
1926-09-14,1926,9,14,180
1926-09-15,1926,9,15,190
1926-09-16,1926,9,16,180
1926-09-17,1926,9,17,170
1926-09-18,1926,9,18,190
1926-09-19,1926,9,19,200
1926-09-20,1926,9,20,170
1926-09-21,1926,9,21,150
1926-09-22,1926,9,22,157.986
1926-09-23,1926,9,23,170
1926-09-24,1926,9,24,130
1926-09-25,1926,9,25,140
1926-09-26,1926,9,26,120
1926-09-27,1926,9,27,160
1926-09-28,1926,9,28,160
1926-09-29,1926,9,29,160
1926-09-30,1926,9,30,180
1926-10-01,1926,10,1,170
1926-10-02,1926,10,2,140
1926-10-03,1926,10,3,160
1926-10-04,1926,10,4,160
1926-10-05,1926,10,5,160
1926-10-06,1926,10,6,160
1926-10-07,1926,10,7,150
1926-10-08,1926,10,8,160
1926-10-09,1926,10,9,150
1926-10-10,1926,10,10,140
1926-10-11,1926,10,11,140
1926-10-12,1926,10,12,140
1926-10-13,1926,10,13,150
1926-10-14,1926,10,14,150
1926-10-15,1926,10,15,150
1926-10-16,1926,10,16,130
1926-10-17,1926,10,17,140
1926-10-18,1926,10,18,140
1926-10-19,1926,10,19,150
1926-10-20,1926,10,20,130
1926-10-21,1926,10,21,120
1926-10-22,1926,10,22,130
1926-10-23,1926,10,23,130
1926-10-24,1926,10,24,130
1926-10-25,1926,10,25,130
1926-10-26,1926,10,26,140
1926-10-27,1926,10,27,170
1926-10-28,1926,10,28,160
1926-10-29,1926,10,29,170
1926-10-30,1926,10,30,140
1926-10-31,1926,10,31,180
1926-11-01,1926,11,1,180
1926-11-02,1926,11,2,160
1926-11-03,1926,11,3,160
1926-11-04,1926,11,4,160
1926-11-05,1926,11,5,180
1926-11-06,1926,11,6,140
1926-11-07,1926,11,7,130
1926-11-08,1926,11,8,150
1926-11-09,1926,11,9,130
1926-11-10,1926,11,10,170
1926-11-11,1926,11,11,150
1926-11-12,1926,11,12,120
1926-11-13,1926,11,13,120
1926-11-14,1926,11,14,120
1926-11-15,1926,11,15,120
1926-11-16,1926,11,16,120
1926-11-17,1926,11,17,110
1926-11-18,1926,11,18,110
1926-11-19,1926,11,19,100
1926-11-20,1926,11,20,100
1926-11-21,1926,11,21,110
1926-11-22,1926,11,22,110
1926-11-23,1926,11,23,140
1926-11-24,1926,11,24,120
1926-11-25,1926,11,25,120
1926-11-26,1926,11,26,100
1926-11-27,1926,11,27,110
1926-11-28,1926,11,28,90
1926-11-29,1926,11,29,90
1926-11-30,1926,11,30,80
1926-12-01,1926,12,1,100
1926-12-02,1926,12,2,100
1926-12-03,1926,12,3,90
1926-12-04,1926,12,4,120
1926-12-05,1926,12,5,80
1926-12-06,1926,12,6,100
1926-12-07,1926,12,7,100
1926-12-08,1926,12,8,80
1926-12-09,1926,12,9,90
1926-12-10,1926,12,10,100
1926-12-11,1926,12,11,70
1926-12-12,1926,12,12,80
1926-12-13,1926,12,13,50
1926-12-14,1926,12,14,40
1926-12-15,1926,12,15,70.216
1926-12-16,1926,12,16,60
1926-12-17,1926,12,17,70
1926-12-18,1926,12,18,50
1926-12-19,1926,12,19,30
1926-12-20,1926,12,20,20
1926-12-21,1926,12,21,40
1926-12-22,1926,12,22,50
1926-12-23,1926,12,23,30
1926-12-24,1926,12,24,40
1926-12-25,1926,12,25,30
1926-12-26,1926,12,26,50
1926-12-27,1926,12,27,50
1926-12-28,1926,12,28,50
1926-12-29,1926,12,29,30
1926-12-30,1926,12,30,70
1926-12-31,1926,12,31,20
1927-01-01,1927,1,1,60
1927-01-02,1927,1,2,60
1927-01-03,1927,1,3,30
1927-01-04,1927,1,4,60
1927-01-05,1927,1,5,50
1927-01-06,1927,1,6,40
1927-01-07,1927,1,7,80
1927-01-08,1927,1,8,60
1927-01-09,1927,1,9,30
1927-01-10,1927,1,10,0
1927-01-11,1927,1,11,20
1927-01-12,1927,1,12,40
1927-01-13,1927,1,13,70
1927-01-14,1927,1,14,20
1927-01-15,1927,1,15,30
1927-01-16,1927,1,16,0
1927-01-17,1927,1,17,30
1927-01-18,1927,1,18,10
1927-01-19,1927,1,19,40
1927-01-20,1927,1,20,30
1927-01-21,1927,1,21,30
1927-01-22,1927,1,22,70
1927-01-23,1927,1,23,30
1927-01-24,1927,1,24,10
1927-01-25,1927,1,25,50
1927-01-26,1927,1,26,50
1927-01-27,1927,1,27,70
1927-01-28,1927,1,28,90
1927-01-29,1927,1,29,50
1927-01-30,1927,1,30,30
1927-01-31,1927,1,31,30
1927-02-01,1927,2,1,30
1927-02-02,1927,2,2,30
1927-02-03,1927,2,3,30
1927-02-04,1927,2,4,50
1927-02-05,1927,2,5,20
1927-02-06,1927,2,6,30
1927-02-07,1927,2,7,60
1927-02-08,1927,2,8,100
1927-02-09,1927,2,9,100
1927-02-10,1927,2,10,70
1927-02-11,1927,2,11,60
1927-02-12,1927,2,12,50
1927-02-13,1927,2,13,70
1927-02-14,1927,2,14,50
1927-02-15,1927,2,15,40
1927-02-16,1927,2,16,30
1927-02-17,1927,2,17,30
1927-02-18,1927,2,18,10
1927-02-19,1927,2,19,40
1927-02-20,1927,2,20,30
1927-02-21,1927,2,21,40
1927-02-22,1927,2,22,100
1927-02-23,1927,2,23,70
1927-02-24,1927,2,24,80
1927-02-25,1927,2,25,50
1927-02-26,1927,2,26,70
1927-02-27,1927,2,27,20
1927-02-28,1927,2,28,30
1927-03-01,1927,3,1,80
1927-03-02,1927,3,2,50
1927-03-03,1927,3,3,40
1927-03-04,1927,3,4,70
1927-03-05,1927,3,5,110
1927-03-06,1927,3,6,80
1927-03-07,1927,3,7,60
1927-03-08,1927,3,8,50
1927-03-09,1927,3,9,90
1927-03-10,1927,3,10,110
1927-03-11,1927,3,11,70
1927-03-12,1927,3,12,60
1927-03-13,1927,3,13,80
1927-03-14,1927,3,14,80
1927-03-15,1927,3,15,90
1927-03-16,1927,3,16,100
1927-03-17,1927,3,17,80
1927-03-18,1927,3,18,70
1927-03-19,1927,3,19,50
1927-03-20,1927,3,20,60
1927-03-21,1927,3,21,60
1927-03-22,1927,3,22,80
1927-03-23,1927,3,23,140
1927-03-24,1927,3,24,80
1927-03-25,1927,3,25,70
1927-03-26,1927,3,26,100
1927-03-27,1927,3,27,90
1927-03-28,1927,3,28,110
1927-03-29,1927,3,29,130
1927-03-30,1927,3,30,140
1927-03-31,1927,3,31,130
1927-04-01,1927,4,1,100
1927-04-02,1927,4,2,110
1927-04-03,1927,4,3,80
1927-04-04,1927,4,4,100
1927-04-05,1927,4,5,90
1927-04-06,1927,4,6,100
1927-04-07,1927,4,7,70
1927-04-08,1927,4,8,80
1927-04-09,1927,4,9,90
1927-04-10,1927,4,10,70
1927-04-11,1927,4,11,70
1927-04-12,1927,4,12,90
1927-04-13,1927,4,13,120
1927-04-14,1927,4,14,90
1927-04-15,1927,4,15,80
1927-04-16,1927,4,16,150
1927-04-17,1927,4,17,120
1927-04-18,1927,4,18,140
1927-04-19,1927,4,19,130
1927-04-20,1927,4,20,170
1927-04-21,1927,4,21,160
1927-04-22,1927,4,22,110
1927-04-23,1927,4,23,80
1927-04-24,1927,4,24,90
1927-04-25,1927,4,25,100
1927-04-26,1927,4,26,110
1927-04-27,1927,4,27,110
1927-04-28,1927,4,28,110
1927-04-29,1927,4,29,130
1927-04-30,1927,4,30,130
1927-05-01,1927,5,1,160
1927-05-02,1927,5,2,120
1927-05-03,1927,5,3,110
1927-05-04,1927,5,4,110
1927-05-05,1927,5,5,130
1927-05-06,1927,5,6,130
1927-05-07,1927,5,7,130
1927-05-08,1927,5,8,149.209
1927-05-09,1927,5,9,150
1927-05-10,1927,5,10,160
1927-05-11,1927,5,11,150
1927-05-12,1927,5,12,200
1927-05-13,1927,5,13,150
1927-05-14,1927,5,14,150
1927-05-15,1927,5,15,180
1927-05-16,1927,5,16,180
1927-05-17,1927,5,17,160
1927-05-18,1927,5,18,160
1927-05-19,1927,5,19,160
1927-05-20,1927,5,20,180
1927-05-21,1927,5,21,120
1927-05-22,1927,5,22,130
1927-05-23,1927,5,23,130
1927-05-24,1927,5,24,150
1927-05-25,1927,5,25,190
1927-05-26,1927,5,26,200
1927-05-27,1927,5,27,150
1927-05-28,1927,5,28,150
1927-05-29,1927,5,29,160
1927-05-30,1927,5,30,150
1927-05-31,1927,5,31,150
1927-06-01,1927,6,1,180
1927-06-02,1927,6,2,160
1927-06-03,1927,6,3,160
1927-06-04,1927,6,4,193.093
1927-06-05,1927,6,5,200
1927-06-06,1927,6,6,170
1927-06-07,1927,6,7,180
1927-06-08,1927,6,8,180
1927-06-09,1927,6,9,180
1927-06-10,1927,6,10,170
1927-06-11,1927,6,11,170
1927-06-12,1927,6,12,180
1927-06-13,1927,6,13,180
1927-06-14,1927,6,14,150
1927-06-15,1927,6,15,160
1927-06-16,1927,6,16,190
1927-06-17,1927,6,17,190
1927-06-18,1927,6,18,210
1927-06-19,1927,6,19,160
1927-06-20,1927,6,20,160
1927-06-21,1927,6,21,180
1927-06-22,1927,6,22,170
1927-06-23,1927,6,23,210
1927-06-24,1927,6,24,190
1927-06-25,1927,6,25,210
1927-06-26,1927,6,26,180
1927-06-27,1927,6,27,200
1927-06-28,1927,6,28,190
1927-06-29,1927,6,29,210
1927-06-30,1927,6,30,210
1927-07-01,1927,7,1,210
1927-07-02,1927,7,2,220
1927-07-03,1927,7,3,200
1927-07-04,1927,7,4,190
1927-07-05,1927,7,5,200
1927-07-06,1927,7,6,210
1927-07-07,1927,7,7,200
1927-07-08,1927,7,8,180
1927-07-09,1927,7,9,210
1927-07-10,1927,7,10,190
1927-07-11,1927,7,11,190
1927-07-12,1927,7,12,200
1927-07-13,1927,7,13,210
1927-07-14,1927,7,14,210
1927-07-15,1927,7,15,210
1927-07-16,1927,7,16,220
1927-07-17,1927,7,17,210
1927-07-18,1927,7,18,230
1927-07-19,1927,7,19,220
1927-07-20,1927,7,20,220
1927-07-21,1927,7,21,210
1927-07-22,1927,7,22,180
1927-07-23,1927,7,23,180
1927-07-24,1927,7,24,190
1927-07-25,1927,7,25,210
1927-07-26,1927,7,26,180
1927-07-27,1927,7,27,210
1927-07-28,1927,7,28,210
1927-07-29,1927,7,29,200
1927-07-30,1927,7,30,200
1927-07-31,1927,7,31,200
1927-08-01,1927,8,1,200
1927-08-02,1927,8,2,200
1927-08-03,1927,8,3,180
1927-08-04,1927,8,4,180
1927-08-05,1927,8,5,180
1927-08-06,1927,8,6,200
1927-08-07,1927,8,7,200
1927-08-08,1927,8,8,200
1927-08-09,1927,8,9,200
1927-08-10,1927,8,10,200
1927-08-11,1927,8,11,220
1927-08-12,1927,8,12,190
1927-08-13,1927,8,13,220
1927-08-14,1927,8,14,210
1927-08-15,1927,8,15,210
1927-08-16,1927,8,16,180
1927-08-17,1927,8,17,200
1927-08-18,1927,8,18,200
1927-08-19,1927,8,19,210
1927-08-20,1927,8,20,220
1927-08-21,1927,8,21,220
1927-08-22,1927,8,22,210
1927-08-23,1927,8,23,200
1927-08-24,1927,8,24,210
1927-08-25,1927,8,25,200
1927-08-26,1927,8,26,210
1927-08-27,1927,8,27,200
1927-08-28,1927,8,28,220
1927-08-29,1927,8,29,200
1927-08-30,1927,8,30,210
1927-08-31,1927,8,31,180
1927-09-01,1927,9,1,180
1927-09-02,1927,9,2,180
1927-09-03,1927,9,3,170
1927-09-04,1927,9,4,180
1927-09-05,1927,9,5,200
1927-09-06,1927,9,6,200
1927-09-07,1927,9,7,200
1927-09-08,1927,9,8,190
1927-09-09,1927,9,9,190
1927-09-10,1927,9,10,200
1927-09-11,1927,9,11,180
1927-09-12,1927,9,12,180
1927-09-13,1927,9,13,170
1927-09-14,1927,9,14,180
1927-09-15,1927,9,15,190
1927-09-16,1927,9,16,200
1927-09-17,1927,9,17,190
1927-09-18,1927,9,18,200
1927-09-19,1927,9,19,200
1927-09-20,1927,9,20,190
1927-09-21,1927,9,21,210
1927-09-22,1927,9,22,180
1927-09-23,1927,9,23,180
1927-09-24,1927,9,24,190
1927-09-25,1927,9,25,190
1927-09-26,1927,9,26,190
1927-09-27,1927,9,27,170
1927-09-28,1927,9,28,190
1927-09-29,1927,9,29,200
1927-09-30,1927,9,30,180
1927-10-01,1927,10,1,150
1927-10-02,1927,10,2,150
1927-10-03,1927,10,3,190
1927-10-04,1927,10,4,170
1927-10-05,1927,10,5,160
1927-10-06,1927,10,6,170
1927-10-07,1927,10,7,170
1927-10-08,1927,10,8,160
1927-10-09,1927,10,9,180
1927-10-10,1927,10,10,150
1927-10-11,1927,10,11,160
1927-10-12,1927,10,12,160
1927-10-13,1927,10,13,170
1927-10-14,1927,10,14,200
1927-10-15,1927,10,15,180
1927-10-16,1927,10,16,180
1927-10-17,1927,10,17,170
1927-10-18,1927,10,18,180
1927-10-19,1927,10,19,160
1927-10-20,1927,10,20,150
1927-10-21,1927,10,21,170
1927-10-22,1927,10,22,190
1927-10-23,1927,10,23,180
1927-10-24,1927,10,24,160
1927-10-25,1927,10,25,170
1927-10-26,1927,10,26,160
1927-10-27,1927,10,27,150
1927-10-28,1927,10,28,180
1927-10-29,1927,10,29,190
1927-10-30,1927,10,30,170
1927-10-31,1927,10,31,150
1927-11-01,1927,11,1,120
1927-11-02,1927,11,2,150
1927-11-03,1927,11,3,120
1927-11-04,1927,11,4,160
1927-11-05,1927,11,5,120
1927-11-06,1927,11,6,120
1927-11-07,1927,11,7,150
1927-11-08,1927,11,8,150
1927-11-09,1927,11,9,150
1927-11-10,1927,11,10,150
1927-11-11,1927,11,11,130
1927-11-12,1927,11,12,150
1927-11-13,1927,11,13,150
1927-11-14,1927,11,14,160
1927-11-15,1927,11,15,160
1927-11-16,1927,11,16,170
1927-11-17,1927,11,17,170
1927-11-18,1927,11,18,150
1927-11-19,1927,11,19,120
1927-11-20,1927,11,20,100
1927-11-21,1927,11,21,110
1927-11-22,1927,11,22,130
1927-11-23,1927,11,23,120
1927-11-24,1927,11,24,110
1927-11-25,1927,11,25,100
1927-11-26,1927,11,26,110
1927-11-27,1927,11,27,120
1927-11-28,1927,11,28,100
1927-11-29,1927,11,29,100
1927-11-30,1927,11,30,110
1927-12-01,1927,12,1,60
1927-12-02,1927,12,2,60
1927-12-03,1927,12,3,60
1927-12-04,1927,12,4,90
1927-12-05,1927,12,5,90
1927-12-06,1927,12,6,90
1927-12-07,1927,12,7,60
1927-12-08,1927,12,8,50
1927-12-09,1927,12,9,60
1927-12-10,1927,12,10,110
1927-12-11,1927,12,11,100
1927-12-12,1927,12,12,90
1927-12-13,1927,12,13,70
1927-12-14,1927,12,14,60
1927-12-15,1927,12,15,80
1927-12-16,1927,12,16,40
1927-12-17,1927,12,17,70
1927-12-18,1927,12,18,120
1927-12-19,1927,12,19,70
1927-12-20,1927,12,20,90
1927-12-21,1927,12,21,70
1927-12-22,1927,12,22,80
1927-12-23,1927,12,23,80
1927-12-24,1927,12,24,100
1927-12-25,1927,12,25,60
1927-12-26,1927,12,26,50
1927-12-27,1927,12,27,40
1927-12-28,1927,12,28,70
1927-12-29,1927,12,29,80
1927-12-30,1927,12,30,100
1927-12-31,1927,12,31,100
1928-01-01,1928,1,1,60
1928-01-02,1928,1,2,80
1928-01-03,1928,1,3,110
1928-01-04,1928,1,4,80
1928-01-05,1928,1,5,80
1928-01-06,1928,1,6,100
1928-01-07,1928,1,7,100
1928-01-08,1928,1,8,100
1928-01-09,1928,1,9,110
1928-01-10,1928,1,10,50
1928-01-11,1928,1,11,60
1928-01-12,1928,1,12,70
1928-01-13,1928,1,13,60
1928-01-14,1928,1,14,50
1928-01-15,1928,1,15,70
1928-01-16,1928,1,16,100
1928-01-17,1928,1,17,90
1928-01-18,1928,1,18,40
1928-01-19,1928,1,19,30
1928-01-20,1928,1,20,50
1928-01-21,1928,1,21,80
1928-01-22,1928,1,22,30
1928-01-23,1928,1,23,70
1928-01-24,1928,1,24,40
1928-01-25,1928,1,25,40
1928-01-26,1928,1,26,40
1928-01-27,1928,1,27,40
1928-01-28,1928,1,28,60
1928-01-29,1928,1,29,60
1928-01-30,1928,1,30,90
1928-01-31,1928,1,31,100
1928-02-01,1928,2,1,120
1928-02-02,1928,2,2,140
1928-02-03,1928,2,3,80
1928-02-04,1928,2,4,110
1928-02-05,1928,2,5,30
1928-02-06,1928,2,6,70
1928-02-07,1928,2,7,80
1928-02-08,1928,2,8,90
1928-02-09,1928,2,9,70
1928-02-10,1928,2,10,50
1928-02-11,1928,2,11,40
1928-02-12,1928,2,12,97.887
1928-02-13,1928,2,13,120
1928-02-14,1928,2,14,90
1928-02-15,1928,2,15,80
1928-02-16,1928,2,16,80
1928-02-17,1928,2,17,90
1928-02-18,1928,2,18,40
1928-02-19,1928,2,19,50
1928-02-20,1928,2,20,60
1928-02-21,1928,2,21,70
1928-02-22,1928,2,22,60
1928-02-23,1928,2,23,60
1928-02-24,1928,2,24,70
1928-02-25,1928,2,25,50
1928-02-26,1928,2,26,70
1928-02-27,1928,2,27,80
1928-02-28,1928,2,28,50
1928-02-29,1928,2,29,20
1928-03-01,1928,3,1,10
1928-03-02,1928,3,2,20
1928-03-03,1928,3,3,60
1928-03-04,1928,3,4,30
1928-03-05,1928,3,5,40
1928-03-06,1928,3,6,30
1928-03-07,1928,3,7,40
1928-03-08,1928,3,8,100
1928-03-09,1928,3,9,120
1928-03-10,1928,3,10,100
1928-03-11,1928,3,11,70
1928-03-12,1928,3,12,80
1928-03-13,1928,3,13,80
1928-03-14,1928,3,14,80
1928-03-15,1928,3,15,90
1928-03-16,1928,3,16,70
1928-03-17,1928,3,17,60
1928-03-18,1928,3,18,60
1928-03-19,1928,3,19,90
1928-03-20,1928,3,20,70
1928-03-21,1928,3,21,70
1928-03-22,1928,3,22,40
1928-03-23,1928,3,23,70
1928-03-24,1928,3,24,60
1928-03-25,1928,3,25,100
1928-03-26,1928,3,26,70
1928-03-27,1928,3,27,80
1928-03-28,1928,3,28,140
1928-03-29,1928,3,29,50
1928-03-30,1928,3,30,70
1928-03-31,1928,3,31,120
1928-04-01,1928,4,1,80
1928-04-02,1928,4,2,70
1928-04-03,1928,4,3,100
1928-04-04,1928,4,4,100
1928-04-05,1928,4,5,80
1928-04-06,1928,4,6,120
1928-04-07,1928,4,7,80
1928-04-08,1928,4,8,70
1928-04-09,1928,4,9,80
1928-04-10,1928,4,10,110
1928-04-11,1928,4,11,140
1928-04-12,1928,4,12,130
1928-04-13,1928,4,13,90
1928-04-14,1928,4,14,90
1928-04-15,1928,4,15,120
1928-04-16,1928,4,16,120
1928-04-17,1928,4,17,100
1928-04-18,1928,4,18,120
1928-04-19,1928,4,19,150
1928-04-20,1928,4,20,120
1928-04-21,1928,4,21,120
1928-04-22,1928,4,22,140
1928-04-23,1928,4,23,210
1928-04-24,1928,4,24,180
1928-04-25,1928,4,25,190
1928-04-26,1928,4,26,140
1928-04-27,1928,4,27,100
1928-04-28,1928,4,28,120
1928-04-29,1928,4,29,110
1928-04-30,1928,4,30,120
1928-05-01,1928,5,1,130
1928-05-02,1928,5,2,160
1928-05-03,1928,5,3,190
1928-05-04,1928,5,4,220
1928-05-05,1928,5,5,140
1928-05-06,1928,5,6,130
1928-05-07,1928,5,7,130
1928-05-08,1928,5,8,150
1928-05-09,1928,5,9,160
1928-05-10,1928,5,10,180
1928-05-11,1928,5,11,150
1928-05-12,1928,5,12,130
1928-05-13,1928,5,13,120
1928-05-14,1928,5,14,130
1928-05-15,1928,5,15,150
1928-05-16,1928,5,16,140
1928-05-17,1928,5,17,140
1928-05-18,1928,5,18,110
1928-05-19,1928,5,19,170
1928-05-20,1928,5,20,220
1928-05-21,1928,5,21,180
1928-05-22,1928,5,22,140
1928-05-23,1928,5,23,170
1928-05-24,1928,5,24,200
1928-05-25,1928,5,25,180
1928-05-26,1928,5,26,160
1928-05-27,1928,5,27,150
1928-05-28,1928,5,28,200
1928-05-29,1928,5,29,180
1928-05-30,1928,5,30,140
1928-05-31,1928,5,31,150
1928-06-01,1928,6,1,130
1928-06-02,1928,6,2,160
1928-06-03,1928,6,3,140
1928-06-04,1928,6,4,150
1928-06-05,1928,6,5,170
1928-06-06,1928,6,6,190
1928-06-07,1928,6,7,170
1928-06-08,1928,6,8,150
1928-06-09,1928,6,9,180
1928-06-10,1928,6,10,190
1928-06-11,1928,6,11,200
1928-06-12,1928,6,12,180
1928-06-13,1928,6,13,190
1928-06-14,1928,6,14,180
1928-06-15,1928,6,15,200
1928-06-16,1928,6,16,190
1928-06-17,1928,6,17,180
1928-06-18,1928,6,18,170
1928-06-19,1928,6,19,180
1928-06-20,1928,6,20,200
1928-06-21,1928,6,21,200
1928-06-22,1928,6,22,170
1928-06-23,1928,6,23,190
1928-06-24,1928,6,24,170
1928-06-25,1928,6,25,180
1928-06-26,1928,6,26,200
1928-06-27,1928,6,27,170
1928-06-28,1928,6,28,160
1928-06-29,1928,6,29,200
1928-06-30,1928,6,30,190
1928-07-01,1928,7,1,220
1928-07-02,1928,7,2,200
1928-07-03,1928,7,3,220
1928-07-04,1928,7,4,210
1928-07-05,1928,7,5,200
1928-07-06,1928,7,6,180
1928-07-07,1928,7,7,180
1928-07-08,1928,7,8,180
1928-07-09,1928,7,9,180
1928-07-10,1928,7,10,180
1928-07-11,1928,7,11,220
1928-07-12,1928,7,12,190
1928-07-13,1928,7,13,180
1928-07-14,1928,7,14,190
1928-07-15,1928,7,15,220
1928-07-16,1928,7,16,220
1928-07-17,1928,7,17,190
1928-07-18,1928,7,18,190
1928-07-19,1928,7,19,190
1928-07-20,1928,7,20,190
1928-07-21,1928,7,21,200
1928-07-22,1928,7,22,180
1928-07-23,1928,7,23,200
1928-07-24,1928,7,24,230
1928-07-25,1928,7,25,200
1928-07-26,1928,7,26,180
1928-07-27,1928,7,27,190
1928-07-28,1928,7,28,200
1928-07-29,1928,7,29,200
1928-07-30,1928,7,30,220
1928-07-31,1928,7,31,220
1928-08-01,1928,8,1,210
1928-08-02,1928,8,2,220
1928-08-03,1928,8,3,220
1928-08-04,1928,8,4,180
1928-08-05,1928,8,5,180
1928-08-06,1928,8,6,210
1928-08-07,1928,8,7,190
1928-08-08,1928,8,8,180
1928-08-09,1928,8,9,230
1928-08-10,1928,8,10,200
1928-08-11,1928,8,11,190
1928-08-12,1928,8,12,210
1928-08-13,1928,8,13,190
1928-08-14,1928,8,14,190
1928-08-15,1928,8,15,180
1928-08-16,1928,8,16,200
1928-08-17,1928,8,17,190
1928-08-18,1928,8,18,180
1928-08-19,1928,8,19,200
1928-08-20,1928,8,20,190
1928-08-21,1928,8,21,210
1928-08-22,1928,8,22,200
1928-08-23,1928,8,23,210
1928-08-24,1928,8,24,200
1928-08-25,1928,8,25,200
1928-08-26,1928,8,26,210
1928-08-27,1928,8,27,220
1928-08-28,1928,8,28,200
1928-08-29,1928,8,29,200
1928-08-30,1928,8,30,220
1928-08-31,1928,8,31,190
1928-09-01,1928,9,1,180
1928-09-02,1928,9,2,210
1928-09-03,1928,9,3,220
1928-09-04,1928,9,4,210
1928-09-05,1928,9,5,180
1928-09-06,1928,9,6,200
1928-09-07,1928,9,7,200
1928-09-08,1928,9,8,180
1928-09-09,1928,9,9,180
1928-09-10,1928,9,10,180
1928-09-11,1928,9,11,170
1928-09-12,1928,9,12,170
1928-09-13,1928,9,13,190
1928-09-14,1928,9,14,180
1928-09-15,1928,9,15,170
1928-09-16,1928,9,16,170
1928-09-17,1928,9,17,180
1928-09-18,1928,9,18,170
1928-09-19,1928,9,19,200
1928-09-20,1928,9,20,200
1928-09-21,1928,9,21,200
1928-09-22,1928,9,22,180
1928-09-23,1928,9,23,160
1928-09-24,1928,9,24,180
1928-09-25,1928,9,25,180
1928-09-26,1928,9,26,180
1928-09-27,1928,9,27,180
1928-09-28,1928,9,28,210
1928-09-29,1928,9,29,180
1928-09-30,1928,9,30,200
1928-10-01,1928,10,1,210
1928-10-02,1928,10,2,200
1928-10-03,1928,10,3,210
1928-10-04,1928,10,4,210
1928-10-05,1928,10,5,180
1928-10-06,1928,10,6,150
1928-10-07,1928,10,7,160
1928-10-08,1928,10,8,160
1928-10-09,1928,10,9,150
