"date","Year","Month","Day","value"
2007-12-25,2007,12,25,-282
2007-12-26,2007,12,26,-129
2007-12-27,2007,12,27,-55
2007-12-28,2007,12,28,-60
2007-12-29,2007,12,29,-36
2007-12-30,2007,12,30,-110
2007-12-31,2007,12,31,-259
2008-01-01,2008,1,1,-267
2008-01-02,2008,1,2,-258
2008-01-03,2008,1,3,-49
2008-01-04,2008,1,4,-46
2008-01-05,2008,1,5,-118
2008-01-06,2008,1,6,-126
2008-01-07,2008,1,7,-82
2008-01-08,2008,1,8,-193
2008-01-09,2008,1,9,-229
2008-01-10,2008,1,10,-185
2008-01-11,2008,1,11,-149
2008-01-12,2008,1,12,-224
2008-01-13,2008,1,13,-232
2008-01-14,2008,1,14,-247
2008-01-15,2008,1,15,-261
2008-01-16,2008,1,16,-251
2008-01-17,2008,1,17,-126
2008-01-18,2008,1,18,-46
2008-01-19,2008,1,19,-33
2008-01-20,2008,1,20,-62
2008-01-21,2008,1,21,-77
2008-01-22,2008,1,22,-129
2008-01-23,2008,1,23,-109
2008-01-24,2008,1,24,-80
2008-01-25,2008,1,25,-121
2008-01-26,2008,1,26,-189
2008-01-27,2008,1,27,-214
2008-01-28,2008,1,28,-116
2008-01-29,2008,1,29,-126
2008-01-30,2008,1,30,-127
2008-01-31,2008,1,31,-87
2008-02-01,2008,2,1,-89
2008-02-02,2008,2,2,-87
2008-02-03,2008,2,3,-96
2008-02-04,2008,2,4,-82
2008-02-05,2008,2,5,-272
2008-02-06,2008,2,6,-252
2008-02-07,2008,2,7,-92
2008-02-08,2008,2,8,-160
2008-02-09,2008,2,9,-140
2008-02-10,2008,2,10,-172
2008-02-11,2008,2,11,-305
2008-02-12,2008,2,12,-286
2008-02-13,2008,2,13,-57
2008-02-14,2008,2,14,-272
2008-02-15,2008,2,15,-342
2008-02-16,2008,2,16,-288
2008-02-17,2008,2,17,-246
2008-02-18,2008,2,18,-325
2008-02-19,2008,2,19,-324
2008-02-20,2008,2,20,-300
2008-02-21,2008,2,21,-308
2008-02-22,2008,2,22,-296
2008-02-23,2008,2,23,-255
2008-02-24,2008,2,24,-261
2008-02-25,2008,2,25,-210
2008-02-26,2008,2,26,-250
2008-02-27,2008,2,27,-281
2008-02-28,2008,2,28,-310
2008-02-29,2008,2,29,-301
2008-03-01,2008,3,1,-315
2008-03-02,2008,3,2,-222
2008-03-03,2008,3,3,-250
2008-03-04,2008,3,4,-231
2008-03-05,2008,3,5,-270
2008-03-06,2008,3,6,-286
2008-03-07,2008,3,7,-255
2008-03-08,2008,3,8,-318
2008-03-09,2008,3,9,-289
2008-03-10,2008,3,10,-211
2008-03-11,2008,3,11,-244
2008-03-12,2008,3,12,-308
2008-03-13,2008,3,13,-328
2008-03-14,2008,3,14,-351
2008-03-15,2008,3,15,-282
2008-03-16,2008,3,16,-191
2008-03-17,2008,3,17,-223
2008-03-18,2008,3,18,-215
2008-03-19,2008,3,19,-274
2008-03-20,2008,3,20,-303
2008-03-21,2008,3,21,-257
2008-03-22,2008,3,22,-215
2008-03-23,2008,3,23,-191
2008-03-24,2008,3,24,-197
2008-03-25,2008,3,25,-214
2008-03-26,2008,3,26,-185
2008-03-27,2008,3,27,-185
2008-03-28,2008,3,28,-16
2008-03-29,2008,3,29,-21
2008-03-30,2008,3,30,-80
2008-03-31,2008,3,31,-65
2008-04-01,2008,4,1,-87
2008-04-02,2008,4,2,-200
2008-04-03,2008,4,3,-231
2008-04-04,2008,4,4,-242
2008-04-05,2008,4,5,-143
2008-04-06,2008,4,6,-169
2008-04-07,2008,4,7,-269
2008-04-08,2008,4,8,-192
2008-04-09,2008,4,9,-237
2008-04-10,2008,4,10,-253
2008-04-11,2008,4,11,-241
2008-04-12,2008,4,12,-243
2008-04-13,2008,4,13,-261
2008-04-14,2008,4,14,-235
2008-04-15,2008,4,15,-266
2008-04-16,2008,4,16,-235
2008-04-17,2008,4,17,-234
2008-04-18,2008,4,18,-96
2008-04-19,2008,4,19,-113
2008-04-20,2008,4,20,-3
2008-04-21,2008,4,21,-46
2008-04-22,2008,4,22,-82
2008-04-23,2008,4,23,-71
2008-04-24,2008,4,24,-100
2008-04-25,2008,4,25,-74
2008-04-26,2008,4,26,-80
2008-04-27,2008,4,27,-49
2008-04-28,2008,4,28,-57
2008-04-29,2008,4,29,-79
2008-04-30,2008,4,30,-86
2008-05-01,2008,5,1,-109
2008-05-02,2008,5,2,-93
2008-05-03,2008,5,3,-66
2008-05-04,2008,5,4,-82
2008-05-05,2008,5,5,-128
2008-05-06,2008,5,6,-192
2008-05-07,2008,5,7,-194
2008-05-08,2008,5,8,-186
2008-05-09,2008,5,9,-185
2008-05-10,2008,5,10,-152
2008-05-11,2008,5,11,-179
2008-05-12,2008,5,12,-118
2008-05-13,2008,5,13,-167
2008-05-14,2008,5,14,-135
2008-05-15,2008,5,15,-107
2008-05-16,2008,5,16,-80
2008-05-17,2008,5,17,-39
2008-05-18,2008,5,18,-52
2008-05-19,2008,5,19,-66
2008-05-20,2008,5,20,-57
2008-05-21,2008,5,21,-68
2008-05-22,2008,5,22,-62
2008-05-23,2008,5,23,-46
2008-05-24,2008,5,24,-70
2008-05-25,2008,5,25,-51
2008-05-26,2008,5,26,-74
2008-05-27,2008,5,27,-31
2008-05-28,2008,5,28,-23
2008-05-29,2008,5,29,-31
2008-05-30,2008,5,30,-23
2008-05-31,2008,5,31,-32
2008-06-01,2008,6,1,-64
2008-06-02,2008,6,2,-44
2008-06-03,2008,6,3,-47
2008-06-04,2008,6,4,-53
2008-06-05,2008,6,5,-42
2008-06-06,2008,6,6,-48
2008-06-07,2008,6,7,-56
2008-06-08,2008,6,8,-8
2008-06-09,2008,6,9,-14
2008-06-10,2008,6,10,-16
2008-06-11,2008,6,11,-26
2008-06-12,2008,6,12,-48
2008-06-13,2008,6,13,-27
2008-06-14,2008,6,14,-3
2008-06-15,2008,6,15,-23
2008-06-16,2008,6,16,-23
2008-06-17,2008,6,17,26
2008-06-18,2008,6,18,-2
2008-06-19,2008,6,19,-11
2008-06-20,2008,6,20,19
2008-06-21,2008,6,21,7
2008-06-22,2008,6,22,-8
2008-06-23,2008,6,23,-13
2008-06-24,2008,6,24,-2
2008-06-25,2008,6,25,7
2008-06-26,2008,6,26,43
2008-06-27,2008,6,27,30
2008-06-28,2008,6,28,55
2008-06-29,2008,6,29,72
2008-06-30,2008,6,30,76
2008-07-01,2008,7,1,41
2008-07-02,2008,7,2,52
2008-07-03,2008,7,3,4
2008-07-04,2008,7,4,42
2008-07-05,2008,7,5,24
2008-07-06,2008,7,6,27
2008-07-07,2008,7,7,14
2008-07-08,2008,7,8,44
2008-07-09,2008,7,9,29
2008-07-10,2008,7,10,62
2008-07-11,2008,7,11,51
2008-07-12,2008,7,12,53
2008-07-13,2008,7,13,70
2008-07-14,2008,7,14,60
2008-07-15,2008,7,15,40
2008-07-16,2008,7,16,26
2008-07-17,2008,7,17,47
2008-07-18,2008,7,18,38
2008-07-19,2008,7,19,74
2008-07-20,2008,7,20,65
2008-07-21,2008,7,21,52
2008-07-22,2008,7,22,56
2008-07-23,2008,7,23,97
2008-07-24,2008,7,24,91
2008-07-25,2008,7,25,69
2008-07-26,2008,7,26,78
2008-07-27,2008,7,27,127
2008-07-28,2008,7,28,83
2008-07-29,2008,7,29,60
2008-07-30,2008,7,30,53
2008-07-31,2008,7,31,81
2008-08-01,2008,8,1,67
2008-08-02,2008,8,2,57
2008-08-03,2008,8,3,45
2008-08-04,2008,8,4,47
2008-08-05,2008,8,5,19
2008-08-06,2008,8,6,38
2008-08-07,2008,8,7,18
2008-08-08,2008,8,8,82
2008-08-09,2008,8,9,57
2008-08-10,2008,8,10,43
2008-08-11,2008,8,11,34
2008-08-12,2008,8,12,43
2008-08-13,2008,8,13,44
2008-08-14,2008,8,14,32
2008-08-15,2008,8,15,81
2008-08-16,2008,8,16,68
2008-08-17,2008,8,17,62
2008-08-18,2008,8,18,62
2008-08-19,2008,8,19,51
2008-08-20,2008,8,20,65
2008-08-21,2008,8,21,49
2008-08-22,2008,8,22,68
2008-08-23,2008,8,23,59
2008-08-24,2008,8,24,102
2008-08-25,2008,8,25,94
2008-08-26,2008,8,26,105
2008-08-27,2008,8,27,108
2008-08-28,2008,8,28,55
2008-08-29,2008,8,29,71
2008-08-30,2008,8,30,64
2008-08-31,2008,8,31,14
2008-09-01,2008,9,1,22
2008-09-02,2008,9,2,95
2008-09-03,2008,9,3,50
2008-09-04,2008,9,4,27
2008-09-05,2008,9,5,61
2008-09-06,2008,9,6,54
2008-09-07,2008,9,7,64
2008-09-08,2008,9,8,74
2008-09-09,2008,9,9,9
2008-09-10,2008,9,10,53
2008-09-11,2008,9,11,30
2008-09-12,2008,9,12,5
2008-09-13,2008,9,13,19
2008-09-14,2008,9,14,-3
2008-09-15,2008,9,15,20
2008-09-16,2008,9,16,18
2008-09-17,2008,9,17,18
2008-09-18,2008,9,18,40
2008-09-19,2008,9,19,29
2008-09-20,2008,9,20,31
2008-09-21,2008,9,21,37
2008-09-22,2008,9,22,54
2008-09-23,2008,9,23,58
2008-09-24,2008,9,24,44
2008-09-25,2008,9,25,23
2008-09-26,2008,9,26,1
2008-09-27,2008,9,27,2
2008-09-28,2008,9,28,-32
2008-09-29,2008,9,29,-31
2008-09-30,2008,9,30,-14
2008-10-01,2008,10,1,-3
2008-10-02,2008,10,2,12
2008-10-03,2008,10,3,-13
2008-10-04,2008,10,4,2
2008-10-05,2008,10,5,-13
2008-10-06,2008,10,6,-26
2008-10-07,2008,10,7,-30
2008-10-08,2008,10,8,-22
2008-10-09,2008,10,9,-36
2008-10-10,2008,10,10,-102
2008-10-11,2008,10,11,-105
2008-10-12,2008,10,12,-12
2008-10-13,2008,10,13,0
2008-10-14,2008,10,14,3
2008-10-15,2008,10,15,-52
2008-10-16,2008,10,16,-125
2008-10-17,2008,10,17,-135
2008-10-18,2008,10,18,-145
2008-10-19,2008,10,19,-154
2008-10-20,2008,10,20,-38
2008-10-21,2008,10,21,-6
2008-10-22,2008,10,22,-6
2008-10-23,2008,10,23,0
2008-10-24,2008,10,24,1
2008-10-25,2008,10,25,-11
2008-10-26,2008,10,26,4
2008-10-27,2008,10,27,4
2008-10-28,2008,10,28,3
2008-10-29,2008,10,29,-11
2008-10-30,2008,10,30,-66
2008-10-31,2008,10,31,-55
2008-11-01,2008,11,1,-128
2008-11-02,2008,11,2,-92
2008-11-03,2008,11,3,-91
2008-11-04,2008,11,4,-39
2008-11-05,2008,11,5,-106
2008-11-06,2008,11,6,-139
2008-11-07,2008,11,7,-160
2008-11-08,2008,11,8,-161
2008-11-09,2008,11,9,-192
2008-11-10,2008,11,10,-180
2008-11-11,2008,11,11,-186
2008-11-12,2008,11,12,-127
2008-11-13,2008,11,13,-24
2008-11-14,2008,11,14,-32
2008-11-15,2008,11,15,-39
2008-11-16,2008,11,16,-38
2008-11-17,2008,11,17,-56
2008-11-18,2008,11,18,-34
2008-11-19,2008,11,19,-50
2008-11-20,2008,11,20,-158
2008-11-21,2008,11,21,-166
2008-11-22,2008,11,22,-133
2008-11-23,2008,11,23,-241
2008-11-24,2008,11,24,-235
2008-11-25,2008,11,25,-210
2008-11-26,2008,11,26,-222
2008-11-27,2008,11,27,-283
2008-11-28,2008,11,28,-331
2008-11-29,2008,11,29,-329
2008-11-30,2008,11,30,-216
2008-12-01,2008,12,1,-166
2008-12-02,2008,12,2,-180
2008-12-03,2008,12,3,-105
2008-12-04,2008,12,4,-64
2008-12-05,2008,12,5,-170
2008-12-06,2008,12,6,-179
2008-12-07,2008,12,7,-115
2008-12-08,2008,12,8,-65
2008-12-09,2008,12,9,-160
2008-12-10,2008,12,10,-200
2008-12-11,2008,12,11,-87
2008-12-12,2008,12,12,-80
2008-12-13,2008,12,13,-203
2008-12-14,2008,12,14,-126
2008-12-15,2008,12,15,-99
2008-12-16,2008,12,16,-201
2008-12-17,2008,12,17,-208
2008-12-18,2008,12,18,-58
2008-12-19,2008,12,19,-89
2008-12-20,2008,12,20,-89
2008-12-21,2008,12,21,-47
2008-12-22,2008,12,22,-88
2008-12-23,2008,12,23,-106
2008-12-24,2008,12,24,-124
2008-12-25,2008,12,25,-162
2008-12-26,2008,12,26,-174
2008-12-27,2008,12,27,-46
2008-12-28,2008,12,28,-165
2008-12-29,2008,12,29,-213
2008-12-30,2008,12,30,-79
2008-12-31,2008,12,31,-104
2009-01-01,2009,1,1,-196
2009-01-02,2009,1,2,-142
2009-01-03,2009,1,3,-151
2009-01-04,2009,1,4,-186
2009-01-05,2009,1,5,-185
2009-01-06,2009,1,6,-227
2009-01-07,2009,1,7,-274
2009-01-08,2009,1,8,-257
2009-01-09,2009,1,9,-203
2009-01-10,2009,1,10,-176
2009-01-11,2009,1,11,-186
2009-01-12,2009,1,12,-119
2009-01-13,2009,1,13,-129
2009-01-14,2009,1,14,-151
2009-01-15,2009,1,15,-178
2009-01-16,2009,1,16,-140
2009-01-17,2009,1,17,-195
2009-01-18,2009,1,18,-225
2009-01-19,2009,1,19,-292
2009-01-20,2009,1,20,-231
2009-01-21,2009,1,21,-178
2009-01-22,2009,1,22,-263
2009-01-23,2009,1,23,-211
2009-01-24,2009,1,24,-258
2009-01-25,2009,1,25,-294
2009-01-26,2009,1,26,-317
2009-01-27,2009,1,27,-321
2009-01-28,2009,1,28,-334
2009-01-29,2009,1,29,-333
2009-01-30,2009,1,30,-268
2009-01-31,2009,1,31,-349
2009-02-01,2009,2,1,-356
2009-02-02,2009,2,2,-309
2009-02-03,2009,2,3,-344
2009-02-04,2009,2,4,-370
2009-02-05,2009,2,5,-369
2009-02-06,2009,2,6,-407
2009-02-07,2009,2,7,-410
2009-02-08,2009,2,8,-360
2009-02-09,2009,2,9,-399
2009-02-10,2009,2,10,-411
2009-02-11,2009,2,11,-399
2009-02-12,2009,2,12,-398
2009-02-13,2009,2,13,-366
2009-02-14,2009,2,14,-296
2009-02-15,2009,2,15,-287
2009-02-16,2009,2,16,-297
2009-02-17,2009,2,17,-274
2009-02-18,2009,2,18,-309
2009-02-19,2009,2,19,-243
2009-02-20,2009,2,20,-116
2009-02-21,2009,2,21,-127
2009-02-22,2009,2,22,-112
2009-02-23,2009,2,23,-58
2009-02-24,2009,2,24,-154
2009-02-25,2009,2,25,-209
2009-02-26,2009,2,26,-196
2009-02-27,2009,2,27,-182
2009-02-28,2009,2,28,-208
2009-03-01,2009,3,1,-247
2009-03-02,2009,3,2,-239
2009-03-03,2009,3,3,-151
2009-03-04,2009,3,4,-250
2009-03-05,2009,3,5,-302
2009-03-06,2009,3,6,-307
2009-03-07,2009,3,7,-182
2009-03-08,2009,3,8,-79
2009-03-09,2009,3,9,-219
2009-03-10,2009,3,10,-242
2009-03-11,2009,3,11,-233
2009-03-12,2009,3,12,-301
2009-03-13,2009,3,13,-323
2009-03-14,2009,3,14,-295
2009-03-15,2009,3,15,-298
2009-03-16,2009,3,16,-203
2009-03-17,2009,3,17,-269
2009-03-18,2009,3,18,-301
2009-03-19,2009,3,19,-296
2009-03-20,2009,3,20,-216
2009-03-21,2009,3,21,-184
2009-03-22,2009,3,22,-122
2009-03-23,2009,3,23,-195
2009-03-24,2009,3,24,-145
2009-03-25,2009,3,25,-142
2009-03-26,2009,3,26,-188
2009-03-27,2009,3,27,-186
2009-03-28,2009,3,28,-105
2009-03-29,2009,3,29,-93
2009-03-30,2009,3,30,-146
2009-03-31,2009,3,31,-154
2009-04-01,2009,4,1,-197
2009-04-02,2009,4,2,-170
2009-04-03,2009,4,3,-224
2009-04-04,2009,4,4,-212
2009-04-05,2009,4,5,-258
2009-04-06,2009,4,6,-164
2009-04-07,2009,4,7,-220
2009-04-08,2009,4,8,-221
2009-04-09,2009,4,9,-194
2009-04-10,2009,4,10,-231
2009-04-11,2009,4,11,-196
2009-04-12,2009,4,12,-147
2009-04-13,2009,4,13,-26
2009-04-14,2009,4,14,-80
2009-04-15,2009,4,15,-115
2009-04-16,2009,4,16,-140
2009-04-17,2009,4,17,-153
2009-04-18,2009,4,18,-142
2009-04-19,2009,4,19,-101
2009-04-20,2009,4,20,-118
2009-04-21,2009,4,21,-171
2009-04-22,2009,4,22,-184
2009-04-23,2009,4,23,-90
2009-04-24,2009,4,24,-100
2009-04-25,2009,4,25,-74
2009-04-26,2009,4,26,-116
2009-04-27,2009,4,27,-180
2009-04-28,2009,4,28,-185
2009-04-29,2009,4,29,-173
2009-04-30,2009,4,30,-176
2009-05-01,2009,5,1,-205
2009-05-02,2009,5,2,-154
2009-05-03,2009,5,3,-151
2009-05-04,2009,5,4,-128
2009-05-05,2009,5,5,-157
2009-05-06,2009,5,6,-169
2009-05-07,2009,5,7,-136
2009-05-08,2009,5,8,-124
2009-05-09,2009,5,9,-94
2009-05-10,2009,5,10,-70
2009-05-11,2009,5,11,-110
2009-05-12,2009,5,12,-129
2009-05-13,2009,5,13,-151
2009-05-14,2009,5,14,-107
2009-05-15,2009,5,15,-126
2009-05-16,2009,5,16,-85
2009-05-17,2009,5,17,-61
2009-05-18,2009,5,18,-59
2009-05-19,2009,5,19,-117
2009-05-20,2009,5,20,-70
2009-05-21,2009,5,21,-76
2009-05-22,2009,5,22,-95
2009-05-23,2009,5,23,-77
2009-05-24,2009,5,24,-79
2009-05-25,2009,5,25,-110
2009-05-26,2009,5,26,-43
2009-05-27,2009,5,27,4
2009-05-28,2009,5,28,-3
2009-05-29,2009,5,29,-12
2009-05-30,2009,5,30,-8
2009-05-31,2009,5,31,-30
2009-06-01,2009,6,1,-32
2009-06-02,2009,6,2,-40
2009-06-03,2009,6,3,-42
2009-06-04,2009,6,4,-8
2009-06-05,2009,6,5,-13
2009-06-06,2009,6,6,-17
2009-06-07,2009,6,7,-19
2009-06-08,2009,6,8,7
2009-06-09,2009,6,9,2
2009-06-10,2009,6,10,-3
2009-06-11,2009,6,11,-10
2009-06-12,2009,6,12,-15
2009-06-13,2009,6,13,1
2009-06-14,2009,6,14,-11
2009-06-15,2009,6,15,-20
2009-06-16,2009,6,16,1
2009-06-17,2009,6,17,13
2009-06-18,2009,6,18,5
2009-06-19,2009,6,19,3
2009-06-20,2009,6,20,32
2009-06-21,2009,6,21,59
2009-06-22,2009,6,22,16
2009-06-23,2009,6,23,7
2009-06-24,2009,6,24,1
2009-06-25,2009,6,25,-5
2009-06-26,2009,6,26,-24
2009-06-27,2009,6,27,8
2009-06-28,2009,6,28,2
2009-06-29,2009,6,29,0
2009-06-30,2009,6,30,-7
2009-07-01,2009,7,1,26
2009-07-02,2009,7,2,-9
2009-07-03,2009,7,3,1
2009-07-04,2009,7,4,-23
2009-07-05,2009,7,5,72
2009-07-06,2009,7,6,41
2009-07-07,2009,7,7,25
2009-07-08,2009,7,8,72
2009-07-09,2009,7,9,65
2009-07-10,2009,7,10,35
2009-07-11,2009,7,11,18
2009-07-12,2009,7,12,17
2009-07-13,2009,7,13,60
2009-07-14,2009,7,14,70
2009-07-15,2009,7,15,90
2009-07-16,2009,7,16,69
2009-07-17,2009,7,17,27
2009-07-18,2009,7,18,45
2009-07-19,2009,7,19,17
2009-07-20,2009,7,20,10
2009-07-21,2009,7,21,10
2009-07-22,2009,7,22,12
2009-07-23,2009,7,23,59
2009-07-24,2009,7,24,112
2009-07-25,2009,7,25,70
2009-07-26,2009,7,26,38
2009-07-27,2009,7,27,40
2009-07-28,2009,7,28,53
2009-07-29,2009,7,29,32
2009-07-30,2009,7,30,58
2009-07-31,2009,7,31,42
2009-08-01,2009,8,1,60
2009-08-02,2009,8,2,43
2009-08-03,2009,8,3,58
2009-08-04,2009,8,4,26
2009-08-05,2009,8,5,30
2009-08-06,2009,8,6,57
2009-08-07,2009,8,7,57
2009-08-08,2009,8,8,52
2009-08-09,2009,8,9,40
2009-08-10,2009,8,10,46
2009-08-11,2009,8,11,53
2009-08-12,2009,8,12,49
2009-08-13,2009,8,13,54
2009-08-14,2009,8,14,15
2009-08-15,2009,8,15,103
2009-08-16,2009,8,16,90
2009-08-17,2009,8,17,114
2009-08-18,2009,8,18,119
2009-08-19,2009,8,19,123
2009-08-20,2009,8,20,88
2009-08-21,2009,8,21,86
2009-08-22,2009,8,22,77
2009-08-23,2009,8,23,6
2009-08-24,2009,8,24,67
2009-08-25,2009,8,25,124
2009-08-26,2009,8,26,76
2009-08-27,2009,8,27,96
2009-08-28,2009,8,28,73
2009-08-29,2009,8,29,50
2009-08-30,2009,8,30,17
2009-08-31,2009,8,31,35
2009-09-01,2009,9,1,41
2009-09-02,2009,9,2,71
2009-09-03,2009,9,3,78
2009-09-04,2009,9,4,71
2009-09-05,2009,9,5,74
2009-09-06,2009,9,6,106
2009-09-07,2009,9,7,87
2009-09-08,2009,9,8,107
2009-09-09,2009,9,9,73
2009-09-10,2009,9,10,66
2009-09-11,2009,9,11,54
2009-09-12,2009,9,12,51
2009-09-13,2009,9,13,53
2009-09-14,2009,9,14,7
2009-09-15,2009,9,15,27
2009-09-16,2009,9,16,10
2009-09-17,2009,9,17,3
2009-09-18,2009,9,18,33
2009-09-19,2009,9,19,19
2009-09-20,2009,9,20,42
2009-09-21,2009,9,21,42
2009-09-22,2009,9,22,-7
2009-09-23,2009,9,23,35
2009-09-24,2009,9,24,21
2009-09-25,2009,9,25,6
2009-09-26,2009,9,26,27
2009-09-27,2009,9,27,25
2009-09-28,2009,9,28,41
2009-09-29,2009,9,29,36
2009-09-30,2009,9,30,46
2009-10-01,2009,10,1,32
2009-10-02,2009,10,2,35
2009-10-03,2009,10,3,1
2009-10-04,2009,10,4,29
2009-10-05,2009,10,5,21
2009-10-06,2009,10,6,15
2009-10-07,2009,10,7,29
2009-10-08,2009,10,8,3
2009-10-09,2009,10,9,9
2009-10-10,2009,10,10,23
2009-10-11,2009,10,11,6
2009-10-12,2009,10,12,3
2009-10-13,2009,10,13,3
2009-10-14,2009,10,14,4
2009-10-15,2009,10,15,-3
2009-10-16,2009,10,16,11
2009-10-17,2009,10,17,9
2009-10-18,2009,10,18,-24
2009-10-19,2009,10,19,-21
2009-10-20,2009,10,20,-59
2009-10-21,2009,10,21,-104
2009-10-22,2009,10,22,-83
2009-10-23,2009,10,23,-71
2009-10-24,2009,10,24,-155
2009-10-25,2009,10,25,-65
2009-10-26,2009,10,26,-78
2009-10-27,2009,10,27,-119
2009-10-28,2009,10,28,-109
2009-10-29,2009,10,29,-179
2009-10-30,2009,10,30,-182
2009-10-31,2009,10,31,-163
2009-11-01,2009,11,1,-187
2009-11-02,2009,11,2,-46
2009-11-03,2009,11,3,-218
2009-11-04,2009,11,4,-227
2009-11-05,2009,11,5,-207
2009-11-06,2009,11,6,-216
2009-11-07,2009,11,7,-216
2009-11-08,2009,11,8,-69
2009-11-09,2009,11,9,-64
2009-11-10,2009,11,10,-194
2009-11-11,2009,11,11,-207
2009-11-12,2009,11,12,-235
2009-11-13,2009,11,13,-190
2009-11-14,2009,11,14,-72
2009-11-15,2009,11,15,-34
2009-11-16,2009,11,16,-37
2009-11-17,2009,11,17,-143
2009-11-18,2009,11,18,-149
2009-11-19,2009,11,19,-62
2009-11-20,2009,11,20,-78
2009-11-21,2009,11,21,-105
2009-11-22,2009,11,22,-298
2009-11-23,2009,11,23,-294
2009-11-24,2009,11,24,-323
2009-11-25,2009,11,25,-338
2009-11-26,2009,11,26,-338
2009-11-27,2009,11,27,-314
2009-11-28,2009,11,28,-314
2009-11-29,2009,11,29,-349
2009-11-30,2009,11,30,-376
2009-12-01,2009,12,1,-338
2009-12-02,2009,12,2,-268
2009-12-03,2009,12,3,-162
2009-12-04,2009,12,4,-254
2009-12-05,2009,12,5,-207
2009-12-06,2009,12,6,-112
2009-12-07,2009,12,7,-145
2009-12-08,2009,12,8,-267
2009-12-09,2009,12,9,-270
2009-12-10,2009,12,10,-215
2009-12-11,2009,12,11,-358
2009-12-12,2009,12,12,-385
2009-12-13,2009,12,13,-401
2009-12-14,2009,12,14,-389
2009-12-15,2009,12,15,-366
2009-12-16,2009,12,16,-338
2009-12-17,2009,12,17,-374
2009-12-18,2009,12,18,-311
2009-12-19,2009,12,19,-339
2009-12-20,2009,12,20,-359
2009-12-21,2009,12,21,-346
2009-12-22,2009,12,22,-279
2009-12-23,2009,12,23,-320
2009-12-24,2009,12,24,-327
2009-12-25,2009,12,25,-343
2009-12-26,2009,12,26,-361
2009-12-27,2009,12,27,-310
2009-12-28,2009,12,28,-284
2009-12-29,2009,12,29,-331
2009-12-30,2009,12,30,-355
2009-12-31,2009,12,31,-323
2010-01-01,2010,1,1,-353
2010-01-02,2010,1,2,-358
2010-01-03,2010,1,3,-353
2010-01-04,2010,1,4,-219
2010-01-05,2010,1,5,-166
2010-01-06,2010,1,6,-208
2010-01-07,2010,1,7,-262
2010-01-08,2010,1,8,-226
2010-01-09,2010,1,9,-195
2010-01-10,2010,1,10,-269
2010-01-11,2010,1,11,-267
2010-01-12,2010,1,12,-275
2010-01-13,2010,1,13,-302
2010-01-14,2010,1,14,-360
2010-01-15,2010,1,15,-367
2010-01-16,2010,1,16,-229
2010-01-17,2010,1,17,-234
2010-01-18,2010,1,18,-91
2010-01-19,2010,1,19,-70
2010-01-20,2010,1,20,-132
2010-01-21,2010,1,21,-128
2010-01-22,2010,1,22,-159
2010-01-23,2010,1,23,-121
2010-01-24,2010,1,24,-338
2010-01-25,2010,1,25,-350
2010-01-26,2010,1,26,-156
2010-01-27,2010,1,27,-67
2010-01-28,2010,1,28,-86
2010-01-29,2010,1,29,-199
2010-01-30,2010,1,30,-268
2010-01-31,2010,1,31,-283
2010-02-01,2010,2,1,-281
2010-02-02,2010,2,2,-288
2010-02-03,2010,2,3,-286
2010-02-04,2010,2,4,-269
2010-02-05,2010,2,5,-332
2010-02-06,2010,2,6,-331
2010-02-07,2010,2,7,-350
2010-02-08,2010,2,8,-331
2010-02-09,2010,2,9,-327
2010-02-10,2010,2,10,-292
2010-02-11,2010,2,11,-206
2010-02-12,2010,2,12,-172
2010-02-13,2010,2,13,-194
2010-02-14,2010,2,14,-349
2010-02-15,2010,2,15,-395
2010-02-16,2010,2,16,-398
2010-02-17,2010,2,17,-435
2010-02-18,2010,2,18,-483
2010-02-19,2010,2,19,-425
2010-02-20,2010,2,20,-338
2010-02-21,2010,2,21,-375
2010-02-22,2010,2,22,-326
2010-02-23,2010,2,23,-363
2010-02-24,2010,2,24,-411
2010-02-25,2010,2,25,-385
2010-02-26,2010,2,26,-370
2010-02-27,2010,2,27,-356
2010-02-28,2010,2,28,-368
2010-03-01,2010,3,1,-366
2010-03-02,2010,3,2,-312
2010-03-03,2010,3,3,-222
2010-03-04,2010,3,4,-168
2010-03-05,2010,3,5,-76
2010-03-06,2010,3,6,-229
2010-03-07,2010,3,7,-269
2010-03-08,2010,3,8,-239
2010-03-09,2010,3,9,-265
2010-03-10,2010,3,10,-172
2010-03-11,2010,3,11,-242
2010-03-12,2010,3,12,-214
2010-03-13,2010,3,13,-242
2010-03-14,2010,3,14,-204
2010-03-15,2010,3,15,-205
2010-03-16,2010,3,16,-209
2010-03-17,2010,3,17,-141
2010-03-18,2010,3,18,-203
2010-03-19,2010,3,19,-254
2010-03-20,2010,3,20,-275
2010-03-21,2010,3,21,-281
2010-03-22,2010,3,22,-258
2010-03-23,2010,3,23,-167
2010-03-24,2010,3,24,-163
2010-03-25,2010,3,25,-151
2010-03-26,2010,3,26,-232
2010-03-27,2010,3,27,-273
2010-03-28,2010,3,28,-262
2010-03-29,2010,3,29,-248
2010-03-30,2010,3,30,-248
2010-03-31,2010,3,31,-249
2010-04-01,2010,4,1,-294
2010-04-02,2010,4,2,-239
2010-04-03,2010,4,3,-271
2010-04-04,2010,4,4,-231
2010-04-05,2010,4,5,-195
2010-04-06,2010,4,6,-244
2010-04-07,2010,4,7,-257
2010-04-08,2010,4,8,-248
