"date","Year","Month","Day","value"
2012-02-24,2012,2,24,120
2012-02-25,2012,2,25,140
2012-02-26,2012,2,26,174.005
2012-02-27,2012,2,27,110
2012-02-28,2012,2,28,130
2012-02-29,2012,2,29,130
2012-03-01,2012,3,1,162
2012-03-02,2012,3,2,154
2012-03-03,2012,3,3,105.727
2012-03-04,2012,3,4,100
2012-03-05,2012,3,5,86
2012-03-06,2012,3,6,120
2012-03-07,2012,3,7,110
2012-03-08,2012,3,8,110
2012-03-09,2012,3,9,140
2012-03-10,2012,3,10,164
2012-03-11,2012,3,11,150
2012-03-12,2012,3,12,128
2012-03-13,2012,3,13,148
2012-03-14,2012,3,14,190
2012-03-15,2012,3,15,105.403
2012-03-16,2012,3,16,172
2012-03-17,2012,3,17,156
2012-03-18,2012,3,18,112
2012-03-19,2012,3,19,106
2012-03-20,2012,3,20,110
2012-03-21,2012,3,21,130
2012-03-22,2012,3,22,32.938
2012-03-23,2012,3,23,150
2012-03-24,2012,3,24,154
2012-03-25,2012,3,25,152
2012-03-26,2012,3,26,52.014
2012-03-27,2012,3,27,160
2012-03-28,2012,3,28,200
2012-03-29,2012,3,29,200
2012-03-30,2012,3,30,200
2012-03-31,2012,3,31,185.727
2012-04-01,2012,4,1,156
2012-04-02,2012,4,2,150
2012-04-03,2012,4,3,194
2012-04-04,2012,4,4,230
2012-04-05,2012,4,5,222
2012-04-06,2012,4,6,220
2012-04-07,2012,4,7,208
2012-04-08,2012,4,8,192
2012-04-09,2012,4,9,194
2012-04-10,2012,4,10,200
2012-04-11,2012,4,11,224
2012-04-12,2012,4,12,166.444
2012-04-13,2012,4,13,206
2012-04-14,2012,4,14,165.877
2012-04-15,2012,4,15,190
2012-04-16,2012,4,16,196
2012-04-17,2012,4,17,216
2012-04-18,2012,4,18,220
2012-04-19,2012,4,19,226
2012-04-20,2012,4,20,200
2012-04-21,2012,4,21,208
2012-04-22,2012,4,22,204
2012-04-23,2012,4,23,202
2012-04-24,2012,4,24,210
2012-04-25,2012,4,25,210
2012-04-26,2012,4,26,212
2012-04-27,2012,4,27,220
2012-04-28,2012,4,28,230
2012-04-29,2012,4,29,270
2012-04-30,2012,4,30,280
2012-05-01,2012,5,1,280
2012-05-02,2012,5,2,270
2012-05-03,2012,5,3,270
2012-05-04,2012,5,4,242.731
2012-05-05,2012,5,5,276
2012-05-06,2012,5,6,266
2012-05-07,2012,5,7,286
2012-05-08,2012,5,8,280
2012-05-09,2012,5,9,290
2012-05-10,2012,5,10,286
2012-05-11,2012,5,11,288
2012-05-12,2012,5,12,270
2012-05-13,2012,5,13,274
2012-05-14,2012,5,14,294
2012-05-15,2012,5,15,278
2012-05-16,2012,5,16,282
2012-05-17,2012,5,17,270
2012-05-18,2012,5,18,296
2012-05-19,2012,5,19,247.039
2012-05-20,2012,5,20,270
2012-05-21,2012,5,21,294
2012-05-22,2012,5,22,300
2012-05-23,2012,5,23,251.636
2012-05-24,2012,5,24,264
2012-05-25,2012,5,25,260
2012-05-26,2012,5,26,280
2012-05-27,2012,5,27,286
2012-05-28,2012,5,28,290
2012-05-29,2012,5,29,263.508
2012-05-30,2012,5,30,268
2012-05-31,2012,5,31,284
2012-06-01,2012,6,1,280
2012-06-02,2012,6,2,280
2012-06-03,2012,6,3,262
2012-06-04,2012,6,4,339.823
2012-06-05,2012,6,5,248
2012-06-06,2012,6,6,256
2012-06-07,2012,6,7,250
2012-06-08,2012,6,8,270
2012-06-09,2012,6,9,260
2012-06-10,2012,6,10,273.39
2012-06-11,2012,6,11,276
2012-06-12,2012,6,12,278
2012-06-13,2012,6,13,276
2012-06-14,2012,6,14,276
2012-06-15,2012,6,15,286
2012-06-16,2012,6,16,310
2012-06-17,2012,6,17,300
2012-06-18,2012,6,18,294
2012-06-19,2012,6,19,286
2012-06-20,2012,6,20,309.622
2012-06-21,2012,6,21,300
2012-06-22,2012,6,22,300
2012-06-23,2012,6,23,300
2012-06-24,2012,6,24,368.055
2012-06-25,2012,6,25,332.888
2012-06-26,2012,6,26,265
2012-06-27,2012,6,27,284
2012-06-28,2012,6,28,290
2012-06-29,2012,6,29,292
2012-06-30,2012,6,30,300
2012-07-01,2012,7,1,290
2012-07-02,2012,7,2,300
2012-07-03,2012,7,3,314
2012-07-04,2012,7,4,318
2012-07-05,2012,7,5,362.323
2012-07-06,2012,7,6,296.446
2012-07-07,2012,7,7,290
2012-07-08,2012,7,8,329.385
2012-07-09,2012,7,9,276
2012-07-10,2012,7,10,290
2012-07-11,2012,7,11,298
2012-07-12,2012,7,12,290
2012-07-13,2012,7,13,286
2012-07-14,2012,7,14,284
2012-07-15,2012,7,15,294
2012-07-16,2012,7,16,310
2012-07-17,2012,7,17,294
2012-07-18,2012,7,18,306
2012-07-19,2012,7,19,300
2012-07-20,2012,7,20,306
2012-07-21,2012,7,21,324
2012-07-22,2012,7,22,312
2012-07-23,2012,7,23,306
2012-07-24,2012,7,24,332
2012-07-25,2012,7,25,314
2012-07-26,2012,7,26,340
2012-07-27,2012,7,27,310
2012-07-28,2012,7,28,312
2012-07-29,2012,7,29,312
2012-07-30,2012,7,30,310
2012-07-31,2012,7,31,330
2012-08-01,2012,8,1,336
2012-08-02,2012,8,2,340
2012-08-03,2012,8,3,273.939
2012-08-04,2012,8,4,314
2012-08-05,2012,8,5,318
2012-08-06,2012,8,6,320
2012-08-07,2012,8,7,306
2012-08-08,2012,8,8,312
2012-08-09,2012,8,9,310
2012-08-10,2012,8,10,310
2012-08-11,2012,8,11,330
2012-08-12,2012,8,12,306.328
2012-08-13,2012,8,13,296
2012-08-14,2012,8,14,232.328
2012-08-15,2012,8,15,320
2012-08-16,2012,8,16,310
2012-08-17,2012,8,17,296.446
2012-08-18,2012,8,18,296.446
2012-08-19,2012,8,19,296
2012-08-20,2012,8,20,211.522
2012-08-21,2012,8,21,290
2012-08-22,2012,8,22,306
2012-08-23,2012,8,23,329.385
2012-08-24,2012,8,24,310
2012-08-25,2012,8,25,316
2012-08-26,2012,8,26,315
2012-08-27,2012,8,27,318
2012-08-28,2012,8,28,300
2012-08-29,2012,8,29,306
2012-08-30,2012,8,30,310
2012-08-31,2012,8,31,279.977
2012-09-01,2012,9,1,340
2012-09-02,2012,9,2,263.508
2012-09-03,2012,9,3,298
2012-09-04,2012,9,4,288
2012-09-05,2012,9,5,280
2012-09-06,2012,9,6,282
2012-09-07,2012,9,7,270
2012-09-08,2012,9,8,294
2012-09-09,2012,9,9,298
2012-09-10,2012,9,10,286
2012-09-11,2012,9,11,284
2012-09-12,2012,9,12,300
2012-09-13,2012,9,13,237.157
2012-09-14,2012,9,14,247.039
2012-09-15,2012,9,15,270
2012-09-16,2012,9,16,270
2012-09-17,2012,9,17,270
2012-09-18,2012,9,18,274
2012-09-19,2012,9,19,265
2012-09-20,2012,9,20,266
2012-09-21,2012,9,21,280
2012-09-22,2012,9,22,266
2012-09-23,2012,9,23,274
2012-09-24,2012,9,24,270
2012-09-25,2012,9,25,204.219
2012-09-26,2012,9,26,258
2012-09-27,2012,9,27,265
2012-09-28,2012,9,28,260
2012-09-29,2012,9,29,254
2012-09-30,2012,9,30,258
2012-10-01,2012,10,1,266
2012-10-02,2012,10,2,270
2012-10-03,2012,10,3,270
2012-10-04,2012,10,4,250
2012-10-05,2012,10,5,246
2012-10-06,2012,10,6,252
2012-10-07,2012,10,7,254
2012-10-08,2012,10,8,244
2012-10-09,2012,10,9,246
2012-10-10,2012,10,10,256
2012-10-11,2012,10,11,252
2012-10-12,2012,10,12,256
2012-10-13,2012,10,13,260
2012-10-14,2012,10,14,177.868
2012-10-15,2012,10,15,230
2012-10-16,2012,10,16,240
2012-10-17,2012,10,17,246
2012-10-18,2012,10,18,244
2012-10-19,2012,10,19,260
2012-10-20,2012,10,20,86.69
2012-10-21,2012,10,21,224
2012-10-22,2012,10,22,240
2012-10-23,2012,10,23,256
2012-10-24,2012,10,24,244
2012-10-25,2012,10,25,246
2012-10-26,2012,10,26,238
2012-10-27,2012,10,27,254
2012-10-28,2012,10,28,266
2012-10-29,2012,10,29,242
2012-10-30,2012,10,30,216.69
2012-10-31,2012,10,31,204
2012-11-01,2012,11,1,204
2012-11-02,2012,11,2,214
2012-11-03,2012,11,3,220
2012-11-04,2012,11,4,220
2012-11-05,2012,11,5,220
2012-11-06,2012,11,6,228
2012-11-07,2012,11,7,210
2012-11-08,2012,11,8,214
2012-11-09,2012,11,9,216
2012-11-10,2012,11,10,204
2012-11-11,2012,11,11,202
2012-11-12,2012,11,12,13.87
2012-11-13,2012,11,13,230
2012-11-14,2012,11,14,166.444
2012-11-15,2012,11,15,138.342
2012-11-16,2012,11,16,182
2012-11-17,2012,11,17,168
2012-11-18,2012,11,18,162
2012-11-19,2012,11,19,62.583
2012-11-20,2012,11,20,164
2012-11-21,2012,11,21,180
2012-11-22,2012,11,22,180
2012-11-23,2012,11,23,180
2012-11-24,2012,11,24,62.416
2012-11-25,2012,11,25,32.938
2012-11-26,2012,11,26,180
2012-11-27,2012,11,27,159.843
2012-11-28,2012,11,28,140
2012-11-29,2012,11,29,16.469
2012-11-30,2012,11,30,160
2012-12-01,2012,12,1,158
2012-12-02,2012,12,2,146
2012-12-03,2012,12,3,142
2012-12-04,2012,12,4,140
2012-12-05,2012,12,5,185
2012-12-06,2012,12,6,107.495
2012-12-07,2012,12,7,164
2012-12-08,2012,12,8,164
2012-12-09,2012,12,9,178
2012-12-10,2012,12,10,24.362
2012-12-11,2012,12,11,184
2012-12-12,2012,12,12,14.362
2012-12-13,2012,12,13,140
2012-12-14,2012,12,14,-6.588
2012-12-15,2012,12,15,120
2012-12-16,2012,12,16,-10.403
2012-12-17,2012,12,17,94
2012-12-18,2012,12,18,118
2012-12-19,2012,12,19,154
2012-12-20,2012,12,20,148
2012-12-21,2012,12,21,162
2012-12-22,2012,12,22,38.143
2012-12-23,2012,12,23,160
2012-12-24,2012,12,24,160
2012-12-25,2012,12,25,164
2012-12-26,2012,12,26,64.362
2012-12-27,2012,12,27,144
2012-12-28,2012,12,28,120
2012-12-29,2012,12,29,136
2012-12-30,2012,12,30,128
2012-12-31,2012,12,31,128
2013-01-01,2013,1,1,130
2013-01-02,2013,1,2,140
2013-01-03,2013,1,3,142
2013-01-04,2013,1,4,-16.469
2013-01-05,2013,1,5,110
2013-01-06,2013,1,6,142
2013-01-07,2013,1,7,24.273
2013-01-08,2013,1,8,160
2013-01-09,2013,1,9,134
2013-01-10,2013,1,10,131.945
2013-01-11,2013,1,11,90
2013-01-12,2013,1,12,78
2013-01-13,2013,1,13,80
2013-01-14,2013,1,14,88
2013-01-15,2013,1,15,80
2013-01-16,2013,1,16,70
2013-01-17,2013,1,17,80
2013-01-18,2013,1,18,110
2013-01-19,2013,1,19,102
2013-01-20,2013,1,20,118
2013-01-21,2013,1,21,140
2013-01-22,2013,1,22,130
2013-01-23,2013,1,23,110
2013-01-24,2013,1,24,132
2013-01-25,2013,1,25,150
2013-01-26,2013,1,26,174
2013-01-27,2013,1,27,172
2013-01-28,2013,1,28,178
2013-01-29,2013,1,29,83.222
2013-01-30,2013,1,30,148
2013-01-31,2013,1,31,140
2013-02-01,2013,2,1,94.005
2013-02-02,2013,2,2,140
2013-02-03,2013,2,3,140
2013-02-04,2013,2,4,96
2013-02-05,2013,2,5,114
2013-02-06,2013,2,6,104
2013-02-07,2013,2,7,138
2013-02-08,2013,2,8,120
2013-02-09,2013,2,9,144
2013-02-10,2013,2,10,158
2013-02-11,2013,2,11,154
2013-02-12,2013,2,12,104.027
2013-02-13,2013,2,13,164
2013-02-14,2013,2,14,94.005
2013-02-15,2013,2,15,118
2013-02-16,2013,2,16,136
2013-02-17,2013,2,17,164
2013-02-18,2013,2,18,164
2013-02-19,2013,2,19,154
2013-02-20,2013,2,20,160
2013-02-21,2013,2,21,152
2013-02-22,2013,2,22,9.882
2013-02-23,2013,2,23,118
2013-02-24,2013,2,24,184
2013-02-25,2013,2,25,158
2013-02-26,2013,2,26,32.938
2013-02-27,2013,2,27,144
2013-02-28,2013,2,28,144
2013-03-01,2013,3,1,154
2013-03-02,2013,3,2,210
2013-03-03,2013,3,3,200
2013-03-04,2013,3,4,170
2013-03-05,2013,3,5,196
2013-03-06,2013,3,6,181.162
2013-03-07,2013,3,7,175.727
2013-03-08,2013,3,8,126
2013-03-09,2013,3,9,116
2013-03-10,2013,3,10,158
2013-03-11,2013,3,11,121.365
2013-03-12,2013,3,12,154
2013-03-13,2013,3,13,162
2013-03-14,2013,3,14,160
2013-03-15,2013,3,15,172
2013-03-16,2013,3,16,174
2013-03-17,2013,3,17,174
2013-03-18,2013,3,18,200
2013-03-19,2013,3,19,135.727
2013-03-20,2013,3,20,62.583
2013-03-21,2013,3,21,148
2013-03-22,2013,3,22,125.727
2013-03-23,2013,3,23,146
2013-03-24,2013,3,24,176
2013-03-25,2013,3,25,105.403
2013-03-26,2013,3,26,75.759
2013-03-27,2013,3,27,144
2013-03-28,2013,3,28,160
2013-03-29,2013,3,29,170
2013-03-30,2013,3,30,188
2013-03-31,2013,3,31,206
2013-04-01,2013,4,1,204
2013-04-02,2013,4,2,184
2013-04-03,2013,4,3,200
2013-04-04,2013,4,4,240
2013-04-05,2013,4,5,105.877
2013-04-06,2013,4,6,121.365
2013-04-07,2013,4,7,170
2013-04-08,2013,4,8,186
2013-04-09,2013,4,9,178
2013-04-10,2013,4,10,206
2013-04-11,2013,4,11,210
2013-04-12,2013,4,12,210
2013-04-13,2013,4,13,240
2013-04-14,2013,4,14,245.877
2013-04-15,2013,4,15,220
2013-04-16,2013,4,16,200
2013-04-17,2013,4,17,260
2013-04-18,2013,4,18,240
2013-04-19,2013,4,19,242
2013-04-20,2013,4,20,238
2013-04-21,2013,4,21,232
2013-04-22,2013,4,22,118.579
2013-04-23,2013,4,23,184
2013-04-24,2013,4,24,200
2013-04-25,2013,4,25,200
2013-04-26,2013,4,26,202
2013-04-27,2013,4,27,188
2013-04-28,2013,4,28,190
2013-04-29,2013,4,29,210
2013-04-30,2013,4,30,141.636
2013-05-01,2013,5,1,204
2013-05-02,2013,5,2,212
2013-05-03,2013,5,3,220
2013-05-04,2013,5,4,224
2013-05-05,2013,5,5,240
2013-05-06,2013,5,6,224
2013-05-07,2013,5,7,220
2013-05-08,2013,5,8,250
2013-05-09,2013,5,9,240
2013-05-10,2013,5,10,240
2013-05-11,2013,5,11,250
2013-05-12,2013,5,12,250
2013-05-13,2013,5,13,270
2013-05-14,2013,5,14,232.328
2013-05-15,2013,5,15,244
2013-05-16,2013,5,16,270
2013-05-17,2013,5,17,253.133
2013-05-18,2013,5,18,264
2013-05-19,2013,5,19,258
2013-05-20,2013,5,20,260
2013-05-21,2013,5,21,236
2013-05-22,2013,5,22,270
2013-05-23,2013,5,23,272
2013-05-24,2013,5,24,274
2013-05-25,2013,5,25,260
2013-05-26,2013,5,26,254
2013-05-27,2013,5,27,250
2013-05-28,2013,5,28,270
2013-05-29,2013,5,29,237.157
2013-05-30,2013,5,30,270
2013-05-31,2013,5,31,264
2013-06-01,2013,6,1,264
2013-06-02,2013,6,2,260
2013-06-03,2013,6,3,284
2013-06-04,2013,6,4,278
2013-06-05,2013,6,5,272
2013-06-06,2013,6,6,294
2013-06-07,2013,6,7,300
2013-06-08,2013,6,8,274
2013-06-09,2013,6,9,278
2013-06-10,2013,6,10,264
2013-06-11,2013,6,11,280
2013-06-12,2013,6,12,270
2013-06-13,2013,6,13,293.153
2013-06-14,2013,6,14,250
2013-06-15,2013,6,15,270
2013-06-16,2013,6,16,280
2013-06-17,2013,6,17,286
2013-06-18,2013,6,18,290
2013-06-19,2013,6,19,280
2013-06-20,2013,6,20,284
2013-06-21,2013,6,21,278
2013-06-22,2013,6,22,270
2013-06-23,2013,6,23,278
2013-06-24,2013,6,24,264
2013-06-25,2013,6,25,284
2013-06-26,2013,6,26,310
2013-06-27,2013,6,27,296
2013-06-28,2013,6,28,296
2013-06-29,2013,6,29,294
2013-06-30,2013,6,30,280
2013-07-01,2013,7,1,296
2013-07-02,2013,7,2,290
2013-07-03,2013,7,3,286
2013-07-04,2013,7,4,289.859
2013-07-05,2013,7,5,326.091
2013-07-06,2013,7,6,276
2013-07-07,2013,7,7,288
2013-07-08,2013,7,8,310
2013-07-09,2013,7,9,296.446
2013-07-10,2013,7,10,294
2013-07-11,2013,7,11,329.385
2013-07-12,2013,7,12,308
2013-07-13,2013,7,13,310
2013-07-14,2013,7,14,304
2013-07-15,2013,7,15,312
2013-07-16,2013,7,16,296
2013-07-17,2013,7,17,316
2013-07-18,2013,7,18,310
2013-07-19,2013,7,19,316
2013-07-20,2013,7,20,316
2013-07-21,2013,7,21,308.615
2013-07-22,2013,7,22,314
2013-07-23,2013,7,23,320
2013-07-24,2013,7,24,318
2013-07-25,2013,7,25,334
2013-07-26,2013,7,26,324
2013-07-27,2013,7,27,318
2013-07-28,2013,7,28,300
2013-07-29,2013,7,29,310
2013-07-30,2013,7,30,350.226
2013-07-31,2013,7,31,284
2013-08-01,2013,8,1,286
2013-08-02,2013,8,2,302
2013-08-03,2013,8,3,353.693
2013-08-04,2013,8,4,300
2013-08-05,2013,8,5,306
2013-08-06,2013,8,6,302
2013-08-07,2013,8,7,300
2013-08-08,2013,8,8,294
2013-08-09,2013,8,9,314
2013-08-10,2013,8,10,300
2013-08-11,2013,8,11,280
2013-08-12,2013,8,12,300
2013-08-13,2013,8,13,288
2013-08-14,2013,8,14,300
2013-08-15,2013,8,15,306
2013-08-16,2013,8,16,332.451
2013-08-17,2013,8,17,320
2013-08-18,2013,8,18,300
2013-08-19,2013,8,19,304
2013-08-20,2013,8,20,294
2013-08-21,2013,8,21,320
2013-08-22,2013,8,22,298
2013-08-23,2013,8,23,294
2013-08-24,2013,8,24,300
2013-08-25,2013,8,25,290
2013-08-26,2013,8,26,300
2013-08-27,2013,8,27,334
2013-08-28,2013,8,28,345.854
2013-08-29,2013,8,29,280
2013-08-30,2013,8,30,310
2013-08-31,2013,8,31,294
2013-09-01,2013,9,1,284
2013-09-02,2013,9,2,290
2013-09-03,2013,9,3,292
2013-09-04,2013,9,4,290
2013-09-05,2013,9,5,314
2013-09-06,2013,9,6,296
2013-09-07,2013,9,7,279.977
2013-09-08,2013,9,8,280
2013-09-09,2013,9,9,247.039
2013-09-10,2013,9,10,204.587
2013-09-11,2013,9,11,288
2013-09-12,2013,9,12,288
2013-09-13,2013,9,13,280
2013-09-14,2013,9,14,264
2013-09-15,2013,9,15,272
2013-09-16,2013,9,16,274
2013-09-17,2013,9,17,288
2013-09-18,2013,9,18,296
2013-09-19,2013,9,19,282
2013-09-20,2013,9,20,286
2013-09-21,2013,9,21,288
2013-09-22,2013,9,22,284
2013-09-23,2013,9,23,292
2013-09-24,2013,9,24,288
2013-09-25,2013,9,25,276
2013-09-26,2013,9,26,272
2013-09-27,2013,9,27,252
2013-09-28,2013,9,28,240
2013-09-29,2013,9,29,256
2013-09-30,2013,9,30,248
2013-10-01,2013,10,1,240
2013-10-02,2013,10,2,256
2013-10-03,2013,10,3,244
2013-10-04,2013,10,4,256
2013-10-05,2013,10,5,262
2013-10-06,2013,10,6,250
2013-10-07,2013,10,7,254
2013-10-08,2013,10,8,256
2013-10-09,2013,10,9,166.444
2013-10-10,2013,10,10,212
2013-10-11,2013,10,11,220
2013-10-12,2013,10,12,200
2013-10-13,2013,10,13,194
2013-10-14,2013,10,14,206
2013-10-15,2013,10,15,204
2013-10-16,2013,10,16,200
2013-10-17,2013,10,17,200
2013-10-18,2013,10,18,208
2013-10-19,2013,10,19,238
2013-10-20,2013,10,20,228
2013-10-21,2013,10,21,246
2013-10-22,2013,10,22,194
2013-10-23,2013,10,23,202
2013-10-24,2013,10,24,186
2013-10-25,2013,10,25,196
2013-10-26,2013,10,26,206
2013-10-27,2013,10,27,220
2013-10-28,2013,10,28,222
2013-10-29,2013,10,29,222
2013-10-30,2013,10,30,184
2013-10-31,2013,10,31,210
2013-11-01,2013,11,1,220
2013-11-02,2013,11,2,230
2013-11-03,2013,11,3,100.56
2013-11-04,2013,11,4,196
2013-11-05,2013,11,5,202
2013-11-06,2013,11,6,190
2013-11-07,2013,11,7,184
2013-11-08,2013,11,8,174
2013-11-09,2013,11,9,206
2013-11-10,2013,11,10,210
2013-11-11,2013,11,11,220
2013-11-12,2013,11,12,180
2013-11-13,2013,11,13,228
2013-11-14,2013,11,14,220
2013-11-15,2013,11,15,128.46
2013-11-16,2013,11,16,178
2013-11-17,2013,11,17,176
2013-11-18,2013,11,18,190
2013-11-19,2013,11,19,31.208
2013-11-20,2013,11,20,97.092
2013-11-21,2013,11,21,170
2013-11-22,2013,11,22,160
2013-11-23,2013,11,23,160
2013-11-24,2013,11,24,150
2013-11-25,2013,11,25,156
2013-11-26,2013,11,26,152
2013-11-27,2013,11,27,168
2013-11-28,2013,11,28,168
2013-11-29,2013,11,29,168
2013-11-30,2013,11,30,182
2013-12-01,2013,12,1,174
2013-12-02,2013,12,2,172
2013-12-03,2013,12,3,154
2013-12-04,2013,12,4,154
2013-12-05,2013,12,5,194
2013-12-06,2013,12,6,55.995
2013-12-07,2013,12,7,176
2013-12-08,2013,12,8,150
2013-12-09,2013,12,9,146
2013-12-10,2013,12,10,134.362
2013-12-11,2013,12,11,72
2013-12-12,2013,12,12,124
2013-12-13,2013,12,13,202
2013-12-14,2013,12,14,141.636
2013-12-15,2013,12,15,93.625
2013-12-16,2013,12,16,100
2013-12-17,2013,12,17,108
2013-12-18,2013,12,18,102
2013-12-19,2013,12,19,128
2013-12-20,2013,12,20,136
2013-12-21,2013,12,21,106
2013-12-22,2013,12,22,110
2013-12-23,2013,12,23,102
2013-12-24,2013,12,24,98
2013-12-25,2013,12,25,106
2013-12-26,2013,12,26,100
2013-12-27,2013,12,27,98
2013-12-28,2013,12,28,102
2013-12-29,2013,12,29,80
2013-12-30,2013,12,30,120
2013-12-31,2013,12,31,-39.526
2014-01-01,2014,1,1,134
2014-01-02,2014,1,2,112
2014-01-03,2014,1,3,110
2014-01-04,2014,1,4,110
2014-01-05,2014,1,5,-39.526
2014-01-06,2014,1,6,118
2014-01-07,2014,1,7,0
2014-01-08,2014,1,8,102
2014-01-09,2014,1,9,92
2014-01-10,2014,1,10,98
2014-01-11,2014,1,11,-208.055
2014-01-12,2014,1,12,131.945
2014-01-13,2014,1,13,97
2014-01-14,2014,1,14,91
2014-01-15,2014,1,15,94
2014-01-16,2014,1,16,124
2014-01-17,2014,1,17,106
2014-01-18,2014,1,18,-32.938
2014-01-19,2014,1,19,113
2014-01-20,2014,1,20,115
2014-01-21,2014,1,21,120
2014-01-22,2014,1,22,111
2014-01-23,2014,1,23,118
2014-01-24,2014,1,24,146
2014-01-25,2014,1,25,142
2014-01-26,2014,1,26,141
2014-01-27,2014,1,27,135
2014-01-28,2014,1,28,145
2014-01-29,2014,1,29,152
2014-01-30,2014,1,30,-6.935
2014-01-31,2014,1,31,29.645
2014-02-01,2014,2,1,32.938
2014-02-02,2014,2,2,23.057
2014-02-03,2014,2,3,104.005
2014-02-04,2014,2,4,140
2014-02-05,2014,2,5,124.005
2014-02-06,2014,2,6,87
2014-02-07,2014,2,7,81
2014-02-08,2014,2,8,111
2014-02-09,2014,2,9,115
2014-02-10,2014,2,10,102
2014-02-11,2014,2,11,101
2014-02-12,2014,2,12,93
2014-02-13,2014,2,13,104
2014-02-14,2014,2,14,110
2014-02-15,2014,2,15,106
2014-02-16,2014,2,16,131
2014-02-17,2014,2,17,-41.611
2014-02-18,2014,2,18,128
2014-02-19,2014,2,19,133
2014-02-20,2014,2,20,-23.057
2014-02-21,2014,2,21,119
2014-02-22,2014,2,22,118
2014-02-23,2014,2,23,116
2014-02-24,2014,2,24,153
2014-02-25,2014,2,25,166
2014-02-26,2014,2,26,187
2014-02-27,2014,2,27,170
2014-02-28,2014,2,28,170
2014-03-01,2014,3,1,173
2014-03-02,2014,3,2,-24.273
2014-03-03,2014,3,3,140
2014-03-04,2014,3,4,162
2014-03-05,2014,3,5,153
2014-03-06,2014,3,6,169
2014-03-07,2014,3,7,177
2014-03-08,2014,3,8,168
2014-03-09,2014,3,9,195
2014-03-10,2014,3,10,206
2014-03-11,2014,3,11,165.727
2014-03-12,2014,3,12,151.517
2014-03-13,2014,3,13,163
2014-03-14,2014,3,14,173
2014-03-15,2014,3,15,165
2014-03-16,2014,3,16,120
2014-03-17,2014,3,17,137
2014-03-18,2014,3,18,130
2014-03-19,2014,3,19,158
2014-03-20,2014,3,20,35.727
2014-03-21,2014,3,21,181
2014-03-22,2014,3,22,187
2014-03-23,2014,3,23,177
2014-03-24,2014,3,24,158
2014-03-25,2014,3,25,157
2014-03-26,2014,3,26,170
2014-03-27,2014,3,27,166
2014-03-28,2014,3,28,170
2014-03-29,2014,3,29,178
2014-03-30,2014,3,30,208
2014-03-31,2014,3,31,173.379
2014-04-01,2014,4,1,151
2014-04-02,2014,4,2,175
2014-04-03,2014,4,3,198
2014-04-04,2014,4,4,164
2014-04-05,2014,4,5,150
2014-04-06,2014,4,6,65.877
2014-04-07,2014,4,7,167
2014-04-08,2014,4,8,156
2014-04-09,2014,4,9,184
2014-04-10,2014,4,10,207
2014-04-11,2014,4,11,241
2014-04-12,2014,4,12,226
2014-04-13,2014,4,13,226
2014-04-14,2014,4,14,234
2014-04-15,2014,4,15,239
2014-04-16,2014,4,16,253
2014-04-17,2014,4,17,237
2014-04-18,2014,4,18,240
2014-04-19,2014,4,19,259
2014-04-20,2014,4,20,240
2014-04-21,2014,4,21,239
2014-04-22,2014,4,22,234
2014-04-23,2014,4,23,240
2014-04-24,2014,4,24,240
2014-04-25,2014,4,25,164.692
2014-04-26,2014,4,26,228
2014-04-27,2014,4,27,263
2014-04-28,2014,4,28,260
2014-04-29,2014,4,29,265
2014-04-30,2014,4,30,265
2014-05-01,2014,5,1,259
2014-05-02,2014,5,2,250
2014-05-03,2014,5,3,266
2014-05-04,2014,5,4,271.636
2014-05-05,2014,5,5,244
2014-05-06,2014,5,6,237
2014-05-07,2014,5,7,223
2014-05-08,2014,5,8,228
2014-05-09,2014,5,9,240
2014-05-10,2014,5,10,271
2014-05-11,2014,5,11,217.394
2014-05-12,2014,5,12,260
2014-05-13,2014,5,13,276
2014-05-14,2014,5,14,278
2014-05-15,2014,5,15,251
2014-05-16,2014,5,16,240
2014-05-17,2014,5,17,257
2014-05-18,2014,5,18,244
2014-05-19,2014,5,19,204.587
2014-05-20,2014,5,20,248
2014-05-21,2014,5,21,259
2014-05-22,2014,5,22,273
2014-05-23,2014,5,23,271
2014-05-24,2014,5,24,288
2014-05-25,2014,5,25,292
2014-05-26,2014,5,26,301
2014-05-27,2014,5,27,291
2014-05-28,2014,5,28,294
2014-05-29,2014,5,29,296
2014-05-30,2014,5,30,285
2014-05-31,2014,5,31,247.039
2014-06-01,2014,6,1,280
2014-06-02,2014,6,2,273
2014-06-03,2014,6,3,272
2014-06-04,2014,6,4,293
2014-06-05,2014,6,5,276
2014-06-06,2014,6,6,266
2014-06-07,2014,6,7,280
2014-06-08,2014,6,8,263
2014-06-09,2014,6,9,278
2014-06-10,2014,6,10,284
2014-06-11,2014,6,11,290
2014-06-12,2014,6,12,338.089
2014-06-13,2014,6,13,299
2014-06-14,2014,6,14,277
2014-06-15,2014,6,15,240.451
2014-06-16,2014,6,16,271
2014-06-17,2014,6,17,285
2014-06-18,2014,6,18,263.508
2014-06-19,2014,6,19,270
2014-06-20,2014,6,20,270
2014-06-21,2014,6,21,259
2014-06-22,2014,6,22,271
2014-06-23,2014,6,23,301
2014-06-24,2014,6,24,329.385
2014-06-25,2014,6,25,218.458
2014-06-26,2014,6,26,266
2014-06-27,2014,6,27,277.406
2014-06-28,2014,6,28,281
2014-06-29,2014,6,29,287
