"date","Year","Month","Day","value"
1977-05-24,1977,5,24,138
1977-05-25,1977,5,25,153
1977-05-26,1977,5,26,148
1977-05-27,1977,5,27,130
1977-05-28,1977,5,28,148
1977-05-29,1977,5,29,122
1977-05-30,1977,5,30,165
1977-05-31,1977,5,31,145
1977-06-01,1977,6,1,173
1977-06-02,1977,6,2,163
1977-06-03,1977,6,3,170
1977-06-04,1977,6,4,165
1977-06-05,1977,6,5,134
1977-06-06,1977,6,6,150
1977-06-07,1977,6,7,175
1977-06-08,1977,6,8,144
1977-06-09,1977,6,9,155
1977-06-10,1977,6,10,163
1977-06-11,1977,6,11,158
1977-06-12,1977,6,12,160
1977-06-13,1977,6,13,163
1977-06-14,1977,6,14,167
1977-06-15,1977,6,15,167
1977-06-16,1977,6,16,173
1977-06-17,1977,6,17,160
1977-06-18,1977,6,18,165
1977-06-19,1977,6,19,163
1977-06-20,1977,6,20,165
1977-06-21,1977,6,21,165
1977-06-22,1977,6,22,158
1977-06-23,1977,6,23,162
1977-06-24,1977,6,24,162
1977-06-25,1977,6,25,162
1977-06-26,1977,6,26,163
1977-06-27,1977,6,27,165
1977-06-28,1977,6,28,163
1977-06-29,1977,6,29,164
1977-06-30,1977,6,30,170
1977-07-01,1977,7,1,154
1977-07-02,1977,7,2,167
1977-07-03,1977,7,3,163
1977-07-04,1977,7,4,165
1977-07-05,1977,7,5,166
1977-07-06,1977,7,6,160
1977-07-07,1977,7,7,156
1977-07-08,1977,7,8,155
1977-07-09,1977,7,9,166
1977-07-10,1977,7,10,164
1977-07-11,1977,7,11,160
1977-07-12,1977,7,12,156
1977-07-13,1977,7,13,165
1977-07-14,1977,7,14,156
1977-07-15,1977,7,15,170
1977-07-16,1977,7,16,174
1977-07-17,1977,7,17,161
1977-07-18,1977,7,18,160
1977-07-19,1977,7,19,164
1977-07-20,1977,7,20,158
1977-07-21,1977,7,21,155
1977-07-22,1977,7,22,155
1977-07-23,1977,7,23,140
1977-07-24,1977,7,24,144
1977-07-25,1977,7,25,155
1977-07-26,1977,7,26,162
1977-07-27,1977,7,27,160
1977-07-28,1977,7,28,154
1977-07-29,1977,7,29,154
1977-07-30,1977,7,30,156
1977-07-31,1977,7,31,154
1977-08-01,1977,8,1,135.009
1977-08-02,1977,8,2,119.053
1977-08-03,1977,8,3,135.009
1977-08-04,1977,8,4,126.418
1977-08-05,1977,8,5,147.283
1977-08-06,1977,8,6,138.077
1977-08-07,1977,8,7,122.736
1977-08-08,1977,8,8,128.872
1977-08-09,1977,8,9,135.623
1977-08-10,1977,8,10,114.758
1977-08-11,1977,8,11,119.667
1977-08-12,1977,8,12,122.736
1977-08-13,1977,8,13,115.371
1977-08-14,1977,8,14,125.19
1977-08-15,1977,8,15,135.009
1977-08-16,1977,8,16,144.404
1977-08-17,1977,8,17,122.019
1977-08-18,1977,8,18,126.847
1977-08-19,1977,8,19,122.897
1977-08-20,1977,8,20,131.236
1977-08-21,1977,8,21,128.164
1977-08-22,1977,8,22,142.209
1977-08-23,1977,8,23,104.325
1977-08-24,1977,8,24,114.144
1977-08-25,1977,8,25,115.371
1977-08-26,1977,8,26,139.305
1977-08-27,1977,8,27,138.077
1977-08-28,1977,8,28,138.691
1977-08-29,1977,8,29,120.894
1977-08-30,1977,8,30,135.623
1977-08-31,1977,8,31,119.667
1977-09-01,1977,9,1,114.758
1977-09-02,1977,9,2,122.736
1977-09-03,1977,9,3,138.077
1977-09-04,1977,9,4,135.009
1977-09-05,1977,9,5,141.146
1977-09-06,1977,9,6,135.009
1977-09-07,1977,9,7,138.691
1977-09-08,1977,9,8,133.782
1977-09-09,1977,9,9,141.146
1977-09-10,1977,9,10,127.031
1977-09-11,1977,9,11,137.464
1977-09-12,1977,9,12,130.1
1977-09-13,1977,9,13,116.599
1977-09-14,1977,9,14,115.371
1977-09-15,1977,9,15,135.009
1977-09-16,1977,9,16,124.577
1977-09-17,1977,9,17,122.736
1977-09-18,1977,9,18,110.462
1977-09-19,1977,9,19,116.599
1977-09-20,1977,9,20,110.462
1977-09-21,1977,9,21,128.872
1977-09-22,1977,9,22,127.645
1977-09-23,1977,9,23,122.736
1977-09-24,1977,9,24,139.305
1977-09-25,1977,9,25,135.009
1977-09-26,1977,9,26,128.872
1977-09-27,1977,9,27,138.077
1977-09-28,1977,9,28,125.19
1977-09-29,1977,9,29,110.462
1977-09-30,1977,9,30,114.144
1977-10-01,1977,10,1,138.691
1977-10-02,1977,10,2,128.872
1977-10-03,1977,10,3,122.736
1977-10-04,1977,10,4,113.53
1977-10-05,1977,10,5,121.508
1977-10-06,1977,10,6,127.031
1977-10-07,1977,10,7,123.963
1977-10-08,1977,10,8,135.009
1977-10-09,1977,10,9,140.532
1977-10-10,1977,10,10,125.19
1977-10-11,1977,10,11,136.236
1977-10-12,1977,10,12,107.394
1977-10-13,1977,10,13,98.802
1977-10-14,1977,10,14,110.462
1977-10-15,1977,10,15,101.87
1977-10-16,1977,10,16,110.462
1977-10-17,1977,10,17,107.394
1977-10-18,1977,10,18,128.872
1977-10-19,1977,10,19,116.599
1977-10-20,1977,10,20,111.689
1977-10-21,1977,10,21,119.667
1977-10-22,1977,10,22,122.736
1977-10-23,1977,10,23,134.395
1977-10-24,1977,10,24,117.826
1977-10-25,1977,10,25,110.462
1977-10-26,1977,10,26,110.462
1977-10-27,1977,10,27,119.667
1977-10-28,1977,10,28,116.599
1977-10-29,1977,10,29,115.371
1977-10-30,1977,10,30,110.462
1977-10-31,1977,10,31,114.144
1977-11-01,1977,11,1,113.53
1977-11-02,1977,11,2,102.484
1977-11-03,1977,11,3,99.416
1977-11-04,1977,11,4,82.233
1977-11-05,1977,11,5,91.438
1977-11-06,1977,11,6,98.188
1977-11-07,1977,11,7,98.188
1977-11-08,1977,11,8,114.144
1977-11-09,1977,11,9,92.052
1977-11-10,1977,11,10,89.597
1977-11-11,1977,11,11,110.462
1977-11-12,1977,11,12,98.188
1977-11-13,1977,11,13,101.257
1977-11-14,1977,11,14,100.029
1977-11-15,1977,11,15,104.325
1977-11-16,1977,11,16,119.053
1977-11-17,1977,11,17,107.394
1977-11-18,1977,11,18,108.007
1977-11-19,1977,11,19,110.462
1977-11-20,1977,11,20,110.462
1977-11-21,1977,11,21,109.235
1977-11-22,1977,11,22,111.689
1977-11-23,1977,11,23,107.394
1977-11-24,1977,11,24,103.712
1977-11-25,1977,11,25,101.257
1977-11-26,1977,11,26,84.688
1977-11-27,1977,11,27,79.778
1977-11-28,1977,11,28,82.233
1977-11-29,1977,11,29,73.641
1977-11-30,1977,11,30,73.641
1977-12-01,1977,12,1,79.778
1977-12-02,1977,12,2,90.211
1977-12-03,1977,12,3,85.915
1977-12-04,1977,12,4,79.778
1977-12-05,1977,12,5,85.915
1977-12-06,1977,12,6,89.597
1977-12-07,1977,12,7,85.915
1977-12-08,1977,12,8,98.188
1977-12-09,1977,12,9,92.052
1977-12-10,1977,12,10,103.098
1977-12-11,1977,12,11,103.098
1977-12-12,1977,12,12,87.142
1977-12-13,1977,12,13,92.052
1977-12-14,1977,12,14,92.052
1977-12-15,1977,12,15,103.712
1977-12-16,1977,12,16,101.257
1977-12-17,1977,12,17,104.325
1977-12-18,1977,12,18,95.12
1977-12-19,1977,12,19,79.778
1977-12-20,1977,12,20,83.46
1977-12-21,1977,12,21,87.142
1977-12-22,1977,12,22,92.052
1977-12-23,1977,12,23,98.188
1977-12-24,1977,12,24,100.029
1977-12-25,1977,12,25,104.325
1977-12-26,1977,12,26,98.188
1977-12-27,1977,12,27,85.915
1977-12-28,1977,12,28,81.619
1977-12-29,1977,12,29,85.915
1977-12-30,1977,12,30,92.665
1977-12-31,1977,12,31,87.756
1978-01-01,1978,1,1,96.961
1978-01-02,1978,1,2,93.279
1978-01-03,1978,1,3,92.052
1978-01-04,1978,1,4,100.643
1978-01-05,1978,1,5,104.325
1978-01-06,1978,1,6,98.188
1978-01-07,1978,1,7,88.37
1978-01-08,1978,1,8,79.778
1978-01-09,1978,1,9,98.188
1978-01-10,1978,1,10,99.416
1978-01-11,1978,1,11,98.188
1978-01-12,1978,1,12,98.188
1978-01-13,1978,1,13,101.87
1978-01-14,1978,1,14,73.641
1978-01-15,1978,1,15,95.12
1978-01-16,1978,1,16,106.78
1978-01-17,1978,1,17,106.78
1978-01-18,1978,1,18,110.462
1978-01-19,1978,1,19,85.915
1978-01-20,1978,1,20,88.983
1978-01-21,1978,1,21,84.074
1978-01-22,1978,1,22,75.482
1978-01-23,1978,1,23,73.641
1978-01-24,1978,1,24,82.846
1978-01-25,1978,1,25,95.12
1978-01-26,1978,1,26,87.756
1978-01-27,1978,1,27,92.052
1978-01-28,1978,1,28,76.71
1978-01-29,1978,1,29,83.46
1978-01-30,1978,1,30,89.597
1978-01-31,1978,1,31,82.846
1978-02-01,1978,2,1,74.869
1978-02-02,1978,2,2,81.005
1978-02-03,1978,2,3,78.551
1978-02-04,1978,2,4,85.915
1978-02-05,1978,2,5,78.551
1978-02-06,1978,2,6,84.688
1978-02-07,1978,2,7,88.37
1978-02-08,1978,2,8,79.778
1978-02-09,1978,2,9,128.872
1978-02-10,1978,2,10,98.188
1978-02-11,1978,2,11,116.599
1978-02-12,1978,2,12,135.009
1978-02-13,1978,2,13,141.146
1978-02-14,1978,2,14,114.758
1978-02-15,1978,2,15,119.053
1978-02-16,1978,2,16,106.78
1978-02-17,1978,2,17,98.188
1978-02-18,1978,2,18,111.689
1978-02-19,1978,2,19,110.462
1978-02-20,1978,2,20,110.462
1978-02-21,1978,2,21,104.325
1978-02-22,1978,2,22,114.144
1978-02-23,1978,2,23,113.53
1978-02-24,1978,2,24,119.667
1978-02-25,1978,2,25,104.325
1978-02-26,1978,2,26,104.325
1978-02-27,1978,2,27,113.53
1978-02-28,1978,2,28,104.325
1978-03-01,1978,3,1,104.325
1978-03-02,1978,3,2,98.802
1978-03-03,1978,3,3,105.553
1978-03-04,1978,3,4,106.78
1978-03-05,1978,3,5,119.667
1978-03-06,1978,3,6,122.736
1978-03-07,1978,3,7,117.212
1978-03-08,1978,3,8,114.144
1978-03-09,1978,3,9,119.053
1978-03-10,1978,3,10,115.371
1978-03-11,1978,3,11,116.599
1978-03-12,1978,3,12,112.917
1978-03-13,1978,3,13,125.19
1978-03-14,1978,3,14,103.712
1978-03-15,1978,3,15,127.645
1978-03-16,1978,3,16,110.462
1978-03-17,1978,3,17,101.257
1978-03-18,1978,3,18,110.462
1978-03-19,1978,3,19,113.53
1978-03-20,1978,3,20,114.144
1978-03-21,1978,3,21,116.599
1978-03-22,1978,3,22,119.667
1978-03-23,1978,3,23,116.599
1978-03-24,1978,3,24,130
1978-03-25,1978,3,25,111
1978-03-26,1978,3,26,78
1978-03-27,1978,3,27,88
1978-03-28,1978,3,28,115
1978-03-29,1978,3,29,109
1978-03-30,1978,3,30,118
1978-03-31,1978,3,31,114
1978-04-01,1978,4,1,80
1978-04-02,1978,4,2,100
1978-04-03,1978,4,3,65
1978-04-04,1978,4,4,83
1978-04-05,1978,4,5,90
1978-04-06,1978,4,6,76
1978-04-07,1978,4,7,140
1978-04-08,1978,4,8,98
1978-04-09,1978,4,9,115
1978-04-10,1978,4,10,68
1978-04-11,1978,4,11,106
1978-04-12,1978,4,12,110
1978-04-13,1978,4,13,105
1978-04-14,1978,4,14,145
1978-04-15,1978,4,15,120
1978-04-16,1978,4,16,133
1978-04-17,1978,4,17,128
1978-04-18,1978,4,18,114
1978-04-19,1978,4,19,125
1978-04-20,1978,4,20,143
1978-04-21,1978,4,21,130
1978-04-22,1978,4,22,115
1978-04-23,1978,4,23,109
1978-04-24,1978,4,24,115
1978-04-25,1978,4,25,109
1978-04-26,1978,4,26,124
1978-04-27,1978,4,27,114
1978-04-28,1978,4,28,120
1978-04-29,1978,4,29,128
1978-04-30,1978,4,30,97
1978-05-01,1978,5,1,84
1978-05-02,1978,5,2,146
1978-05-03,1978,5,3,132
1978-05-04,1978,5,4,145
1978-05-05,1978,5,5,113
1978-05-06,1978,5,6,156
1978-05-07,1978,5,7,157
1978-05-08,1978,5,8,149
1978-05-09,1978,5,9,141
1978-05-10,1978,5,10,101
1978-05-11,1978,5,11,150
1978-05-12,1978,5,12,135
1978-05-13,1978,5,13,146
1978-05-14,1978,5,14,147
1978-05-15,1978,5,15,98
1978-05-16,1978,5,16,150
1978-05-17,1978,5,17,150
1978-05-18,1978,5,18,125
1978-05-19,1978,5,19,158
1978-05-20,1978,5,20,144
1978-05-21,1978,5,21,157
1978-05-22,1978,5,22,165
1978-05-23,1978,5,23,159
1978-05-24,1978,5,24,146
1978-05-25,1978,5,25,150
1978-05-26,1978,5,26,156
1978-05-27,1978,5,27,160
1978-05-28,1978,5,28,144
1978-05-29,1978,5,29,145
1978-05-30,1978,5,30,144
1978-05-31,1978,5,31,155
1978-06-01,1978,6,1,156
1978-06-02,1978,6,2,153
1978-06-03,1978,6,3,162
1978-06-04,1978,6,4,125
1978-06-05,1978,6,5,139
1978-06-06,1978,6,6,157
1978-06-07,1978,6,7,150
1978-06-08,1978,6,8,148
1978-06-09,1978,6,9,150
1978-06-10,1978,6,10,145
1978-06-11,1978,6,11,150
1978-06-12,1978,6,12,142
1978-06-13,1978,6,13,155
1978-06-14,1978,6,14,150
1978-06-15,1978,6,15,152
1978-06-16,1978,6,16,144
1978-06-17,1978,6,17,142
1978-06-18,1978,6,18,155
1978-06-19,1978,6,19,151
1978-06-20,1978,6,20,150
1978-06-21,1978,6,21,146
1978-06-22,1978,6,22,160
1978-06-23,1978,6,23,130
1978-06-24,1978,6,24,138
1978-06-25,1978,6,25,150
1978-06-26,1978,6,26,154
1978-06-27,1978,6,27,148
1978-06-28,1978,6,28,140
1978-06-29,1978,6,29,148
1978-06-30,1978,6,30,140
1978-07-01,1978,7,1,150
1978-07-02,1978,7,2,150
1978-07-03,1978,7,3,146
1978-07-04,1978,7,4,150
1978-07-05,1978,7,5,136
1978-07-06,1978,7,6,146
1978-07-07,1978,7,7,150
1978-07-08,1978,7,8,154
1978-07-09,1978,7,9,150
1978-07-10,1978,7,10,150
1978-07-11,1978,7,11,140
1978-07-12,1978,7,12,136
1978-07-13,1978,7,13,140
1978-07-14,1978,7,14,144
1978-07-15,1978,7,15,136
1978-07-16,1978,7,16,136
1978-07-17,1978,7,17,136
1978-07-18,1978,7,18,136
1978-07-19,1978,7,19,140
1978-07-20,1978,7,20,146
1978-07-21,1978,7,21,146
1978-07-22,1978,7,22,156
1978-07-23,1978,7,23,162
1978-07-24,1978,7,24,154
1978-07-25,1978,7,25,156
1978-07-26,1978,7,26,146
1978-07-27,1978,7,27,140
1978-07-28,1978,7,28,146
1978-07-29,1978,7,29,156
1978-07-30,1978,7,30,156
1978-07-31,1978,7,31,142
1978-08-01,1978,8,1,144
1978-08-02,1978,8,2,146
1978-08-03,1978,8,3,146
1978-08-04,1978,8,4,152
1978-08-05,1978,8,5,150
1978-08-06,1978,8,6,150
1978-08-07,1978,8,7,152
1978-08-08,1978,8,8,146
1978-08-09,1978,8,9,146
1978-08-10,1978,8,10,146
1978-08-11,1978,8,11,146
1978-08-12,1978,8,12,148
1978-08-13,1978,8,13,130
1978-08-14,1978,8,14,138
1978-08-15,1978,8,15,148
1978-08-16,1978,8,16,140
1978-08-17,1978,8,17,146
1978-08-18,1978,8,18,152
1978-08-19,1978,8,19,140
1978-08-20,1978,8,20,150
1978-08-21,1978,8,21,142
1978-08-22,1978,8,22,132
1978-08-23,1978,8,23,150
1978-08-24,1978,8,24,146
1978-08-25,1978,8,25,146
1978-08-26,1978,8,26,140
1978-08-27,1978,8,27,144
1978-08-28,1978,8,28,144
1978-08-29,1978,8,29,146
1978-08-30,1978,8,30,148
1978-08-31,1978,8,31,146
1978-09-01,1978,9,1,148
1978-09-02,1978,9,2,150
1978-09-03,1978,9,3,160
1978-09-04,1978,9,4,154
1978-09-05,1978,9,5,142
1978-09-06,1978,9,6,146
1978-09-07,1978,9,7,142
1978-09-08,1978,9,8,162
1978-09-09,1978,9,9,140
1978-09-10,1978,9,10,146
1978-09-11,1978,9,11,144
1978-09-12,1978,9,12,136
1978-09-13,1978,9,13,142
1978-09-14,1978,9,14,142
1978-09-15,1978,9,15,138
1978-09-16,1978,9,16,145
1978-09-17,1978,9,17,140
1978-09-18,1978,9,18,148
1978-09-19,1978,9,19,150
1978-09-20,1978,9,20,150
1978-09-21,1978,9,21,152
1978-09-22,1978,9,22,146
1978-09-23,1978,9,23,144
1978-09-24,1978,9,24,146
1978-09-25,1978,9,25,150
1978-09-26,1978,9,26,150
1978-09-27,1978,9,27,124
1978-09-28,1978,9,28,136
1978-09-29,1978,9,29,122
1978-09-30,1978,9,30,154
1978-10-01,1978,10,1,160
1978-10-02,1978,10,2,150
1978-10-03,1978,10,3,110
1978-10-04,1978,10,4,148
1978-10-05,1978,10,5,152
1978-10-06,1978,10,6,142
1978-10-07,1978,10,7,120
1978-10-08,1978,10,8,133
1978-10-09,1978,10,9,122
1978-10-10,1978,10,10,86
1978-10-11,1978,10,11,127
1978-10-12,1978,10,12,106
1978-10-13,1978,10,13,146
1978-10-14,1978,10,14,152
1978-10-15,1978,10,15,145
1978-10-16,1978,10,16,102
1978-10-17,1978,10,17,118
1978-10-18,1978,10,18,102
1978-10-19,1978,10,19,57
1978-10-20,1978,10,20,60
1978-10-21,1978,10,21,89
1978-10-22,1978,10,22,108
1978-10-23,1978,10,23,100
1978-10-24,1978,10,24,126
1978-10-25,1978,10,25,86
1978-10-26,1978,10,26,109
1978-10-27,1978,10,27,115
1978-10-28,1978,10,28,150
1978-10-29,1978,10,29,114
1978-10-30,1978,10,30,32
1978-10-31,1978,10,31,72
1978-11-01,1978,11,1,80
1978-11-02,1978,11,2,34
1978-11-03,1978,11,3,45
1978-11-04,1978,11,4,49
1978-11-05,1978,11,5,21
1978-11-06,1978,11,6,60
1978-11-07,1978,11,7,104
1978-11-08,1978,11,8,80
1978-11-09,1978,11,9,73
1978-11-10,1978,11,10,75
1978-11-11,1978,11,11,82
1978-11-12,1978,11,12,84
1978-11-13,1978,11,13,74
1978-11-14,1978,11,14,88
1978-11-15,1978,11,15,66
1978-11-16,1978,11,16,99
1978-11-17,1978,11,17,67
1978-11-18,1978,11,18,82
1978-11-19,1978,11,19,84
1978-11-20,1978,11,20,89
1978-11-21,1978,11,21,127
1978-11-22,1978,11,22,122
1978-11-23,1978,11,23,56
1978-11-24,1978,11,24,74
1978-11-25,1978,11,25,82
1978-11-26,1978,11,26,100
1978-11-27,1978,11,27,66
1978-11-28,1978,11,28,24
1978-11-29,1978,11,29,60
1978-11-30,1978,11,30,88
1978-12-01,1978,12,1,78
1978-12-02,1978,12,2,46
1978-12-03,1978,12,3,46
1978-12-04,1978,12,4,68
1978-12-05,1978,12,5,64
1978-12-06,1978,12,6,56
1978-12-07,1978,12,7,100
1978-12-08,1978,12,8,72
1978-12-09,1978,12,9,67
1978-12-10,1978,12,10,44
1978-12-11,1978,12,11,75
1978-12-12,1978,12,12,77
1978-12-13,1978,12,13,78
1978-12-14,1978,12,14,126
1978-12-15,1978,12,15,102
1978-12-16,1978,12,16,120
1978-12-17,1978,12,17,110
1978-12-18,1978,12,18,92
1978-12-19,1978,12,19,102
1978-12-20,1978,12,20,86
1978-12-21,1978,12,21,78
1978-12-22,1978,12,22,40
1978-12-23,1978,12,23,68
1978-12-24,1978,12,24,82
1978-12-25,1978,12,25,82
1978-12-26,1978,12,26,63
1978-12-27,1978,12,27,27
1978-12-28,1978,12,28,60
1978-12-29,1978,12,29,57
1978-12-30,1978,12,30,68
1978-12-31,1978,12,31,65
1979-01-01,1979,1,1,90
1979-01-02,1979,1,2,72
1979-01-03,1979,1,3,53
1979-01-04,1979,1,4,72
1979-01-05,1979,1,5,95
1979-01-06,1979,1,6,90
1979-01-07,1979,1,7,128
1979-01-08,1979,1,8,97
1979-01-09,1979,1,9,106
1979-01-10,1979,1,10,140
1979-01-11,1979,1,11,152
1979-01-12,1979,1,12,129
1979-01-13,1979,1,13,131
1979-01-14,1979,1,14,128
1979-01-15,1979,1,15,138
1979-01-16,1979,1,16,130
1979-01-17,1979,1,17,102
1979-01-18,1979,1,18,76
1979-01-19,1979,1,19,90
1979-01-20,1979,1,20,107
1979-01-21,1979,1,21,108
1979-01-22,1979,1,22,106
1979-01-23,1979,1,23,130
1979-01-24,1979,1,24,142
1979-01-25,1979,1,25,140
1979-01-26,1979,1,26,124
1979-01-27,1979,1,27,123
1979-01-28,1979,1,28,135
1979-01-29,1979,1,29,138
1979-01-30,1979,1,30,140
1979-01-31,1979,1,31,142
1979-02-01,1979,2,1,122
1979-02-02,1979,2,2,104
1979-02-03,1979,2,3,74
1979-02-04,1979,2,4,105
1979-02-05,1979,2,5,80
1979-02-06,1979,2,6,93
1979-02-07,1979,2,7,76
1979-02-08,1979,2,8,96
1979-02-09,1979,2,9,101
1979-02-10,1979,2,10,102
1979-02-11,1979,2,11,128
1979-02-12,1979,2,12,128
1979-02-13,1979,2,13,132
1979-02-14,1979,2,14,140
1979-02-15,1979,2,15,127
1979-02-16,1979,2,16,106
1979-02-17,1979,2,17,130
1979-02-18,1979,2,18,113
1979-02-19,1979,2,19,78
1979-02-20,1979,2,20,46
1979-02-21,1979,2,21,63
1979-02-22,1979,2,22,81
1979-02-23,1979,2,23,94
1979-02-24,1979,2,24,89
1979-02-25,1979,2,25,77
1979-02-26,1979,2,26,76
1979-02-27,1979,2,27,79
1979-02-28,1979,2,28,67
1979-03-01,1979,3,1,76
1979-03-02,1979,3,2,114
1979-03-03,1979,3,3,130
1979-03-04,1979,3,4,82
1979-03-05,1979,3,5,92
1979-03-06,1979,3,6,124
1979-03-07,1979,3,7,83
1979-03-08,1979,3,8,96
1979-03-09,1979,3,9,127
1979-03-10,1979,3,10,123
1979-03-11,1979,3,11,146
1979-03-12,1979,3,12,146
1979-03-13,1979,3,13,113
1979-03-14,1979,3,14,134
1979-03-15,1979,3,15,145
1979-03-16,1979,3,16,166
1979-03-17,1979,3,17,134
1979-03-18,1979,3,18,130
1979-03-19,1979,3,19,128
1979-03-20,1979,3,20,142
1979-03-21,1979,3,21,113
1979-03-22,1979,3,22,106
1979-03-23,1979,3,23,106
1979-03-24,1979,3,24,105
1979-03-25,1979,3,25,93
1979-03-26,1979,3,26,103
1979-03-27,1979,3,27,154
1979-03-28,1979,3,28,138
1979-03-29,1979,3,29,156
1979-03-30,1979,3,30,126
1979-03-31,1979,3,31,153
1979-04-01,1979,4,1,118
1979-04-02,1979,4,2,114
1979-04-03,1979,4,3,88
1979-04-04,1979,4,4,105
1979-04-05,1979,4,5,132
1979-04-06,1979,4,6,105
1979-04-07,1979,4,7,124
1979-04-08,1979,4,8,148
1979-04-09,1979,4,9,153
1979-04-10,1979,4,10,119
1979-04-11,1979,4,11,146
1979-04-12,1979,4,12,125
1979-04-13,1979,4,13,135
1979-04-14,1979,4,14,132
1979-04-15,1979,4,15,120
1979-04-16,1979,4,16,113
1979-04-17,1979,4,17,94
1979-04-18,1979,4,18,93
1979-04-19,1979,4,19,135
1979-04-20,1979,4,20,95
1979-04-21,1979,4,21,105
1979-04-22,1979,4,22,93
1979-04-23,1979,4,23,154
1979-04-24,1979,4,24,155
1979-04-25,1979,4,25,123
1979-04-26,1979,4,26,129
1979-04-27,1979,4,27,124
1979-04-28,1979,4,28,136
1979-04-29,1979,4,29,156
1979-04-30,1979,4,30,134
1979-05-01,1979,5,1,124
1979-05-02,1979,5,2,159
1979-05-03,1979,5,3,156
1979-05-04,1979,5,4,157
1979-05-05,1979,5,5,154
1979-05-06,1979,5,6,148
1979-05-07,1979,5,7,154
1979-05-08,1979,5,8,155
1979-05-09,1979,5,9,153
1979-05-10,1979,5,10,148
1979-05-11,1979,5,11,123
1979-05-12,1979,5,12,144
1979-05-13,1979,5,13,146
1979-05-14,1979,5,14,152
1979-05-15,1979,5,15,156
1979-05-16,1979,5,16,164
1979-05-17,1979,5,17,167
1979-05-18,1979,5,18,170
1979-05-19,1979,5,19,148
1979-05-20,1979,5,20,165
1979-05-21,1979,5,21,164
1979-05-22,1979,5,22,163
1979-05-23,1979,5,23,145
1979-05-24,1979,5,24,172
1979-05-25,1979,5,25,159
1979-05-26,1979,5,26,170
1979-05-27,1979,5,27,140
1979-05-28,1979,5,28,136
1979-05-29,1979,5,29,130
1979-05-30,1979,5,30,159
1979-05-31,1979,5,31,160
1979-06-01,1979,6,1,164
1979-06-02,1979,6,2,155
1979-06-03,1979,6,3,110
1979-06-04,1979,6,4,125
1979-06-05,1979,6,5,163
1979-06-06,1979,6,6,146
1979-06-07,1979,6,7,158
1979-06-08,1979,6,8,148
1979-06-09,1979,6,9,134
1979-06-10,1979,6,10,156
1979-06-11,1979,6,11,140
1979-06-12,1979,6,12,152
1979-06-13,1979,6,13,138
1979-06-14,1979,6,14,160
1979-06-15,1979,6,15,159
1979-06-16,1979,6,16,145
1979-06-17,1979,6,17,145
1979-06-18,1979,6,18,156
1979-06-19,1979,6,19,150
1979-06-20,1979,6,20,150
1979-06-21,1979,6,21,154
1979-06-22,1979,6,22,154
1979-06-23,1979,6,23,156
1979-06-24,1979,6,24,145
1979-06-25,1979,6,25,147
1979-06-26,1979,6,26,153
1979-06-27,1979,6,27,150
1979-06-28,1979,6,28,154
1979-06-29,1979,6,29,153
1979-06-30,1979,6,30,148
1979-07-01,1979,7,1,153
1979-07-02,1979,7,2,152
1979-07-03,1979,7,3,146
1979-07-04,1979,7,4,156
1979-07-05,1979,7,5,143
1979-07-06,1979,7,6,160
1979-07-07,1979,7,7,164
1979-07-08,1979,7,8,158
1979-07-09,1979,7,9,150
1979-07-10,1979,7,10,141.146
1979-07-11,1979,7,11,150
1979-07-12,1979,7,12,154
1979-07-13,1979,7,13,148
1979-07-14,1979,7,14,147
1979-07-15,1979,7,15,152
1979-07-16,1979,7,16,145
1979-07-17,1979,7,17,150
1979-07-18,1979,7,18,150
1979-07-19,1979,7,19,154
1979-07-20,1979,7,20,158
1979-07-21,1979,7,21,140
1979-07-22,1979,7,22,140
1979-07-23,1979,7,23,145
1979-07-24,1979,7,24,145
1979-07-25,1979,7,25,142
1979-07-26,1979,7,26,152
1979-07-27,1979,7,27,150
1979-07-28,1979,7,28,115
1979-07-29,1979,7,29,140
1979-07-30,1979,7,30,140
1979-07-31,1979,7,31,155
1979-08-01,1979,8,1,150
1979-08-02,1979,8,2,140
1979-08-03,1979,8,3,142
1979-08-04,1979,8,4,154
1979-08-05,1979,8,5,175
1979-08-06,1979,8,6,150
1979-08-07,1979,8,7,145
1979-08-08,1979,8,8,140
1979-08-09,1979,8,9,165
1979-08-10,1979,8,10,160
1979-08-11,1979,8,11,155
1979-08-12,1979,8,12,154
1979-08-13,1979,8,13,140
1979-08-14,1979,8,14,155
1979-08-15,1979,8,15,150
1979-08-16,1979,8,16,145
1979-08-17,1979,8,17,158
1979-08-18,1979,8,18,153
1979-08-19,1979,8,19,155
1979-08-20,1979,8,20,165
1979-08-21,1979,8,21,155
1979-08-22,1979,8,22,155
1979-08-23,1979,8,23,165
1979-08-24,1979,8,24,165
1979-08-25,1979,8,25,156
1979-08-26,1979,8,26,142
1979-08-27,1979,8,27,145
1979-08-28,1979,8,28,150
1979-08-29,1979,8,29,164
1979-08-30,1979,8,30,145
1979-08-31,1979,8,31,145
1979-09-01,1979,9,1,145
1979-09-02,1979,9,2,145
1979-09-03,1979,9,3,135
1979-09-04,1979,9,4,160
1979-09-05,1979,9,5,145
1979-09-06,1979,9,6,150
1979-09-07,1979,9,7,160
1979-09-08,1979,9,8,158
1979-09-09,1979,9,9,145
1979-09-10,1979,9,10,145
1979-09-11,1979,9,11,150
1979-09-12,1979,9,12,155
1979-09-13,1979,9,13,150
1979-09-14,1979,9,14,150
