"date","Year","Month","Day","value"
1966-04-08,1966,4,8,106
1966-04-09,1966,4,9,100
1966-04-10,1966,4,10,100
1966-04-11,1966,4,11,111
1966-04-12,1966,4,12,111
1966-04-13,1966,4,13,139
1966-04-14,1966,4,14,133
1966-04-15,1966,4,15,150
1966-04-16,1966,4,16,133
1966-04-17,1966,4,17,128
1966-04-18,1966,4,18,156
1966-04-19,1966,4,19,139
1966-04-20,1966,4,20,117
1966-04-21,1966,4,21,100
1966-04-22,1966,4,22,128
1966-04-23,1966,4,23,111
1966-04-24,1966,4,24,139
1966-04-25,1966,4,25,194
1966-04-26,1966,4,26,150
1966-04-27,1966,4,27,128
1966-04-28,1966,4,28,139
1966-04-29,1966,4,29,133
1966-04-30,1966,4,30,156
1966-05-01,1966,5,1,161
1966-05-02,1966,5,2,139
1966-05-03,1966,5,3,133
1966-05-04,1966,5,4,122
1966-05-05,1966,5,5,89
1966-05-06,1966,5,6,111
1966-05-07,1966,5,7,117
1966-05-08,1966,5,8,122
1966-05-09,1966,5,9,133
1966-05-10,1966,5,10,144
1966-05-11,1966,5,11,122
1966-05-12,1966,5,12,122
1966-05-13,1966,5,13,133
1966-05-14,1966,5,14,122
1966-05-15,1966,5,15,161
1966-05-16,1966,5,16,128
1966-05-17,1966,5,17,128
1966-05-18,1966,5,18,161
1966-05-19,1966,5,19,206
1966-05-20,1966,5,20,161
1966-05-21,1966,5,21,133
1966-05-22,1966,5,22,156
1966-05-23,1966,5,23,133
1966-05-24,1966,5,24,167
1966-05-25,1966,5,25,144
1966-05-26,1966,5,26,133
1966-05-27,1966,5,27,144
1966-05-28,1966,5,28,161
1966-05-29,1966,5,29,156
1966-05-30,1966,5,30,150
1966-05-31,1966,5,31,167
1966-06-01,1966,6,1,167
1966-06-02,1966,6,2,167
1966-06-03,1966,6,3,189
1966-06-04,1966,6,4,183
1966-06-05,1966,6,5,156
1966-06-06,1966,6,6,144
1966-06-07,1966,6,7,144
1966-06-08,1966,6,8,144
1966-06-09,1966,6,9,156
1966-06-10,1966,6,10,183
1966-06-11,1966,6,11,178
1966-06-12,1966,6,12,172
1966-06-13,1966,6,13,156
1966-06-14,1966,6,14,183
1966-06-15,1966,6,15,150
1966-06-16,1966,6,16,167
1966-06-17,1966,6,17,183
1966-06-18,1966,6,18,194
1966-06-19,1966,6,19,222
1966-06-20,1966,6,20,194
1966-06-21,1966,6,21,194
1966-06-22,1966,6,22,194
1966-06-23,1966,6,23,200
1966-06-24,1966,6,24,211
1966-06-25,1966,6,25,206
1966-06-26,1966,6,26,206
1966-06-27,1966,6,27,206
1966-06-28,1966,6,28,222
1966-06-29,1966,6,29,206
1966-06-30,1966,6,30,194
1966-07-01,1966,7,1,200
1966-07-02,1966,7,2,211
1966-07-03,1966,7,3,211
1966-07-04,1966,7,4,233
1966-07-05,1966,7,5,189
1966-07-06,1966,7,6,211
1966-07-07,1966,7,7,183
1966-07-08,1966,7,8,178
1966-07-09,1966,7,9,194
1966-07-10,1966,7,10,211
1966-07-11,1966,7,11,211
1966-07-12,1966,7,12,194
1966-07-13,1966,7,13,211
1966-07-14,1966,7,14,233
1966-07-15,1966,7,15,211
1966-07-16,1966,7,16,228
1966-07-17,1966,7,17,228
1966-07-18,1966,7,18,233
1966-07-19,1966,7,19,233
1966-07-20,1966,7,20,250
1966-07-21,1966,7,21,256
1966-07-22,1966,7,22,261
1966-07-23,1966,7,23,250
1966-07-24,1966,7,24,250
1966-07-25,1966,7,25,228
1966-07-26,1966,7,26,233
1966-07-27,1966,7,27,228
1966-07-28,1966,7,28,228
1966-07-29,1966,7,29,233
1966-07-30,1966,7,30,244
1966-07-31,1966,7,31,244
1966-08-01,1966,8,1,256
1966-08-02,1966,8,2,256
1966-08-03,1966,8,3,244
1966-08-04,1966,8,4,239
1966-08-05,1966,8,5,233
1966-08-06,1966,8,6,228
1966-08-07,1966,8,7,239
1966-08-08,1966,8,8,250
1966-08-09,1966,8,9,261
1966-08-10,1966,8,10,250
1966-08-11,1966,8,11,256
1966-08-12,1966,8,12,261
1966-08-13,1966,8,13,244
1966-08-14,1966,8,14,233
1966-08-15,1966,8,15,239
1966-08-16,1966,8,16,250
1966-08-17,1966,8,17,250
1966-08-18,1966,8,18,244
1966-08-19,1966,8,19,244
1966-08-20,1966,8,20,267
1966-08-21,1966,8,21,256
1966-08-22,1966,8,22,261
1966-08-23,1966,8,23,267
1966-08-24,1966,8,24,256
1966-08-25,1966,8,25,239
1966-08-26,1966,8,26,250
1966-08-27,1966,8,27,250
1966-08-28,1966,8,28,244
1966-08-29,1966,8,29,267
1966-08-30,1966,8,30,244
1966-08-31,1966,8,31,222
1966-09-01,1966,9,1,206
1966-09-02,1966,9,2,211
1966-09-03,1966,9,3,222
1966-09-04,1966,9,4,222
1966-09-05,1966,9,5,233
1966-09-06,1966,9,6,228
1966-09-07,1966,9,7,233
1966-09-08,1966,9,8,211
1966-09-09,1966,9,9,194
1966-09-10,1966,9,10,222
1966-09-11,1966,9,11,217
1966-09-12,1966,9,12,211
1966-09-13,1966,9,13,200
1966-09-14,1966,9,14,183
1966-09-15,1966,9,15,167
1966-09-16,1966,9,16,189
1966-09-17,1966,9,17,211
1966-09-18,1966,9,18,200
1966-09-19,1966,9,19,211
1966-09-20,1966,9,20,206
1966-09-21,1966,9,21,206
1966-09-22,1966,9,22,217
1966-09-23,1966,9,23,200
1966-09-24,1966,9,24,189
1966-09-25,1966,9,25,178
1966-09-26,1966,9,26,178
1966-09-27,1966,9,27,167
1966-09-28,1966,9,28,178
1966-09-29,1966,9,29,189
1966-09-30,1966,9,30,167
1966-10-01,1966,10,1,167
1966-10-02,1966,10,2,161
1966-10-03,1966,10,3,172
1966-10-04,1966,10,4,172
1966-10-05,1966,10,5,167
1966-10-06,1966,10,6,183
1966-10-07,1966,10,7,189
1966-10-08,1966,10,8,178
1966-10-09,1966,10,9,167
1966-10-10,1966,10,10,189
1966-10-11,1966,10,11,189
1966-10-12,1966,10,12,167
1966-10-13,1966,10,13,156
1966-10-14,1966,10,14,167
1966-10-15,1966,10,15,178
1966-10-16,1966,10,16,156
1966-10-17,1966,10,17,200
1966-10-18,1966,10,18,200
1966-10-19,1966,10,19,172
1966-10-20,1966,10,20,161
1966-10-21,1966,10,21,161
1966-10-22,1966,10,22,167
1966-10-23,1966,10,23,183
1966-10-24,1966,10,24,172
1966-10-25,1966,10,25,144
1966-10-26,1966,10,26,172
1966-10-27,1966,10,27,161
1966-10-28,1966,10,28,150
1966-10-29,1966,10,29,150
1966-10-30,1966,10,30,150
1966-10-31,1966,10,31,178
1966-11-01,1966,11,1,194
1966-11-02,1966,11,2,194
1966-11-03,1966,11,3,167
1966-11-04,1966,11,4,156
1966-11-05,1966,11,5,172
1966-11-06,1966,11,6,167
1966-11-07,1966,11,7,161
1966-11-08,1966,11,8,161
1966-11-09,1966,11,9,172
1966-11-10,1966,11,10,189
1966-11-11,1966,11,11,178
1966-11-12,1966,11,12,178
1966-11-13,1966,11,13,178
1966-11-14,1966,11,14,150
1966-11-15,1966,11,15,167
1966-11-16,1966,11,16,156
1966-11-17,1966,11,17,144
1966-11-18,1966,11,18,139
1966-11-19,1966,11,19,144
1966-11-20,1966,11,20,122
1966-11-21,1966,11,21,100
1966-11-22,1966,11,22,139
1966-11-23,1966,11,23,150
1966-11-24,1966,11,24,117
1966-11-25,1966,11,25,94
1966-11-26,1966,11,26,117
1966-11-27,1966,11,27,139
1966-11-28,1966,11,28,139
1966-11-29,1966,11,29,139
1966-11-30,1966,11,30,100
1966-12-01,1966,12,1,94
1966-12-02,1966,12,2,78
1966-12-03,1966,12,3,83
1966-12-04,1966,12,4,89
1966-12-05,1966,12,5,111
1966-12-06,1966,12,6,122
1966-12-07,1966,12,7,156
1966-12-08,1966,12,8,122
1966-12-09,1966,12,9,117
1966-12-10,1966,12,10,117
1966-12-11,1966,12,11,89
1966-12-12,1966,12,12,72
1966-12-13,1966,12,13,111
1966-12-14,1966,12,14,128
1966-12-15,1966,12,15,133
1966-12-16,1966,12,16,111
1966-12-17,1966,12,17,83
1966-12-18,1966,12,18,61
1966-12-19,1966,12,19,61
1966-12-20,1966,12,20,56
1966-12-21,1966,12,21,39
1966-12-22,1966,12,22,67
1966-12-23,1966,12,23,100
1966-12-24,1966,12,24,111
1966-12-25,1966,12,25,100
1966-12-26,1966,12,26,44
1966-12-27,1966,12,27,67
1966-12-28,1966,12,28,56
1966-12-29,1966,12,29,39
1966-12-30,1966,12,30,28
1966-12-31,1966,12,31,28
1967-01-01,1967,1,1,78
1967-01-02,1967,1,2,56
1967-01-03,1967,1,3,39
1967-01-04,1967,1,4,33
1967-01-05,1967,1,5,100
1967-01-06,1967,1,6,106
1967-01-07,1967,1,7,83
1967-01-08,1967,1,8,94
1967-01-09,1967,1,9,78
1967-01-10,1967,1,10,78
1967-01-11,1967,1,11,100
1967-01-12,1967,1,12,122
1967-01-13,1967,1,13,122
1967-01-14,1967,1,14,139
1967-01-15,1967,1,15,100
1967-01-16,1967,1,16,67
1967-01-17,1967,1,17,44
1967-01-18,1967,1,18,0
1967-01-19,1967,1,19,-11
1967-01-20,1967,1,20,-22
1967-01-21,1967,1,21,0
1967-01-22,1967,1,22,-6
1967-01-23,1967,1,23,17
1967-01-24,1967,1,24,17
1967-01-25,1967,1,25,6
1967-01-26,1967,1,26,72
1967-01-27,1967,1,27,50
1967-01-28,1967,1,28,44
1967-01-29,1967,1,29,6
1967-01-30,1967,1,30,-11
1967-01-31,1967,1,31,11
1967-02-01,1967,2,1,0
1967-02-02,1967,2,2,-17
1967-02-03,1967,2,3,-11
1967-02-04,1967,2,4,-11
1967-02-05,1967,2,5,-17
1967-02-06,1967,2,6,0
1967-02-07,1967,2,7,44
1967-02-08,1967,2,8,6
1967-02-09,1967,2,9,11
1967-02-10,1967,2,10,50
1967-02-11,1967,2,11,67
1967-02-12,1967,2,12,44
1967-02-13,1967,2,13,44
1967-02-14,1967,2,14,28
1967-02-15,1967,2,15,17
1967-02-16,1967,2,16,11
1967-02-17,1967,2,17,28
1967-02-18,1967,2,18,22
1967-02-19,1967,2,19,11
1967-02-20,1967,2,20,22
1967-02-21,1967,2,21,67
1967-02-22,1967,2,22,39
1967-02-23,1967,2,23,17
1967-02-24,1967,2,24,-6
1967-02-25,1967,2,25,22
1967-02-26,1967,2,26,17
1967-02-27,1967,2,27,17
1967-02-28,1967,2,28,22
1967-03-01,1967,3,1,44
1967-03-02,1967,3,2,89
1967-03-03,1967,3,3,94
1967-03-04,1967,3,4,78
1967-03-05,1967,3,5,61
1967-03-06,1967,3,6,44
1967-03-07,1967,3,7,39
1967-03-08,1967,3,8,39
1967-03-09,1967,3,9,22
1967-03-10,1967,3,10,33
1967-03-11,1967,3,11,50
1967-03-12,1967,3,12,67
1967-03-13,1967,3,13,61
1967-03-14,1967,3,14,78
1967-03-15,1967,3,15,117
1967-03-16,1967,3,16,100
1967-03-17,1967,3,17,78
1967-03-18,1967,3,18,100
1967-03-19,1967,3,19,106
1967-03-20,1967,3,20,117
1967-03-21,1967,3,21,122
1967-03-22,1967,3,22,111
1967-03-23,1967,3,23,94
1967-03-24,1967,3,24,117
1967-03-25,1967,3,25,122
1967-03-26,1967,3,26,94
1967-03-27,1967,3,27,78
1967-03-28,1967,3,28,67
1967-03-29,1967,3,29,61
1967-03-30,1967,3,30,83
1967-03-31,1967,3,31,100
1967-04-01,1967,4,1,128
1967-04-02,1967,4,2,106
1967-04-03,1967,4,3,122
1967-04-04,1967,4,4,72
1967-04-05,1967,4,5,56
1967-04-06,1967,4,6,78
1967-04-07,1967,4,7,100
1967-04-08,1967,4,8,72
1967-04-09,1967,4,9,89
1967-04-10,1967,4,10,111
1967-04-11,1967,4,11,117
1967-04-12,1967,4,12,128
1967-04-13,1967,4,13,117
1967-04-14,1967,4,14,106
1967-04-15,1967,4,15,106
1967-04-16,1967,4,16,100
1967-04-17,1967,4,17,117
1967-04-18,1967,4,18,106
1967-04-19,1967,4,19,111
1967-04-20,1967,4,20,139
1967-04-21,1967,4,21,106
1967-04-22,1967,4,22,94
1967-04-23,1967,4,23,117
1967-04-24,1967,4,24,128
1967-04-25,1967,4,25,122
1967-04-26,1967,4,26,100
1967-04-27,1967,4,27,139
1967-04-28,1967,4,28,117
1967-04-29,1967,4,29,128
1967-04-30,1967,4,30,139
1967-05-01,1967,5,1,133
1967-05-02,1967,5,2,133
1967-05-03,1967,5,3,150
1967-05-04,1967,5,4,139
1967-05-05,1967,5,5,150
1967-05-06,1967,5,6,128
1967-05-07,1967,5,7,150
1967-05-08,1967,5,8,144
1967-05-09,1967,5,9,161
1967-05-10,1967,5,10,161
1967-05-11,1967,5,11,156
1967-05-12,1967,5,12,139
1967-05-13,1967,5,13,139
1967-05-14,1967,5,14,156
1967-05-15,1967,5,15,139
1967-05-16,1967,5,16,150
1967-05-17,1967,5,17,133
1967-05-18,1967,5,18,167
1967-05-19,1967,5,19,150
1967-05-20,1967,5,20,156
1967-05-21,1967,5,21,200
1967-05-22,1967,5,22,211
1967-05-23,1967,5,23,178
1967-05-24,1967,5,24,150
1967-05-25,1967,5,25,156
1967-05-26,1967,5,26,150
1967-05-27,1967,5,27,133
1967-05-28,1967,5,28,156
1967-05-29,1967,5,29,144
1967-05-30,1967,5,30,144
1967-05-31,1967,5,31,139
1967-06-01,1967,6,1,178
1967-06-02,1967,6,2,167
1967-06-03,1967,6,3,167
1967-06-04,1967,6,4,150
1967-06-05,1967,6,5,144
1967-06-06,1967,6,6,139
1967-06-07,1967,6,7,156
1967-06-08,1967,6,8,139
1967-06-09,1967,6,9,161
1967-06-10,1967,6,10,167
1967-06-11,1967,6,11,161
1967-06-12,1967,6,12,161
1967-06-13,1967,6,13,161
1967-06-14,1967,6,14,172
1967-06-15,1967,6,15,200
1967-06-16,1967,6,16,183
1967-06-17,1967,6,17,178
1967-06-18,1967,6,18,172
1967-06-19,1967,6,19,189
1967-06-20,1967,6,20,206
1967-06-21,1967,6,21,206
1967-06-22,1967,6,22,189
1967-06-23,1967,6,23,178
1967-06-24,1967,6,24,189
1967-06-25,1967,6,25,200
1967-06-26,1967,6,26,183
1967-06-27,1967,6,27,189
1967-06-28,1967,6,28,200
1967-06-29,1967,6,29,217
1967-06-30,1967,6,30,206
1967-07-01,1967,7,1,200
1967-07-02,1967,7,2,206
1967-07-03,1967,7,3,206
1967-07-04,1967,7,4,228
1967-07-05,1967,7,5,222
1967-07-06,1967,7,6,228
1967-07-07,1967,7,7,217
1967-07-08,1967,7,8,217
1967-07-09,1967,7,9,222
1967-07-10,1967,7,10,228
1967-07-11,1967,7,11,211
1967-07-12,1967,7,12,217
1967-07-13,1967,7,13,228
1967-07-14,1967,7,14,222
1967-07-15,1967,7,15,228
1967-07-16,1967,7,16,222
1967-07-17,1967,7,17,217
1967-07-18,1967,7,18,239
1967-07-19,1967,7,19,228
1967-07-20,1967,7,20,228
1967-07-21,1967,7,21,211
1967-07-22,1967,7,22,244
1967-07-23,1967,7,23,239
1967-07-24,1967,7,24,272
1967-07-25,1967,7,25,222
1967-07-26,1967,7,26,200
1967-07-27,1967,7,27,222
1967-07-28,1967,7,28,194
1967-07-29,1967,7,29,222
1967-07-30,1967,7,30,222
1967-07-31,1967,7,31,217
1967-08-01,1967,8,1,217
1967-08-02,1967,8,2,222
1967-08-03,1967,8,3,228
1967-08-04,1967,8,4,228
1967-08-05,1967,8,5,228
1967-08-06,1967,8,6,217
1967-08-07,1967,8,7,233
1967-08-08,1967,8,8,233
1967-08-09,1967,8,9,239
1967-08-10,1967,8,10,239
1967-08-11,1967,8,11,239
1967-08-12,1967,8,12,206
1967-08-13,1967,8,13,233
1967-08-14,1967,8,14,228
1967-08-15,1967,8,15,239
1967-08-16,1967,8,16,244
1967-08-17,1967,8,17,228
1967-08-18,1967,8,18,228
1967-08-19,1967,8,19,228
1967-08-20,1967,8,20,217
1967-08-21,1967,8,21,222
1967-08-22,1967,8,22,233
1967-08-23,1967,8,23,217
1967-08-24,1967,8,24,217
1967-08-25,1967,8,25,211
1967-08-26,1967,8,26,222
1967-08-27,1967,8,27,217
1967-08-28,1967,8,28,217
1967-08-29,1967,8,29,233
1967-08-30,1967,8,30,228
1967-08-31,1967,8,31,217
1967-09-01,1967,9,1,222
1967-09-02,1967,9,2,228
1967-09-03,1967,9,3,206
1967-09-04,1967,9,4,194
1967-09-05,1967,9,5,206
1967-09-06,1967,9,6,206
1967-09-07,1967,9,7,233
1967-09-08,1967,9,8,211
1967-09-09,1967,9,9,211
1967-09-10,1967,9,10,156
1967-09-11,1967,9,11,150
1967-09-12,1967,9,12,167
1967-09-13,1967,9,13,189
1967-09-14,1967,9,14,194
1967-09-15,1967,9,15,189
1967-09-16,1967,9,16,194
1967-09-17,1967,9,17,194
1967-09-18,1967,9,18,206
1967-09-19,1967,9,19,189
1967-09-20,1967,9,20,178
1967-09-21,1967,9,21,183
1967-09-22,1967,9,22,178
1967-09-23,1967,9,23,178
1967-09-24,1967,9,24,172
1967-09-25,1967,9,25,161
1967-09-26,1967,9,26,189
1967-09-27,1967,9,27,156
1967-09-28,1967,9,28,167
1967-09-29,1967,9,29,161
1967-09-30,1967,9,30,150
1967-10-01,1967,10,1,167
1967-10-02,1967,10,2,161
1967-10-03,1967,10,3,144
1967-10-04,1967,10,4,167
1967-10-05,1967,10,5,167
1967-10-06,1967,10,6,172
1967-10-07,1967,10,7,189
1967-10-08,1967,10,8,178
1967-10-09,1967,10,9,183
1967-10-10,1967,10,10,156
1967-10-11,1967,10,11,144
1967-10-12,1967,10,12,128
1967-10-13,1967,10,13,139
1967-10-14,1967,10,14,133
1967-10-15,1967,10,15,156
1967-10-16,1967,10,16,172
1967-10-17,1967,10,17,172
1967-10-18,1967,10,18,172
1967-10-19,1967,10,19,150
1967-10-20,1967,10,20,150
1967-10-21,1967,10,21,172
1967-10-22,1967,10,22,156
1967-10-23,1967,10,23,161
1967-10-24,1967,10,24,183
1967-10-25,1967,10,25,172
1967-10-26,1967,10,26,156
1967-10-27,1967,10,27,167
1967-10-28,1967,10,28,144
1967-10-29,1967,10,29,211
1967-10-30,1967,10,30,189
1967-10-31,1967,10,31,167
1967-11-01,1967,11,1,161
1967-11-02,1967,11,2,167
1967-11-03,1967,11,3,161
1967-11-04,1967,11,4,156
1967-11-05,1967,11,5,156
1967-11-06,1967,11,6,150
1967-11-07,1967,11,7,133
1967-11-08,1967,11,8,122
1967-11-09,1967,11,9,122
1967-11-10,1967,11,10,111
1967-11-11,1967,11,11,122
1967-11-12,1967,11,12,122
1967-11-13,1967,11,13,117
1967-11-14,1967,11,14,122
1967-11-15,1967,11,15,128
1967-11-16,1967,11,16,100
1967-11-17,1967,11,17,78
1967-11-18,1967,11,18,83
1967-11-19,1967,11,19,89
1967-11-20,1967,11,20,83
1967-11-21,1967,11,21,94
1967-11-22,1967,11,22,56
1967-11-23,1967,11,23,28
1967-11-24,1967,11,24,22
1967-11-25,1967,11,25,11
1967-11-26,1967,11,26,22
1967-11-27,1967,11,27,22
1967-11-28,1967,11,28,61
1967-11-29,1967,11,29,33
1967-11-30,1967,11,30,61
1967-12-01,1967,12,1,89
1967-12-02,1967,12,2,72
1967-12-03,1967,12,3,78
1967-12-04,1967,12,4,67
1967-12-05,1967,12,5,100
1967-12-06,1967,12,6,94
1967-12-07,1967,12,7,100
1967-12-08,1967,12,8,111
1967-12-09,1967,12,9,122
1967-12-10,1967,12,10,106
1967-12-11,1967,12,11,83
1967-12-12,1967,12,12,72
1967-12-13,1967,12,13,100
1967-12-14,1967,12,14,89
1967-12-15,1967,12,15,117
1967-12-16,1967,12,16,122
1967-12-17,1967,12,17,89
1967-12-18,1967,12,18,78
1967-12-19,1967,12,19,67
1967-12-20,1967,12,20,72
1967-12-21,1967,12,21,83
1967-12-22,1967,12,22,17
1967-12-23,1967,12,23,-11
1967-12-24,1967,12,24,-17
1967-12-25,1967,12,25,11
1967-12-26,1967,12,26,22
1967-12-27,1967,12,27,39
1967-12-28,1967,12,28,61
1967-12-29,1967,12,29,89
1967-12-30,1967,12,30,72
1967-12-31,1967,12,31,44
