"date","Year","Month","Day","value"
1958-10-27,1958,10,27,-84.203
1958-10-28,1958,10,28,-64.712
1958-10-29,1958,10,29,-69.39
1958-10-30,1958,10,30,-50.678
1958-10-31,1958,10,31,-33.525
1958-11-01,1958,11,1,-46.78
1958-11-02,1958,11,2,-101.356
1958-11-03,1958,11,3,-103.695
1958-11-04,1958,11,4,-105.254
1958-11-05,1958,11,5,-130.203
1958-11-06,1958,11,6,-105.254
1958-11-07,1958,11,7,-133.322
1958-11-08,1958,11,8,-130.983
1958-11-09,1958,11,9,-191.796
1958-11-10,1958,11,10,-175.423
1958-11-11,1958,11,11,-117.729
1958-11-12,1958,11,12,-183.22
1958-11-13,1958,11,13,-148.135
1958-11-14,1958,11,14,-180.881
1958-11-15,1958,11,15,-192.576
1958-11-16,1958,11,16,-162.169
1958-11-17,1958,11,17,-160.61
1958-11-18,1958,11,18,-198.034
1958-11-19,1958,11,19,-204.271
1958-11-20,1958,11,20,-195.695
1958-11-21,1958,11,21,-205.83
1958-11-22,1958,11,22,-184
1958-11-23,1958,11,23,-162.949
1958-11-24,1958,11,24,-165.288
1958-11-25,1958,11,25,-197.254
1958-11-26,1958,11,26,-180.101
1958-11-27,1958,11,27,-161.39
1958-11-28,1958,11,28,-151.254
1958-11-29,1958,11,29,-176.203
1958-11-30,1958,11,30,-197.254
1958-12-01,1958,12,1,-159.83
1958-12-02,1958,12,2,-202.712
1958-12-03,1958,12,3,-187.118
1958-12-04,1958,12,4,-172.305
1958-12-05,1958,12,5,-212.847
1958-12-06,1958,12,6,-167.627
1958-12-07,1958,12,7,-199.593
1958-12-08,1958,12,8,-180.101
1958-12-09,1958,12,9,-171.525
1958-12-10,1958,12,10,-184
1958-12-11,1958,12,11,-208.949
1958-12-12,1958,12,12,-203.491
1958-12-13,1958,12,13,-214.406
1958-12-14,1958,12,14,-251.83
1958-12-15,1958,12,15,-205.83
1958-12-16,1958,12,16,-221.423
1958-12-17,1958,12,17,-231.559
1958-12-18,1958,12,18,-247.932
1958-12-19,1958,12,19,-177.762
1958-12-20,1958,12,20,-237.017
1958-12-21,1958,12,21,-199.593
1958-12-22,1958,12,22,-216.745
1958-12-23,1958,12,23,-235.457
1958-12-24,1958,12,24,-244.034
1958-12-25,1958,12,25,-230
1958-12-26,1958,12,26,-239.356
1958-12-27,1958,12,27,-259.627
1958-12-28,1958,12,28,-267.423
1958-12-29,1958,12,29,-303.288
1958-12-30,1958,12,30,-259.627
1958-12-31,1958,12,31,-318.101
1959-01-01,1959,1,1,-333.694
1959-01-02,1959,1,2,-325.898
1959-01-03,1959,1,3,-341.491
1959-01-04,1959,1,4,-344.61
1959-01-05,1959,1,5,-349.288
1959-01-06,1959,1,6,-323.559
1959-01-07,1959,1,7,-276
1959-01-08,1959,1,8,-337.593
1959-01-09,1959,1,9,-329.016
1959-01-10,1959,1,10,-250.271
1959-01-11,1959,1,11,-290.033
1959-01-12,1959,1,12,-311.097
1959-01-13,1959,1,13,-246.372
1959-01-14,1959,1,14,-311.864
1959-01-15,1959,1,15,-267.423
1959-01-16,1959,1,16,-298.61
1959-01-17,1959,1,17,-337.593
1959-01-18,1959,1,18,-328
1959-01-19,1959,1,19,-343.83
1959-01-20,1959,1,20,-372
1959-01-21,1959,1,21,-272
1959-01-22,1959,1,22,-311.097
1959-01-23,1959,1,23,-300.949
1959-01-24,1959,1,24,-325.898
1959-01-25,1959,1,25,-283.016
1959-01-26,1959,1,26,-286.135
1959-01-27,1959,1,27,-266.644
1959-01-28,1959,1,28,-321.22
1959-01-29,1959,1,29,-310.305
1959-01-30,1959,1,30,-327.457
1959-01-31,1959,1,31,-278
1959-02-01,1959,2,1,-287.694
1959-02-02,1959,2,2,-274.44
1959-02-03,1959,2,3,-285.355
1959-02-04,1959,2,4,-295.491
1959-02-05,1959,2,5,-317.322
1959-02-06,1959,2,6,-301.728
1959-02-07,1959,2,7,-301.728
1959-02-08,1959,2,8,-317.322
1959-02-09,1959,2,9,-286.915
1959-02-10,1959,2,10,-220.644
1959-02-11,1959,2,11,-265.084
1959-02-12,1959,2,12,-282.237
1959-02-13,1959,2,13,-210.508
1959-02-14,1959,2,14,-280.678
1959-02-15,1959,2,15,-298.61
1959-02-16,1959,2,16,-309.525
1959-02-17,1959,2,17,-268.203
1959-02-18,1959,2,18,-318.101
1959-02-19,1959,2,19,-318.881
1959-02-20,1959,2,20,-316.542
1959-02-21,1959,2,21,-313.423
1959-02-22,1959,2,22,-305.627
1959-02-23,1959,2,23,-309.525
1959-02-24,1959,2,24,-298.61
1959-02-25,1959,2,25,-268.983
1959-02-26,1959,2,26,-282.237
1959-02-27,1959,2,27,-293.932
1959-02-28,1959,2,28,-305.627
1959-03-01,1959,3,1,-307.186
1959-03-02,1959,3,2,-239
1959-03-03,1959,3,3,-222
1959-03-04,1959,3,4,-272
1959-03-05,1959,3,5,-254.949
1959-03-06,1959,3,6,-222.203
1959-03-07,1959,3,7,-268.983
1959-03-08,1959,3,8,-203.491
1959-03-09,1959,3,9,-249.491
1959-03-10,1959,3,10,-265.864
1959-03-11,1959,3,11,-244.034
1959-03-12,1959,3,12,-268.983
1959-03-13,1959,3,13,-258.067
1959-03-14,1959,3,14,-239.356
1959-03-15,1959,3,15,-196.474
1959-03-16,1959,3,16,-235.457
1959-03-17,1959,3,17,-136.44
1959-03-18,1959,3,18,-128
1959-03-19,1959,3,19,-124.746
1959-03-20,1959,3,20,-170.745
1959-03-21,1959,3,21,-198.813
1959-03-22,1959,3,22,-161
1959-03-23,1959,3,23,-159.83
1959-03-24,1959,3,24,-167.627
1959-03-25,1959,3,25,-148.135
1959-03-26,1959,3,26,-109.152
1959-03-27,1959,3,27,-117.869
1959-03-28,1959,3,28,-138.779
1959-03-29,1959,3,29,-185.559
1959-03-30,1959,3,30,-184
1959-03-31,1959,3,31,-172
1959-04-01,1959,4,1,-109.152
1959-04-02,1959,4,2,-152.034
1959-04-03,1959,4,3,-135.661
1959-04-04,1959,4,4,-144.237
1959-04-05,1959,4,5,-105.254
1959-04-06,1959,4,6,-111
1959-04-07,1959,4,7,-22
1959-04-08,1959,4,8,-122
1959-04-09,1959,4,9,-53.017
1959-04-10,1959,4,10,-46.78
1959-04-11,1959,4,11,-172
1959-04-12,1959,4,12,-92.78
1959-04-13,1959,4,13,-27.052
1959-04-14,1959,4,14,-56.915
1959-04-15,1959,4,15,-106.034
1959-04-16,1959,4,16,-21.255
1959-04-17,1959,4,17,-28
1959-04-18,1959,4,18,-25.729
1959-04-19,1959,4,19,-93.559
1959-04-20,1959,4,20,-126.305
1959-04-21,1959,4,21,-86.542
1959-04-22,1959,4,22,-69.39
1959-04-23,1959,4,23,-7.017
1959-04-24,1959,4,24,0
1959-04-25,1959,4,25,0
1959-04-26,1959,4,26,14.034
1959-04-27,1959,4,27,28.068
1959-04-28,1959,4,28,60.813
1959-04-29,1959,4,29,78
1959-04-30,1959,4,30,-2.339
1959-05-01,1959,5,1,-28
1959-05-02,1959,5,2,-21.051
1959-05-03,1959,5,3,-33.525
1959-05-04,1959,5,4,-12.475
1959-05-05,1959,5,5,-21.051
1959-05-06,1959,5,6,-72
1959-05-07,1959,5,7,-8.576
1959-05-08,1959,5,8,-26.508
1959-05-09,1959,5,9,-52.237
1959-05-10,1959,5,10,-11
1959-05-11,1959,5,11,7.797
1959-05-12,1959,5,12,37.679
1959-05-13,1959,5,13,-1.559
1959-05-14,1959,5,14,-10.628
1959-05-15,1959,5,15,2.339
1959-05-16,1959,5,16,21.83
1959-05-17,1959,5,17,7.017
1959-05-18,1959,5,18,-11.695
1959-05-19,1959,5,19,-49.898
1959-05-20,1959,5,20,-4.678
1959-05-21,1959,5,21,30.407
1959-05-22,1959,5,22,21.051
1959-05-23,1959,5,23,56.915
1959-05-24,1959,5,24,25.729
1959-05-25,1959,5,25,75.359
1959-05-26,1959,5,26,85.763
1959-05-27,1959,5,27,86.542
1959-05-28,1959,5,28,53.017
1959-05-29,1959,5,29,88.881
1959-05-30,1959,5,30,81.085
1959-05-31,1959,5,31,53.017
1959-06-01,1959,6,1,94.339
1959-06-02,1959,6,2,34.305
1959-06-03,1959,6,3,60.813
1959-06-04,1959,6,4,62.373
1959-06-05,1959,6,5,103.695
1959-06-06,1959,6,6,81.864
1959-06-07,1959,6,7,46.78
1959-06-08,1959,6,8,70.169
1959-06-09,1959,6,9,87.322
1959-06-10,1959,6,10,61.593
1959-06-11,1959,6,11,47.559
1959-06-12,1959,6,12,11
1959-06-13,1959,6,13,46.78
1959-06-14,1959,6,14,34.305
1959-06-15,1959,6,15,-22.61
1959-06-16,1959,6,16,-14.814
1959-06-17,1959,6,17,22.61
1959-06-18,1959,6,18,67.051
1959-06-19,1959,6,19,103.695
1959-06-20,1959,6,20,56.915
1959-06-21,1959,6,21,72
1959-06-22,1959,6,22,77.966
1959-06-23,1959,6,23,116.949
1959-06-24,1959,6,24,108.373
1959-06-25,1959,6,25,92.78
1959-06-26,1959,6,26,81.864
1959-06-27,1959,6,27,84.203
1959-06-28,1959,6,28,92.78
1959-06-29,1959,6,29,65.491
1959-06-30,1959,6,30,72.508
1959-07-01,1959,7,1,79.525
1959-07-02,1959,7,2,109.932
1959-07-03,1959,7,3,86.542
1959-07-04,1959,7,4,71.729
1959-07-05,1959,7,5,111
1959-07-06,1959,7,6,106.034
1959-07-07,1959,7,7,116.949
1959-07-08,1959,7,8,98.237
1959-07-09,1959,7,9,116.169
1959-07-10,1959,7,10,102.135
1959-07-11,1959,7,11,99.017
1959-07-12,1959,7,12,101.356
1959-07-13,1959,7,13,89.661
1959-07-14,1959,7,14,88.102
1959-07-15,1959,7,15,78
1959-07-16,1959,7,16,76.407
1959-07-17,1959,7,17,115.39
1959-07-18,1959,7,18,75.627
1959-07-19,1959,7,19,97.457
1959-07-20,1959,7,20,99.796
1959-07-21,1959,7,21,97.457
1959-07-22,1959,7,22,76.407
1959-07-23,1959,7,23,101.356
1959-07-24,1959,7,24,111
1959-07-25,1959,7,25,100
1959-07-26,1959,7,26,111
1959-07-27,1959,7,27,99.017
1959-07-28,1959,7,28,56.915
1959-07-29,1959,7,29,38.203
1959-07-30,1959,7,30,49.119
1959-07-31,1959,7,31,46.78
1959-08-01,1959,8,1,56.915
1959-08-02,1959,8,2,81.085
1959-08-03,1959,8,3,39
1959-08-04,1959,8,4,92
1959-08-05,1959,8,5,107.241
1959-08-06,1959,8,6,84.203
1959-08-07,1959,8,7,105.254
1959-08-08,1959,8,8,100.576
1959-08-09,1959,8,9,105.254
1959-08-10,1959,8,10,76.407
1959-08-11,1959,8,11,57.695
1959-08-12,1959,8,12,69.39
1959-08-13,1959,8,13,97.457
1959-08-14,1959,8,14,105.254
1959-08-15,1959,8,15,60.813
1959-08-16,1959,8,16,87.322
1959-08-17,1959,8,17,34.305
1959-08-18,1959,8,18,75.627
1959-08-19,1959,8,19,46.78
1959-08-20,1959,8,20,84.983
1959-08-21,1959,8,21,96.678
1959-08-22,1959,8,22,33.525
1959-08-23,1959,8,23,62.373
1959-08-24,1959,8,24,81.085
1959-08-25,1959,8,25,53.797
1959-08-26,1959,8,26,57.695
1959-08-27,1959,8,27,68.61
1959-08-28,1959,8,28,68.61
1959-08-29,1959,8,29,72.508
1959-08-30,1959,8,30,53.797
1959-08-31,1959,8,31,61.593
1959-09-01,1959,9,1,69.39
1959-09-02,1959,9,2,37.424
1959-09-03,1959,9,3,70.949
1959-09-04,1959,9,4,72.508
1959-09-05,1959,9,5,17.932
1959-09-06,1959,9,6,11
1959-09-07,1959,9,7,39
1959-09-08,1959,9,8,74.068
1959-09-09,1959,9,9,90.441
1959-09-10,1959,9,10,78
1959-09-11,1959,9,11,58.474
1959-09-12,1959,9,12,10.915
1959-09-13,1959,9,13,-16.373
1959-09-14,1959,9,14,17.932
1959-09-15,1959,9,15,-22
1959-09-16,1959,9,16,-28.068
1959-09-17,1959,9,17,-11.695
1959-09-18,1959,9,18,3.119
1959-09-19,1959,9,19,13.254
1959-09-20,1959,9,20,-4.678
1959-09-21,1959,9,21,28.068
1959-09-22,1959,9,22,37.679
1959-09-23,1959,9,23,40.542
1959-09-24,1959,9,24,31.186
1959-09-25,1959,9,25,10.915
1959-09-26,1959,9,26,65.491
1959-09-27,1959,9,27,-28
1959-09-28,1959,9,28,24.169
1959-09-29,1959,9,29,18.712
1959-09-30,1959,9,30,9.356
1959-10-01,1959,10,1,-24.169
1959-10-02,1959,10,2,-21.83
1959-10-03,1959,10,3,19.491
1959-10-04,1959,10,4,-22
1959-10-05,1959,10,5,42.881
1959-10-06,1959,10,6,14.814
1959-10-07,1959,10,7,10.628
1959-10-08,1959,10,8,-10.136
1959-10-09,1959,10,9,-43.661
1959-10-10,1959,10,10,-14.814
1959-10-11,1959,10,11,-14.034
1959-10-12,1959,10,12,2.339
1959-10-13,1959,10,13,-85.763
1959-10-14,1959,10,14,-49.898
1959-10-15,1959,10,15,-24.169
1959-10-16,1959,10,16,-15.593
1959-10-17,1959,10,17,45.22
1959-10-18,1959,10,18,-57.695
1959-10-19,1959,10,19,-46
1959-10-20,1959,10,20,0
1959-10-21,1959,10,21,-55.356
1959-10-22,1959,10,22,-129.424
1959-10-23,1959,10,23,-64.712
1959-10-24,1959,10,24,-109.152
1959-10-25,1959,10,25,-113.83
1959-10-26,1959,10,26,-55.356
1959-10-27,1959,10,27,-115.39
1959-10-28,1959,10,28,-100.576
1959-10-29,1959,10,29,-65.491
1959-10-30,1959,10,30,-106.813
1959-10-31,1959,10,31,-108.373
1959-11-01,1959,11,1,-199.593
1959-11-02,1959,11,2,-144.237
1959-11-03,1959,11,3,-113.051
1959-11-04,1959,11,4,-173.084
1959-11-05,1959,11,5,-178.542
1959-11-06,1959,11,6,-214.406
1959-11-07,1959,11,7,-241.695
1959-11-08,1959,11,8,-261.966
1959-11-09,1959,11,9,-239.356
1959-11-10,1959,11,10,-202.712
1959-11-11,1959,11,11,-207.39
1959-11-12,1959,11,12,-180.101
1959-11-13,1959,11,13,-191.796
1959-11-14,1959,11,14,-187.118
1959-11-15,1959,11,15,-193.356
1959-11-16,1959,11,16,-213.627
1959-11-17,1959,11,17,-222.203
1959-11-18,1959,11,18,-226.101
1959-11-19,1959,11,19,-226.881
1959-11-20,1959,11,20,-230
1959-11-21,1959,11,21,-273.661
1959-11-22,1959,11,22,-237.017
1959-11-23,1959,11,23,-260.406
1959-11-24,1959,11,24,-266.644
1959-11-25,1959,11,25,-255.728
1959-11-26,1959,11,26,-251.05
1959-11-27,1959,11,27,-229.22
1959-11-28,1959,11,28,-261.186
1959-11-29,1959,11,29,-292.372
1959-11-30,1959,11,30,-283.016
1959-12-01,1959,12,1,-267.423
1959-12-02,1959,12,2,-279.898
1959-12-03,1959,12,3,-278.339
1959-12-04,1959,12,4,-262.745
1959-12-05,1959,12,5,-202.712
1959-12-06,1959,12,6,-219.084
1959-12-07,1959,12,7,-210.508
1959-12-08,1959,12,8,-222.983
1959-12-09,1959,12,9,-203.491
1959-12-10,1959,12,10,-224.542
1959-12-11,1959,12,11,-279.118
1959-12-12,1959,12,12,-289
1959-12-13,1959,12,13,-314.983
1959-12-14,1959,12,14,-325.118
1959-12-15,1959,12,15,-336.033
1959-12-16,1959,12,16,-334.474
1959-12-17,1959,12,17,-321.999
1959-12-18,1959,12,18,-354.745
1959-12-19,1959,12,19,-345.389
1959-12-20,1959,12,20,-343.05
1959-12-21,1959,12,21,-361.762
1959-12-22,1959,12,22,-355.525
1959-12-23,1959,12,23,-341.491
1959-12-24,1959,12,24,-350.067
1959-12-25,1959,12,25,-362.542
1959-12-26,1959,12,26,-360.203
1959-12-27,1959,12,27,-366.44
1959-12-28,1959,12,28,-357.864
1959-12-29,1959,12,29,-337.593
1959-12-30,1959,12,30,-268.203
1959-12-31,1959,12,31,-245.593
1960-01-01,1960,1,1,-278
1960-01-02,1960,1,2,-212.067
1960-01-03,1960,1,3,-292.372
1960-01-04,1960,1,4,-286.135
1960-01-05,1960,1,5,-310.305
1960-01-06,1960,1,6,-276.779
1960-01-07,1960,1,7,-283.016
1960-01-08,1960,1,8,-287.694
1960-01-09,1960,1,9,-282.237
1960-01-10,1960,1,10,-323.559
1960-01-11,1960,1,11,-311.864
1960-01-12,1960,1,12,-285.355
1960-01-13,1960,1,13,-344.61
1960-01-14,1960,1,14,-333.694
1960-01-15,1960,1,15,-325.898
1960-01-16,1960,1,16,-229.22
1960-01-17,1960,1,17,-305.627
1960-01-18,1960,1,18,-353.966
1960-01-19,1960,1,19,-373.457
1960-01-20,1960,1,20,-383.593
1960-01-21,1960,1,21,-378.915
1960-01-22,1960,1,22,-384.372
1960-01-23,1960,1,23,-368.779
1960-01-24,1960,1,24,-345.389
1960-01-25,1960,1,25,-337.593
1960-01-26,1960,1,26,-325.118
1960-01-27,1960,1,27,-329.796
1960-01-28,1960,1,28,-297.83
1960-01-29,1960,1,29,-283.796
1960-01-30,1960,1,30,-314.983
1960-01-31,1960,1,31,-311.084
1960-02-01,1960,2,1,-313.423
1960-02-02,1960,2,2,-312.644
1960-02-03,1960,2,3,-305.627
1960-02-04,1960,2,4,-267.423
1960-02-05,1960,2,5,-283.016
1960-02-06,1960,2,6,-336.813
1960-02-07,1960,2,7,-340.711
1960-02-08,1960,2,8,-332.135
1960-02-09,1960,2,9,-278
1960-02-10,1960,2,10,-308.745
1960-02-11,1960,2,11,-304.847
1960-02-12,1960,2,12,-265.864
1960-02-13,1960,2,13,-280.678
1960-02-14,1960,2,14,-288.474
1960-02-15,1960,2,15,-204.271
1960-02-16,1960,2,16,-256.508
1960-02-17,1960,2,17,-265.864
1960-02-18,1960,2,18,-282.237
1960-02-19,1960,2,19,-268.587
1960-02-20,1960,2,20,-279.214
1960-02-21,1960,2,21,-287.694
1960-02-22,1960,2,22,-286.135
1960-02-23,1960,2,23,-161
1960-02-24,1960,2,24,-322
1960-02-25,1960,2,25,-248.711
1960-02-26,1960,2,26,-243.254
1960-02-27,1960,2,27,-193.228
1960-02-28,1960,2,28,-247.932
1960-02-29,1960,2,29,-286.915
1960-03-01,1960,3,1,-289.254
1960-03-02,1960,3,2,-278
1960-03-03,1960,3,3,-286.915
1960-03-04,1960,3,4,-201.152
1960-03-05,1960,3,5,-238.576
1960-03-06,1960,3,6,-216.745
1960-03-07,1960,3,7,-213.627
1960-03-08,1960,3,8,-117.869
1960-03-09,1960,3,9,-216.745
1960-03-10,1960,3,10,-279.118
1960-03-11,1960,3,11,-260.406
1960-03-12,1960,3,12,-271.322
1960-03-13,1960,3,13,-232.339
1960-03-14,1960,3,14,-181.661
1960-03-15,1960,3,15,-167.627
1960-03-16,1960,3,16,-89
1960-03-17,1960,3,17,-37.679
1960-03-18,1960,3,18,-168.407
1960-03-19,1960,3,19,-218.305
1960-03-20,1960,3,20,-165.288
1960-03-21,1960,3,21,-223.762
1960-03-22,1960,3,22,-263.525
1960-03-23,1960,3,23,-170.745
1960-03-24,1960,3,24,-207.39
1960-03-25,1960,3,25,-209.728
1960-03-26,1960,3,26,-158.271
1960-03-27,1960,3,27,-111
1960-03-28,1960,3,28,-215.186
1960-03-29,1960,3,29,-239
1960-03-30,1960,3,30,-239
1960-03-31,1960,3,31,-211
1960-04-01,1960,4,1,-226.101
1960-04-02,1960,4,2,-199.593
1960-04-03,1960,4,3,-122
1960-04-04,1960,4,4,-180.881
1960-04-05,1960,4,5,-162.949
1960-04-06,1960,4,6,-78
1960-04-07,1960,4,7,-146.576
1960-04-08,1960,4,8,-62.373
1960-04-09,1960,4,9,-111
1960-04-10,1960,4,10,-123.966
1960-04-11,1960,4,11,-65.491
1960-04-12,1960,4,12,-81.085
1960-04-13,1960,4,13,-172
1960-04-14,1960,4,14,-111
1960-04-15,1960,4,15,-150
1960-04-16,1960,4,16,-122
1960-04-17,1960,4,17,-104.474
1960-04-18,1960,4,18,-72
1960-04-19,1960,4,19,-51.458
1960-04-20,1960,4,20,-22
1960-04-21,1960,4,21,-22
1960-04-22,1960,4,22,-13.254
1960-04-23,1960,4,23,-0.78
1960-04-24,1960,4,24,-10.628
1960-04-25,1960,4,25,-39
1960-04-26,1960,4,26,-50
1960-04-27,1960,4,27,-50
1960-04-28,1960,4,28,3.898
1960-04-29,1960,4,29,-27.288
1960-04-30,1960,4,30,-78
1960-05-01,1960,5,1,-11.695
1960-05-02,1960,5,2,-61.593
1960-05-03,1960,5,3,-85.763
1960-05-04,1960,5,4,-100
1960-05-05,1960,5,5,-55.356
1960-05-06,1960,5,6,-42.881
1960-05-07,1960,5,7,0
1960-05-08,1960,5,8,-28
1960-05-09,1960,5,9,20.271
1960-05-10,1960,5,10,13.254
1960-05-11,1960,5,11,-61
1960-05-12,1960,5,12,21.255
1960-05-13,1960,5,13,-8.576
1960-05-14,1960,5,14,-61
1960-05-15,1960,5,15,19.491
1960-05-16,1960,5,16,0
1960-05-17,1960,5,17,-6.237
1960-05-18,1960,5,18,11.695
1960-05-19,1960,5,19,-22
1960-05-20,1960,5,20,63.932
1960-05-21,1960,5,21,70.949
1960-05-22,1960,5,22,40.542
1960-05-23,1960,5,23,28
1960-05-24,1960,5,24,51.458
1960-05-25,1960,5,25,41.322
1960-05-26,1960,5,26,67.83
1960-05-27,1960,5,27,10.628
1960-05-28,1960,5,28,-33.525
1960-05-29,1960,5,29,41.322
1960-05-30,1960,5,30,27.288
1960-05-31,1960,5,31,42.881
1960-06-01,1960,6,1,51.458
1960-06-02,1960,6,2,-22
1960-06-03,1960,6,3,39.763
1960-06-04,1960,6,4,28.068
1960-06-05,1960,6,5,58.935
1960-06-06,1960,6,6,68.61
1960-06-07,1960,6,7,19.491
1960-06-08,1960,6,8,39
1960-06-09,1960,6,9,74.847
1960-06-10,1960,6,10,64.712
1960-06-11,1960,6,11,50
1960-06-12,1960,6,12,82.644
1960-06-13,1960,6,13,61.593
1960-06-14,1960,6,14,39
1960-06-15,1960,6,15,48.339
1960-06-16,1960,6,16,96.678
1960-06-17,1960,6,17,63.152
1960-06-18,1960,6,18,80.305
1960-06-19,1960,6,19,58.935
1960-06-20,1960,6,20,39
1960-06-21,1960,6,21,81.864
1960-06-22,1960,6,22,62.373
1960-06-23,1960,6,23,60.813
1960-06-24,1960,6,24,82.644
1960-06-25,1960,6,25,71.729
1960-06-26,1960,6,26,61
1960-06-27,1960,6,27,99.796
1960-06-28,1960,6,28,101.356
1960-06-29,1960,6,29,96.614
1960-06-30,1960,6,30,30.407
1960-07-01,1960,7,1,109.152
1960-07-02,1960,7,2,68.61
1960-07-03,1960,7,3,100
1960-07-04,1960,7,4,123.666
1960-07-05,1960,7,5,32.746
1960-07-06,1960,7,6,39
1960-07-07,1960,7,7,79.525
1960-07-08,1960,7,8,109.152
1960-07-09,1960,7,9,139
1960-07-10,1960,7,10,78
1960-07-11,1960,7,11,102.135
1960-07-12,1960,7,12,82.644
1960-07-13,1960,7,13,100
1960-07-14,1960,7,14,89
1960-07-15,1960,7,15,83.424
1960-07-16,1960,7,16,77.966
1960-07-17,1960,7,17,66.271
1960-07-18,1960,7,18,46.78
1960-07-19,1960,7,19,111
1960-07-20,1960,7,20,76.407
1960-07-21,1960,7,21,66.271
1960-07-22,1960,7,22,111
1960-07-23,1960,7,23,92.78
1960-07-24,1960,7,24,83.424
1960-07-25,1960,7,25,99.796
1960-07-26,1960,7,26,110.712
1960-07-27,1960,7,27,99.796
1960-07-28,1960,7,28,56.915
1960-07-29,1960,7,29,78
1960-07-30,1960,7,30,105.254
1960-07-31,1960,7,31,96.614
1960-08-01,1960,8,1,81.864
1960-08-02,1960,8,2,60.034
1960-08-03,1960,8,3,72.508
1960-08-04,1960,8,4,94.339
1960-08-05,1960,8,5,128
1960-08-06,1960,8,6,122
1960-08-07,1960,8,7,63.152
1960-08-08,1960,8,8,39
1960-08-09,1960,8,9,61
1960-08-10,1960,8,10,123.666
1960-08-11,1960,8,11,81.864
1960-08-12,1960,8,12,61
1960-08-13,1960,8,13,103.695
1960-08-14,1960,8,14,89
1960-08-15,1960,8,15,90.441
1960-08-16,1960,8,16,117.869
1960-08-17,1960,8,17,50
1960-08-18,1960,8,18,75.359
1960-08-19,1960,8,19,35.085
1960-08-20,1960,8,20,42.102
1960-08-21,1960,8,21,22
1960-08-22,1960,8,22,28
1960-08-23,1960,8,23,39
1960-08-24,1960,8,24,102.915
1960-08-25,1960,8,25,117.869
1960-08-26,1960,8,26,50
1960-08-27,1960,8,27,35.085
1960-08-28,1960,8,28,-11
1960-08-29,1960,8,29,75.359
1960-08-30,1960,8,30,59.254
1960-08-31,1960,8,31,37.679
1960-09-01,1960,9,1,-2.339
1960-09-02,1960,9,2,-11
1960-09-03,1960,9,3,50.678
1960-09-04,1960,9,4,56.915
1960-09-05,1960,9,5,-22
1960-09-06,1960,9,6,22
1960-09-07,1960,9,7,35.085
1960-09-08,1960,9,8,69.562
1960-09-09,1960,9,9,51.458
1960-09-10,1960,9,10,7.797
1960-09-11,1960,9,11,38.203
1960-09-12,1960,9,12,0
1960-09-13,1960,9,13,-22
1960-09-14,1960,9,14,42.881
1960-09-15,1960,9,15,49.898
1960-09-16,1960,9,16,58.474
1960-09-17,1960,9,17,54.576
1960-09-18,1960,9,18,-11
1960-09-19,1960,9,19,20.271
1960-09-20,1960,9,20,-11
1960-09-21,1960,9,21,-12.475
1960-09-22,1960,9,22,-39
1960-09-23,1960,9,23,-50
1960-09-24,1960,9,24,21.255
1960-09-25,1960,9,25,-10.915
1960-09-26,1960,9,26,-10.628
1960-09-27,1960,9,27,40.542
1960-09-28,1960,9,28,32.746
1960-09-29,1960,9,29,-50
1960-09-30,1960,9,30,-29.627
1960-10-01,1960,10,1,-37.679
1960-10-02,1960,10,2,-28
1960-10-03,1960,10,3,-21.255
1960-10-04,1960,10,4,-39
1960-10-05,1960,10,5,-28
1960-10-06,1960,10,6,28
1960-10-07,1960,10,7,-3.119
1960-10-08,1960,10,8,-27.288
1960-10-09,1960,10,9,-61
1960-10-10,1960,10,10,-6.237
1960-10-11,1960,10,11,-48.307
1960-10-12,1960,10,12,-111
1960-10-13,1960,10,13,-53.017
1960-10-14,1960,10,14,-161
1960-10-15,1960,10,15,-150
1960-10-16,1960,10,16,-100
1960-10-17,1960,10,17,-86.542
1960-10-18,1960,10,18,-89
1960-10-19,1960,10,19,21.255
1960-10-20,1960,10,20,-32.746
1960-10-21,1960,10,21,-104.474
1960-10-22,1960,10,22,-119.288
1960-10-23,1960,10,23,-141.118
1960-10-24,1960,10,24,-126.305
1960-10-25,1960,10,25,-117.729
1960-10-26,1960,10,26,-137.22
1960-10-27,1960,10,27,-122
1960-10-28,1960,10,28,-100
1960-10-29,1960,10,29,-120.847
1960-10-30,1960,10,30,-135.661
1960-10-31,1960,10,31,-134.101
1960-11-01,1960,11,1,-122
1960-11-02,1960,11,2,-128
1960-11-03,1960,11,3,-103.695
1960-11-04,1960,11,4,-89
1960-11-05,1960,11,5,-61.593
1960-11-06,1960,11,6,-148.135
1960-11-07,1960,11,7,-159.051
1960-11-08,1960,11,8,-174.644
1960-11-09,1960,11,9,-154.373
1960-11-10,1960,11,10,-129.424
1960-11-11,1960,11,11,-157.491
1960-11-12,1960,11,12,-166.847
1960-11-13,1960,11,13,-137.22
1960-11-14,1960,11,14,-144.921
1960-11-15,1960,11,15,-143.457
1960-11-16,1960,11,16,-167.627
1960-11-17,1960,11,17,-164.508
1960-11-18,1960,11,18,-93.559
1960-11-19,1960,11,19,-223.762
1960-11-20,1960,11,20,-258.067
1960-11-21,1960,11,21,-311
1960-11-22,1960,11,22,-300
1960-11-23,1960,11,23,-251.83
1960-11-24,1960,11,24,-254.169
1960-11-25,1960,11,25,-260.406
1960-11-26,1960,11,26,-300
1960-11-27,1960,11,27,-286.135
1960-11-28,1960,11,28,-261
