"date","Year","Month","Day","value"
1955-02-17,1955,2,17,201
1955-02-18,1955,2,18,194
1955-02-19,1955,2,19,201
1955-02-20,1955,2,20,209
1955-02-21,1955,2,21,196
1955-02-22,1955,2,22,200
1955-02-23,1955,2,23,196
1955-02-24,1955,2,24,203
1955-02-25,1955,2,25,202
1955-02-26,1955,2,26,203
1955-02-27,1955,2,27,231
1955-02-28,1955,2,28,205
1955-03-01,1955,3,1,212
1955-03-02,1955,3,2,238
1955-03-03,1955,3,3,225
1955-03-04,1955,3,4,238
1955-03-05,1955,3,5,216
1955-03-06,1955,3,6,209
1955-03-07,1955,3,7,218
1955-03-08,1955,3,8,239
1955-03-09,1955,3,9,268
1955-03-10,1955,3,10,265
1955-03-11,1955,3,11,248
1955-03-12,1955,3,12,254
1955-03-13,1955,3,13,239
1955-03-14,1955,3,14,264
1955-03-15,1955,3,15,250
1955-03-16,1955,3,16,261
1955-03-17,1955,3,17,261
1955-03-18,1955,3,18,258
1955-03-19,1955,3,19,218
1955-03-20,1955,3,20,264
1955-03-21,1955,3,21,241
1955-03-22,1955,3,22,230
1955-03-23,1955,3,23,258
1955-03-24,1955,3,24,252
1955-03-25,1955,3,25,227
1955-03-26,1955,3,26,190
1955-03-27,1955,3,27,237
1955-03-28,1955,3,28,216
1955-03-29,1955,3,29,232
1955-03-30,1955,3,30,225
1955-03-31,1955,3,31,214
1955-04-01,1955,4,1,234
1955-04-02,1955,4,2,249
1955-04-03,1955,4,3,248
1955-04-04,1955,4,4,250
1955-04-05,1955,4,5,265
1955-04-06,1955,4,6,242
1955-04-07,1955,4,7,250
1955-04-08,1955,4,8,256
1955-04-09,1955,4,9,250
1955-04-10,1955,4,10,265
1955-04-11,1955,4,11,248
1955-04-12,1955,4,12,208
1955-04-13,1955,4,13,225
1955-04-14,1955,4,14,261
1955-04-15,1955,4,15,222
1955-04-16,1955,4,16,256
1955-04-17,1955,4,17,217
1955-04-18,1955,4,18,252
1955-04-19,1955,4,19,270
1955-04-20,1955,4,20,234
1955-04-21,1955,4,21,204
1955-04-22,1955,4,22,245
1955-04-23,1955,4,23,240
1955-04-24,1955,4,24,252
1955-04-25,1955,4,25,250
1955-04-26,1955,4,26,276
1955-04-27,1955,4,27,270
1955-04-28,1955,4,28,267
1955-04-29,1955,4,29,190
1955-04-30,1955,4,30,216
1955-05-01,1955,5,1,248
1955-05-02,1955,5,2,222
1955-05-03,1955,5,3,227
1955-05-04,1955,5,4,246
1955-05-05,1955,5,5,219
1955-05-06,1955,5,6,213
1955-05-07,1955,5,7,210
1955-05-08,1955,5,8,242
1955-05-09,1955,5,9,220
1955-05-10,1955,5,10,245
1955-05-11,1955,5,11,245
1955-05-12,1955,5,12,216
1955-05-13,1955,5,13,234
1955-05-14,1955,5,14,245
1955-05-15,1955,5,15,209
1955-05-16,1955,5,16,220
1955-05-17,1955,5,17,239
1955-05-18,1955,5,18,222
1955-05-19,1955,5,19,230
1955-05-20,1955,5,20,240
1955-05-21,1955,5,21,244
1955-05-22,1955,5,22,220
1955-05-23,1955,5,23,239
1955-05-24,1955,5,24,235
1955-05-25,1955,5,25,261
1955-05-26,1955,5,26,215
1955-05-27,1955,5,27,216
1955-05-28,1955,5,28,232
1955-05-29,1955,5,29,198
1955-05-30,1955,5,30,242
1955-05-31,1955,5,31,253
1955-06-01,1955,6,1,209
1955-06-02,1955,6,2,201
1955-06-03,1955,6,3,226
1955-06-04,1955,6,4,193
1955-06-05,1955,6,5,226
1955-06-06,1955,6,6,234
1955-06-07,1955,6,7,217
1955-06-08,1955,6,8,233
1955-06-09,1955,6,9,226
1955-06-10,1955,6,10,217
1955-06-11,1955,6,11,200
1955-06-12,1955,6,12,216
1955-06-13,1955,6,13,224
1955-06-14,1955,6,14,208
1955-06-15,1955,6,15,189
1955-06-16,1955,6,16,216
1955-06-17,1955,6,17,191
1955-06-18,1955,6,18,195
1955-06-19,1955,6,19,230
1955-06-20,1955,6,20,210
1955-06-21,1955,6,21,202
1955-06-22,1955,6,22,231
1955-06-23,1955,6,23,209
1955-06-24,1955,6,24,214
1955-06-25,1955,6,25,204
1955-06-26,1955,6,26,207
1955-06-27,1955,6,27,201
1955-06-28,1955,6,28,196
1955-06-29,1955,6,29,195
1955-06-30,1955,6,30,218
1955-07-01,1955,7,1,223
1955-07-02,1955,7,2,204
1955-07-03,1955,7,3,200
1955-07-04,1955,7,4,222
1955-07-05,1955,7,5,210
1955-07-06,1955,7,6,220
1955-07-07,1955,7,7,205
1955-07-08,1955,7,8,195
1955-07-09,1955,7,9,193
1955-07-10,1955,7,10,201
1955-07-11,1955,7,11,202
1955-07-12,1955,7,12,206
1955-07-13,1955,7,13,208
1955-07-14,1955,7,14,223
1955-07-15,1955,7,15,205
1955-07-16,1955,7,16,211
1955-07-17,1955,7,17,202
1955-07-18,1955,7,18,222
1955-07-19,1955,7,19,202
1955-07-20,1955,7,20,210
1955-07-21,1955,7,21,207
1955-07-22,1955,7,22,213
1955-07-23,1955,7,23,212
1955-07-24,1955,7,24,223
1955-07-25,1955,7,25,219
1955-07-26,1955,7,26,194
1955-07-27,1955,7,27,192
1955-07-28,1955,7,28,214
1955-07-29,1955,7,29,206
1955-07-30,1955,7,30,207
1955-07-31,1955,7,31,203
1955-08-01,1955,8,1,215
1955-08-02,1955,8,2,212
1955-08-03,1955,8,3,211
1955-08-04,1955,8,4,205
1955-08-05,1955,8,5,210
1955-08-06,1955,8,6,213
1955-08-07,1955,8,7,201
1955-08-08,1955,8,8,210
1955-08-09,1955,8,9,218
1955-08-10,1955,8,10,206
1955-08-11,1955,8,11,206
1955-08-12,1955,8,12,202
1955-08-13,1955,8,13,204
1955-08-14,1955,8,14,209
1955-08-15,1955,8,15,214
1955-08-16,1955,8,16,206
1955-08-17,1955,8,17,208
1955-08-18,1955,8,18,217
1955-08-19,1955,8,19,201
1955-08-20,1955,8,20,213
1955-08-21,1955,8,21,213
1955-08-22,1955,8,22,200
1955-08-23,1955,8,23,213
1955-08-24,1955,8,24,210
1955-08-25,1955,8,25,197
1955-08-26,1955,8,26,204
1955-08-27,1955,8,27,201
1955-08-28,1955,8,28,207
1955-08-29,1955,8,29,207
1955-08-30,1955,8,30,212
1955-08-31,1955,8,31,183
1955-09-01,1955,9,1,194
1955-09-02,1955,9,2,219
1955-09-03,1955,9,3,212
1955-09-04,1955,9,4,211
1955-09-05,1955,9,5,202
1955-09-06,1955,9,6,200
1955-09-07,1955,9,7,194
1955-09-08,1955,9,8,203
1955-09-09,1955,9,9,215
1955-09-10,1955,9,10,211
1955-09-11,1955,9,11,200
1955-09-12,1955,9,12,214
1955-09-13,1955,9,13,190
1955-09-14,1955,9,14,190
1955-09-15,1955,9,15,216
1955-09-16,1955,9,16,204
1955-09-17,1955,9,17,210
1955-09-18,1955,9,18,203
1955-09-19,1955,9,19,215
1955-09-20,1955,9,20,190
1955-09-21,1955,9,21,203
1955-09-22,1955,9,22,194
1955-09-23,1955,9,23,213
1955-09-24,1955,9,24,212
1955-09-25,1955,9,25,186
1955-09-26,1955,9,26,203
1955-09-27,1955,9,27,185
1955-09-28,1955,9,28,204
1955-09-29,1955,9,29,184
1955-09-30,1955,9,30,190
1955-10-01,1955,10,1,211
1955-10-02,1955,10,2,206
1955-10-03,1955,10,3,202
1955-10-04,1955,10,4,189
1955-10-05,1955,10,5,200
1955-10-06,1955,10,6,204
1955-10-07,1955,10,7,213
1955-10-08,1955,10,8,211
1955-10-09,1955,10,9,201
1955-10-10,1955,10,10,207
1955-10-11,1955,10,11,219
1955-10-12,1955,10,12,210
1955-10-13,1955,10,13,204
1955-10-14,1955,10,14,219
1955-10-15,1955,10,15,220
1955-10-16,1955,10,16,198
1955-10-17,1955,10,17,196
1955-10-18,1955,10,18,216
1955-10-19,1955,10,19,209
1955-10-20,1955,10,20,207
1955-10-21,1955,10,21,210
1955-10-22,1955,10,22,219
1955-10-23,1955,10,23,215
1955-10-24,1955,10,24,213
1955-10-25,1955,10,25,202
1955-10-26,1955,10,26,230
1955-10-27,1955,10,27,197
1955-10-28,1955,10,28,204
1955-10-29,1955,10,29,175
1955-10-30,1955,10,30,200
1955-10-31,1955,10,31,209
1955-11-01,1955,11,1,187
1955-11-02,1955,11,2,158
1955-11-03,1955,11,3,180
1955-11-04,1955,11,4,191
1955-11-05,1955,11,5,180
1955-11-06,1955,11,6,185
1955-11-07,1955,11,7,195
1955-11-08,1955,11,8,179
1955-11-09,1955,11,9,161
1955-11-10,1955,11,10,172
1955-11-11,1955,11,11,192
1955-11-12,1955,11,12,191
1955-11-13,1955,11,13,183
1955-11-14,1955,11,14,175
1955-11-15,1955,11,15,174
1955-11-16,1955,11,16,194
1955-11-17,1955,11,17,194
1955-11-18,1955,11,18,190
1955-11-19,1955,11,19,188
1955-11-20,1955,11,20,182
1955-11-21,1955,11,21,185
1955-11-22,1955,11,22,182
1955-11-23,1955,11,23,173
1955-11-24,1955,11,24,173
1955-11-25,1955,11,25,182
1955-11-26,1955,11,26,192
1955-11-27,1955,11,27,193
1955-11-28,1955,11,28,186
1955-11-29,1955,11,29,178
1955-11-30,1955,11,30,163
1955-12-01,1955,12,1,166
1955-12-02,1955,12,2,165
1955-12-03,1955,12,3,159
1955-12-04,1955,12,4,165
1955-12-05,1955,12,5,172
1955-12-06,1955,12,6,174
1955-12-07,1955,12,7,162
1955-12-08,1955,12,8,155
1955-12-09,1955,12,9,161
1955-12-10,1955,12,10,162
1955-12-11,1955,12,11,179
1955-12-12,1955,12,12,185
1955-12-13,1955,12,13,190
1955-12-14,1955,12,14,204
1955-12-15,1955,12,15,192
1955-12-16,1955,12,16,173
1955-12-17,1955,12,17,166
1955-12-18,1955,12,18,169
1955-12-19,1955,12,19,159
1955-12-20,1955,12,20,171
1955-12-21,1955,12,21,178
1955-12-22,1955,12,22,158
1955-12-23,1955,12,23,160
1955-12-24,1955,12,24,153
1955-12-25,1955,12,25,147
1955-12-26,1955,12,26,140
1955-12-27,1955,12,27,148
1955-12-28,1955,12,28,142
1955-12-29,1955,12,29,125
1955-12-30,1955,12,30,122
1955-12-31,1955,12,31,129
1956-01-01,1956,1,1,137
1956-01-02,1956,1,2,151
1956-01-03,1956,1,3,156
1956-01-04,1956,1,4,153
1956-01-05,1956,1,5,154
1956-01-06,1956,1,6,173
1956-01-07,1956,1,7,178
1956-01-08,1956,1,8,199
1956-01-09,1956,1,9,197
1956-01-10,1956,1,10,204
1956-01-11,1956,1,11,194
1956-01-12,1956,1,12,201
1956-01-13,1956,1,13,192
1956-01-14,1956,1,14,174
1956-01-15,1956,1,15,155
1956-01-16,1956,1,16,153
1956-01-17,1956,1,17,167
1956-01-18,1956,1,18,152
1956-01-19,1956,1,19,154
1956-01-20,1956,1,20,144
1956-01-21,1956,1,21,147
1956-01-22,1956,1,22,149
1956-01-23,1956,1,23,163
1956-01-24,1956,1,24,161
1956-01-25,1956,1,25,169
1956-01-26,1956,1,26,174
1956-01-27,1956,1,27,174
1956-01-28,1956,1,28,178
1956-01-29,1956,1,29,164
1956-01-30,1956,1,30,164
1956-01-31,1956,1,31,168
1956-02-01,1956,2,1,168
1956-02-02,1956,2,2,163
1956-02-03,1956,2,3,174
1956-02-04,1956,2,4,177
1956-02-05,1956,2,5,192
1956-02-06,1956,2,6,194
1956-02-07,1956,2,7,201
1956-02-08,1956,2,8,203
1956-02-09,1956,2,9,180
1956-02-10,1956,2,10,180
1956-02-11,1956,2,11,178
1956-02-12,1956,2,12,197
1956-02-13,1956,2,13,216
1956-02-14,1956,2,14,212
1956-02-15,1956,2,15,228
1956-02-16,1956,2,16,235
1956-02-17,1956,2,17,210
1956-02-18,1956,2,18,220
1956-02-19,1956,2,19,237
1956-02-20,1956,2,20,233
1956-02-21,1956,2,21,251
1956-02-22,1956,2,22,252
1956-02-23,1956,2,23,210
1956-02-24,1956,2,24,221
1956-02-25,1956,2,25,255
1956-02-26,1956,2,26,241
1956-02-27,1956,2,27,239
1956-02-28,1956,2,28,254
1956-02-29,1956,2,29,252
1956-03-01,1956,3,1,255
1956-03-02,1956,3,2,243
1956-03-03,1956,3,3,254
1956-03-04,1956,3,4,252
1956-03-05,1956,3,5,241
1956-03-06,1956,3,6,212
1956-03-07,1956,3,7,212
1956-03-08,1956,3,8,212
1956-03-09,1956,3,9,243
1956-03-10,1956,3,10,263
1956-03-11,1956,3,11,253
1956-03-12,1956,3,12,255
1956-03-13,1956,3,13,239
1956-03-14,1956,3,14,252
1956-03-15,1956,3,15,247
1956-03-16,1956,3,16,252
1956-03-17,1956,3,17,225
1956-03-18,1956,3,18,241
1956-03-19,1956,3,19,258
1956-03-20,1956,3,20,217
1956-03-21,1956,3,21,242
1956-03-22,1956,3,22,236
1956-03-23,1956,3,23,244
1956-03-24,1956,3,24,222
1956-03-25,1956,3,25,206
1956-03-26,1956,3,26,215
1956-03-27,1956,3,27,256
1956-03-28,1956,3,28,257
1956-03-29,1956,3,29,254
1956-03-30,1956,3,30,248
1956-03-31,1956,3,31,251
1956-04-01,1956,4,1,256
1956-04-02,1956,4,2,251
1956-04-03,1956,4,3,235
1956-04-04,1956,4,4,231
1956-04-05,1956,4,5,277
1956-04-06,1956,4,6,268
1956-04-07,1956,4,7,253
1956-04-08,1956,4,8,251
1956-04-09,1956,4,9,257
1956-04-10,1956,4,10,274
1956-04-11,1956,4,11,268
1956-04-12,1956,4,12,227
1956-04-13,1956,4,13,245
1956-04-14,1956,4,14,235
1956-04-15,1956,4,15,264
1956-04-16,1956,4,16,253
1956-04-17,1956,4,17,254
1956-04-18,1956,4,18,212
1956-04-19,1956,4,19,223
1956-04-20,1956,4,20,229
1956-04-21,1956,4,21,216
1956-04-22,1956,4,22,243
1956-04-23,1956,4,23,237
1956-04-24,1956,4,24,265
1956-04-25,1956,4,25,257
1956-04-26,1956,4,26,260
1956-04-27,1956,4,27,255
1956-04-28,1956,4,28,257
1956-04-29,1956,4,29,231
1956-04-30,1956,4,30,270
1956-05-01,1956,5,1,227
1956-05-02,1956,5,2,247
1956-05-03,1956,5,3,210
1956-05-04,1956,5,4,226
1956-05-05,1956,5,5,214
1956-05-06,1956,5,6,242
1956-05-07,1956,5,7,248
1956-05-08,1956,5,8,242
1956-05-09,1956,5,9,272
1956-05-10,1956,5,10,291
1956-05-11,1956,5,11,254
1956-05-12,1956,5,12,275
1956-05-13,1956,5,13,271
1956-05-14,1956,5,14,263
1956-05-15,1956,5,15,257
1956-05-16,1956,5,16,246
1956-05-17,1956,5,17,245
1956-05-18,1956,5,18,256
1956-05-19,1956,5,19,254
1956-05-20,1956,5,20,256
1956-05-21,1956,5,21,222
1956-05-22,1956,5,22,260
1956-05-23,1956,5,23,248
1956-05-24,1956,5,24,240
1956-05-25,1956,5,25,252
1956-05-26,1956,5,26,235
1956-05-27,1956,5,27,245
1956-05-28,1956,5,28,257
1956-05-29,1956,5,29,241
1956-05-30,1956,5,30,208
1956-05-31,1956,5,31,245
1956-06-01,1956,6,1,270
1956-06-02,1956,6,2,238
1956-06-03,1956,6,3,234
1956-06-04,1956,6,4,236
1956-06-05,1956,6,5,196
1956-06-06,1956,6,6,201
1956-06-07,1956,6,7,250
1956-06-08,1956,6,8,233
1956-06-09,1956,6,9,236
1956-06-10,1956,6,10,244
1956-06-11,1956,6,11,219
1956-06-12,1956,6,12,190
1956-06-13,1956,6,13,195
1956-06-14,1956,6,14,203
1956-06-15,1956,6,15,203
1956-06-16,1956,6,16,246
1956-06-17,1956,6,17,238
1956-06-18,1956,6,18,237
1956-06-19,1956,6,19,236
1956-06-20,1956,6,20,186
1956-06-21,1956,6,21,179
1956-06-22,1956,6,22,187
1956-06-23,1956,6,23,234
1956-06-24,1956,6,24,237
1956-06-25,1956,6,25,238
1956-06-26,1956,6,26,205
1956-06-27,1956,6,27,203
1956-06-28,1956,6,28,214
1956-06-29,1956,6,29,232
1956-06-30,1956,6,30,193
1956-07-01,1956,7,1,231
1956-07-02,1956,7,2,237
1956-07-03,1956,7,3,243
1956-07-04,1956,7,4,240
1956-07-05,1956,7,5,199
1956-07-06,1956,7,6,223
1956-07-07,1956,7,7,230
1956-07-08,1956,7,8,200
1956-07-09,1956,7,9,210
1956-07-10,1956,7,10,225
1956-07-11,1956,7,11,225
1956-07-12,1956,7,12,204
1956-07-13,1956,7,13,222
1956-07-14,1956,7,14,220
1956-07-15,1956,7,15,215
1956-07-16,1956,7,16,208
1956-07-17,1956,7,17,205
1956-07-18,1956,7,18,221
1956-07-19,1956,7,19,215
1956-07-20,1956,7,20,215
1956-07-21,1956,7,21,223
1956-07-22,1956,7,22,203
1956-07-23,1956,7,23,216
1956-07-24,1956,7,24,213
1956-07-25,1956,7,25,221
1956-07-26,1956,7,26,210
1956-07-27,1956,7,27,207
1956-07-28,1956,7,28,214
1956-07-29,1956,7,29,218
1956-07-30,1956,7,30,206
1956-07-31,1956,7,31,212
1956-08-01,1956,8,1,207
1956-08-02,1956,8,2,211
1956-08-03,1956,8,3,218
1956-08-04,1956,8,4,213
1956-08-05,1956,8,5,210
1956-08-06,1956,8,6,212
1956-08-07,1956,8,7,208
1956-08-08,1956,8,8,215
1956-08-09,1956,8,9,224
1956-08-10,1956,8,10,212
1956-08-11,1956,8,11,204
1956-08-12,1956,8,12,213
1956-08-13,1956,8,13,198
1956-08-14,1956,8,14,205
1956-08-15,1956,8,15,208
1956-08-16,1956,8,16,221
1956-08-17,1956,8,17,208
1956-08-18,1956,8,18,212
1956-08-19,1956,8,19,207
1956-08-20,1956,8,20,213
1956-08-21,1956,8,21,209
1956-08-22,1956,8,22,214
1956-08-23,1956,8,23,218
1956-08-24,1956,8,24,214
1956-08-25,1956,8,25,213
1956-08-26,1956,8,26,211
1956-08-27,1956,8,27,192
1956-08-28,1956,8,28,207
1956-08-29,1956,8,29,207
1956-08-30,1956,8,30,212
1956-08-31,1956,8,31,216
1956-09-01,1956,9,1,198
1956-09-02,1956,9,2,191
1956-09-03,1956,9,3,204
1956-09-04,1956,9,4,198
1956-09-05,1956,9,5,207
1956-09-06,1956,9,6,212
1956-09-07,1956,9,7,212
1956-09-08,1956,9,8,220
1956-09-09,1956,9,9,224
1956-09-10,1956,9,10,207
1956-09-11,1956,9,11,214
1956-09-12,1956,9,12,214
1956-09-13,1956,9,13,213
1956-09-14,1956,9,14,213
1956-09-15,1956,9,15,212
1956-09-16,1956,9,16,217
1956-09-17,1956,9,17,216
1956-09-18,1956,9,18,217
1956-09-19,1956,9,19,205
1956-09-20,1956,9,20,204
1956-09-21,1956,9,21,200
1956-09-22,1956,9,22,213
1956-09-23,1956,9,23,226
1956-09-24,1956,9,24,214
1956-09-25,1956,9,25,217
1956-09-26,1956,9,26,218
1956-09-27,1956,9,27,207
1956-09-28,1956,9,28,209
1956-09-29,1956,9,29,204
1956-09-30,1956,9,30,208
1956-10-01,1956,10,1,219
1956-10-02,1956,10,2,211
1956-10-03,1956,10,3,187
1956-10-04,1956,10,4,208
1956-10-05,1956,10,5,198
1956-10-06,1956,10,6,222
1956-10-07,1956,10,7,192
1956-10-08,1956,10,8,215
1956-10-09,1956,10,9,205
1956-10-10,1956,10,10,217
1956-10-11,1956,10,11,213
1956-10-12,1956,10,12,195
1956-10-13,1956,10,13,202
1956-10-14,1956,10,14,220
1956-10-15,1956,10,15,218
1956-10-16,1956,10,16,206
1956-10-17,1956,10,17,221
1956-10-18,1956,10,18,216
1956-10-19,1956,10,19,222
1956-10-20,1956,10,20,212
1956-10-21,1956,10,21,208
1956-10-22,1956,10,22,205
1956-10-23,1956,10,23,219
1956-10-24,1956,10,24,195
1956-10-25,1956,10,25,189
1956-10-26,1956,10,26,208
1956-10-27,1956,10,27,215
1956-10-28,1956,10,28,222
1956-10-29,1956,10,29,220
1956-10-30,1956,10,30,204
1956-10-31,1956,10,31,203
1956-11-01,1956,11,1,224
1956-11-02,1956,11,2,217
1956-11-03,1956,11,3,220
1956-11-04,1956,11,4,206
1956-11-05,1956,11,5,208
1956-11-06,1956,11,6,227
1956-11-07,1956,11,7,236
1956-11-08,1956,11,8,230
1956-11-09,1956,11,9,217
1956-11-10,1956,11,10,205
1956-11-11,1956,11,11,215
1956-11-12,1956,11,12,207
1956-11-13,1956,11,13,218
1956-11-14,1956,11,14,202
1956-11-15,1956,11,15,194
1956-11-16,1956,11,16,190
1956-11-17,1956,11,17,209
1956-11-18,1956,11,18,196
1956-11-19,1956,11,19,200
1956-11-20,1956,11,20,220
1956-11-21,1956,11,21,223
1956-11-22,1956,11,22,226
1956-11-23,1956,11,23,205
1956-11-24,1956,11,24,231
1956-11-25,1956,11,25,205
1956-11-26,1956,11,26,208
1956-11-27,1956,11,27,167
1956-11-28,1956,11,28,157
1956-11-29,1956,11,29,190
1956-11-30,1956,11,30,183
1956-12-01,1956,12,1,198
1956-12-02,1956,12,2,228
1956-12-03,1956,12,3,215
1956-12-04,1956,12,4,208
1956-12-05,1956,12,5,227
1956-12-06,1956,12,6,230
1956-12-07,1956,12,7,186
1956-12-08,1956,12,8,191
1956-12-09,1956,12,9,185
1956-12-10,1956,12,10,168
1956-12-11,1956,12,11,168
1956-12-12,1956,12,12,158
1956-12-13,1956,12,13,160
1956-12-14,1956,12,14,157
1956-12-15,1956,12,15,155
1956-12-16,1956,12,16,150
1956-12-17,1956,12,17,144
1956-12-18,1956,12,18,139
1956-12-19,1956,12,19,142
1956-12-20,1956,12,20,143
1956-12-21,1956,12,21,143
1956-12-22,1956,12,22,139
1956-12-23,1956,12,23,155
1956-12-24,1956,12,24,163
1956-12-25,1956,12,25,177
1956-12-26,1956,12,26,186
1956-12-27,1956,12,27,186
1956-12-28,1956,12,28,188
1956-12-29,1956,12,29,194
1956-12-30,1956,12,30,183
1956-12-31,1956,12,31,201
1957-01-01,1957,1,1,192
1957-01-02,1957,1,2,184
1957-01-03,1957,1,3,185
1957-01-04,1957,1,4,174
1957-01-05,1957,1,5,168
1957-01-06,1957,1,6,161
1957-01-07,1957,1,7,143
1957-01-08,1957,1,8,128
1957-01-09,1957,1,9,137
1957-01-10,1957,1,10,132
1957-01-11,1957,1,11,126
1957-01-12,1957,1,12,122
1957-01-13,1957,1,13,134
1957-01-14,1957,1,14,154
1957-01-15,1957,1,15,171
1957-01-16,1957,1,16,173
1957-01-17,1957,1,17,198
1957-01-18,1957,1,18,215
1957-01-19,1957,1,19,221
1957-01-20,1957,1,20,221
1957-01-21,1957,1,21,205
1957-01-22,1957,1,22,190
1957-01-23,1957,1,23,192
1957-01-24,1957,1,24,186
1957-01-25,1957,1,25,189
1957-01-26,1957,1,26,197
1957-01-27,1957,1,27,211
1957-01-28,1957,1,28,234
1957-01-29,1957,1,29,194
1957-01-30,1957,1,30,171
1957-01-31,1957,1,31,162
1957-02-01,1957,2,1,146
1957-02-02,1957,2,2,137
1957-02-03,1957,2,3,147
1957-02-04,1957,2,4,146
1957-02-05,1957,2,5,147
1957-02-06,1957,2,6,136
1957-02-07,1957,2,7,151
1957-02-08,1957,2,8,159
1957-02-09,1957,2,9,165
1957-02-10,1957,2,10,148
1957-02-11,1957,2,11,148
1957-02-12,1957,2,12,167
1957-02-13,1957,2,13,175
1957-02-14,1957,2,14,176
1957-02-15,1957,2,15,176
1957-02-16,1957,2,16,189
1957-02-17,1957,2,17,197
1957-02-18,1957,2,18,206
1957-02-19,1957,2,19,206
1957-02-20,1957,2,20,205
1957-02-21,1957,2,21,199
1957-02-22,1957,2,22,205
1957-02-23,1957,2,23,225
1957-02-24,1957,2,24,216
1957-02-25,1957,2,25,205
1957-02-26,1957,2,26,209
1957-02-27,1957,2,27,207
1957-02-28,1957,2,28,224
1957-03-01,1957,3,1,216
1957-03-02,1957,3,2,219
1957-03-03,1957,3,3,248
1957-03-04,1957,3,4,265
1957-03-05,1957,3,5,216
1957-03-06,1957,3,6,218
1957-03-07,1957,3,7,219
1957-03-08,1957,3,8,210
1957-03-09,1957,3,9,205
1957-03-10,1957,3,10,203
1957-03-11,1957,3,11,188
1957-03-12,1957,3,12,194
1957-03-13,1957,3,13,207
1957-03-14,1957,3,14,223
1957-03-15,1957,3,15,225
1957-03-16,1957,3,16,244
1957-03-17,1957,3,17,262
1957-03-18,1957,3,18,285
1957-03-19,1957,3,19,249
1957-03-20,1957,3,20,243
1957-03-21,1957,3,21,242
1957-03-22,1957,3,22,253
1957-03-23,1957,3,23,214
1957-03-24,1957,3,24,233
1957-03-25,1957,3,25,237
1957-03-26,1957,3,26,227
1957-03-27,1957,3,27,230
1957-03-28,1957,3,28,237
1957-03-29,1957,3,29,253
1957-03-30,1957,3,30,267
1957-03-31,1957,3,31,235
1957-04-01,1957,4,1,210
1957-04-02,1957,4,2,226
1957-04-03,1957,4,3,232
1957-04-04,1957,4,4,255
1957-04-05,1957,4,5,234
1957-04-06,1957,4,6,264
1957-04-07,1957,4,7,267
1957-04-08,1957,4,8,264
1957-04-09,1957,4,9,260
1957-04-10,1957,4,10,264
1957-04-11,1957,4,11,270
1957-04-12,1957,4,12,239
1957-04-13,1957,4,13,275
1957-04-14,1957,4,14,237
1957-04-15,1957,4,15,252
1957-04-16,1957,4,16,266
1957-04-17,1957,4,17,259
1957-04-18,1957,4,18,262
1957-04-19,1957,4,19,250
1957-04-20,1957,4,20,271
1957-04-21,1957,4,21,262
1957-04-22,1957,4,22,249
1957-04-23,1957,4,23,245
1957-04-24,1957,4,24,233
1957-04-25,1957,4,25,269
1957-04-26,1957,4,26,276
1957-04-27,1957,4,27,257
1957-04-28,1957,4,28,285
1957-04-29,1957,4,29,245
1957-04-30,1957,4,30,275
1957-05-01,1957,5,1,289
1957-05-02,1957,5,2,273
1957-05-03,1957,5,3,260
1957-05-04,1957,5,4,266
1957-05-05,1957,5,5,271
1957-05-06,1957,5,6,202
1957-05-07,1957,5,7,257
1957-05-08,1957,5,8,221
1957-05-09,1957,5,9,240
1957-05-10,1957,5,10,204
1957-05-11,1957,5,11,236
1957-05-12,1957,5,12,224
1957-05-13,1957,5,13,224
1957-05-14,1957,5,14,233
1957-05-15,1957,5,15,232
1957-05-16,1957,5,16,252
1957-05-17,1957,5,17,210
1957-05-18,1957,5,18,237
1957-05-19,1957,5,19,220
1957-05-20,1957,5,20,212
1957-05-21,1957,5,21,224
1957-05-22,1957,5,22,250
1957-05-23,1957,5,23,233
1957-05-24,1957,5,24,199
1957-05-25,1957,5,25,213
1957-05-26,1957,5,26,223
1957-05-27,1957,5,27,244
1957-05-28,1957,5,28,255
1957-05-29,1957,5,29,254
1957-05-30,1957,5,30,264
1957-05-31,1957,5,31,190
1957-06-01,1957,6,1,221
1957-06-02,1957,6,2,215
1957-06-03,1957,6,3,230
1957-06-04,1957,6,4,251
1957-06-05,1957,6,5,210
1957-06-06,1957,6,6,222
1957-06-07,1957,6,7,218
1957-06-08,1957,6,8,226
1957-06-09,1957,6,9,204
1957-06-10,1957,6,10,204
1957-06-11,1957,6,11,209
1957-06-12,1957,6,12,223
1957-06-13,1957,6,13,218
1957-06-14,1957,6,14,205
1957-06-15,1957,6,15,207
1957-06-16,1957,6,16,239
1957-06-17,1957,6,17,242
1957-06-18,1957,6,18,211
1957-06-19,1957,6,19,216
1957-06-20,1957,6,20,209
1957-06-21,1957,6,21,214
1957-06-22,1957,6,22,244
1957-06-23,1957,6,23,239
1957-06-24,1957,6,24,233
1957-06-25,1957,6,25,239
1957-06-26,1957,6,26,221
1957-06-27,1957,6,27,210
1957-06-28,1957,6,28,228
1957-06-29,1957,6,29,211
1957-06-30,1957,6,30,204
1957-07-01,1957,7,1,211
1957-07-02,1957,7,2,219
1957-07-03,1957,7,3,210
1957-07-04,1957,7,4,224
1957-07-05,1957,7,5,198
1957-07-06,1957,7,6,230
1957-07-07,1957,7,7,197
1957-07-08,1957,7,8,211
1957-07-09,1957,7,9,208
