"","Year","Month","Day","value"
"1114",1982,9,11,161
"1216",1982,9,12,182
"1318",1982,9,13,154
"1420",1982,9,14,149
"1522",1982,9,15,148
"1624",1982,9,16,136
"1726",1982,9,17,-99.9
"1828",1982,9,18,-99.9
"1930",1982,9,19,164
"2032",1982,9,20,144
"2134",1982,9,21,154
"2236",1982,9,22,179
"2338",1982,9,23,-99.9
"2440",1982,9,24,153
"2542",1982,9,25,144
"2644",1982,9,26,150
"2746",1982,9,27,-99.9
"2848",1982,9,28,-99.9
"2941",1982,9,29,121
"3032",1982,9,30,-99.9
"95",1982,10,1,-99.9
"197",1982,10,2,-99.9
"299",1982,10,3,-99.9
"401",1982,10,4,-99.9
"503",1982,10,5,-99.9
"605",1982,10,6,-99.9
"707",1982,10,7,-99.9
"809",1982,10,8,-99.9
"911",1982,10,9,-99.9
"1013",1982,10,10,-99.9
"1115",1982,10,11,-99.9
"1217",1982,10,12,147
"1319",1982,10,13,-99.9
"1421",1982,10,14,-99.9
"1523",1982,10,15,166
"1625",1982,10,16,-99.9
"1727",1982,10,17,161
"1829",1982,10,18,-99.9
"1931",1982,10,19,-99.9
"2033",1982,10,20,-99.9
"2135",1982,10,21,6
"2237",1982,10,22,-99.9
"2339",1982,10,23,83
"2441",1982,10,24,-99.9
"2543",1982,10,25,105
"2645",1982,10,26,-99.9
"2747",1982,10,27,95
"2849",1982,10,28,-99.9
"2942",1982,10,29,90
"3033",1982,10,30,75
"3091",1982,10,31,-99.9
"96",1984,1,1,-99.9
"198",1984,1,2,-99.9
"300",1984,1,3,-99.9
"402",1984,1,4,-99.9
"504",1984,1,5,-99.9
"606",1984,1,6,-99.9
"708",1984,1,7,-99.9
"810",1984,1,8,-99.9
"912",1984,1,9,-99.9
"1014",1984,1,10,-99.9
"1116",1984,1,11,-99.9
"1218",1984,1,12,-99.9
"1320",1984,1,13,-99.9
"1422",1984,1,14,-99.9
"1524",1984,1,15,-99.9
"1626",1984,1,16,-99.9
"1728",1984,1,17,-99.9
"1830",1984,1,18,-99.9
"1932",1984,1,19,50
"2034",1984,1,20,-99.9
"2136",1984,1,21,-99.9
"2238",1984,1,22,-99.9
"2340",1984,1,23,-99.9
"2442",1984,1,24,-99.9
"2544",1984,1,25,-99.9
"2646",1984,1,26,-99.9
"2748",1984,1,27,-99.9
"2850",1984,1,28,-99.9
"2943",1984,1,29,-99.9
"3034",1984,1,30,-99.9
"3092",1984,1,31,-99.9
"97",1984,2,1,-99.9
"199",1984,2,2,42
"301",1984,2,3,-99.9
"403",1984,2,4,-99.9
"505",1984,2,5,-99.9
"607",1984,2,6,-99.9
"709",1984,2,7,-99.9
"811",1984,2,8,-99.9
"913",1984,2,9,-99.9
"1015",1984,2,10,-99.9
"1117",1984,2,11,-99.9
"1219",1984,2,12,-99.9
"1321",1984,2,13,-99.9
"1423",1984,2,14,-99.9
"1525",1984,2,15,-99.9
"1627",1984,2,16,-99.9
"1729",1984,2,17,-99.9
"1831",1984,2,18,-99.9
"1933",1984,2,19,-99.9
"2035",1984,2,20,-99.9
"2137",1984,2,21,-99.9
"2239",1984,2,22,-99.9
"2341",1984,2,23,-99.9
"2443",1984,2,24,-99.9
"2545",1984,2,25,-99.9
"2647",1984,2,26,-99.9
"2749",1984,2,27,-99.9
"2851",1984,2,28,-99.9
"2944",1984,2,29,-99.9
"98",1987,8,1,-99.9
"200",1987,8,2,-99.9
"302",1987,8,3,-99.9
"404",1987,8,4,-99.9
"506",1987,8,5,-99.9
"608",1987,8,6,-99.9
"710",1987,8,7,-99.9
"812",1987,8,8,-99.9
"914",1987,8,9,-99.9
"1016",1987,8,10,-99.9
"1118",1987,8,11,-99.9
"1220",1987,8,12,-99.9
"1322",1987,8,13,-99.9
"1424",1987,8,14,-99.9
"1526",1987,8,15,-99.9
"1628",1987,8,16,-99.9
"1730",1987,8,17,-99.9
"1832",1987,8,18,-99.9
"1934",1987,8,19,-99.9
"2036",1987,8,20,-99.9
"2138",1987,8,21,-99.9
"2240",1987,8,22,-99.9
"2342",1987,8,23,-99.9
"2444",1987,8,24,-99.9
"2546",1987,8,25,-99.9
"2648",1987,8,26,-99.9
"2750",1987,8,27,-99.9
"2852",1987,8,28,-99.9
"2945",1987,8,29,-99.9
"3035",1987,8,30,80
"3093",1987,8,31,-99.9
"99",1987,9,1,-99.9
"201",1987,9,2,-99.9
"303",1987,9,3,114
"405",1987,9,4,-99.9
"507",1987,9,5,-99.9
"609",1987,9,6,-99.9
"711",1987,9,7,-99.9
"813",1987,9,8,-99.9
"915",1987,9,9,-99.9
"1017",1987,9,10,-99.9
"1119",1987,9,11,-99.9
"1221",1987,9,12,-99.9
"1323",1987,9,13,-99.9
"1425",1987,9,14,-99.9
"1527",1987,9,15,-99.9
"1629",1987,9,16,-99.9
"1731",1987,9,17,-99.9
"1833",1987,9,18,-99.9
"1935",1987,9,19,-99.9
"2037",1987,9,20,-99.9
"2139",1987,9,21,-99.9
"2241",1987,9,22,-99.9
"2343",1987,9,23,-99.9
"2445",1987,9,24,-99.9
"2547",1987,9,25,-99.9
"2649",1987,9,26,-99.9
"2751",1987,9,27,-99.9
"2853",1987,9,28,-99.9
"2946",1987,9,29,-99.9
"3036",1987,9,30,-99.9
"100",1989,11,1,-99.9
"202",1989,11,2,-99.9
"304",1989,11,3,-99.9
"406",1989,11,4,-99.9
"508",1989,11,5,-99.9
"610",1989,11,6,-99.9
"712",1989,11,7,-99.9
"814",1989,11,8,-99.9
"916",1989,11,9,-99.9
"1018",1989,11,10,-99.9
"1120",1989,11,11,-99.9
"1222",1989,11,12,-99.9
"1324",1989,11,13,-99.9
"1426",1989,11,14,-99.9
"1528",1989,11,15,-99.9
"1630",1989,11,16,-99.9
"1732",1989,11,17,-99.9
"1834",1989,11,18,-99.9
"1936",1989,11,19,-99.9
"2038",1989,11,20,-4
"2140",1989,11,21,-99.9
"2242",1989,11,22,-99.9
"2344",1989,11,23,-99.9
"2446",1989,11,24,-99.9
"2548",1989,11,25,-99.9
"2650",1989,11,26,-99.9
"2752",1989,11,27,-99.9
"2854",1989,11,28,-99.9
"2947",1989,11,29,-99.9
"3037",1989,11,30,-99.9
"101",1990,3,1,-99.9
"203",1990,3,2,-99.9
"305",1990,3,3,-99.9
"407",1990,3,4,-99.9
"509",1990,3,5,-99.9
"611",1990,3,6,5
"713",1990,3,7,-99.9
"815",1990,3,8,-99.9
"917",1990,3,9,-99.9
"1019",1990,3,10,-99.9
"1121",1990,3,11,-99.9
"1223",1990,3,12,-99.9
"1325",1990,3,13,-99.9
"1427",1990,3,14,-99.9
"1529",1990,3,15,-99.9
"1631",1990,3,16,-99.9
"1733",1990,3,17,-99.9
"1835",1990,3,18,-99.9
"1937",1990,3,19,-99.9
"2039",1990,3,20,-99.9
"2141",1990,3,21,-99.9
"2243",1990,3,22,-99.9
"2345",1990,3,23,-99.9
"2447",1990,3,24,-99.9
"2549",1990,3,25,-99.9
"2651",1990,3,26,-99.9
"2753",1990,3,27,-99.9
"2855",1990,3,28,-99.9
"2948",1990,3,29,-99.9
"3038",1990,3,30,-99.9
"3094",1990,3,31,-99.9
"102",1990,11,1,-99.9
"204",1990,11,2,-99.9
"306",1990,11,3,-99.9
"408",1990,11,4,-99.9
"510",1990,11,5,-99.9
"612",1990,11,6,-99.9
"714",1990,11,7,-99.9
"816",1990,11,8,-99.9
"918",1990,11,9,-99.9
"1020",1990,11,10,-99.9
"1122",1990,11,11,-99.9
"1224",1990,11,12,-99.9
"1326",1990,11,13,-99.9
"1428",1990,11,14,-99.9
"1530",1990,11,15,-99.9
"1632",1990,11,16,-99.9
"1734",1990,11,17,-99.9
"1836",1990,11,18,-99.9
"1938",1990,11,19,-99.9
"2040",1990,11,20,122
"2142",1990,11,21,-99.9
"2244",1990,11,22,-99.9
"2346",1990,11,23,-99.9
"2448",1990,11,24,-99.9
"2550",1990,11,25,-99.9
"2652",1990,11,26,-99.9
"2754",1990,11,27,-99.9
"2856",1990,11,28,-99.9
"2949",1990,11,29,-99.9
"3039",1990,11,30,-99.9
