"","Year","Month","Day","value"
"9964",1963,12,18,210
"10548",1963,12,19,253
"11132",1963,12,20,248
"11716",1963,12,21,234
"12300",1963,12,22,230
"12884",1963,12,23,223
"13468",1963,12,24,242
"14052",1963,12,25,222
"14636",1963,12,26,215
"15220",1963,12,27,225
"15804",1963,12,28,194
"16385",1963,12,29,222
"16933",1963,12,30,199
"17457",1963,12,31,223
"37",1964,1,1,212
"621",1964,1,2,225
"1205",1964,1,3,224
"1789",1964,1,4,208
"2373",1964,1,5,228
"2957",1964,1,6,224
"3541",1964,1,7,230
"4125",1964,1,8,217
"4709",1964,1,9,204
"5293",1964,1,10,213
"5877",1964,1,11,214
"6461",1964,1,12,212
"7045",1964,1,13,198
"7629",1964,1,14,232
"8213",1964,1,15,199
"8797",1964,1,16,214
"9381",1964,1,17,211
"9965",1964,1,18,204
"10549",1964,1,19,200
"11133",1964,1,20,214
"11717",1964,1,21,186
"12301",1964,1,22,218
"12885",1964,1,23,200
"13469",1964,1,24,228
"14053",1964,1,25,231
"14637",1964,1,26,229
"15221",1964,1,27,235
"15805",1964,1,28,238
"16386",1964,1,29,220
"16934",1964,1,30,215
"17458",1964,1,31,223
"38",1964,2,1,213
"622",1964,2,2,222
"1206",1964,2,3,202
"1790",1964,2,4,202
"2374",1964,2,5,204
"2958",1964,2,6,252
"3542",1964,2,7,222
"4126",1964,2,8,242
"4710",1964,2,9,238
"5294",1964,2,10,232
"5878",1964,2,11,228
"6462",1964,2,12,232
"7046",1964,2,13,214
"7630",1964,2,14,221
"8214",1964,2,15,232
"8798",1964,2,16,229
"9382",1964,2,17,254
"9966",1964,2,18,230
"10550",1964,2,19,238
"11134",1964,2,20,254
"11718",1964,2,21,259
"12302",1964,2,22,228
"12886",1964,2,23,216
"13470",1964,2,24,214
"14054",1964,2,25,230
"14638",1964,2,26,220
"15222",1964,2,27,232
"15806",1964,2,28,212
"16387",1964,2,29,229
"39",1964,3,1,235
"623",1964,3,2,226
"1207",1964,3,3,233
"1791",1964,3,4,210
"2375",1964,3,5,229
"2959",1964,3,6,237
"3543",1964,3,7,236
"4127",1964,3,8,230
"4711",1964,3,9,216
"5295",1964,3,10,226
"5879",1964,3,11,236
"6463",1964,3,12,239
"7047",1964,3,13,239
"7631",1964,3,14,240
"8215",1964,3,15,242
"8799",1964,3,16,224
"9383",1964,3,17,230
"9967",1964,3,18,248
"10551",1964,3,19,251
"11135",1964,3,20,240
"11719",1964,3,21,244
"12303",1964,3,22,222
"12887",1964,3,23,247
"13471",1964,3,24,228
"14055",1964,3,25,242
"14639",1964,3,26,237
"15223",1964,3,27,258
"15807",1964,3,28,224
"16388",1964,3,29,247
"16935",1964,3,30,230
"17459",1964,3,31,254
"40",1964,4,1,256
"624",1964,4,2,223
"1208",1964,4,3,239
"1792",1964,4,4,245
"2376",1964,4,5,241
"2960",1964,4,6,225
"3544",1964,4,7,238
"4128",1964,4,8,242
"4712",1964,4,9,235
"5296",1964,4,10,239
"5880",1964,4,11,241
"6464",1964,4,12,244
"7048",1964,4,13,234
"7632",1964,4,14,235
"8216",1964,4,15,244
"8800",1964,4,16,248
"9384",1964,4,17,250
"9968",1964,4,18,252
"10552",1964,4,19,257
"11136",1964,4,20,254
"11720",1964,4,21,240
"12304",1964,4,22,226
"12888",1964,4,23,235
"13472",1964,4,24,249
"14056",1964,4,25,249
"14640",1964,4,26,266
"15224",1964,4,27,257
"15808",1964,4,28,245
"16389",1964,4,29,260
"16936",1964,4,30,239
"41",1964,5,1,250
"625",1964,5,2,241
"1209",1964,5,3,262
"1793",1964,5,4,263
"2377",1964,5,5,254
"2961",1964,5,6,264
"3545",1964,5,7,264
"4129",1964,5,8,263
"4713",1964,5,9,262
"5297",1964,5,10,264
"5881",1964,5,11,250
"6465",1964,5,12,244
"7049",1964,5,13,264
"7633",1964,5,14,255
"8217",1964,5,15,248
"8801",1964,5,16,236
"9385",1964,5,17,214
"9969",1964,5,18,224
"10553",1964,5,19,244
"11137",1964,5,20,242
"11721",1964,5,21,252
"12305",1964,5,22,258
"12889",1964,5,23,249
"13473",1964,5,24,241
"14057",1964,5,25,238
"14641",1964,5,26,234
"15225",1964,5,27,236
"15809",1964,5,28,242
"16390",1964,5,29,232
"16937",1964,5,30,227
"17460",1964,5,31,236
"42",1964,6,1,251
"626",1964,6,2,250
"1210",1964,6,3,241
"1794",1964,6,4,243
"2378",1964,6,5,236
"2962",1964,6,6,225
"3546",1964,6,7,240
"4130",1964,6,8,245
"4714",1964,6,9,243
"5298",1964,6,10,213
"5882",1964,6,11,224
"6466",1964,6,12,196
"7050",1964,6,13,222
"7634",1964,6,14,226
"8218",1964,6,15,236
"8802",1964,6,16,229
"9386",1964,6,17,220
"9970",1964,6,18,230
"10554",1964,6,19,240
"11138",1964,6,20,226
"11722",1964,6,21,223
"12306",1964,6,22,225
"12890",1964,6,23,226
"13474",1964,6,24,230
"14058",1964,6,25,236
"14642",1964,6,26,220
"15226",1964,6,27,220
"15810",1964,6,28,233
"16391",1964,6,29,245
"16938",1964,6,30,246
"43",1964,7,1,230
"627",1964,7,2,224
"1211",1964,7,3,223
"1795",1964,7,4,235
"2379",1964,7,5,238
"2963",1964,7,6,232
"3547",1964,7,7,236
"4131",1964,7,8,220
"4715",1964,7,9,234
"5299",1964,7,10,230
"5883",1964,7,11,236
"6467",1964,7,12,228
"7051",1964,7,13,223
"7635",1964,7,14,240
"8219",1964,7,15,230
"8803",1964,7,16,234
"9387",1964,7,17,225
"9971",1964,7,18,227
"10555",1964,7,19,223
"11139",1964,7,20,211
"11723",1964,7,21,226
"12307",1964,7,22,228
"12891",1964,7,23,230
"13475",1964,7,24,227
"14059",1964,7,25,220
"14643",1964,7,26,227
"15227",1964,7,27,247
"15811",1964,7,28,240
"16392",1964,7,29,225
"16939",1964,7,30,238
"17461",1964,7,31,230
"44",1964,8,1,226
"628",1964,8,2,226
"1212",1964,8,3,234
"1796",1964,8,4,233
"2380",1964,8,5,222
"2964",1964,8,6,230
"3548",1964,8,7,239
"4132",1964,8,8,220
"4716",1964,8,9,236
"5300",1964,8,10,218
"5884",1964,8,11,215
"6468",1964,8,12,232
"7052",1964,8,13,232
"7636",1964,8,14,238
"8220",1964,8,15,245
"8804",1964,8,16,224
"9388",1964,8,17,234
"9972",1964,8,18,255
"10556",1964,8,19,228
"11140",1964,8,20,228
"11724",1964,8,21,229
"12308",1964,8,22,220
"12892",1964,8,23,230
"13476",1964,8,24,225
"14060",1964,8,25,231
"14644",1964,8,26,225
"15228",1964,8,27,246
"15812",1964,8,28,230
"16393",1964,8,29,229
"16940",1964,8,30,230
"17462",1964,8,31,220
"45",1964,9,1,226
"629",1964,9,2,233
"1213",1964,9,3,228
"1797",1964,9,4,233
"2381",1964,9,5,264
"2965",1964,9,6,242
"3549",1964,9,7,247
"4133",1964,9,8,233
"4717",1964,9,9,228
"5301",1964,9,10,228
"5885",1964,9,11,248
"6469",1964,9,12,228
"7053",1964,9,13,230
"7637",1964,9,14,232
"8221",1964,9,15,230
"8805",1964,9,16,239
"9389",1964,9,17,266
"9973",1964,9,18,252
"10557",1964,9,19,246
"11141",1964,9,20,238
"11725",1964,9,21,236
"12309",1964,9,22,239
"12893",1964,9,23,235
"13477",1964,9,24,241
"14061",1964,9,25,226
"14645",1964,9,26,236
"15229",1964,9,27,223
"15813",1964,9,28,220
"16394",1964,9,29,225
"16941",1964,9,30,236
"46",1964,10,1,232
"630",1964,10,2,238
"1214",1964,10,3,235
"1798",1964,10,4,224
"2382",1964,10,5,219
"2966",1964,10,6,227
"3550",1964,10,7,264
"4134",1964,10,8,230
"4718",1964,10,9,229
"5302",1964,10,10,242
"5886",1964,10,11,264
"6470",1964,10,12,220
"7054",1964,10,13,231
"7638",1964,10,14,231
"8222",1964,10,15,246
"8806",1964,10,16,244
"9390",1964,10,17,228
"9974",1964,10,18,218
"10558",1964,10,19,220
"11142",1964,10,20,253
"11726",1964,10,21,228
"12310",1964,10,22,216
"12894",1964,10,23,224
"13478",1964,10,24,262
"14062",1964,10,25,233
"14646",1964,10,26,220
"15230",1964,10,27,224
"15814",1964,10,28,238
"16395",1964,10,29,223
"16942",1964,10,30,218
"17463",1964,10,31,238
"47",1964,11,1,230
"631",1964,11,2,232
"1215",1964,11,3,230
"1799",1964,11,4,241
"2383",1964,11,5,239
"2967",1964,11,6,234
"3551",1964,11,7,215
"4135",1964,11,8,222
"4719",1964,11,9,224
"5303",1964,11,10,244
"5887",1964,11,11,247
"6471",1964,11,12,234
"7055",1964,11,13,224
"7639",1964,11,14,214
"8223",1964,11,15,237
"8807",1964,11,16,222
"9391",1964,11,17,214
"9975",1964,11,18,217
"10559",1964,11,19,235
"11143",1964,11,20,230
"11727",1964,11,21,219
"12311",1964,11,22,215
"12895",1964,11,23,223
"13479",1964,11,24,214
"14063",1964,11,25,214
"14647",1964,11,26,229
"15231",1964,11,27,236
"15815",1964,11,28,225
"16396",1964,11,29,216
"16943",1964,11,30,223
"48",1964,12,1,254
"632",1964,12,2,224
"1216",1964,12,3,220
"1800",1964,12,4,214
"2384",1964,12,5,219
"2968",1964,12,6,222
"3552",1964,12,7,202
"4136",1964,12,8,198
"4720",1964,12,9,237
"5304",1964,12,10,225
"5888",1964,12,11,225
"6472",1964,12,12,223
"7056",1964,12,13,220
"7640",1964,12,14,218
"8224",1964,12,15,192
"8808",1964,12,16,187
"9392",1964,12,17,204
"9976",1964,12,18,223
"10560",1964,12,19,196
"11144",1964,12,20,210
"11728",1964,12,21,215
"12312",1964,12,22,213
"12896",1964,12,23,224
"13480",1964,12,24,213
"14064",1964,12,25,218
"14648",1964,12,26,234
"15232",1964,12,27,222
"15816",1964,12,28,230
"16397",1964,12,29,219
"16944",1964,12,30,233
"17464",1964,12,31,224
"49",1965,1,1,224
"633",1965,1,2,209
"1217",1965,1,3,223
"1801",1965,1,4,206
"2385",1965,1,5,230
"2969",1965,1,6,214
"3553",1965,1,7,203
"4137",1965,1,8,204
"4721",1965,1,9,233
"5305",1965,1,10,234
"5889",1965,1,11,211
"6473",1965,1,12,213
"7057",1965,1,13,224
"7641",1965,1,14,226
"8225",1965,1,15,216
"8809",1965,1,16,225
"9393",1965,1,17,230
"9977",1965,1,18,204
"10561",1965,1,19,207
"11145",1965,1,20,220
"11729",1965,1,21,223
"12313",1965,1,22,227
"12897",1965,1,23,236
"13481",1965,1,24,228
"14065",1965,1,25,225
"14649",1965,1,26,214
"15233",1965,1,27,207
"15817",1965,1,28,214
"16398",1965,1,29,223
"16945",1965,1,30,218
"17465",1965,1,31,224
"50",1965,2,1,216
"634",1965,2,2,210
"1218",1965,2,3,205
"1802",1965,2,4,204
"2386",1965,2,5,220
"2970",1965,2,6,230
"3554",1965,2,7,214
"4138",1965,2,8,213
"4722",1965,2,9,216
"5306",1965,2,10,218
"5890",1965,2,11,217
"6474",1965,2,12,231
"7058",1965,2,13,230
"7642",1965,2,14,233
"8226",1965,2,15,224
"8810",1965,2,16,228
"9394",1965,2,17,228
"9978",1965,2,18,215
"10562",1965,2,19,211
"11146",1965,2,20,247
"11730",1965,2,21,243
"12314",1965,2,22,223
"12898",1965,2,23,202
"13482",1965,2,24,224
"14066",1965,2,25,227
"14650",1965,2,26,218
"15234",1965,2,27,234
"15818",1965,2,28,216
"51",1965,3,1,220
"635",1965,3,2,246
"1219",1965,3,3,246
"1803",1965,3,4,227
"2387",1965,3,5,247
"2971",1965,3,6,247
"3555",1965,3,7,251
"4139",1965,3,8,229
"4723",1965,3,9,216
"5307",1965,3,10,230
"5891",1965,3,11,207
"6475",1965,3,12,222
"7059",1965,3,13,218
"7643",1965,3,14,222
"8227",1965,3,15,207
"8811",1965,3,16,222
"9395",1965,3,17,216
"9979",1965,3,18,217
"10563",1965,3,19,235
"11147",1965,3,20,217
"11731",1965,3,21,244
"12315",1965,3,22,237
"12899",1965,3,23,215
"13483",1965,3,24,218
"14067",1965,3,25,231
"14651",1965,3,26,225
"15235",1965,3,27,233
"15819",1965,3,28,228
"16399",1965,3,29,223
"16946",1965,3,30,227
"17466",1965,3,31,232
"52",1965,4,1,230
"636",1965,4,2,234
"1220",1965,4,3,225
"1804",1965,4,4,221
"2388",1965,4,5,210
"2972",1965,4,6,207
"3556",1965,4,7,224
"4140",1965,4,8,232
"4724",1965,4,9,222
"5308",1965,4,10,233
"5892",1965,4,11,237
"6476",1965,4,12,223
"7060",1965,4,13,218
"7644",1965,4,14,219
"8228",1965,4,15,253
"8812",1965,4,16,234
"9396",1965,4,17,232
"9980",1965,4,18,242
"10564",1965,4,19,232
"11148",1965,4,20,210
"11732",1965,4,21,230
"12316",1965,4,22,238
"12900",1965,4,23,212
"13484",1965,4,24,210
"14068",1965,4,25,214
"14652",1965,4,26,229
"15236",1965,4,27,232
"15820",1965,4,28,225
"16400",1965,4,29,238
"16947",1965,4,30,234
"53",1965,5,1,240
"637",1965,5,2,256
"1221",1965,5,3,263
"1805",1965,5,4,235
"2389",1965,5,5,226
"2973",1965,5,6,248
"3557",1965,5,7,256
"4141",1965,5,8,248
"4725",1965,5,9,253
"5309",1965,5,10,255
"5893",1965,5,11,243
"6477",1965,5,12,227
"7061",1965,5,13,235
"7645",1965,5,14,252
"8229",1965,5,15,262
"8813",1965,5,16,246
"9397",1965,5,17,246
"9981",1965,5,18,224
"10565",1965,5,19,240
"11149",1965,5,20,238
"11733",1965,5,21,256
"12317",1965,5,22,234
"12901",1965,5,23,243
"13485",1965,5,24,248
"14069",1965,5,25,230
"14653",1965,5,26,242
"15237",1965,5,27,240
"15821",1965,5,28,238
"16401",1965,5,29,245
"16948",1965,5,30,253
"17467",1965,5,31,246
"54",1965,6,1,243
"638",1965,6,2,246
"1222",1965,6,3,236
"1806",1965,6,4,254
"2390",1965,6,5,253
"2974",1965,6,6,228
"3558",1965,6,7,243
"4142",1965,6,8,245
"4726",1965,6,9,225
"5310",1965,6,10,250
"5894",1965,6,11,254
"6478",1965,6,12,222
"7062",1965,6,13,230
"7646",1965,6,14,229
"8230",1965,6,15,253
"8814",1965,6,16,222
"9398",1965,6,17,239
"9982",1965,6,18,236
"10566",1965,6,19,247
"11150",1965,6,20,260
"11734",1965,6,21,224
"12318",1965,6,22,254
"12902",1965,6,23,232
"13486",1965,6,24,239
"14070",1965,6,25,232
"14654",1965,6,26,215
"15238",1965,6,27,232
"15822",1965,6,28,221
"16402",1965,6,29,244
"16949",1965,6,30,234
"55",1965,7,1,247
"639",1965,7,2,246
"1223",1965,7,3,222
"1807",1965,7,4,256
"2391",1965,7,5,254
"2975",1965,7,6,247
"3559",1965,7,7,257
"4143",1965,7,8,241
"4727",1965,7,9,265
"5311",1965,7,10,234
"5895",1965,7,11,265
"6479",1965,7,12,250
"7063",1965,7,13,242
"7647",1965,7,14,246
"8231",1965,7,15,244
"8815",1965,7,16,260
"9399",1965,7,17,234
"9983",1965,7,18,232
"10567",1965,7,19,236
"11151",1965,7,20,246
"11735",1965,7,21,261
"12319",1965,7,22,249
"12903",1965,7,23,235
"13487",1965,7,24,240
"14071",1965,7,25,252
"14655",1965,7,26,231
"15239",1965,7,27,244
"15823",1965,7,28,230
"16403",1965,7,29,250
"16950",1965,7,30,253
"17468",1965,7,31,240
"56",1965,8,1,242
"640",1965,8,2,233
"1224",1965,8,3,230
"1808",1965,8,4,259
"2392",1965,8,5,248
"2976",1965,8,6,251
"3560",1965,8,7,255
"4144",1965,8,8,251
"4728",1965,8,9,239
"5312",1965,8,10,232
"5896",1965,8,11,243
"6480",1965,8,12,244
"7064",1965,8,13,244
"7648",1965,8,14,236
"8232",1965,8,15,227
"8816",1965,8,16,254
"9400",1965,8,17,240
"9984",1965,8,18,240
"10568",1965,8,19,226
"11152",1965,8,20,226
"11736",1965,8,21,241
"12320",1965,8,22,239
"12904",1965,8,23,244
"13488",1965,8,24,234
"14072",1965,8,25,247
"14656",1965,8,26,241
"15240",1965,8,27,238
"15824",1965,8,28,230
"16404",1965,8,29,240
"16951",1965,8,30,239
"17469",1965,8,31,239
"57",1965,9,1,241
"641",1965,9,2,242
"1225",1965,9,3,246
"1809",1965,9,4,235
"2393",1965,9,5,224
"2977",1965,9,6,231
"3561",1965,9,7,233
"4145",1965,9,8,265
"4729",1965,9,9,249
"5313",1965,9,10,243
"5897",1965,9,11,244
"6481",1965,9,12,239
"7065",1965,9,13,249
"7649",1965,9,14,254
"8233",1965,9,15,234
"8817",1965,9,16,243
"9401",1965,9,17,248
"9985",1965,9,18,232
"10569",1965,9,19,257
"11153",1965,9,20,243
"11737",1965,9,21,258
"12321",1965,9,22,274
"12905",1965,9,23,249
"13489",1965,9,24,255
"14073",1965,9,25,247
"14657",1965,9,26,237
"15241",1965,9,27,240
"15825",1965,9,28,252
"16405",1965,9,29,236
"16952",1965,9,30,243
"58",1965,10,1,244
"642",1965,10,2,255
"1226",1965,10,3,244
"1810",1965,10,4,230
"2394",1965,10,5,252
"2978",1965,10,6,247
"3562",1965,10,7,260
"4146",1965,10,8,233
"4730",1965,10,9,231
"5314",1965,10,10,240
"5898",1965,10,11,255
"6482",1965,10,12,244
"7066",1965,10,13,246
"7650",1965,10,14,230
"8234",1965,10,15,239
"8818",1965,10,16,241
"9402",1965,10,17,233
"9986",1965,10,18,244
"10570",1965,10,19,251
"11154",1965,10,20,236
"11738",1965,10,21,244
"12322",1965,10,22,231
"12906",1965,10,23,254
"13490",1965,10,24,257
"14074",1965,10,25,243
"14658",1965,10,26,230
"15242",1965,10,27,233
"15826",1965,10,28,264
"16406",1965,10,29,259
"16953",1965,10,30,260
"17470",1965,10,31,245
"59",1965,11,1,229
"643",1965,11,2,230
"1227",1965,11,3,236
"1811",1965,11,4,240
"2395",1965,11,5,266
"2979",1965,11,6,250
"3563",1965,11,7,251
"4147",1965,11,8,271
"4731",1965,11,9,261
"5315",1965,11,10,247
"5899",1965,11,11,247
"6483",1965,11,12,250
"7067",1965,11,13,239
"7651",1965,11,14,221
"8235",1965,11,15,243
"8819",1965,11,16,266
"9403",1965,11,17,265
"9987",1965,11,18,246
"10571",1965,11,19,240
"11155",1965,11,20,239
"11739",1965,11,21,223
"12323",1965,11,22,241
"12907",1965,11,23,237
"13491",1965,11,24,228
"14075",1965,11,25,236
"14659",1965,11,26,234
"15243",1965,11,27,230
"15827",1965,11,28,225
"16407",1965,11,29,219
"16954",1965,11,30,214
"60",1965,12,1,211
"644",1965,12,2,246
"1228",1965,12,3,240
"1812",1965,12,4,234
"2396",1965,12,5,218
"2980",1965,12,6,221
"3564",1965,12,7,238
"4148",1965,12,8,231
"4732",1965,12,9,223
"5316",1965,12,10,243
"5900",1965,12,11,220
"6484",1965,12,12,250
"7068",1965,12,13,256
"7652",1965,12,14,260
"8236",1965,12,15,260
"8820",1965,12,16,235
"9404",1965,12,17,248
"9988",1965,12,18,218
"10572",1965,12,19,236
"11156",1965,12,20,232
"11740",1965,12,21,226
"12324",1965,12,22,233
"12908",1965,12,23,234
"13492",1965,12,24,200
"14076",1965,12,25,248
"14660",1965,12,26,230
"15244",1965,12,27,228
"15828",1965,12,28,225
"16408",1965,12,29,225
"16955",1965,12,30,230
"17471",1965,12,31,243
"61",1966,1,1,244
"645",1966,1,2,244
"1229",1966,1,3,240
"1813",1966,1,4,240
"2397",1966,1,5,231
"2981",1966,1,6,249
"3565",1966,1,7,225
"4149",1966,1,8,220
"4733",1966,1,9,252
"5317",1966,1,10,225
"5901",1966,1,11,224
"6485",1966,1,12,235
"7069",1966,1,13,251
"7653",1966,1,14,248
"8237",1966,1,15,257
"8821",1966,1,16,239
"9405",1966,1,17,226
"9989",1966,1,18,215
"10573",1966,1,19,216
"11157",1966,1,20,254
"11741",1966,1,21,237
"12325",1966,1,22,254
"12909",1966,1,23,212
"13493",1966,1,24,246
"14077",1966,1,25,221
"14661",1966,1,26,216
"15245",1966,1,27,210
"15829",1966,1,28,211
"16409",1966,1,29,218
"16956",1966,1,30,216
"17472",1966,1,31,211
"62",1966,2,1,234
"646",1966,2,2,236
"1230",1966,2,3,234
"1814",1966,2,4,214
"2398",1966,2,5,224
"2982",1966,2,6,223
"3566",1966,2,7,232
"4150",1966,2,8,230
"4734",1966,2,9,217
"5318",1966,2,10,218
"5902",1966,2,11,214
"6486",1966,2,12,213
"7070",1966,2,13,230
"7654",1966,2,14,218
"8238",1966,2,15,238
"8822",1966,2,16,235
"9406",1966,2,17,218
"9990",1966,2,18,212
"10574",1966,2,19,223
"11158",1966,2,20,220
"11742",1966,2,21,212
"12326",1966,2,22,245
"12910",1966,2,23,233
"13494",1966,2,24,233
"14078",1966,2,25,224
"14662",1966,2,26,211
"15246",1966,2,27,254
"15830",1966,2,28,229
"63",1966,3,1,233
"647",1966,3,2,224
"1231",1966,3,3,222
"1815",1966,3,4,240
"2399",1966,3,5,226
"2983",1966,3,6,253
"3567",1966,3,7,224
"4151",1966,3,8,236
"4735",1966,3,9,234
"5319",1966,3,10,233
"5903",1966,3,11,225
"6487",1966,3,12,207
"7071",1966,3,13,228
"7655",1966,3,14,232
"8239",1966,3,15,259
"8823",1966,3,16,257
"9407",1966,3,17,254
"9991",1966,3,18,256
"10575",1966,3,19,229
"11159",1966,3,20,240
"11743",1966,3,21,238
"12327",1966,3,22,240
"12911",1966,3,23,243
"13495",1966,3,24,237
"14079",1966,3,25,239
"14663",1966,3,26,241
"15247",1966,3,27,219
"15831",1966,3,28,232
"16410",1966,3,29,249
"16957",1966,3,30,261
"17473",1966,3,31,260
"64",1966,4,1,250
"648",1966,4,2,244
"1232",1966,4,3,242
"1816",1966,4,4,235
"2400",1966,4,5,239
"2984",1966,4,6,239
"3568",1966,4,7,237
"4152",1966,4,8,230
"4736",1966,4,9,229
"5320",1966,4,10,214
"5904",1966,4,11,259
"6488",1966,4,12,263
"7072",1966,4,13,248
"7656",1966,4,14,264
"8240",1966,4,15,263
"8824",1966,4,16,263
"9408",1966,4,17,240
"9992",1966,4,18,235
"10576",1966,4,19,261
"11160",1966,4,20,265
"11744",1966,4,21,231
"12328",1966,4,22,249
"12912",1966,4,23,233
"13496",1966,4,24,235
"14080",1966,4,25,248
"14664",1966,4,26,235
"15248",1966,4,27,240
"15832",1966,4,28,230
"16411",1966,4,29,242
"16958",1966,4,30,242
"65",1966,5,1,242
"649",1966,5,2,232
"1233",1966,5,3,245
"1817",1966,5,4,247
"2401",1966,5,5,240
"2985",1966,5,6,244
"3569",1966,5,7,243
"4153",1966,5,8,267
"4737",1966,5,9,267
"5321",1966,5,10,245
"5905",1966,5,11,255
"6489",1966,5,12,250
"7073",1966,5,13,240
"7657",1966,5,14,244
"8241",1966,5,15,250
"8825",1966,5,16,254
"9409",1966,5,17,230
"9993",1966,5,18,228
"10577",1966,5,19,245
"11161",1966,5,20,240
"11745",1966,5,21,243
"12329",1966,5,22,267
"12913",1966,5,23,270
"13497",1966,5,24,254
"14081",1966,5,25,246
"14665",1966,5,26,253
"15249",1966,5,27,270
"15833",1966,5,28,251
"16412",1966,5,29,251
"16959",1966,5,30,251
"17474",1966,5,31,227
"66",1966,6,1,235
"650",1966,6,2,240
"1234",1966,6,3,234
"1818",1966,6,4,231
"2402",1966,6,5,231
"2986",1966,6,6,260
"3570",1966,6,7,240
"4154",1966,6,8,249
"4738",1966,6,9,243
"5322",1966,6,10,220
"5906",1966,6,11,233
"6490",1966,6,12,242
"7074",1966,6,13,242
"7658",1966,6,14,251
"8242",1966,6,15,245
"8826",1966,6,16,254
"9410",1966,6,17,254
"9994",1966,6,18,243
"10578",1966,6,19,242
"11162",1966,6,20,248
"11746",1966,6,21,254
"12330",1966,6,22,228
"12914",1966,6,23,245
"13498",1966,6,24,264
"14082",1966,6,25,240
"14666",1966,6,26,233
"15250",1966,6,27,232
"15834",1966,6,28,246
"16413",1966,6,29,247
"16960",1966,6,30,243
"67",1966,7,1,257
"651",1966,7,2,235
"1235",1966,7,3,242
"1819",1966,7,4,232
"2403",1966,7,5,230
"2987",1966,7,6,233
"3571",1966,7,7,228
"4155",1966,7,8,235
"4739",1966,7,9,245
"5323",1966,7,10,254
"5907",1966,7,11,233
"6491",1966,7,12,242
"7075",1966,7,13,268
"7659",1966,7,14,233
"8243",1966,7,15,245
"8827",1966,7,16,233
"9411",1966,7,17,230
"9995",1966,7,18,223
"10579",1966,7,19,246
"11163",1966,7,20,263
"11747",1966,7,21,239
"12331",1966,7,22,238
"12915",1966,7,23,247
"13499",1966,7,24,240
"14083",1966,7,25,234
"14667",1966,7,26,234
"15251",1966,7,27,234
"15835",1966,7,28,237
"16414",1966,7,29,239
"16961",1966,7,30,240
"17475",1966,7,31,243
"68",1966,8,1,237
"652",1966,8,2,234
"1236",1966,8,3,237
"1820",1966,8,4,271
"2404",1966,8,5,247
"2988",1966,8,6,255
"3572",1966,8,7,242
"4156",1966,8,8,237
"4740",1966,8,9,251
"5324",1966,8,10,240
"5908",1966,8,11,224
"6492",1966,8,12,253
"7076",1966,8,13,252
"7660",1966,8,14,247
"8244",1966,8,15,233
"8828",1966,8,16,240
"9412",1966,8,17,241
"9996",1966,8,18,252
"10580",1966,8,19,243
"11164",1966,8,20,234
"11748",1966,8,21,250
"12332",1966,8,22,238
"12916",1966,8,23,241
"13500",1966,8,24,236
"14084",1966,8,25,253
"14668",1966,8,26,234
"15252",1966,8,27,223
"15836",1966,8,28,228
"16415",1966,8,29,228
"16962",1966,8,30,271
"17476",1966,8,31,260
"69",1966,9,1,247
"653",1966,9,2,245
"1237",1966,9,3,247
"1821",1966,9,4,233
"2405",1966,9,5,249
"2989",1966,9,6,240
"3573",1966,9,7,228
"4157",1966,9,8,243
"4741",1966,9,9,242
"5325",1966,9,10,243
"5909",1966,9,11,224
"6493",1966,9,12,240
"7077",1966,9,13,236
"7661",1966,9,14,222
"8245",1966,9,15,229
"8829",1966,9,16,244
"9413",1966,9,17,240
"9997",1966,9,18,230
"10581",1966,9,19,242
"11165",1966,9,20,234
"11749",1966,9,21,232
"12333",1966,9,22,230
"12917",1966,9,23,227
"13501",1966,9,24,243
"14085",1966,9,25,234
"14669",1966,9,26,234
"15253",1966,9,27,230
"15837",1966,9,28,274
"16416",1966,9,29,232
"16963",1966,9,30,230
"70",1966,10,1,222
"654",1966,10,2,220
"1238",1966,10,3,237
"1822",1966,10,4,227
"2406",1966,10,5,237
"2990",1966,10,6,243
"3574",1966,10,7,245
"4158",1966,10,8,247
"4742",1966,10,9,234
"5326",1966,10,10,220
"5910",1966,10,11,243
"6494",1966,10,12,254
"7078",1966,10,13,253
"7662",1966,10,14,236
"8246",1966,10,15,245
"8830",1966,10,16,242
"9414",1966,10,17,242
"9998",1966,10,18,231
"10582",1966,10,19,223
"11166",1966,10,20,242
