"","Year","Month","Day","value"
"275",1942,8,2,244
"478",1942,8,3,256
"681",1942,8,4,228
"884",1942,8,5,217
"1087",1942,8,6,228
"1290",1942,8,7,228
"1493",1942,8,8,256
"1696",1942,8,9,222
"1899",1942,8,10,211
"2102",1942,8,11,217
"2305",1942,8,12,233
"2508",1942,8,13,239
"2711",1942,8,14,228
"2914",1942,8,15,222
"3117",1942,8,16,206
"3320",1942,8,17,206
"3523",1942,8,18,217
"3726",1942,8,19,222
"3929",1942,8,20,222
"4132",1942,8,21,233
"4335",1942,8,22,233
"4538",1942,8,23,222
"4741",1942,8,24,228
"4944",1942,8,25,217
"5147",1942,8,26,211
"5350",1942,8,27,233
"5553",1942,8,28,211
"5752",1942,8,29,189
"5942",1942,8,30,144
"6105",1942,8,31,167
"73",1942,9,1,172
"276",1942,9,2,172
"479",1942,9,3,172
"682",1942,9,4,194
"885",1942,9,5,233
"1088",1942,9,6,200
"1291",1942,9,7,167
"1494",1942,9,8,167
"1697",1942,9,9,161
"1900",1942,9,10,217
"2103",1942,9,11,144
"2306",1942,9,12,217
"2509",1942,9,13,200
"2712",1942,9,14,222
"2915",1942,9,15,194
"3118",1942,9,16,206
"3321",1942,9,17,206
"3524",1942,9,18,211
"3727",1942,9,19,150
"3930",1942,9,20,217
"4133",1942,9,21,144
"4336",1942,9,22,189
"4539",1942,9,23,167
"4742",1942,9,24,167
"4945",1942,9,25,167
"5148",1942,9,26,161
"5351",1942,9,27,156
"5554",1942,9,28,161
"5753",1942,9,29,144
"5943",1942,9,30,156
"74",1942,10,1,150
"277",1942,10,2,172
"480",1942,10,3,167
"683",1942,10,4,139
"886",1942,10,5,150
"1089",1942,10,6,183
"1292",1942,10,7,150
"1495",1942,10,8,178
"1698",1942,10,9,156
"1901",1942,10,10,206
"2104",1942,10,11,206
"2307",1942,10,12,144
"2510",1942,10,13,100
"2713",1942,10,14,78
"2916",1942,10,15,122
"3119",1942,10,16,117
"3322",1942,10,17,89
"3525",1942,10,18,111
"3728",1942,10,19,117
"3931",1942,10,20,89
"4134",1942,10,21,72
"4337",1942,10,22,100
"4540",1942,10,23,94
"4743",1942,10,24,133
"4946",1942,10,25,72
"5149",1942,10,26,72
"5352",1942,10,27,67
"5555",1942,10,28,161
"5754",1942,10,29,89
"5944",1942,10,30,33
"6106",1942,10,31,56
"75",1942,11,1,50
"278",1942,11,2,50
"481",1942,11,3,61
"684",1942,11,4,144
"887",1942,11,5,94
"1090",1942,11,6,89
"1293",1942,11,7,56
"1496",1942,11,8,83
"1699",1942,11,9,61
"1902",1942,11,10,67
"2105",1942,11,11,83
"2308",1942,11,12,83
"2511",1942,11,13,67
"2714",1942,11,14,67
"2917",1942,11,15,67
"3120",1942,11,16,150
"3323",1942,11,17,150
"3526",1942,11,18,44
"3729",1942,11,19,78
"3932",1942,11,20,44
"4135",1942,11,21,11
"4338",1942,11,22,67
"4541",1942,11,23,17
"4744",1942,11,24,11
"4947",1942,11,25,28
"5150",1942,11,26,28
"5353",1942,11,27,22
"5556",1942,11,28,100
"5755",1942,11,29,56
"5945",1942,11,30,39
"76",1942,12,1,33
"279",1942,12,2,83
"482",1942,12,3,94
"685",1942,12,4,150
"888",1942,12,5,56
"1091",1942,12,6,11
"1294",1942,12,7,-17
"1497",1942,12,8,-28
"1700",1942,12,9,11
"1903",1942,12,10,-22
"2106",1942,12,11,-6
"2309",1942,12,12,44
"2512",1942,12,13,-6
"2715",1942,12,14,50
"2918",1942,12,15,11
"3121",1942,12,16,22
"3324",1942,12,17,-11
"3527",1942,12,18,100
"3730",1942,12,19,11
"3933",1942,12,20,22
"4136",1942,12,21,0
"4339",1942,12,22,-6
"4542",1942,12,23,6
"4745",1942,12,24,33
"4948",1942,12,25,122
"5151",1942,12,26,28
"5354",1942,12,27,11
"5557",1942,12,28,6
"5756",1942,12,29,6
"5946",1942,12,30,11
"6107",1942,12,31,-11
"77",1943,1,1,28
"280",1943,1,2,6
"483",1943,1,3,61
"686",1943,1,4,56
"889",1943,1,5,22
"1092",1943,1,6,6
"1295",1943,1,7,33
"1498",1943,1,8,78
"1701",1943,1,9,44
"1904",1943,1,10,17
"2107",1943,1,11,-11
"2310",1943,1,12,-22
"2513",1943,1,13,-28
"2716",1943,1,14,-6
"2919",1943,1,15,17
"3122",1943,1,16,67
"3325",1943,1,17,56
"3528",1943,1,18,44
"3731",1943,1,19,-33
"3934",1943,1,20,-28
"4137",1943,1,21,-11
"4340",1943,1,22,111
"4543",1943,1,23,111
"4746",1943,1,24,0
"4949",1943,1,25,-6
"5152",1943,1,26,11
"5355",1943,1,27,100
"5558",1943,1,28,-11
"5757",1943,1,29,-11
"5947",1943,1,30,0
"6108",1943,1,31,22
"78",1943,2,1,44
"281",1943,2,2,39
"484",1943,2,3,0
"687",1943,2,4,33
"890",1943,2,5,0
"1093",1943,2,6,22
"1296",1943,2,7,11
"1499",1943,2,8,100
"1702",1943,2,9,11
"1905",1943,2,10,-39
"2108",1943,2,11,17
"2311",1943,2,12,44
"2514",1943,2,13,106
"2717",1943,2,14,83
"2920",1943,2,15,22
"3123",1943,2,16,44
"3326",1943,2,17,89
"3529",1943,2,18,22
"3732",1943,2,19,61
"3935",1943,2,20,72
"4138",1943,2,21,117
"4341",1943,2,22,56
"4544",1943,2,23,111
"4747",1943,2,24,78
"4950",1943,2,25,28
"5153",1943,2,26,50
"5356",1943,2,27,100
"5559",1943,2,28,33
"79",1943,3,1,72
"282",1943,3,2,133
"485",1943,3,3,111
"688",1943,3,4,100
"891",1943,3,5,94
"1094",1943,3,6,61
"1297",1943,3,7,56
"1500",1943,3,8,72
"1703",1943,3,9,89
"1906",1943,3,10,61
"2109",1943,3,11,56
"2312",1943,3,12,44
"2515",1943,3,13,67
"2718",1943,3,14,89
"2921",1943,3,15,78
"3124",1943,3,16,56
"3327",1943,3,17,39
"3530",1943,3,18,94
"3733",1943,3,19,89
"3936",1943,3,20,94
"4139",1943,3,21,33
"4342",1943,3,22,67
"4545",1943,3,23,67
"4748",1943,3,24,61
"4951",1943,3,25,72
"5154",1943,3,26,67
"5357",1943,3,27,67
"5560",1943,3,28,67
"5758",1943,3,29,78
"5948",1943,3,30,28
"6109",1943,3,31,72
"80",1943,4,1,83
"283",1943,4,2,117
"486",1943,4,3,111
"689",1943,4,4,117
"892",1943,4,5,117
"1095",1943,4,6,117
"1298",1943,4,7,67
"1501",1943,4,8,89
"1704",1943,4,9,83
"1907",1943,4,10,83
"2110",1943,4,11,44
"2313",1943,4,12,67
"2516",1943,4,13,61
"2719",1943,4,14,83
"2922",1943,4,15,106
"3125",1943,4,16,94
"3328",1943,4,17,100
"3531",1943,4,18,106
"3734",1943,4,19,128
"3937",1943,4,20,156
"4140",1943,4,21,122
"4343",1943,4,22,128
"4546",1943,4,23,139
"4749",1943,4,24,167
"4952",1943,4,25,139
"5155",1943,4,26,117
"5358",1943,4,27,111
"5561",1943,4,28,122
"5759",1943,4,29,122
"5949",1943,4,30,133
"81",1943,5,1,139
"284",1943,5,2,156
"487",1943,5,3,178
"690",1943,5,4,156
"893",1943,5,5,167
"1096",1943,5,6,128
"1299",1943,5,7,156
"1502",1943,5,8,128
"1705",1943,5,9,100
"1908",1943,5,10,72
"2111",1943,5,11,139
"2314",1943,5,12,178
"2517",1943,5,13,172
"2720",1943,5,14,161
"2923",1943,5,15,106
"3126",1943,5,16,94
"3329",1943,5,17,72
"3532",1943,5,18,89
"3735",1943,5,19,100
"3938",1943,5,20,106
"4141",1943,5,21,122
"4344",1943,5,22,117
"4547",1943,5,23,133
"4750",1943,5,24,133
"4953",1943,5,25,122
"5156",1943,5,26,189
"5359",1943,5,27,167
"5562",1943,5,28,189
"5760",1943,5,29,150
"5950",1943,5,30,167
"6110",1943,5,31,161
"82",1943,6,1,156
"285",1943,6,2,183
"488",1943,6,3,144
"691",1943,6,4,189
"894",1943,6,5,100
"1097",1943,6,6,128
"1300",1943,6,7,144
"1503",1943,6,8,144
"1706",1943,6,9,161
"1909",1943,6,10,211
"2112",1943,6,11,156
"2315",1943,6,12,161
"2518",1943,6,13,139
"2721",1943,6,14,100
"2924",1943,6,15,128
"3127",1943,6,16,156
"3330",1943,6,17,167
"3533",1943,6,18,200
"3736",1943,6,19,217
"3939",1943,6,20,206
"4142",1943,6,21,217
"4345",1943,6,22,228
"4548",1943,6,23,233
"4751",1943,6,24,239
"4954",1943,6,25,228
"5157",1943,6,26,256
"5360",1943,6,27,206
"5563",1943,6,28,233
"5761",1943,6,29,233
"5951",1943,6,30,233
"83",1943,7,1,211
"286",1943,7,2,211
"489",1943,7,3,178
"692",1943,7,4,183
"895",1943,7,5,217
"1098",1943,7,6,239
"1301",1943,7,7,267
"1504",1943,7,8,233
"1707",1943,7,9,239
"1910",1943,7,10,239
"2113",1943,7,11,244
"2316",1943,7,12,267
"2519",1943,7,13,289
"2722",1943,7,14,244
"2925",1943,7,15,233
"3128",1943,7,16,211
"3331",1943,7,17,200
"3534",1943,7,18,233
"3737",1943,7,19,256
"3940",1943,7,20,222
"4143",1943,7,21,206
"4346",1943,7,22,194
"4549",1943,7,23,244
"4752",1943,7,24,222
"4955",1943,7,25,244
"5158",1943,7,26,289
"5361",1943,7,27,267
"5564",1943,7,28,261
"5762",1943,7,29,244
"5952",1943,7,30,222
"6111",1943,7,31,256
"84",1943,8,1,228
"287",1943,8,2,222
"490",1943,8,3,222
"693",1943,8,4,211
"896",1943,8,5,228
"1099",1943,8,6,233
"1302",1943,8,7,244
"1505",1943,8,8,233
"1708",1943,8,9,233
"1911",1943,8,10,222
"2114",1943,8,11,239
"2317",1943,8,12,244
"2520",1943,8,13,267
"2723",1943,8,14,211
"2926",1943,8,15,222
"3129",1943,8,16,211
"3332",1943,8,17,211
"3535",1943,8,18,239
"3738",1943,8,19,233
"3941",1943,8,20,256
"4144",1943,8,21,239
"4347",1943,8,22,233
"4550",1943,8,23,239
"4753",1943,8,24,239
"4956",1943,8,25,233
"5159",1943,8,26,206
"5362",1943,8,27,228
"5565",1943,8,28,244
"5763",1943,8,29,222
"5953",1943,8,30,217
"6112",1943,8,31,206
"85",1943,9,1,200
"288",1943,9,2,217
"491",1943,9,3,217
"694",1943,9,4,211
"897",1943,9,5,200
"1100",1943,9,6,206
"1303",1943,9,7,189
"1506",1943,9,8,194
"1709",1943,9,9,200
"1912",1943,9,10,206
"2115",1943,9,11,211
"2318",1943,9,12,222
"2521",1943,9,13,222
"2724",1943,9,14,183
"2927",1943,9,15,217
"3130",1943,9,16,194
"3333",1943,9,17,206
"3536",1943,9,18,194
"3739",1943,9,19,217
"3942",1943,9,20,211
"4145",1943,9,21,200
"4348",1943,9,22,194
"4551",1943,9,23,194
"4754",1943,9,24,194
"4957",1943,9,25,183
"5160",1943,9,26,178
"5363",1943,9,27,161
"5566",1943,9,28,172
"5764",1943,9,29,167
"5954",1943,9,30,178
"86",1943,10,1,183
"289",1943,10,2,172
"492",1943,10,3,156
"695",1943,10,4,150
"898",1943,10,5,144
"1101",1943,10,6,150
"1304",1943,10,7,161
"1507",1943,10,8,150
"1710",1943,10,9,194
"1913",1943,10,10,167
"2116",1943,10,11,150
"2319",1943,10,12,172
"2522",1943,10,13,111
"2725",1943,10,14,94
"2928",1943,10,15,100
"3131",1943,10,16,117
"3334",1943,10,17,117
"3537",1943,10,18,167
"3740",1943,10,19,83
"3943",1943,10,20,39
"4146",1943,10,21,44
"4349",1943,10,22,67
"4552",1943,10,23,61
"4755",1943,10,24,61
"4958",1943,10,25,78
"5161",1943,10,26,94
"5364",1943,10,27,117
"5567",1943,10,28,178
"5765",1943,10,29,117
"5955",1943,10,30,50
"6113",1943,10,31,39
"87",1943,11,1,50
"290",1943,11,2,39
"493",1943,11,3,89
"696",1943,11,4,61
"899",1943,11,5,39
"1102",1943,11,6,50
"1305",1943,11,7,56
"1508",1943,11,8,78
"1711",1943,11,9,0
"1914",1943,11,10,33
"2117",1943,11,11,50
"2320",1943,11,12,39
"2523",1943,11,13,44
"2726",1943,11,14,44
"2929",1943,11,15,22
"3132",1943,11,16,50
"3335",1943,11,17,94
"3538",1943,11,18,78
"3741",1943,11,19,61
"3944",1943,11,20,44
"4147",1943,11,21,50
"4350",1943,11,22,61
"4553",1943,11,23,72
"4756",1943,11,24,17
"4959",1943,11,25,22
"5162",1943,11,26,33
"5365",1943,11,27,17
"5568",1943,11,28,-11
"5766",1943,11,29,-6
"5956",1943,11,30,11
"88",1943,12,1,0
"291",1943,12,2,0
"494",1943,12,3,28
"697",1943,12,4,17
"900",1943,12,5,17
"1103",1943,12,6,67
"1306",1943,12,7,44
"1509",1943,12,8,39
"1712",1943,12,9,83
"1915",1943,12,10,50
"2118",1943,12,11,67
"2321",1943,12,12,67
"2524",1943,12,13,50
"2727",1943,12,14,17
"2930",1943,12,15,6
"3133",1943,12,16,0
"3336",1943,12,17,22
"3539",1943,12,18,94
"3742",1943,12,19,94
"3945",1943,12,20,50
"4148",1943,12,21,56
"4351",1943,12,22,22
"4554",1943,12,23,22
"4757",1943,12,24,6
"4960",1943,12,25,17
"5163",1943,12,26,39
"5366",1943,12,27,-22
"5569",1943,12,28,-17
"5767",1943,12,29,-22
"5957",1943,12,30,-17
"6114",1943,12,31,-17
"89",1944,1,1,-6
"292",1944,1,2,-22
"495",1944,1,3,-6
"698",1944,1,4,-17
"901",1944,1,5,-11
"1104",1944,1,6,-6
"1307",1944,1,7,-33
"1510",1944,1,8,11
"1713",1944,1,9,-50
"1916",1944,1,10,-50
"2119",1944,1,11,-17
"2322",1944,1,12,-17
"2525",1944,1,13,11
"2728",1944,1,14,-39
"2931",1944,1,15,-56
"3134",1944,1,16,6
"3337",1944,1,17,-11
"3540",1944,1,18,22
"3743",1944,1,19,89
"3946",1944,1,20,17
"4149",1944,1,21,6
"4352",1944,1,22,50
"4555",1944,1,23,33
"4758",1944,1,24,72
"4961",1944,1,25,6
"5164",1944,1,26,-11
"5367",1944,1,27,28
"5570",1944,1,28,0
"5768",1944,1,29,11
"5958",1944,1,30,11
"6115",1944,1,31,44
"90",1944,2,1,44
"293",1944,2,2,11
"496",1944,2,3,33
"699",1944,2,4,67
"902",1944,2,5,39
"1105",1944,2,6,67
"1308",1944,2,7,72
"1511",1944,2,8,28
"1714",1944,2,9,39
"1917",1944,2,10,-6
"2120",1944,2,11,11
"2323",1944,2,12,39
"2526",1944,2,13,0
"2729",1944,2,14,-28
"2932",1944,2,15,50
"3135",1944,2,16,28
"3338",1944,2,17,0
"3541",1944,2,18,0
"3744",1944,2,19,-6
"3947",1944,2,20,6
"4150",1944,2,21,72
"4353",1944,2,22,22
"4556",1944,2,23,67
"4759",1944,2,24,67
"4962",1944,2,25,100
"5165",1944,2,26,94
"5368",1944,2,27,50
"5571",1944,2,28,11
"5769",1944,2,29,17
"91",1944,3,1,44
"294",1944,3,2,67
"497",1944,3,3,39
"700",1944,3,4,28
"903",1944,3,5,50
"1106",1944,3,6,28
"1309",1944,3,7,39
"1512",1944,3,8,83
"1715",1944,3,9,89
"1918",1944,3,10,94
"2121",1944,3,11,56
"2324",1944,3,12,67
"2527",1944,3,13,83
"2730",1944,3,14,72
"2933",1944,3,15,39
"3136",1944,3,16,78
"3339",1944,3,17,83
"3542",1944,3,18,78
"3745",1944,3,19,39
"3948",1944,3,20,94
"4151",1944,3,21,17
"4354",1944,3,22,0
"4557",1944,3,23,17
"4760",1944,3,24,39
"4963",1944,3,25,72
"5166",1944,3,26,78
"5369",1944,3,27,17
"5572",1944,3,28,28
"5770",1944,3,29,39
"5959",1944,3,30,17
"6116",1944,3,31,28
"92",1944,4,1,28
"295",1944,4,2,61
"498",1944,4,3,72
"701",1944,4,4,94
"904",1944,4,5,122
"1107",1944,4,6,106
"1310",1944,4,7,133
"1513",1944,4,8,100
"1716",1944,4,9,61
"1919",1944,4,10,44
"2122",1944,4,11,44
"2325",1944,4,12,106
"2528",1944,4,13,133
"2731",1944,4,14,61
"2934",1944,4,15,61
"3137",1944,4,16,122
"3340",1944,4,17,106
"3543",1944,4,18,94
"3746",1944,4,19,44
"3949",1944,4,20,117
"4152",1944,4,21,61
"4355",1944,4,22,22
"4558",1944,4,23,61
"4761",1944,4,24,83
"4964",1944,4,25,89
"5167",1944,4,26,56
"5370",1944,4,27,28
"5573",1944,4,28,50
"5771",1944,4,29,56
"5960",1944,4,30,83
"93",1944,5,1,100
"296",1944,5,2,122
"499",1944,5,3,128
"702",1944,5,4,106
"905",1944,5,5,89
"1108",1944,5,6,128
"1311",1944,5,7,150
"1514",1944,5,8,144
"1717",1944,5,9,156
"1920",1944,5,10,139
"2123",1944,5,11,111
"2326",1944,5,12,139
"2529",1944,5,13,144
"2732",1944,5,14,161
"2935",1944,5,15,144
"3138",1944,5,16,133
"3341",1944,5,17,89
"3544",1944,5,18,83
"3747",1944,5,19,122
"3950",1944,5,20,144
"4153",1944,5,21,128
"4356",1944,5,22,122
"4559",1944,5,23,122
"4762",1944,5,24,106
"4965",1944,5,25,133
"5168",1944,5,26,144
"5371",1944,5,27,139
"5574",1944,5,28,161
"5772",1944,5,29,194
"5961",1944,5,30,128
"6117",1944,5,31,133
"94",1944,6,1,144
"297",1944,6,2,161
"500",1944,6,3,128
"703",1944,6,4,111
"906",1944,6,5,133
"1109",1944,6,6,156
"1312",1944,6,7,167
"1515",1944,6,8,161
"1718",1944,6,9,150
"1921",1944,6,10,139
"2124",1944,6,11,133
"2327",1944,6,12,144
"2530",1944,6,13,161
"2733",1944,6,14,156
"2936",1944,6,15,150
"3139",1944,6,16,111
"3342",1944,6,17,122
"3545",1944,6,18,111
"3748",1944,6,19,122
"3951",1944,6,20,156
"4154",1944,6,21,178
"4357",1944,6,22,111
"4560",1944,6,23,144
"4763",1944,6,24,183
"4966",1944,6,25,206
"5169",1944,6,26,150
"5372",1944,6,27,139
"5575",1944,6,28,200
"5773",1944,6,29,172
"5962",1944,6,30,261
"95",1944,7,1,228
"298",1944,7,2,239
"501",1944,7,3,228
"704",1944,7,4,233
"907",1944,7,5,217
"1110",1944,7,6,256
"1313",1944,7,7,239
"1516",1944,7,8,228
"1719",1944,7,9,261
"1922",1944,7,10,183
"2125",1944,7,11,189
"2328",1944,7,12,150
"2531",1944,7,13,161
"2734",1944,7,14,217
"2937",1944,7,15,211
"3140",1944,7,16,194
"3343",1944,7,17,211
"3546",1944,7,18,244
"3749",1944,7,19,239
"3952",1944,7,20,206
"4155",1944,7,21,244
"4358",1944,7,22,244
"4561",1944,7,23,200
"4764",1944,7,24,200
"4967",1944,7,25,189
"5170",1944,7,26,200
"5373",1944,7,27,211
"5576",1944,7,28,211
"5774",1944,7,29,222
"5963",1944,7,30,233
"6118",1944,7,31,239
"96",1944,8,1,222
"299",1944,8,2,228
"502",1944,8,3,206
"705",1944,8,4,211
"908",1944,8,5,239
"1111",1944,8,6,250
"1314",1944,8,7,239
"1517",1944,8,8,194
"1720",1944,8,9,222
"1923",1944,8,10,222
"2126",1944,8,11,250
"2329",1944,8,12,256
"2532",1944,8,13,256
"2735",1944,8,14,244
"2938",1944,8,15,244
"3141",1944,8,16,206
"3344",1944,8,17,194
"3547",1944,8,18,233
"3750",1944,8,19,339
"3953",1944,8,20,244
"4156",1944,8,21,239
"4359",1944,8,22,222
"4562",1944,8,23,256
"4765",1944,8,24,244
"4968",1944,8,25,239
"5171",1944,8,26,228
"5374",1944,8,27,211
"5577",1944,8,28,194
"5775",1944,8,29,233
"5964",1944,8,30,217
"6119",1944,8,31,211
"97",1944,9,1,189
"300",1944,9,2,183
"503",1944,9,3,200
"706",1944,9,4,217
"909",1944,9,5,206
"1112",1944,9,6,172
"1315",1944,9,7,244
"1518",1944,9,8,228
"1721",1944,9,9,211
"1924",1944,9,10,217
"2127",1944,9,11,211
"2330",1944,9,12,217
"2533",1944,9,13,183
"2736",1944,9,14,206
"2939",1944,9,15,217
"3142",1944,9,16,172
"3345",1944,9,17,156
"3548",1944,9,18,194
"3751",1944,9,19,156
"3954",1944,9,20,144
"4157",1944,9,21,167
"4360",1944,9,22,194
"4563",1944,9,23,189
"4766",1944,9,24,233
"4969",1944,9,25,178
"5172",1944,9,26,178
"5375",1944,9,27,156
"5578",1944,9,28,183
"5776",1944,9,29,161
"5965",1944,9,30,156
"98",1944,10,1,172
"301",1944,10,2,83
"504",1944,10,3,89
"707",1944,10,4,100
"910",1944,10,5,111
"1113",1944,10,6,117
"1316",1944,10,7,128
"1519",1944,10,8,122
"1722",1944,10,9,144
"1925",1944,10,10,156
"2128",1944,10,11,167
"2331",1944,10,12,178
"2534",1944,10,13,211
"2737",1944,10,14,200
"2940",1944,10,15,183
"3143",1944,10,16,89
"3346",1944,10,17,106
"3549",1944,10,18,100
"3752",1944,10,19,94
"3955",1944,10,20,83
"4158",1944,10,21,100
"4361",1944,10,22,106
"4564",1944,10,23,100
"4767",1944,10,24,144
"4970",1944,10,25,128
"5173",1944,10,26,94
"5376",1944,10,27,122
"5579",1944,10,28,106
"5777",1944,10,29,128
"5966",1944,10,30,122
"6120",1944,10,31,111
"99",1944,11,1,122
"302",1944,11,2,94
"505",1944,11,3,100
"708",1944,11,4,89
"911",1944,11,5,122
"1114",1944,11,6,72
"1317",1944,11,7,50
"1520",1944,11,8,56
"1723",1944,11,9,56
"1926",1944,11,10,44
"2129",1944,11,11,44
"2332",1944,11,12,100
"2535",1944,11,13,61
"2738",1944,11,14,17
"2941",1944,11,15,83
"3144",1944,11,16,78
"3347",1944,11,17,33
"3550",1944,11,18,28
"3753",1944,11,19,22
"3956",1944,11,20,17
"4159",1944,11,21,56
"4362",1944,11,22,89
"4565",1944,11,23,83
"4768",1944,11,24,72
"4971",1944,11,25,0
"5174",1944,11,26,6
"5377",1944,11,27,22
"5580",1944,11,28,-6
"5778",1944,11,29,17
"5967",1944,11,30,0
"100",1944,12,1,11
"303",1944,12,2,28
"506",1944,12,3,17
"709",1944,12,4,-11
"912",1944,12,5,22
"1115",1944,12,6,-6
"1318",1944,12,7,11
"1521",1944,12,8,17
"1724",1944,12,9,56
"1927",1944,12,10,61
"2130",1944,12,11,50
"2333",1944,12,12,-22
"2536",1944,12,13,17
"2739",1944,12,14,17
"2942",1944,12,15,22
"3145",1944,12,16,-6
"3348",1944,12,17,0
"3551",1944,12,18,17
"3754",1944,12,19,6
"3957",1944,12,20,11
"4160",1944,12,21,22
"4363",1944,12,22,50
"4566",1944,12,23,78
"4769",1944,12,24,89
"4972",1944,12,25,89
"5175",1944,12,26,67
"5378",1944,12,27,33
"5581",1944,12,28,17
"5779",1944,12,29,6
"5968",1944,12,30,-11
"6121",1944,12,31,-11
"101",1947,1,1,-22
"304",1947,1,2,-44
"507",1947,1,3,-22
"710",1947,1,4,-28
"913",1947,1,5,-6
"1116",1947,1,6,-39
"1319",1947,1,7,50
"1522",1947,1,8,6
"1725",1947,1,9,17
"1928",1947,1,10,33
"2131",1947,1,11,-11
"2334",1947,1,12,-6
"2537",1947,1,13,67
"2740",1947,1,14,72
"2943",1947,1,15,56
"3146",1947,1,16,-28
"3349",1947,1,17,17
"3552",1947,1,18,-22
"3755",1947,1,19,-33
"3958",1947,1,20,-28
"4161",1947,1,21,-17
"4364",1947,1,22,-11
"4567",1947,1,23,-22
"4770",1947,1,24,-39
"4973",1947,1,25,-6
"5176",1947,1,26,-6
"5379",1947,1,27,-6
"5582",1947,1,28,78
"5780",1947,1,29,28
"5969",1947,1,30,-44
"6122",1947,1,31,-33
"102",1947,2,1,11
"305",1947,2,2,17
"508",1947,2,3,17
"711",1947,2,4,17
"914",1947,2,5,6
"1117",1947,2,6,17
"1320",1947,2,7,44
"1523",1947,2,8,28
"1726",1947,2,9,22
"1929",1947,2,10,0
"2132",1947,2,11,6
"2335",1947,2,12,17
"2538",1947,2,13,33
"2741",1947,2,14,50
"2944",1947,2,15,22
"3147",1947,2,16,50
"3350",1947,2,17,89
"3553",1947,2,18,-67
"3756",1947,2,19,0
"3959",1947,2,20,-17
"4162",1947,2,21,-11
"4365",1947,2,22,0
"4568",1947,2,23,6
"4771",1947,2,24,6
"4974",1947,2,25,56
"5177",1947,2,26,111
"5380",1947,2,27,94
"5583",1947,2,28,44
"103",1947,3,1,11
"306",1947,3,2,44
"509",1947,3,3,56
"712",1947,3,4,94
"915",1947,3,5,39
"1118",1947,3,6,50
"1321",1947,3,7,11
"1524",1947,3,8,22
"1727",1947,3,9,6
"1930",1947,3,10,0
"2133",1947,3,11,44
"2336",1947,3,12,50
"2539",1947,3,13,89
"2742",1947,3,14,39
"2945",1947,3,15,50
"3148",1947,3,16,39
"3351",1947,3,17,94
"3554",1947,3,18,50
"3757",1947,3,19,72
"3960",1947,3,20,56
"4163",1947,3,21,72
"4366",1947,3,22,78
"4569",1947,3,23,94
"4772",1947,3,24,33
"4975",1947,3,25,72
"5178",1947,3,26,78
"5381",1947,3,27,128
"5584",1947,3,28,61
"5781",1947,3,29,72
"5970",1947,3,30,172
"6123",1947,3,31,161
"104",1947,4,1,61
"307",1947,4,2,61
"510",1947,4,3,89
"713",1947,4,4,61
"916",1947,4,5,39
"1119",1947,4,6,44
"1322",1947,4,7,56
"1525",1947,4,8,61
"1728",1947,4,9,94
"1931",1947,4,10,28
"2134",1947,4,11,44
"2337",1947,4,12,133
"2540",1947,4,13,156
"2743",1947,4,14,78
"2946",1947,4,15,106
"3149",1947,4,16,122
"3352",1947,4,17,94
"3555",1947,4,18,150
"3758",1947,4,19,106
"3961",1947,4,20,111
"4164",1947,4,21,150
"4367",1947,4,22,122
"4570",1947,4,23,44
"4773",1947,4,24,61
"4976",1947,4,25,50
"5179",1947,4,26,83
"5382",1947,4,27,67
"5585",1947,4,28,83
"5782",1947,4,29,94
"5971",1947,4,30,100
"105",1947,5,1,111
"308",1947,5,2,139
"511",1947,5,3,156
"714",1947,5,4,178
"917",1947,5,5,183
"1120",1947,5,6,217
"1323",1947,5,7,167
"1526",1947,5,8,167
"1729",1947,5,9,156
"1932",1947,5,10,144
"2135",1947,5,11,156
"2338",1947,5,12,72
"2541",1947,5,13,78
"2744",1947,5,14,100
"2947",1947,5,15,100
"3150",1947,5,16,106
"3353",1947,5,17,122
"3556",1947,5,18,156
"3759",1947,5,19,150
"3962",1947,5,20,156
"4165",1947,5,21,178
"4368",1947,5,22,156
"4571",1947,5,23,150
"4774",1947,5,24,139
"4977",1947,5,25,167
"5180",1947,5,26,183
"5383",1947,5,27,128
"5586",1947,5,28,117
"5783",1947,5,29,111
"5972",1947,5,30,144
"6124",1947,5,31,128
"106",1947,6,1,117
"309",1947,6,2,128
"512",1947,6,3,128
"715",1947,6,4,144
"918",1947,6,5,139
"1121",1947,6,6,139
"1324",1947,6,7,156
"1527",1947,6,8,161
"1730",1947,6,9,178
"1933",1947,6,10,167
"2136",1947,6,11,156
"2339",1947,6,12,122
"2542",1947,6,13,139
"2745",1947,6,14,156
"2948",1947,6,15,178
"3151",1947,6,16,211
"3354",1947,6,17,233
"3557",1947,6,18,183
"3760",1947,6,19,194
"3963",1947,6,20,189
"4166",1947,6,21,167
"4369",1947,6,22,122
"4572",1947,6,23,161
"4775",1947,6,24,156
"4978",1947,6,25,161
"5181",1947,6,26,200
"5384",1947,6,27,222
"5587",1947,6,28,206
"5784",1947,6,29,233
"5973",1947,6,30,172
"107",1947,7,1,189
"310",1947,7,2,228
"513",1947,7,3,261
"716",1947,7,4,194
"919",1947,7,5,217
"1122",1947,7,6,222
"1325",1947,7,7,228
"1528",1947,7,8,217
"1731",1947,7,9,217
"1934",1947,7,10,211
"2137",1947,7,11,206
"2340",1947,7,12,217
"2543",1947,7,13,250
"2746",1947,7,14,278
"2949",1947,7,15,267
"3152",1947,7,16,233
"3355",1947,7,17,183
"3558",1947,7,18,194
"3761",1947,7,19,256
