"","Year","Month","Day","value"
"7794",1950,5,24,130
"8122",1950,5,25,170
"8450",1950,5,26,170
"8778",1950,5,27,150
"9106",1950,5,28,160
"9419",1950,5,29,180
"9721",1950,5,30,180
"9938",1950,5,31,170
"251",1950,6,1,160
"579",1950,6,2,180
"907",1950,6,3,190
"1235",1950,6,4,200
"1563",1950,6,5,180
"1891",1950,6,6,200
"2219",1950,6,7,180
"2547",1950,6,8,180
"2875",1950,6,9,170
"3203",1950,6,10,150
"3531",1950,6,11,180
"3859",1950,6,12,170
"4187",1950,6,13,180
"4515",1950,6,14,200
"4843",1950,6,15,170
"5171",1950,6,16,200
"5499",1950,6,17,180
"5827",1950,6,18,220
"6155",1950,6,19,210
"6483",1950,6,20,190
"6811",1950,6,21,180
"7139",1950,6,22,180
"7467",1950,6,23,190
"7795",1950,6,24,170
"8123",1950,6,25,180
"8451",1950,6,26,190
"8779",1950,6,27,190
"9107",1950,6,28,200
"9420",1950,6,29,170
"9722",1950,6,30,180
"252",1950,7,1,200
"580",1950,7,2,170
"908",1950,7,3,220
"1236",1950,7,4,210
"1564",1950,7,5,200
"1892",1950,7,6,200
"2220",1950,7,7,200
"2548",1950,7,8,220
"2876",1950,7,9,180
"3204",1950,7,10,230
"3532",1950,7,11,200
"3860",1950,7,12,200
"4188",1950,7,13,200
"4516",1950,7,14,170
"4844",1950,7,15,210
"5172",1950,7,16,220
"5500",1950,7,17,210
"5828",1950,7,18,210
"6156",1950,7,19,210
"6484",1950,7,20,230
"6812",1950,7,21,200
"7140",1950,7,22,210
"7468",1950,7,23,200
"7796",1950,7,24,220
"8124",1950,7,25,190
"8452",1950,7,26,200
"8780",1950,7,27,240
"9108",1950,7,28,230
"9421",1950,7,29,220
"9723",1950,7,30,210
"9939",1950,7,31,200
"253",1950,8,1,200
"581",1950,8,2,200
"909",1950,8,3,220
"1237",1950,8,4,230
"1565",1950,8,5,190
"1893",1950,8,6,200
"2221",1950,8,7,230
"2549",1950,8,8,190
"2877",1950,8,9,160
"3205",1950,8,10,-99.9
"3533",1950,8,11,190
"3861",1950,8,12,210
"4189",1950,8,13,210
"4517",1950,8,14,210
"4845",1950,8,15,220
"5173",1950,8,16,180
"5501",1950,8,17,170
"5829",1950,8,18,200
"6157",1950,8,19,180
"6485",1950,8,20,190
"6813",1950,8,21,200
"7141",1950,8,22,210
"7469",1950,8,23,230
"7797",1950,8,24,210
"8125",1950,8,25,220
"8453",1950,8,26,210
"8781",1950,8,27,190
"9109",1950,8,28,200
"9422",1950,8,29,180
"9724",1950,8,30,180
"9940",1950,8,31,200
"254",1950,9,1,180
"582",1950,9,2,200
"910",1950,9,3,200
"1238",1950,9,4,190
"1566",1950,9,5,190
"1894",1950,9,6,200
"2222",1950,9,7,230
"2550",1950,9,8,210
"2878",1950,9,9,190
"3206",1950,9,10,180
"3534",1950,9,11,190
"3862",1950,9,12,190
"4190",1950,9,13,160
"4518",1950,9,14,170
"4846",1950,9,15,180
"5174",1950,9,16,200
"5502",1950,9,17,210
"5830",1950,9,18,200
"6158",1950,9,19,180
"6486",1950,9,20,170
"6814",1950,9,21,180
"7142",1950,9,22,160
"7470",1950,9,23,170
"7798",1950,9,24,190
"8126",1950,9,25,180
"8454",1950,9,26,180
"8782",1950,9,27,-99.9
"9110",1950,9,28,180
"9423",1950,9,29,190
"9725",1950,9,30,180
"255",1950,10,1,180
"583",1950,10,2,180
"911",1950,10,3,170
"1239",1950,10,4,200
"1567",1950,10,5,180
"1895",1950,10,6,160
"2223",1950,10,7,170
"2551",1950,10,8,160
"2879",1950,10,9,130
"3207",1950,10,10,160
"3535",1950,10,11,180
"3863",1950,10,12,180
"4191",1950,10,13,150
"4519",1950,10,14,150
"4847",1950,10,15,140
"5175",1950,10,16,150
"5503",1950,10,17,150
"5831",1950,10,18,160
"6159",1950,10,19,150
"6487",1950,10,20,130
"6815",1950,10,21,160
"7143",1950,10,22,150
"7471",1950,10,23,160
"7799",1950,10,24,110
"8127",1950,10,25,130
"8455",1950,10,26,180
"8783",1950,10,27,160
"9111",1950,10,28,190
"9424",1950,10,29,160
"9726",1950,10,30,130
"9941",1950,10,31,180
"256",1950,11,1,180
"584",1950,11,2,120
"912",1950,11,3,130
"1240",1950,11,4,120
"1568",1950,11,5,120
"1896",1950,11,6,130
"2224",1950,11,7,140
"2552",1950,11,8,150
"2880",1950,11,9,120
"3208",1950,11,10,120
"3536",1950,11,11,130
"3864",1950,11,12,130
"4192",1950,11,13,120
"4520",1950,11,14,110
"4848",1950,11,15,80
"5176",1950,11,16,80
"5504",1950,11,17,100
"5832",1950,11,18,120
"6160",1950,11,19,110
"6488",1950,11,20,110
"6816",1950,11,21,100
"7144",1950,11,22,130
"7472",1950,11,23,110
"7800",1950,11,24,120
"8128",1950,11,25,100
"8456",1950,11,26,90
"8784",1950,11,27,90
"9112",1950,11,28,80
"9425",1950,11,29,80
"9727",1950,11,30,80
"257",1950,12,1,70
"585",1950,12,2,70
"913",1950,12,3,90
"1241",1950,12,4,110
"1569",1950,12,5,90
"1897",1950,12,6,80
"2225",1950,12,7,100
"2553",1950,12,8,100
"2881",1950,12,9,60
"3209",1950,12,10,60
"3537",1950,12,11,80
"3865",1950,12,12,70
"4193",1950,12,13,100
"4521",1950,12,14,90
"4849",1950,12,15,90
"5177",1950,12,16,80
"5505",1950,12,17,90
"5833",1950,12,18,90
"6161",1950,12,19,60
"6489",1950,12,20,80
"6817",1950,12,21,60
"7145",1950,12,22,80
"7473",1950,12,23,110
"7801",1950,12,24,100
"8129",1950,12,25,50
"8457",1950,12,26,50
"8785",1950,12,27,70
"9113",1950,12,28,70
"9426",1950,12,29,100
"9728",1950,12,30,60
"9942",1950,12,31,70
"258",1951,1,1,40
"586",1951,1,2,80
"914",1951,1,3,60
"1242",1951,1,4,40
"1570",1951,1,5,60
"1898",1951,1,6,70
"2226",1951,1,7,90
"2554",1951,1,8,60
"2882",1951,1,9,60
"3210",1951,1,10,30
"3538",1951,1,11,50
"3866",1951,1,12,60
"4194",1951,1,13,30
"4522",1951,1,14,80
"4850",1951,1,15,80
"5178",1951,1,16,70
"5506",1951,1,17,30
"5834",1951,1,18,40
"6162",1951,1,19,60
"6490",1951,1,20,70
"6818",1951,1,21,80
"7146",1951,1,22,70
"7474",1951,1,23,60
"7802",1951,1,24,20
"8130",1951,1,25,20
"8458",1951,1,26,30
"8786",1951,1,27,30
"9114",1951,1,28,30
"9427",1951,1,29,20
"9729",1951,1,30,20
"9943",1951,1,31,90
"259",1951,2,1,60
"587",1951,2,2,60
"915",1951,2,3,60
"1243",1951,2,4,80
"1571",1951,2,5,70
"1899",1951,2,6,60
"2227",1951,2,7,60
"2555",1951,2,8,50
"2883",1951,2,9,90
"3211",1951,2,10,70
"3539",1951,2,11,50
"3867",1951,2,12,70
"4195",1951,2,13,30
"4523",1951,2,14,60
"4851",1951,2,15,50
"5179",1951,2,16,50
"5507",1951,2,17,100
"5835",1951,2,18,140
"6163",1951,2,19,80
"6491",1951,2,20,70
"6819",1951,2,21,80
"7147",1951,2,22,60
"7475",1951,2,23,40
"7803",1951,2,24,70
"8131",1951,2,25,60
"8459",1951,2,26,60
"8787",1951,2,27,70
"9115",1951,2,28,80
"260",1951,3,1,90
"588",1951,3,2,110
"916",1951,3,3,130
"1244",1951,3,4,80
"1572",1951,3,5,70
"1900",1951,3,6,100
"2228",1951,3,7,130
"2556",1951,3,8,140
"2884",1951,3,9,130
"3212",1951,3,10,90
"3540",1951,3,11,100
"3868",1951,3,12,80
"4196",1951,3,13,60
"4524",1951,3,14,70
"4852",1951,3,15,100
"5180",1951,3,16,140
"5508",1951,3,17,70
"5836",1951,3,18,140
"6164",1951,3,19,100
"6492",1951,3,20,130
"6820",1951,3,21,100
"7148",1951,3,22,110
"7476",1951,3,23,100
"7804",1951,3,24,120
"8132",1951,3,25,80
"8460",1951,3,26,80
"8788",1951,3,27,90
"9116",1951,3,28,80
"9428",1951,3,29,70
"9730",1951,3,30,70
"9944",1951,3,31,70
"261",1951,4,1,110
"589",1951,4,2,120
"917",1951,4,3,110
"1245",1951,4,4,120
"1573",1951,4,5,150
"1901",1951,4,6,140
"2229",1951,4,7,80
"2557",1951,4,8,90
"2885",1951,4,9,90
"3213",1951,4,10,90
"3541",1951,4,11,110
"3869",1951,4,12,120
"4197",1951,4,13,130
"4525",1951,4,14,140
"4853",1951,4,15,160
"5181",1951,4,16,130
"5509",1951,4,17,120
"5837",1951,4,18,100
"6165",1951,4,19,120
"6493",1951,4,20,90
"6821",1951,4,21,80
"7149",1951,4,22,130
"7477",1951,4,23,140
"7805",1951,4,24,110
"8133",1951,4,25,140
"8461",1951,4,26,90
"8789",1951,4,27,140
"9117",1951,4,28,140
"9429",1951,4,29,130
"9731",1951,4,30,140
"262",1951,5,1,160
"590",1951,5,2,120
"918",1951,5,3,150
"1246",1951,5,4,160
"1574",1951,5,5,170
"1902",1951,5,6,160
"2230",1951,5,7,-99.9
"2558",1951,5,8,180
"2886",1951,5,9,170
"3214",1951,5,10,170
"3542",1951,5,11,200
"3870",1951,5,12,180
"4198",1951,5,13,200
"4526",1951,5,14,210
"4854",1951,5,15,180
"5182",1951,5,16,190
"5510",1951,5,17,200
"5838",1951,5,18,150
"6166",1951,5,19,140
"6494",1951,5,20,170
"6822",1951,5,21,170
"7150",1951,5,22,120
"7478",1951,5,23,130
"7806",1951,5,24,160
"8134",1951,5,25,170
"8462",1951,5,26,160
"8790",1951,5,27,150
"9118",1951,5,28,160
"9430",1951,5,29,160
"9732",1951,5,30,140
"9945",1951,5,31,150
"263",1951,6,1,180
"591",1951,6,2,180
"919",1951,6,3,200
"1247",1951,6,4,180
"1575",1951,6,5,170
"1903",1951,6,6,160
"2231",1951,6,7,170
"2559",1951,6,8,190
"2887",1951,6,9,210
"3215",1951,6,10,170
"3543",1951,6,11,180
"3871",1951,6,12,170
"4199",1951,6,13,170
"4527",1951,6,14,180
"4855",1951,6,15,160
"5183",1951,6,16,150
"5511",1951,6,17,190
"5839",1951,6,18,160
"6167",1951,6,19,160
"6495",1951,6,20,190
"6823",1951,6,21,190
"7151",1951,6,22,190
"7479",1951,6,23,200
"7807",1951,6,24,170
"8135",1951,6,25,180
"8463",1951,6,26,190
"8791",1951,6,27,220
"9119",1951,6,28,200
"9431",1951,6,29,200
"9733",1951,6,30,200
"264",1951,7,1,210
"592",1951,7,2,220
"920",1951,7,3,220
"1248",1951,7,4,210
"1576",1951,7,5,180
"1904",1951,7,6,170
"2232",1951,7,7,200
"2560",1951,7,8,200
"2888",1951,7,9,220
"3216",1951,7,10,210
"3544",1951,7,11,210
"3872",1951,7,12,220
"4200",1951,7,13,190
"4528",1951,7,14,190
"4856",1951,7,15,200
"5184",1951,7,16,220
"5512",1951,7,17,210
"5840",1951,7,18,210
"6168",1951,7,19,220
"6496",1951,7,20,190
"6824",1951,7,21,190
"7152",1951,7,22,220
"7480",1951,7,23,210
"7808",1951,7,24,200
"8136",1951,7,25,210
"8464",1951,7,26,190
"8792",1951,7,27,210
"9120",1951,7,28,210
"9432",1951,7,29,190
"9734",1951,7,30,190
"9946",1951,7,31,200
"265",1951,8,1,190
"593",1951,8,2,220
"921",1951,8,3,210
"1249",1951,8,4,220
"1577",1951,8,5,200
"1905",1951,8,6,190
"2233",1951,8,7,200
"2561",1951,8,8,220
"2889",1951,8,9,210
"3217",1951,8,10,200
"3545",1951,8,11,210
"3873",1951,8,12,220
"4201",1951,8,13,210
"4529",1951,8,14,230
"4857",1951,8,15,230
"5185",1951,8,16,220
"5513",1951,8,17,210
"5841",1951,8,18,240
"6169",1951,8,19,220
"6497",1951,8,20,230
"6825",1951,8,21,210
"7153",1951,8,22,170
"7481",1951,8,23,190
"7809",1951,8,24,200
"8137",1951,8,25,200
"8465",1951,8,26,200
"8793",1951,8,27,200
"9121",1951,8,28,210
"9433",1951,8,29,200
"9735",1951,8,30,210
"9947",1951,8,31,210
"266",1951,9,1,230
"594",1951,9,2,210
"922",1951,9,3,210
"1250",1951,9,4,180
"1578",1951,9,5,190
"1906",1951,9,6,200
"2234",1951,9,7,-99.9
"2562",1951,9,8,240
"2890",1951,9,9,190
"3218",1951,9,10,210
"3546",1951,9,11,200
"3874",1951,9,12,210
"4202",1951,9,13,210
"4530",1951,9,14,200
"4858",1951,9,15,190
"5186",1951,9,16,180
"5514",1951,9,17,170
"5842",1951,9,18,200
"6170",1951,9,19,190
"6498",1951,9,20,190
"6826",1951,9,21,190
"7154",1951,9,22,200
"7482",1951,9,23,200
"7810",1951,9,24,170
"8138",1951,9,25,170
"8466",1951,9,26,170
"8794",1951,9,27,190
"9122",1951,9,28,160
"9434",1951,9,29,-99.9
"9736",1951,9,30,170
"267",1951,10,1,170
"595",1951,10,2,180
"923",1951,10,3,180
"1251",1951,10,4,200
"1579",1951,10,5,160
"1907",1951,10,6,170
"2235",1951,10,7,180
"2563",1951,10,8,210
"2891",1951,10,9,190
"3219",1951,10,10,170
"3547",1951,10,11,160
"3875",1951,10,12,180
"4203",1951,10,13,170
"4531",1951,10,14,140
"4859",1951,10,15,130
"5187",1951,10,16,140
"5515",1951,10,17,140
"5843",1951,10,18,130
"6171",1951,10,19,140
"6499",1951,10,20,160
"6827",1951,10,21,150
"7155",1951,10,22,160
"7483",1951,10,23,160
"7811",1951,10,24,160
"8139",1951,10,25,160
"8467",1951,10,26,160
"8795",1951,10,27,180
"9123",1951,10,28,190
"9435",1951,10,29,140
"9737",1951,10,30,130
"9948",1951,10,31,120
"268",1951,11,1,120
"596",1951,11,2,140
"924",1951,11,3,130
"1252",1951,11,4,120
"1580",1951,11,5,140
"1908",1951,11,6,170
"2236",1951,11,7,130
"2564",1951,11,8,100
"2892",1951,11,9,90
"3220",1951,11,10,120
"3548",1951,11,11,140
"3876",1951,11,12,100
"4204",1951,11,13,120
"4532",1951,11,14,180
"4860",1951,11,15,150
"5188",1951,11,16,140
"5516",1951,11,17,100
"5844",1951,11,18,130
"6172",1951,11,19,120
"6500",1951,11,20,90
"6828",1951,11,21,100
"7156",1951,11,22,100
"7484",1951,11,23,110
"7812",1951,11,24,90
"8140",1951,11,25,80
"8468",1951,11,26,100
"8796",1951,11,27,90
"9124",1951,11,28,90
"9436",1951,11,29,120
"9738",1951,11,30,80
"269",1951,12,1,90
"597",1951,12,2,110
"925",1951,12,3,110
"1253",1951,12,4,80
"1581",1951,12,5,60
"1909",1951,12,6,90
"2237",1951,12,7,110
"2565",1951,12,8,90
"2893",1951,12,9,90
"3221",1951,12,10,90
"3549",1951,12,11,80
"3877",1951,12,12,70
"4205",1951,12,13,100
"4533",1951,12,14,70
"4861",1951,12,15,90
"5189",1951,12,16,50
"5517",1951,12,17,70
"5845",1951,12,18,80
"6173",1951,12,19,70
"6501",1951,12,20,80
"6829",1951,12,21,70
"7157",1951,12,22,50
"7485",1951,12,23,70
"7813",1951,12,24,80
"8141",1951,12,25,40
"8469",1951,12,26,40
"8797",1951,12,27,70
"9125",1951,12,28,40
"9437",1951,12,29,50
"9739",1951,12,30,50
"9949",1951,12,31,40
"270",1952,1,1,60
"598",1952,1,2,70
"926",1952,1,3,70
"1254",1952,1,4,70
"1582",1952,1,5,60
"1910",1952,1,6,50
"2238",1952,1,7,90
"2566",1952,1,8,60
"2894",1952,1,9,70
"3222",1952,1,10,30
"3550",1952,1,11,60
"3878",1952,1,12,80
"4206",1952,1,13,30
"4534",1952,1,14,40
"4862",1952,1,15,60
"5190",1952,1,16,50
"5518",1952,1,17,30
"5846",1952,1,18,60
"6174",1952,1,19,-99.9
"6502",1952,1,20,60
"6830",1952,1,21,50
"7158",1952,1,22,10
"7486",1952,1,23,50
"7814",1952,1,24,50
"8142",1952,1,25,70
"8470",1952,1,26,80
"8798",1952,1,27,100
"9126",1952,1,28,-99.9
"9438",1952,1,29,70
"9740",1952,1,30,90
"9950",1952,1,31,110
"271",1952,2,1,140
"599",1952,2,2,150
"927",1952,2,3,110
"1255",1952,2,4,110
"1583",1952,2,5,110
"1911",1952,2,6,70
"2239",1952,2,7,60
"2567",1952,2,8,100
"2895",1952,2,9,70
"3223",1952,2,10,40
"3551",1952,2,11,80
"3879",1952,2,12,60
"4207",1952,2,13,50
"4535",1952,2,14,50
"4863",1952,2,15,40
"5191",1952,2,16,40
"5519",1952,2,17,50
"5847",1952,2,18,70
"6175",1952,2,19,70
"6503",1952,2,20,90
"6831",1952,2,21,70
"7159",1952,2,22,90
"7487",1952,2,23,60
"7815",1952,2,24,40
"8143",1952,2,25,50
"8471",1952,2,26,50
"8799",1952,2,27,60
"9127",1952,2,28,100
"9439",1952,2,29,-99.9
"272",1952,3,1,80
"600",1952,3,2,70
"928",1952,3,3,70
"1256",1952,3,4,70
"1584",1952,3,5,60
"1912",1952,3,6,60
"2240",1952,3,7,120
"2568",1952,3,8,100
"2896",1952,3,9,70
"3224",1952,3,10,120
"3552",1952,3,11,80
"3880",1952,3,12,70
"4208",1952,3,13,70
"4536",1952,3,14,90
"4864",1952,3,15,130
"5192",1952,3,16,70
"5520",1952,3,17,60
"5848",1952,3,18,50
"6176",1952,3,19,50
"6504",1952,3,20,120
"6832",1952,3,21,110
"7160",1952,3,22,70
"7488",1952,3,23,90
"7816",1952,3,24,100
"8144",1952,3,25,100
"8472",1952,3,26,80
"8800",1952,3,27,90
"9128",1952,3,28,90
"9440",1952,3,29,-99.9
"9741",1952,3,30,110
"9951",1952,3,31,120
"273",1952,4,1,140
"601",1952,4,2,130
"929",1952,4,3,110
"1257",1952,4,4,150
"1585",1952,4,5,160
"1913",1952,4,6,160
"2241",1952,4,7,140
"2569",1952,4,8,120
"2897",1952,4,9,90
"3225",1952,4,10,90
"3553",1952,4,11,80
"3881",1952,4,12,70
"4209",1952,4,13,90
"4537",1952,4,14,80
"4865",1952,4,15,100
"5193",1952,4,16,70
"5521",1952,4,17,90
"5849",1952,4,18,190
"6177",1952,4,19,150
"6505",1952,4,20,110
"6833",1952,4,21,120
"7161",1952,4,22,120
"7489",1952,4,23,110
"7817",1952,4,24,100
"8145",1952,4,25,-99.9
"8473",1952,4,26,180
"8801",1952,4,27,200
"9129",1952,4,28,120
"9441",1952,4,29,120
"9742",1952,4,30,110
"274",1952,5,1,130
"602",1952,5,2,150
"930",1952,5,3,140
"1258",1952,5,4,120
"1586",1952,5,5,130
"1914",1952,5,6,160
"2242",1952,5,7,130
"2570",1952,5,8,130
"2898",1952,5,9,140
"3226",1952,5,10,140
"3554",1952,5,11,180
"3882",1952,5,12,150
"4210",1952,5,13,160
"4538",1952,5,14,170
"4866",1952,5,15,140
"5194",1952,5,16,180
"5522",1952,5,17,210
"5850",1952,5,18,140
"6178",1952,5,19,140
"6506",1952,5,20,140
"6834",1952,5,21,190
"7162",1952,5,22,180
"7490",1952,5,23,160
"7818",1952,5,24,160
"8146",1952,5,25,190
"8474",1952,5,26,180
"8802",1952,5,27,120
"9130",1952,5,28,140
"9442",1952,5,29,130
"9743",1952,5,30,180
"9952",1952,5,31,180
"275",1952,6,1,200
"603",1952,6,2,240
"931",1952,6,3,190
"1259",1952,6,4,170
"1587",1952,6,5,140
"1915",1952,6,6,140
"2243",1952,6,7,160
"2571",1952,6,8,170
"2899",1952,6,9,150
"3227",1952,6,10,160
"3555",1952,6,11,160
"3883",1952,6,12,170
"4211",1952,6,13,180
"4539",1952,6,14,160
"4867",1952,6,15,170
"5195",1952,6,16,160
"5523",1952,6,17,180
"5851",1952,6,18,200
"6179",1952,6,19,210
"6507",1952,6,20,200
"6835",1952,6,21,190
"7163",1952,6,22,190
"7491",1952,6,23,210
"7819",1952,6,24,220
"8147",1952,6,25,180
"8475",1952,6,26,210
"8803",1952,6,27,190
"9131",1952,6,28,200
"9443",1952,6,29,170
"9744",1952,6,30,190
"276",1952,7,1,-99.9
"604",1952,7,2,-99.9
"932",1952,7,3,-99.9
"1260",1952,7,4,180
"1588",1952,7,5,190
"1916",1952,7,6,210
"2244",1952,7,7,170
"2572",1952,7,8,180
"2900",1952,7,9,220
"3228",1952,7,10,210
"3556",1952,7,11,200
"3884",1952,7,12,210
"4212",1952,7,13,220
"4540",1952,7,14,220
"4868",1952,7,15,220
"5196",1952,7,16,200
"5524",1952,7,17,210
"5852",1952,7,18,210
"6180",1952,7,19,190
"6508",1952,7,20,200
"6836",1952,7,21,210
"7164",1952,7,22,200
"7492",1952,7,23,210
"7820",1952,7,24,200
"8148",1952,7,25,210
"8476",1952,7,26,190
"8804",1952,7,27,210
"9132",1952,7,28,220
"9444",1952,7,29,220
"9745",1952,7,30,210
"9953",1952,7,31,220
"277",1952,8,1,200
"605",1952,8,2,210
"933",1952,8,3,210
"1261",1952,8,4,220
"1589",1952,8,5,210
"1917",1952,8,6,210
"2245",1952,8,7,200
"2573",1952,8,8,200
"2901",1952,8,9,200
"3229",1952,8,10,190
"3557",1952,8,11,190
"3885",1952,8,12,210
"4213",1952,8,13,230
"4541",1952,8,14,-99.9
"4869",1952,8,15,210
"5197",1952,8,16,200
"5525",1952,8,17,200
"5853",1952,8,18,210
"6181",1952,8,19,210
"6509",1952,8,20,190
"6837",1952,8,21,190
"7165",1952,8,22,210
"7493",1952,8,23,220
"7821",1952,8,24,210
"8149",1952,8,25,220
"8477",1952,8,26,240
"8805",1952,8,27,220
"9133",1952,8,28,230
"9445",1952,8,29,240
"9746",1952,8,30,210
"9954",1952,8,31,200
"278",1952,9,1,180
"606",1952,9,2,220
"934",1952,9,3,190
"1262",1952,9,4,210
"1590",1952,9,5,210
"1918",1952,9,6,220
"2246",1952,9,7,200
"2574",1952,9,8,220
"2902",1952,9,9,220
"3230",1952,9,10,220
"3558",1952,9,11,230
"3886",1952,9,12,220
"4214",1952,9,13,210
"4542",1952,9,14,210
"4870",1952,9,15,230
"5198",1952,9,16,240
"5526",1952,9,17,230
"5854",1952,9,18,230
"6182",1952,9,19,220
"6510",1952,9,20,200
"6838",1952,9,21,220
"7166",1952,9,22,210
"7494",1952,9,23,210
"7822",1952,9,24,200
"8150",1952,9,25,220
"8478",1952,9,26,190
"8806",1952,9,27,160
"9134",1952,9,28,190
"9446",1952,9,29,180
"9747",1952,9,30,170
"279",1952,10,1,180
"607",1952,10,2,200
"935",1952,10,3,200
"1263",1952,10,4,190
"1591",1952,10,5,-99.9
"1919",1952,10,6,170
"2247",1952,10,7,180
"2575",1952,10,8,150
"2903",1952,10,9,160
"3231",1952,10,10,160
"3559",1952,10,11,160
"3887",1952,10,12,160
"4215",1952,10,13,-99.9
"4543",1952,10,14,160
"4871",1952,10,15,170
"5199",1952,10,16,150
"5527",1952,10,17,150
"5855",1952,10,18,160
"6183",1952,10,19,180
"6511",1952,10,20,160
"6839",1952,10,21,180
"7167",1952,10,22,130
"7495",1952,10,23,140
"7823",1952,10,24,150
"8151",1952,10,25,190
"8479",1952,10,26,190
"8807",1952,10,27,200
"9135",1952,10,28,150
"9447",1952,10,29,140
"9748",1952,10,30,160
"9955",1952,10,31,130
"280",1952,11,1,130
"608",1952,11,2,130
"936",1952,11,3,150
"1264",1952,11,4,130
"1592",1952,11,5,120
"1920",1952,11,6,140
"2248",1952,11,7,130
"2576",1952,11,8,110
"2904",1952,11,9,120
"3232",1952,11,10,120
"3560",1952,11,11,140
"3888",1952,11,12,110
"4216",1952,11,13,90
"4544",1952,11,14,120
"4872",1952,11,15,130
"5200",1952,11,16,130
"5528",1952,11,17,110
"5856",1952,11,18,90
"6184",1952,11,19,90
"6512",1952,11,20,100
"6840",1952,11,21,110
"7168",1952,11,22,100
"7496",1952,11,23,120
"7824",1952,11,24,100
"8152",1952,11,25,120
"8480",1952,11,26,120
"8808",1952,11,27,80
"9136",1952,11,28,90
"9448",1952,11,29,130
"9749",1952,11,30,130
"281",1952,12,1,110
"609",1952,12,2,110
"937",1952,12,3,110
"1265",1952,12,4,120
"1593",1952,12,5,120
"1921",1952,12,6,90
"2249",1952,12,7,140
"2577",1952,12,8,130
"2905",1952,12,9,-99.9
"3233",1952,12,10,160
"3561",1952,12,11,120
"3889",1952,12,12,100
"4217",1952,12,13,60
"4545",1952,12,14,60
"4873",1952,12,15,80
"5201",1952,12,16,80
"5529",1952,12,17,50
"5857",1952,12,18,80
"6185",1952,12,19,110
"6513",1952,12,20,60
"6841",1952,12,21,70
"7169",1952,12,22,60
"7497",1952,12,23,80
"7825",1952,12,24,80
"8153",1952,12,25,70
"8481",1952,12,26,70
"8809",1952,12,27,70
"9137",1952,12,28,70
"9449",1952,12,29,70
"9750",1952,12,30,70
"9956",1952,12,31,60
"282",1953,1,1,40
"610",1953,1,2,50
"938",1953,1,3,100
"1266",1953,1,4,110
"1594",1953,1,5,20
"1922",1953,1,6,20
"2250",1953,1,7,30
"2578",1953,1,8,60
"2906",1953,1,9,20
"3234",1953,1,10,40
"3562",1953,1,11,50
"3890",1953,1,12,50
"4218",1953,1,13,20
"4546",1953,1,14,20
"4874",1953,1,15,30
"5202",1953,1,16,40
"5530",1953,1,17,40
"5858",1953,1,18,70
"6186",1953,1,19,80
"6514",1953,1,20,50
"6842",1953,1,21,70
"7170",1953,1,22,50
"7498",1953,1,23,50
"7826",1953,1,24,50
"8154",1953,1,25,60
"8482",1953,1,26,20
"8810",1953,1,27,40
"9138",1953,1,28,50
"9450",1953,1,29,60
"9751",1953,1,30,70
"9957",1953,1,31,-99.9
"283",1953,2,1,-99.9
"611",1953,2,2,-99.9
"939",1953,2,3,-99.9
"1267",1953,2,4,-99.9
"1595",1953,2,5,-99.9
"1923",1953,2,6,-99.9
"2251",1953,2,7,-99.9
"2579",1953,2,8,-99.9
"2907",1953,2,9,-99.9
"3235",1953,2,10,-99.9
"3563",1953,2,11,-99.9
"3891",1953,2,12,-99.9
"4219",1953,2,13,-99.9
"4547",1953,2,14,-99.9
"4875",1953,2,15,70
"5203",1953,2,16,140
"5531",1953,2,17,150
"5859",1953,2,18,140
"6187",1953,2,19,90
"6515",1953,2,20,70
"6843",1953,2,21,60
"7171",1953,2,22,70
"7499",1953,2,23,80
"7827",1953,2,24,80
"8155",1953,2,25,50
"8483",1953,2,26,60
"8811",1953,2,27,60
"9139",1953,2,28,70
"284",1953,3,1,50
"612",1953,3,2,50
"940",1953,3,3,60
"1268",1953,3,4,50
"1596",1953,3,5,70
"1924",1953,3,6,50
"2252",1953,3,7,80
"2580",1953,3,8,50
"2908",1953,3,9,110
"3236",1953,3,10,130
"3564",1953,3,11,110
"3892",1953,3,12,90
"4220",1953,3,13,60
"4548",1953,3,14,40
"4876",1953,3,15,70
"5204",1953,3,16,70
"5532",1953,3,17,90
"5860",1953,3,18,90
"6188",1953,3,19,70
"6516",1953,3,20,70
"6844",1953,3,21,70
"7172",1953,3,22,60
"7500",1953,3,23,30
"7828",1953,3,24,40
"8156",1953,3,25,60
"8484",1953,3,26,40
"8812",1953,3,27,90
"9140",1953,3,28,120
"9451",1953,3,29,160
"9752",1953,3,30,160
"9958",1953,3,31,150
"285",1953,4,1,120
"613",1953,4,2,110
"941",1953,4,3,100
"1269",1953,4,4,80
"1597",1953,4,5,90
"1925",1953,4,6,90
"2253",1953,4,7,100
"2581",1953,4,8,130
"2909",1953,4,9,120
"3237",1953,4,10,90
"3565",1953,4,11,150
"3893",1953,4,12,160
"4221",1953,4,13,160
"4549",1953,4,14,120
"4877",1953,4,15,90
"5205",1953,4,16,130
"5533",1953,4,17,150
"5861",1953,4,18,120
"6189",1953,4,19,140
"6517",1953,4,20,90
"6845",1953,4,21,110
"7173",1953,4,22,150
"7501",1953,4,23,150
"7829",1953,4,24,150
"8157",1953,4,25,130
"8485",1953,4,26,120
"8813",1953,4,27,140
"9141",1953,4,28,150
"9452",1953,4,29,140
"9753",1953,4,30,140
"286",1953,5,1,150
"614",1953,5,2,120
"942",1953,5,3,140
