"","Year","Month","Day","value"
"7430",2011,3,19,250
"7825",2011,3,20,256
"8220",2011,3,21,-99.9
"8615",2011,3,22,242
"9010",2011,3,23,-99.9
"9405",2011,3,24,244
"9800",2011,3,25,-99.9
"10195",2011,3,26,-99.9
"10590",2011,3,27,246
"10985",2011,3,28,-99.9
"11360",2011,3,29,-99.9
"11724",2011,3,30,242
"11982",2011,3,31,242
"321",2011,4,1,240
"716",2011,4,2,-99.9
"1111",2011,4,3,236
"1506",2011,4,4,246
"1901",2011,4,5,-99.9
"2296",2011,4,6,-99.9
"2691",2011,4,7,248
"3086",2011,4,8,-99.9
"3481",2011,4,9,240
"3876",2011,4,10,-99.9
"4271",2011,4,11,246
"4666",2011,4,12,-99.9
"5061",2011,4,13,242
"5456",2011,4,14,-99.9
"5851",2011,4,15,-99.9
"6246",2011,4,16,240
"6641",2011,4,17,242
"7036",2011,4,18,-99.9
"7431",2011,4,19,253
"7826",2011,4,20,-99.9
"8221",2011,4,21,240
"8616",2011,4,22,-99.9
"9011",2011,4,23,248
"9406",2011,4,24,218
"9801",2011,4,25,-99.9
"10196",2011,4,26,-99.9
"10591",2011,4,27,238
"10986",2011,4,28,244
"11361",2011,4,29,-99.9
"11725",2011,4,30,-99.9
"322",2011,5,1,-99.9
"717",2011,5,2,232
"1112",2011,5,3,230
"1507",2011,5,4,236
"1902",2011,5,5,-99.9
"2297",2011,5,6,-99.9
"2692",2011,5,7,242
"3087",2011,5,8,-99.9
"3482",2011,5,9,-99.9
"3877",2011,5,10,250
"4272",2011,5,11,-99.9
"4667",2011,5,12,241
"5062",2011,5,13,-99.9
"5457",2011,5,14,242
"5852",2011,5,15,245
"6247",2011,5,16,-99.9
"6642",2011,5,17,235
"7037",2011,5,18,240
"7432",2011,5,19,-99.9
"7827",2011,5,20,-99.9
"8222",2011,5,21,236
"8617",2011,5,22,250
"9012",2011,5,23,-99.9
"9407",2011,5,24,248
"9802",2011,5,25,-99.9
"10197",2011,5,26,-99.9
"10592",2011,5,27,-99.9
"10987",2011,5,28,234
"11362",2011,5,29,-99.9
"11726",2011,5,30,240
"11983",2011,5,31,246
"323",2011,6,1,-99.9
"718",2011,6,2,226
"1113",2011,6,3,-99.9
"1508",2011,6,4,-99.9
"1903",2011,6,5,236
"2298",2011,6,6,232
"2693",2011,6,7,244
"3088",2011,6,8,-99.9
"3483",2011,6,9,-99.9
"3878",2011,6,10,-99.9
"4273",2011,6,11,236
"4668",2011,6,12,-99.9
"5063",2011,6,13,-99.9
"5458",2011,6,14,222
"5853",2011,6,15,222
"6248",2011,6,16,-99.9
"6643",2011,6,17,-99.9
"7038",2011,6,18,204
"7433",2011,6,19,212
"7828",2011,6,20,222
"8223",2011,6,21,230
"8618",2011,6,22,-99.9
"9013",2011,6,23,230
"9408",2011,6,24,-99.9
"9803",2011,6,25,-99.9
"10198",2011,6,26,-99.9
"10593",2011,6,27,-99.9
"10988",2011,6,28,224
"11363",2011,6,29,-99.9
"11727",2011,6,30,-99.9
"324",2011,7,1,-99.9
"719",2011,7,2,-99.9
"1114",2011,7,3,202
"1509",2011,7,4,212
"1904",2011,7,5,220
"2299",2011,7,6,225
"2694",2011,7,7,222
"3089",2011,7,8,-99.9
"3484",2011,7,9,218
"3879",2011,7,10,231
"4274",2011,7,11,232
"4669",2011,7,12,238
"5064",2011,7,13,234
"5459",2011,7,14,240
"5854",2011,7,15,242
"6249",2011,7,16,242
"6644",2011,7,17,-99.9
"7039",2011,7,18,235
"7434",2011,7,19,236
"7829",2011,7,20,-99.9
"8224",2011,7,21,228
"8619",2011,7,22,-99.9
"9014",2011,7,23,-99.9
"9409",2011,7,24,-99.9
"9804",2011,7,25,-99.9
"10199",2011,7,26,-99.9
"10594",2011,7,27,214
"10989",2011,7,28,181
"11364",2011,7,29,228
"11728",2011,7,30,236
"11984",2011,7,31,232
"325",2011,8,1,-99.9
"720",2011,8,2,210
"1115",2011,8,3,210
"1510",2011,8,4,-99.9
"1905",2011,8,5,-99.9
"2300",2011,8,6,-99.9
"2695",2011,8,7,211
"3090",2011,8,8,220
"3485",2011,8,9,-99.9
"3880",2011,8,10,-99.9
"4275",2011,8,11,200
"4670",2011,8,12,200
"5065",2011,8,13,200
"5460",2011,8,14,220
"5855",2011,8,15,-99.9
"6250",2011,8,16,202
"6645",2011,8,17,-99.9
"7040",2011,8,18,-99.9
"7435",2011,8,19,195
"7830",2011,8,20,216
"8225",2011,8,21,-99.9
"8620",2011,8,22,222
"9015",2011,8,23,-99.9
"9410",2011,8,24,-99.9
"9805",2011,8,25,-99.9
"10200",2011,8,26,212
"10595",2011,8,27,228
"10990",2011,8,28,-99.9
"11365",2011,8,29,240
"11729",2011,8,30,240
"11985",2011,8,31,250
"326",2011,9,1,-99.9
"721",2011,9,2,233
"1116",2011,9,3,-99.9
"1511",2011,9,4,236
"1906",2011,9,5,-99.9
"2301",2011,9,6,-99.9
"2696",2011,9,7,-99.9
"3091",2011,9,8,218
"3486",2011,9,9,-99.9
"3881",2011,9,10,228
"4276",2011,9,11,232
"4671",2011,9,12,-99.9
"5066",2011,9,13,-99.9
"5461",2011,9,14,226
"5856",2011,9,15,232
"6251",2011,9,16,-99.9
"6646",2011,9,17,234
"7041",2011,9,18,236
"7436",2011,9,19,246
"7831",2011,9,20,-99.9
"8226",2011,9,21,-99.9
"8621",2011,9,22,202
"9016",2011,9,23,234
"9411",2011,9,24,-99.9
"9806",2011,9,25,-99.9
"10201",2011,9,26,218
"10596",2011,9,27,230
"10991",2011,9,28,244
"11366",2011,9,29,244
"11730",2011,9,30,-99.9
"327",2011,10,1,-99.9
"722",2011,10,2,240
"1117",2011,10,3,-99.9
"1512",2011,10,4,240
"1907",2011,10,5,-99.9
"2302",2011,10,6,-99.9
"2697",2011,10,7,-99.9
"3092",2011,10,8,224
"3487",2011,10,9,-99.9
"3882",2011,10,10,224
"4277",2011,10,11,-99.9
"4672",2011,10,12,232
"5067",2011,10,13,-99.9
"5462",2011,10,14,231
"5857",2011,10,15,232
"6252",2011,10,16,242
"6647",2011,10,17,238
"7042",2011,10,18,-99.9
"7437",2011,10,19,-99.9
"7832",2011,10,20,239
"8227",2011,10,21,242
"8622",2011,10,22,238
"9017",2011,10,23,-99.9
"9412",2011,10,24,-99.9
"9807",2011,10,25,-99.9
"10202",2011,10,26,244
"10597",2011,10,27,240
"10992",2011,10,28,242
"11367",2011,10,29,248
"11731",2011,10,30,-99.9
"11986",2011,10,31,240
"328",2011,11,1,252
"723",2011,11,2,-99.9
"1118",2011,11,3,250
"1513",2011,11,4,-99.9
"1908",2011,11,5,-99.9
"2303",2011,11,6,230
"2698",2011,11,7,-99.9
"3093",2011,11,8,240
"3488",2011,11,9,-99.9
"3883",2011,11,10,246
"4278",2011,11,11,242
"4673",2011,11,12,240
"5068",2011,11,13,-99.9
"5463",2011,11,14,236
"5858",2011,11,15,-99.9
"6253",2011,11,16,-99.9
"6648",2011,11,17,-99.9
"7043",2011,11,18,232
"7438",2011,11,19,236
"7833",2011,11,20,-99.9
"8228",2011,11,21,242
"8623",2011,11,22,252
"9018",2011,11,23,240
"9413",2011,11,24,249
"9808",2011,11,25,-99.9
"10203",2011,11,26,262
"10598",2011,11,27,-99.9
"10993",2011,11,28,246
"11368",2011,11,29,-99.9
"11732",2011,11,30,252
"329",2011,12,1,250
"724",2011,12,2,-99.9
"1119",2011,12,3,250
"1514",2011,12,4,-99.9
"1909",2011,12,5,248
"2304",2011,12,6,-99.9
"2699",2011,12,7,250
"3094",2011,12,8,250
"3489",2011,12,9,-99.9
"3884",2011,12,10,-99.9
"4279",2011,12,11,248
"4674",2011,12,12,248
"5069",2011,12,13,254
"5464",2011,12,14,-99.9
"5859",2011,12,15,-99.9
"6254",2011,12,16,238
"6649",2011,12,17,246
"7044",2011,12,18,-99.9
"7439",2011,12,19,248
"7834",2011,12,20,-99.9
"8229",2011,12,21,244
"8624",2011,12,22,244
"9019",2011,12,23,-99.9
"9414",2011,12,24,-99.9
"9809",2011,12,25,240
"10204",2011,12,26,-99.9
"10599",2011,12,27,242
"10994",2011,12,28,-99.9
"11369",2011,12,29,-99.9
"11733",2011,12,30,254
"11987",2011,12,31,240
"330",2012,1,1,-99.9
"725",2012,1,2,234
"1120",2012,1,3,-99.9
"1515",2012,1,4,-99.9
"1910",2012,1,5,242
"2305",2012,1,6,-99.9
"2700",2012,1,7,238
"3095",2012,1,8,-99.9
"3490",2012,1,9,232
"3885",2012,1,10,242
"4280",2012,1,11,-99.9
"4675",2012,1,12,-99.9
"5070",2012,1,13,-99.9
"5465",2012,1,14,242
"5860",2012,1,15,-99.9
"6255",2012,1,16,244
"6650",2012,1,17,-99.9
"7045",2012,1,18,-99.9
"7440",2012,1,19,232
"7835",2012,1,20,238
"8230",2012,1,21,236
"8625",2012,1,22,233
"9020",2012,1,23,240
"9415",2012,1,24,233
"9810",2012,1,25,236
"10205",2012,1,26,237
"10600",2012,1,27,254
"10995",2012,1,28,-99.9
"11370",2012,1,29,-99.9
"11734",2012,1,30,240
"11988",2012,1,31,234
"331",2012,2,1,236
"726",2012,2,2,242
"1121",2012,2,3,-99.9
"1516",2012,2,4,212
"1911",2012,2,5,-99.9
"2306",2012,2,6,236
"2701",2012,2,7,240
"3096",2012,2,8,222
"3491",2012,2,9,248
"3886",2012,2,10,-99.9
"4281",2012,2,11,-99.9
"4676",2012,2,12,238
"5071",2012,2,13,-99.9
"5466",2012,2,14,-99.9
"5861",2012,2,15,-99.9
"6256",2012,2,16,236
"6651",2012,2,17,254
"7046",2012,2,18,252
"7441",2012,2,19,240
"7836",2012,2,20,250
"8231",2012,2,21,250
"8626",2012,2,22,-99.9
"9021",2012,2,23,240
"9416",2012,2,24,-99.9
"9811",2012,2,25,244
"10206",2012,2,26,252
"10601",2012,2,27,254
"10996",2012,2,28,-99.9
"11371",2012,2,29,248
"332",2012,3,1,244
"727",2012,3,2,242
"1122",2012,3,3,252
"1517",2012,3,4,226
"1912",2012,3,5,248
"2307",2012,3,6,-99.9
"2702",2012,3,7,-99.9
"3097",2012,3,8,-99.9
"3492",2012,3,9,-99.9
"3887",2012,3,10,240
"4282",2012,3,11,252
"4677",2012,3,12,-99.9
"5072",2012,3,13,-99.9
"5467",2012,3,14,-99.9
"5862",2012,3,15,234
"6257",2012,3,16,242
"6652",2012,3,17,-99.9
"7047",2012,3,18,-99.9
"7442",2012,3,19,-99.9
"7837",2012,3,20,246
"8232",2012,3,21,-99.9
"8627",2012,3,22,248
"9022",2012,3,23,-99.9
"9417",2012,3,24,-99.9
"9812",2012,3,25,-99.9
"10207",2012,3,26,236
"10602",2012,3,27,-99.9
"10997",2012,3,28,-99.9
"11372",2012,3,29,-99.9
"11735",2012,3,30,242
"11989",2012,3,31,-99.9
"333",2012,4,1,-99.9
"728",2012,4,2,234
"1123",2012,4,3,-99.9
"1518",2012,4,4,-99.9
"1913",2012,4,5,224
"2308",2012,4,6,228
"2703",2012,4,7,-99.9
"3098",2012,4,8,230
"3493",2012,4,9,232
"3888",2012,4,10,230
"4283",2012,4,11,236
"4678",2012,4,12,240
"5073",2012,4,13,246
"5468",2012,4,14,-99.9
"5863",2012,4,15,242
"6258",2012,4,16,-99.9
"6653",2012,4,17,226
"7048",2012,4,18,238
"7443",2012,4,19,-99.9
"7838",2012,4,20,250
"8233",2012,4,21,250
"8628",2012,4,22,252
"9023",2012,4,23,-99.9
"9418",2012,4,24,240
"9813",2012,4,25,-99.9
"10208",2012,4,26,-99.9
"10603",2012,4,27,-99.9
"10998",2012,4,28,-99.9
"11373",2012,4,29,230
"11736",2012,4,30,250
"334",2012,5,1,-99.9
"729",2012,5,2,-99.9
"1124",2012,5,3,242
"1519",2012,5,4,-99.9
"1914",2012,5,5,238
"2309",2012,5,6,-99.9
"2704",2012,5,7,224
"3099",2012,5,8,-99.9
"3494",2012,5,9,230
"3889",2012,5,10,241
"4284",2012,5,11,-99.9
"4679",2012,5,12,234
"5074",2012,5,13,234
"5469",2012,5,14,238
"5864",2012,5,15,-99.9
"6259",2012,5,16,-99.9
"6654",2012,5,17,225
"7049",2012,5,18,-99.9
"7444",2012,5,19,234
"7839",2012,5,20,-99.9
"8234",2012,5,21,242
"8629",2012,5,22,244
"9024",2012,5,23,-99.9
"9419",2012,5,24,-99.9
"9814",2012,5,25,252
"10209",2012,5,26,250
"10604",2012,5,27,-99.9
"10999",2012,5,28,-99.9
"11374",2012,5,29,242
"11737",2012,5,30,244
"11990",2012,5,31,250
"335",2012,6,1,-99.9
"730",2012,6,2,248
"1125",2012,6,3,244
"1520",2012,6,4,250
"1915",2012,6,5,-99.9
"2310",2012,6,6,250
"2705",2012,6,7,-99.9
"3100",2012,6,8,-99.9
"3495",2012,6,9,-99.9
"3890",2012,6,10,202
"4285",2012,6,11,208
"4680",2012,6,12,212
"5075",2012,6,13,-99.9
"5470",2012,6,14,218
"5865",2012,6,15,-99.9
"6260",2012,6,16,200
"6655",2012,6,17,234
"7050",2012,6,18,234
"7445",2012,6,19,236
"7840",2012,6,20,-99.9
"8235",2012,6,21,-99.9
"8630",2012,6,22,-99.9
"9025",2012,6,23,-99.9
"9420",2012,6,24,233
"9815",2012,6,25,-99.9
"10210",2012,6,26,-99.9
"10605",2012,6,27,-99.9
"11000",2012,6,28,230
"11375",2012,6,29,234
"11738",2012,6,30,-99.9
"336",2012,7,1,-99.9
"731",2012,7,2,201
"1126",2012,7,3,228
"1521",2012,7,4,-99.9
"1916",2012,7,5,-99.9
"2311",2012,7,6,-99.9
"2706",2012,7,7,240
"3101",2012,7,8,246
"3496",2012,7,9,-99.9
"3891",2012,7,10,240
"4286",2012,7,11,-99.9
"4681",2012,7,12,-99.9
"5076",2012,7,13,242
"5471",2012,7,14,-99.9
"5866",2012,7,15,-99.9
"6261",2012,7,16,-99.9
"6656",2012,7,17,232
"7051",2012,7,18,-99.9
"7446",2012,7,19,-99.9
"7841",2012,7,20,-99.9
"8236",2012,7,21,224
"8631",2012,7,22,-99.9
"9026",2012,7,23,-99.9
"9421",2012,7,24,210
"9816",2012,7,25,-99.9
"10211",2012,7,26,-99.9
"10606",2012,7,27,-99.9
"11001",2012,7,28,204
"11376",2012,7,29,-99.9
"11739",2012,7,30,214
"11991",2012,7,31,224
"337",2012,8,1,-99.9
"732",2012,8,2,-99.9
"1127",2012,8,3,-99.9
"1522",2012,8,4,210
"1917",2012,8,5,-99.9
"2312",2012,8,6,220
"2707",2012,8,7,-99.9
"3102",2012,8,8,-99.9
"3497",2012,8,9,220
"3892",2012,8,10,-99.9
"4287",2012,8,11,-99.9
"4682",2012,8,12,-99.9
"5077",2012,8,13,-99.9
"5472",2012,8,14,200
"5867",2012,8,15,204
"6262",2012,8,16,-99.9
"6657",2012,8,17,210
"7052",2012,8,18,218
"7447",2012,8,19,-99.9
"7842",2012,8,20,238
"8237",2012,8,21,-99.9
"8632",2012,8,22,238
"9027",2012,8,23,244
"9422",2012,8,24,-99.9
"9817",2012,8,25,234
"10212",2012,8,26,-99.9
"10607",2012,8,27,-99.9
"11002",2012,8,28,230
"11377",2012,8,29,-99.9
"11740",2012,8,30,-99.9
"11992",2012,8,31,-99.9
"338",2012,9,1,226
"733",2012,9,2,-99.9
"1128",2012,9,3,234
"1523",2012,9,4,-99.9
"1918",2012,9,5,-99.9
"2313",2012,9,6,228
"2708",2012,9,7,-99.9
"3103",2012,9,8,232
"3498",2012,9,9,236
"3893",2012,9,10,242
"4288",2012,9,11,242
"4683",2012,9,12,-99.9
"5078",2012,9,13,-99.9
"5473",2012,9,14,-99.9
"5868",2012,9,15,-99.9
"6263",2012,9,16,220
"6658",2012,9,17,-99.9
"7053",2012,9,18,-99.9
"7448",2012,9,19,-99.9
"7843",2012,9,20,-99.9
"8238",2012,9,21,216
"8633",2012,9,22,-99.9
"9028",2012,9,23,204
"9423",2012,9,24,210
"9818",2012,9,25,-99.9
"10213",2012,9,26,230
"10608",2012,9,27,-99.9
"11003",2012,9,28,226
"11378",2012,9,29,-99.9
"11741",2012,9,30,198
"339",2012,10,1,-99.9
"734",2012,10,2,200
"1129",2012,10,3,202
"1524",2012,10,4,-99.9
"1919",2012,10,5,220
"2314",2012,10,6,-99.9
"2709",2012,10,7,212
"3104",2012,10,8,-99.9
"3499",2012,10,9,-99.9
"3894",2012,10,10,-99.9
"4289",2012,10,11,230
"4684",2012,10,12,-99.9
"5079",2012,10,13,236
"5474",2012,10,14,-99.9
"5869",2012,10,15,239
"6264",2012,10,16,-99.9
"6659",2012,10,17,-99.9
"7054",2012,10,18,-99.9
"7449",2012,10,19,226
"7844",2012,10,20,226
"8239",2012,10,21,230
"8634",2012,10,22,-99.9
"9029",2012,10,23,230
"9424",2012,10,24,238
"9819",2012,10,25,246
"10214",2012,10,26,-99.9
"10609",2012,10,27,-99.9
"11004",2012,10,28,236
"11379",2012,10,29,227
"11742",2012,10,30,232
"11993",2012,10,31,234
"340",2012,11,1,-99.9
"735",2012,11,2,-99.9
"1130",2012,11,3,236
"1525",2012,11,4,240
"1920",2012,11,5,-99.9
"2315",2012,11,6,234
"2710",2012,11,7,246
"3105",2012,11,8,252
"3500",2012,11,9,-99.9
"3895",2012,11,10,-99.9
"4290",2012,11,11,-99.9
"4685",2012,11,12,240
"5080",2012,11,13,246
"5475",2012,11,14,-99.9
"5870",2012,11,15,-99.9
"6265",2012,11,16,-99.9
"6660",2012,11,17,242
"7055",2012,11,18,-99.9
"7450",2012,11,19,244
"7845",2012,11,20,-99.9
"8240",2012,11,21,-99.9
"8635",2012,11,22,-99.9
"9030",2012,11,23,-99.9
"9425",2012,11,24,-99.9
"9820",2012,11,25,222
"10215",2012,11,26,236
"10610",2012,11,27,-99.9
"11005",2012,11,28,-99.9
"11380",2012,11,29,223
"11743",2012,11,30,236
"341",2012,12,1,232
"736",2012,12,2,234
"1131",2012,12,3,-99.9
"1526",2012,12,4,254
"1921",2012,12,5,-99.9
"2316",2012,12,6,256
"2711",2012,12,7,-99.9
"3106",2012,12,8,243
"3501",2012,12,9,-99.9
"3896",2012,12,10,-99.9
"4291",2012,12,11,246
"4686",2012,12,12,-99.9
"5081",2012,12,13,240
"5476",2012,12,14,240
"5871",2012,12,15,-99.9
"6266",2012,12,16,-99.9
"6661",2012,12,17,232
"7056",2012,12,18,242
"7451",2012,12,19,-99.9
"7846",2012,12,20,-99.9
"8241",2012,12,21,242
"8636",2012,12,22,-99.9
"9031",2012,12,23,241
"9426",2012,12,24,260
"9821",2012,12,25,-99.9
"10216",2012,12,26,250
"10611",2012,12,27,254
"11006",2012,12,28,-99.9
"11381",2012,12,29,252
"11744",2012,12,30,252
"11994",2012,12,31,254
"342",2013,1,1,-99.9
"737",2013,1,2,-99.9
"1132",2013,1,3,-99.9
"1527",2013,1,4,250
"1922",2013,1,5,-99.9
"2317",2013,1,6,241
"2712",2013,1,7,244
"3107",2013,1,8,-99.9
"3502",2013,1,9,230
"3897",2013,1,10,244
"4292",2013,1,11,244
"4687",2013,1,12,-99.9
"5082",2013,1,13,251
"5477",2013,1,14,-99.9
"5872",2013,1,15,241
"6267",2013,1,16,-99.9
"6662",2013,1,17,250
"7057",2013,1,18,254
"7452",2013,1,19,260
"7847",2013,1,20,-99.9
"8242",2013,1,21,260
"8637",2013,1,22,-99.9
"9032",2013,1,23,240
"9427",2013,1,24,254
"9822",2013,1,25,252
"10217",2013,1,26,256
"10612",2013,1,27,264
"11007",2013,1,28,-99.9
"11382",2013,1,29,-99.9
"11745",2013,1,30,-99.9
"11995",2013,1,31,232
"343",2013,2,1,-99.9
"738",2013,2,2,241
"1133",2013,2,3,-99.9
"1528",2013,2,4,252
"1923",2013,2,5,-99.9
"2318",2013,2,6,-99.9
"2713",2013,2,7,-99.9
"3108",2013,2,8,-99.9
"3503",2013,2,9,250
"3898",2013,2,10,-99.9
"4293",2013,2,11,250
"4688",2013,2,12,-99.9
"5083",2013,2,13,-99.9
"5478",2013,2,14,244
"5873",2013,2,15,251
"6268",2013,2,16,250
"6663",2013,2,17,-99.9
"7058",2013,2,18,-99.9
"7453",2013,2,19,-99.9
"7848",2013,2,20,234
"8243",2013,2,21,239
"8638",2013,2,22,234
"9033",2013,2,23,-99.9
"9428",2013,2,24,240
"9823",2013,2,25,249
"10218",2013,2,26,250
"10613",2013,2,27,-99.9
"11008",2013,2,28,-99.9
"344",2013,3,1,246
"739",2013,3,2,-99.9
"1134",2013,3,3,230
"1529",2013,3,4,248
"1924",2013,3,5,254
"2319",2013,3,6,253
"2714",2013,3,7,-99.9
"3109",2013,3,8,248
"3504",2013,3,9,-99.9
"3899",2013,3,10,-99.9
"4294",2013,3,11,244
"4689",2013,3,12,-99.9
"5084",2013,3,13,-99.9
"5479",2013,3,14,230
"5874",2013,3,15,248
"6269",2013,3,16,-99.9
"6664",2013,3,17,246
"7059",2013,3,18,248
"7454",2013,3,19,-99.9
"7849",2013,3,20,241
"8244",2013,3,21,-99.9
"8639",2013,3,22,244
"9034",2013,3,23,-99.9
"9429",2013,3,24,258
"9824",2013,3,25,244
"10219",2013,3,26,-99.9
"10614",2013,3,27,-99.9
"11009",2013,3,28,246
"11383",2013,3,29,250
"11746",2013,3,30,-99.9
"11996",2013,3,31,250
"345",2013,4,1,-99.9
"740",2013,4,2,252
"1135",2013,4,3,-99.9
"1530",2013,4,4,235
"1925",2013,4,5,252
"2320",2013,4,6,-99.9
"2715",2013,4,7,244
"3110",2013,4,8,254
"3505",2013,4,9,260
"3900",2013,4,10,-99.9
"4295",2013,4,11,-99.9
"4690",2013,4,12,244
"5085",2013,4,13,240
"5480",2013,4,14,220
"5875",2013,4,15,244
"6270",2013,4,16,-99.9
"6665",2013,4,17,248
"7060",2013,4,18,248
"7455",2013,4,19,250
"7850",2013,4,20,-99.9
"8245",2013,4,21,-99.9
"8640",2013,4,22,246
"9035",2013,4,23,-99.9
"9430",2013,4,24,-99.9
"9825",2013,4,25,-99.9
"10220",2013,4,26,-99.9
"10615",2013,4,27,234
"11010",2013,4,28,-99.9
"11384",2013,4,29,228
"11747",2013,4,30,242
"346",2013,5,1,241
"741",2013,5,2,-99.9
"1136",2013,5,3,-99.9
"1531",2013,5,4,255
"1926",2013,5,5,-99.9
"2321",2013,5,6,-99.9
"2716",2013,5,7,245
"3111",2013,5,8,251
"3506",2013,5,9,255
"3901",2013,5,10,-99.9
"4296",2013,5,11,252
"4691",2013,5,12,-99.9
"5086",2013,5,13,-99.9
"5481",2013,5,14,-99.9
"5876",2013,5,15,-99.9
"6271",2013,5,16,252
"6666",2013,5,17,-99.9
"7061",2013,5,18,251
"7456",2013,5,19,-99.9
"7851",2013,5,20,-99.9
"8246",2013,5,21,231
"8641",2013,5,22,249
"9036",2013,5,23,-99.9
"9431",2013,5,24,-99.9
"9826",2013,5,25,245
"10221",2013,5,26,-99.9
"10616",2013,5,27,239
"11011",2013,5,28,240
"11385",2013,5,29,-99.9
"11748",2013,5,30,231
"11997",2013,5,31,237
"347",2013,6,1,-99.9
"742",2013,6,2,-99.9
"1137",2013,6,3,-99.9
"1532",2013,6,4,237
"1927",2013,6,5,239
"2322",2013,6,6,244
"2717",2013,6,7,-99.9
"3112",2013,6,8,245
"3507",2013,6,9,245
"3902",2013,6,10,-99.9
"4297",2013,6,11,-99.9
"4692",2013,6,12,-99.9
"5087",2013,6,13,249
"5482",2013,6,14,-99.9
"5877",2013,6,15,-99.9
"6272",2013,6,16,244
"6667",2013,6,17,-99.9
"7062",2013,6,18,-99.9
"7457",2013,6,19,-99.9
"7852",2013,6,20,-99.9
"8247",2013,6,21,-99.9
"8642",2013,6,22,-99.9
"9037",2013,6,23,-99.9
"9432",2013,6,24,242
"9827",2013,6,25,-99.9
"10222",2013,6,26,-99.9
"10617",2013,6,27,241
"11012",2013,6,28,-99.9
"11386",2013,6,29,225
"11749",2013,6,30,-99.9
"348",2013,7,1,-99.9
"743",2013,7,2,217
"1138",2013,7,3,-99.9
"1533",2013,7,4,211
"1928",2013,7,5,225
"2323",2013,7,6,231
"2718",2013,7,7,-99.9
"3113",2013,7,8,-99.9
"3508",2013,7,9,-99.9
"3903",2013,7,10,232
"4298",2013,7,11,-99.9
"4693",2013,7,12,-99.9
"5088",2013,7,13,226
"5483",2013,7,14,-99.9
"5878",2013,7,15,222
"6273",2013,7,16,-99.9
"6668",2013,7,17,-99.9
"7063",2013,7,18,232
"7458",2013,7,19,235
"7853",2013,7,20,231
"8248",2013,7,21,-99.9
"8643",2013,7,22,235
"9038",2013,7,23,-99.9
"9433",2013,7,24,-99.9
"9828",2013,7,25,217
"10223",2013,7,26,232
"10618",2013,7,27,-99.9
"11013",2013,7,28,232
"11387",2013,7,29,-99.9
"11750",2013,7,30,-99.9
"11998",2013,7,31,-99.9
"349",2013,8,1,-99.9
"744",2013,8,2,217
"1139",2013,8,3,-99.9
"1534",2013,8,4,-99.9
"1929",2013,8,5,-99.9
"2324",2013,8,6,-99.9
"2719",2013,8,7,210
"3114",2013,8,8,-99.9
"3509",2013,8,9,-99.9
"3904",2013,8,10,-99.9
"4299",2013,8,11,211
"4694",2013,8,12,-99.9
"5089",2013,8,13,232
"5484",2013,8,14,-99.9
"5879",2013,8,15,222
"6274",2013,8,16,-99.9
"6669",2013,8,17,-99.9
"7064",2013,8,18,208
"7459",2013,8,19,216
"7854",2013,8,20,-99.9
"8249",2013,8,21,-99.9
"8644",2013,8,22,-99.9
"9039",2013,8,23,204
"9434",2013,8,24,-99.9
"9829",2013,8,25,212
"10224",2013,8,26,-99.9
"10619",2013,8,27,217
"11014",2013,8,28,242
"11388",2013,8,29,248
"11751",2013,8,30,-99.9
"11999",2013,8,31,-99.9
"350",2013,9,1,-99.9
"745",2013,9,2,-99.9
"1140",2013,9,3,-99.9
"1535",2013,9,4,199
"1930",2013,9,5,-99.9
"2325",2013,9,6,205
"2720",2013,9,7,209
"3115",2013,9,8,-99.9
"3510",2013,9,9,-99.9
"3905",2013,9,10,-99.9
"4300",2013,9,11,-99.9
"4695",2013,9,12,235
"5090",2013,9,13,-99.9
"5485",2013,9,14,232
"5880",2013,9,15,-99.9
"6275",2013,9,16,-99.9
"6670",2013,9,17,225
"7065",2013,9,18,-99.9
"7460",2013,9,19,212
"7855",2013,9,20,-99.9
"8250",2013,9,21,231
"8645",2013,9,22,-99.9
"9040",2013,9,23,231
"9435",2013,9,24,-99.9
"9830",2013,9,25,214
"10225",2013,9,26,215
"10620",2013,9,27,226
"11015",2013,9,28,-99.9
"11389",2013,9,29,217
"11752",2013,9,30,222
"351",2013,10,1,229
"746",2013,10,2,241
"1141",2013,10,3,-99.9
"1536",2013,10,4,231
"1931",2013,10,5,-99.9
"2326",2013,10,6,219
"2721",2013,10,7,224
"3116",2013,10,8,-99.9
"3511",2013,10,9,-99.9
"3906",2013,10,10,237
"4301",2013,10,11,-99.9
"4696",2013,10,12,-99.9
"5091",2013,10,13,234
"5486",2013,10,14,245
"5881",2013,10,15,-99.9
"6276",2013,10,16,-99.9
"6671",2013,10,17,231
"7066",2013,10,18,227
"7461",2013,10,19,235
"7856",2013,10,20,244
"8251",2013,10,21,-99.9
"8646",2013,10,22,224
"9041",2013,10,23,-99.9
"9436",2013,10,24,-99.9
"9831",2013,10,25,-99.9
"10226",2013,10,26,211
"10621",2013,10,27,226
"11016",2013,10,28,231
"11390",2013,10,29,231
"11753",2013,10,30,237
"12000",2013,10,31,-99.9
"352",2013,11,1,-99.9
"747",2013,11,2,232
"1142",2013,11,3,229
"1537",2013,11,4,-99.9
"1932",2013,11,5,231
"2327",2013,11,6,-99.9
"2722",2013,11,7,241
"3117",2013,11,8,242
"3512",2013,11,9,242
"3907",2013,11,10,-99.9
"4302",2013,11,11,-99.9
"4697",2013,11,12,242
"5092",2013,11,13,-99.9
