"","Year","Month","Day","value"
"7501",2007,8,19,-99.9
"7900",2007,8,20,255
"8299",2007,8,21,248
"8698",2007,8,22,257
"9097",2007,8,23,-99.9
"9496",2007,8,24,-99.9
"9895",2007,8,25,-99.9
"10294",2007,8,26,270
"10693",2007,8,27,-99.9
"11092",2007,8,28,-99.9
"11473",2007,8,29,-99.9
"11842",2007,8,30,-99.9
"12104",2007,8,31,275
"320",2007,9,1,245
"719",2007,9,2,240
"1118",2007,9,3,250
"1517",2007,9,4,-99.9
"1916",2007,9,5,275
"2315",2007,9,6,255
"2714",2007,9,7,240
"3113",2007,9,8,260
"3512",2007,9,9,245
"3911",2007,9,10,-99.9
"4310",2007,9,11,225
"4709",2007,9,12,230
"5108",2007,9,13,226
"5507",2007,9,14,230
"5906",2007,9,15,238
"6305",2007,9,16,245
"6704",2007,9,17,240
"7103",2007,9,18,-99.9
"7502",2007,9,19,-99.9
"7901",2007,9,20,230
"8300",2007,9,21,235
"8699",2007,9,22,240
"9098",2007,9,23,245
"9497",2007,9,24,-99.9
"9896",2007,9,25,205
"10295",2007,9,26,214
"10694",2007,9,27,215
"11093",2007,9,28,230
"11474",2007,9,29,225
"11843",2007,9,30,230
"321",2007,10,1,180
"720",2007,10,2,210
"1119",2007,10,3,224
"1518",2007,10,4,235
"1917",2007,10,5,230
"2316",2007,10,6,-99.9
"2715",2007,10,7,220
"3114",2007,10,8,210
"3513",2007,10,9,220
"3912",2007,10,10,225
"4311",2007,10,11,220
"4710",2007,10,12,230
"5109",2007,10,13,210
"5508",2007,10,14,220
"5907",2007,10,15,-99.9
"6306",2007,10,16,-99.9
"6705",2007,10,17,223
"7104",2007,10,18,217
"7503",2007,10,19,205
"7902",2007,10,20,206
"8301",2007,10,21,210
"8700",2007,10,22,245
"9099",2007,10,23,220
"9498",2007,10,24,-99.9
"9897",2007,10,25,220
"10296",2007,10,26,-99.9
"10695",2007,10,27,220
"11094",2007,10,28,225
"11475",2007,10,29,220
"11844",2007,10,30,205
"12105",2007,10,31,210
"322",2007,11,1,-99.9
"721",2007,11,2,205
"1120",2007,11,3,180
"1519",2007,11,4,-99.9
"1918",2007,11,5,-99.9
"2317",2007,11,6,-99.9
"2716",2007,11,7,-99.9
"3115",2007,11,8,-99.9
"3514",2007,11,9,-99.9
"3913",2007,11,10,-99.9
"4312",2007,11,11,172
"4711",2007,11,12,165
"5110",2007,11,13,165
"5509",2007,11,14,160
"5908",2007,11,15,-99.9
"6307",2007,11,16,140
"6706",2007,11,17,130
"7105",2007,11,18,144
"7504",2007,11,19,-99.9
"7903",2007,11,20,160
"8302",2007,11,21,150
"8701",2007,11,22,130
"9100",2007,11,23,125
"9499",2007,11,24,125
"9898",2007,11,25,130
"10297",2007,11,26,120
"10696",2007,11,27,117
"11095",2007,11,28,110
"11476",2007,11,29,-99.9
"11845",2007,11,30,110
"323",2007,12,1,180
"722",2007,12,2,155
"1121",2007,12,3,130
"1520",2007,12,4,-99.9
"1919",2007,12,5,-99.9
"2318",2007,12,6,134
"2717",2007,12,7,135
"3116",2007,12,8,115
"3515",2007,12,9,110
"3914",2007,12,10,120
"4313",2007,12,11,110
"4712",2007,12,12,94
"5111",2007,12,13,110
"5510",2007,12,14,-99.9
"5909",2007,12,15,105
"6308",2007,12,16,110
"6707",2007,12,17,105
"7106",2007,12,18,112
"7505",2007,12,19,115
"7904",2007,12,20,110
"8303",2007,12,21,100
"8702",2007,12,22,95
"9101",2007,12,23,100
"9500",2007,12,24,95
"9899",2007,12,25,-99.9
"10298",2007,12,26,65
"10697",2007,12,27,85
"11096",2007,12,28,125
"11477",2007,12,29,125
"11846",2007,12,30,-99.9
"12106",2007,12,31,85
"324",2008,1,1,125
"723",2008,1,2,130
"1122",2008,1,3,120
"1521",2008,1,4,125
"1920",2008,1,5,100
"2319",2008,1,6,100
"2718",2008,1,7,105
"3117",2008,1,8,-99.9
"3516",2008,1,9,-99.9
"3915",2008,1,10,85
"4314",2008,1,11,110
"4713",2008,1,12,95
"5112",2008,1,13,-99.9
"5511",2008,1,14,-99.9
"5910",2008,1,15,110
"6309",2008,1,16,85
"6708",2008,1,17,100
"7107",2008,1,18,105
"7506",2008,1,19,-99.9
"7905",2008,1,20,120
"8304",2008,1,21,115
"8703",2008,1,22,95
"9102",2008,1,23,75
"9501",2008,1,24,-99.9
"9900",2008,1,25,100
"10299",2008,1,26,81
"10698",2008,1,27,-99.9
"11097",2008,1,28,70
"11478",2008,1,29,70
"11847",2008,1,30,90
"12107",2008,1,31,72
"325",2008,2,1,70
"724",2008,2,2,75
"1123",2008,2,3,95
"1522",2008,2,4,120
"1921",2008,2,5,115
"2320",2008,2,6,130
"2719",2008,2,7,-99.9
"3118",2008,2,8,94
"3517",2008,2,9,90
"3916",2008,2,10,110
"4315",2008,2,11,110
"4714",2008,2,12,-99.9
"5113",2008,2,13,100
"5512",2008,2,14,100
"5911",2008,2,15,99
"6310",2008,2,16,85
"6709",2008,2,17,-99.9
"7108",2008,2,18,-99.9
"7507",2008,2,19,55
"7906",2008,2,20,60
"8305",2008,2,21,-99.9
"8704",2008,2,22,110
"9103",2008,2,23,-99.9
"9502",2008,2,24,-99.9
"9901",2008,2,25,105
"10300",2008,2,26,90
"10699",2008,2,27,95
"11098",2008,2,28,135
"11479",2008,2,29,118
"326",2008,3,1,140
"725",2008,3,2,135
"1124",2008,3,3,-99.9
"1523",2008,3,4,-99.9
"1922",2008,3,5,140
"2321",2008,3,6,125
"2720",2008,3,7,-99.9
"3119",2008,3,8,-99.9
"3518",2008,3,9,-99.9
"3917",2008,3,10,215
"4316",2008,3,11,215
"4715",2008,3,12,183
"5114",2008,3,13,160
"5513",2008,3,14,135
"5912",2008,3,15,160
"6311",2008,3,16,150
"6710",2008,3,17,-99.9
"7109",2008,3,18,140
"7508",2008,3,19,150
"7907",2008,3,20,165
"8306",2008,3,21,175
"8705",2008,3,22,160
"9104",2008,3,23,180
"9503",2008,3,24,200
"9902",2008,3,25,200
"10301",2008,3,26,215
"10700",2008,3,27,165
"11099",2008,3,28,130
"11480",2008,3,29,170
"11848",2008,3,30,185
"12108",2008,3,31,155
"327",2008,4,1,150
"726",2008,4,2,153
"1125",2008,4,3,153
"1524",2008,4,4,-99.9
"1923",2008,4,5,165
"2322",2008,4,6,175
"2721",2008,4,7,210
"3120",2008,4,8,166
"3519",2008,4,9,-99.9
"3918",2008,4,10,-99.9
"4317",2008,4,11,165
"4716",2008,4,12,195
"5115",2008,4,13,200
"5514",2008,4,14,205
"5913",2008,4,15,225
"6312",2008,4,16,-99.9
"6711",2008,4,17,215
"7110",2008,4,18,-99.9
"7509",2008,4,19,210
"7908",2008,4,20,230
"8307",2008,4,21,210
"8706",2008,4,22,-99.9
"9105",2008,4,23,-99.9
"9504",2008,4,24,-99.9
"9903",2008,4,25,-99.9
"10302",2008,4,26,265
"10701",2008,4,27,220
"11100",2008,4,28,210
"11481",2008,4,29,205
"11849",2008,4,30,180
"328",2008,5,1,176
"727",2008,5,2,190
"1126",2008,5,3,190
"1525",2008,5,4,160
"1924",2008,5,5,176
"2323",2008,5,6,184
"2722",2008,5,7,-99.9
"3121",2008,5,8,-99.9
"3520",2008,5,9,220
"3919",2008,5,10,215
"4318",2008,5,11,-99.9
"4717",2008,5,12,-99.9
"5116",2008,5,13,222
"5515",2008,5,14,250
"5914",2008,5,15,257
"6313",2008,5,16,220
"6712",2008,5,17,240
"7111",2008,5,18,215
"7510",2008,5,19,210
"7909",2008,5,20,215
"8308",2008,5,21,216
"8707",2008,5,22,-99.9
"9106",2008,5,23,-99.9
"9505",2008,5,24,255
"9904",2008,5,25,260
"10303",2008,5,26,215
"10702",2008,5,27,-99.9
"11101",2008,5,28,198
"11482",2008,5,29,192
"11850",2008,5,30,210
"12109",2008,5,31,195
"329",2008,6,1,235
"728",2008,6,2,240
"1127",2008,6,3,-99.9
"1526",2008,6,4,260
"1925",2008,6,5,270
"2324",2008,6,6,-99.9
"2723",2008,6,7,305
"3122",2008,6,8,265
"3521",2008,6,9,235
"3920",2008,6,10,265
"4319",2008,6,11,268
"4718",2008,6,12,-99.9
"5117",2008,6,13,275
"5516",2008,6,14,265
"5915",2008,6,15,245
"6314",2008,6,16,255
"6713",2008,6,17,245
"7112",2008,6,18,250
"7511",2008,6,19,255
"7910",2008,6,20,240
"8309",2008,6,21,255
"8708",2008,6,22,245
"9107",2008,6,23,290
"9506",2008,6,24,-99.9
"9905",2008,6,25,236
"10304",2008,6,26,250
"10703",2008,6,27,-99.9
"11102",2008,6,28,-99.9
"11483",2008,6,29,240
"11851",2008,6,30,-99.9
"330",2008,7,1,250
"729",2008,7,2,-99.9
"1128",2008,7,3,-99.9
"1527",2008,7,4,255
"1926",2008,7,5,240
"2325",2008,7,6,-99.9
"2724",2008,7,7,-99.9
"3123",2008,7,8,-99.9
"3522",2008,7,9,260
"3921",2008,7,10,250
"4320",2008,7,11,215
"4719",2008,7,12,-99.9
"5118",2008,7,13,-99.9
"5517",2008,7,14,280
"5916",2008,7,15,-99.9
"6315",2008,7,16,240
"6714",2008,7,17,205
"7113",2008,7,18,225
"7512",2008,7,19,250
"7911",2008,7,20,-99.9
"8310",2008,7,21,235
"8709",2008,7,22,-99.9
"9108",2008,7,23,235
"9507",2008,7,24,245
"9906",2008,7,25,240
"10305",2008,7,26,260
"10704",2008,7,27,-99.9
"11103",2008,7,28,-99.9
"11484",2008,7,29,226
"11852",2008,7,30,235
"12110",2008,7,31,240
"331",2008,8,1,-99.9
"730",2008,8,2,230
"1129",2008,8,3,245
"1528",2008,8,4,-99.9
"1927",2008,8,5,265
"2326",2008,8,6,240
"2725",2008,8,7,235
"3124",2008,8,8,230
"3523",2008,8,9,-99.9
"3922",2008,8,10,235
"4321",2008,8,11,-99.9
"4720",2008,8,12,255
"5119",2008,8,13,250
"5518",2008,8,14,-99.9
"5917",2008,8,15,266
"6316",2008,8,16,260
"6715",2008,8,17,235
"7114",2008,8,18,245
"7513",2008,8,19,245
"7912",2008,8,20,235
"8311",2008,8,21,225
"8710",2008,8,22,-99.9
"9109",2008,8,23,250
"9508",2008,8,24,235
"9907",2008,8,25,-99.9
"10306",2008,8,26,-99.9
"10705",2008,8,27,263
"11104",2008,8,28,270
"11485",2008,8,29,275
"11853",2008,8,30,275
"12111",2008,8,31,275
"332",2008,9,1,265
"731",2008,9,2,-99.9
"1130",2008,9,3,250
"1529",2008,9,4,205
"1928",2008,9,5,-99.9
"2327",2008,9,6,265
"2726",2008,9,7,265
"3125",2008,9,8,280
"3524",2008,9,9,265
"3923",2008,9,10,-99.9
"4322",2008,9,11,-99.9
"4721",2008,9,12,270
"5120",2008,9,13,275
"5519",2008,9,14,237
"5918",2008,9,15,230
"6317",2008,9,16,250
"6716",2008,9,17,225
"7115",2008,9,18,260
"7514",2008,9,19,255
"7913",2008,9,20,245
"8312",2008,9,21,245
"8711",2008,9,22,245
"9110",2008,9,23,244
"9509",2008,9,24,250
"9908",2008,9,25,237
"10307",2008,9,26,-99.9
"10706",2008,9,27,245
"11105",2008,9,28,237
"11486",2008,9,29,-99.9
"11854",2008,9,30,245
"333",2008,10,1,-99.9
"732",2008,10,2,240
"1131",2008,10,3,235
"1530",2008,10,4,230
"1929",2008,10,5,-99.9
"2328",2008,10,6,-99.9
"2727",2008,10,7,-99.9
"3126",2008,10,8,240
"3525",2008,10,9,248
"3924",2008,10,10,-99.9
"4323",2008,10,11,225
"4722",2008,10,12,195
"5121",2008,10,13,200
"5520",2008,10,14,203
"5919",2008,10,15,-99.9
"6318",2008,10,16,-99.9
"6717",2008,10,17,180
"7116",2008,10,18,190
"7515",2008,10,19,-99.9
"7914",2008,10,20,-99.9
"8313",2008,10,21,200
"8712",2008,10,22,185
"9111",2008,10,23,180
"9510",2008,10,24,180
"9909",2008,10,25,-99.9
"10308",2008,10,26,-99.9
"10707",2008,10,27,-99.9
"11106",2008,10,28,175
"11487",2008,10,29,165
"11855",2008,10,30,-99.9
"12112",2008,10,31,-99.9
"334",2008,11,1,165
"733",2008,11,2,175
"1132",2008,11,3,175
"1531",2008,11,4,165
"1930",2008,11,5,170
"2329",2008,11,6,145
"2728",2008,11,7,175
"3127",2008,11,8,178
"3526",2008,11,9,-99.9
"3925",2008,11,10,175
"4324",2008,11,11,160
"4723",2008,11,12,-99.9
"5122",2008,11,13,-99.9
"5521",2008,11,14,-99.9
"5920",2008,11,15,-99.9
"6319",2008,11,16,135
"6718",2008,11,17,145
"7117",2008,11,18,170
"7516",2008,11,19,-99.9
"7915",2008,11,20,190
"8314",2008,11,21,195
"8713",2008,11,22,170
"9112",2008,11,23,145
"9511",2008,11,24,120
"9910",2008,11,25,135
"10309",2008,11,26,140
"10708",2008,11,27,120
"11107",2008,11,28,163
"11488",2008,11,29,-99.9
"11856",2008,11,30,-99.9
"335",2008,12,1,125
"734",2008,12,2,135
"1133",2008,12,3,120
"1532",2008,12,4,-99.9
"1931",2008,12,5,145
"2330",2008,12,6,140
"2729",2008,12,7,125
"3128",2008,12,8,-99.9
"3527",2008,12,9,-99.9
"3926",2008,12,10,140
"4325",2008,12,11,140
"4724",2008,12,12,130
"5123",2008,12,13,122
"5522",2008,12,14,-99.9
"5921",2008,12,15,85
"6320",2008,12,16,125
"6719",2008,12,17,-99.9
"7118",2008,12,18,-99.9
"7517",2008,12,19,135
"7916",2008,12,20,110
"8315",2008,12,21,150
"8714",2008,12,22,140
"9113",2008,12,23,107
"9512",2008,12,24,-99.9
"9911",2008,12,25,85
"10310",2008,12,26,86
"10709",2008,12,27,90
"11108",2008,12,28,90
"11489",2008,12,29,-99.9
"11857",2008,12,30,105
"12113",2008,12,31,115
"336",2009,1,1,90
"735",2009,1,2,-99.9
"1134",2009,1,3,70
"1533",2009,1,4,70
"1932",2009,1,5,45
"2331",2009,1,6,55
"2730",2009,1,7,95
"3129",2009,1,8,-99.9
"3528",2009,1,9,-99.9
"3927",2009,1,10,100
"4326",2009,1,11,105
"4725",2009,1,12,135
"5124",2009,1,13,155
"5523",2009,1,14,-99.9
"5922",2009,1,15,117
"6321",2009,1,16,130
"6720",2009,1,17,-99.9
"7119",2009,1,18,125
"7518",2009,1,19,-99.9
"7917",2009,1,20,105
"8316",2009,1,21,-99.9
"8715",2009,1,22,100
"9114",2009,1,23,-99.9
"9513",2009,1,24,-99.9
"9912",2009,1,25,85
"10311",2009,1,26,-99.9
"10710",2009,1,27,78
"11109",2009,1,28,-99.9
"11490",2009,1,29,90
"11858",2009,1,30,-99.9
"12114",2009,1,31,100
"337",2009,2,1,97
"736",2009,2,2,-99.9
"1135",2009,2,3,108
"1534",2009,2,4,130
"1933",2009,2,5,147
"2332",2009,2,6,125
"2731",2009,2,7,-99.9
"3130",2009,2,8,105
"3529",2009,2,9,110
"3928",2009,2,10,145
"4327",2009,2,11,112
"4726",2009,2,12,-99.9
"5125",2009,2,13,95
"5524",2009,2,14,115
"5923",2009,2,15,153
"6322",2009,2,16,-99.9
"6721",2009,2,17,-99.9
"7120",2009,2,18,123
"7519",2009,2,19,122
"7918",2009,2,20,-99.9
"8317",2009,2,21,160
"8716",2009,2,22,-99.9
"9115",2009,2,23,133
"9514",2009,2,24,175
"9913",2009,2,25,168
"10312",2009,2,26,-99.9
"10711",2009,2,27,165
"11110",2009,2,28,120
"338",2009,3,1,90
"737",2009,3,2,-99.9
"1136",2009,3,3,134
"1535",2009,3,4,144
"1934",2009,3,5,125
"2333",2009,3,6,-99.9
"2732",2009,3,7,-99.9
"3131",2009,3,8,170
"3530",2009,3,9,195
"3929",2009,3,10,-99.9
"4328",2009,3,11,150
"4727",2009,3,12,-99.9
"5126",2009,3,13,165
"5525",2009,3,14,165
"5924",2009,3,15,150
"6323",2009,3,16,155
"6722",2009,3,17,-99.9
"7121",2009,3,18,-99.9
"7520",2009,3,19,-99.9
"7919",2009,3,20,170
"8318",2009,3,21,205
"8717",2009,3,22,170
"9116",2009,3,23,135
"9515",2009,3,24,-99.9
"9914",2009,3,25,160
"10313",2009,3,26,-99.9
"10712",2009,3,27,150
"11111",2009,3,28,160
"11491",2009,3,29,-99.9
"11859",2009,3,30,-99.9
"12115",2009,3,31,-99.9
"339",2009,4,1,176
"738",2009,4,2,197
"1137",2009,4,3,-99.9
"1536",2009,4,4,205
"1935",2009,4,5,193
"2334",2009,4,6,215
"2733",2009,4,7,230
"3132",2009,4,8,-99.9
"3531",2009,4,9,206
"3930",2009,4,10,190
"4329",2009,4,11,180
"4728",2009,4,12,230
"5127",2009,4,13,205
"5526",2009,4,14,225
"5925",2009,4,15,-99.9
"6324",2009,4,16,225
"6723",2009,4,17,200
"7122",2009,4,18,235
"7521",2009,4,19,-99.9
"7920",2009,4,20,-99.9
"8319",2009,4,21,-99.9
"8718",2009,4,22,-99.9
"9117",2009,4,23,-99.9
"9516",2009,4,24,-99.9
"9915",2009,4,25,-99.9
"10314",2009,4,26,260
"10713",2009,4,27,215
"11112",2009,4,28,-99.9
"11492",2009,4,29,215
"11860",2009,4,30,-99.9
"340",2009,5,1,255
"739",2009,5,2,265
"1138",2009,5,3,285
"1537",2009,5,4,-99.9
"1936",2009,5,5,275
"2335",2009,5,6,260
"2734",2009,5,7,-99.9
"3133",2009,5,8,250
"3532",2009,5,9,-99.9
"3931",2009,5,10,170
"4330",2009,5,11,190
"4729",2009,5,12,200
"5128",2009,5,13,210
"5527",2009,5,14,190
"5926",2009,5,15,200
"6325",2009,5,16,215
"6724",2009,5,17,225
"7123",2009,5,18,230
"7522",2009,5,19,285
"7921",2009,5,20,265
"8320",2009,5,21,240
"8719",2009,5,22,217
"9118",2009,5,23,260
"9517",2009,5,24,253
"9916",2009,5,25,250
"10315",2009,5,26,240
"10714",2009,5,27,-99.9
"11113",2009,5,28,250
"11493",2009,5,29,-99.9
"11861",2009,5,30,235
"12116",2009,5,31,260
"341",2009,6,1,245
"740",2009,6,2,252
"1139",2009,6,3,245
"1538",2009,6,4,-99.9
"1937",2009,6,5,280
"2336",2009,6,6,300
"2735",2009,6,7,285
"3134",2009,6,8,-99.9
"3533",2009,6,9,240
"3932",2009,6,10,250
"4331",2009,6,11,225
"4730",2009,6,12,265
"5129",2009,6,13,265
"5528",2009,6,14,-99.9
"5927",2009,6,15,300
"6326",2009,6,16,-99.9
"6725",2009,6,17,-99.9
"7124",2009,6,18,-99.9
"7523",2009,6,19,250
"7922",2009,6,20,-99.9
"8321",2009,6,21,-99.9
"8720",2009,6,22,295
"9119",2009,6,23,205
"9518",2009,6,24,-99.9
"9917",2009,6,25,260
"10316",2009,6,26,-99.9
"10715",2009,6,27,290
"11114",2009,6,28,285
"11494",2009,6,29,-99.9
"11862",2009,6,30,-99.9
"342",2009,7,1,-99.9
"741",2009,7,2,-99.9
"1140",2009,7,3,305
"1539",2009,7,4,-99.9
"1938",2009,7,5,260
"2337",2009,7,6,265
"2736",2009,7,7,-99.9
"3135",2009,7,8,296
"3534",2009,7,9,-99.9
"3933",2009,7,10,270
"4332",2009,7,11,-99.9
"4731",2009,7,12,260
"5130",2009,7,13,-99.9
"5529",2009,7,14,-99.9
"5928",2009,7,15,310
"6327",2009,7,16,-99.9
"6726",2009,7,17,270
"7125",2009,7,18,265
"7524",2009,7,19,-99.9
"7923",2009,7,20,290
"8322",2009,7,21,-99.9
"8721",2009,7,22,300
"9120",2009,7,23,-99.9
"9519",2009,7,24,260
"9918",2009,7,25,280
"10317",2009,7,26,270
"10716",2009,7,27,255
"11115",2009,7,28,250
"11495",2009,7,29,-99.9
"11863",2009,7,30,270
"12117",2009,7,31,200
"343",2009,8,1,295
"742",2009,8,2,-99.9
"1141",2009,8,3,280
"1540",2009,8,4,-99.9
"1939",2009,8,5,265
"2338",2009,8,6,265
"2737",2009,8,7,-99.9
"3136",2009,8,8,250
"3535",2009,8,9,200
"3934",2009,8,10,300
"4333",2009,8,11,-99.9
"4732",2009,8,12,-99.9
"5131",2009,8,13,-99.9
"5530",2009,8,14,265
"5929",2009,8,15,-99.9
"6328",2009,8,16,280
"6727",2009,8,17,-99.9
"7126",2009,8,18,265
"7525",2009,8,19,270
"7924",2009,8,20,-99.9
"8323",2009,8,21,-99.9
"8722",2009,8,22,-99.9
"9121",2009,8,23,-99.9
"9520",2009,8,24,305
"9919",2009,8,25,-99.9
"10318",2009,8,26,-99.9
"10717",2009,8,27,-99.9
"11116",2009,8,28,-99.9
"11496",2009,8,29,310
"11864",2009,8,30,-99.9
"12118",2009,8,31,-99.9
"344",2009,9,1,285
"743",2009,9,2,275
"1142",2009,9,3,272
"1541",2009,9,4,275
"1940",2009,9,5,265
"2339",2009,9,6,-99.9
"2738",2009,9,7,245
"3137",2009,9,8,235
"3536",2009,9,9,270
"3935",2009,9,10,295
"4334",2009,9,11,-99.9
"4733",2009,9,12,265
"5132",2009,9,13,300
"5531",2009,9,14,285
"5930",2009,9,15,-99.9
"6329",2009,9,16,292
"6728",2009,9,17,302
"7127",2009,9,18,-99.9
"7526",2009,9,19,-99.9
"7925",2009,9,20,273
"8324",2009,9,21,250
"8723",2009,9,22,265
"9122",2009,9,23,282
"9521",2009,9,24,-99.9
"9920",2009,9,25,260
"10319",2009,9,26,265
"10718",2009,9,27,-99.9
"11117",2009,9,28,300
"11497",2009,9,29,290
"11865",2009,9,30,270
"345",2009,10,1,-99.9
"744",2009,10,2,260
"1143",2009,10,3,260
"1542",2009,10,4,-99.9
"1941",2009,10,5,-99.9
"2340",2009,10,6,260
"2739",2009,10,7,255
"3138",2009,10,8,225
"3537",2009,10,9,-99.9
"3936",2009,10,10,210
"4335",2009,10,11,-99.9
"4734",2009,10,12,235
"5133",2009,10,13,255
"5532",2009,10,14,238
"5931",2009,10,15,-99.9
"6330",2009,10,16,-99.9
"6729",2009,10,17,-99.9
"7128",2009,10,18,195
"7527",2009,10,19,-99.9
"7926",2009,10,20,-99.9
"8325",2009,10,21,285
"8724",2009,10,22,275
"9123",2009,10,23,-99.9
"9522",2009,10,24,-99.9
"9921",2009,10,25,-99.9
"10320",2009,10,26,170
"10719",2009,10,27,205
"11118",2009,10,28,-99.9
"11498",2009,10,29,-99.9
"11866",2009,10,30,245
"12119",2009,10,31,-99.9
"346",2009,11,1,215
"745",2009,11,2,-99.9
"1144",2009,11,3,-99.9
"1543",2009,11,4,-99.9
"1942",2009,11,5,-99.9
"2341",2009,11,6,180
"2740",2009,11,7,190
"3139",2009,11,8,-99.9
"3538",2009,11,9,-99.9
"3937",2009,11,10,230
"4336",2009,11,11,225
"4735",2009,11,12,230
"5134",2009,11,13,213
"5533",2009,11,14,-99.9
"5932",2009,11,15,165
"6331",2009,11,16,150
"6730",2009,11,17,-99.9
"7129",2009,11,18,170
"7528",2009,11,19,168
"7927",2009,11,20,175
"8326",2009,11,21,163
"8725",2009,11,22,150
"9124",2009,11,23,-99.9
"9523",2009,11,24,160
"9922",2009,11,25,155
"10321",2009,11,26,-99.9
"10720",2009,11,27,150
"11119",2009,11,28,-99.9
"11499",2009,11,29,170
"11867",2009,11,30,-99.9
"347",2009,12,1,-99.9
"746",2009,12,2,118
"1145",2009,12,3,-99.9
"1544",2009,12,4,-99.9
"1943",2009,12,5,120
"2342",2009,12,6,135
"2741",2009,12,7,-99.9
"3140",2009,12,8,-99.9
"3539",2009,12,9,146
"3938",2009,12,10,136
"4337",2009,12,11,-99.9
"4736",2009,12,12,-99.9
"5135",2009,12,13,-99.9
"5534",2009,12,14,-99.9
"5933",2009,12,15,90
"6332",2009,12,16,87
"6731",2009,12,17,-99.9
"7130",2009,12,18,105
"7529",2009,12,19,100
"7928",2009,12,20,100
"8327",2009,12,21,157
"8726",2009,12,22,-99.9
"9125",2009,12,23,130
"9524",2009,12,24,-99.9
"9923",2009,12,25,95
"10322",2009,12,26,160
"10721",2009,12,27,142
"11120",2009,12,28,-99.9
"11500",2009,12,29,-99.9
"11868",2009,12,30,145
"12120",2009,12,31,125
"348",2010,1,1,130
"747",2010,1,2,145
"1146",2010,1,3,130
"1545",2010,1,4,145
"1944",2010,1,5,-99.9
"2343",2010,1,6,143
"2742",2010,1,7,-99.9
"3141",2010,1,8,-99.9
"3540",2010,1,9,185
"3939",2010,1,10,-99.9
"4338",2010,1,11,-99.9
"4737",2010,1,12,-99.9
"5136",2010,1,13,120
"5535",2010,1,14,135
"5934",2010,1,15,145
"6333",2010,1,16,130
"6732",2010,1,17,-99.9
"7131",2010,1,18,152
"7530",2010,1,19,102
"7929",2010,1,20,-99.9
"8328",2010,1,21,-99.9
"8727",2010,1,22,-99.9
"9126",2010,1,23,-99.9
"9525",2010,1,24,95
"9924",2010,1,25,114
"10323",2010,1,26,110
"10722",2010,1,27,-99.9
"11121",2010,1,28,-99.9
"11501",2010,1,29,-99.9
"11869",2010,1,30,150
"12121",2010,1,31,175
"349",2010,2,1,-99.9
"748",2010,2,2,155
"1147",2010,2,3,-99.9
"1546",2010,2,4,125
"1945",2010,2,5,105
"2344",2010,2,6,100
"2743",2010,2,7,105
"3142",2010,2,8,95
"3541",2010,2,9,85
"3940",2010,2,10,90
"4339",2010,2,11,-99.9
"4738",2010,2,12,120
"5137",2010,2,13,125
"5536",2010,2,14,120
"5935",2010,2,15,145
"6334",2010,2,16,215
"6733",2010,2,17,-99.9
"7132",2010,2,18,225
"7531",2010,2,19,205
"7930",2010,2,20,-99.9
"8329",2010,2,21,-99.9
"8728",2010,2,22,-99.9
"9127",2010,2,23,200
"9526",2010,2,24,195
"9925",2010,2,25,-99.9
"10324",2010,2,26,185
"10723",2010,2,27,-99.9
"11122",2010,2,28,125
"350",2010,3,1,180
"749",2010,3,2,-99.9
"1148",2010,3,3,-99.9
"1547",2010,3,4,-99.9
"1946",2010,3,5,155
"2345",2010,3,6,165
"2744",2010,3,7,-99.9
"3143",2010,3,8,-99.9
"3542",2010,3,9,-99.9
"3941",2010,3,10,260
"4340",2010,3,11,-99.9
"4739",2010,3,12,-99.9
"5138",2010,3,13,-99.9
"5537",2010,3,14,-99.9
"5936",2010,3,15,220
"6335",2010,3,16,250
"6734",2010,3,17,-99.9
"7133",2010,3,18,-99.9
"7532",2010,3,19,150
"7931",2010,3,20,-99.9
"8330",2010,3,21,145
"8729",2010,3,22,-99.9
"9128",2010,3,23,170
"9527",2010,3,24,-99.9
"9926",2010,3,25,170
"10325",2010,3,26,155
"10724",2010,3,27,170
"11123",2010,3,28,-99.9
"11502",2010,3,29,-99.9
"11870",2010,3,30,170
"12122",2010,3,31,200
"351",2010,4,1,175
"750",2010,4,2,185
"1149",2010,4,3,-99.9
"1548",2010,4,4,220
"1947",2010,4,5,250
"2346",2010,4,6,-99.9
"2745",2010,4,7,-99.9
"3144",2010,4,8,210
"3543",2010,4,9,195
"3942",2010,4,10,205
"4341",2010,4,11,-99.9
"4740",2010,4,12,235
"5139",2010,4,13,-99.9
"5538",2010,4,14,205
"5937",2010,4,15,200
"6336",2010,4,16,230
"6735",2010,4,17,-99.9
"7134",2010,4,18,-99.9
"7533",2010,4,19,-99.9
"7932",2010,4,20,-99.9
"8331",2010,4,21,255
"8730",2010,4,22,-99.9
"9129",2010,4,23,205
"9528",2010,4,24,205
"9927",2010,4,25,210
"10326",2010,4,26,-99.9
"10725",2010,4,27,-99.9
"11124",2010,4,28,-99.9
"11503",2010,4,29,265
"11871",2010,4,30,-99.9
"352",2010,5,1,250
"751",2010,5,2,-99.9
"1150",2010,5,3,-99.9
"1549",2010,5,4,-99.9
"1948",2010,5,5,200
"2347",2010,5,6,203
"2746",2010,5,7,195
"3145",2010,5,8,220
"3544",2010,5,9,235
"3943",2010,5,10,-99.9
"4342",2010,5,11,-99.9
"4741",2010,5,12,245
"5140",2010,5,13,-99.9
"5539",2010,5,14,235
"5938",2010,5,15,-99.9
"6337",2010,5,16,-99.9
