"","Year","Month","Day","value"
"13484",1990,8,13,163
"14546",1990,8,14,190
"15608",1990,8,15,123
"16670",1990,8,16,140
"17732",1990,8,17,122
"18794",1990,8,18,130
"19856",1990,8,19,162
"20918",1990,8,20,156
"21980",1990,8,21,128
"23042",1990,8,22,124
"24104",1990,8,23,134
"25166",1990,8,24,122
"26228",1990,8,25,152
"27290",1990,8,26,156
"28352",1990,8,27,112
"29414",1990,8,28,144
"30429",1990,8,29,169
"31409",1990,8,30,122
"32136",1990,8,31,112
"741",1990,9,1,114
"1803",1990,9,2,120
"2865",1990,9,3,115
"3927",1990,9,4,112
"4989",1990,9,5,94
"6051",1990,9,6,82
"7113",1990,9,7,86
"8175",1990,9,8,102
"9237",1990,9,9,132
"10299",1990,9,10,160
"11361",1990,9,11,118
"12423",1990,9,12,112
"13485",1990,9,13,104
"14547",1990,9,14,62
"15609",1990,9,15,52
"16671",1990,9,16,40
"17733",1990,9,17,43
"18795",1990,9,18,66
"19857",1990,9,19,68
"20919",1990,9,20,90
"21981",1990,9,21,64
"23043",1990,9,22,76
"24105",1990,9,23,70
"25167",1990,9,24,70
"26229",1990,9,25,80
"27291",1990,9,26,116
"28353",1990,9,27,100
"29415",1990,9,28,120
"30430",1990,9,29,136
"31410",1990,9,30,88
"742",1990,10,1,50
"1804",1990,10,2,50
"2866",1990,10,3,99
"3928",1990,10,4,100
"4990",1990,10,5,92
"6052",1990,10,6,92
"7114",1990,10,7,72
"8176",1990,10,8,76
"9238",1990,10,9,70
"10300",1990,10,10,90
"11362",1990,10,11,76
"12424",1990,10,12,57
"13486",1990,10,13,70
"14548",1990,10,14,98
"15610",1990,10,15,50
"16672",1990,10,16,3
"17734",1990,10,17,20
"18796",1990,10,18,58
"19858",1990,10,19,84
"20920",1990,10,20,58
"21982",1990,10,21,56
"23044",1990,10,22,96
"24106",1990,10,23,82
"25168",1990,10,24,50
"26230",1990,10,25,-17
"27292",1990,10,26,0
"28354",1990,10,27,22
"29416",1990,10,28,29
"30431",1990,10,29,100
"31411",1990,10,30,62
"32137",1990,10,31,116
"743",1990,11,1,52
"1805",1990,11,2,52
"2867",1990,11,3,56
"3929",1990,11,4,52
"4991",1990,11,5,64
"6053",1990,11,6,108
"7115",1990,11,7,60
"8177",1990,11,8,48
"9239",1990,11,9,41
"10301",1990,11,10,22
"11363",1990,11,11,-10
"12425",1990,11,12,-52
"13487",1990,11,13,-52
"14549",1990,11,14,-46
"15611",1990,11,15,-30
"16673",1990,11,16,-2
"17735",1990,11,17,16
"18797",1990,11,18,-5
"19859",1990,11,19,-2
"20921",1990,11,20,52
"21983",1990,11,21,2
"23045",1990,11,22,6
"24107",1990,11,23,6
"25169",1990,11,24,65
"26231",1990,11,25,54
"27293",1990,11,26,54
"28355",1990,11,27,-6
"29417",1990,11,28,20
"30432",1990,11,29,86
"31412",1990,11,30,90
"744",1990,12,1,90
"1806",1990,12,2,84
"2868",1990,12,3,54
"3930",1990,12,4,50
"4992",1990,12,5,34
"6054",1990,12,6,4
"7116",1990,12,7,28
"8178",1990,12,8,64
"9240",1990,12,9,14
"10302",1990,12,10,-24
"11364",1990,12,11,-20
"12426",1990,12,12,-8
"13488",1990,12,13,48
"14550",1990,12,14,2
"15612",1990,12,15,60
"16674",1990,12,16,50
"17736",1990,12,17,-2
"18798",1990,12,18,-17
"19860",1990,12,19,-23
"20922",1990,12,20,2
"21984",1990,12,21,28
"23046",1990,12,22,-19
"24108",1990,12,23,-26
"25170",1990,12,24,-48
"26232",1990,12,25,-32
"27294",1990,12,26,-19
"28356",1990,12,27,-66
"29418",1990,12,28,-16
"30433",1990,12,29,-12
"31413",1990,12,30,14
"32138",1990,12,31,-13
"745",1991,1,1,-43
"1807",1991,1,2,-34
"2869",1991,1,3,43
"3931",1991,1,4,-19
"4993",1991,1,5,-32
"6055",1991,1,6,-28
"7117",1991,1,7,34
"8179",1991,1,8,-20
"9241",1991,1,9,-20
"10303",1991,1,10,37
"11365",1991,1,11,10
"12427",1991,1,12,-19
"13489",1991,1,13,-36
"14551",1991,1,14,-46
"15613",1991,1,15,-43
"16675",1991,1,16,5
"17737",1991,1,17,-30
"18799",1991,1,18,-52
"19861",1991,1,19,-67
"20923",1991,1,20,-22
"21985",1991,1,21,-9
"23047",1991,1,22,-40
"24109",1991,1,23,-48
"25171",1991,1,24,130
"26233",1991,1,25,104
"27295",1991,1,26,-66
"28357",1991,1,27,107
"29419",1991,1,28,-70
"30434",1991,1,29,1
"31414",1991,1,30,-10
"32139",1991,1,31,-44
"746",1991,2,1,-83
"1808",1991,2,2,-70
"2870",1991,2,3,-88
"3932",1991,2,4,146
"4994",1991,2,5,140
"6056",1991,2,6,-92
"7118",1991,2,7,-85
"8180",1991,2,8,-63
"9242",1991,2,9,-70
"10304",1991,2,10,-16
"11366",1991,2,11,-20
"12428",1991,2,12,-24
"13490",1991,2,13,30
"14552",1991,2,14,48
"15614",1991,2,15,52
"16676",1991,2,16,12
"17738",1991,2,17,10
"18800",1991,2,18,53
"19862",1991,2,19,45
"20924",1991,2,20,10
"21986",1991,2,21,-18
"23048",1991,2,22,44
"24110",1991,2,23,26
"25172",1991,2,24,32
"26234",1991,2,25,26
"27296",1991,2,26,10
"28358",1991,2,27,34
"29420",1991,2,28,-16
"747",1991,3,1,42
"1809",1991,3,2,-2
"2871",1991,3,3,16
"3933",1991,3,4,-19
"4995",1991,3,5,-31
"6057",1991,3,6,-44
"7119",1991,3,7,-20
"8181",1991,3,8,36
"9243",1991,3,9,48
"10305",1991,3,10,46
"11367",1991,3,11,58
"12429",1991,3,12,34
"13491",1991,3,13,32
"14553",1991,3,14,31
"15615",1991,3,15,3
"16677",1991,3,16,37
"17739",1991,3,17,80
"18801",1991,3,18,80
"19863",1991,3,19,24
"20925",1991,3,20,43
"21987",1991,3,21,44
"23049",1991,3,22,34
"24111",1991,3,23,57
"25173",1991,3,24,68
"26235",1991,3,25,39
"27297",1991,3,26,50
"28359",1991,3,27,56
"29421",1991,3,28,54
"30435",1991,3,29,120
"31415",1991,3,30,50
"32140",1991,3,31,34
"748",1991,4,1,80
"1810",1991,4,2,66
"2872",1991,4,3,68
"3934",1991,4,4,60
"4996",1991,4,5,36
"6058",1991,4,6,38
"7120",1991,4,7,52
"8182",1991,4,8,34
"9244",1991,4,9,40
"10306",1991,4,10,32
"11368",1991,4,11,42
"12430",1991,4,12,8
"13492",1991,4,13,28
"14554",1991,4,14,64
"15616",1991,4,15,78
"16678",1991,4,16,41
"17740",1991,4,17,8
"18802",1991,4,18,31
"19864",1991,4,19,90
"20926",1991,4,20,78
"21988",1991,4,21,60
"23050",1991,4,22,55
"24112",1991,4,23,70
"25174",1991,4,24,67
"26236",1991,4,25,70
"27298",1991,4,26,39
"28360",1991,4,27,24
"29422",1991,4,28,66
"30436",1991,4,29,116
"31416",1991,4,30,108
"749",1991,5,1,54
"1811",1991,5,2,76
"2873",1991,5,3,38
"3935",1991,5,4,60
"4997",1991,5,5,88
"6059",1991,5,6,98
"7121",1991,5,7,68
"8183",1991,5,8,136
"9245",1991,5,9,44
"10307",1991,5,10,60
"11369",1991,5,11,119
"12431",1991,5,12,120
"13493",1991,5,13,110
"14555",1991,5,14,68
"15617",1991,5,15,109
"16679",1991,5,16,72
"17741",1991,5,17,30
"18803",1991,5,18,50
"19865",1991,5,19,86
"20927",1991,5,20,76
"21989",1991,5,21,58
"23051",1991,5,22,50
"24113",1991,5,23,54
"25175",1991,5,24,60
"26237",1991,5,25,96
"27299",1991,5,26,90
"28361",1991,5,27,40
"29423",1991,5,28,32
"30437",1991,5,29,28
"31417",1991,5,30,20
"32141",1991,5,31,58
"750",1991,6,1,70
"1812",1991,6,2,45
"2874",1991,6,3,80
"3936",1991,6,4,94
"4998",1991,6,5,139
"6060",1991,6,6,121
"7122",1991,6,7,107
"8184",1991,6,8,102
"9246",1991,6,9,110
"10308",1991,6,10,134
"11370",1991,6,11,115
"12432",1991,6,12,102
"13494",1991,6,13,144
"14556",1991,6,14,124
"15618",1991,6,15,121
"16680",1991,6,16,126
"17742",1991,6,17,142
"18804",1991,6,18,140
"19866",1991,6,19,156
"20928",1991,6,20,160
"21990",1991,6,21,156
"23052",1991,6,22,152
"24114",1991,6,23,168
"25176",1991,6,24,151
"26238",1991,6,25,148
"27300",1991,6,26,146
"28362",1991,6,27,120
"29424",1991,6,28,116
"30438",1991,6,29,118
"31418",1991,6,30,138
"751",1991,7,1,159
"1813",1991,7,2,150
"2875",1991,7,3,112
"3937",1991,7,4,134
"4999",1991,7,5,133
"6061",1991,7,6,150
"7123",1991,7,7,142
"8185",1991,7,8,148
"9247",1991,7,9,116
"10309",1991,7,10,138
"11371",1991,7,11,155
"12433",1991,7,12,160
"13495",1991,7,13,170
"14557",1991,7,14,167
"15619",1991,7,15,146
"16681",1991,7,16,170
"17743",1991,7,17,170
"18805",1991,7,18,186
"19867",1991,7,19,154
"20929",1991,7,20,160
"21991",1991,7,21,156
"23053",1991,7,22,174
"24115",1991,7,23,180
"25177",1991,7,24,166
"26239",1991,7,25,158
"27301",1991,7,26,164
"28363",1991,7,27,169
"29425",1991,7,28,154
"30439",1991,7,29,160
"31419",1991,7,30,136
"32142",1991,7,31,170
"752",1991,8,1,162
"1814",1991,8,2,150
"2876",1991,8,3,168
"3938",1991,8,4,148
"5000",1991,8,5,192
"6062",1991,8,6,170
"7124",1991,8,7,178
"8186",1991,8,8,156
"9248",1991,8,9,154
"10310",1991,8,10,178
"11372",1991,8,11,180
"12434",1991,8,12,178
"13496",1991,8,13,180
"14558",1991,8,14,158
"15620",1991,8,15,184
"16682",1991,8,16,148
"17744",1991,8,17,166
"18806",1991,8,18,156
"19868",1991,8,19,148
"20930",1991,8,20,158
"21992",1991,8,21,180
"23054",1991,8,22,168
"24116",1991,8,23,162
"25178",1991,8,24,172
"26240",1991,8,25,146
"27302",1991,8,26,122
"28364",1991,8,27,104
"29426",1991,8,28,134
"30440",1991,8,29,148
"31420",1991,8,30,126
"32143",1991,8,31,136
"753",1991,9,1,140
"1815",1991,9,2,109
"2877",1991,9,3,106
"3939",1991,9,4,112
"5001",1991,9,5,117
"6063",1991,9,6,116
"7125",1991,9,7,118
"8187",1991,9,8,98
"9249",1991,9,9,128
"10311",1991,9,10,116
"11373",1991,9,11,116
"12435",1991,9,12,110
"13497",1991,9,13,112
"14559",1991,9,14,116
"15621",1991,9,15,132
"16683",1991,9,16,110
"17745",1991,9,17,109
"18807",1991,9,18,114
"19869",1991,9,19,112
"20931",1991,9,20,84
"21993",1991,9,21,88
"23055",1991,9,22,74
"24117",1991,9,23,87
"25179",1991,9,24,69
"26241",1991,9,25,76
"27303",1991,9,26,83
"28365",1991,9,27,80
"29427",1991,9,28,85
"30441",1991,9,29,110
"31421",1991,9,30,110
"754",1991,10,1,109
"1816",1991,10,2,106
"2878",1991,10,3,102
"3940",1991,10,4,78
"5002",1991,10,5,76
"6064",1991,10,6,90
"7126",1991,10,7,96
"8188",1991,10,8,106
"9250",1991,10,9,59
"10312",1991,10,10,58
"11374",1991,10,11,84
"12436",1991,10,12,63
"13498",1991,10,13,63
"14560",1991,10,14,61
"15622",1991,10,15,62
"16684",1991,10,16,74
"17746",1991,10,17,73
"18808",1991,10,18,104
"19870",1991,10,19,60
"20932",1991,10,20,72
"21994",1991,10,21,77
"23056",1991,10,22,65
"24118",1991,10,23,57
"25180",1991,10,24,82
"26242",1991,10,25,82
"27304",1991,10,26,14
"28366",1991,10,27,-34
"29428",1991,10,28,8
"30442",1991,10,29,73
"31422",1991,10,30,80
"32144",1991,10,31,38
"755",1991,11,1,68
"1817",1991,11,2,44
"2879",1991,11,3,26
"3941",1991,11,4,-32
"5003",1991,11,5,-38
"6065",1991,11,6,-22
"7127",1991,11,7,21
"8189",1991,11,8,37
"9251",1991,11,9,48
"10313",1991,11,10,18
"11375",1991,11,11,10
"12437",1991,11,12,5
"13499",1991,11,13,14
"14561",1991,11,14,-1
"15623",1991,11,15,-8
"16685",1991,11,16,29
"17747",1991,11,17,-2
"18809",1991,11,18,74
"19871",1991,11,19,15
"20933",1991,11,20,-6
"21995",1991,11,21,-9
"23057",1991,11,22,-12
"24119",1991,11,23,-8
"25181",1991,11,24,8
"26243",1991,11,25,40
"27305",1991,11,26,-14
"28367",1991,11,27,21
"29429",1991,11,28,46
"30443",1991,11,29,34
"31423",1991,11,30,16
"756",1991,12,1,16
"1818",1991,12,2,-2
"2880",1991,12,3,-25
"3942",1991,12,4,-32
"5004",1991,12,5,-82
"6066",1991,12,6,2
"7128",1991,12,7,17
"8190",1991,12,8,12
"9252",1991,12,9,-14
"10314",1991,12,10,-37
"11376",1991,12,11,-22
"12438",1991,12,12,-26
"13500",1991,12,13,-42
"14562",1991,12,14,-53
"15624",1991,12,15,-90
"16686",1991,12,16,-80
"17748",1991,12,17,-78
"18810",1991,12,18,-82
"19872",1991,12,19,-66
"20934",1991,12,20,-56
"21996",1991,12,21,18
"23058",1991,12,22,44
"24120",1991,12,23,3
"25182",1991,12,24,13
"26244",1991,12,25,1
"27306",1991,12,26,2
"28368",1991,12,27,-74
"29430",1991,12,28,-93
"30444",1991,12,29,-5
"31424",1991,12,30,-12
"32145",1991,12,31,-59
"757",1992,1,1,-71
"1819",1992,1,2,-72
"2881",1992,1,3,-56
"3943",1992,1,4,-78
"5005",1992,1,5,-63
"6067",1992,1,6,-54
"7129",1992,1,7,-59
"8191",1992,1,8,-70
"9253",1992,1,9,-82
"10315",1992,1,10,-67
"11377",1992,1,11,-54
"12439",1992,1,12,-54
"13501",1992,1,13,-28
"14563",1992,1,14,-34
"15625",1992,1,15,-92
"16687",1992,1,16,-97
"17749",1992,1,17,-86
"18811",1992,1,18,-22
"19873",1992,1,19,-72
"20935",1992,1,20,-76
"21997",1992,1,21,-87
"23059",1992,1,22,-60
"24121",1992,1,23,-94
"25183",1992,1,24,-91
"26245",1992,1,25,-74
"27307",1992,1,26,-64
"28369",1992,1,27,100
"29431",1992,1,28,107
"30445",1992,1,29,-88
"31425",1992,1,30,-87
"32146",1992,1,31,-93
"758",1992,2,1,-88
"1820",1992,2,2,115
"2882",1992,2,3,-94
"3944",1992,2,4,148
"5006",1992,2,5,-63
"6068",1992,2,6,-57
"7130",1992,2,7,-70
"8192",1992,2,8,-94
"9254",1992,2,9,-81
"10316",1992,2,10,123
"11378",1992,2,11,110
"12440",1992,2,12,-95
"13502",1992,2,13,-62
"14564",1992,2,14,-40
"15626",1992,2,15,-24
"16688",1992,2,16,18
"17750",1992,2,17,-14
"18812",1992,2,18,29
"19874",1992,2,19,-14
"20936",1992,2,20,-62
"21998",1992,2,21,-80
"23060",1992,2,22,-56
"24122",1992,2,23,-60
"25184",1992,2,24,-92
"26246",1992,2,25,-88
"27308",1992,2,26,-51
"28370",1992,2,27,-78
"29432",1992,2,28,-84
"30446",1992,2,29,-34
"759",1992,3,1,-58
"1821",1992,3,2,-14
"2883",1992,3,3,-30
"3945",1992,3,4,-17
"5007",1992,3,5,10
"6069",1992,3,6,-23
"7131",1992,3,7,-50
"8193",1992,3,8,-26
"9255",1992,3,9,-48
"10317",1992,3,10,-31
"11379",1992,3,11,-36
"12441",1992,3,12,0
"13503",1992,3,13,-3
"14565",1992,3,14,-18
"15627",1992,3,15,-8
"16689",1992,3,16,39
"17751",1992,3,17,10
"18813",1992,3,18,-16
"19875",1992,3,19,-40
"20937",1992,3,20,-2
"21999",1992,3,21,-16
"23061",1992,3,22,-21
"24123",1992,3,23,-38
"25185",1992,3,24,-8
"26247",1992,3,25,4
"27309",1992,3,26,-5
"28371",1992,3,27,52
"29433",1992,3,28,70
"30447",1992,3,29,36
"31426",1992,3,30,0
"32147",1992,3,31,-15
"760",1992,4,1,-10
"1822",1992,4,2,20
"2884",1992,4,3,12
"3946",1992,4,4,16
"5008",1992,4,5,18
"6070",1992,4,6,42
"7132",1992,4,7,66
"8194",1992,4,8,62
"9256",1992,4,9,28
"10318",1992,4,10,56
"11380",1992,4,11,104
"12442",1992,4,12,89
"13504",1992,4,13,60
"14566",1992,4,14,46
"15628",1992,4,15,12
"16690",1992,4,16,62
"17752",1992,4,17,10
"18814",1992,4,18,19
"19876",1992,4,19,80
"20938",1992,4,20,12
"22000",1992,4,21,26
"23062",1992,4,22,0
"24124",1992,4,23,-16
"25186",1992,4,24,16
"26248",1992,4,25,46
"27310",1992,4,26,30
"28372",1992,4,27,61
"29434",1992,4,28,50
"30448",1992,4,29,66
"31427",1992,4,30,77
"761",1992,5,1,78
"1823",1992,5,2,83
"2885",1992,5,3,58
"3947",1992,5,4,67
"5009",1992,5,5,61
"6071",1992,5,6,80
"7133",1992,5,7,106
"8195",1992,5,8,104
"9257",1992,5,9,60
"10319",1992,5,10,57
"11381",1992,5,11,62
"12443",1992,5,12,76
"13505",1992,5,13,102
"14567",1992,5,14,96
"15629",1992,5,15,98
"16691",1992,5,16,87
"17753",1992,5,17,34
"18815",1992,5,18,44
"19877",1992,5,19,10
"20939",1992,5,20,74
"22001",1992,5,21,90
"23063",1992,5,22,62
"24125",1992,5,23,74
"25187",1992,5,24,84
"26249",1992,5,25,80
"27311",1992,5,26,66
"28373",1992,5,27,150
"29435",1992,5,28,120
"30449",1992,5,29,90
"31428",1992,5,30,102
"32148",1992,5,31,110
"762",1992,6,1,130
"1824",1992,6,2,112
"2886",1992,6,3,123
"3948",1992,6,4,132
"5010",1992,6,5,117
"6072",1992,6,6,107
"7134",1992,6,7,119
"8196",1992,6,8,122
"9258",1992,6,9,130
"10320",1992,6,10,116
"11382",1992,6,11,98
"12444",1992,6,12,120
"13506",1992,6,13,114
"14568",1992,6,14,109
"15630",1992,6,15,137
"16692",1992,6,16,128
"17754",1992,6,17,108
"18816",1992,6,18,118
"19878",1992,6,19,112
"20940",1992,6,20,114
"22002",1992,6,21,109
"23064",1992,6,22,142
"24126",1992,6,23,140
"25188",1992,6,24,146
"26250",1992,6,25,132
"27312",1992,6,26,143
"28374",1992,6,27,130
"29436",1992,6,28,138
"30450",1992,6,29,124
"31429",1992,6,30,96
"763",1992,7,1,106
"1825",1992,7,2,88
"2887",1992,7,3,106
"3949",1992,7,4,148
"5011",1992,7,5,142
"6073",1992,7,6,136
"7135",1992,7,7,144
"8197",1992,7,8,180
"9259",1992,7,9,154
"10321",1992,7,10,156
"11383",1992,7,11,130
"12445",1992,7,12,119
"13507",1992,7,13,142
"14569",1992,7,14,132
"15631",1992,7,15,134
"16693",1992,7,16,126
"17755",1992,7,17,108
"18817",1992,7,18,142
"19879",1992,7,19,158
"20941",1992,7,20,136
"22003",1992,7,21,134
"23065",1992,7,22,116
"24127",1992,7,23,124
"25189",1992,7,24,120
"26251",1992,7,25,134
"27313",1992,7,26,140
"28375",1992,7,27,122
"29437",1992,7,28,146
"30451",1992,7,29,171
"31430",1992,7,30,146
"32149",1992,7,31,158
"764",1992,8,1,158
"1826",1992,8,2,123
"2888",1992,8,3,129
"3950",1992,8,4,118
"5012",1992,8,5,164
"6074",1992,8,6,170
"7136",1992,8,7,178
"8198",1992,8,8,156
"9260",1992,8,9,174
"10322",1992,8,10,178
"11384",1992,8,11,180
"12446",1992,8,12,130
"13508",1992,8,13,159
"14570",1992,8,14,144
"15632",1992,8,15,150
"16694",1992,8,16,141
"17756",1992,8,17,156
"18818",1992,8,18,158
"19880",1992,8,19,170
"20942",1992,8,20,166
"22004",1992,8,21,156
"23066",1992,8,22,130
"24128",1992,8,23,146
"25190",1992,8,24,124
"26252",1992,8,25,146
"27314",1992,8,26,157
"28376",1992,8,27,166
"29438",1992,8,28,152
"30452",1992,8,29,156
"31431",1992,8,30,127
"32150",1992,8,31,122
"765",1992,9,1,111
"1827",1992,9,2,138
"2889",1992,9,3,172
"3951",1992,9,4,192
"5013",1992,9,5,138
"6075",1992,9,6,114
"7137",1992,9,7,91
"8199",1992,9,8,78
"9261",1992,9,9,106
"10323",1992,9,10,132
"11385",1992,9,11,135
"12447",1992,9,12,121
"13509",1992,9,13,120
"14571",1992,9,14,92
"15633",1992,9,15,102
"16695",1992,9,16,66
"17757",1992,9,17,107
"18819",1992,9,18,86
"19881",1992,9,19,83
"20943",1992,9,20,80
"22005",1992,9,21,86
"23067",1992,9,22,80
"24129",1992,9,23,82
"25191",1992,9,24,106
"26253",1992,9,25,32
"27315",1992,9,26,34
"28377",1992,9,27,50
"29439",1992,9,28,52
"30453",1992,9,29,37
"31432",1992,9,30,28
"766",1992,10,1,34
"1828",1992,10,2,53
"2890",1992,10,3,60
"3952",1992,10,4,62
"5014",1992,10,5,74
"6076",1992,10,6,108
"7138",1992,10,7,100
"8200",1992,10,8,94
"9262",1992,10,9,114
"10324",1992,10,10,27
"11386",1992,10,11,50
"12448",1992,10,12,66
"13510",1992,10,13,93
"14572",1992,10,14,107
"15634",1992,10,15,100
"16696",1992,10,16,137
"17758",1992,10,17,58
"18820",1992,10,18,62
"19882",1992,10,19,66
"20944",1992,10,20,72
"22006",1992,10,21,75
"23068",1992,10,22,54
"24130",1992,10,23,64
"25192",1992,10,24,142
"26254",1992,10,25,86
"27316",1992,10,26,16
"28378",1992,10,27,73
"29440",1992,10,28,84
"30454",1992,10,29,53
"31433",1992,10,30,50
"32151",1992,10,31,44
"767",1992,11,1,32
"1829",1992,11,2,76
"2891",1992,11,3,54
"3953",1992,11,4,46
"5015",1992,11,5,66
"6077",1992,11,6,46
"7139",1992,11,7,24
"8201",1992,11,8,-8
"9263",1992,11,9,-9
"10325",1992,11,10,26
"11387",1992,11,11,-62
"12449",1992,11,12,-56
"13511",1992,11,13,48
"14573",1992,11,14,92
"15635",1992,11,15,28
"16697",1992,11,16,-40
"17759",1992,11,17,-14
"18821",1992,11,18,44
"19883",1992,11,19,100
"20945",1992,11,20,68
"22007",1992,11,21,18
"23069",1992,11,22,-17
"24131",1992,11,23,4
"25193",1992,11,24,-22
"26255",1992,11,25,-21
"27317",1992,11,26,-72
"28379",1992,11,27,-45
"29441",1992,11,28,18
"30455",1992,11,29,-46
"31434",1992,11,30,-10
"768",1992,12,1,5
"1830",1992,12,2,-6
"2892",1992,12,3,-48
"3954",1992,12,4,-52
"5016",1992,12,5,-26
"6078",1992,12,6,-12
"7140",1992,12,7,28
"8202",1992,12,8,0
"9264",1992,12,9,-10
"10326",1992,12,10,40
"11388",1992,12,11,16
"12450",1992,12,12,26
"13512",1992,12,13,22
"14574",1992,12,14,-20
"15636",1992,12,15,-31
"16698",1992,12,16,-38
"17760",1992,12,17,-65
"18822",1992,12,18,-47
"19884",1992,12,19,-34
"20946",1992,12,20,-30
"22008",1992,12,21,-40
"23070",1992,12,22,-74
"24132",1992,12,23,-76
"25194",1992,12,24,100
"26256",1992,12,25,-93
"27318",1992,12,26,100
"28380",1992,12,27,100
"29442",1992,12,28,-98
"30456",1992,12,29,-37
"31435",1992,12,30,-22
"32152",1992,12,31,-41
"769",1993,1,1,-10
"1831",1993,1,2,4
"2893",1993,1,3,-10
"3955",1993,1,4,2
"5017",1993,1,5,-42
"6079",1993,1,6,-73
"7141",1993,1,7,-82
"8203",1993,1,8,-62
"9265",1993,1,9,-42
"10327",1993,1,10,-55
"11389",1993,1,11,-82
"12451",1993,1,12,119
"13513",1993,1,13,104
"14575",1993,1,14,-73
"15637",1993,1,15,-75
"16699",1993,1,16,-26
"17761",1993,1,17,-78
"18823",1993,1,18,-53
"19885",1993,1,19,-19
"20947",1993,1,20,-49
"22009",1993,1,21,-57
"23071",1993,1,22,-60
"24133",1993,1,23,-60
"25195",1993,1,24,-52
"26257",1993,1,25,-72
"27319",1993,1,26,44
"28381",1993,1,27,38
"29443",1993,1,28,0
"30457",1993,1,29,-48
"31436",1993,1,30,-40
"32153",1993,1,31,-74
"770",1993,2,1,-85
"1832",1993,2,2,-76
"2894",1993,2,3,-62
"3956",1993,2,4,-46
"5018",1993,2,5,-34
"6080",1993,2,6,-38
"7142",1993,2,7,-27
"8204",1993,2,8,-46
"9266",1993,2,9,-80
"10328",1993,2,10,-44
"11390",1993,2,11,-29
"12452",1993,2,12,-50
"13514",1993,2,13,-84
"14576",1993,2,14,107
"15638",1993,2,15,-78
"16700",1993,2,16,-57
"17762",1993,2,17,4
"18824",1993,2,18,-4
"19886",1993,2,19,-29
"20948",1993,2,20,0
"22010",1993,2,21,-53
"23072",1993,2,22,4
"24134",1993,2,23,43
"25196",1993,2,24,26
"26258",1993,2,25,41
"27320",1993,2,26,32
"28382",1993,2,27,-8
"29444",1993,2,28,-37
"771",1993,3,1,-18
"1833",1993,3,2,34
"2895",1993,3,3,24
"3957",1993,3,4,6
"5019",1993,3,5,6
"6081",1993,3,6,6
"7143",1993,3,7,3
"8205",1993,3,8,-23
"9267",1993,3,9,-21
"10329",1993,3,10,-26
"11391",1993,3,11,-33
"12453",1993,3,12,-47
"13515",1993,3,13,-50
"14577",1993,3,14,-30
"15639",1993,3,15,-45
"16701",1993,3,16,-40
"17763",1993,3,17,-50
"18825",1993,3,18,-49
"19887",1993,3,19,-4
"20949",1993,3,20,36
"22011",1993,3,21,-35
"23073",1993,3,22,-3
"24135",1993,3,23,-8
"25197",1993,3,24,4
"26259",1993,3,25,20
"27321",1993,3,26,24
"28383",1993,3,27,30
"29445",1993,3,28,50
"30458",1993,3,29,44
"31437",1993,3,30,-17
"32154",1993,3,31,-6
"772",1993,4,1,32
"1834",1993,4,2,-4
"2896",1993,4,3,-34
"3958",1993,4,4,-7
"5020",1993,4,5,40
"6082",1993,4,6,20
"7144",1993,4,7,30
"8206",1993,4,8,40
"9268",1993,4,9,3
"10330",1993,4,10,28
"11392",1993,4,11,-10
"12454",1993,4,12,26
"13516",1993,4,13,60
"14578",1993,4,14,40
"15640",1993,4,15,94
"16702",1993,4,16,156
"17764",1993,4,17,108
"18826",1993,4,18,70
"19888",1993,4,19,74
"20950",1993,4,20,19
"22012",1993,4,21,50
"23074",1993,4,22,42
"24136",1993,4,23,22
"25198",1993,4,24,41
"26260",1993,4,25,62
"27322",1993,4,26,58
"28384",1993,4,27,64
"29446",1993,4,28,47
"30459",1993,4,29,45
"31438",1993,4,30,70
"773",1993,5,1,43
"1835",1993,5,2,38
"2897",1993,5,3,51
"3959",1993,5,4,60
"5021",1993,5,5,58
"6083",1993,5,6,99
"7145",1993,5,7,60
"8207",1993,5,8,100
"9269",1993,5,9,88
"10331",1993,5,10,91
"11393",1993,5,11,90
"12455",1993,5,12,93
"13517",1993,5,13,84
"14579",1993,5,14,84
"15641",1993,5,15,90
"16703",1993,5,16,106
"17765",1993,5,17,74
"18827",1993,5,18,82
"19889",1993,5,19,66
"20951",1993,5,20,80
"22013",1993,5,21,84
"23075",1993,5,22,87
"24137",1993,5,23,100
"25199",1993,5,24,100
"26261",1993,5,25,98
"27323",1993,5,26,88
"28385",1993,5,27,62
"29447",1993,5,28,87
"30460",1993,5,29,108
"31439",1993,5,30,118
"32155",1993,5,31,133
"774",1993,6,1,124
"1836",1993,6,2,122
"2898",1993,6,3,112
"3960",1993,6,4,98
"5022",1993,6,5,120
"6084",1993,6,6,102
"7146",1993,6,7,119
"8208",1993,6,8,88
"9270",1993,6,9,78
"10332",1993,6,10,124
"11394",1993,6,11,124
"12456",1993,6,12,112
"13518",1993,6,13,148
"14580",1993,6,14,134
"15642",1993,6,15,132
"16704",1993,6,16,130
"17766",1993,6,17,142
"18828",1993,6,18,90
"19890",1993,6,19,100
"20952",1993,6,20,108
"22014",1993,6,21,112
"23076",1993,6,22,107
"24138",1993,6,23,116
"25200",1993,6,24,132
"26262",1993,6,25,146
"27324",1993,6,26,183
"28386",1993,6,27,177
"29448",1993,6,28,129
"30461",1993,6,29,96
"31440",1993,6,30,136
"775",1993,7,1,144
"1837",1993,7,2,161
"2899",1993,7,3,140
"3961",1993,7,4,120
