"","Year","Month","Day","value"
"5798",2001,11,9,112
"6463",2001,11,10,134
"7128",2001,11,11,114
"7793",2001,11,12,147
"8458",2001,11,13,161
"9123",2001,11,14,130
"9788",2001,11,15,56
"10453",2001,11,16,117
"11118",2001,11,17,99
"11783",2001,11,18,119
"12448",2001,11,19,135
"13113",2001,11,20,94
"13778",2001,11,21,145
"14443",2001,11,22,151
"15108",2001,11,23,136
"15773",2001,11,24,84
"16438",2001,11,25,81
"17103",2001,11,26,66
"17768",2001,11,27,117
"18433",2001,11,28,136
"19068",2001,11,29,169
"19681",2001,11,30,171
"479",2001,12,1,137
"1144",2001,12,2,127
"1809",2001,12,3,136
"2474",2001,12,4,173
"3139",2001,12,5,168
"3804",2001,12,6,187
"4469",2001,12,7,175
"5134",2001,12,8,161
"5799",2001,12,9,121
"6464",2001,12,10,167
"7129",2001,12,11,164
"7794",2001,12,12,151
"8459",2001,12,13,90
"9124",2001,12,14,136
"9789",2001,12,15,157
"10454",2001,12,16,153
"11119",2001,12,17,177
"11784",2001,12,18,173
"12449",2001,12,19,157
"13114",2001,12,20,142
"13779",2001,12,21,117
"14444",2001,12,22,123
"15109",2001,12,23,167
"15774",2001,12,24,156
"16439",2001,12,25,145
"17104",2001,12,26,170
"17769",2001,12,27,163
"18434",2001,12,28,133
"19069",2001,12,29,131
"19682",2001,12,30,125
"20131",2001,12,31,117
"480",2002,1,1,169
"1145",2002,1,2,169
"1810",2002,1,3,173
"2475",2002,1,4,134
"3140",2002,1,5,98
"3805",2002,1,6,94
"4470",2002,1,7,80
"5135",2002,1,8,139
"5800",2002,1,9,151
"6465",2002,1,10,124
"7130",2002,1,11,149
"7795",2002,1,12,144
"8460",2002,1,13,144
"9125",2002,1,14,166
"9790",2002,1,15,167
"10455",2002,1,16,132
"11120",2002,1,17,166
"11785",2002,1,18,161
"12450",2002,1,19,142
"13115",2002,1,20,132
"13780",2002,1,21,96
"14445",2002,1,22,101
"15110",2002,1,23,118
"15775",2002,1,24,146
"16440",2002,1,25,173
"17105",2002,1,26,112
"17770",2002,1,27,104
"18435",2002,1,28,134
"19070",2002,1,29,124
"19683",2002,1,30,109
"20132",2002,1,31,173
"481",2002,2,1,123
"1146",2002,2,2,137
"1811",2002,2,3,108
"2476",2002,2,4,149
"3141",2002,2,5,102
"3806",2002,2,6,93
"4471",2002,2,7,122
"5136",2002,2,8,106
"5801",2002,2,9,133
"6466",2002,2,10,150
"7131",2002,2,11,173
"7796",2002,2,12,168
"8461",2002,2,13,141
"9126",2002,2,14,135
"9791",2002,2,15,136
"10456",2002,2,16,123
"11121",2002,2,17,131
"11786",2002,2,18,90
"12451",2002,2,19,146
"13116",2002,2,20,119
"13781",2002,2,21,86
"14446",2002,2,22,138
"15111",2002,2,23,135
"15776",2002,2,24,106
"16441",2002,2,25,104
"17106",2002,2,26,82
"17771",2002,2,27,144
"18436",2002,2,28,160
"482",2002,3,1,176
"1147",2002,3,2,176
"1812",2002,3,3,146
"2477",2002,3,4,114
"3142",2002,3,5,87
"3807",2002,3,6,83
"4472",2002,3,7,82
"5137",2002,3,8,109
"5802",2002,3,9,108
"6467",2002,3,10,143
"7132",2002,3,11,155
"7797",2002,3,12,121
"8462",2002,3,13,106
"9127",2002,3,14,135
"9792",2002,3,15,120
"10457",2002,3,16,136
"11122",2002,3,17,174
"11787",2002,3,18,85
"12452",2002,3,19,118
"13117",2002,3,20,123
"13782",2002,3,21,186
"14447",2002,3,22,139
"15112",2002,3,23,125
"15777",2002,3,24,96
"16442",2002,3,25,133
"17107",2002,3,26,130
"17772",2002,3,27,81
"18437",2002,3,28,90
"19071",2002,3,29,144
"19684",2002,3,30,181
"20133",2002,3,31,70
"483",2002,4,1,69
"1148",2002,4,2,51
"1813",2002,4,3,71
"2478",2002,4,4,67
"3143",2002,4,5,119
"3808",2002,4,6,92
"4473",2002,4,7,69
"5138",2002,4,8,67
"5803",2002,4,9,107
"6468",2002,4,10,72
"7133",2002,4,11,93
"7798",2002,4,12,111
"8463",2002,4,13,61
"9128",2002,4,14,64
"9793",2002,4,15,88
"10458",2002,4,16,81
"11123",2002,4,17,107
"11788",2002,4,18,59
"12453",2002,4,19,95
"13118",2002,4,20,48
"13783",2002,4,21,105
"14448",2002,4,22,118
"15113",2002,4,23,62
"15778",2002,4,24,109
"16443",2002,4,25,128
"17108",2002,4,26,163
"17773",2002,4,27,129
"18438",2002,4,28,136
"19072",2002,4,29,53
"19685",2002,4,30,32
"484",2002,5,1,34
"1149",2002,5,2,53
"1814",2002,5,3,109
"2479",2002,5,4,121
"3144",2002,5,5,77
"3809",2002,5,6,83
"4474",2002,5,7,88
"5139",2002,5,8,29
"5804",2002,5,9,41
"6469",2002,5,10,93
"7134",2002,5,11,64
"7799",2002,5,12,68
"8464",2002,5,13,102
"9129",2002,5,14,104
"9794",2002,5,15,92
"10459",2002,5,16,82
"11124",2002,5,17,87
"11789",2002,5,18,95
"12454",2002,5,19,78
"13119",2002,5,20,70
"13784",2002,5,21,88
"14449",2002,5,22,113
"15114",2002,5,23,130
"15779",2002,5,24,30
"16444",2002,5,25,94
"17109",2002,5,26,109
"17774",2002,5,27,104
"18439",2002,5,28,79
"19073",2002,5,29,17
"19686",2002,5,30,3
"20134",2002,5,31,24
"485",2002,6,1,2
"1150",2002,6,2,33
"1815",2002,6,3,68
"2480",2002,6,4,31
"3145",2002,6,5,106
"3810",2002,6,6,31
"4475",2002,6,7,20
"5140",2002,6,8,38
"5805",2002,6,9,131
"6470",2002,6,10,131
"7135",2002,6,11,127
"7800",2002,6,12,133
"8465",2002,6,13,148
"9130",2002,6,14,142
"9795",2002,6,15,95
"10460",2002,6,16,20
"11125",2002,6,17,50
"11790",2002,6,18,121
"12455",2002,6,19,113
"13120",2002,6,20,104
"13785",2002,6,21,96
"14450",2002,6,22,97
"15115",2002,6,23,65
"15780",2002,6,24,-1
"16445",2002,6,25,45
"17110",2002,6,26,37
"17775",2002,6,27,36
"18440",2002,6,28,83
"19074",2002,6,29,102
"19687",2002,6,30,87
"486",2002,7,1,43
"1151",2002,7,2,78
"1816",2002,7,3,52
"2481",2002,7,4,90
"3146",2002,7,5,91
"3811",2002,7,6,115
"4476",2002,7,7,96
"5141",2002,7,8,78
"5806",2002,7,9,24
"6471",2002,7,10,24
"7136",2002,7,11,48
"7801",2002,7,12,103
"8466",2002,7,13,49
"9131",2002,7,14,23
"9796",2002,7,15,78
"10461",2002,7,16,19
"11126",2002,7,17,31
"11791",2002,7,18,9
"12456",2002,7,19,42
"13121",2002,7,20,50
"13786",2002,7,21,101
"14451",2002,7,22,100
"15116",2002,7,23,119
"15781",2002,7,24,115
"16446",2002,7,25,80
"17111",2002,7,26,84
"17776",2002,7,27,89
"18441",2002,7,28,86
"19075",2002,7,29,71
"19688",2002,7,30,75
"20135",2002,7,31,45
"487",2002,8,1,21
"1152",2002,8,2,35
"1817",2002,8,3,59
"2482",2002,8,4,53
"3147",2002,8,5,90
"3812",2002,8,6,107
"4477",2002,8,7,101
"5142",2002,8,8,88
"5807",2002,8,9,77
"6472",2002,8,10,28
"7137",2002,8,11,119
"7802",2002,8,12,124
"8467",2002,8,13,87
"9132",2002,8,14,43
"9797",2002,8,15,31
"10462",2002,8,16,40
"11127",2002,8,17,46
"11792",2002,8,18,47
"12457",2002,8,19,7
"13122",2002,8,20,35
"13787",2002,8,21,32
"14452",2002,8,22,27
"15117",2002,8,23,31
"15782",2002,8,24,105
"16447",2002,8,25,58
"17112",2002,8,26,16
"17777",2002,8,27,69
"18442",2002,8,28,60
"19076",2002,8,29,22
"19689",2002,8,30,37
"20136",2002,8,31,48
"488",2002,9,1,27
"1153",2002,9,2,49
"1818",2002,9,3,69
"2483",2002,9,4,30
"3148",2002,9,5,148
"3813",2002,9,6,56
"4478",2002,9,7,97
"5143",2002,9,8,137
"5808",2002,9,9,100
"6473",2002,9,10,97
"7138",2002,9,11,87
"7803",2002,9,12,71
"8468",2002,9,13,47
"9133",2002,9,14,11
"9798",2002,9,15,42
"10463",2002,9,16,53
"11128",2002,9,17,102
"11793",2002,9,18,97
"12458",2002,9,19,135
"13123",2002,9,20,69
"13788",2002,9,21,49
"14453",2002,9,22,119
"15118",2002,9,23,122
"15783",2002,9,24,100
"16448",2002,9,25,16
"17113",2002,9,26,92
"17778",2002,9,27,73
"18443",2002,9,28,77
"19077",2002,9,29,122
"19690",2002,9,30,43
"489",2002,10,1,44
"1154",2002,10,2,49
"1819",2002,10,3,60
"2484",2002,10,4,13
"3149",2002,10,5,55
"3814",2002,10,6,52
"4479",2002,10,7,52
"5144",2002,10,8,82
"5809",2002,10,9,28
"6474",2002,10,10,30
"7139",2002,10,11,83
"7804",2002,10,12,102
"8469",2002,10,13,48
"9134",2002,10,14,39
"9799",2002,10,15,64
"10464",2002,10,16,109
"11129",2002,10,17,136
"11794",2002,10,18,108
"12459",2002,10,19,54
"13124",2002,10,20,101
"13789",2002,10,21,106
"14454",2002,10,22,54
"15119",2002,10,23,52
"15784",2002,10,24,105
"16449",2002,10,25,108
"17114",2002,10,26,112
"17779",2002,10,27,103
"18444",2002,10,28,69
"19078",2002,10,29,53
"19691",2002,10,30,87
"20137",2002,10,31,95
"490",2002,11,1,152
"1155",2002,11,2,69
"1820",2002,11,3,78
"2485",2002,11,4,107
"3150",2002,11,5,111
"3815",2002,11,6,112
"4480",2002,11,7,91
"5145",2002,11,8,85
"5810",2002,11,9,155
"6475",2002,11,10,150
"7140",2002,11,11,67
"7805",2002,11,12,41
"8470",2002,11,13,53
"9135",2002,11,14,73
"9800",2002,11,15,103
"10465",2002,11,16,120
"11130",2002,11,17,58
"11795",2002,11,18,52
"12460",2002,11,19,95
"13125",2002,11,20,103
"13790",2002,11,21,52
"14455",2002,11,22,106
"15120",2002,11,23,114
"15785",2002,11,24,86
"16450",2002,11,25,69
"17115",2002,11,26,105
"17780",2002,11,27,155
"18445",2002,11,28,139
"19079",2002,11,29,148
"19692",2002,11,30,139
"491",2002,12,1,152
"1156",2002,12,2,117
"1821",2002,12,3,161
"2486",2002,12,4,164
"3151",2002,12,5,157
"3816",2002,12,6,172
"4481",2002,12,7,145
"5146",2002,12,8,111
"5811",2002,12,9,95
"6476",2002,12,10,165
"7141",2002,12,11,158
"7806",2002,12,12,166
"8471",2002,12,13,141
"9136",2002,12,14,113
"9801",2002,12,15,66
"10466",2002,12,16,90
"11131",2002,12,17,144
"11796",2002,12,18,144
"12461",2002,12,19,114
"13126",2002,12,20,87
"13791",2002,12,21,118
"14456",2002,12,22,136
"15121",2002,12,23,134
"15786",2002,12,24,148
"16451",2002,12,25,192
"17116",2002,12,26,84
"17781",2002,12,27,82
"18446",2002,12,28,143
"19080",2002,12,29,61
"19693",2002,12,30,64
"20138",2002,12,31,127
"492",2003,1,1,105
"1157",2003,1,2,86
"1822",2003,1,3,149
"2487",2003,1,4,190
"3152",2003,1,5,180
"3817",2003,1,6,183
"4482",2003,1,7,164
"5147",2003,1,8,162
"5812",2003,1,9,158
"6477",2003,1,10,166
"7142",2003,1,11,100
"7807",2003,1,12,149
"8472",2003,1,13,96
"9137",2003,1,14,90
"9802",2003,1,15,98
"10467",2003,1,16,92
"11132",2003,1,17,122
"11797",2003,1,18,131
"12462",2003,1,19,188
"13127",2003,1,20,185
"13792",2003,1,21,111
"14457",2003,1,22,192
"15122",2003,1,23,138
"15787",2003,1,24,107
"16452",2003,1,25,72
"17117",2003,1,26,66
"17782",2003,1,27,121
"18447",2003,1,28,94
"19081",2003,1,29,87
"19694",2003,1,30,164
"20139",2003,1,31,181
"493",2003,2,1,119
"1158",2003,2,2,131
"1823",2003,2,3,132
"2488",2003,2,4,139
"3153",2003,2,5,81
"3818",2003,2,6,137
"4483",2003,2,7,115
"5148",2003,2,8,123
"5813",2003,2,9,103
"6478",2003,2,10,134
"7143",2003,2,11,149
"7808",2003,2,12,156
"8473",2003,2,13,156
"9138",2003,2,14,140
"9803",2003,2,15,82
"10468",2003,2,16,83
"11133",2003,2,17,139
"11798",2003,2,18,199
"12463",2003,2,19,174
"13128",2003,2,20,137
"13793",2003,2,21,68
"14458",2003,2,22,36
"15123",2003,2,23,107
"15788",2003,2,24,136
"16453",2003,2,25,173
"17118",2003,2,26,172
"17783",2003,2,27,179
"18448",2003,2,28,184
"494",2003,3,1,169
"1159",2003,3,2,155
"1824",2003,3,3,134
"2489",2003,3,4,96
"3154",2003,3,5,112
"3819",2003,3,6,132
"4484",2003,3,7,148
"5149",2003,3,8,158
"5814",2003,3,9,122
"6479",2003,3,10,154
"7144",2003,3,11,144
"7809",2003,3,12,120
"8474",2003,3,13,109
"9139",2003,3,14,116
"9804",2003,3,15,130
"10469",2003,3,16,109
"11134",2003,3,17,140
"11799",2003,3,18,105
"12464",2003,3,19,135
"13129",2003,3,20,118
"13794",2003,3,21,107
"14459",2003,3,22,100
"15124",2003,3,23,134
"15789",2003,3,24,104
"16454",2003,3,25,96
"17119",2003,3,26,144
"17784",2003,3,27,140
"18449",2003,3,28,176
"19082",2003,3,29,166
"19695",2003,3,30,155
"20140",2003,3,31,164
"495",2003,4,1,142
"1160",2003,4,2,153
"1825",2003,4,3,100
"2490",2003,4,4,103
"3155",2003,4,5,149
"3820",2003,4,6,135
"4485",2003,4,7,72
"5150",2003,4,8,71
"5815",2003,4,9,104
"6480",2003,4,10,114
"7145",2003,4,11,86
"7810",2003,4,12,107
"8475",2003,4,13,111
"9140",2003,4,14,134
"9805",2003,4,15,160
"10470",2003,4,16,158
"11135",2003,4,17,143
"11800",2003,4,18,127
"12465",2003,4,19,99
"13130",2003,4,20,85
"13795",2003,4,21,124
"14460",2003,4,22,116
"15125",2003,4,23,99
"15790",2003,4,24,100
"16455",2003,4,25,92
"17120",2003,4,26,68
"17785",2003,4,27,94
"18450",2003,4,28,102
"19083",2003,4,29,62
"19696",2003,4,30,50
"496",2003,5,1,97
"1161",2003,5,2,154
"1826",2003,5,3,91
"2491",2003,5,4,74
"3156",2003,5,5,52
"3821",2003,5,6,76
"4486",2003,5,7,90
"5151",2003,5,8,54
"5816",2003,5,9,74
"6481",2003,5,10,123
"7146",2003,5,11,125
"7811",2003,5,12,77
"8476",2003,5,13,55
"9141",2003,5,14,68
"9806",2003,5,15,93
"10471",2003,5,16,36
"11136",2003,5,17,33
"11801",2003,5,18,48
"12466",2003,5,19,92
"13131",2003,5,20,169
"13796",2003,5,21,178
"14461",2003,5,22,90
"15126",2003,5,23,86
"15791",2003,5,24,100
"16456",2003,5,25,108
"17121",2003,5,26,72
"17786",2003,5,27,59
"18451",2003,5,28,45
"19084",2003,5,29,59
"19697",2003,5,30,113
"20141",2003,5,31,60
"497",2003,6,1,48
"1162",2003,6,2,72
"1827",2003,6,3,81
"2492",2003,6,4,145
"3157",2003,6,5,96
"3822",2003,6,6,113
"4487",2003,6,7,80
"5152",2003,6,8,66
"5817",2003,6,9,72
"6482",2003,6,10,92
"7147",2003,6,11,108
"7812",2003,6,12,-99.9
"8477",2003,6,13,21
"9142",2003,6,14,1
"9807",2003,6,15,49
"10472",2003,6,16,99
"11137",2003,6,17,83
"11802",2003,6,18,53
"12467",2003,6,19,58
"13132",2003,6,20,51
"13797",2003,6,21,23
"14462",2003,6,22,48
"15127",2003,6,23,78
"15792",2003,6,24,56
"16457",2003,6,25,38
"17122",2003,6,26,61
"17787",2003,6,27,80
"18452",2003,6,28,75
"19085",2003,6,29,136
"19698",2003,6,30,138
"498",2003,7,1,30
"1163",2003,7,2,35
"1828",2003,7,3,74
"2493",2003,7,4,10
"3158",2003,7,5,37
"3823",2003,7,6,5
"4488",2003,7,7,16
"5153",2003,7,8,43
"5818",2003,7,9,10
"6483",2003,7,10,65
"7148",2003,7,11,64
"7813",2003,7,12,54
"8478",2003,7,13,5
"9143",2003,7,14,29
"9808",2003,7,15,60
"10473",2003,7,16,100
"11138",2003,7,17,58
"11803",2003,7,18,75
"12468",2003,7,19,30
"13133",2003,7,20,3
"13798",2003,7,21,35
"14463",2003,7,22,62
"15128",2003,7,23,72
"15793",2003,7,24,5
"16458",2003,7,25,49
"17123",2003,7,26,11
"17788",2003,7,27,42
"18453",2003,7,28,67
"19086",2003,7,29,64
"19699",2003,7,30,15
"20142",2003,7,31,36
"499",2003,8,1,74
"1164",2003,8,2,105
"1829",2003,8,3,61
"2494",2003,8,4,60
"3159",2003,8,5,22
"3824",2003,8,6,21
"4489",2003,8,7,28
"5154",2003,8,8,15
"5819",2003,8,9,23
"6484",2003,8,10,40
"7149",2003,8,11,103
"7814",2003,8,12,110
"8479",2003,8,13,60
"9144",2003,8,14,25
"9809",2003,8,15,50
"10474",2003,8,16,73
"11139",2003,8,17,41
"11804",2003,8,18,16
"12469",2003,8,19,48
"13134",2003,8,20,91
"13799",2003,8,21,117
"14464",2003,8,22,107
"15129",2003,8,23,115
"15794",2003,8,24,72
"16459",2003,8,25,46
"17124",2003,8,26,13
"17789",2003,8,27,59
"18454",2003,8,28,-99.9
"19087",2003,8,29,85
"19700",2003,8,30,63
"20143",2003,8,31,46
"500",2003,9,1,113
"1165",2003,9,2,66
"1830",2003,9,3,100
"2495",2003,9,4,94
"3160",2003,9,5,56
"3825",2003,9,6,91
"4490",2003,9,7,72
"5155",2003,9,8,85
"5820",2003,9,9,74
"6485",2003,9,10,91
"7150",2003,9,11,83
"7815",2003,9,12,42
"8480",2003,9,13,107
"9145",2003,9,14,110
"9810",2003,9,15,92
"10475",2003,9,16,113
"11140",2003,9,17,89
"11805",2003,9,18,145
"12470",2003,9,19,49
"13135",2003,9,20,131
"13800",2003,9,21,109
"14465",2003,9,22,36
"15130",2003,9,23,70
"15795",2003,9,24,86
"16460",2003,9,25,101
"17125",2003,9,26,151
"17790",2003,9,27,124
"18455",2003,9,28,123
"19088",2003,9,29,69
"19701",2003,9,30,75
"501",2003,10,1,81
"1166",2003,10,2,108
"1831",2003,10,3,131
"2496",2003,10,4,55
"3161",2003,10,5,13
"3826",2003,10,6,16
"4491",2003,10,7,45
"5156",2003,10,8,37
"5821",2003,10,9,95
"6486",2003,10,10,102
"7151",2003,10,11,103
"7816",2003,10,12,99
"8481",2003,10,13,90
"9146",2003,10,14,47
"9811",2003,10,15,38
"10476",2003,10,16,86
"11141",2003,10,17,62
"11806",2003,10,18,113
"12471",2003,10,19,90
"13136",2003,10,20,90
"13801",2003,10,21,82
"14466",2003,10,22,134
"15131",2003,10,23,89
"15796",2003,10,24,122
"16461",2003,10,25,49
"17126",2003,10,26,54
"17791",2003,10,27,90
"18456",2003,10,28,107
"19089",2003,10,29,90
"19702",2003,10,30,110
"20144",2003,10,31,94
"502",2003,11,1,134
"1167",2003,11,2,111
"1832",2003,11,3,75
"2497",2003,11,4,39
"3162",2003,11,5,56
"3827",2003,11,6,93
"4492",2003,11,7,134
"5157",2003,11,8,113
"5822",2003,11,9,41
"6487",2003,11,10,120
"7152",2003,11,11,118
"7817",2003,11,12,159
"8482",2003,11,13,69
"9147",2003,11,14,38
"9812",2003,11,15,79
"10477",2003,11,16,149
"11142",2003,11,17,66
"11807",2003,11,18,81
"12472",2003,11,19,46
"13137",2003,11,20,79
"13802",2003,11,21,140
"14467",2003,11,22,168
"15132",2003,11,23,122
"15797",2003,11,24,115
"16462",2003,11,25,122
"17127",2003,11,26,146
"17792",2003,11,27,101
"18457",2003,11,28,84
"19090",2003,11,29,102
"19703",2003,11,30,103
"503",2003,12,1,135
"1168",2003,12,2,138
"1833",2003,12,3,146
"2498",2003,12,4,153
"3163",2003,12,5,173
"3828",2003,12,6,183
"4493",2003,12,7,106
"5158",2003,12,8,149
"5823",2003,12,9,149
"6488",2003,12,10,151
"7153",2003,12,11,167
"7818",2003,12,12,202
"8483",2003,12,13,190
"9148",2003,12,14,191
"9813",2003,12,15,139
"10478",2003,12,16,117
"11143",2003,12,17,112
"11808",2003,12,18,73
"12473",2003,12,19,98
"13138",2003,12,20,167
"13803",2003,12,21,173
"14468",2003,12,22,153
"15133",2003,12,23,189
"15798",2003,12,24,137
"16463",2003,12,25,148
"17128",2003,12,26,174
"17793",2003,12,27,195
"18458",2003,12,28,186
"19091",2003,12,29,119
"19704",2003,12,30,91
"20145",2003,12,31,87
"504",2004,1,1,101
"1169",2004,1,2,163
"1834",2004,1,3,188
"2499",2004,1,4,155
"3164",2004,1,5,171
"3829",2004,1,6,156
"4494",2004,1,7,169
"5159",2004,1,8,213
"5824",2004,1,9,113
"6489",2004,1,10,98
"7154",2004,1,11,148
"7819",2004,1,12,129
"8484",2004,1,13,170
"9149",2004,1,14,146
"9814",2004,1,15,147
"10479",2004,1,16,109
"11144",2004,1,17,90
"11809",2004,1,18,162
"12474",2004,1,19,132
"13139",2004,1,20,84
"13804",2004,1,21,137
"14469",2004,1,22,129
"15134",2004,1,23,129
"15799",2004,1,24,165
"16464",2004,1,25,148
"17129",2004,1,26,153
"17794",2004,1,27,183
"18459",2004,1,28,172
"19092",2004,1,29,157
"19705",2004,1,30,191
"20146",2004,1,31,185
"505",2004,2,1,189
"1170",2004,2,2,181
"1835",2004,2,3,192
"2500",2004,2,4,160
"3165",2004,2,5,149
"3830",2004,2,6,163
"4495",2004,2,7,181
"5160",2004,2,8,122
"5825",2004,2,9,132
"6490",2004,2,10,210
"7155",2004,2,11,217
"7820",2004,2,12,154
"8485",2004,2,13,158
"9150",2004,2,14,163
"9815",2004,2,15,71
"10480",2004,2,16,127
"11145",2004,2,17,95
"11810",2004,2,18,163
"12475",2004,2,19,128
"13140",2004,2,20,121
"13805",2004,2,21,168
"14470",2004,2,22,91
"15135",2004,2,23,152
"15800",2004,2,24,54
"16465",2004,2,25,84
"17130",2004,2,26,120
"17795",2004,2,27,142
"18460",2004,2,28,176
"19093",2004,2,29,150
"506",2004,3,1,142
"1171",2004,3,2,137
"1836",2004,3,3,103
"2501",2004,3,4,126
"3166",2004,3,5,76
"3831",2004,3,6,110
"4496",2004,3,7,122
"5161",2004,3,8,85
"5826",2004,3,9,135
"6491",2004,3,10,175
"7156",2004,3,11,114
"7821",2004,3,12,141
"8486",2004,3,13,89
"9151",2004,3,14,101
"9816",2004,3,15,110
"10481",2004,3,16,103
"11146",2004,3,17,138
"11811",2004,3,18,147
"12476",2004,3,19,110
"13141",2004,3,20,109
"13806",2004,3,21,108
"14471",2004,3,22,99
"15136",2004,3,23,86
"15801",2004,3,24,124
"16466",2004,3,25,76
"17131",2004,3,26,137
"17796",2004,3,27,109
"18461",2004,3,28,87
"19094",2004,3,29,87
"19706",2004,3,30,102
"20147",2004,3,31,46
"507",2004,4,1,111
"1172",2004,4,2,131
"1837",2004,4,3,59
"2502",2004,4,4,103
"3167",2004,4,5,68
"3832",2004,4,6,28
"4497",2004,4,7,45
"5162",2004,4,8,96
"5827",2004,4,9,54
"6492",2004,4,10,61
"7157",2004,4,11,50
"7822",2004,4,12,72
"8487",2004,4,13,28
"9152",2004,4,14,34
"9817",2004,4,15,41
"10482",2004,4,16,96
"11147",2004,4,17,56
"11812",2004,4,18,100
"12477",2004,4,19,100
"13142",2004,4,20,71
"13807",2004,4,21,59
"14472",2004,4,22,116
"15137",2004,4,23,93
"15802",2004,4,24,58
"16467",2004,4,25,82
"17132",2004,4,26,81
"17797",2004,4,27,88
"18462",2004,4,28,124
"19095",2004,4,29,128
"19707",2004,4,30,81
"508",2004,5,1,125
"1173",2004,5,2,181
"1838",2004,5,3,138
"2503",2004,5,4,104
"3168",2004,5,5,109
"3833",2004,5,6,115
"4498",2004,5,7,76
"5163",2004,5,8,56
"5828",2004,5,9,80
"6493",2004,5,10,91
"7158",2004,5,11,105
"7823",2004,5,12,119
"8488",2004,5,13,81
"9153",2004,5,14,115
"9818",2004,5,15,93
"10483",2004,5,16,77
"11148",2004,5,17,75
"11813",2004,5,18,84
"12478",2004,5,19,82
"13143",2004,5,20,99
"13808",2004,5,21,48
"14473",2004,5,22,85
"15138",2004,5,23,97
"15803",2004,5,24,91
"16468",2004,5,25,71
"17133",2004,5,26,62
"17798",2004,5,27,58
"18463",2004,5,28,84
"19096",2004,5,29,115
"19708",2004,5,30,73
"20148",2004,5,31,47
"509",2004,6,1,41
"1174",2004,6,2,98
"1839",2004,6,3,129
"2504",2004,6,4,139
"3169",2004,6,5,70
"3834",2004,6,6,43
"4499",2004,6,7,47
"5164",2004,6,8,18
"5829",2004,6,9,20
"6494",2004,6,10,22
"7159",2004,6,11,34
"7824",2004,6,12,39
"8489",2004,6,13,23
"9154",2004,6,14,59
"9819",2004,6,15,119
"10484",2004,6,16,126
"11149",2004,6,17,90
"11814",2004,6,18,114
"12479",2004,6,19,95
"13144",2004,6,20,141
"13809",2004,6,21,95
"14474",2004,6,22,6
"15139",2004,6,23,2
"15804",2004,6,24,50
"16469",2004,6,25,56
"17134",2004,6,26,48
"17799",2004,6,27,99
"18464",2004,6,28,50
"19097",2004,6,29,68
"19709",2004,6,30,107
"510",2004,7,1,76
"1175",2004,7,2,52
"1840",2004,7,3,69
"2505",2004,7,4,1
"3170",2004,7,5,30
"3835",2004,7,6,80
"4500",2004,7,7,62
"5165",2004,7,8,15
"5830",2004,7,9,36
"6495",2004,7,10,77
"7160",2004,7,11,63
"7825",2004,7,12,49
"8490",2004,7,13,0
"9155",2004,7,14,27
"9820",2004,7,15,68
"10485",2004,7,16,100
"11150",2004,7,17,96
"11815",2004,7,18,93
"12480",2004,7,19,29
"13145",2004,7,20,55
"13810",2004,7,21,32
"14475",2004,7,22,61
"15140",2004,7,23,30
"15805",2004,7,24,48
"16470",2004,7,25,55
"17135",2004,7,26,22
"17800",2004,7,27,78
"18465",2004,7,28,102
"19098",2004,7,29,49
"19710",2004,7,30,87
"20149",2004,7,31,68
"511",2004,8,1,17
"1176",2004,8,2,43
"1841",2004,8,3,56
"2506",2004,8,4,56
"3171",2004,8,5,79
"3836",2004,8,6,77
"4501",2004,8,7,81
"5166",2004,8,8,58
"5831",2004,8,9,58
"6496",2004,8,10,79
"7161",2004,8,11,80
"7826",2004,8,12,101
"8491",2004,8,13,80
"9156",2004,8,14,123
"9821",2004,8,15,75
"10486",2004,8,16,51
"11151",2004,8,17,45
"11816",2004,8,18,98
"12481",2004,8,19,55
"13146",2004,8,20,34
"13811",2004,8,21,44
"14476",2004,8,22,105
"15141",2004,8,23,10
"15806",2004,8,24,40
"16471",2004,8,25,46
"17136",2004,8,26,17
"17801",2004,8,27,32
"18466",2004,8,28,20
"19099",2004,8,29,38
"19711",2004,8,30,40
"20150",2004,8,31,7
"512",2004,9,1,71
"1177",2004,9,2,46
"1842",2004,9,3,21
"2507",2004,9,4,32
"3172",2004,9,5,79
"3837",2004,9,6,43
"4502",2004,9,7,14
"5167",2004,9,8,10
"5832",2004,9,9,30
"6497",2004,9,10,29
"7162",2004,9,11,66
"7827",2004,9,12,111
"8492",2004,9,13,84
"9157",2004,9,14,41
"9822",2004,9,15,57
"10487",2004,9,16,90
"11152",2004,9,17,67
"11817",2004,9,18,53
"12482",2004,9,19,17
"13147",2004,9,20,21
"13812",2004,9,21,77
"14477",2004,9,22,52
"15142",2004,9,23,122
"15807",2004,9,24,107
"16472",2004,9,25,83
"17137",2004,9,26,22
"17802",2004,9,27,114
"18467",2004,9,28,84
"19100",2004,9,29,28
"19712",2004,9,30,107
"513",2004,10,1,92
"1178",2004,10,2,49
"1843",2004,10,3,87
"2508",2004,10,4,110
"3173",2004,10,5,60
"3838",2004,10,6,68
"4503",2004,10,7,117
"5168",2004,10,8,126
"5833",2004,10,9,92
"6498",2004,10,10,106
"7163",2004,10,11,65
"7828",2004,10,12,115
"8493",2004,10,13,155
"9158",2004,10,14,159
"9823",2004,10,15,159
"10488",2004,10,16,128
"11153",2004,10,17,80
"11818",2004,10,18,85
"12483",2004,10,19,56
"13148",2004,10,20,35
"13813",2004,10,21,54
