"","Year","Month","Day","value"
"14993",2006,7,19,190
"15789",2006,7,20,130
"16585",2006,7,21,130
"17381",2006,7,22,140
"18177",2006,7,23,140
"18973",2006,7,24,160
"19769",2006,7,25,170
"20565",2006,7,26,170
"21361",2006,7,27,180
"22157",2006,7,28,170
"22911",2006,7,29,160
"23644",2006,7,30,200
"24152",2006,7,31,220
"666",2006,8,1,210
"1462",2006,8,2,200
"2258",2006,8,3,200
"3054",2006,8,4,230
"3850",2006,8,5,170
"4646",2006,8,6,160
"5442",2006,8,7,170
"6238",2006,8,8,190
"7034",2006,8,9,160
"7830",2006,8,10,130
"8626",2006,8,11,130
"9422",2006,8,12,140
"10218",2006,8,13,180
"11014",2006,8,14,140
"11810",2006,8,15,230
"12606",2006,8,16,-99.9
"13402",2006,8,17,140
"14198",2006,8,18,100
"14994",2006,8,19,80
"15790",2006,8,20,100
"16586",2006,8,21,100
"17382",2006,8,22,90
"18178",2006,8,23,80
"18974",2006,8,24,120
"19770",2006,8,25,120
"20566",2006,8,26,100
"21362",2006,8,27,110
"22158",2006,8,28,200
"22912",2006,8,29,110
"23645",2006,8,30,120
"24153",2006,8,31,110
"667",2006,9,1,110
"1463",2006,9,2,110
"2259",2006,9,3,100
"3055",2006,9,4,60
"3851",2006,9,5,60
"4647",2006,9,6,90
"5443",2006,9,7,110
"6239",2006,9,8,100
"7035",2006,9,9,90
"7831",2006,9,10,80
"8627",2006,9,11,80
"9423",2006,9,12,100
"10219",2006,9,13,100
"11015",2006,9,14,110
"11811",2006,9,15,100
"12607",2006,9,16,130
"13403",2006,9,17,140
"14199",2006,9,18,140
"14995",2006,9,19,140
"15791",2006,9,20,140
"16587",2006,9,21,-99.9
"17383",2006,9,22,130
"18179",2006,9,23,110
"18975",2006,9,24,100
"19771",2006,9,25,90
"20567",2006,9,26,110
"21363",2006,9,27,130
"22159",2006,9,28,110
"22913",2006,9,29,120
"23646",2006,9,30,110
"668",2006,10,1,110
"1464",2006,10,2,120
"2260",2006,10,3,110
"3056",2006,10,4,100
"3852",2006,10,5,80
"4648",2006,10,6,90
"5444",2006,10,7,90
"6240",2006,10,8,100
"7036",2006,10,9,90
"7832",2006,10,10,90
"8628",2006,10,11,100
"9424",2006,10,12,100
"10220",2006,10,13,80
"11016",2006,10,14,120
"11812",2006,10,15,80
"12608",2006,10,16,110
"13404",2006,10,17,90
"14200",2006,10,18,80
"14996",2006,10,19,60
"15792",2006,10,20,70
"16588",2006,10,21,90
"17384",2006,10,22,80
"18180",2006,10,23,70
"18976",2006,10,24,70
"19772",2006,10,25,70
"20568",2006,10,26,70
"21364",2006,10,27,80
"22160",2006,10,28,100
"22914",2006,10,29,60
"23647",2006,10,30,70
"24154",2006,10,31,50
"669",2006,11,1,40
"1465",2006,11,2,70
"2261",2006,11,3,110
"3057",2006,11,4,90
"3853",2006,11,5,80
"4649",2006,11,6,60
"5445",2006,11,7,50
"6241",2006,11,8,50
"7037",2006,11,9,90
"7833",2006,11,10,50
"8629",2006,11,11,80
"9425",2006,11,12,60
"10221",2006,11,13,80
"11017",2006,11,14,80
"11813",2006,11,15,100
"12609",2006,11,16,80
"13405",2006,11,17,20
"14201",2006,11,18,10
"14997",2006,11,19,-10
"15793",2006,11,20,30
"16589",2006,11,21,-10
"17385",2006,11,22,-60
"18181",2006,11,23,-60
"18977",2006,11,24,-70
"19773",2006,11,25,-40
"20569",2006,11,26,-30
"21365",2006,11,27,0
"22161",2006,11,28,-20
"22915",2006,11,29,-70
"23648",2006,11,30,-40
"670",2006,12,1,-70
"1466",2006,12,2,0
"2262",2006,12,3,-60
"3058",2006,12,4,-100
"3854",2006,12,5,-120
"4650",2006,12,6,-70
"5446",2006,12,7,-99.9
"6242",2006,12,8,40
"7038",2006,12,9,-20
"7834",2006,12,10,-10
"8630",2006,12,11,-30
"9426",2006,12,12,0
"10222",2006,12,13,-10
"11018",2006,12,14,-20
"11814",2006,12,15,-10
"12610",2006,12,16,-30
"13406",2006,12,17,10
"14202",2006,12,18,40
"14998",2006,12,19,-30
"15794",2006,12,20,-10
"16590",2006,12,21,-60
"17386",2006,12,22,-60
"18182",2006,12,23,-60
"18978",2006,12,24,-20
"19774",2006,12,25,10
"20570",2006,12,26,-80
"21366",2006,12,27,-90
"22162",2006,12,28,20
"22916",2006,12,29,10
"23649",2006,12,30,-70
"24155",2006,12,31,-90
"671",2007,1,1,-100
"1467",2007,1,2,-110
"2263",2007,1,3,-130
"3059",2007,1,4,-140
"3855",2007,1,5,-130
"4651",2007,1,6,-50
"5447",2007,1,7,30
"6243",2007,1,8,-50
"7039",2007,1,9,-60
"7835",2007,1,10,-90
"8631",2007,1,11,-90
"9427",2007,1,12,-90
"10223",2007,1,13,20
"11019",2007,1,14,30
"11815",2007,1,15,-40
"12611",2007,1,16,-80
"13407",2007,1,17,40
"14203",2007,1,18,-20
"14999",2007,1,19,-100
"15795",2007,1,20,-90
"16591",2007,1,21,-80
"17387",2007,1,22,20
"18183",2007,1,23,30
"18979",2007,1,24,10
"19775",2007,1,25,-50
"20571",2007,1,26,-50
"21367",2007,1,27,-40
"22163",2007,1,28,-40
"22917",2007,1,29,-30
"23650",2007,1,30,-30
"24156",2007,1,31,10
"672",2007,2,1,60
"1468",2007,2,2,20
"2264",2007,2,3,40
"3060",2007,2,4,20
"3856",2007,2,5,40
"4652",2007,2,6,-20
"5448",2007,2,7,-10
"6244",2007,2,8,60
"7040",2007,2,9,0
"7836",2007,2,10,-40
"8632",2007,2,11,-30
"9428",2007,2,12,20
"10224",2007,2,13,-20
"11020",2007,2,14,0
"11816",2007,2,15,-10
"12612",2007,2,16,-20
"13408",2007,2,17,10
"14204",2007,2,18,-40
"15000",2007,2,19,20
"15796",2007,2,20,10
"16592",2007,2,21,-20
"17388",2007,2,22,-10
"18184",2007,2,23,10
"18980",2007,2,24,-99.9
"19776",2007,2,25,20
"20572",2007,2,26,110
"21368",2007,2,27,0
"22164",2007,2,28,-20
"673",2007,3,1,-20
"1469",2007,3,2,60
"2265",2007,3,3,0
"3061",2007,3,4,-10
"3857",2007,3,5,20
"4653",2007,3,6,0
"5449",2007,3,7,60
"6245",2007,3,8,10
"7041",2007,3,9,0
"7837",2007,3,10,70
"8633",2007,3,11,40
"9429",2007,3,12,-99.9
"10225",2007,3,13,-99.9
"11021",2007,3,14,-99.9
"11817",2007,3,15,90
"12613",2007,3,16,-99.9
"13409",2007,3,17,-99.9
"14205",2007,3,18,40
"15001",2007,3,19,0
"15797",2007,3,20,10
"16593",2007,3,21,-10
"17389",2007,3,22,40
"18185",2007,3,23,40
"18981",2007,3,24,50
"19777",2007,3,25,50
"20573",2007,3,26,100
"21369",2007,3,27,100
"22165",2007,3,28,70
"22918",2007,3,29,90
"23651",2007,3,30,60
"24157",2007,3,31,40
"674",2007,4,1,30
"1470",2007,4,2,80
"2266",2007,4,3,-99.9
"3062",2007,4,4,110
"3858",2007,4,5,100
"4654",2007,4,6,70
"5450",2007,4,7,70
"6246",2007,4,8,80
"7042",2007,4,9,110
"7838",2007,4,10,110
"8634",2007,4,11,110
"9430",2007,4,12,110
"10226",2007,4,13,100
"11022",2007,4,14,100
"11818",2007,4,15,140
"12614",2007,4,16,-99.9
"13410",2007,4,17,60
"14206",2007,4,18,70
"15002",2007,4,19,-99.9
"15798",2007,4,20,120
"16594",2007,4,21,110
"17390",2007,4,22,80
"18186",2007,4,23,70
"18982",2007,4,24,80
"19778",2007,4,25,100
"20574",2007,4,26,120
"21370",2007,4,27,110
"22166",2007,4,28,140
"22919",2007,4,29,150
"23652",2007,4,30,120
"675",2007,5,1,140
"1471",2007,5,2,150
"2267",2007,5,3,160
"3063",2007,5,4,110
"3859",2007,5,5,130
"4655",2007,5,6,140
"5451",2007,5,7,160
"6247",2007,5,8,150
"7043",2007,5,9,110
"7839",2007,5,10,120
"8635",2007,5,11,110
"9431",2007,5,12,130
"10227",2007,5,13,140
"11023",2007,5,14,180
"11819",2007,5,15,130
"12615",2007,5,16,140
"13411",2007,5,17,170
"14207",2007,5,18,110
"15003",2007,5,19,-99.9
"15799",2007,5,20,-99.9
"16595",2007,5,21,-99.9
"17391",2007,5,22,110
"18187",2007,5,23,90
"18983",2007,5,24,100
"19779",2007,5,25,180
"20575",2007,5,26,100
"21371",2007,5,27,110
"22167",2007,5,28,170
"22920",2007,5,29,110
"23653",2007,5,30,140
"24158",2007,5,31,160
"676",2007,6,1,200
"1472",2007,6,2,140
"2268",2007,6,3,130
"3064",2007,6,4,180
"3860",2007,6,5,200
"4656",2007,6,6,150
"5452",2007,6,7,220
"6248",2007,6,8,160
"7044",2007,6,9,220
"7840",2007,6,10,160
"8636",2007,6,11,180
"9432",2007,6,12,200
"10228",2007,6,13,200
"11024",2007,6,14,180
"11820",2007,6,15,250
"12616",2007,6,16,160
"13412",2007,6,17,170
"14208",2007,6,18,160
"15004",2007,6,19,200
"15800",2007,6,20,200
"16596",2007,6,21,220
"17392",2007,6,22,230
"18188",2007,6,23,200
"18984",2007,6,24,240
"19780",2007,6,25,230
"20576",2007,6,26,220
"21372",2007,6,27,230
"22168",2007,6,28,210
"22921",2007,6,29,210
"23654",2007,6,30,250
"677",2007,7,1,190
"1473",2007,7,2,210
"2269",2007,7,3,140
"3065",2007,7,4,150
"3861",2007,7,5,170
"4657",2007,7,6,190
"5453",2007,7,7,180
"6249",2007,7,8,240
"7045",2007,7,9,170
"7841",2007,7,10,160
"8637",2007,7,11,180
"9433",2007,7,12,180
"10229",2007,7,13,160
"11025",2007,7,14,180
"11821",2007,7,15,190
"12617",2007,7,16,260
"13413",2007,7,17,160
"14209",2007,7,18,170
"15005",2007,7,19,200
"15801",2007,7,20,260
"16597",2007,7,21,220
"17393",2007,7,22,180
"18189",2007,7,23,130
"18985",2007,7,24,190
"19781",2007,7,25,210
"20577",2007,7,26,220
"21373",2007,7,27,170
"22169",2007,7,28,240
"22922",2007,7,29,190
"23655",2007,7,30,200
"24159",2007,7,31,210
"678",2007,8,1,150
"1474",2007,8,2,160
"2270",2007,8,3,140
"3066",2007,8,4,130
"3862",2007,8,5,140
"4658",2007,8,6,200
"5454",2007,8,7,140
"6250",2007,8,8,130
"7046",2007,8,9,140
"7842",2007,8,10,130
"8638",2007,8,11,170
"9434",2007,8,12,200
"10230",2007,8,13,100
"11026",2007,8,14,80
"11822",2007,8,15,110
"12618",2007,8,16,100
"13414",2007,8,17,120
"14210",2007,8,18,120
"15006",2007,8,19,160
"15802",2007,8,20,190
"16598",2007,8,21,200
"17394",2007,8,22,160
"18190",2007,8,23,160
"18986",2007,8,24,170
"19782",2007,8,25,180
"20578",2007,8,26,180
"21374",2007,8,27,130
"22170",2007,8,28,130
"22923",2007,8,29,130
"23656",2007,8,30,130
"24160",2007,8,31,130
"679",2007,9,1,150
"1475",2007,9,2,200
"2271",2007,9,3,180
"3067",2007,9,4,120
"3863",2007,9,5,110
"4659",2007,9,6,90
"5455",2007,9,7,70
"6251",2007,9,8,90
"7047",2007,9,9,70
"7843",2007,9,10,70
"8639",2007,9,11,70
"9435",2007,9,12,60
"10231",2007,9,13,80
"11027",2007,9,14,90
"11823",2007,9,15,100
"12619",2007,9,16,70
"13415",2007,9,17,90
"14211",2007,9,18,90
"15007",2007,9,19,70
"15803",2007,9,20,90
"16599",2007,9,21,70
"17395",2007,9,22,90
"18191",2007,9,23,90
"18987",2007,9,24,50
"19783",2007,9,25,30
"20579",2007,9,26,20
"21375",2007,9,27,40
"22171",2007,9,28,40
"22924",2007,9,29,50
"23657",2007,9,30,100
"680",2007,10,1,100
"1476",2007,10,2,60
"2272",2007,10,3,50
"3068",2007,10,4,40
"3864",2007,10,5,30
"4660",2007,10,6,10
"5456",2007,10,7,20
"6252",2007,10,8,50
"7048",2007,10,9,70
"7844",2007,10,10,60
"8640",2007,10,11,30
"9436",2007,10,12,30
"10232",2007,10,13,40
"11028",2007,10,14,40
"11824",2007,10,15,20
"12620",2007,10,16,20
"13416",2007,10,17,30
"14212",2007,10,18,50
"15008",2007,10,19,70
"15804",2007,10,20,70
"16600",2007,10,21,60
"17396",2007,10,22,120
"18192",2007,10,23,80
"18988",2007,10,24,60
"19784",2007,10,25,100
"20580",2007,10,26,30
"21376",2007,10,27,40
"22172",2007,10,28,30
"22925",2007,10,29,20
"23658",2007,10,30,10
"24161",2007,10,31,-10
"681",2007,11,1,-10
"1477",2007,11,2,20
"2273",2007,11,3,20
"3069",2007,11,4,30
"3865",2007,11,5,20
"4661",2007,11,6,0
"5457",2007,11,7,-10
"6253",2007,11,8,0
"7049",2007,11,9,-10
"7845",2007,11,10,0
"8641",2007,11,11,10
"9437",2007,11,12,20
"10233",2007,11,13,0
"11029",2007,11,14,-10
"11825",2007,11,15,10
"12621",2007,11,16,-10
"13417",2007,11,17,-10
"14213",2007,11,18,10
"15009",2007,11,19,10
"15805",2007,11,20,20
"16601",2007,11,21,10
"17397",2007,11,22,-10
"18193",2007,11,23,-10
"18989",2007,11,24,20
"19785",2007,11,25,30
"20581",2007,11,26,30
"21377",2007,11,27,10
"22173",2007,11,28,-30
"22926",2007,11,29,-50
"23659",2007,11,30,-20
"682",2007,12,1,-60
"1478",2007,12,2,-80
"2274",2007,12,3,40
"3070",2007,12,4,0
"3866",2007,12,5,-20
"4662",2007,12,6,-20
"5458",2007,12,7,-10
"6254",2007,12,8,70
"7050",2007,12,9,70
"7846",2007,12,10,10
"8642",2007,12,11,-50
"9438",2007,12,12,-60
"10234",2007,12,13,-70
"11030",2007,12,14,-70
"11826",2007,12,15,-50
"12622",2007,12,16,-50
"13418",2007,12,17,-20
"14214",2007,12,18,100
"15010",2007,12,19,-30
"15806",2007,12,20,90
"16602",2007,12,21,-70
"17398",2007,12,22,80
"18194",2007,12,23,0
"18990",2007,12,24,-70
"19786",2007,12,25,-100
"20582",2007,12,26,-90
"21378",2007,12,27,-70
"22174",2007,12,28,-50
"22927",2007,12,29,-110
"23660",2007,12,30,-110
"24162",2007,12,31,30
"683",2008,1,1,0
"1479",2008,1,2,10
"2275",2008,1,3,70
"3071",2008,1,4,40
"3867",2008,1,5,30
"4663",2008,1,6,10
"5459",2008,1,7,-50
"6255",2008,1,8,-140
"7051",2008,1,9,-100
"7847",2008,1,10,-70
"8643",2008,1,11,-40
"9439",2008,1,12,-40
"10235",2008,1,13,-30
"11031",2008,1,14,-50
"11827",2008,1,15,-40
"12623",2008,1,16,-50
"13419",2008,1,17,-150
"14215",2008,1,18,-120
"15011",2008,1,19,-90
"15807",2008,1,20,-90
"16603",2008,1,21,-60
"17399",2008,1,22,-50
"18195",2008,1,23,-60
"18991",2008,1,24,10
"19787",2008,1,25,-40
"20583",2008,1,26,-60
"21379",2008,1,27,20
"22175",2008,1,28,0
"22928",2008,1,29,-50
"23661",2008,1,30,-60
"24163",2008,1,31,10
"684",2008,2,1,50
"1480",2008,2,2,-70
"2276",2008,2,3,-90
"3072",2008,2,4,-70
"3868",2008,2,5,-120
"4664",2008,2,6,-130
"5460",2008,2,7,-120
"6256",2008,2,8,-100
"7052",2008,2,9,-50
"7848",2008,2,10,-50
"8644",2008,2,11,-50
"9440",2008,2,12,-40
"10236",2008,2,13,60
"11032",2008,2,14,10
"11828",2008,2,15,50
"12624",2008,2,16,110
"13420",2008,2,17,10
"14216",2008,2,18,0
"15012",2008,2,19,20
"15808",2008,2,20,100
"16604",2008,2,21,10
"17400",2008,2,22,-80
"18196",2008,2,23,-90
"18992",2008,2,24,-60
"19788",2008,2,25,-30
"20584",2008,2,26,10
"21380",2008,2,27,10
"22176",2008,2,28,80
"22929",2008,2,29,30
"685",2008,3,1,-20
"1481",2008,3,2,20
"2277",2008,3,3,80
"3073",2008,3,4,100
"3869",2008,3,5,50
"4665",2008,3,6,-30
"5461",2008,3,7,-30
"6257",2008,3,8,-20
"7053",2008,3,9,-10
"7849",2008,3,10,-30
"8645",2008,3,11,-20
"9441",2008,3,12,60
"10237",2008,3,13,60
"11033",2008,3,14,100
"11829",2008,3,15,90
"12625",2008,3,16,50
"13421",2008,3,17,50
"14217",2008,3,18,-99.9
"15013",2008,3,19,-99.9
"15809",2008,3,20,-99.9
"16605",2008,3,21,-99.9
"17401",2008,3,22,-99.9
"18197",2008,3,23,-99.9
"18993",2008,3,24,-99.9
"19789",2008,3,25,-99.9
"20585",2008,3,26,-99.9
"21381",2008,3,27,-99.9
"22177",2008,3,28,-99.9
"22930",2008,3,29,-99.9
"23662",2008,3,30,-99.9
"24164",2008,3,31,-99.9
"686",2008,4,1,-99.9
"1482",2008,4,2,100
"2278",2008,4,3,100
"3074",2008,4,4,20
"3870",2008,4,5,60
"4666",2008,4,6,50
"5462",2008,4,7,40
"6258",2008,4,8,120
"7054",2008,4,9,140
"7850",2008,4,10,90
"8646",2008,4,11,60
"9442",2008,4,12,80
"10238",2008,4,13,90
"11034",2008,4,14,90
"11830",2008,4,15,50
"12626",2008,4,16,50
"13422",2008,4,17,90
"14218",2008,4,18,140
"15014",2008,4,19,130
"15810",2008,4,20,140
"16606",2008,4,21,150
"17402",2008,4,22,70
"18198",2008,4,23,90
"18994",2008,4,24,80
"19790",2008,4,25,70
"20586",2008,4,26,60
"21382",2008,4,27,70
"22178",2008,4,28,70
"22931",2008,4,29,80
"23663",2008,4,30,100
"687",2008,5,1,160
"1483",2008,5,2,100
"2279",2008,5,3,120
"3075",2008,5,4,90
"3871",2008,5,5,140
"4667",2008,5,6,120
"5463",2008,5,7,120
"6259",2008,5,8,100
"7055",2008,5,9,110
"7851",2008,5,10,150
"8647",2008,5,11,90
"9443",2008,5,12,120
"10239",2008,5,13,140
"11035",2008,5,14,170
"11831",2008,5,15,110
"12627",2008,5,16,130
"13423",2008,5,17,150
"14219",2008,5,18,150
"15015",2008,5,19,170
"15811",2008,5,20,120
"16607",2008,5,21,190
"17403",2008,5,22,170
"18199",2008,5,23,170
"18995",2008,5,24,160
"19791",2008,5,25,140
"20587",2008,5,26,140
"21383",2008,5,27,180
"22179",2008,5,28,150
"22932",2008,5,29,170
"23664",2008,5,30,150
"24165",2008,5,31,170
"688",2008,6,1,170
"1484",2008,6,2,160
"2280",2008,6,3,170
"3076",2008,6,4,170
"3872",2008,6,5,190
"4668",2008,6,6,190
"5464",2008,6,7,200
"6260",2008,6,8,170
"7056",2008,6,9,160
"7852",2008,6,10,190
"8648",2008,6,11,190
"9444",2008,6,12,180
"10240",2008,6,13,190
"11036",2008,6,14,190
"11832",2008,6,15,200
"12628",2008,6,16,220
"13424",2008,6,17,230
"14220",2008,6,18,220
"15016",2008,6,19,220
"15812",2008,6,20,260
"16608",2008,6,21,230
"17404",2008,6,22,200
"18200",2008,6,23,200
"18996",2008,6,24,200
"19792",2008,6,25,190
"20588",2008,6,26,190
"21384",2008,6,27,260
"22180",2008,6,28,200
"22933",2008,6,29,170
"23665",2008,6,30,190
"689",2008,7,1,200
"1485",2008,7,2,180
"2281",2008,7,3,170
"3077",2008,7,4,170
"3873",2008,7,5,190
"4669",2008,7,6,200
"5465",2008,7,7,220
"6261",2008,7,8,240
"7057",2008,7,9,230
"7853",2008,7,10,210
"8649",2008,7,11,220
"9445",2008,7,12,180
"10241",2008,7,13,220
"11037",2008,7,14,210
"11833",2008,7,15,170
"12629",2008,7,16,170
"13425",2008,7,17,220
"14221",2008,7,18,250
"15017",2008,7,19,230
"15813",2008,7,20,270
"16609",2008,7,21,210
"17405",2008,7,22,200
"18201",2008,7,23,170
"18997",2008,7,24,160
"19793",2008,7,25,170
"20589",2008,7,26,240
"21385",2008,7,27,190
"22181",2008,7,28,130
"22934",2008,7,29,140
"23666",2008,7,30,150
"24166",2008,7,31,140
"690",2008,8,1,150
"1486",2008,8,2,170
"2282",2008,8,3,190
"3078",2008,8,4,260
"3874",2008,8,5,200
"4670",2008,8,6,180
"5466",2008,8,7,170
"6262",2008,8,8,220
"7058",2008,8,9,160
"7854",2008,8,10,160
"8650",2008,8,11,180
"9446",2008,8,12,150
"10242",2008,8,13,220
"11038",2008,8,14,90
"11834",2008,8,15,100
"12630",2008,8,16,130
"13426",2008,8,17,130
"14222",2008,8,18,100
"15018",2008,8,19,110
"15814",2008,8,20,120
"16610",2008,8,21,110
"17406",2008,8,22,120
"18202",2008,8,23,120
"18998",2008,8,24,120
"19794",2008,8,25,120
"20590",2008,8,26,110
"21386",2008,8,27,130
"22182",2008,8,28,120
"22935",2008,8,29,150
"23667",2008,8,30,140
"24167",2008,8,31,140
"691",2008,9,1,120
"1487",2008,9,2,120
"2283",2008,9,3,100
"3079",2008,9,4,100
"3875",2008,9,5,110
"4671",2008,9,6,160
"5467",2008,9,7,60
"6263",2008,9,8,80
"7059",2008,9,9,90
"7855",2008,9,10,120
"8651",2008,9,11,160
"9447",2008,9,12,190
"10243",2008,9,13,160
"11039",2008,9,14,140
"11835",2008,9,15,150
"12631",2008,9,16,160
"13427",2008,9,17,140
"14223",2008,9,18,140
"15019",2008,9,19,110
"15815",2008,9,20,140
"16611",2008,9,21,100
"17407",2008,9,22,80
"18203",2008,9,23,100
"18999",2008,9,24,120
"19795",2008,9,25,130
"20591",2008,9,26,170
"21387",2008,9,27,160
"22183",2008,9,28,120
"22936",2008,9,29,120
"23668",2008,9,30,100
"692",2008,10,1,110
"1488",2008,10,2,130
"2284",2008,10,3,120
"3080",2008,10,4,110
"3876",2008,10,5,100
"4672",2008,10,6,100
"5468",2008,10,7,80
"6264",2008,10,8,90
"7060",2008,10,9,100
"7856",2008,10,10,110
"8652",2008,10,11,100
"9448",2008,10,12,100
"10244",2008,10,13,90
"11040",2008,10,14,100
"11836",2008,10,15,70
"12632",2008,10,16,70
"13428",2008,10,17,60
"14224",2008,10,18,70
"15020",2008,10,19,60
"15816",2008,10,20,70
"16612",2008,10,21,50
"17408",2008,10,22,60
"18204",2008,10,23,60
"19000",2008,10,24,50
"19796",2008,10,25,60
"20592",2008,10,26,90
"21388",2008,10,27,60
"22184",2008,10,28,80
"22937",2008,10,29,80
"23669",2008,10,30,30
"24168",2008,10,31,80
"693",2008,11,1,90
"1489",2008,11,2,40
"2285",2008,11,3,60
"3081",2008,11,4,90
"3877",2008,11,5,90
"4673",2008,11,6,70
"5469",2008,11,7,80
"6265",2008,11,8,90
"7061",2008,11,9,70
"7857",2008,11,10,40
"8653",2008,11,11,30
"9449",2008,11,12,30
"10245",2008,11,13,-30
"11041",2008,11,14,-50
"11837",2008,11,15,-20
"12633",2008,11,16,20
"13429",2008,11,17,-50
"14225",2008,11,18,-20
"15021",2008,11,19,-30
"15817",2008,11,20,-30
"16613",2008,11,21,30
"17409",2008,11,22,60
"18205",2008,11,23,-10
"19001",2008,11,24,20
"19797",2008,11,25,0
"20593",2008,11,26,20
"21389",2008,11,27,0
"22185",2008,11,28,40
"22938",2008,11,29,0
"23670",2008,11,30,10
"694",2008,12,1,100
"1490",2008,12,2,-10
"2286",2008,12,3,20
"3082",2008,12,4,20
"3878",2008,12,5,10
"4674",2008,12,6,20
"5470",2008,12,7,10
"6266",2008,12,8,-20
"7062",2008,12,9,-30
"7858",2008,12,10,-30
"8654",2008,12,11,-20
"9450",2008,12,12,-10
"10246",2008,12,13,10
"11042",2008,12,14,-30
"11838",2008,12,15,40
"12634",2008,12,16,20
"13430",2008,12,17,-10
"14226",2008,12,18,-20
"15022",2008,12,19,-30
"15818",2008,12,20,-70
"16614",2008,12,21,-70
"17410",2008,12,22,-30
"18206",2008,12,23,20
"19002",2008,12,24,-20
"19798",2008,12,25,-10
"20594",2008,12,26,-10
"21390",2008,12,27,-10
"22186",2008,12,28,20
"22939",2008,12,29,-20
"23671",2008,12,30,0
"24169",2008,12,31,-20
"695",2009,1,1,10
"1491",2009,1,2,110
"2287",2009,1,3,10
"3083",2009,1,4,-70
"3879",2009,1,5,-70
"4675",2009,1,6,-70
"5471",2009,1,7,-80
"6267",2009,1,8,-40
"7063",2009,1,9,-70
"7859",2009,1,10,-50
"8655",2009,1,11,-80
"9451",2009,1,12,0
"10247",2009,1,13,-20
"11043",2009,1,14,-20
"11839",2009,1,15,-60
"12635",2009,1,16,-110
"13431",2009,1,17,-80
"14227",2009,1,18,-100
"15023",2009,1,19,-60
"15819",2009,1,20,20
"16615",2009,1,21,-30
"17411",2009,1,22,-30
"18207",2009,1,23,-30
"19003",2009,1,24,-10
"19799",2009,1,25,-50
"20595",2009,1,26,10
"21391",2009,1,27,-50
"22187",2009,1,28,-40
"22940",2009,1,29,-40
"23672",2009,1,30,-50
"24170",2009,1,31,60
"696",2009,2,1,10
"1492",2009,2,2,60
"2288",2009,2,3,-30
"3084",2009,2,4,-40
"3880",2009,2,5,-10
"4676",2009,2,6,-60
"5472",2009,2,7,-30
"6268",2009,2,8,10
"7064",2009,2,9,20
"7860",2009,2,10,-20
"8656",2009,2,11,40
"9452",2009,2,12,20
"10248",2009,2,13,-30
"11044",2009,2,14,-40
"11840",2009,2,15,30
"12636",2009,2,16,50
"13432",2009,2,17,40
"14228",2009,2,18,70
"15024",2009,2,19,40
"15820",2009,2,20,0
"16616",2009,2,21,20
"17412",2009,2,22,120
"18208",2009,2,23,90
"19004",2009,2,24,50
"19800",2009,2,25,60
"20596",2009,2,26,50
"21392",2009,2,27,30
"22188",2009,2,28,100
"697",2009,3,1,90
"1493",2009,3,2,70
"2289",2009,3,3,0
"3085",2009,3,4,0
"3881",2009,3,5,0
"4677",2009,3,6,0
"5473",2009,3,7,-10
"6269",2009,3,8,0
"7065",2009,3,9,20
"7861",2009,3,10,30
"8657",2009,3,11,30
"9453",2009,3,12,30
"10249",2009,3,13,30
"11045",2009,3,14,40
"11841",2009,3,15,70
"12637",2009,3,16,110
"13433",2009,3,17,140
"14229",2009,3,18,80
"15025",2009,3,19,90
"15821",2009,3,20,90
"16617",2009,3,21,90
"17413",2009,3,22,110
"18209",2009,3,23,70
"19005",2009,3,24,60
"19801",2009,3,25,110
"20597",2009,3,26,70
"21393",2009,3,27,80
"22189",2009,3,28,70
"22941",2009,3,29,100
"23673",2009,3,30,90
"24171",2009,3,31,90
"698",2009,4,1,70
"1494",2009,4,2,60
"2290",2009,4,3,40
"3086",2009,4,4,80
"3882",2009,4,5,70
"4678",2009,4,6,50
"5474",2009,4,7,40
"6270",2009,4,8,30
"7066",2009,4,9,100
"7862",2009,4,10,100
"8658",2009,4,11,70
"9454",2009,4,12,60
"10250",2009,4,13,80
"11046",2009,4,14,100
"11842",2009,4,15,50
"12638",2009,4,16,100
"13434",2009,4,17,110
"14230",2009,4,18,130
"15026",2009,4,19,100
"15822",2009,4,20,100
"16618",2009,4,21,40
"17414",2009,4,22,50
"18210",2009,4,23,40
"19006",2009,4,24,70
"19802",2009,4,25,140
"20598",2009,4,26,170
"21394",2009,4,27,150
"22190",2009,4,28,130
"22942",2009,4,29,120
"23674",2009,4,30,130
"699",2009,5,1,160
"1495",2009,5,2,140
"2291",2009,5,3,90
"3087",2009,5,4,50
"3883",2009,5,5,80
"4679",2009,5,6,130
"5475",2009,5,7,130
"6271",2009,5,8,150
"7067",2009,5,9,150
"7863",2009,5,10,130
"8659",2009,5,11,140
"9455",2009,5,12,170
"10251",2009,5,13,170
"11047",2009,5,14,160
"11843",2009,5,15,150
"12639",2009,5,16,150
"13435",2009,5,17,170
"14231",2009,5,18,150
"15027",2009,5,19,140
"15823",2009,5,20,150
"16619",2009,5,21,120
"17415",2009,5,22,120
"18211",2009,5,23,110
"19007",2009,5,24,130
"19803",2009,5,25,200
"20599",2009,5,26,190
"21395",2009,5,27,170
"22191",2009,5,28,170
"22943",2009,5,29,150
"23675",2009,5,30,150
"24172",2009,5,31,160
"700",2009,6,1,130
"1496",2009,6,2,170
"2292",2009,6,3,130
"3088",2009,6,4,130
"3884",2009,6,5,140
"4680",2009,6,6,110
"5476",2009,6,7,140
