"","Year","Month","Day","value"
"12886",1967,10,22,-148
"13498",1967,10,23,-161
"14110",1967,10,24,-180
"14722",1967,10,25,-109
"15334",1967,10,26,-108
"15946",1967,10,27,-68
"16558",1967,10,28,-38
"17167",1967,10,29,-50
"17740",1967,10,30,-53
"18289",1967,10,31,-40
"35",1967,11,1,-51
"647",1967,11,2,-56
"1259",1967,11,3,-58
"1871",1967,11,4,-18
"2483",1967,11,5,-10
"3095",1967,11,6,-6
"3707",1967,11,7,3
"4319",1967,11,8,-70
"4931",1967,11,9,-78
"5543",1967,11,10,-50
"6155",1967,11,11,-22
"6767",1967,11,12,-4
"7379",1967,11,13,-115
"7991",1967,11,14,-208
"8603",1967,11,15,-148
"9215",1967,11,16,-36
"9827",1967,11,17,-170
"10439",1967,11,18,-128
"11051",1967,11,19,-146
"11663",1967,11,20,-29
"12275",1967,11,21,-26
"12887",1967,11,22,-208
"13499",1967,11,23,-266
"14111",1967,11,24,-73
"14723",1967,11,25,-34
"15335",1967,11,26,-66
"15947",1967,11,27,-198
"16559",1967,11,28,-35
"17168",1967,11,29,-53
"17741",1967,11,30,-38
"36",1967,12,1,-82
"648",1967,12,2,-80
"1260",1967,12,3,-233
"1872",1967,12,4,-117
"2484",1967,12,5,-98
"3096",1967,12,6,-126
"3708",1967,12,7,-264
"4320",1967,12,8,-250
"4932",1967,12,9,-148
"5544",1967,12,10,-286
"6156",1967,12,11,-324
"6768",1967,12,12,-326
"7380",1967,12,13,-338
"7992",1967,12,14,-376
"8604",1967,12,15,-174
"9216",1967,12,16,-282
"9828",1967,12,17,-316
"10440",1967,12,18,-260
"11052",1967,12,19,-302
"11664",1967,12,20,-330
"12276",1967,12,21,-336
"12888",1967,12,22,-362
"13500",1967,12,23,-361
"14112",1967,12,24,-346
"14724",1967,12,25,-350
"15336",1967,12,26,-280
"15948",1967,12,27,-254
"16560",1967,12,28,-298
"17169",1967,12,29,-248
"17742",1967,12,30,-356
"18290",1967,12,31,-314
"37",1968,1,1,-323
"649",1968,1,2,-353
"1261",1968,1,3,-278
"1873",1968,1,4,-318
"2485",1968,1,5,-328
"3097",1968,1,6,-328
"3709",1968,1,7,-318
"4321",1968,1,8,-278
"4933",1968,1,9,-309
"5545",1968,1,10,-356
"6157",1968,1,11,-134
"6769",1968,1,12,-288
"7381",1968,1,13,-306
"7993",1968,1,14,-396
"8605",1968,1,15,-218
"9217",1968,1,16,-340
"9829",1968,1,17,-332
"10441",1968,1,18,-308
"11053",1968,1,19,-246
"11665",1968,1,20,-258
"12277",1968,1,21,-58
"12889",1968,1,22,-123
"13501",1968,1,23,-266
"14113",1968,1,24,-184
"14725",1968,1,25,-208
"15337",1968,1,26,-252
"15949",1968,1,27,-268
"16561",1968,1,28,-220
"17170",1968,1,29,-328
"17743",1968,1,30,-162
"18291",1968,1,31,-272
"38",1968,2,1,-328
"650",1968,2,2,-314
"1262",1968,2,3,-301
"1874",1968,2,4,-254
"2486",1968,2,5,-300
"3098",1968,2,6,-326
"3710",1968,2,7,-336
"4322",1968,2,8,-168
"4934",1968,2,9,-236
"5546",1968,2,10,-101
"6158",1968,2,11,-86
"6770",1968,2,12,-116
"7382",1968,2,13,-118
"7994",1968,2,14,-265
"8606",1968,2,15,-282
"9218",1968,2,16,-306
"9830",1968,2,17,-296
"10442",1968,2,18,-335
"11054",1968,2,19,-263
"11666",1968,2,20,-224
"12278",1968,2,21,-298
"12890",1968,2,22,-344
"13502",1968,2,23,-364
"14114",1968,2,24,-328
"14726",1968,2,25,-338
"15338",1968,2,26,-146
"15950",1968,2,27,-26
"16562",1968,2,28,-67
"17171",1968,2,29,5
"39",1968,3,1,-28
"651",1968,3,2,-55
"1263",1968,3,3,-136
"1875",1968,3,4,-86
"2487",1968,3,5,-128
"3099",1968,3,6,-198
"3711",1968,3,7,-140
"4323",1968,3,8,-53
"4935",1968,3,9,-174
"5547",1968,3,10,-272
"6159",1968,3,11,-132
"6771",1968,3,12,-306
"7383",1968,3,13,-249
"7995",1968,3,14,-299
"8607",1968,3,15,-210
"9219",1968,3,16,-186
"9831",1968,3,17,-336
"10443",1968,3,18,-173
"11055",1968,3,19,-226
"11667",1968,3,20,-173
"12279",1968,3,21,-286
"12891",1968,3,22,-236
"13503",1968,3,23,-148
"14115",1968,3,24,-238
"14727",1968,3,25,-198
"15339",1968,3,26,-178
"15951",1968,3,27,-72
"16563",1968,3,28,-32
"17172",1968,3,29,-128
"17744",1968,3,30,-98
"18292",1968,3,31,-200
"40",1968,4,1,-174
"652",1968,4,2,-93
"1264",1968,4,3,-98
"1876",1968,4,4,-98
"2488",1968,4,5,-60
"3100",1968,4,6,-118
"3712",1968,4,7,-264
"4324",1968,4,8,-96
"4936",1968,4,9,-68
"5548",1968,4,10,-230
"6160",1968,4,11,-84
"6772",1968,4,12,2
"7384",1968,4,13,-18
"7996",1968,4,14,6
"8608",1968,4,15,-8
"9220",1968,4,16,-64
"9832",1968,4,17,-46
"10444",1968,4,18,-40
"11056",1968,4,19,-54
"11668",1968,4,20,-64
"12280",1968,4,21,-8
"12892",1968,4,22,-40
"13504",1968,4,23,-118
"14116",1968,4,24,-34
"14728",1968,4,25,-46
"15340",1968,4,26,-45
"15952",1968,4,27,-71
"16564",1968,4,28,-120
"17173",1968,4,29,-68
"17745",1968,4,30,-15
"41",1968,5,1,-14
"653",1968,5,2,-56
"1265",1968,5,3,-96
"1877",1968,5,4,-164
"2489",1968,5,5,-178
"3101",1968,5,6,-145
"3713",1968,5,7,-100
"4325",1968,5,8,-38
"4937",1968,5,9,-32
"5549",1968,5,10,-58
"6161",1968,5,11,-158
"6773",1968,5,12,-54
"7385",1968,5,13,-76
"7997",1968,5,14,-58
"8609",1968,5,15,-52
"9221",1968,5,16,-65
"9833",1968,5,17,-156
"10445",1968,5,18,-130
"11057",1968,5,19,-24
"11669",1968,5,20,-46
"12281",1968,5,21,-59
"12893",1968,5,22,-86
"13505",1968,5,23,-60
"14117",1968,5,24,-56
"14729",1968,5,25,-38
"15341",1968,5,26,-46
"15953",1968,5,27,-10
"16565",1968,5,28,-22
"17174",1968,5,29,-27
"17746",1968,5,30,4
"18293",1968,5,31,-8
"42",1968,6,1,6
"654",1968,6,2,50
"1266",1968,6,3,14
"1878",1968,6,4,10
"2490",1968,6,5,42
"3102",1968,6,6,12
"3714",1968,6,7,34
"4326",1968,6,8,0
"4938",1968,6,9,12
"5550",1968,6,10,3
"6162",1968,6,11,-22
"6774",1968,6,12,46
"7386",1968,6,13,70
"7998",1968,6,14,64
"8610",1968,6,15,47
"9222",1968,6,16,31
"9834",1968,6,17,42
"10446",1968,6,18,25
"11058",1968,6,19,54
"11670",1968,6,20,14
"12282",1968,6,21,11
"12894",1968,6,22,45
"13506",1968,6,23,44
"14118",1968,6,24,84
"14730",1968,6,25,142
"15342",1968,6,26,122
"15954",1968,6,27,74
"16566",1968,6,28,90
"17175",1968,6,29,86
"17747",1968,6,30,70
"43",1968,7,1,74
"655",1968,7,2,106
"1267",1968,7,3,103
"1879",1968,7,4,90
"2491",1968,7,5,62
"3103",1968,7,6,49
"3715",1968,7,7,54
"4327",1968,7,8,33
"4939",1968,7,9,47
"5551",1968,7,10,38
"6163",1968,7,11,17
"6775",1968,7,12,44
"7387",1968,7,13,35
"7999",1968,7,14,24
"8611",1968,7,15,40
"9223",1968,7,16,26
"9835",1968,7,17,17
"10447",1968,7,18,62
"11059",1968,7,19,77
"11671",1968,7,20,48
"12283",1968,7,21,49
"12895",1968,7,22,49
"13507",1968,7,23,67
"14119",1968,7,24,70
"14731",1968,7,25,80
"15343",1968,7,26,62
"15955",1968,7,27,72
"16567",1968,7,28,85
"17176",1968,7,29,73
"17748",1968,7,30,63
"18294",1968,7,31,63
"44",1968,8,1,23
"656",1968,8,2,3
"1268",1968,8,3,75
"1880",1968,8,4,64
"2492",1968,8,5,66
"3104",1968,8,6,60
"3716",1968,8,7,33
"4328",1968,8,8,25
"4940",1968,8,9,-20
"5552",1968,8,10,42
"6164",1968,8,11,-29
"6776",1968,8,12,22
"7388",1968,8,13,25
"8000",1968,8,14,24
"8612",1968,8,15,-38
"9224",1968,8,16,4
"9836",1968,8,17,102
"10448",1968,8,18,90
"11060",1968,8,19,50
"11672",1968,8,20,12
"12284",1968,8,21,-38
"12896",1968,8,22,30
"13508",1968,8,23,100
"14120",1968,8,24,97
"14732",1968,8,25,47
"15344",1968,8,26,18
"15956",1968,8,27,58
"16568",1968,8,28,78
"17177",1968,8,29,15
"17749",1968,8,30,8
"18295",1968,8,31,-6
"45",1968,9,1,62
"657",1968,9,2,64
"1269",1968,9,3,94
"1881",1968,9,4,46
"2493",1968,9,5,55
"3105",1968,9,6,44
"3717",1968,9,7,90
"4329",1968,9,8,74
"4941",1968,9,9,32
"5553",1968,9,10,4
"6165",1968,9,11,36
"6777",1968,9,12,13
"7389",1968,9,13,-3
"8001",1968,9,14,25
"8613",1968,9,15,-10
"9225",1968,9,16,-18
"9837",1968,9,17,-26
"10449",1968,9,18,-38
"11061",1968,9,19,-81
"11673",1968,9,20,-80
"12285",1968,9,21,-102
"12897",1968,9,22,-92
"13509",1968,9,23,-83
"14121",1968,9,24,-58
"14733",1968,9,25,-80
"15345",1968,9,26,-62
"15957",1968,9,27,-148
"16569",1968,9,28,-4
"17178",1968,9,29,39
"17750",1968,9,30,42
"46",1968,10,1,35
"658",1968,10,2,7
"1270",1968,10,3,-11
"1882",1968,10,4,-28
"2494",1968,10,5,-78
"3106",1968,10,6,-46
"3718",1968,10,7,-36
"4330",1968,10,8,-70
"4942",1968,10,9,-114
"5554",1968,10,10,-108
"6166",1968,10,11,-70
"6778",1968,10,12,-83
"7390",1968,10,13,-40
"8002",1968,10,14,-112
"8614",1968,10,15,-223
"9226",1968,10,16,-228
"9838",1968,10,17,-160
"10450",1968,10,18,-206
"11062",1968,10,19,-210
"11674",1968,10,20,-38
"12286",1968,10,21,-100
"12898",1968,10,22,-230
"13510",1968,10,23,-213
"14122",1968,10,24,-185
"14734",1968,10,25,-186
"15346",1968,10,26,-221
"15958",1968,10,27,-243
"16570",1968,10,28,-216
"17179",1968,10,29,-290
"17751",1968,10,30,-230
"18296",1968,10,31,-113
"47",1968,11,1,-260
"659",1968,11,2,-308
"1271",1968,11,3,-304
"1883",1968,11,4,-270
"2495",1968,11,5,-98
"3107",1968,11,6,-168
"3719",1968,11,7,-70
"4331",1968,11,8,-30
"4943",1968,11,9,-88
"5555",1968,11,10,-15
"6167",1968,11,11,-108
"6779",1968,11,12,-133
"7391",1968,11,13,-128
"8003",1968,11,14,-80
"8615",1968,11,15,26
"9227",1968,11,16,17
"9839",1968,11,17,-20
"10451",1968,11,18,-52
"11063",1968,11,19,-42
"11675",1968,11,20,18
"12287",1968,11,21,-7
"12899",1968,11,22,-79
"13511",1968,11,23,-93
"14123",1968,11,24,-78
"14735",1968,11,25,-83
"15347",1968,11,26,-173
"15959",1968,11,27,-106
"16571",1968,11,28,-90
"17180",1968,11,29,-148
"17752",1968,11,30,-138
"48",1968,12,1,-22
"660",1968,12,2,-10
"1272",1968,12,3,-100
"1884",1968,12,4,-48
"2496",1968,12,5,-60
"3108",1968,12,6,-21
"3720",1968,12,7,-68
"4332",1968,12,8,-86
"4944",1968,12,9,-73
"5556",1968,12,10,-32
"6168",1968,12,11,-6
"6780",1968,12,12,-36
"7392",1968,12,13,-8
"8004",1968,12,14,-3
"8616",1968,12,15,-43
"9228",1968,12,16,-87
"9840",1968,12,17,-133
"10452",1968,12,18,-283
"11064",1968,12,19,-284
"11676",1968,12,20,-144
"12288",1968,12,21,-144
"12900",1968,12,22,-54
"13512",1968,12,23,-130
"14124",1968,12,24,-64
"14736",1968,12,25,-100
"15348",1968,12,26,-298
"15960",1968,12,27,-320
"16572",1968,12,28,-170
"17181",1968,12,29,-73
"17753",1968,12,30,-103
"18297",1968,12,31,-144
"49",1969,1,1,-272
"661",1969,1,2,-282
"1273",1969,1,3,-253
"1885",1969,1,4,-276
"2497",1969,1,5,-100
"3109",1969,1,6,-240
"3721",1969,1,7,-106
"4333",1969,1,8,-213
"4945",1969,1,9,-214
"5557",1969,1,10,-113
"6169",1969,1,11,-143
"6781",1969,1,12,-325
"7393",1969,1,13,-354
"8005",1969,1,14,-364
"8617",1969,1,15,-228
"9229",1969,1,16,-148
"9841",1969,1,17,-133
"10453",1969,1,18,-121
"11065",1969,1,19,-240
"11677",1969,1,20,-385
"12289",1969,1,21,-378
"12901",1969,1,22,-284
"13513",1969,1,23,-282
"14125",1969,1,24,-256
"14737",1969,1,25,-308
"15349",1969,1,26,-310
"15961",1969,1,27,-363
"16573",1969,1,28,-364
"17182",1969,1,29,-183
"17754",1969,1,30,-143
"18298",1969,1,31,-151
"50",1969,2,1,-138
"662",1969,2,2,-166
"1274",1969,2,3,-290
"1886",1969,2,4,-360
"2498",1969,2,5,-283
"3110",1969,2,6,-226
"3722",1969,2,7,-112
"4334",1969,2,8,-70
"4946",1969,2,9,-190
"5558",1969,2,10,-180
"6170",1969,2,11,-237
"6782",1969,2,12,-325
"7394",1969,2,13,-376
"8006",1969,2,14,-260
"8618",1969,2,15,-332
"9230",1969,2,16,-345
"9842",1969,2,17,-371
"10454",1969,2,18,-364
"11066",1969,2,19,-334
"11678",1969,2,20,-240
"12290",1969,2,21,-283
"12902",1969,2,22,-294
"13514",1969,2,23,-250
"14126",1969,2,24,-252
"14738",1969,2,25,-253
"15350",1969,2,26,-268
"15962",1969,2,27,-242
"16574",1969,2,28,-303
"51",1969,3,1,-46
"663",1969,3,2,-22
"1275",1969,3,3,-136
"1887",1969,3,4,-122
"2499",1969,3,5,-118
"3111",1969,3,6,-125
"3723",1969,3,7,-133
"4335",1969,3,8,-133
"4947",1969,3,9,-143
"5559",1969,3,10,-200
"6171",1969,3,11,-320
"6783",1969,3,12,-298
"7395",1969,3,13,-274
"8007",1969,3,14,-152
"8619",1969,3,15,-140
"9231",1969,3,16,-298
"9843",1969,3,17,-244
"10455",1969,3,18,-230
"11067",1969,3,19,-194
"11679",1969,3,20,-194
"12291",1969,3,21,-268
"12903",1969,3,22,-102
"13515",1969,3,23,-103
"14127",1969,3,24,-114
"14739",1969,3,25,-233
"15351",1969,3,26,-238
"15963",1969,3,27,-133
"16575",1969,3,28,-130
"17183",1969,3,29,-143
"17755",1969,3,30,-165
"18299",1969,3,31,-165
"52",1969,4,1,-274
"664",1969,4,2,-228
"1276",1969,4,3,-114
"1888",1969,4,4,-195
"2500",1969,4,5,-100
"3112",1969,4,6,-253
"3724",1969,4,7,-266
"4336",1969,4,8,-63
"4948",1969,4,9,-6
"5560",1969,4,10,12
"6172",1969,4,11,-78
"6784",1969,4,12,-76
"7396",1969,4,13,-94
"8008",1969,4,14,-112
"8620",1969,4,15,-153
"9232",1969,4,16,-90
"9844",1969,4,17,-132
"10456",1969,4,18,-70
"11068",1969,4,19,-154
"11680",1969,4,20,-191
"12292",1969,4,21,-176
"12904",1969,4,22,-163
"13516",1969,4,23,-5
"14128",1969,4,24,-56
"14740",1969,4,25,-74
"15352",1969,4,26,-104
"15964",1969,4,27,-82
"16576",1969,4,28,-25
"17184",1969,4,29,-98
"17756",1969,4,30,-160
"53",1969,5,1,-113
"665",1969,5,2,-176
"1277",1969,5,3,-148
"1889",1969,5,4,-158
"2501",1969,5,5,-151
"3113",1969,5,6,-114
"3725",1969,5,7,-114
"4337",1969,5,8,-34
"4949",1969,5,9,-84
"5561",1969,5,10,-28
"6173",1969,5,11,-48
"6785",1969,5,12,-118
"7397",1969,5,13,15
"8009",1969,5,14,-41
"8621",1969,5,15,-35
"9233",1969,5,16,-1
"9845",1969,5,17,-6
"10457",1969,5,18,-55
"11069",1969,5,19,-46
"11681",1969,5,20,-2
"12293",1969,5,21,-21
"12905",1969,5,22,-59
"13517",1969,5,23,-41
"14129",1969,5,24,6
"14741",1969,5,25,-36
"15353",1969,5,26,10
"15965",1969,5,27,-16
"16577",1969,5,28,18
"17185",1969,5,29,-13
"17757",1969,5,30,-60
"18300",1969,5,31,23
"54",1969,6,1,15
"666",1969,6,2,-2
"1278",1969,6,3,8
"1890",1969,6,4,-12
"2502",1969,6,5,-4
"3114",1969,6,6,-14
"3726",1969,6,7,46
"4338",1969,6,8,50
"4950",1969,6,9,36
"5562",1969,6,10,19
"6174",1969,6,11,34
"6786",1969,6,12,40
"7398",1969,6,13,27
"8010",1969,6,14,50
"8622",1969,6,15,50
"9234",1969,6,16,55
"9846",1969,6,17,38
"10458",1969,6,18,46
"11070",1969,6,19,30
"11682",1969,6,20,52
"12294",1969,6,21,29
"12906",1969,6,22,50
"13518",1969,6,23,55
"14130",1969,6,24,53
"14742",1969,6,25,65
"15354",1969,6,26,62
"15966",1969,6,27,107
"16578",1969,6,28,97
"17186",1969,6,29,104
"17758",1969,6,30,58
"55",1969,7,1,67
"667",1969,7,2,39
"1279",1969,7,3,62
"1891",1969,7,4,37
"2503",1969,7,5,76
"3115",1969,7,6,91
"3727",1969,7,7,82
"4339",1969,7,8,22
"4951",1969,7,9,106
"5563",1969,7,10,110
"6175",1969,7,11,114
"6787",1969,7,12,27
"7399",1969,7,13,44
"8011",1969,7,14,70
"8623",1969,7,15,54
"9235",1969,7,16,78
"9847",1969,7,17,52
"10459",1969,7,18,98
"11071",1969,7,19,77
"11683",1969,7,20,12
"12295",1969,7,21,13
"12907",1969,7,22,64
"13519",1969,7,23,60
"14131",1969,7,24,62
"14743",1969,7,25,30
"15355",1969,7,26,35
"15967",1969,7,27,102
"16579",1969,7,28,120
"17187",1969,7,29,87
"17759",1969,7,30,120
"18301",1969,7,31,87
"56",1969,8,1,60
"668",1969,8,2,48
"1280",1969,8,3,96
"1892",1969,8,4,97
"2504",1969,8,5,108
"3116",1969,8,6,116
"3728",1969,8,7,59
"4340",1969,8,8,55
"4952",1969,8,9,126
"5564",1969,8,10,95
"6176",1969,8,11,39
"6788",1969,8,12,119
"7400",1969,8,13,104
"8012",1969,8,14,65
"8624",1969,8,15,30
"9236",1969,8,16,35
"9848",1969,8,17,57
"10460",1969,8,18,64
"11072",1969,8,19,87
"11684",1969,8,20,92
"12296",1969,8,21,76
"12908",1969,8,22,44
"13520",1969,8,23,41
"14132",1969,8,24,49
"14744",1969,8,25,72
"15356",1969,8,26,20
"15968",1969,8,27,66
"16580",1969,8,28,86
"17188",1969,8,29,84
"17760",1969,8,30,92
"18302",1969,8,31,79
"57",1969,9,1,59
"669",1969,9,2,43
"1281",1969,9,3,45
"1893",1969,9,4,-16
"2505",1969,9,5,32
"3117",1969,9,6,42
"3729",1969,9,7,22
"4341",1969,9,8,20
"4953",1969,9,9,48
"5565",1969,9,10,58
"6177",1969,9,11,35
"6789",1969,9,12,10
"7401",1969,9,13,-4
"8013",1969,9,14,-25
"8625",1969,9,15,-40
"9237",1969,9,16,1
"9849",1969,9,17,-31
"10461",1969,9,18,-53
"11073",1969,9,19,-63
"11685",1969,9,20,-101
"12297",1969,9,21,-13
"12909",1969,9,22,13
"13521",1969,9,23,-8
"14133",1969,9,24,-86
"14745",1969,9,25,23
"15357",1969,9,26,15
"15969",1969,9,27,15
"16581",1969,9,28,8
"17189",1969,9,29,-53
"17761",1969,9,30,4
"58",1969,10,1,3
"670",1969,10,2,7
"1282",1969,10,3,-70
"1894",1969,10,4,-98
"2506",1969,10,5,-71
"3118",1969,10,6,-83
"3730",1969,10,7,12
"4342",1969,10,8,22
"4954",1969,10,9,37
"5566",1969,10,10,-13
"6178",1969,10,11,-30
"6790",1969,10,12,-28
"7402",1969,10,13,-30
"8014",1969,10,14,-28
"8626",1969,10,15,-16
"9238",1969,10,16,0
"9850",1969,10,17,-8
"10462",1969,10,18,-46
"11074",1969,10,19,34
"11686",1969,10,20,-11
"12298",1969,10,21,-10
"12910",1969,10,22,-58
"13522",1969,10,23,-55
"14134",1969,10,24,-40
"14746",1969,10,25,-8
"15358",1969,10,26,2
"15970",1969,10,27,-30
"16582",1969,10,28,-30
"17190",1969,10,29,-106
"17762",1969,10,30,-122
"18303",1969,10,31,-160
"59",1969,11,1,-148
"671",1969,11,2,-161
"1283",1969,11,3,-165
"1895",1969,11,4,-186
"2507",1969,11,5,-176
"3119",1969,11,6,-82
"3731",1969,11,7,-96
"4343",1969,11,8,-92
"4955",1969,11,9,-36
"5567",1969,11,10,-43
"6179",1969,11,11,-143
"6791",1969,11,12,-65
"7403",1969,11,13,-29
"8015",1969,11,14,-195
"8627",1969,11,15,-198
"9239",1969,11,16,-68
"9851",1969,11,17,-38
"10463",1969,11,18,-88
"11075",1969,11,19,-158
"11687",1969,11,20,-96
"12299",1969,11,21,-124
"12911",1969,11,22,-210
"13523",1969,11,23,-259
"14135",1969,11,24,-253
"14747",1969,11,25,-230
"15359",1969,11,26,-312
"15971",1969,11,27,-284
"16583",1969,11,28,-296
"17191",1969,11,29,-293
"17763",1969,11,30,-290
"60",1969,12,1,-144
"672",1969,12,2,-118
"1284",1969,12,3,-123
"1896",1969,12,4,-214
"2508",1969,12,5,-293
"3120",1969,12,6,-348
"3732",1969,12,7,-356
"4344",1969,12,8,-161
"4956",1969,12,9,-140
"5568",1969,12,10,-82
"6180",1969,12,11,-60
"6792",1969,12,12,-168
"7404",1969,12,13,-303
"8016",1969,12,14,-182
"8628",1969,12,15,-82
"9240",1969,12,16,-125
"9852",1969,12,17,-231
"10464",1969,12,18,-306
"11076",1969,12,19,-244
"11688",1969,12,20,-223
"12300",1969,12,21,-296
"12912",1969,12,22,-383
"13524",1969,12,23,-396
"14136",1969,12,24,-167
"14748",1969,12,25,-232
"15360",1969,12,26,-163
"15972",1969,12,27,-148
"16584",1969,12,28,-228
"17192",1969,12,29,-258
"17764",1969,12,30,-213
"18304",1969,12,31,-124
"61",1970,1,1,-268
"673",1970,1,2,-173
"1285",1970,1,3,-134
"1897",1970,1,4,-228
"2509",1970,1,5,-194
"3121",1970,1,6,-284
"3733",1970,1,7,-260
"4345",1970,1,8,-325
"4957",1970,1,9,-158
"5569",1970,1,10,-161
"6181",1970,1,11,-250
"6793",1970,1,12,-313
"7405",1970,1,13,-348
"8017",1970,1,14,-343
"8629",1970,1,15,-248
"9241",1970,1,16,-233
"9853",1970,1,17,-168
"10465",1970,1,18,-168
"11077",1970,1,19,-267
"11689",1970,1,20,-285
"12301",1970,1,21,-80
"12913",1970,1,22,-162
"13525",1970,1,23,-214
"14137",1970,1,24,-231
"14749",1970,1,25,-215
"15361",1970,1,26,-144
"15973",1970,1,27,-131
"16585",1970,1,28,-91
"17193",1970,1,29,-84
"17765",1970,1,30,-92
"18305",1970,1,31,-138
"62",1970,2,1,-220
"674",1970,2,2,-295
"1286",1970,2,3,-323
"1898",1970,2,4,-330
"2510",1970,2,5,-301
"3122",1970,2,6,-188
"3734",1970,2,7,-214
"4346",1970,2,8,-250
"4958",1970,2,9,-288
"5570",1970,2,10,-242
"6182",1970,2,11,-243
"6794",1970,2,12,-243
"7406",1970,2,13,-320
"8018",1970,2,14,-310
"8630",1970,2,15,-320
"9242",1970,2,16,-320
"9854",1970,2,17,-164
"10466",1970,2,18,-238
"11078",1970,2,19,-353
"11690",1970,2,20,-328
"12302",1970,2,21,-338
"12914",1970,2,22,-278
"13526",1970,2,23,-180
"14138",1970,2,24,-254
"14750",1970,2,25,-343
"15362",1970,2,26,-252
"15974",1970,2,27,-254
"16586",1970,2,28,-272
"63",1970,3,1,-142
"675",1970,3,2,-101
"1287",1970,3,3,-98
"1899",1970,3,4,-104
"2511",1970,3,5,-105
"3123",1970,3,6,-76
"3735",1970,3,7,-80
"4347",1970,3,8,-40
"4959",1970,3,9,-60
"5571",1970,3,10,-58
"6183",1970,3,11,-66
"6795",1970,3,12,-225
"7407",1970,3,13,-250
"8019",1970,3,14,-134
"8631",1970,3,15,-244
"9243",1970,3,16,-228
"9855",1970,3,17,-234
"10467",1970,3,18,-102
"11079",1970,3,19,-143
"11691",1970,3,20,-134
"12303",1970,3,21,-261
"12915",1970,3,22,-143
"13527",1970,3,23,-124
"14139",1970,3,24,-230
"14751",1970,3,25,-88
"15363",1970,3,26,-68
"15975",1970,3,27,-81
"16587",1970,3,28,-93
"17194",1970,3,29,-102
"17766",1970,3,30,-200
"18306",1970,3,31,-248
"64",1970,4,1,-238
"676",1970,4,2,-228
"1288",1970,4,3,-248
"1900",1970,4,4,-266
"2512",1970,4,5,-232
"3124",1970,4,6,-115
"3736",1970,4,7,-96
"4348",1970,4,8,-90
"4960",1970,4,9,-170
"5572",1970,4,10,-62
"6184",1970,4,11,-134
"6796",1970,4,12,-190
"7408",1970,4,13,-105
"8020",1970,4,14,-120
"8632",1970,4,15,-201
"9244",1970,4,16,-98
"9856",1970,4,17,-34
"10468",1970,4,18,-74
"11080",1970,4,19,-60
"11692",1970,4,20,-64
"12304",1970,4,21,-92
"12916",1970,4,22,-55
"13528",1970,4,23,-78
"14140",1970,4,24,-100
"14752",1970,4,25,-144
"15364",1970,4,26,-88
"15976",1970,4,27,-54
"16588",1970,4,28,-83
"17195",1970,4,29,-73
"17767",1970,4,30,-38
"65",1970,5,1,-52
"677",1970,5,2,-160
"1289",1970,5,3,-26
"1901",1970,5,4,-54
"2513",1970,5,5,-60
"3125",1970,5,6,4
"3737",1970,5,7,-5
"4349",1970,5,8,-15
"4961",1970,5,9,-20
"5573",1970,5,10,6
"6185",1970,5,11,10
"6797",1970,5,12,-18
"7409",1970,5,13,-26
"8021",1970,5,14,-52
"8633",1970,5,15,-82
"9245",1970,5,16,-52
"9857",1970,5,17,-10
"10469",1970,5,18,4
"11081",1970,5,19,-56
"11693",1970,5,20,-10
"12305",1970,5,21,-54
"12917",1970,5,22,-20
"13529",1970,5,23,-50
"14141",1970,5,24,-69
"14753",1970,5,25,22
"15365",1970,5,26,48
"15977",1970,5,27,35
"16589",1970,5,28,-4
"17196",1970,5,29,58
"17768",1970,5,30,68
"18307",1970,5,31,36
"66",1970,6,1,56
"678",1970,6,2,50
"1290",1970,6,3,-4
"1902",1970,6,4,78
"2514",1970,6,5,105
"3126",1970,6,6,56
"3738",1970,6,7,60
"4350",1970,6,8,70
"4962",1970,6,9,69
"5574",1970,6,10,64
"6186",1970,6,11,70
"6798",1970,6,12,46
"7410",1970,6,13,22
"8022",1970,6,14,22
"8634",1970,6,15,22
"9246",1970,6,16,59
"9858",1970,6,17,84
"10470",1970,6,18,62
"11082",1970,6,19,72
"11694",1970,6,20,74
"12306",1970,6,21,17
"12918",1970,6,22,67
"13530",1970,6,23,54
"14142",1970,6,24,68
"14754",1970,6,25,102
"15366",1970,6,26,138
"15978",1970,6,27,122
"16590",1970,6,28,92
"17197",1970,6,29,102
"17769",1970,6,30,142
"67",1970,7,1,112
"679",1970,7,2,124
"1291",1970,7,3,135
"1903",1970,7,4,112
"2515",1970,7,5,73
"3127",1970,7,6,74
"3739",1970,7,7,79
"4351",1970,7,8,50
"4963",1970,7,9,35
"5575",1970,7,10,64
"6187",1970,7,11,154
"6799",1970,7,12,102
"7411",1970,7,13,60
"8023",1970,7,14,57
"8635",1970,7,15,67
"9247",1970,7,16,45
"9859",1970,7,17,54
"10471",1970,7,18,48
"11083",1970,7,19,36
"11695",1970,7,20,62
"12307",1970,7,21,119
"12919",1970,7,22,146
"13531",1970,7,23,98
"14143",1970,7,24,80
"14755",1970,7,25,24
"15367",1970,7,26,52
"15979",1970,7,27,112
"16591",1970,7,28,144
"17198",1970,7,29,136
"17770",1970,7,30,112
"18308",1970,7,31,112
"68",1970,8,1,87
"680",1970,8,2,27
"1292",1970,8,3,72
"1904",1970,8,4,84
"2516",1970,8,5,80
"3128",1970,8,6,77
"3740",1970,8,7,82
"4352",1970,8,8,57
"4964",1970,8,9,82
"5576",1970,8,10,72
"6188",1970,8,11,102
"6800",1970,8,12,92
