"","Year","Month","Day","value"
"697",1957,9,2,93
"1358",1957,9,3,116
"2019",1957,9,4,121
"2680",1957,9,5,95
"3341",1957,9,6,106
"4002",1957,9,7,113
"4663",1957,9,8,64
"5324",1957,9,9,116
"5985",1957,9,10,107
"6646",1957,9,11,103
"7307",1957,9,12,81
"7968",1957,9,13,68
"8629",1957,9,14,76
"9290",1957,9,15,37
"9951",1957,9,16,95
"10612",1957,9,17,132
"11273",1957,9,18,109
"11934",1957,9,19,118
"12595",1957,9,20,101
"13256",1957,9,21,110
"13917",1957,9,22,107
"14578",1957,9,23,114
"15239",1957,9,24,106
"15900",1957,9,25,109
"16561",1957,9,26,15
"17222",1957,9,27,64
"17883",1957,9,28,87
"18542",1957,9,29,68
"19161",1957,9,30,27
"37",1957,10,1,-17
"698",1957,10,2,39
"1359",1957,10,3,97
"2020",1957,10,4,86
"2681",1957,10,5,91
"3342",1957,10,6,104
"4003",1957,10,7,108
"4664",1957,10,8,86
"5325",1957,10,9,112
"5986",1957,10,10,111
"6647",1957,10,11,39
"7308",1957,10,12,40
"7969",1957,10,13,66
"8630",1957,10,14,64
"9291",1957,10,15,61
"9952",1957,10,16,73
"10613",1957,10,17,73
"11274",1957,10,18,74
"11935",1957,10,19,17
"12596",1957,10,20,24
"13257",1957,10,21,80
"13918",1957,10,22,55
"14579",1957,10,23,77
"15240",1957,10,24,96
"15901",1957,10,25,102
"16562",1957,10,26,89
"17223",1957,10,27,46
"17884",1957,10,28,91
"18543",1957,10,29,74
"19162",1957,10,30,52
"19756",1957,10,31,67
"38",1957,11,1,56
"699",1957,11,2,25
"1360",1957,11,3,33
"2021",1957,11,4,-1
"2682",1957,11,5,22
"3343",1957,11,6,-6
"4004",1957,11,7,-51
"4665",1957,11,8,-46
"5326",1957,11,9,-38
"5987",1957,11,10,-54
"6648",1957,11,11,-46
"7309",1957,11,12,29
"7970",1957,11,13,56
"8631",1957,11,14,64
"9292",1957,11,15,39
"9953",1957,11,16,39
"10614",1957,11,17,2
"11275",1957,11,18,74
"11936",1957,11,19,94
"12597",1957,11,20,63
"13258",1957,11,21,57
"13919",1957,11,22,20
"14580",1957,11,23,-25
"15241",1957,11,24,4
"15902",1957,11,25,50
"16563",1957,11,26,77
"17224",1957,11,27,91
"17885",1957,11,28,68
"18544",1957,11,29,73
"19163",1957,11,30,72
"39",1957,12,1,61
"700",1957,12,2,48
"1361",1957,12,3,18
"2022",1957,12,4,26
"2683",1957,12,5,44
"3344",1957,12,6,33
"4005",1957,12,7,33
"4666",1957,12,8,66
"5327",1957,12,9,12
"5988",1957,12,10,-2
"6649",1957,12,11,18
"7310",1957,12,12,-21
"7971",1957,12,13,13
"8632",1957,12,14,-42
"9293",1957,12,15,-71
"9954",1957,12,16,-68
"10615",1957,12,17,23
"11276",1957,12,18,43
"11937",1957,12,19,16
"12598",1957,12,20,90
"13259",1957,12,21,37
"13920",1957,12,22,51
"14581",1957,12,23,22
"15242",1957,12,24,-22
"15903",1957,12,25,-22
"16564",1957,12,26,38
"17225",1957,12,27,67
"17886",1957,12,28,48
"18545",1957,12,29,47
"19164",1957,12,30,56
"19757",1957,12,31,53
"40",1958,1,1,68
"701",1958,1,2,32
"1362",1958,1,3,27
"2023",1958,1,4,48
"2684",1958,1,5,29
"3345",1958,1,6,31
"4006",1958,1,7,12
"4667",1958,1,8,16
"5328",1958,1,9,37
"5989",1958,1,10,38
"6650",1958,1,11,12
"7311",1958,1,12,2
"7972",1958,1,13,-29
"8633",1958,1,14,13
"9294",1958,1,15,66
"9955",1958,1,16,66
"10616",1958,1,17,66
"11277",1958,1,18,34
"11938",1958,1,19,-4
"12599",1958,1,20,-19
"13260",1958,1,21,-53
"13921",1958,1,22,-56
"14582",1958,1,23,-57
"15243",1958,1,24,-58
"15904",1958,1,25,-43
"16565",1958,1,26,77
"17226",1958,1,27,89
"17887",1958,1,28,67
"18546",1958,1,29,32
"19165",1958,1,30,21
"19758",1958,1,31,23
"41",1958,2,1,39
"702",1958,2,2,73
"1363",1958,2,3,64
"2024",1958,2,4,64
"2685",1958,2,5,82
"3346",1958,2,6,-12
"4007",1958,2,7,-29
"4668",1958,2,8,-16
"5329",1958,2,9,-28
"5990",1958,2,10,5
"6651",1958,2,11,64
"7312",1958,2,12,32
"7973",1958,2,13,31
"8634",1958,2,14,41
"9295",1958,2,15,87
"9956",1958,2,16,7
"10617",1958,2,17,4
"11278",1958,2,18,-26
"11939",1958,2,19,8
"12600",1958,2,20,35
"13261",1958,2,21,74
"13922",1958,2,22,72
"14583",1958,2,23,76
"15244",1958,2,24,22
"15905",1958,2,25,-2
"16566",1958,2,26,-16
"17227",1958,2,27,9
"17888",1958,2,28,46
"42",1958,3,1,53
"703",1958,3,2,10
"1364",1958,3,3,4
"2025",1958,3,4,68
"2686",1958,3,5,84
"3347",1958,3,6,5
"4008",1958,3,7,-19
"4669",1958,3,8,-21
"5330",1958,3,9,-22
"5991",1958,3,10,-49
"6652",1958,3,11,-61
"7313",1958,3,12,-27
"7974",1958,3,13,25
"8635",1958,3,14,17
"9296",1958,3,15,37
"9957",1958,3,16,50
"10618",1958,3,17,30
"11279",1958,3,18,-12
"11940",1958,3,19,-8
"12601",1958,3,20,-17
"13262",1958,3,21,6
"13923",1958,3,22,17
"14584",1958,3,23,18
"15245",1958,3,24,11
"15906",1958,3,25,18
"16567",1958,3,26,51
"17228",1958,3,27,55
"17889",1958,3,28,58
"18547",1958,3,29,61
"19166",1958,3,30,61
"19759",1958,3,31,73
"43",1958,4,1,45
"704",1958,4,2,27
"1365",1958,4,3,-18
"2026",1958,4,4,-24
"2687",1958,4,5,9
"3348",1958,4,6,26
"4009",1958,4,7,27
"4670",1958,4,8,18
"5331",1958,4,9,47
"5992",1958,4,10,56
"6653",1958,4,11,-3
"7314",1958,4,12,-38
"7975",1958,4,13,-22
"8636",1958,4,14,-2
"9297",1958,4,15,64
"9958",1958,4,16,16
"10619",1958,4,17,73
"11280",1958,4,18,83
"11941",1958,4,19,92
"12602",1958,4,20,77
"13263",1958,4,21,23
"13924",1958,4,22,54
"14585",1958,4,23,78
"15246",1958,4,24,63
"15907",1958,4,25,38
"16568",1958,4,26,73
"17229",1958,4,27,27
"17890",1958,4,28,94
"18548",1958,4,29,102
"19167",1958,4,30,110
"44",1958,5,1,77
"705",1958,5,2,82
"1366",1958,5,3,73
"2027",1958,5,4,79
"2688",1958,5,5,96
"3349",1958,5,6,81
"4010",1958,5,7,56
"4671",1958,5,8,102
"5332",1958,5,9,59
"5993",1958,5,10,12
"6654",1958,5,11,19
"7315",1958,5,12,45
"7976",1958,5,13,58
"8637",1958,5,14,67
"9298",1958,5,15,31
"9959",1958,5,16,55
"10620",1958,5,17,66
"11281",1958,5,18,109
"11942",1958,5,19,112
"12603",1958,5,20,61
"13264",1958,5,21,50
"13925",1958,5,22,39
"14586",1958,5,23,72
"15247",1958,5,24,62
"15908",1958,5,25,46
"16569",1958,5,26,56
"17230",1958,5,27,24
"17891",1958,5,28,75
"18549",1958,5,29,22
"19168",1958,5,30,71
"19760",1958,5,31,60
"45",1958,6,1,93
"706",1958,6,2,86
"1367",1958,6,3,93
"2028",1958,6,4,92
"2689",1958,6,5,90
"3350",1958,6,6,121
"4011",1958,6,7,102
"4672",1958,6,8,99
"5333",1958,6,9,114
"5994",1958,6,10,93
"6655",1958,6,11,112
"7316",1958,6,12,104
"7977",1958,6,13,61
"8638",1958,6,14,100
"9299",1958,6,15,108
"9960",1958,6,16,87
"10621",1958,6,17,89
"11282",1958,6,18,64
"11943",1958,6,19,88
"12604",1958,6,20,101
"13265",1958,6,21,101
"13926",1958,6,22,61
"14587",1958,6,23,56
"15248",1958,6,24,34
"15909",1958,6,25,82
"16570",1958,6,26,84
"17231",1958,6,27,111
"17892",1958,6,28,97
"18550",1958,6,29,132
"19169",1958,6,30,118
"46",1958,7,1,113
"707",1958,7,2,140
"1368",1958,7,3,141
"2029",1958,7,4,140
"2690",1958,7,5,113
"3351",1958,7,6,128
"4012",1958,7,7,123
"4673",1958,7,8,116
"5334",1958,7,9,154
"5995",1958,7,10,118
"6656",1958,7,11,111
"7317",1958,7,12,127
"7978",1958,7,13,112
"8639",1958,7,14,93
"9300",1958,7,15,101
"9961",1958,7,16,84
"10622",1958,7,17,83
"11283",1958,7,18,127
"11944",1958,7,19,129
"12605",1958,7,20,112
"13266",1958,7,21,129
"13927",1958,7,22,108
"14588",1958,7,23,57
"15249",1958,7,24,36
"15910",1958,7,25,121
"16571",1958,7,26,129
"17232",1958,7,27,106
"17893",1958,7,28,124
"18551",1958,7,29,101
"19170",1958,7,30,119
"19761",1958,7,31,96
"47",1958,8,1,96
"708",1958,8,2,92
"1369",1958,8,3,99
"2030",1958,8,4,133
"2691",1958,8,5,117
"3352",1958,8,6,101
"4013",1958,8,7,102
"4674",1958,8,8,125
"5335",1958,8,9,134
"5996",1958,8,10,155
"6657",1958,8,11,127
"7318",1958,8,12,138
"7979",1958,8,13,122
"8640",1958,8,14,136
"9301",1958,8,15,137
"9962",1958,8,16,124
"10623",1958,8,17,124
"11284",1958,8,18,124
"11945",1958,8,19,139
"12606",1958,8,20,123
"13267",1958,8,21,126
"13928",1958,8,22,104
"14589",1958,8,23,59
"15250",1958,8,24,117
"15911",1958,8,25,72
"16572",1958,8,26,88
"17233",1958,8,27,129
"17894",1958,8,28,127
"18552",1958,8,29,99
"19171",1958,8,30,123
"19762",1958,8,31,111
"48",1958,9,1,77
"709",1958,9,2,132
"1370",1958,9,3,138
"2031",1958,9,4,108
"2692",1958,9,5,107
"3353",1958,9,6,139
"4014",1958,9,7,129
"4675",1958,9,8,127
"5336",1958,9,9,98
"5997",1958,9,10,86
"6658",1958,9,11,78
"7319",1958,9,12,98
"7980",1958,9,13,123
"8641",1958,9,14,143
"9302",1958,9,15,140
"9963",1958,9,16,122
"10624",1958,9,17,124
"11285",1958,9,18,119
"11946",1958,9,19,101
"12607",1958,9,20,69
"13268",1958,9,21,83
"13929",1958,9,22,88
"14590",1958,9,23,96
"15251",1958,9,24,108
"15912",1958,9,25,100
"16573",1958,9,26,12
"17234",1958,9,27,93
"17895",1958,9,28,131
"18553",1958,9,29,110
"19172",1958,9,30,98
"49",1958,10,1,82
"710",1958,10,2,71
"1371",1958,10,3,73
"2032",1958,10,4,78
"2693",1958,10,5,78
"3354",1958,10,6,43
"4015",1958,10,7,44
"4676",1958,10,8,76
"5337",1958,10,9,73
"5998",1958,10,10,82
"6659",1958,10,11,66
"7320",1958,10,12,29
"7981",1958,10,13,82
"8642",1958,10,14,104
"9303",1958,10,15,82
"9964",1958,10,16,52
"10625",1958,10,17,47
"11286",1958,10,18,70
"11947",1958,10,19,101
"12608",1958,10,20,98
"13269",1958,10,21,103
"13930",1958,10,22,105
"14591",1958,10,23,101
"15252",1958,10,24,108
"15913",1958,10,25,106
"16574",1958,10,26,98
"17235",1958,10,27,103
"17896",1958,10,28,89
"18554",1958,10,29,88
"19173",1958,10,30,62
"19763",1958,10,31,33
"50",1958,11,1,33
"711",1958,11,2,71
"1372",1958,11,3,86
"2033",1958,11,4,78
"2694",1958,11,5,36
"3355",1958,11,6,67
"4016",1958,11,7,67
"4677",1958,11,8,49
"5338",1958,11,9,60
"5999",1958,11,10,68
"6660",1958,11,11,47
"7321",1958,11,12,24
"7982",1958,11,13,30
"8643",1958,11,14,47
"9304",1958,11,15,103
"9965",1958,11,16,106
"10626",1958,11,17,73
"11287",1958,11,18,51
"11948",1958,11,19,67
"12609",1958,11,20,81
"13270",1958,11,21,67
"13931",1958,11,22,66
"14592",1958,11,23,62
"15253",1958,11,24,38
"15914",1958,11,25,22
"16575",1958,11,26,26
"17236",1958,11,27,-12
"17897",1958,11,28,-13
"18555",1958,11,29,39
"19174",1958,11,30,27
"51",1958,12,1,14
"712",1958,12,2,-49
"1373",1958,12,3,-45
"2034",1958,12,4,1
"2695",1958,12,5,13
"3356",1958,12,6,12
"4017",1958,12,7,14
"4678",1958,12,8,4
"5339",1958,12,9,27
"6000",1958,12,10,22
"6661",1958,12,11,-3
"7322",1958,12,12,14
"7983",1958,12,13,-6
"8644",1958,12,14,-8
"9305",1958,12,15,9
"9966",1958,12,16,10
"10627",1958,12,17,1
"11288",1958,12,18,9
"11949",1958,12,19,6
"12610",1958,12,20,74
"13271",1958,12,21,21
"13932",1958,12,22,33
"14593",1958,12,23,1
"15254",1958,12,24,0
"15915",1958,12,25,9
"16576",1958,12,26,34
"17237",1958,12,27,63
"17898",1958,12,28,96
"18556",1958,12,29,44
"19175",1958,12,30,28
"19764",1958,12,31,3
"52",1959,1,1,7
"713",1959,1,2,23
"1374",1959,1,3,11
"2035",1959,1,4,-9
"2696",1959,1,5,-12
"3357",1959,1,6,21
"4018",1959,1,7,14
"4679",1959,1,8,-43
"5340",1959,1,9,-32
"6001",1959,1,10,-63
"6662",1959,1,11,-51
"7323",1959,1,12,-28
"7984",1959,1,13,-52
"8645",1959,1,14,-61
"9306",1959,1,15,-42
"9967",1959,1,16,-91
"10628",1959,1,17,-83
"11289",1959,1,18,41
"11950",1959,1,19,54
"12611",1959,1,20,29
"13272",1959,1,21,13
"13933",1959,1,22,9
"14594",1959,1,23,-39
"15255",1959,1,24,-56
"15916",1959,1,25,-69
"16577",1959,1,26,-66
"17238",1959,1,27,42
"17899",1959,1,28,50
"18557",1959,1,29,66
"19176",1959,1,30,52
"19765",1959,1,31,-9
"53",1959,2,1,7
"714",1959,2,2,-17
"1375",1959,2,3,-44
"2036",1959,2,4,-38
"2697",1959,2,5,-8
"3358",1959,2,6,-11
"4019",1959,2,7,32
"4680",1959,2,8,1
"5341",1959,2,9,43
"6002",1959,2,10,8
"6663",1959,2,11,9
"7324",1959,2,12,45
"7985",1959,2,13,64
"8646",1959,2,14,74
"9307",1959,2,15,11
"9968",1959,2,16,63
"10629",1959,2,17,39
"11290",1959,2,18,26
"11951",1959,2,19,24
"12612",1959,2,20,28
"13273",1959,2,21,40
"13934",1959,2,22,44
"14595",1959,2,23,53
"15256",1959,2,24,78
"15917",1959,2,25,89
"16578",1959,2,26,62
"17239",1959,2,27,96
"17900",1959,2,28,74
"54",1959,3,1,9
"715",1959,3,2,16
"1376",1959,3,3,46
"2037",1959,3,4,39
"2698",1959,3,5,53
"3359",1959,3,6,68
"4020",1959,3,7,53
"4681",1959,3,8,-2
"5342",1959,3,9,18
"6003",1959,3,10,59
"6664",1959,3,11,67
"7325",1959,3,12,35
"7986",1959,3,13,14
"8647",1959,3,14,56
"9308",1959,3,15,18
"9969",1959,3,16,-4
"10630",1959,3,17,6
"11291",1959,3,18,35
"11952",1959,3,19,35
"12613",1959,3,20,22
"13274",1959,3,21,-14
"13935",1959,3,22,59
"14596",1959,3,23,71
"15257",1959,3,24,86
"15918",1959,3,25,31
"16579",1959,3,26,56
"17240",1959,3,27,71
"17901",1959,3,28,38
"18558",1959,3,29,44
"19177",1959,3,30,58
"19766",1959,3,31,78
"55",1959,4,1,81
"716",1959,4,2,91
"1377",1959,4,3,64
"2038",1959,4,4,-12
"2699",1959,4,5,8
"3360",1959,4,6,61
"4021",1959,4,7,50
"4682",1959,4,8,49
"5343",1959,4,9,42
"6004",1959,4,10,24
"6665",1959,4,11,31
"7326",1959,4,12,57
"7987",1959,4,13,67
"8648",1959,4,14,77
"9309",1959,4,15,89
"9970",1959,4,16,40
"10631",1959,4,17,44
"11292",1959,4,18,54
"11953",1959,4,19,64
"12614",1959,4,20,61
"13275",1959,4,21,58
"13936",1959,4,22,69
"14597",1959,4,23,38
"15258",1959,4,24,77
"15919",1959,4,25,27
"16580",1959,4,26,52
"17241",1959,4,27,38
"17902",1959,4,28,17
"18559",1959,4,29,-7
"19178",1959,4,30,-2
"56",1959,5,1,62
"717",1959,5,2,42
"1378",1959,5,3,66
"2039",1959,5,4,-12
"2700",1959,5,5,3
"3361",1959,5,6,3
"4022",1959,5,7,49
"4683",1959,5,8,33
"5344",1959,5,9,75
"6005",1959,5,10,94
"6666",1959,5,11,76
"7327",1959,5,12,88
"7988",1959,5,13,96
"8649",1959,5,14,108
"9310",1959,5,15,99
"9971",1959,5,16,107
"10632",1959,5,17,67
"11293",1959,5,18,108
"11954",1959,5,19,86
"12615",1959,5,20,46
"13276",1959,5,21,74
"13937",1959,5,22,92
"14598",1959,5,23,86
"15259",1959,5,24,57
"15920",1959,5,25,29
"16581",1959,5,26,74
"17242",1959,5,27,95
"17903",1959,5,28,75
"18560",1959,5,29,89
"19179",1959,5,30,92
"19767",1959,5,31,108
"57",1959,6,1,47
"718",1959,6,2,92
"1379",1959,6,3,85
"2040",1959,6,4,41
"2701",1959,6,5,58
"3362",1959,6,6,90
"4023",1959,6,7,89
"4684",1959,6,8,89
"5345",1959,6,9,83
"6006",1959,6,10,71
"6667",1959,6,11,118
"7328",1959,6,12,97
"7989",1959,6,13,93
"8650",1959,6,14,83
"9311",1959,6,15,93
"9972",1959,6,16,112
"10633",1959,6,17,122
"11294",1959,6,18,74
"11955",1959,6,19,45
"12616",1959,6,20,69
"13277",1959,6,21,113
"13938",1959,6,22,136
"14599",1959,6,23,101
"15260",1959,6,24,112
"15921",1959,6,25,147
"16582",1959,6,26,91
"17243",1959,6,27,130
"17904",1959,6,28,114
"18561",1959,6,29,86
"19180",1959,6,30,67
"58",1959,7,1,129
"719",1959,7,2,154
"1380",1959,7,3,138
"2041",1959,7,4,134
"2702",1959,7,5,139
"3363",1959,7,6,99
"4024",1959,7,7,129
"4685",1959,7,8,119
"5346",1959,7,9,82
"6007",1959,7,10,62
"6668",1959,7,11,121
"7329",1959,7,12,99
"7990",1959,7,13,104
"8651",1959,7,14,59
"9312",1959,7,15,118
"9973",1959,7,16,137
"10634",1959,7,17,146
"11295",1959,7,18,116
"11956",1959,7,19,82
"12617",1959,7,20,131
"13278",1959,7,21,118
"13939",1959,7,22,144
"14600",1959,7,23,124
"15261",1959,7,24,129
"15922",1959,7,25,116
"16583",1959,7,26,120
"17244",1959,7,27,93
"17905",1959,7,28,94
"18562",1959,7,29,114
"19181",1959,7,30,116
"19768",1959,7,31,97
"59",1959,8,1,121
"720",1959,8,2,96
"1381",1959,8,3,123
"2042",1959,8,4,73
"2703",1959,8,5,119
"3364",1959,8,6,139
"4025",1959,8,7,106
"4686",1959,8,8,109
"5347",1959,8,9,94
"6008",1959,8,10,111
"6669",1959,8,11,142
"7330",1959,8,12,100
"7991",1959,8,13,91
"8652",1959,8,14,109
"9313",1959,8,15,101
"9974",1959,8,16,65
"10635",1959,8,17,123
"11296",1959,8,18,137
"11957",1959,8,19,149
"12618",1959,8,20,79
"13279",1959,8,21,101
"13940",1959,8,22,84
"14601",1959,8,23,140
"15262",1959,8,24,173
"15923",1959,8,25,168
"16584",1959,8,26,154
"17245",1959,8,27,153
"17906",1959,8,28,103
"18563",1959,8,29,49
"19182",1959,8,30,57
"19769",1959,8,31,114
"60",1959,9,1,40
"721",1959,9,2,94
"1382",1959,9,3,103
"2043",1959,9,4,41
"2704",1959,9,5,53
"3365",1959,9,6,136
"4026",1959,9,7,96
"4687",1959,9,8,93
"5348",1959,9,9,45
"6009",1959,9,10,56
"6670",1959,9,11,140
"7331",1959,9,12,113
"7992",1959,9,13,90
"8653",1959,9,14,90
"9314",1959,9,15,68
"9975",1959,9,16,66
"10636",1959,9,17,110
"11297",1959,9,18,78
"11958",1959,9,19,111
"12619",1959,9,20,103
"13280",1959,9,21,129
"13941",1959,9,22,88
"14602",1959,9,23,111
"15263",1959,9,24,126
"15924",1959,9,25,151
"16585",1959,9,26,39
"17246",1959,9,27,46
"17907",1959,9,28,58
"18564",1959,9,29,112
"19183",1959,9,30,116
"61",1959,10,1,107
"722",1959,10,2,108
"1383",1959,10,3,151
"2044",1959,10,4,151
"2705",1959,10,5,134
"3366",1959,10,6,138
"4027",1959,10,7,97
"4688",1959,10,8,134
"5349",1959,10,9,141
"6010",1959,10,10,114
"6671",1959,10,11,104
"7332",1959,10,12,86
"7993",1959,10,13,3
"8654",1959,10,14,57
"9315",1959,10,15,118
"9976",1959,10,16,114
"10637",1959,10,17,107
"11298",1959,10,18,53
"11959",1959,10,19,74
"12620",1959,10,20,48
"13281",1959,10,21,80
"13942",1959,10,22,69
"14603",1959,10,23,101
"15264",1959,10,24,104
"15925",1959,10,25,37
"16586",1959,10,26,74
"17247",1959,10,27,66
"17908",1959,10,28,42
"18565",1959,10,29,11
"19184",1959,10,30,19
"19770",1959,10,31,41
"62",1959,11,1,93
"723",1959,11,2,103
"1384",1959,11,3,19
"2045",1959,11,4,-10
"2706",1959,11,5,60
"3367",1959,11,6,77
"4028",1959,11,7,18
"4689",1959,11,8,-21
"5350",1959,11,9,34
"6011",1959,11,10,10
"6672",1959,11,11,-23
"7333",1959,11,12,-13
"7994",1959,11,13,3
"8655",1959,11,14,31
"9316",1959,11,15,43
"9977",1959,11,16,41
"10638",1959,11,17,19
"11299",1959,11,18,-16
"11960",1959,11,19,45
"12621",1959,11,20,40
"13282",1959,11,21,-10
"13943",1959,11,22,4
"14604",1959,11,23,108
"15265",1959,11,24,62
"15926",1959,11,25,74
"16587",1959,11,26,13
"17248",1959,11,27,28
"17909",1959,11,28,19
"18566",1959,11,29,22
"19185",1959,11,30,-8
"63",1959,12,1,-33
"724",1959,12,2,-32
"1385",1959,12,3,7
"2046",1959,12,4,1
"2707",1959,12,5,-4
"3368",1959,12,6,-5
"4029",1959,12,7,53
"4690",1959,12,8,62
"5351",1959,12,9,-4
"6012",1959,12,10,17
"6673",1959,12,11,27
"7334",1959,12,12,-27
"7995",1959,12,13,-16
"8656",1959,12,14,33
"9317",1959,12,15,2
"9978",1959,12,16,4
"10639",1959,12,17,34
"11300",1959,12,18,50
"11961",1959,12,19,16
"12622",1959,12,20,48
"13283",1959,12,21,6
"13944",1959,12,22,9
"14605",1959,12,23,38
"15266",1959,12,24,34
"15927",1959,12,25,22
"16588",1959,12,26,50
"17249",1959,12,27,49
"17910",1959,12,28,47
"18567",1959,12,29,39
"19186",1959,12,30,54
"19771",1959,12,31,56
"64",1960,1,1,36
"725",1960,1,2,28
"1386",1960,1,3,52
"2047",1960,1,4,66
"2708",1960,1,5,6
"3369",1960,1,6,-36
"4030",1960,1,7,-26
"4691",1960,1,8,-21
"5352",1960,1,9,-11
"6013",1960,1,10,-51
"6674",1960,1,11,-51
"7335",1960,1,12,-17
"7996",1960,1,13,-13
"8657",1960,1,14,-44
"9318",1960,1,15,-41
"9979",1960,1,16,6
"10640",1960,1,17,7
"11301",1960,1,18,9
"11962",1960,1,19,28
"12623",1960,1,20,-18
"13284",1960,1,21,-10
"13945",1960,1,22,97
"14606",1960,1,23,85
"15267",1960,1,24,-16
"15928",1960,1,25,-6
"16589",1960,1,26,8
"17250",1960,1,27,24
"17911",1960,1,28,-19
"18568",1960,1,29,-18
"19187",1960,1,30,28
"19772",1960,1,31,81
"65",1960,2,1,39
"726",1960,2,2,46
"1387",1960,2,3,69
"2048",1960,2,4,39
"2709",1960,2,5,12
"3370",1960,2,6,-39
"4031",1960,2,7,-31
"4692",1960,2,8,-41
"5353",1960,2,9,-36
"6014",1960,2,10,-14
"6675",1960,2,11,-30
"7336",1960,2,12,-38
"7997",1960,2,13,-64
"8658",1960,2,14,-66
"9319",1960,2,15,-32
"9980",1960,2,16,-28
"10641",1960,2,17,-36
"11302",1960,2,18,2
"11963",1960,2,19,-43
"12624",1960,2,20,-19
"13285",1960,2,21,-32
"13946",1960,2,22,-41
"14607",1960,2,23,-37
"15268",1960,2,24,-9
"15929",1960,2,25,33
"16590",1960,2,26,-1
"17251",1960,2,27,45
"17912",1960,2,28,76
"18569",1960,2,29,98
"66",1960,3,1,77
"727",1960,3,2,59
"1388",1960,3,3,61
"2049",1960,3,4,7
"2710",1960,3,5,61
"3371",1960,3,6,66
"4032",1960,3,7,47
"4693",1960,3,8,22
"5354",1960,3,9,1
"6015",1960,3,10,11
"6676",1960,3,11,51
"7337",1960,3,12,39
"7998",1960,3,13,8
"8659",1960,3,14,38
"9320",1960,3,15,63
"9981",1960,3,16,69
"10642",1960,3,17,60
"11303",1960,3,18,62
"11964",1960,3,19,65
"12625",1960,3,20,75
"13286",1960,3,21,63
"13947",1960,3,22,54
"14608",1960,3,23,57
"15269",1960,3,24,52
"15930",1960,3,25,47
"16591",1960,3,26,14
"17252",1960,3,27,2
"17913",1960,3,28,-26
"18570",1960,3,29,-6
"19188",1960,3,30,-1
"19773",1960,3,31,14
"67",1960,4,1,37
"728",1960,4,2,69
"1389",1960,4,3,41
"2050",1960,4,4,23
"2711",1960,4,5,83
"3372",1960,4,6,67
"4033",1960,4,7,49
"4694",1960,4,8,82
"5355",1960,4,9,73
"6016",1960,4,10,68
"6677",1960,4,11,22
"7338",1960,4,12,56
"7999",1960,4,13,86
"8660",1960,4,14,42
"9321",1960,4,15,37
"9982",1960,4,16,-31
"10643",1960,4,17,34
"11304",1960,4,18,21
"11965",1960,4,19,59
"12626",1960,4,20,31
"13287",1960,4,21,12
"13948",1960,4,22,58
"14609",1960,4,23,56
"15270",1960,4,24,19
"15931",1960,4,25,24
"16592",1960,4,26,61
"17253",1960,4,27,3
"17914",1960,4,28,26
"18571",1960,4,29,12
"19189",1960,4,30,44
"68",1960,5,1,76
"729",1960,5,2,28
"1390",1960,5,3,41
"2051",1960,5,4,87
"2712",1960,5,5,104
"3373",1960,5,6,100
"4034",1960,5,7,102
"4695",1960,5,8,102
"5356",1960,5,9,74
"6017",1960,5,10,49
"6678",1960,5,11,88
"7339",1960,5,12,98
"8000",1960,5,13,79
"8661",1960,5,14,96
"9322",1960,5,15,89
"9983",1960,5,16,69
"10644",1960,5,17,78
"11305",1960,5,18,80
"11966",1960,5,19,73
"12627",1960,5,20,73
"13288",1960,5,21,17
"13949",1960,5,22,58
"14610",1960,5,23,90
"15271",1960,5,24,39
"15932",1960,5,25,79
"16593",1960,5,26,102
"17254",1960,5,27,101
"17915",1960,5,28,26
"18572",1960,5,29,27
"19190",1960,5,30,54
"19774",1960,5,31,94
"69",1960,6,1,97
"730",1960,6,2,134
"1391",1960,6,3,129
"2052",1960,6,4,96
"2713",1960,6,5,113
"3374",1960,6,6,68
"4035",1960,6,7,67
"4696",1960,6,8,103
"5357",1960,6,9,112
"6018",1960,6,10,64
"6679",1960,6,11,115
"7340",1960,6,12,108
"8001",1960,6,13,76
"8662",1960,6,14,84
"9323",1960,6,15,74
"9984",1960,6,16,138
"10645",1960,6,17,161
"11306",1960,6,18,146
"11967",1960,6,19,132
"12628",1960,6,20,83
"13289",1960,6,21,94
"13950",1960,6,22,142
"14611",1960,6,23,138
"15272",1960,6,24,128
"15933",1960,6,25,134
"16594",1960,6,26,87
"17255",1960,6,27,96
"17916",1960,6,28,62
"18573",1960,6,29,34
"19191",1960,6,30,35
"70",1960,7,1,62
"731",1960,7,2,121
"1392",1960,7,3,125
"2053",1960,7,4,132
"2714",1960,7,5,149
"3375",1960,7,6,104
"4036",1960,7,7,84
"4697",1960,7,8,104
"5358",1960,7,9,113
"6019",1960,7,10,118
"6680",1960,7,11,108
"7341",1960,7,12,117
"8002",1960,7,13,119
"8663",1960,7,14,97
"9324",1960,7,15,92
"9985",1960,7,16,88
"10646",1960,7,17,114
"11307",1960,7,18,108
"11968",1960,7,19,124
"12629",1960,7,20,75
"13290",1960,7,21,105
"13951",1960,7,22,102
"14612",1960,7,23,103
"15273",1960,7,24,121
"15934",1960,7,25,123
"16595",1960,7,26,114
"17256",1960,7,27,124
"17917",1960,7,28,139
"18574",1960,7,29,116
"19192",1960,7,30,76
"19775",1960,7,31,92
"71",1960,8,1,106
"732",1960,8,2,76
"1393",1960,8,3,101
"2054",1960,8,4,129
"2715",1960,8,5,141
"3376",1960,8,6,123
