"","Year","Month","Day","value"
"1206",2009,8,2,-99.9
"1854",2009,8,3,155
"2502",2009,8,4,-99.9
"3150",2009,8,5,140
"3798",2009,8,6,150
"4446",2009,8,7,138
"5094",2009,8,8,-99.9
"5742",2009,8,9,-99.9
"6390",2009,8,10,135
"7038",2009,8,11,154
"7686",2009,8,12,-99.9
"8334",2009,8,13,115
"8982",2009,8,14,-99.9
"9630",2009,8,15,-99.9
"10278",2009,8,16,-99.9
"10926",2009,8,17,-99.9
"11574",2009,8,18,-99.9
"12222",2009,8,19,125
"12870",2009,8,20,-99.9
"13518",2009,8,21,130
"14166",2009,8,22,144
"14814",2009,8,23,135
"15462",2009,8,24,160
"16110",2009,8,25,157
"16758",2009,8,26,-99.9
"17406",2009,8,27,153
"18054",2009,8,28,156
"18667",2009,8,29,134
"19262",2009,8,30,138
"19669",2009,8,31,157
"559",2009,9,1,139
"1207",2009,9,2,140
"1855",2009,9,3,-99.9
"2503",2009,9,4,135
"3151",2009,9,5,-99.9
"3799",2009,9,6,150
"4447",2009,9,7,145
"5095",2009,9,8,152
"5743",2009,9,9,142
"6391",2009,9,10,130
"7039",2009,9,11,125
"7687",2009,9,12,132
"8335",2009,9,13,125
"8983",2009,9,14,123
"9631",2009,9,15,139
"10279",2009,9,16,-99.9
"10927",2009,9,17,135
"11575",2009,9,18,134
"12223",2009,9,19,126
"12871",2009,9,20,-99.9
"13519",2009,9,21,-99.9
"14167",2009,9,22,125
"14815",2009,9,23,151
"15463",2009,9,24,146
"16111",2009,9,25,-99.9
"16759",2009,9,26,-99.9
"17407",2009,9,27,150
"18055",2009,9,28,135
"18668",2009,9,29,132
"19263",2009,9,30,152
"560",2009,10,1,151
"1208",2009,10,2,150
"1856",2009,10,3,130
"2504",2009,10,4,155
"3152",2009,10,5,119
"3800",2009,10,6,118
"4448",2009,10,7,124
"5096",2009,10,8,151
"5744",2009,10,9,154
"6392",2009,10,10,164
"7040",2009,10,11,158
"7688",2009,10,12,140
"8336",2009,10,13,130
"8984",2009,10,14,150
"9632",2009,10,15,140
"10280",2009,10,16,106
"10928",2009,10,17,116
"11576",2009,10,18,-99.9
"12224",2009,10,19,138
"12872",2009,10,20,135
"13520",2009,10,21,-99.9
"14168",2009,10,22,75
"14816",2009,10,23,114
"15464",2009,10,24,120
"16112",2009,10,25,115
"16760",2009,10,26,135
"17408",2009,10,27,-99.9
"18056",2009,10,28,122
"18669",2009,10,29,110
"19264",2009,10,30,102
"19670",2009,10,31,-99.9
"561",2009,11,1,-99.9
"1209",2009,11,2,-99.9
"1857",2009,11,3,65
"2505",2009,11,4,136
"3153",2009,11,5,-99.9
"3801",2009,11,6,64
"4449",2009,11,7,-99.9
"5097",2009,11,8,-99.9
"5745",2009,11,9,-99.9
"6393",2009,11,10,-99.9
"7041",2009,11,11,-99.9
"7689",2009,11,12,-99.9
"8337",2009,11,13,108
"8985",2009,11,14,86
"9633",2009,11,15,-99.9
"10281",2009,11,16,105
"10929",2009,11,17,107
"11577",2009,11,18,106
"12225",2009,11,19,-99.9
"12873",2009,11,20,88
"13521",2009,11,21,89
"14169",2009,11,22,-99.9
"14817",2009,11,23,78
"15465",2009,11,24,-99.9
"16113",2009,11,25,115
"16761",2009,11,26,90
"17409",2009,11,27,-99.9
"18057",2009,11,28,-99.9
"18670",2009,11,29,-99.9
"19265",2009,11,30,-99.9
"562",2009,12,1,-99.9
"1210",2009,12,2,-99.9
"1858",2009,12,3,105
"2506",2009,12,4,104
"3154",2009,12,5,114
"3802",2009,12,6,115
"4450",2009,12,7,136
"5098",2009,12,8,129
"5746",2009,12,9,-99.9
"6394",2009,12,10,150
"7042",2009,12,11,142
"7690",2009,12,12,-99.9
"8338",2009,12,13,158
"8986",2009,12,14,152
"9634",2009,12,15,120
"10282",2009,12,16,113
"10930",2009,12,17,98
"11578",2009,12,18,-99.9
"12226",2009,12,19,99
"12874",2009,12,20,110
"13522",2009,12,21,-99.9
"14170",2009,12,22,146
"14818",2009,12,23,140
"15466",2009,12,24,-99.9
"16114",2009,12,25,134
"16762",2009,12,26,136
"17410",2009,12,27,-99.9
"18058",2009,12,28,150
"18671",2009,12,29,147
"19266",2009,12,30,-99.9
"19671",2009,12,31,-99.9
"563",2010,1,1,-99.9
"1211",2010,1,2,106
"1859",2010,1,3,90
"2507",2010,1,4,77
"3155",2010,1,5,78
"3803",2010,1,6,36
"4451",2010,1,7,-99.9
"5099",2010,1,8,75
"5747",2010,1,9,-99.9
"6395",2010,1,10,-99.9
"7043",2010,1,11,80
"7691",2010,1,12,-99.9
"8339",2010,1,13,65
"8987",2010,1,14,-99.9
"9635",2010,1,15,70
"10283",2010,1,16,-99.9
"10931",2010,1,17,-99.9
"11579",2010,1,18,-99.9
"12227",2010,1,19,-99.9
"12875",2010,1,20,-99.9
"13523",2010,1,21,-99.9
"14171",2010,1,22,-99.9
"14819",2010,1,23,-99.9
"15467",2010,1,24,-99.9
"16115",2010,1,25,-99.9
"16763",2010,1,26,75
"17411",2010,1,27,-99.9
"18059",2010,1,28,-99.9
"18672",2010,1,29,-99.9
"19267",2010,1,30,-99.9
"19672",2010,1,31,-99.9
"564",2010,2,1,-99.9
"1212",2010,2,2,125
"1860",2010,2,3,90
"2508",2010,2,4,-99.9
"3156",2010,2,5,-99.9
"3804",2010,2,6,-99.9
"4452",2010,2,7,-99.9
"5100",2010,2,8,-99.9
"5748",2010,2,9,-99.9
"6396",2010,2,10,-99.9
"7044",2010,2,11,-99.9
"7692",2010,2,12,-99.9
"8340",2010,2,13,-99.9
"8988",2010,2,14,-99.9
"9636",2010,2,15,-99.9
"10284",2010,2,16,-99.9
"10932",2010,2,17,-99.9
"11580",2010,2,18,-99.9
"12228",2010,2,19,-99.9
"12876",2010,2,20,99
"13524",2010,2,21,126
"14172",2010,2,22,-99.9
"14820",2010,2,23,-99.9
"15468",2010,2,24,-99.9
"16116",2010,2,25,-99.9
"16764",2010,2,26,150
"17412",2010,2,27,146
"18060",2010,2,28,-99.9
"565",2010,3,1,140
"1213",2010,3,2,105
"1861",2010,3,3,-99.9
"2509",2010,3,4,-99.9
"3157",2010,3,5,125
"3805",2010,3,6,122
"4453",2010,3,7,-99.9
"5101",2010,3,8,-99.9
"5749",2010,3,9,156
"6397",2010,3,10,96
"7045",2010,3,11,-99.9
"7693",2010,3,12,110
"8341",2010,3,13,62
"8989",2010,3,14,60
"9637",2010,3,15,64
"10285",2010,3,16,-99.9
"10933",2010,3,17,-99.9
"11581",2010,3,18,145
"12229",2010,3,19,-99.9
"12877",2010,3,20,-99.9
"13525",2010,3,21,145
"14173",2010,3,22,-99.9
"14821",2010,3,23,-99.9
"15469",2010,3,24,-99.9
"16117",2010,3,25,115
"16765",2010,3,26,-99.9
"17413",2010,3,27,105
"18061",2010,3,28,-99.9
"18673",2010,3,29,-99.9
"19268",2010,3,30,-99.9
"19673",2010,3,31,-99.9
"566",2010,4,1,-99.9
"1214",2010,4,2,-99.9
"1862",2010,4,3,-99.9
"2510",2010,4,4,-99.9
"3158",2010,4,5,-99.9
"3806",2010,4,6,-99.9
"4454",2010,4,7,-99.9
"5102",2010,4,8,-99.9
"5750",2010,4,9,-99.9
"6398",2010,4,10,-99.9
"7046",2010,4,11,-99.9
"7694",2010,4,12,162
"8342",2010,4,13,149
"8990",2010,4,14,132
"9638",2010,4,15,169
"10286",2010,4,16,146
"10934",2010,4,17,145
"11582",2010,4,18,-99.9
"12230",2010,4,19,-99.9
"12878",2010,4,20,153
"13526",2010,4,21,-99.9
"14174",2010,4,22,162
"14822",2010,4,23,155
"15470",2010,4,24,-99.9
"16118",2010,4,25,-99.9
"16766",2010,4,26,142
"17414",2010,4,27,142
"18062",2010,4,28,-99.9
"18674",2010,4,29,-99.9
"19269",2010,4,30,-99.9
"567",2010,5,1,140
"1215",2010,5,2,-99.9
"1863",2010,5,3,156
"2511",2010,5,4,-99.9
"3159",2010,5,5,-99.9
"3807",2010,5,6,-99.9
"4455",2010,5,7,170
"5103",2010,5,8,165
"5751",2010,5,9,-99.9
"6399",2010,5,10,165
"7047",2010,5,11,146
"7695",2010,5,12,160
"8343",2010,5,13,150
"8991",2010,5,14,160
"9639",2010,5,15,-99.9
"10287",2010,5,16,-99.9
"10935",2010,5,17,166
"11583",2010,5,18,153
"12231",2010,5,19,-99.9
"12879",2010,5,20,160
"13527",2010,5,21,155
"14175",2010,5,22,-99.9
"14823",2010,5,23,-99.9
"15471",2010,5,24,162
"16119",2010,5,25,156
"16767",2010,5,26,160
"17415",2010,5,27,145
"18063",2010,5,28,154
"18675",2010,5,29,165
"19270",2010,5,30,156
"19674",2010,5,31,-99.9
"568",2010,6,1,156
"1216",2010,6,2,148
"1864",2010,6,3,156
"2512",2010,6,4,142
"3160",2010,6,5,100
"3808",2010,6,6,145
"4456",2010,6,7,145
"5104",2010,6,8,135
"5752",2010,6,9,-99.9
"6400",2010,6,10,140
"7048",2010,6,11,155
"7696",2010,6,12,-99.9
"8344",2010,6,13,152
"8992",2010,6,14,158
"9640",2010,6,15,145
"10288",2010,6,16,-99.9
"10936",2010,6,17,148
"11584",2010,6,18,162
"12232",2010,6,19,144
"12880",2010,6,20,156
"13528",2010,6,21,148
"14176",2010,6,22,153
"14824",2010,6,23,128
"15472",2010,6,24,-99.9
"16120",2010,6,25,160
"16768",2010,6,26,-99.9
"17416",2010,6,27,145
"18064",2010,6,28,-99.9
"18676",2010,6,29,148
"19271",2010,6,30,150
"569",2010,7,1,140
"1217",2010,7,2,-99.9
"1865",2010,7,3,139
"2513",2010,7,4,155
"3161",2010,7,5,140
"3809",2010,7,6,-99.9
"4457",2010,7,7,145
"5105",2010,7,8,-99.9
"5753",2010,7,9,140
"6401",2010,7,10,-99.9
"7049",2010,7,11,162
"7697",2010,7,12,160
"8345",2010,7,13,145
"8993",2010,7,14,165
"9641",2010,7,15,156
"10289",2010,7,16,160
"10937",2010,7,17,155
"11585",2010,7,18,145
"12233",2010,7,19,145
"12881",2010,7,20,158
"13529",2010,7,21,156
"14177",2010,7,22,148
"14825",2010,7,23,151
"15473",2010,7,24,148
"16121",2010,7,25,118
"16769",2010,7,26,-99.9
"17417",2010,7,27,160
"18065",2010,7,28,140
"18677",2010,7,29,148
"19272",2010,7,30,155
"19675",2010,7,31,134
"570",2010,8,1,-99.9
"1218",2010,8,2,-99.9
"1866",2010,8,3,156
"2514",2010,8,4,152
"3162",2010,8,5,-99.9
"3810",2010,8,6,133
"4458",2010,8,7,149
"5106",2010,8,8,135
"5754",2010,8,9,142
"6402",2010,8,10,150
"7050",2010,8,11,-99.9
"7698",2010,8,12,157
"8346",2010,8,13,137
"8994",2010,8,14,134
"9642",2010,8,15,142
"10290",2010,8,16,-99.9
"10938",2010,8,17,-99.9
"11586",2010,8,18,-99.9
"12234",2010,8,19,136
"12882",2010,8,20,128
"13530",2010,8,21,133
"14178",2010,8,22,140
"14826",2010,8,23,120
"15474",2010,8,24,-99.9
"16122",2010,8,25,144
"16770",2010,8,26,160
"17418",2010,8,27,160
"18066",2010,8,28,155
"18678",2010,8,29,-99.9
"19273",2010,8,30,134
"19676",2010,8,31,154
"571",2010,9,1,-99.9
"1219",2010,9,2,138
"1867",2010,9,3,-99.9
"2515",2010,9,4,-99.9
"3163",2010,9,5,160
"3811",2010,9,6,-99.9
"4459",2010,9,7,145
"5107",2010,9,8,142
"5755",2010,9,9,145
"6403",2010,9,10,-99.9
"7051",2010,9,11,-99.9
"7699",2010,9,12,155
"8347",2010,9,13,130
"8995",2010,9,14,160
"9643",2010,9,15,137
"10291",2010,9,16,-99.9
"10939",2010,9,17,145
"11587",2010,9,18,-99.9
"12235",2010,9,19,138
"12883",2010,9,20,-99.9
"13531",2010,9,21,-99.9
"14179",2010,9,22,144
"14827",2010,9,23,125
"15475",2010,9,24,-99.9
"16123",2010,9,25,152
"16771",2010,9,26,-99.9
"17419",2010,9,27,-99.9
"18067",2010,9,28,120
"18679",2010,9,29,134
"19274",2010,9,30,158
"572",2010,10,1,145
"1220",2010,10,2,135
"1868",2010,10,3,135
"2516",2010,10,4,130
"3164",2010,10,5,125
"3812",2010,10,6,140
"4460",2010,10,7,120
"5108",2010,10,8,-99.9
"5756",2010,10,9,122
"6404",2010,10,10,-99.9
"7052",2010,10,11,-99.9
"7700",2010,10,12,-99.9
"8348",2010,10,13,-99.9
"8996",2010,10,14,-99.9
"9644",2010,10,15,-99.9
"10292",2010,10,16,-99.9
"10940",2010,10,17,-99.9
"11588",2010,10,18,-99.9
"12236",2010,10,19,-99.9
"12884",2010,10,20,-99.9
"13532",2010,10,21,-99.9
"14180",2010,10,22,-99.9
"14828",2010,10,23,-99.9
"15476",2010,10,24,-99.9
"16124",2010,10,25,142
"16772",2010,10,26,-99.9
"17420",2010,10,27,-99.9
"18068",2010,10,28,-99.9
"18680",2010,10,29,-99.9
"19275",2010,10,30,136
"19677",2010,10,31,-99.9
"573",2010,11,1,94
"1221",2010,11,2,80
"1869",2010,11,3,-99.9
"2517",2010,11,4,-99.9
"3165",2010,11,5,-99.9
"3813",2010,11,6,-99.9
"4461",2010,11,7,-99.9
"5109",2010,11,8,-99.9
"5757",2010,11,9,-99.9
"6405",2010,11,10,90
"7053",2010,11,11,-99.9
"7701",2010,11,12,-99.9
"8349",2010,11,13,82
"8997",2010,11,14,-99.9
"9645",2010,11,15,134
"10293",2010,11,16,83
"10941",2010,11,17,-99.9
"11589",2010,11,18,-99.9
"12237",2010,11,19,-99.9
"12885",2010,11,20,-99.9
"13533",2010,11,21,-99.9
"14181",2010,11,22,90
"14829",2010,11,23,125
"15477",2010,11,24,-99.9
"16125",2010,11,25,134
"16773",2010,11,26,140
"17421",2010,11,27,148
"18069",2010,11,28,100
"18681",2010,11,29,-99.9
"19276",2010,11,30,-99.9
"574",2010,12,1,85
"1222",2010,12,2,55
"1870",2010,12,3,-99.9
"2518",2010,12,4,-99.9
"3166",2010,12,5,56
"3814",2010,12,6,85
"4462",2010,12,7,132
"5110",2010,12,8,-99.9
"5758",2010,12,9,-99.9
"6406",2010,12,10,-99.9
"7054",2010,12,11,-99.9
"7702",2010,12,12,-99.9
"8350",2010,12,13,-99.9
"8998",2010,12,14,95
"9646",2010,12,15,-99.9
"10294",2010,12,16,60
"10942",2010,12,17,-99.9
"11590",2010,12,18,50
"12238",2010,12,19,-99.9
"12886",2010,12,20,-99.9
"13534",2010,12,21,-99.9
"14182",2010,12,22,-99.9
"14830",2010,12,23,45
"15478",2010,12,24,65
"16126",2010,12,25,90
"16774",2010,12,26,-99.9
"17422",2010,12,27,-99.9
"18070",2010,12,28,110
"18682",2010,12,29,-99.9
"19277",2010,12,30,-99.9
"19678",2010,12,31,-99.9
"575",2011,1,1,110
"1223",2011,1,2,-99.9
"1871",2011,1,3,124
"2519",2011,1,4,115
"3167",2011,1,5,-99.9
"3815",2011,1,6,-99.9
"4463",2011,1,7,79
"5111",2011,1,8,85
"5759",2011,1,9,-99.9
"6407",2011,1,10,-99.9
"7055",2011,1,11,-99.9
"7703",2011,1,12,-99.9
"8351",2011,1,13,112
"8999",2011,1,14,-99.9
"9647",2011,1,15,-99.9
"10295",2011,1,16,130
"10943",2011,1,17,-99.9
"11591",2011,1,18,-99.9
"12239",2011,1,19,-99.9
"12887",2011,1,20,-99.9
"13535",2011,1,21,84
"14183",2011,1,22,98
"14831",2011,1,23,-99.9
"15479",2011,1,24,-99.9
"16127",2011,1,25,-99.9
"16775",2011,1,26,-99.9
"17423",2011,1,27,-99.9
"18071",2011,1,28,-99.9
"18683",2011,1,29,-99.9
"19278",2011,1,30,-99.9
"19679",2011,1,31,122
"576",2011,2,1,98
"1224",2011,2,2,-99.9
"1872",2011,2,3,-99.9
"2520",2011,2,4,-99.9
"3168",2011,2,5,-99.9
"3816",2011,2,6,46
"4464",2011,2,7,-99.9
"5112",2011,2,8,-99.9
"5760",2011,2,9,-99.9
"6408",2011,2,10,75
"7056",2011,2,11,68
"7704",2011,2,12,80
"8352",2011,2,13,104
"9000",2011,2,14,-99.9
"9648",2011,2,15,-99.9
"10296",2011,2,16,76
"10944",2011,2,17,72
"11592",2011,2,18,-99.9
"12240",2011,2,19,-99.9
"12888",2011,2,20,-99.9
"13536",2011,2,21,-99.9
"14184",2011,2,22,-99.9
"14832",2011,2,23,-99.9
"15480",2011,2,24,80
"16128",2011,2,25,40
"16776",2011,2,26,-99.9
"17424",2011,2,27,-99.9
"18072",2011,2,28,-99.9
"577",2011,3,1,-99.9
"1225",2011,3,2,62
"1873",2011,3,3,-99.9
"2521",2011,3,4,-99.9
"3169",2011,3,5,-99.9
"3817",2011,3,6,-99.9
"4465",2011,3,7,-99.9
"5113",2011,3,8,-99.9
"5761",2011,3,9,-99.9
"6409",2011,3,10,-99.9
"7057",2011,3,11,-99.9
"7705",2011,3,12,-99.9
"8353",2011,3,13,-99.9
"9001",2011,3,14,-99.9
"9649",2011,3,15,-99.9
"10297",2011,3,16,-99.9
"10945",2011,3,17,140
"11593",2011,3,18,-99.9
"12241",2011,3,19,-99.9
"12889",2011,3,20,-99.9
"13537",2011,3,21,-99.9
"14185",2011,3,22,-99.9
"14833",2011,3,23,102
"15481",2011,3,24,-99.9
"16129",2011,3,25,58
"16777",2011,3,26,-99.9
"17425",2011,3,27,112
"18073",2011,3,28,-99.9
"18684",2011,3,29,138
"19279",2011,3,30,142
"19680",2011,3,31,-99.9
"578",2011,4,1,-99.9
"1226",2011,4,2,82
"1874",2011,4,3,84
"2522",2011,4,4,125
"3170",2011,4,5,-99.9
"3818",2011,4,6,148
"4466",2011,4,7,136
"5114",2011,4,8,135
"5762",2011,4,9,-99.9
"6410",2011,4,10,-99.9
"7058",2011,4,11,98
"7706",2011,4,12,133
"8354",2011,4,13,125
"9002",2011,4,14,120
"9650",2011,4,15,-99.9
"10298",2011,4,16,-99.9
"10946",2011,4,17,-99.9
"11594",2011,4,18,-99.9
"12242",2011,4,19,-99.9
"12890",2011,4,20,-99.9
"13538",2011,4,21,136
"14186",2011,4,22,-99.9
"14834",2011,4,23,-99.9
"15482",2011,4,24,-99.9
"16130",2011,4,25,-99.9
"16778",2011,4,26,140
"17426",2011,4,27,144
"18074",2011,4,28,152
"18685",2011,4,29,120
"19280",2011,4,30,-99.9
"579",2011,5,1,136
"1227",2011,5,2,-99.9
"1875",2011,5,3,-99.9
"2523",2011,5,4,-99.9
"3171",2011,5,5,-99.9
"3819",2011,5,6,108
"4467",2011,5,7,164
"5115",2011,5,8,-99.9
"5763",2011,5,9,-99.9
"6411",2011,5,10,-99.9
"7059",2011,5,11,-99.9
"7707",2011,5,12,-99.9
"8355",2011,5,13,150
"9003",2011,5,14,148
"9651",2011,5,15,-99.9
"10299",2011,5,16,-99.9
"10947",2011,5,17,-99.9
"11595",2011,5,18,150
"12243",2011,5,19,-99.9
"12891",2011,5,20,-99.9
"13539",2011,5,21,-99.9
"14187",2011,5,22,-99.9
"14835",2011,5,23,-99.9
"15483",2011,5,24,-99.9
"16131",2011,5,25,133
"16779",2011,5,26,140
"17427",2011,5,27,138
"18075",2011,5,28,-99.9
"18686",2011,5,29,128
"19281",2011,5,30,-99.9
"19681",2011,5,31,162
"580",2011,6,1,148
"1228",2011,6,2,142
"1876",2011,6,3,152
"2524",2011,6,4,146
"3172",2011,6,5,150
"3820",2011,6,6,-99.9
"4468",2011,6,7,132
"5116",2011,6,8,161
"5764",2011,6,9,-99.9
"6412",2011,6,10,150
"7060",2011,6,11,-99.9
"7708",2011,6,12,-99.9
"8356",2011,6,13,158
"9004",2011,6,14,-99.9
"9652",2011,6,15,148
"10300",2011,6,16,148
"10948",2011,6,17,-99.9
"11596",2011,6,18,144
"12244",2011,6,19,158
"12892",2011,6,20,-99.9
"13540",2011,6,21,124
"14188",2011,6,22,-99.9
"14836",2011,6,23,-99.9
"15484",2011,6,24,-99.9
"16132",2011,6,25,-99.9
"16780",2011,6,26,-99.9
"17428",2011,6,27,-99.9
"18076",2011,6,28,-99.9
"18687",2011,6,29,-99.9
"19282",2011,6,30,-99.9
"581",2011,7,1,148
"1229",2011,7,2,-99.9
"1877",2011,7,3,132
"2525",2011,7,4,-99.9
"3173",2011,7,5,148
"3821",2011,7,6,-99.9
"4469",2011,7,7,148
"5117",2011,7,8,-99.9
"5765",2011,7,9,-99.9
"6413",2011,7,10,-99.9
"7061",2011,7,11,-99.9
"7709",2011,7,12,-99.9
"8357",2011,7,13,-99.9
"9005",2011,7,14,-99.9
"9653",2011,7,15,-99.9
"10301",2011,7,16,-99.9
"10949",2011,7,17,-99.9
"11597",2011,7,18,-99.9
"12245",2011,7,19,-99.9
"12893",2011,7,20,-99.9
"13541",2011,7,21,-99.9
"14189",2011,7,22,-99.9
"14837",2011,7,23,-99.9
"15485",2011,7,24,-99.9
"16133",2011,7,25,-99.9
"16781",2011,7,26,-99.9
"17429",2011,7,27,-99.9
"18077",2011,7,28,-99.9
"18688",2011,7,29,-99.9
"19283",2011,7,30,-99.9
"19682",2011,7,31,-99.9
"582",2011,10,1,-99.9
"1230",2011,10,2,-99.9
"1878",2011,10,3,-99.9
"2526",2011,10,4,-99.9
"3174",2011,10,5,-99.9
"3822",2011,10,6,-99.9
"4470",2011,10,7,-99.9
"5118",2011,10,8,-99.9
"5766",2011,10,9,-99.9
"6414",2011,10,10,-99.9
"7062",2011,10,11,-99.9
"7710",2011,10,12,-99.9
"8358",2011,10,13,-99.9
"9006",2011,10,14,-99.9
"9654",2011,10,15,-99.9
"10302",2011,10,16,-99.9
"10950",2011,10,17,118
"11598",2011,10,18,104
"12246",2011,10,19,-99.9
"12894",2011,10,20,-99.9
"13542",2011,10,21,-99.9
"14190",2011,10,22,-99.9
"14838",2011,10,23,56
"15486",2011,10,24,-99.9
"16134",2011,10,25,-99.9
"16782",2011,10,26,-99.9
"17430",2011,10,27,-99.9
"18078",2011,10,28,-99.9
"18689",2011,10,29,-99.9
"19284",2011,10,30,-99.9
"19683",2011,10,31,-99.9
"583",2011,12,1,-99.9
"1231",2011,12,2,-99.9
"1879",2011,12,3,-99.9
"2527",2011,12,4,-99.9
"3175",2011,12,5,102
"3823",2011,12,6,-99.9
"4471",2011,12,7,-99.9
"5119",2011,12,8,-99.9
"5767",2011,12,9,-99.9
"6415",2011,12,10,-99.9
"7063",2011,12,11,98
"7711",2011,12,12,-99.9
"8359",2011,12,13,109
"9007",2011,12,14,-99.9
"9655",2011,12,15,-99.9
"10303",2011,12,16,-99.9
"10951",2011,12,17,-99.9
"11599",2011,12,18,112
"12247",2011,12,19,-99.9
"12895",2011,12,20,-99.9
"13543",2011,12,21,-99.9
"14191",2011,12,22,-99.9
"14839",2011,12,23,76
"15487",2011,12,24,-99.9
"16135",2011,12,25,-99.9
"16783",2011,12,26,-99.9
"17431",2011,12,27,-99.9
"18079",2011,12,28,-99.9
"18690",2011,12,29,-99.9
"19285",2011,12,30,-99.9
"19684",2011,12,31,-99.9
"584",2012,1,1,-99.9
"1232",2012,1,2,-99.9
"1880",2012,1,3,-99.9
"2528",2012,1,4,-99.9
"3176",2012,1,5,-99.9
"3824",2012,1,6,-99.9
"4472",2012,1,7,-99.9
"5120",2012,1,8,-99.9
"5768",2012,1,9,-99.9
"6416",2012,1,10,-99.9
"7064",2012,1,11,-99.9
"7712",2012,1,12,-99.9
"8360",2012,1,13,-99.9
"9008",2012,1,14,-99.9
"9656",2012,1,15,-99.9
"10304",2012,1,16,-99.9
"10952",2012,1,17,86
"11600",2012,1,18,-99.9
"12248",2012,1,19,108
"12896",2012,1,20,-99.9
"13544",2012,1,21,-99.9
"14192",2012,1,22,-99.9
"14840",2012,1,23,-99.9
"15488",2012,1,24,-99.9
"16136",2012,1,25,-99.9
"16784",2012,1,26,-99.9
"17432",2012,1,27,-99.9
"18080",2012,1,28,66
"18691",2012,1,29,-99.9
"19286",2012,1,30,-99.9
"19685",2012,1,31,-99.9
"585",2012,2,1,-99.9
"1233",2012,2,2,-99.9
"1881",2012,2,3,-99.9
"2529",2012,2,4,-99.9
"3177",2012,2,5,-99.9
"3825",2012,2,6,-99.9
"4473",2012,2,7,-99.9
"5121",2012,2,8,-99.9
"5769",2012,2,9,-99.9
"6417",2012,2,10,-99.9
"7065",2012,2,11,-99.9
"7713",2012,2,12,-99.9
"8361",2012,2,13,-99.9
"9009",2012,2,14,-99.9
"9657",2012,2,15,-99.9
"10305",2012,2,16,-99.9
"10953",2012,2,17,28
"11601",2012,2,18,-99.9
"12249",2012,2,19,-99.9
"12897",2012,2,20,-99.9
"13545",2012,2,21,108
"14193",2012,2,22,-99.9
"14841",2012,2,23,-99.9
"15489",2012,2,24,-99.9
"16137",2012,2,25,-99.9
"16785",2012,2,26,-99.9
"17433",2012,2,27,104
"18081",2012,2,28,100
"18692",2012,2,29,-99.9
"586",2012,3,1,-99.9
"1234",2012,3,2,124
"1882",2012,3,3,101
"2530",2012,3,4,132
"3178",2012,3,5,-99.9
"3826",2012,3,6,-99.9
"4474",2012,3,7,88
"5122",2012,3,8,-99.9
"5770",2012,3,9,-99.9
"6418",2012,3,10,-99.9
"7066",2012,3,11,-99.9
"7714",2012,3,12,-99.9
"8362",2012,3,13,-99.9
"9010",2012,3,14,-99.9
"9658",2012,3,15,-99.9
"10306",2012,3,16,-99.9
"10954",2012,3,17,64
"11602",2012,3,18,-99.9
"12250",2012,3,19,76
"12898",2012,3,20,-99.9
"13546",2012,3,21,-99.9
"14194",2012,3,22,-99.9
"14842",2012,3,23,-99.9
"15490",2012,3,24,-99.9
"16138",2012,3,25,-99.9
"16786",2012,3,26,-99.9
"17434",2012,3,27,-99.9
"18082",2012,3,28,-99.9
"18693",2012,3,29,-99.9
"19287",2012,3,30,-99.9
"19686",2012,3,31,-99.9
"587",2012,4,1,-99.9
"1235",2012,4,2,-99.9
"1883",2012,4,3,-99.9
"2531",2012,4,4,108
"3179",2012,4,5,154
"3827",2012,4,6,150
"4475",2012,4,7,-99.9
"5123",2012,4,8,-99.9
"5771",2012,4,9,114
"6419",2012,4,10,-99.9
"7067",2012,4,11,114
"7715",2012,4,12,110
"8363",2012,4,13,134
"9011",2012,4,14,138
"9659",2012,4,15,114
"10307",2012,4,16,-99.9
"10955",2012,4,17,-99.9
"11603",2012,4,18,138
"12251",2012,4,19,-99.9
"12899",2012,4,20,126
"13547",2012,4,21,-99.9
"14195",2012,4,22,152
"14843",2012,4,23,-99.9
"15491",2012,4,24,-99.9
"16139",2012,4,25,-99.9
"16787",2012,4,26,-99.9
"17435",2012,4,27,-99.9
"18083",2012,4,28,-99.9
"18694",2012,4,29,160
"19288",2012,4,30,-99.9
"588",2012,6,1,-99.9
"1236",2012,6,2,-99.9
"1884",2012,6,3,-99.9
"2532",2012,6,4,-99.9
"3180",2012,6,5,-99.9
"3828",2012,6,6,-99.9
"4476",2012,6,7,-99.9
"5124",2012,6,8,-99.9
"5772",2012,6,9,-99.9
"6420",2012,6,10,-99.9
"7068",2012,6,11,-99.9
"7716",2012,6,12,-99.9
"8364",2012,6,13,-99.9
"9012",2012,6,14,-99.9
"9660",2012,6,15,-99.9
"10308",2012,6,16,-99.9
"10956",2012,6,17,-99.9
"11604",2012,6,18,-99.9
"12252",2012,6,19,142
"12900",2012,6,20,-99.9
"13548",2012,6,21,-99.9
"14196",2012,6,22,-99.9
"14844",2012,6,23,-99.9
"15492",2012,6,24,-99.9
"16140",2012,6,25,-99.9
"16788",2012,6,26,-99.9
"17436",2012,6,27,-99.9
"18084",2012,6,28,-99.9
"18695",2012,6,29,142
"19289",2012,6,30,-99.9
"589",2012,7,1,-99.9
"1237",2012,7,2,-99.9
"1885",2012,7,3,142
"2533",2012,7,4,-99.9
"3181",2012,7,5,128
"3829",2012,7,6,128
"4477",2012,7,7,112
"5125",2012,7,8,138
